time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-02 11:45:00,44,0,2662,497,8,141,168,0,0,160,301,0,98,0,13384,0,0,0,0,0,0,0,0,0,152,2509258,106,139,0,0,106,0,0,0,0,1,0,940,26169,0,666,108,17,0
2022-06-02 11:46:00,43,0,1981,493,8,140,166,0,0,130,300,0,97,0,14788,0,0,0,0,0,0,0,0,0,123,2200967,105,138,0,0,105,0,0,0,0,2,0,932,26068,0,660,107,17,0
2022-06-02 11:47:00,42,0,2164,492,9,141,167,0,0,131,300,0,97,0,12726,0,0,0,0,0,0,0,0,0,125,2220071,105,138,0,0,105,0,0,0,0,2,0,931,26393,0,659,107,17,0
2022-06-02 11:48:00,42,0,1531,495,8,141,167,0,0,136,301,0,98,0,13770,0,0,0,0,0,0,0,0,0,129,2254412,106,138,0,0,106,0,0,0,0,2,0,936,26259,0,663,108,17,0
2022-06-02 11:49:00,42,0,2334,480,8,139,165,0,0,147,299,0,95,0,21128,0,0,0,0,0,0,0,0,0,140,2403915,103,138,0,0,103,0,0,0,0,1,0,908,25246,0,646,105,17,0
2022-06-02 11:50:00,42,0,1433,500,8,141,167,0,0,134,300,0,98,0,15522,0,0,0,0,0,0,0,0,0,127,2277885,106,138,0,0,106,0,0,0,0,2,0,933,26000,0,668,107,17,0
2022-06-02 11:51:00,42,0,1349,508,9,143,170,0,0,141,302,0,100,0,16779,0,0,0,0,0,0,0,0,0,133,2312149,109,138,0,0,109,0,0,0,0,2,0,960,26077,0,678,110,17,0
2022-06-02 11:52:00,42,0,1244,1190,9,141,167,0,0,133,301,0,215,0,15493,0,0,0,0,0,0,0,0,0,127,2230018,223,138,0,0,223,0,0,0,0,1,0,1276,25912,0,1357,106,17,0
2022-06-02 11:53:00,42,0,1664,427,7,130,155,0,0,123,293,0,86,0,19367,0,0,0,0,0,0,0,0,0,117,2105635,93,138,0,0,93,0,0,0,0,3,0,809,24794,0,582,95,16,0
2022-06-02 11:54:00,42,0,1695,484,8,138,165,0,0,142,300,0,96,0,20662,0,0,0,0,0,0,0,0,0,135,2380974,103,138,0,0,103,0,0,0,0,2,0,909,25280,0,650,105,17,0
2022-06-02 11:55:00,42,0,1104,488,8,141,167,0,0,155,300,0,97,0,11085,0,0,0,0,0,0,0,0,0,148,2573210,105,138,0,0,105,0,0,0,0,1,0,922,26347,0,656,106,17,0
2022-06-02 11:56:00,42,0,974,511,8,137,163,0,0,136,298,0,95,0,12458,0,0,0,0,0,0,0,0,0,129,2306192,102,138,0,0,102,0,0,0,0,1,0,898,24990,0,674,103,16,0
2022-06-02 11:57:00,43,0,2512,515,9,149,177,0,0,250,303,0,102,0,23337,0,0,0,0,0,0,0,0,0,141,2501822,110,138,0,0,110,0,0,0,0,1,0,972,27067,0,692,111,17,0
2022-06-02 11:58:00,42,0,583,491,8,143,169,0,0,143,300,0,97,0,15430,0,0,0,0,0,0,0,0,0,136,2351903,105,138,0,0,105,0,0,0,0,1,0,925,26984,0,660,106,17,0
2022-06-02 11:59:00,43,0,1246,494,8,142,169,0,0,147,300,0,98,0,19086,0,0,0,0,0,0,0,0,0,140,2469311,106,138,0,0,106,0,0,0,0,1,0,934,26303,0,663,107,17,0
2022-06-02 12:00:00,45,0,2663,51609,94,319,474,0,0,254,298,0,384,0,33668,0,0,0,0,0,0,0,0,0,92,1742222,373,144,0,17,144,3,4,1,0,3,0,1656,78340,0,52083,71,12,0
2022-06-02 12:01:00,44,0,719,25194,29,148,222,0,0,118,289,0,84,0,11129,0,0,0,0,0,0,0,0,0,112,2045494,91,139,0,0,90,0,0,0,0,1,0,787,22731,0,25416,90,14,0
2022-06-02 12:02:00,44,0,998,407,7,119,142,0,0,117,287,0,81,0,22408,0,0,0,0,0,0,0,0,0,111,2035427,88,138,0,0,88,0,0,0,0,5,0,772,21876,0,549,89,14,0
2022-06-02 12:03:00,46,0,1062,491,8,125,149,0,0,138,292,0,96,0,21880,0,0,0,0,0,0,0,0,0,132,2249582,103,138,0,0,98,0,0,0,0,3,0,885,23623,0,640,96,15,0
2022-06-02 12:04:00,48,0,861,463,8,128,153,0,0,116,294,0,92,0,9709,0,0,0,0,0,0,0,0,0,109,2043543,99,138,0,0,98,0,0,0,0,2,0,869,23632,0,616,99,15,0
2022-06-02 12:05:00,49,0,1119,433,7,126,148,0,0,129,291,0,86,0,171625,0,0,0,0,0,0,0,0,0,123,2380594,93,138,0,0,92,0,0,0,0,14,0,816,24001,0,581,93,15,0
2022-06-02 12:06:00,50,0,1568,447,8,126,150,0,0,116,292,0,89,0,14307,0,0,0,0,0,0,0,0,0,110,2007021,96,138,0,0,96,0,0,0,0,1,0,847,22794,0,597,97,15,0
2022-06-02 12:07:00,50,0,1745,453,7,126,149,0,0,117,292,0,89,0,14969,0,0,0,0,0,0,0,0,0,111,1964046,96,138,0,0,96,0,0,0,0,2,0,852,23468,0,602,97,15,0
2022-06-02 12:08:00,50,0,958,1257,9,179,187,0,0,119,311,0,234,0,7006,0,0,0,0,0,0,0,0,0,112,2051933,238,139,0,0,231,0,0,0,0,1,0,1301,31796,0,1444,99,15,0
2022-06-02 12:09:00,50,0,1764,445,8,126,150,0,0,125,292,0,88,0,18870,0,0,0,0,0,0,0,0,0,119,2196601,95,139,0,0,95,0,0,0,0,2,0,843,23518,0,595,96,15,0
2022-06-02 12:10:00,49,0,1481,435,7,123,146,0,0,127,290,0,85,0,19095,0,0,0,0,0,0,0,0,0,121,2134006,92,139,0,0,92,0,0,0,0,1,0,811,22472,0,582,93,15,0
2022-06-02 12:11:00,50,0,1127,428,7,123,146,0,0,135,289,0,85,0,23216,0,0,0,0,0,0,0,0,0,129,2288275,92,139,0,0,92,0,0,0,0,1,0,810,22121,0,574,93,15,0
2022-06-02 12:12:00,49,0,2760,411,7,120,142,0,0,126,287,0,82,0,17875,0,0,0,0,0,0,0,0,0,119,2111348,88,139,0,0,88,0,0,0,0,1,0,779,21821,0,554,90,14,0
2022-06-02 12:13:00,50,0,1018,415,7,121,144,0,0,154,288,0,83,0,21662,0,0,0,0,0,0,0,0,0,149,2459740,89,139,0,0,89,0,0,0,0,2,0,786,22764,0,559,91,14,0
2022-06-02 12:14:00,50,0,1287,391,7,116,139,0,0,122,286,0,78,0,19494,0,0,0,0,0,0,0,0,0,117,2062299,84,139,0,0,84,0,0,0,0,2,0,741,21258,0,531,86,14,0
2022-06-02 12:15:00,48,0,1446,423,7,121,144,0,0,132,289,0,84,0,17734,0,0,0,0,0,0,0,0,0,127,2256809,91,139,0,0,91,0,0,0,0,1,0,801,21862,0,567,92,15,0
2022-06-02 12:16:00,46,0,1352,425,7,122,145,0,0,125,289,0,85,0,11317,0,0,0,0,0,0,0,0,0,118,2129567,92,138,0,0,91,0,0,0,0,2,0,806,22839,0,571,91,15,0
2022-06-02 12:17:00,45,0,524,417,7,122,145,0,0,143,288,0,83,0,19000,0,0,0,0,0,0,0,0,0,137,2336292,90,138,0,0,89,0,0,0,0,2,0,788,22416,0,562,91,15,0
2022-06-02 12:18:00,45,0,1456,437,8,125,149,0,0,128,291,0,87,0,16341,0,0,0,0,0,0,0,0,0,123,2208519,94,139,0,0,93,0,0,0,0,1,0,822,23702,0,586,94,15,0
2022-06-02 12:19:00,44,0,1777,427,7,124,146,0,0,132,289,0,85,0,14286,0,0,0,0,0,0,0,0,0,126,2255357,91,139,0,0,91,0,0,0,0,1,0,809,23241,0,573,93,15,0
2022-06-02 12:20:00,43,0,297,217,3,61,72,0,0,69,253,0,42,0,11024,0,0,0,0,0,0,0,0,0,66,1175456,45,139,0,0,45,0,0,0,0,2,0,404,11056,0,290,46,7,0
2022-06-02 12:21:00,44,0,3218,424,7,122,146,0,0,135,289,0,84,0,11530,0,0,0,0,0,0,0,0,0,129,2287809,91,139,0,0,91,0,0,0,0,2,0,803,22538,0,570,92,15,0
2022-06-02 12:22:00,45,0,1253,433,7,125,148,0,0,272,277,0,87,0,17048,0,0,0,0,0,0,0,0,0,134,2311274,93,139,0,0,93,0,0,0,0,2,0,818,23075,0,581,93,15,0
2022-06-02 12:23:00,45,0,1475,1151,8,133,154,0,0,250,80,0,208,0,17852,0,0,0,0,0,0,0,0,0,144,2504319,215,139,0,0,214,0,0,0,0,1,0,1192,25087,0,1305,96,15,0
2022-06-02 12:24:00,44,0,2043,429,7,122,146,0,0,135,77,0,85,0,14556,0,0,0,0,0,0,0,0,0,129,2236887,92,139,0,0,92,0,0,0,0,1,0,807,22301,0,575,93,15,0
2022-06-02 12:25:00,44,0,1997,430,7,122,145,0,0,139,76,0,85,0,12172,0,0,0,0,0,0,0,0,0,133,2308592,92,139,0,0,92,0,0,0,0,1,0,810,22311,0,576,94,15,0
2022-06-02 12:26:00,44,0,1867,437,7,124,148,0,0,131,77,0,86,0,16716,0,0,0,0,0,0,0,0,0,125,2233453,93,139,0,0,93,0,0,0,0,2,0,822,23228,0,585,95,15,0
2022-06-02 12:27:00,43,0,1545,461,7,123,146,0,0,137,76,0,86,0,17299,0,0,0,0,0,0,0,0,0,131,2372157,93,139,0,0,92,0,0,0,0,1,0,805,22699,0,607,93,15,0
2022-06-02 12:28:00,44,0,2085,416,7,121,143,0,0,139,74,0,84,0,18498,0,0,0,0,0,0,0,0,0,132,2286146,91,139,0,0,88,0,0,0,0,3,0,769,23219,0,559,89,14,0
2022-06-02 12:29:00,44,0,1893,429,7,123,146,0,0,138,76,0,85,0,16204,0,0,0,0,0,0,0,0,0,132,2321876,92,139,0,0,92,0,0,0,0,1,0,808,22418,0,576,93,15,0
2022-06-02 12:30:00,45,0,1392,426,7,121,144,0,0,130,75,0,83,0,17426,0,0,0,0,0,0,0,0,0,124,2239481,90,139,0,0,90,0,0,0,0,2,0,790,21552,0,570,92,15,0
2022-06-02 12:31:00,46,0,2033,408,7,118,141,0,0,124,73,0,81,0,13382,0,0,0,0,0,0,0,0,0,118,2160204,87,139,0,0,87,0,0,0,0,1,0,768,21865,0,549,89,14,0
2022-06-02 12:32:00,47,0,2367,418,7,120,142,0,0,124,74,0,83,0,15400,0,0,0,0,0,0,0,0,0,118,2145611,90,139,0,0,90,0,0,0,0,1,0,788,21868,0,561,91,14,0
2022-06-02 12:33:00,48,0,1327,423,7,122,144,0,0,126,75,0,84,0,18034,0,0,0,0,0,0,0,0,0,119,2149941,91,139,0,0,90,0,0,0,0,2,0,796,23520,0,567,92,14,0
2022-06-02 12:34:00,48,0,1697,424,7,120,144,0,0,115,76,0,84,0,19674,0,0,0,0,0,0,0,0,0,109,2002332,91,139,0,0,91,0,0,0,0,2,0,798,21797,0,568,92,14,0
2022-06-02 12:35:00,47,0,733,416,7,119,141,0,0,123,74,0,82,0,13100,0,0,0,0,0,0,0,0,0,118,2064166,89,139,0,0,89,0,0,0,0,1,0,783,21482,0,557,91,14,0
2022-06-02 12:36:00,47,0,1588,412,7,117,139,0,0,112,73,0,81,0,11874,0,0,0,0,0,0,0,0,0,107,1945476,88,139,0,0,88,0,0,0,0,2,0,775,21609,0,552,90,14,0
2022-06-02 12:37:00,47,0,1650,402,7,118,139,0,0,127,72,0,80,0,12478,0,0,0,0,0,0,0,0,0,122,2110741,86,140,0,0,86,0,0,0,0,1,0,757,22775,0,541,88,14,0
2022-06-02 12:38:00,47,0,709,1210,8,137,163,0,0,115,77,0,207,0,14796,0,0,0,0,0,0,0,0,0,109,1975384,212,140,0,0,212,0,0,0,0,2,0,1177,25426,0,1374,92,14,0
2022-06-02 12:39:00,46,0,1374,415,7,117,139,0,0,122,73,0,82,0,13005,0,0,0,0,0,0,0,0,0,116,2079510,89,140,0,0,89,0,0,0,0,1,0,783,21277,0,555,90,14,0
2022-06-02 12:40:00,46,0,1061,292,4,86,102,0,0,82,53,0,57,0,13326,0,0,0,0,0,0,0,0,0,78,1407960,62,140,0,0,62,0,0,0,0,1,0,539,16234,0,394,63,10,0
2022-06-02 12:41:00,46,0,1060,405,7,117,139,0,0,112,73,0,81,0,11542,0,0,0,0,0,0,0,0,0,106,1935588,87,140,0,0,87,0,0,0,0,1,0,763,21531,0,545,88,14,0
2022-06-02 12:42:00,45,0,1192,403,7,117,138,0,0,123,72,0,80,0,16908,0,0,0,0,0,0,0,0,0,117,2012673,86,140,0,0,86,0,0,0,0,0,0,759,21575,0,542,88,14,0
2022-06-02 12:43:00,43,0,2116,429,7,122,145,0,0,142,76,0,85,6,131765,0,0,0,0,0,0,0,0,0,136,2479670,92,140,0,0,92,0,0,0,0,7,0,808,23418,0,575,93,15,0
2022-06-02 12:44:00,43,0,1674,420,7,120,143,0,0,120,75,0,83,0,15479,0,0,0,0,0,0,0,0,0,114,2037756,90,140,0,0,90,0,0,0,0,2,0,791,23018,0,564,91,14,0
2022-06-02 12:45:00,43,0,1125,426,7,120,143,0,0,124,75,0,84,0,15858,0,0,0,0,0,0,0,0,0,118,2118088,91,140,0,0,91,0,0,0,0,0,0,802,22238,0,569,92,14,0
2022-06-02 12:46:00,43,0,554,406,7,117,138,0,0,118,72,0,81,0,20457,0,0,0,0,0,0,0,0,0,112,2010385,87,140,0,0,87,0,0,0,0,1,0,765,21125,0,545,88,14,0
2022-06-02 12:47:00,42,0,21,413,7,118,140,0,0,130,73,0,82,0,26232,0,0,0,0,0,0,0,0,0,125,2168116,88,140,0,0,88,0,0,0,0,2,0,778,21863,0,553,90,14,0
2022-06-02 12:48:00,43,0,1293,433,7,122,145,0,0,118,76,0,85,0,12478,0,0,0,0,0,0,0,0,0,112,2036271,92,140,0,0,92,0,0,0,0,1,0,814,22775,0,578,93,14,0
2022-06-02 12:49:00,43,0,1086,412,7,118,140,0,0,133,73,0,82,0,13711,0,0,0,0,0,0,0,0,0,127,2195617,88,140,0,0,88,0,0,0,0,2,0,776,21938,0,553,90,14,0
2022-06-02 12:50:00,42,0,840,428,7,120,142,0,0,126,74,0,83,0,12616,0,0,0,0,0,0,0,0,0,119,2153250,90,140,0,0,90,0,0,0,0,1,0,794,21956,0,571,92,14,0
2022-06-02 12:51:00,44,0,1016,414,7,118,140,0,0,135,73,0,82,0,13121,0,0,0,0,0,0,0,0,0,128,2209446,89,140,0,0,89,0,0,0,0,1,0,779,21661,0,554,90,14,0
2022-06-02 12:52:00,43,0,1604,417,7,118,140,0,0,123,74,0,83,0,15603,0,0,0,0,0,0,0,0,0,117,2142317,89,140,0,0,89,0,0,0,0,1,0,785,21767,0,558,90,14,0
2022-06-02 12:53:00,43,0,432,1067,7,112,133,0,0,113,69,0,192,0,12684,0,0,0,0,0,0,0,0,0,108,1905737,198,140,0,0,197,0,0,0,0,1,0,1043,21144,0,1200,81,13,0
2022-06-02 12:54:00,42,0,839,320,5,99,120,0,0,103,62,0,65,0,17600,0,0,0,0,0,0,0,0,0,99,1790582,70,140,0,0,70,0,0,0,0,2,0,605,17778,0,441,72,12,0
2022-06-02 12:55:00,43,0,1421,427,7,121,144,0,0,136,75,0,84,0,17056,0,0,0,0,0,0,0,0,0,129,2283941,91,140,0,0,91,0,0,0,0,1,0,804,22094,0,571,92,14,0
2022-06-02 12:56:00,43,0,842,399,6,115,137,0,0,129,71,0,79,0,14980,0,0,0,0,0,0,0,0,0,123,2143621,85,140,0,0,85,0,0,0,0,1,0,751,20824,0,536,87,14,0
2022-06-02 12:57:00,43,0,924,420,7,121,143,0,0,123,74,0,83,0,16609,0,0,0,0,0,0,0,0,0,117,2097856,90,141,0,0,90,0,0,0,0,1,0,790,22901,0,563,91,14,0
2022-06-02 12:58:00,43,0,2456,482,8,120,142,0,0,122,74,0,82,0,13577,0,0,0,0,0,0,0,0,0,116,2085389,89,141,0,0,89,0,0,0,0,1,0,907,22972,0,558,90,14,0
2022-06-02 12:59:00,43,0,2128,391,6,115,138,0,0,156,71,0,78,0,14005,0,0,0,0,0,0,0,0,0,151,2434380,84,141,0,0,84,0,0,0,0,1,0,737,21261,0,529,86,14,0
2022-06-02 13:00:00,43,0,1316,40897,89,331,489,0,0,119,88,0,358,0,20395,0,0,0,0,0,0,0,0,0,113,2060403,351,145,0,14,141,3,3,1,0,2,0,1544,79091,0,41387,81,14,0
2022-06-02 13:01:00,42,0,1973,32806,28,140,176,0,0,135,81,0,89,0,15469,0,0,0,0,0,0,0,0,0,128,2289218,96,141,0,0,96,0,0,0,0,1,0,831,24769,0,32983,97,16,0
2022-06-02 13:02:00,44,0,139,436,7,128,153,0,0,138,78,0,87,0,14186,0,0,0,0,0,0,0,0,0,132,2285613,94,140,0,0,93,0,0,0,0,1,0,818,23779,0,590,95,15,0
2022-06-02 13:03:00,45,0,1947,528,8,133,157,0,0,143,196,0,105,0,9680,0,0,0,0,0,0,0,0,0,136,2368345,112,140,0,0,103,0,0,0,0,1,0,939,24118,0,685,100,16,0
2022-06-02 13:04:00,46,0,1199,481,8,136,162,0,0,135,298,0,96,0,11681,0,0,0,0,0,0,0,0,0,128,2284526,104,140,0,0,102,0,0,0,0,1,0,903,25046,0,644,103,16,0
2022-06-02 13:05:00,47,0,3374,439,7,131,155,0,0,152,293,0,87,0,18696,0,0,0,0,0,0,0,0,0,146,2425224,95,140,0,0,94,0,0,0,0,6,0,831,24183,0,594,96,16,0
2022-06-02 13:06:00,49,0,1985,428,7,126,150,0,0,162,291,0,85,0,185584,0,0,0,0,0,0,0,0,0,156,2800584,92,140,0,0,92,0,0,0,0,15,0,811,23558,0,578,94,15,0
2022-06-02 13:07:00,47,0,1501,489,8,140,166,0,0,145,299,0,96,0,28650,0,0,0,0,0,0,0,0,0,138,2467501,104,140,0,0,104,0,0,0,0,3,0,920,25610,0,655,105,16,0
2022-06-02 13:08:00,47,0,1747,1248,9,180,189,0,0,136,310,0,232,0,7447,0,0,0,0,0,0,0,0,0,130,2289220,236,140,0,0,230,0,0,0,0,2,0,1282,31751,0,1438,99,16,0
2022-06-02 13:09:00,47,0,1757,464,8,135,160,0,0,165,296,0,92,0,11054,0,0,0,0,0,0,0,0,0,159,2618084,100,140,0,0,100,0,0,0,0,2,0,878,24809,0,624,101,16,0
2022-06-02 13:10:00,47,0,946,464,8,133,158,0,0,134,295,0,91,0,14633,0,0,0,0,0,0,0,0,0,127,2237239,98,140,0,0,98,0,0,0,0,2,0,867,24213,0,623,100,16,0
2022-06-02 13:11:00,47,0,1510,484,8,139,164,0,0,144,298,0,95,0,11063,0,0,0,0,0,0,0,0,0,137,2413186,103,140,0,0,103,0,0,0,0,2,0,913,25972,0,648,105,16,0
2022-06-02 13:12:00,47,0,1859,456,7,135,160,0,0,155,295,0,91,0,17156,0,0,0,0,0,0,0,0,0,148,2540831,98,140,0,0,98,0,0,0,0,2,0,862,25108,0,616,100,16,0
2022-06-02 13:13:00,46,0,1305,457,8,133,158,0,0,163,295,0,91,0,23233,0,0,0,0,0,0,0,0,0,157,2620792,98,138,0,0,98,0,0,0,0,4,0,864,24482,0,615,100,16,0
2022-06-02 13:14:00,46,0,1961,425,7,126,150,0,0,131,291,0,85,0,17234,0,0,0,0,0,0,0,0,0,125,2227247,92,138,0,0,92,0,0,0,0,2,0,806,22624,0,575,94,15,0
2022-06-02 13:15:00,45,0,1370,470,8,134,160,0,0,139,297,0,93,0,17330,0,0,0,0,0,0,0,0,0,132,2333418,101,138,0,0,101,0,0,0,0,3,0,889,25325,0,630,102,16,0
2022-06-02 13:16:00,45,0,880,440,7,129,153,0,0,141,293,0,88,0,19902,0,0,0,0,0,0,0,0,0,135,2404520,95,138,0,0,95,0,0,0,0,2,0,835,23397,0,594,97,16,0
2022-06-02 13:17:00,44,0,913,467,8,133,158,0,0,159,296,0,92,0,21850,0,0,0,0,0,0,0,0,0,152,2612863,100,138,0,0,100,0,0,0,0,4,0,882,24361,0,625,101,16,0
2022-06-02 13:18:00,44,0,1240,478,8,137,162,0,0,144,298,0,95,0,17015,0,0,0,0,0,0,0,0,0,138,2428739,103,138,0,0,102,0,0,0,0,2,0,901,26128,0,641,103,16,0
2022-06-02 13:19:00,43,0,1789,465,8,133,158,0,0,151,296,0,92,0,18803,0,0,0,0,0,0,0,0,0,144,2518588,100,138,0,0,100,0,0,0,0,1,0,880,24133,0,624,102,16,0
2022-06-02 13:20:00,42,0,743,238,4,67,80,0,0,71,256,0,46,0,9713,0,0,0,0,0,0,0,0,0,68,1204391,50,138,0,0,50,0,0,0,0,1,0,443,12335,0,318,50,8,0
2022-06-02 13:21:00,42,0,2252,454,8,133,157,0,0,151,295,0,90,0,13858,0,0,0,0,0,0,0,0,0,144,2491290,98,138,0,0,98,0,0,0,0,1,0,861,24440,0,612,99,16,0
2022-06-02 13:22:00,43,0,1945,492,8,138,163,0,0,212,286,0,99,0,16222,0,0,0,0,0,0,0,0,0,136,2416729,106,138,0,0,105,0,0,0,0,2,0,921,25512,0,655,104,16,0
2022-06-02 13:23:00,43,0,1147,1164,8,138,162,0,0,321,84,0,211,0,17858,0,0,0,0,0,0,0,0,0,145,2514757,218,138,0,0,218,0,0,0,0,1,0,1219,26100,0,1326,100,16,0
2022-06-02 13:24:00,41,0,729,460,8,133,159,0,0,127,82,0,91,0,20175,0,0,0,0,0,0,0,0,0,120,2181909,99,138,0,0,99,0,0,0,0,1,0,867,23819,0,620,101,16,0
2022-06-02 13:25:00,42,0,1917,491,8,138,165,0,0,137,86,0,97,0,17640,0,0,0,0,0,0,0,0,0,129,2319032,105,138,0,0,105,0,0,0,0,2,0,924,25208,0,657,106,16,0
2022-06-02 13:26:00,42,0,1648,486,8,139,164,0,0,128,85,0,96,0,16102,0,0,0,0,0,0,0,0,0,121,2196238,104,138,0,0,104,0,0,0,0,1,0,913,25833,0,651,105,16,0
2022-06-02 13:27:00,42,0,1016,510,8,134,160,0,0,139,83,0,95,0,21667,0,0,0,0,0,0,0,0,0,133,2239759,103,139,0,0,102,0,0,0,0,1,0,896,24315,0,670,103,16,0
2022-06-02 13:28:00,42,0,1608,485,8,135,160,0,0,127,84,0,97,0,15089,0,0,0,0,0,0,0,0,0,121,2141601,105,140,0,0,102,0,0,0,0,1,0,899,24681,0,646,103,16,0
2022-06-02 13:29:00,45,0,1188,449,8,131,156,0,0,158,81,0,90,0,30601,0,0,0,0,0,0,0,0,0,151,2424987,97,140,0,0,97,0,0,0,0,3,0,847,24539,0,606,99,16,0
2022-06-02 13:30:00,46,0,1642,473,8,134,159,0,0,117,83,0,93,0,14281,0,0,0,0,0,0,0,0,0,111,2022517,100,140,0,0,100,0,0,0,0,2,0,879,25120,0,633,102,16,0
2022-06-02 13:31:00,47,0,2582,638,10,181,215,0,0,166,111,0,126,0,14688,0,0,0,0,0,0,0,0,0,157,2691571,136,140,0,0,136,0,0,0,0,1,0,1197,33589,0,854,139,22,0
2022-06-02 13:32:00,49,0,3389,636,11,184,217,0,0,177,112,0,126,0,21770,0,0,0,0,0,0,0,0,0,168,2838461,136,140,0,0,136,0,0,0,0,2,0,1193,34190,0,853,138,22,0
2022-06-02 13:33:00,50,0,1585,642,11,184,218,0,0,202,112,0,127,0,14487,0,0,0,0,0,0,0,0,0,193,3120389,137,140,0,0,137,0,0,0,0,1,0,1204,34360,0,860,139,22,0
2022-06-02 13:34:00,50,0,2776,621,11,181,214,0,0,170,109,0,123,0,18735,0,0,0,0,0,0,0,0,0,162,2766066,133,140,0,0,133,0,0,0,0,2,0,1167,34334,0,835,135,22,0
2022-06-02 13:35:00,49,0,1721,625,10,178,213,0,0,177,111,0,124,0,14896,0,0,0,0,0,0,0,0,0,169,2830779,134,140,0,0,134,0,0,0,0,1,0,1174,32309,0,838,136,22,0
2022-06-02 13:36:00,49,0,2890,622,10,180,213,0,0,181,109,0,123,0,23858,0,0,0,0,0,0,0,0,0,172,2846912,133,140,0,0,133,0,0,0,0,2,0,1168,34035,0,836,136,22,0
2022-06-02 13:37:00,50,0,2221,620,10,177,210,0,0,192,109,0,123,0,34826,0,0,0,0,0,0,0,0,0,183,3010293,133,141,0,0,133,0,0,0,0,3,0,1164,32142,0,831,135,21,0
2022-06-02 13:38:00,49,0,1208,1417,12,199,236,0,0,170,113,0,249,0,20231,0,0,0,0,0,0,0,0,0,160,2742968,258,141,0,0,257,0,0,0,0,2,0,1574,36944,0,1654,138,22,0
2022-06-02 13:39:00,50,0,1925,620,10,181,215,0,0,186,109,0,123,0,23333,0,0,0,0,0,0,0,0,0,176,2899538,133,141,0,0,133,0,0,0,0,3,0,1165,33724,0,836,135,22,0
2022-06-02 13:40:00,48,0,2670,481,8,118,137,0,0,109,75,0,91,0,11958,0,0,0,0,0,0,0,0,0,102,1815769,99,141,0,0,99,0,0,0,0,1,0,891,21692,0,619,97,13,0
2022-06-02 13:41:00,47,0,1898,648,11,184,219,0,0,178,113,0,128,0,21365,0,0,0,0,0,0,0,0,0,169,2885451,139,141,0,0,139,0,0,0,0,2,0,1218,33828,0,867,141,22,0
2022-06-02 13:42:00,45,0,2990,626,10,181,215,0,0,170,110,0,124,0,13374,0,0,0,0,0,0,0,0,0,160,2751932,134,141,0,0,134,0,0,0,0,1,0,1176,33531,0,841,136,22,0
2022-06-02 13:43:00,45,0,10084,614,10,179,213,0,0,225,109,0,122,6,138092,0,0,0,0,0,0,0,0,0,215,3543970,132,141,0,0,132,0,0,0,0,10,0,1153,33471,0,828,135,22,0
2022-06-02 13:44:00,44,0,2546,617,10,177,211,0,0,180,108,0,122,0,17178,0,0,0,0,0,0,0,0,0,171,2863981,132,141,0,0,132,0,0,0,0,4,0,1159,33174,0,828,135,21,0
2022-06-02 13:45:00,44,0,2718,694,11,203,236,0,0,193,116,0,140,0,13022,0,0,0,0,0,0,0,0,0,183,3090427,150,142,0,1,140,0,0,0,0,1,0,1230,36326,0,930,137,22,0
2022-06-02 13:46:00,43,0,1582,635,11,181,215,0,0,195,111,0,126,0,18833,0,0,0,0,0,0,0,0,0,187,3113947,136,141,0,0,136,0,0,0,0,3,0,1193,33654,0,850,138,22,0
2022-06-02 13:47:00,44,0,2734,611,10,175,209,0,0,197,108,0,121,0,24267,0,0,0,0,0,0,0,0,0,188,3088706,131,141,0,0,131,0,0,0,0,2,0,1148,31539,0,821,133,21,0
2022-06-02 13:48:00,43,0,2423,639,10,182,216,0,0,193,111,0,126,0,17945,0,0,0,0,0,0,0,0,0,183,3058382,137,142,0,0,137,0,0,0,0,3,0,1198,33687,0,855,139,22,0
2022-06-02 13:49:00,43,0,2801,631,11,180,214,0,0,205,111,0,125,0,31899,0,0,0,0,0,0,0,0,0,197,3257956,135,142,0,0,135,0,0,0,0,2,0,1184,33683,0,846,137,22,0
2022-06-02 13:50:00,44,0,2690,596,10,172,205,0,0,207,105,0,117,1,42210,0,0,0,0,0,0,0,0,0,197,3200288,127,142,0,0,127,0,0,0,0,3,0,1107,31543,0,801,129,21,0
2022-06-02 13:51:00,42,0,2999,613,10,177,210,0,0,196,108,0,122,0,18238,0,0,0,0,0,0,0,0,0,187,3106042,132,140,0,0,132,0,0,0,0,2,0,1151,32563,0,824,134,21,0
2022-06-02 13:52:00,42,0,391,626,11,180,214,0,0,198,110,0,124,0,22562,0,0,0,0,0,0,0,0,0,189,3171165,134,140,0,0,134,0,0,0,0,1,0,1176,33687,0,840,136,22,0
