time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-12 18:14:00,46,0,399,173,3,62,77,0,0,52,253,0,37,0,7785,0,0,0,0,0,0,0,0,0,50,959754,39,163,0,0,39,0,0,0,0,0,0,315,12040,0,250,45,8,0
2022-04-12 18:15:00,46,0,237,203,3,77,94,0,0,68,259,0,45,0,14205,0,0,0,0,0,0,0,0,0,65,1300241,48,163,0,0,48,0,0,0,0,1,0,382,15145,0,298,55,10,0
2022-04-12 18:16:00,45,0,431,785,4,88,101,0,0,74,264,0,147,0,15264,0,0,0,0,0,0,0,0,0,71,1394013,149,163,0,0,147,0,0,0,0,1,0,691,16465,0,887,57,10,0
2022-04-12 18:17:00,45,0,187,208,3,78,95,0,0,76,260,0,46,0,13682,0,0,0,0,0,0,0,0,0,73,1401165,49,163,0,0,49,0,0,0,0,1,0,392,15201,0,304,57,10,0
2022-04-12 18:18:00,44,0,432,203,4,75,91,0,0,66,259,0,45,0,13724,0,0,0,0,0,0,0,0,0,63,1253164,48,163,0,0,48,0,0,0,0,0,0,382,14227,0,294,55,10,0
2022-04-12 18:19:00,44,0,55,168,3,63,77,0,0,51,252,0,37,0,7433,0,0,0,0,0,0,0,0,0,49,984416,40,162,0,0,40,0,0,0,0,0,0,317,12421,0,245,45,8,0
2022-04-12 18:20:00,43,0,442,210,3,78,96,0,0,77,260,0,47,0,12756,0,0,0,0,0,0,0,0,0,74,1399543,50,162,0,0,50,0,0,0,0,1,0,394,15271,0,306,57,10,0
2022-04-12 18:21:00,42,0,580,205,3,76,93,0,0,73,259,0,46,0,12745,0,0,0,0,0,0,0,0,0,70,1347336,49,162,0,0,49,0,0,0,0,1,0,386,15289,0,298,55,10,0
2022-04-12 18:22:00,44,0,299,221,4,78,94,0,0,201,246,0,50,0,12199,0,0,0,0,0,0,0,0,0,66,1271213,53,162,0,0,52,0,0,0,0,0,0,408,14689,0,316,56,10,0
2022-04-12 18:23:00,43,0,254,205,4,77,93,0,0,175,46,0,46,0,12996,0,0,0,0,0,0,0,0,0,72,1408967,49,163,0,0,49,0,0,0,0,1,0,382,14460,0,299,55,10,0
2022-04-12 18:24:00,42,0,8,168,2,61,75,0,0,57,38,0,36,0,11569,0,0,0,0,0,0,0,0,0,54,1073031,38,163,0,0,38,0,0,0,0,1,0,300,12101,0,243,43,8,0
2022-04-12 18:25:00,42,0,346,200,3,77,93,0,0,72,45,0,45,0,14879,0,0,0,0,0,0,0,0,0,68,1344327,48,163,0,0,48,0,0,0,0,0,0,371,15004,0,293,54,10,0
2022-04-12 18:26:00,42,0,48,207,3,75,92,0,0,70,46,0,46,0,9702,0,0,0,0,0,0,0,0,0,67,1292925,49,163,0,0,49,0,0,0,0,1,0,383,14485,0,299,55,10,0
2022-04-12 18:27:00,42,0,145,203,3,76,93,0,0,77,46,0,45,0,9715,0,0,0,0,0,0,0,0,0,74,1441530,48,163,0,0,48,0,0,0,0,1,0,378,14618,0,296,55,10,0
2022-04-12 18:28:00,42,0,221,195,3,77,94,0,0,71,44,0,43,0,15239,0,0,0,0,0,0,0,0,0,68,1375928,46,163,0,0,46,0,0,0,0,0,0,363,14771,0,290,53,9,0
2022-04-12 18:29:00,42,0,301,206,3,77,94,0,0,66,46,0,46,0,8938,0,0,0,0,0,0,0,0,0,63,1228865,49,163,0,0,49,0,0,0,0,0,0,382,14774,0,300,56,10,0
2022-04-12 18:30:00,43,0,154,42089,87,127,273,0,0,74,49,0,92,0,13850,0,0,0,0,0,0,0,0,0,72,1374538,87,167,0,3,70,0,0,0,0,1,0,635,15397,0,42362,55,10,0
2022-04-12 18:31:00,43,0,358,30225,23,82,102,0,0,59,44,0,139,0,8845,0,0,0,0,0,0,0,0,0,57,1127890,141,163,0,0,141,0,0,0,0,0,0,622,14116,0,30328,46,8,0
2022-04-12 18:32:00,43,0,103,210,3,64,79,0,0,59,40,0,40,0,12348,0,0,0,0,0,0,0,0,0,56,1107393,43,163,0,0,42,0,0,0,0,1,0,330,11905,0,289,47,8,0
2022-04-12 18:33:00,44,0,278,173,3,65,79,0,0,61,39,0,38,0,9353,0,0,0,0,0,0,0,0,0,59,1158143,41,164,0,0,41,0,0,0,0,2,0,321,12748,0,252,47,8,0
2022-04-12 18:34:00,45,0,40,151,2,53,65,0,0,48,34,0,32,0,7594,0,0,0,0,0,0,0,0,0,46,902155,34,164,0,0,34,0,0,0,0,1,0,269,10188,0,216,38,7,0
2022-04-12 18:35:00,46,0,514,171,3,65,79,0,0,59,39,0,38,0,7057,0,0,0,0,0,0,0,0,0,57,1126480,41,164,0,0,41,0,0,0,0,1,0,319,12699,0,251,46,8,0
2022-04-12 18:36:00,48,0,137,176,3,65,79,0,0,64,40,0,39,0,6389,0,0,0,0,0,0,0,0,0,62,1196783,42,164,0,0,42,0,0,0,0,1,0,327,12537,0,255,47,8,0
2022-04-12 18:37:00,48,0,1141,175,3,65,78,0,0,61,39,0,39,0,10916,0,0,0,0,0,0,0,0,0,58,1149272,41,164,0,0,41,0,0,0,0,1,0,325,12422,0,254,47,8,0
2022-04-12 18:38:00,49,0,112,173,3,64,78,0,0,58,39,0,38,0,10386,0,0,0,0,0,0,0,0,0,55,1079857,41,164,0,0,41,0,0,0,0,1,0,322,12309,0,251,46,8,0
2022-04-12 18:39:00,49,0,38,174,3,65,78,0,0,61,39,0,39,0,13799,0,0,0,0,0,0,0,0,0,59,1177302,41,164,0,0,41,0,0,0,0,1,0,325,12431,0,253,47,8,0
2022-04-12 18:40:00,49,0,100,70,1,13,14,0,0,11,11,0,13,0,4215,0,0,0,0,0,0,0,0,0,10,225337,14,164,0,0,14,0,0,0,0,1,0,138,2302,0,85,13,1,0
2022-04-12 18:41:00,49,0,239,174,3,66,79,0,0,62,39,0,39,0,13839,0,0,0,0,0,0,0,0,0,59,1144151,41,164,0,0,41,0,0,0,0,1,0,325,13269,0,254,47,8,0
2022-04-12 18:42:00,49,0,117,175,3,65,79,0,0,62,39,0,39,0,10956,0,0,0,0,0,0,0,0,0,59,1155354,41,164,0,0,41,0,0,0,0,0,0,325,12502,0,255,47,8,0
2022-04-12 18:43:00,49,0,31,172,3,64,78,0,0,59,39,0,38,0,7195,0,0,0,0,0,0,0,0,0,57,1123967,41,164,0,0,41,0,0,0,0,0,0,321,12057,0,251,46,8,0
2022-04-12 18:44:00,49,0,82,180,3,63,78,0,0,58,40,0,38,0,12447,0,0,0,0,0,0,0,0,0,55,1085746,41,164,0,0,41,0,0,0,0,1,0,323,11678,0,259,47,8,0
2022-04-12 18:45:00,49,0,175,174,3,64,78,0,0,58,39,0,38,0,3662,0,0,0,0,0,0,0,0,0,56,1068530,41,164,0,0,41,0,0,0,0,0,0,323,12326,0,252,47,8,0
2022-04-12 18:46:00,49,0,31,824,4,83,103,0,0,57,43,0,140,0,13081,0,0,0,0,0,0,0,0,0,54,1085521,141,164,0,0,141,0,0,0,0,1,0,648,15939,0,928,49,8,0
2022-04-12 18:47:00,47,0,316,175,3,65,79,0,0,55,39,0,39,0,12553,0,0,0,0,0,0,0,0,0,53,1044789,42,164,0,0,42,0,0,0,0,1,0,326,12474,0,255,47,8,0
2022-04-12 18:48:00,45,0,250,175,3,65,79,0,0,49,39,0,39,0,8730,0,0,0,0,0,0,0,0,0,47,918536,41,164,0,0,41,0,0,0,0,1,0,326,12737,0,255,47,8,0
2022-04-12 18:49:00,45,0,262,171,3,64,78,0,0,55,39,0,38,0,9293,0,0,0,0,0,0,0,0,0,52,1010132,41,163,0,0,41,0,0,0,0,0,0,319,12012,0,249,46,8,0
2022-04-12 18:50:00,44,0,175,178,3,67,81,0,0,57,40,0,39,0,11095,0,0,0,0,0,0,0,0,0,55,1084316,42,162,0,0,42,0,0,0,0,0,0,330,12807,0,259,48,8,0
2022-04-12 18:51:00,43,0,233,182,3,67,81,0,0,58,41,0,40,6,39339,0,0,0,0,0,0,0,0,0,55,1108777,43,162,0,0,43,0,0,0,0,6,0,338,13081,0,263,49,8,0
2022-04-12 18:52:00,42,0,91,176,3,65,78,0,0,50,39,0,39,0,13103,0,0,0,0,0,0,0,0,0,47,953774,41,162,0,0,41,0,0,0,0,2,0,325,12460,0,254,47,8,0
2022-04-12 18:53:00,42,0,267,170,3,62,76,0,0,48,38,0,37,0,14071,0,0,0,0,0,0,0,0,0,46,924286,40,163,0,0,40,0,0,0,0,1,0,316,12045,0,246,46,8,0
2022-04-12 18:54:00,42,0,509,181,3,67,82,0,0,51,40,0,39,0,9154,0,0,0,0,0,0,0,0,0,49,964977,41,163,0,0,41,0,0,0,0,0,0,323,12903,0,264,47,8,0
2022-04-12 18:55:00,41,0,202,178,3,68,83,0,0,61,40,0,39,0,6387,0,0,0,0,0,0,0,0,0,58,1111943,42,163,0,0,42,0,0,0,0,1,0,330,12557,0,261,48,8,0
2022-04-12 18:56:00,41,0,243,176,3,66,81,0,0,55,138,0,39,0,9668,0,0,0,0,0,0,0,0,0,53,1052004,42,163,0,0,41,0,0,0,0,0,0,328,12873,0,257,47,8,0
2022-04-12 18:57:00,41,0,133,170,3,66,80,0,0,57,252,0,38,0,4449,0,0,0,0,0,0,0,0,0,55,1059852,40,163,0,0,40,0,0,0,0,1,0,322,12591,0,251,46,8,0
2022-04-12 18:58:00,41,0,185,172,3,65,79,0,0,66,252,0,38,0,15587,0,0,0,0,0,0,0,0,0,63,1185926,41,163,0,0,41,0,0,0,0,0,0,324,12647,0,251,46,8,0
2022-04-12 18:59:00,41,0,53,179,3,66,81,0,0,55,253,0,39,0,9722,0,0,0,0,0,0,0,0,0,53,1036256,42,163,0,0,42,0,0,0,0,2,0,338,11833,0,260,48,8,0
2022-04-12 19:00:00,41,0,30,169,3,61,74,0,0,49,252,0,84,0,11349,0,0,0,0,0,0,0,0,0,46,931303,37,163,0,3,31,0,0,1,0,3,0,266,11590,0,228,42,7,0
2022-04-12 19:01:00,41,0,174,2651,8,265,272,0,0,51,278,0,350,0,4945,0,0,0,0,0,0,0,0,0,49,1015348,346,163,0,8,184,1,1,0,0,2,0,1192,76585,0,2924,43,8,0
2022-04-12 19:02:00,43,0,520,159,3,58,71,0,0,50,249,0,35,0,11854,0,0,0,0,0,0,0,0,0,48,958420,38,163,0,0,38,0,0,0,0,2,0,301,10570,0,230,43,7,0
2022-04-12 19:03:00,45,0,433,155,2,58,70,0,0,47,249,0,34,0,6548,0,0,0,0,0,0,0,0,0,45,904679,37,164,0,0,37,0,0,0,0,2,0,295,11018,0,226,42,7,0
2022-04-12 19:04:00,46,0,4,171,3,58,72,0,0,43,250,0,37,0,5852,0,0,0,0,0,0,0,0,0,41,826811,39,163,0,0,37,0,0,0,0,2,0,302,11313,0,244,42,7,0
2022-04-12 19:05:00,46,0,70,129,2,48,58,0,0,38,243,0,28,0,9665,0,0,0,0,0,0,0,0,0,36,743322,30,163,0,0,30,0,0,0,0,2,0,247,8863,0,188,34,6,0
2022-04-12 19:06:00,48,0,480,157,3,60,72,0,0,65,250,0,35,0,151672,0,0,0,0,0,0,0,0,0,63,1355262,37,163,0,0,37,0,0,0,0,15,0,298,12190,0,230,42,7,0
2022-04-12 19:07:00,48,0,224,168,3,59,72,0,0,48,249,0,38,0,7184,0,0,0,0,0,0,0,0,0,46,921632,41,163,0,0,37,0,0,0,0,0,0,304,11991,0,240,42,7,0
2022-04-12 19:08:00,48,0,73,151,2,56,68,0,0,47,248,0,34,0,9386,0,0,0,0,0,0,0,0,0,44,892378,36,163,0,0,36,0,0,0,0,1,0,287,11022,0,220,41,7,0
2022-04-12 19:09:00,48,0,199,159,3,59,72,0,0,52,250,0,35,0,9017,0,0,0,0,0,0,0,0,0,49,968983,38,163,0,0,38,0,0,0,0,1,0,301,11211,0,231,43,7,0
2022-04-12 19:10:00,48,0,182,159,3,59,72,0,0,49,249,0,35,0,9622,0,0,0,0,0,0,0,0,0,46,933380,38,163,0,0,38,0,0,0,0,1,0,301,11178,0,231,43,7,0
2022-04-12 19:11:00,47,0,102,160,3,59,72,0,0,51,250,0,35,0,14746,0,0,0,0,0,0,0,0,0,48,987325,38,163,0,0,38,0,0,0,0,2,0,303,11250,0,232,43,7,0
2022-04-12 19:12:00,47,0,102,159,3,59,72,0,0,52,250,0,35,0,8545,0,0,0,0,0,0,0,0,0,50,1003083,38,163,0,0,38,0,0,0,0,0,0,303,11282,0,232,43,7,0
2022-04-12 19:13:00,47,0,80,126,2,48,58,0,0,41,243,0,28,0,8166,0,0,0,0,0,0,0,0,0,40,812930,30,164,0,0,30,0,0,0,0,0,0,241,9586,0,185,34,6,0
2022-04-12 19:14:00,47,0,323,162,3,58,72,0,0,53,250,0,35,0,6153,0,0,0,0,0,0,0,0,0,51,1005513,37,164,0,0,37,0,0,0,0,0,0,296,11306,0,235,42,7,0
2022-04-12 19:15:00,45,0,105,160,3,59,71,0,0,54,249,0,35,0,10261,0,0,0,0,0,0,0,0,0,52,1010280,38,163,0,0,38,0,0,0,0,0,0,303,11229,0,232,43,7,0
2022-04-12 19:16:00,43,0,128,728,3,66,76,0,0,50,252,0,133,0,10233,0,0,0,0,0,0,0,0,0,48,960352,135,162,0,0,134,0,0,0,0,1,0,590,12332,0,804,42,7,0
2022-04-12 19:17:00,43,0,188,159,2,59,71,0,0,47,249,0,35,0,4504,0,0,0,0,0,0,0,0,0,45,903689,38,162,0,0,38,0,0,0,0,0,0,301,11728,0,231,43,7,0
2022-04-12 19:18:00,43,0,105,158,3,58,71,0,0,49,249,0,35,0,10303,0,0,0,0,0,0,0,0,0,47,944684,37,162,0,0,37,0,0,0,0,1,0,299,11132,0,229,42,7,0
2022-04-12 19:19:00,43,0,564,179,3,58,70,0,0,46,248,0,41,0,13715,0,0,0,0,0,0,0,0,0,44,899625,43,162,0,0,39,0,0,0,0,0,0,325,11037,0,250,42,7,0
2022-04-12 19:20:00,43,0,118,162,3,59,72,0,0,45,250,0,36,0,7414,0,0,0,0,0,0,0,0,0,43,876386,38,162,0,0,38,0,0,0,0,0,0,306,10926,0,234,43,7,0
2022-04-12 19:21:00,42,0,29,155,2,57,70,0,0,51,249,0,34,0,7424,0,0,0,0,0,0,0,0,0,48,951842,37,162,0,0,37,0,0,0,0,1,0,295,10999,0,225,42,7,0
2022-04-12 19:22:00,43,0,38,169,3,60,72,0,0,166,237,0,39,0,8724,0,0,0,0,0,0,0,0,0,47,951119,41,162,0,0,39,0,0,0,0,0,0,312,12198,0,242,42,7,0
2022-04-12 19:23:00,43,0,112,158,2,58,71,0,0,172,36,0,35,0,7548,0,0,0,0,0,0,0,0,0,50,996200,37,162,0,0,37,0,0,0,0,1,0,296,10815,0,230,43,7,0
2022-04-12 19:24:00,42,0,89,163,3,59,72,0,0,46,37,0,35,0,9212,0,0,0,0,0,0,0,0,0,44,892979,37,162,0,0,37,0,0,0,0,0,0,292,11646,0,236,42,7,0
2022-04-12 19:25:00,42,0,61,155,2,58,71,0,0,50,36,0,34,0,10620,0,0,0,0,0,0,0,0,0,47,938965,37,162,0,0,37,0,0,0,0,0,0,289,11183,0,227,42,7,0
2022-04-12 19:26:00,42,0,126,155,2,57,70,0,0,49,35,0,34,0,9661,0,0,0,0,0,0,0,0,0,47,926202,37,162,0,0,36,0,0,0,0,0,0,287,10924,0,225,42,7,0
2022-04-12 19:27:00,42,0,45,159,2,59,72,0,0,50,36,0,35,0,15098,0,0,0,0,0,0,0,0,0,48,970083,38,162,0,0,37,0,0,0,0,1,0,296,11630,0,231,43,7,0
2022-04-12 19:28:00,42,0,184,158,2,59,72,0,0,52,36,0,35,0,7127,0,0,0,0,0,0,0,0,0,50,983052,37,162,0,0,37,0,0,0,0,1,0,294,11538,0,230,43,7,0
2022-04-12 19:29:00,42,0,85,155,3,58,70,0,0,51,35,0,34,0,16160,0,0,0,0,0,0,0,0,0,48,991899,37,162,0,0,37,0,0,0,0,0,0,290,11229,0,226,42,7,0
2022-04-12 19:30:00,43,0,518,31874,83,57,69,0,0,53,36,0,45,0,8619,0,0,0,0,0,0,0,0,0,50,1002807,46,165,0,0,41,0,0,0,0,0,0,334,10837,0,31944,42,7,0
2022-04-12 19:31:00,42,0,61,40357,26,133,310,0,0,41,37,0,166,0,10373,0,0,0,0,0,0,0,0,0,39,821833,160,163,0,2,149,0,0,0,0,0,0,761,11202,0,40668,35,6,0
2022-04-12 19:32:00,41,0,301,138,3,57,78,0,0,42,31,0,31,0,9808,0,0,0,0,0,0,0,0,0,40,809652,33,162,0,0,32,0,0,0,0,1,0,254,9937,0,217,36,6,0
2022-04-12 19:33:00,41,0,180,139,2,50,61,0,0,43,31,0,30,0,11588,0,0,0,0,0,0,0,0,0,41,828358,33,163,0,0,33,0,0,0,0,1,0,259,9425,0,200,37,6,0
2022-04-12 19:34:00,41,0,67,144,2,51,63,0,0,41,32,0,30,0,6430,0,0,0,0,0,0,0,0,0,39,791403,32,163,0,0,32,0,0,0,0,0,0,258,9524,0,207,37,6,0
2022-04-12 19:35:00,41,0,198,111,2,41,50,0,0,32,26,0,24,0,6021,0,0,0,0,0,0,0,0,0,30,617803,26,163,0,0,26,0,0,0,0,0,0,210,8153,0,161,29,5,0
2022-04-12 19:36:00,41,0,42,136,2,49,59,0,0,39,30,0,30,0,7387,0,0,0,0,0,0,0,0,0,37,751999,32,163,0,0,32,0,0,0,0,0,0,255,9257,0,196,36,6,0
2022-04-12 19:37:00,41,0,26,138,2,50,61,0,0,43,31,0,30,0,11343,0,0,0,0,0,0,0,0,0,41,830533,32,163,0,0,32,0,0,0,0,0,0,258,9862,0,199,37,6,0
2022-04-12 19:38:00,41,0,162,130,2,47,58,0,0,39,30,0,29,0,8265,0,0,0,0,0,0,0,0,0,38,756331,31,163,0,0,31,0,0,0,0,1,0,244,8769,0,188,35,6,0
2022-04-12 19:39:00,41,0,164,108,1,41,49,0,0,29,25,0,24,0,4542,0,0,0,0,0,0,0,0,0,27,569781,25,163,0,0,25,0,0,0,0,1,0,202,8051,0,158,29,5,0
2022-04-12 19:40:00,41,0,169,136,2,50,61,0,0,41,31,0,30,0,9403,0,0,0,0,0,0,0,0,0,39,797311,32,163,0,0,32,0,0,0,0,0,0,254,9648,0,197,36,6,0
2022-04-12 19:41:00,41,0,128,134,2,50,61,0,0,37,31,0,30,0,5664,0,0,0,0,0,0,0,0,0,35,726361,32,163,0,0,32,0,0,0,0,0,0,252,9939,0,196,36,6,0
2022-04-12 19:42:00,41,0,247,170,2,50,61,0,0,39,31,0,31,0,9088,0,0,0,0,0,0,0,0,0,37,737936,33,163,0,0,32,0,0,0,0,0,0,256,9306,0,232,36,6,0
2022-04-12 19:43:00,42,0,207,134,2,49,59,0,0,34,30,0,29,0,7427,0,0,0,0,0,0,0,0,0,32,651436,31,164,0,0,31,0,0,0,0,0,0,250,9207,0,193,36,6,0
2022-04-12 19:44:00,44,0,23,144,2,50,62,0,0,39,32,0,30,0,7557,0,0,0,0,0,0,0,0,0,36,739959,32,164,0,0,32,0,0,0,0,1,0,256,9479,0,206,37,6,0
2022-04-12 19:45:00,45,0,288,134,2,49,60,0,0,45,30,0,29,0,10368,0,0,0,0,0,0,0,0,0,43,839003,31,164,0,0,31,0,0,0,0,0,0,252,9518,0,194,36,6,0
2022-04-12 19:46:00,46,0,99,777,3,63,78,0,0,40,33,0,130,0,8057,0,0,0,0,0,0,0,0,0,38,784800,130,164,0,0,130,0,0,0,0,1,0,564,11973,0,855,37,6,0
2022-04-12 19:47:00,46,0,74,135,2,50,60,0,0,46,31,0,30,0,22631,0,0,0,0,0,0,0,0,0,44,881241,32,164,0,0,32,0,0,0,0,1,0,251,9437,0,196,36,6,0
2022-04-12 19:48:00,47,0,152,131,2,47,58,0,0,40,30,0,29,0,6261,0,0,0,0,0,0,0,0,0,38,760289,31,164,0,0,31,0,0,0,0,1,0,246,8746,0,189,35,6,0
2022-04-12 19:49:00,47,0,98,132,2,49,60,0,0,45,30,0,29,0,4549,0,0,0,0,0,0,0,0,0,43,841900,31,164,0,0,31,0,0,0,0,1,0,248,9512,0,193,36,6,0
2022-04-12 19:50:00,47,0,19,131,2,49,60,0,0,36,30,0,29,0,7779,0,0,0,0,0,0,0,0,0,34,710480,31,164,0,0,31,0,0,0,0,1,0,246,9586,0,192,36,6,0
2022-04-12 19:51:00,47,0,134,133,2,48,59,0,0,40,30,0,29,5,55433,0,0,0,0,0,0,0,0,0,38,836553,31,164,0,0,31,0,0,0,0,5,0,249,9375,0,192,35,6,0
2022-04-12 19:52:00,47,0,368,135,2,49,60,0,0,37,31,0,30,0,11281,0,0,0,0,0,0,0,0,0,35,715817,32,164,0,0,32,0,0,0,0,1,0,251,9471,0,195,36,6,0
2022-04-12 19:53:00,46,0,96,131,2,48,58,0,0,36,30,0,29,0,6588,0,0,0,0,0,0,0,0,0,35,712508,31,164,0,0,31,0,0,0,0,1,0,246,9301,0,189,35,6,0
2022-04-12 19:54:00,46,0,71,142,2,49,61,0,0,38,32,0,30,0,8345,0,0,0,0,0,0,0,0,0,36,724150,32,164,0,0,32,0,0,0,0,1,0,254,9053,0,204,36,6,0
2022-04-12 19:55:00,46,0,335,22,0,48,58,0,0,47,30,0,29,0,6713,0,0,0,0,0,0,0,0,0,45,854589,31,164,0,0,31,0,0,0,0,1,0,52,9084,0,191,35,6,0
2022-04-12 19:56:00,45,0,37,133,2,48,59,0,0,37,30,0,29,0,8139,0,0,0,0,0,0,0,0,0,36,729128,31,164,0,0,31,0,0,0,0,0,0,250,9106,0,193,35,6,0
2022-04-12 19:57:00,45,0,72,131,2,50,60,0,0,41,30,0,29,0,12346,0,0,0,0,0,0,0,0,0,39,794292,31,164,0,0,31,0,0,0,0,1,0,245,10171,0,191,35,6,0
2022-04-12 19:58:00,45,0,264,134,2,49,60,0,0,40,30,0,30,0,6804,0,0,0,0,0,0,0,0,0,38,789372,32,164,0,0,32,0,0,0,0,1,0,251,9313,0,195,36,6,0
2022-04-12 19:59:00,44,0,77,130,2,50,61,0,0,39,30,0,29,0,8414,0,0,0,0,0,0,0,0,0,37,751515,31,164,0,0,31,0,0,0,0,1,0,244,10133,0,191,35,6,0
2022-04-12 20:00:00,44,0,17,2016,7,199,213,0,0,25,39,0,253,0,6615,0,0,0,0,0,0,0,0,0,23,509378,250,164,0,11,60,1,2,1,0,1,0,747,65410,0,2230,25,4,0
2022-04-12 20:01:00,45,0,44,814,3,79,75,0,0,31,40,0,146,0,9124,0,0,0,0,0,0,0,0,0,30,636225,145,164,0,1,137,0,0,0,0,0,0,589,13451,0,890,30,5,0
2022-04-12 20:02:00,46,0,37,170,2,43,52,0,0,31,27,0,35,0,11902,0,0,0,0,0,0,0,0,0,29,629219,36,164,0,0,31,0,0,0,0,1,0,271,8577,0,223,30,5,0
2022-04-12 20:03:00,48,0,0,111,2,40,49,0,0,31,26,0,25,0,8887,0,0,0,0,0,0,0,0,0,29,633400,26,165,0,0,26,0,0,0,0,1,0,211,7321,0,161,30,5,0
2022-04-12 20:04:00,48,0,51,128,2,42,52,0,0,31,28,0,27,0,15060,0,0,0,0,0,0,0,0,0,30,633966,29,165,0,0,27,0,0,0,0,2,0,218,8084,0,180,30,5,0
2022-04-12 20:05:00,49,0,65,134,2,43,52,0,0,40,124,0,31,0,111513,0,0,0,0,0,0,0,0,0,38,884828,33,165,0,0,28,0,0,0,0,13,0,241,8906,0,187,30,5,0
2022-04-12 20:06:00,48,0,0,0,0,41,50,0,0,30,240,0,0,0,4507,0,0,0,0,0,0,0,0,0,29,600239,0,165,0,0,0,0,0,0,0,1,0,19,7987,0,160,30,5,0
2022-04-12 20:07:00,48,0,53,125,2,42,52,0,0,29,240,0,29,0,7965,0,0,0,0,0,0,0,0,0,27,581381,30,165,0,0,27,0,0,0,0,1,0,224,8205,0,177,31,5,0
2022-04-12 20:08:00,48,0,24,111,2,43,52,0,0,30,240,0,25,0,3719,0,0,0,0,0,0,0,0,0,28,591817,27,165,0,0,27,0,0,0,0,0,0,216,7932,0,168,31,5,0
2022-04-12 20:09:00,47,0,19,90,1,33,40,0,0,25,235,0,20,0,9415,0,0,0,0,0,0,0,0,0,24,511591,21,165,0,0,21,0,0,0,0,0,0,176,6792,0,130,24,4,0
2022-04-12 20:10:00,47,0,0,110,2,41,51,0,0,30,239,0,24,0,6075,0,0,0,0,0,0,0,0,0,29,589864,26,165,0,0,26,0,0,0,0,1,0,213,7730,0,161,30,5,0
2022-04-12 20:11:00,47,0,186,116,2,43,53,0,0,31,241,0,26,0,6811,0,0,0,0,0,0,0,0,0,29,609961,27,165,0,0,27,0,0,0,0,0,0,224,8555,0,169,31,5,0
2022-04-12 20:12:00,46,0,77,117,2,44,53,0,0,30,241,0,25,0,4991,0,0,0,0,0,0,0,0,0,28,592493,27,165,0,0,27,0,0,0,0,0,0,220,8738,0,170,31,5,0
2022-04-12 20:13:00,45,0,74,114,2,42,51,0,0,32,240,0,25,0,8220,0,0,0,0,0,0,0,0,0,30,630172,27,165,0,0,27,0,0,0,0,0,0,220,7860,0,166,31,5,0
2022-04-12 20:14:00,45,0,2,120,2,43,53,0,0,30,241,0,25,0,8264,0,0,0,0,0,0,0,0,0,28,599246,27,165,0,0,27,0,0,0,0,1,0,216,8480,0,173,30,5,0
2022-04-12 20:15:00,45,0,16,111,2,42,51,0,0,31,240,0,25,0,6607,0,0,0,0,0,0,0,0,0,30,625313,26,165,0,0,26,0,0,0,0,1,0,215,8295,0,162,30,5,0
2022-04-12 20:16:00,45,0,1,683,2,52,57,0,0,32,242,0,124,0,6190,0,0,0,0,0,0,0,0,0,30,623404,125,165,0,0,123,0,0,0,0,1,0,501,9690,0,740,29,5,0
2022-04-12 20:17:00,45,0,4,91,1,34,42,0,0,21,236,0,20,0,10966,0,0,0,0,0,0,0,0,0,21,446620,22,165,0,0,21,0,0,0,0,1,0,179,6381,0,134,24,4,0
2022-04-12 20:18:00,45,0,24,90,1,33,41,0,0,23,235,0,20,0,4564,0,0,0,0,0,0,0,0,0,21,451419,21,165,0,0,21,0,0,0,0,0,0,176,6362,0,131,24,4,0
2022-04-12 20:19:00,45,0,136,108,2,40,49,0,0,40,239,0,24,0,9084,0,0,0,0,0,0,0,0,0,38,747943,25,165,0,0,25,0,0,0,0,1,0,209,7498,0,157,29,5,0
2022-04-12 20:20:00,44,0,5,115,2,44,54,0,0,30,240,0,25,0,7619,0,0,0,0,0,0,0,0,0,28,611875,27,165,0,0,27,0,0,0,0,1,0,221,8974,0,169,31,5,0
2022-04-12 20:21:00,44,0,220,111,2,41,51,0,0,29,240,0,25,0,6976,0,0,0,0,0,0,0,0,0,28,585878,26,165,0,0,26,0,0,0,0,1,0,215,7758,0,162,30,5,0
2022-04-12 20:22:00,45,0,6,123,2,42,51,0,0,164,227,0,28,0,8446,0,0,0,0,0,0,0,0,0,30,639719,30,165,0,0,28,0,0,0,0,0,0,229,7953,0,174,30,5,0
2022-04-12 20:23:00,42,0,175,112,2,42,51,0,0,136,26,0,25,0,6761,0,0,0,0,0,0,0,0,0,35,697499,27,164,0,0,27,0,0,0,0,0,0,212,8081,0,164,30,5,0
