time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-15 18:04:00,46,0,318,280,4,65,77,0,0,60,42,0,55,0,12339,0,0,0,0,0,0,0,0,0,57,1134890,58,142,0,0,53,0,0,0,0,1,0,490,12318,0,358,49,8,0
2022-05-15 18:05:00,47,0,574,221,4,63,74,0,0,57,40,0,44,0,9599,0,0,0,0,0,0,0,0,0,54,1094384,48,142,0,0,47,0,0,0,0,0,0,421,12331,0,295,47,7,0
2022-05-15 18:06:00,48,0,568,219,3,61,72,0,0,53,40,0,44,0,71413,0,0,0,0,0,0,0,0,0,51,1085388,47,142,0,0,47,0,0,0,0,14,0,422,11871,0,292,48,7,0
2022-05-15 18:07:00,48,0,279,5043,12,93,103,0,0,68,59,0,327,0,11431,0,0,0,0,0,0,0,0,0,64,1327645,325,142,0,2,294,1,1,0,0,1,0,1416,16531,0,5146,57,9,0
2022-05-15 18:08:00,50,0,227,36183,50,673,744,0,0,246,105,0,581,0,14842,0,0,0,0,0,0,0,0,0,63,1709129,567,147,0,16,177,2,3,3,0,1,0,2339,110512,0,36927,58,14,0
2022-05-15 18:09:00,48,0,353,230,4,67,79,0,0,108,43,0,46,0,12087,0,0,0,0,0,0,0,0,0,55,1105731,50,142,0,0,50,0,0,0,0,0,0,444,12652,0,310,51,8,0
2022-05-15 18:10:00,48,0,195,258,4,75,90,0,0,60,48,0,52,0,7779,0,0,0,0,0,0,0,0,0,57,1125338,56,142,0,0,56,0,0,0,0,1,0,495,14703,0,348,57,9,0
2022-05-15 18:11:00,48,0,745,267,4,76,90,0,0,65,48,0,55,0,9572,0,0,0,0,0,0,0,0,0,61,1214568,59,143,0,0,57,0,0,0,0,1,0,504,13994,0,358,57,9,0
2022-05-15 18:12:00,48,0,101,252,4,71,84,0,0,55,45,0,49,0,7527,0,0,0,0,0,0,0,0,0,51,1037349,53,143,0,0,53,0,0,0,0,2,0,472,13991,0,337,54,8,0
2022-05-15 18:13:00,47,0,281,217,4,62,73,0,0,55,40,0,43,7,245106,0,0,0,0,0,0,0,0,0,52,1281395,47,143,0,0,47,0,0,0,0,24,0,419,13019,0,291,47,7,0
2022-05-15 18:14:00,47,0,223,548,4,58,69,0,0,43,130,0,44,0,11363,0,0,0,0,0,0,0,0,0,40,804067,47,143,0,0,45,0,0,0,0,0,0,415,11012,0,618,45,7,0
2022-05-15 18:15:00,47,0,101,182,3,54,64,0,0,40,248,0,38,0,10940,0,0,0,0,0,0,0,0,0,37,776970,40,143,0,0,39,0,0,0,0,0,0,353,10303,0,247,39,6,0
2022-05-15 18:16:00,46,0,483,201,3,58,68,0,0,40,251,0,40,0,7309,0,0,0,0,0,0,0,0,0,36,753084,43,142,0,0,43,0,0,0,0,0,0,393,11179,0,270,44,7,0
2022-05-15 18:17:00,46,0,95,2602,6,101,103,0,0,44,269,0,282,0,4949,0,0,0,0,0,0,0,0,0,41,866437,283,142,0,0,282,0,0,0,0,0,0,1150,17315,0,2705,50,8,0
2022-05-15 18:18:00,48,0,246,36451,33,1758,1912,0,0,251,300,0,581,0,14261,0,0,0,0,0,0,0,0,0,61,1425123,578,143,0,3,227,0,1,0,0,2,0,1980,284107,0,38363,56,12,0
2022-05-15 18:19:00,46,0,247,243,4,70,84,0,0,53,259,0,49,0,6476,0,0,0,0,0,0,0,0,0,50,999877,53,142,0,0,53,0,0,0,0,0,0,474,13245,0,327,54,8,0
2022-05-15 18:20:00,45,0,315,250,4,64,77,0,0,48,255,0,45,0,12128,0,0,0,0,0,0,0,0,0,45,935446,48,143,0,0,48,0,0,0,0,1,0,425,12051,0,327,48,8,0
2022-05-15 18:21:00,44,0,212,251,4,72,86,0,0,55,260,0,50,0,3128,0,0,0,0,0,0,0,0,0,52,1049603,54,144,0,0,54,0,0,0,0,0,0,488,13344,0,337,55,9,0
2022-05-15 18:22:00,47,0,297,226,4,64,75,0,0,180,241,0,46,0,5035,0,0,0,0,0,0,0,0,0,45,946530,49,144,0,0,47,0,0,0,0,0,0,422,11909,0,302,47,7,0
2022-05-15 18:23:00,49,0,221,224,4,65,76,0,0,186,41,0,45,11,518154,0,0,0,0,0,0,0,0,0,83,2060151,49,144,0,0,49,0,0,0,0,45,0,433,14508,0,301,49,7,0
2022-05-15 18:24:00,48,0,108,209,3,60,71,0,0,44,39,0,42,0,7691,0,0,0,0,0,0,0,0,0,41,843154,45,144,0,0,45,0,0,0,0,0,0,404,11819,0,281,46,7,0
2022-05-15 18:25:00,50,0,168,203,3,58,69,0,0,42,38,0,41,0,4580,0,0,0,0,0,0,0,0,0,39,807147,44,144,0,0,44,0,0,0,0,0,0,391,10775,0,272,44,7,0
2022-05-15 18:26:00,50,0,397,219,3,63,74,0,0,51,40,0,44,0,8305,0,0,0,0,0,0,0,0,0,48,964375,48,144,0,0,47,0,0,0,0,0,0,422,12319,0,294,48,7,0
2022-05-15 18:27:00,50,0,84,244,4,73,88,0,0,53,46,0,50,0,3058,0,0,0,0,0,0,0,0,0,49,1002401,53,144,0,0,53,0,0,0,0,0,0,472,13226,0,332,53,8,0
2022-05-15 18:28:00,51,0,805,36537,27,486,533,0,0,186,70,0,525,0,12814,0,0,0,0,0,0,0,0,0,55,1232939,526,145,0,0,306,1,0,0,0,2,0,1752,80556,0,37070,52,9,0
2022-05-15 18:29:00,49,0,358,232,4,68,80,0,0,49,43,0,47,0,3222,0,0,0,0,0,0,0,0,0,46,930685,50,144,0,0,50,0,0,0,0,0,0,448,13506,0,313,51,8,0
2022-05-15 18:30:00,49,0,116,240,4,69,82,0,0,52,44,0,48,0,8728,0,0,0,0,0,0,0,0,0,49,1014168,52,144,0,0,52,0,0,0,0,0,0,461,12894,0,323,53,8,0
2022-05-15 18:31:00,47,0,297,209,3,63,75,0,0,46,40,0,42,0,6687,0,0,0,0,0,0,0,0,0,43,886109,46,144,0,0,46,0,0,0,0,1,0,403,11993,0,284,46,7,0
2022-05-15 18:32:00,47,0,142,246,4,71,84,0,0,58,45,0,48,0,8616,0,0,0,0,0,0,0,0,0,54,1094832,52,144,0,0,52,0,0,0,0,2,0,461,13681,0,331,53,8,0
2022-05-15 18:33:00,46,0,611,879,4,65,74,0,0,64,40,0,156,4,256973,0,0,0,0,0,0,0,0,0,61,1469267,159,144,0,0,158,0,0,0,0,19,0,738,13063,0,953,45,7,0
2022-05-15 18:34:00,45,0,83,203,3,58,68,0,0,44,37,0,41,0,12403,0,0,0,0,0,0,0,0,0,41,851244,44,144,0,0,44,0,0,0,0,0,0,392,11327,0,272,44,7,0
2022-05-15 18:35:00,44,0,687,185,3,53,63,0,0,40,35,0,37,0,8714,0,0,0,0,0,0,0,0,0,38,779276,40,144,0,0,40,0,0,0,0,0,0,358,9614,0,248,41,6,0
2022-05-15 18:36:00,44,0,146,199,3,56,67,0,0,42,36,0,40,0,6217,0,0,0,0,0,0,0,0,0,40,824098,43,144,0,0,43,0,0,0,0,0,0,384,10660,0,266,43,6,0
2022-05-15 18:37:00,43,0,610,576,4,70,83,0,0,54,44,0,48,0,9223,0,0,0,0,0,0,0,0,0,50,1015156,52,144,0,0,52,0,0,0,0,1,0,458,13156,0,660,52,8,0
2022-05-15 18:38:00,44,0,505,36202,27,518,567,0,0,240,73,0,521,0,19481,0,0,0,0,0,0,0,0,0,59,1327321,524,145,0,1,310,0,0,0,0,2,0,1732,85064,0,36770,54,10,0
2022-05-15 18:39:00,42,0,514,246,4,71,84,0,0,55,45,0,49,0,10007,0,0,0,0,0,0,0,0,0,52,1057365,53,144,0,0,53,0,0,0,0,1,0,474,13524,0,331,54,8,0
2022-05-15 18:40:00,42,0,417,105,1,17,19,0,0,11,15,0,19,0,4011,0,0,0,0,0,0,0,0,0,9,218479,20,144,0,0,20,0,0,0,0,0,0,202,3487,0,124,19,1,0
2022-05-15 18:41:00,42,0,335,250,4,72,85,0,0,54,46,0,50,0,8294,0,0,0,0,0,0,0,0,0,51,1026599,54,144,0,0,54,0,0,0,0,1,0,480,13824,0,335,55,8,0
2022-05-15 18:42:00,42,0,328,240,4,70,84,0,0,54,43,0,47,0,9078,0,0,0,0,0,0,0,0,0,51,1040892,51,144,0,0,51,0,0,0,0,0,0,449,12536,0,324,51,8,0
2022-05-15 18:43:00,42,0,164,213,3,62,74,0,0,67,39,0,43,10,279119,0,0,0,0,0,0,0,0,0,64,1517322,46,144,0,0,46,0,0,0,0,22,0,409,13099,0,287,46,7,0
2022-05-15 18:44:00,42,0,363,181,3,53,63,0,0,41,34,0,36,0,8607,0,0,0,0,0,0,0,0,0,39,793973,39,144,0,0,39,0,0,0,0,1,0,351,10053,0,245,40,6,0
2022-05-15 18:45:00,42,0,82,191,3,55,65,0,0,44,35,0,38,0,2428,0,0,0,0,0,0,0,0,0,41,821968,41,144,0,0,41,0,0,0,0,0,0,369,10403,0,257,42,6,0
2022-05-15 18:46:00,42,0,320,218,3,64,76,0,0,51,40,0,44,0,6706,0,0,0,0,0,0,0,0,0,47,952907,47,144,0,0,47,0,0,0,0,0,0,420,12142,0,294,48,7,0
2022-05-15 18:47:00,42,0,504,225,3,67,79,0,0,60,42,0,45,0,8031,0,0,0,0,0,0,0,0,0,57,1114953,49,144,0,0,49,0,0,0,0,3,0,434,12660,0,304,50,8,0
2022-05-15 18:48:00,43,0,155,36725,25,340,372,0,0,228,72,0,623,0,14333,0,0,0,0,0,0,0,0,0,48,1097842,624,145,0,0,416,0,0,0,0,3,0,1944,61378,0,37098,49,9,0
2022-05-15 18:49:00,41,0,239,239,5,69,89,0,0,56,41,0,48,0,11008,0,0,0,0,0,0,0,0,0,54,1093038,52,144,0,0,49,0,0,0,0,2,0,431,12078,0,329,48,7,0
2022-05-15 18:50:00,42,0,326,68500,85,55,65,0,0,40,36,0,45,0,4546,0,0,0,0,0,0,0,0,0,37,770309,47,148,0,0,44,0,0,0,0,1,0,391,10736,0,68565,41,6,0
2022-05-15 18:51:00,41,0,90,5397,25,121,303,0,0,36,33,0,35,0,7487,0,0,0,0,0,0,0,0,0,34,705570,38,144,0,0,37,0,0,0,0,2,0,323,9491,0,5701,36,6,0
2022-05-15 18:52:00,41,0,497,231,4,71,95,0,0,57,41,0,45,0,5545,0,0,0,0,0,0,0,0,0,54,1087145,49,144,0,0,49,0,0,0,0,1,0,429,12411,0,326,48,7,0
2022-05-15 18:53:00,41,0,348,219,4,63,75,0,0,73,40,0,44,3,229137,0,0,0,0,0,0,0,0,0,70,1578259,47,144,0,0,47,0,0,0,0,16,0,421,13154,0,294,48,7,0
2022-05-15 18:54:00,41,0,124,184,3,53,63,0,0,43,34,0,37,0,13854,0,0,0,0,0,0,0,0,0,40,820194,40,144,0,0,40,0,0,0,0,2,0,357,10172,0,247,40,6,0
2022-05-15 18:55:00,41,0,264,156,2,48,57,0,0,45,31,0,32,0,9285,0,0,0,0,0,0,0,0,0,43,829134,34,144,0,0,34,0,0,0,0,1,0,303,9285,0,214,35,6,0
2022-05-15 18:56:00,41,0,104,229,4,68,81,0,0,57,43,0,46,0,10141,0,0,0,0,0,0,0,0,0,53,1076478,50,144,0,0,50,0,0,0,0,0,0,442,13183,0,311,51,8,0
2022-05-15 18:57:00,41,0,528,222,4,65,77,0,0,60,41,0,45,0,9228,0,0,0,0,0,0,0,0,0,57,1100475,48,144,0,0,48,0,0,0,0,0,0,428,12403,0,300,49,8,0
2022-05-15 18:58:00,43,0,384,35904,23,201,228,0,0,228,66,0,490,0,13843,0,0,0,0,0,0,0,0,0,49,1092870,492,145,0,0,298,0,0,0,0,1,0,1545,32597,0,36133,50,9,0
2022-05-15 18:59:00,41,0,576,253,5,73,93,0,0,51,43,0,51,0,10833,0,0,0,0,0,0,0,0,0,48,980172,55,144,0,0,52,0,0,0,0,1,0,456,13200,0,347,51,8,0
2022-05-15 19:00:00,40,0,202,703,4,44,53,0,0,34,123,0,88,0,8440,0,0,0,0,0,0,0,0,0,32,663175,90,143,0,3,41,0,0,1,0,0,0,452,8020,0,757,34,5,0
2022-05-15 19:01:00,41,0,89,1945,7,226,239,0,0,36,261,0,220,0,9134,0,0,0,0,0,0,0,0,0,34,738280,220,143,0,7,71,1,1,0,0,1,0,798,70227,0,2184,38,6,0
2022-05-15 19:02:00,42,0,290,203,3,55,65,0,0,37,249,0,40,0,5268,0,0,0,0,0,0,0,0,0,34,717612,43,143,0,0,42,0,0,0,0,1,0,384,10400,0,268,42,6,0
2022-05-15 19:03:00,44,0,707,989,4,99,94,0,0,54,264,0,176,3,173948,0,0,0,0,0,0,0,0,0,51,1200430,175,143,0,1,168,0,0,0,0,12,0,795,17567,0,1084,41,6,0
2022-05-15 19:04:00,45,0,77,241,3,52,61,0,0,40,248,0,47,0,10778,0,0,0,0,0,0,0,0,0,37,770413,49,143,0,0,44,0,0,0,0,1,0,422,9951,0,303,40,6,0
2022-05-15 19:05:00,46,0,127,166,3,48,57,0,0,30,245,0,33,0,11408,0,0,0,0,0,0,0,0,0,28,593135,36,143,0,0,36,0,0,0,0,0,0,327,8882,0,223,37,5,0
2022-05-15 19:06:00,47,0,280,197,3,57,67,0,0,53,250,0,40,0,155962,0,0,0,0,0,0,0,0,0,50,1156965,43,143,0,0,43,0,0,0,0,14,0,384,11156,0,264,43,6,0
2022-05-15 19:07:00,47,0,238,205,3,60,71,0,0,46,252,0,41,0,8072,0,0,0,0,0,0,0,0,0,43,875087,45,143,0,0,45,0,0,0,0,0,0,401,11522,0,276,45,7,0
2022-05-15 19:08:00,49,0,214,40746,54,868,940,0,0,219,312,0,817,0,9641,0,0,0,0,0,0,0,0,0,38,1309726,802,148,0,15,385,3,5,2,0,1,0,2704,138809,0,41687,38,11,0
2022-05-15 19:09:00,47,0,434,425,6,60,78,0,0,94,252,0,68,0,7385,0,0,0,0,0,0,0,0,0,42,863649,64,143,0,2,54,0,0,0,0,1,0,529,10328,0,504,42,6,0
2022-05-15 19:10:00,46,0,133,170,3,50,59,0,0,40,246,0,34,0,6825,0,0,0,0,0,0,0,0,0,37,760831,37,141,0,0,37,0,0,0,0,0,0,334,9282,0,230,37,6,0
2022-05-15 19:11:00,46,0,229,206,3,57,68,0,0,45,251,0,42,0,5350,0,0,0,0,0,0,0,0,0,42,851247,45,140,0,0,43,0,0,0,0,1,0,393,11141,0,275,43,7,0
2022-05-15 19:12:00,46,0,242,213,3,60,72,0,0,52,252,0,42,0,8190,0,0,0,0,0,0,0,0,0,49,999177,45,140,0,0,45,0,0,0,0,1,0,403,11362,0,285,46,7,0
2022-05-15 19:13:00,45,0,92,159,2,47,55,0,0,54,244,0,32,7,290982,0,0,0,0,0,0,0,0,0,52,1276598,34,140,0,0,34,0,0,0,0,26,0,312,10367,0,215,35,5,0
2022-05-15 19:14:00,45,0,393,154,3,46,55,0,0,40,243,0,31,0,13629,0,0,0,0,0,0,0,0,0,37,777950,34,140,0,0,34,0,0,0,0,0,0,304,9244,0,209,34,5,0
2022-05-15 19:15:00,45,0,18,166,3,48,57,0,0,34,245,0,34,0,5770,0,0,0,0,0,0,0,0,0,32,664439,36,140,0,0,36,0,0,0,0,0,0,328,9233,0,224,36,5,0
2022-05-15 19:16:00,44,0,269,170,3,50,59,0,0,40,246,0,34,0,9304,0,0,0,0,0,0,0,0,0,37,763506,37,140,0,0,37,0,0,0,0,0,0,334,9618,0,230,38,6,0
2022-05-15 19:17:00,44,0,600,207,3,59,70,0,0,48,251,0,42,0,10556,0,0,0,0,0,0,0,0,0,45,920420,45,140,0,0,44,0,0,0,0,0,0,402,11397,0,277,45,7,0
2022-05-15 19:18:00,45,0,105,38652,32,1757,1893,0,0,242,303,0,792,0,19017,0,0,0,0,0,0,0,0,0,55,1298183,785,141,0,2,445,1,1,0,0,2,0,2552,284168,0,40546,45,10,0
2022-05-15 19:19:00,43,0,296,230,5,65,84,0,0,57,253,0,46,0,10025,0,0,0,0,0,0,0,0,0,54,1072545,50,140,0,0,47,0,0,0,0,0,0,418,11575,0,315,46,7,0
2022-05-15 19:20:00,43,0,307,235,3,59,70,0,0,52,252,0,42,0,7673,0,0,0,0,0,0,0,0,0,49,977594,45,141,0,0,44,0,0,0,0,0,0,396,11341,0,305,45,7,0
2022-05-15 19:21:00,44,0,250,207,3,59,70,0,0,54,252,0,42,0,6645,0,0,0,0,0,0,0,0,0,51,990479,45,142,0,0,45,0,0,0,0,0,0,405,11142,0,278,45,7,0
2022-05-15 19:22:00,46,0,197,221,3,60,70,0,0,135,235,0,44,0,9186,0,0,0,0,0,0,0,0,0,50,993486,47,142,0,0,46,0,0,0,0,0,0,412,11785,0,292,45,7,0
2022-05-15 19:23:00,48,0,250,523,3,54,65,0,0,205,35,0,38,11,375797,0,0,0,0,0,0,0,0,0,51,1396935,41,142,0,0,41,0,0,0,0,43,0,367,12749,0,588,41,6,0
2022-05-15 19:24:00,48,0,10,112,2,35,42,0,0,31,24,0,23,0,11131,0,0,0,0,0,0,0,0,0,29,610440,25,142,0,0,25,0,0,0,0,0,0,219,6081,0,155,25,4,0
2022-05-15 19:25:00,49,0,295,131,2,43,51,0,0,33,28,0,27,0,5556,0,0,0,0,0,0,0,0,0,31,645859,29,142,0,0,29,0,0,0,0,0,0,255,8594,0,182,30,5,0
2022-05-15 19:26:00,50,0,402,154,2,46,55,0,0,39,30,0,31,0,5599,0,0,0,0,0,0,0,0,0,37,748388,34,142,0,0,33,0,0,0,0,0,0,299,8642,0,210,34,5,0
2022-05-15 19:27:00,50,0,474,193,3,54,64,0,0,45,35,0,39,0,16103,0,0,0,0,0,0,0,0,0,43,868909,42,142,0,0,42,0,0,0,0,0,0,373,10117,0,258,42,6,0
2022-05-15 19:28:00,52,0,750,36766,28,726,793,0,0,232,71,0,555,0,18993,0,0,0,0,0,0,0,0,0,48,1104962,554,143,0,1,310,1,1,1,0,3,0,1874,118140,0,37559,44,8,0
2022-05-15 19:29:00,49,0,77,228,5,65,83,0,0,43,39,0,45,0,3753,0,0,0,0,0,0,0,0,0,40,817349,49,142,0,0,46,0,0,0,0,0,0,409,11125,0,312,45,7,0
2022-05-15 19:30:00,48,0,384,201,3,59,70,0,0,49,38,0,40,0,11308,0,0,0,0,0,0,0,0,0,45,915069,44,142,0,0,44,0,0,0,0,1,0,387,11886,0,272,44,7,0
2022-05-15 19:31:00,47,0,105,184,3,54,64,0,0,39,35,0,37,0,10880,0,0,0,0,0,0,0,0,0,36,772692,40,143,0,0,40,0,0,0,0,1,0,356,10259,0,248,41,6,0
2022-05-15 19:32:00,47,0,16,161,2,46,54,0,0,32,30,0,31,0,5530,0,0,0,0,0,0,0,0,0,30,627742,34,143,0,0,34,0,0,0,0,0,0,299,8634,0,215,34,5,0
2022-05-15 19:33:00,47,0,119,852,3,58,65,0,0,41,36,0,150,6,211708,0,0,0,0,0,0,0,0,0,39,1035239,152,143,0,0,152,0,0,0,0,22,0,687,11898,0,918,39,6,0
2022-05-15 19:34:00,47,0,61,123,2,39,46,0,0,27,25,0,25,0,11480,0,0,0,0,0,0,0,0,0,25,542483,27,143,0,0,27,0,0,0,0,1,0,241,7454,0,170,28,4,0
2022-05-15 19:35:00,46,0,266,94,1,31,38,0,0,21,21,0,20,0,7331,0,0,0,0,0,0,0,0,0,20,425299,21,143,0,0,21,0,0,0,0,0,0,186,5846,0,132,22,4,0
2022-05-15 19:36:00,45,0,244,146,2,44,53,0,0,31,29,0,30,0,2002,0,0,0,0,0,0,0,0,0,29,607045,32,143,0,0,32,0,0,0,0,0,0,284,8084,0,199,33,5,0
2022-05-15 19:37:00,44,0,211,183,3,53,63,0,0,42,34,0,37,0,6618,0,0,0,0,0,0,0,0,0,40,792813,40,143,0,0,40,0,0,0,0,0,0,354,10120,0,246,40,6,0
2022-05-15 19:38:00,46,0,329,36326,24,448,480,0,0,218,60,0,506,0,19540,0,0,0,0,0,0,0,0,0,38,893478,507,144,0,0,291,0,0,0,0,2,0,1645,72028,0,36807,40,7,0
2022-05-15 19:39:00,44,0,208,201,4,55,71,0,0,42,33,0,40,0,7511,0,0,0,0,0,0,0,0,0,40,813551,43,143,0,0,40,0,0,0,0,1,0,357,10081,0,273,39,6,0
2022-05-15 19:40:00,43,0,379,181,3,51,61,0,0,40,34,0,36,0,6622,0,0,0,0,0,0,0,0,0,37,751732,39,143,0,0,39,0,0,0,0,0,0,349,9337,0,242,39,6,0
2022-05-15 19:41:00,43,0,246,188,3,54,64,0,0,47,35,0,38,0,6319,0,0,0,0,0,0,0,0,0,44,889328,41,144,0,0,41,0,0,0,0,0,0,364,10039,0,253,41,6,0
2022-05-15 19:42:00,43,0,97,198,3,56,66,0,0,50,36,0,38,0,8365,0,0,0,0,0,0,0,0,0,47,947490,42,144,0,0,42,0,0,0,0,0,0,370,10289,0,264,42,6,0
2022-05-15 19:43:00,43,0,476,175,3,51,60,0,0,51,33,0,35,9,187172,0,0,0,0,0,0,0,0,0,48,1092105,38,144,0,0,38,0,0,0,0,21,0,338,11051,0,236,38,6,0
2022-05-15 19:44:00,43,0,227,142,2,43,51,0,0,30,28,0,29,0,7524,0,0,0,0,0,0,0,0,0,28,580166,31,144,0,0,31,0,0,0,0,0,0,277,8645,0,193,31,5,0
2022-05-15 19:45:00,43,0,157,147,2,43,51,0,0,34,29,0,30,0,7035,0,0,0,0,0,0,0,0,0,32,671347,32,144,0,0,32,0,0,0,0,0,0,287,8106,0,199,33,5,0
2022-05-15 19:46:00,43,0,79,521,3,54,64,0,0,40,35,0,38,0,9914,0,0,0,0,0,0,0,0,0,37,760885,41,144,0,0,41,0,0,0,0,0,0,365,9966,0,586,41,6,0
2022-05-15 19:47:00,43,0,92,195,3,57,68,0,0,44,37,0,39,0,6659,0,0,0,0,0,0,0,0,0,42,853471,42,144,0,0,42,0,0,0,0,0,0,376,10762,0,263,43,7,0
2022-05-15 19:48:00,45,0,133,36196,24,266,294,0,0,227,63,0,507,0,18818,0,0,0,0,0,0,0,0,0,48,1077178,508,145,0,0,298,0,0,0,0,2,0,1553,43666,0,36491,41,8,0
2022-05-15 19:49:00,42,0,140,884,5,65,82,0,0,54,38,0,156,0,14602,0,0,0,0,0,0,0,0,0,51,1013191,159,144,0,0,156,0,0,0,0,1,0,720,11207,0,967,42,6,0
2022-05-15 19:50:00,43,0,156,61879,86,45,54,0,0,35,30,0,37,0,5660,0,0,0,0,0,0,0,0,0,33,688040,39,149,0,0,2,0,0,0,0,0,0,314,8669,0,61933,1,5,0
2022-05-15 19:51:00,42,0,81,11954,25,120,312,0,0,28,28,0,30,0,5552,0,0,0,0,0,0,0,0,0,26,536730,33,145,0,0,31,0,0,0,0,1,0,272,8478,0,12267,30,5,0
2022-05-15 19:52:00,42,0,66,156,2,43,51,0,0,35,28,0,30,0,4827,0,0,0,0,0,0,0,0,0,33,694713,32,145,0,0,32,0,0,0,0,0,0,289,7933,0,207,33,5,0
2022-05-15 19:53:00,42,0,339,156,2,47,55,0,0,42,30,0,31,3,134125,0,0,0,0,0,0,0,0,0,40,955493,34,145,0,0,34,0,0,0,0,12,0,302,9889,0,212,34,5,0
2022-05-15 19:54:00,42,0,391,146,2,42,50,0,0,35,28,0,29,0,13276,0,0,0,0,0,0,0,0,0,33,703604,32,145,0,0,32,0,0,0,0,1,0,284,7589,0,197,32,5,0
2022-05-15 19:55:00,42,0,24,112,2,37,44,0,0,24,24,0,23,0,6165,0,0,0,0,0,0,0,0,0,23,482096,25,145,0,0,25,0,0,0,0,0,0,220,7598,0,156,26,4,0
2022-05-15 19:56:00,41,0,240,177,3,51,60,0,0,43,33,0,35,0,10121,0,0,0,0,0,0,0,0,0,40,843817,38,141,0,0,38,0,0,0,0,1,0,343,9786,0,238,39,6,0
2022-05-15 19:57:00,41,0,113,154,2,46,54,0,0,34,30,0,31,0,3009,0,0,0,0,0,0,0,0,0,32,661205,33,140,0,0,33,0,0,0,0,0,0,299,8866,0,208,34,5,0
2022-05-15 19:58:00,43,0,289,35901,22,189,213,0,0,220,57,0,485,0,12823,0,0,0,0,0,0,0,0,0,41,953901,486,141,0,0,289,0,0,0,0,1,0,1471,30115,0,36115,40,7,0
2022-05-15 19:59:00,41,0,110,203,4,57,73,0,0,47,34,0,40,0,7229,0,0,0,0,0,0,0,0,0,45,904681,44,140,0,0,41,0,0,0,0,1,0,361,10637,0,277,40,6,0
2022-05-15 20:00:00,42,0,150,2153,8,205,219,0,0,30,43,0,273,0,5625,0,0,0,0,0,0,0,0,0,28,603806,269,140,0,11,72,1,1,1,0,0,0,879,66481,0,2372,27,4,0
2022-05-15 20:01:00,44,0,0,158,2,45,53,0,0,36,30,0,32,0,8722,0,0,0,0,0,0,0,0,0,34,707259,34,140,0,0,34,0,0,0,0,1,0,307,8845,0,212,34,5,0
2022-05-15 20:02:00,45,0,558,173,2,47,55,0,0,39,31,0,34,0,8896,0,0,0,0,0,0,0,0,0,36,747816,36,140,0,0,36,0,0,0,0,0,0,322,9036,0,229,36,5,0
2022-05-15 20:03:00,46,0,110,153,2,43,51,0,0,35,29,0,31,3,95152,0,0,0,0,0,0,0,0,0,32,769021,33,139,0,0,33,0,0,0,0,11,0,299,8895,0,205,33,5,0
2022-05-15 20:04:00,47,0,8,902,3,78,70,0,0,24,38,0,158,0,9141,0,0,0,0,0,0,0,0,0,22,480766,157,139,0,1,150,0,0,0,0,1,0,631,12528,0,972,24,4,0
2022-05-15 20:05:00,47,0,67,103,2,34,40,0,0,29,22,0,21,0,100448,0,0,0,0,0,0,0,0,0,28,658579,23,139,0,0,23,0,0,0,0,13,0,202,7345,0,144,23,4,0
2022-05-15 20:06:00,48,0,92,122,2,37,44,0,0,29,24,0,25,0,6969,0,0,0,0,0,0,0,0,0,28,569700,26,139,0,0,26,0,0,0,0,0,0,238,6853,0,166,27,4,0
2022-05-15 20:07:00,48,0,376,158,2,46,54,0,0,45,30,0,32,0,7343,0,0,0,0,0,0,0,0,0,43,831700,34,139,0,0,34,0,0,0,0,0,0,307,8862,0,213,35,5,0
2022-05-15 20:08:00,50,0,1084,39574,48,400,438,0,0,208,74,0,664,0,7187,0,0,0,0,0,0,0,0,0,38,1130803,649,143,0,13,340,3,4,4,0,1,0,2213,63329,0,40013,34,7,0
2022-05-15 20:09:00,48,0,143,734,6,51,67,0,0,85,120,0,63,0,9271,0,0,0,0,0,0,0,0,0,32,703310,59,139,0,2,48,0,0,0,0,1,0,478,9026,0,802,35,5,0
2022-05-15 20:10:00,47,0,212,164,3,45,53,0,0,38,243,0,33,0,6251,0,0,0,0,0,0,0,0,0,35,747878,36,139,0,0,35,0,0,0,0,0,0,317,8992,0,217,34,5,0
2022-05-15 20:11:00,46,0,153,166,3,45,54,0,0,35,243,0,34,0,8355,0,0,0,0,0,0,0,0,0,33,685820,36,138,0,0,34,0,0,0,0,0,0,316,8245,0,220,34,5,0
2022-05-15 20:12:00,46,0,61,160,2,43,51,0,0,36,242,0,31,0,14072,0,0,0,0,0,0,0,0,0,33,697631,33,138,0,0,33,0,0,0,0,1,0,302,8493,0,211,33,5,0
2022-05-15 20:13:00,46,0,12,147,2,42,50,0,0,47,241,0,29,4,244501,0,0,0,0,0,0,0,0,0,45,1160661,32,138,0,0,32,0,0,0,0,16,0,291,8749,0,197,32,5,0
