time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-16 18:31:00,45,0,1088,367,6,105,126,0,0,130,66,0,73,0,16057,0,0,0,0,0,0,0,0,0,124,2099199,79,140,0,0,79,0,0,0,0,2,0,692,19224,0,493,80,13,0
2022-06-16 18:32:00,44,0,2655,1121,7,115,135,0,0,118,71,0,200,0,9789,0,0,0,0,0,0,0,0,0,113,2001017,206,140,0,0,206,0,0,0,0,1,0,1097,21380,0,1256,84,13,0
2022-06-16 18:33:00,47,0,1276,392,6,113,135,0,0,109,69,0,77,0,17854,0,0,0,0,0,0,0,0,0,103,1889642,84,140,0,0,84,0,0,0,0,1,0,738,20517,0,527,85,13,0
2022-06-16 18:34:00,48,0,910,382,6,112,132,0,0,99,68,0,75,0,10881,0,0,0,0,0,0,0,0,0,93,1752985,82,140,0,0,82,0,0,0,0,1,0,719,20627,0,515,83,13,0
2022-06-16 18:35:00,49,0,1445,376,6,110,131,0,0,105,67,0,74,0,17715,0,0,0,0,0,0,0,0,0,100,1823808,80,140,0,0,80,0,0,0,0,1,0,708,21452,0,507,82,13,0
2022-06-16 18:36:00,49,0,579,391,6,112,133,0,0,117,69,0,77,0,15677,0,0,0,0,0,0,0,0,0,111,2063239,84,140,0,0,84,0,0,0,0,1,0,736,20752,0,524,85,13,0
2022-06-16 18:37:00,49,0,643,393,6,112,133,0,0,116,70,0,78,0,17917,0,0,0,0,0,0,0,0,0,110,1998317,84,140,0,0,84,0,0,0,0,1,0,740,20714,0,527,85,13,0
2022-06-16 18:38:00,49,0,962,380,6,109,130,0,0,107,68,0,75,0,16879,0,0,0,0,0,0,0,0,0,102,1889902,82,140,0,0,82,0,0,0,0,4,0,717,19866,0,511,83,13,0
2022-06-16 18:39:00,49,0,1522,376,6,109,129,0,0,118,67,0,75,0,15711,0,0,0,0,0,0,0,0,0,113,1988917,81,140,0,0,81,0,0,0,0,2,0,709,20488,0,506,82,13,0
2022-06-16 18:40:00,48,0,1186,302,5,76,88,0,0,75,49,0,58,0,14749,0,0,0,0,0,0,0,0,0,71,1350337,63,141,0,0,63,0,0,0,0,3,0,569,14570,0,391,62,8,0
2022-06-16 18:41:00,48,0,1713,395,7,112,132,0,0,112,69,0,78,0,12532,0,0,0,0,0,0,0,0,0,107,1980450,84,141,0,0,84,0,0,0,0,2,0,745,20191,0,528,85,13,0
2022-06-16 18:42:00,48,0,1828,390,6,109,130,0,0,111,68,0,76,0,11176,0,0,0,0,0,0,0,0,0,106,1939365,82,141,0,0,82,0,0,0,0,2,0,721,20366,0,520,83,13,0
2022-06-16 18:43:00,48,0,881,397,6,112,132,0,0,110,69,0,78,0,11377,0,0,0,0,0,0,0,0,0,105,1901811,85,141,0,0,85,0,0,0,0,2,0,747,21254,0,529,85,13,0
2022-06-16 18:44:00,47,0,616,378,6,108,128,0,0,105,67,0,75,0,11688,0,0,0,0,0,0,0,0,0,100,1811953,81,141,0,0,81,0,0,0,0,1,0,712,19746,0,507,82,13,0
2022-06-16 18:45:00,47,0,1517,390,6,113,133,0,0,103,69,0,77,0,12625,0,0,0,0,0,0,0,0,0,98,1829732,83,141,0,0,83,0,0,0,0,1,0,734,21957,0,523,84,13,0
2022-06-16 18:46:00,47,0,1473,395,7,113,134,0,0,109,70,0,78,0,15249,0,0,0,0,0,0,0,0,0,104,1894441,84,141,0,0,84,0,0,0,0,2,0,744,21179,0,529,85,13,0
2022-06-16 18:47:00,46,0,1497,1199,8,124,150,0,0,120,72,0,205,0,11494,0,0,0,0,0,0,0,0,0,114,2048620,209,141,0,0,209,0,0,0,0,2,0,1135,23210,0,1350,86,13,0
2022-06-16 18:48:00,45,0,1007,369,6,106,126,0,0,96,66,0,73,0,14421,0,0,0,0,0,0,0,0,0,91,1710962,79,139,0,0,79,0,0,0,0,1,0,695,19555,0,495,80,13,0
2022-06-16 18:49:00,44,0,938,383,6,109,130,0,0,107,68,0,76,0,11980,0,0,0,0,0,0,0,0,0,102,1867970,82,139,0,0,82,0,0,0,0,0,0,722,20352,0,514,83,13,0
2022-06-16 18:50:00,43,0,1410,394,6,113,133,0,0,117,69,0,78,0,14054,0,0,0,0,0,0,0,0,0,111,1989957,84,140,0,0,84,0,0,0,0,2,0,741,21958,0,528,85,13,0
2022-06-16 18:51:00,44,0,987,395,6,111,131,0,0,115,69,0,78,0,14907,0,0,0,0,0,0,0,0,0,110,1974633,84,140,0,0,84,0,0,0,0,2,0,744,20638,0,527,85,13,0
2022-06-16 18:52:00,44,0,1875,409,6,113,134,0,0,111,70,0,79,6,40430,0,0,0,0,0,0,0,0,0,106,1980411,86,140,0,0,86,0,0,0,0,6,0,757,21318,0,544,87,13,0
2022-06-16 18:53:00,44,0,3079,315,5,97,116,0,0,95,60,0,63,0,8429,0,0,0,0,0,0,0,0,0,91,1661010,68,140,0,0,68,0,0,0,0,1,0,594,18538,0,431,70,12,0
2022-06-16 18:54:00,44,0,1763,376,6,109,129,0,0,115,67,0,75,0,14969,0,0,0,0,0,0,0,0,0,110,1997937,81,140,0,0,81,0,0,0,0,2,0,708,20099,0,506,82,13,0
2022-06-16 18:55:00,44,0,1955,337,5,102,121,0,0,108,62,0,67,0,13539,0,0,0,0,0,0,0,0,0,103,1872367,73,140,0,0,73,0,0,0,0,1,0,636,19819,0,459,75,12,0
2022-06-16 18:56:00,43,0,591,337,6,101,120,0,0,92,62,0,67,0,14521,0,0,0,0,0,0,0,0,0,88,1660342,72,140,0,0,72,0,0,0,0,1,0,635,19448,0,457,74,12,0
2022-06-16 18:57:00,43,0,1753,390,6,111,132,0,0,129,70,0,77,0,23520,0,0,0,0,0,0,0,0,0,124,2143766,83,140,0,0,83,0,0,0,0,1,0,734,20595,0,523,84,13,0
2022-06-16 18:58:00,44,0,1526,380,6,109,129,0,0,115,68,0,75,0,12436,0,0,0,0,0,0,0,0,0,109,1966592,81,140,0,0,81,0,0,0,0,1,0,716,20258,0,510,83,13,0
2022-06-16 18:59:00,44,0,582,379,6,108,128,0,0,108,67,0,75,0,14628,0,0,0,0,0,0,0,0,0,102,1840455,81,140,0,0,81,0,0,0,0,1,0,715,20214,0,508,82,13,0
2022-06-16 19:00:00,42,0,1514,2403,11,272,295,0,0,94,116,0,316,0,13302,0,0,0,0,0,0,0,0,0,88,1637595,316,139,0,11,117,1,2,1,0,2,0,1286,78318,0,2699,74,12,0
2022-06-16 19:01:00,44,0,1645,361,6,105,124,0,0,130,279,0,73,0,8301,0,0,0,0,0,0,0,0,0,125,2094401,78,139,0,0,77,0,0,0,0,1,0,684,19991,0,486,78,12,0
2022-06-16 19:02:00,44,0,579,1236,7,146,151,0,0,103,293,0,221,0,11306,0,0,0,0,0,0,0,0,0,98,1806945,224,139,0,1,216,0,0,0,0,1,0,1156,25007,0,1388,79,12,0
2022-06-16 19:03:00,46,0,764,377,6,109,129,0,0,106,280,0,74,0,13094,0,0,0,0,0,0,0,0,0,100,1877963,80,139,0,0,80,0,0,0,0,1,0,713,20652,0,507,81,13,0
2022-06-16 19:04:00,47,0,934,368,6,106,125,0,0,104,279,0,73,0,7044,0,0,0,0,0,0,0,0,0,99,1869194,79,139,0,0,79,0,0,0,0,1,0,698,19709,0,494,80,12,0
2022-06-16 19:05:00,49,0,1297,348,6,103,122,0,0,106,277,0,69,0,15005,0,0,0,0,0,0,0,0,0,102,1846588,75,139,0,0,75,0,0,0,0,0,0,662,19406,0,471,76,12,0
2022-06-16 19:06:00,49,0,716,381,7,107,127,0,0,102,280,0,75,0,90800,0,0,0,0,0,0,0,0,0,96,1870741,81,139,0,0,81,0,0,0,0,14,0,723,20379,0,509,82,13,0
2022-06-16 19:07:00,49,0,1518,376,6,106,127,0,0,105,281,0,75,0,23301,0,0,0,0,0,0,0,0,0,99,1830312,81,139,0,0,80,0,0,0,0,4,0,706,19567,0,503,80,12,0
2022-06-16 19:08:00,48,0,1371,35761,24,160,309,0,0,90,285,0,122,0,12317,0,0,0,0,0,0,0,0,0,85,1629149,120,141,0,3,104,0,1,0,0,3,0,988,20520,0,36071,84,13,0
2022-06-16 19:09:00,49,0,1259,45133,91,134,204,0,0,98,280,0,76,0,11139,0,0,0,0,0,0,0,0,0,92,1663402,83,140,0,0,81,0,0,0,0,1,0,713,20316,0,45338,80,13,0
2022-06-16 19:10:00,48,0,2301,354,6,105,124,0,0,95,277,0,70,0,15424,0,0,0,0,0,0,0,0,0,90,1641620,76,139,0,0,76,0,0,0,0,2,0,672,20682,0,478,77,12,0
2022-06-16 19:11:00,47,0,1307,387,6,106,126,0,0,90,280,0,78,0,9288,0,0,0,0,0,0,0,0,0,85,1635499,84,139,0,0,81,0,0,0,0,0,0,719,19345,0,513,81,13,0
2022-06-16 19:12:00,47,0,1826,376,6,106,125,0,0,91,279,0,73,0,13032,0,0,0,0,0,0,0,0,0,85,1555178,79,139,0,0,79,0,0,0,0,2,0,701,19741,0,502,80,12,0
2022-06-16 19:13:00,45,0,1047,376,6,107,127,0,0,96,280,0,74,0,20042,0,0,0,0,0,0,0,0,0,91,1707092,80,139,0,0,80,0,0,0,0,3,0,714,19489,0,503,81,13,0
2022-06-16 19:14:00,46,0,641,378,6,108,128,0,0,94,280,0,74,0,9301,0,0,0,0,0,0,0,0,0,89,1653115,80,139,0,0,80,0,0,0,0,1,0,717,20635,0,507,82,13,0
2022-06-16 19:15:00,46,0,1047,369,6,105,125,0,0,105,279,0,73,0,11972,0,0,0,0,0,0,0,0,0,100,1734816,79,139,0,0,79,0,0,0,0,1,0,699,19626,0,494,80,12,0
2022-06-16 19:16:00,44,0,626,376,6,108,127,0,0,95,280,0,74,0,19128,0,0,0,0,0,0,0,0,0,90,1684845,80,139,0,0,80,0,0,0,0,2,0,713,20280,0,504,81,13,0
2022-06-16 19:17:00,44,0,1922,1111,7,121,136,0,0,98,284,0,202,0,12642,0,0,0,0,0,0,0,0,0,92,1647963,206,139,0,0,206,0,0,0,0,2,0,1090,22010,0,1248,81,13,0
2022-06-16 19:18:00,43,0,584,358,6,103,123,0,0,88,278,0,71,0,15391,0,0,0,0,0,0,0,0,0,82,1548134,77,139,0,0,76,0,0,0,0,1,0,678,19251,0,481,77,12,0
2022-06-16 19:19:00,43,0,765,373,6,105,124,0,0,101,279,0,74,0,12715,0,0,0,0,0,0,0,0,0,96,1751299,80,139,0,0,80,0,0,0,0,1,0,707,19087,0,498,80,12,0
2022-06-16 19:20:00,43,0,1179,363,6,104,123,0,0,96,278,0,71,0,11859,0,0,0,0,0,0,0,0,0,92,1657402,77,140,0,0,77,0,0,0,0,2,0,682,19810,0,486,78,12,0
2022-06-16 19:21:00,43,0,479,373,6,106,125,0,0,93,279,0,74,0,15188,0,0,0,0,0,0,0,0,0,88,1630924,80,140,0,0,80,0,0,0,0,1,0,708,19514,0,498,80,12,0
2022-06-16 19:22:00,45,0,1055,396,6,109,128,0,0,178,267,0,78,0,15294,0,0,0,0,0,0,0,0,0,87,1603049,84,140,0,0,83,0,0,0,0,3,0,731,20188,0,525,81,13,0
2022-06-16 19:23:00,44,0,1291,375,6,106,126,0,0,254,66,0,74,0,12247,0,0,0,0,0,0,0,0,0,96,1743810,80,140,0,0,80,0,0,0,0,1,0,705,19834,0,501,81,12,0
2022-06-16 19:24:00,43,0,689,374,6,107,127,0,0,93,66,0,74,0,14311,0,0,0,0,0,0,0,0,0,89,1649324,80,140,0,0,80,0,0,0,0,1,0,703,20164,0,501,81,13,0
2022-06-16 19:25:00,42,0,2109,370,6,107,127,0,0,99,66,0,73,0,11587,0,0,0,0,0,0,0,0,0,94,1710827,79,140,0,0,79,0,0,0,0,1,0,697,20058,0,497,80,12,0
2022-06-16 19:26:00,42,0,824,364,6,104,124,0,0,84,65,0,72,0,11028,0,0,0,0,0,0,0,0,0,79,1476555,78,140,0,0,78,0,0,0,0,1,0,686,19290,0,488,79,12,0
2022-06-16 19:27:00,42,0,774,372,6,107,127,0,0,98,66,0,74,0,19246,0,0,0,0,0,0,0,0,0,93,1701997,80,140,0,0,79,0,0,0,0,2,0,700,20181,0,499,80,12,0
2022-06-16 19:28:00,42,0,1743,378,6,107,128,0,0,99,67,0,75,0,10879,0,0,0,0,0,0,0,0,0,94,1706546,81,140,0,0,81,0,0,0,0,1,0,711,19692,0,506,81,13,0
2022-06-16 19:29:00,42,0,773,405,6,105,125,0,0,91,66,0,74,0,9860,0,0,0,0,0,0,0,0,0,86,1586958,80,140,0,0,80,0,0,0,0,2,0,702,19461,0,531,80,12,0
2022-06-16 19:30:00,43,0,844,373,6,106,126,0,0,93,66,0,74,0,15362,0,0,0,0,0,0,0,0,0,88,1634342,79,142,0,0,79,0,0,0,0,3,0,701,20409,0,499,81,12,0
2022-06-16 19:31:00,43,0,1451,351,6,98,116,0,0,94,62,0,69,0,11702,0,0,0,0,0,0,0,0,0,89,1576796,75,142,0,0,75,0,0,0,0,1,0,662,17701,0,468,76,12,0
2022-06-16 19:32:00,44,0,1298,1113,7,106,123,0,0,82,66,0,197,0,16387,0,0,0,0,0,0,0,0,0,77,1485370,203,142,0,0,203,0,0,0,0,2,0,1077,18938,0,1237,80,12,0
2022-06-16 19:33:00,46,0,1343,360,6,101,120,0,0,87,63,0,71,0,20300,0,0,0,0,0,0,0,0,0,81,1566311,76,142,0,0,76,0,0,0,0,2,0,678,19566,0,480,77,12,0
2022-06-16 19:34:00,47,0,776,342,5,98,116,0,0,97,61,0,68,0,9931,0,0,0,0,0,0,0,0,0,91,1639794,73,141,0,0,73,0,0,0,0,2,0,645,18253,0,458,74,11,0
2022-06-16 19:35:00,48,0,766,360,6,100,118,0,0,96,63,0,71,0,13031,0,0,0,0,0,0,0,0,0,91,1741474,77,141,0,0,77,0,0,0,0,1,0,679,18313,0,479,77,12,0
2022-06-16 19:36:00,48,0,903,352,6,98,116,0,0,89,62,0,69,0,8441,0,0,0,0,0,0,0,0,0,84,1602406,75,141,0,0,75,0,0,0,0,1,0,663,18619,0,469,76,12,0
2022-06-16 19:37:00,48,0,495,360,6,99,118,0,0,89,63,0,71,0,11550,0,0,0,0,0,0,0,0,0,84,1614234,77,141,0,0,77,0,0,0,0,1,0,679,18277,0,478,77,12,0
2022-06-16 19:38:00,47,0,1307,355,6,99,118,0,0,90,63,0,70,0,24056,0,0,0,0,0,0,0,0,0,84,1601133,75,141,0,0,75,0,0,0,0,2,0,667,18815,0,474,76,12,0
2022-06-16 19:39:00,48,0,761,357,6,99,117,0,0,95,62,0,70,0,9935,0,0,0,0,0,0,0,0,0,90,1651155,76,141,0,0,76,0,0,0,0,1,0,671,18161,0,475,76,12,0
2022-06-16 19:40:00,48,0,657,358,6,99,117,0,0,88,62,0,70,0,10423,0,0,0,0,0,0,0,0,0,83,1570138,76,141,0,0,76,0,0,0,0,0,0,674,18153,0,475,77,12,0
2022-06-16 19:41:00,48,0,1317,341,5,97,115,0,0,106,60,0,67,0,13702,0,0,0,0,0,0,0,0,0,100,1788807,73,141,0,0,73,0,0,0,0,2,0,642,19108,0,456,74,11,0
2022-06-16 19:42:00,47,0,889,352,6,97,115,0,0,87,61,0,68,0,10687,0,0,0,0,0,0,0,0,0,82,1563301,74,141,0,0,74,0,0,0,0,0,0,651,18110,0,467,74,11,0
2022-06-16 19:43:00,47,0,1372,349,6,97,116,0,0,99,61,0,69,0,14477,0,0,0,0,0,0,0,0,0,94,1659490,74,140,0,0,74,0,0,0,0,1,0,657,17634,0,465,75,12,0
2022-06-16 19:44:00,46,0,888,355,6,100,118,0,0,87,62,0,70,0,9193,0,0,0,0,0,0,0,0,0,82,1557804,76,139,0,0,76,0,0,0,0,1,0,669,19082,0,473,76,12,0
2022-06-16 19:45:00,46,0,779,348,5,98,116,0,0,105,61,0,69,0,9816,0,0,0,0,0,0,0,0,0,100,1785100,74,139,0,0,74,0,0,0,0,1,0,655,18448,0,464,75,12,0
2022-06-16 19:46:00,44,0,1195,355,6,99,117,0,0,89,62,0,70,0,13761,0,0,0,0,0,0,0,0,0,85,1624275,76,139,0,0,76,0,0,0,0,1,0,669,18606,0,473,76,12,0
2022-06-16 19:47:00,45,0,972,1157,7,112,134,0,0,97,63,0,196,0,13123,0,0,0,0,0,0,0,0,0,91,1665262,200,139,0,0,200,0,0,0,0,1,0,1055,20803,0,1291,76,12,0
2022-06-16 19:48:00,44,0,682,353,6,100,119,0,0,91,63,0,70,0,14118,0,0,0,0,0,0,0,0,0,86,1636117,75,139,0,0,75,0,0,0,0,1,0,665,19081,0,473,76,12,0
2022-06-16 19:49:00,44,0,792,359,6,100,118,0,0,99,63,0,71,0,11938,0,0,0,0,0,0,0,0,0,95,1742498,76,139,0,0,76,0,0,0,0,1,0,677,18247,0,478,77,12,0
2022-06-16 19:50:00,43,0,1169,343,5,97,115,0,0,89,61,0,68,0,10259,0,0,0,0,0,0,0,0,0,83,1543052,73,139,0,0,73,0,0,0,0,1,0,646,18110,0,459,74,12,0
2022-06-16 19:51:00,43,0,989,346,5,98,116,0,0,92,61,0,68,0,11810,0,0,0,0,0,0,0,0,0,87,1614428,74,139,0,0,74,0,0,0,0,1,0,652,18114,0,462,75,12,0
2022-06-16 19:52:00,44,0,880,348,6,98,115,0,0,103,61,0,67,6,104206,0,0,0,0,0,0,0,0,0,98,1868072,73,139,0,0,73,0,0,0,0,6,0,643,18680,0,464,74,11,0
2022-06-16 19:53:00,43,0,280,291,5,87,105,0,0,82,54,0,58,0,16463,0,0,0,0,0,0,0,0,0,79,1454163,63,139,0,0,63,0,0,0,0,1,0,550,16230,0,396,65,11,0
2022-06-16 19:54:00,43,0,1289,360,6,99,117,0,0,86,62,0,71,0,14477,0,0,0,0,0,0,0,0,0,82,1568850,76,139,0,0,76,0,0,0,0,1,0,678,18207,0,478,77,12,0
2022-06-16 19:55:00,43,0,871,351,6,97,115,0,0,90,61,0,69,0,9446,0,0,0,0,0,0,0,0,0,85,1605591,75,139,0,0,75,0,0,0,0,1,0,661,17576,0,466,75,12,0
2022-06-16 19:56:00,43,0,420,359,6,101,120,0,0,97,63,0,71,0,12476,0,0,0,0,0,0,0,0,0,92,1763910,76,139,0,0,76,0,0,0,0,1,0,677,18970,0,480,77,12,0
2022-06-16 19:57:00,43,0,619,358,6,100,119,0,0,101,63,0,71,0,13497,0,0,0,0,0,0,0,0,0,96,1765687,76,139,0,0,76,0,0,0,0,1,0,675,18301,0,477,77,12,0
2022-06-16 19:58:00,42,0,407,346,5,98,117,0,0,95,62,0,68,0,19379,0,0,0,0,0,0,0,0,0,90,1673910,74,139,0,0,74,0,0,0,0,1,0,652,18260,0,464,75,11,0
2022-06-16 19:59:00,43,0,1573,343,5,97,115,0,0,103,61,0,68,0,14169,0,0,0,0,0,0,0,0,0,98,1723716,73,139,0,0,73,0,0,0,0,1,0,646,18620,0,459,74,11,0
2022-06-16 20:00:00,43,0,727,2326,10,256,279,0,0,82,76,0,299,0,9070,0,0,0,0,0,0,0,0,0,77,1476473,300,139,0,11,110,1,1,1,0,0,0,1201,74985,0,2605,72,11,0
2022-06-16 20:01:00,45,0,730,408,6,98,115,0,0,78,62,0,79,0,10539,0,0,0,0,0,0,0,0,0,73,1413649,84,139,0,0,78,0,0,0,0,1,0,715,18692,0,523,75,11,0
2022-06-16 20:02:00,46,0,963,1198,7,134,138,0,0,78,74,0,212,0,13285,0,0,0,0,0,0,0,0,0,73,1397229,216,139,0,1,208,0,0,0,0,2,0,1090,23743,0,1337,73,11,0
2022-06-16 20:03:00,47,0,707,336,5,93,110,0,0,78,59,0,66,0,18251,0,0,0,0,0,0,0,0,0,73,1394467,72,139,0,0,71,0,0,0,0,1,0,634,17230,0,447,72,11,0
2022-06-16 20:04:00,49,0,807,352,6,98,115,0,0,76,61,0,69,0,9350,0,0,0,0,0,0,0,0,0,71,1357973,75,139,0,0,75,0,0,0,0,1,0,662,18181,0,468,75,11,0
2022-06-16 20:05:00,50,0,950,305,5,89,106,0,0,90,56,0,61,0,142813,0,0,0,0,0,0,0,0,0,85,1684535,66,139,0,0,65,0,0,0,0,13,0,573,16899,0,411,66,11,0
2022-06-16 20:06:00,51,0,373,334,5,94,112,0,0,88,59,0,66,0,12655,0,0,0,0,0,0,0,0,0,83,1539517,71,139,0,0,71,0,0,0,0,1,0,631,17635,0,447,72,11,0
2022-06-16 20:07:00,50,0,624,335,5,94,112,0,0,84,59,0,66,0,6364,0,0,0,0,0,0,0,0,0,78,1432020,71,139,0,0,71,0,0,0,0,1,0,631,17331,0,447,72,11,0
2022-06-16 20:08:00,50,0,870,35380,19,96,115,0,0,74,63,0,81,0,9905,0,0,0,0,0,0,0,0,0,69,1312496,85,141,0,0,78,0,0,0,0,0,0,702,17972,0,35496,75,11,0
2022-06-16 20:09:00,50,0,271,45440,91,141,288,0,0,90,96,0,105,0,15935,0,0,0,0,0,0,0,0,0,85,1550139,103,141,0,2,88,0,0,0,0,1,0,844,17637,0,45728,70,11,0
2022-06-16 20:10:00,49,0,2470,333,6,118,186,0,0,84,273,0,66,0,11686,0,0,0,0,0,0,0,0,0,79,1485101,72,139,0,0,70,0,0,0,0,1,0,617,16825,0,519,69,11,0
2022-06-16 20:11:00,48,0,1146,338,5,94,112,0,0,91,272,0,68,0,10659,0,0,0,0,0,0,0,0,0,87,1603703,73,139,0,0,70,0,0,0,0,1,0,625,17166,0,450,71,11,0
2022-06-16 20:12:00,48,0,724,346,6,96,114,0,0,93,273,0,67,0,10106,0,0,0,0,0,0,0,0,0,88,1657917,72,139,0,0,72,0,0,0,0,1,0,644,17270,0,460,73,11,0
2022-06-16 20:13:00,48,0,2023,336,5,96,114,0,0,92,273,0,66,0,8355,0,0,0,0,0,0,0,0,0,87,1589071,72,139,0,0,72,0,0,0,0,1,0,640,17549,0,450,73,11,0
2022-06-16 20:14:00,48,0,982,325,5,93,110,0,0,90,271,0,64,0,18871,0,0,0,0,0,0,0,0,0,85,1606764,69,139,0,0,69,0,0,0,0,1,0,617,17598,0,435,70,11,0
2022-06-16 20:15:00,47,0,543,338,5,95,112,0,0,97,272,0,65,0,6124,0,0,0,0,0,0,0,0,0,93,1720579,71,139,0,0,71,0,0,0,0,1,0,630,17815,0,451,71,11,0
2022-06-16 20:16:00,46,0,718,312,5,90,107,0,0,83,270,0,62,0,8250,0,0,0,0,0,0,0,0,0,79,1474626,67,139,0,0,67,0,0,0,0,3,0,593,16783,0,420,68,11,0
2022-06-16 20:17:00,46,0,1048,1060,6,110,122,0,0,97,276,0,192,0,4471,0,0,0,0,0,0,0,0,0,92,1693426,196,139,0,0,195,0,0,0,0,2,0,992,19529,0,1182,70,11,0
2022-06-16 20:18:00,45,0,372,326,5,93,111,0,0,88,272,0,64,0,10061,0,0,0,0,0,0,0,0,0,83,1586244,70,139,0,0,69,0,0,0,0,2,0,616,17896,0,437,70,11,0
2022-06-16 20:19:00,45,0,1526,332,5,94,112,0,0,88,272,0,65,0,14769,0,0,0,0,0,0,0,0,0,84,1572954,71,139,0,0,71,0,0,0,0,2,0,629,17328,0,444,71,11,0
2022-06-16 20:20:00,43,0,1208,337,5,98,117,0,0,85,273,0,66,0,6444,0,0,0,0,0,0,0,0,0,80,1485015,72,138,0,0,72,0,0,0,0,1,0,639,18214,0,454,72,11,0
2022-06-16 20:21:00,43,0,899,321,5,93,110,0,0,95,271,0,63,0,8125,0,0,0,0,0,0,0,0,0,91,1570256,69,138,0,0,69,0,0,0,0,2,0,610,17032,0,432,69,11,0
2022-06-16 20:22:00,45,0,488,358,6,98,115,0,0,213,261,0,71,0,19080,0,0,0,0,0,0,0,0,0,75,1411545,76,138,0,0,74,0,0,0,0,3,0,659,18408,0,474,73,11,0
2022-06-16 20:23:00,43,0,985,313,5,91,108,0,0,185,57,0,62,0,7599,0,0,0,0,0,0,0,0,0,81,1429299,67,138,0,0,67,0,0,0,0,1,0,592,16776,0,422,68,11,0
2022-06-16 20:24:00,42,0,409,335,5,96,113,0,0,73,59,0,66,0,6987,0,0,0,0,0,0,0,0,0,68,1295569,71,138,0,0,71,0,0,0,0,1,0,633,18061,0,449,72,11,0
2022-06-16 20:25:00,42,0,315,338,6,97,115,0,0,74,60,0,67,0,12775,0,0,0,0,0,0,0,0,0,69,1301397,72,138,0,0,72,0,0,0,0,4,0,637,17890,0,453,73,11,0
2022-06-16 20:26:00,42,0,452,334,5,97,114,0,0,76,59,0,66,0,12550,0,0,0,0,0,0,0,0,0,71,1388087,71,138,0,0,71,0,0,0,0,3,0,630,19006,0,449,72,11,0
2022-06-16 20:27:00,42,0,1152,333,6,96,114,0,0,82,59,0,66,0,10681,0,0,0,0,0,0,0,0,0,78,1450199,71,138,0,0,71,0,0,0,0,2,0,627,17569,0,447,72,11,0
2022-06-16 20:28:00,42,0,862,343,5,97,116,0,0,72,61,0,68,0,7707,0,0,0,0,0,0,0,0,0,67,1305281,73,138,0,0,73,0,0,0,0,1,0,647,18347,0,460,74,11,0
2022-06-16 20:29:00,42,0,1006,366,5,94,111,0,0,80,59,0,66,0,10079,0,0,0,0,0,0,0,0,0,75,1391131,72,138,0,0,71,0,0,0,0,2,0,629,17548,0,478,72,11,0
2022-06-16 20:30:00,43,0,816,341,5,96,114,0,0,81,60,0,67,0,14851,0,0,0,0,0,0,0,0,0,76,1416487,73,139,0,0,73,0,0,0,0,2,0,644,17659,0,456,73,11,0
2022-06-16 20:31:00,43,0,1069,299,5,87,102,0,0,75,54,0,59,0,11286,0,0,0,0,0,0,0,0,0,71,1325249,64,139,0,0,64,0,0,0,0,2,0,565,16538,0,402,65,10,0
2022-06-16 20:32:00,44,0,731,1042,6,92,107,0,0,71,57,0,184,0,7044,0,0,0,0,0,0,0,0,0,68,1305280,189,139,0,0,189,0,0,0,0,2,0,948,17116,0,1150,66,10,0
2022-06-16 20:33:00,46,0,610,301,5,87,104,0,0,73,54,0,60,0,9974,0,0,0,0,0,0,0,0,0,69,1308756,64,139,0,0,64,0,0,0,0,2,0,567,16525,0,405,65,10,0
2022-06-16 20:34:00,47,0,1209,303,5,86,102,0,0,75,54,0,60,0,9658,0,0,0,0,0,0,0,0,0,71,1316206,65,139,0,0,64,0,0,0,0,1,0,571,15753,0,405,65,10,0
2022-06-16 20:35:00,49,0,754,309,5,86,102,0,0,84,54,0,61,0,14203,0,0,0,0,0,0,0,0,0,80,1467946,66,139,0,0,66,0,0,0,0,2,0,582,15462,0,411,66,10,0
2022-06-16 20:36:00,48,0,1405,304,5,87,104,0,0,78,54,0,60,0,8841,0,0,0,0,0,0,0,0,0,74,1344090,65,139,0,0,65,0,0,0,0,1,0,574,16564,0,408,66,10,0
2022-06-16 20:37:00,49,0,1389,310,5,87,103,0,0,75,55,0,61,0,15454,0,0,0,0,0,0,0,0,0,71,1340762,66,139,0,0,66,0,0,0,0,2,0,585,16209,0,414,67,10,0
2022-06-16 20:38:00,48,0,837,311,5,87,104,0,0,77,56,0,61,0,17713,0,0,0,0,0,0,0,0,0,73,1369087,66,139,0,0,66,0,0,0,0,1,0,587,16244,0,416,67,10,0
