time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-03 18:03:00,43,0,91,203,3,57,68,0,0,42,37,0,40,0,8237,0,0,0,0,0,0,0,0,0,39,819198,44,141,0,0,43,0,0,0,0,1,0,388,10669,0,272,44,7,0
2022-06-03 18:04:00,44,0,342,257,3,60,71,0,0,43,38,0,50,0,18037,0,0,0,0,0,0,0,0,0,40,829228,52,141,0,0,48,0,0,0,0,2,0,442,11372,0,328,45,7,0
2022-06-03 18:05:00,45,0,239,201,3,59,70,0,0,50,37,0,40,0,128672,0,0,0,0,0,0,0,0,0,47,1093632,43,141,0,0,43,0,0,0,0,12,0,381,12005,0,271,43,7,0
2022-06-03 18:06:00,46,0,224,204,3,59,70,0,0,46,38,0,40,0,13911,0,0,0,0,0,0,0,0,0,43,880258,44,141,0,0,44,0,0,0,0,1,0,389,10878,0,275,44,7,0
2022-06-03 18:07:00,46,0,421,205,3,60,71,0,0,43,38,0,41,0,7185,0,0,0,0,0,0,0,0,0,41,836140,44,140,0,0,44,0,0,0,0,1,0,391,11252,0,277,45,7,0
2022-06-03 18:08:00,45,0,347,204,3,58,69,0,0,48,37,0,40,0,10872,0,0,0,0,0,0,0,0,0,46,944792,44,139,0,0,44,0,0,0,0,1,0,389,11025,0,274,44,7,0
2022-06-03 18:09:00,45,0,162,245,3,59,71,0,0,49,39,0,44,0,8104,0,0,0,0,0,0,0,0,0,47,909170,47,140,0,0,44,0,0,0,0,1,0,392,11809,0,316,44,7,0
2022-06-03 18:10:00,46,0,131,200,3,57,68,0,0,39,37,0,40,0,6390,0,0,0,0,0,0,0,0,0,37,757950,43,141,0,0,43,0,0,0,0,1,0,381,10886,0,269,43,7,0
2022-06-03 18:11:00,47,0,159,1000,4,101,97,0,0,43,52,0,181,0,5272,0,0,0,0,0,0,0,0,0,41,832721,181,141,0,0,175,0,0,0,0,1,0,802,17094,0,1098,43,7,0
2022-06-03 18:12:00,49,0,296,200,3,59,70,0,0,42,37,0,40,0,7028,0,0,0,0,0,0,0,0,0,40,813942,43,140,0,0,43,0,0,0,0,1,0,381,11374,0,270,44,7,0
2022-06-03 18:13:00,49,0,191,215,3,56,67,0,0,39,113,0,44,0,6000,0,0,0,0,0,0,0,0,0,37,764983,47,139,0,0,43,0,0,0,0,1,0,399,10235,0,283,43,7,0
2022-06-03 18:14:00,51,0,246,213,4,61,72,0,0,43,253,0,43,0,8647,0,0,0,0,0,0,0,0,0,41,838486,46,139,0,0,45,0,0,0,0,1,0,406,12186,0,286,45,7,0
2022-06-03 18:15:00,50,0,146,200,3,57,68,0,0,48,251,0,40,0,6644,0,0,0,0,0,0,0,0,0,46,893763,43,139,0,0,43,0,0,0,0,0,0,386,10632,0,269,43,7,0
2022-06-03 18:16:00,48,0,214,210,3,59,70,0,0,42,252,0,41,0,8537,0,0,0,0,0,0,0,0,0,39,816327,45,139,0,0,45,0,0,0,0,1,0,403,11223,0,280,45,7,0
2022-06-03 18:17:00,48,0,149,206,4,59,70,0,0,47,251,0,41,0,6493,0,0,0,0,0,0,0,0,0,44,904599,44,139,0,0,44,0,0,0,0,0,0,397,11140,0,277,45,7,0
2022-06-03 18:18:00,48,0,235,199,3,57,67,0,0,42,250,0,40,0,5275,0,0,0,0,0,0,0,0,0,39,799545,43,139,0,0,42,0,0,0,0,1,0,381,10787,0,267,43,7,0
2022-06-03 18:19:00,47,0,374,209,3,57,69,0,0,46,252,0,41,0,8375,0,0,0,0,0,0,0,0,0,44,902869,45,139,0,0,44,0,0,0,0,0,0,399,10473,0,279,45,7,0
2022-06-03 18:20:00,46,0,271,201,3,56,67,0,0,45,250,0,40,0,9448,0,0,0,0,0,0,0,0,0,42,871061,43,138,0,0,43,0,0,0,0,0,0,388,10481,0,269,43,7,0
2022-06-03 18:21:00,46,0,126,212,3,59,69,0,0,52,251,0,41,0,5882,0,0,0,0,0,0,0,0,0,49,941062,44,138,0,0,44,0,0,0,0,0,0,396,11114,0,282,44,7,0
2022-06-03 18:22:00,47,0,248,188,3,52,62,0,0,173,234,0,39,0,13444,0,0,0,0,0,0,0,0,0,35,744664,41,138,0,0,40,0,0,0,0,1,0,356,9810,0,251,39,6,0
2022-06-03 18:23:00,46,0,118,201,3,59,69,0,0,142,37,0,40,0,5048,0,0,0,0,0,0,0,0,0,38,801425,43,138,0,0,43,0,0,0,0,0,0,383,11613,0,271,44,7,0
2022-06-03 18:24:00,44,0,279,211,3,59,71,0,0,45,38,0,42,0,11726,0,0,0,0,0,0,0,0,0,42,849943,45,138,0,0,45,0,0,0,0,0,0,400,10866,0,282,45,7,0
2022-06-03 18:25:00,44,0,412,205,3,58,70,0,0,51,37,0,40,0,4161,0,0,0,0,0,0,0,0,0,48,972802,44,138,0,0,44,0,0,0,0,0,0,388,10876,0,275,44,7,0
2022-06-03 18:26:00,43,0,75,909,4,63,71,0,0,43,38,0,160,0,7168,0,0,0,0,0,0,0,0,0,40,826959,163,138,0,0,163,0,0,0,0,0,0,736,11635,0,980,43,6,0
2022-06-03 18:27:00,43,0,219,197,3,57,67,0,0,44,36,0,39,0,8213,0,0,0,0,0,0,0,0,0,41,848060,42,138,0,0,42,0,0,0,0,1,0,373,11271,0,264,42,6,0
2022-06-03 18:28:00,43,0,157,203,3,58,69,0,0,48,37,0,40,0,6454,0,0,0,0,0,0,0,0,0,45,903557,43,138,0,0,43,0,0,0,0,0,0,387,10993,0,272,44,7,0
2022-06-03 18:29:00,43,0,254,212,3,58,69,0,0,47,39,0,43,0,16228,0,0,0,0,0,0,0,0,0,44,916518,46,138,0,0,43,0,0,0,0,1,0,386,10917,0,282,44,7,0
2022-06-03 18:30:00,42,0,233,198,3,57,68,0,0,47,37,0,39,0,10037,0,0,0,0,0,0,0,0,0,44,893382,42,139,0,0,42,0,0,0,0,1,0,377,11421,0,267,43,7,0
2022-06-03 18:31:00,42,0,35,170,3,48,57,0,0,37,31,0,34,0,6763,0,0,0,0,0,0,0,0,0,35,723597,36,139,0,0,36,0,0,0,0,1,0,324,9076,0,227,37,5,0
2022-06-03 18:32:00,41,0,278,177,3,49,58,0,0,37,32,0,34,0,7923,0,0,0,0,0,0,0,0,0,34,711112,36,139,0,0,36,0,0,0,0,1,0,326,9176,0,236,37,6,0
2022-06-03 18:33:00,41,0,243,169,3,48,57,0,0,34,31,0,33,0,7492,0,0,0,0,0,0,0,0,0,31,643711,36,139,0,0,36,0,0,0,0,0,0,322,9024,0,226,36,5,0
2022-06-03 18:34:00,41,0,10,169,3,48,56,0,0,35,31,0,33,0,9425,0,0,0,0,0,0,0,0,0,32,671208,36,139,0,0,36,0,0,0,0,0,0,322,9218,0,226,36,5,0
2022-06-03 18:35:00,41,0,67,172,3,47,56,0,0,35,31,0,33,0,5280,0,0,0,0,0,0,0,0,0,33,686524,36,139,0,0,36,0,0,0,0,0,0,322,8506,0,229,36,5,0
2022-06-03 18:36:00,41,0,213,171,3,49,58,0,0,33,32,0,34,0,5702,0,0,0,0,0,0,0,0,0,31,645264,36,139,0,0,36,0,0,0,0,0,0,326,9415,0,229,37,6,0
2022-06-03 18:37:00,41,0,168,170,3,48,57,0,0,42,32,0,34,0,8239,0,0,0,0,0,0,0,0,0,39,809832,36,139,0,0,36,0,0,0,0,0,0,324,9356,0,228,37,6,0
2022-06-03 18:38:00,41,0,92,169,3,48,57,0,0,31,31,0,33,0,5194,0,0,0,0,0,0,0,0,0,29,607616,36,139,0,0,36,0,0,0,0,1,0,322,8782,0,226,37,6,0
2022-06-03 18:39:00,41,0,35,0,0,42,50,0,0,30,28,0,0,0,5868,0,0,0,0,0,0,0,0,0,28,606400,0,139,0,0,0,0,0,0,0,0,0,3,8782,0,0,30,5,0
2022-06-03 18:40:00,41,0,256,81,1,13,14,0,0,10,12,0,14,0,4666,0,0,0,0,0,0,0,0,0,9,196218,16,139,0,0,16,0,0,0,0,0,0,157,2258,0,96,14,1,0
2022-06-03 18:41:00,41,0,99,956,4,62,75,0,0,35,34,0,157,0,4539,0,0,0,0,0,0,0,0,0,33,684602,159,139,0,0,158,0,0,0,0,0,0,712,11148,0,1031,38,6,0
2022-06-03 18:42:00,41,0,47,177,3,47,56,0,0,39,31,0,33,0,8631,0,0,0,0,0,0,0,0,0,37,715854,36,139,0,0,36,0,0,0,0,0,0,324,9151,0,233,36,5,0
2022-06-03 18:43:00,41,0,37,176,3,49,58,0,0,47,32,0,35,0,8494,0,0,0,0,0,0,0,0,0,45,877450,37,139,0,0,37,0,0,0,0,0,0,335,9249,0,234,38,6,0
2022-06-03 18:44:00,41,0,244,172,3,49,58,0,0,38,32,0,34,0,10392,0,0,0,0,0,0,0,0,0,35,747229,37,139,0,0,37,0,0,0,0,0,0,328,9800,0,230,37,6,0
2022-06-03 18:45:00,41,0,112,173,3,48,57,0,0,42,32,0,34,0,4915,0,0,0,0,0,0,0,0,0,40,817939,37,139,0,0,37,0,0,0,0,0,0,329,8906,0,231,37,5,0
2022-06-03 18:46:00,41,0,247,172,3,48,57,0,0,43,31,0,34,5,68267,0,0,0,0,0,0,0,0,0,40,879318,36,139,0,0,36,0,0,0,0,5,0,327,9550,0,229,37,5,0
2022-06-03 18:47:00,41,0,216,171,3,49,58,0,0,43,32,0,34,0,4952,0,0,0,0,0,0,0,0,0,40,787278,36,139,0,0,36,0,0,0,0,0,0,326,9437,0,229,37,6,0
2022-06-03 18:48:00,41,0,258,171,3,48,57,0,0,36,31,0,34,0,7420,0,0,0,0,0,0,0,0,0,33,698709,36,139,0,0,36,0,0,0,0,0,0,325,9041,0,228,37,5,0
2022-06-03 18:49:00,41,0,479,172,3,49,59,0,0,38,33,0,34,0,10388,0,0,0,0,0,0,0,0,0,35,739869,37,139,0,0,37,0,0,0,0,0,0,328,9329,0,232,37,6,0
2022-06-03 18:50:00,41,0,160,172,3,48,57,0,0,35,32,0,34,0,9265,0,0,0,0,0,0,0,0,0,32,685999,37,140,0,0,37,0,0,0,0,0,0,328,8858,0,230,37,6,0
2022-06-03 18:51:00,41,0,128,178,3,50,59,0,0,36,33,0,35,0,7826,0,0,0,0,0,0,0,0,0,34,717393,38,139,0,0,38,0,0,0,0,0,0,339,9132,0,238,38,6,0
2022-06-03 18:52:00,40,0,407,176,3,48,57,0,0,38,32,0,34,0,2969,0,0,0,0,0,0,0,0,0,36,732425,36,139,0,0,36,0,0,0,0,0,0,324,9134,0,234,37,6,0
2022-06-03 18:53:00,40,0,119,164,3,46,55,0,0,38,30,0,32,0,6014,0,0,0,0,0,0,0,0,0,36,714585,35,139,0,0,35,0,0,0,0,0,0,312,9026,0,219,35,5,0
2022-06-03 18:54:00,40,0,113,168,3,47,56,0,0,36,31,0,33,0,12907,0,0,0,0,0,0,0,0,0,33,698841,36,139,0,0,36,0,0,0,0,0,0,320,9071,0,225,36,5,0
2022-06-03 18:55:00,40,0,281,173,3,49,58,0,0,36,32,0,34,0,5669,0,0,0,0,0,0,0,0,0,34,713703,37,139,0,0,37,0,0,0,0,0,0,330,9258,0,232,37,6,0
2022-06-03 18:56:00,40,0,316,880,4,51,59,0,0,36,33,0,154,0,3054,0,0,0,0,0,0,0,0,0,34,705654,156,139,0,0,156,0,0,0,0,0,0,687,9193,0,939,37,6,0
2022-06-03 18:57:00,40,0,155,177,3,49,58,0,0,34,32,0,35,0,6143,0,0,0,0,0,0,0,0,0,32,659978,38,138,0,0,38,0,0,0,0,0,0,337,9214,0,235,38,6,0
2022-06-03 18:58:00,40,0,783,179,3,50,59,0,0,34,33,0,35,0,7392,0,0,0,0,0,0,0,0,0,31,664942,38,138,0,0,38,0,0,0,0,0,0,341,9089,0,238,38,6,0
2022-06-03 18:59:00,40,0,246,172,3,49,59,0,0,31,108,0,34,0,6802,0,0,0,0,0,0,0,0,0,28,602673,37,138,0,0,37,0,0,0,0,0,0,329,9294,0,232,37,6,0
2022-06-03 19:00:00,40,0,104,7273,9,215,230,0,0,29,262,0,279,0,6221,0,0,0,0,0,0,0,0,0,26,598441,277,138,0,12,78,2,2,1,0,0,0,948,68455,0,7503,34,5,0
2022-06-03 19:01:00,41,0,27,69005,100,111,284,0,0,30,245,0,72,0,9616,0,0,0,0,0,0,0,0,0,28,600249,66,142,0,2,52,0,0,0,0,0,0,527,8406,0,69289,32,5,0
2022-06-03 19:02:00,42,0,98,145,3,45,63,0,0,21,239,0,28,0,3544,0,0,0,0,0,0,0,0,0,19,412726,30,138,0,0,29,0,0,0,0,0,0,267,7503,0,208,29,4,0
2022-06-03 19:03:00,43,0,45,154,3,44,52,0,0,27,242,0,30,0,9042,0,0,0,0,0,0,0,0,0,25,547076,33,138,0,0,33,0,0,0,0,0,0,299,8619,0,206,33,5,0
2022-06-03 19:04:00,44,0,601,200,3,42,50,0,0,30,242,0,38,0,9843,0,0,0,0,0,0,0,0,0,27,584891,40,138,0,0,36,0,0,0,0,1,0,342,7680,0,250,32,5,0
2022-06-03 19:05:00,44,0,85,133,2,39,47,0,0,21,240,0,26,0,7144,0,0,0,0,0,0,0,0,0,20,439380,28,138,0,0,28,0,0,0,0,0,0,259,7853,0,180,29,4,0
2022-06-03 19:06:00,46,0,506,153,2,43,51,0,0,28,242,0,30,0,66049,0,0,0,0,0,0,0,0,0,26,593758,33,138,0,0,33,0,0,0,0,13,0,297,8593,0,204,33,5,0
2022-06-03 19:07:00,46,0,139,155,2,44,53,0,0,28,243,0,31,0,7713,0,0,0,0,0,0,0,0,0,26,559030,33,138,0,0,33,0,0,0,0,0,0,301,8468,0,208,34,5,0
2022-06-03 19:08:00,46,0,541,155,3,43,52,0,0,28,242,0,31,0,4620,0,0,0,0,0,0,0,0,0,26,553454,33,138,0,0,33,0,0,0,0,0,0,301,8031,0,207,33,5,0
2022-06-03 19:09:00,46,0,665,163,3,44,53,0,0,34,244,0,33,0,10951,0,0,0,0,0,0,0,0,0,32,653401,35,138,0,0,34,0,0,0,0,0,0,306,8724,0,217,33,5,0
2022-06-03 19:10:00,46,0,153,157,2,45,53,0,0,28,243,0,31,0,3373,0,0,0,0,0,0,0,0,0,26,544559,33,139,0,0,33,0,0,0,0,0,0,304,8271,0,211,34,5,0
2022-06-03 19:11:00,46,0,38,958,4,90,83,0,0,29,259,0,174,0,9678,0,0,0,0,0,0,0,0,0,27,582227,173,139,0,0,167,0,0,0,0,1,0,736,15383,0,1042,34,5,0
2022-06-03 19:12:00,46,0,31,160,2,43,51,0,0,27,241,0,30,0,4972,0,0,0,0,0,0,0,0,0,25,524141,33,139,0,0,33,0,0,0,0,0,0,298,7881,0,211,33,5,0
2022-06-03 19:13:00,46,0,63,156,3,44,52,0,0,27,243,0,31,0,5095,0,0,0,0,0,0,0,0,0,24,525864,33,139,0,0,33,0,0,0,0,0,0,303,8363,0,208,33,5,0
2022-06-03 19:14:00,46,0,40,159,3,44,52,0,0,31,243,0,31,0,11192,0,0,0,0,0,0,0,0,0,28,599447,34,139,0,0,34,0,0,0,0,0,0,308,8277,0,212,34,5,0
2022-06-03 19:15:00,46,0,17,151,2,43,51,0,0,25,242,0,30,0,6598,0,0,0,0,0,0,0,0,0,23,494963,32,139,0,0,32,0,0,0,0,0,0,293,8164,0,202,32,5,0
2022-06-03 19:16:00,43,0,266,157,2,44,52,0,0,27,243,0,31,0,5192,0,0,0,0,0,0,0,0,0,25,531945,34,138,0,0,34,0,0,0,0,1,0,306,8191,0,210,34,5,0
2022-06-03 19:17:00,43,0,52,135,2,39,46,0,0,23,240,0,27,0,4265,0,0,0,0,0,0,0,0,0,21,451568,29,138,0,0,29,0,0,0,0,0,0,264,7552,0,182,29,4,0
2022-06-03 19:18:00,43,0,187,151,3,43,51,0,0,26,241,0,30,0,3921,0,0,0,0,0,0,0,0,0,24,498642,32,138,0,0,32,0,0,0,0,0,0,293,7918,0,203,32,5,0
2022-06-03 19:19:00,42,0,370,194,3,46,55,0,0,28,244,0,33,0,6219,0,0,0,0,0,0,0,0,0,25,536544,35,139,0,0,34,0,0,0,0,0,0,312,8908,0,250,34,5,0
2022-06-03 19:20:00,43,0,102,131,2,39,46,0,0,23,239,0,26,0,2821,0,0,0,0,0,0,0,0,0,21,442479,28,140,0,0,28,0,0,0,0,0,0,257,7223,0,178,28,4,0
2022-06-03 19:21:00,44,0,136,159,2,44,53,0,0,29,243,0,31,0,5479,0,0,0,0,0,0,0,0,0,26,553845,34,140,0,0,34,0,0,0,0,0,0,308,8444,0,212,34,5,0
2022-06-03 19:22:00,47,0,223,160,2,41,48,0,0,141,227,0,32,0,2498,0,0,0,0,0,0,0,0,0,20,436293,34,139,0,0,32,0,0,0,0,0,0,287,7762,0,208,29,4,0
2022-06-03 19:23:00,47,0,102,156,3,44,52,0,0,149,29,0,31,0,5174,0,0,0,0,0,0,0,0,0,26,541287,33,139,0,0,33,0,0,0,0,0,0,298,8330,0,209,33,5,0
2022-06-03 19:24:00,48,0,189,152,2,44,52,0,0,24,29,0,30,0,7062,0,0,0,0,0,0,0,0,0,22,478929,33,139,0,0,32,0,0,0,0,1,0,291,8188,0,205,33,5,0
2022-06-03 19:25:00,48,0,382,154,2,44,52,0,0,33,29,0,30,0,5139,0,0,0,0,0,0,0,0,0,30,590685,33,139,0,0,33,0,0,0,0,1,0,294,8133,0,207,33,5,0
2022-06-03 19:26:00,48,0,102,871,3,51,57,0,0,26,31,0,153,0,7675,0,0,0,0,0,0,0,0,0,23,507074,155,139,0,0,154,0,0,0,0,1,0,665,9394,0,928,34,5,0
2022-06-03 19:27:00,48,0,106,162,2,46,54,0,0,24,30,0,32,0,7886,0,0,0,0,0,0,0,0,0,22,484977,35,139,0,0,34,0,0,0,0,1,0,308,8920,0,217,34,5,0
2022-06-03 19:28:00,48,0,96,158,2,45,53,0,0,23,29,0,31,0,3598,0,0,0,0,0,0,0,0,0,20,442626,34,139,0,0,34,0,0,0,0,1,0,301,8790,0,211,34,5,0
2022-06-03 19:29:00,48,0,105,171,2,46,55,0,0,29,31,0,35,0,9240,0,0,0,0,0,0,0,0,0,27,553833,38,139,0,0,34,0,0,0,0,0,0,310,8927,0,227,34,5,0
2022-06-03 19:30:00,47,0,86,158,2,44,53,0,0,23,29,0,31,0,5818,0,0,0,0,0,0,0,0,0,21,455206,34,138,0,0,34,0,0,0,0,0,0,301,7906,0,211,34,5,0
2022-06-03 19:31:00,46,0,16,133,2,37,44,0,0,19,25,0,26,0,8500,0,0,0,0,0,0,0,0,0,18,384798,28,138,0,0,28,0,0,0,0,1,0,255,7222,0,177,28,4,0
2022-06-03 19:32:00,46,0,69,142,2,38,45,0,0,19,25,0,27,0,7616,0,0,0,0,0,0,0,0,0,18,387635,29,138,0,0,29,0,0,0,0,1,0,259,7673,0,188,29,4,0
2022-06-03 19:33:00,46,0,76,132,2,36,43,0,0,16,25,0,26,0,4348,0,0,0,0,0,0,0,0,0,14,311971,28,138,0,0,28,0,0,0,0,1,0,254,6254,0,175,28,4,0
2022-06-03 19:34:00,46,0,100,129,2,37,44,0,0,16,25,0,26,0,4298,0,0,0,0,0,0,0,0,0,14,313369,28,138,0,0,27,0,0,0,0,0,0,248,7298,0,174,28,4,0
2022-06-03 19:35:00,46,0,104,128,2,37,44,0,0,15,24,0,25,0,4095,0,0,0,0,0,0,0,0,0,13,300343,27,138,0,0,27,0,0,0,0,0,0,246,7244,0,173,28,4,0
2022-06-03 19:36:00,46,0,12,128,2,35,42,0,0,15,24,0,25,0,3694,0,0,0,0,0,0,0,0,0,13,293918,27,138,0,0,27,0,0,0,0,0,0,246,6367,0,170,27,4,0
2022-06-03 19:37:00,46,0,13,133,2,37,44,0,0,13,25,0,26,0,4213,0,0,0,0,0,0,0,0,0,12,263726,28,138,0,0,28,0,0,0,0,1,0,255,6752,0,178,29,4,0
2022-06-03 19:38:00,46,0,317,132,2,38,45,0,0,15,25,0,26,0,4629,0,0,0,0,0,0,0,0,0,14,307413,28,138,0,0,28,0,0,0,0,0,0,253,7584,0,178,28,4,0
2022-06-03 19:39:00,44,0,247,129,2,37,45,0,0,15,26,0,26,0,3034,0,0,0,0,0,0,0,0,0,13,287860,27,138,0,0,27,0,0,0,0,1,0,247,7558,0,174,28,4,0
2022-06-03 19:40:00,43,0,255,133,2,36,44,0,0,14,25,0,26,0,3954,0,0,0,0,0,0,0,0,0,12,268115,28,139,0,0,28,0,0,0,0,0,0,255,6336,0,177,28,4,0
2022-06-03 19:41:00,42,0,285,917,3,50,61,0,0,14,27,0,150,0,4870,0,0,0,0,0,0,0,0,0,13,293105,150,139,0,0,150,0,0,0,0,0,0,637,9169,0,978,29,4,0
2022-06-03 19:42:00,42,0,0,140,2,38,44,0,0,16,25,0,26,0,5206,0,0,0,0,0,0,0,0,0,14,315804,28,139,0,0,28,0,0,0,0,0,0,255,7058,0,185,28,4,0
2022-06-03 19:43:00,42,0,33,130,2,37,43,0,0,15,24,0,26,0,5271,0,0,0,0,0,0,0,0,0,13,297125,28,139,0,0,28,0,0,0,0,1,0,250,7119,0,174,28,4,0
2022-06-03 19:44:00,42,0,32,132,2,37,44,0,0,14,25,0,26,0,4034,0,0,0,0,0,0,0,0,0,12,268969,28,139,0,0,28,0,0,0,0,1,0,254,7240,0,177,28,4,0
2022-06-03 19:45:00,42,0,82,132,2,38,45,0,0,14,25,0,26,0,3828,0,0,0,0,0,0,0,0,0,12,280302,28,139,0,0,28,0,0,0,0,0,0,254,7606,0,178,28,4,0
2022-06-03 19:46:00,42,0,752,133,2,36,43,0,0,14,25,0,26,6,23324,0,0,0,0,0,0,0,0,0,12,294831,28,139,0,0,28,0,0,0,0,5,0,254,6803,0,176,28,4,0
2022-06-03 19:47:00,42,0,221,134,2,37,44,0,0,19,25,0,26,0,5389,0,0,0,0,0,0,0,0,0,17,370583,28,139,0,0,28,0,0,0,0,0,0,257,6997,0,179,29,4,0
2022-06-03 19:48:00,42,0,36,112,2,33,39,0,0,14,22,0,22,0,4105,0,0,0,0,0,0,0,0,0,13,289024,24,139,0,0,24,0,0,0,0,0,0,215,6429,0,151,24,4,0
2022-06-03 19:49:00,42,0,61,130,2,36,44,0,0,17,26,0,26,0,3658,0,0,0,0,0,0,0,0,0,16,341814,28,139,0,0,28,0,0,0,0,0,0,249,7104,0,174,28,4,0
2022-06-03 19:50:00,42,0,14,130,2,36,43,0,0,19,25,0,26,0,2357,0,0,0,0,0,0,0,0,0,17,366791,28,140,0,0,28,0,0,0,0,0,0,250,6571,0,174,28,4,0
2022-06-03 19:51:00,41,0,77,127,2,36,43,0,0,27,24,0,25,0,8412,0,0,0,0,0,0,0,0,0,25,499270,27,139,0,0,27,0,0,0,0,0,0,244,6989,0,170,27,4,0
2022-06-03 19:52:00,41,0,373,144,2,38,45,0,0,22,25,0,26,0,3951,0,0,0,0,0,0,0,0,0,20,429636,28,139,0,0,28,0,0,0,0,0,0,252,7514,0,190,28,4,0
2022-06-03 19:53:00,41,0,63,129,2,36,43,0,0,23,24,0,25,0,4938,0,0,0,0,0,0,0,0,0,21,443964,27,139,0,0,27,0,0,0,0,1,0,248,6808,0,173,28,4,0
2022-06-03 19:54:00,41,0,70,128,2,38,45,0,0,22,25,0,25,0,3909,0,0,0,0,0,0,0,0,0,21,434079,27,139,0,0,27,0,0,0,0,0,0,245,7877,0,174,28,4,0
2022-06-03 19:55:00,41,0,28,130,2,36,43,0,0,25,25,0,26,0,3245,0,0,0,0,0,0,0,0,0,23,473757,28,139,0,0,28,0,0,0,0,0,0,250,6533,0,173,28,4,0
2022-06-03 19:56:00,41,0,106,839,3,39,45,0,0,24,26,0,145,0,3538,0,0,0,0,0,0,0,0,0,22,468708,148,139,0,0,147,0,0,0,0,0,0,609,7465,0,885,28,4,0
2022-06-03 19:57:00,41,0,22,134,2,37,44,0,0,24,25,0,26,0,7948,0,0,0,0,0,0,0,0,0,22,465866,28,139,0,0,28,0,0,0,0,1,0,257,7211,0,178,29,4,0
2022-06-03 19:58:00,41,0,81,128,2,36,43,0,0,23,24,0,25,0,4699,0,0,0,0,0,0,0,0,0,21,454798,27,139,0,0,27,0,0,0,0,0,0,246,6816,0,172,28,4,0
2022-06-03 19:59:00,41,0,202,134,2,38,46,0,0,26,26,0,27,0,3862,0,0,0,0,0,0,0,0,0,24,499859,29,139,0,0,29,0,0,0,0,0,0,257,7645,0,180,29,4,0
2022-06-03 20:00:00,41,0,15,294,2,32,38,0,0,21,24,0,70,0,6052,0,0,0,0,0,0,0,0,0,19,406270,71,140,0,3,30,0,0,1,0,0,0,334,6359,0,333,24,3,0
2022-06-03 20:01:00,42,0,114,75513,102,194,206,0,0,21,36,0,219,0,6373,0,0,0,0,0,0,0,0,0,20,446185,216,144,0,8,61,1,1,0,0,0,0,719,64156,0,75720,23,3,0
2022-06-03 20:02:00,43,0,56,492,6,109,295,0,0,17,25,0,63,0,6937,0,0,0,0,0,0,0,0,0,15,357807,58,140,0,2,44,0,0,0,0,0,0,448,6741,0,788,24,4,0
2022-06-03 20:03:00,44,0,196,114,2,33,39,0,0,18,22,0,23,0,7777,0,0,0,0,0,0,0,0,0,16,367349,24,140,0,0,24,0,0,0,0,0,0,221,6184,0,153,24,4,0
2022-06-03 20:04:00,44,0,50,162,2,32,38,0,0,21,22,0,31,0,2987,0,0,0,0,0,0,0,0,0,20,416155,32,138,0,0,27,0,0,0,0,0,0,267,6644,0,201,24,3,0
2022-06-03 20:05:00,45,0,85,111,2,31,37,0,0,22,21,0,22,0,5172,0,0,0,0,0,0,0,0,0,20,441611,24,139,0,0,24,0,0,0,0,1,0,214,5528,0,148,24,3,0
2022-06-03 20:06:00,47,0,39,110,2,32,38,0,0,23,22,0,22,0,98829,0,0,0,0,0,0,0,0,0,21,554411,23,139,0,0,23,0,0,0,0,13,0,210,6706,0,148,23,3,0
2022-06-03 20:07:00,47,0,16,110,2,31,37,0,0,21,21,0,22,0,9846,0,0,0,0,0,0,0,0,0,20,426912,23,139,0,0,23,0,0,0,0,0,0,212,5464,0,147,24,3,0
2022-06-03 20:08:00,47,0,80,129,2,31,37,0,0,21,95,0,26,0,2669,0,0,0,0,0,0,0,0,0,19,420171,28,139,0,0,25,0,0,0,0,0,0,238,6247,0,167,24,3,0
2022-06-03 20:09:00,47,0,63,121,2,32,39,0,0,21,237,0,25,0,2554,0,0,0,0,0,0,0,0,0,19,420163,27,139,0,0,24,0,0,0,0,0,0,225,6057,0,160,24,3,0
2022-06-03 20:10:00,47,0,49,111,2,32,37,0,0,20,235,0,22,0,5090,0,0,0,0,0,0,0,0,0,19,401935,24,140,0,0,24,0,0,0,0,0,0,219,6067,0,149,24,3,0
2022-06-03 20:11:00,47,0,39,902,3,77,67,0,0,21,250,0,163,0,6229,0,0,0,0,0,0,0,0,0,20,436849,161,140,0,0,156,0,0,0,0,0,0,634,12533,0,970,23,3,0
2022-06-03 20:12:00,47,0,7,117,2,32,37,0,0,21,235,0,22,0,1499,0,0,0,0,0,0,0,0,0,19,419809,23,140,0,0,23,0,0,0,0,0,0,217,6253,0,154,24,3,0
