time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-12 12:27:00,44,0,912,421,7,121,144,0,0,116,75,0,84,0,13985,0,0,0,0,0,0,0,0,0,110,1980180,91,139,0,0,91,0,0,0,0,0,0,795,21819,0,566,92,15,0
2022-05-12 12:28:00,43,0,925,417,7,121,145,0,0,112,75,0,84,0,14610,0,0,0,0,0,0,0,0,0,105,1931645,91,139,0,0,91,0,0,0,0,2,0,798,22088,0,562,92,15,0
2022-05-12 12:29:00,43,0,1477,433,7,124,147,0,0,128,77,0,87,0,13278,0,0,0,0,0,0,0,0,0,122,2100720,94,139,0,0,94,0,0,0,0,2,0,829,22270,0,581,95,15,0
2022-05-12 12:30:00,42,0,551,422,7,123,146,0,0,112,76,0,85,0,17447,0,0,0,0,0,0,0,0,0,106,1898693,92,139,0,0,92,0,0,0,0,1,0,808,22852,0,568,93,15,0
2022-05-12 12:31:00,43,0,826,425,7,121,143,0,0,118,76,0,85,0,16296,0,0,0,0,0,0,0,0,0,112,1996676,92,139,0,0,92,0,0,0,0,1,0,813,21729,0,569,93,14,0
2022-05-12 12:32:00,42,0,1860,408,7,117,139,0,0,115,73,0,82,0,12629,0,0,0,0,0,0,0,0,0,109,1963689,89,139,0,0,89,0,0,0,0,1,0,782,20928,0,548,90,14,0
2022-05-12 12:33:00,42,0,3818,415,7,119,141,0,0,110,74,0,83,0,17913,0,0,0,0,0,0,0,0,0,102,1905371,90,139,0,0,90,0,0,0,0,2,0,795,21445,0,557,92,14,0
2022-05-12 12:34:00,43,0,1095,395,7,115,137,0,0,131,72,0,80,0,19696,0,0,0,0,0,0,0,0,0,125,2185320,86,139,0,0,86,0,0,0,0,1,0,757,20819,0,532,88,14,0
2022-05-12 12:35:00,42,0,1569,425,7,114,137,0,0,140,73,0,80,0,14187,0,0,0,0,0,0,0,0,0,135,2335335,87,139,0,0,86,0,0,0,0,1,0,753,20802,0,563,87,14,0
2022-05-12 12:36:00,43,0,1688,399,6,116,139,0,0,133,72,0,80,0,18924,0,0,0,0,0,0,0,0,0,128,2253291,87,140,0,0,87,0,0,0,0,1,0,764,20788,0,538,89,14,0
2022-05-12 12:37:00,44,0,1224,405,7,116,138,0,0,136,72,0,80,0,14150,0,0,0,0,0,0,0,0,0,130,2307173,87,140,0,0,87,0,0,0,0,1,0,762,20874,0,543,88,14,0
2022-05-12 12:38:00,45,0,1541,411,7,118,140,0,0,134,74,0,83,0,15136,0,0,0,0,0,0,0,0,0,127,2285586,89,140,0,0,89,0,0,0,0,1,0,787,20913,0,551,91,14,0
2022-05-12 12:39:00,47,0,655,1138,8,131,158,0,0,133,76,0,197,0,20964,0,0,0,0,0,0,0,0,0,127,2294606,202,140,0,0,202,0,0,0,0,1,0,1145,23841,0,1297,92,14,0
2022-05-12 12:40:00,48,0,513,280,5,87,104,0,0,82,54,0,57,0,10663,0,0,0,0,0,0,0,0,0,78,1410464,61,140,0,0,61,0,0,0,0,1,0,536,16439,0,384,63,10,0
2022-05-12 12:41:00,49,0,757,404,6,117,140,0,0,148,73,0,81,0,17238,0,0,0,0,0,0,0,0,0,143,2393351,88,140,0,0,88,0,0,0,0,2,0,773,21144,0,544,90,14,0
2022-05-12 12:42:00,49,0,1008,404,7,117,139,0,0,126,73,0,82,0,10596,0,0,0,0,0,0,0,0,0,121,2140650,88,140,0,0,88,0,0,0,0,1,0,775,20866,0,544,89,14,0
2022-05-12 12:43:00,49,0,959,398,7,116,138,0,0,128,72,0,80,0,13912,0,0,0,0,0,0,0,0,0,122,2153398,87,140,0,0,87,0,0,0,0,1,0,762,20661,0,536,88,14,0
2022-05-12 12:44:00,49,0,1393,403,7,117,139,0,0,124,73,0,81,0,10312,0,0,0,0,0,0,0,0,0,119,2115748,88,140,0,0,88,0,0,0,0,1,0,770,21617,0,542,89,14,0
2022-05-12 12:45:00,49,0,1376,374,6,112,135,0,0,159,71,0,76,5,116489,0,0,0,0,0,0,0,0,0,154,2612364,82,140,0,0,82,0,0,0,0,7,0,716,20919,0,509,84,14,0
2022-05-12 12:46:00,49,0,1186,418,7,121,144,0,0,124,75,0,84,0,11679,0,0,0,0,0,0,0,0,0,118,2133675,91,141,0,0,91,0,0,0,0,0,0,801,22120,0,563,92,14,0
2022-05-12 12:47:00,49,0,909,5222,7,111,133,0,0,120,70,0,82,0,9468,0,0,0,0,0,0,0,0,0,114,2058287,88,141,0,0,84,0,0,0,0,1,0,735,20154,0,5356,83,14,0
2022-05-12 12:48:00,50,0,1203,72821,107,156,307,0,0,112,68,0,108,0,10066,0,0,0,0,0,0,0,0,0,107,1911775,106,146,0,2,94,0,0,0,0,0,0,876,19128,0,73128,78,13,0
2022-05-12 12:49:00,48,0,1264,419,7,126,160,0,0,133,75,0,84,0,20714,0,0,0,0,0,0,0,0,0,128,2284559,92,141,0,0,91,0,0,0,0,2,0,798,22198,0,579,91,14,0
2022-05-12 12:50:00,48,0,817,389,7,118,140,0,0,131,73,0,82,0,11566,0,0,0,0,0,0,0,0,0,124,2176100,89,141,0,0,89,0,0,0,0,1,0,744,21557,0,549,90,14,0
2022-05-12 12:51:00,45,0,2029,397,7,115,137,0,0,125,72,0,80,0,15272,0,0,0,0,0,0,0,0,0,119,2149660,87,141,0,0,87,0,0,0,0,1,0,760,20561,0,535,88,14,0
2022-05-12 12:52:00,45,0,237,415,7,119,142,0,0,117,74,0,83,0,16328,0,0,0,0,0,0,0,0,0,111,2052516,90,141,0,0,90,0,0,0,0,1,0,795,21441,0,558,92,14,0
2022-05-12 12:53:00,44,0,602,328,6,102,123,0,0,129,63,0,67,0,23387,0,0,0,0,0,0,0,0,0,124,2093482,73,141,0,0,73,0,0,0,0,1,0,631,18312,0,451,75,13,0
2022-05-12 12:54:00,45,0,1003,414,7,119,142,0,0,125,74,0,83,0,13828,0,0,0,0,0,0,0,0,0,120,2153350,90,141,0,0,90,0,0,0,0,2,0,792,21458,0,556,91,14,0
2022-05-12 12:55:00,45,0,885,1069,8,133,153,0,0,122,79,0,196,0,12899,0,0,0,0,0,0,0,0,0,117,2115473,202,141,0,0,202,0,0,0,0,1,0,1124,24090,0,1222,91,14,0
2022-05-12 12:56:00,44,0,989,405,7,118,142,0,0,115,73,0,82,0,12902,0,0,0,0,0,0,0,0,0,109,2004260,88,141,0,0,88,0,0,0,0,1,0,776,21055,0,547,89,14,0
2022-05-12 12:57:00,44,0,617,401,7,115,138,0,0,133,71,0,80,0,7520,0,0,0,0,0,0,0,0,0,127,2165938,86,141,0,0,86,0,0,0,0,1,0,756,21285,0,539,87,14,0
2022-05-12 12:58:00,42,0,1430,392,7,115,137,0,0,128,71,0,79,0,12711,0,0,0,0,0,0,0,0,0,122,2194968,86,141,0,0,86,0,0,0,0,1,0,752,20741,0,530,87,14,0
2022-05-12 12:59:00,43,0,1189,400,6,118,140,0,0,129,73,0,81,0,12937,0,0,0,0,0,0,0,0,0,124,2189040,87,141,0,0,87,0,0,0,0,1,0,767,20872,0,541,89,14,0
2022-05-12 13:00:00,43,0,616,2390,12,280,311,0,0,116,86,0,319,0,32084,0,0,0,0,0,0,0,0,0,110,1976208,320,141,0,11,124,2,1,1,0,5,0,1340,78754,0,2702,83,14,0
2022-05-12 13:01:00,44,0,1332,461,8,134,160,0,0,147,83,0,93,0,16452,0,0,0,0,0,0,0,0,0,142,2471902,100,141,0,0,100,0,0,0,0,2,0,882,23595,0,621,102,16,0
2022-05-12 13:02:00,46,0,1103,437,7,130,155,0,0,141,80,0,89,0,14075,0,0,0,0,0,0,0,0,0,135,2359743,96,141,0,0,96,0,0,0,0,1,0,838,23377,0,592,97,16,0
2022-05-12 13:03:00,46,0,1123,463,8,134,160,0,0,140,83,0,93,0,5813,0,0,0,0,0,0,0,0,0,134,2395620,101,141,0,0,101,0,0,0,0,2,0,887,24464,0,624,102,16,0
2022-05-12 13:04:00,47,0,1128,469,8,134,160,0,0,146,84,0,94,0,8662,0,0,0,0,0,0,0,0,0,139,2436433,102,141,0,0,102,0,0,0,0,2,0,897,24027,0,629,104,16,0
2022-05-12 13:05:00,48,0,1627,483,8,136,162,0,0,164,86,0,99,0,81805,0,0,0,0,0,0,0,0,0,158,2724978,106,141,0,0,103,0,0,0,0,13,0,903,25465,0,646,103,16,0
2022-05-12 13:06:00,49,0,1732,435,7,129,154,0,0,143,80,0,88,0,28493,0,0,0,0,0,0,0,0,0,137,2414821,95,142,0,0,95,0,0,0,0,4,0,833,23494,0,589,97,16,0
2022-05-12 13:07:00,49,0,1137,484,8,131,157,0,0,141,83,0,98,0,23827,0,0,0,0,0,0,0,0,0,135,2386365,106,142,0,0,100,0,0,0,0,3,0,898,23543,0,641,101,16,0
2022-05-12 13:08:00,49,0,984,474,8,133,159,0,0,137,296,0,97,0,12367,0,0,0,0,0,0,0,0,0,131,2279563,104,142,0,0,101,0,0,0,0,2,0,895,24310,0,634,102,16,0
2022-05-12 13:09:00,49,0,2003,438,7,128,153,0,0,181,293,0,89,0,7725,0,0,0,0,0,0,0,0,0,174,2800596,96,142,0,0,96,0,0,0,0,1,0,844,22969,0,592,98,16,0
2022-05-12 13:10:00,48,0,1825,1253,9,180,192,0,0,149,313,0,230,0,27334,0,0,0,0,0,0,0,0,0,142,2492122,234,142,0,1,228,0,0,0,0,2,0,1328,31946,0,1446,104,16,0
2022-05-12 13:11:00,48,0,2576,449,8,130,155,0,0,135,294,0,90,0,14209,0,0,0,0,0,0,0,0,0,128,2285091,98,142,0,0,98,0,0,0,0,1,0,864,23531,0,604,99,16,0
2022-05-12 13:12:00,48,0,1540,453,8,132,158,0,0,142,295,0,92,0,16656,0,0,0,0,0,0,0,0,0,135,2379690,99,142,0,0,99,0,0,0,0,1,0,872,23996,0,611,100,16,0
2022-05-12 13:13:00,46,0,1286,443,8,130,155,0,0,147,294,0,90,0,16453,0,0,0,0,0,0,0,0,0,141,2417631,97,140,0,0,97,0,0,0,0,2,0,853,24023,0,598,98,16,0
2022-05-12 13:14:00,44,0,688,136,2,36,42,0,0,42,238,0,27,0,5612,0,0,0,0,0,0,0,0,0,40,688211,29,139,0,0,29,0,0,0,0,1,0,269,6422,0,179,29,4,0
2022-05-12 13:15:00,44,0,0,2,0,1,2,0,0,0,218,0,0,0,12769,0,0,0,0,0,0,0,0,0,0,29097,0,139,0,0,0,0,0,0,0,3,0,13,949,0,4,0,0,0
2022-05-12 13:16:00,44,0,1567,420,7,126,151,0,0,132,292,0,85,0,9395,0,0,0,0,0,0,0,0,0,126,2186945,92,139,0,0,92,0,0,0,0,1,0,810,22631,0,571,95,15,0
2022-05-12 13:17:00,45,0,2082,438,7,129,153,0,0,150,293,0,89,0,21491,0,0,0,0,0,0,0,0,0,143,2445042,96,140,0,0,96,0,0,0,0,1,0,842,23014,0,592,97,16,0
2022-05-12 13:18:00,45,0,2019,471,8,133,158,0,0,136,296,0,93,0,16843,0,0,0,0,0,0,0,0,0,129,2256202,101,139,0,0,101,0,0,0,0,2,0,894,24091,0,630,103,16,0
2022-05-12 13:19:00,44,0,1458,483,8,137,162,0,0,139,299,0,97,0,3305,0,0,0,0,0,0,0,0,0,132,2312682,105,139,0,0,105,0,0,0,0,0,0,928,24918,0,646,106,16,0
2022-05-12 13:20:00,44,0,457,229,4,67,81,0,0,70,257,0,46,0,2128,0,0,0,0,0,0,0,0,0,67,1171207,50,139,0,0,50,0,0,0,0,0,0,447,12270,0,310,51,8,0
2022-05-12 13:21:00,45,0,1554,463,8,134,159,0,0,138,297,0,93,0,16725,0,0,0,0,0,0,0,0,0,132,2311700,101,139,0,0,101,0,0,0,0,0,0,892,24174,0,623,102,16,0
2022-05-12 13:22:00,45,0,1532,482,8,136,161,0,0,246,284,0,98,0,17978,0,0,0,0,0,0,0,0,0,122,2183394,106,139,0,0,104,0,0,0,0,2,0,918,24382,0,644,104,16,0
2022-05-12 13:23:00,43,0,287,220,4,64,76,0,0,189,41,0,44,0,16852,0,0,0,0,0,0,0,0,0,67,1183006,48,139,0,0,48,0,0,0,0,1,0,425,11925,0,297,49,7,0
2022-05-12 13:24:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,6146,0,0,0,0,0,0,0,0,0,0,19219,0,139,0,0,0,0,0,0,0,1,0,6,91,0,0,0,0,0
2022-05-12 13:25:00,42,0,0,650,1,4,4,0,0,0,6,0,111,0,4004,0,0,0,0,0,0,0,0,0,0,26645,110,139,0,0,110,0,0,0,0,0,0,338,888,0,655,0,0,0
2022-05-12 13:26:00,43,0,1201,361,6,105,125,0,0,104,66,0,73,0,14373,0,0,0,0,0,0,0,0,0,98,1690163,79,140,0,0,79,0,0,0,0,1,0,691,18503,0,487,80,13,0
2022-05-12 13:27:00,43,0,1859,465,8,135,161,0,0,128,84,0,94,0,21410,0,0,0,0,0,0,0,0,0,123,2190589,101,140,0,0,101,0,0,0,0,2,0,889,24462,0,627,103,16,0
2022-05-12 13:28:00,44,0,1499,486,8,136,162,0,0,132,85,0,96,0,9494,0,0,0,0,0,0,0,0,0,125,2203370,104,140,0,0,104,0,0,0,0,1,0,917,24331,0,649,106,16,0
2022-05-12 13:29:00,43,0,2208,468,8,134,159,0,0,126,83,0,94,0,0,0,0,0,0,0,0,0,0,0,120,2121127,102,140,0,0,102,0,0,0,0,0,0,896,24391,0,627,103,16,0
2022-05-12 13:30:00,43,0,2354,483,8,138,164,0,0,132,86,0,97,0,6380,0,0,0,0,0,0,0,0,0,126,2188210,105,140,0,0,105,0,0,0,0,0,0,924,25044,0,648,106,17,0
2022-05-12 13:31:00,44,0,3323,599,10,175,209,0,0,186,108,0,121,0,13923,0,0,0,0,0,0,0,0,0,176,2904988,131,140,0,0,131,0,0,0,0,1,0,1145,31536,0,808,133,21,0
2022-05-12 13:32:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,5924,0,0,0,0,0,0,0,0,0,0,22264,0,140,0,0,0,0,0,0,0,1,0,7,83,0,0,0,0,0
2022-05-12 13:33:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,8406,0,0,0,0,0,0,0,0,0,0,24032,0,140,0,0,0,0,0,0,0,2,0,6,114,0,0,0,0,0
2022-05-12 13:34:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,22209,0,140,0,0,0,0,0,0,0,0,0,6,55,0,0,0,0,0
2022-05-12 13:35:00,43,0,4254,723,11,202,235,0,0,195,116,0,143,0,17913,0,0,0,0,0,0,0,0,0,185,3101863,152,141,0,1,140,1,1,0,0,1,0,1234,35261,0,959,137,22,0
2022-05-12 13:36:00,44,0,1777,616,10,177,211,0,0,202,110,0,124,0,24764,0,0,0,0,0,0,0,0,0,193,3154518,134,143,0,0,134,0,0,0,0,2,0,1177,31703,0,828,137,22,0
2022-05-12 13:37:00,45,0,2746,634,10,181,216,0,0,179,112,0,127,0,472,0,0,0,0,0,0,0,0,0,169,2850441,138,142,0,0,138,0,0,0,0,0,0,1209,32303,0,850,140,22,0
2022-05-12 13:38:00,47,0,1765,617,10,178,212,0,0,172,110,0,123,0,0,0,0,0,0,0,0,0,0,0,164,2753618,133,142,0,0,133,0,0,0,0,0,0,1165,32200,0,829,136,22,0
2022-05-12 13:39:00,49,0,2002,607,10,175,209,0,0,219,108,0,122,0,0,0,0,0,0,0,0,0,0,0,209,3269643,132,142,0,0,132,0,0,0,0,0,0,1159,31499,0,816,134,21,0
2022-05-12 13:40:00,49,0,1338,1178,9,132,155,0,0,120,77,0,203,0,18587,0,0,0,0,0,0,0,0,0,114,1994770,209,142,0,0,208,0,0,0,0,2,0,1213,23399,0,1333,95,13,0
2022-05-12 13:41:00,49,0,2479,580,10,166,198,0,0,187,103,0,117,1,29533,0,0,0,0,0,0,0,0,0,179,2925982,126,142,0,0,126,0,0,0,0,3,0,1108,29863,0,778,128,20,0
2022-05-12 13:42:00,48,0,0,0,0,0,0,0,0,0,2,0,0,0,10646,0,0,0,0,0,0,0,0,0,0,26105,0,142,0,0,0,0,0,0,0,1,0,7,105,0,0,0,0,0
2022-05-12 13:43:00,48,0,0,0,0,0,0,0,0,0,2,0,0,0,7051,0,0,0,0,0,0,0,0,0,0,27517,0,142,0,0,0,0,0,0,0,2,0,6,103,0,0,0,0,0
2022-05-12 13:44:00,48,0,0,0,0,0,0,0,0,0,2,0,0,0,6197,0,0,0,0,0,0,0,0,0,0,19519,0,142,0,0,0,0,0,0,0,1,0,6,64,0,0,0,0,0
2022-05-12 13:45:00,48,0,4756,561,9,164,197,0,0,193,102,0,113,5,106472,0,0,0,0,0,0,0,0,0,185,3051403,122,142,0,0,122,0,0,0,0,6,0,1065,29875,0,758,124,20,0
2022-05-12 13:46:00,47,0,2901,627,10,181,215,0,0,180,111,0,126,0,17923,0,0,0,0,0,0,0,0,0,170,2825736,137,140,0,0,137,0,0,0,0,1,0,1197,32748,0,843,139,22,0
2022-05-12 13:47:00,47,0,1674,568,9,170,203,0,0,210,104,0,115,0,1339,0,0,0,0,0,0,0,0,0,203,3167576,125,140,0,0,125,0,0,0,0,0,0,1086,30544,0,771,128,21,0
2022-05-12 13:48:00,47,0,2594,77548,87,169,203,0,0,159,104,0,150,0,0,0,0,0,0,0,0,0,0,0,151,2581882,153,145,0,3,139,1,1,0,0,0,0,1262,29776,0,77752,123,20,0
2022-05-12 13:49:00,46,0,2218,951,33,248,451,0,0,178,111,0,130,0,416,0,0,0,0,0,0,0,0,0,169,2828297,138,140,0,0,138,0,0,0,0,0,0,1211,31837,0,1402,137,22,0
2022-05-12 13:50:00,45,0,3042,624,10,181,216,0,0,194,111,0,126,0,32570,0,0,0,0,0,0,0,0,0,184,3035339,136,140,0,0,136,0,0,0,0,3,0,1191,32999,0,840,138,22,0
2022-05-12 13:51:00,44,0,1550,592,10,174,208,0,0,202,107,0,120,0,23170,0,0,0,0,0,0,0,0,0,192,3069860,129,140,0,0,129,0,0,0,0,2,0,1131,30927,0,800,132,21,0
2022-05-12 13:52:00,44,0,2338,607,10,177,211,0,0,183,109,0,123,0,18660,0,0,0,0,0,0,0,0,0,175,2897234,133,140,0,0,133,0,0,0,0,1,0,1161,31751,0,818,135,22,0
2022-05-12 13:53:00,44,0,2429,517,9,159,191,0,0,162,98,0,106,0,12905,0,0,0,0,0,0,0,0,0,154,2599819,114,140,0,0,114,0,0,0,0,6,0,989,28441,0,708,118,20,0
2022-05-12 13:54:00,45,0,2595,592,10,172,205,0,0,223,320,0,120,0,15071,0,0,0,0,0,0,0,0,0,214,3411787,129,140,0,0,129,0,0,0,0,2,0,1136,30694,0,798,131,21,0
2022-05-12 13:55:00,45,0,2333,1261,11,186,217,0,0,225,326,0,235,0,20160,0,0,0,0,0,0,0,0,0,214,3373257,243,141,0,0,243,0,0,6,0,3,0,1483,33909,0,1478,132,21,0
2022-05-12 13:56:00,45,0,2177,615,11,178,212,0,0,199,323,0,124,0,23814,0,0,0,0,0,0,0,0,0,190,3148135,134,142,0,0,134,0,0,0,0,3,0,1179,31976,0,827,136,22,0
2022-05-12 13:57:00,45,0,3117,977,10,228,231,0,0,222,318,0,116,0,17631,0,0,0,0,0,0,0,0,0,214,3371125,126,142,0,0,125,0,0,0,0,1,0,1095,36436,0,1209,130,21,0
2022-05-12 13:58:00,43,0,2068,1330,10,179,230,0,0,220,318,0,116,0,19509,0,0,0,0,0,0,0,0,0,211,3382651,125,142,0,0,125,0,0,0,0,2,0,1098,31354,0,1560,130,21,0
2022-05-12 13:59:00,44,0,2455,1368,11,185,210,0,0,226,322,0,121,0,18708,0,0,0,0,0,0,0,0,0,217,3420953,131,142,0,0,131,0,0,0,0,1,0,1146,31981,0,1578,133,21,0
2022-05-12 14:00:00,43,0,5462,1544,11,179,204,0,0,219,321,0,176,0,26800,0,0,0,0,0,0,0,0,0,209,3371892,184,142,0,3,134,1,1,1,0,3,0,1267,31817,0,1748,127,21,0
2022-05-12 14:01:00,45,0,3229,3299,16,373,408,0,0,282,349,0,317,0,25935,0,0,0,0,0,0,0,0,0,272,4146416,325,143,0,7,179,2,1,0,0,2,0,1727,96008,0,3707,149,24,0
2022-05-12 14:02:00,45,0,3725,1533,12,208,235,0,0,261,335,0,137,0,34065,0,0,0,0,0,0,0,0,0,251,3881278,148,141,0,0,148,0,0,0,0,3,0,1300,36311,0,1768,151,24,0
2022-05-12 14:03:00,45,0,5106,1490,11,204,232,0,0,237,332,0,133,0,20930,0,0,0,0,0,0,0,0,0,227,3559758,144,141,0,0,144,0,0,0,0,2,0,1258,35604,0,1722,147,24,0
2022-05-12 14:04:00,47,0,3494,1613,12,214,241,0,0,235,339,0,143,0,18469,0,0,0,0,0,0,0,0,0,224,3603911,155,141,0,0,155,0,0,0,0,1,0,1360,36882,0,1854,157,25,0
2022-05-12 14:05:00,46,0,1481,497,3,62,71,0,0,81,253,0,46,0,8652,0,0,0,0,0,0,0,0,0,78,1162492,50,141,0,0,47,0,0,0,0,2,0,422,11006,0,568,46,7,0
2022-05-12 14:06:00,49,0,2960,1064,8,152,173,0,0,205,302,0,96,0,87957,0,0,0,0,0,0,0,0,0,197,2957830,104,141,0,0,104,0,0,0,0,15,0,907,27380,0,1237,106,17,0
2022-05-12 14:07:00,50,0,3131,1632,12,213,242,0,0,278,338,0,142,0,16654,0,0,0,0,0,0,0,0,0,266,4120235,154,141,0,0,154,0,0,0,0,1,0,1352,36846,0,1874,156,25,0
2022-05-12 14:08:00,50,0,14899,1562,12,209,234,0,0,290,335,0,142,0,23354,0,0,0,0,0,0,1,0,0,277,4198510,153,142,0,0,149,0,0,0,0,2,0,1312,36345,0,1797,151,24,0
2022-05-12 14:09:00,50,0,1945,1518,12,206,234,0,0,301,333,0,134,0,22045,0,0,0,0,0,0,0,0,0,291,4383334,145,141,0,0,145,0,0,0,0,1,0,1272,35768,0,1753,148,24,0
2022-05-12 14:10:00,49,0,4559,2324,13,252,265,0,0,278,349,0,270,0,20347,0,0,0,0,0,0,0,0,0,268,4120204,278,140,0,1,270,0,0,0,0,1,0,1693,42998,0,2590,148,24,0
2022-05-12 14:11:00,50,0,2418,1563,12,211,239,0,0,308,336,0,138,0,20256,0,0,0,0,0,0,0,0,0,299,4430328,149,140,0,0,149,0,0,0,0,2,0,1310,37162,0,1803,152,24,0
2022-05-12 14:12:00,48,0,2181,1607,12,219,247,0,0,283,338,0,142,0,22648,0,0,0,0,0,0,0,0,0,272,4196988,154,140,0,0,154,0,0,0,0,2,0,1356,37272,0,1855,156,25,0
2022-05-12 14:13:00,47,0,4230,1514,11,211,238,0,0,266,334,0,135,0,23078,0,0,0,0,0,0,0,0,0,254,4032014,146,140,0,0,146,0,0,0,0,2,0,1279,36471,0,1753,149,24,0
2022-05-12 14:14:00,47,0,2667,1550,12,210,237,0,0,298,335,0,137,0,26330,0,0,0,0,0,0,0,0,0,288,4344920,148,140,0,0,148,0,0,0,0,3,0,1304,36181,0,1788,151,24,0
2022-05-12 14:15:00,47,0,3963,1521,11,209,238,0,0,295,336,0,136,0,24893,0,0,0,0,0,0,0,0,0,285,4302072,147,140,0,0,147,0,0,0,0,3,0,1283,36084,0,1760,149,24,0
2022-05-12 14:16:00,45,0,2592,1550,12,212,239,0,0,271,335,0,140,0,26073,0,0,0,0,0,0,0,0,0,261,4074224,151,141,0,0,148,0,0,0,0,3,0,1308,37454,0,1790,149,24,0
2022-05-12 14:17:00,45,0,3952,1650,12,218,246,0,0,295,340,0,145,0,24820,0,0,0,0,0,0,0,0,0,283,4379282,157,141,0,0,156,0,0,0,0,6,0,1370,37532,0,1896,157,25,0
2022-05-12 14:18:00,45,0,3335,1554,11,210,237,0,0,290,335,0,137,0,18938,0,0,0,0,0,0,0,0,0,279,4245591,148,141,0,0,148,0,0,0,0,5,0,1297,36194,0,1791,151,24,0
2022-05-12 14:19:00,46,0,3795,1509,12,206,234,0,0,308,333,0,134,0,12983,0,0,0,0,0,0,0,0,0,298,4456681,145,141,0,0,145,0,0,0,0,3,0,1272,35436,0,1744,148,24,0
2022-05-12 14:20:00,44,0,1783,810,6,111,127,0,0,152,279,0,72,0,15091,0,0,0,0,0,0,0,0,0,146,2242884,78,141,0,0,78,0,0,0,0,4,0,687,19177,0,937,80,13,0
2022-05-12 14:21:00,45,0,2522,1578,11,212,240,0,0,276,337,0,139,0,28891,0,0,0,0,0,0,0,0,0,265,4144629,151,141,0,0,151,0,0,0,0,4,0,1322,37054,0,1818,153,24,0
2022-05-12 14:22:00,46,0,1826,1567,12,211,239,0,0,409,322,0,141,0,22811,0,0,0,0,0,0,0,0,0,267,4115507,152,141,0,0,150,0,0,0,0,5,0,1314,36258,0,1806,151,24,0
2022-05-12 14:23:00,45,0,2401,1545,11,209,236,0,0,370,122,0,137,0,27765,0,0,0,0,0,0,0,0,0,259,4037309,148,141,0,0,148,0,0,0,0,2,0,1296,36731,0,1781,151,24,0
2022-05-12 14:24:00,44,0,3438,1560,12,211,239,0,0,274,123,0,139,0,29501,0,0,0,0,0,0,0,0,0,264,4057863,151,141,0,0,151,0,0,0,0,3,0,1319,36316,0,1799,153,25,0
2022-05-12 14:25:00,44,0,3749,2212,13,218,244,0,0,279,126,0,251,0,11542,0,0,0,0,0,0,0,0,0,269,4106291,262,141,0,0,262,0,0,0,0,1,0,1649,37718,0,2457,153,25,0
2022-05-12 14:26:00,45,0,2718,1591,12,212,239,0,0,284,123,0,140,0,33216,0,0,0,0,0,0,0,0,0,273,4190449,151,143,0,0,151,0,0,0,0,2,0,1321,38123,0,1831,153,24,0
2022-05-12 14:27:00,44,0,3458,1612,12,215,243,0,0,273,125,0,142,0,41606,0,0,0,0,0,0,0,0,0,262,4112135,154,142,0,0,154,0,0,0,0,3,0,1350,37064,0,1855,156,25,0
2022-05-12 14:28:00,45,0,2963,1558,11,208,236,0,0,288,121,0,136,0,29994,0,0,0,0,0,0,0,0,0,278,4245891,147,142,0,0,147,0,0,0,0,3,0,1283,36349,0,1795,150,24,0
2022-05-12 14:29:00,44,0,3032,1540,12,208,236,0,0,288,121,0,137,0,20781,0,0,0,0,0,0,0,0,0,278,4252973,148,142,0,0,148,0,0,0,0,2,0,1291,35845,0,1776,150,24,0
2022-05-12 14:30:00,44,0,3921,1588,11,211,238,0,0,275,123,0,139,0,35300,0,0,0,0,0,0,0,0,0,265,4139178,151,142,0,0,151,0,0,0,0,3,0,1322,36458,0,1827,154,25,0
2022-05-12 14:31:00,45,0,4394,1861,14,253,286,0,0,353,147,0,167,0,23031,0,0,0,0,0,0,0,0,0,340,5084530,180,143,0,0,180,0,0,0,0,1,0,1577,44243,0,2147,184,29,0
2022-05-12 14:32:00,45,0,3754,1879,14,251,284,0,0,365,146,0,166,0,24789,0,0,0,0,0,0,0,0,0,352,5206190,179,143,0,0,179,0,0,0,0,3,0,1566,43172,0,2164,182,29,0
2022-05-12 14:33:00,46,0,3552,1894,14,253,286,0,0,392,147,0,168,0,28833,0,0,0,0,0,0,0,0,0,379,5485099,181,143,0,0,181,0,0,0,0,3,0,1585,44206,0,2181,184,29,0
