time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-05 11:49:00,47,0,1940,0,0,139,166,0,0,166,300,0,0,0,28526,0,0,0,0,0,0,0,0,0,159,2633151,0,140,0,0,0,0,0,0,0,1,0,0,24907,0,0,107,17,0
2022-05-05 11:50:00,48,0,1640,1119,9,150,172,0,0,145,304,0,207,0,16328,0,0,0,0,0,0,0,0,0,138,2444019,215,140,0,0,214,0,0,0,0,1,0,1256,27188,0,1292,107,17,0
2022-05-05 11:51:00,50,0,2102,477,7,139,165,0,0,151,300,0,96,0,15072,0,0,0,0,0,0,0,0,0,144,2475395,104,140,0,0,104,0,0,0,0,1,0,918,24798,0,643,106,17,0
2022-05-05 11:52:00,50,0,2906,471,7,137,163,0,0,150,299,0,95,0,25439,0,0,0,0,0,0,0,0,0,144,2527519,103,140,0,0,103,0,0,0,0,2,0,906,24300,0,635,105,17,0
2022-05-05 11:53:00,50,0,2608,407,7,125,150,0,0,130,291,0,83,0,14617,0,0,0,0,0,0,0,0,0,124,2220535,90,140,0,0,90,0,0,0,0,1,0,785,22347,0,557,93,15,0
2022-05-05 11:54:00,50,0,2518,483,8,141,167,0,0,146,300,0,97,0,11761,0,0,0,0,0,0,0,0,0,138,2401614,105,140,0,0,105,0,0,0,0,1,0,928,25720,0,651,107,17,0
2022-05-05 11:55:00,49,0,1738,478,8,144,172,0,0,161,299,0,96,0,22093,0,0,0,0,0,0,0,0,0,155,2557402,104,140,0,0,104,0,0,0,0,2,0,918,25770,0,651,106,17,0
2022-05-05 11:56:00,49,0,1211,524,8,140,166,0,0,155,301,0,98,0,16198,0,0,0,0,0,0,0,0,0,147,2574325,106,141,0,0,106,0,0,0,0,1,0,936,25343,0,691,107,17,0
2022-05-05 11:57:00,48,0,1790,482,8,141,168,0,0,249,300,0,97,0,23135,0,0,0,0,0,0,0,0,0,142,2461702,105,141,0,0,105,0,0,0,0,1,0,928,25687,0,651,107,17,0
2022-05-05 11:58:00,48,0,2339,458,8,133,160,0,0,145,297,0,92,0,20979,0,0,0,0,0,0,0,0,0,138,2444260,99,141,0,0,99,0,0,0,0,1,0,869,23966,0,618,101,16,0
2022-05-05 11:59:00,48,0,3965,488,8,141,168,0,0,166,301,0,98,0,13702,0,0,0,0,0,0,0,0,0,157,2615891,106,141,0,0,106,0,0,0,0,1,0,938,25512,0,657,108,17,0
2022-05-05 12:00:00,48,0,1075,4958,15,271,300,0,0,248,295,0,347,0,17153,0,0,0,0,0,0,0,0,0,87,1661080,343,141,0,13,124,3,3,1,0,7,0,1424,78798,0,5258,70,12,0
2022-05-05 12:01:00,47,0,1062,435,7,125,148,0,0,116,291,0,87,0,15866,0,0,0,0,0,0,0,0,0,109,1969581,95,140,0,0,95,0,0,0,0,1,0,837,22591,0,583,96,15,0
2022-05-05 12:02:00,47,0,2145,429,7,124,148,0,0,120,291,0,86,0,14499,0,0,0,0,0,0,0,0,0,114,2042668,93,140,0,0,93,0,0,0,0,2,0,826,23024,0,577,95,15,0
2022-05-05 12:03:00,48,0,2486,400,7,120,143,0,0,121,288,0,81,0,12983,0,0,0,0,0,0,0,0,0,115,2004543,88,140,0,0,88,0,0,0,0,1,0,772,21956,0,543,90,14,0
2022-05-05 12:04:00,49,0,1937,438,7,124,148,0,0,116,291,0,88,0,17655,0,0,0,0,0,0,0,0,0,110,1983398,95,140,0,0,95,0,0,0,0,2,0,844,22552,0,587,96,15,0
2022-05-05 12:05:00,50,0,1154,1166,8,165,172,0,0,124,304,0,214,0,139563,0,0,0,0,0,0,0,0,0,118,2215533,218,140,0,1,209,0,0,0,0,16,0,1182,29427,0,1339,89,14,0
2022-05-05 12:06:00,50,0,1011,433,7,123,147,0,0,126,291,0,87,0,17655,0,0,0,0,0,0,0,0,0,119,2097857,94,139,0,0,94,0,0,0,0,1,0,827,22375,0,580,94,15,0
2022-05-05 12:07:00,49,0,1913,434,7,124,147,0,0,112,291,0,87,0,12023,0,0,0,0,0,0,0,0,0,106,1921692,94,139,0,0,94,0,0,0,0,1,0,835,22185,0,581,96,15,0
2022-05-05 12:08:00,49,0,1648,412,7,119,143,0,0,106,288,0,83,0,14076,0,0,0,0,0,0,0,0,0,101,1840779,89,139,0,0,88,0,0,0,0,1,0,774,21621,0,556,89,14,0
2022-05-05 12:09:00,50,0,913,428,7,124,148,0,0,117,290,0,86,0,12951,0,0,0,0,0,0,0,0,0,111,1967589,93,139,0,0,93,0,0,0,0,1,0,819,22296,0,576,94,15,0
2022-05-05 12:10:00,50,0,1397,416,7,124,147,0,0,117,289,0,84,0,19694,0,0,0,0,0,0,0,0,0,111,1982150,91,139,0,0,91,0,0,0,0,2,0,802,23183,0,564,92,15,0
2022-05-05 12:11:00,50,0,1187,430,7,125,149,0,0,125,291,0,87,0,22365,0,0,0,0,0,0,0,0,0,119,2088107,94,139,0,0,94,0,0,0,0,1,0,828,23083,0,579,95,15,0
2022-05-05 12:12:00,49,0,448,430,7,124,148,0,0,110,291,0,86,0,8817,0,0,0,0,0,0,0,0,0,104,1897876,94,139,0,0,94,0,0,0,0,1,0,827,22128,0,578,95,15,0
2022-05-05 12:13:00,49,0,2064,425,7,122,146,0,0,118,290,0,86,0,16965,0,0,0,0,0,0,0,0,0,112,1997778,93,139,0,0,92,0,0,0,0,2,0,818,21860,0,571,94,15,0
2022-05-05 12:14:00,48,0,1209,422,7,122,145,0,0,117,289,0,84,0,16365,0,0,0,0,0,0,0,0,0,111,1960840,91,139,0,0,91,0,0,0,0,2,0,801,22201,0,568,92,15,0
2022-05-05 12:15:00,46,0,1833,413,7,120,143,0,0,113,287,0,84,0,13203,0,0,0,0,0,0,0,0,0,108,1926288,91,139,0,0,89,0,0,0,0,1,0,794,22003,0,556,90,14,0
2022-05-05 12:16:00,45,0,1081,427,7,122,146,0,0,115,291,0,87,0,10719,0,0,0,0,0,0,0,0,0,109,1993270,94,140,0,0,93,0,0,0,0,2,0,820,22182,0,573,94,15,0
2022-05-05 12:17:00,45,0,959,423,6,121,144,0,0,134,289,0,85,0,17044,0,0,0,0,0,0,0,0,0,127,2176156,92,140,0,0,92,0,0,0,0,1,0,812,21908,0,568,93,15,0
2022-05-05 12:18:00,44,0,2234,433,7,122,146,0,0,114,291,0,86,0,13804,0,0,0,0,0,0,0,0,0,108,1954558,93,139,0,0,93,0,0,0,0,2,0,820,21859,0,580,94,15,0
2022-05-05 12:19:00,44,0,878,431,7,124,147,0,0,111,290,0,87,0,24589,0,0,0,0,0,0,0,0,0,106,1924130,94,139,0,0,94,0,0,0,0,1,0,830,22889,0,579,95,15,0
2022-05-05 12:20:00,42,0,417,858,4,73,82,0,0,56,257,0,154,0,8054,0,0,0,0,0,0,0,0,0,53,960957,156,139,0,0,156,0,0,0,0,1,0,754,13694,0,940,48,7,0
2022-05-05 12:21:00,43,0,1622,435,7,125,149,0,0,110,292,0,88,0,10674,0,0,0,0,0,0,0,0,0,104,1890770,95,139,0,0,95,0,0,0,0,1,0,839,22630,0,585,96,15,0
2022-05-05 12:22:00,44,0,1472,439,7,126,149,0,0,251,278,0,89,0,10781,0,0,0,0,0,0,0,0,0,113,2007564,96,139,0,0,96,0,0,0,0,1,0,844,22971,0,589,96,15,0
2022-05-05 12:23:00,43,0,1452,414,7,120,144,0,0,243,75,0,84,0,12015,0,0,0,0,0,0,0,0,0,137,2217331,90,139,0,0,90,0,0,0,0,0,0,793,21793,0,558,92,15,0
2022-05-05 12:24:00,42,0,2359,433,7,124,148,0,0,121,77,0,87,0,17636,0,0,0,0,0,0,0,0,0,115,2008693,94,139,0,0,94,0,0,0,0,2,0,828,22547,0,581,95,15,0
2022-05-05 12:25:00,43,0,1697,435,7,126,149,0,0,113,78,0,88,0,9749,0,0,0,0,0,0,0,0,0,107,1942734,95,139,0,0,95,0,0,0,0,1,0,833,23024,0,585,96,15,0
2022-05-05 12:26:00,42,0,704,426,7,123,146,0,0,118,76,0,86,0,11767,0,0,0,0,0,0,0,0,0,112,1980900,93,139,0,0,93,0,0,0,0,1,0,815,22227,0,573,94,15,0
2022-05-05 12:27:00,43,0,1050,442,7,126,150,0,0,125,79,0,89,0,22746,0,0,0,0,0,0,0,0,0,119,2136265,96,139,0,0,96,0,0,0,0,1,0,845,22814,0,593,97,15,0
2022-05-05 12:28:00,42,0,1057,448,7,126,150,0,0,111,80,0,89,0,15851,0,0,0,0,0,0,0,0,0,105,1940042,96,138,0,0,96,0,0,0,0,1,0,843,22759,0,598,97,15,0
2022-05-05 12:29:00,42,0,1480,434,7,125,148,0,0,115,78,0,87,0,16357,0,0,0,0,0,0,0,0,0,109,1972323,94,138,0,0,94,0,0,0,0,1,0,830,23347,0,583,96,15,0
2022-05-05 12:30:00,41,0,1013,438,7,127,150,0,0,113,79,0,88,0,14157,0,0,0,0,0,0,0,0,0,107,1962730,96,138,0,0,95,0,0,0,0,1,0,839,23439,0,589,97,15,0
2022-05-05 12:31:00,42,0,1152,417,7,119,141,0,0,118,75,0,84,0,11382,0,0,0,0,0,0,0,0,0,112,1934153,91,138,0,0,91,0,0,0,0,1,0,799,21600,0,559,92,14,0
2022-05-05 12:32:00,42,0,1042,406,6,117,140,0,0,106,73,0,82,0,15492,0,0,0,0,0,0,0,0,0,100,1784828,88,138,0,0,88,0,0,0,0,1,0,777,20845,0,546,90,14,0
2022-05-05 12:33:00,41,0,714,415,7,119,141,0,0,101,74,0,84,0,12059,0,0,0,0,0,0,0,0,0,95,1785489,90,138,0,0,90,0,0,0,0,1,0,796,21560,0,557,91,14,0
2022-05-05 12:34:00,42,0,1120,421,7,120,142,0,0,115,75,0,84,0,13690,0,0,0,0,0,0,0,0,0,110,1968076,91,138,0,0,91,0,0,0,0,0,0,806,21642,0,563,92,14,0
2022-05-05 12:35:00,42,0,1373,1117,8,134,160,0,0,120,76,0,193,0,18804,0,0,0,0,0,0,0,0,0,114,2015093,198,138,0,0,198,0,0,0,0,1,0,1134,25066,0,1278,92,14,0
2022-05-05 12:36:00,43,0,1916,392,6,116,137,0,0,128,72,0,79,0,16725,0,0,0,0,0,0,0,0,0,123,2069531,86,138,0,0,86,0,0,0,0,2,0,752,21782,0,530,87,14,0
2022-05-05 12:37:00,43,0,1043,407,7,116,138,0,0,120,73,0,82,0,14614,0,0,0,0,0,0,0,0,0,115,2021914,88,138,0,0,88,0,0,0,0,1,0,779,20851,0,546,90,14,0
2022-05-05 12:38:00,43,0,1958,422,7,120,143,0,0,114,76,0,84,0,16131,0,0,0,0,0,0,0,0,0,108,1949101,90,138,0,0,90,0,0,0,0,0,0,795,21923,0,566,92,14,0
2022-05-05 12:39:00,43,0,1757,416,7,119,141,0,0,133,74,0,84,0,13310,0,0,0,0,0,0,0,0,0,127,2139762,90,138,0,0,90,0,0,0,0,1,0,796,21759,0,558,91,14,0
2022-05-05 12:40:00,42,0,360,299,5,91,108,0,0,76,56,0,61,4,44548,0,0,0,0,0,0,0,0,0,72,1371066,66,138,0,0,66,0,0,0,0,6,0,575,17692,0,408,67,11,0
2022-05-05 12:41:00,43,0,1360,416,7,124,147,0,0,120,75,0,84,1,19579,0,0,0,0,0,0,0,0,0,113,2001349,90,138,0,0,90,0,0,0,0,1,0,795,22585,0,563,92,14,0
2022-05-05 12:42:00,42,0,1025,423,7,124,147,0,0,115,75,0,85,0,7330,0,0,0,0,0,0,0,0,0,109,1972405,92,138,0,0,92,0,0,0,0,1,0,809,22249,0,571,93,14,0
2022-05-05 12:43:00,43,0,1581,17282,7,115,137,0,0,114,71,0,85,0,9642,0,0,0,0,0,0,0,0,0,109,1930008,91,138,0,0,87,0,1,0,0,1,0,762,20780,0,17420,86,14,0
2022-05-05 12:44:00,43,0,1092,60828,109,170,322,0,0,116,77,0,120,0,21588,0,0,0,0,0,0,0,0,0,110,2008180,119,143,0,2,107,0,0,0,0,1,0,1006,21779,0,61151,91,14,0
2022-05-05 12:45:00,42,0,1729,433,7,151,225,0,0,129,76,0,86,0,14836,0,0,0,0,0,0,0,0,0,124,2170768,94,138,0,0,93,0,0,0,0,1,0,812,23518,0,659,93,14,0
2022-05-05 12:46:00,42,0,658,445,6,120,142,0,0,111,74,0,84,0,17727,0,0,0,0,0,0,0,0,0,105,1899954,90,139,0,0,90,0,0,0,0,5,0,790,21683,0,588,91,14,0
2022-05-05 12:47:00,43,0,903,408,6,120,142,0,0,117,74,0,82,0,20337,0,0,0,0,0,0,0,0,0,112,1970795,89,139,0,0,89,0,0,0,0,4,0,781,21633,0,551,90,14,0
2022-05-05 12:48:00,45,0,1298,440,7,123,147,0,0,109,78,0,87,0,12270,0,0,0,0,0,0,0,0,0,103,1884753,94,139,0,0,94,0,0,0,0,2,0,829,22025,0,588,95,15,0
2022-05-05 12:49:00,45,0,2050,410,7,119,142,0,0,104,74,0,83,0,12623,0,0,0,0,0,0,0,0,0,99,1840810,89,139,0,0,89,0,0,0,0,1,0,785,21567,0,552,91,14,0
2022-05-05 12:50:00,47,0,1701,1056,8,133,151,0,0,111,79,0,194,0,13756,0,0,0,0,0,0,0,0,0,106,1928337,201,139,0,0,200,0,0,0,0,3,0,1128,24281,0,1208,92,14,0
2022-05-05 12:51:00,47,0,2120,408,7,119,141,0,0,106,74,0,82,0,15218,0,0,0,0,0,0,0,0,0,101,1832376,89,139,0,0,89,0,0,0,0,3,0,781,21492,0,549,90,14,0
2022-05-05 12:52:00,48,0,1023,423,7,121,143,0,0,103,75,0,85,0,9401,0,0,0,0,0,0,0,0,0,97,1778548,92,139,0,0,92,0,0,0,0,1,0,810,21890,0,567,93,14,0
2022-05-05 12:53:00,47,0,418,331,5,104,125,0,0,96,64,0,68,0,15556,0,0,0,0,0,0,0,0,0,92,1613640,73,139,0,0,73,0,0,0,0,2,0,637,18769,0,456,76,13,0
2022-05-05 12:54:00,48,0,2547,417,7,120,142,0,0,135,75,0,84,0,23749,0,0,0,0,0,0,0,0,0,129,2308616,91,139,0,0,91,0,0,0,0,2,0,798,21945,0,559,92,14,0
2022-05-05 12:55:00,48,0,1827,412,7,118,140,0,0,125,74,0,83,0,8193,0,0,0,0,0,0,0,0,0,119,2115586,90,139,0,0,90,0,0,0,0,1,0,789,21387,0,552,91,14,0
2022-05-05 12:56:00,48,0,1930,412,7,119,141,0,0,121,74,0,83,0,15142,0,0,0,0,0,0,0,0,0,113,2070297,90,140,0,0,90,0,0,0,0,1,0,788,21560,0,554,91,14,0
2022-05-05 12:57:00,48,0,1199,412,7,118,140,0,0,133,74,0,83,0,16276,0,0,0,0,0,0,0,0,0,127,2212918,89,140,0,0,89,0,0,0,0,2,0,788,21655,0,552,91,14,0
2022-05-05 12:58:00,48,0,1343,407,7,116,140,0,0,122,74,0,81,0,9225,0,0,0,0,0,0,0,0,0,116,2043320,87,140,0,0,87,0,0,0,0,1,0,766,20951,0,547,89,14,0
2022-05-05 12:59:00,47,0,1372,404,7,117,139,0,0,122,73,0,81,0,15778,0,0,0,0,0,0,0,0,0,116,2089369,88,140,0,0,88,0,0,0,0,1,0,773,21757,0,543,89,14,0
2022-05-05 13:00:00,46,0,1558,2433,12,285,316,0,0,135,92,0,327,0,11190,0,0,0,0,0,0,0,0,0,128,2263901,328,140,0,11,133,2,2,1,0,1,0,1415,78694,0,2750,91,15,0
2022-05-05 13:01:00,45,0,2154,481,8,131,156,0,0,158,117,0,99,0,16093,0,0,0,0,0,0,0,0,0,151,2586685,107,140,0,0,99,0,0,0,0,1,0,888,23560,0,637,100,16,0
2022-05-05 13:02:00,47,0,2136,486,8,137,163,0,0,141,300,0,98,0,14019,0,0,0,0,0,0,0,0,0,134,2368727,106,140,0,0,105,0,0,0,0,1,0,933,25017,0,650,106,17,0
2022-05-05 13:03:00,48,0,1142,469,8,135,161,0,0,146,298,0,95,0,16806,0,0,0,0,0,0,0,0,0,139,2474466,102,139,0,0,102,0,0,0,0,1,0,903,24765,0,630,103,16,0
2022-05-05 13:04:00,47,0,2024,438,8,130,155,0,0,141,294,0,89,0,13650,0,0,0,0,0,0,0,0,0,135,2376412,96,138,0,0,96,0,0,0,0,1,0,844,23646,0,594,98,16,0
2022-05-05 13:05:00,49,0,2001,1221,9,175,186,0,0,175,311,0,224,0,167379,0,0,0,0,0,0,0,0,0,168,2980494,229,138,0,1,221,0,0,0,0,13,0,1293,30471,0,1408,102,16,0
2022-05-05 13:06:00,50,0,1369,430,7,127,151,0,0,134,292,0,88,0,12693,0,0,0,0,0,0,0,0,0,127,2245529,94,139,0,0,94,0,0,0,0,1,0,823,23343,0,582,95,15,0
2022-05-05 13:07:00,50,0,2104,478,8,136,161,0,0,156,298,0,96,0,14629,0,0,0,0,0,0,0,0,0,150,2597082,104,139,0,0,104,0,0,0,0,1,0,919,24599,0,640,105,16,0
2022-05-05 13:08:00,50,0,955,447,7,130,156,0,0,138,295,0,90,0,18575,0,0,0,0,0,0,0,0,0,131,2310636,97,139,0,0,96,0,0,0,0,1,0,839,23651,0,603,97,16,0
2022-05-05 13:09:00,49,0,1640,458,8,131,156,0,0,146,295,0,92,0,18231,0,0,0,0,0,0,0,0,0,140,2464720,100,139,0,0,100,0,0,0,0,1,0,882,23582,0,615,101,16,0
2022-05-05 13:10:00,49,0,1393,469,8,136,161,0,0,154,297,0,94,0,22579,0,0,0,0,0,0,0,0,0,148,2541847,102,139,0,0,102,0,0,0,0,1,0,902,25518,0,631,104,16,0
2022-05-05 13:11:00,47,0,1619,458,7,134,158,0,0,160,296,0,92,0,12985,0,0,0,0,0,0,0,0,0,154,2605852,100,139,0,0,100,0,0,0,0,1,0,881,24942,0,617,101,16,0
2022-05-05 13:12:00,47,0,1532,471,8,134,159,0,0,153,297,0,95,0,21935,0,0,0,0,0,0,0,0,0,146,2523119,102,139,0,0,102,0,0,0,0,1,0,906,24285,0,630,103,16,0
2022-05-05 13:13:00,48,0,1322,483,8,137,163,0,0,154,299,0,97,0,20846,0,0,0,0,0,0,0,0,0,147,2590580,105,139,0,0,105,0,0,0,0,1,0,928,24849,0,647,106,16,0
2022-05-05 13:14:00,47,0,2613,478,8,136,162,0,0,149,298,0,96,0,13019,0,0,0,0,0,0,0,0,0,143,2450796,104,139,0,0,104,0,0,0,0,1,0,919,24617,0,640,105,16,0
2022-05-05 13:15:00,47,0,1727,463,7,134,159,0,0,154,296,0,93,0,24842,0,0,0,0,0,0,0,0,0,147,2514800,101,139,0,0,101,0,0,0,0,1,0,887,24228,0,623,102,16,0
2022-05-05 13:16:00,44,0,911,478,8,137,163,0,0,142,298,0,96,0,17010,0,0,0,0,0,0,0,0,0,135,2346912,104,139,0,0,104,0,0,0,0,1,0,919,24757,0,641,105,16,0
2022-05-05 13:17:00,44,0,1382,469,8,134,159,0,0,147,297,0,94,0,11794,0,0,0,0,0,0,0,0,0,140,2386658,102,139,0,0,102,0,0,0,0,1,0,899,24510,0,628,103,16,0
2022-05-05 13:18:00,44,0,1246,471,8,134,161,0,0,141,298,0,94,0,20023,0,0,0,0,0,0,0,0,0,134,2317058,101,139,0,0,101,0,0,0,0,2,0,893,24585,0,632,103,16,0
2022-05-05 13:19:00,44,0,1573,476,8,135,161,0,0,141,298,0,96,0,13232,0,0,0,0,0,0,0,0,0,134,2388293,103,139,0,0,103,0,0,0,0,1,0,916,23927,0,637,105,16,0
2022-05-05 13:20:00,44,0,954,859,4,75,86,0,0,66,259,0,154,0,13544,0,0,0,0,0,0,0,0,0,63,1142799,157,139,0,0,157,0,0,0,0,2,0,765,14052,0,945,51,8,0
2022-05-05 13:21:00,44,0,1150,473,8,136,161,0,0,153,298,0,95,0,24573,0,0,0,0,0,0,0,0,0,147,2556663,103,139,0,0,103,0,0,0,0,2,0,911,25107,0,635,104,16,0
2022-05-05 13:22:00,45,0,1240,491,8,138,163,0,0,255,283,0,100,0,13164,0,0,0,0,0,0,0,0,0,133,2361657,108,139,0,0,106,0,0,0,0,1,0,935,24386,0,654,106,17,0
2022-05-05 13:23:00,44,0,1400,463,8,134,160,0,0,284,83,0,93,0,18373,0,0,0,0,0,0,0,0,0,160,2635933,101,139,0,0,101,0,0,0,0,1,0,885,24058,0,623,102,16,0
2022-05-05 13:24:00,44,0,1554,469,8,135,160,0,0,151,84,0,95,0,17308,0,0,0,0,0,0,0,0,0,144,2464578,102,139,0,0,102,0,0,0,0,1,0,898,24434,0,630,103,16,0
2022-05-05 13:25:00,43,0,1288,487,8,138,164,0,0,149,86,0,98,0,12361,0,0,0,0,0,0,0,0,0,142,2479063,106,139,0,0,106,0,0,0,0,0,0,931,25295,0,652,107,17,0
2022-05-05 13:26:00,44,0,1559,477,8,136,161,0,0,150,84,0,96,0,22107,0,0,0,0,0,0,0,0,0,143,2510755,104,140,0,0,104,0,0,0,0,2,0,911,24858,0,638,104,16,0
2022-05-05 13:27:00,43,0,1182,465,7,134,159,0,0,146,83,0,93,0,13062,0,0,0,0,0,0,0,0,0,139,2401983,101,140,0,0,101,0,0,0,0,1,0,889,24222,0,624,103,16,0
2022-05-05 13:28:00,44,0,2367,483,8,136,163,0,0,146,86,0,96,0,8039,0,0,0,0,0,0,0,0,0,138,2365343,104,140,0,0,104,0,0,0,0,1,0,911,24422,0,647,105,16,0
2022-05-05 13:29:00,43,0,1263,468,8,134,159,0,0,142,83,0,94,0,19601,0,0,0,0,0,0,0,0,0,136,2399666,102,140,0,0,102,0,0,0,0,1,0,894,24261,0,627,103,16,0
2022-05-05 13:30:00,43,0,2392,449,8,132,157,0,0,144,82,0,91,0,19888,0,0,0,0,0,0,0,0,0,138,2426960,98,140,0,0,98,0,0,0,0,1,0,858,24212,0,607,100,16,0
2022-05-05 13:31:00,44,0,2509,612,10,178,212,0,0,234,109,0,123,0,17601,0,0,0,0,0,0,0,0,0,224,3564625,133,141,0,0,133,0,0,0,0,1,0,1168,32710,0,824,136,22,0
2022-05-05 13:32:00,44,0,2690,700,11,201,233,0,0,200,116,0,143,0,21009,0,0,0,0,0,0,0,0,0,191,3189226,153,140,0,1,142,1,1,0,0,2,0,1253,34690,0,934,139,22,0
2022-05-05 13:33:00,44,0,1496,626,10,181,214,0,0,211,111,0,126,0,20673,0,0,0,0,0,0,0,0,0,202,3284859,136,140,0,0,136,0,0,0,0,1,0,1195,32822,0,841,138,22,0
2022-05-05 13:34:00,44,0,2583,603,10,177,210,0,0,213,108,0,122,0,19578,0,0,0,0,0,0,0,0,0,203,3308533,132,140,0,0,132,0,0,0,0,2,0,1152,32215,0,813,134,21,0
2022-05-05 13:35:00,44,0,2094,1326,11,198,234,0,0,238,113,0,237,0,24198,0,0,0,0,0,0,0,0,0,229,3604199,245,140,0,0,244,0,0,0,0,1,0,1517,36479,0,1561,136,22,0
2022-05-05 13:36:00,44,0,3882,631,10,186,221,0,0,217,112,0,127,0,21532,0,0,0,0,0,0,0,0,0,208,3379800,137,140,0,0,137,0,0,0,0,1,0,1203,33434,0,853,139,22,0
2022-05-05 13:37:00,43,0,3022,611,10,179,212,0,0,221,109,0,123,1,42319,0,0,0,0,0,0,0,0,0,212,3483198,133,140,0,0,133,0,0,0,0,3,0,1166,31920,0,823,135,21,0
2022-05-05 13:38:00,43,0,2283,614,10,177,212,0,0,208,110,0,123,0,14348,0,0,0,0,0,0,0,0,0,199,3234040,132,141,0,0,132,0,0,0,0,1,0,1159,32000,0,827,135,21,0
2022-05-05 13:39:00,43,0,1942,601,10,175,208,0,0,208,108,0,121,0,10905,0,0,0,0,0,0,0,0,0,199,3283190,131,140,0,0,131,0,0,0,0,1,0,1149,30976,0,810,134,21,0
2022-05-05 13:40:00,43,0,1984,446,8,113,133,0,0,137,73,0,87,0,12523,0,0,0,0,0,0,0,0,0,131,2162800,95,140,0,0,94,0,0,0,0,2,0,850,20574,0,579,94,13,0
2022-05-05 13:41:00,43,0,3293,581,10,173,206,0,0,229,106,0,118,5,120049,0,0,0,0,0,0,0,0,0,220,3595090,127,140,0,0,127,0,0,0,0,11,0,1111,31998,0,788,130,21,0
2022-05-05 13:42:00,43,0,2458,622,10,181,215,0,0,216,111,0,125,0,15812,0,0,0,0,0,0,0,0,0,208,3367619,136,141,0,0,136,0,0,0,0,4,0,1189,32717,0,838,138,22,0
2022-05-05 13:43:00,43,0,2394,7418,10,178,212,0,0,201,110,0,130,0,18014,0,0,0,0,0,0,0,0,0,193,3238168,140,140,0,0,136,0,0,0,0,3,0,1191,32305,0,7631,135,22,0
2022-05-05 13:44:00,43,0,2785,71095,110,223,385,0,0,192,109,0,155,0,12718,0,0,0,0,0,0,0,0,0,183,3047854,157,145,0,2,147,0,0,0,0,1,0,1347,31057,0,71480,132,21,0
2022-05-05 13:45:00,43,0,2600,633,11,208,292,0,0,241,111,0,127,0,10689,0,0,0,0,0,0,0,0,0,232,3590724,138,140,0,0,137,0,0,0,0,0,0,1194,33459,0,926,137,22,0
2022-05-05 13:46:00,43,0,3579,673,11,182,216,0,0,209,113,0,129,0,14890,0,0,0,0,0,0,0,0,0,199,3315661,140,141,0,0,139,0,0,0,0,2,0,1222,33222,0,890,141,22,0
2022-05-05 13:47:00,44,0,2308,623,10,180,214,0,0,210,111,0,125,0,30093,0,0,0,0,0,0,0,0,0,201,3327681,136,141,0,0,136,0,0,0,0,3,0,1189,33101,0,838,138,22,0
2022-05-05 13:48:00,45,0,2814,636,10,182,217,0,0,200,113,0,127,0,19788,0,0,0,0,0,0,0,0,0,191,3170698,137,141,0,0,137,0,0,0,0,3,0,1199,32853,0,853,139,22,0
2022-05-05 13:49:00,47,0,3316,608,10,177,211,0,0,209,109,0,123,0,16301,0,0,0,0,0,0,0,0,0,199,3233753,133,141,0,0,133,0,0,0,0,2,0,1162,31771,0,820,135,22,0
2022-05-05 13:50:00,48,0,1600,1246,11,190,219,0,0,214,113,0,233,0,26717,0,0,0,0,0,0,0,0,0,206,3386419,242,141,0,0,242,0,0,0,0,2,0,1492,34883,0,1466,135,21,0
2022-05-05 13:51:00,49,0,3743,594,10,176,210,0,0,203,108,0,120,0,31577,0,0,0,0,0,0,0,0,0,195,3233040,130,141,0,0,130,0,0,0,0,1,0,1134,32068,0,804,132,21,0
2022-05-05 13:52:00,50,0,2370,600,10,180,215,0,0,206,108,0,121,0,20507,0,0,0,0,0,0,0,0,0,197,3224078,131,142,0,0,131,0,0,0,0,2,0,1146,32294,0,816,134,22,0
2022-05-05 13:53:00,49,0,1717,538,9,166,198,0,0,191,100,0,109,0,10266,0,0,0,0,0,0,0,0,0,182,3009107,118,141,0,0,118,0,0,0,0,2,0,1029,30319,0,737,121,20,0
2022-05-05 13:54:00,50,0,2927,634,10,185,220,0,0,215,113,0,128,0,11204,0,0,0,0,0,0,0,0,0,206,3368787,138,142,0,0,138,0,0,0,0,1,0,1211,32365,0,855,140,22,0
2022-05-05 13:55:00,49,0,1973,614,10,182,215,0,0,211,109,0,124,0,21624,0,0,0,0,0,0,0,0,0,202,3311587,134,141,0,0,134,0,0,0,0,2,0,1172,34337,0,829,136,21,0
2022-05-05 13:56:00,50,0,4061,638,11,187,222,0,0,220,113,0,128,0,22791,0,0,0,0,0,0,0,0,0,209,3367821,139,142,0,0,139,0,0,0,0,2,0,1216,33525,0,861,141,22,0
