time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-15 18:01:00,46,0,123,213,3,61,73,0,0,49,39,0,42,0,4989,0,0,0,0,0,0,0,0,0,46,934660,45,140,0,0,44,0,0,0,0,0,0,391,11249,0,287,45,7,0
2022-06-15 18:02:00,48,0,528,199,3,57,67,0,0,46,37,0,40,0,8825,0,0,0,0,0,0,0,0,0,43,888964,43,140,0,0,42,0,0,0,0,1,0,376,10757,0,267,43,6,0
2022-06-15 18:03:00,47,0,305,233,3,59,71,0,0,48,215,0,48,0,3854,0,0,0,0,0,0,0,0,0,45,917414,52,140,0,0,46,0,0,0,0,0,0,424,11270,0,304,44,7,0
2022-06-15 18:04:00,48,0,154,209,3,58,69,0,0,49,252,0,42,0,8281,0,0,0,0,0,0,0,0,0,46,933257,45,140,0,0,45,0,0,0,0,1,0,401,10490,0,279,45,7,0
2022-06-15 18:05:00,49,0,216,207,3,64,75,0,0,48,253,0,41,0,4025,0,0,0,0,0,0,0,0,0,45,927872,44,140,0,0,44,0,0,0,0,1,0,395,12287,0,282,45,7,0
2022-06-15 18:06:00,50,0,413,199,3,60,70,0,0,46,251,0,40,0,73554,0,0,0,0,0,0,0,0,0,43,958298,43,140,0,0,43,0,0,0,0,13,0,384,11907,0,270,43,7,0
2022-06-15 18:07:00,50,0,130,35243,18,60,71,0,0,48,253,0,52,0,6380,0,0,0,0,0,0,0,0,0,45,923378,54,140,0,0,49,0,0,0,0,0,0,455,10593,0,35315,44,7,0
2022-06-15 18:08:00,51,0,244,45339,92,138,330,0,0,44,255,0,80,0,6696,0,0,0,0,0,0,0,0,0,42,866691,77,145,0,2,63,0,0,0,0,0,0,613,12189,0,45670,44,7,0
2022-06-15 18:09:00,49,0,160,200,3,58,69,0,0,48,250,0,40,0,3155,0,0,0,0,0,0,0,0,0,46,923851,43,140,0,0,43,0,0,0,0,0,0,386,10575,0,270,43,7,0
2022-06-15 18:10:00,49,0,413,208,3,57,67,0,0,47,250,0,42,0,14264,0,0,0,0,0,0,0,0,0,44,918977,46,140,0,0,42,0,0,0,0,3,0,384,10700,0,276,43,6,0
2022-06-15 18:11:00,48,0,339,202,3,58,69,0,0,45,250,0,39,0,5427,0,0,0,0,0,0,0,0,0,42,858620,42,140,0,0,42,0,0,0,0,2,0,377,10609,0,271,43,7,0
2022-06-15 18:12:00,48,0,701,205,3,60,71,0,0,45,251,0,41,0,8948,0,0,0,0,0,0,0,0,0,42,869126,44,140,0,0,44,0,0,0,0,1,0,394,11230,0,276,44,7,0
2022-06-15 18:13:00,48,0,325,206,3,59,71,0,0,45,252,0,41,0,6009,0,0,0,0,0,0,0,0,0,42,864659,44,140,0,0,44,0,0,0,0,1,0,396,10821,0,277,44,7,0
2022-06-15 18:14:00,48,0,414,1019,5,105,100,0,0,40,267,0,186,0,9918,0,0,0,0,0,0,0,0,0,38,792673,186,140,0,0,180,0,0,0,0,2,0,824,17236,0,1119,44,7,0
2022-06-15 18:15:00,48,0,163,209,3,60,71,0,0,52,252,0,41,0,11084,0,0,0,0,0,0,0,0,0,49,999876,45,140,0,0,45,0,0,0,0,1,0,402,11413,0,281,45,7,0
2022-06-15 18:16:00,45,0,175,204,3,59,70,0,0,48,251,0,40,0,3775,0,0,0,0,0,0,0,0,0,46,916385,44,138,0,0,44,0,0,0,0,1,0,394,11602,0,275,44,7,0
2022-06-15 18:17:00,45,0,66,172,3,51,61,0,0,39,246,0,34,0,9962,0,0,0,0,0,0,0,0,0,37,764931,37,138,0,0,37,0,0,0,0,1,0,333,9206,0,233,38,6,0
2022-06-15 18:18:00,44,0,347,206,3,59,70,0,0,46,251,0,41,0,6130,0,0,0,0,0,0,0,0,0,43,887687,44,138,0,0,44,0,0,0,0,1,0,393,10801,0,277,44,7,0
2022-06-15 18:19:00,43,0,270,212,3,60,71,0,0,46,252,0,42,0,8515,0,0,0,0,0,0,0,0,0,42,868649,45,138,0,0,45,0,0,0,0,1,0,406,11213,0,283,45,7,0
2022-06-15 18:20:00,43,0,312,204,3,58,69,0,0,48,251,0,40,0,11315,0,0,0,0,0,0,0,0,0,45,912307,44,138,0,0,44,0,0,0,0,1,0,392,10886,0,274,44,7,0
2022-06-15 18:21:00,42,0,421,184,3,52,62,0,0,38,247,0,35,0,7655,0,0,0,0,0,0,0,0,0,35,731352,38,138,0,0,38,0,0,0,0,0,0,342,9676,0,246,39,6,0
2022-06-15 18:22:00,43,0,108,217,4,61,72,0,0,179,237,0,44,0,5283,0,0,0,0,0,0,0,0,0,40,844381,47,138,0,0,46,0,0,0,0,1,0,409,11511,0,290,45,7,0
2022-06-15 18:23:00,43,0,335,198,3,57,69,0,0,145,38,0,39,0,5354,0,0,0,0,0,0,0,0,0,42,849208,42,138,0,0,42,0,0,0,0,0,0,376,10510,0,267,43,7,0
2022-06-15 18:24:00,42,0,172,201,3,57,67,0,0,43,37,0,40,0,8385,0,0,0,0,0,0,0,0,0,40,825892,43,138,0,0,43,0,0,0,0,1,0,382,10437,0,269,43,7,0
2022-06-15 18:25:00,42,0,195,204,3,58,69,0,0,44,37,0,40,0,6573,0,0,0,0,0,0,0,0,0,41,842126,44,138,0,0,44,0,0,0,0,1,0,387,11365,0,273,44,7,0
2022-06-15 18:26:00,42,0,74,170,3,49,59,0,0,38,32,0,34,0,3780,0,0,0,0,0,0,0,0,0,35,738924,36,138,0,0,36,0,0,0,0,0,0,324,9203,0,229,37,6,0
2022-06-15 18:27:00,42,0,165,203,3,57,68,0,0,41,37,0,40,0,14179,0,0,0,0,0,0,0,0,0,38,793396,43,138,0,0,43,0,0,0,0,1,0,384,10559,0,272,44,7,0
2022-06-15 18:28:00,42,0,170,174,3,51,60,0,0,36,33,0,34,0,7989,0,0,0,0,0,0,0,0,0,34,717157,37,138,0,0,37,0,0,0,0,1,0,330,10002,0,235,38,6,0
2022-06-15 18:29:00,42,0,402,931,4,62,72,0,0,43,39,0,164,0,8390,0,0,0,0,0,0,0,0,0,40,826196,167,139,0,0,167,0,0,0,0,1,0,756,11281,0,1004,44,7,0
2022-06-15 18:30:00,42,0,153,177,3,51,61,0,0,37,33,0,35,0,7488,0,0,0,0,0,0,0,0,0,35,728453,38,139,0,0,38,0,0,0,0,0,0,338,9599,0,238,39,6,0
2022-06-15 18:31:00,42,0,277,179,3,48,57,0,0,37,32,0,34,0,5408,0,0,0,0,0,0,0,0,0,34,733617,37,139,0,0,37,0,0,0,0,0,0,327,8748,0,236,37,5,0
2022-06-15 18:32:00,42,0,191,175,3,49,58,0,0,38,32,0,34,0,5647,0,0,0,0,0,0,0,0,0,36,723175,37,139,0,0,37,0,0,0,0,1,0,333,9248,0,234,38,6,0
2022-06-15 18:33:00,42,0,82,178,3,50,60,0,0,38,34,0,35,0,6423,0,0,0,0,0,0,0,0,0,35,738189,38,139,0,0,38,0,0,0,0,1,0,339,9275,0,239,38,6,0
2022-06-15 18:34:00,42,0,64,171,3,48,57,0,0,32,31,0,34,0,6931,0,0,0,0,0,0,0,0,0,30,634123,36,139,0,0,36,0,0,0,0,0,0,326,9039,0,228,37,5,0
2022-06-15 18:35:00,42,0,303,178,3,49,58,0,0,39,33,0,35,0,6735,0,0,0,0,0,0,0,0,0,36,731300,38,139,0,0,38,0,0,0,0,0,0,339,9121,0,237,38,6,0
2022-06-15 18:36:00,42,0,345,171,3,49,58,0,0,34,32,0,34,0,5824,0,0,0,0,0,0,0,0,0,32,659888,36,139,0,0,36,0,0,0,0,0,0,326,9408,0,229,37,6,0
2022-06-15 18:37:00,41,0,194,173,3,49,59,0,0,36,32,0,34,0,10033,0,0,0,0,0,0,0,0,0,34,708728,37,139,0,0,37,0,0,0,0,0,0,330,9476,0,232,37,6,0
2022-06-15 18:38:00,41,0,303,179,3,50,59,0,0,38,33,0,35,0,10439,0,0,0,0,0,0,0,0,0,36,730107,38,139,0,0,38,0,0,0,0,0,0,339,9258,0,238,38,6,0
2022-06-15 18:39:00,41,0,67,177,3,50,59,0,0,33,32,0,35,0,8354,0,0,0,0,0,0,0,0,0,31,642794,37,139,0,0,37,0,0,0,0,0,0,335,8989,0,237,38,6,0
2022-06-15 18:40:00,41,0,0,82,1,14,16,0,0,9,12,0,15,0,3000,0,0,0,0,0,0,0,0,0,8,189950,16,139,0,0,16,0,0,0,0,0,0,158,2878,0,99,14,1,0
2022-06-15 18:41:00,41,0,61,183,3,50,59,0,0,36,32,0,35,0,8705,0,0,0,0,0,0,0,0,0,33,688983,37,139,0,0,37,0,0,0,0,0,0,335,9530,0,242,38,6,0
2022-06-15 18:42:00,41,0,240,157,3,46,55,0,0,35,30,0,31,0,7672,0,0,0,0,0,0,0,0,0,32,661310,34,139,0,0,34,0,0,0,0,0,0,300,8944,0,212,34,5,0
2022-06-15 18:43:00,41,0,117,172,3,48,58,0,0,36,33,0,34,0,14887,0,0,0,0,0,0,0,0,0,33,695095,37,139,0,0,37,0,0,0,0,0,0,328,8799,0,231,37,6,0
2022-06-15 18:44:00,41,0,539,971,4,62,75,0,0,36,33,0,160,0,5409,0,0,0,0,0,0,0,0,0,34,704389,161,139,0,0,161,0,0,0,0,1,0,714,11586,0,1046,37,6,0
2022-06-15 18:45:00,41,0,88,173,2,49,59,0,0,36,32,0,34,0,3437,0,0,0,0,0,0,0,0,0,34,694384,37,139,0,0,37,0,0,0,0,0,0,328,9105,0,232,37,6,0
2022-06-15 18:46:00,41,0,107,176,3,50,60,0,0,37,33,0,35,0,8202,0,0,0,0,0,0,0,0,0,35,725181,37,139,0,0,37,0,0,0,0,1,0,335,9346,0,236,38,6,0
2022-06-15 18:47:00,41,0,69,174,3,49,58,0,0,35,32,0,34,0,11249,0,0,0,0,0,0,0,0,0,33,694621,37,139,0,0,37,0,0,0,0,1,0,331,9158,0,233,37,6,0
2022-06-15 18:48:00,42,0,140,209,3,50,59,0,0,31,33,0,36,0,7417,0,0,0,0,0,0,0,0,0,29,624776,38,140,0,0,38,0,0,0,0,0,0,337,9599,0,269,38,6,0
2022-06-15 18:49:00,43,0,44,169,3,49,58,0,0,32,32,0,34,6,29323,0,0,0,0,0,0,0,0,0,30,647161,36,140,0,0,36,0,0,0,0,6,0,322,9455,0,228,37,6,0
2022-06-15 18:50:00,44,0,115,167,2,48,57,0,0,29,32,0,33,0,6406,0,0,0,0,0,0,0,0,0,27,571565,36,140,0,0,36,0,0,0,0,0,0,319,8753,0,224,36,5,0
2022-06-15 18:51:00,45,0,91,180,3,49,58,0,0,32,32,0,34,0,6013,0,0,0,0,0,0,0,0,0,29,618462,37,140,0,0,37,0,0,0,0,0,0,329,9695,0,238,37,6,0
2022-06-15 18:52:00,46,0,52,180,3,50,59,0,0,32,33,0,35,0,5887,0,0,0,0,0,0,0,0,0,29,613575,38,140,0,0,38,0,0,0,0,1,0,338,9175,0,240,38,6,0
2022-06-15 18:53:00,47,0,244,145,2,42,51,0,0,23,29,0,29,0,7341,0,0,0,0,0,0,0,0,0,21,446627,31,140,0,0,31,0,0,0,0,0,0,278,7456,0,197,31,5,0
2022-06-15 18:54:00,47,0,101,183,3,51,60,0,0,32,33,0,36,0,8624,0,0,0,0,0,0,0,0,0,30,626907,39,140,0,0,39,0,0,0,0,0,0,349,9460,0,244,39,6,0
2022-06-15 18:55:00,47,0,269,167,2,47,56,0,0,27,31,0,33,0,2825,0,0,0,0,0,0,0,0,0,24,512169,36,140,0,0,36,0,0,0,0,0,0,318,8653,0,223,36,5,0
2022-06-15 18:56:00,47,0,6,161,2,45,54,0,0,26,30,0,32,0,6507,0,0,0,0,0,0,0,0,0,23,499745,34,140,0,0,34,0,0,0,0,0,0,307,8531,0,215,34,5,0
2022-06-15 18:57:00,46,0,106,171,3,48,57,0,0,28,32,0,34,0,5592,0,0,0,0,0,0,0,0,0,25,527935,36,140,0,0,36,0,0,0,0,0,0,326,8749,0,229,37,5,0
2022-06-15 18:58:00,46,0,42,174,3,49,59,0,0,28,32,0,34,0,8386,0,0,0,0,0,0,0,0,0,26,552833,37,140,0,0,37,0,0,0,0,1,0,331,8995,0,233,38,6,0
2022-06-15 18:59:00,46,0,160,898,3,50,59,0,0,28,33,0,157,0,4407,0,0,0,0,0,0,0,0,0,26,546418,159,141,0,0,159,0,0,0,0,0,0,694,9096,0,957,37,6,0
2022-06-15 19:00:00,45,0,76,412,3,43,51,0,0,24,32,0,94,0,3624,0,0,0,0,0,0,0,0,0,22,468409,94,141,0,3,44,0,0,1,0,0,0,485,8410,0,463,33,5,0
2022-06-15 19:01:00,46,0,163,1950,7,209,223,0,0,23,42,0,211,0,4866,0,0,0,0,0,0,0,0,0,21,480433,210,141,0,7,65,1,1,0,0,0,0,735,67257,0,2174,33,5,0
2022-06-15 19:02:00,47,0,97,152,2,43,52,0,0,28,29,0,30,0,2683,0,0,0,0,0,0,0,0,0,26,555840,33,141,0,0,32,0,0,0,0,0,0,288,8024,0,204,32,5,0
2022-06-15 19:03:00,47,0,78,165,3,44,53,0,0,28,30,0,33,0,6665,0,0,0,0,0,0,0,0,0,26,547988,36,141,0,0,34,0,0,0,0,1,0,305,8239,0,218,33,5,0
2022-06-15 19:04:00,47,0,127,157,2,44,53,0,0,30,29,0,31,0,8683,0,0,0,0,0,0,0,0,0,27,579394,34,141,0,0,34,0,0,0,0,0,0,301,8157,0,211,34,5,0
2022-06-15 19:05:00,47,0,149,154,2,44,52,0,0,29,29,0,30,0,4216,0,0,0,0,0,0,0,0,0,27,558227,33,141,0,0,33,0,0,0,0,0,0,294,8238,0,206,33,5,0
2022-06-15 19:06:00,47,0,545,155,2,45,52,0,0,32,29,0,31,0,91611,0,0,0,0,0,0,0,0,0,30,734543,33,141,0,0,33,0,0,0,0,13,0,296,9086,0,208,33,5,0
2022-06-15 19:07:00,47,0,94,31339,3,44,53,0,0,30,30,0,40,0,8328,0,0,0,0,0,0,0,0,0,27,590936,42,141,0,0,38,0,0,0,0,0,0,347,8089,0,31392,34,5,0
2022-06-15 19:08:00,48,0,66,49133,104,93,231,0,0,26,31,0,70,0,4235,0,0,0,0,0,0,0,0,0,24,509941,64,145,0,2,51,0,0,0,0,0,0,515,8242,0,49364,33,5,0
2022-06-15 19:09:00,47,0,115,166,3,71,130,0,0,25,30,0,32,0,8732,0,0,0,0,0,0,0,0,0,23,506495,35,141,0,0,34,0,0,0,0,0,0,302,8535,0,297,33,5,0
2022-06-15 19:10:00,46,0,35,169,2,44,53,0,0,29,30,0,35,0,5475,0,0,0,0,0,0,0,0,0,27,578016,37,140,0,0,34,0,0,0,0,0,0,306,8117,0,222,34,5,0
2022-06-15 19:11:00,45,0,14,140,2,39,46,0,0,25,26,0,26,0,9241,0,0,0,0,0,0,0,0,0,23,502706,28,139,0,0,28,0,0,0,0,0,0,256,8008,0,187,29,4,0
2022-06-15 19:12:00,45,0,54,180,3,46,54,0,0,29,205,0,37,0,5558,0,0,0,0,0,0,0,0,0,27,561944,39,138,0,0,35,0,0,0,0,0,0,334,8417,0,235,35,5,0
2022-06-15 19:13:00,45,0,206,159,3,44,53,0,0,29,244,0,32,0,4047,0,0,0,0,0,0,0,0,0,27,580673,34,138,0,0,34,0,0,0,0,0,0,307,7824,0,212,34,5,0
2022-06-15 19:14:00,45,0,80,974,4,91,84,0,0,28,259,0,177,0,4798,0,0,0,0,0,0,0,0,0,26,554873,176,138,0,0,170,0,0,0,0,0,0,740,14940,0,1058,34,5,0
2022-06-15 19:15:00,45,0,29,154,2,44,52,0,0,29,242,0,30,0,7159,0,0,0,0,0,0,0,0,0,26,561090,33,138,0,0,33,0,0,0,0,0,0,299,8774,0,206,33,5,0
2022-06-15 19:16:00,42,0,309,154,2,43,51,0,0,29,242,0,30,0,8247,0,0,0,0,0,0,0,0,0,27,581245,33,138,0,0,33,0,0,0,0,1,0,300,7783,0,206,33,5,0
2022-06-15 19:17:00,42,0,39,158,2,45,53,0,0,27,243,0,31,0,6042,0,0,0,0,0,0,0,0,0,25,538938,33,138,0,0,33,0,0,0,0,0,0,306,8688,0,211,34,5,0
2022-06-15 19:18:00,42,0,56,163,3,45,54,0,0,32,244,0,32,0,2781,0,0,0,0,0,0,0,0,0,30,624483,35,138,0,0,34,0,0,0,0,0,0,313,8280,0,218,35,5,0
2022-06-15 19:19:00,42,0,61,158,2,44,52,0,0,26,243,0,31,0,10013,0,0,0,0,0,0,0,0,0,24,535335,34,139,0,0,33,0,0,0,0,0,0,306,8019,0,210,34,5,0
2022-06-15 19:20:00,42,0,331,156,2,43,51,0,0,29,242,0,31,0,8646,0,0,0,0,0,0,0,0,0,27,562455,33,139,0,0,33,0,0,0,0,0,0,302,7974,0,208,33,5,0
2022-06-15 19:21:00,41,0,208,164,2,45,54,0,0,27,243,0,31,0,5295,0,0,0,0,0,0,0,0,0,24,515014,34,138,0,0,34,0,0,0,0,0,0,306,8342,0,218,34,5,0
2022-06-15 19:22:00,42,0,114,177,3,47,55,0,0,111,228,0,35,0,7248,0,0,0,0,0,0,0,0,0,24,528719,38,138,0,0,36,0,0,0,0,0,0,323,8672,0,233,34,5,0
2022-06-15 19:23:00,42,0,90,153,3,43,51,0,0,176,29,0,30,0,5909,0,0,0,0,0,0,0,0,0,22,476246,33,138,0,0,33,0,0,0,0,0,0,292,7652,0,204,33,5,0
2022-06-15 19:24:00,41,0,43,156,2,44,54,0,0,23,30,0,31,0,3043,0,0,0,0,0,0,0,0,0,21,457563,33,138,0,0,33,0,0,0,0,0,0,298,8128,0,210,34,5,0
2022-06-15 19:25:00,41,0,54,160,2,45,53,0,0,25,30,0,32,0,5678,0,0,0,0,0,0,0,0,0,23,499162,34,138,0,0,34,0,0,0,0,0,0,306,8187,0,214,34,5,0
2022-06-15 19:26:00,41,0,108,154,2,44,53,0,0,19,29,0,30,0,7816,0,0,0,0,0,0,0,0,0,17,381646,33,138,0,0,33,0,0,0,0,0,0,294,8747,0,207,33,5,0
2022-06-15 19:27:00,41,0,72,154,2,42,50,0,0,21,28,0,30,0,9117,0,0,0,0,0,0,0,0,0,19,414662,33,138,0,0,33,0,0,0,0,0,0,293,7538,0,205,33,5,0
2022-06-15 19:28:00,41,0,344,158,2,44,52,0,0,21,29,0,31,0,4544,0,0,0,0,0,0,0,0,0,19,417404,33,138,0,0,33,0,0,0,0,0,0,300,8594,0,210,34,5,0
2022-06-15 19:29:00,41,0,78,884,3,49,56,0,0,22,31,0,154,0,4469,0,0,0,0,0,0,0,0,0,19,420876,157,138,0,0,156,0,0,0,0,0,0,669,8779,0,940,34,5,0
2022-06-15 19:30:00,41,0,282,160,2,46,55,0,0,21,30,0,32,0,6765,0,0,0,0,0,0,0,0,0,19,417529,34,138,0,0,34,0,0,0,0,0,0,305,8385,0,215,35,5,0
2022-06-15 19:31:00,41,0,195,139,2,36,43,0,0,14,25,0,26,0,4528,0,0,0,0,0,0,0,0,0,12,277445,28,138,0,0,28,0,0,0,0,0,0,254,6860,0,183,28,4,0
2022-06-15 19:32:00,40,0,42,113,2,33,39,0,0,11,22,0,22,0,4139,0,0,0,0,0,0,0,0,0,9,217199,24,138,0,0,24,0,0,0,0,0,0,218,6783,0,153,24,4,0
2022-06-15 19:33:00,40,0,332,132,2,36,43,0,0,14,25,0,26,0,4397,0,0,0,0,0,0,0,0,0,12,275292,28,138,0,0,28,0,0,0,0,0,0,254,6210,0,175,28,4,0
2022-06-15 19:34:00,40,0,190,133,2,37,45,0,0,13,26,0,26,0,3247,0,0,0,0,0,0,0,0,0,12,259004,28,138,0,0,28,0,0,0,0,0,0,255,7178,0,179,28,4,0
2022-06-15 19:35:00,40,0,89,136,2,38,44,0,0,13,25,0,27,0,3865,0,0,0,0,0,0,0,0,0,11,247171,29,138,0,0,29,0,0,0,0,0,0,261,7244,0,181,29,4,0
2022-06-15 19:36:00,40,0,84,131,2,36,43,0,0,14,25,0,26,0,4385,0,0,0,0,0,0,0,0,0,12,270574,28,138,0,0,28,0,0,0,0,0,0,250,6886,0,174,28,4,0
2022-06-15 19:37:00,40,0,11,131,2,36,43,0,0,12,25,0,26,0,4841,0,0,0,0,0,0,0,0,0,10,229925,28,138,0,0,28,0,0,0,0,0,0,252,6521,0,175,28,4,0
2022-06-15 19:38:00,39,0,23,135,2,37,44,0,0,12,25,0,26,0,2773,0,0,0,0,0,0,0,0,0,10,236108,28,138,0,0,28,0,0,0,0,0,0,258,7127,0,179,28,4,0
2022-06-15 19:39:00,39,0,230,126,2,35,42,0,0,12,24,0,25,0,5938,0,0,0,0,0,0,0,0,0,11,245634,27,138,0,0,27,0,0,0,0,0,0,242,6583,0,168,27,4,0
2022-06-15 19:40:00,40,0,60,132,2,36,43,0,0,13,25,0,26,0,4018,0,0,0,0,0,0,0,0,0,12,267320,28,138,0,0,28,0,0,0,0,0,0,254,6251,0,176,28,4,0
2022-06-15 19:41:00,40,0,63,139,2,37,43,0,0,14,25,0,26,0,4871,0,0,0,0,0,0,0,0,0,12,261183,28,138,0,0,28,0,0,0,0,0,0,254,7160,0,183,28,4,0
2022-06-15 19:42:00,40,0,44,129,2,36,43,0,0,15,24,0,25,0,4650,0,0,0,0,0,0,0,0,0,13,288123,27,138,0,0,27,0,0,0,0,0,0,248,7075,0,173,27,4,0
2022-06-15 19:43:00,40,0,52,134,2,37,44,0,0,14,25,0,26,0,2335,0,0,0,0,0,0,0,0,0,12,265919,28,138,0,0,28,0,0,0,0,0,0,257,7418,0,179,28,4,0
2022-06-15 19:44:00,40,0,31,912,3,44,55,0,0,14,24,0,148,0,4058,0,0,0,0,0,0,0,0,0,12,274988,148,138,0,0,148,0,0,0,0,0,0,607,7602,0,968,25,4,0
2022-06-15 19:45:00,40,0,65,132,2,37,44,0,0,15,25,0,26,0,4216,0,0,0,0,0,0,0,0,0,13,306997,28,138,0,0,28,0,0,0,0,0,0,253,6891,0,177,28,4,0
2022-06-15 19:46:00,40,0,62,133,2,37,44,0,0,13,25,0,26,0,3421,0,0,0,0,0,0,0,0,0,12,264924,28,138,0,0,28,0,0,0,0,0,0,255,6927,0,177,29,4,0
2022-06-15 19:47:00,40,0,72,130,2,36,43,0,0,13,24,0,26,0,6119,0,0,0,0,0,0,0,0,0,11,253261,28,138,0,0,28,0,0,0,0,0,0,250,7037,0,174,28,4,0
2022-06-15 19:48:00,41,0,55,165,2,37,44,0,0,22,25,0,27,0,3241,0,0,0,0,0,0,0,0,0,20,432141,29,139,0,0,28,0,0,0,0,0,0,255,7195,0,210,28,4,0
2022-06-15 19:49:00,41,0,34,129,2,36,43,0,0,28,24,0,25,2,11893,0,0,0,0,0,0,0,0,0,26,517669,27,140,0,0,27,0,0,0,0,3,0,248,6606,0,172,28,4,0
2022-06-15 19:50:00,41,0,55,126,2,36,42,0,0,21,24,0,25,3,17292,0,0,0,0,0,0,0,0,0,19,413046,27,140,0,0,27,0,0,0,0,2,0,242,7070,0,169,27,4,0
2022-06-15 19:51:00,43,0,80,137,2,36,43,0,0,23,25,0,26,0,8322,0,0,0,0,0,0,0,0,0,21,447639,28,140,0,0,28,0,0,0,0,0,0,250,6565,0,180,28,4,0
2022-06-15 19:52:00,45,0,161,135,2,37,44,0,0,22,25,0,26,0,3273,0,0,0,0,0,0,0,0,0,21,443507,28,140,0,0,28,0,0,0,0,0,0,257,6966,0,179,29,4,0
2022-06-15 19:53:00,46,0,49,129,2,36,42,0,0,25,24,0,25,0,5779,0,0,0,0,0,0,0,0,0,23,494953,27,140,0,0,27,0,0,0,0,0,0,246,6887,0,171,27,4,0
2022-06-15 19:54:00,46,0,65,130,2,36,44,0,0,21,26,0,26,0,3541,0,0,0,0,0,0,0,0,0,20,424894,28,140,0,0,28,0,0,0,0,0,0,250,6754,0,175,28,4,0
2022-06-15 19:55:00,46,0,544,139,2,40,48,0,0,23,26,0,27,0,2452,0,0,0,0,0,0,0,0,0,21,434371,29,140,0,0,29,0,0,0,0,0,0,265,7481,0,187,29,4,0
2022-06-15 19:56:00,46,0,110,131,2,37,44,0,0,23,25,0,26,0,8903,0,0,0,0,0,0,0,0,0,21,449759,28,140,0,0,28,0,0,0,0,0,0,250,6852,0,175,28,4,0
2022-06-15 19:57:00,46,0,31,127,2,36,43,0,0,23,24,0,25,0,5259,0,0,0,0,0,0,0,0,0,21,455243,27,140,0,0,27,0,0,0,0,0,0,244,6652,0,170,27,4,0
2022-06-15 19:58:00,46,0,225,136,2,38,45,0,0,24,199,0,27,0,6137,0,0,0,0,0,0,0,0,0,22,454764,29,140,0,0,29,0,0,0,0,0,0,263,6984,0,181,29,4,0
2022-06-15 19:59:00,46,0,31,855,3,38,44,0,0,23,239,0,148,0,5959,0,0,0,0,0,0,0,0,0,22,471860,150,141,0,0,150,0,0,0,0,0,0,621,7079,0,900,28,4,0
2022-06-15 20:00:00,46,0,363,2086,7,189,200,0,0,15,249,0,252,0,6038,0,0,0,0,0,0,0,0,0,14,331119,249,141,0,11,59,1,1,1,0,2,0,760,63436,0,2287,20,3,0
2022-06-15 20:01:00,47,0,30,177,2,31,36,0,0,19,235,0,33,0,9894,0,0,0,0,0,0,0,0,0,17,390403,34,141,0,0,28,0,0,0,0,1,0,277,5570,0,214,23,3,0
2022-06-15 20:02:00,48,0,33,110,2,32,39,0,0,19,235,0,22,0,8349,0,0,0,0,0,0,0,0,0,18,389456,24,141,0,0,23,0,0,0,0,0,0,215,6385,0,149,23,3,0
2022-06-15 20:03:00,46,0,6,111,2,31,37,0,0,27,235,0,22,0,3474,0,0,0,0,0,0,0,0,0,25,500545,24,139,0,0,24,0,0,0,0,1,0,219,5602,0,148,24,3,0
2022-06-15 20:04:00,46,0,91,105,2,29,35,0,0,16,234,0,22,0,3140,0,0,0,0,0,0,0,0,0,15,327837,23,139,0,0,21,0,0,0,0,1,0,199,5456,0,141,21,3,0
2022-06-15 20:05:00,47,0,3,96,1,29,34,0,0,18,233,0,19,0,82678,0,0,0,0,0,0,0,0,0,17,444160,20,139,0,0,20,0,0,0,0,13,0,191,6133,0,131,21,3,0
2022-06-15 20:06:00,46,0,45,110,2,32,38,0,0,19,235,0,22,0,3796,0,0,0,0,0,0,0,0,0,18,402575,23,139,0,0,23,0,0,0,0,0,0,217,6103,0,148,24,3,0
2022-06-15 20:07:00,46,0,32,23981,2,30,36,0,0,20,235,0,31,0,8762,0,0,0,0,0,0,0,0,0,18,390308,32,139,0,0,27,0,0,0,0,0,0,263,5504,0,24017,23,3,0
2022-06-15 20:08:00,47,0,31,56402,102,82,218,0,0,20,238,0,62,0,4286,0,0,0,0,0,0,0,0,0,18,401587,56,144,0,2,42,0,0,0,0,0,0,444,6444,0,56621,24,4,0
2022-06-15 20:09:00,46,0,36,123,3,58,111,0,0,17,236,0,24,0,3976,0,0,0,0,0,0,0,0,0,16,355007,26,140,0,0,25,0,0,0,0,1,0,227,6207,0,234,24,3,0
2022-06-15 20:10:00,46,0,45,126,2,33,38,0,0,22,236,0,26,0,2631,0,0,0,0,0,0,0,0,0,20,427838,28,140,0,0,25,0,0,0,0,1,0,231,6126,0,165,25,3,0
