time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-13 11:59:00,42,0,375,285,5,80,96,0,0,67,265,0,56,0,10438,0,0,0,0,0,0,0,0,0,63,1262000,61,142,0,0,61,0,0,0,0,1,0,539,15303,0,381,61,9,0
2022-05-13 12:00:00,43,0,21,3421,9,42,50,0,0,184,40,0,123,0,6079,0,0,0,0,0,0,0,0,0,24,523048,120,142,0,6,50,1,1,1,0,1,0,617,8251,0,3471,31,4,0
2022-05-13 12:01:00,43,0,131,1964,8,231,254,0,0,51,56,0,220,0,15713,0,0,0,0,0,0,0,0,0,48,996166,220,142,0,7,80,1,1,0,0,1,0,845,70908,0,2219,49,8,0
2022-05-13 12:02:00,43,0,54,187,3,56,66,0,0,37,36,0,38,0,11225,0,0,0,0,0,0,0,0,0,35,714300,41,142,0,0,41,0,0,0,0,0,0,362,10370,0,254,42,6,0
2022-05-13 12:03:00,44,0,425,216,4,63,75,0,0,47,40,0,44,0,6689,0,0,0,0,0,0,0,0,0,44,905265,47,142,0,0,47,0,0,0,0,0,0,417,11893,0,292,48,7,0
2022-05-13 12:04:00,45,0,161,274,4,63,75,0,0,47,41,0,54,0,10636,0,0,0,0,0,0,0,0,0,43,896252,57,142,0,0,51,0,0,0,0,1,0,475,11865,0,349,48,7,0
2022-05-13 12:05:00,46,0,137,218,4,64,76,0,0,49,41,0,44,0,16960,0,0,0,0,0,0,0,0,0,46,917804,48,142,0,0,48,0,0,0,0,1,0,421,12441,0,295,48,7,0
2022-05-13 12:06:00,48,0,275,223,4,65,76,0,0,50,41,0,45,0,113609,0,0,0,0,0,0,0,0,0,47,1062539,49,142,0,0,48,0,0,0,0,13,0,422,13492,0,300,48,7,0
2022-05-13 12:07:00,47,0,221,216,4,63,75,0,0,41,40,0,44,0,8346,0,0,0,0,0,0,0,0,0,38,777371,47,142,0,0,47,0,0,0,0,0,0,417,11840,0,291,48,7,0
2022-05-13 12:08:00,47,0,213,214,3,62,74,0,0,39,40,0,43,0,9963,0,0,0,0,0,0,0,0,0,36,742563,47,142,0,0,47,0,0,0,0,0,0,413,11447,0,288,47,7,0
2022-05-13 12:09:00,46,0,80,251,4,62,75,0,0,39,120,0,52,0,11128,0,0,0,0,0,0,0,0,0,36,757235,55,140,0,0,48,0,0,0,0,0,0,446,11741,0,327,47,7,0
2022-05-13 12:10:00,46,0,432,223,4,65,77,0,0,37,255,0,46,0,10885,0,0,0,0,0,0,0,0,0,34,701386,49,139,0,0,48,0,0,0,0,1,0,432,12621,0,300,48,7,0
2022-05-13 12:11:00,46,0,685,220,4,64,76,0,0,41,254,0,44,0,10666,0,0,0,0,0,0,0,0,0,38,790955,48,139,0,0,48,0,0,0,0,1,0,430,12100,0,297,48,7,0
2022-05-13 12:12:00,46,0,362,1004,5,110,106,0,0,37,270,0,180,0,6976,0,0,0,0,0,0,0,0,0,34,714366,180,139,0,1,173,0,0,0,0,0,0,845,19043,0,1111,48,7,0
2022-05-13 12:13:00,46,0,245,216,3,62,74,0,0,35,254,0,44,0,6092,0,0,0,0,0,0,0,0,0,31,658316,47,139,0,0,47,0,0,0,0,0,0,421,11786,0,291,47,7,0
2022-05-13 12:14:00,46,0,0,188,3,55,66,0,0,29,249,0,38,0,6610,0,0,0,0,0,0,0,0,0,27,564176,41,139,0,0,41,0,0,0,0,1,0,369,10597,0,254,42,6,0
2022-05-13 12:15:00,45,0,203,191,3,56,66,0,0,27,250,0,39,0,7938,0,0,0,0,0,0,0,0,0,24,524185,42,139,0,0,42,0,0,0,0,0,0,375,10557,0,258,42,6,0
2022-05-13 12:16:00,44,0,392,221,4,63,75,0,0,35,254,0,44,0,9400,0,0,0,0,0,0,0,0,0,33,674457,47,139,0,0,47,0,0,0,0,1,0,426,12232,0,297,48,7,0
2022-05-13 12:17:00,43,0,574,220,4,64,76,0,0,48,254,0,44,0,18098,0,0,0,0,0,0,0,0,0,45,895179,48,139,0,0,47,0,0,0,0,1,0,425,12525,0,296,48,7,0
2022-05-13 12:18:00,43,0,136,219,4,63,75,0,0,38,254,0,44,0,5255,0,0,0,0,0,0,0,0,0,36,732609,48,139,0,0,48,0,0,0,0,0,0,428,11957,0,295,48,7,0
2022-05-13 12:19:00,43,0,94,228,4,64,77,0,0,38,256,0,45,0,10107,0,0,0,0,0,0,0,0,0,35,737900,48,139,0,0,48,0,0,0,0,1,0,432,12042,0,305,49,7,0
2022-05-13 12:20:00,42,0,125,110,2,32,39,0,0,17,236,0,22,0,5104,0,0,0,0,0,0,0,0,0,15,336911,24,139,0,0,24,0,0,0,0,0,0,221,6559,0,149,24,4,0
2022-05-13 12:21:00,42,0,322,215,4,64,76,0,0,37,254,0,43,0,5153,0,0,0,0,0,0,0,0,0,35,711326,47,139,0,0,47,0,0,0,0,0,0,420,12602,0,292,48,7,0
2022-05-13 12:22:00,43,0,190,224,4,64,75,0,0,169,241,0,46,0,5296,0,0,0,0,0,0,0,0,0,33,680601,49,139,0,0,49,0,0,0,0,1,0,436,12000,0,300,48,7,0
2022-05-13 12:23:00,43,0,204,221,4,64,76,0,0,139,41,0,45,0,3930,0,0,0,0,0,0,0,0,0,36,741387,48,139,0,0,48,0,0,0,0,0,0,427,12320,0,298,49,7,0
2022-05-13 12:24:00,42,0,144,217,3,63,75,0,0,39,41,0,44,0,6743,0,0,0,0,0,0,0,0,0,35,733238,47,139,0,0,47,0,0,0,0,0,0,419,11657,0,293,48,7,0
2022-05-13 12:25:00,42,0,306,221,3,65,77,0,0,42,41,0,45,0,5372,0,0,0,0,0,0,0,0,0,39,801562,48,139,0,0,48,0,0,0,0,0,0,427,12526,0,298,49,8,0
2022-05-13 12:26:00,42,0,264,216,4,64,76,0,0,39,41,0,44,0,11018,0,0,0,0,0,0,0,0,0,36,759484,47,139,0,0,47,0,0,0,0,1,0,417,12556,0,293,48,7,0
2022-05-13 12:27:00,41,0,174,906,4,68,79,0,0,49,43,0,157,0,10785,0,0,0,0,0,0,0,0,0,46,890708,160,140,0,0,158,0,0,0,0,1,0,758,12405,0,986,48,7,0
2022-05-13 12:28:00,42,0,75,229,4,66,78,0,0,42,42,0,46,0,8051,0,0,0,0,0,0,0,0,0,39,812852,50,140,0,0,50,0,0,0,0,1,0,441,12630,0,308,50,8,0
2022-05-13 12:29:00,44,0,742,227,4,66,79,0,0,37,42,0,44,0,4520,0,0,0,0,0,0,0,0,0,34,709725,48,140,0,0,48,0,0,0,0,0,0,425,12159,0,307,49,7,0
2022-05-13 12:30:00,45,0,256,219,4,67,80,0,0,41,42,0,44,0,6925,0,0,0,0,0,0,0,0,0,38,775278,48,140,0,0,48,0,0,0,0,0,0,422,12802,0,299,48,7,0
2022-05-13 12:31:00,46,0,183,194,3,58,69,0,0,32,36,0,39,0,7247,0,0,0,0,0,0,0,0,0,29,627556,42,140,0,0,42,0,0,0,0,0,0,374,11025,0,263,43,7,0
2022-05-13 12:32:00,47,0,253,167,3,50,59,0,0,22,32,0,34,0,11678,0,0,0,0,0,0,0,0,0,20,438537,36,140,0,0,36,0,0,0,0,1,0,323,9102,0,227,37,6,0
2022-05-13 12:33:00,47,0,246,194,3,58,69,0,0,32,37,0,39,0,4560,0,0,0,0,0,0,0,0,0,29,614259,42,140,0,0,42,0,0,0,0,0,0,375,11189,0,263,43,7,0
2022-05-13 12:34:00,47,0,207,207,3,62,73,0,0,32,39,0,42,0,7101,0,0,0,0,0,0,0,0,0,29,627532,45,140,0,0,45,0,0,0,0,2,0,400,11604,0,281,46,7,0
2022-05-13 12:35:00,47,0,73,206,3,60,72,0,0,33,39,0,42,0,11039,0,0,0,0,0,0,0,0,0,30,640083,45,140,0,0,45,0,0,0,0,2,0,398,11648,0,278,45,7,0
2022-05-13 12:36:00,47,0,205,196,3,58,69,0,0,33,37,0,39,0,7047,0,0,0,0,0,0,0,0,0,30,639645,43,140,0,0,43,0,0,0,0,2,0,380,10966,0,266,43,7,0
2022-05-13 12:37:00,47,0,175,197,3,57,68,0,0,33,37,0,40,0,6492,0,0,0,0,0,0,0,0,0,30,626911,43,141,0,0,43,0,0,0,0,2,0,381,10942,0,266,43,7,0
2022-05-13 12:38:00,47,0,126,197,3,59,70,0,0,31,37,0,40,0,5680,0,0,0,0,0,0,0,0,0,29,623205,43,141,0,0,43,0,0,0,0,1,0,381,10866,0,267,44,7,0
2022-05-13 12:39:00,47,0,460,207,3,59,72,0,0,41,39,0,40,0,7281,0,0,0,0,0,0,0,0,0,37,739654,44,141,0,0,44,0,0,0,0,1,0,386,11167,0,279,44,7,0
2022-05-13 12:40:00,46,0,29,61,1,18,21,0,0,7,13,0,12,0,5431,0,0,0,0,0,0,0,0,0,6,148866,13,141,0,0,13,0,0,0,0,1,0,123,3834,0,83,13,2,0
2022-05-13 12:41:00,46,0,211,202,3,64,77,0,0,40,40,0,41,0,5376,0,0,0,0,0,0,0,0,0,37,759419,45,141,0,0,45,0,0,0,0,1,0,391,11790,0,279,46,7,0
2022-05-13 12:42:00,44,0,420,930,4,72,87,0,0,35,39,0,155,0,6464,0,0,0,0,0,0,0,0,0,32,661788,156,141,0,0,156,0,0,0,0,1,0,745,13420,0,1018,45,7,0
2022-05-13 12:43:00,43,0,73,199,3,58,69,0,0,34,37,0,40,0,3413,0,0,0,0,0,0,0,0,0,31,659118,43,141,0,0,43,0,0,0,0,1,0,383,11090,0,269,44,7,0
2022-05-13 12:44:00,42,0,149,193,3,57,67,0,0,37,36,0,39,0,7746,0,0,0,0,0,0,0,0,0,34,713256,42,141,0,0,42,0,0,0,0,2,0,373,11066,0,261,42,6,0
2022-05-13 12:45:00,42,0,75,196,3,57,68,0,0,44,37,0,40,0,7716,0,0,0,0,0,0,0,0,0,41,802864,43,141,0,0,43,0,0,0,0,0,0,380,10652,0,264,43,7,0
2022-05-13 12:46:00,42,0,149,205,3,59,71,0,0,42,38,0,41,0,9775,0,0,0,0,0,0,0,0,0,39,797474,44,140,0,0,44,0,0,0,0,1,0,396,11758,0,276,45,7,0
2022-05-13 12:47:00,41,0,209,196,3,59,70,0,0,53,37,0,39,5,30779,0,0,0,0,0,0,0,0,0,50,976564,43,139,0,0,43,0,0,0,0,7,0,379,11012,0,267,43,7,0
2022-05-13 12:48:00,40,0,277,33970,17,59,71,0,0,44,38,0,49,0,3074,0,0,0,0,0,0,0,0,0,42,864638,51,141,0,0,47,0,0,0,0,0,0,419,11080,0,34041,44,7,0
2022-05-13 12:49:00,40,0,84,43751,90,107,249,0,0,44,40,0,74,0,6550,0,0,0,0,0,0,0,0,0,42,858511,70,142,0,2,59,0,0,0,0,1,0,579,10952,0,44001,43,7,0
2022-05-13 12:50:00,40,0,241,181,4,79,140,0,0,31,34,0,36,0,12496,0,0,0,0,0,0,0,0,0,28,612223,39,139,0,0,38,0,0,0,0,1,0,335,10268,0,321,38,6,0
2022-05-13 12:51:00,40,0,133,176,3,53,62,0,0,32,33,0,34,0,6256,0,0,0,0,0,0,0,0,0,30,629584,37,139,0,0,37,0,0,0,0,0,0,329,9900,0,239,37,6,0
2022-05-13 12:52:00,40,0,203,203,3,60,71,0,0,37,38,0,41,0,9096,0,0,0,0,0,0,0,0,0,34,720110,44,139,0,0,44,0,0,0,0,2,0,392,11534,0,274,45,7,0
2022-05-13 12:53:00,40,0,136,187,3,57,67,0,0,37,36,0,38,0,7149,0,0,0,0,0,0,0,0,0,34,712392,41,139,0,0,41,0,0,0,0,3,0,362,10793,0,255,41,6,0
2022-05-13 12:54:00,40,0,1197,207,3,62,73,0,0,48,39,0,42,0,9784,0,0,0,0,0,0,0,0,0,45,925216,45,139,0,0,45,0,0,0,0,1,0,400,11822,0,281,46,7,0
2022-05-13 12:55:00,40,0,47,202,3,59,70,0,0,42,116,0,41,0,10824,0,0,0,0,0,0,0,0,0,40,822626,44,139,0,0,44,0,0,0,0,2,0,391,11382,0,273,44,7,0
2022-05-13 12:56:00,40,0,255,207,4,61,72,0,0,47,252,0,42,0,14476,0,0,0,0,0,0,0,0,0,44,905711,45,139,0,0,45,0,0,0,0,1,0,404,11403,0,279,45,7,0
2022-05-13 12:57:00,40,0,225,862,4,70,77,0,0,46,255,0,154,0,6458,0,0,0,0,0,0,0,0,0,43,890217,157,139,0,0,157,0,0,0,0,1,0,731,12422,0,939,44,7,0
2022-05-13 12:58:00,40,0,1004,199,3,57,67,0,0,45,250,0,40,0,8450,0,0,0,0,0,0,0,0,0,42,854295,43,139,0,0,43,0,0,0,0,2,0,389,10840,0,267,43,7,0
2022-05-13 12:59:00,40,0,230,197,3,57,69,0,0,40,251,0,39,0,4199,0,0,0,0,0,0,0,0,0,38,784846,42,139,0,0,42,0,0,0,0,2,0,373,11085,0,266,42,7,0
2022-05-13 13:00:00,40,0,123,2189,8,218,234,0,0,36,263,0,278,0,6262,0,0,0,0,0,0,0,0,0,33,723889,276,139,0,11,80,2,2,1,0,1,0,966,67552,0,2424,37,6,0
2022-05-13 13:01:00,42,0,557,257,4,77,92,0,0,71,262,0,52,0,11329,0,0,0,0,0,0,0,0,0,67,1338823,56,139,0,0,56,0,0,0,0,2,0,497,14244,0,349,57,9,0
2022-05-13 13:02:00,42,0,169,259,4,76,90,0,0,67,261,0,52,0,9389,0,0,0,0,0,0,0,0,0,63,1218801,56,139,0,0,56,0,0,0,0,1,0,504,14486,0,349,57,9,0
2022-05-13 13:03:00,43,0,424,229,4,75,89,0,0,53,261,0,46,0,8880,0,0,0,0,0,0,0,0,0,49,1010882,50,139,0,0,50,0,0,0,0,1,0,446,14424,0,309,57,9,0
2022-05-13 13:04:00,44,0,207,259,4,75,89,0,0,56,261,0,52,0,5527,0,0,0,0,0,0,0,0,0,52,1046785,56,139,0,0,56,0,0,0,0,1,0,504,13595,0,348,57,9,0
2022-05-13 13:05:00,46,0,393,219,4,66,78,0,0,55,255,0,44,0,96457,0,0,0,0,0,0,0,0,0,52,1109482,48,139,0,0,47,0,0,0,0,13,0,425,13214,0,297,48,7,0
2022-05-13 13:06:00,46,0,384,262,5,76,90,0,0,58,262,0,53,0,10445,0,0,0,0,0,0,0,0,0,55,1109559,57,139,0,0,57,0,0,0,0,2,0,510,14353,0,353,58,9,0
2022-05-13 13:07:00,46,0,245,271,5,77,91,0,0,63,262,0,55,0,6780,0,0,0,0,0,0,0,0,0,60,1178842,59,139,0,0,58,0,0,0,0,1,0,519,14735,0,362,58,9,0
2022-05-13 13:08:00,46,0,353,261,4,75,89,0,0,58,261,0,52,0,13702,0,0,0,0,0,0,0,0,0,54,1096559,57,139,0,0,57,0,0,0,0,1,0,507,14147,0,350,57,9,0
2022-05-13 13:09:00,46,0,485,289,4,75,90,0,0,60,262,0,59,0,10541,0,0,0,0,0,0,0,0,0,56,1098484,63,139,0,0,58,0,0,0,0,1,0,520,14709,0,379,57,9,0
2022-05-13 13:10:00,46,0,751,337,6,75,89,0,0,60,261,0,68,0,8374,0,0,0,0,0,0,0,0,0,56,1135796,73,139,0,0,73,0,0,0,0,1,0,649,14706,0,455,56,9,0
2022-05-13 13:11:00,45,0,159,264,5,76,91,0,0,60,262,0,53,0,10478,0,0,0,0,0,0,0,0,0,57,1134140,57,139,0,0,57,0,0,0,0,1,0,514,13812,0,355,58,9,0
2022-05-13 13:12:00,45,0,252,1043,6,118,118,0,0,63,276,0,187,0,10109,0,0,0,0,0,0,0,0,0,59,1166465,188,139,0,1,181,0,0,0,0,1,0,926,20674,0,1161,58,9,0
2022-05-13 13:13:00,45,0,265,260,4,75,89,0,0,65,261,0,52,0,10578,0,0,0,0,0,0,0,0,0,61,1221135,57,139,0,0,56,0,0,0,0,1,0,505,14149,0,349,57,9,0
2022-05-13 13:14:00,45,0,298,259,4,74,88,0,0,61,261,0,52,0,8794,0,0,0,0,0,0,0,0,0,57,1153396,56,139,0,0,56,0,0,0,0,0,0,504,14313,0,348,57,9,0
2022-05-13 13:15:00,44,0,865,259,4,75,89,0,0,64,261,0,52,0,12423,0,0,0,0,0,0,0,0,0,60,1207313,56,139,0,0,56,0,0,0,0,1,0,502,14115,0,348,57,9,0
2022-05-13 13:16:00,43,0,273,248,4,72,86,0,0,63,259,0,50,0,10517,0,0,0,0,0,0,0,0,0,59,1197337,54,139,0,0,54,0,0,0,0,1,0,482,13698,0,334,55,9,0
2022-05-13 13:17:00,43,0,418,228,4,66,78,0,0,41,256,0,46,0,8383,0,0,0,0,0,0,0,0,0,37,781982,50,140,0,0,49,0,0,0,0,1,0,441,12312,0,306,50,8,0
2022-05-13 13:18:00,43,0,187,274,4,74,88,0,0,52,261,0,56,0,11763,0,0,0,0,0,0,0,0,0,49,999432,60,140,0,0,57,0,0,0,0,1,0,520,14274,0,362,57,9,0
2022-05-13 13:19:00,43,0,676,225,4,64,77,0,0,50,255,0,45,0,5569,0,0,0,0,0,0,0,0,0,48,953198,48,139,0,0,47,0,0,0,0,0,0,424,11951,0,303,48,7,0
2022-05-13 13:20:00,42,0,99,126,2,36,44,0,0,25,238,0,25,0,9179,0,0,0,0,0,0,0,0,0,23,483107,27,139,0,0,27,0,0,0,0,1,0,251,6940,0,170,28,4,0
2022-05-13 13:21:00,42,0,337,256,4,74,88,0,0,61,261,0,52,0,12238,0,0,0,0,0,0,0,0,0,58,1142112,56,139,0,0,56,0,0,0,0,1,0,498,14250,0,344,56,9,0
2022-05-13 13:22:00,43,0,171,267,5,75,88,0,0,178,248,0,55,0,5700,0,0,0,0,0,0,0,0,0,57,1147143,59,139,0,0,58,0,0,0,0,0,0,511,13788,0,356,56,9,0
2022-05-13 13:23:00,42,0,408,261,4,75,90,0,0,187,48,0,52,0,8428,0,0,0,0,0,0,0,0,0,64,1203967,57,139,0,0,57,0,0,0,0,0,0,502,14435,0,351,57,9,0
2022-05-13 13:24:00,41,0,469,259,4,74,87,0,0,55,47,0,52,0,8493,0,0,0,0,0,0,0,0,0,51,1027635,56,139,0,0,56,0,0,0,0,1,0,498,13913,0,347,57,9,0
2022-05-13 13:25:00,41,0,956,259,4,76,90,0,0,58,48,0,52,0,6671,0,0,0,0,0,0,0,0,0,55,1089037,56,139,0,0,56,0,0,0,0,0,0,497,15332,0,350,57,9,0
2022-05-13 13:26:00,41,0,553,258,4,74,87,0,0,58,47,0,52,0,12264,0,0,0,0,0,0,0,0,0,54,1079623,56,139,0,0,56,0,0,0,0,1,0,496,13895,0,346,56,9,0
2022-05-13 13:27:00,41,0,552,950,5,81,93,0,0,77,50,0,166,0,14912,0,0,0,0,0,0,0,0,0,74,1327250,169,140,0,0,168,0,0,0,0,1,0,834,14708,0,1043,57,9,0
2022-05-13 13:28:00,42,0,253,213,3,62,74,0,0,41,40,0,43,0,8032,0,0,0,0,0,0,0,0,0,39,812650,46,140,0,0,46,0,0,0,0,0,0,411,11448,0,287,47,7,0
2022-05-13 13:29:00,44,0,274,263,4,75,90,0,0,59,48,0,51,0,5348,0,0,0,0,0,0,0,0,0,55,1125480,56,140,0,0,56,0,0,0,0,0,0,492,14628,0,354,56,9,0
2022-05-13 13:30:00,46,0,672,268,4,76,90,0,0,60,49,0,54,0,8191,0,0,0,0,0,0,0,0,0,57,1113043,58,140,0,0,58,0,0,0,0,0,0,515,14515,0,359,58,9,0
2022-05-13 13:31:00,47,0,2059,409,7,119,142,0,0,129,74,0,82,0,15467,0,0,0,0,0,0,0,0,0,123,2098604,89,140,0,0,89,0,0,0,0,1,0,783,22481,0,551,90,14,0
2022-05-13 13:32:00,49,0,1448,401,7,117,139,0,0,107,73,0,81,0,9500,0,0,0,0,0,0,0,0,0,100,1850866,87,140,0,0,87,0,0,0,0,0,0,767,21650,0,541,88,14,0
2022-05-13 13:33:00,49,0,690,420,7,121,143,0,0,124,75,0,84,0,11682,0,0,0,0,0,0,0,0,0,118,2114932,91,140,0,0,91,0,0,0,0,1,0,805,22727,0,563,92,14,0
2022-05-13 13:34:00,48,0,641,352,6,104,123,0,0,94,64,0,71,0,14486,0,0,0,0,0,0,0,0,0,89,1663059,77,140,0,0,77,0,0,0,0,1,0,675,19747,0,476,78,12,0
2022-05-13 13:35:00,48,0,1308,407,7,121,143,0,0,114,74,0,82,0,11092,0,0,0,0,0,0,0,0,0,108,1915436,88,140,0,0,88,0,0,0,0,0,0,776,23964,0,550,90,14,0
2022-05-13 13:36:00,48,0,1235,488,8,144,165,0,0,114,80,0,101,0,22015,0,0,0,0,0,0,0,0,0,108,1958300,107,140,0,1,96,0,0,0,0,2,0,847,25802,0,653,92,14,0
2022-05-13 13:37:00,47,0,1470,409,7,119,142,0,0,119,74,0,82,0,15987,0,0,0,0,0,0,0,0,0,113,2054559,89,139,0,0,89,0,0,0,0,2,0,783,22297,0,551,91,14,0
2022-05-13 13:38:00,45,0,942,422,7,122,144,0,0,108,76,0,85,0,12721,0,0,0,0,0,0,0,0,0,102,1898102,92,138,0,0,92,0,0,0,0,1,0,808,22703,0,566,93,15,0
2022-05-13 13:39:00,45,0,19533,424,7,120,143,0,0,149,76,0,84,0,15583,0,0,0,0,0,0,1,0,0,138,2408773,91,138,0,0,91,0,0,0,0,1,0,798,22582,0,568,92,14,0
2022-05-13 13:40:00,43,0,126,169,2,29,32,0,0,28,22,0,31,0,9189,0,0,0,0,0,0,0,0,0,26,548520,33,138,0,0,33,0,0,0,0,1,0,323,5556,0,201,31,2,0
2022-05-13 13:41:00,44,0,1019,415,7,120,142,0,0,142,74,0,83,1,36397,0,0,0,0,0,0,0,0,0,136,2410158,90,138,0,0,90,0,0,0,0,3,0,793,22891,0,557,91,14,0
2022-05-13 13:42:00,43,0,536,1150,8,138,163,0,0,139,78,0,200,0,24473,0,0,0,0,0,0,0,0,0,133,2374006,205,138,0,0,204,0,0,0,0,1,0,1155,26110,0,1313,92,14,0
2022-05-13 13:43:00,43,0,1233,414,7,119,141,0,0,132,74,0,83,0,15695,0,0,0,0,0,0,0,0,0,127,2285733,90,138,0,0,90,0,0,0,0,0,0,792,21639,0,555,91,14,0
2022-05-13 13:44:00,43,0,1333,414,7,121,144,0,0,132,75,0,84,0,16210,0,0,0,0,0,0,0,0,0,127,2277342,90,138,0,0,90,0,0,0,0,1,0,793,23065,0,558,92,14,0
2022-05-13 13:45:00,43,0,2232,409,7,119,142,0,0,132,74,0,82,0,6924,0,0,0,0,0,0,0,0,0,126,2223064,89,138,0,0,89,0,0,0,0,0,0,783,23369,0,551,90,14,0
2022-05-13 13:46:00,43,0,339,413,7,119,141,0,0,128,74,0,83,0,17796,0,0,0,0,0,0,0,0,0,123,2200657,90,138,0,0,90,0,0,0,0,2,0,791,22019,0,555,91,14,0
2022-05-13 13:47:00,42,0,1369,400,7,117,139,0,0,120,72,0,81,5,43001,0,0,0,0,0,0,0,0,0,115,2099337,87,138,0,0,87,0,0,0,0,6,0,767,22710,0,539,89,14,0
2022-05-13 13:48:00,42,0,994,34167,20,114,136,0,0,113,72,0,89,0,15712,0,0,0,0,0,0,0,0,0,107,1981125,95,140,0,0,90,0,0,0,0,1,0,795,21412,0,34303,87,14,0
2022-05-13 13:49:00,42,0,1354,43962,93,187,379,0,0,137,76,0,115,0,22248,0,0,0,0,0,0,0,0,0,131,2304267,115,141,0,2,105,0,0,0,0,1,0,974,21943,0,44341,88,14,0
2022-05-13 13:50:00,42,0,1022,413,7,129,163,0,0,131,75,0,84,0,17883,0,0,0,0,0,0,0,0,0,126,2223371,91,138,0,0,90,0,0,0,0,1,0,787,23807,0,577,91,14,0
2022-05-13 13:51:00,42,0,498,351,6,103,123,0,0,104,64,0,71,0,15111,0,0,0,0,0,0,0,0,0,99,1874130,77,138,0,0,77,0,0,0,0,1,0,673,18818,0,474,78,12,0
2022-05-13 13:52:00,42,0,1253,390,7,113,134,0,0,116,70,0,79,0,14235,0,0,0,0,0,0,0,0,0,110,1966680,85,138,0,0,85,0,0,0,0,1,0,748,21189,0,525,86,13,0
2022-05-13 13:53:00,42,0,981,383,6,112,133,0,0,143,70,0,77,0,24767,0,0,0,0,0,0,0,0,0,138,2380015,84,138,0,0,84,0,0,0,0,1,0,734,21108,0,517,85,13,0
2022-05-13 13:54:00,42,0,868,413,7,120,142,0,0,125,74,0,83,0,15405,0,0,0,0,0,0,0,0,0,119,2172372,90,138,0,0,90,0,0,0,0,1,0,791,22927,0,556,91,14,0
2022-05-13 13:55:00,42,0,1190,422,7,122,145,0,0,124,76,0,85,0,15551,0,0,0,0,0,0,0,0,0,118,2160134,92,138,0,0,92,0,0,0,0,1,0,808,22903,0,567,93,15,0
2022-05-13 13:56:00,42,0,867,412,7,119,142,0,0,124,74,0,83,0,12306,0,0,0,0,0,0,0,0,0,118,2144884,90,138,0,0,90,0,0,0,0,1,0,789,22545,0,554,91,14,0
2022-05-13 13:57:00,42,0,1053,1066,8,130,149,0,0,137,77,0,196,0,29657,0,0,0,0,0,0,0,0,0,131,2297455,202,139,0,0,201,0,0,0,0,1,0,1112,24307,0,1215,89,14,0
2022-05-13 13:58:00,42,0,1228,407,7,118,140,0,0,117,73,0,82,0,19167,0,0,0,0,0,0,0,0,0,112,2052800,89,139,0,0,89,0,0,0,0,1,0,779,21770,0,547,90,14,0
2022-05-13 13:59:00,42,0,1517,423,7,121,144,0,0,138,76,0,84,0,13495,0,0,0,0,0,0,0,0,0,132,2336787,91,139,0,0,91,0,0,0,0,0,0,797,22732,0,568,92,14,0
2022-05-13 14:00:00,42,0,292,2350,11,258,282,0,0,98,76,0,310,0,11738,0,0,0,0,0,0,0,0,0,93,1784235,310,139,0,11,115,1,2,1,0,1,0,1264,76806,0,2633,72,11,0
2022-05-13 14:01:00,44,0,2466,511,9,152,181,0,0,186,93,0,104,0,15400,0,0,0,0,0,0,0,0,0,179,3049427,112,139,0,0,112,0,0,0,0,1,0,978,28499,0,693,115,19,0
2022-05-13 14:02:00,44,0,1762,508,9,146,173,0,0,149,90,0,102,0,14048,0,0,0,0,0,0,0,0,0,143,2542672,110,139,0,0,110,0,0,0,0,1,0,970,27427,0,681,111,17,0
2022-05-13 14:03:00,45,0,1086,514,8,147,174,0,0,168,91,0,103,0,14810,0,0,0,0,0,0,0,0,0,161,2747799,112,139,0,0,112,0,0,0,0,2,0,984,27396,0,689,113,18,0
2022-05-13 14:04:00,46,0,2020,519,9,144,171,0,0,156,165,0,106,0,12352,0,0,0,0,0,0,0,0,0,149,2638159,114,139,0,0,110,0,0,0,0,1,0,979,26941,0,691,110,17,0
2022-05-13 14:05:00,48,0,2445,517,9,149,175,0,0,159,306,0,105,0,98052,0,0,0,0,0,0,0,0,0,152,2806349,113,139,0,0,112,0,0,0,0,13,0,988,29091,0,693,112,17,0
2022-05-13 14:06:00,48,0,939,429,7,126,149,0,0,125,291,0,86,0,17053,0,0,0,0,0,0,0,0,0,119,2184611,94,139,0,0,94,0,0,0,0,1,0,826,23613,0,578,95,15,0
2022-05-13 14:07:00,48,0,1498,422,7,123,146,0,0,135,289,0,86,0,19082,0,0,0,0,0,0,0,0,0,129,2287200,92,139,0,0,92,0,0,0,0,2,0,807,22857,0,568,92,15,0
