time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-17 18:28:00,44,0,415,242,4,90,110,0,0,81,54,0,54,0,16405,0,0,0,0,0,0,0,0,0,77,1483794,57,169,0,0,57,0,0,0,0,1,0,449,17122,0,353,66,11,0
2022-04-17 18:29:00,43,0,455,257,4,96,117,0,0,84,57,0,57,0,12098,0,0,0,0,0,0,0,0,0,80,1508001,61,169,0,0,61,0,0,0,0,1,0,475,18078,0,374,70,12,0
2022-04-17 18:30:00,42,0,773,841,5,102,120,0,0,79,59,0,157,0,20607,0,0,0,0,0,0,0,0,0,75,1459327,160,170,0,0,160,0,0,0,0,1,0,762,20115,0,962,68,12,0
2022-04-17 18:31:00,42,0,211,193,3,68,83,0,0,55,41,0,41,0,14046,0,0,0,0,0,0,0,0,0,52,1001068,44,170,0,0,44,0,0,0,0,1,0,347,13174,0,277,50,9,0
2022-04-17 18:32:00,44,0,25089,39584,27,297,338,0,0,174,78,0,497,0,19021,0,0,0,0,0,0,2,0,0,87,1844927,499,171,0,1,287,1,1,0,0,1,0,1760,48516,0,39922,65,13,0
2022-04-17 18:33:00,43,0,274,62318,86,140,294,0,0,192,52,0,56,0,12628,0,0,0,0,0,0,0,0,0,88,1631420,61,175,0,0,57,0,0,0,0,2,0,440,16698,0,62612,62,11,0
2022-04-17 18:34:00,42,0,566,655,26,116,190,0,0,82,52,0,53,0,26710,0,0,0,0,0,0,0,0,0,78,1526521,57,170,0,0,56,0,0,0,0,1,0,435,16826,0,846,63,11,0
2022-04-17 18:35:00,42,0,13739,232,4,88,108,0,0,104,52,0,52,0,22312,0,0,0,0,0,0,1,0,0,96,1774700,55,170,0,0,55,0,0,0,0,2,0,430,17210,0,340,63,11,0
2022-04-17 18:36:00,42,0,112,238,4,90,110,0,0,88,54,0,53,0,13213,0,0,0,0,0,0,0,0,0,85,1599671,57,170,0,0,57,0,0,0,0,2,0,442,17398,0,349,65,12,0
2022-04-17 18:37:00,43,0,479,229,4,84,103,0,0,126,51,0,51,3,286500,0,0,0,0,0,0,0,0,0,123,2530077,54,170,0,0,54,0,0,0,0,13,0,424,16350,0,332,62,11,0
2022-04-17 18:38:00,42,0,826,557,4,83,100,0,0,78,49,0,50,0,17738,0,0,0,0,0,0,0,0,0,74,1439686,53,170,0,0,53,0,0,0,0,2,0,414,16327,0,657,60,10,0
2022-04-17 18:39:00,42,0,258,238,4,87,106,0,0,95,52,0,53,0,9237,0,0,0,0,0,0,0,0,0,91,1706441,56,170,0,0,56,0,0,0,0,0,0,440,16324,0,345,64,11,0
2022-04-17 18:40:00,42,0,229,104,1,17,19,0,0,16,15,0,19,0,11214,0,0,0,0,0,0,0,0,0,14,335313,20,170,0,0,20,0,0,0,0,1,0,202,3601,0,124,19,1,0
2022-04-17 18:41:00,42,0,372,247,4,90,110,0,0,86,53,0,53,0,14101,0,0,0,0,0,0,0,0,0,83,1578081,57,170,0,0,57,0,0,0,0,1,0,446,18110,0,357,65,11,0
2022-04-17 18:42:00,43,0,501,34767,24,326,370,0,0,220,81,0,487,0,13827,0,0,0,0,0,0,0,0,0,89,1818675,488,170,0,0,285,0,0,0,0,1,0,1535,52507,0,35137,66,13,0
2022-04-17 18:43:00,42,0,270,257,4,97,118,0,0,144,57,0,57,0,9803,0,0,0,0,0,0,0,0,0,90,1709828,61,169,0,0,61,0,0,0,0,1,0,475,18488,0,375,70,12,0
2022-04-17 18:44:00,42,0,625,267,5,98,119,0,0,99,58,0,59,0,12705,0,0,0,0,0,0,0,0,0,95,1792059,63,169,0,0,63,0,0,0,0,1,0,495,19226,0,387,71,12,0
2022-04-17 18:45:00,42,0,480,844,5,98,116,0,0,98,57,0,157,0,6165,0,0,0,0,0,0,0,0,0,94,1761423,160,169,0,0,160,0,0,0,0,0,0,761,19076,0,961,67,12,0
2022-04-17 18:46:00,41,0,704,260,4,97,118,0,0,110,57,0,58,0,12917,0,0,0,0,0,0,0,0,0,106,1945119,62,169,0,0,62,0,0,0,0,1,0,482,18441,0,378,70,12,0
2022-04-17 18:47:00,42,0,731,259,4,95,116,0,0,143,57,0,57,3,294026,0,0,0,0,0,0,0,0,0,139,2750787,61,169,0,0,61,0,0,0,0,13,0,479,18958,0,376,70,12,0
2022-04-17 18:48:00,41,0,502,245,4,91,111,0,0,90,54,0,54,0,20318,0,0,0,0,0,0,0,0,0,86,1649712,58,169,0,0,58,0,0,0,0,1,0,455,17531,0,357,66,12,0
2022-04-17 18:49:00,41,0,372,245,4,91,111,0,0,94,54,0,54,0,12153,0,0,0,0,0,0,0,0,0,91,1710479,58,169,0,0,58,0,0,0,0,1,0,454,17501,0,357,66,12,0
2022-04-17 18:50:00,40,0,315,246,4,91,111,0,0,95,54,0,55,0,19262,0,0,0,0,0,0,0,0,0,91,1699560,58,169,0,0,58,0,0,0,0,2,0,455,18046,0,358,66,12,0
2022-04-17 18:51:00,40,0,139,196,3,71,86,0,0,66,43,0,42,0,14127,0,0,0,0,0,0,0,0,0,64,1220792,45,169,0,0,45,0,0,0,0,1,0,354,13278,0,283,51,9,0
2022-04-17 18:52:00,42,0,229,34876,25,385,423,0,0,164,77,0,482,0,14447,0,0,0,0,0,0,0,0,0,84,1754666,483,170,0,0,284,0,0,0,0,1,0,1540,63318,0,35300,63,12,0
2022-04-17 18:53:00,41,0,616,248,5,89,115,0,0,193,51,0,54,0,16185,0,0,0,0,0,0,0,0,0,90,1651977,58,169,0,0,55,0,0,0,0,1,0,427,16193,0,364,61,11,0
2022-04-17 18:54:00,40,0,443,237,4,89,109,0,0,95,53,0,53,0,17194,0,0,0,0,0,0,0,0,0,92,1735293,56,169,0,0,56,0,0,0,0,1,0,440,17448,0,346,64,11,0
2022-04-17 18:55:00,41,0,766,238,4,91,110,0,0,120,53,0,53,0,16263,0,0,0,0,0,0,0,0,0,117,2005964,57,169,0,0,57,0,0,0,0,1,0,440,18276,0,348,65,11,0
2022-04-17 18:56:00,40,0,221,244,4,89,108,0,0,92,55,0,55,0,12256,0,0,0,0,0,0,0,0,0,89,1682282,59,169,0,0,59,0,0,0,0,1,0,462,16366,0,353,67,11,0
2022-04-17 18:57:00,41,0,113,238,4,89,108,0,0,115,53,0,53,9,306756,0,0,0,0,0,0,0,0,0,112,2364775,57,169,0,0,57,0,0,0,0,19,0,442,18206,0,347,64,11,0
2022-04-17 18:58:00,40,0,768,222,3,82,100,0,0,87,49,0,49,0,19712,0,0,0,0,0,0,0,0,0,84,1592269,53,169,0,0,53,0,0,0,0,1,0,411,15688,0,322,60,10,0
2022-04-17 18:59:00,40,0,671,236,4,89,108,0,0,91,53,0,52,0,16897,0,0,0,0,0,0,0,0,0,88,1674786,56,169,0,0,56,0,0,0,0,1,0,436,17383,0,345,64,11,0
2022-04-17 19:00:00,40,0,443,2912,10,288,297,0,0,78,80,0,415,0,14967,0,0,0,0,0,0,0,0,0,75,1448327,410,169,0,12,207,2,2,1,0,2,0,1409,79141,0,3209,57,10,0
2022-04-17 19:01:00,41,0,287,565,4,72,88,0,0,70,62,0,51,0,8111,0,0,0,0,0,0,0,0,0,66,1273865,54,169,0,0,49,0,0,0,0,1,0,400,13824,0,653,54,9,0
2022-04-17 19:02:00,45,0,928,10177,40,873,940,0,0,94,319,0,784,0,15492,0,0,0,0,0,0,0,0,0,77,1961339,769,172,0,12,363,3,4,1,0,1,0,2670,139768,0,11118,56,15,0
2022-04-17 19:03:00,45,0,338,30465,22,87,109,0,0,290,266,0,105,0,12812,0,0,0,0,0,0,0,0,0,71,1385955,100,171,0,6,69,0,1,0,0,1,0,608,15456,0,30575,53,9,0
2022-04-17 19:04:00,45,0,223,213,3,77,94,0,0,74,260,0,47,0,6434,0,0,0,0,0,0,0,0,0,71,1339358,50,169,0,0,50,0,0,0,0,0,0,399,14631,0,307,57,10,0
2022-04-17 19:05:00,46,0,149,203,4,76,92,0,0,92,259,0,45,0,194835,0,0,0,0,0,0,0,0,0,89,1841065,48,169,0,0,48,0,0,0,0,14,0,381,16014,0,295,55,9,0
2022-04-17 19:06:00,47,0,198,206,3,75,92,0,0,74,259,0,46,0,17223,0,0,0,0,0,0,0,0,0,72,1362994,49,169,0,0,49,0,0,0,0,1,0,387,14052,0,298,55,10,0
2022-04-17 19:07:00,47,0,641,214,4,79,96,0,0,87,261,0,47,2,141332,0,0,0,0,0,0,0,0,0,84,1707852,51,169,0,0,51,0,0,0,0,12,0,402,16106,0,311,58,10,0
2022-04-17 19:08:00,47,0,139,201,3,75,91,0,0,77,258,0,45,5,205257,0,0,0,0,0,0,0,0,0,74,1620533,48,169,0,0,48,0,0,0,0,16,0,378,15369,0,292,54,9,0
2022-04-17 19:09:00,47,0,205,247,3,79,96,0,0,87,261,0,48,0,9378,0,0,0,0,0,0,0,0,0,84,1531942,52,169,0,0,51,0,0,0,0,0,0,403,15131,0,344,58,10,0
2022-04-17 19:10:00,47,0,397,216,4,81,98,0,0,79,262,0,48,0,14358,0,0,0,0,0,0,0,0,0,76,1450928,51,172,0,0,51,0,0,0,0,1,0,405,16150,0,314,58,10,0
2022-04-17 19:11:00,48,0,274,216,4,78,95,0,0,75,261,0,47,0,7473,0,0,0,0,0,0,0,0,0,72,1376195,50,172,0,0,50,0,0,0,0,0,0,395,14759,0,312,57,10,0
2022-04-17 19:12:00,50,0,833,36680,31,1799,1941,0,0,120,312,0,656,0,19513,0,0,0,0,0,0,0,0,0,82,1727547,648,173,0,2,311,0,1,0,0,2,0,2156,294074,0,38622,60,13,0
2022-04-17 19:13:00,50,0,480,238,5,87,114,0,0,237,263,0,52,0,15417,0,0,0,0,0,0,0,0,0,84,1581667,56,172,0,0,53,0,0,0,0,2,0,416,16373,0,352,59,10,0
2022-04-17 19:14:00,51,0,303,223,4,83,101,0,0,84,264,0,50,0,8045,0,0,0,0,0,0,0,0,0,80,1511518,53,172,0,0,53,0,0,0,0,1,0,419,15240,0,324,60,10,0
2022-04-17 19:15:00,52,0,809,814,5,90,106,0,0,92,266,0,150,0,14733,0,0,0,0,0,0,0,0,0,89,1650875,153,172,0,0,153,0,0,0,0,1,0,711,17826,0,920,59,10,0
2022-04-17 19:16:00,51,0,702,225,4,84,102,0,0,92,264,0,50,0,5891,0,0,0,0,0,0,0,0,0,88,1626933,54,172,0,0,53,0,0,0,0,0,0,420,15626,0,328,60,11,0
2022-04-17 19:17:00,50,0,475,187,3,71,87,0,0,89,256,0,42,5,277387,0,0,0,0,0,0,0,0,0,86,1858953,44,172,0,0,44,0,0,0,0,33,0,353,15242,0,274,51,9,0
2022-04-17 19:18:00,50,0,215,210,4,79,96,0,0,99,261,0,47,5,244855,0,0,0,0,0,0,0,0,0,95,2005270,50,172,0,0,50,0,0,0,0,13,0,395,15739,0,307,57,10,0
2022-04-17 19:19:00,50,0,396,206,3,79,97,0,0,80,259,0,45,0,10532,0,0,0,0,0,0,0,0,0,77,1443204,48,172,0,0,48,0,0,0,0,1,0,383,14087,0,303,55,10,0
2022-04-17 19:20:00,50,0,267,211,4,80,97,0,0,78,261,0,47,0,21117,0,0,0,0,0,0,0,0,0,76,1456493,50,173,0,0,50,0,0,0,0,1,0,397,15442,0,309,57,10,0
2022-04-17 19:21:00,50,0,428,178,3,66,80,0,0,59,252,0,38,0,8186,0,0,0,0,0,0,0,0,0,57,1115831,41,173,0,0,41,0,0,0,0,0,0,326,12761,0,259,46,8,0
2022-04-17 19:22:00,51,0,228,35504,29,669,734,0,0,197,274,0,510,0,16771,0,0,0,0,0,0,0,0,0,76,1622963,510,174,0,1,286,0,1,1,0,2,1,1734,110832,0,36238,56,11,0
2022-04-17 19:23:00,50,0,384,205,3,77,94,0,0,257,46,0,45,0,13021,0,0,0,0,0,0,0,0,0,71,1359908,49,173,0,0,49,0,0,0,0,2,0,382,14795,0,300,55,9,0
2022-04-17 19:24:00,49,0,421,548,4,83,101,0,0,82,49,0,48,0,9911,0,0,0,0,0,0,0,0,0,79,1449857,51,172,0,0,51,0,0,0,0,4,0,398,15990,0,649,58,10,0
2022-04-17 19:25:00,46,0,479,211,4,80,97,0,0,95,47,0,47,0,27581,0,0,0,0,0,0,0,0,0,91,1659770,50,170,0,0,50,0,0,0,0,3,0,389,15409,0,308,57,10,0
2022-04-17 19:26:00,45,0,252,212,3,78,96,0,0,69,47,0,47,0,8955,0,0,0,0,0,0,0,0,0,66,1279346,50,170,0,0,50,0,0,0,0,2,0,393,15072,0,308,57,10,0
2022-04-17 19:27:00,45,0,162,204,3,76,93,0,0,81,46,0,45,5,250764,0,0,0,0,0,0,0,0,0,79,1770588,48,170,0,0,48,0,0,0,0,21,0,378,15578,0,298,55,10,0
2022-04-17 19:28:00,45,0,83,199,3,72,88,0,0,71,44,0,44,0,12471,0,0,0,0,0,0,0,0,0,68,1315891,47,170,0,0,47,0,0,0,0,2,0,370,13633,0,288,53,9,0
2022-04-17 19:29:00,45,0,537,213,3,79,96,0,0,81,47,0,47,0,13801,0,0,0,0,0,0,0,0,0,78,1440258,50,170,0,0,50,0,0,0,0,2,0,394,15942,0,309,57,10,0
2022-04-17 19:30:00,44,0,65,173,3,67,81,0,0,64,40,0,39,0,11028,0,0,0,0,0,0,0,0,0,61,1216565,41,169,0,0,41,0,0,0,0,2,0,323,13112,0,255,47,8,0
2022-04-17 19:31:00,42,0,78,801,4,76,90,0,0,64,46,0,146,0,11151,0,0,0,0,0,0,0,0,0,61,1174493,149,169,0,0,148,0,0,0,0,2,0,668,13635,0,892,52,9,0
2022-04-17 19:32:00,44,0,539,34729,23,258,297,0,0,97,66,0,468,0,12006,0,0,0,0,0,0,0,0,0,67,1394611,470,170,0,0,269,1,1,0,0,1,0,1422,42658,0,35027,51,10,0
2022-04-17 19:33:00,44,0,596,61218,85,74,97,0,0,226,43,0,52,0,16755,0,0,0,0,0,0,0,0,0,74,1397120,55,174,0,0,49,0,0,0,0,2,0,384,13056,0,61316,51,9,0
2022-04-17 19:34:00,42,0,253,6307,25,100,171,0,0,62,43,0,43,0,11624,0,0,0,0,0,0,0,0,0,59,1171063,47,169,0,0,46,0,0,0,0,1,0,356,13533,0,6479,51,9,0
2022-04-17 19:35:00,42,0,142,159,3,59,72,0,0,48,36,0,35,0,9245,0,0,0,0,0,0,0,0,0,45,901943,38,169,0,0,38,0,0,0,0,1,0,298,11242,0,232,43,7,0
2022-04-17 19:36:00,42,0,292,188,3,69,85,0,0,68,42,0,42,0,15498,0,0,0,0,0,0,0,0,0,65,1260715,45,169,0,0,45,0,0,0,0,1,0,350,13350,0,273,51,9,0
2022-04-17 19:37:00,42,0,94,192,3,71,87,0,0,76,43,0,43,3,205650,0,0,0,0,0,0,0,0,0,73,1647117,46,169,0,0,46,0,0,0,0,12,0,357,14281,0,279,52,9,0
2022-04-17 19:38:00,42,0,280,184,3,67,81,0,0,64,41,0,41,0,18209,0,0,0,0,0,0,0,0,0,61,1205069,43,169,0,0,43,0,0,0,0,1,0,341,12605,0,265,49,8,0
2022-04-17 19:39:00,42,0,372,195,3,73,89,0,0,69,44,0,43,0,12127,0,0,0,0,0,0,0,0,0,66,1278593,46,169,0,0,46,0,0,0,0,1,0,361,14189,0,285,53,9,0
2022-04-17 19:40:00,42,0,288,193,3,71,87,0,0,64,43,0,43,0,10968,0,0,0,0,0,0,0,0,0,61,1206816,46,170,0,0,46,0,0,0,0,1,0,359,13790,0,280,52,9,0
2022-04-17 19:41:00,42,0,59,210,3,75,91,0,0,64,45,0,45,0,14903,0,0,0,0,0,0,0,0,0,61,1215196,48,167,0,0,48,0,0,0,0,0,0,378,14515,0,302,55,9,0
2022-04-17 19:42:00,42,0,134,35134,24,413,454,0,0,85,68,0,513,0,11624,0,0,0,0,0,0,0,0,0,54,1208663,512,166,0,1,275,0,0,0,0,1,0,1696,67311,0,35588,43,9,0
2022-04-17 19:43:00,42,0,161,215,4,78,102,0,0,215,44,0,47,0,12366,0,0,0,0,0,0,0,0,0,63,1264916,50,165,0,0,47,0,0,0,0,1,0,370,14272,0,318,53,9,0
2022-04-17 19:44:00,41,0,487,198,3,74,90,0,0,68,45,0,44,0,9497,0,0,0,0,0,0,0,0,0,65,1279337,47,165,0,0,47,0,0,0,0,1,0,369,13813,0,289,54,9,0
2022-04-17 19:45:00,41,0,218,198,3,74,90,0,0,69,45,0,44,0,13351,0,0,0,0,0,0,0,0,0,66,1293794,47,165,0,0,47,0,0,0,0,1,0,369,14194,0,289,54,9,0
2022-04-17 19:46:00,41,0,77,808,4,87,101,0,0,67,50,0,149,0,12154,0,0,0,0,0,0,0,0,0,64,1294728,152,165,0,0,151,0,0,0,0,1,0,699,16566,0,909,57,10,0
2022-04-17 19:47:00,41,0,78,494,3,60,73,0,0,65,37,0,36,4,205395,0,0,0,0,0,0,0,0,0,62,1414298,38,165,0,0,38,0,0,0,0,16,0,302,12327,0,567,43,7,0
2022-04-17 19:48:00,41,0,360,197,3,74,90,0,0,64,44,0,44,0,18669,0,0,0,0,0,0,0,0,0,62,1212787,47,165,0,0,47,0,0,0,0,1,0,365,14587,0,288,53,9,0
2022-04-17 19:49:00,40,0,404,195,3,72,88,0,0,54,44,0,43,0,10020,0,0,0,0,0,0,0,0,0,51,1014602,46,165,0,0,46,0,0,0,0,0,0,360,13539,0,284,52,9,0
2022-04-17 19:50:00,40,0,264,189,3,71,87,0,0,56,43,0,42,0,15286,0,0,0,0,0,0,0,0,0,53,1069852,45,165,0,0,45,0,0,0,0,1,0,352,14256,0,276,51,9,0
2022-04-17 19:51:00,40,0,299,193,3,68,83,0,0,60,41,0,41,0,7183,0,0,0,0,0,0,0,0,0,57,1063938,44,165,0,0,44,0,0,0,0,1,0,348,12859,0,277,50,9,0
2022-04-17 19:52:00,41,0,23,36282,28,1757,1883,0,0,83,75,0,608,0,9434,0,0,0,0,0,0,0,0,0,48,1080084,602,166,0,0,283,0,0,0,0,1,0,1909,322634,0,38165,41,9,0
2022-04-17 19:53:00,41,0,706,185,4,67,89,0,0,198,38,0,40,0,8328,0,0,0,0,0,0,0,0,0,45,903016,43,165,0,0,40,0,0,0,0,2,0,314,11853,0,274,44,8,0
2022-04-17 19:54:00,40,0,64,199,3,73,89,0,0,61,44,0,44,0,11443,0,0,0,0,0,0,0,0,0,59,1151970,47,165,0,0,47,0,0,0,0,1,0,370,14221,0,288,54,9,0
2022-04-17 19:55:00,40,0,28,191,3,71,86,0,0,55,43,0,42,0,11378,0,0,0,0,0,0,0,0,0,53,1046451,45,165,0,0,45,0,0,0,0,1,0,356,13989,0,278,51,9,0
2022-04-17 19:56:00,40,0,166,194,3,71,86,0,0,59,43,0,43,0,9297,0,0,0,0,0,0,0,0,0,56,1096547,46,165,0,0,46,0,0,0,0,1,0,361,13856,0,281,52,9,0
2022-04-17 19:57:00,40,0,546,195,3,73,89,0,0,61,44,0,43,6,213953,0,0,0,0,0,0,0,0,0,59,1380219,46,165,0,0,46,0,0,0,0,38,0,363,15135,0,285,53,9,0
2022-04-17 19:58:00,40,0,264,181,3,66,81,0,0,88,40,0,40,10,387300,0,0,0,0,0,0,0,0,0,85,1998381,43,165,0,0,43,0,0,0,0,22,0,338,14775,0,263,49,8,0
2022-04-17 19:59:00,40,0,48,194,3,71,87,0,0,58,43,0,43,0,9391,0,0,0,0,0,0,0,0,0,55,1085956,46,165,0,0,46,0,0,0,0,0,0,359,13077,0,281,52,9,0
2022-04-17 20:00:00,40,0,69,2140,8,225,245,0,0,47,54,0,279,0,10587,0,0,0,0,0,0,0,0,0,44,908755,276,165,0,11,81,1,2,1,0,1,0,930,70148,0,2386,43,7,0
2022-04-17 20:01:00,41,0,118,901,4,106,105,0,0,47,54,0,163,0,14390,0,0,0,0,0,0,0,0,0,45,912214,163,165,0,1,155,0,0,0,0,0,0,709,18430,0,1007,45,8,0
2022-04-17 20:02:00,44,0,182,8376,34,630,686,0,0,58,76,0,605,0,8384,0,0,0,0,0,0,0,0,0,42,1151419,591,167,0,10,310,3,3,2,0,1,0,2151,101865,0,9062,45,10,0
2022-04-17 20:03:00,45,0,359,31222,24,441,475,0,0,256,53,0,173,0,13588,0,0,0,0,0,0,0,0,0,48,1051487,164,167,0,7,71,0,1,0,0,2,0,715,75710,0,31698,44,8,0
2022-04-17 20:04:00,44,0,86,165,3,61,74,0,0,55,37,0,37,0,6270,0,0,0,0,0,0,0,0,0,52,1032945,39,165,0,0,39,0,0,0,0,1,0,307,12146,0,240,44,8,0
2022-04-17 20:05:00,45,0,244,166,3,60,73,0,0,64,37,0,37,0,148508,0,0,0,0,0,0,0,0,0,61,1367860,39,165,0,0,39,0,0,0,0,14,0,307,12577,0,239,44,7,0
2022-04-17 20:06:00,46,0,420,170,3,62,76,0,0,61,38,0,38,0,13492,0,0,0,0,0,0,0,0,0,58,1148224,40,165,0,0,40,0,0,0,0,1,0,317,11309,0,246,46,8,0
2022-04-17 20:07:00,46,0,16,164,2,60,74,0,0,53,37,0,36,0,33370,0,0,0,0,0,0,0,0,0,50,1044143,39,165,0,0,39,0,0,0,0,2,0,305,11876,0,238,44,8,0
2022-04-17 20:08:00,46,0,459,166,3,61,74,0,0,83,37,0,37,6,346216,0,0,0,0,0,0,0,0,0,80,1848834,39,165,0,0,39,0,0,0,0,28,0,309,13655,0,240,44,7,0
2022-04-17 20:09:00,46,0,65,168,3,61,74,0,0,55,37,0,37,0,14245,0,0,0,0,0,0,0,0,0,52,1024588,40,165,0,0,39,0,0,0,0,0,0,312,11592,0,243,45,8,0
2022-04-17 20:10:00,46,0,162,516,3,63,77,0,0,60,55,0,41,0,9230,0,0,0,0,0,0,0,0,0,57,1130892,44,166,0,0,42,0,0,0,0,1,0,340,12422,0,593,46,8,0
2022-04-17 20:11:00,45,0,290,177,3,60,73,0,0,53,251,0,38,0,6799,0,0,0,0,0,0,0,0,0,51,1021605,41,166,0,0,40,0,0,0,0,0,0,318,11464,0,250,44,8,0
2022-04-17 20:12:00,45,0,124,5691,9,487,518,0,0,58,281,0,486,0,8496,0,0,0,0,0,0,0,0,0,54,1123785,484,167,0,1,269,0,0,0,0,0,0,1539,80011,0,6210,44,9,0
2022-04-17 20:13:00,45,0,254,32176,56,1491,1605,2,1,285,271,0,215,0,55369,0,0,0,0,0,0,0,0,0,64,1361735,210,168,0,1,74,0,0,25,0,3,0,1015,243505,0,33782,44,9,0
2022-04-17 20:14:00,44,0,667,169,3,61,75,0,0,57,251,0,37,0,10069,0,0,0,0,0,0,0,0,0,54,1065674,40,166,0,0,40,0,0,0,0,1,0,320,11702,0,244,45,8,0
2022-04-17 20:15:00,44,0,210,169,3,62,76,0,0,53,252,0,38,0,11805,0,0,0,0,0,0,0,0,0,50,1015667,40,165,0,0,40,0,0,0,0,0,0,320,12306,0,245,45,8,0
2022-04-17 20:16:00,43,0,195,762,4,67,78,0,0,59,253,0,139,0,15328,0,0,0,0,0,0,0,0,0,57,1098863,141,165,0,0,140,0,0,0,0,1,0,617,12771,0,841,43,7,0
2022-04-17 20:17:00,42,0,100,167,3,61,74,0,0,59,251,0,37,3,140522,0,0,0,0,0,0,0,0,0,56,1247462,39,165,0,0,39,0,0,0,0,18,0,316,12779,0,241,44,8,0
2022-04-17 20:18:00,42,0,140,166,3,60,74,0,0,69,250,0,37,8,423308,0,0,0,0,0,0,0,0,0,67,1728707,39,165,0,0,39,0,0,0,0,40,0,314,13786,0,240,44,7,0
2022-04-17 20:19:00,42,0,140,201,3,61,74,0,0,54,251,0,38,0,7261,0,0,0,0,0,0,0,0,0,52,1020256,40,165,0,0,39,0,0,0,0,0,0,317,11886,0,275,44,8,0
2022-04-17 20:20:00,43,0,91,166,3,61,75,0,0,53,251,0,37,0,9319,0,0,0,0,0,0,0,0,0,51,1023286,39,168,0,0,39,0,0,0,0,0,0,315,11775,0,241,45,8,0
2022-04-17 20:21:00,44,0,177,176,3,61,74,0,0,49,251,0,37,0,7173,0,0,0,0,0,0,0,0,0,47,937124,40,168,0,0,40,0,0,0,0,0,0,320,11344,0,250,45,8,0
2022-04-17 20:22:00,47,0,374,48671,24,418,465,0,0,195,262,0,654,0,10882,0,0,0,0,0,0,0,0,0,55,1174296,654,169,0,1,271,0,0,1,0,1,0,1483,67148,0,35413,45,9,0
2022-04-17 20:23:00,48,0,259,190,4,67,90,0,0,221,38,0,41,0,14641,0,0,0,0,0,0,0,0,0,49,967408,44,168,0,0,41,0,0,0,0,2,0,322,12165,0,280,45,8,0
2022-04-17 20:24:00,48,0,36,135,2,49,60,0,0,33,31,0,30,0,9247,0,0,0,0,0,0,0,0,0,31,650988,32,168,0,0,32,0,0,0,0,0,0,252,9107,0,195,36,6,0
2022-04-17 20:25:00,49,0,133,168,3,62,75,0,0,49,38,0,37,0,8807,0,0,0,0,0,0,0,0,0,46,931332,40,168,0,0,40,0,0,0,0,0,0,314,12209,0,244,45,8,0
2022-04-17 20:26:00,49,0,101,166,3,61,74,0,0,46,37,0,37,0,12580,0,0,0,0,0,0,0,0,0,43,880304,39,168,0,0,39,0,0,0,0,1,0,309,12129,0,241,44,8,0
2022-04-17 20:27:00,49,0,75,175,3,64,78,0,0,53,39,0,39,4,141204,0,0,0,0,0,0,0,0,0,51,1147850,41,168,0,0,41,0,0,0,0,14,0,326,13058,0,254,47,8,0
2022-04-17 20:28:00,49,0,469,173,3,62,76,0,0,50,38,0,38,0,11597,0,0,0,0,0,0,0,0,0,47,932613,40,168,0,0,40,0,0,0,0,1,0,317,11729,0,250,46,8,0
2022-04-17 20:29:00,49,0,180,174,3,64,78,0,0,43,39,0,38,0,5522,0,0,0,0,0,0,0,0,0,41,828985,41,168,0,0,41,0,0,0,0,0,0,323,12091,0,252,47,8,0
2022-04-17 20:30:00,48,0,323,138,2,52,63,0,0,37,32,0,31,0,11960,0,0,0,0,0,0,0,0,0,35,735074,33,167,0,0,33,0,0,0,0,0,0,260,10324,0,201,37,6,0
2022-04-17 20:31:00,47,0,110,760,3,65,76,0,0,42,39,0,137,0,8515,0,0,0,0,0,0,0,0,0,40,808524,139,167,0,0,138,0,0,0,0,0,0,598,11900,0,836,42,7,0
2022-04-17 20:32:00,47,0,24928,34942,25,319,351,0,0,77,60,0,470,0,8645,0,0,0,0,0,0,2,0,0,42,1004590,471,168,0,0,262,0,0,0,0,0,0,1487,53425,0,35293,43,9,0
2022-04-17 20:33:00,47,0,153,58914,85,62,84,0,0,202,37,0,45,0,12896,0,0,0,0,0,0,0,0,0,50,997101,48,171,0,0,42,0,0,0,0,1,0,324,10575,0,58998,42,7,0
2022-04-17 20:34:00,45,0,212,8881,24,89,158,0,0,54,37,0,37,0,14047,0,0,0,0,0,0,0,0,0,51,1025512,40,167,0,0,39,0,0,0,0,1,0,300,11940,0,9040,42,7,0
2022-04-17 20:35:00,43,0,236,161,2,60,73,0,0,59,37,0,36,0,8237,0,0,0,0,0,0,0,0,0,56,1082453,38,167,0,0,38,0,0,0,0,1,0,300,11641,0,235,43,7,0
2022-04-17 20:36:00,43,0,56,153,3,57,69,0,0,50,35,0,34,0,9966,0,0,0,0,0,0,0,0,0,48,959974,36,167,0,0,36,0,0,0,0,0,0,286,10914,0,223,41,7,0
