time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-13 17:56:00,47,0,359,221,3,63,76,0,0,49,41,0,44,0,10358,0,0,0,0,0,0,0,0,0,46,932706,47,142,0,0,47,0,0,0,0,0,0,419,12293,0,297,48,7,0
2022-06-13 17:57:00,46,0,71,215,3,62,73,0,0,45,40,0,43,0,7103,0,0,0,0,0,0,0,0,0,42,863665,46,142,0,0,46,0,0,0,0,0,0,409,11691,0,289,47,7,0
2022-06-13 17:58:00,46,0,433,228,3,65,76,0,0,46,41,0,44,0,10070,0,0,0,0,0,0,0,0,0,44,882562,47,142,0,0,47,0,0,0,0,0,0,419,12235,0,305,48,7,0
2022-06-13 17:59:00,46,0,82,222,3,64,76,0,0,45,41,0,44,0,11268,0,0,0,0,0,0,0,0,0,42,860028,48,142,0,0,48,0,0,0,0,1,0,421,11783,0,299,48,7,0
2022-06-13 18:00:00,45,0,357,2039,6,182,189,0,0,10,29,0,243,0,5388,0,0,0,0,0,0,0,0,0,8,209804,239,142,0,11,50,1,1,1,0,1,0,678,62723,0,2229,12,2,0
2022-06-13 18:01:00,46,0,151,174,3,56,67,0,0,32,35,0,35,0,5794,0,0,0,0,0,0,0,0,0,30,632963,38,142,0,0,38,0,0,0,0,0,0,333,10782,0,241,39,7,0
2022-06-13 18:02:00,46,0,252,263,3,58,69,0,0,40,38,0,51,0,7154,0,0,0,0,0,0,0,0,0,38,780097,54,142,0,0,48,0,0,0,0,0,0,447,10757,0,333,44,7,0
2022-06-13 18:03:00,46,0,157,207,3,60,71,0,0,38,38,0,41,0,9564,0,0,0,0,0,0,0,0,0,35,738543,44,142,0,0,44,0,0,0,0,1,0,393,11506,0,278,45,7,0
2022-06-13 18:04:00,46,0,146,223,3,58,68,0,0,35,62,0,46,0,7028,0,0,0,0,0,0,0,0,0,32,660254,49,141,0,0,44,0,0,0,0,1,0,406,11142,0,292,43,7,0
2022-06-13 18:05:00,46,0,202,205,3,59,69,0,0,42,251,0,41,0,5216,0,0,0,0,0,0,0,0,0,39,794907,44,140,0,0,44,0,0,0,0,1,0,396,11028,0,275,44,7,0
2022-06-13 18:06:00,46,0,266,4257,20,99,239,0,0,32,251,0,441,0,79375,0,0,0,0,0,0,0,0,0,30,694784,354,141,0,3,211,0,0,0,0,13,0,2541,9974,0,6408,1,6,0
2022-06-13 18:07:00,47,0,185,43510,94,89,155,0,0,38,252,0,43,0,6126,0,0,0,0,0,0,0,0,0,35,734638,47,145,0,0,45,0,0,0,0,0,0,401,11661,0,43665,44,7,0
2022-06-13 18:08:00,46,0,265,220,3,58,68,0,0,39,251,0,44,0,8090,0,0,0,0,0,0,0,0,0,36,758759,47,141,0,0,43,0,0,0,0,0,0,393,10847,0,289,43,7,0
2022-06-13 18:09:00,46,0,157,1023,4,106,101,0,0,36,267,0,187,0,4687,0,0,0,0,0,0,0,0,0,33,691305,186,141,0,1,180,0,0,0,0,0,0,831,17937,0,1125,44,7,0
2022-06-13 18:10:00,46,0,232,203,3,58,69,0,0,37,251,0,40,0,12108,0,0,0,0,0,0,0,0,0,34,704067,43,141,0,0,43,0,0,0,0,1,0,391,10430,0,273,44,7,0
2022-06-13 18:11:00,46,0,543,203,3,59,70,0,0,40,251,0,40,0,7940,0,0,0,0,0,0,0,0,0,38,767423,43,141,0,0,43,0,0,0,0,0,0,391,12104,0,274,44,7,0
2022-06-13 18:12:00,46,0,281,211,3,62,74,0,0,41,252,0,42,0,8718,0,0,0,0,0,0,0,0,0,38,797504,45,141,0,0,45,0,0,0,0,0,0,406,11323,0,286,46,7,0
2022-06-13 18:13:00,45,0,133,206,3,60,71,0,0,39,251,0,41,0,8692,0,0,0,0,0,0,0,0,0,37,760034,44,141,0,0,44,0,0,0,0,1,0,397,11205,0,278,45,7,0
2022-06-13 18:14:00,45,0,313,209,3,59,70,0,0,40,252,0,41,0,13416,0,0,0,0,0,0,0,0,0,38,778121,44,141,0,0,44,0,0,0,0,1,0,400,10811,0,280,45,7,0
2022-06-13 18:15:00,45,0,238,194,3,56,67,0,0,47,250,0,39,0,4432,0,0,0,0,0,0,0,0,0,45,885201,42,142,0,0,42,0,0,0,0,1,0,375,10351,0,262,42,6,0
2022-06-13 18:16:00,45,0,139,198,3,58,69,0,0,43,251,0,39,0,10043,0,0,0,0,0,0,0,0,0,41,833772,42,142,0,0,42,0,0,0,0,0,0,381,11382,0,268,43,7,0
2022-06-13 18:17:00,45,0,170,199,3,58,69,0,0,40,251,0,40,0,9835,0,0,0,0,0,0,0,0,0,37,769868,43,142,0,0,43,0,0,0,0,2,0,383,10786,0,268,43,7,0
2022-06-13 18:18:00,44,0,242,213,3,59,70,0,0,45,251,0,41,0,10262,0,0,0,0,0,0,0,0,0,42,860481,44,141,0,0,44,0,0,0,0,2,0,395,10813,0,283,44,7,0
2022-06-13 18:19:00,44,0,184,206,3,59,70,0,0,41,251,0,41,0,4049,0,0,0,0,0,0,0,0,0,38,779435,44,141,0,0,44,0,0,0,0,1,0,396,11154,0,277,44,7,0
2022-06-13 18:20:00,44,0,97,208,3,60,71,0,0,46,252,0,41,0,6845,0,0,0,0,0,0,0,0,0,43,866343,45,141,0,0,45,0,0,0,0,1,0,401,11246,0,280,45,7,0
2022-06-13 18:21:00,44,0,108,201,3,58,69,0,0,44,251,0,40,0,10595,0,0,0,0,0,0,0,0,0,42,844477,43,141,0,0,43,0,0,0,0,0,0,388,10685,0,271,44,7,0
2022-06-13 18:22:00,45,0,296,216,3,60,71,0,0,173,237,0,44,0,3977,0,0,0,0,0,0,0,0,0,39,800544,47,141,0,0,46,0,0,0,0,1,0,407,11036,0,287,45,7,0
2022-06-13 18:23:00,45,0,167,203,3,58,69,0,0,149,37,0,40,0,11605,0,0,0,0,0,0,0,0,0,46,918532,43,141,0,0,43,0,0,0,0,1,0,386,10991,0,273,44,7,0
2022-06-13 18:24:00,44,0,120,932,4,62,72,0,0,48,39,0,164,0,6944,0,0,0,0,0,0,0,0,0,46,914664,167,141,0,0,167,0,0,0,0,0,0,758,11024,0,1004,44,7,0
2022-06-13 18:25:00,43,0,333,201,3,57,68,0,0,43,37,0,40,0,6545,0,0,0,0,0,0,0,0,0,40,822428,43,141,0,0,43,0,0,0,0,1,0,382,11041,0,269,43,7,0
2022-06-13 18:26:00,43,0,417,198,3,57,68,0,0,46,38,0,39,0,11175,0,0,0,0,0,0,0,0,0,43,893945,42,141,0,0,42,0,0,0,0,1,0,376,10201,0,266,43,7,0
2022-06-13 18:27:00,42,0,308,209,3,60,71,0,0,44,38,0,41,0,7725,0,0,0,0,0,0,0,0,0,42,862683,45,140,0,0,44,0,0,0,0,0,0,395,11890,0,281,45,7,0
2022-06-13 18:28:00,41,0,70,212,3,59,70,0,0,42,38,0,40,0,6892,0,0,0,0,0,0,0,0,0,40,821725,44,139,0,0,44,0,0,0,0,0,0,389,11013,0,282,44,7,0
2022-06-13 18:29:00,41,0,42,202,3,58,69,0,0,47,37,0,40,0,9189,0,0,0,0,0,0,0,0,0,44,883630,43,139,0,0,43,0,0,0,0,1,0,385,10651,0,272,44,7,0
2022-06-13 18:30:00,41,0,177,199,3,56,67,0,0,42,36,0,39,0,8447,0,0,0,0,0,0,0,0,0,39,796651,42,139,0,0,42,0,0,0,0,0,0,379,10644,0,267,43,6,0
2022-06-13 18:31:00,41,0,49,170,3,48,57,0,0,34,31,0,34,0,5009,0,0,0,0,0,0,0,0,0,31,659536,36,139,0,0,36,0,0,0,0,1,0,324,9006,0,227,37,5,0
2022-06-13 18:32:00,41,0,53,140,2,42,50,0,0,28,27,0,28,0,3548,0,0,0,0,0,0,0,0,0,26,549116,30,139,0,0,30,0,0,0,0,1,0,267,8080,0,190,30,5,0
2022-06-13 18:33:00,41,0,66,174,2,49,58,0,0,35,32,0,34,0,12030,0,0,0,0,0,0,0,0,0,32,688545,37,139,0,0,37,0,0,0,0,1,0,331,8848,0,232,37,6,0
2022-06-13 18:34:00,41,0,179,173,2,49,58,0,0,37,32,0,34,0,6222,0,0,0,0,0,0,0,0,0,34,719271,37,139,0,0,37,0,0,0,0,1,0,328,9236,0,232,37,6,0
2022-06-13 18:35:00,41,0,28,170,2,49,58,0,0,35,32,0,34,0,5750,0,0,0,0,0,0,0,0,0,33,676154,36,140,0,0,36,0,0,0,0,0,0,324,9104,0,228,37,6,0
2022-06-13 18:36:00,41,0,28,172,3,48,58,0,0,36,32,0,34,0,4602,0,0,0,0,0,0,0,0,0,33,690685,36,140,0,0,36,0,0,0,0,0,0,326,9239,0,230,37,5,0
2022-06-13 18:37:00,41,0,46,166,2,47,56,0,0,36,31,0,33,0,7499,0,0,0,0,0,0,0,0,0,33,706580,35,140,0,0,35,0,0,0,0,1,0,317,9417,0,223,36,5,0
2022-06-13 18:38:00,41,0,220,176,2,48,57,0,0,35,31,0,33,0,4814,0,0,0,0,0,0,0,0,0,33,689621,36,140,0,0,36,0,0,0,0,0,0,322,9369,0,233,36,5,0
2022-06-13 18:39:00,41,0,74,965,4,64,77,0,0,37,33,0,159,0,7897,0,0,0,0,0,0,0,0,0,35,721115,160,140,0,0,160,0,0,0,0,1,0,711,12604,0,1042,37,6,0
2022-06-13 18:40:00,40,0,82,81,1,13,15,0,0,7,12,0,14,0,3437,0,0,0,0,0,0,0,0,0,6,162598,16,139,0,0,16,0,0,0,0,0,0,157,2290,0,96,14,1,0
2022-06-13 18:41:00,40,0,140,167,3,48,57,0,0,36,31,0,33,0,3815,0,0,0,0,0,0,0,0,0,34,703304,36,139,0,0,36,0,0,0,0,0,0,318,9030,0,225,36,6,0
2022-06-13 18:42:00,40,0,211,171,2,47,56,0,0,33,31,0,34,0,5456,0,0,0,0,0,0,0,0,0,31,650333,36,139,0,0,36,0,0,0,0,0,0,325,8903,0,228,37,5,0
2022-06-13 18:43:00,40,0,144,171,2,49,59,0,0,37,32,0,34,0,7015,0,0,0,0,0,0,0,0,0,35,730465,36,139,0,0,36,0,0,0,0,0,0,325,9375,0,230,37,6,0
2022-06-13 18:44:00,40,0,178,202,2,48,58,0,0,34,32,0,34,5,41085,0,0,0,0,0,0,0,0,0,32,712190,37,139,0,0,36,0,0,0,0,6,0,324,9670,0,260,36,5,0
2022-06-13 18:45:00,41,0,190,146,2,43,51,0,0,33,28,0,29,0,2123,0,0,0,0,0,0,0,0,0,31,655448,31,141,0,0,31,0,0,0,0,0,0,280,8054,0,197,32,5,0
2022-06-13 18:46:00,41,0,232,181,3,51,62,0,0,35,34,0,36,0,6791,0,0,0,0,0,0,0,0,0,32,667902,39,141,0,0,39,0,0,0,0,0,0,345,9538,0,243,39,6,0
2022-06-13 18:47:00,43,0,391,165,2,49,58,0,0,40,31,0,33,0,4684,0,0,0,0,0,0,0,0,0,37,761110,35,141,0,0,35,0,0,0,0,0,0,315,9599,0,224,36,5,0
2022-06-13 18:48:00,44,0,391,177,3,49,58,0,0,41,32,0,34,0,7855,0,0,0,0,0,0,0,0,0,38,795186,36,141,0,0,36,0,0,0,0,0,0,324,9552,0,235,37,6,0
2022-06-13 18:49:00,46,0,619,143,2,43,51,0,0,29,28,0,28,0,7135,0,0,0,0,0,0,0,0,0,28,588889,30,141,0,0,30,0,0,0,0,1,0,273,8289,0,194,31,5,0
2022-06-13 18:50:00,47,0,60,175,2,49,58,0,0,36,32,0,34,0,6024,0,0,0,0,0,0,0,0,0,34,711810,37,141,0,0,37,0,0,0,0,0,0,333,8904,0,234,38,6,0
2022-06-13 18:51:00,47,0,186,174,3,49,58,0,0,37,32,0,34,0,5379,0,0,0,0,0,0,0,0,0,35,727312,37,141,0,0,37,0,0,0,0,0,0,331,9128,0,233,37,6,0
2022-06-13 18:52:00,47,0,92,146,2,41,49,0,0,32,28,0,29,0,10894,0,0,0,0,0,0,0,0,0,30,626794,31,141,0,0,31,0,0,0,0,1,0,278,7634,0,195,31,5,0
2022-06-13 18:53:00,47,0,273,168,2,48,57,0,0,34,31,0,33,0,6454,0,0,0,0,0,0,0,0,0,32,666458,36,141,0,0,36,0,0,0,0,1,0,320,9338,0,225,36,5,0
2022-06-13 18:54:00,47,0,489,903,3,54,63,0,0,39,34,0,158,0,7990,0,0,0,0,0,0,0,0,0,37,769954,161,141,0,0,160,0,0,0,0,0,0,705,10155,0,966,38,6,0
2022-06-13 18:55:00,47,0,120,164,2,45,54,0,0,39,30,0,32,0,5537,0,0,0,0,0,0,0,0,0,37,733426,35,141,0,0,35,0,0,0,0,0,0,312,8294,0,218,35,5,0
2022-06-13 18:56:00,47,0,143,170,3,49,59,0,0,40,33,0,34,0,4634,0,0,0,0,0,0,0,0,0,37,753872,36,141,0,0,36,0,0,0,0,0,0,324,9649,0,230,37,5,0
2022-06-13 18:57:00,46,0,116,143,2,41,49,0,0,31,27,0,28,0,8815,0,0,0,0,0,0,0,0,0,29,605982,31,141,0,0,31,0,0,0,0,0,0,273,7602,0,192,31,5,0
2022-06-13 18:58:00,45,0,20,158,2,43,52,0,0,32,29,0,30,0,7461,0,0,0,0,0,0,0,0,0,30,630812,32,141,0,0,32,0,0,0,0,0,0,290,7796,0,211,33,5,0
2022-06-13 18:59:00,44,0,75,173,3,50,60,0,0,37,32,0,34,0,7960,0,0,0,0,0,0,0,0,0,35,720383,37,141,0,0,37,0,0,0,0,1,0,330,9312,0,233,37,6,0
2022-06-13 19:00:00,43,0,93,2136,7,203,215,0,0,28,45,0,263,0,5868,0,0,0,0,0,0,0,0,0,25,566618,261,141,0,11,71,1,1,1,0,0,0,861,67231,0,2352,33,5,0
2022-06-13 19:01:00,43,0,269,154,2,44,52,0,0,28,29,0,30,0,11549,0,0,0,0,0,0,0,0,0,26,553114,33,141,0,0,33,0,0,0,0,1,0,294,8005,0,206,33,5,0
2022-06-13 19:02:00,43,0,51,129,2,37,44,0,0,25,25,0,26,0,3917,0,0,0,0,0,0,0,0,0,23,493717,28,141,0,0,28,0,0,0,0,0,0,248,6356,0,173,28,4,0
2022-06-13 19:03:00,43,0,160,213,2,45,53,0,0,28,30,0,41,0,5272,0,0,0,0,0,0,0,0,0,26,531866,43,141,0,0,37,0,0,0,0,0,0,353,9024,0,267,33,5,0
2022-06-13 19:04:00,42,0,59,158,2,44,53,0,0,31,30,0,31,0,5241,0,0,0,0,0,0,0,0,0,29,591576,34,140,0,0,34,0,0,0,0,1,0,302,7893,0,211,34,5,0
2022-06-13 19:05:00,42,0,21,151,2,44,52,0,0,32,29,0,30,0,124580,0,0,0,0,0,0,0,0,0,30,743458,32,140,0,0,32,0,0,0,0,12,0,288,9177,0,204,33,5,0
2022-06-13 19:06:00,42,0,366,34192,16,45,54,0,0,35,32,0,45,0,4431,0,0,0,0,0,0,0,0,0,33,677432,46,141,0,0,39,0,0,0,0,0,0,362,8416,0,34247,34,5,0
2022-06-13 19:07:00,43,0,82,43797,93,93,231,0,0,34,31,0,67,0,7686,0,0,0,0,0,0,0,0,0,32,657701,63,145,0,2,50,0,0,0,0,0,0,503,8001,0,44028,33,5,0
2022-06-13 19:08:00,42,0,117,173,3,73,134,0,0,31,29,0,32,0,6990,0,0,0,0,0,0,0,0,0,29,624651,35,141,0,0,34,0,0,0,0,1,0,301,8894,0,308,32,5,0
2022-06-13 19:09:00,41,0,31,985,4,90,83,0,0,25,45,0,180,0,4054,0,0,0,0,0,0,0,0,0,23,488361,179,139,0,1,170,0,0,0,0,0,0,743,14982,0,1069,33,5,0
2022-06-13 19:10:00,41,0,7,132,2,39,46,0,0,23,25,0,26,0,7016,0,0,0,0,0,0,0,0,0,22,471576,28,139,0,0,28,0,0,0,0,1,0,252,7212,0,178,28,4,0
2022-06-13 19:11:00,41,0,455,153,2,43,51,0,0,33,28,0,30,0,4474,0,0,0,0,0,0,0,0,0,31,609353,32,139,0,0,32,0,0,0,0,0,0,292,8454,0,205,33,5,0
2022-06-13 19:12:00,40,0,178,152,2,42,50,0,0,35,28,0,30,0,10331,0,0,0,0,0,0,0,0,0,33,682637,32,139,0,0,32,0,0,0,0,1,0,291,7519,0,203,33,5,0
2022-06-13 19:13:00,40,0,35,174,2,46,54,0,0,32,52,0,35,0,7412,0,0,0,0,0,0,0,0,0,31,643675,38,139,0,0,34,0,0,0,0,1,0,321,9054,0,229,34,5,0
2022-06-13 19:14:00,40,0,46,158,2,44,52,0,0,34,243,0,32,0,7930,0,0,0,0,0,0,0,0,0,32,662832,34,139,0,0,33,0,0,0,0,1,0,303,8041,0,211,33,5,0
2022-06-13 19:15:00,40,0,124,156,2,44,53,0,0,31,243,0,31,0,8419,0,0,0,0,0,0,0,0,0,29,608676,33,139,0,0,33,0,0,0,0,1,0,302,8363,0,209,34,5,0
2022-06-13 19:16:00,40,0,86,154,2,44,53,0,0,29,243,0,30,0,7630,0,0,0,0,0,0,0,0,0,27,572217,33,139,0,0,33,0,0,0,0,0,0,299,8005,0,207,33,5,0
2022-06-13 19:17:00,40,0,362,153,2,43,51,0,0,29,242,0,30,0,3796,0,0,0,0,0,0,0,0,0,28,577145,32,139,0,0,32,0,0,0,0,0,0,296,8160,0,204,33,5,0
2022-06-13 19:18:00,40,0,55,165,2,44,52,0,0,30,243,0,31,0,14308,0,0,0,0,0,0,0,0,0,28,593059,34,139,0,0,33,0,0,0,0,1,0,302,8319,0,217,34,5,0
2022-06-13 19:19:00,40,0,112,149,2,42,49,0,0,27,241,0,29,0,4240,0,0,0,0,0,0,0,0,0,26,532431,32,139,0,0,32,0,0,0,0,0,0,290,7932,0,199,32,5,0
2022-06-13 19:20:00,40,0,40,159,2,44,52,0,0,28,242,0,30,0,6561,0,0,0,0,0,0,0,0,0,26,555640,32,139,0,0,33,0,0,0,0,1,0,297,8442,0,212,33,5,0
2022-06-13 19:21:00,40,0,297,154,2,43,51,0,0,38,242,0,30,0,11358,0,0,0,0,0,0,0,0,0,36,706787,33,139,0,0,33,0,0,0,0,0,0,299,7870,0,205,33,5,0
2022-06-13 19:22:00,41,0,39,169,3,47,55,0,0,98,228,0,35,0,6017,0,0,0,0,0,0,0,0,0,27,568130,37,139,0,0,36,0,0,0,0,0,0,319,8919,0,225,34,5,0
2022-06-13 19:23:00,41,0,490,154,2,44,52,0,0,197,29,0,30,0,3768,0,0,0,0,0,0,0,0,0,26,552452,33,139,0,0,33,0,0,0,0,0,0,294,8776,0,206,33,5,0
2022-06-13 19:24:00,40,0,284,880,3,50,56,0,0,29,31,0,154,0,7031,0,0,0,0,0,0,0,0,0,27,568359,156,139,0,0,155,0,0,0,0,0,0,661,9509,0,936,33,5,0
2022-06-13 19:25:00,40,0,540,154,2,42,51,0,0,35,28,0,30,0,10601,0,0,0,0,0,0,0,0,0,33,659053,33,140,0,0,33,0,0,0,0,1,0,293,7843,0,205,33,5,0
2022-06-13 19:26:00,40,0,13,161,2,46,55,0,0,33,31,0,32,0,9506,0,0,0,0,0,0,0,0,0,31,647494,34,140,0,0,34,0,0,0,0,0,0,307,8335,0,217,35,5,0
2022-06-13 19:27:00,40,0,71,150,2,42,50,0,0,28,28,0,30,0,5631,0,0,0,0,0,0,0,0,0,26,538972,32,140,0,0,32,0,0,0,0,0,0,285,7488,0,200,32,5,0
2022-06-13 19:28:00,40,0,566,158,2,44,52,0,0,26,29,0,30,0,6499,0,0,0,0,0,0,0,0,0,24,501429,32,140,0,0,32,0,0,0,0,0,0,288,8570,0,210,33,5,0
2022-06-13 19:29:00,40,0,85,156,2,44,53,0,0,34,29,0,31,0,7080,0,0,0,0,0,0,0,0,0,32,650757,33,140,0,0,33,0,0,0,0,1,0,297,8650,0,209,33,5,0
2022-06-13 19:30:00,40,0,254,130,2,38,46,0,0,22,25,0,26,0,5341,0,0,0,0,0,0,0,0,0,21,442438,28,140,0,0,28,0,0,0,0,0,0,248,7412,0,176,28,4,0
2022-06-13 19:31:00,40,0,352,130,2,37,43,0,0,24,25,0,26,0,4836,0,0,0,0,0,0,0,0,0,22,473001,28,140,0,0,28,0,0,0,0,0,0,249,7080,0,174,28,4,0
2022-06-13 19:32:00,40,0,122,130,2,37,44,0,0,21,24,0,26,0,1766,0,0,0,0,0,0,0,0,0,20,414093,28,140,0,0,28,0,0,0,0,0,0,249,7383,0,175,28,4,0
2022-06-13 19:33:00,40,0,124,131,2,36,42,0,0,30,25,0,26,0,12690,0,0,0,0,0,0,0,0,0,28,572086,28,140,0,0,28,0,0,0,0,1,0,252,6281,0,174,28,4,0
2022-06-13 19:34:00,40,0,48,130,2,37,43,0,0,27,24,0,25,0,7267,0,0,0,0,0,0,0,0,0,25,524423,27,140,0,0,27,0,0,0,0,0,0,248,7042,0,174,28,4,0
2022-06-13 19:35:00,40,0,14,134,2,40,48,0,0,23,25,0,26,0,8294,0,0,0,0,0,0,0,0,0,22,464576,28,140,0,0,28,0,0,0,0,0,0,256,7731,0,182,29,4,0
2022-06-13 19:36:00,40,0,26,132,2,38,45,0,0,26,26,0,26,0,3684,0,0,0,0,0,0,0,0,0,24,501210,28,140,0,0,28,0,0,0,0,0,0,252,6874,0,178,28,4,0
2022-06-13 19:37:00,40,0,54,127,2,36,43,0,0,25,24,0,25,0,3517,0,0,0,0,0,0,0,0,0,23,474143,27,140,0,0,27,0,0,0,0,1,0,243,6418,0,170,27,4,0
2022-06-13 19:38:00,40,0,33,137,2,37,44,0,0,24,25,0,26,0,4536,0,0,0,0,0,0,0,0,0,22,467307,28,140,0,0,28,0,0,0,0,0,0,250,7201,0,182,28,4,0
2022-06-13 19:39:00,40,0,125,928,3,49,60,0,0,24,26,0,151,0,6467,0,0,0,0,0,0,0,0,0,22,468609,152,140,0,0,151,0,0,0,0,0,0,637,8922,0,989,28,4,0
2022-06-13 19:40:00,40,0,59,131,2,38,45,0,0,26,25,0,26,0,12448,0,0,0,0,0,0,0,0,0,24,526979,28,140,0,0,28,0,0,0,0,2,0,250,7051,0,176,28,4,0
2022-06-13 19:41:00,40,0,266,130,2,36,43,0,0,26,24,0,25,0,5170,0,0,0,0,0,0,0,0,0,24,512959,27,140,0,0,27,0,0,0,0,1,0,249,7219,0,173,28,4,0
2022-06-13 19:42:00,40,0,50,135,2,37,44,0,0,21,25,0,26,0,2868,0,0,0,0,0,0,0,0,0,19,415556,29,140,0,0,29,0,0,0,0,1,0,259,6637,0,180,29,4,0
2022-06-13 19:43:00,40,0,146,127,2,36,43,0,0,22,24,0,25,0,6045,0,0,0,0,0,0,0,0,0,21,451816,27,140,0,0,27,0,0,0,0,1,0,245,6553,0,171,27,4,0
2022-06-13 19:44:00,40,0,69,162,2,37,43,0,0,27,24,0,26,5,30622,0,0,0,0,0,0,0,0,0,25,564796,28,140,0,0,28,0,0,0,0,6,0,250,7350,0,206,28,4,0
2022-06-13 19:45:00,40,0,47,133,2,36,43,0,0,22,25,0,26,0,4795,0,0,0,0,0,0,0,0,0,20,431442,28,141,0,0,28,0,0,0,0,1,0,250,6778,0,177,28,4,0
2022-06-13 19:46:00,41,0,78,133,2,39,47,0,0,29,26,0,26,0,4124,0,0,0,0,0,0,0,0,0,27,552538,28,141,0,0,28,0,0,0,0,1,0,254,7330,0,180,28,4,0
2022-06-13 19:47:00,42,0,199,132,2,37,44,0,0,26,25,0,26,0,5165,0,0,0,0,0,0,0,0,0,24,497441,28,141,0,0,28,0,0,0,0,0,0,253,6589,0,177,28,4,0
2022-06-13 19:48:00,44,0,82,119,2,33,39,0,0,22,22,0,22,0,4744,0,0,0,0,0,0,0,0,0,20,432680,24,141,0,0,24,0,0,0,0,1,0,216,6523,0,159,24,4,0
2022-06-13 19:49:00,46,0,272,130,2,38,44,0,0,24,25,0,25,0,7707,0,0,0,0,0,0,0,0,0,22,468783,27,141,0,0,27,0,0,0,0,1,0,248,7165,0,175,28,4,0
2022-06-13 19:50:00,47,0,100,133,2,37,44,0,0,24,25,0,26,0,3750,0,0,0,0,0,0,0,0,0,22,478924,28,141,0,0,28,0,0,0,0,0,0,254,6699,0,178,28,4,0
2022-06-13 19:51:00,47,0,152,130,2,37,44,0,0,23,24,0,25,0,6122,0,0,0,0,0,0,0,0,0,22,470529,27,141,0,0,27,0,0,0,0,2,0,249,7414,0,175,28,4,0
2022-06-13 19:52:00,47,0,12,134,2,38,44,0,0,27,25,0,26,0,1654,0,0,0,0,0,0,0,0,0,25,521157,28,141,0,0,28,0,0,0,0,1,0,257,7487,0,179,29,4,0
2022-06-13 19:53:00,47,0,70,128,2,37,44,0,0,28,24,0,25,0,6993,0,0,0,0,0,0,0,0,0,27,545971,27,141,0,0,27,0,0,0,0,0,0,244,7135,0,172,27,4,0
2022-06-13 19:54:00,47,0,87,854,3,40,46,0,0,25,26,0,148,0,7945,0,0,0,0,0,0,0,0,0,23,487993,150,141,0,0,150,0,0,0,0,1,0,618,7513,0,901,28,4,0
2022-06-13 19:55:00,47,0,118,127,2,36,43,0,0,29,24,0,25,0,16236,0,0,0,0,0,0,0,0,0,27,578814,27,141,0,0,27,0,0,0,0,1,0,244,6466,0,171,27,4,0
2022-06-13 19:56:00,47,0,56,134,2,38,45,0,0,24,26,0,26,0,3801,0,0,0,0,0,0,0,0,0,23,483040,28,141,0,0,28,0,0,0,0,1,0,256,7174,0,180,28,4,0
2022-06-13 19:57:00,47,0,39,130,2,37,43,0,0,23,25,0,26,0,4865,0,0,0,0,0,0,0,0,0,21,457592,28,141,0,0,28,0,0,0,0,0,0,250,6800,0,174,28,4,0
2022-06-13 19:58:00,47,0,67,135,2,38,45,0,0,27,25,0,25,0,7399,0,0,0,0,0,0,0,0,0,25,510401,27,141,0,0,27,0,0,0,0,1,0,246,7315,0,181,28,4,0
2022-06-13 19:59:00,46,0,73,133,2,37,44,0,0,25,47,0,26,0,11921,0,0,0,0,0,0,0,0,0,23,489638,28,141,0,0,28,0,0,0,0,1,0,254,6604,0,177,28,4,0
2022-06-13 20:00:00,45,0,1279,2113,7,195,205,0,0,17,252,0,260,0,5196,0,0,0,0,0,0,0,0,0,15,358492,257,141,0,11,63,1,2,1,0,1,0,804,66309,0,2319,23,4,0
2022-06-13 20:01:00,45,0,113,107,2,31,36,0,0,18,234,0,21,0,5666,0,0,0,0,0,0,0,0,0,16,359629,23,141,0,0,23,0,0,0,0,1,0,211,5834,0,144,23,3,0
2022-06-13 20:02:00,45,0,22,93,2,27,32,0,0,14,232,0,18,0,4986,0,0,0,0,0,0,0,0,0,13,291424,20,141,0,0,20,0,0,0,0,1,0,185,4959,0,126,20,3,0
2022-06-13 20:03:00,45,0,55,173,2,33,39,0,0,17,236,0,33,0,6249,0,0,0,0,0,0,0,0,0,15,342807,34,141,0,0,29,0,0,0,0,1,0,284,6535,0,213,25,4,0
2022-06-13 20:04:00,45,0,169,112,2,31,37,0,0,19,235,0,22,0,5408,0,0,0,0,0,0,0,0,0,17,379161,24,141,0,0,24,0,0,0,0,0,0,219,5717,0,149,24,3,0
2022-06-13 20:05:00,45,0,9,110,2,32,38,0,0,24,235,0,22,0,110319,0,0,0,0,0,0,0,0,0,22,587388,24,141,0,0,24,0,0,0,0,13,0,217,6770,0,149,24,3,0
