time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-30 12:06:00,52,0,78,181,3,54,64,0,0,41,35,0,36,0,7734,0,0,0,0,0,0,0,0,0,38,799800,39,140,0,0,39,0,0,0,0,0,0,345,10502,0,246,40,6,0
2022-05-30 12:07:00,52,0,333,226,3,62,75,0,0,52,144,0,45,0,7880,0,0,0,0,0,0,0,0,0,48,971550,49,140,0,0,47,0,0,0,0,0,0,428,11460,0,301,47,7,0
2022-05-30 12:08:00,52,0,163,230,4,65,78,0,0,50,256,0,47,0,6080,0,0,0,0,0,0,0,0,0,47,941583,50,140,0,0,49,0,0,0,0,0,0,441,11950,0,309,49,8,0
2022-05-30 12:09:00,52,0,143,220,4,63,76,0,0,49,254,0,44,0,4401,0,0,0,0,0,0,0,0,0,46,946184,47,140,0,0,47,0,0,0,0,0,0,420,11956,0,296,47,7,0
2022-05-30 12:10:00,52,0,144,221,4,63,75,0,0,51,254,0,44,0,14150,0,0,0,0,0,0,0,0,0,48,988953,47,140,0,0,47,0,0,0,0,1,0,424,11657,0,296,48,7,0
2022-05-30 12:11:00,52,0,91,194,3,57,68,0,0,45,250,0,39,0,9993,0,0,0,0,0,0,0,0,0,43,846728,42,140,0,0,42,0,0,0,0,0,0,373,11327,0,262,42,7,0
2022-05-30 12:12:00,52,0,497,218,4,63,75,0,0,55,254,0,43,0,10859,0,0,0,0,0,0,0,0,0,52,1024953,47,140,0,0,47,0,0,0,0,1,0,417,11593,0,293,47,7,0
2022-05-30 12:13:00,52,0,108,221,4,63,76,0,0,52,255,0,44,0,7387,0,0,0,0,0,0,0,0,0,49,979849,47,141,0,0,47,0,0,0,0,1,0,425,11347,0,298,48,7,0
2022-05-30 12:14:00,52,0,215,1032,5,100,99,0,0,49,267,0,182,0,5099,0,0,0,0,0,0,0,0,0,47,942165,183,141,0,1,175,0,0,0,0,0,0,839,17050,0,1132,46,7,0
2022-05-30 12:15:00,46,0,626,234,4,65,77,0,0,53,255,0,45,0,8277,0,0,0,0,0,0,0,0,0,50,1012615,49,140,0,0,49,0,0,0,0,1,0,436,12194,0,311,49,8,0
2022-05-30 12:16:00,45,0,177,216,4,62,74,0,0,48,254,0,43,0,9464,0,0,0,0,0,0,0,0,0,45,909538,46,140,0,0,46,0,0,0,0,0,0,415,11624,0,291,47,7,0
2022-05-30 12:17:00,45,0,272,225,4,64,76,0,0,51,255,0,45,0,8067,0,0,0,0,0,0,0,0,0,49,986209,48,140,0,0,48,0,0,0,0,1,0,430,12063,0,301,49,8,0
2022-05-30 12:18:00,44,0,267,225,4,64,76,0,0,51,254,0,45,0,6440,0,0,0,0,0,0,0,0,0,48,962509,48,139,0,0,48,0,0,0,0,1,0,430,12012,0,302,48,7,0
2022-05-30 12:19:00,43,0,96,224,4,63,75,0,0,53,254,0,44,0,10995,0,0,0,0,0,0,0,0,0,50,1013810,48,139,0,0,48,0,0,0,0,1,0,430,11706,0,300,48,7,0
2022-05-30 12:20:00,43,0,247,114,2,32,38,0,0,27,235,0,22,0,5928,0,0,0,0,0,0,0,0,0,25,522472,24,139,0,0,24,0,0,0,0,1,0,224,6422,0,153,24,4,0
2022-05-30 12:21:00,43,0,485,226,4,64,76,0,0,50,255,0,45,0,7438,0,0,0,0,0,0,0,0,0,47,963557,48,139,0,0,48,0,0,0,0,1,0,434,12521,0,303,49,7,0
2022-05-30 12:22:00,44,0,72,229,4,65,77,0,0,185,240,0,46,0,4669,0,0,0,0,0,0,0,0,0,49,979121,49,139,0,0,49,0,0,0,0,0,0,437,12198,0,307,48,7,0
2022-05-30 12:23:00,44,0,141,216,4,62,75,0,0,159,41,0,43,0,15621,0,0,0,0,0,0,0,0,0,56,1090673,46,140,0,0,46,0,0,0,0,1,0,410,11511,0,292,47,7,0
2022-05-30 12:24:00,43,0,239,226,4,64,77,0,0,53,41,0,45,0,7262,0,0,0,0,0,0,0,0,0,50,1020282,48,140,0,0,48,0,0,0,0,0,0,429,12095,0,303,49,7,0
2022-05-30 12:25:00,43,0,191,228,3,60,72,0,0,51,39,0,45,0,4361,0,0,0,0,0,0,0,0,0,48,961317,49,140,0,0,46,0,0,0,0,0,0,405,10874,0,300,46,7,0
2022-05-30 12:26:00,43,0,50,225,4,65,77,0,0,56,41,0,45,0,8390,0,0,0,0,0,0,0,0,0,53,1030606,48,140,0,0,48,0,0,0,0,1,0,425,12879,0,302,48,7,0
2022-05-30 12:27:00,43,0,217,222,3,63,75,0,0,57,40,0,44,0,10858,0,0,0,0,0,0,0,0,0,54,1042542,47,140,0,0,47,0,0,0,0,1,0,422,12146,0,298,48,7,0
2022-05-30 12:28:00,43,0,99,217,4,63,75,0,0,47,40,0,43,0,4500,0,0,0,0,0,0,0,0,0,44,908906,46,140,0,0,46,0,0,0,0,0,0,412,11555,0,292,47,7,0
2022-05-30 12:29:00,43,0,121,921,4,69,79,0,0,59,42,0,163,0,4535,0,0,0,0,0,0,0,0,0,56,1094379,166,140,0,0,165,0,0,0,0,0,0,768,13528,0,1001,47,7,0
2022-05-30 12:30:00,43,0,350,221,3,64,75,0,0,48,41,0,44,0,3788,0,0,0,0,0,0,0,0,0,45,925520,47,140,0,0,47,0,0,0,0,0,0,419,11952,0,297,48,7,0
2022-05-30 12:31:00,43,0,312,205,3,58,69,0,0,44,38,0,41,0,13564,0,0,0,0,0,0,0,0,0,42,870424,44,140,0,0,44,0,0,0,0,1,0,389,10851,0,274,44,7,0
2022-05-30 12:32:00,43,0,134,201,3,58,69,0,0,49,37,0,40,0,7313,0,0,0,0,0,0,0,0,0,46,926410,43,140,0,0,43,0,0,0,0,0,0,382,10965,0,270,44,7,0
2022-05-30 12:33:00,43,0,62,196,3,56,67,0,0,47,37,0,39,0,4501,0,0,0,0,0,0,0,0,0,45,914343,42,141,0,0,42,0,0,0,0,1,0,372,10409,0,264,42,6,0
2022-05-30 12:34:00,43,0,276,170,3,49,59,0,0,40,32,0,34,0,14921,0,0,0,0,0,0,0,0,0,37,770491,36,141,0,0,36,0,0,0,0,1,0,324,9132,0,230,37,6,0
2022-05-30 12:35:00,43,0,325,205,3,56,67,0,0,49,36,0,39,0,7723,0,0,0,0,0,0,0,0,0,46,924255,42,141,0,0,42,0,0,0,0,0,0,377,10760,0,272,43,7,0
2022-05-30 12:36:00,43,0,246,198,3,57,68,0,0,45,37,0,39,0,7745,0,0,0,0,0,0,0,0,0,43,903759,42,141,0,0,42,0,0,0,0,0,0,377,10797,0,266,43,7,0
2022-05-30 12:37:00,42,0,538,201,3,59,70,0,0,50,37,0,40,0,4123,0,0,0,0,0,0,0,0,0,47,936185,43,141,0,0,43,0,0,0,0,1,0,383,11343,0,271,44,7,0
2022-05-30 12:38:00,42,0,269,204,3,58,69,0,0,50,37,0,40,0,12188,0,0,0,0,0,0,0,0,0,47,947310,44,141,0,0,44,0,0,0,0,0,0,388,10755,0,274,44,7,0
2022-05-30 12:39:00,42,0,69,196,3,56,67,0,0,40,36,0,39,0,6199,0,0,0,0,0,0,0,0,0,38,788260,42,141,0,0,42,0,0,0,0,0,0,373,10394,0,263,42,6,0
2022-05-30 12:40:00,42,0,4,63,1,19,23,0,0,13,14,0,12,0,2718,0,0,0,0,0,0,0,0,0,12,266334,13,141,0,0,13,0,0,0,0,0,0,124,4409,0,86,14,2,0
2022-05-30 12:41:00,42,0,157,205,3,63,76,0,0,54,40,0,41,0,8648,0,0,0,0,0,0,0,0,0,52,1023122,44,141,0,0,44,0,0,0,0,1,0,389,11771,0,281,46,7,0
2022-05-30 12:42:00,42,0,114,204,3,59,70,0,0,48,38,0,41,0,8642,0,0,0,0,0,0,0,0,0,46,931586,44,141,0,0,44,0,0,0,0,0,0,389,10895,0,275,44,7,0
2022-05-30 12:43:00,42,0,219,199,3,57,69,0,0,49,38,0,40,0,5777,0,0,0,0,0,0,0,0,0,47,953130,43,141,0,0,43,0,0,0,0,0,0,378,10650,0,269,43,7,0
2022-05-30 12:44:00,42,0,206,972,4,69,84,0,0,49,38,0,161,0,6986,0,0,0,0,0,0,0,0,0,47,942733,163,141,0,0,162,0,0,0,0,0,0,756,12508,0,1057,44,7,0
2022-05-30 12:45:00,41,0,509,216,3,61,73,0,0,52,38,0,41,0,7217,0,0,0,0,0,0,0,0,0,49,999310,45,140,0,0,45,0,0,0,0,0,0,396,11670,0,289,45,7,0
2022-05-30 12:46:00,41,0,244,203,3,58,69,0,0,49,38,0,40,0,5986,0,0,0,0,0,0,0,0,0,46,947484,43,140,0,0,43,0,0,0,0,1,0,385,11028,0,272,44,7,0
2022-05-30 12:47:00,41,0,347,204,3,61,73,0,0,48,38,0,40,0,10773,0,0,0,0,0,0,0,0,0,45,929149,43,140,0,0,43,0,0,0,0,1,0,385,11613,0,277,44,7,0
2022-05-30 12:48:00,41,0,362,196,3,57,68,0,0,44,36,0,39,0,8310,0,0,0,0,0,0,0,0,0,40,835846,42,140,0,0,42,0,0,0,0,0,0,373,10838,0,265,43,7,0
2022-05-30 12:49:00,41,0,189,196,3,57,68,0,0,48,36,0,39,5,61249,0,0,0,0,0,0,0,0,0,46,988284,42,140,0,0,42,0,0,0,0,5,0,373,10481,0,264,43,7,0
2022-05-30 12:50:00,41,0,89,204,3,59,70,0,0,49,37,0,40,0,4771,0,0,0,0,0,0,0,0,0,47,943516,43,140,0,0,43,0,0,0,0,1,0,388,11134,0,275,44,7,0
2022-05-30 12:51:00,41,0,75,197,3,56,67,0,0,48,37,0,39,0,6573,0,0,0,0,0,0,0,0,0,45,927748,42,140,0,0,42,0,0,0,0,0,0,375,10064,0,265,43,7,0
2022-05-30 12:52:00,41,0,264,203,3,51,61,0,0,39,32,0,35,0,10212,0,0,0,0,0,0,0,0,0,36,774890,38,140,0,0,37,0,0,0,0,2,0,328,9523,0,265,37,6,0
2022-05-30 12:53:00,41,0,199,191,3,54,65,0,0,47,139,0,38,0,5182,0,0,0,0,0,0,0,0,0,45,892315,41,141,0,0,41,0,0,0,0,1,0,365,9812,0,257,41,6,0
2022-05-30 12:54:00,42,0,349,197,3,57,68,0,0,43,250,0,39,0,3203,0,0,0,0,0,0,0,0,0,41,817641,42,141,0,0,42,0,0,0,0,1,0,379,10903,0,265,43,6,0
2022-05-30 12:55:00,44,0,175,203,3,57,68,0,0,44,250,0,39,0,5436,0,0,0,0,0,0,0,0,0,42,857990,42,141,0,0,42,0,0,0,0,1,0,379,11377,0,271,43,7,0
2022-05-30 12:56:00,46,0,327,206,3,59,70,0,0,46,251,0,41,0,4962,0,0,0,0,0,0,0,0,0,44,899165,44,141,0,0,44,0,0,0,0,0,0,396,11230,0,276,44,7,0
2022-05-30 12:57:00,47,0,149,198,3,58,69,0,0,47,251,0,39,0,10423,0,0,0,0,0,0,0,0,0,44,925405,42,141,0,0,42,0,0,0,0,1,0,381,11251,0,267,43,7,0
2022-05-30 12:58:00,49,0,757,15721,10,56,66,0,0,43,251,0,48,0,6996,0,0,0,0,0,0,0,0,0,41,837972,51,144,0,0,46,0,0,0,0,0,0,414,10122,0,15788,43,6,0
2022-05-30 12:59:00,49,0,112,44336,98,93,144,0,0,52,257,0,184,0,12443,0,0,0,0,0,0,0,0,0,49,1002087,185,142,0,2,174,0,0,0,0,1,0,860,12806,0,44481,44,7,0
2022-05-30 13:00:00,48,0,619,0,0,212,229,0,0,34,262,0,0,0,5650,0,0,0,0,0,0,0,0,0,31,668163,0,141,0,11,0,1,1,1,0,0,0,8,65843,0,0,0,6,0
2022-05-30 13:01:00,50,0,1050,314,5,76,91,0,0,67,262,0,62,0,5744,0,0,0,0,0,0,0,0,0,63,1238430,65,141,0,0,59,0,0,0,0,1,0,544,14403,0,405,56,9,0
2022-05-30 13:02:00,51,0,248,265,4,75,89,0,0,68,261,0,53,0,7520,0,0,0,0,0,0,0,0,0,65,1248139,57,141,0,0,56,0,0,0,0,1,0,501,13697,0,354,56,9,0
2022-05-30 13:03:00,51,0,154,265,5,73,88,0,0,61,261,0,53,0,8450,0,0,0,0,0,0,0,0,0,58,1154130,57,142,0,0,55,0,0,0,0,0,0,496,14115,0,353,56,9,0
2022-05-30 13:04:00,51,0,763,257,4,72,86,0,0,69,260,0,51,0,12607,0,0,0,0,0,0,0,0,0,65,1290606,55,142,0,0,55,0,0,0,0,1,0,491,13724,0,343,55,8,0
2022-05-30 13:05:00,51,0,71,266,4,73,87,0,0,76,260,0,52,0,86668,0,0,0,0,0,0,0,0,0,72,1438456,56,142,0,0,55,0,0,0,0,12,0,495,13612,0,353,55,9,0
2022-05-30 13:06:00,52,0,707,269,4,77,91,0,0,70,262,0,53,0,19251,0,0,0,0,0,0,0,0,0,66,1326626,58,142,0,0,57,0,0,0,0,1,0,514,14549,0,360,58,9,0
2022-05-30 13:07:00,51,0,435,254,4,72,86,0,0,64,259,0,50,0,10171,0,0,0,0,0,0,0,0,0,60,1194070,54,142,0,0,54,0,0,0,0,2,0,486,13407,0,340,55,8,0
2022-05-30 13:08:00,51,0,936,261,4,73,87,0,0,71,260,0,52,0,7490,0,0,0,0,0,0,0,0,0,67,1308780,56,142,0,0,56,0,0,0,0,1,0,499,13322,0,349,56,9,0
2022-05-30 13:09:00,50,0,128,217,4,63,75,0,0,51,254,0,43,0,8476,0,0,0,0,0,0,0,0,0,49,1007190,47,142,0,0,47,0,0,0,0,0,0,417,11916,0,292,47,7,0
2022-05-30 13:10:00,50,0,371,263,4,74,89,0,0,71,261,0,52,0,6459,0,0,0,0,0,0,0,0,0,68,1331135,56,142,0,0,56,0,0,0,0,1,0,504,13564,0,352,57,9,0
2022-05-30 13:11:00,50,0,470,262,4,74,88,0,0,68,261,0,52,0,7728,0,0,0,0,0,0,0,0,0,65,1276775,56,142,0,0,56,0,0,0,0,1,0,500,14060,0,351,56,9,0
2022-05-30 13:12:00,49,0,560,263,4,74,88,0,0,62,261,0,52,0,8578,0,0,0,0,0,0,0,0,0,58,1165208,56,142,0,0,56,0,0,0,0,1,0,502,13467,0,351,57,9,0
2022-05-30 13:13:00,47,0,253,262,4,74,89,0,0,62,262,0,52,0,6385,0,0,0,0,0,0,0,0,0,59,1177340,56,141,0,0,56,0,0,0,0,0,0,500,13480,0,351,57,9,0
2022-05-30 13:14:00,46,0,78,1038,5,103,101,0,0,51,267,0,184,0,8083,0,0,0,0,0,0,0,0,0,48,966884,184,141,0,1,177,0,0,0,0,0,0,848,17939,0,1140,46,7,0
2022-05-30 13:15:00,45,0,920,267,4,73,87,0,0,77,260,0,51,0,7692,0,0,0,0,0,0,0,0,0,73,1371303,56,141,0,0,56,0,0,0,0,0,0,498,13597,0,354,56,9,0
2022-05-30 13:16:00,44,0,177,271,4,74,87,0,0,63,260,0,55,0,12121,0,0,0,0,0,0,0,0,0,59,1186735,59,140,0,0,55,0,0,0,0,1,0,506,14364,0,359,55,8,0
2022-05-30 13:17:00,43,0,343,261,4,74,88,0,0,64,260,0,52,0,6243,0,0,0,0,0,0,0,0,0,61,1188398,57,139,0,0,56,0,0,0,0,0,0,496,14527,0,350,56,9,0
2022-05-30 13:18:00,42,0,244,227,4,64,77,0,0,54,255,0,45,0,10677,0,0,0,0,0,0,0,0,0,52,1051666,49,139,0,0,48,0,0,0,0,1,0,432,11874,0,304,49,8,0
2022-05-30 13:19:00,42,0,138,262,4,74,88,0,0,71,261,0,52,0,14557,0,0,0,0,0,0,0,0,0,68,1335542,56,139,0,0,56,0,0,0,0,1,0,502,14079,0,351,57,9,0
2022-05-30 13:20:00,41,0,111,123,2,35,42,0,0,28,237,0,24,0,7648,0,0,0,0,0,0,0,0,0,27,557535,26,139,0,0,26,0,0,0,0,1,0,241,6653,0,166,27,4,0
2022-05-30 13:21:00,42,0,297,258,4,74,88,0,0,69,260,0,51,0,13170,0,0,0,0,0,0,0,0,0,65,1308402,55,139,0,0,55,0,0,0,0,1,0,491,13810,0,346,56,9,0
2022-05-30 13:22:00,44,0,281,265,4,74,87,0,0,133,246,0,54,0,6722,0,0,0,0,0,0,0,0,0,62,1251537,58,139,0,0,56,0,0,0,0,0,0,498,13927,0,353,55,8,0
2022-05-30 13:23:00,43,0,812,265,4,74,90,0,0,240,49,0,52,0,7622,0,0,0,0,0,0,0,0,0,68,1315781,57,140,0,0,57,0,0,0,0,1,0,501,13511,0,355,57,9,0
2022-05-30 13:24:00,42,0,529,261,4,74,88,0,0,62,47,0,51,0,5921,0,0,0,0,0,0,0,0,0,58,1146708,56,140,0,0,56,0,0,0,0,0,0,493,13960,0,350,56,9,0
2022-05-30 13:25:00,42,0,101,273,4,74,87,0,0,73,46,0,54,0,3866,0,0,0,0,0,0,0,0,0,70,1328367,58,140,0,0,55,0,0,0,0,0,0,489,13844,0,361,55,9,0
2022-05-30 13:26:00,42,0,386,260,4,75,89,0,0,63,47,0,52,0,12404,0,0,0,0,0,0,0,0,0,60,1194883,56,140,0,0,56,0,0,0,0,1,0,491,14131,0,350,56,9,0
2022-05-30 13:27:00,42,0,189,258,4,73,87,0,0,62,47,0,51,0,7500,0,0,0,0,0,0,0,0,0,59,1163178,55,140,0,0,55,0,0,0,0,1,0,489,13877,0,345,56,9,0
2022-05-30 13:28:00,42,0,358,266,4,75,89,0,0,59,48,0,53,0,8364,0,0,0,0,0,0,0,0,0,55,1104949,57,140,0,0,57,0,0,0,0,0,0,504,14168,0,356,57,9,0
2022-05-30 13:29:00,42,0,422,961,5,82,93,0,0,60,50,0,171,0,12846,0,0,0,0,0,0,0,0,0,56,1139087,175,140,0,0,174,0,0,0,0,2,0,852,15172,0,1054,57,9,0
2022-05-30 13:30:00,42,0,283,270,4,77,91,0,0,65,49,0,53,0,7719,0,0,0,0,0,0,0,0,0,61,1201105,58,140,0,0,58,0,0,0,0,1,0,511,14449,0,362,59,9,0
2022-05-30 13:31:00,42,0,624,413,6,121,143,0,0,106,74,0,82,0,11927,0,0,0,0,0,0,0,0,0,101,1845378,89,140,0,0,89,0,0,0,0,1,0,778,22685,0,557,90,14,0
2022-05-30 13:32:00,41,0,671,435,7,123,146,0,0,105,77,0,86,0,4612,0,0,0,0,0,0,0,0,0,99,1834451,93,140,0,0,93,0,0,0,0,0,0,819,22954,0,582,94,15,0
2022-05-30 13:33:00,41,0,675,429,7,121,144,0,0,106,76,0,85,0,6970,0,0,0,0,0,0,0,0,0,100,1837767,92,141,0,0,92,0,0,0,0,0,0,807,22047,0,574,93,14,0
2022-05-30 13:34:00,41,0,924,352,6,102,121,0,0,88,63,0,70,0,13277,0,0,0,0,0,0,0,0,0,83,1593133,75,141,0,0,75,0,0,0,0,2,0,663,19168,0,473,77,12,0
2022-05-30 13:35:00,42,0,1717,428,7,120,143,0,0,108,75,0,84,0,4837,0,0,0,0,0,0,0,0,0,102,1880653,90,141,0,0,90,0,0,0,0,0,0,794,21923,0,571,92,14,0
2022-05-30 13:36:00,41,0,1467,421,7,121,144,0,0,107,75,0,83,0,16808,0,0,0,0,0,0,0,0,0,101,1876132,90,141,0,0,90,0,0,0,0,3,0,791,23223,0,565,91,14,0
2022-05-30 13:37:00,42,0,1081,422,7,121,145,0,0,125,75,0,84,0,6977,0,0,0,0,0,0,0,0,0,119,2093886,90,141,0,0,90,0,0,0,0,0,0,793,22091,0,567,92,14,0
2022-05-30 13:38:00,42,0,1166,424,7,126,150,0,0,110,75,0,84,0,11885,0,0,0,0,0,0,0,0,0,103,1913618,91,141,0,0,91,0,0,0,0,1,0,798,23281,0,575,92,14,0
2022-05-30 13:39:00,41,0,1251,413,7,122,144,0,0,105,74,0,82,0,9738,0,0,0,0,0,0,0,0,0,99,1849340,89,141,0,0,89,0,0,0,0,1,0,778,23428,0,558,90,14,0
2022-05-30 13:40:00,41,0,179,171,2,29,31,0,0,23,22,0,31,0,6994,0,0,0,0,0,0,0,0,0,20,436457,33,141,0,0,33,0,0,0,0,1,0,323,5057,0,203,30,2,0
2022-05-30 13:41:00,42,0,722,423,7,122,145,0,0,118,75,0,84,0,9951,0,0,0,0,0,0,0,0,0,112,1990814,91,141,0,0,91,0,0,0,0,1,0,796,22804,0,569,92,14,0
2022-05-30 13:42:00,41,0,1354,408,6,120,142,0,0,110,73,0,81,0,16494,0,0,0,0,0,0,0,0,0,104,1927083,88,141,0,0,88,0,0,0,0,1,0,769,22246,0,551,89,14,0
2022-05-30 13:43:00,42,0,459,426,7,122,145,0,0,118,76,0,84,0,19803,0,0,0,0,0,0,0,0,0,111,2009244,91,141,0,0,91,0,0,0,0,6,0,801,22952,0,571,92,14,0
2022-05-30 13:44:00,42,0,599,1277,9,177,200,0,0,106,85,0,225,0,16319,0,0,0,0,0,0,0,0,0,100,1924706,230,141,0,1,219,0,1,0,0,3,0,1247,30433,0,1478,94,15,0
2022-05-30 13:45:00,42,0,1065,431,7,121,144,0,0,112,75,0,84,0,3022,0,0,0,0,0,0,0,0,0,106,1967473,91,141,0,0,91,0,0,0,0,0,0,798,22236,0,575,92,14,0
2022-05-30 13:46:00,42,0,1351,418,7,120,143,0,0,107,74,0,83,0,11904,0,0,0,0,0,0,0,0,0,101,1866500,89,141,0,0,89,0,0,0,0,4,0,787,22928,0,561,91,14,0
2022-05-30 13:47:00,41,0,0,425,7,122,145,0,0,126,75,0,84,0,6206,0,0,0,0,0,0,0,0,0,120,2060315,91,141,0,0,91,0,0,0,0,2,0,800,22420,0,571,92,14,0
2022-05-30 13:48:00,42,0,614,413,7,119,141,0,0,109,73,0,82,0,12294,0,0,0,0,0,0,0,0,0,103,1896830,89,141,0,0,89,0,0,0,0,2,0,778,22216,0,554,90,14,0
2022-05-30 13:49:00,42,0,409,415,7,121,144,0,0,109,74,0,82,7,61859,0,0,0,0,0,0,0,0,0,103,1964320,89,141,0,0,89,0,0,0,0,8,0,782,23236,0,559,90,14,0
2022-05-30 13:50:00,42,0,1477,433,7,124,147,0,0,108,76,0,86,0,9359,0,0,0,0,0,0,0,0,0,102,1863452,93,141,0,0,93,0,0,0,0,2,0,816,22829,0,581,94,15,0
2022-05-30 13:51:00,42,0,1596,425,7,122,145,0,0,118,75,0,84,0,13579,0,0,0,0,0,0,0,0,0,111,2000599,91,141,0,0,91,0,0,0,0,2,0,802,23322,0,571,92,14,0
2022-05-30 13:52:00,42,0,770,412,7,119,141,0,0,106,73,0,82,0,10072,0,0,0,0,0,0,0,0,0,100,1830498,88,141,0,0,88,0,0,0,0,3,0,777,22245,0,554,90,14,0
2022-05-30 13:53:00,42,0,705,372,6,101,121,0,0,97,63,0,69,0,13733,0,0,0,0,0,0,0,0,0,91,1719939,74,141,0,0,73,0,0,0,0,2,0,642,18686,0,493,75,12,0
2022-05-30 13:54:00,42,0,1103,419,7,120,143,0,0,117,74,0,83,0,19093,0,0,0,0,0,0,0,0,0,111,2059142,90,140,0,0,90,0,0,0,0,2,0,790,22225,0,563,91,14,0
2022-05-30 13:55:00,44,0,1783,424,7,120,142,0,0,127,74,0,83,0,11034,0,0,0,0,0,0,0,0,0,121,2119323,89,140,0,0,89,0,0,0,0,2,0,786,22352,0,566,91,14,0
2022-05-30 13:56:00,45,0,1646,433,7,123,146,0,0,121,76,0,85,0,20678,0,0,0,0,0,0,0,0,0,116,2113837,92,140,0,0,92,0,0,0,0,2,0,813,23434,0,579,94,15,0
2022-05-30 13:57:00,46,0,150,426,7,122,144,0,0,114,74,0,83,0,22531,0,0,0,0,0,0,0,0,0,108,2017021,90,140,0,0,90,0,0,0,0,1,0,790,22808,0,570,91,14,0
2022-05-30 13:58:00,48,0,714,15944,13,119,141,0,0,125,74,0,91,0,13029,0,0,0,0,0,0,0,0,0,120,2182979,96,143,0,0,92,0,0,0,0,2,0,810,22370,0,16085,89,14,0
2022-05-30 13:59:00,48,0,1341,44708,101,162,236,0,0,131,82,0,239,0,12483,0,0,0,0,0,0,0,0,0,124,2169502,239,142,0,2,229,0,0,0,0,1,0,1368,24552,0,44945,92,15,0
2022-05-30 14:00:00,48,0,559,2324,11,255,278,0,0,90,75,0,298,0,12147,0,0,0,0,0,0,0,0,0,85,1628706,299,140,0,11,109,1,1,1,0,1,0,1196,75962,0,2603,71,11,0
2022-05-30 14:01:00,50,0,1665,594,9,157,187,0,0,165,97,0,117,0,19160,0,0,0,0,0,0,0,0,0,157,2729227,125,140,0,0,120,0,0,0,0,2,0,1066,29659,0,781,118,19,0
2022-05-30 14:02:00,51,0,639,453,7,124,148,0,0,131,179,0,91,0,18559,0,0,0,0,0,0,0,0,0,125,2254711,98,140,0,0,94,0,0,0,0,2,0,839,23451,0,601,94,15,0
2022-05-30 14:03:00,51,0,1459,538,9,149,178,0,0,174,307,0,108,0,11587,0,0,0,0,0,0,0,0,0,166,2804706,116,141,0,0,113,0,0,0,0,2,0,1002,27257,0,716,113,18,0
2022-05-30 14:04:00,51,0,2740,533,9,150,177,0,0,161,306,0,105,0,29869,0,0,0,0,0,0,0,0,0,154,2668361,114,141,0,0,114,0,0,0,0,1,0,1007,27535,0,710,115,18,0
2022-05-30 14:05:00,51,0,1589,518,9,146,172,0,0,187,303,0,102,0,208129,0,0,0,0,0,0,0,0,0,180,3212539,110,141,0,0,109,0,0,0,0,13,0,965,27609,0,690,110,17,0
2022-05-30 14:06:00,51,0,1609,519,8,148,175,0,0,157,304,0,103,0,20057,0,0,0,0,0,0,0,0,0,149,2608740,111,141,0,0,111,0,0,0,0,3,0,980,28450,0,694,112,18,0
2022-05-30 14:07:00,51,0,1917,512,9,145,173,0,0,171,303,0,101,0,23892,0,0,0,0,0,0,0,0,0,164,2762114,110,141,0,0,110,0,0,0,0,1,0,968,26535,0,685,111,17,0
2022-05-30 14:08:00,50,0,1829,519,9,147,174,0,0,155,304,0,103,0,19205,0,0,0,0,0,0,0,0,0,148,2592493,111,141,0,0,111,0,0,0,0,3,0,982,27862,0,694,112,17,0
2022-05-30 14:09:00,50,0,1236,520,9,147,174,0,0,153,304,0,103,0,21791,0,0,0,0,0,0,0,0,0,146,2623029,111,141,0,0,111,0,0,0,0,3,0,983,27392,0,695,113,18,0
2022-05-30 14:10:00,50,0,1262,527,9,148,176,0,0,163,305,0,104,0,16158,0,0,0,0,0,0,0,0,0,156,2704001,113,141,0,0,113,0,0,0,0,1,0,997,27571,0,704,114,18,0
2022-05-30 14:11:00,48,0,1275,521,9,148,176,0,0,157,304,0,103,0,23957,0,0,0,0,0,0,0,0,0,149,2594045,111,141,0,0,111,0,0,0,0,1,0,981,27968,0,697,112,18,0
2022-05-30 14:12:00,48,0,6,517,8,145,172,0,0,133,303,0,102,0,14517,0,0,0,0,0,0,0,0,0,125,2243092,110,141,0,0,110,0,0,0,0,2,0,976,26643,0,689,111,17,0
2022-05-30 14:13:00,48,0,885,536,9,149,178,0,0,143,307,0,106,0,19792,0,0,0,0,0,0,0,0,0,136,2441074,114,142,0,0,114,0,0,0,0,2,0,1010,27576,0,714,115,18,0
2022-05-30 14:14:00,47,0,1418,1257,9,168,177,0,0,101,306,0,228,0,12726,0,0,0,0,0,0,0,0,0,96,1788585,232,142,0,1,225,0,0,0,0,1,0,1264,30021,0,1435,95,15,0
