time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-16 12:20:00,43,0,516,513,3,63,77,0,0,66,251,0,41,0,14059,0,0,0,0,0,0,0,0,0,63,1186318,43,165,0,0,41,0,0,0,0,3,0,339,11993,0,590,46,8,0
2022-04-16 12:21:00,44,0,1009,344,6,125,152,0,0,128,287,0,77,0,12321,0,0,0,0,0,0,0,0,0,123,2225283,82,165,0,0,81,0,0,0,0,2,0,637,23734,0,497,91,16,0
2022-04-16 12:22:00,45,0,694,336,6,122,148,0,0,269,272,0,75,0,24989,0,0,0,0,0,0,0,0,0,129,2318999,80,165,0,0,80,0,0,0,0,2,0,624,23416,0,484,89,15,0
2022-04-16 12:23:00,45,0,882,303,5,112,137,0,0,305,66,0,67,12,637573,0,0,0,0,0,0,0,0,0,200,3995436,72,165,0,0,72,0,0,0,0,47,0,560,23696,0,440,82,14,0
2022-04-16 12:24:00,43,0,400,268,4,100,121,0,0,96,59,0,59,0,20904,0,0,0,0,0,0,0,0,0,92,1740493,63,165,0,0,63,0,0,0,0,3,0,497,19895,0,389,72,13,0
2022-04-16 12:25:00,43,0,738,328,6,122,149,0,0,143,72,0,73,0,7449,0,0,0,0,0,0,0,0,0,138,2408509,78,165,0,0,78,0,0,0,0,0,0,607,23006,0,478,89,16,0
2022-04-16 12:26:00,43,0,564,329,5,120,146,0,0,130,71,0,73,0,15717,0,0,0,0,0,0,0,0,0,126,2270637,78,165,0,0,78,0,0,0,0,1,0,607,23186,0,475,88,15,0
2022-04-16 12:27:00,43,0,523,932,6,134,158,0,0,126,77,0,177,0,17223,0,0,0,0,0,0,0,0,0,121,2214361,182,165,0,0,181,0,0,0,0,1,0,926,25122,0,1090,90,16,0
2022-04-16 12:28:00,45,0,1110,35172,30,753,813,0,0,324,104,0,548,0,29888,0,0,0,0,0,0,0,0,0,138,2551202,551,166,0,1,316,0,1,1,0,4,1,2067,127604,0,35985,88,17,0
2022-04-16 12:29:00,43,0,720,362,7,128,163,0,0,144,73,0,78,0,16843,0,0,0,0,0,0,0,0,0,139,2435445,83,165,0,0,80,0,0,0,0,1,0,624,23784,0,525,90,16,0
2022-04-16 12:30:00,43,0,570,335,6,122,149,0,0,133,72,0,74,0,17860,0,0,0,0,0,0,0,0,0,128,2346486,79,165,0,0,79,0,0,0,0,2,0,619,23372,0,484,90,16,0
2022-04-16 12:31:00,43,0,472,275,4,103,125,0,0,108,61,0,61,0,14431,0,0,0,0,0,0,0,0,0,104,1915020,65,165,0,0,65,0,0,0,0,1,0,509,19719,0,400,74,13,0
2022-04-16 12:32:00,44,0,1120,24805,15,102,125,0,0,110,62,0,67,0,19087,0,0,0,0,0,0,0,0,0,106,1943344,71,167,0,0,68,0,0,0,0,1,0,527,19680,0,24931,74,13,0
2022-04-16 12:33:00,43,0,706,42849,90,102,125,0,0,127,61,0,61,5,222280,0,0,0,0,0,0,0,0,0,123,2415622,66,167,0,0,65,0,0,0,0,23,0,508,21160,0,42974,74,13,0
2022-04-16 12:34:00,42,0,54,244,5,115,186,0,0,90,53,0,53,0,27135,0,0,0,0,0,0,0,0,0,86,1650362,58,165,0,0,57,0,0,0,0,1,0,438,17202,0,431,63,11,0
2022-04-16 12:35:00,41,0,444,275,5,102,124,0,0,105,61,0,61,0,23254,0,0,0,0,0,0,0,0,0,101,1890053,65,165,0,0,65,0,0,0,0,2,0,508,19440,0,399,74,13,0
2022-04-16 12:36:00,42,0,655,271,4,101,124,0,0,100,60,0,60,0,13535,0,0,0,0,0,0,0,0,0,96,1803508,65,165,0,0,65,0,0,0,0,1,0,503,19550,0,396,73,13,0
2022-04-16 12:37:00,42,0,257,287,5,108,132,0,0,101,65,0,64,0,8892,0,0,0,0,0,0,0,0,0,97,1814972,68,165,0,0,68,0,0,0,0,0,0,530,20900,0,420,77,14,0
2022-04-16 12:38:00,43,0,57,34324,23,343,385,0,0,254,78,0,484,0,18101,0,0,0,0,0,0,0,0,0,75,1533790,486,166,0,0,280,0,0,0,0,1,0,1527,57622,0,34709,61,12,0
2022-04-16 12:39:00,42,0,295,281,4,107,130,0,0,122,63,0,60,0,11448,0,0,0,0,0,0,0,0,0,118,2055736,64,165,0,0,64,0,0,0,0,1,0,498,21628,0,405,73,14,0
2022-04-16 12:40:00,41,0,61,68,1,21,26,0,0,16,15,0,14,0,4664,0,0,0,0,0,0,0,0,0,15,327732,15,165,0,0,15,0,0,0,0,1,0,134,3841,0,95,16,2,0
2022-04-16 12:41:00,42,0,392,285,5,112,136,0,0,107,66,0,64,0,17119,0,0,0,0,0,0,0,0,0,102,1895231,69,165,0,0,69,0,0,0,0,1,0,529,21545,0,422,79,14,0
2022-04-16 12:42:00,42,0,280,874,5,109,131,0,0,103,65,0,163,0,20978,0,0,0,0,0,0,0,0,0,100,1868916,168,165,0,0,167,0,0,0,0,1,0,829,20757,0,1006,77,13,0
2022-04-16 12:43:00,42,0,206,600,5,99,121,0,0,117,59,0,60,3,179825,0,0,0,0,0,0,0,0,0,113,2160275,64,165,0,0,64,0,0,0,0,15,0,496,19818,0,721,72,13,0
2022-04-16 12:44:00,42,0,416,283,5,105,128,0,0,104,62,0,63,0,11792,0,0,0,0,0,0,0,0,0,100,1870375,67,165,0,0,67,0,0,0,0,1,0,523,20807,0,412,76,13,0
2022-04-16 12:45:00,42,0,130,273,4,102,124,0,0,104,60,0,61,0,4496,0,0,0,0,0,0,0,0,0,101,1862609,65,165,0,0,65,0,0,0,0,0,0,506,19515,0,397,74,13,0
2022-04-16 12:46:00,42,0,411,270,5,100,121,0,0,106,59,0,60,0,11775,0,0,0,0,0,0,0,0,0,101,1889734,64,165,0,0,64,0,0,0,0,1,0,500,19219,0,392,73,13,0
2022-04-16 12:47:00,41,0,315,285,5,107,131,0,0,115,63,0,64,0,9394,0,0,0,0,0,0,0,0,0,111,2004705,68,165,0,0,68,0,0,0,0,1,0,528,20554,0,417,77,14,0
2022-04-16 12:48:00,43,0,259,34491,25,447,493,0,0,291,88,0,508,0,19302,0,0,0,0,0,0,0,0,0,109,2075182,508,168,0,0,294,0,1,0,0,2,0,1702,72353,0,34984,76,15,0
2022-04-16 12:49:00,43,0,1595,310,6,111,142,0,0,122,63,0,66,0,17895,0,0,0,0,0,0,0,0,0,118,2070571,71,167,0,0,68,0,0,0,0,1,0,531,20844,0,452,76,13,0
2022-04-16 12:50:00,44,0,274,277,4,104,126,0,0,97,61,0,61,0,12214,0,0,0,0,0,0,0,0,0,93,1734683,66,167,0,0,66,0,0,0,0,1,0,512,20120,0,403,75,13,0
2022-04-16 12:51:00,45,0,677,287,5,108,131,0,0,109,63,0,64,0,15572,0,0,0,0,0,0,0,0,0,105,1915759,68,167,0,0,68,0,0,0,0,0,0,532,20505,0,418,77,14,0
2022-04-16 12:52:00,46,0,308,281,5,106,129,0,0,103,62,0,62,0,14620,0,0,0,0,0,0,0,0,0,98,1843193,67,167,0,0,67,0,0,0,0,1,0,519,20254,0,410,76,13,0
2022-04-16 12:53:00,48,0,379,263,4,101,123,0,0,127,60,0,59,10,182626,0,0,0,0,0,0,0,0,0,123,2302976,63,167,0,0,63,0,0,0,0,22,0,487,20252,0,386,72,13,0
2022-04-16 12:54:00,48,0,721,251,4,96,116,0,0,94,56,0,56,0,22804,0,0,0,0,0,0,0,0,0,90,1702974,60,167,0,0,60,0,0,0,0,2,0,465,19383,0,368,68,12,0
2022-04-16 12:55:00,48,0,514,286,5,107,131,0,0,105,63,0,63,0,11576,0,0,0,0,0,0,0,0,0,102,1878494,68,167,0,0,68,0,0,0,0,1,0,529,20678,0,417,77,14,0
2022-04-16 12:56:00,48,0,775,277,5,105,128,0,0,100,61,0,62,0,8418,0,0,0,0,0,0,0,0,0,96,1778665,66,167,0,0,66,0,0,0,0,1,0,515,20327,0,406,75,13,0
2022-04-16 12:57:00,48,0,819,868,5,112,132,0,0,104,65,0,163,0,16882,0,0,0,0,0,0,0,0,0,100,1862917,167,167,0,0,166,0,0,0,0,2,0,812,20677,0,1001,75,13,0
2022-04-16 12:58:00,50,0,6822,34382,24,253,293,0,0,293,88,0,505,0,26556,0,0,0,0,0,0,0,0,0,111,2148820,508,168,0,0,297,0,1,0,0,2,0,1617,43724,0,34676,77,15,0
2022-04-16 12:59:00,47,0,420,311,6,110,141,0,0,101,63,0,67,0,16251,0,0,0,0,0,0,0,0,0,97,1849247,71,165,0,0,68,0,0,0,0,1,0,533,20429,0,452,76,13,0
2022-04-16 13:00:00,46,0,149,2131,9,234,256,0,0,62,60,0,277,0,12513,0,0,0,0,0,0,0,0,0,59,1202157,276,165,0,11,86,1,2,1,0,1,0,952,70377,0,2387,53,9,0
2022-04-16 13:01:00,48,0,495,349,6,134,164,0,0,151,78,0,78,0,14774,0,0,0,0,0,0,0,0,0,146,2556949,83,165,0,0,83,0,0,0,0,2,0,646,25244,0,513,96,17,0
2022-04-16 13:02:00,48,0,750,338,5,128,155,0,0,138,74,0,75,0,14156,0,0,0,0,0,0,0,0,0,133,2371196,80,165,0,0,80,0,0,0,0,2,0,625,25166,0,494,92,16,0
2022-04-16 13:03:00,48,0,556,333,5,123,150,0,0,131,72,0,74,2,155154,0,0,0,0,0,0,0,0,0,127,2430777,79,165,0,0,79,0,0,0,0,12,0,617,23908,0,483,90,16,0
2022-04-16 13:04:00,48,0,430,387,6,122,148,0,0,127,72,0,83,0,33610,0,0,0,0,0,0,0,0,0,122,2246654,88,165,0,0,82,0,0,0,0,2,0,666,23956,0,536,89,15,0
2022-04-16 13:05:00,50,0,893,349,6,129,157,0,0,162,76,0,77,0,169544,0,0,0,0,0,0,0,0,0,156,2879704,83,165,0,0,83,0,0,0,0,13,0,643,24981,0,506,94,16,0
2022-04-16 13:06:00,49,0,288,700,6,127,155,0,0,132,152,0,82,0,20000,0,0,0,0,0,0,0,0,0,127,2309801,87,165,0,0,83,0,0,0,0,2,0,666,23875,0,855,94,16,0
2022-04-16 13:07:00,51,0,1561,346,6,127,155,0,0,179,288,0,77,0,24968,0,0,0,0,0,0,0,0,0,174,2812381,83,165,0,0,82,0,0,0,0,1,0,640,24893,0,502,92,16,0
2022-04-16 13:08:00,51,0,956,39070,54,732,785,0,0,320,365,0,845,0,19499,0,0,0,0,0,0,0,0,0,136,2861862,830,170,0,15,416,3,5,3,0,2,0,2934,116671,0,39856,94,22,0
2022-04-16 13:09:00,48,0,1120,527,8,111,143,0,0,156,279,0,93,0,16590,0,0,0,0,0,0,0,0,0,101,1916250,91,165,0,2,80,0,0,0,0,2,0,685,20637,0,670,77,14,0
2022-04-16 13:10:00,48,0,643,349,6,128,156,0,0,141,289,0,77,0,11160,0,0,0,0,0,0,0,0,0,136,2424766,83,165,0,0,83,0,0,0,0,1,0,649,24573,0,505,94,16,0
2022-04-16 13:11:00,48,0,308,349,6,127,154,0,0,146,288,0,78,0,15044,0,0,0,0,0,0,0,0,0,141,2475092,83,165,0,0,82,0,0,0,0,2,0,643,24060,0,504,93,16,0
2022-04-16 13:12:00,48,0,1171,925,6,134,144,0,0,104,284,0,175,0,15294,0,0,0,0,0,0,0,0,0,101,1872008,176,165,0,0,174,0,0,0,0,2,0,859,24273,0,1070,74,13,0
2022-04-16 13:13:00,49,0,1167,329,6,124,150,0,0,186,286,0,73,5,400638,0,0,0,0,0,0,0,0,0,181,3481346,78,165,0,0,78,0,0,0,0,22,0,613,25484,0,480,89,16,0
2022-04-16 13:14:00,48,0,419,330,6,124,151,0,0,140,286,0,74,1,60094,0,0,0,0,0,0,0,0,0,136,2446674,79,165,0,0,79,0,0,0,0,4,0,614,23987,0,481,90,16,0
2022-04-16 13:15:00,46,0,959,355,6,135,164,0,0,138,290,0,78,0,10554,0,0,0,0,0,0,0,0,0,134,2394372,84,165,0,0,84,0,0,0,0,1,0,660,25499,0,519,95,17,0
2022-04-16 13:16:00,44,0,529,349,6,132,160,0,0,139,289,0,78,0,20001,0,0,0,0,0,0,0,0,0,133,2457515,83,164,0,0,83,0,0,0,0,2,0,648,25509,0,510,94,16,0
2022-04-16 13:17:00,44,0,696,351,6,132,160,0,0,138,289,0,78,0,12405,0,0,0,0,0,0,0,0,0,133,2377311,83,164,0,0,83,0,0,0,0,1,0,654,24655,0,512,94,17,0
2022-04-16 13:18:00,46,0,333,36543,34,1999,2172,0,0,269,335,0,699,0,13617,0,0,0,0,0,0,0,0,0,128,2495606,696,167,0,3,342,1,1,0,0,1,0,2483,326390,0,38716,95,20,0
2022-04-16 13:19:00,44,0,854,381,7,137,174,0,0,169,291,0,82,0,18075,0,0,0,0,0,0,0,0,0,115,2127563,88,165,0,0,85,0,0,0,0,1,0,664,25683,0,555,95,17,0
2022-04-16 13:20:00,43,0,253,191,3,70,86,0,0,57,256,0,42,0,15686,0,0,0,0,0,0,0,0,0,54,1046000,45,165,0,0,45,0,0,0,0,7,0,362,13057,0,278,51,9,0
2022-04-16 13:21:00,44,0,140,289,5,109,133,0,0,101,278,0,64,0,16002,0,0,0,0,0,0,0,0,0,97,1802379,69,165,0,0,69,0,0,0,0,3,0,541,21136,0,422,78,14,0
2022-04-16 13:22:00,46,0,1572,395,7,156,183,0,0,240,282,0,89,0,18610,0,0,0,0,0,0,0,0,0,117,2153231,94,165,0,0,89,0,0,0,0,4,0,691,28661,0,578,95,17,0
2022-04-16 13:23:00,45,0,652,332,5,123,149,0,0,314,72,0,74,11,527356,0,0,0,0,0,0,0,0,0,189,3650191,79,165,0,0,79,0,0,0,0,48,0,614,25593,0,481,89,16,0
2022-04-16 13:24:00,44,0,690,344,6,128,155,0,0,122,75,0,76,1,61333,0,0,0,0,0,0,0,0,0,116,2149161,82,165,0,0,82,0,0,0,0,5,0,633,25200,0,499,93,16,0
2022-04-16 13:25:00,44,0,1152,358,6,131,159,0,0,122,77,0,79,0,6807,0,0,0,0,0,0,0,0,0,117,2091172,85,165,0,0,85,0,0,0,0,1,0,661,25008,0,517,96,17,0
2022-04-16 13:26:00,44,0,725,351,6,129,157,0,0,114,76,0,78,0,12370,0,0,0,0,0,0,0,0,0,109,2026222,83,165,0,0,83,0,0,0,0,2,0,647,24816,0,509,94,17,0
2022-04-16 13:27:00,43,0,937,943,7,140,164,0,0,132,80,0,180,1,36024,0,0,0,0,0,0,0,0,0,127,2287416,185,164,0,0,184,0,0,0,0,2,0,949,26654,0,1107,94,17,0
2022-04-16 13:28:00,44,0,494,35389,27,822,897,0,0,226,95,0,567,0,24136,0,0,0,0,0,0,0,0,0,89,1882646,567,166,0,1,306,0,0,0,0,2,0,2012,135715,0,36286,78,15,0
2022-04-16 13:29:00,43,0,711,692,6,131,159,0,0,180,77,0,78,0,20680,0,0,0,0,0,0,0,0,0,124,2244569,84,165,0,0,84,0,0,0,0,2,0,652,25596,0,851,95,17,0
2022-04-16 13:30:00,43,0,597,359,6,132,161,0,0,133,78,0,79,0,11764,0,0,0,0,0,0,0,0,0,127,2291257,85,165,0,0,85,0,0,0,0,1,0,662,25227,0,520,96,17,0
2022-04-16 13:31:00,44,0,4873,522,9,193,234,0,0,209,112,0,116,0,14536,0,0,0,0,0,0,0,0,0,198,3334038,124,165,0,0,124,0,0,0,0,1,0,960,36337,0,757,141,25,0
2022-04-16 13:32:00,44,0,2049,25038,19,188,229,0,0,203,110,0,118,0,11021,0,0,0,0,0,0,0,0,0,196,3240428,126,167,0,0,123,0,0,0,0,1,0,953,35066,0,25267,137,24,0
2022-04-16 13:33:00,45,0,1550,43135,96,233,401,0,0,316,108,0,116,6,414439,0,0,0,0,0,0,0,0,0,309,4981040,124,168,0,0,121,0,0,0,0,26,0,937,36625,0,43536,135,24,0
2022-04-16 13:34:00,43,0,2131,502,9,193,245,0,0,194,108,0,111,0,25258,0,0,0,0,0,0,0,0,0,187,3119171,120,165,0,0,119,0,0,0,0,1,0,921,36470,0,748,135,24,0
2022-04-16 13:35:00,43,0,1827,523,9,192,234,0,0,221,112,0,116,0,20371,0,0,0,0,0,0,0,0,0,214,3482858,124,165,0,0,124,0,0,0,0,2,0,964,36066,0,757,141,25,0
2022-04-16 13:36:00,42,0,987,525,9,192,235,0,0,219,112,0,116,0,20221,0,0,0,0,0,0,0,0,0,211,3468719,124,165,0,0,124,0,0,0,0,3,0,967,36400,0,760,141,25,0
2022-04-16 13:37:00,42,0,1156,514,8,192,234,0,0,239,111,0,114,0,34901,0,0,0,0,0,0,0,0,0,231,3699159,122,165,0,0,122,0,0,0,0,2,0,947,37033,0,749,139,25,0
2022-04-16 13:38:00,44,0,1440,34679,29,481,551,0,0,360,141,0,559,0,40942,0,0,0,0,0,0,0,0,0,224,3753494,565,167,0,0,352,1,2,0,0,3,0,2086,80249,0,35230,142,27,0
2022-04-16 13:39:00,43,0,2175,556,10,200,251,0,0,294,114,0,121,0,21928,0,0,0,0,0,0,0,0,0,236,3723109,129,166,0,0,126,0,0,0,0,2,0,976,37491,0,807,142,25,0
2022-04-16 13:40:00,41,0,346,192,3,32,35,0,0,31,25,0,35,0,11218,0,0,0,0,0,0,0,0,0,28,601465,38,166,0,0,38,0,0,0,0,2,0,368,6007,0,228,35,3,0
2022-04-16 13:41:00,43,0,1803,502,8,189,230,0,0,227,109,0,112,0,26596,0,0,0,0,0,0,0,0,0,220,3588070,120,166,0,0,120,0,0,0,0,2,0,924,35636,0,733,136,24,0
2022-04-16 13:42:00,42,0,1575,1113,10,202,241,0,0,223,115,0,217,0,24494,0,0,0,0,0,0,0,0,0,215,3528116,225,166,0,0,224,0,0,0,0,2,0,1257,38030,0,1355,140,25,0
2022-04-16 13:43:00,43,0,1643,507,8,189,229,0,0,304,109,0,112,3,257990,0,0,0,0,0,0,0,0,0,297,4692544,120,166,0,0,120,0,0,0,0,16,0,933,36953,0,737,137,24,0
2022-04-16 13:44:00,42,0,2038,502,8,187,228,0,0,214,108,0,111,0,29429,0,0,0,0,0,0,0,0,0,208,3412903,119,166,0,0,119,0,0,0,0,3,0,922,36463,0,730,136,24,0
2022-04-16 13:45:00,43,0,1718,519,8,190,231,0,0,244,111,0,115,0,7757,0,0,0,0,0,0,0,0,0,236,3707325,123,166,0,0,123,0,0,0,0,1,0,955,35816,0,750,139,25,0
2022-04-16 13:46:00,42,0,996,529,8,196,238,0,0,184,113,0,117,0,19089,0,0,0,0,0,0,0,0,0,177,2957484,125,166,0,0,125,0,0,0,0,2,0,974,37094,0,768,143,25,0
2022-04-16 13:47:00,42,0,1937,528,9,193,235,0,0,200,113,0,117,0,22838,0,0,0,0,0,0,0,0,0,193,3171097,125,166,0,0,125,0,0,0,0,4,0,972,36264,0,764,142,25,0
2022-04-16 13:48:00,43,0,724,34617,27,444,493,0,0,276,117,0,523,0,22205,0,0,0,0,0,0,0,0,0,144,2589479,528,168,0,0,325,0,0,0,0,3,0,1964,74539,0,35111,116,22,0
2022-04-16 13:49:00,44,0,2978,557,10,203,254,0,0,265,114,0,121,0,27019,0,0,0,0,0,0,0,0,0,208,3356964,130,168,0,0,127,0,0,0,0,3,0,981,38693,0,811,143,25,0
2022-04-16 13:50:00,45,0,1253,541,9,197,241,0,0,215,115,0,119,0,23516,0,0,0,0,0,0,0,0,0,207,3414956,128,168,0,0,128,0,0,0,0,2,0,993,36671,0,782,146,26,0
2022-04-16 13:51:00,47,0,2457,521,9,194,236,0,0,221,112,0,115,0,13475,0,0,0,0,0,0,0,0,0,213,3454297,124,168,0,0,124,0,0,0,0,3,0,958,37264,0,757,140,25,0
2022-04-16 13:52:00,48,0,1376,853,9,193,235,0,0,240,188,0,115,0,25881,0,0,0,0,0,0,0,0,0,233,3721076,124,168,0,0,124,0,0,0,0,3,0,958,36219,0,1089,141,25,0
2022-04-16 13:53:00,50,0,2397,471,8,176,213,0,0,306,316,0,104,8,393983,0,0,0,0,0,0,0,0,0,298,4860946,112,168,0,0,112,0,0,0,0,19,0,868,34869,0,685,127,23,0
2022-04-16 13:54:00,49,0,996,476,8,179,218,0,0,218,317,0,106,0,36139,0,0,0,0,0,0,0,0,0,211,3439073,113,168,0,0,113,0,0,0,0,4,0,881,34411,0,694,129,23,0
2022-04-16 13:55:00,49,0,2177,527,9,197,239,0,0,214,327,0,117,0,15761,0,0,0,0,0,0,0,0,0,207,3367688,125,167,0,0,125,0,0,0,0,2,0,975,37580,0,767,143,25,0
2022-04-16 13:56:00,48,0,2373,522,9,192,234,0,0,200,325,0,116,0,30180,0,0,0,0,0,0,0,0,0,193,3159615,124,167,0,0,124,0,0,0,0,4,0,965,36703,0,756,141,25,0
2022-04-16 13:57:00,48,0,1430,1117,10,201,242,0,0,218,329,0,218,0,33878,0,0,0,0,0,0,0,0,0,210,3371253,225,167,0,0,225,0,0,0,0,3,0,1274,37936,0,1359,142,25,0
2022-04-16 13:58:00,50,0,1920,36440,36,1862,2032,0,0,322,365,0,719,0,34983,0,0,0,0,0,0,0,0,0,178,3279258,716,169,0,1,378,0,1,1,0,4,0,2743,305242,0,38473,140,28,0
2022-04-16 13:59:00,47,0,1044,562,10,211,264,0,0,275,329,0,122,0,22837,0,0,0,0,0,0,0,0,0,218,3541106,131,167,0,0,128,0,0,0,0,2,0,994,39358,0,827,144,25,0
2022-04-16 14:00:00,47,0,612,2283,12,290,321,0,0,127,304,0,310,0,12190,0,0,0,0,0,0,0,0,0,122,2273097,312,167,0,11,122,1,2,1,0,2,0,1242,82802,0,2605,93,16,0
2022-04-16 14:01:00,48,0,1519,630,11,244,298,0,0,305,352,0,141,0,24968,0,0,0,0,0,0,0,0,0,296,4574166,150,164,0,0,150,0,0,0,0,3,0,1156,45431,0,928,171,31,0
2022-04-16 14:02:00,50,0,2636,622,11,231,282,0,0,283,346,0,138,0,15968,0,0,0,0,0,0,0,0,0,273,4266917,148,164,0,0,148,0,0,0,0,1,0,1147,43340,0,904,168,30,0
2022-04-16 14:03:00,51,0,1729,599,10,223,272,0,0,403,342,0,133,5,436199,0,0,0,0,0,0,0,0,0,395,6124773,142,164,0,0,142,0,0,0,0,35,0,1105,43080,0,871,162,29,0
2022-04-16 14:04:00,52,0,1460,641,10,219,266,0,0,329,339,0,140,6,392631,0,0,0,0,0,0,0,0,0,319,5229405,148,164,0,0,143,0,0,0,0,24,0,1133,43080,0,907,158,28,0
2022-04-16 14:05:00,53,0,2983,632,11,233,282,0,0,299,348,0,140,0,175884,0,0,0,0,0,0,0,0,0,288,4721112,150,164,0,0,150,0,0,0,0,16,0,1166,44220,0,915,170,30,0
2022-04-16 14:06:00,53,0,3100,627,11,231,281,0,0,284,347,0,139,0,21346,0,0,0,0,0,0,0,0,0,275,4285776,149,164,0,0,149,0,0,0,0,5,0,1155,43437,0,908,169,30,0
2022-04-16 14:07:00,54,0,2888,626,11,230,280,0,0,342,347,0,139,0,17787,0,0,0,0,0,0,0,0,0,333,4899347,148,165,0,0,148,0,0,0,0,5,0,1155,43014,0,906,168,30,0
2022-04-16 14:08:00,55,0,2349,25371,53,1132,1227,0,0,350,431,0,949,0,14586,0,0,0,0,0,0,0,0,0,277,4687819,939,170,0,17,495,4,5,4,0,2,0,3622,188587,0,26599,172,36,0
2022-04-16 14:09:00,53,0,1566,15912,25,237,294,0,0,451,350,0,169,0,35960,0,0,0,0,0,0,0,0,0,275,4379433,171,166,0,2,162,0,0,0,0,5,0,1313,44473,0,16206,169,30,0
2022-04-16 14:10:00,53,0,1472,644,11,236,286,0,0,283,350,0,142,0,36934,0,0,0,0,0,0,0,0,0,272,4267466,153,165,0,0,153,0,0,0,0,4,0,1189,44555,0,931,173,30,0
2022-04-16 14:11:00,51,0,2163,628,11,229,278,0,0,286,346,0,139,0,27178,0,0,0,0,0,0,0,0,0,277,4226429,149,164,0,0,148,0,0,0,0,4,0,1150,43000,0,907,167,30,0
2022-04-16 14:12:00,50,0,1631,1171,10,222,253,0,0,199,335,0,229,0,30161,0,0,0,0,0,0,0,0,0,193,3247529,234,164,0,0,232,0,0,0,0,4,0,1301,40737,0,1424,139,25,0
2022-04-16 14:13:00,52,0,1004,614,10,226,274,0,0,280,344,0,136,2,200844,0,0,0,0,0,0,0,0,0,271,4511776,146,164,0,0,146,0,0,0,0,15,0,1133,43465,0,889,165,29,0
2022-04-16 14:14:00,52,0,2183,607,10,223,271,0,0,300,343,0,134,5,358920,0,0,0,0,0,0,0,0,0,290,4823894,144,164,0,0,144,0,0,0,0,21,0,1122,43705,0,879,163,29,0
2022-04-16 14:15:00,49,0,2310,983,11,234,284,0,0,312,349,0,144,0,25356,0,0,0,0,0,0,0,0,0,303,4580055,154,164,0,0,153,0,0,0,0,2,0,1197,44490,0,1268,173,30,0
2022-04-16 14:16:00,46,0,2789,629,11,229,278,0,0,260,346,0,140,0,52684,0,0,0,0,0,0,0,0,0,250,4026999,150,164,0,0,148,0,0,0,0,5,0,1153,43204,0,907,167,30,0
2022-04-16 14:17:00,46,0,1851,652,11,235,286,0,0,274,350,0,144,0,19072,0,0,0,0,0,0,0,0,0,264,4144616,154,164,0,0,154,0,0,0,0,2,0,1203,43932,0,938,174,31,0
2022-04-16 14:18:00,46,0,1324,36260,35,1877,2034,0,0,365,361,0,698,0,32231,0,0,0,0,0,0,0,0,0,223,3830043,698,166,0,2,367,0,1,0,0,3,0,2801,308325,0,38295,135,26,0
2022-04-16 14:19:00,45,0,2911,665,12,238,297,0,0,377,349,0,145,0,42667,0,0,0,0,0,0,0,0,0,317,4917934,155,164,0,0,152,0,0,0,0,2,0,1184,44250,0,962,171,30,0
2022-04-16 14:20:00,43,0,1042,349,6,129,156,0,0,167,289,0,77,0,27453,0,0,0,0,0,0,0,0,0,163,2567071,83,164,0,0,83,0,0,0,0,3,0,649,24456,0,506,94,17,0
2022-04-16 14:21:00,44,0,1963,624,10,229,278,0,0,318,346,0,138,0,36547,0,0,0,0,0,0,0,0,0,309,4739374,148,164,0,0,148,0,0,0,0,3,0,1150,43301,0,903,168,30,0
2022-04-16 14:22:00,46,0,2199,644,11,231,281,0,0,426,335,0,143,0,32975,0,0,0,0,0,0,0,0,0,285,4492190,153,164,0,0,152,0,0,0,0,3,0,1181,43549,0,925,170,30,0
2022-04-16 14:23:00,47,0,1600,605,10,223,271,0,0,487,129,0,134,4,388259,0,0,0,0,0,0,0,0,0,379,5957051,144,165,0,0,144,0,0,0,0,27,0,1112,43275,0,876,163,29,0
2022-04-16 14:24:00,45,0,3647,592,10,217,264,0,0,377,126,0,131,7,452112,0,0,0,0,0,0,0,0,0,367,5844639,140,164,0,0,140,0,0,0,0,19,0,1089,42532,0,856,159,28,0
2022-04-16 14:25:00,44,0,1877,624,10,229,279,0,0,293,133,0,138,0,22489,0,0,0,0,0,0,0,0,0,284,4493485,148,164,0,0,148,0,0,0,0,1,0,1146,43473,0,904,169,30,0
2022-04-16 14:26:00,45,0,2555,633,11,231,280,0,0,296,134,0,140,0,33691,0,0,0,0,0,0,0,0,0,287,4506337,150,165,0,0,150,0,0,0,0,3,0,1162,43473,0,914,170,30,0
2022-04-16 14:27:00,44,0,1207,1114,10,200,240,0,0,267,115,0,217,0,17694,0,0,0,0,0,0,0,0,0,259,4024239,225,164,0,0,225,0,0,0,0,2,0,1260,37669,0,1355,140,25,0
