time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-10 12:18:00,50,0,784,328,6,120,146,0,0,123,284,0,73,0,19395,0,0,0,0,0,0,0,0,0,118,2154336,78,166,0,0,78,0,0,0,0,1,0,612,22530,0,475,88,15,0
2022-04-10 12:19:00,48,0,768,326,5,120,146,0,0,121,285,0,72,0,14238,0,0,0,0,0,0,0,0,0,116,2121078,77,167,0,0,77,0,0,0,0,1,0,607,22263,0,473,88,15,0
2022-04-10 12:20:00,48,0,629,176,3,63,77,0,0,60,252,0,38,0,15880,0,0,0,0,0,0,0,0,0,58,1078815,40,167,0,0,40,0,0,0,0,1,0,322,11824,0,254,46,8,0
2022-04-10 12:21:00,47,0,715,327,6,120,146,0,0,126,285,0,73,3,183317,0,0,0,0,0,0,0,0,0,121,2383637,78,167,0,0,78,0,0,0,0,27,0,610,23707,0,474,88,15,0
2022-04-10 12:22:00,48,0,693,328,6,119,144,0,0,301,270,0,73,9,519153,0,0,0,0,0,0,0,0,0,164,3380109,78,167,0,0,78,0,0,0,0,28,0,612,23310,0,473,87,15,0
2022-04-10 12:23:00,46,0,948,326,5,118,144,0,0,240,70,0,72,0,20258,0,0,0,0,0,0,0,0,0,135,2267135,77,167,0,0,77,0,0,0,0,1,0,602,21652,0,470,87,15,0
2022-04-10 12:24:00,45,0,451,903,6,128,152,0,0,107,74,0,171,0,18379,0,0,0,0,0,0,0,0,0,102,1949619,176,167,0,0,175,0,0,0,0,2,0,900,23496,0,1055,88,15,0
2022-04-10 12:25:00,44,0,566,327,5,121,147,0,0,106,71,0,73,0,12897,0,0,0,0,0,0,0,0,0,101,1893947,78,167,0,0,78,0,0,0,0,1,0,603,22290,0,475,88,16,0
2022-04-10 12:26:00,44,0,276,35434,27,448,498,0,0,139,90,0,513,0,19645,0,0,0,0,0,0,0,0,0,105,2006452,515,168,0,1,295,0,0,1,0,2,0,1661,75598,0,35932,74,15,0
2022-04-10 12:27:00,44,0,618,346,7,125,159,0,0,287,71,0,76,0,14459,0,0,0,0,0,0,0,0,0,132,2333711,81,167,0,0,78,0,0,0,0,1,0,609,22268,0,505,88,15,0
2022-04-10 12:28:00,44,0,307,28653,17,119,144,0,0,124,71,0,78,0,15366,0,0,0,0,0,0,0,0,0,119,2187869,83,168,0,0,80,0,0,0,0,1,0,620,22025,0,28798,87,15,0
2022-04-10 12:29:00,45,0,726,42966,97,198,407,0,0,134,72,0,75,0,26335,0,0,0,0,0,0,0,0,0,129,2309046,81,171,0,0,80,0,0,0,0,2,0,616,22722,0,43374,88,15,0
2022-04-10 12:30:00,43,0,508,314,5,113,139,0,0,116,68,0,68,0,11086,0,0,0,0,0,0,0,0,0,111,2070762,73,167,0,0,73,0,0,0,0,1,0,570,20408,0,454,83,15,0
2022-04-10 12:31:00,44,0,1239,285,5,110,134,0,0,121,63,0,63,3,177287,0,0,0,0,0,0,0,0,0,117,2287453,68,167,0,0,68,0,0,0,0,14,0,528,20929,0,420,77,13,0
2022-04-10 12:32:00,44,0,565,283,5,105,128,0,0,109,62,0,63,0,46835,0,0,0,0,0,0,0,0,0,105,1945245,67,167,0,0,67,0,0,0,0,4,0,524,19348,0,411,76,13,0
2022-04-10 12:33:00,44,0,1024,290,5,107,131,0,0,121,64,0,64,0,25165,0,0,0,0,0,0,0,0,0,117,2100824,69,167,0,0,69,0,0,0,0,1,0,537,19567,0,421,78,14,0
2022-04-10 12:34:00,43,0,471,278,5,105,129,0,0,98,62,0,62,0,12043,0,0,0,0,0,0,0,0,0,93,1785301,66,167,0,0,66,0,0,0,0,1,0,515,18935,0,407,76,13,0
2022-04-10 12:35:00,44,0,554,282,4,106,130,0,0,120,62,0,62,0,13076,0,0,0,0,0,0,0,0,0,115,2026539,67,167,0,0,67,0,0,0,0,1,0,520,19611,0,412,76,13,0
2022-04-10 12:36:00,45,0,276,35057,26,351,398,0,0,134,94,0,524,0,26847,0,0,0,0,0,0,0,0,0,102,1977900,525,168,0,0,300,0,0,0,0,6,0,1683,56353,0,35455,76,15,0
2022-04-10 12:37:00,44,0,383,289,5,106,129,0,0,252,63,0,64,0,11037,0,0,0,0,0,0,0,0,0,98,1833306,69,167,0,0,69,0,0,0,0,1,0,535,19399,0,419,78,14,0
2022-04-10 12:38:00,43,0,1006,269,4,106,129,0,0,100,60,0,60,0,9635,0,0,0,0,0,0,0,0,0,96,1778585,64,167,0,0,64,0,0,0,0,1,0,499,19610,0,392,73,14,0
2022-04-10 12:39:00,41,0,168,792,4,88,104,0,0,76,52,0,146,0,12622,0,0,0,0,0,0,0,0,0,73,1388477,149,164,0,0,149,0,0,0,0,2,0,700,16217,0,897,59,10,0
2022-04-10 12:40:00,41,0,35,67,1,19,23,0,0,9,14,0,13,0,6613,0,0,0,0,0,0,0,0,0,9,208437,13,164,0,0,13,0,0,0,0,2,0,119,3665,0,91,14,2,0
2022-04-10 12:41:00,41,0,624,283,5,114,139,0,0,105,66,0,64,3,160111,0,0,0,0,0,0,0,0,0,101,1982085,68,164,0,0,68,0,0,0,0,13,0,525,22479,0,423,79,15,0
2022-04-10 12:42:00,41,0,403,274,4,103,125,0,0,88,61,0,61,0,21219,0,0,0,0,0,0,0,0,0,84,1603569,65,164,0,0,65,0,0,0,0,2,0,508,19168,0,400,74,13,0
2022-04-10 12:43:00,41,0,124,284,5,105,128,0,0,101,62,0,63,0,11230,0,0,0,0,0,0,0,0,0,97,1772056,67,164,0,0,67,0,0,0,0,1,0,526,19308,0,413,77,14,0
2022-04-10 12:44:00,41,0,420,275,4,104,127,0,0,97,61,0,61,0,17634,0,0,0,0,0,0,0,0,0,93,1754171,66,164,0,0,66,0,0,0,0,2,0,510,19018,0,402,75,13,0
2022-04-10 12:45:00,41,0,435,276,5,104,126,0,0,106,61,0,61,0,2686,0,0,0,0,0,0,0,0,0,102,1857691,66,164,0,0,66,0,0,0,0,0,0,511,18983,0,403,75,13,0
2022-04-10 12:46:00,42,0,212,34760,26,332,377,0,0,136,86,0,486,0,23692,0,0,0,0,0,0,0,0,0,103,2010196,489,165,0,0,286,0,0,0,0,2,0,1579,53394,0,35137,76,15,0
2022-04-10 12:47:00,42,0,1062,276,4,105,128,0,0,260,62,0,62,0,9147,0,0,0,0,0,0,0,0,0,106,1937506,66,164,0,0,66,0,0,0,0,2,0,513,19931,0,404,75,13,0
2022-04-10 12:48:00,42,0,297,273,4,102,124,0,0,106,61,0,61,0,9495,0,0,0,0,0,0,0,0,0,102,1872709,65,164,0,0,65,0,0,0,0,1,0,505,18730,0,397,74,13,0
2022-04-10 12:49:00,42,0,647,625,5,106,129,0,0,104,63,0,65,0,15858,0,0,0,0,0,0,0,0,0,100,1848440,69,164,0,0,69,0,0,0,0,1,0,538,19305,0,755,77,14,0
2022-04-10 12:50:00,42,0,209,273,4,101,123,0,0,110,59,0,59,0,15200,0,0,0,0,0,0,0,0,0,106,1949252,63,164,0,0,63,0,0,0,0,1,0,493,17804,0,397,72,13,0
2022-04-10 12:51:00,42,0,676,285,5,109,133,0,0,127,63,0,63,6,166142,0,0,0,0,0,0,0,0,0,123,2372428,68,164,0,0,68,0,0,0,0,15,0,528,21280,0,419,77,14,0
2022-04-10 12:52:00,42,0,385,281,5,105,128,0,0,116,61,0,62,2,60708,0,0,0,0,0,0,0,0,0,112,2139306,67,164,0,0,67,0,0,0,0,6,0,520,19911,0,409,76,13,0
2022-04-10 12:53:00,42,0,214,272,4,103,125,0,0,108,60,0,60,0,12748,0,0,0,0,0,0,0,0,0,104,1927786,65,164,0,0,65,0,0,0,0,1,0,505,18614,0,398,73,13,0
2022-04-10 12:54:00,42,0,346,855,5,117,137,0,0,114,66,0,161,0,15141,0,0,0,0,0,0,0,0,0,110,2031691,165,164,0,0,165,0,0,0,0,1,0,816,21880,0,993,76,14,0
2022-04-10 12:55:00,41,0,473,278,4,106,129,0,0,116,62,0,62,0,14838,0,0,0,0,0,0,0,0,0,112,2003420,66,164,0,0,66,0,0,0,0,3,0,514,19577,0,408,75,13,0
2022-04-10 12:56:00,42,0,338,34952,26,411,464,0,0,147,85,0,482,0,15406,0,0,0,0,0,0,0,0,0,116,2217868,485,165,0,0,282,0,0,0,0,3,0,1648,68597,0,35416,74,14,0
2022-04-10 12:57:00,42,0,997,287,5,107,130,0,0,273,63,0,64,0,12306,0,0,0,0,0,0,0,0,0,119,2162670,68,164,0,0,68,0,0,0,0,3,0,531,19760,0,418,77,14,0
2022-04-10 12:58:00,40,0,747,277,5,104,127,0,0,106,61,0,62,0,10140,0,0,0,0,0,0,0,0,0,102,1895320,66,163,0,0,66,0,0,0,0,3,0,514,18924,0,404,75,13,0
2022-04-10 12:59:00,42,0,294,279,5,104,126,0,0,116,61,0,62,0,13306,0,0,0,0,0,0,0,0,0,112,2052209,66,163,0,0,66,0,0,0,0,3,0,514,19226,0,406,75,13,0
2022-04-10 13:00:00,41,0,520,1095,7,232,253,0,0,77,60,0,251,0,17168,0,0,0,0,0,0,0,0,0,74,1461813,252,163,0,8,80,1,1,1,0,4,0,868,72266,0,1348,56,9,0
2022-04-10 13:01:00,43,0,1359,1465,7,141,171,0,0,152,82,0,119,1,84008,0,0,0,0,0,0,0,0,0,147,2689531,122,163,0,2,97,0,0,0,0,9,0,816,26815,0,1637,97,18,0
2022-04-10 13:02:00,45,0,572,345,6,128,156,0,0,156,75,0,76,2,114678,0,0,0,0,0,0,0,0,0,151,2707443,82,163,0,0,82,0,0,0,0,8,0,637,24252,0,502,93,16,0
2022-04-10 13:03:00,46,0,301,352,6,129,157,0,0,149,76,0,78,0,16706,0,0,0,0,0,0,0,0,0,144,2528037,83,163,0,0,83,0,0,0,0,2,0,650,24247,0,509,94,16,0
2022-04-10 13:04:00,47,0,1007,369,6,132,160,0,0,151,77,0,83,0,13033,0,0,0,0,0,0,0,0,0,146,2606375,88,163,0,0,85,0,0,0,0,1,0,664,24095,0,529,96,17,0
2022-04-10 13:05:00,48,0,1178,355,6,130,158,0,0,157,76,0,78,0,14990,0,0,0,0,0,0,0,0,0,151,2603274,83,163,0,0,83,0,0,0,0,1,0,649,24142,0,513,94,16,0
2022-04-10 13:06:00,48,0,819,6621,31,196,209,0,0,182,107,0,451,0,247313,0,0,0,0,0,0,0,0,0,163,3116717,441,164,0,6,321,2,3,7,0,15,0,1847,34409,0,6831,91,17,0
2022-04-10 13:07:00,49,0,553,32861,29,817,894,0,0,324,92,0,365,0,20887,0,0,0,0,0,0,0,0,0,109,2217352,360,166,0,10,124,1,2,0,0,3,0,1561,135190,0,33755,75,15,0
2022-04-10 13:08:00,48,0,953,482,8,132,167,0,0,140,76,0,92,0,16987,0,0,0,0,0,0,0,0,0,134,2381371,92,163,0,1,88,0,0,0,0,1,0,714,23781,0,650,93,16,0
2022-04-10 13:09:00,48,0,321,1003,7,159,175,0,0,148,85,0,187,0,29759,0,0,0,0,0,0,0,0,0,142,2564258,190,166,0,0,187,0,0,0,0,2,0,964,27778,0,1179,93,16,0
2022-04-10 13:10:00,49,0,490,264,4,98,119,0,0,101,58,0,57,0,13411,0,0,0,0,0,0,0,0,0,98,1815768,61,166,0,0,61,0,0,0,0,2,0,477,18558,0,384,70,13,0
2022-04-10 13:11:00,51,0,801,346,6,129,157,0,0,145,75,0,77,0,43858,0,0,0,0,0,0,0,0,0,140,2482751,82,166,0,0,82,0,0,0,0,5,0,637,25020,0,504,93,16,0
2022-04-10 13:12:00,51,0,575,620,5,103,125,0,0,140,235,0,65,5,409457,0,0,0,0,0,0,0,0,0,135,2840682,69,166,0,0,66,0,0,0,0,25,0,532,20959,0,746,74,13,0
2022-04-10 13:13:00,53,0,899,347,6,129,157,0,0,152,290,0,77,0,26799,0,0,0,0,0,0,0,0,0,147,2537960,82,166,0,0,82,0,0,0,0,3,0,646,23682,0,504,94,17,0
2022-04-10 13:14:00,52,0,767,362,6,131,159,0,0,151,291,0,80,0,16774,0,0,0,0,0,0,0,0,0,145,2565100,86,166,0,0,85,0,0,0,0,1,0,673,23546,0,521,97,17,0
2022-04-10 13:15:00,53,0,1396,344,6,127,154,0,0,163,288,0,76,0,14821,0,0,0,0,0,0,0,0,0,158,2666178,82,166,0,0,82,0,0,0,0,2,0,640,23146,0,499,92,16,0
2022-04-10 13:16:00,53,0,1170,12083,21,1752,1897,0,0,159,326,0,648,0,29657,0,0,0,0,0,0,0,0,0,151,2783301,645,167,0,2,322,1,1,1,0,2,0,2253,285297,0,13980,93,19,0
2022-04-10 13:17:00,53,0,612,24753,16,104,126,0,0,302,276,0,63,0,16352,0,0,0,0,0,0,0,0,0,115,2062645,67,166,0,0,67,0,0,0,0,2,0,529,19638,0,24880,75,13,0
2022-04-10 13:18:00,52,0,543,377,7,136,172,0,0,147,291,0,83,0,20076,0,0,0,0,0,0,0,0,0,142,2554595,89,166,0,0,86,0,0,0,0,2,0,670,24434,0,550,96,17,0
2022-04-10 13:19:00,50,0,1036,381,6,164,190,0,0,173,294,0,85,0,25564,0,0,0,0,0,0,0,0,0,168,2807139,90,164,0,0,87,0,0,0,0,1,0,671,28717,0,572,94,17,0
2022-04-10 13:20:00,49,0,212,171,3,62,76,0,0,69,251,0,37,0,19242,0,0,0,0,0,0,0,0,0,66,1209752,39,163,0,0,39,0,0,0,0,2,0,313,11378,0,247,45,8,0
2022-04-10 13:21:00,49,0,867,341,6,125,153,0,0,164,288,0,76,1,69503,0,0,0,0,0,0,0,0,0,158,2735175,81,163,0,0,81,0,0,0,0,5,0,634,23693,0,494,92,16,0
2022-04-10 13:22:00,49,0,1043,359,6,130,157,0,0,281,276,0,81,9,517815,0,0,0,0,0,0,0,0,0,191,3722493,86,163,0,0,84,0,0,0,0,39,0,662,27041,0,517,93,16,0
2022-04-10 13:23:00,49,0,769,346,6,127,155,0,0,300,75,0,77,0,34973,0,0,0,0,0,0,0,0,0,142,2533808,82,163,0,0,82,0,0,0,0,1,0,640,23403,0,501,93,16,0
2022-04-10 13:24:00,48,0,887,929,7,142,167,0,0,152,81,0,178,1,43497,0,0,0,0,0,0,0,0,0,147,2590178,183,163,0,0,183,0,0,0,0,2,0,954,26013,0,1097,96,17,0
2022-04-10 13:25:00,48,0,706,345,6,127,154,0,0,143,75,0,76,0,3355,0,0,0,0,0,0,0,0,0,137,2394616,82,163,0,0,82,0,0,0,0,0,0,636,23178,0,500,93,16,0
2022-04-10 13:26:00,48,0,492,17832,15,415,468,0,0,123,90,0,515,0,26563,0,0,0,0,0,0,0,0,0,114,2197299,518,164,0,0,292,1,2,0,0,3,0,1691,70391,0,18301,77,15,0
2022-04-10 13:27:00,47,0,423,17738,17,129,157,0,0,335,76,0,78,0,18969,0,0,0,0,0,0,0,0,0,152,2609107,82,163,0,0,83,0,0,0,0,2,0,641,23843,0,17896,93,16,0
2022-04-10 13:28:00,46,0,792,28694,19,132,168,0,0,148,76,0,86,0,17610,0,0,0,0,0,0,0,0,0,144,2588169,92,164,0,0,86,0,0,0,0,1,0,663,24206,0,28862,92,16,0
2022-04-10 13:29:00,46,0,869,42973,95,174,329,0,0,171,75,0,77,0,35491,0,0,0,0,0,0,0,0,0,165,2779753,83,166,0,0,82,0,0,0,0,2,0,640,22606,0,43303,92,16,0
2022-04-10 13:30:00,45,0,176,334,6,149,230,0,0,134,71,0,72,0,25202,0,0,0,0,0,0,0,0,0,130,2360165,78,162,0,0,77,0,0,0,0,2,0,590,22370,0,565,86,16,0
2022-04-10 13:31:00,45,0,1494,423,7,157,192,0,0,219,92,0,94,0,20760,0,0,0,0,0,0,0,0,0,212,3371599,100,162,0,0,100,0,0,0,0,1,0,780,28826,0,615,114,20,0
2022-04-10 13:32:00,45,0,1636,517,9,190,231,0,0,324,110,0,114,3,406024,0,0,0,0,0,0,0,0,0,316,5157909,122,162,0,0,122,0,0,0,0,20,0,951,37068,0,749,139,24,0
2022-04-10 13:33:00,44,0,1428,522,8,191,233,0,0,244,111,0,116,0,19976,0,0,0,0,0,0,0,0,0,238,3753496,124,162,0,0,124,0,0,0,0,2,0,959,35357,0,755,141,25,0
2022-04-10 13:34:00,44,0,1882,520,9,191,233,0,0,234,112,0,115,0,18814,0,0,0,0,0,0,0,0,0,227,3682399,124,162,0,0,123,0,0,0,0,2,0,957,34825,0,753,140,25,0
2022-04-10 13:35:00,44,0,1200,769,7,162,197,0,0,195,94,0,97,0,29897,0,0,0,0,0,0,0,0,0,188,3134854,104,162,0,0,104,0,0,0,0,1,0,803,30276,0,966,118,21,0
2022-04-10 13:36:00,44,0,1711,15644,17,461,523,0,0,244,142,0,552,0,32837,0,0,0,0,0,0,0,0,0,233,3799557,558,163,0,0,349,0,0,0,0,3,0,2070,77978,0,16168,142,27,0
2022-04-10 13:37:00,45,0,1582,20036,21,196,246,0,0,402,112,0,119,0,21720,0,0,0,0,0,0,0,0,0,221,3582497,128,163,0,0,125,0,0,0,0,2,0,966,35952,0,20282,140,25,0
2022-04-10 13:38:00,43,0,1781,518,8,191,232,0,0,221,111,0,115,0,28481,0,0,0,0,0,0,0,0,0,214,3435608,123,162,0,0,123,0,0,0,0,2,0,954,35585,0,751,140,25,0
2022-04-10 13:39:00,44,0,1855,1085,9,197,236,0,0,226,113,0,212,0,24918,0,0,0,0,0,0,0,0,0,218,3448638,219,163,0,0,219,0,0,0,0,2,0,1235,36130,0,1322,139,25,0
2022-04-10 13:40:00,42,0,241,199,3,32,35,0,0,28,25,0,35,0,11886,0,0,0,0,0,0,0,0,0,25,533640,38,163,0,0,38,0,0,0,0,1,0,368,5674,0,234,35,3,0
2022-04-10 13:41:00,43,0,2884,535,9,196,239,0,0,199,114,0,119,0,14428,0,0,0,0,0,0,0,0,0,191,3138623,127,163,0,0,127,0,0,0,0,1,0,984,36188,0,774,144,25,0
2022-04-10 13:42:00,44,0,1621,535,9,197,240,0,0,234,114,0,119,3,238832,0,0,0,0,0,0,0,0,0,226,3841000,127,163,0,0,127,0,0,0,0,16,0,984,38582,0,775,144,25,0
2022-04-10 13:43:00,44,0,2826,530,9,194,237,0,0,271,113,0,117,0,37276,0,0,0,0,0,0,0,0,0,263,3933074,126,163,0,0,126,0,0,0,0,2,0,975,35610,0,768,143,25,0
2022-04-10 13:44:00,43,0,1412,534,9,204,248,0,0,221,114,0,118,0,22052,0,0,0,0,0,0,0,0,0,213,3383620,126,163,0,0,126,0,0,0,0,2,0,981,37397,0,783,143,25,0
2022-04-10 13:45:00,43,0,795,515,9,193,236,0,0,211,111,0,114,0,4889,0,0,0,0,0,0,0,0,0,203,3299756,123,163,0,0,123,0,0,0,0,0,0,948,34388,0,751,139,25,0
2022-04-10 13:46:00,43,0,767,6414,18,530,596,0,0,226,136,0,559,0,36674,0,0,0,0,0,0,0,0,0,215,3599076,564,163,0,0,344,0,0,0,0,2,0,2185,88283,0,7011,138,26,0
2022-04-10 13:47:00,45,0,2770,29357,20,196,239,0,0,409,113,0,116,0,19455,0,0,0,0,0,0,0,0,0,225,3563142,124,164,0,0,124,0,0,0,0,1,0,956,36148,0,29596,140,25,0
2022-04-10 13:48:00,43,0,1602,553,10,202,253,0,0,206,114,0,121,0,12359,0,0,0,0,0,0,0,0,0,198,3256877,130,163,0,0,127,0,0,0,0,2,0,986,36768,0,806,143,25,0
2022-04-10 13:49:00,43,0,1227,517,8,189,231,0,0,227,111,0,115,0,21726,0,0,0,0,0,0,0,0,0,219,3465578,123,164,0,0,123,0,0,0,0,8,0,950,34439,0,749,139,25,0
2022-04-10 13:50:00,43,0,1090,507,8,185,225,0,0,215,108,0,111,0,22657,0,0,0,0,0,0,0,0,0,207,3356547,119,164,0,0,119,0,0,0,0,7,0,923,34443,0,733,135,24,0
2022-04-10 13:51:00,43,0,3724,529,9,195,237,0,0,219,114,0,117,0,18136,0,0,0,0,0,0,0,0,0,211,3377773,126,164,0,0,126,0,0,0,0,3,0,973,35972,0,767,143,25,0
2022-04-10 13:52:00,44,0,799,515,9,190,231,0,0,282,110,0,114,9,416452,0,0,0,0,0,0,0,0,0,275,4626176,122,164,0,0,122,0,0,0,0,23,0,947,37492,0,746,138,24,0
2022-04-10 13:53:00,42,0,1430,492,8,182,222,0,0,218,106,0,110,0,24184,0,0,0,0,0,0,0,0,0,210,3302794,117,164,0,0,117,0,0,0,0,4,0,907,33459,0,715,133,24,0
2022-04-10 13:54:00,42,0,4845,1102,10,201,240,0,0,212,116,0,216,0,15066,0,0,0,0,0,0,0,0,0,203,3325588,224,164,0,0,222,0,0,0,0,2,0,1262,36318,0,1342,142,25,0
2022-04-10 13:55:00,42,0,1153,513,8,190,232,0,0,205,111,0,114,0,17286,0,0,0,0,0,0,0,0,0,197,3270033,122,164,0,0,122,0,0,0,0,2,0,943,35520,0,745,139,25,0
2022-04-10 13:56:00,43,0,1248,5438,15,473,545,0,0,219,139,0,550,0,24256,0,0,0,0,0,0,0,0,0,209,3539319,557,164,0,1,347,0,0,0,0,3,0,2075,79115,0,5984,144,27,0
2022-04-10 13:57:00,45,0,2191,30545,24,205,245,0,0,430,116,0,129,0,41464,0,0,0,0,0,0,0,0,0,246,3861281,137,165,0,0,129,0,0,0,0,2,0,996,38092,0,30791,141,25,0
2022-04-10 13:58:00,43,0,1029,887,11,201,252,0,0,225,289,0,122,0,25698,0,0,0,0,0,0,0,0,0,217,3566484,131,164,0,0,128,0,0,0,0,2,0,992,36322,0,1139,144,26,0
2022-04-10 13:59:00,42,0,1203,523,9,193,235,0,0,228,326,0,116,0,34001,0,0,0,0,0,0,0,0,0,220,3591511,124,164,0,0,124,0,0,0,0,2,0,965,35389,0,758,141,25,0
2022-04-10 14:00:00,42,0,3361,2273,11,276,304,0,0,120,299,0,307,0,25649,0,0,0,0,0,0,0,0,0,114,2112040,308,164,0,11,119,1,2,1,0,2,0,1227,78271,0,2578,88,15,0
2022-04-10 14:01:00,44,0,1916,644,11,244,297,0,0,324,354,0,144,0,37797,0,0,0,0,0,0,0,0,0,315,4757619,154,164,0,0,154,0,0,0,0,2,0,1190,45318,0,941,175,32,0
2022-04-10 14:02:00,47,0,2211,659,10,221,268,0,0,384,343,0,144,3,389932,0,0,0,0,0,0,0,0,0,375,5846309,152,164,0,0,147,0,0,0,0,15,0,1166,41655,0,928,162,29,0
2022-04-10 14:03:00,46,0,2656,624,11,227,276,0,0,293,346,0,138,0,34568,0,0,0,0,0,0,0,0,0,284,4446235,148,164,0,0,148,0,0,0,0,2,0,1151,42062,0,901,168,30,0
2022-04-10 14:04:00,46,0,1922,649,11,232,283,0,0,299,349,0,145,0,28597,0,0,0,0,0,0,0,0,0,289,4473705,155,164,0,0,151,0,0,0,0,2,0,1177,42267,0,932,171,30,0
2022-04-10 14:05:00,47,0,1612,638,11,231,281,0,0,343,348,0,141,0,230112,0,0,0,0,0,0,0,0,0,334,5238049,151,165,0,0,151,0,0,0,0,15,0,1176,43170,0,919,171,30,0
2022-04-10 14:06:00,46,0,3296,5943,23,301,333,0,0,264,376,0,422,0,37505,0,0,0,0,0,0,0,0,0,255,4086593,423,165,0,4,381,1,2,7,0,2,0,2168,52553,0,6276,173,31,0
2022-04-10 14:07:00,48,0,2501,35355,51,996,1086,0,0,464,396,0,609,0,29745,0,0,0,0,0,0,0,0,0,273,4484864,607,169,0,11,242,2,3,0,0,3,0,2519,167919,0,36441,168,34,0
2022-04-10 14:08:00,46,0,1772,868,14,234,292,0,0,347,350,0,171,0,22969,0,0,0,0,0,0,0,0,0,287,4442892,173,164,0,2,162,0,0,0,0,2,0,1310,42301,0,1161,169,30,0
2022-04-10 14:09:00,46,0,2741,1294,12,261,300,0,0,293,357,0,251,0,31279,0,0,0,0,0,0,0,0,0,283,4429734,258,166,0,0,255,0,1,0,0,3,0,1493,46891,0,1595,170,30,0
2022-04-10 14:10:00,47,0,4048,596,10,217,265,0,0,260,340,0,131,0,32423,0,0,0,0,0,0,0,0,0,252,3998244,140,166,0,0,140,0,0,0,0,2,0,1087,40038,0,861,159,28,0
2022-04-10 14:11:00,49,0,2800,509,9,187,227,0,0,245,322,0,112,0,26649,0,0,0,0,0,0,0,0,0,238,3755069,120,166,0,0,120,0,0,0,0,2,0,942,35372,0,736,136,24,0
2022-04-10 14:12:00,52,0,2253,627,11,228,278,0,0,378,347,0,139,7,547510,0,0,0,0,0,0,0,0,0,368,6003020,149,167,0,0,149,0,0,0,0,31,0,1157,43224,0,905,169,30,0
2022-04-10 14:13:00,51,0,2268,647,11,235,286,0,0,247,350,0,143,0,33425,0,0,0,0,0,0,0,0,0,237,3813526,153,166,0,0,153,0,0,0,0,3,0,1194,43574,0,934,174,31,0
2022-04-10 14:14:00,52,0,1995,641,11,235,285,0,0,254,351,0,142,0,27709,0,0,0,0,0,0,0,0,0,244,3907213,152,166,0,0,152,0,0,0,0,2,0,1182,42400,0,927,173,31,0
2022-04-10 14:15:00,52,0,2701,637,11,234,285,0,0,245,349,0,141,0,28212,0,0,0,0,0,0,0,0,0,235,3756072,151,165,0,0,151,0,0,0,0,2,0,1175,43629,0,923,172,30,0
2022-04-10 14:16:00,52,0,4043,5271,16,479,557,0,0,227,368,0,552,0,22654,0,0,0,0,0,0,0,0,0,215,3629942,561,165,0,0,363,0,1,0,0,1,0,2214,82699,0,5828,171,31,0
2022-04-10 14:17:00,54,0,2145,33850,39,1932,2106,0,0,508,374,0,368,0,41623,0,0,0,0,0,0,0,0,0,306,4818291,370,167,0,3,189,1,1,4,0,2,0,2199,319804,0,35957,170,32,0
2022-04-10 14:18:00,53,0,3025,647,12,239,298,0,0,293,347,0,142,0,32018,0,0,0,0,0,0,0,0,0,283,4418523,152,166,0,0,149,0,0,0,0,3,0,1162,42703,0,945,168,30,0
2022-04-10 14:19:00,52,0,2301,696,12,237,288,0,0,299,349,0,154,0,26487,0,0,0,0,0,0,0,0,0,289,4462936,164,166,0,0,164,0,0,0,0,2,0,1278,43143,0,1009,187,30,0
2022-04-10 14:20:00,50,0,1985,339,6,124,151,0,0,150,286,0,73,0,13889,0,0,0,0,0,0,0,0,0,145,2272774,79,166,0,0,79,0,0,0,0,2,0,620,22599,0,490,89,16,0
2022-04-10 14:21:00,49,0,2497,974,11,232,282,0,0,282,346,0,143,0,34055,0,0,0,0,0,0,0,0,0,272,4293284,153,163,0,0,150,0,0,0,0,3,0,1176,43244,0,1256,168,30,0
2022-04-10 14:22:00,53,0,2146,614,11,223,271,0,0,675,326,0,137,11,895245,0,0,0,0,0,0,0,0,0,534,8222782,146,163,0,0,145,0,0,0,0,57,0,1130,44486,0,886,162,29,0
2022-04-10 14:23:00,48,0,3128,632,11,232,282,0,0,415,135,0,140,1,71980,0,0,0,0,0,0,0,0,0,304,4699498,150,163,0,0,150,0,0,0,0,9,0,1160,43677,0,914,171,30,0
2022-04-10 14:24:00,47,0,4178,1216,12,244,291,0,0,292,139,0,241,0,25699,0,0,0,0,0,0,0,0,0,284,4377034,250,163,0,0,250,0,0,0,0,5,0,1469,44995,0,1508,172,30,0
2022-04-10 14:25:00,45,0,1520,525,9,194,237,0,0,216,113,0,117,0,7881,0,0,0,0,0,0,0,0,0,208,3356904,125,162,0,0,125,0,0,0,0,3,0,966,35501,0,762,142,25,0
