time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-15 11:54:00,42,0,237,870,6,109,133,0,0,93,279,0,163,0,21863,0,0,0,0,0,0,0,0,0,89,1688596,167,165,0,0,167,0,0,0,0,1,0,839,21382,0,1003,78,14,0
2022-04-15 11:55:00,41,0,364,277,5,104,127,0,0,96,275,0,62,0,19140,0,0,0,0,0,0,0,0,0,92,1720954,66,165,0,0,66,0,0,0,0,1,0,517,19639,0,404,75,13,0
2022-04-15 11:56:00,42,0,361,330,5,109,132,0,0,93,278,0,66,0,10951,0,0,0,0,0,0,0,0,0,88,1678531,70,165,0,0,70,0,0,0,0,1,0,548,21087,0,463,79,14,0
2022-04-15 11:57:00,41,0,631,280,5,104,127,0,0,196,275,0,62,0,14420,0,0,0,0,0,0,0,0,0,91,1691127,67,166,0,0,67,0,0,0,0,1,0,525,20010,0,408,76,13,0
2022-04-15 11:58:00,42,0,294,288,5,105,127,0,0,95,275,0,63,0,14302,0,0,0,0,0,0,0,0,0,90,1664964,67,166,0,0,67,0,0,0,0,0,0,527,19778,0,416,76,13,0
2022-04-15 11:59:00,42,0,773,275,4,103,126,0,0,109,275,0,61,0,19411,0,0,0,0,0,0,0,0,0,105,1845540,66,166,0,0,65,0,0,0,0,2,0,515,19855,0,401,75,13,0
2022-04-15 12:00:00,43,0,2515,5040,13,218,239,0,0,148,60,0,301,0,10665,0,0,0,0,0,0,0,0,0,39,855593,295,166,0,13,86,2,3,1,0,2,0,1040,68760,0,5280,38,6,0
2022-04-15 12:01:00,43,0,396,187,3,74,91,0,0,59,45,0,42,0,13222,0,0,0,0,0,0,0,0,0,56,1117408,45,166,0,0,45,0,0,0,0,1,0,350,14187,0,278,52,10,0
2022-04-15 12:02:00,44,0,42,224,4,84,102,0,0,73,50,0,50,0,9051,0,0,0,0,0,0,0,0,0,71,1355526,53,166,0,0,53,0,0,0,0,1,0,417,16526,0,326,60,11,0
2022-04-15 12:03:00,45,0,216,227,4,85,103,0,0,87,51,0,51,0,7141,0,0,0,0,0,0,0,0,0,83,1510259,54,166,0,0,54,0,0,0,0,0,0,422,16162,0,331,61,11,0
2022-04-15 12:04:00,46,0,85,294,4,85,104,0,0,71,52,0,63,0,11694,0,0,0,0,0,0,0,0,0,69,1343671,66,166,0,0,59,0,0,0,0,1,0,487,16662,0,398,62,11,0
2022-04-15 12:05:00,47,0,448,178,3,69,83,0,0,63,42,0,40,0,76552,0,0,0,0,0,0,0,0,0,60,1199441,43,166,0,0,42,0,0,0,0,14,0,332,13595,0,262,48,9,0
2022-04-15 12:06:00,47,0,137,258,4,84,102,0,0,66,50,0,51,0,9718,0,0,0,0,0,0,0,0,0,63,1243504,54,166,0,0,54,0,0,0,0,0,0,418,15742,0,360,61,11,0
2022-04-15 12:07:00,48,0,435,222,4,83,101,0,0,73,50,0,49,0,11016,0,0,0,0,0,0,0,0,0,70,1322276,53,168,0,0,53,0,0,0,0,1,0,413,15948,0,324,60,11,0
2022-04-15 12:08:00,50,0,180,243,4,85,104,0,0,71,60,0,53,0,5167,0,0,0,0,0,0,0,0,0,68,1319509,57,168,0,0,55,0,0,0,0,0,0,438,17301,0,347,61,11,0
2022-04-15 12:09:00,51,0,3567,934,5,131,135,0,0,77,281,0,173,0,12983,0,0,0,0,0,0,0,0,0,74,1420050,174,168,0,1,166,0,0,0,0,1,0,803,23007,0,1069,61,11,0
2022-04-15 12:10:00,52,0,143,238,4,83,102,0,0,73,264,0,55,0,14432,0,0,0,0,0,0,0,0,0,70,1370674,58,168,0,0,54,0,0,0,0,1,0,430,15747,0,341,61,11,0
2022-04-15 12:11:00,53,0,561,222,4,83,101,0,0,79,264,0,49,0,12286,0,0,0,0,0,0,0,0,0,76,1450930,53,168,0,0,53,0,0,0,0,0,0,417,15637,0,324,60,11,0
2022-04-15 12:12:00,53,0,122,218,4,82,100,0,0,76,262,0,49,0,13222,0,0,0,0,0,0,0,0,0,73,1387547,52,167,0,0,52,0,0,0,0,1,0,411,15970,0,318,59,10,0
2022-04-15 12:13:00,53,0,340,221,4,81,99,0,0,78,262,0,49,0,19107,0,0,0,0,0,0,0,0,0,74,1465371,52,167,0,0,52,0,0,0,0,1,0,415,15314,0,320,59,10,0
2022-04-15 12:14:00,52,0,167,228,4,84,103,0,0,83,265,0,51,0,13914,0,0,0,0,0,0,0,0,0,80,1533096,54,167,0,0,54,0,0,0,0,1,0,428,16389,0,332,61,11,0
2022-04-15 12:15:00,52,0,191,219,4,82,100,0,0,73,262,0,49,0,13272,0,0,0,0,0,0,0,0,0,70,1353420,52,167,0,0,52,0,0,0,0,1,0,412,16359,0,320,59,10,0
2022-04-15 12:16:00,51,0,195,229,4,84,103,0,0,79,264,0,51,0,21438,0,0,0,0,0,0,0,0,0,76,1473242,54,167,0,0,54,0,0,0,0,1,0,427,15915,0,332,61,11,0
2022-04-15 12:17:00,50,0,104,220,4,81,99,0,0,74,262,0,49,0,10654,0,0,0,0,0,0,0,0,0,71,1357909,52,166,0,0,52,0,0,0,0,0,0,413,15867,0,319,59,10,0
2022-04-15 12:18:00,50,0,220,227,4,82,100,0,0,77,263,0,49,0,4856,0,0,0,0,0,0,0,0,0,74,1412093,52,166,0,0,52,0,0,0,0,0,0,414,15708,0,328,60,10,0
2022-04-15 12:19:00,49,0,397,219,4,82,100,0,0,77,263,0,49,0,12143,0,0,0,0,0,0,0,0,0,74,1425801,52,166,0,0,52,0,0,0,0,1,0,412,15776,0,319,60,10,0
2022-04-15 12:20:00,49,0,172,111,2,42,51,0,0,37,240,0,25,0,11928,0,0,0,0,0,0,0,0,0,35,674526,26,166,0,0,26,0,0,0,0,1,0,215,8687,0,163,30,5,0
2022-04-15 12:21:00,48,0,117,221,4,83,101,0,0,84,263,0,49,0,8756,0,0,0,0,0,0,0,0,0,81,1535402,52,165,0,0,52,0,0,0,0,1,0,414,15910,0,322,60,10,0
2022-04-15 12:22:00,46,0,171,234,4,86,104,0,0,212,249,0,53,0,8393,0,0,0,0,0,0,0,0,0,76,1457633,56,165,0,0,56,0,0,0,0,0,0,438,16049,0,339,62,11,0
2022-04-15 12:23:00,45,0,98,224,3,84,102,0,0,176,50,0,50,0,14499,0,0,0,0,0,0,0,0,0,72,1381028,53,165,0,0,53,0,0,0,0,0,0,416,15976,0,327,61,11,0
2022-04-15 12:24:00,44,0,207,800,4,89,106,0,0,80,53,0,149,0,15795,0,0,0,0,0,0,0,0,0,77,1477676,151,165,0,0,151,0,0,0,0,1,0,706,17378,0,907,60,11,0
2022-04-15 12:25:00,44,0,241,224,4,84,102,0,0,78,50,0,50,0,7670,0,0,0,0,0,0,0,0,0,74,1413329,53,165,0,0,53,0,0,0,0,1,0,417,15785,0,327,61,11,0
2022-04-15 12:26:00,44,0,296,190,3,72,88,0,0,68,43,0,43,0,15617,0,0,0,0,0,0,0,0,0,65,1266510,45,165,0,0,45,0,0,0,0,1,0,354,14324,0,279,51,9,0
2022-04-15 12:27:00,43,0,190,226,4,84,102,0,0,84,50,0,50,0,20664,0,0,0,0,0,0,0,0,0,81,1525638,54,165,0,0,54,0,0,0,0,1,0,420,16630,0,329,61,11,0
2022-04-15 12:28:00,43,0,55,225,3,80,98,0,0,72,48,0,48,0,13333,0,0,0,0,0,0,0,0,0,69,1326116,52,165,0,0,52,0,0,0,0,1,0,407,14950,0,324,59,10,0
2022-04-15 12:29:00,42,0,123,187,3,71,87,0,0,57,42,0,41,0,10372,0,0,0,0,0,0,0,0,0,54,1098419,44,165,0,0,44,0,0,0,0,1,0,346,13993,0,274,50,9,0
2022-04-15 12:30:00,42,0,189,223,4,83,101,0,0,74,50,0,50,0,6236,0,0,0,0,0,0,0,0,0,71,1377157,53,165,0,0,53,0,0,0,0,0,0,415,15617,0,325,61,11,0
2022-04-15 12:31:00,42,0,189,29925,15,66,80,0,0,57,40,0,48,0,12590,0,0,0,0,0,0,0,0,0,55,1084514,49,165,0,0,45,0,0,0,0,1,0,358,12911,0,30005,47,8,0
2022-04-15 12:32:00,43,0,321,42223,90,124,269,0,0,63,48,0,81,0,9779,0,0,0,0,0,0,0,0,0,60,1193497,77,169,0,2,65,0,0,0,0,0,0,580,14095,0,42492,54,10,0
2022-04-15 12:33:00,42,0,205,221,4,107,175,0,0,68,50,0,48,0,11628,0,0,0,0,0,0,0,0,0,65,1285042,52,165,0,0,51,0,0,0,0,0,0,396,15182,0,397,56,10,0
2022-04-15 12:34:00,42,0,463,205,3,77,95,0,0,69,48,0,46,0,9370,0,0,0,0,0,0,0,0,0,66,1287235,49,165,0,0,49,0,0,0,0,1,0,380,15060,0,300,56,10,0
2022-04-15 12:35:00,42,0,322,204,3,76,93,0,0,70,46,0,45,0,11110,0,0,0,0,0,0,0,0,0,66,1274797,48,165,0,0,48,0,0,0,0,1,0,379,14511,0,297,55,10,0
2022-04-15 12:36:00,41,0,543,214,3,81,99,0,0,62,47,0,47,0,6425,0,0,0,0,0,0,0,0,0,59,1161677,50,165,0,0,50,0,0,0,0,0,0,395,15064,0,314,57,10,0
2022-04-15 12:37:00,41,0,45,203,3,77,94,0,0,64,46,0,45,0,15704,0,0,0,0,0,0,0,0,0,61,1197910,48,165,0,0,48,0,0,0,0,0,0,377,15108,0,297,55,10,0
2022-04-15 12:38:00,41,0,451,208,3,76,93,0,0,70,45,0,45,0,14801,0,0,0,0,0,0,0,0,0,67,1283507,48,165,0,0,48,0,0,0,0,1,0,374,14405,0,302,54,9,0
2022-04-15 12:39:00,41,0,665,864,4,99,116,0,0,66,50,0,150,0,7291,0,0,0,0,0,0,0,0,0,63,1212372,151,165,0,0,151,0,0,0,0,1,0,705,18173,0,981,56,10,0
2022-04-15 12:40:00,41,0,8,50,0,17,20,0,0,11,12,0,11,0,9330,0,0,0,0,0,0,0,0,0,11,251365,11,165,0,0,11,0,0,0,0,1,0,100,3522,0,71,12,2,0
2022-04-15 12:41:00,41,0,515,199,3,80,98,0,0,64,47,0,45,0,13785,0,0,0,0,0,0,0,0,0,61,1195939,48,165,0,0,48,0,0,0,0,3,0,371,15163,0,298,56,10,0
2022-04-15 12:42:00,41,0,161,211,3,80,97,0,0,66,47,0,47,0,4493,0,0,0,0,0,0,0,0,0,63,1207538,50,165,0,0,50,0,0,0,0,1,0,392,14994,0,308,57,10,0
2022-04-15 12:43:00,41,0,302,204,3,77,94,0,0,55,46,0,45,0,9080,0,0,0,0,0,0,0,0,0,53,1037612,48,165,0,0,48,0,0,0,0,2,0,378,15133,0,298,55,10,0
2022-04-15 12:44:00,41,0,332,207,3,78,96,0,0,57,48,0,46,5,35600,0,0,0,0,0,0,0,0,0,54,1083743,49,165,0,0,49,0,0,0,0,6,0,385,15281,0,304,56,10,0
2022-04-15 12:45:00,41,0,433,212,3,78,96,0,0,55,47,0,47,0,2969,0,0,0,0,0,0,0,0,0,52,1039672,50,165,0,0,50,0,0,0,0,0,0,395,14826,0,308,57,10,0
2022-04-15 12:46:00,41,0,399,203,3,77,94,0,0,48,46,0,45,0,7337,0,0,0,0,0,0,0,0,0,45,917454,48,165,0,0,48,0,0,0,0,1,0,377,14603,0,297,55,10,0
2022-04-15 12:47:00,41,0,984,206,3,82,101,0,0,56,47,0,46,0,7862,0,0,0,0,0,0,0,0,0,53,1015508,49,166,0,0,49,0,0,0,0,1,0,383,15943,0,307,56,10,0
2022-04-15 12:48:00,41,0,186,217,3,79,96,0,0,52,47,0,47,0,7786,0,0,0,0,0,0,0,0,0,49,974601,50,166,0,0,50,0,0,0,0,1,0,392,14877,0,314,56,10,0
2022-04-15 12:49:00,41,0,271,218,3,81,98,0,0,53,48,0,48,0,10328,0,0,0,0,0,0,0,0,0,50,978818,52,166,0,0,52,0,0,0,0,2,0,406,14503,0,317,59,10,0
2022-04-15 12:50:00,41,0,121,204,3,76,93,0,0,52,46,0,45,0,7266,0,0,0,0,0,0,0,0,0,49,962126,49,166,0,0,49,0,0,0,0,1,0,380,14744,0,298,55,10,0
2022-04-15 12:51:00,41,0,60,204,3,77,94,0,0,48,46,0,46,0,4978,0,0,0,0,0,0,0,0,0,45,913486,49,166,0,0,49,0,0,0,0,1,0,380,14378,0,299,56,10,0
2022-04-15 12:52:00,41,0,226,217,3,81,99,0,0,57,48,0,48,0,20794,0,0,0,0,0,0,0,0,0,54,1067742,51,166,0,0,51,0,0,0,0,4,0,403,15640,0,316,59,10,0
2022-04-15 12:53:00,41,0,174,197,3,75,91,0,0,55,44,0,44,0,14171,0,0,0,0,0,0,0,0,0,52,1021437,47,166,0,0,47,0,0,0,0,2,0,367,15015,0,288,53,9,0
2022-04-15 12:54:00,41,0,280,791,4,80,98,0,0,56,58,0,145,0,9052,0,0,0,0,0,0,0,0,0,54,1065987,149,166,0,0,148,0,0,0,0,1,0,684,15060,0,889,56,10,0
2022-04-15 12:55:00,41,0,140,207,3,77,94,0,0,63,260,0,46,0,7128,0,0,0,0,0,0,0,0,0,59,1179302,49,166,0,0,49,0,0,0,0,1,0,391,14954,0,302,56,10,0
2022-04-15 12:56:00,41,0,84,203,3,76,93,0,0,59,259,0,45,0,6563,0,0,0,0,0,0,0,0,0,56,1122732,48,166,0,0,48,0,0,0,0,1,0,381,14429,0,296,55,10,0
2022-04-15 12:57:00,41,0,238,216,3,81,99,0,0,67,262,0,48,0,6311,0,0,0,0,0,0,0,0,0,64,1263351,51,166,0,0,51,0,0,0,0,1,0,406,16340,0,315,58,10,0
2022-04-15 12:58:00,41,0,225,212,4,78,95,0,0,55,260,0,46,0,16517,0,0,0,0,0,0,0,0,0,52,1048517,49,166,0,0,49,0,0,0,0,2,0,386,14861,0,307,56,10,0
2022-04-15 12:59:00,41,0,100,213,3,79,96,0,0,66,261,0,47,0,13541,0,0,0,0,0,0,0,0,0,63,1211900,50,166,0,0,50,0,0,0,0,1,0,400,15828,0,309,57,10,0
2022-04-15 13:00:00,41,0,1397,2084,8,217,237,0,0,37,265,0,267,0,7831,0,0,0,0,0,0,0,0,0,34,748099,265,166,0,11,76,1,1,1,0,0,0,876,66294,0,2322,41,7,0
2022-04-15 13:01:00,43,0,166,269,5,105,128,0,0,96,275,0,61,0,15461,0,0,0,0,0,0,0,0,0,92,1738300,65,166,0,0,65,0,0,0,0,1,0,505,20177,0,398,74,14,0
2022-04-15 13:02:00,44,0,446,272,5,101,122,0,0,82,273,0,60,0,19338,0,0,0,0,0,0,0,0,0,78,1523743,65,166,0,0,65,0,0,0,0,1,0,510,19415,0,395,73,13,0
2022-04-15 13:03:00,44,0,652,262,5,98,119,0,0,79,272,0,58,0,11941,0,0,0,0,0,0,0,0,0,76,1420673,62,166,0,0,62,0,0,0,0,2,0,489,18974,0,381,71,12,0
2022-04-15 13:04:00,46,0,379,326,5,97,119,0,0,69,273,0,71,0,14619,0,0,0,0,0,0,0,0,0,65,1246290,74,166,0,0,66,0,0,0,0,1,0,549,19076,0,446,70,12,0
2022-04-15 13:05:00,47,0,189,260,4,99,119,0,0,83,272,0,58,0,127059,0,0,0,0,0,0,0,0,0,79,1574023,62,166,0,0,62,0,0,0,0,12,0,486,19545,0,380,70,12,0
2022-04-15 13:06:00,47,0,449,213,4,79,96,0,0,56,261,0,47,0,13192,0,0,0,0,0,0,0,0,0,53,1044487,51,166,0,0,50,0,0,0,0,1,0,401,15241,0,309,57,10,0
2022-04-15 13:07:00,47,0,349,272,4,101,123,0,0,74,273,0,61,0,16946,0,0,0,0,0,0,0,0,0,70,1354148,65,167,0,0,65,0,0,0,0,2,0,510,18957,0,396,74,13,0
2022-04-15 13:08:00,47,0,326,279,5,100,122,0,0,66,273,0,61,0,20041,0,0,0,0,0,0,0,0,0,62,1230886,65,167,0,0,64,0,0,0,0,2,0,506,19433,0,401,72,13,0
2022-04-15 13:09:00,47,0,384,981,6,142,150,0,0,76,288,0,183,0,17671,0,0,0,0,0,0,0,0,0,72,1355080,184,167,0,1,177,0,0,0,0,1,0,893,24980,0,1131,73,13,0
2022-04-15 13:10:00,47,0,442,277,4,99,120,0,0,67,272,0,62,0,18461,0,0,0,0,0,0,0,0,0,63,1217983,67,167,0,0,63,0,0,0,0,1,0,503,18871,0,397,72,13,0
2022-04-15 13:11:00,46,0,114,210,4,79,96,0,0,48,261,0,47,0,7343,0,0,0,0,0,0,0,0,0,45,906043,50,167,0,0,50,0,0,0,0,0,0,397,15279,0,307,57,10,0
2022-04-15 13:12:00,46,0,228,253,4,94,114,0,0,65,269,0,56,0,10489,0,0,0,0,0,0,0,0,0,61,1198821,60,167,0,0,60,0,0,0,0,1,0,474,18025,0,367,68,12,0
2022-04-15 13:13:00,45,0,443,264,5,98,120,0,0,68,272,0,59,0,22828,0,0,0,0,0,0,0,0,0,64,1260162,63,167,0,0,63,0,0,0,0,1,0,494,18786,0,384,71,13,0
2022-04-15 13:14:00,44,0,315,268,4,102,124,0,0,66,274,0,59,0,12054,0,0,0,0,0,0,0,0,0,62,1219593,64,167,0,0,63,0,0,0,0,1,0,499,19891,0,393,72,13,0
2022-04-15 13:15:00,44,0,384,263,4,97,119,0,0,71,272,0,58,0,12920,0,0,0,0,0,0,0,0,0,67,1283832,62,167,0,0,62,0,0,0,0,1,0,492,18414,0,382,71,12,0
2022-04-15 13:16:00,44,0,219,312,5,103,126,0,0,74,275,0,63,0,9685,0,0,0,0,0,0,0,0,0,70,1367396,67,167,0,0,66,0,0,0,0,1,0,522,19904,0,439,75,13,0
2022-04-15 13:17:00,44,0,472,284,5,99,120,0,0,76,273,0,64,0,16270,0,0,0,0,0,0,0,0,0,73,1405831,68,168,0,0,64,0,0,0,0,1,0,520,18883,0,405,72,13,0
2022-04-15 13:18:00,45,0,371,277,5,100,122,0,0,73,273,0,60,0,11006,0,0,0,0,0,0,0,0,0,69,1339904,64,167,0,0,64,0,0,0,0,1,0,505,18935,0,399,73,13,0
2022-04-15 13:19:00,45,0,377,260,4,97,118,0,0,85,271,0,58,0,17825,0,0,0,0,0,0,0,0,0,81,1486786,62,167,0,0,61,0,0,0,0,2,0,483,18782,0,378,69,12,0
2022-04-15 13:20:00,46,0,5,130,2,48,58,0,0,35,243,0,29,0,8726,0,0,0,0,0,0,0,0,0,33,661204,31,167,0,0,31,0,0,0,0,1,0,249,9370,0,189,35,6,0
2022-04-15 13:21:00,48,0,892,346,5,124,144,0,0,93,279,0,78,0,14758,0,0,0,0,0,0,0,0,0,89,1669044,82,167,0,1,70,0,0,0,0,1,0,559,21841,0,491,73,13,0
2022-04-15 13:22:00,51,0,544,278,5,102,124,0,0,168,259,0,63,0,13078,0,0,0,0,0,0,0,0,0,79,1493192,67,167,0,0,66,0,0,0,0,1,0,513,19597,0,402,72,13,0
2022-04-15 13:23:00,50,0,595,275,5,101,123,0,0,234,60,0,61,0,25459,0,0,0,0,0,0,0,0,0,79,1524564,65,167,0,0,65,0,0,0,0,1,0,510,19391,0,398,73,13,0
2022-04-15 13:24:00,49,0,309,853,5,113,132,0,0,80,65,0,161,0,16895,0,0,0,0,0,0,0,0,0,76,1460145,165,167,0,0,164,0,0,0,0,2,0,800,21790,0,985,73,13,0
2022-04-15 13:25:00,49,0,266,263,4,98,119,0,0,73,58,0,58,0,6771,0,0,0,0,0,0,0,0,0,70,1346540,62,167,0,0,62,0,0,0,0,0,0,487,18665,0,382,71,12,0
2022-04-15 13:26:00,49,0,413,256,4,94,115,0,0,74,57,0,57,1,29886,0,0,0,0,0,0,0,0,0,70,1367347,61,167,0,0,61,0,0,0,0,3,0,473,17710,0,372,69,12,0
2022-04-15 13:27:00,49,0,304,270,4,99,121,0,0,80,59,0,60,0,9045,0,0,0,0,0,0,0,0,0,76,1458748,64,168,0,0,64,0,0,0,0,1,0,500,18629,0,391,73,13,0
2022-04-15 13:28:00,49,0,494,288,5,103,125,0,0,83,60,0,61,0,11091,0,0,0,0,0,0,0,0,0,79,1503706,65,168,0,0,65,0,0,0,0,1,0,509,20155,0,413,74,13,0
2022-04-15 13:29:00,48,0,366,279,5,103,125,0,0,90,61,0,62,0,16949,0,0,0,0,0,0,0,0,0,86,1629002,66,168,0,0,66,0,0,0,0,3,0,517,20355,0,404,75,13,0
2022-04-15 13:30:00,48,0,245,266,4,98,119,0,0,80,58,0,59,0,9881,0,0,0,0,0,0,0,0,0,76,1490193,63,168,0,0,63,0,0,0,0,0,0,493,18168,0,386,72,12,0
2022-04-15 13:31:00,48,0,665,24033,8,157,191,0,0,162,93,0,102,0,14022,0,0,0,0,0,0,0,0,0,156,2703833,108,168,0,0,104,0,0,0,0,0,0,811,29854,0,24225,114,20,0
2022-04-15 13:32:00,47,0,1337,48586,106,207,370,0,0,161,95,0,130,0,14984,0,0,0,0,0,0,0,0,0,155,2619999,129,171,0,2,118,0,0,0,0,1,0,1000,30723,0,48957,115,20,0
2022-04-15 13:33:00,46,0,1210,435,8,186,271,0,0,172,93,0,96,0,18606,0,0,0,0,0,0,0,0,0,166,2779244,103,167,0,0,102,0,0,0,0,1,0,788,30576,0,706,115,20,0
2022-04-15 13:34:00,46,0,479,344,6,129,159,0,0,127,77,0,76,0,13627,0,0,0,0,0,0,0,0,0,121,2142728,82,167,0,0,82,0,0,0,0,2,0,635,24727,0,503,93,17,0
2022-04-15 13:35:00,46,0,816,344,6,132,160,0,0,127,76,0,77,0,14774,0,0,0,0,0,0,0,0,0,122,2162159,82,167,0,0,82,0,0,0,0,1,0,635,25242,0,505,94,17,0
2022-04-15 13:36:00,45,0,1180,425,7,160,195,0,0,165,92,0,94,0,28042,0,0,0,0,0,0,0,0,0,158,2685124,101,167,0,0,101,0,0,0,0,2,0,782,30551,0,620,115,20,0
2022-04-15 13:37:00,45,0,860,419,7,158,192,0,0,173,92,0,93,0,25493,0,0,0,0,0,0,0,0,0,166,2774212,100,167,0,0,100,0,0,0,0,2,0,774,29752,0,612,114,20,0
2022-04-15 13:38:00,43,0,1731,438,7,161,196,0,0,153,93,0,95,0,15357,0,0,0,0,0,0,0,0,0,147,2522861,102,166,0,0,102,0,0,0,0,1,0,789,30865,0,635,116,21,0
2022-04-15 13:39:00,42,0,849,1002,7,152,180,0,0,117,80,0,181,0,20880,0,0,0,0,0,0,0,0,0,111,1985973,184,166,0,0,183,0,0,0,0,2,0,958,29262,0,1183,92,16,0
2022-04-15 13:40:00,42,0,288,168,2,28,30,0,0,21,22,0,31,0,13172,0,0,0,0,0,0,0,0,0,18,403668,33,166,0,0,33,0,0,0,0,3,0,322,4766,0,199,30,2,0
2022-04-15 13:41:00,43,0,443,426,7,161,196,0,0,166,92,0,95,0,33259,0,0,0,0,0,0,0,0,0,159,2670236,101,166,0,0,101,0,0,0,0,3,0,784,30686,0,622,115,20,0
2022-04-15 13:42:00,42,0,1206,422,7,159,193,0,0,149,92,0,94,0,18404,0,0,0,0,0,0,0,0,0,144,2465097,100,166,0,0,100,0,0,0,0,3,0,777,30420,0,615,114,20,0
2022-04-15 13:43:00,43,0,754,420,7,158,193,0,0,171,92,0,93,0,23302,0,0,0,0,0,0,0,0,0,165,2761287,100,166,0,0,100,0,0,0,0,2,0,773,30035,0,614,114,20,0
2022-04-15 13:44:00,42,0,1456,346,6,132,162,0,0,161,78,0,77,5,138923,0,0,0,0,0,0,0,0,0,156,2684517,82,166,0,0,82,0,0,0,0,8,0,639,25994,0,508,94,17,0
2022-04-15 13:45:00,42,0,891,415,7,158,193,0,0,167,91,0,92,0,3709,0,0,0,0,0,0,0,0,0,161,2754120,99,166,0,0,99,0,0,0,0,0,0,765,30144,0,608,113,20,0
2022-04-15 13:46:00,42,0,1573,422,7,161,197,0,0,179,92,0,94,0,26569,0,0,0,0,0,0,0,0,0,173,2819820,100,166,0,0,100,0,0,0,0,4,0,774,29971,0,619,114,20,0
2022-04-15 13:47:00,42,0,1043,426,7,161,196,0,0,182,93,0,95,0,17975,0,0,0,0,0,0,0,0,0,175,2927538,101,167,0,0,101,0,0,0,0,3,0,786,30387,0,623,115,20,0
2022-04-15 13:48:00,42,0,769,434,7,163,198,0,0,160,93,0,95,0,18285,0,0,0,0,0,0,0,0,0,154,2598828,101,167,0,0,101,0,0,0,0,3,0,787,30921,0,632,115,20,0
2022-04-15 13:49:00,42,0,1680,426,7,160,195,0,0,181,93,0,95,0,19104,0,0,0,0,0,0,0,0,0,175,2836494,101,167,0,0,101,0,0,0,0,2,0,784,30770,0,622,115,20,0
2022-04-15 13:50:00,42,0,2253,428,7,162,197,0,0,181,93,0,95,0,14767,0,0,0,0,0,0,0,0,0,175,2909024,102,167,0,0,102,0,0,0,0,4,0,789,30524,0,626,116,21,0
2022-04-15 13:51:00,42,0,1443,430,7,161,195,0,0,179,93,0,95,0,10925,0,0,0,0,0,0,0,0,0,171,2854981,102,167,0,0,102,0,0,0,0,6,0,793,30991,0,626,116,21,0
2022-04-15 13:52:00,42,0,1113,427,7,159,194,0,0,165,93,0,95,0,17253,0,0,0,0,0,0,0,0,0,158,2686279,101,167,0,0,101,0,0,0,0,3,0,788,30222,0,621,115,20,0
2022-04-15 13:53:00,42,0,1672,402,7,151,184,0,0,148,87,0,89,0,15503,0,0,0,0,0,0,0,0,0,141,2446429,96,167,0,0,96,0,0,0,0,4,0,741,28585,0,586,109,19,0
2022-04-15 13:54:00,42,0,778,994,8,160,195,0,0,157,94,0,191,0,14054,0,0,0,0,0,0,0,0,0,151,2587772,197,167,0,0,197,0,0,0,0,2,0,1060,31034,0,1190,113,20,0
2022-04-15 13:55:00,42,0,1249,425,7,160,195,0,0,167,93,0,95,0,21793,0,0,0,0,0,0,0,0,0,160,2699223,101,167,0,0,101,0,0,0,0,4,0,784,30655,0,621,116,21,0
2022-04-15 13:56:00,42,0,985,340,5,127,155,0,0,121,74,0,75,0,11527,0,0,0,0,0,0,0,0,0,117,2074270,81,167,0,0,81,0,0,0,0,2,0,629,24077,0,496,91,16,0
2022-04-15 13:57:00,42,0,1238,421,7,157,191,0,0,169,91,0,93,0,24399,0,0,0,0,0,0,0,0,0,163,2739848,100,167,0,0,100,0,0,0,0,3,0,776,29562,0,613,114,20,0
2022-04-15 13:58:00,42,0,2019,436,7,161,196,0,0,165,93,0,95,0,23938,0,0,0,0,0,0,0,0,0,160,2699653,102,167,0,0,102,0,0,0,0,3,0,790,30852,0,632,116,21,0
2022-04-15 13:59:00,42,0,1449,426,7,159,194,0,0,171,92,0,94,0,34907,0,0,0,0,0,0,0,0,0,166,2797271,101,167,0,0,101,0,0,0,0,3,0,786,30518,0,620,115,20,0
2022-04-15 14:00:00,41,0,8613,2256,11,281,313,0,0,121,86,0,305,0,14546,0,0,0,0,0,0,0,0,0,113,2056540,305,167,0,11,116,1,2,1,0,3,0,1188,82335,0,2569,87,15,0
2022-04-15 14:01:00,43,0,2110,531,9,206,251,0,0,277,118,0,119,0,16712,0,0,0,0,0,0,0,0,0,269,4145983,127,167,0,0,127,0,0,0,0,1,0,978,39159,0,782,146,27,0
2022-04-15 14:02:00,44,0,2113,511,8,190,232,0,0,247,110,0,114,0,29089,0,0,0,0,0,0,0,0,0,240,3809507,122,167,0,0,121,0,0,0,0,3,0,942,36092,0,743,138,25,0
