time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-10 12:23:00,49,0,239,221,3,64,75,0,0,170,41,0,44,0,7030,0,0,0,0,0,0,0,0,0,67,1277402,47,139,0,0,47,0,0,0,0,0,0,419,11991,0,297,48,7,0
2022-06-10 12:24:00,47,0,321,186,3,55,67,0,0,50,36,0,37,0,10852,0,0,0,0,0,0,0,0,0,48,970100,40,139,0,0,40,0,0,0,0,1,0,355,10426,0,253,41,6,0
2022-06-10 12:25:00,46,0,68,216,3,63,75,0,0,59,40,0,43,0,7168,0,0,0,0,0,0,0,0,0,56,1116418,46,139,0,0,46,0,0,0,0,0,0,410,11542,0,292,47,7,0
2022-06-10 12:26:00,45,0,0,217,3,62,74,0,0,56,40,0,43,0,6641,0,0,0,0,0,0,0,0,0,54,1083031,47,139,0,0,47,0,0,0,0,0,0,413,11659,0,292,47,7,0
2022-06-10 12:27:00,45,0,514,225,3,63,75,0,0,60,40,0,44,0,8614,0,0,0,0,0,0,0,0,0,57,1129342,48,139,0,0,48,0,0,0,0,0,0,425,11459,0,300,48,7,0
2022-06-10 12:28:00,45,0,719,221,3,64,76,0,0,56,41,0,44,0,8756,0,0,0,0,0,0,0,0,0,53,1069011,47,139,0,0,47,0,0,0,0,1,0,419,12001,0,297,48,7,0
2022-06-10 12:29:00,44,0,189,217,3,62,74,0,0,58,40,0,43,0,10782,0,0,0,0,0,0,0,0,0,55,1088502,46,139,0,0,46,0,0,0,0,1,0,412,11174,0,292,47,7,0
2022-06-10 12:30:00,43,0,697,944,4,66,77,0,0,58,42,0,166,0,8354,0,0,0,0,0,0,0,0,0,55,1109731,170,139,0,0,169,0,0,0,0,0,0,784,12261,0,1022,47,7,0
2022-06-10 12:31:00,43,0,123,202,3,58,68,0,0,53,37,0,40,0,5260,0,0,0,0,0,0,0,0,0,50,1011941,43,139,0,0,43,0,0,0,0,0,0,384,10872,0,271,44,7,0
2022-06-10 12:32:00,43,0,195,205,3,56,67,0,0,50,36,0,39,0,4893,0,0,0,0,0,0,0,0,0,48,960634,42,139,0,0,42,0,0,0,0,0,0,377,10384,0,273,43,7,0
2022-06-10 12:33:00,42,0,636,198,3,56,67,0,0,60,37,0,39,0,9380,0,0,0,0,0,0,0,0,0,57,1081724,42,139,0,0,42,0,0,0,0,1,0,376,10273,0,265,43,7,0
2022-06-10 12:34:00,42,0,60,205,3,58,71,0,0,50,39,0,41,0,6734,0,0,0,0,0,0,0,0,0,48,948209,44,139,0,0,44,0,0,0,0,1,0,389,11060,0,276,44,7,0
2022-06-10 12:35:00,42,0,44,201,3,57,68,0,0,49,37,0,40,0,17106,0,0,0,0,0,0,0,0,0,46,961788,43,139,0,0,43,0,0,0,0,1,0,382,10554,0,269,43,7,0
2022-06-10 12:36:00,42,0,152,211,3,60,71,0,0,51,38,0,42,0,6665,0,0,0,0,0,0,0,0,0,49,988530,45,139,0,0,45,0,0,0,0,0,0,400,11279,0,282,46,7,0
2022-06-10 12:37:00,42,0,376,207,3,59,70,0,0,58,38,0,41,0,3380,0,0,0,0,0,0,0,0,0,55,1067649,44,139,0,0,44,0,0,0,0,0,0,394,11319,0,278,45,7,0
2022-06-10 12:38:00,42,0,128,199,3,57,68,0,0,47,37,0,39,0,3583,0,0,0,0,0,0,0,0,0,45,907134,43,139,0,0,43,0,0,0,0,0,0,378,10562,0,267,43,7,0
2022-06-10 12:39:00,42,0,467,199,3,58,69,0,0,49,37,0,40,0,8302,0,0,0,0,0,0,0,0,0,46,942278,43,139,0,0,43,0,0,0,0,1,0,379,11222,0,269,43,7,0
2022-06-10 12:40:00,42,0,36,57,1,16,19,0,0,12,12,0,11,0,5186,0,0,0,0,0,0,0,0,0,11,239070,12,139,0,0,12,0,0,0,0,0,0,113,2869,0,77,12,2,0
2022-06-10 12:41:00,42,0,229,162,2,55,66,0,0,54,33,0,33,0,4795,0,0,0,0,0,0,0,0,0,52,1020320,35,138,0,0,35,0,0,0,0,0,0,310,10129,0,228,37,6,0
2022-06-10 12:42:00,41,0,331,215,3,60,71,0,0,49,38,0,41,0,7373,0,0,0,0,0,0,0,0,0,46,942465,45,138,0,0,45,0,0,0,0,0,0,396,10986,0,287,45,7,0
2022-06-10 12:43:00,41,0,408,205,3,59,70,0,0,52,38,0,41,0,5382,0,0,0,0,0,0,0,0,0,50,1007661,44,138,0,0,44,0,0,0,0,0,0,390,11201,0,276,45,7,0
2022-06-10 12:44:00,41,0,297,199,3,57,69,0,0,49,38,0,39,0,9944,0,0,0,0,0,0,0,0,0,47,950141,43,138,0,0,43,0,0,0,0,1,0,378,10546,0,268,43,7,0
2022-06-10 12:45:00,41,0,471,999,4,70,85,0,0,49,38,0,164,0,4242,0,0,0,0,0,0,0,0,0,46,931711,166,138,0,0,166,0,0,0,0,0,0,761,12677,0,1085,43,7,0
2022-06-10 12:46:00,41,0,197,197,3,57,68,0,0,51,37,0,39,0,12742,0,0,0,0,0,0,0,0,0,48,986369,42,138,0,0,42,0,0,0,0,3,0,375,10818,0,265,43,7,0
2022-06-10 12:47:00,41,0,50,208,3,59,70,0,0,54,38,0,41,0,9610,0,0,0,0,0,0,0,0,0,51,1020411,44,138,0,0,44,0,0,0,0,1,0,396,10868,0,279,45,7,0
2022-06-10 12:48:00,41,0,64,201,3,57,68,0,0,44,37,0,40,0,3270,0,0,0,0,0,0,0,0,0,42,874059,43,138,0,0,43,0,0,0,0,0,0,383,10670,0,270,43,7,0
2022-06-10 12:49:00,41,0,439,203,3,58,70,0,0,57,38,0,40,0,5210,0,0,0,0,0,0,0,0,0,54,1060194,44,138,0,0,44,0,0,0,0,1,0,387,10501,0,274,44,7,0
2022-06-10 12:50:00,41,0,364,202,3,58,69,0,0,43,37,0,40,5,39886,0,0,0,0,0,0,0,0,0,40,871316,43,139,0,0,43,0,0,0,0,6,0,385,11508,0,272,44,7,0
2022-06-10 12:51:00,41,0,250,197,3,57,68,0,0,46,37,0,39,0,10627,0,0,0,0,0,0,0,0,0,43,882253,42,139,0,0,42,0,0,0,0,0,0,375,10545,0,266,43,7,0
2022-06-10 12:52:00,41,0,0,208,3,58,69,0,0,51,37,0,40,0,11507,0,0,0,0,0,0,0,0,0,48,942157,43,139,0,0,43,0,0,0,0,1,0,383,10603,0,277,44,7,0
2022-06-10 12:53:00,41,0,112,194,3,56,67,0,0,41,36,0,39,0,3792,0,0,0,0,0,0,0,0,0,39,809025,42,139,0,0,42,0,0,0,0,1,0,370,10819,0,262,42,6,0
2022-06-10 12:54:00,41,0,203,171,3,50,60,0,0,41,33,0,34,0,4948,0,0,0,0,0,0,0,0,0,38,779418,37,139,0,0,37,0,0,0,0,1,0,326,9341,0,232,37,6,0
2022-06-10 12:55:00,40,0,228,196,3,56,67,0,0,41,83,0,39,0,6430,0,0,0,0,0,0,0,0,0,38,805892,42,139,0,0,42,0,0,0,0,1,0,373,10462,0,263,42,6,0
2022-06-10 12:56:00,40,0,204,192,3,55,65,0,0,40,249,0,38,0,6643,0,0,0,0,0,0,0,0,0,38,772654,41,139,0,0,41,0,0,0,0,0,0,369,9903,0,257,42,6,0
2022-06-10 12:57:00,40,0,159,199,3,57,67,0,0,44,250,0,40,0,8544,0,0,0,0,0,0,0,0,0,41,860952,43,139,0,0,43,0,0,0,0,1,0,384,10506,0,267,43,7,0
2022-06-10 12:58:00,40,0,228,204,3,58,69,0,0,45,251,0,40,0,5188,0,0,0,0,0,0,0,0,0,42,847093,44,139,0,0,44,0,0,0,0,0,0,392,11044,0,273,44,7,0
2022-06-10 12:59:00,40,0,227,209,3,60,71,0,0,46,252,0,41,0,8524,0,0,0,0,0,0,0,0,0,43,878247,45,139,0,0,45,0,0,0,0,0,0,401,11212,0,281,45,7,0
2022-06-10 13:00:00,40,0,1246,2906,8,210,220,0,0,31,264,0,389,0,5860,0,0,0,0,0,0,0,0,0,29,617236,387,140,0,10,200,2,2,1,0,2,0,1296,65751,0,3126,36,5,0
2022-06-10 13:01:00,41,0,958,334,5,84,99,0,0,72,264,0,66,0,9515,0,0,0,0,0,0,0,0,0,68,1308359,70,140,0,1,59,0,0,0,0,0,0,534,15570,0,434,57,9,0
2022-06-10 13:02:00,42,0,434,277,4,77,91,0,0,62,262,0,53,0,7402,0,0,0,0,0,0,0,0,0,58,1161619,58,140,0,0,58,0,0,0,0,0,0,515,14576,0,368,58,9,0
2022-06-10 13:03:00,44,0,82,276,4,65,78,0,0,54,255,0,53,0,7131,0,0,0,0,0,0,0,0,0,51,1004303,56,140,0,0,52,0,0,0,0,1,0,481,12387,0,354,48,7,0
2022-06-10 13:04:00,45,0,152,31815,5,72,86,0,0,64,262,0,60,0,11557,0,0,0,0,0,0,0,0,0,60,1205029,64,140,0,0,58,0,0,0,0,1,0,519,13232,0,31901,55,8,0
2022-06-10 13:05:00,46,0,182,48689,102,74,88,0,0,65,263,0,87,0,8148,0,0,0,0,0,0,0,0,0,62,1226941,85,144,0,2,71,0,0,0,0,2,0,693,13417,0,48778,56,8,0
2022-06-10 13:06:00,46,0,201,353,7,149,340,0,0,66,262,0,61,0,116778,0,0,0,0,0,0,0,0,0,62,1347460,63,140,0,0,60,0,0,0,0,14,0,538,14578,0,693,56,9,0
2022-06-10 13:07:00,45,0,355,222,3,64,76,0,0,68,254,0,44,0,8257,0,0,0,0,0,0,0,0,0,65,1165147,47,140,0,0,47,0,0,0,0,1,0,426,11915,0,298,48,7,0
2022-06-10 13:08:00,45,0,373,260,4,76,89,0,0,64,261,0,52,0,7046,0,0,0,0,0,0,0,0,0,60,1195839,56,140,0,0,56,0,0,0,0,1,0,497,14753,0,349,56,9,0
2022-06-10 13:09:00,45,0,185,292,4,73,87,0,0,62,260,0,52,0,7905,0,0,0,0,0,0,0,0,0,58,1159132,56,140,0,0,55,0,0,0,0,1,0,495,13537,0,379,56,9,0
2022-06-10 13:10:00,45,0,101,263,4,74,88,0,0,62,261,0,52,0,12745,0,0,0,0,0,0,0,0,0,59,1176605,56,141,0,0,56,0,0,0,0,1,0,503,13150,0,352,57,9,0
2022-06-10 13:11:00,46,0,1160,265,4,75,89,0,0,63,261,0,52,0,8996,0,0,0,0,0,0,0,0,0,59,1177134,57,141,0,0,57,0,0,0,0,1,0,507,13823,0,355,57,9,0
2022-06-10 13:12:00,47,0,478,274,4,74,88,0,0,64,261,0,53,0,9271,0,0,0,0,0,0,0,0,0,60,1190507,57,141,0,0,57,0,0,0,0,0,0,511,13167,0,363,58,9,0
2022-06-10 13:13:00,48,0,224,257,4,75,89,0,0,61,261,0,51,0,7611,0,0,0,0,0,0,0,0,0,58,1166081,55,141,0,0,55,0,0,0,0,1,0,490,14765,0,346,56,9,0
2022-06-10 13:14:00,48,0,706,265,4,75,90,0,0,61,263,0,53,0,6248,0,0,0,0,0,0,0,0,0,57,1147664,57,141,0,0,57,0,0,0,0,1,0,507,13848,0,356,57,9,0
2022-06-10 13:15:00,49,0,521,1022,5,119,118,0,0,65,275,0,189,0,9943,0,0,0,0,0,0,0,0,0,63,1224593,190,141,0,0,189,0,0,0,0,1,0,909,20236,0,1140,57,9,0
2022-06-10 13:16:00,49,0,83,255,4,73,86,0,0,54,260,0,51,0,9255,0,0,0,0,0,0,0,0,0,51,1039830,55,141,0,0,55,0,0,0,0,1,0,489,13451,0,342,55,9,0
2022-06-10 13:17:00,50,0,225,265,4,75,89,0,0,69,261,0,52,0,6047,0,0,0,0,0,0,0,0,0,65,1253577,57,141,0,0,57,0,0,0,0,0,0,507,13778,0,355,57,9,0
2022-06-10 13:18:00,49,0,906,240,4,63,75,0,0,55,254,0,49,0,10167,0,0,0,0,0,0,0,0,0,51,1025986,52,141,0,0,49,0,0,0,0,0,0,448,11623,0,316,48,7,0
2022-06-10 13:19:00,49,0,510,263,4,74,89,0,0,62,261,0,53,0,5042,0,0,0,0,0,0,0,0,0,58,1162425,57,141,0,0,56,0,0,0,0,1,0,498,14686,0,352,56,9,0
2022-06-10 13:20:00,49,0,190,134,2,37,44,0,0,31,239,0,26,0,13723,0,0,0,0,0,0,0,0,0,29,595549,28,142,0,0,28,0,0,0,0,1,0,262,6408,0,179,29,4,0
2022-06-10 13:21:00,48,0,186,266,4,75,89,0,0,71,261,0,52,0,13245,0,0,0,0,0,0,0,0,0,67,1277182,57,142,0,0,57,0,0,0,0,0,0,508,14336,0,355,57,9,0
2022-06-10 13:22:00,50,0,471,281,5,75,89,0,0,147,247,0,56,0,7642,0,0,0,0,0,0,0,0,0,59,1166081,60,142,0,0,58,0,0,0,0,1,0,515,13561,0,370,57,9,0
2022-06-10 13:23:00,49,0,137,260,4,74,88,0,0,213,47,0,52,0,8310,0,0,0,0,0,0,0,0,0,58,1168257,56,142,0,0,56,0,0,0,0,1,0,492,13981,0,348,56,9,0
2022-06-10 13:24:00,48,0,299,261,4,75,90,0,0,60,48,0,52,0,15315,0,0,0,0,0,0,0,0,0,56,1123283,56,142,0,0,56,0,0,0,0,1,0,494,13822,0,351,57,9,0
2022-06-10 13:25:00,44,0,607,261,4,75,88,0,0,68,47,0,52,0,3511,0,0,0,0,0,0,0,0,0,64,1240808,56,140,0,0,56,0,0,0,0,0,0,494,14219,0,350,57,9,0
2022-06-10 13:26:00,44,0,101,259,4,74,88,0,0,62,47,0,51,0,7401,0,0,0,0,0,0,0,0,0,59,1171470,55,140,0,0,55,0,0,0,0,1,0,490,13863,0,347,56,9,0
2022-06-10 13:27:00,44,0,274,261,4,74,88,0,0,58,47,0,52,0,10498,0,0,0,0,0,0,0,0,0,54,1105235,56,140,0,0,56,0,0,0,0,0,0,493,13672,0,349,56,9,0
2022-06-10 13:28:00,44,0,180,250,4,71,84,0,0,56,46,0,50,0,7857,0,0,0,0,0,0,0,0,0,52,1048704,54,140,0,0,54,0,0,0,0,0,0,474,12597,0,335,54,8,0
2022-06-10 13:29:00,44,0,224,267,4,75,89,0,0,66,48,0,53,0,17265,0,0,0,0,0,0,0,0,0,63,1206713,57,140,0,0,57,0,0,0,0,1,0,505,14330,0,357,57,9,0
2022-06-10 13:30:00,43,0,510,983,5,79,91,0,0,55,49,0,174,0,8386,0,0,0,0,0,0,0,0,0,51,1019889,178,140,0,0,178,0,0,0,0,1,0,858,14636,0,1075,56,9,0
2022-06-10 13:31:00,42,0,811,415,7,117,139,0,0,97,73,0,82,0,10498,0,0,0,0,0,0,0,0,0,92,1718721,89,140,0,0,89,0,0,0,0,0,0,781,21564,0,554,90,14,0
2022-06-10 13:32:00,41,0,363,433,7,121,144,0,0,104,75,0,84,0,11301,0,0,0,0,0,0,0,0,0,98,1808112,91,139,0,0,91,0,0,0,0,0,0,804,22821,0,578,93,15,0
2022-06-10 13:33:00,40,0,505,425,7,122,146,0,0,101,75,0,84,0,8104,0,0,0,0,0,0,0,0,0,96,1746481,91,139,0,0,91,0,0,0,0,0,0,799,21953,0,571,92,14,0
2022-06-10 13:34:00,40,0,1062,421,7,122,146,0,0,98,76,0,83,0,14502,0,0,0,0,0,0,0,0,0,92,1711391,90,139,0,0,90,0,0,0,0,1,0,792,22853,0,567,91,14,0
2022-06-10 13:35:00,40,0,1116,413,6,119,142,0,0,112,74,0,82,0,11035,0,0,0,0,0,0,0,0,0,106,1878646,89,139,0,0,89,0,0,0,0,1,0,779,21606,0,556,90,14,0
2022-06-10 13:36:00,40,0,621,421,7,122,144,0,0,106,75,0,84,0,15158,0,0,0,0,0,0,0,0,0,101,1838293,90,139,0,0,90,0,0,0,0,0,0,793,22530,0,566,92,14,0
2022-06-10 13:37:00,40,0,1184,417,6,119,142,0,0,103,74,0,83,0,15121,0,0,0,0,0,0,0,0,0,98,1796452,89,139,0,0,89,0,0,0,0,1,0,785,21881,0,559,91,14,0
2022-06-10 13:38:00,40,0,456,422,7,121,143,0,0,98,74,0,84,0,10826,0,0,0,0,0,0,0,0,0,92,1727296,90,139,0,0,90,0,0,0,0,4,0,795,22399,0,566,92,14,0
2022-06-10 13:39:00,41,0,788,361,6,106,125,0,0,101,65,0,72,0,20033,0,0,0,0,0,0,0,0,0,96,1679839,78,139,0,0,78,0,0,0,0,2,0,682,19581,0,487,79,12,0
2022-06-10 13:40:00,40,0,199,171,2,28,31,0,0,17,22,0,30,0,4881,0,0,0,0,0,0,0,0,0,15,338467,33,139,0,0,33,0,0,0,0,2,0,322,5328,0,202,30,2,0
2022-06-10 13:41:00,40,0,1418,432,7,123,146,0,0,97,76,0,85,0,8629,0,0,0,0,0,0,0,0,0,92,1701110,92,139,0,0,92,0,0,0,0,2,0,811,22832,0,578,93,15,0
2022-06-10 13:42:00,41,0,743,426,7,120,143,0,0,102,74,0,83,0,10317,0,0,0,0,0,0,0,0,0,97,1800881,90,139,0,0,90,0,0,0,0,1,0,790,22327,0,569,91,14,0
2022-06-10 13:43:00,40,0,840,437,7,123,147,0,0,106,77,0,86,0,9523,0,0,0,0,0,0,0,0,0,100,1813401,93,139,0,0,93,0,0,0,0,1,0,822,22868,0,584,95,15,0
2022-06-10 13:44:00,41,0,1400,430,7,123,147,0,0,105,77,0,85,0,15725,0,0,0,0,0,0,0,0,0,99,1828331,92,139,0,0,92,0,0,0,0,2,0,809,23642,0,577,93,15,0
2022-06-10 13:45:00,41,0,894,1221,8,134,160,0,0,109,76,0,209,0,4807,0,0,0,0,0,0,0,0,0,103,1918903,215,139,0,0,214,0,0,0,0,0,0,1187,25123,0,1382,92,14,0
2022-06-10 13:46:00,40,0,1219,416,7,119,142,0,0,104,74,0,82,0,14994,0,0,0,0,0,0,0,0,0,98,1793413,89,139,0,0,89,0,0,0,0,1,0,784,21859,0,558,90,14,0
2022-06-10 13:47:00,40,0,627,419,7,119,141,0,0,104,74,0,83,0,13044,0,0,0,0,0,0,0,0,0,98,1812668,90,139,0,0,90,0,0,0,0,1,0,788,21938,0,561,91,14,0
2022-06-10 13:48:00,40,0,1002,412,7,118,140,0,0,107,73,0,82,0,14652,0,0,0,0,0,0,0,0,0,101,1857491,88,139,0,0,88,0,0,0,0,1,0,775,21921,0,552,90,14,0
2022-06-10 13:49:00,41,0,1298,467,7,140,161,0,0,116,78,0,95,0,20443,0,0,0,0,0,0,0,0,0,111,2000684,102,139,0,1,92,0,0,0,0,3,0,810,25089,0,628,89,14,0
2022-06-10 13:50:00,41,0,407,420,7,121,143,0,0,107,74,0,83,5,33512,0,0,0,0,0,0,0,0,0,101,1907106,90,139,0,0,90,0,0,0,0,6,0,790,22396,0,564,91,14,0
2022-06-10 13:51:00,40,0,1578,423,7,121,144,0,0,102,75,0,84,0,11139,0,0,0,0,0,0,0,0,0,96,1807592,90,139,0,0,90,0,0,0,0,1,0,795,22302,0,567,92,14,0
2022-06-10 13:52:00,40,0,865,422,7,118,141,0,0,108,74,0,82,0,17194,0,0,0,0,0,0,0,0,0,103,1919152,89,139,0,0,89,0,0,0,0,1,0,781,21517,0,563,90,14,0
2022-06-10 13:53:00,41,0,1605,399,6,115,137,0,0,126,71,0,79,0,14502,0,0,0,0,0,0,0,0,0,120,2033302,86,139,0,0,86,0,0,0,0,1,0,753,20858,0,536,87,14,0
2022-06-10 13:54:00,41,0,2314,419,7,122,145,0,0,109,76,0,83,1,39158,0,0,0,0,0,0,0,0,0,103,1949474,90,139,0,0,90,0,0,0,0,3,0,787,23444,0,564,91,14,0
2022-06-10 13:55:00,41,0,776,429,7,123,145,0,0,110,76,0,85,0,13980,0,0,0,0,0,0,0,0,0,104,1926452,92,139,0,0,92,0,0,0,0,2,0,808,22977,0,575,93,15,0
2022-06-10 13:56:00,42,0,1191,418,7,119,142,0,0,115,74,0,83,0,14373,0,0,0,0,0,0,0,0,0,109,1976758,89,139,0,0,89,0,0,0,0,1,0,787,21856,0,560,91,14,0
2022-06-10 13:57:00,42,0,603,437,7,124,147,0,0,129,77,0,87,0,11950,0,0,0,0,0,0,0,0,0,123,2155358,94,139,0,0,94,0,0,0,0,1,0,824,22883,0,585,95,15,0
2022-06-10 13:58:00,42,0,1526,414,7,120,143,0,0,113,74,0,82,0,9940,0,0,0,0,0,0,0,0,0,107,1938317,89,139,0,0,89,0,0,0,0,2,0,780,22315,0,557,90,14,0
2022-06-10 13:59:00,41,0,893,351,6,102,121,0,0,94,63,0,70,0,9943,0,0,0,0,0,0,0,0,0,90,1681704,75,139,0,0,75,0,0,0,0,2,0,662,19782,0,473,77,12,0
2022-06-10 14:00:00,41,0,638,3117,11,283,289,0,0,65,82,0,434,0,10160,0,0,0,0,0,0,0,0,0,60,1215756,432,140,0,12,235,2,2,1,0,2,0,1557,78662,0,3407,61,10,0
2022-06-10 14:01:00,44,0,1420,525,8,152,181,0,0,163,93,0,105,0,14202,0,0,0,0,0,0,0,0,0,156,2705590,113,140,0,0,113,0,0,0,0,1,0,984,27964,0,707,114,18,0
2022-06-10 14:02:00,44,0,1094,530,9,147,175,0,0,156,91,0,103,0,24116,0,0,0,0,0,0,0,0,0,148,2601296,112,140,0,0,112,0,0,0,0,2,0,983,27043,0,705,113,18,0
2022-06-10 14:03:00,46,0,1277,516,8,146,173,0,0,170,90,0,102,0,20454,0,0,0,0,0,0,0,0,0,163,2789268,111,140,0,0,110,0,0,0,0,1,0,972,27571,0,690,112,17,0
2022-06-10 14:04:00,45,0,1430,24234,8,128,152,0,0,138,127,0,112,0,13630,0,0,0,0,0,0,0,0,0,132,2367476,118,140,0,1,104,0,0,0,0,0,0,947,23524,0,24387,97,15,0
2022-06-10 14:05:00,46,0,1124,56870,110,196,353,0,0,188,307,0,146,0,200545,0,0,0,0,0,0,0,0,0,181,3201346,146,145,0,3,129,0,0,0,0,14,0,1207,27891,0,57223,112,17,0
2022-06-10 14:06:00,45,0,783,519,9,171,251,0,0,160,303,0,102,0,30392,0,0,0,0,0,0,0,0,0,153,2699412,110,140,0,0,109,0,0,0,0,2,0,960,26164,0,770,110,17,0
2022-06-10 14:07:00,45,0,1397,522,9,148,175,0,0,153,304,0,103,0,13302,0,0,0,0,0,0,0,0,0,146,2564951,112,140,0,0,112,0,0,0,0,1,0,986,27622,0,697,113,18,0
2022-06-10 14:08:00,45,0,1767,512,8,147,174,0,0,167,303,0,101,0,19566,0,0,0,0,0,0,0,0,0,161,2777307,110,140,0,0,110,0,0,0,0,1,0,969,27444,0,687,111,18,0
2022-06-10 14:09:00,45,0,1182,563,9,149,176,0,0,150,306,0,106,0,17364,0,0,0,0,0,0,0,0,0,143,2586176,114,140,0,0,113,0,0,0,0,2,0,1002,27328,0,740,114,18,0
2022-06-10 14:10:00,45,0,1327,511,8,143,170,0,0,148,302,0,101,0,26954,0,0,0,0,0,0,0,0,0,140,2510993,109,141,0,0,109,0,0,0,0,3,0,967,26488,0,682,110,17,0
2022-06-10 14:11:00,46,0,1724,514,9,146,173,0,0,172,303,0,102,0,14651,0,0,0,0,0,0,0,0,0,165,2739849,110,141,0,0,110,0,0,0,0,1,0,972,27256,0,688,111,17,0
2022-06-10 14:12:00,47,0,1464,448,7,126,150,0,0,126,292,0,88,0,16984,0,0,0,0,0,0,0,0,0,120,2179858,95,141,0,0,95,0,0,0,0,2,0,836,23607,0,599,96,15,0
2022-06-10 14:13:00,49,0,781,516,8,146,173,0,0,140,304,0,102,0,17308,0,0,0,0,0,0,0,0,0,134,2389220,110,141,0,0,110,0,0,0,0,2,0,975,26824,0,690,112,18,0
2022-06-10 14:14:00,50,0,1235,526,9,149,177,0,0,145,307,0,104,0,26801,0,0,0,0,0,0,0,0,0,138,2454107,113,141,0,0,113,0,0,0,0,2,0,993,27863,0,704,114,18,0
2022-06-10 14:15:00,52,0,1672,1251,9,165,185,0,0,163,309,0,230,0,10179,0,0,0,0,0,0,0,0,0,156,2634654,237,141,0,0,236,0,0,0,0,1,0,1355,30075,0,1436,112,17,0
2022-06-10 14:16:00,52,0,1893,512,8,145,172,0,0,133,303,0,101,0,14425,0,0,0,0,0,0,0,0,0,126,2251151,109,141,0,0,110,0,0,0,0,2,0,967,26814,0,684,111,17,0
2022-06-10 14:17:00,51,0,760,446,7,128,152,0,0,122,293,0,89,0,12392,0,0,0,0,0,0,0,0,0,115,2091251,96,141,0,0,96,0,0,0,0,1,0,846,23897,0,599,97,15,0
2022-06-10 14:18:00,51,0,1345,525,9,147,175,0,0,159,305,0,104,0,22422,0,0,0,0,0,0,0,0,0,152,2646402,112,140,0,0,112,0,0,0,0,2,0,990,27630,0,701,113,18,0
2022-06-10 14:19:00,51,0,1245,513,9,145,173,0,0,163,303,0,102,0,20089,0,0,0,0,0,0,0,0,0,155,2701777,110,140,0,0,110,0,0,0,0,1,0,969,27269,0,687,111,17,0
2022-06-10 14:20:00,50,0,518,262,4,76,90,0,0,87,261,0,52,0,15029,0,0,0,0,0,0,0,0,0,83,1484078,56,140,0,0,56,0,0,0,0,2,0,502,14183,0,353,57,9,0
2022-06-10 14:21:00,49,0,8935,522,9,149,177,0,0,167,305,0,103,0,17576,0,0,0,0,0,0,0,0,0,155,2735905,112,139,0,0,112,0,0,0,0,1,0,987,27156,0,700,112,18,0
2022-06-10 14:22:00,50,0,2314,539,9,149,176,0,0,280,291,0,106,0,19702,0,0,0,0,0,0,0,0,0,155,2697736,115,139,0,0,113,0,0,0,0,2,0,997,28070,0,716,113,18,0
2022-06-10 14:23:00,49,0,1963,520,9,146,173,0,0,282,90,0,103,0,23505,0,0,0,0,0,0,0,0,0,175,2889936,111,139,0,0,111,0,0,0,0,1,0,977,26863,0,694,112,18,0
2022-06-10 14:24:00,48,0,1178,506,8,145,173,0,0,159,90,0,100,0,21975,0,0,0,0,0,0,0,0,0,152,2658333,108,139,0,0,108,0,0,0,0,1,0,950,27862,0,680,110,17,0
2022-06-10 14:25:00,46,0,742,517,8,147,174,0,0,161,90,0,102,0,6259,0,0,0,0,0,0,0,0,0,154,2711284,111,139,0,0,111,0,0,0,0,2,0,972,27239,0,692,112,18,0
2022-06-10 14:26:00,46,0,796,512,8,146,173,0,0,158,90,0,101,0,31627,0,0,0,0,0,0,0,0,0,150,2642369,110,139,0,0,110,0,0,0,0,4,0,963,26908,0,685,111,17,0
2022-06-10 14:27:00,46,0,1215,517,8,145,172,0,0,182,90,0,102,0,17845,0,0,0,0,0,0,0,0,0,175,2899233,111,139,0,0,110,0,0,0,0,2,0,970,26663,0,690,112,17,0
2022-06-10 14:28:00,45,0,1900,520,8,146,173,0,0,161,90,0,103,0,15683,0,0,0,0,0,0,0,0,0,153,2686791,111,139,0,0,111,0,0,0,0,1,0,976,27117,0,693,112,18,0
2022-06-10 14:29:00,44,0,332,521,8,147,174,0,0,164,91,0,103,0,18219,0,0,0,0,0,0,0,0,0,157,2716812,111,139,0,0,111,0,0,0,0,2,0,977,28282,0,696,112,18,0
2022-06-10 14:30:00,44,0,2119,1230,9,146,172,0,0,165,91,0,223,0,12495,0,0,0,0,0,0,0,0,0,158,2756628,231,140,0,0,231,0,0,0,0,1,0,1323,26302,0,1403,111,17,0
2022-06-10 14:31:00,45,0,1831,679,11,189,224,0,0,250,116,0,134,0,24006,0,0,0,0,0,0,0,0,0,241,3905275,145,141,0,0,145,0,0,0,0,3,0,1272,34947,0,903,146,23,0
