time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-23 17:58:00,43,0,4766,421,7,124,148,0,0,170,291,0,84,0,17759,0,0,0,0,0,0,0,0,0,164,2806286,91,141,0,0,90,0,0,0,0,0,0,798,22051,0,570,92,15,0
2022-06-23 17:59:00,43,0,2900,410,7,118,141,0,0,180,287,0,82,0,20321,0,0,0,0,0,0,0,0,0,174,2919075,88,141,0,0,88,0,0,0,0,2,0,777,21119,0,551,90,14,0
2022-06-23 18:00:00,43,0,899,2254,9,244,267,0,0,112,281,0,286,0,13949,0,0,0,0,0,0,0,0,0,108,1914747,285,141,0,10,96,1,1,1,0,1,0,1073,73128,0,2522,59,10,0
2022-06-23 18:01:00,45,0,1747,433,6,112,133,0,0,161,283,0,86,0,25964,0,0,0,0,0,0,0,0,0,156,2686903,91,141,0,0,85,0,0,0,0,1,0,770,20751,0,567,83,13,0
2022-06-23 18:02:00,47,0,1748,389,6,115,137,0,0,156,284,0,77,0,18003,0,0,0,0,0,0,0,0,0,151,2634029,84,141,0,0,84,0,0,0,0,0,0,737,20963,0,526,85,14,0
2022-06-23 18:03:00,47,0,2139,403,7,114,136,0,0,175,284,0,79,0,20895,0,0,0,0,0,0,0,0,0,168,2810806,85,139,0,0,84,0,0,0,0,1,0,748,20713,0,540,86,14,0
2022-06-23 18:04:00,48,0,2577,401,6,115,138,0,0,162,286,0,80,0,12308,0,0,0,0,0,0,0,0,0,157,2687375,87,139,0,0,85,0,0,0,0,0,0,749,20991,0,539,86,14,0
2022-06-23 18:05:00,51,0,2012,364,6,110,130,0,0,196,281,0,73,0,186173,0,0,0,0,0,0,0,0,0,191,3238999,79,139,0,0,79,0,0,0,0,14,0,691,20130,0,495,80,13,0
2022-06-23 18:06:00,50,0,1595,1267,8,155,163,0,0,157,298,0,227,0,17728,0,0,0,0,0,0,0,0,0,152,2634949,231,139,0,1,224,0,0,0,0,2,0,1201,27555,0,1430,85,14,0
2022-06-23 18:07:00,50,0,2036,383,6,113,134,0,0,164,283,0,76,0,19797,0,0,0,0,0,0,0,0,0,159,2709276,83,139,0,0,83,0,0,0,0,2,0,728,20354,0,518,84,14,0
2022-06-23 18:08:00,50,0,2514,365,6,109,131,0,0,161,281,0,73,0,19450,0,0,0,0,0,0,0,0,0,156,2700717,79,139,0,0,79,0,0,0,0,2,0,694,19795,0,496,81,13,0
2022-06-23 18:09:00,50,0,1337,376,6,112,133,0,0,164,283,0,75,0,11956,0,0,0,0,0,0,0,0,0,159,2741337,81,139,0,0,81,0,0,0,0,2,0,715,20278,0,510,83,14,0
2022-06-23 18:10:00,50,0,2322,384,6,113,135,0,0,167,283,0,77,0,10143,0,0,0,0,0,0,0,0,0,161,2702166,83,140,0,0,83,0,0,0,0,2,0,730,20482,0,520,85,14,0
2022-06-23 18:11:00,48,0,2188,372,6,112,133,0,0,174,282,0,74,0,25685,0,0,0,0,0,0,0,0,0,168,2777763,80,140,0,0,80,0,0,0,0,3,0,707,21143,0,506,82,13,0
2022-06-23 18:12:00,48,0,1815,35397,21,111,133,0,0,159,284,0,86,0,13703,0,0,0,0,0,0,0,0,0,154,2616426,91,142,0,0,86,0,0,0,0,1,0,761,20159,0,35530,84,13,0
2022-06-23 18:13:00,48,0,1011,45508,94,164,316,0,0,151,286,0,114,0,20391,0,0,0,0,0,0,0,0,0,146,2572451,113,143,0,2,101,0,0,0,0,2,0,947,21234,0,45824,85,14,0
2022-06-23 18:14:00,47,0,1506,372,7,141,216,0,0,151,283,0,74,0,13433,0,0,0,0,0,0,0,0,0,146,2489907,81,140,0,0,80,0,0,0,0,2,0,691,20252,0,589,80,13,0
2022-06-23 18:15:00,45,0,1323,349,6,107,128,0,0,143,279,0,70,0,13762,0,0,0,0,0,0,0,0,0,138,2421688,76,140,0,0,76,0,0,0,0,2,0,664,19094,0,477,78,13,0
2022-06-23 18:16:00,45,0,1604,375,6,114,136,0,0,150,283,0,75,0,12967,0,0,0,0,0,0,0,0,0,145,2455842,81,140,0,0,81,0,0,0,0,2,0,713,21361,0,512,83,14,0
2022-06-23 18:17:00,44,0,2230,374,6,113,135,0,0,152,283,0,75,0,11408,0,0,0,0,0,0,0,0,0,147,2500485,81,140,0,0,81,0,0,0,0,1,0,709,20315,0,509,83,14,0
2022-06-23 18:18:00,44,0,1690,407,7,116,138,0,0,157,285,0,82,0,34938,0,0,0,0,0,0,0,0,0,152,2617578,89,140,0,0,85,0,0,0,0,2,0,755,20830,0,545,86,14,0
2022-06-23 18:19:00,44,0,1752,396,6,112,134,0,0,150,282,0,80,0,30414,0,0,0,0,0,0,0,0,0,145,2515164,86,140,0,0,82,0,0,0,0,7,0,738,20426,0,530,83,14,0
2022-06-23 18:20:00,44,0,2262,385,6,113,135,0,0,160,283,0,77,0,12992,0,0,0,0,0,0,0,0,0,154,2621036,83,141,0,0,83,0,0,0,0,1,0,726,20381,0,520,84,14,0
2022-06-23 18:21:00,44,0,3920,1142,7,128,144,0,0,157,289,0,208,0,22230,0,0,0,0,0,0,0,0,0,152,2697122,213,141,0,0,212,0,0,0,0,3,0,1116,23060,0,1287,84,13,0
2022-06-23 18:22:00,46,0,1924,397,7,115,137,0,0,295,271,0,80,0,18665,0,0,0,0,0,0,0,0,0,154,2690148,86,141,0,0,85,0,0,0,0,2,0,746,20439,0,535,85,14,0
2022-06-23 18:23:00,44,0,809,377,6,112,134,0,0,275,68,0,74,0,8257,0,0,0,0,0,0,0,0,0,170,2761633,80,141,0,0,80,0,0,0,0,1,0,697,20509,0,512,82,13,0
2022-06-23 18:24:00,43,0,1340,390,6,115,138,0,0,169,72,0,78,0,16024,0,0,0,0,0,0,0,0,0,163,2769355,84,141,0,0,84,0,0,0,0,2,0,735,21023,0,528,86,14,0
2022-06-23 18:25:00,43,0,2965,366,6,109,130,0,0,171,68,0,73,0,22004,0,0,0,0,0,0,0,0,0,165,2788164,79,141,0,0,79,0,0,0,0,2,0,691,19793,0,497,81,13,0
2022-06-23 18:26:00,43,0,2188,380,6,112,134,0,0,174,69,0,76,0,23574,0,0,0,0,0,0,0,0,0,170,2829860,82,141,0,0,82,0,0,0,0,2,0,716,20676,0,514,84,13,0
2022-06-23 18:27:00,43,0,2947,382,6,113,134,0,0,172,70,0,76,0,20305,0,0,0,0,0,0,0,0,0,165,2772561,82,141,0,0,82,0,0,0,0,2,0,719,20671,0,517,84,14,0
2022-06-23 18:28:00,43,0,1896,376,6,113,135,0,0,173,69,0,75,0,20796,0,0,0,0,0,0,0,0,0,168,2842842,81,141,0,0,81,0,0,0,0,2,0,710,20608,0,511,83,14,0
2022-06-23 18:29:00,43,0,2363,390,6,114,136,0,0,161,71,0,78,0,24653,0,0,0,0,0,0,0,0,0,155,2685940,84,141,0,0,84,0,0,0,0,2,0,736,20892,0,526,86,14,0
2022-06-23 18:30:00,44,0,2586,419,6,113,135,0,0,159,70,0,78,0,14380,0,0,0,0,0,0,0,0,0,153,2591274,84,142,0,0,83,0,0,0,0,1,0,729,20168,0,555,85,14,0
2022-06-23 18:31:00,44,0,1584,359,6,104,124,0,0,154,65,0,72,0,13939,0,0,0,0,0,0,0,0,0,148,2561591,77,143,0,0,77,0,0,0,0,1,0,678,18985,0,484,79,13,0
2022-06-23 18:32:00,44,0,2294,351,6,103,122,0,0,140,64,0,70,0,12120,0,0,0,0,0,0,0,0,0,135,2315896,76,143,0,0,76,0,0,0,0,2,0,662,18558,0,474,77,12,0
2022-06-23 18:33:00,45,0,1598,364,6,104,124,0,0,153,65,0,71,0,27483,0,0,0,0,0,0,0,0,0,149,2488529,77,143,0,0,77,0,0,0,0,2,0,674,18553,0,489,78,12,0
2022-06-23 18:34:00,46,0,1613,383,6,109,130,0,0,139,69,0,76,0,14190,0,0,0,0,0,0,0,0,0,134,2392755,82,143,0,0,82,0,0,0,0,1,0,721,20001,0,513,83,13,0
2022-06-23 18:35:00,47,0,2357,355,6,104,123,0,0,140,65,0,71,0,12825,0,0,0,0,0,0,0,0,0,135,2329152,76,143,0,0,76,0,0,0,0,1,0,669,18397,0,479,78,12,0
2022-06-23 18:36:00,47,0,2556,1184,7,121,143,0,0,143,67,0,202,0,18480,0,0,0,0,0,0,0,0,0,139,2396290,206,143,0,0,206,0,0,0,0,1,0,1079,22377,0,1327,79,13,0
2022-06-23 18:37:00,48,0,1545,378,6,107,127,0,0,133,67,0,75,0,10395,0,0,0,0,0,0,0,0,0,128,2267347,81,143,0,0,81,0,0,0,0,1,0,712,19180,0,505,82,13,0
2022-06-23 18:38:00,47,0,1883,371,6,105,126,0,0,149,66,0,74,0,22723,0,0,0,0,0,0,0,0,0,144,2486668,79,143,0,0,79,0,0,0,0,1,0,700,18987,0,497,81,13,0
2022-06-23 18:39:00,48,0,1010,372,6,107,127,0,0,159,67,0,74,0,16695,0,0,0,0,0,0,0,0,0,153,2622564,80,143,0,0,80,0,0,0,0,1,0,701,19461,0,500,81,13,0
2022-06-23 18:40:00,47,0,674,289,4,71,83,0,0,84,47,0,55,0,19706,0,0,0,0,0,0,0,0,0,81,1461925,60,143,0,0,60,0,0,0,0,2,0,544,12691,0,373,59,8,0
2022-06-23 18:41:00,48,0,1443,479,8,103,123,0,0,163,64,0,70,6,129965,0,0,0,0,0,0,0,0,0,158,2692816,103,143,0,0,103,0,0,0,0,7,0,902,18932,0,473,77,12,0
2022-06-23 18:42:00,47,0,1037,378,6,107,127,0,0,133,67,0,75,0,13950,0,0,0,0,0,0,0,0,0,128,2295876,81,143,0,0,81,0,0,0,0,0,0,713,19321,0,506,82,13,0
2022-06-23 18:43:00,47,0,2764,375,6,105,125,0,0,143,65,0,72,0,9421,0,0,0,0,0,0,0,0,0,138,2371489,78,143,0,0,78,0,0,0,0,0,0,687,18951,0,500,79,13,0
2022-06-23 18:44:00,46,0,1604,376,6,107,129,0,0,130,68,0,75,0,12959,0,0,0,0,0,0,0,0,0,125,2207761,81,143,0,0,81,0,0,0,0,1,0,709,19310,0,505,82,13,0
2022-06-23 18:45:00,44,0,1479,379,6,108,128,0,0,134,67,0,75,0,19204,0,0,0,0,0,0,0,0,0,129,2222100,81,143,0,0,81,0,0,0,0,0,0,715,19609,0,508,82,13,0
2022-06-23 18:46:00,43,0,1013,369,6,106,126,0,0,136,66,0,73,0,19947,0,0,0,0,0,0,0,0,0,131,2279912,79,143,0,0,79,0,0,0,0,2,0,696,19761,0,495,80,13,0
2022-06-23 18:47:00,44,0,2172,393,6,110,131,0,0,133,69,0,78,0,14336,0,0,0,0,0,0,0,0,0,127,2246348,84,143,0,0,84,0,0,0,0,1,0,740,19737,0,524,85,13,0
2022-06-23 18:48:00,44,0,1522,385,6,108,129,0,0,129,68,0,76,0,17549,0,0,0,0,0,0,0,0,0,124,2205818,82,143,0,0,82,0,0,0,0,1,0,726,19202,0,515,83,13,0
2022-06-23 18:49:00,44,0,1327,383,6,109,129,0,0,125,68,0,76,0,9596,0,0,0,0,0,0,0,0,0,120,2142408,82,143,0,0,82,0,0,0,0,0,0,722,19821,0,513,83,13,0
2022-06-23 18:50:00,43,0,1266,384,6,108,129,0,0,124,68,0,76,0,11555,0,0,0,0,0,0,0,0,0,119,2086967,82,142,0,0,82,0,0,0,0,1,0,724,19482,0,514,83,13,0
2022-06-23 18:51:00,43,0,1352,1132,7,111,131,0,0,130,69,0,202,0,13501,0,0,0,0,0,0,0,0,0,126,2138975,209,142,0,0,208,0,0,0,0,2,0,1098,20537,0,1263,83,13,0
2022-06-23 18:52:00,43,0,2082,368,6,106,126,0,0,116,66,0,73,0,13413,0,0,0,0,0,0,0,0,0,111,1991324,79,142,0,0,79,0,0,0,0,1,0,694,18836,0,494,81,13,0
2022-06-23 18:53:00,42,0,2311,312,5,96,115,0,0,101,59,0,62,0,12363,0,0,0,0,0,0,0,0,0,97,1735525,66,142,0,0,67,0,0,0,0,0,0,577,17622,0,428,69,12,0
2022-06-23 18:54:00,43,0,1116,392,6,110,132,0,0,120,70,0,77,0,10064,0,0,0,0,0,0,0,0,0,114,2072398,84,142,0,0,84,0,0,0,0,1,0,737,20059,0,524,85,13,0
2022-06-23 18:55:00,43,0,1309,367,6,104,124,0,0,138,65,0,73,0,25672,0,0,0,0,0,0,0,0,0,133,2294655,78,142,0,0,78,0,0,0,0,1,0,692,19096,0,491,80,12,0
2022-06-23 18:56:00,42,0,794,326,5,102,123,0,0,120,62,0,66,0,20741,0,0,0,0,0,0,0,0,0,116,2020620,71,142,0,0,71,0,0,0,0,1,0,616,19138,0,449,73,12,0
2022-06-23 18:57:00,42,0,1181,350,6,105,125,0,0,127,64,0,70,0,11050,0,0,0,0,0,0,0,0,0,122,2142947,75,142,0,0,75,0,0,0,0,0,0,660,18926,0,475,77,12,0
2022-06-23 18:58:00,42,0,753,353,6,105,125,0,0,137,64,0,70,0,12027,0,0,0,0,0,0,0,0,0,132,2294418,76,141,0,0,76,0,0,0,0,1,0,665,19091,0,479,77,12,0
2022-06-23 18:59:00,42,0,1164,385,6,111,132,0,0,141,68,0,76,0,15746,0,0,0,0,0,0,0,0,0,136,2431843,82,141,0,0,82,0,0,0,0,1,0,726,20018,0,517,84,13,0
2022-06-23 19:00:00,42,0,1807,2284,10,259,284,0,0,121,74,0,293,0,16953,0,0,0,0,0,0,0,0,0,116,2064705,293,141,0,10,103,1,2,1,0,1,0,1133,76105,0,2569,67,11,0
2022-06-23 19:01:00,43,0,1041,419,6,104,124,0,0,125,65,0,82,0,17808,0,0,0,0,0,0,0,0,0,120,2135567,87,141,0,0,81,0,0,0,0,4,0,737,19064,0,543,78,12,0
2022-06-23 19:02:00,44,0,1094,364,6,105,125,0,0,131,65,0,72,0,12149,0,0,0,0,0,0,0,0,0,125,2245263,78,141,0,0,78,0,0,0,0,3,0,688,19141,0,490,79,12,0
2022-06-23 19:03:00,46,0,2279,369,6,103,122,0,0,142,64,0,72,0,15186,0,0,0,0,0,0,0,0,0,137,2291588,78,141,0,0,77,0,0,0,0,2,0,683,18491,0,492,78,12,0
2022-06-23 19:04:00,47,0,1096,369,6,102,122,0,0,121,65,0,74,0,14025,0,0,0,0,0,0,0,0,0,116,2092316,79,141,0,0,78,0,0,0,0,2,0,685,18499,0,491,78,12,0
2022-06-23 19:05:00,48,0,1053,336,5,95,113,0,0,149,61,0,68,0,225791,0,0,0,0,0,0,0,0,0,145,2682085,73,141,0,0,70,0,0,0,0,15,0,623,17630,0,449,70,11,0
2022-06-23 19:06:00,48,0,1841,1242,7,145,151,0,0,122,293,0,223,0,10761,0,0,0,0,0,0,0,0,0,116,2065432,226,141,0,1,218,0,0,0,0,1,0,1147,25771,0,1393,78,12,0
2022-06-23 19:07:00,47,0,1144,353,6,101,120,0,0,110,277,0,70,0,14478,0,0,0,0,0,0,0,0,0,105,1879967,76,141,0,0,76,0,0,0,0,2,0,669,18530,0,473,76,12,0
2022-06-23 19:08:00,48,0,1329,361,6,102,121,0,0,112,277,0,71,0,20775,0,0,0,0,0,0,0,0,0,106,1965449,77,141,0,0,77,0,0,0,0,2,0,685,19083,0,483,78,12,0
2022-06-23 19:09:00,48,0,1685,378,6,105,125,0,0,114,280,0,75,0,9600,0,0,0,0,0,0,0,0,0,108,1986632,81,141,0,0,81,0,0,0,0,1,0,718,18796,0,504,82,13,0
2022-06-23 19:10:00,47,0,1073,362,6,104,123,0,0,111,278,0,72,0,12130,0,0,0,0,0,0,0,0,0,106,1890994,78,141,0,0,78,0,0,0,0,1,0,688,18715,0,486,79,12,0
2022-06-23 19:11:00,46,0,1767,355,6,102,122,0,0,112,277,0,71,0,30259,0,0,0,0,0,0,0,0,0,107,1949813,76,140,0,0,76,0,0,0,0,1,0,675,18819,0,477,77,12,0
2022-06-23 19:12:00,47,0,1462,35380,21,104,123,0,0,125,279,0,82,0,11641,0,0,0,0,0,0,0,0,0,119,2125082,87,142,0,0,82,0,0,0,0,1,0,731,18716,0,35504,79,12,0
2022-06-23 19:13:00,48,0,1883,45473,94,172,359,0,0,135,280,0,107,0,13885,0,0,0,0,0,0,0,0,0,129,2257080,106,143,0,2,94,0,0,0,0,1,0,884,19090,0,45833,77,12,0
2022-06-23 19:14:00,46,0,1712,312,5,94,113,0,0,116,273,0,63,0,17840,0,0,0,0,0,0,0,0,0,111,1945003,68,140,0,0,68,0,0,0,0,1,0,594,17114,0,425,69,11,0
2022-06-23 19:15:00,46,0,629,318,5,97,115,0,0,121,273,0,64,0,18334,0,0,0,0,0,0,0,0,0,116,2053422,69,140,0,0,69,0,0,0,0,2,0,607,17769,0,434,71,12,0
2022-06-23 19:16:00,44,0,2042,371,6,106,126,0,0,126,280,0,73,0,18664,0,0,0,0,0,0,0,0,0,121,2148084,79,140,0,0,79,0,0,0,0,1,0,703,19606,0,497,80,13,0
2022-06-23 19:17:00,45,0,1744,349,6,100,120,0,0,135,276,0,69,0,15728,0,0,0,0,0,0,0,0,0,130,2225871,75,140,0,0,75,0,0,0,0,1,0,663,17935,0,469,76,12,0
2022-06-23 19:18:00,44,0,2052,365,6,103,123,0,0,133,277,0,74,0,23168,0,0,0,0,0,0,0,0,0,129,2297365,79,140,0,0,76,0,0,0,0,1,0,678,18799,0,488,77,12,0
2022-06-23 19:19:00,44,0,2244,338,5,99,117,0,0,134,275,0,67,0,11418,0,0,0,0,0,0,0,0,0,129,2210474,73,140,0,0,72,0,0,0,0,0,0,639,18308,0,456,73,12,0
2022-06-23 19:20:00,44,0,2566,370,6,104,123,0,0,141,279,0,73,0,10846,0,0,0,0,0,0,0,0,0,135,2396446,79,141,0,0,79,0,0,0,0,0,0,702,18450,0,494,80,12,0
2022-06-23 19:21:00,44,0,2708,1116,7,117,132,0,0,132,282,0,202,0,35803,0,0,0,0,0,0,0,0,0,128,2368236,207,141,0,0,206,0,0,0,0,2,0,1068,21654,0,1248,78,12,0
2022-06-23 19:22:00,45,0,984,367,6,103,122,0,0,197,265,0,74,0,14596,0,0,0,0,0,0,0,0,0,123,2191071,80,141,0,0,78,0,0,0,0,0,0,690,18026,0,489,77,12,0
2022-06-23 19:23:00,45,0,1105,380,6,105,124,0,0,303,66,0,74,0,14573,0,0,0,0,0,0,0,0,0,129,2281167,80,141,0,0,80,0,0,0,0,2,0,704,18919,0,505,81,13,0
2022-06-23 19:24:00,43,0,1783,351,6,101,121,0,0,129,64,0,70,0,17756,0,0,0,0,0,0,0,0,0,123,2193677,75,141,0,0,75,0,0,0,0,1,0,662,18264,0,473,77,12,0
2022-06-23 19:25:00,44,0,817,362,6,103,122,0,0,148,64,0,72,0,15541,0,0,0,0,0,0,0,0,0,143,2442779,77,141,0,0,77,0,0,0,0,1,0,683,19063,0,485,79,12,0
2022-06-23 19:26:00,43,0,2798,358,6,103,123,0,0,135,64,0,71,0,17759,0,0,0,0,0,0,0,0,0,129,2297927,77,141,0,0,77,0,0,0,0,1,0,674,19182,0,481,78,12,0
2022-06-23 19:27:00,43,0,1313,354,6,102,121,0,0,133,64,0,71,0,23947,0,0,0,0,0,0,0,0,0,128,2292965,76,141,0,0,76,0,0,0,0,1,0,668,18385,0,476,77,12,0
2022-06-23 19:28:00,42,0,1558,348,5,101,120,0,0,133,63,0,69,0,23580,0,0,0,0,0,0,0,0,0,127,2287982,75,141,0,0,75,0,0,0,0,1,0,656,18197,0,468,76,12,0
2022-06-23 19:29:00,42,0,2054,361,5,102,121,0,0,141,64,0,71,0,19791,0,0,0,0,0,0,0,0,0,135,2418831,77,141,0,0,77,0,0,0,0,0,0,681,18131,0,483,79,12,0
2022-06-23 19:30:00,43,0,1740,355,6,101,120,0,0,135,63,0,70,0,25686,0,0,0,0,0,0,0,0,0,130,2286979,76,141,0,0,76,0,0,0,0,1,0,667,18230,0,475,77,12,0
2022-06-23 19:31:00,43,0,2775,316,5,93,111,0,0,144,58,0,63,0,43335,0,0,0,0,0,0,0,0,0,139,2326117,68,141,0,0,68,0,0,0,0,2,0,597,17736,0,428,70,11,0
2022-06-23 19:32:00,42,0,1123,328,5,93,111,0,0,126,59,0,65,0,9187,0,0,0,0,0,0,0,0,0,121,2127893,70,141,0,0,70,0,0,0,0,0,0,619,16419,0,439,71,11,0
2022-06-23 19:33:00,42,0,2392,338,5,95,112,0,0,129,59,0,66,0,14002,0,0,0,0,0,0,0,0,0,124,2179961,71,141,0,0,71,0,0,0,0,1,0,626,17479,0,451,72,11,0
2022-06-23 19:34:00,43,0,2174,340,5,96,115,0,0,126,62,0,67,0,7823,0,0,0,0,0,0,0,0,0,122,2111827,73,141,0,0,73,0,0,0,0,1,0,641,17455,0,455,74,11,0
2022-06-23 19:35:00,42,0,1951,340,6,95,113,0,0,131,60,0,67,0,7766,0,0,0,0,0,0,0,0,0,126,2210503,73,141,0,0,73,0,0,0,0,1,0,642,16743,0,454,74,11,0
2022-06-23 19:36:00,41,0,919,1166,7,111,132,0,0,123,62,0,198,0,18216,0,0,0,0,0,0,0,0,0,118,2121106,202,141,0,0,201,0,0,0,0,1,0,1044,20513,0,1299,74,11,0
2022-06-23 19:37:00,42,0,1400,334,5,96,113,0,0,120,60,0,66,0,16970,0,0,0,0,0,0,0,0,0,115,2090650,71,141,0,0,71,0,0,0,0,0,0,630,17873,0,447,72,11,0
2022-06-23 19:38:00,41,0,1160,327,5,94,112,0,0,119,59,0,65,0,16479,0,0,0,0,0,0,0,0,0,114,2016873,70,141,0,0,70,0,0,0,0,1,0,618,17166,0,440,71,11,0
2022-06-23 19:39:00,42,0,1268,342,5,95,113,0,0,122,60,0,67,0,16653,0,0,0,0,0,0,0,0,0,117,2088330,73,141,0,0,73,0,0,0,0,1,0,645,16853,0,456,74,11,0
2022-06-23 19:40:00,42,0,2075,382,6,96,114,0,0,114,61,0,69,0,14237,0,0,0,0,0,0,0,0,0,109,2014360,75,142,0,0,74,0,0,0,0,0,0,658,17253,0,496,75,11,0
2022-06-23 19:41:00,43,0,1414,324,5,93,111,0,0,128,59,0,64,5,67159,0,0,0,0,0,0,0,0,0,123,2135829,70,142,0,0,69,0,0,0,0,6,0,611,17720,0,435,71,11,0
2022-06-23 19:42:00,44,0,1287,337,5,95,112,0,0,121,60,0,67,0,9008,0,0,0,0,0,0,0,0,0,116,2035661,72,142,0,0,72,0,0,0,0,0,0,636,16928,0,450,73,11,0
2022-06-23 19:43:00,46,0,1372,348,5,96,114,0,0,128,61,0,68,0,11360,0,0,0,0,0,0,0,0,0,124,2261979,73,142,0,0,73,0,0,0,0,1,0,645,17779,0,463,74,11,0
2022-06-23 19:44:00,47,0,1442,334,5,95,113,0,0,128,61,0,66,0,14217,0,0,0,0,0,0,0,0,0,122,2176180,72,142,0,0,72,0,0,0,0,1,0,630,17240,0,448,72,11,0
2022-06-23 19:45:00,49,0,1701,324,5,93,110,0,0,159,59,0,64,0,15033,0,0,0,0,0,0,0,0,0,153,2492798,69,142,0,0,69,0,0,0,0,0,0,611,16606,0,435,71,11,0
2022-06-23 19:46:00,49,0,12358,340,5,97,115,0,0,137,60,0,67,0,24661,0,0,0,0,0,0,1,0,0,129,2301613,73,142,0,0,73,0,0,0,0,0,0,641,18794,0,456,74,11,0
2022-06-23 19:47:00,49,0,1775,332,5,94,112,0,0,146,59,0,66,0,9736,0,0,0,0,0,0,0,0,0,141,2330429,71,142,0,0,71,0,0,0,0,1,0,627,17129,0,445,72,11,0
2022-06-23 19:48:00,48,0,1352,305,5,90,108,0,0,120,57,0,61,0,16813,0,0,0,0,0,0,0,0,0,116,2075369,66,142,0,0,66,0,0,0,0,1,0,578,16547,0,414,67,11,0
2022-06-23 19:49:00,49,0,1967,328,5,94,111,0,0,127,59,0,65,0,14189,0,0,0,0,0,0,0,0,0,122,2189982,70,142,0,0,70,0,0,0,0,1,0,620,17084,0,440,71,11,0
2022-06-23 19:50:00,48,0,1284,339,5,95,113,0,0,123,60,0,67,0,11803,0,0,0,0,0,0,0,0,0,118,2156637,73,141,0,0,73,0,0,0,0,0,0,641,16805,0,453,74,11,0
2022-06-23 19:51:00,47,0,1287,1083,6,98,115,0,0,135,61,0,193,0,31705,0,0,0,0,0,0,0,0,0,131,2372830,198,141,0,0,198,0,0,0,0,1,0,1008,18286,0,1198,72,11,0
2022-06-23 19:52:00,45,0,1249,326,5,93,111,0,0,141,59,0,65,0,15813,0,0,0,0,0,0,0,0,0,136,2359551,70,140,0,0,70,0,0,0,0,1,0,616,16713,0,438,71,11,0
2022-06-23 19:53:00,46,0,2016,274,4,83,99,0,0,110,52,0,54,0,20605,0,0,0,0,0,0,0,0,0,105,1872295,58,140,0,0,58,0,0,0,0,1,0,507,15207,0,374,60,10,0
2022-06-23 19:54:00,46,0,651,340,6,95,114,0,0,127,61,0,67,0,8402,0,0,0,0,0,0,0,0,0,122,2152677,73,140,0,0,73,0,0,0,0,1,0,641,16843,0,455,74,11,0
2022-06-23 19:55:00,45,0,925,335,5,95,113,0,0,122,60,0,66,0,10487,0,0,0,0,0,0,0,0,0,117,2078818,72,139,0,0,72,0,0,0,0,0,0,632,17212,0,448,73,11,0
2022-06-23 19:56:00,44,0,2006,334,5,96,114,0,0,126,60,0,66,0,23431,0,0,0,0,0,0,0,0,0,122,2207439,72,139,0,0,72,0,0,0,0,0,0,630,18343,0,449,73,11,0
2022-06-23 19:57:00,45,0,1337,334,5,95,113,0,0,129,60,0,66,0,16084,0,0,0,0,0,0,0,0,0,124,2189833,71,139,0,0,71,0,0,0,0,1,0,630,17216,0,447,72,11,0
2022-06-23 19:58:00,45,0,747,327,5,94,111,0,0,126,59,0,65,0,11403,0,0,0,0,0,0,0,0,0,122,2149002,70,139,0,0,70,0,0,0,0,1,0,616,16781,0,438,71,11,0
2022-06-23 19:59:00,44,0,888,349,6,98,115,0,0,119,61,0,69,0,10351,0,0,0,0,0,0,0,0,0,114,2098643,74,139,0,0,74,0,0,0,0,1,0,657,18517,0,465,75,11,0
2022-06-23 20:00:00,43,0,1129,2281,10,258,277,0,0,118,70,0,290,0,14223,0,0,0,0,0,0,0,0,0,113,2010156,291,139,0,11,101,1,2,1,0,0,0,1113,76550,0,2558,63,10,0
2022-06-23 20:01:00,44,0,1709,373,5,90,108,0,0,122,57,0,73,0,13143,0,0,0,0,0,0,0,0,0,117,2079215,77,139,0,0,72,0,0,0,0,0,0,652,15974,0,481,69,11,0
2022-06-23 20:02:00,44,0,1970,305,5,88,105,0,0,120,56,0,61,0,10743,0,0,0,0,0,0,0,0,0,116,2100270,66,139,0,0,66,0,0,0,0,0,0,578,16154,0,411,67,11,0
2022-06-23 20:03:00,44,0,962,317,5,89,106,0,0,116,56,0,62,0,13654,0,0,0,0,0,0,0,0,0,112,2035740,67,139,0,0,66,0,0,0,0,2,0,586,16553,0,423,67,11,0
2022-06-23 20:04:00,46,0,831,309,5,87,105,0,0,123,56,0,62,0,18188,0,0,0,0,0,0,0,0,0,119,2139036,67,139,0,0,65,0,0,0,0,1,0,574,15974,0,415,66,10,0
2022-06-23 20:05:00,48,0,2431,278,5,83,99,0,0,124,52,0,56,0,39785,0,0,0,0,0,0,0,0,0,120,2103851,60,139,0,0,60,0,0,0,0,7,0,525,14983,0,378,62,10,0
