time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-01 11:51:00,45,0,659,395,7,148,179,0,0,138,299,0,88,0,16121,0,0,0,0,0,0,0,0,0,132,2366701,94,166,0,0,94,0,0,0,0,1,0,733,27807,0,575,106,19,0
2022-05-01 11:52:00,45,0,412,411,7,149,181,0,0,138,301,0,90,0,35792,0,0,0,0,0,0,0,0,0,132,2411210,96,166,0,0,96,0,0,0,0,5,0,749,28917,0,593,109,19,0
2022-05-01 11:53:00,46,0,552,37253,28,502,566,0,0,222,321,0,551,0,17122,0,0,0,0,0,0,0,0,0,138,2548838,553,167,0,0,330,0,1,0,0,5,0,1988,85030,0,37820,102,19,0
2022-05-01 11:54:00,45,0,853,1032,9,152,187,0,0,238,299,0,196,0,20511,0,0,0,0,0,0,0,0,0,132,2391107,202,166,0,0,198,0,0,0,0,5,0,1037,27644,0,1220,102,18,0
2022-05-01 11:55:00,44,0,622,397,7,145,176,0,0,142,299,0,88,0,13602,0,0,0,0,0,0,0,0,0,136,2474410,94,166,0,0,94,0,0,0,0,3,0,737,27601,0,574,107,19,0
2022-05-01 11:56:00,46,0,1099,768,7,147,178,0,0,158,299,0,89,0,24728,0,0,0,0,0,0,0,0,0,151,2678304,95,166,0,0,95,0,0,0,0,4,0,740,28150,0,946,107,19,0
2022-05-01 11:57:00,44,0,1039,407,7,148,179,0,0,279,300,0,91,0,31808,0,0,0,0,0,0,0,0,0,173,2918271,97,163,0,0,96,0,0,0,0,2,0,750,28694,0,587,108,19,0
2022-05-01 11:58:00,44,0,1176,406,7,148,180,0,0,199,300,0,90,4,337244,0,0,0,0,0,0,0,0,0,193,3646322,96,163,0,0,96,0,0,0,0,17,0,752,29001,0,586,109,19,0
2022-05-01 11:59:00,43,0,132,317,5,118,144,0,0,126,283,0,71,0,23948,0,0,0,0,0,0,0,0,0,121,2131468,75,163,0,0,75,0,0,0,0,2,0,592,22553,0,462,86,15,0
2022-05-01 12:00:00,44,0,2169,4744,14,235,255,0,0,171,277,0,313,0,14830,0,0,0,0,0,0,0,0,0,60,1220558,308,164,0,15,97,2,3,1,0,2,0,1131,70748,0,4999,52,9,0
2022-05-01 12:01:00,45,0,370,269,5,106,129,0,0,104,276,0,61,0,15348,0,0,0,0,0,0,0,0,0,99,1838352,65,164,0,0,65,0,0,0,0,1,0,505,20210,0,398,74,14,0
2022-05-01 12:02:00,46,0,803,401,6,122,148,0,0,118,286,0,85,0,21554,0,0,0,0,0,0,0,0,0,113,2108179,90,164,0,0,83,0,0,0,0,2,0,685,22913,0,550,89,16,0
2022-05-01 12:03:00,49,0,1020,9933,39,823,876,0,0,150,356,0,831,0,25669,0,0,0,0,0,0,0,0,0,131,2650661,816,167,0,14,414,3,4,86,0,2,0,2871,135570,0,10810,86,20,0
2022-05-01 12:04:00,48,0,503,31543,24,131,162,0,0,307,289,0,124,0,22976,0,0,0,0,0,0,0,0,0,90,1787414,122,166,0,4,94,0,1,0,0,1,0,794,23076,0,31706,84,15,0
2022-05-01 12:05:00,48,0,742,334,6,124,150,0,0,113,286,0,74,0,162293,0,0,0,0,0,0,0,0,0,108,2179154,79,164,0,0,79,0,0,0,0,15,0,622,24075,0,485,90,16,0
2022-05-01 12:06:00,49,0,508,327,6,120,145,0,0,110,284,0,72,0,11565,0,0,0,0,0,0,0,0,0,105,1968443,77,164,0,0,77,0,0,0,0,0,0,609,22477,0,472,88,15,0
2022-05-01 12:07:00,49,0,585,324,5,121,147,0,0,131,285,0,72,0,26109,0,0,0,0,0,0,0,0,0,127,2294217,77,164,0,0,77,0,0,0,0,2,0,603,23863,0,472,88,15,0
2022-05-01 12:08:00,48,0,258,324,5,119,145,0,0,115,284,0,72,1,89598,0,0,0,0,0,0,0,0,0,110,2150115,77,164,0,0,77,0,0,0,0,8,0,603,22775,0,469,87,15,0
2022-05-01 12:09:00,49,0,705,1009,7,151,165,0,0,159,294,0,191,5,306019,0,0,0,0,0,0,0,0,0,154,3009159,193,164,0,0,191,0,0,0,0,19,0,958,28315,0,1175,87,15,0
2022-05-01 12:10:00,48,0,406,323,6,119,145,0,0,120,284,0,71,0,15502,0,0,0,0,0,0,0,0,0,116,2118860,76,163,0,0,76,0,0,0,0,2,0,597,22359,0,468,86,15,0
2022-05-01 12:11:00,47,0,222,330,6,122,148,0,0,117,285,0,73,0,17573,0,0,0,0,0,0,0,0,0,112,2090261,78,163,0,0,78,0,0,0,0,1,0,615,23387,0,479,89,16,0
2022-05-01 12:12:00,48,0,195,329,6,120,146,0,0,115,284,0,72,0,20409,0,0,0,0,0,0,0,0,0,110,2040080,77,163,0,0,77,0,0,0,0,1,0,600,23375,0,475,87,15,0
2022-05-01 12:13:00,49,0,783,37861,33,1786,1948,0,0,161,323,0,678,0,14327,0,0,0,0,0,0,0,0,0,123,2365767,674,164,0,2,338,1,1,1,0,1,0,2320,290674,0,39810,86,18,0
2022-05-01 12:14:00,48,0,1120,356,7,127,162,0,0,277,286,0,78,0,26672,0,0,0,0,0,0,0,0,0,122,2249223,83,163,0,0,80,0,0,0,0,2,0,631,23255,0,518,89,16,0
2022-05-01 12:15:00,47,0,653,332,6,123,149,0,0,146,286,0,73,0,17212,0,0,0,0,0,0,0,0,0,141,2439526,79,163,0,0,79,0,0,0,0,1,0,618,23718,0,481,89,16,0
2022-05-01 12:16:00,46,0,507,324,6,119,145,0,0,133,284,0,72,0,21483,0,0,0,0,0,0,0,0,0,129,2338722,77,163,0,0,77,0,0,0,0,2,0,604,22680,0,470,87,15,0
2022-05-01 12:17:00,47,0,338,333,6,122,148,0,0,126,286,0,74,0,14273,0,0,0,0,0,0,0,0,0,122,2235693,79,163,0,0,79,0,0,0,0,1,0,618,23021,0,482,89,16,0
2022-05-01 12:18:00,47,0,807,318,5,118,143,0,0,147,283,0,70,4,308660,0,0,0,0,0,0,0,0,0,142,2825314,75,163,0,0,75,0,0,0,0,29,0,592,23823,0,461,85,15,0
2022-05-01 12:19:00,46,0,683,660,5,119,144,0,0,146,283,0,74,6,292392,0,0,0,0,0,0,0,0,0,141,2807369,78,163,0,0,76,0,0,0,0,15,0,608,23811,0,805,86,15,0
2022-05-01 12:20:00,44,0,143,217,3,65,79,0,0,56,253,0,42,0,10690,0,0,0,0,0,0,0,0,0,54,1035804,44,164,0,0,42,0,0,0,0,1,0,340,12172,0,296,47,8,0
2022-05-01 12:21:00,46,0,1077,325,5,121,147,0,0,114,285,0,72,0,15962,0,0,0,0,0,0,0,0,0,109,1995129,77,165,0,0,77,0,0,0,0,1,0,605,23739,0,473,88,15,0
2022-05-01 12:22:00,48,0,726,344,6,123,150,0,0,246,271,0,75,0,13799,0,0,0,0,0,0,0,0,0,107,2013094,80,165,0,0,80,0,0,0,0,1,0,626,24099,0,494,89,16,0
2022-05-01 12:23:00,50,0,303,36972,31,514,570,0,0,252,104,0,552,0,15394,0,0,0,0,0,0,0,0,0,115,2188922,554,166,0,1,329,0,0,123,0,2,0,1845,84398,0,37543,89,17,0
2022-05-01 12:24:00,49,0,482,977,7,134,166,0,0,269,75,0,184,0,23451,0,0,0,0,0,0,0,0,0,115,2132464,189,165,0,0,185,0,0,0,0,2,0,932,24427,0,1143,89,16,0
2022-05-01 12:25:00,49,0,817,321,5,120,145,0,0,112,71,0,71,0,7177,0,0,0,0,0,0,0,0,0,107,1982592,76,165,0,0,76,0,0,0,0,0,0,591,22449,0,467,86,15,0
2022-05-01 12:26:00,49,0,1185,340,6,122,148,0,0,114,72,0,76,0,18706,0,0,0,0,0,0,0,0,0,109,2034303,81,165,0,0,79,0,0,0,0,1,0,619,23435,0,488,89,16,0
2022-05-01 12:27:00,50,0,371,329,5,122,148,0,0,118,71,0,73,0,14296,0,0,0,0,0,0,0,0,0,114,2069392,78,165,0,0,78,0,0,0,0,1,0,606,24481,0,477,88,15,0
2022-05-01 12:28:00,49,0,425,302,5,114,139,0,0,137,67,0,67,3,280790,0,0,0,0,0,0,0,0,0,133,2696632,72,164,0,0,72,0,0,0,0,17,0,558,22439,0,441,82,15,0
2022-05-01 12:29:00,49,0,688,316,5,118,143,0,0,147,69,0,70,0,39529,0,0,0,0,0,0,0,0,0,143,2412882,75,164,0,0,75,0,0,0,0,2,0,585,22241,0,460,86,15,0
2022-05-01 12:30:00,47,0,138,267,4,99,121,0,0,95,59,0,59,0,13387,0,0,0,0,0,0,0,0,0,91,1691142,63,163,0,0,63,0,0,0,0,1,0,493,19071,0,388,72,13,0
2022-05-01 12:31:00,46,0,233,274,4,103,125,0,0,101,61,0,61,0,11549,0,0,0,0,0,0,0,0,0,97,1785281,65,162,0,0,65,0,0,0,0,1,0,506,19665,0,400,74,13,0
2022-05-01 12:32:00,46,0,312,275,4,101,123,0,0,102,60,0,60,0,14897,0,0,0,0,0,0,0,0,0,98,1813502,64,162,0,0,64,0,0,0,0,1,0,497,19189,0,398,73,13,0
2022-05-01 12:33:00,46,0,1991,36743,28,418,466,0,0,123,87,0,514,0,15270,0,0,0,0,0,0,0,0,0,91,1842286,516,163,0,0,304,0,0,0,0,2,0,1772,69775,0,37210,75,15,0
2022-05-01 12:34:00,45,0,862,295,5,107,138,0,0,246,61,0,64,0,13075,0,0,0,0,0,0,0,0,0,92,1757423,69,162,0,0,66,0,0,0,0,1,0,515,19306,0,433,74,13,0
2022-05-01 12:35:00,44,0,416,282,5,106,129,0,0,109,62,0,63,0,12834,0,0,0,0,0,0,0,0,0,106,1901258,67,162,0,0,67,0,0,0,0,1,0,522,20362,0,411,77,14,0
2022-05-01 12:36:00,43,0,101,281,5,105,128,0,0,102,62,0,63,0,11482,0,0,0,0,0,0,0,0,0,98,1844356,67,162,0,0,67,0,0,0,0,1,0,521,20289,0,410,76,13,0
2022-05-01 12:37:00,42,0,627,288,5,108,131,0,0,100,64,0,64,0,17526,0,0,0,0,0,0,0,0,0,96,1829689,69,162,0,0,68,0,0,0,0,1,0,533,21012,0,420,78,14,0
2022-05-01 12:38:00,41,0,157,288,5,108,130,0,0,113,63,0,64,3,226422,0,0,0,0,0,0,0,0,0,109,2275643,68,162,0,0,68,0,0,0,0,15,0,534,21759,0,419,78,14,0
2022-05-01 12:39:00,42,0,347,918,5,114,136,0,0,104,66,0,171,0,19169,0,0,0,0,0,0,0,0,0,100,1869224,175,162,0,0,175,0,0,0,0,2,0,853,21460,0,1054,78,14,0
2022-05-01 12:40:00,41,0,52,79,1,25,30,0,0,18,17,0,16,0,5824,0,0,0,0,0,0,0,0,0,17,357176,18,162,0,0,18,0,0,0,0,1,0,152,4656,0,110,19,3,0
2022-05-01 12:41:00,42,0,388,29585,16,109,133,0,0,107,65,0,68,0,19001,0,0,0,0,0,0,0,0,0,103,1909426,72,164,0,0,69,0,0,0,0,1,0,531,20884,0,29718,76,14,0
2022-05-01 12:42:00,42,0,1031,44782,95,177,372,0,0,102,63,0,66,0,20769,0,0,0,0,0,0,0,0,0,98,1851179,71,164,0,0,69,0,0,0,0,1,0,537,19917,0,45155,77,13,0
2022-05-01 12:43:00,42,0,578,36359,26,560,617,0,0,126,90,0,535,0,13462,0,0,0,0,0,0,0,0,0,95,1873602,536,163,0,1,312,0,0,0,0,0,0,1807,92477,0,36976,74,15,0
2022-05-01 12:44:00,42,0,411,298,6,109,140,0,0,254,62,0,65,0,23657,0,0,0,0,0,0,0,0,0,99,1863292,70,162,0,0,67,0,0,0,0,2,0,520,19904,0,439,75,13,0
2022-05-01 12:45:00,42,0,526,282,5,106,129,0,0,103,63,0,63,0,6216,0,0,0,0,0,0,0,0,0,99,1852735,67,162,0,0,67,0,0,0,0,0,0,522,20075,0,412,77,14,0
2022-05-01 12:46:00,42,0,207,215,3,81,99,0,0,68,48,0,48,0,15372,0,0,0,0,0,0,0,0,0,65,1265325,51,162,0,0,51,0,0,0,0,1,0,401,15457,0,315,58,10,0
2022-05-01 12:47:00,43,0,463,287,5,112,136,0,0,104,64,0,63,0,12363,0,0,0,0,0,0,0,0,0,100,1850102,68,162,0,0,68,0,0,0,0,2,0,528,21804,0,424,77,14,0
2022-05-01 12:48:00,42,0,376,283,5,108,131,0,0,116,62,0,63,6,178367,0,0,0,0,0,0,0,0,0,112,2207104,67,162,0,0,67,0,0,0,0,19,0,525,21240,0,415,77,13,0
2022-05-01 12:49:00,42,0,193,285,4,109,132,0,0,94,62,0,63,2,52520,0,0,0,0,0,0,0,0,0,90,1765397,68,162,0,0,68,0,0,0,0,5,0,527,20456,0,417,77,13,0
2022-05-01 12:50:00,41,0,284,227,3,85,104,0,0,67,50,0,50,0,8680,0,0,0,0,0,0,0,0,0,64,1253775,54,162,0,0,54,0,0,0,0,1,0,420,15787,0,331,60,11,0
2022-05-01 12:51:00,41,0,505,279,5,106,128,0,0,97,62,0,62,0,9176,0,0,0,0,0,0,0,0,0,93,1763267,66,162,0,0,66,0,0,0,0,0,0,517,20243,0,408,75,13,0
2022-05-01 12:52:00,42,0,383,294,5,109,132,0,0,98,63,0,64,0,23370,0,0,0,0,0,0,0,0,0,93,1739952,68,162,0,0,68,0,0,0,0,5,0,532,20879,0,427,77,14,0
2022-05-01 12:53:00,42,0,273,35846,25,239,276,0,0,118,83,0,497,0,18107,0,0,0,0,0,0,0,0,0,86,1749197,499,163,0,0,301,1,1,0,0,4,0,1576,39817,0,36123,72,14,0
2022-05-01 12:54:00,41,0,166,927,7,116,145,0,0,241,65,0,173,0,16794,0,0,0,0,0,0,0,0,0,87,1689652,177,162,0,0,174,0,0,0,0,5,0,841,20791,0,1072,75,13,0
2022-05-01 12:55:00,40,0,482,288,5,106,129,0,0,109,63,0,64,0,7762,0,0,0,0,0,0,0,0,0,105,1903871,68,162,0,0,68,0,0,0,0,2,0,533,19868,0,417,77,14,0
2022-05-01 12:56:00,41,0,890,286,5,106,129,0,0,106,63,0,63,0,12414,0,0,0,0,0,0,0,0,0,102,1879518,68,162,0,0,68,0,0,0,0,1,0,530,20414,0,415,77,13,0
2022-05-01 12:57:00,40,0,298,279,5,105,128,0,0,123,62,0,62,0,16895,0,0,0,0,0,0,0,0,0,119,2030887,66,162,0,0,66,0,0,0,0,2,0,517,20441,0,408,76,13,0
2022-05-01 12:58:00,40,0,331,281,5,104,126,0,0,100,61,0,62,3,150154,0,0,0,0,0,0,0,0,0,96,1967132,66,162,0,0,66,0,0,0,0,13,0,520,20534,0,407,75,13,0
2022-05-01 12:59:00,41,0,227,287,5,105,128,0,0,94,62,0,63,0,12945,0,0,0,0,0,0,0,0,0,90,1710270,68,162,0,0,68,0,0,0,0,2,0,531,20127,0,416,77,13,0
2022-05-01 13:00:00,40,0,176,2183,9,244,267,0,0,68,65,0,284,0,11006,0,0,0,0,0,0,0,0,0,64,1306010,283,162,0,11,92,1,1,1,0,1,0,994,73023,0,2450,59,10,0
2022-05-01 13:01:00,42,0,452,352,6,136,166,0,0,146,78,0,79,0,16957,0,0,0,0,0,0,0,0,0,142,2490011,84,162,0,0,84,0,0,0,0,1,0,650,25025,0,519,96,17,0
2022-05-01 13:02:00,43,0,721,424,6,131,159,0,0,133,76,0,89,0,15909,0,0,0,0,0,0,0,0,0,128,2310183,94,162,0,0,87,0,0,0,0,1,0,705,25360,0,584,94,16,0
2022-05-01 13:03:00,45,0,747,7422,32,239,261,0,0,138,110,0,561,0,15134,0,0,0,0,0,0,0,0,0,120,2352152,549,164,0,8,352,2,3,36,0,1,0,2122,40188,0,7684,90,17,0
2022-05-01 13:04:00,47,0,401,33283,29,714,783,0,0,321,95,0,281,0,22379,0,0,0,0,0,0,0,0,0,110,2226250,274,165,0,8,120,1,1,0,0,1,0,1383,120341,0,34067,88,17,0
2022-05-01 13:05:00,48,0,925,694,6,132,159,0,0,146,139,0,81,0,189778,0,0,0,0,0,0,0,0,0,141,2613893,86,162,0,0,84,0,0,0,0,18,0,666,25841,0,854,95,17,0
2022-05-01 13:06:00,47,0,194,287,5,106,128,0,0,87,276,0,64,0,12177,0,0,0,0,0,0,0,0,0,83,1590917,69,162,0,0,67,0,0,0,0,2,0,533,20371,0,416,76,13,0
2022-05-01 13:07:00,48,0,729,341,6,127,154,0,0,116,288,0,76,0,20726,0,0,0,0,0,0,0,0,0,112,2016989,81,162,0,0,81,0,0,0,0,2,0,635,23937,0,496,92,16,0
2022-05-01 13:08:00,48,0,524,356,6,132,160,0,0,120,290,0,79,0,57957,0,0,0,0,0,0,0,0,0,115,2142826,84,162,0,0,84,0,0,0,0,5,0,662,25417,0,517,96,17,0
2022-05-01 13:09:00,48,0,611,1035,7,161,178,0,0,153,299,0,197,5,379558,0,0,0,0,0,0,0,0,0,148,3026329,199,162,0,0,197,0,0,0,0,22,0,1005,29756,0,1213,93,16,0
2022-05-01 13:10:00,48,0,930,361,6,135,163,0,0,122,291,0,80,0,20212,0,0,0,0,0,0,0,0,0,117,2130299,85,162,0,0,85,0,0,0,0,2,0,670,25660,0,525,97,17,0
2022-05-01 13:11:00,48,0,978,335,6,127,155,0,0,138,287,0,75,0,22892,0,0,0,0,0,0,0,0,0,133,2208442,80,163,0,0,80,0,0,0,0,2,0,623,24171,0,491,91,16,0
2022-05-01 13:12:00,48,0,615,359,6,134,162,0,0,106,290,0,78,0,12713,0,0,0,0,0,0,0,0,0,101,1906275,84,163,0,0,84,0,0,0,0,2,0,656,26347,0,522,95,17,0
2022-05-01 13:13:00,49,0,583,20861,23,2006,2170,0,0,125,330,0,687,0,22134,0,0,0,0,0,0,0,0,0,117,2295416,684,164,0,3,346,1,1,1,0,2,0,2430,331036,0,23031,92,19,0
2022-05-01 13:14:00,48,0,784,400,18,146,185,0,0,289,288,0,88,0,25120,0,0,0,0,0,0,0,0,0,105,2199389,94,163,0,0,91,0,0,0,0,2,0,709,26480,0,585,91,16,0
2022-05-01 13:15:00,46,0,1268,349,6,130,158,0,0,126,289,0,77,0,14464,0,0,0,0,0,0,0,0,0,121,2132749,83,163,0,0,83,0,0,0,0,4,0,650,24755,0,508,94,16,0
2022-05-01 13:16:00,45,0,1201,350,6,129,157,0,0,114,289,0,77,0,22612,0,0,0,0,0,0,0,0,0,108,1980591,83,162,0,0,83,0,0,0,0,4,0,649,24123,0,507,94,17,0
2022-05-01 13:17:00,44,0,495,276,5,104,127,0,0,111,275,0,61,0,17522,0,0,0,0,0,0,0,0,0,107,1867645,66,162,0,0,65,0,0,0,0,3,0,515,20427,0,404,74,13,0
2022-05-01 13:18:00,44,0,707,352,6,132,161,0,0,122,290,0,78,1,95502,0,0,0,0,0,0,0,0,0,116,2188667,83,162,0,0,83,0,0,0,0,16,0,651,25858,0,513,94,17,0
2022-05-01 13:19:00,44,0,496,346,6,129,156,0,0,180,289,0,77,9,515669,0,0,0,0,0,0,0,0,0,174,3507400,82,162,0,0,82,0,0,0,0,35,0,643,26219,0,503,93,16,0
2022-05-01 13:20:00,42,0,379,185,3,69,84,0,0,59,255,0,41,0,6209,0,0,0,0,0,0,0,0,0,56,1071775,44,162,0,0,44,0,0,0,0,3,0,349,12801,0,269,49,9,0
2022-05-01 13:21:00,43,0,785,355,6,134,163,0,0,119,291,0,79,0,11743,0,0,0,0,0,0,0,0,0,114,2111676,84,163,0,0,84,0,0,0,0,1,0,661,25533,0,519,96,17,0
2022-05-01 13:22:00,44,0,516,373,6,133,161,0,0,187,277,0,82,0,19611,0,0,0,0,0,0,0,0,0,114,2125344,88,163,0,0,86,0,0,0,0,2,0,676,24942,0,534,95,17,0
2022-05-01 13:23:00,43,0,451,27710,16,476,533,0,0,297,105,0,540,0,28488,0,0,0,0,0,0,0,0,0,121,2301036,544,164,0,1,326,1,1,0,0,4,0,1823,78152,0,28243,92,18,0
2022-05-01 13:24:00,43,0,371,9620,19,139,172,0,0,296,78,0,187,0,20045,0,0,0,0,0,0,0,0,0,116,2117058,192,163,0,0,189,0,0,0,0,3,0,960,25278,0,9793,91,16,0
2022-05-01 13:25:00,42,0,340,355,6,132,160,0,0,128,77,0,78,0,4517,0,0,0,0,0,0,0,0,0,123,2256577,84,163,0,0,84,0,0,0,0,0,0,655,24582,0,515,95,17,0
2022-05-01 13:26:00,42,0,506,353,6,129,157,0,0,122,76,0,78,0,20512,0,0,0,0,0,0,0,0,0,118,2137967,84,163,0,0,83,0,0,0,0,3,0,651,23810,0,510,94,17,0
2022-05-01 13:27:00,42,0,465,358,6,129,157,0,0,149,76,0,79,0,27246,0,0,0,0,0,0,0,0,0,143,2494697,85,163,0,0,83,0,0,0,0,4,0,654,24936,0,515,94,16,0
2022-05-01 13:28:00,42,0,1084,685,6,130,158,0,0,121,76,0,78,0,37575,0,0,0,0,0,0,0,0,0,116,2144630,84,163,0,0,83,0,0,0,0,5,0,650,24601,0,843,95,17,0
2022-05-01 13:29:00,41,0,369,353,6,130,159,0,0,126,76,0,78,3,180485,0,0,0,0,0,0,0,0,0,121,2374602,84,163,0,0,84,0,0,0,0,15,0,649,25401,0,512,95,17,0
2022-05-01 13:30:00,42,0,769,421,7,166,193,0,0,122,82,0,87,0,20828,0,0,0,0,0,0,0,0,0,117,2191886,93,164,0,0,89,0,0,0,0,3,0,682,30010,0,615,96,17,0
2022-05-01 13:31:00,43,0,1493,515,9,192,233,0,0,210,111,0,114,0,28682,0,0,0,0,0,0,0,0,0,202,3303776,122,165,0,0,122,0,0,0,0,3,0,949,36703,0,749,139,25,0
2022-05-01 13:32:00,45,0,1354,544,9,199,242,0,0,213,115,0,119,0,24901,0,0,0,0,0,0,0,0,0,206,3406095,127,165,0,0,127,0,0,0,0,2,0,989,37497,0,787,144,25,0
2022-05-01 13:33:00,46,0,34642,14326,20,634,705,0,0,176,121,0,574,0,16904,0,0,0,0,0,0,3,0,0,161,2868683,577,166,0,1,347,0,0,1,0,2,0,2031,104576,0,15032,110,21,0
2022-05-01 13:34:00,48,0,1215,22964,21,192,240,0,0,357,108,0,116,0,18456,0,0,0,0,0,0,0,0,0,170,2818030,123,166,0,0,120,0,0,0,0,2,0,925,36050,0,23205,134,24,0
2022-05-01 13:35:00,49,0,1595,535,9,199,241,0,0,192,115,0,119,1,41152,0,0,0,0,0,0,0,0,0,184,3084669,127,165,0,0,127,0,0,0,0,3,0,984,37917,0,777,144,25,0
2022-05-01 13:36:00,49,0,1408,536,9,197,239,0,0,173,114,0,118,0,21685,0,0,0,0,0,0,0,0,0,165,2788790,127,165,0,0,127,0,0,0,0,2,0,986,37387,0,775,144,25,0
2022-05-01 13:37:00,50,0,700,413,7,155,189,0,0,147,90,0,92,0,21036,0,0,0,0,0,0,0,0,0,141,2368497,98,165,0,0,98,0,0,0,0,4,0,761,30429,0,602,111,20,0
2022-05-01 13:38:00,49,0,451,523,9,194,236,0,0,199,112,0,116,0,31915,0,0,0,0,0,0,0,0,0,191,3176456,124,165,0,0,124,0,0,0,0,3,0,962,36498,0,759,141,25,0
2022-05-01 13:39:00,50,0,2009,1148,9,203,242,0,0,222,115,0,223,3,217453,0,0,0,0,0,0,0,0,0,214,3726067,230,165,0,0,230,0,0,0,0,19,0,1276,38827,0,1391,140,25,0
2022-05-01 13:40:00,48,0,61,193,3,32,35,0,0,25,25,0,35,0,10892,0,0,0,0,0,0,0,0,0,22,487023,38,165,0,0,38,0,0,0,0,4,0,367,6021,0,228,35,3,0
2022-05-01 13:41:00,50,0,1446,29825,21,192,233,0,0,221,112,0,120,0,21662,0,0,0,0,0,0,0,0,0,214,3488137,128,168,0,0,125,0,1,0,0,2,0,971,36676,0,30058,139,25,0
2022-05-01 13:42:00,50,0,1812,44685,100,278,504,0,0,218,113,0,118,0,27815,0,0,0,0,0,0,0,0,0,211,3456781,127,167,0,0,125,0,0,0,0,3,0,960,37445,0,45189,139,25,0
2022-05-01 13:43:00,49,0,1384,22545,16,364,416,0,0,216,134,0,559,0,21787,0,0,0,0,0,0,0,0,0,206,3437497,565,166,0,0,360,0,0,0,0,2,0,2036,60913,0,22962,136,26,0
2022-05-01 13:44:00,49,0,2040,14145,21,198,248,0,0,347,111,0,117,0,22978,0,0,0,0,0,0,0,0,0,166,2853410,125,165,0,0,123,0,0,0,0,3,0,946,37011,0,14393,137,24,0
2022-05-01 13:45:00,48,0,1102,518,8,193,235,0,0,204,112,0,115,0,7918,0,0,0,0,0,0,0,0,0,196,3156992,123,165,0,0,123,0,0,0,0,1,0,952,36463,0,753,140,25,0
2022-05-01 13:46:00,48,0,1651,529,9,197,239,0,0,184,114,0,117,0,17514,0,0,0,0,0,0,0,0,0,177,2949065,126,165,0,0,126,0,0,0,0,2,0,972,37410,0,768,143,25,0
2022-05-01 13:47:00,47,0,1198,526,8,195,238,0,0,202,113,0,117,0,50238,0,0,0,0,0,0,0,0,0,194,3215245,125,165,0,0,125,0,0,0,0,10,0,968,36856,0,764,142,25,0
2022-05-01 13:48:00,47,0,1019,522,9,195,237,0,0,166,112,0,116,0,19481,0,0,0,0,0,0,0,0,0,159,2715560,124,165,0,0,124,0,0,0,0,5,0,960,36794,0,759,141,25,0
2022-05-01 13:49:00,47,0,1790,519,8,192,233,0,0,243,111,0,115,8,262051,0,0,0,0,0,0,0,0,0,235,3918295,123,165,0,0,123,0,0,0,0,19,0,955,37215,0,753,140,25,0
2022-05-01 13:50:00,46,0,1604,518,9,193,234,0,0,192,111,0,115,0,10744,0,0,0,0,0,0,0,0,0,184,3030367,123,166,0,0,123,0,0,0,0,4,0,952,36852,0,752,139,25,0
2022-05-01 13:51:00,47,0,1203,863,9,193,235,0,0,209,112,0,117,0,21880,0,0,0,0,0,0,0,0,0,200,3262315,126,166,0,0,126,0,0,0,0,3,0,978,36264,0,1099,142,25,0
2022-05-01 13:52:00,46,0,1362,526,9,196,239,0,0,196,114,0,115,0,24200,0,0,0,0,0,0,0,0,0,189,3164662,123,166,0,0,123,0,0,0,0,3,0,952,38313,0,765,139,25,0
2022-05-01 13:53:00,47,0,1140,10474,18,824,911,0,0,202,134,0,589,0,32051,0,0,0,0,0,0,0,0,0,193,3295093,593,167,0,0,357,0,0,0,0,3,0,2355,137822,0,11385,131,25,0
2022-05-01 13:54:00,48,0,916,27456,21,192,235,0,0,372,107,0,218,0,26851,0,0,0,0,0,0,0,0,0,189,3168510,226,167,0,0,222,0,0,0,0,3,0,1211,35976,0,27691,129,23,0
2022-05-01 13:55:00,47,0,1451,525,8,193,235,0,0,227,112,0,116,0,23668,0,0,0,0,0,0,0,0,0,220,3552188,124,166,0,0,124,0,0,0,0,3,0,966,36220,0,761,142,25,0
2022-05-01 13:56:00,46,0,1360,513,8,191,231,0,0,203,110,0,114,0,18651,0,0,0,0,0,0,0,0,0,195,3262887,122,166,0,0,122,0,0,0,0,2,0,944,36837,0,744,138,25,0
2022-05-01 13:57:00,45,0,1427,511,9,191,232,0,0,210,111,0,114,0,35330,0,0,0,0,0,0,0,0,0,202,3319292,122,164,0,0,122,0,0,0,0,3,0,940,35986,0,744,139,25,0
2022-05-01 13:58:00,45,0,1250,524,9,194,235,0,0,209,112,0,116,0,22338,0,0,0,0,0,0,0,0,0,201,3336340,124,163,0,0,124,0,0,0,0,1,0,964,36530,0,759,141,25,0
