time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-07 11:59:00,40,0,0,1,0,4,6,0,0,0,219,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,12942,0,109,0,0,0,0,0,0,0,0,0,14,439,0,7,0,0,0
2022-04-07 12:00:00,41,0,614,5520,11,178,179,0,0,107,241,0,371,0,7,0,0,0,0,0,0,0,0,0,0,47273,362,109,0,13,152,2,3,1,0,0,0,1112,60236,0,5699,0,0,0
2022-04-07 12:01:00,40,0,59,12,0,0,0,0,0,0,216,0,4,0,2132,0,0,0,0,0,0,0,0,0,0,13080,3,105,0,0,0,0,0,0,0,0,0,18,22,0,12,0,0,0
2022-04-07 12:02:00,41,0,0,56,0,0,0,0,0,0,217,0,10,0,616,0,0,0,0,0,0,0,0,0,0,11721,9,50,0,0,4,0,0,0,0,0,0,69,17,0,56,0,0,0
2022-04-07 12:03:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8642,0,51,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-07 12:04:00,43,0,0,3,0,0,0,0,0,0,216,0,1,0,4884,0,0,0,0,0,0,0,0,0,0,17057,1,51,0,0,0,0,0,0,0,1,0,14,182,0,4,0,0,0
2022-04-07 12:05:00,45,0,28,1,0,0,0,0,0,0,216,0,0,0,60725,0,0,0,0,0,0,0,0,0,0,77109,0,51,0,0,0,0,0,0,0,13,0,12,798,0,1,0,0,0
2022-04-07 12:06:00,47,0,0,13,0,0,0,0,0,0,217,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12054,2,51,0,0,0,0,0,0,0,0,0,16,2,0,14,0,0,0
2022-04-07 12:07:00,47,0,0,0,0,0,0,0,0,0,216,0,0,0,240,0,0,0,0,0,0,0,0,0,0,16289,0,51,0,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0
2022-04-07 12:08:00,47,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8027,0,51,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-07 12:09:00,47,0,0,0,0,0,0,0,0,0,216,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,8153,0,51,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0
2022-04-07 12:10:00,47,0,0,0,0,0,0,0,0,0,216,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,10059,0,51,0,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0
2022-04-07 12:11:00,47,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9048,0,51,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-07 12:12:00,47,0,0,0,0,0,0,0,0,0,216,0,0,0,281,0,0,0,0,0,0,0,0,0,0,9398,0,51,0,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0
2022-04-07 12:13:00,46,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7465,0,51,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0
2022-04-07 12:14:00,45,0,0,33,0,0,0,0,0,0,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7640,1,51,0,0,0,0,0,0,0,0,0,13,147,0,34,0,0,0
2022-04-07 12:15:00,45,0,0,581,1,33,22,0,0,0,227,0,105,0,0,0,0,0,0,0,0,0,0,0,0,14252,102,52,0,0,102,0,0,0,0,0,0,321,4875,0,603,0,0,0
2022-04-07 12:16:00,47,0,0,18,0,0,0,0,0,0,217,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8960,3,52,0,0,1,0,0,0,0,0,0,28,2,0,19,0,0,0
2022-04-07 12:17:00,48,0,0,0,0,0,0,0,0,0,216,0,0,0,257,0,0,0,0,0,0,0,0,0,0,9026,0,52,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0
2022-04-07 12:18:00,49,0,0,3,0,0,0,0,0,0,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9393,1,52,0,0,0,0,0,0,0,0,0,15,2,0,3,0,0,0
2022-04-07 12:19:00,50,0,36,1,0,0,0,0,0,0,217,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,13832,0,52,0,0,0,0,0,0,0,0,0,12,99,0,2,0,0,0
2022-04-07 12:20:00,51,0,0,0,0,0,0,0,0,0,216,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,11411,0,52,0,0,0,0,0,0,0,0,0,11,47,0,0,0,0,0
2022-04-07 12:21:00,51,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7689,0,52,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-07 12:22:00,52,0,0,7,0,1,1,0,0,130,203,0,2,0,202,0,0,0,0,0,0,0,0,0,0,16751,2,52,0,0,2,0,0,0,0,0,0,22,235,0,8,0,0,0
2022-04-07 12:23:00,50,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7502,0,52,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-07 12:24:00,48,0,0,0,0,0,0,0,0,0,2,0,0,0,361,0,0,0,0,0,0,0,0,0,0,8708,0,51,0,0,0,0,0,0,0,0,0,7,150,0,1,0,0,0
2022-04-07 12:25:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9129,0,50,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-07 12:26:00,47,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9227,0,50,0,0,0,0,0,0,0,0,0,9,2,0,10,0,0,0
2022-04-07 12:27:00,47,0,0,68558,79,49,178,0,0,0,6,0,45,0,4170,0,0,0,0,0,0,0,0,0,0,32226,37,54,0,3,21,0,0,0,0,0,0,254,168,0,68736,0,0,0
2022-04-07 12:28:00,47,0,0,6060,20,6,16,0,0,0,3,0,1,0,473,0,0,0,0,0,0,0,0,0,0,11841,1,50,0,0,1,0,0,0,0,0,0,10,119,0,6077,0,0,0
2022-04-07 12:29:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,1267,0,0,0,0,0,0,0,0,0,0,11303,0,50,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0
2022-04-07 12:30:00,44,0,0,565,0,12,8,0,0,0,7,0,98,0,0,0,0,0,0,0,0,0,0,0,0,14950,97,50,0,0,97,0,0,0,0,0,0,300,1838,0,574,0,0,0
2022-04-07 12:31:00,43,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6611,0,50,0,0,0,0,0,0,0,0,0,7,12,0,1,0,0,0
2022-04-07 12:32:00,43,0,0,0,0,0,0,0,0,0,3,0,0,0,3408,0,0,0,0,0,0,0,0,0,0,12896,0,50,0,0,0,0,0,0,0,0,0,7,119,0,0,0,0,0
2022-04-07 12:33:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,1758,0,0,0,0,0,0,0,0,0,0,8988,0,50,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0
2022-04-07 12:34:00,43,0,0,8,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,0,50,0,0,0,0,0,0,0,0,0,7,363,0,9,0,0,0
2022-04-07 12:35:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,2028,0,0,0,0,0,0,0,0,0,0,11702,0,51,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,0
2022-04-07 12:36:00,43,0,0,7,0,0,0,0,0,0,3,0,0,0,172,0,0,0,0,0,0,0,0,0,0,8114,0,51,0,0,0,0,0,0,0,0,0,7,4,0,8,0,0,0
2022-04-07 12:37:00,43,0,0,0,0,0,0,0,0,0,3,0,0,0,546,0,0,0,0,0,0,0,0,0,0,9236,0,51,0,0,0,0,0,0,0,0,0,7,40,0,0,0,0,0
2022-04-07 12:38:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910,0,51,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-07 12:39:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,2256,0,0,0,0,0,0,0,0,0,0,12958,0,51,0,0,0,0,0,0,0,0,0,7,23,0,1,0,0,0
2022-04-07 12:40:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9013,0,51,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-07 12:41:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,0,51,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-04-07 12:42:00,42,0,0,0,0,0,0,0,0,0,3,0,0,0,613,0,0,0,0,0,0,0,0,0,0,10092,0,50,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0
2022-04-07 12:43:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934,0,49,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-07 12:44:00,41,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7574,0,49,0,0,0,0,0,0,0,0,0,7,146,0,2,0,0,0
2022-04-07 12:45:00,41,0,0,627,1,12,15,0,0,0,4,0,97,0,0,0,0,0,0,0,0,0,0,0,0,10396,95,49,0,0,95,0,0,0,0,0,0,308,2277,0,643,0,0,0
2022-04-07 12:46:00,41,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,0,49,0,0,0,0,0,0,0,0,0,7,2,0,8,0,0,0
2022-04-07 12:47:00,41,0,0,0,0,0,0,0,0,0,3,0,0,0,393,0,0,0,0,0,0,0,0,0,0,11213,0,49,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0
2022-04-07 12:48:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8701,0,49,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-07 12:49:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,1588,0,0,0,0,0,0,0,0,0,0,10072,0,49,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0
2022-04-07 12:50:00,41,0,0,0,0,0,0,0,0,0,2,0,0,5,21604,0,0,0,0,0,0,0,0,0,0,29634,0,49,0,0,0,0,0,0,0,5,0,6,298,0,0,0,0,0
2022-04-07 12:51:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8699,0,49,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-07 12:52:00,41,0,0,0,0,0,0,0,0,0,3,0,0,0,827,0,0,0,0,0,0,0,0,0,0,9744,0,49,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0
2022-04-07 12:53:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033,0,49,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-07 12:54:00,41,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7999,0,49,0,0,0,0,0,0,0,0,0,7,91,0,2,0,0,0
2022-04-07 12:55:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13342,0,49,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-07 12:56:00,41,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,0,49,0,0,0,0,0,0,0,0,0,7,2,0,8,0,0,0
2022-04-07 12:57:00,41,0,0,0,0,0,0,0,0,0,3,0,0,0,345,0,0,0,0,0,0,0,0,0,0,14935,0,49,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0
2022-04-07 12:58:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10776,0,49,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-07 12:59:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,8846,0,49,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0
2022-04-07 13:00:00,41,0,106,2546,6,168,170,0,0,0,22,0,332,0,7,0,0,0,0,0,0,0,0,0,0,37562,327,49,0,10,137,1,1,1,0,0,0,903,57720,0,2716,0,0,0
2022-04-07 13:01:00,41,0,0,16,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8455,4,49,0,0,0,0,0,0,0,0,0,15,12,0,16,0,0,0
2022-04-07 13:02:00,42,0,0,74,0,0,0,0,0,0,77,0,14,0,538,0,0,0,0,0,0,0,0,0,0,9468,13,48,0,0,5,0,0,0,0,0,0,87,17,0,74,0,0,0
2022-04-07 13:03:00,43,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9226,0,49,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,0
2022-04-07 13:04:00,44,0,0,7,0,0,0,0,0,0,216,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7714,2,49,0,0,1,0,0,0,0,0,0,18,134,0,8,0,0,0
2022-04-07 13:05:00,46,0,25,1,0,0,0,0,0,0,216,0,0,0,37863,0,0,0,0,0,0,0,0,0,0,53568,0,50,0,0,0,0,0,0,0,11,0,12,591,0,1,0,0,0
2022-04-07 13:06:00,48,0,0,11,0,0,0,0,0,0,217,0,1,0,22233,0,0,0,0,0,0,0,0,0,0,30355,1,50,0,0,0,0,0,0,0,2,0,15,214,0,12,0,0,0
2022-04-07 13:07:00,48,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,0,50,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,0
2022-04-07 13:08:00,48,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8027,0,50,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-07 13:09:00,48,0,0,0,0,0,0,0,0,0,216,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,10624,0,50,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0
2022-04-07 13:10:00,48,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7267,0,50,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-07 13:11:00,48,0,0,0,0,0,0,0,0,0,216,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,9394,0,50,0,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0
2022-04-07 13:12:00,47,0,0,0,0,0,0,0,0,0,216,0,0,0,845,0,0,0,0,0,0,0,0,0,0,10998,0,50,0,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0
2022-04-07 13:13:00,46,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8819,0,50,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0
2022-04-07 13:14:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8501,0,50,0,0,0,0,0,0,0,0,0,12,152,0,1,0,0,0
2022-04-07 13:15:00,43,0,0,586,1,36,24,0,0,0,228,0,106,0,0,0,0,0,0,0,0,0,0,0,0,17312,104,50,0,0,103,0,0,0,0,0,0,325,5318,0,610,0,0,0
2022-04-07 13:16:00,43,0,0,84,0,24,23,0,0,0,222,0,19,0,1269,0,0,0,0,0,0,0,0,0,0,41185,18,50,0,1,6,0,0,0,0,0,0,65,3353,0,107,0,0,0
2022-04-07 13:17:00,45,0,2415,510,8,167,203,0,0,172,313,0,110,0,0,0,0,0,0,0,0,0,0,0,165,2726162,117,79,0,0,113,0,0,0,0,0,0,932,31190,0,713,123,21,0
2022-04-07 13:18:00,44,0,1208,297,5,106,128,0,0,108,277,0,65,0,500,0,0,0,0,0,0,0,0,0,103,1820953,70,85,0,0,70,0,0,0,0,0,0,560,19700,0,426,77,13,0
2022-04-07 13:19:00,45,0,2144,461,7,175,214,0,0,180,315,0,103,0,4627,0,0,0,0,0,0,0,0,0,173,2785504,110,88,0,0,110,0,0,0,0,0,0,859,32852,0,675,125,23,0
2022-04-07 13:20:00,44,0,908,220,3,84,102,0,0,91,263,0,49,0,18222,0,0,0,0,0,0,0,0,0,87,1453253,52,88,0,0,52,0,0,0,0,1,0,415,16449,0,322,59,11,0
2022-04-07 13:21:00,46,0,1797,433,7,156,189,0,0,179,305,0,95,0,0,0,0,0,0,0,0,0,0,0,173,2747204,102,96,0,0,102,0,0,0,0,0,0,807,29273,0,623,114,20,0
2022-04-07 13:22:00,46,0,927,366,6,140,170,0,0,255,282,0,83,1,36572,0,0,0,0,0,0,0,0,0,131,2244950,88,98,0,0,87,0,0,0,0,3,0,680,27089,0,537,97,18,0
2022-04-07 13:23:00,45,0,1691,436,7,163,198,0,0,293,95,0,97,0,13936,0,0,0,0,0,0,0,0,0,166,2676466,103,99,0,0,103,0,0,0,0,1,0,807,30828,0,635,117,21,0
2022-04-07 13:24:00,45,0,1242,500,8,171,207,0,0,159,99,0,103,0,27341,0,0,0,0,0,0,0,0,0,152,2587815,111,103,0,0,110,0,0,0,0,1,0,866,32945,0,707,123,22,0
2022-04-07 13:25:00,45,0,1923,445,7,166,201,0,0,161,97,0,99,0,14575,0,0,0,0,0,0,0,0,0,154,2569732,105,104,0,0,105,0,0,0,0,1,0,823,30747,0,646,119,21,0
2022-04-07 13:26:00,47,0,2738,451,7,165,201,0,0,185,97,0,98,0,22493,0,0,0,0,0,0,0,0,0,178,2910593,105,104,0,0,105,0,0,0,0,2,0,820,31350,0,653,119,21,0
2022-04-07 13:27:00,48,0,2338,64820,86,233,435,0,0,211,98,0,139,0,21870,0,0,0,0,0,0,0,0,0,205,3224065,138,110,0,3,123,0,1,0,0,2,0,1033,32086,0,65255,115,21,0
2022-04-07 13:28:00,48,0,14130,10678,28,173,219,0,0,174,98,0,101,0,26377,0,0,0,0,0,0,1,0,0,161,2746132,108,112,0,0,108,0,0,0,0,1,0,845,31247,0,10898,121,22,0
2022-04-07 13:29:00,49,0,2224,430,7,161,197,0,0,224,94,0,95,0,26607,0,0,0,0,0,0,0,0,0,217,3332187,102,113,0,0,102,0,0,0,0,2,0,794,30546,0,627,115,21,0
2022-04-07 13:30:00,49,0,2925,1033,8,188,218,0,0,197,105,0,202,0,18727,0,0,0,0,0,0,0,0,0,189,3122278,209,116,0,0,208,0,0,0,0,1,0,1157,35029,0,1252,123,22,0
2022-04-07 13:31:00,50,0,3344,577,9,219,267,0,0,279,127,0,129,0,24297,0,0,0,0,0,0,0,0,0,269,4063964,138,117,0,0,138,0,0,0,0,2,0,1064,41036,0,844,157,29,0
2022-04-07 13:32:00,51,0,2060,600,9,224,272,0,0,275,130,0,133,0,25522,0,0,0,0,0,0,0,0,0,267,4062554,142,116,0,0,142,0,0,0,0,3,0,1106,42401,0,873,161,29,0
2022-04-07 13:33:00,50,0,2727,593,9,224,273,0,0,300,129,0,132,0,31612,0,0,0,0,0,0,0,0,0,290,4312165,141,116,0,0,141,0,0,0,0,2,0,1093,42261,0,867,160,29,0
2022-04-07 13:34:00,50,0,3217,570,8,218,265,0,0,275,126,0,127,0,25048,0,0,0,0,0,0,0,0,0,266,4063845,136,116,0,0,136,0,0,0,0,2,0,1049,40833,0,836,156,28,0
2022-04-07 13:35:00,49,0,4924,600,9,226,275,0,0,290,130,0,133,0,33911,0,0,0,0,0,0,0,0,0,279,4256777,142,116,0,0,142,0,0,0,0,2,0,1105,43167,0,875,161,29,0
2022-04-07 13:36:00,48,0,4876,594,9,222,272,0,0,291,129,0,131,0,27226,0,0,0,0,0,0,0,0,0,282,4163513,140,118,0,0,140,0,0,0,0,3,0,1081,41599,0,866,159,29,0
2022-04-07 13:37:00,48,0,2392,590,9,227,277,0,0,289,129,0,131,0,24856,0,0,0,0,0,0,0,0,0,280,4193064,141,117,0,0,141,0,0,0,0,2,0,1087,43415,0,867,160,29,0
2022-04-07 13:38:00,46,0,1917,585,8,222,270,0,0,273,128,0,130,0,34200,0,0,0,0,0,0,0,0,0,264,4033080,139,117,0,0,139,0,0,0,0,3,0,1077,40920,0,855,158,29,0
2022-04-07 13:39:00,48,0,2837,581,9,222,270,0,0,288,127,0,130,0,33240,0,0,0,0,0,0,0,0,0,279,4193458,139,117,0,0,139,0,0,0,0,2,0,1072,41749,0,852,158,29,0
2022-04-07 13:40:00,45,0,2194,461,7,141,169,0,0,168,86,0,96,0,24659,0,0,0,0,0,0,0,0,0,162,2568960,103,117,0,0,103,0,0,0,0,3,0,859,26439,0,631,111,17,0
2022-04-07 13:41:00,46,0,5089,582,9,221,270,0,0,285,127,0,129,0,42331,0,0,0,0,0,0,0,0,0,277,4176663,139,117,0,0,139,0,0,0,0,2,0,1073,41330,0,852,158,29,0
2022-04-07 13:42:00,46,0,2906,580,10,222,270,0,0,284,127,0,129,0,29510,0,0,0,0,0,0,0,0,0,274,4173686,138,117,0,0,138,0,0,0,0,6,0,1070,42182,0,850,157,29,0
2022-04-07 13:43:00,47,0,4365,582,9,223,271,0,0,289,127,0,130,0,31012,0,0,0,0,0,0,0,0,0,280,4156326,139,117,0,0,139,0,0,0,0,4,0,1071,42247,0,854,158,29,0
2022-04-07 13:44:00,47,0,2008,578,9,223,272,0,0,290,127,0,129,0,31665,0,0,0,0,0,0,0,0,0,282,4155326,138,118,0,0,138,0,0,0,0,4,0,1065,42117,0,851,157,29,0
2022-04-07 13:45:00,45,0,2018,1230,10,236,288,0,0,293,131,0,231,0,12734,0,0,0,0,0,0,0,0,0,285,4239955,239,117,0,0,238,0,0,0,0,1,0,1402,43767,0,1519,161,29,0
2022-04-07 13:46:00,45,0,3783,606,10,227,277,0,0,289,131,0,133,0,23937,0,0,0,0,0,0,0,0,0,279,4179928,142,117,0,0,142,0,0,0,0,4,0,1102,42478,0,884,162,29,0
2022-04-07 13:47:00,45,0,3242,578,10,222,272,0,0,293,126,0,129,0,19408,0,0,0,0,0,0,0,0,0,284,4201631,138,117,0,0,138,0,0,0,0,3,0,1063,40731,0,850,157,28,0
2022-04-07 13:48:00,44,0,2956,592,10,228,277,0,0,284,128,0,131,0,41719,0,0,0,0,0,0,0,0,0,275,4150985,140,117,0,0,140,0,0,0,0,4,0,1085,43410,0,869,159,29,0
2022-04-07 13:49:00,46,0,4765,574,9,222,271,0,0,311,126,0,128,0,31536,0,0,0,0,0,0,0,0,0,302,4451982,137,120,0,0,137,0,0,0,0,3,0,1057,41018,0,845,156,28,0
2022-04-07 13:50:00,44,0,4217,591,9,226,275,0,0,280,129,0,131,5,44893,0,0,0,0,0,0,0,0,0,271,4085903,141,121,0,0,141,0,0,0,0,8,0,1088,42917,0,866,160,29,0
2022-04-07 13:51:00,45,0,2137,582,8,223,272,0,0,290,128,0,130,0,19045,0,0,0,0,0,0,0,0,0,281,4173699,139,121,0,0,139,0,0,0,0,3,0,1074,41875,0,855,159,29,0
2022-04-07 13:52:00,44,0,3380,597,7,226,275,0,0,286,130,0,132,0,12769,0,0,0,0,0,0,0,0,0,276,4105550,142,121,0,0,142,0,0,0,0,3,0,1099,42568,0,872,161,29,0
2022-04-07 13:53:00,45,0,2280,521,8,208,254,0,0,271,118,0,118,0,28414,0,0,0,0,0,0,0,0,0,263,3909396,126,121,0,0,126,0,0,0,0,11,0,960,40455,0,776,145,27,0
2022-04-07 13:54:00,44,0,3259,592,10,224,274,0,0,271,129,0,131,0,21011,0,0,0,0,0,0,0,0,0,262,3974132,140,122,0,0,140,0,0,0,0,6,0,1087,42667,0,866,160,29,0
2022-04-07 13:55:00,45,0,3192,592,8,223,271,0,0,291,128,0,131,0,17243,0,0,0,0,0,0,0,0,0,283,4172002,141,123,0,0,141,0,0,0,0,4,0,1092,41879,0,864,160,29,0
2022-04-07 13:56:00,43,0,3284,604,9,228,278,0,0,317,131,0,133,0,17592,0,0,0,0,0,0,0,0,0,308,4490421,142,126,0,0,142,0,0,0,0,3,0,1100,42436,0,883,161,29,0
2022-04-07 13:57:00,44,0,5363,608,9,229,278,0,0,296,132,0,135,0,38185,0,0,0,0,0,0,0,0,0,288,4351276,145,126,0,0,144,0,0,0,0,4,0,1121,42489,0,887,164,30,0
2022-04-07 13:58:00,44,0,3187,586,9,226,275,0,0,278,129,0,131,0,26644,0,0,0,0,0,0,0,0,0,269,4037949,140,126,0,0,140,0,0,0,0,3,0,1079,43350,0,861,159,29,0
2022-04-07 13:59:00,43,0,4211,583,9,220,269,0,0,301,127,0,130,0,19372,0,0,0,0,0,0,0,0,0,292,4298025,139,126,0,0,139,0,0,0,0,2,0,1074,41188,0,852,158,29,0
2022-04-07 14:00:00,43,0,6571,3182,15,416,455,0,0,279,156,0,478,0,32370,0,0,0,0,0,0,0,0,0,270,4121134,481,126,0,11,284,2,3,1,0,4,0,2001,104153,0,3638,156,28,0
2022-04-07 14:01:00,44,0,2526,709,10,262,319,0,0,321,151,0,159,0,24381,0,0,0,0,0,0,0,0,0,311,4688661,170,125,0,0,166,0,0,0,0,2,0,1285,49130,0,1029,188,34,0
2022-04-07 14:02:00,45,0,3343,733,11,266,323,0,0,348,153,0,161,0,43957,0,0,0,0,0,0,0,0,0,338,4954375,172,125,0,0,170,0,0,0,0,7,0,1332,49797,0,1056,192,34,0
2022-04-07 14:03:00,46,0,3298,731,10,259,315,0,0,336,149,0,161,0,34851,0,0,0,0,0,0,0,0,0,327,4826081,171,127,0,0,168,0,0,0,0,4,0,1322,48643,0,1047,187,34,0
2022-04-07 14:04:00,46,0,2788,673,9,257,312,0,0,322,147,0,150,0,23483,0,0,0,0,0,0,0,0,0,312,4643616,161,127,0,0,161,0,0,0,0,3,0,1238,48481,0,986,183,33,0
2022-04-07 14:05:00,47,0,3127,662,9,252,307,0,0,427,145,0,148,0,262151,0,0,0,0,0,0,0,0,0,418,6026109,158,130,0,0,158,0,0,0,0,17,0,1216,47686,0,969,180,33,0
2022-04-07 14:06:00,45,0,2401,725,11,263,321,0,0,334,153,0,159,0,27845,0,0,0,0,0,0,0,0,0,324,4782693,170,129,0,0,169,0,0,0,0,5,0,1315,49184,0,1046,191,34,0
2022-04-07 14:07:00,44,0,4549,689,11,257,312,0,0,315,148,0,153,0,37422,0,0,0,0,0,0,0,0,0,304,4590942,163,129,0,0,163,0,0,0,0,4,0,1268,48625,0,1001,185,33,0
2022-04-07 14:08:00,46,0,2627,692,11,261,317,0,0,318,149,0,154,0,26802,0,0,0,0,0,0,0,0,0,308,4603613,165,130,0,0,164,0,0,0,0,3,0,1269,48877,0,1010,187,34,0
