time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-06 12:06:00,48,0,454,188,3,55,66,0,0,56,36,0,37,0,4867,0,0,0,0,0,0,0,0,0,53,1057164,40,140,0,0,40,0,0,0,0,0,0,358,10510,0,254,41,6,0
2022-07-06 12:07:00,47,0,125,222,3,64,76,0,0,59,41,0,44,0,9710,0,0,0,0,0,0,0,0,0,56,1130856,47,139,0,0,47,0,0,0,0,1,0,421,12283,0,298,48,7,0
2022-07-06 12:08:00,47,0,318,222,3,63,74,0,0,61,40,0,44,0,7212,0,0,0,0,0,0,0,0,0,58,1149896,47,139,0,0,47,0,0,0,0,0,0,421,11769,0,296,48,7,0
2022-07-06 12:09:00,47,0,83,258,4,61,73,0,0,60,119,0,46,0,13388,0,0,0,0,0,0,0,0,0,57,1131083,50,140,0,0,47,0,0,0,0,0,0,429,11554,0,332,47,7,0
2022-07-06 12:10:00,48,0,349,224,4,64,76,0,0,62,254,0,45,0,13366,0,0,0,0,0,0,0,0,0,59,1174728,49,141,0,0,48,0,0,0,0,1,0,428,12143,0,300,48,7,0
2022-07-06 12:11:00,49,0,260,194,3,57,68,0,0,50,250,0,39,0,12704,0,0,0,0,0,0,0,0,0,48,988268,42,141,0,0,42,0,0,0,0,0,0,375,10513,0,263,42,6,0
2022-07-06 12:12:00,50,0,41,1135,5,109,106,0,0,61,271,0,200,0,10667,0,0,0,0,0,0,0,0,0,58,1164836,201,141,0,1,193,0,0,0,0,1,0,903,18543,0,1242,48,7,0
2022-07-06 12:13:00,50,0,138,221,3,63,75,0,0,55,254,0,44,0,8447,0,0,0,0,0,0,0,0,0,52,1056056,47,141,0,0,47,0,0,0,0,0,0,425,12086,0,297,48,7,0
2022-07-06 12:14:00,52,0,367,222,4,66,78,0,0,57,255,0,44,0,11480,0,0,0,0,0,0,0,0,0,55,1079654,47,141,0,0,47,0,0,0,0,0,0,423,12861,0,300,48,7,0
2022-07-06 12:15:00,52,0,321,219,4,62,74,0,0,61,253,0,43,0,16072,0,0,0,0,0,0,0,0,0,58,1169046,47,141,0,0,47,0,0,0,0,0,0,420,11605,0,293,47,7,0
2022-07-06 12:16:00,52,0,180,227,4,64,77,0,0,60,255,0,45,0,13829,0,0,0,0,0,0,0,0,0,57,1155729,49,141,0,0,49,0,0,0,0,1,0,436,11800,0,304,49,8,0
2022-07-06 12:17:00,51,0,327,220,3,63,74,0,0,62,254,0,43,0,11906,0,0,0,0,0,0,0,0,0,58,1186963,47,141,0,0,47,0,0,0,0,1,0,422,12321,0,295,48,7,0
2022-07-06 12:18:00,51,0,588,219,4,62,74,0,0,70,254,0,43,0,12615,0,0,0,0,0,0,0,0,0,66,1285578,47,141,0,0,47,0,0,0,0,0,0,420,11686,0,293,47,7,0
2022-07-06 12:19:00,51,0,360,222,4,63,75,0,0,68,254,0,44,0,6753,0,0,0,0,0,0,0,0,0,65,1291808,48,140,0,0,47,0,0,0,0,0,0,424,12022,0,297,48,7,0
2022-07-06 12:20:00,51,0,46,29950,14,32,39,0,0,37,236,0,32,0,5929,0,0,0,0,0,0,0,0,0,35,708366,32,142,0,0,28,0,0,0,0,0,0,258,5821,0,29989,24,4,0
2022-07-06 12:21:00,50,0,134,46884,96,135,316,0,0,75,258,0,82,0,9783,0,0,0,0,0,0,0,0,0,72,1396890,79,143,0,2,66,0,0,0,0,1,0,645,12365,0,47200,49,8,0
2022-07-06 12:22:00,51,0,227,235,4,71,95,0,0,202,241,0,46,0,16595,0,0,0,0,0,0,0,0,0,67,1348094,50,140,0,0,49,0,0,0,0,1,0,433,12263,0,330,48,7,0
2022-07-06 12:23:00,49,0,60,221,3,63,75,0,0,172,40,0,44,0,14653,0,0,0,0,0,0,0,0,0,69,1360330,47,140,0,0,47,0,0,0,0,0,0,419,11794,0,296,48,7,0
2022-07-06 12:24:00,47,0,41,215,3,63,75,0,0,75,40,0,43,0,14973,0,0,0,0,0,0,0,0,0,72,1368612,46,140,0,0,46,0,0,0,0,0,0,408,12243,0,291,47,7,0
2022-07-06 12:25:00,45,0,1362,207,3,59,70,0,0,67,38,0,41,0,4959,0,0,0,0,0,0,0,0,0,64,1266076,44,140,0,0,44,0,0,0,0,0,0,394,10854,0,278,45,7,0
2022-07-06 12:26:00,45,0,79,212,3,62,73,0,0,63,39,0,42,0,10241,0,0,0,0,0,0,0,0,0,60,1213330,45,140,0,0,45,0,0,0,0,1,0,402,12305,0,285,46,7,0
2022-07-06 12:27:00,45,0,331,1000,4,72,79,0,0,73,43,0,178,0,12722,0,0,0,0,0,0,0,0,0,70,1383219,181,140,0,0,180,0,0,0,0,1,0,809,12561,0,1080,46,7,0
2022-07-06 12:28:00,44,0,323,217,3,62,73,0,0,65,40,0,43,0,18933,0,0,0,0,0,0,0,0,0,61,1196786,46,140,0,0,46,0,0,0,0,0,0,411,11878,0,291,47,7,0
2022-07-06 12:29:00,44,0,304,211,3,61,73,0,0,61,39,0,42,0,11600,0,0,0,0,0,0,0,0,0,59,1171308,45,140,0,0,45,0,0,0,0,0,0,399,11645,0,284,46,7,0
2022-07-06 12:30:00,43,0,29,203,3,59,70,0,0,60,38,0,40,0,11067,0,0,0,0,0,0,0,0,0,58,1149109,44,141,0,0,44,0,0,0,0,0,0,387,11376,0,274,44,7,0
2022-07-06 12:31:00,43,0,550,188,3,53,63,0,0,55,34,0,37,0,12006,0,0,0,0,0,0,0,0,0,52,1055912,40,141,0,0,40,0,0,0,0,1,0,358,9891,0,252,41,6,0
2022-07-06 12:32:00,43,0,305,201,3,57,68,0,0,57,38,0,40,0,8312,0,0,0,0,0,0,0,0,0,54,1072687,43,141,0,0,43,0,0,0,0,0,0,381,10771,0,270,43,7,0
2022-07-06 12:33:00,43,0,324,209,3,58,69,0,0,57,37,0,40,0,8757,0,0,0,0,0,0,0,0,0,54,1092559,43,141,0,0,43,0,0,0,0,0,0,383,10652,0,278,44,7,0
2022-07-06 12:34:00,43,0,256,204,3,59,71,0,0,57,38,0,41,0,7269,0,0,0,0,0,0,0,0,0,54,1095766,44,141,0,0,44,0,0,0,0,0,0,387,11636,0,275,44,7,0
2022-07-06 12:35:00,43,0,133,167,3,49,59,0,0,48,32,0,33,0,8901,0,0,0,0,0,0,0,0,0,46,944186,36,141,0,0,36,0,0,0,0,0,0,318,9202,0,226,37,6,0
2022-07-06 12:36:00,43,0,529,196,3,57,68,0,0,59,37,0,39,0,9210,0,0,0,0,0,0,0,0,0,56,1131413,42,141,0,0,42,0,0,0,0,1,0,374,11109,0,265,43,7,0
2022-07-06 12:37:00,42,0,392,202,3,58,68,0,0,54,37,0,40,0,6465,0,0,0,0,0,0,0,0,0,51,1036462,43,140,0,0,43,0,0,0,0,0,0,384,10897,0,271,44,7,0
2022-07-06 12:38:00,42,0,1164,203,3,58,69,0,0,59,37,0,40,0,20777,0,0,0,0,0,0,0,0,0,56,1129834,43,140,0,0,43,0,0,0,0,0,0,385,10963,0,272,44,7,0
2022-07-06 12:39:00,41,0,46,182,3,52,62,0,0,52,34,0,35,0,13690,0,0,0,0,0,0,0,0,0,49,1006536,38,140,0,0,38,0,0,0,0,0,0,338,10224,0,244,39,6,0
2022-07-06 12:40:00,41,0,3,62,1,17,20,0,0,14,13,0,12,0,5541,0,0,0,0,0,0,0,0,0,14,300446,13,141,0,0,13,0,0,0,0,0,0,122,3006,0,83,13,2,0
2022-07-06 12:41:00,41,0,186,206,3,63,76,0,0,64,40,0,42,0,8875,0,0,0,0,0,0,0,0,0,61,1187886,45,141,0,0,45,0,0,0,0,0,0,393,11905,0,283,46,8,0
2022-07-06 12:42:00,41,0,139,1059,4,73,88,0,0,60,40,0,175,0,10275,0,0,0,0,0,0,0,0,0,58,1155337,177,141,0,0,177,0,0,0,0,1,0,807,13891,0,1147,45,7,0
2022-07-06 12:43:00,41,0,140,209,3,56,67,0,0,63,37,0,40,0,10473,0,0,0,0,0,0,0,0,0,60,1226194,43,141,0,0,43,0,0,0,0,0,0,385,10198,0,277,44,7,0
2022-07-06 12:44:00,41,0,300,197,3,58,69,0,0,59,37,0,39,0,7670,0,0,0,0,0,0,0,0,0,56,1118254,42,141,0,0,42,0,0,0,0,0,0,372,11613,0,266,42,6,0
2022-07-06 12:45:00,41,0,122,203,3,59,70,0,0,59,38,0,40,0,8026,0,0,0,0,0,0,0,0,0,56,1120247,43,141,0,0,43,0,0,0,0,0,0,385,11063,0,273,44,7,0
2022-07-06 12:46:00,41,0,420,202,3,58,69,0,0,69,37,0,40,0,8303,0,0,0,0,0,0,0,0,0,67,1287933,43,141,0,0,43,0,0,0,0,1,0,385,10999,0,272,44,7,0
2022-07-06 12:47:00,41,0,389,203,3,59,70,0,0,62,37,0,40,5,58592,0,0,0,0,0,0,0,0,0,59,1221617,43,141,0,0,43,0,0,0,0,6,0,387,11343,0,274,44,7,0
2022-07-06 12:48:00,41,0,173,199,3,61,72,0,0,59,37,0,39,0,11024,0,0,0,0,0,0,0,0,0,56,1111757,43,141,0,0,43,0,0,0,0,0,0,379,11676,0,272,43,7,0
2022-07-06 12:49:00,41,0,529,205,3,59,70,0,0,59,37,0,40,0,9725,0,0,0,0,0,0,0,0,0,56,1126565,44,141,0,0,43,0,0,0,0,0,0,387,11491,0,275,44,7,0
2022-07-06 12:50:00,41,0,679,204,3,59,70,0,0,64,38,0,40,0,8271,0,0,0,0,0,0,0,0,0,61,1237843,44,141,0,0,44,0,0,0,0,0,0,389,10836,0,275,44,7,0
2022-07-06 12:51:00,41,0,564,199,3,59,71,0,0,57,37,0,39,0,5883,0,0,0,0,0,0,0,0,0,54,1070706,42,141,0,0,42,0,0,0,0,0,0,377,11013,0,270,43,7,0
2022-07-06 12:52:00,41,0,225,179,3,53,64,0,0,46,35,0,36,0,11030,0,0,0,0,0,0,0,0,0,43,892170,38,141,0,0,38,0,0,0,0,1,0,340,9804,0,243,39,6,0
2022-07-06 12:53:00,41,0,261,193,3,56,66,0,0,53,35,0,37,0,9239,0,0,0,0,0,0,0,0,0,50,1012604,40,141,0,0,40,0,0,0,0,3,0,354,10520,0,259,40,6,0
2022-07-06 12:54:00,41,0,250,201,3,60,71,0,0,56,37,0,40,0,8728,0,0,0,0,0,0,0,0,0,53,1061894,43,141,0,0,43,0,0,0,0,1,0,382,11922,0,273,43,7,0
2022-07-06 12:55:00,41,0,83,203,3,59,70,0,0,61,117,0,40,0,14555,0,0,0,0,0,0,0,0,0,58,1169097,43,141,0,0,43,0,0,0,0,1,0,387,10578,0,273,44,7,0
2022-07-06 12:56:00,41,0,526,201,3,57,68,0,0,58,250,0,40,0,10265,0,0,0,0,0,0,0,0,0,55,1092777,43,141,0,0,43,0,0,0,0,2,0,386,10252,0,269,43,7,0
2022-07-06 12:57:00,41,0,117,943,3,52,61,0,0,48,247,0,164,0,6546,0,0,0,0,0,0,0,0,0,46,905539,167,141,0,0,167,0,0,0,0,2,0,717,9580,0,1005,37,6,0
2022-07-06 12:58:00,41,0,264,207,4,61,72,0,0,55,252,0,41,0,9105,0,0,0,0,0,0,0,0,0,53,1068018,44,141,0,0,44,0,0,0,0,2,0,399,11912,0,280,45,7,0
2022-07-06 12:59:00,41,0,67,203,3,59,70,0,0,60,251,0,40,0,8092,0,0,0,0,0,0,0,0,0,57,1135342,43,141,0,0,43,0,0,0,0,1,0,390,11785,0,274,44,7,0
2022-07-06 13:00:00,41,0,1552,2204,8,216,233,0,0,49,262,0,268,0,9320,0,0,0,0,0,0,0,0,0,47,978613,266,141,0,11,75,1,1,1,0,1,0,906,66612,0,2437,37,6,0
2022-07-06 13:01:00,41,0,570,254,4,75,90,0,0,86,261,0,51,0,8560,0,0,0,0,0,0,0,0,0,82,1580138,55,141,0,0,55,0,0,0,0,0,0,487,13819,0,345,56,9,0
2022-07-06 13:02:00,42,0,1158,273,4,75,90,0,0,77,262,0,55,0,17761,0,0,0,0,0,0,0,0,0,73,1445250,59,141,0,0,57,0,0,0,0,2,0,511,14390,0,364,57,9,0
2022-07-06 13:03:00,44,0,473,280,4,74,88,0,0,76,261,0,56,0,15165,0,0,0,0,0,0,0,0,0,73,1435232,60,141,0,0,56,0,0,0,0,1,0,507,13619,0,368,56,9,0
2022-07-06 13:04:00,45,0,575,310,4,74,87,0,0,69,260,0,61,0,10647,0,0,0,0,0,0,0,0,0,66,1319338,64,141,0,0,58,0,0,0,0,1,0,536,14598,0,398,55,9,0
2022-07-06 13:05:00,46,0,750,251,4,72,85,0,0,97,259,0,50,0,153132,0,0,0,0,0,0,0,0,0,94,1909958,54,141,0,0,53,0,0,0,0,12,0,479,14086,0,336,54,8,0
2022-07-06 13:06:00,46,0,631,253,4,72,85,0,0,74,259,0,50,0,10111,0,0,0,0,0,0,0,0,0,71,1371683,54,141,0,0,54,0,0,0,0,1,0,485,13584,0,339,55,8,0
2022-07-06 13:07:00,46,0,286,262,4,74,88,0,0,78,261,0,52,0,13757,0,0,0,0,0,0,0,0,0,75,1453134,56,141,0,0,56,0,0,0,0,1,0,502,13690,0,350,57,9,0
2022-07-06 13:08:00,46,0,290,264,4,75,89,0,0,76,261,0,52,0,11326,0,0,0,0,0,0,0,0,0,72,1405048,57,141,0,0,57,0,0,0,0,0,0,506,14647,0,354,57,9,0
2022-07-06 13:09:00,47,0,586,292,4,74,88,0,0,80,261,0,52,0,9050,0,0,0,0,0,0,0,0,0,77,1465915,57,142,0,0,56,0,0,0,0,1,0,497,14451,0,381,56,9,0
2022-07-06 13:10:00,47,0,445,260,4,73,87,0,0,75,260,0,51,0,11265,0,0,0,0,0,0,0,0,0,71,1369782,55,143,0,0,55,0,0,0,0,1,0,496,13773,0,347,56,9,0
2022-07-06 13:11:00,48,0,444,256,4,73,87,0,0,75,260,0,51,0,10186,0,0,0,0,0,0,0,0,0,71,1403427,55,143,0,0,55,0,0,0,0,0,0,491,13783,0,344,56,9,0
2022-07-06 13:12:00,49,0,279,1161,6,114,115,0,0,72,276,0,205,0,11656,0,0,0,0,0,0,0,0,0,69,1347488,207,143,0,1,200,0,0,0,0,1,0,972,19532,0,1277,56,9,0
2022-07-06 13:13:00,51,0,431,267,4,73,87,0,0,82,260,0,51,0,11140,0,0,0,0,0,0,0,0,0,78,1476830,56,143,0,0,56,0,0,0,0,0,0,498,13836,0,355,56,9,0
2022-07-06 13:14:00,52,0,243,262,4,77,91,0,0,75,261,0,52,0,12202,0,0,0,0,0,0,0,0,0,72,1406865,56,143,0,0,56,0,0,0,0,0,0,497,14832,0,353,56,9,0
2022-07-06 13:15:00,52,0,674,271,4,76,90,0,0,83,262,0,53,0,14707,0,0,0,0,0,0,0,0,0,79,1508004,58,142,0,0,58,0,0,0,0,1,0,517,14562,0,361,58,9,0
2022-07-06 13:16:00,50,0,57,261,4,75,89,0,0,76,261,0,52,0,6952,0,0,0,0,0,0,0,0,0,72,1384280,56,142,0,0,56,0,0,0,0,1,0,498,14302,0,350,57,9,0
2022-07-06 13:17:00,50,0,672,251,4,73,86,0,0,71,260,0,50,0,14430,0,0,0,0,0,0,0,0,0,68,1303125,54,142,0,0,54,0,0,0,0,1,0,481,13952,0,338,55,9,0
2022-07-06 13:18:00,49,0,223,286,5,76,90,0,0,79,262,0,57,0,11361,0,0,0,0,0,0,0,0,0,75,1442523,62,141,0,0,58,0,0,0,0,0,0,535,14159,0,376,58,9,0
2022-07-06 13:19:00,48,0,173,268,4,74,89,0,0,76,262,0,54,0,21595,0,0,0,0,0,0,0,0,0,73,1458900,58,140,0,0,57,0,0,0,0,1,0,508,13812,0,357,57,9,0
2022-07-06 13:20:00,48,0,103,29966,14,37,44,0,0,33,239,0,35,0,8737,0,0,0,0,0,0,0,0,0,31,644545,36,142,0,0,31,0,0,0,0,1,0,287,6834,0,30010,27,4,0
2022-07-06 13:21:00,49,0,543,46926,97,153,350,0,0,79,264,0,90,0,20112,0,0,0,0,0,0,0,0,0,76,1496503,88,143,0,2,75,0,0,0,0,0,0,719,15146,0,47277,56,9,0
2022-07-06 13:22:00,48,0,348,239,4,66,79,0,0,129,242,0,49,0,6992,0,0,0,0,0,0,0,0,0,59,1159197,52,140,0,0,51,0,0,0,0,1,0,449,12335,0,318,49,8,0
2022-07-06 13:23:00,46,0,185,234,3,65,77,0,0,227,42,0,45,0,15032,0,0,0,0,0,0,0,0,0,56,1140063,49,140,0,0,49,0,0,0,0,0,0,430,12188,0,311,49,8,0
2022-07-06 13:24:00,44,0,430,247,4,72,86,0,0,68,45,0,49,0,7085,0,0,0,0,0,0,0,0,0,65,1289733,53,140,0,0,53,0,0,0,0,0,0,467,14643,0,333,54,8,0
2022-07-06 13:25:00,43,0,1228,241,4,69,82,0,0,66,44,0,48,0,9728,0,0,0,0,0,0,0,0,0,62,1247486,52,140,0,0,52,0,0,0,0,1,0,457,12513,0,323,52,8,0
2022-07-06 13:26:00,43,0,326,243,4,70,84,0,0,64,44,0,48,0,19359,0,0,0,0,0,0,0,0,0,60,1234355,52,140,0,0,52,0,0,0,0,1,0,461,13593,0,327,53,8,0
2022-07-06 13:27:00,43,0,122,1032,5,85,93,0,0,66,50,0,184,0,9125,0,0,0,0,0,0,0,0,0,63,1256055,187,140,0,0,187,0,0,0,0,1,0,869,15421,0,1125,53,8,0
2022-07-06 13:28:00,43,0,671,239,4,69,82,0,0,68,44,0,47,0,8829,0,0,0,0,0,0,0,0,0,64,1247973,51,140,0,0,51,0,0,0,0,0,0,452,12860,0,322,52,8,0
2022-07-06 13:29:00,42,0,388,246,4,70,83,0,0,64,45,0,49,0,10638,0,0,0,0,0,0,0,0,0,61,1228787,53,140,0,0,53,0,0,0,0,0,0,465,12922,0,330,53,8,0
2022-07-06 13:30:00,42,0,311,243,4,70,83,0,0,68,44,0,48,0,11405,0,0,0,0,0,0,0,0,0,65,1260963,52,141,0,0,52,0,0,0,0,1,0,460,13767,0,326,53,8,0
2022-07-06 13:31:00,43,0,1818,395,7,113,134,0,0,139,70,0,78,0,17538,0,0,0,0,0,0,0,0,0,134,2308210,85,141,0,0,85,0,0,0,0,1,0,744,20822,0,529,86,13,0
2022-07-06 13:32:00,43,0,755,386,6,111,133,0,0,114,70,0,77,0,15519,0,0,0,0,0,0,0,0,0,109,1972222,83,141,0,0,83,0,0,0,0,1,0,727,20294,0,519,84,13,0
2022-07-06 13:33:00,42,0,920,426,6,119,142,0,0,122,74,0,83,0,12209,0,0,0,0,0,0,0,0,0,117,2101518,90,139,0,0,90,0,0,0,0,0,0,788,22216,0,568,91,14,0
2022-07-06 13:34:00,41,0,645,349,5,104,124,0,0,96,63,0,69,0,10415,0,0,0,0,0,0,0,0,0,91,1708757,75,139,0,0,75,0,0,0,0,0,0,657,20248,0,473,76,12,0
2022-07-06 13:35:00,42,0,1622,420,7,121,144,0,0,122,75,0,83,0,10149,0,0,0,0,0,0,0,0,0,117,2092630,90,139,0,0,90,0,0,0,0,1,0,791,22788,0,564,91,14,0
2022-07-06 13:36:00,42,0,1583,414,7,119,142,0,0,127,74,0,82,0,17849,0,0,0,0,0,0,0,0,0,122,2161698,89,139,0,0,89,0,0,0,0,2,0,780,21718,0,557,90,14,0
2022-07-06 13:37:00,42,0,1555,427,7,123,145,0,0,124,75,0,85,0,11130,0,0,0,0,0,0,0,0,0,118,2113188,91,139,0,0,91,0,0,0,0,0,0,804,22955,0,573,93,15,0
2022-07-06 13:38:00,42,0,1949,431,7,121,144,0,0,118,75,0,85,0,19574,0,0,0,0,0,0,0,0,0,113,2082679,92,139,0,0,92,0,0,0,0,1,0,811,22604,0,575,93,15,0
2022-07-06 13:39:00,41,0,851,423,7,121,144,0,0,118,75,0,84,0,19117,0,0,0,0,0,0,0,0,0,112,2054861,90,139,0,0,90,0,0,0,0,2,0,794,23111,0,567,91,14,0
2022-07-06 13:40:00,41,0,561,171,2,28,31,0,0,30,22,0,30,0,5235,0,0,0,0,0,0,0,0,0,28,530423,33,140,0,0,33,0,0,0,0,1,0,322,4980,0,202,30,2,0
2022-07-06 13:41:00,41,0,211,428,7,123,146,0,0,119,76,0,85,0,13220,0,0,0,0,0,0,0,0,0,113,2076244,92,140,0,0,92,0,0,0,0,2,0,805,23442,0,575,93,15,0
2022-07-06 13:42:00,42,0,1809,1271,8,133,161,0,0,117,77,0,217,0,10688,0,0,0,0,0,0,0,0,0,112,2030035,223,140,0,0,222,0,0,0,0,1,0,1207,24550,0,1432,92,14,0
2022-07-06 13:43:00,41,0,1585,423,7,121,143,0,0,126,74,0,82,0,11552,0,0,0,0,0,0,0,0,0,120,2192813,89,140,0,0,89,0,0,0,0,1,0,783,22914,0,567,91,14,0
2022-07-06 13:44:00,42,0,1004,421,7,120,143,0,0,127,74,0,83,0,16758,0,0,0,0,0,0,0,0,0,121,2129227,90,140,0,0,90,0,0,0,0,2,0,792,22581,0,564,91,14,0
2022-07-06 13:45:00,42,0,981,422,7,121,143,0,0,120,74,0,84,0,3509,0,0,0,0,0,0,0,0,0,114,2080694,90,140,0,0,90,0,0,0,0,0,0,795,22871,0,565,91,14,0
2022-07-06 13:46:00,41,0,1282,426,7,120,143,0,0,117,75,0,84,0,15200,0,0,0,0,0,0,0,0,0,112,2031230,91,140,0,0,91,0,0,0,0,2,0,802,22140,0,570,92,14,0
2022-07-06 13:47:00,42,0,835,415,7,117,139,0,0,118,73,0,82,5,42392,0,0,0,0,0,0,0,0,0,113,2051528,89,140,0,0,89,0,0,0,0,7,0,781,22712,0,554,90,14,0
2022-07-06 13:48:00,42,0,806,426,7,121,143,0,0,124,75,0,84,0,10993,0,0,0,0,0,0,0,0,0,118,2135272,91,140,0,0,91,0,0,0,0,2,0,803,22756,0,570,92,14,0
2022-07-06 13:49:00,41,0,1102,415,7,119,142,0,0,130,74,0,82,0,14101,0,0,0,0,0,0,0,0,0,125,2213808,89,140,0,0,89,0,0,0,0,2,0,781,22571,0,557,90,14,0
2022-07-06 13:50:00,40,0,2348,411,6,117,139,0,0,131,73,0,81,0,10471,0,0,0,0,0,0,0,0,0,126,2214725,88,140,0,0,88,0,0,0,0,1,0,774,21811,0,550,89,14,0
2022-07-06 13:51:00,41,0,2022,418,7,123,146,0,0,139,74,0,83,0,14662,0,0,0,0,0,0,0,0,0,133,2337881,89,140,0,0,89,0,0,0,0,1,0,786,22427,0,564,90,14,0
2022-07-06 13:52:00,40,0,1533,416,7,121,145,0,0,132,75,0,82,0,5571,0,0,0,0,0,0,0,0,0,125,2234271,89,140,0,0,89,0,0,0,0,0,0,782,22805,0,561,90,14,0
2022-07-06 13:53:00,41,0,2043,398,6,114,136,0,0,145,70,0,77,0,14868,0,0,0,0,0,0,0,0,0,140,2422966,84,140,0,0,84,0,0,0,0,1,0,736,21164,0,534,85,13,0
2022-07-06 13:54:00,41,0,1353,414,7,122,145,0,0,135,74,0,82,0,15832,0,0,0,0,0,0,0,0,0,129,2261789,89,140,0,0,89,0,0,0,0,2,0,778,23217,0,560,90,14,0
2022-07-06 13:55:00,41,0,1635,416,7,121,143,0,0,144,74,0,82,0,19682,0,0,0,0,0,0,0,0,0,138,2426922,89,140,0,0,89,0,0,0,0,1,0,784,22571,0,560,90,14,0
2022-07-06 13:56:00,42,0,1984,431,7,125,149,0,0,137,75,0,84,0,12281,0,0,0,0,0,0,0,0,0,130,2302958,91,140,0,0,91,0,0,0,0,5,0,799,23751,0,580,92,15,0
2022-07-06 13:57:00,42,0,1590,1190,8,120,141,0,0,138,74,0,213,0,19092,0,0,0,0,0,0,0,0,0,132,2303614,220,140,0,0,219,0,0,0,0,2,0,1171,22208,0,1332,89,14,0
2022-07-06 13:58:00,42,0,1151,422,7,121,144,0,0,134,74,0,83,0,22786,0,0,0,0,0,0,0,0,0,128,2295448,90,140,0,0,90,0,0,0,0,4,0,794,22177,0,566,91,14,0
2022-07-06 13:59:00,42,0,1275,419,7,122,145,0,0,130,75,0,83,0,28516,0,0,0,0,0,0,0,0,0,125,2265779,90,140,0,0,90,0,0,0,0,3,0,790,23479,0,564,91,14,0
2022-07-06 14:00:00,41,0,609,2390,11,273,295,0,0,99,79,0,304,0,10618,0,0,0,0,0,0,0,0,0,93,1793193,305,141,0,10,114,1,2,1,0,2,0,1244,79685,0,2686,77,12,0
2022-07-06 14:01:00,43,0,2178,512,8,150,178,0,0,210,92,0,102,0,27252,0,0,0,0,0,0,0,0,0,202,3273791,110,141,0,0,110,0,0,0,0,2,0,962,28350,0,691,112,18,0
2022-07-06 14:02:00,44,0,1525,609,9,172,198,0,0,175,97,0,125,0,21777,0,0,0,0,0,0,0,0,0,167,2916403,132,141,0,2,118,0,1,0,0,5,0,1042,30741,0,808,112,18,0
2022-07-06 14:03:00,45,0,842,526,8,144,171,0,0,162,89,0,104,0,16190,0,0,0,0,0,0,0,0,0,155,2702390,112,141,0,0,109,0,0,0,0,2,0,961,26791,0,697,110,17,0
2022-07-06 14:04:00,47,0,1223,580,9,148,176,0,0,197,92,0,114,0,15463,0,0,0,0,0,0,0,0,0,189,3173250,121,141,0,0,116,0,0,0,0,1,0,1035,27933,0,756,112,18,0
2022-07-06 14:05:00,48,0,2128,516,9,144,171,0,0,199,273,0,104,0,110026,0,0,0,0,0,0,0,0,0,192,3312178,112,141,0,0,108,0,0,0,0,13,0,960,27526,0,687,108,17,0
2022-07-06 14:06:00,50,0,1970,511,9,145,172,0,0,193,303,0,101,0,36395,0,0,0,0,0,0,0,0,0,186,3143333,109,141,0,0,109,0,0,0,0,3,0,966,26711,0,684,111,17,0
2022-07-06 14:07:00,50,0,707,427,7,122,145,0,0,169,289,0,85,1,42066,0,0,0,0,0,0,0,0,0,163,2796398,92,141,0,0,92,0,0,0,0,2,0,810,22455,0,573,93,15,0
2022-07-06 14:08:00,50,0,1224,516,9,146,173,0,0,186,304,0,102,0,15618,0,0,0,0,0,0,0,0,0,178,2980303,110,141,0,0,110,0,0,0,0,3,0,975,27111,0,689,112,17,0
2022-07-06 14:09:00,50,0,1249,546,9,145,172,0,0,188,303,0,102,0,22629,0,0,0,0,0,0,0,0,0,181,3048941,111,142,0,0,110,0,0,0,0,2,0,969,27645,0,719,111,17,0
2022-07-06 14:10:00,50,0,524,453,8,129,154,0,0,154,294,0,90,0,22104,0,0,0,0,0,0,0,0,0,147,2617240,97,143,0,0,97,0,0,0,0,1,0,859,23923,0,607,99,16,0
2022-07-06 14:11:00,51,0,2474,521,9,147,175,0,0,205,305,0,103,0,20767,0,0,0,0,0,0,0,0,0,198,3241186,111,142,0,0,111,0,0,0,0,1,0,984,27380,0,697,113,18,0
2022-07-06 14:12:00,52,0,1942,1418,10,191,204,0,0,195,320,0,257,0,21268,0,0,0,0,0,0,0,0,0,187,3150843,262,142,0,1,255,0,0,0,0,1,0,1445,33863,0,1623,111,17,0
2022-07-06 14:13:00,53,0,1235,515,8,144,172,0,0,178,303,0,101,0,14989,0,0,0,0,0,0,0,0,0,171,2908418,109,141,0,0,109,0,0,0,0,1,0,961,26527,0,687,110,17,0
2022-07-06 14:14:00,54,0,1973,512,9,147,174,0,0,175,304,0,102,0,22243,0,0,0,0,0,0,0,0,0,168,2919706,110,141,0,0,110,0,0,0,0,2,0,967,28314,0,686,111,17,0
