time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-10 18:10:00,47,0,1282,197,3,57,67,0,0,48,250,0,40,0,10664,0,0,0,0,0,0,0,0,0,45,935645,43,140,0,0,43,0,0,0,0,1,0,386,10150,0,265,43,6,0
2022-05-10 18:11:00,47,0,318,197,3,59,69,0,0,47,251,0,40,0,10349,0,0,0,0,0,0,0,0,0,44,912349,43,140,0,0,43,0,0,0,0,0,0,386,11206,0,267,44,7,0
2022-05-10 18:12:00,47,0,167,201,3,60,71,0,0,45,252,0,40,0,9292,0,0,0,0,0,0,0,0,0,43,892011,44,140,0,0,44,0,0,0,0,1,0,392,11504,0,272,44,7,0
2022-05-10 18:13:00,47,0,162,164,3,50,59,0,0,41,246,0,33,0,12002,0,0,0,0,0,0,0,0,0,39,792015,36,140,0,0,36,0,0,0,0,3,0,322,9851,0,224,36,6,0
2022-05-10 18:14:00,47,0,83,195,3,57,68,0,0,44,250,0,39,0,6760,0,0,0,0,0,0,0,0,0,42,843166,42,141,0,0,42,0,0,0,0,1,0,382,10496,0,264,43,7,0
2022-05-10 18:15:00,47,0,349,206,3,58,69,0,0,46,251,0,40,0,6995,0,0,0,0,0,0,0,0,0,43,895965,43,140,0,0,43,0,0,0,0,1,0,390,10430,0,276,44,7,0
2022-05-10 18:16:00,45,0,550,202,3,59,70,0,0,46,251,0,41,0,8990,0,0,0,0,0,0,0,0,0,43,869367,44,140,0,0,44,0,0,0,0,1,0,395,10473,0,272,44,7,0
2022-05-10 18:17:00,45,0,193,197,3,58,69,0,0,56,250,0,40,0,10074,0,0,0,0,0,0,0,0,0,53,1039477,43,140,0,0,42,0,0,0,0,1,0,381,11594,0,267,43,7,0
2022-05-10 18:18:00,44,0,103,194,3,57,68,0,0,45,251,0,39,0,5631,0,0,0,0,0,0,0,0,0,42,860005,42,140,0,0,42,0,0,0,0,1,0,380,10425,0,263,43,7,0
2022-05-10 18:19:00,44,0,102,196,3,58,69,0,0,48,251,0,40,0,6847,0,0,0,0,0,0,0,0,0,45,917182,43,140,0,0,43,0,0,0,0,1,0,384,10949,0,266,43,7,0
2022-05-10 18:20:00,44,0,193,843,4,67,75,0,0,47,254,0,151,0,5997,0,0,0,0,0,0,0,0,0,45,907185,153,140,0,0,153,0,0,0,0,1,0,716,12266,0,919,44,7,0
2022-05-10 18:21:00,44,0,156,163,3,49,58,0,0,40,245,0,33,0,6550,0,0,0,0,0,0,0,0,0,38,773691,36,140,0,0,36,0,0,0,0,1,0,322,9332,0,221,36,6,0
2022-05-10 18:22:00,45,0,349,206,3,59,70,0,0,175,237,0,43,0,7737,0,0,0,0,0,0,0,0,0,40,836019,46,140,0,0,44,0,0,0,0,1,0,395,10746,0,277,43,7,0
2022-05-10 18:23:00,44,0,331,235,3,58,68,0,0,148,37,0,41,0,9688,0,0,0,0,0,0,0,0,0,45,903106,45,140,0,0,44,0,0,0,0,1,0,392,10884,0,304,44,7,0
2022-05-10 18:24:00,44,0,93,206,2,60,71,0,0,52,38,0,41,0,8842,0,0,0,0,0,0,0,0,0,49,999541,45,141,0,0,45,0,0,0,0,0,0,398,10691,0,277,45,7,0
2022-05-10 18:25:00,46,0,84,207,3,58,69,0,0,49,37,0,40,0,8899,0,0,0,0,0,0,0,0,0,47,948532,43,141,0,0,43,0,0,0,0,1,0,387,10884,0,276,44,7,0
2022-05-10 18:26:00,47,0,58,202,3,58,68,0,0,52,37,0,41,0,5234,0,0,0,0,0,0,0,0,0,49,981416,44,141,0,0,44,0,0,0,0,1,0,390,10316,0,271,44,7,0
2022-05-10 18:27:00,47,0,114,204,3,59,70,0,0,52,38,0,41,0,14956,0,0,0,0,0,0,0,0,0,49,1007763,44,141,0,0,44,0,0,0,0,0,0,393,11324,0,274,45,7,0
2022-05-10 18:28:00,48,0,351,199,3,58,70,0,0,48,39,0,40,0,14403,0,0,0,0,0,0,0,0,0,46,959845,43,141,0,0,43,0,0,0,0,1,0,382,10697,0,269,43,7,0
2022-05-10 18:29:00,47,0,656,195,3,57,67,0,0,46,36,0,39,0,6652,0,0,0,0,0,0,0,0,0,44,899014,42,141,0,0,42,0,0,0,0,1,0,377,10961,0,263,43,6,0
2022-05-10 18:30:00,47,0,209,192,3,55,66,0,0,48,36,0,39,0,6798,0,0,0,0,0,0,0,0,0,45,922915,42,141,0,0,42,0,0,0,0,0,0,372,9973,0,258,42,6,0
2022-05-10 18:31:00,47,0,219,176,2,51,61,0,0,43,33,0,35,0,12930,0,0,0,0,0,0,0,0,0,40,814860,38,141,0,0,38,0,0,0,0,0,0,341,9716,0,237,39,6,0
2022-05-10 18:32:00,47,0,231,174,2,51,60,0,0,40,33,0,35,0,6076,0,0,0,0,0,0,0,0,0,38,790162,38,141,0,0,38,0,0,0,0,0,0,336,9980,0,235,38,6,0
2022-05-10 18:33:00,47,0,104,167,2,48,57,0,0,39,31,0,34,0,11204,0,0,0,0,0,0,0,0,0,37,758156,36,141,0,0,36,0,0,0,0,1,0,324,8715,0,225,36,5,0
2022-05-10 18:34:00,46,0,154,166,2,48,57,0,0,37,31,0,33,0,6150,0,0,0,0,0,0,0,0,0,35,733917,36,142,0,0,36,0,0,0,0,0,0,322,8933,0,223,36,5,0
2022-05-10 18:35:00,46,0,45,893,3,63,76,0,0,41,34,0,146,0,10648,0,0,0,0,0,0,0,0,0,39,811169,147,142,0,0,147,0,0,0,0,0,0,673,11478,0,970,37,6,0
2022-05-10 18:36:00,45,0,188,4,0,49,58,0,0,0,3,0,1,0,5910,0,0,0,0,0,0,0,0,0,34,720564,0,142,0,0,0,0,0,0,0,0,0,21,8840,0,4,1,6,0
2022-05-10 18:37:00,44,0,267,170,2,49,58,0,0,43,32,0,34,0,5121,0,0,0,0,0,0,0,0,0,40,803730,37,142,0,0,37,0,0,0,0,0,0,328,9251,0,228,37,5,0
2022-05-10 18:38:00,43,0,76,146,2,43,52,0,0,36,29,0,29,0,3913,0,0,0,0,0,0,0,0,0,33,679444,32,142,0,0,32,0,0,0,0,1,0,283,8138,0,199,32,5,0
2022-05-10 18:39:00,42,0,9,168,2,49,58,0,0,41,32,0,34,0,11695,0,0,0,0,0,0,0,0,0,38,795547,36,142,0,0,36,0,0,0,0,0,0,326,9119,0,227,37,6,0
2022-05-10 18:40:00,42,0,138,80,1,14,15,0,0,8,12,0,14,5,29836,0,0,0,0,0,0,0,0,0,7,205999,16,142,0,0,16,0,0,0,0,6,0,157,3126,0,95,14,1,0
2022-05-10 18:41:00,42,0,33,169,3,48,57,0,0,37,32,0,34,0,4485,0,0,0,0,0,0,0,0,0,34,703193,37,142,0,0,37,0,0,0,0,0,0,328,8506,0,227,37,6,0
2022-05-10 18:42:00,42,0,85,168,2,48,57,0,0,34,32,0,34,0,6852,0,0,0,0,0,0,0,0,0,32,671119,36,142,0,0,36,0,0,0,0,0,0,326,9449,0,226,37,5,0
2022-05-10 18:43:00,42,0,122,169,2,49,58,0,0,51,32,0,34,0,4813,0,0,0,0,0,0,0,0,0,49,912525,37,141,0,0,37,0,0,0,0,0,0,327,8897,0,228,37,6,0
2022-05-10 18:44:00,41,0,92,167,2,49,58,0,0,36,32,0,34,0,7936,0,0,0,0,0,0,0,0,0,34,704090,36,141,0,0,36,0,0,0,0,0,0,324,9075,0,225,37,6,0
2022-05-10 18:45:00,41,0,155,175,2,48,57,0,0,45,31,0,34,0,6364,0,0,0,0,0,0,0,0,0,43,832550,36,141,0,0,36,0,0,0,0,0,0,326,8643,0,232,37,5,0
2022-05-10 18:46:00,41,0,309,4843,3,51,60,0,0,42,33,0,43,0,4629,0,0,0,0,0,0,0,0,0,39,801065,45,141,0,0,41,0,0,0,0,0,0,368,9594,0,4904,38,6,0
2022-05-10 18:47:00,42,0,146,70432,105,118,297,0,0,38,34,0,72,0,6328,0,0,0,0,0,0,0,0,0,36,739977,67,146,0,2,54,0,0,0,0,0,0,542,9619,0,70730,36,5,0
2022-05-10 18:48:00,40,0,594,174,3,55,76,0,0,41,33,0,35,0,8116,0,0,0,0,0,0,0,0,0,38,765656,38,140,0,0,37,0,0,0,0,1,0,329,8844,0,251,37,6,0
2022-05-10 18:49:00,40,0,99,144,2,42,50,0,0,34,28,0,29,0,8637,0,0,0,0,0,0,0,0,0,32,655608,31,139,0,0,31,0,0,0,0,0,0,280,8042,0,195,32,5,0
2022-05-10 18:50:00,40,0,113,820,3,59,65,0,0,39,36,0,146,0,7262,0,0,0,0,0,0,0,0,0,37,771927,148,139,0,0,148,0,0,0,0,0,0,659,10079,0,885,37,6,0
2022-05-10 18:51:00,40,0,146,166,2,47,56,0,0,41,31,0,33,0,6152,0,0,0,0,0,0,0,0,0,39,773799,36,139,0,0,36,0,0,0,0,1,0,322,8862,0,222,36,5,0
2022-05-10 18:52:00,40,0,84,172,2,50,59,0,0,38,32,0,34,0,4872,0,0,0,0,0,0,0,0,0,36,734529,37,139,0,0,37,0,0,0,0,0,0,332,9939,0,231,37,6,0
2022-05-10 18:53:00,40,0,84,165,2,47,56,0,0,43,31,0,33,0,18481,0,0,0,0,0,0,0,0,0,40,778437,36,139,0,0,36,0,0,0,0,1,0,319,8695,0,222,36,5,0
2022-05-10 18:54:00,40,0,238,171,2,49,58,0,0,39,89,0,34,0,8454,0,0,0,0,0,0,0,0,0,37,765038,37,140,0,0,37,0,0,0,0,1,0,331,9113,0,229,37,6,0
2022-05-10 18:55:00,40,0,290,174,2,48,57,0,0,49,245,0,34,0,8227,0,0,0,0,0,0,0,0,0,47,898252,36,140,0,0,36,0,0,0,0,1,0,329,9287,0,232,37,5,0
2022-05-10 18:56:00,40,0,109,166,2,49,58,0,0,44,245,0,34,0,8602,0,0,0,0,0,0,0,0,0,42,842144,36,140,0,0,36,0,0,0,0,1,0,327,8554,0,225,37,6,0
2022-05-10 18:57:00,40,0,50,166,2,49,58,0,0,38,245,0,33,0,4387,0,0,0,0,0,0,0,0,0,36,745012,36,140,0,0,36,0,0,0,0,0,0,326,9188,0,225,37,6,0
2022-05-10 18:58:00,40,0,172,167,2,48,57,0,0,38,246,0,34,0,13395,0,0,0,0,0,0,0,0,0,36,763993,36,140,0,0,36,0,0,0,0,0,0,329,8650,0,225,36,5,0
2022-05-10 18:59:00,40,0,79,168,2,48,57,0,0,45,245,0,34,0,6427,0,0,0,0,0,0,0,0,0,42,832502,36,140,0,0,36,0,0,0,0,0,0,331,8694,0,225,37,5,0
2022-05-10 19:00:00,40,0,1392,2072,7,204,218,0,0,35,258,0,256,0,9577,0,0,0,0,0,0,0,0,0,33,694103,254,140,0,10,69,2,1,1,0,0,0,848,65259,0,2290,33,5,0
2022-05-10 19:01:00,40,0,10,189,2,49,58,0,0,31,243,0,38,0,4748,0,0,0,0,0,0,0,0,0,29,624508,41,140,0,0,35,0,0,0,0,1,0,327,9328,0,247,33,5,0
2022-05-10 19:02:00,41,0,125,185,2,38,45,0,0,26,239,0,36,0,2907,0,0,0,0,0,0,0,0,0,24,520281,37,140,0,0,32,0,0,0,0,0,0,310,7022,0,230,28,4,0
2022-05-10 19:03:00,43,0,52,166,2,45,54,0,0,34,243,0,33,0,10233,0,0,0,0,0,0,0,0,0,32,662127,35,140,0,0,34,0,0,0,0,0,0,305,8406,0,220,33,5,0
2022-05-10 19:04:00,44,0,35,151,2,44,52,0,0,33,242,0,30,0,3572,0,0,0,0,0,0,0,0,0,31,660340,33,141,0,0,33,0,0,0,0,0,0,299,8234,0,203,33,5,0
2022-05-10 19:05:00,46,0,35,936,3,84,79,0,0,37,258,0,164,0,7939,0,0,0,0,0,0,0,0,0,35,733258,164,141,0,1,156,0,0,0,0,1,0,719,13958,0,1016,34,5,0
2022-05-10 19:06:00,47,0,84,168,2,45,53,0,0,40,243,0,35,0,113164,0,0,0,0,0,0,0,0,0,38,873711,38,141,0,0,34,0,0,0,0,14,0,314,9627,0,222,34,5,0
2022-05-10 19:07:00,47,0,393,154,3,44,52,0,0,29,243,0,31,0,5910,0,0,0,0,0,0,0,0,0,27,573706,33,141,0,0,33,0,0,0,0,0,0,303,8226,0,206,33,5,0
2022-05-10 19:08:00,47,0,145,157,2,43,52,0,0,28,243,0,32,0,6785,0,0,0,0,0,0,0,0,0,26,563093,34,141,0,0,33,0,0,0,0,0,0,300,8431,0,209,33,5,0
2022-05-10 19:09:00,47,0,83,150,2,42,50,0,0,34,242,0,30,0,7654,0,0,0,0,0,0,0,0,0,32,657592,32,141,0,0,32,0,0,0,0,0,0,297,7550,0,201,33,5,0
2022-05-10 19:10:00,47,0,24,149,2,44,52,0,0,27,242,0,30,0,9892,0,0,0,0,0,0,0,0,0,26,550031,32,141,0,0,32,0,0,0,0,0,0,295,8566,0,202,33,5,0
2022-05-10 19:11:00,47,0,776,154,2,44,53,0,0,31,243,0,31,0,10045,0,0,0,0,0,0,0,0,0,29,592849,33,141,0,0,33,0,0,0,0,1,0,304,8407,0,207,34,5,0
2022-05-10 19:12:00,47,0,78,150,3,44,52,0,0,28,243,0,30,0,7911,0,0,0,0,0,0,0,0,0,26,565508,33,141,0,0,33,0,0,0,0,0,0,297,8126,0,203,33,5,0
2022-05-10 19:13:00,47,0,114,151,2,43,51,0,0,34,242,0,30,0,5370,0,0,0,0,0,0,0,0,0,32,639250,32,141,0,0,32,0,0,0,0,0,0,296,7996,0,203,33,5,0
2022-05-10 19:14:00,46,0,34,150,2,43,51,0,0,33,242,0,30,0,5200,0,0,0,0,0,0,0,0,0,31,642447,33,142,0,0,33,0,0,0,0,0,0,296,7897,0,202,33,5,0
2022-05-10 19:15:00,46,0,340,154,2,42,49,0,0,34,242,0,30,0,9487,0,0,0,0,0,0,0,0,0,32,674843,32,142,0,0,32,0,0,0,0,0,0,291,7417,0,204,32,5,0
2022-05-10 19:16:00,45,0,62,153,2,44,52,0,0,28,242,0,31,0,5032,0,0,0,0,0,0,0,0,0,26,546927,33,141,0,0,33,0,0,0,0,1,0,302,8306,0,206,33,5,0
2022-05-10 19:17:00,44,0,137,171,3,45,53,0,0,34,242,0,35,0,5794,0,0,0,0,0,0,0,0,0,32,668545,38,141,0,0,34,0,0,0,0,0,0,323,9125,0,225,33,5,0
2022-05-10 19:18:00,44,0,23,156,2,44,53,0,0,29,244,0,32,0,8634,0,0,0,0,0,0,0,0,0,27,577286,34,141,0,0,33,0,0,0,0,0,0,305,8830,0,210,33,5,0
2022-05-10 19:19:00,43,0,32,153,2,44,52,0,0,33,243,0,31,0,9031,0,0,0,0,0,0,0,0,0,31,665702,33,141,0,0,33,0,0,0,0,0,0,302,7771,0,206,33,5,0
2022-05-10 19:20:00,43,0,43,802,3,52,57,0,0,29,245,0,142,0,4432,0,0,0,0,0,0,0,0,0,27,573928,144,141,0,0,143,0,0,0,0,0,0,633,9201,0,860,33,5,0
2022-05-10 19:21:00,43,0,24,126,2,37,45,0,0,29,238,0,25,0,5722,0,0,0,0,0,0,0,0,0,27,573328,27,141,0,0,27,0,0,0,0,1,0,251,7227,0,171,28,4,0
2022-05-10 19:22:00,44,0,50,162,2,45,53,0,0,101,229,0,34,0,7384,0,0,0,0,0,0,0,0,0,30,638321,36,141,0,0,35,0,0,0,0,0,0,310,8455,0,215,33,5,0
2022-05-10 19:23:00,44,0,90,181,2,43,51,0,0,203,28,0,31,0,7697,0,0,0,0,0,0,0,0,0,32,669915,33,141,0,0,32,0,0,0,0,0,0,290,7549,0,233,32,5,0
2022-05-10 19:24:00,43,0,45,150,1,44,52,0,0,32,29,0,30,0,10345,0,0,0,0,0,0,0,0,0,30,624093,33,142,0,0,33,0,0,0,0,0,0,291,8570,0,203,33,5,0
2022-05-10 19:25:00,44,0,265,160,2,45,53,0,0,37,29,0,31,0,4996,0,0,0,0,0,0,0,0,0,35,720710,33,141,0,0,33,0,0,0,0,0,0,297,8416,0,213,34,5,0
2022-05-10 19:26:00,45,0,122,151,2,43,51,0,0,31,28,0,30,0,6500,0,0,0,0,0,0,0,0,0,29,609372,33,139,0,0,32,0,0,0,0,0,0,291,8721,0,202,33,5,0
2022-05-10 19:27:00,45,0,49,131,2,38,46,0,0,31,26,0,27,0,8297,0,0,0,0,0,0,0,0,0,28,606873,29,139,0,0,29,0,0,0,0,0,0,256,7114,0,177,29,4,0
2022-05-10 19:28:00,46,0,374,153,2,45,55,0,0,36,31,0,31,0,7209,0,0,0,0,0,0,0,0,0,33,701001,33,139,0,0,33,0,0,0,0,0,0,297,8724,0,209,33,5,0
2022-05-10 19:29:00,47,0,131,154,2,45,53,0,0,36,29,0,31,0,7892,0,0,0,0,0,0,0,0,0,34,691292,33,139,0,0,33,0,0,0,0,0,0,299,8437,0,208,34,5,0
2022-05-10 19:30:00,47,0,40,152,2,44,52,0,0,34,29,0,30,0,5364,0,0,0,0,0,0,0,0,0,32,673760,33,139,0,0,33,0,0,0,0,0,0,295,8244,0,204,33,5,0
2022-05-10 19:31:00,47,0,68,106,1,30,35,0,0,25,21,0,21,0,8419,0,0,0,0,0,0,0,0,0,24,500725,23,139,0,0,23,0,0,0,0,1,0,208,5156,0,142,23,3,0
2022-05-10 19:32:00,47,0,68,132,2,37,44,0,0,25,25,0,26,0,5332,0,0,0,0,0,0,0,0,0,24,508418,28,139,0,0,28,0,0,0,0,0,0,258,7159,0,177,29,4,0
2022-05-10 19:33:00,47,0,42,128,2,37,44,0,0,28,25,0,26,0,4700,0,0,0,0,0,0,0,0,0,26,551744,28,139,0,0,28,0,0,0,0,0,0,250,7372,0,173,28,4,0
2022-05-10 19:34:00,47,0,564,126,2,36,43,0,0,26,24,0,25,0,6549,0,0,0,0,0,0,0,0,0,24,512602,27,139,0,0,27,0,0,0,0,0,0,246,6983,0,169,27,4,0
2022-05-10 19:35:00,46,0,116,854,3,49,59,0,0,28,26,0,138,0,3887,0,0,0,0,0,0,0,0,0,26,540477,139,139,0,0,138,0,0,0,0,0,0,595,8985,0,913,28,4,0
2022-05-10 19:36:00,45,0,43,132,2,37,44,0,0,28,25,0,26,0,4250,0,0,0,0,0,0,0,0,0,27,573175,28,139,0,0,28,0,0,0,0,0,0,257,6909,0,177,29,4,0
2022-05-10 19:37:00,45,0,5,128,2,36,43,0,0,26,25,0,26,0,5979,0,0,0,0,0,0,0,0,0,24,520053,28,139,0,0,28,0,0,0,0,1,0,250,7050,0,172,28,4,0
2022-05-10 19:38:00,44,0,100,131,2,37,45,0,0,24,26,0,26,0,3799,0,0,0,0,0,0,0,0,0,22,486774,28,139,0,0,28,0,0,0,0,0,0,254,6905,0,176,28,4,0
2022-05-10 19:39:00,44,0,190,128,2,35,42,0,0,28,24,0,26,0,3798,0,0,0,0,0,0,0,0,0,26,554059,27,139,0,0,27,0,0,0,0,0,0,250,6353,0,171,28,4,0
2022-05-10 19:40:00,44,0,66,112,1,33,39,0,0,21,22,0,23,5,36593,0,0,0,0,0,0,0,0,0,20,456189,24,139,0,0,24,0,0,0,0,5,0,220,6493,0,152,25,4,0
2022-05-10 19:41:00,44,0,39,127,1,36,42,0,0,30,24,0,25,0,7841,0,0,0,0,0,0,0,0,0,29,580839,27,139,0,0,27,0,0,0,0,0,0,246,6933,0,169,27,4,0
2022-05-10 19:42:00,44,0,105,127,2,36,43,0,0,24,24,0,26,0,8326,0,0,0,0,0,0,0,0,0,22,480059,28,139,0,0,27,0,0,0,0,0,0,248,6730,0,171,28,4,0
2022-05-10 19:43:00,44,0,138,133,2,38,45,0,0,27,25,0,27,0,3015,0,0,0,0,0,0,0,0,0,25,528844,29,139,0,0,29,0,0,0,0,0,0,258,7341,0,179,29,4,0
2022-05-10 19:44:00,44,0,73,128,2,36,42,0,0,27,24,0,25,0,3432,0,0,0,0,0,0,0,0,0,25,527729,27,139,0,0,27,0,0,0,0,0,0,249,6607,0,170,28,4,0
2022-05-10 19:45:00,43,0,68,115,1,31,36,0,0,21,21,0,22,0,6406,0,0,0,0,0,0,0,0,0,19,416756,23,139,0,0,23,0,0,0,0,0,0,212,5584,0,152,24,3,0
2022-05-10 19:46:00,42,0,103,147,2,35,42,0,0,24,25,0,30,0,6418,0,0,0,0,0,0,0,0,0,22,479612,32,139,0,0,30,0,0,0,0,0,0,266,6322,0,189,27,4,0
2022-05-10 19:47:00,43,0,71,72446,82,37,43,0,0,26,25,0,32,0,8867,0,0,0,0,0,0,0,0,0,25,528069,33,143,0,0,29,0,0,0,0,0,0,277,7354,0,72490,28,4,0
2022-05-10 19:48:00,41,0,210,2731,26,114,305,0,0,26,29,0,62,0,8231,0,0,0,0,0,0,0,0,0,25,534809,58,139,0,2,46,0,0,0,0,0,0,462,7251,0,3037,28,4,0
2022-05-10 19:49:00,41,0,45,130,2,38,45,0,0,29,25,0,26,0,5507,0,0,0,0,0,0,0,0,0,28,587451,28,139,0,0,28,0,0,0,0,0,0,253,7544,0,175,28,4,0
2022-05-10 19:50:00,41,0,99,781,2,47,49,0,0,27,28,0,138,0,4291,0,0,0,0,0,0,0,0,0,26,547745,140,139,0,0,139,0,0,0,0,0,0,586,7992,0,831,28,4,0
2022-05-10 19:51:00,41,0,307,130,2,37,44,0,0,29,25,0,26,0,4235,0,0,0,0,0,0,0,0,0,27,574201,28,139,0,0,28,0,0,0,0,0,0,254,6843,0,174,28,4,0
2022-05-10 19:52:00,41,0,193,129,2,36,43,0,0,26,25,0,26,0,4050,0,0,0,0,0,0,0,0,0,24,506584,28,139,0,0,28,0,0,0,0,0,0,252,6464,0,172,28,4,0
2022-05-10 19:53:00,41,0,82,129,1,37,44,0,0,28,25,0,26,0,13637,0,0,0,0,0,0,0,0,0,26,568389,28,139,0,0,28,0,0,0,0,1,0,249,7418,0,173,28,4,0
2022-05-10 19:54:00,41,0,70,125,1,35,42,0,0,26,24,0,25,0,8182,0,0,0,0,0,0,0,0,0,24,516892,27,140,0,0,27,0,0,0,0,0,0,244,6556,0,167,27,4,0
2022-05-10 19:55:00,41,0,178,136,2,36,43,0,0,30,25,0,26,0,4726,0,0,0,0,0,0,0,0,0,29,581440,28,140,0,0,28,0,0,0,0,0,0,252,6208,0,179,28,4,0
2022-05-10 19:56:00,41,0,23,131,2,37,44,0,0,24,25,0,26,0,3448,0,0,0,0,0,0,0,0,0,22,470622,28,140,0,0,28,0,0,0,0,0,0,256,7388,0,175,28,4,0
2022-05-10 19:57:00,41,0,135,130,2,37,44,0,0,27,25,0,26,0,5459,0,0,0,0,0,0,0,0,0,25,536956,28,140,0,0,28,0,0,0,0,0,0,253,7091,0,174,28,4,0
2022-05-10 19:58:00,41,0,77,130,2,36,44,0,0,24,26,0,26,0,7447,0,0,0,0,0,0,0,0,0,23,482170,28,140,0,0,28,0,0,0,0,1,0,253,6716,0,174,28,4,0
2022-05-10 19:59:00,41,0,1,105,1,31,37,0,0,19,21,0,21,0,3164,0,0,0,0,0,0,0,0,0,18,391047,23,140,0,0,23,0,0,0,0,0,0,206,6116,0,142,23,3,0
2022-05-10 20:00:00,41,0,32,2071,7,197,209,0,0,18,39,0,256,0,4079,0,0,0,0,0,0,0,0,0,16,364036,253,140,0,10,63,1,1,1,0,0,0,791,64946,0,2280,25,4,0
2022-05-10 20:01:00,42,0,22,108,1,31,37,0,0,20,21,0,22,0,10059,0,0,0,0,0,0,0,0,0,18,386829,23,140,0,0,23,0,0,0,0,0,0,212,5947,0,146,24,3,0
2022-05-10 20:02:00,43,0,242,109,1,32,38,0,0,17,22,0,22,0,4216,0,0,0,0,0,0,0,0,0,16,351631,24,140,0,0,24,0,0,0,0,0,0,214,5982,0,147,24,3,0
2022-05-10 20:03:00,44,0,69,199,2,32,38,0,0,17,78,0,40,0,8040,0,0,0,0,0,0,0,0,0,15,333166,41,140,0,0,30,0,0,0,0,1,0,309,5668,0,238,25,4,0
2022-05-10 20:04:00,46,0,24,123,2,34,40,0,0,19,237,0,25,0,5012,0,0,0,0,0,0,0,0,0,18,384311,27,141,0,0,26,0,0,0,0,0,0,242,6317,0,163,26,4,0
2022-05-10 20:05:00,48,0,152,871,2,69,61,0,0,14,247,0,151,0,69698,0,0,0,0,0,0,0,0,0,13,365365,150,141,0,1,142,0,0,0,0,12,0,595,12138,0,932,19,3,0
2022-05-10 20:06:00,48,0,0,121,1,32,38,0,0,17,235,0,26,0,5072,0,0,0,0,0,0,0,0,0,15,340210,27,141,0,0,24,0,0,0,0,0,0,225,5459,0,160,24,3,0
2022-05-10 20:07:00,48,0,10,110,1,32,38,0,0,18,235,0,22,0,2434,0,0,0,0,0,0,0,0,0,17,364954,24,141,0,0,24,0,0,0,0,0,0,220,5971,0,148,24,3,0
2022-05-10 20:08:00,47,0,34,115,2,32,39,0,0,17,237,0,24,0,6273,0,0,0,0,0,0,0,0,0,16,349459,25,140,0,0,24,0,0,0,0,0,0,225,6062,0,155,24,3,0
2022-05-10 20:09:00,47,0,38,106,1,30,36,0,0,18,234,0,21,0,2293,0,0,0,0,0,0,0,0,0,17,358540,23,139,0,0,23,0,0,0,0,0,0,213,5264,0,143,23,3,0
2022-05-10 20:10:00,47,0,102,111,1,33,39,0,0,18,235,0,22,0,5089,0,0,0,0,0,0,0,0,0,16,363529,24,139,0,0,24,0,0,0,0,2,0,223,6459,0,151,24,3,0
2022-05-10 20:11:00,47,0,7,115,2,33,39,0,0,18,236,0,23,0,5217,0,0,0,0,0,0,0,0,0,16,349649,25,139,0,0,25,0,0,0,0,0,0,230,5909,0,154,25,4,0
2022-05-10 20:12:00,47,0,63,109,2,32,38,0,0,17,235,0,22,0,1477,0,0,0,0,0,0,0,0,0,15,337667,24,139,0,0,24,0,0,0,0,0,0,219,6273,0,147,24,3,0
2022-05-10 20:13:00,47,0,42,113,2,33,39,0,0,19,236,0,23,0,4770,0,0,0,0,0,0,0,0,0,18,383181,24,139,0,0,24,0,0,0,0,0,0,224,6240,0,153,24,3,0
2022-05-10 20:14:00,47,0,81,112,1,33,39,0,0,16,236,0,22,0,1212,0,0,0,0,0,0,0,0,0,15,321454,24,140,0,0,24,0,0,0,0,0,0,225,6111,0,151,24,4,0
2022-05-10 20:15:00,45,0,201,115,1,31,37,0,0,17,235,0,22,0,6244,0,0,0,0,0,0,0,0,0,16,358286,23,139,0,0,23,0,0,0,0,1,0,217,5668,0,152,24,3,0
2022-05-10 20:16:00,44,0,3,112,2,32,38,0,0,18,235,0,22,0,4797,0,0,0,0,0,0,0,0,0,16,368590,24,139,0,0,24,0,0,0,0,0,0,224,5820,0,151,24,4,0
2022-05-10 20:17:00,44,0,0,92,1,28,33,0,0,16,232,0,19,0,3148,0,0,0,0,0,0,0,0,0,14,311748,20,139,0,0,20,0,0,0,0,0,0,184,5582,0,126,20,3,0
2022-05-10 20:18:00,43,0,3,116,2,34,41,0,0,21,237,0,23,0,8181,0,0,0,0,0,0,0,0,0,19,429578,25,139,0,0,25,0,0,0,0,1,0,231,7004,0,158,25,4,0
2022-05-10 20:19:00,43,0,518,109,2,31,37,0,0,18,235,0,22,0,4181,0,0,0,0,0,0,0,0,0,17,366240,24,139,0,0,23,0,0,0,0,0,0,218,5396,0,147,24,3,0
