time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-05 18:18:00,43,0,324,272,4,78,93,0,0,66,263,0,54,0,6271,0,0,0,0,0,0,0,0,0,62,1228538,58,138,0,0,58,0,0,0,0,1,0,517,14235,0,365,59,9,0
2022-06-05 18:19:00,44,0,734,276,5,78,93,0,0,80,263,0,55,0,19240,0,0,0,0,0,0,0,0,0,76,1435855,59,138,0,0,59,0,0,0,0,1,0,527,14483,0,369,60,9,0
2022-06-05 18:20:00,43,0,509,261,4,75,90,0,0,65,261,0,52,0,12792,0,0,0,0,0,0,0,0,0,62,1226828,56,138,0,0,56,0,0,0,0,1,0,500,13820,0,351,57,9,0
2022-06-05 18:21:00,44,0,375,256,4,73,87,0,0,91,260,0,51,6,391417,0,0,0,0,0,0,0,0,0,87,2090234,55,138,0,0,55,0,0,0,0,37,0,490,15204,0,344,56,9,0
2022-06-05 18:22:00,45,0,680,286,5,80,94,0,0,202,248,0,58,3,121770,0,0,0,0,0,0,0,0,0,68,1421617,62,139,0,0,60,0,0,0,0,9,0,538,15366,0,381,60,9,0
2022-06-05 18:23:00,43,0,450,243,4,70,83,0,0,166,44,0,48,0,18851,0,0,0,0,0,0,0,0,0,63,1242785,52,139,0,0,52,0,0,0,0,1,0,461,13510,0,327,53,8,0
2022-06-05 18:24:00,43,0,500,276,4,79,94,0,0,70,50,0,55,0,9995,0,0,0,0,0,0,0,0,0,67,1349621,59,139,0,0,59,0,0,0,0,0,0,521,14865,0,370,60,9,0
2022-06-05 18:25:00,42,0,560,280,4,78,92,0,0,88,49,0,54,0,5188,0,0,0,0,0,0,0,0,0,84,1546020,58,138,0,0,58,0,0,0,0,0,0,517,14421,0,372,59,9,0
2022-06-05 18:26:00,43,0,163,37727,27,409,455,0,0,109,77,0,552,0,12864,0,0,0,0,0,0,0,0,0,75,1614524,555,139,0,0,329,1,1,0,0,2,0,1794,65244,0,38183,58,11,0
2022-06-05 18:27:00,42,0,518,265,5,74,96,0,0,211,45,0,52,0,10079,0,0,0,0,0,0,0,0,0,57,1165934,56,138,0,0,53,0,0,0,0,1,0,467,12657,0,362,52,8,0
2022-06-05 18:28:00,41,0,304,239,4,67,79,0,0,55,43,0,47,0,7464,0,0,0,0,0,0,0,0,0,52,1057838,51,138,0,0,51,0,0,0,0,1,0,453,11903,0,319,51,8,0
2022-06-05 18:29:00,41,0,569,244,4,72,85,0,0,60,45,0,48,0,17685,0,0,0,0,0,0,0,0,0,57,1128404,52,138,0,0,52,0,0,0,0,1,0,463,13894,0,330,53,8,0
2022-06-05 18:30:00,41,0,491,265,4,76,91,0,0,64,49,0,53,0,7898,0,0,0,0,0,0,0,0,0,60,1190098,57,138,0,0,57,0,0,0,0,0,0,503,13736,0,357,58,9,0
2022-06-05 18:31:00,41,0,276,241,4,69,82,0,0,76,44,0,48,3,258758,0,0,0,0,0,0,0,0,0,72,1667269,52,138,0,0,51,0,0,0,0,18,0,455,13408,0,323,52,8,0
2022-06-05 18:32:00,41,0,511,956,4,76,86,0,0,56,46,0,170,0,17991,0,0,0,0,0,0,0,0,0,53,1079095,173,138,0,0,172,0,0,0,0,1,0,812,13294,0,1042,51,8,0
2022-06-05 18:33:00,41,0,366,566,4,66,79,0,0,54,42,0,46,0,4060,0,0,0,0,0,0,0,0,0,51,996803,50,139,0,0,50,0,0,0,0,1,0,442,12055,0,645,50,8,0
2022-06-05 18:34:00,41,0,428,232,4,67,79,0,0,48,42,0,46,0,12045,0,0,0,0,0,0,0,0,0,45,906243,49,139,0,0,49,0,0,0,0,2,0,438,13075,0,312,50,8,0
2022-06-05 18:35:00,40,0,89,243,4,68,81,0,0,52,44,0,47,0,9503,0,0,0,0,0,0,0,0,0,49,1013704,51,139,0,0,51,0,0,0,0,0,0,449,12118,0,325,52,8,0
2022-06-05 18:36:00,41,0,186,37337,26,386,413,0,0,82,71,0,527,0,9881,0,0,0,0,0,0,0,0,0,50,1134055,530,140,0,1,323,0,0,1,0,2,0,1827,63822,0,37751,52,10,0
2022-06-05 18:37:00,41,0,326,252,5,73,95,0,0,213,43,0,50,0,11606,0,0,0,0,0,0,0,0,0,60,1132954,54,139,0,0,51,0,0,0,0,1,0,447,12590,0,347,50,8,0
2022-06-05 18:38:00,40,0,130,234,4,68,81,0,0,50,43,0,46,0,5893,0,0,0,0,0,0,0,0,0,47,957144,50,139,0,0,50,0,0,0,0,1,0,444,12554,0,315,51,8,0
2022-06-05 18:39:00,40,0,250,230,4,67,79,0,0,49,42,0,46,0,9991,0,0,0,0,0,0,0,0,0,46,962338,49,139,0,0,49,0,0,0,0,1,0,437,12610,0,310,50,8,0
2022-06-05 18:40:00,40,0,61,106,1,18,19,0,0,13,15,0,19,0,5164,0,0,0,0,0,0,0,0,0,12,271438,20,139,0,0,20,0,0,0,0,0,0,202,3258,0,126,19,1,0
2022-06-05 18:41:00,40,0,518,242,4,69,82,0,0,75,44,0,48,8,269817,0,0,0,0,0,0,0,0,0,72,1642755,52,139,0,0,52,0,0,0,0,19,0,458,13855,0,325,53,8,0
2022-06-05 18:42:00,40,0,139,247,4,72,86,0,0,53,45,0,49,0,11148,0,0,0,0,0,0,0,0,0,49,1008008,53,139,0,0,53,0,0,0,0,1,0,466,13505,0,333,54,8,0
2022-06-05 18:43:00,40,0,93,223,3,64,76,0,0,52,41,0,44,0,5023,0,0,0,0,0,0,0,0,0,49,999664,48,139,0,0,48,0,0,0,0,1,0,423,11959,0,299,48,7,0
2022-06-05 18:44:00,40,0,252,245,4,69,82,0,0,59,44,0,49,0,13505,0,0,0,0,0,0,0,0,0,56,1112698,52,139,0,0,52,0,0,0,0,1,0,465,12460,0,328,53,8,0
2022-06-05 18:45:00,40,0,132,242,4,67,80,0,0,51,43,0,46,0,1844,0,0,0,0,0,0,0,0,0,48,962321,50,139,0,0,50,0,0,0,0,0,0,445,12429,0,322,51,8,0
2022-06-05 18:46:00,41,0,223,37200,24,267,298,0,0,76,68,0,516,0,9364,0,0,0,0,0,0,0,0,0,47,1070263,518,140,0,0,317,0,0,0,0,1,0,1642,42719,0,37498,51,9,0
2022-06-05 18:47:00,41,0,201,991,6,82,104,0,0,221,49,0,175,0,11951,0,0,0,0,0,0,0,0,0,68,1293738,180,139,0,0,176,0,0,0,0,1,0,852,13769,0,1095,55,9,0
2022-06-05 18:48:00,40,0,287,257,4,72,85,0,0,59,46,0,51,0,5315,0,0,0,0,0,0,0,0,0,56,1120253,55,139,0,0,55,0,0,0,0,0,0,487,13515,0,343,55,8,0
2022-06-05 18:49:00,40,0,280,238,4,69,82,0,0,61,44,0,47,0,12003,0,0,0,0,0,0,0,0,0,57,1153484,51,139,0,0,51,0,0,0,0,0,0,452,12459,0,321,52,8,0
2022-06-05 18:50:00,40,0,404,256,4,74,87,0,0,62,46,0,51,0,12663,0,0,0,0,0,0,0,0,0,58,1160677,55,139,0,0,55,0,0,0,0,0,0,485,14067,0,344,56,9,0
2022-06-05 18:51:00,40,0,890,265,4,75,89,0,0,104,48,0,52,3,225283,0,0,0,0,0,0,0,0,0,101,1974268,57,139,0,0,57,0,0,0,0,13,0,502,14443,0,355,57,9,0
2022-06-05 18:52:00,40,0,943,286,4,73,86,0,0,63,46,0,51,0,16608,0,0,0,0,0,0,0,0,0,59,1185344,55,141,0,0,54,0,0,0,0,1,0,480,13662,0,373,55,9,0
2022-06-05 18:53:00,41,0,275,239,4,68,81,0,0,56,44,0,47,0,11050,0,0,0,0,0,0,0,0,0,53,1080313,51,142,0,0,51,0,0,0,0,0,0,453,12392,0,320,52,8,0
2022-06-05 18:54:00,42,0,290,240,4,69,82,0,0,66,44,0,48,0,17876,0,0,0,0,0,0,0,0,0,63,1226781,51,142,0,0,51,0,0,0,0,1,0,456,13212,0,323,52,8,0
2022-06-05 18:55:00,43,0,152,241,4,67,80,0,0,54,43,0,47,0,8545,0,0,0,0,0,0,0,0,0,51,1023908,50,142,0,0,50,0,0,0,0,1,0,444,11959,0,321,51,8,0
2022-06-05 18:56:00,46,0,456,37508,25,302,342,0,0,95,269,0,517,0,10455,0,0,0,0,0,0,0,0,0,65,1393268,519,143,0,0,319,0,0,0,0,1,0,1668,48345,0,37850,54,10,0
2022-06-05 18:57:00,47,0,131,257,5,73,94,0,0,207,258,0,50,0,12661,0,0,0,0,0,0,0,0,0,54,1107874,55,142,0,0,52,0,0,0,0,1,0,458,12332,0,351,51,8,0
2022-06-05 18:58:00,47,0,359,224,4,64,76,0,0,57,255,0,44,0,6802,0,0,0,0,0,0,0,0,0,54,1073656,48,142,0,0,48,0,0,0,0,0,0,430,11944,0,301,49,8,0
2022-06-05 18:59:00,47,0,159,222,4,64,75,0,0,60,254,0,44,0,9689,0,0,0,0,0,0,0,0,0,57,1066394,48,142,0,0,48,0,0,0,0,1,0,427,12248,0,298,48,7,0
2022-06-05 19:00:00,47,0,46,2162,8,217,231,0,0,41,262,0,267,0,9024,0,0,0,0,0,0,0,0,0,38,813897,266,142,0,11,75,2,1,1,0,1,0,902,68893,0,2394,36,6,0
2022-06-05 19:01:00,47,0,43,9477,3,50,60,0,0,48,247,0,49,3,184758,0,0,0,0,0,0,0,0,0,46,1116826,51,142,0,1,42,0,0,0,0,12,0,395,9792,0,9538,38,6,0
2022-06-05 19:02:00,49,0,121,68251,109,152,277,0,0,49,270,0,225,0,9740,0,0,0,0,0,0,0,0,0,46,962380,217,148,0,3,197,0,0,0,0,1,0,1056,17377,0,68529,44,7,0
2022-06-05 19:03:00,49,0,74,180,4,78,142,0,0,40,246,0,35,0,7558,0,0,0,0,0,0,0,0,0,38,788281,38,143,0,0,37,0,0,0,0,1,0,332,9301,0,322,36,6,0
2022-06-05 19:04:00,49,0,599,255,3,57,68,0,0,47,251,0,49,0,8077,0,0,0,0,0,0,0,0,0,45,909938,52,143,0,0,47,0,0,0,0,0,0,444,10628,0,323,44,7,0
2022-06-05 19:05:00,49,0,201,201,3,53,63,0,0,62,249,0,38,0,94550,0,0,0,0,0,0,0,0,0,59,1177700,41,143,0,0,41,0,0,0,0,13,0,373,10267,0,264,41,6,0
2022-06-05 19:06:00,49,0,265,8357,32,347,382,0,0,60,288,0,635,0,9164,0,0,0,0,0,0,0,0,0,44,1216410,624,145,0,9,349,3,3,3,0,0,0,2118,54782,0,8739,42,8,0
2022-06-05 19:07:00,49,0,93,34348,26,835,890,0,0,211,282,0,275,0,7963,0,0,0,0,0,0,0,0,0,39,1048530,274,144,0,7,100,1,1,0,0,1,0,1323,140224,0,35238,42,10,0
2022-06-05 19:08:00,48,0,313,192,3,53,62,0,0,42,248,0,38,0,15324,0,0,0,0,0,0,0,0,0,39,796973,41,142,0,0,41,0,0,0,0,1,0,370,9523,0,255,41,6,0
2022-06-05 19:09:00,48,0,63,198,3,53,63,0,0,42,248,0,38,0,7959,0,0,0,0,0,0,0,0,0,40,811758,41,142,0,0,41,0,0,0,0,0,0,366,10019,0,262,40,6,0
2022-06-05 19:10:00,48,0,97,164,3,47,55,0,0,34,244,0,32,0,5157,0,0,0,0,0,0,0,0,0,32,668222,35,142,0,0,35,0,0,0,0,1,0,318,8765,0,219,35,5,0
2022-06-05 19:11:00,48,0,198,209,3,59,70,0,0,54,252,0,41,0,30917,0,0,0,0,0,0,0,0,0,50,1014509,45,142,0,0,45,0,0,0,0,2,0,402,11449,0,280,45,7,0
2022-06-05 19:12:00,48,0,124,203,3,56,67,0,0,63,250,0,40,10,414554,0,0,0,0,0,0,0,0,0,60,1590242,43,142,0,0,43,0,0,0,0,34,0,390,12045,0,271,44,7,0
2022-06-05 19:13:00,47,0,251,201,3,57,68,0,0,39,251,0,40,0,4642,0,0,0,0,0,0,0,0,0,36,762513,43,143,0,0,43,0,0,0,0,0,0,388,10552,0,270,44,7,0
2022-06-05 19:14:00,46,0,133,188,3,53,62,0,0,39,248,0,37,0,9207,0,0,0,0,0,0,0,0,0,37,762426,40,142,0,0,40,0,0,0,0,0,0,364,9926,0,251,40,6,0
2022-06-05 19:15:00,45,0,101,211,3,57,68,0,0,52,250,0,40,0,8460,0,0,0,0,0,0,0,0,0,50,965573,44,142,0,0,44,0,0,0,0,0,0,394,10332,0,280,44,7,0
2022-06-05 19:16:00,46,0,237,38199,21,1845,1991,0,0,57,299,0,682,0,12631,0,0,0,0,0,0,0,0,0,51,1180051,675,143,0,3,346,1,0,1,0,1,0,2246,297474,0,40190,45,9,0
2022-06-05 19:17:00,46,0,246,1825,17,71,89,0,0,227,256,0,169,0,6358,0,0,0,0,0,0,0,0,0,41,859486,172,142,0,0,168,0,0,0,0,1,0,778,11708,0,1915,45,7,0
2022-06-05 19:18:00,45,0,357,204,3,56,67,0,0,41,249,0,40,0,6398,0,0,0,0,0,0,0,0,0,38,800830,43,142,0,0,43,0,0,0,0,0,0,391,10421,0,271,43,6,0
2022-06-05 19:19:00,44,0,229,547,4,58,68,0,0,46,250,0,44,0,5170,0,0,0,0,0,0,0,0,0,44,907479,47,142,0,0,44,0,0,0,0,0,0,407,11365,0,616,44,7,0
2022-06-05 19:20:00,44,0,168,210,3,58,69,0,0,44,252,0,42,0,7368,0,0,0,0,0,0,0,0,0,41,837005,45,142,0,0,45,0,0,0,0,0,0,403,10461,0,280,45,7,0
2022-06-05 19:21:00,44,0,248,217,3,62,73,0,0,47,253,0,43,4,165851,0,0,0,0,0,0,0,0,0,44,1075106,46,142,0,0,46,0,0,0,0,29,0,416,12743,0,291,47,7,0
2022-06-05 19:22:00,46,0,486,223,3,62,73,0,0,135,237,0,45,7,286632,0,0,0,0,0,0,0,0,0,65,1536697,48,142,0,0,47,0,0,0,0,16,0,421,12386,0,296,46,7,0
2022-06-05 19:23:00,44,0,423,215,3,64,76,0,0,225,39,0,42,0,6422,0,0,0,0,0,0,0,0,0,55,1055518,46,142,0,0,46,0,0,0,0,0,0,407,11684,0,292,47,7,0
2022-06-05 19:24:00,43,0,189,204,3,59,70,0,0,46,38,0,40,0,8719,0,0,0,0,0,0,0,0,0,43,897202,44,142,0,0,44,0,0,0,0,1,0,387,11003,0,274,44,7,0
2022-06-05 19:25:00,42,0,705,221,4,62,74,0,0,47,39,0,42,0,4969,0,0,0,0,0,0,0,0,0,44,894471,46,142,0,0,46,0,0,0,0,0,0,407,11228,0,296,46,7,0
2022-06-05 19:26:00,43,0,451,37351,24,295,327,0,0,76,64,0,518,0,9920,0,0,0,0,0,0,0,0,0,47,1008329,519,143,0,0,312,0,0,0,0,0,0,1595,47146,0,37679,44,8,0
2022-06-05 19:27:00,43,0,331,228,4,64,83,0,0,197,38,0,45,0,7746,0,0,0,0,0,0,0,0,0,44,900629,48,142,0,0,45,0,0,0,0,1,0,399,11119,0,311,44,7,0
2022-06-05 19:28:00,42,0,326,204,3,57,68,0,0,45,37,0,40,0,9616,0,0,0,0,0,0,0,0,0,42,854878,43,142,0,0,43,0,0,0,0,3,0,388,10541,0,272,44,6,0
2022-06-05 19:29:00,42,0,564,191,3,55,65,0,0,45,35,0,38,0,8535,0,0,0,0,0,0,0,0,0,43,821821,41,142,0,0,41,0,0,0,0,1,0,364,10196,0,256,41,6,0
2022-06-05 19:30:00,42,0,81,202,3,57,68,0,0,46,36,0,39,0,4111,0,0,0,0,0,0,0,0,0,44,900339,42,142,0,0,42,0,0,0,0,1,0,378,10485,0,270,43,6,0
2022-06-05 19:31:00,42,0,214,188,3,53,62,0,0,40,34,0,37,2,122712,0,0,0,0,0,0,0,0,0,38,902353,40,142,0,0,40,0,0,0,0,14,0,358,10196,0,251,40,6,0
2022-06-05 19:32:00,41,0,130,913,4,64,72,0,0,39,38,0,161,0,21980,0,0,0,0,0,0,0,0,0,37,775343,163,142,0,0,163,0,0,0,0,2,0,731,11157,0,985,42,6,0
2022-06-05 19:33:00,41,0,591,200,3,56,66,0,0,46,36,0,39,0,8381,0,0,0,0,0,0,0,0,0,43,874208,43,142,0,0,43,0,0,0,0,2,0,381,10076,0,267,43,6,0
2022-06-05 19:34:00,41,0,2,154,2,45,53,0,0,28,29,0,31,0,5503,0,0,0,0,0,0,0,0,0,26,552201,33,142,0,0,33,0,0,0,0,1,0,294,8487,0,207,33,5,0
2022-06-05 19:35:00,41,0,7977,160,2,45,54,0,0,37,29,0,30,0,7090,0,0,0,0,0,0,0,0,0,33,704824,33,142,0,0,33,0,0,0,0,1,0,293,8161,0,214,33,5,0
2022-06-05 19:36:00,42,0,336,37260,24,415,445,0,0,82,62,0,519,0,10399,0,0,0,0,0,0,0,0,0,51,1182631,521,143,0,0,313,0,0,0,0,1,0,1640,65856,0,37705,41,8,0
2022-06-05 19:37:00,42,0,339,210,4,58,77,0,0,209,35,0,41,0,7939,0,0,0,0,0,0,0,0,0,57,1109444,44,142,0,0,41,0,0,0,0,2,0,368,9776,0,287,41,6,0
2022-06-05 19:38:00,41,0,119,157,2,45,54,0,0,37,30,0,31,0,5967,0,0,0,0,0,0,0,0,0,35,722328,33,142,0,0,33,0,0,0,0,1,0,299,8511,0,211,34,5,0
2022-06-05 19:39:00,41,0,157,198,3,56,67,0,0,59,36,0,39,0,8854,0,0,0,0,0,0,0,0,0,56,1121817,42,142,0,0,42,0,0,0,0,1,0,377,10212,0,266,43,6,0
2022-06-05 19:40:00,41,0,322,180,3,51,61,0,0,51,33,0,35,0,5192,0,0,0,0,0,0,0,0,0,48,940083,38,142,0,0,38,0,0,0,0,1,0,343,9529,0,242,38,6,0
2022-06-05 19:41:00,41,0,40,155,2,45,53,0,0,38,29,0,31,5,123304,0,0,0,0,0,0,0,0,0,36,875658,33,142,0,0,33,0,0,0,0,16,0,297,9181,0,209,34,5,0
2022-06-05 19:42:00,41,0,432,529,3,55,65,0,0,52,36,0,39,2,61892,0,0,0,0,0,0,0,0,0,49,1049106,42,142,0,0,42,0,0,0,0,5,0,372,10179,0,595,42,6,0
2022-06-05 19:43:00,41,0,114,193,3,53,63,0,0,51,35,0,38,0,4562,0,0,0,0,0,0,0,0,0,49,946228,41,142,0,0,41,0,0,0,0,0,0,366,9628,0,257,41,6,0
2022-06-05 19:44:00,41,0,196,183,3,52,61,0,0,46,34,0,36,0,8806,0,0,0,0,0,0,0,0,0,44,888620,39,142,0,0,39,0,0,0,0,0,0,349,9871,0,245,39,6,0
2022-06-05 19:45:00,41,0,105,203,3,56,66,0,0,45,36,0,39,0,5451,0,0,0,0,0,0,0,0,0,42,869819,42,142,0,0,42,0,0,0,0,1,0,374,10595,0,270,42,6,0
2022-06-05 19:46:00,42,0,98,37095,23,195,220,0,0,75,62,0,504,0,8238,0,0,0,0,0,0,0,0,0,47,1064624,505,143,0,0,309,0,0,0,0,1,0,1547,31028,0,37315,43,8,0
2022-06-05 19:47:00,42,0,623,926,5,62,80,0,0,207,37,0,162,0,10358,0,0,0,0,0,0,0,0,0,54,1065898,166,142,0,0,162,0,0,0,0,1,0,729,10269,0,1006,41,6,0
2022-06-05 19:48:00,41,0,324,204,3,57,68,0,0,48,37,0,40,0,7939,0,0,0,0,0,0,0,0,0,45,892517,43,142,0,0,43,0,0,0,0,0,0,388,10500,0,272,44,7,0
2022-06-05 19:49:00,41,0,330,202,3,58,69,0,0,46,37,0,40,0,6129,0,0,0,0,0,0,0,0,0,43,886394,43,142,0,0,43,0,0,0,0,0,0,383,11395,0,271,44,7,0
2022-06-05 19:50:00,41,0,263,199,3,56,66,0,0,47,36,0,39,0,9721,0,0,0,0,0,0,0,0,0,45,911975,42,142,0,0,42,0,0,0,0,0,0,377,10086,0,265,43,6,0
2022-06-05 19:51:00,41,0,140,202,3,58,69,0,0,53,37,0,40,2,108540,0,0,0,0,0,0,0,0,0,50,1070859,43,142,0,0,43,0,0,0,0,11,0,384,11855,0,271,44,7,0
2022-06-05 19:52:00,41,0,560,236,3,57,68,0,0,51,37,0,41,0,7468,0,0,0,0,0,0,0,0,0,48,979525,44,143,0,0,44,0,0,0,0,1,0,387,10302,0,305,44,7,0
2022-06-05 19:53:00,42,0,286,160,2,46,55,0,0,40,30,0,32,0,4382,0,0,0,0,0,0,0,0,0,38,742373,34,145,0,0,34,0,0,0,0,0,0,305,8678,0,215,35,5,0
2022-06-05 19:54:00,43,0,35,193,3,57,67,0,0,51,36,0,38,0,8642,0,0,0,0,0,0,0,0,0,48,962935,41,145,0,0,41,0,0,0,0,0,0,366,10740,0,261,42,6,0
2022-06-05 19:55:00,44,0,133,202,3,54,65,0,0,49,36,0,39,0,10922,0,0,0,0,0,0,0,0,0,47,961390,42,145,0,0,42,0,0,0,0,0,0,372,9797,0,267,42,6,0
2022-06-05 19:56:00,47,0,400,34323,11,187,211,0,0,51,61,0,510,0,10734,0,0,0,0,0,0,0,0,0,46,1064792,511,146,0,0,312,0,0,0,0,1,0,1568,29747,0,34534,43,8,0
2022-06-05 19:57:00,48,0,316,2967,16,58,76,0,0,220,35,0,40,0,16648,0,0,0,0,0,0,0,0,0,44,907895,43,145,0,0,40,0,0,0,0,1,0,354,10096,0,3044,39,6,0
2022-06-05 19:58:00,48,0,111,177,3,50,59,0,0,41,32,0,35,0,3246,0,0,0,0,0,0,0,0,0,39,800094,38,145,0,0,38,0,0,0,0,0,0,337,9236,0,236,38,6,0
2022-06-05 19:59:00,48,0,284,185,3,52,61,0,0,43,34,0,36,0,11778,0,0,0,0,0,0,0,0,0,41,843247,39,145,0,0,39,0,0,0,0,1,0,352,9827,0,247,40,6,0
2022-06-05 20:00:00,48,0,78,2145,8,204,217,0,0,34,46,0,264,0,3169,0,0,0,0,0,0,0,0,0,32,678228,262,145,0,11,72,1,1,1,0,0,0,868,64921,0,2363,33,5,0
2022-06-05 20:01:00,49,0,417,3489,3,46,55,0,0,43,32,0,47,2,81920,0,0,0,0,0,0,0,0,0,40,897574,50,145,0,1,41,0,0,0,0,10,0,379,8967,0,3544,36,5,0
2022-06-05 20:02:00,49,0,148,74045,87,143,266,0,0,39,50,0,219,0,19083,0,0,0,0,0,0,0,0,0,37,765196,210,149,0,3,190,0,0,0,0,2,0,990,15509,0,74311,36,5,0
2022-06-05 20:03:00,49,0,325,333,25,74,137,0,0,41,30,0,34,0,6919,0,0,0,0,0,0,0,0,0,38,800609,37,143,0,0,36,0,0,0,0,0,0,316,8325,0,470,34,5,0
2022-06-05 20:04:00,49,0,160,206,2,43,51,0,0,36,29,0,40,0,6787,0,0,0,0,0,0,0,0,0,34,713408,41,143,0,0,37,0,0,0,0,0,0,348,8058,0,258,33,5,0
2022-06-05 20:05:00,49,0,80,509,3,42,49,0,0,39,226,0,35,0,129301,0,0,0,0,0,0,0,0,0,37,888708,37,141,0,0,33,0,0,0,0,12,0,313,8591,0,559,32,5,0
2022-06-05 20:06:00,50,0,256,6238,25,83,86,0,0,50,264,0,354,0,9250,0,0,0,0,0,0,0,0,0,33,868576,349,141,0,5,309,2,2,3,0,0,0,1417,14117,0,6325,33,6,0
2022-06-05 20:07:00,50,0,47,34345,26,305,345,0,0,252,266,0,333,0,9206,0,0,0,0,0,0,0,0,0,49,1112327,328,142,0,7,75,1,1,0,0,1,0,1024,47311,0,34690,34,6,0
2022-06-05 20:08:00,48,0,123,131,2,37,44,0,0,30,238,0,26,0,10674,0,0,0,0,0,0,0,0,0,27,594289,28,140,0,0,28,0,0,0,0,0,0,257,6926,0,176,28,4,0
2022-06-05 20:09:00,47,0,304,159,2,49,58,0,0,40,243,0,32,0,6816,0,0,0,0,0,0,0,0,0,38,783245,34,140,0,0,34,0,0,0,0,0,0,308,10014,0,213,37,5,0
2022-06-05 20:10:00,47,0,98,160,2,44,52,0,0,36,243,0,31,0,6577,0,0,0,0,0,0,0,0,0,34,711174,34,140,0,0,34,0,0,0,0,0,0,311,8394,0,213,34,5,0
2022-06-05 20:11:00,46,0,115,161,3,45,53,0,0,43,243,0,32,0,18985,0,0,0,0,0,0,0,0,0,41,838161,34,140,0,0,34,0,0,0,0,1,0,312,8255,0,214,34,5,0
2022-06-05 20:12:00,46,0,87,159,3,42,50,0,0,50,242,0,31,3,207052,0,0,0,0,0,0,0,0,0,48,1181935,34,140,0,0,34,0,0,0,0,15,0,308,8214,0,210,34,5,0
2022-06-05 20:13:00,45,0,569,164,2,45,53,0,0,43,243,0,32,0,4317,0,0,0,0,0,0,0,0,0,41,812296,35,139,0,0,35,0,0,0,0,0,0,318,8210,0,218,35,5,0
2022-06-05 20:14:00,44,0,138,168,3,46,55,0,0,41,244,0,33,0,8107,0,0,0,0,0,0,0,0,0,39,800902,36,139,0,0,36,0,0,0,0,0,0,325,8805,0,223,36,5,0
2022-06-05 20:15:00,44,0,135,173,3,47,56,0,0,47,244,0,33,0,5246,0,0,0,0,0,0,0,0,0,45,855481,35,139,0,0,35,0,0,0,0,0,0,323,8496,0,229,36,5,0
2022-06-05 20:16:00,44,0,132,7067,17,1783,1912,0,0,42,289,0,669,0,7547,0,0,0,0,0,0,0,0,0,37,1022357,662,140,0,3,330,1,1,1,0,1,0,2417,289380,0,8980,34,7,0
2022-06-05 20:17:00,45,0,252,33106,20,202,217,0,0,220,251,0,179,0,5731,0,0,0,0,0,0,0,0,0,36,772092,181,140,0,0,164,0,0,0,0,1,0,745,34730,0,33323,35,5,0
2022-06-05 20:18:00,43,0,155,145,2,41,49,0,0,38,241,0,29,0,4944,0,0,0,0,0,0,0,0,0,36,737402,31,139,0,0,31,0,0,0,0,0,0,280,7882,0,195,31,5,0
2022-06-05 20:19:00,43,0,110,169,3,48,57,0,0,37,245,0,33,0,3401,0,0,0,0,0,0,0,0,0,35,737971,36,139,0,0,36,0,0,0,0,0,0,327,9014,0,227,37,5,0
2022-06-05 20:20:00,43,0,214,166,3,48,57,0,0,39,245,0,33,0,4797,0,0,0,0,0,0,0,0,0,36,757202,35,139,0,0,35,0,0,0,0,0,0,321,8924,0,223,36,5,0
2022-06-05 20:21:00,43,0,281,165,3,46,54,0,0,40,244,0,32,0,13183,0,0,0,0,0,0,0,0,0,38,797834,35,139,0,0,35,0,0,0,0,2,0,319,7948,0,220,35,5,0
2022-06-05 20:22:00,44,0,42,175,3,50,58,0,0,192,229,0,36,12,459383,0,0,0,0,0,0,0,0,0,56,1619180,38,139,0,0,36,0,0,0,0,46,0,329,11395,0,233,35,5,0
2022-06-05 20:23:00,44,0,163,169,3,48,58,0,0,139,31,0,33,0,5731,0,0,0,0,0,0,0,0,0,37,760840,36,140,0,0,36,0,0,0,0,0,0,322,9037,0,227,37,6,0
2022-06-05 20:24:00,43,0,223,172,3,50,59,0,0,39,32,0,34,0,5151,0,0,0,0,0,0,0,0,0,37,772135,37,140,0,0,37,0,0,0,0,0,0,328,9247,0,231,37,6,0
2022-06-05 20:25:00,43,0,419,169,2,46,55,0,0,45,30,0,32,0,3784,0,0,0,0,0,0,0,0,0,42,820453,34,140,0,0,34,0,0,0,0,0,0,309,8586,0,224,35,5,0
2022-06-05 20:26:00,43,0,156,17725,11,319,355,0,0,33,52,0,504,0,8633,0,0,0,0,0,0,0,0,0,28,736727,505,140,0,1,297,0,0,0,0,0,0,1490,50404,0,18080,30,6,0
