time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-13 18:00:00,47,0,823,1283,3,186,192,0,0,13,236,0,84,0,9833,0,0,0,0,0,0,0,0,0,12,296556,83,166,0,4,31,0,0,1,0,1,0,326,62173,0,1476,12,2,0
2022-04-13 18:01:00,48,0,182,215,4,79,97,0,0,93,261,0,49,0,21182,0,0,0,0,0,0,0,0,0,89,1630360,52,166,0,0,49,0,0,0,0,1,0,391,14469,0,312,56,10,0
2022-04-13 18:02:00,50,0,130,205,3,76,93,0,0,74,260,0,46,0,11685,0,0,0,0,0,0,0,0,0,71,1358813,49,166,0,0,49,0,0,0,0,0,0,386,14251,0,298,56,10,0
2022-04-13 18:03:00,50,0,223,199,3,74,90,0,0,77,259,0,44,0,14867,0,0,0,0,0,0,0,0,0,73,1411329,47,166,0,0,47,0,0,0,0,1,0,376,13618,0,290,54,9,0
2022-04-13 18:04:00,50,0,247,869,4,79,87,0,0,56,259,0,155,0,9568,0,0,0,0,0,0,0,0,0,53,1036971,157,166,0,1,144,0,0,0,0,1,0,678,13960,0,956,44,8,0
2022-04-13 18:05:00,50,0,1461,204,3,74,90,0,0,85,258,0,44,0,193661,0,0,0,0,0,0,0,0,0,82,1736339,47,166,0,0,47,0,0,0,0,13,0,369,14413,0,294,53,9,0
2022-04-13 18:06:00,50,0,209,210,3,74,91,0,0,65,258,0,47,0,13210,0,0,0,0,0,0,0,0,0,61,1213174,50,166,0,0,48,0,0,0,0,0,0,380,14136,0,302,54,9,0
2022-04-13 18:07:00,50,0,316,184,3,64,79,0,0,55,254,0,41,0,7728,0,0,0,0,0,0,0,0,0,52,1056456,44,166,0,0,42,0,0,0,0,0,0,335,12206,0,264,47,8,0
2022-04-13 18:08:00,50,0,456,207,3,74,90,0,0,70,258,0,47,0,10826,0,0,0,0,0,0,0,0,0,68,1301748,50,166,0,0,47,0,0,0,0,1,0,375,13859,0,298,54,9,0
2022-04-13 18:09:00,50,0,258,204,3,76,92,0,0,77,259,0,45,0,11644,0,0,0,0,0,0,0,0,0,74,1363869,49,165,0,0,49,0,0,0,0,1,0,385,13899,0,297,55,10,0
2022-04-13 18:10:00,49,0,299,212,4,77,94,0,0,69,261,0,47,0,12119,0,0,0,0,0,0,0,0,0,65,1277520,50,165,0,0,50,0,0,0,0,1,0,399,14175,0,307,57,10,0
2022-04-13 18:11:00,49,0,331,198,3,74,91,0,0,71,258,0,44,0,13729,0,0,0,0,0,0,0,0,0,68,1321508,47,165,0,0,47,0,0,0,0,1,0,374,13839,0,290,54,9,0
2022-04-13 18:12:00,49,0,746,204,3,75,92,0,0,69,259,0,45,0,8376,0,0,0,0,0,0,0,0,0,66,1279494,48,165,0,0,48,0,0,0,0,0,0,383,13817,0,296,55,10,0
2022-04-13 18:13:00,49,0,160,199,3,75,92,0,0,65,259,0,44,0,11120,0,0,0,0,0,0,0,0,0,62,1216488,48,165,0,0,48,0,0,0,0,1,0,374,14043,0,291,54,10,0
2022-04-13 18:14:00,49,0,453,202,3,75,91,0,0,74,259,0,45,0,10470,0,0,0,0,0,0,0,0,0,70,1343084,48,166,0,0,48,0,0,0,0,1,0,381,13727,0,294,55,10,0
2022-04-13 18:15:00,45,0,168,213,3,77,94,0,0,77,260,0,46,0,6919,0,0,0,0,0,0,0,0,0,74,1400052,49,165,0,0,49,0,0,0,0,1,0,390,14331,0,307,56,10,0
2022-04-13 18:16:00,45,0,138,203,4,76,93,0,0,70,259,0,45,0,11387,0,0,0,0,0,0,0,0,0,67,1289275,48,165,0,0,48,0,0,0,0,1,0,380,14502,0,296,55,10,0
2022-04-13 18:17:00,45,0,607,205,3,74,92,0,0,81,260,0,45,0,5769,0,0,0,0,0,0,0,0,0,78,1422848,48,165,0,0,48,0,0,0,0,0,0,385,13358,0,297,55,10,0
2022-04-13 18:18:00,45,0,533,204,3,75,91,0,0,68,259,0,45,0,13665,0,0,0,0,0,0,0,0,0,65,1263101,48,165,0,0,48,0,0,0,0,1,0,383,13767,0,295,55,10,0
2022-04-13 18:19:00,45,0,164,791,4,80,94,0,0,67,260,0,147,0,8145,0,0,0,0,0,0,0,0,0,64,1237836,150,165,0,0,146,0,0,0,0,0,0,687,14433,0,885,53,9,0
2022-04-13 18:20:00,45,0,283,200,3,74,91,0,0,72,259,0,45,0,14666,0,0,0,0,0,0,0,0,0,69,1346821,48,165,0,0,48,0,0,0,0,1,0,378,13901,0,291,54,9,0
2022-04-13 18:21:00,44,0,453,211,4,75,92,0,0,73,260,0,47,0,18373,0,0,0,0,0,0,0,0,0,71,1361655,50,165,0,0,49,0,0,0,0,1,0,395,14292,0,304,55,10,0
2022-04-13 18:22:00,46,0,213,219,3,76,93,0,0,210,245,0,50,0,12816,0,0,0,0,0,0,0,0,0,72,1361708,53,165,0,0,51,0,0,0,0,0,0,403,13998,0,312,56,10,0
2022-04-13 18:23:00,45,0,301,201,3,75,92,0,0,170,45,0,45,0,10324,0,0,0,0,0,0,0,0,0,67,1303048,48,165,0,0,48,0,0,0,0,1,0,373,14596,0,293,54,10,0
2022-04-13 18:24:00,44,0,232,207,3,76,93,0,0,69,46,0,46,0,13050,0,0,0,0,0,0,0,0,0,66,1268804,49,165,0,0,49,0,0,0,0,1,0,386,14035,0,301,56,10,0
2022-04-13 18:25:00,43,0,117,206,3,73,90,0,0,68,45,0,44,0,11629,0,0,0,0,0,0,0,0,0,66,1271118,47,165,0,0,47,0,0,0,0,1,0,371,13540,0,296,54,9,0
2022-04-13 18:26:00,43,0,319,201,3,76,93,0,0,69,46,0,45,0,14303,0,0,0,0,0,0,0,0,0,66,1265044,48,165,0,0,48,0,0,0,0,1,0,371,14556,0,294,54,10,0
2022-04-13 18:27:00,43,0,226,211,3,77,95,0,0,82,48,0,47,0,20995,0,0,0,0,0,0,0,0,0,79,1553677,50,165,0,0,50,0,0,0,0,1,0,391,14374,0,306,57,10,0
2022-04-13 18:28:00,42,0,414,203,3,74,90,0,0,72,45,0,45,0,9646,0,0,0,0,0,0,0,0,0,69,1336248,48,165,0,0,48,0,0,0,0,1,0,378,13610,0,294,55,9,0
2022-04-13 18:29:00,42,0,497,208,3,76,93,0,0,72,46,0,46,0,13154,0,0,0,0,0,0,0,0,0,69,1337945,49,165,0,0,49,0,0,0,0,0,0,386,13961,0,301,56,10,0
2022-04-13 18:30:00,43,0,438,31897,16,75,92,0,0,74,47,0,62,0,9807,0,0,0,0,0,0,0,0,0,71,1373375,64,166,0,0,53,0,0,0,0,0,0,437,14062,0,31990,55,10,0
2022-04-13 18:31:00,43,0,97,42225,88,113,257,0,0,61,43,0,79,0,16096,0,0,0,0,0,0,0,0,0,58,1164614,74,169,0,3,61,0,0,0,0,1,0,560,11898,0,42482,47,8,0
2022-04-13 18:32:00,42,0,120,187,4,90,153,0,0,59,40,0,40,0,7136,0,0,0,0,0,0,0,0,0,57,1114111,44,165,0,0,43,0,0,0,0,0,0,335,12028,0,341,47,8,0
2022-04-13 18:33:00,42,0,203,145,2,54,66,0,0,43,33,0,32,0,9907,0,0,0,0,0,0,0,0,0,41,829175,34,165,0,0,34,0,0,0,0,0,0,271,10370,0,211,39,7,0
2022-04-13 18:34:00,42,0,121,830,4,88,102,0,0,59,45,0,143,0,14977,0,0,0,0,0,0,0,0,0,56,1121659,144,165,0,0,143,0,0,0,0,1,0,652,15546,0,933,48,8,0
2022-04-13 18:35:00,42,0,9,178,3,64,78,0,0,61,39,0,38,0,5591,0,0,0,0,0,0,0,0,0,58,1127814,41,165,0,0,41,0,0,0,0,0,0,319,12364,0,256,46,8,0
2022-04-13 18:36:00,42,0,126,183,3,66,81,0,0,67,41,0,40,0,16651,0,0,0,0,0,0,0,0,0,64,1241499,43,165,0,0,43,0,0,0,0,1,0,335,12842,0,265,48,8,0
2022-04-13 18:37:00,42,0,92,152,3,56,70,0,0,56,36,0,34,0,13622,0,0,0,0,0,0,0,0,0,54,1050381,36,165,0,0,36,0,0,0,0,1,0,283,10304,0,222,40,7,0
2022-04-13 18:38:00,42,0,28,181,3,66,81,0,0,60,40,0,40,0,11979,0,0,0,0,0,0,0,0,0,58,1121272,43,165,0,0,43,0,0,0,0,1,0,336,12275,0,262,49,8,0
2022-04-13 18:39:00,42,0,44,175,3,65,80,0,0,69,40,0,39,5,38806,0,0,0,0,0,0,0,0,0,67,1294846,42,165,0,0,42,0,0,0,0,6,0,326,12093,0,255,48,8,0
2022-04-13 18:40:00,42,0,128,80,1,13,15,0,0,10,12,0,14,0,3781,0,0,0,0,0,0,0,0,0,9,215661,16,165,0,0,16,0,0,0,0,0,0,157,2573,0,95,14,1,0
2022-04-13 18:41:00,42,0,227,175,3,64,78,0,0,62,39,0,39,0,12092,0,0,0,0,0,0,0,0,0,60,1181088,41,165,0,0,41,0,0,0,0,0,0,327,12201,0,254,47,8,0
2022-04-13 18:42:00,42,0,337,174,3,63,78,0,0,57,39,0,38,0,11513,0,0,0,0,0,0,0,0,0,54,1088700,41,165,0,0,41,0,0,0,0,1,0,323,11780,0,252,47,8,0
2022-04-13 18:43:00,42,0,178,173,3,64,78,0,0,55,39,0,39,0,8101,0,0,0,0,0,0,0,0,0,53,1042156,41,165,0,0,41,0,0,0,0,0,0,323,11638,0,252,47,8,0
2022-04-13 18:44:00,42,0,199,174,3,63,78,0,0,59,39,0,38,0,8844,0,0,0,0,0,0,0,0,0,57,1129396,41,166,0,0,41,0,0,0,0,1,0,321,11831,0,252,47,8,0
2022-04-13 18:45:00,42,0,235,180,3,64,79,0,0,62,40,0,39,0,3768,0,0,0,0,0,0,0,0,0,60,1166052,41,166,0,0,41,0,0,0,0,0,0,323,11959,0,259,47,8,0
2022-04-13 18:46:00,42,0,319,180,3,65,80,0,0,56,40,0,40,0,10936,0,0,0,0,0,0,0,0,0,54,1070666,43,166,0,0,42,0,0,0,0,0,0,334,12061,0,260,48,8,0
2022-04-13 18:47:00,42,0,346,177,3,65,80,0,0,67,40,0,39,0,9746,0,0,0,0,0,0,0,0,0,64,1208340,42,166,0,0,42,0,0,0,0,1,0,329,12067,0,258,47,8,0
2022-04-13 18:48:00,42,0,336,174,3,64,79,0,0,58,39,0,39,0,4348,0,0,0,0,0,0,0,0,0,56,1089455,41,166,0,0,41,0,0,0,0,1,0,324,11948,0,254,47,8,0
2022-04-13 18:49:00,42,0,320,741,3,65,79,0,0,59,40,0,135,0,8181,0,0,0,0,0,0,0,0,0,57,1116632,137,166,0,0,137,0,0,0,0,0,0,611,11805,0,821,47,8,0
2022-04-13 18:50:00,42,0,121,179,3,68,82,0,0,61,40,0,40,0,9344,0,0,0,0,0,0,0,0,0,58,1155253,42,166,0,0,42,0,0,0,0,1,0,332,12590,0,262,48,8,0
2022-04-13 18:51:00,42,0,411,175,3,68,83,0,0,68,40,0,39,0,7525,0,0,0,0,0,0,0,0,0,65,1245962,41,166,0,0,41,0,0,0,0,0,0,325,13054,0,258,47,8,0
2022-04-13 18:52:00,42,0,191,175,3,65,80,0,0,63,40,0,39,0,15521,0,0,0,0,0,0,0,0,0,61,1173882,42,166,0,0,42,0,0,0,0,1,0,327,11874,0,256,48,8,0
2022-04-13 18:53:00,42,0,140,170,3,63,77,0,0,52,38,0,38,0,7494,0,0,0,0,0,0,0,0,0,49,989822,40,166,0,0,40,0,0,0,0,0,0,317,11674,0,247,46,8,0
2022-04-13 18:54:00,42,0,158,209,3,65,79,0,0,60,39,0,40,0,5632,0,0,0,0,0,0,0,0,0,57,1131541,42,167,0,0,42,0,0,0,0,0,0,328,11678,0,288,47,8,0
2022-04-13 18:55:00,44,0,147,183,3,66,80,0,0,61,40,0,39,0,15397,0,0,0,0,0,0,0,0,0,58,1145960,42,167,0,0,42,0,0,0,0,2,0,329,11875,0,264,48,8,0
2022-04-13 18:56:00,46,0,242,143,2,54,66,0,0,51,33,0,32,0,7086,0,0,0,0,0,0,0,0,0,49,946278,34,167,0,0,34,0,0,0,0,3,0,268,10714,0,209,38,7,0
2022-04-13 18:57:00,47,0,57,146,2,56,70,0,0,51,35,0,32,0,4580,0,0,0,0,0,0,0,0,0,49,975546,34,167,0,0,34,0,0,0,0,1,0,272,10447,0,216,39,7,0
2022-04-13 18:58:00,48,0,161,172,3,65,80,0,0,54,39,0,38,0,4686,0,0,0,0,0,0,0,0,0,51,995054,41,167,0,0,41,0,0,0,0,1,0,321,12028,0,252,47,8,0
2022-04-13 18:59:00,50,0,110,184,3,67,82,0,0,58,41,0,41,0,7232,0,0,0,0,0,0,0,0,0,56,1103842,43,167,0,0,43,0,0,0,0,1,0,342,11858,0,266,49,8,0
2022-04-13 19:00:00,50,0,130,2077,8,224,244,0,0,56,53,0,267,0,15655,0,0,0,0,0,0,0,0,0,53,1085461,265,167,0,10,76,1,2,1,0,2,0,864,69096,0,2322,42,7,0
2022-04-13 19:01:00,50,0,97,217,3,59,72,0,0,56,37,0,46,0,8089,0,0,0,0,0,0,0,0,0,54,1055438,47,167,0,0,42,0,0,0,0,2,0,354,11339,0,290,43,7,0
2022-04-13 19:02:00,50,0,263,159,2,58,72,0,0,57,36,0,35,0,8834,0,0,0,0,0,0,0,0,0,55,1091384,38,166,0,0,37,0,0,0,0,2,0,294,10746,0,231,42,7,0
2022-04-13 19:03:00,49,0,220,158,2,58,71,0,0,61,35,0,35,0,9442,0,0,0,0,0,0,0,0,0,58,1088783,37,165,0,0,37,0,0,0,0,2,0,295,10805,0,229,42,7,0
2022-04-13 19:04:00,49,0,46,863,4,97,97,0,0,49,50,0,156,0,10840,0,0,0,0,0,0,0,0,0,47,969528,156,165,0,1,149,0,0,0,0,1,0,678,16355,0,960,43,7,0
2022-04-13 19:05:00,49,0,104,189,3,60,73,0,0,59,99,0,41,0,85145,0,0,0,0,0,0,0,0,0,57,1177327,43,166,0,0,39,0,0,0,0,14,0,325,11802,0,262,43,7,0
2022-04-13 19:06:00,49,0,222,156,3,58,71,0,0,50,250,0,35,0,7409,0,0,0,0,0,0,0,0,0,48,954056,37,166,0,0,37,0,0,0,0,1,0,296,10597,0,227,42,7,0
2022-04-13 19:07:00,49,0,38,170,3,59,74,0,0,51,251,0,39,0,6626,0,0,0,0,0,0,0,0,0,48,952013,41,166,0,0,39,0,0,0,0,1,0,313,11343,0,244,43,7,0
2022-04-13 19:08:00,48,0,74,169,3,57,70,0,0,50,249,0,39,0,6741,0,0,0,0,0,0,0,0,0,48,958201,41,166,0,0,38,0,0,0,0,1,0,306,10550,0,240,43,7,0
2022-04-13 19:09:00,46,0,75,154,3,58,70,0,0,57,249,0,34,0,12613,0,0,0,0,0,0,0,0,0,55,1073638,37,165,0,0,37,0,0,0,0,1,0,293,10796,0,225,42,7,0
2022-04-13 19:10:00,45,0,67,155,2,57,70,0,0,50,249,0,35,0,10278,0,0,0,0,0,0,0,0,0,47,951161,37,165,0,0,37,0,0,0,0,1,0,295,10547,0,226,42,7,0
2022-04-13 19:11:00,45,0,112,160,3,59,72,0,0,47,250,0,36,0,8602,0,0,0,0,0,0,0,0,0,45,917019,38,165,0,0,38,0,0,0,0,1,0,303,11541,0,233,43,7,0
2022-04-13 19:12:00,45,0,49,136,2,51,63,0,0,43,245,0,30,0,7348,0,0,0,0,0,0,0,0,0,42,840648,32,165,0,0,32,0,0,0,0,0,0,259,9746,0,199,37,6,0
2022-04-13 19:13:00,44,0,60,159,3,58,71,0,0,52,249,0,35,0,7555,0,0,0,0,0,0,0,0,0,50,983231,38,165,0,0,38,0,0,0,0,0,0,301,10332,0,230,43,7,0
2022-04-13 19:14:00,43,0,104,156,3,58,70,0,0,52,249,0,35,0,8987,0,0,0,0,0,0,0,0,0,51,1022993,37,165,0,0,37,0,0,0,0,1,0,297,10821,0,227,42,7,0
2022-04-13 19:15:00,42,0,168,164,3,58,70,0,0,52,249,0,35,0,9654,0,0,0,0,0,0,0,0,0,49,976810,37,165,0,0,37,0,0,0,0,1,0,299,10829,0,235,42,7,0
2022-04-13 19:16:00,41,0,230,156,3,56,69,0,0,50,249,0,35,0,10675,0,0,0,0,0,0,0,0,0,47,959078,37,165,0,0,37,0,0,0,0,0,0,294,10833,0,225,41,7,0
2022-04-13 19:17:00,41,0,6,161,3,58,73,0,0,52,251,0,36,0,10518,0,0,0,0,0,0,0,0,0,50,1000291,38,165,0,0,38,0,0,0,0,0,0,305,10686,0,234,43,7,0
2022-04-13 19:18:00,41,0,61,159,3,58,71,0,0,47,249,0,35,0,9840,0,0,0,0,0,0,0,0,0,45,931787,38,165,0,0,38,0,0,0,0,0,0,301,10903,0,230,43,7,0
2022-04-13 19:19:00,41,0,252,703,3,54,61,0,0,39,245,0,127,0,7101,0,0,0,0,0,0,0,0,0,38,767854,128,165,0,0,128,0,0,0,0,1,0,540,9520,0,765,34,6,0
2022-04-13 19:20:00,41,0,42,159,3,58,71,0,0,53,250,0,35,0,6398,0,0,0,0,0,0,0,0,0,51,1011562,38,165,0,0,38,0,0,0,0,0,0,303,10673,0,231,43,7,0
2022-04-13 19:21:00,41,0,151,157,3,58,71,0,0,52,249,0,35,0,11573,0,0,0,0,0,0,0,0,0,49,989123,37,165,0,0,37,0,0,0,0,0,0,297,11025,0,228,42,7,0
2022-04-13 19:22:00,43,0,237,170,3,60,73,0,0,114,236,0,39,0,4584,0,0,0,0,0,0,0,0,0,43,888312,41,165,0,0,40,0,0,0,0,0,0,314,11013,0,244,43,7,0
2022-04-13 19:23:00,42,0,134,130,2,48,59,0,0,208,30,0,29,0,11806,0,0,0,0,0,0,0,0,0,38,781875,31,165,0,0,31,0,0,0,0,0,0,244,9185,0,189,35,6,0
2022-04-13 19:24:00,41,0,183,158,2,59,72,0,0,50,36,0,35,0,9284,0,0,0,0,0,0,0,0,0,48,942803,38,165,0,0,38,0,0,0,0,1,0,296,11013,0,231,43,7,0
2022-04-13 19:25:00,41,0,201,162,2,57,70,0,0,49,36,0,35,0,6761,0,0,0,0,0,0,0,0,0,47,950871,37,165,0,0,37,0,0,0,0,0,0,290,10520,0,233,42,7,0
2022-04-13 19:26:00,41,0,170,161,2,58,71,0,0,54,36,0,36,0,10572,0,0,0,0,0,0,0,0,0,52,1025927,38,165,0,0,38,0,0,0,0,0,0,300,11027,0,233,43,7,0
2022-04-13 19:27:00,41,0,374,160,2,58,72,0,0,74,37,0,35,0,14806,0,0,0,0,0,0,0,0,0,72,1272335,38,165,0,0,38,0,0,0,0,1,0,298,10834,0,232,43,7,0
2022-04-13 19:28:00,41,0,137,161,3,59,71,0,0,50,36,0,35,0,7109,0,0,0,0,0,0,0,0,0,48,967834,38,165,0,0,38,0,0,0,0,0,0,300,10994,0,233,43,7,0
2022-04-13 19:29:00,41,0,150,157,2,58,71,0,0,60,36,0,35,0,9934,0,0,0,0,0,0,0,0,0,58,1072716,37,165,0,0,37,0,0,0,0,1,0,294,10934,0,229,43,7,0
2022-04-13 19:30:00,41,0,177,31807,15,56,68,0,0,45,36,0,44,0,4208,0,0,0,0,0,0,0,0,0,43,878228,45,165,0,0,40,0,0,0,0,0,0,325,10489,0,31876,41,7,0
2022-04-13 19:31:00,42,0,125,42155,88,96,234,0,0,40,32,0,65,0,12634,0,0,0,0,0,0,0,0,0,39,798143,60,169,0,2,48,0,0,0,0,1,0,457,9221,0,42389,35,6,0
2022-04-13 19:32:00,41,0,172,144,3,76,137,0,0,40,31,0,31,0,14452,0,0,0,0,0,0,0,0,0,38,794676,34,165,0,0,33,0,0,0,0,0,0,255,9244,0,282,35,6,0
2022-04-13 19:33:00,41,0,109,106,2,39,48,0,0,30,25,0,24,0,9322,0,0,0,0,0,0,0,0,0,28,586792,25,165,0,0,25,0,0,0,0,0,0,200,7400,0,155,29,5,0
2022-04-13 19:34:00,41,0,149,787,3,70,81,0,0,43,35,0,133,0,7282,0,0,0,0,0,0,0,0,0,41,832579,133,165,0,0,133,0,0,0,0,0,0,573,12238,0,869,36,6,0
2022-04-13 19:35:00,41,0,282,138,2,47,57,0,0,45,30,0,29,0,10192,0,0,0,0,0,0,0,0,0,43,872687,31,165,0,0,31,0,0,0,0,0,0,246,8775,0,196,35,6,0
2022-04-13 19:36:00,41,0,3,135,2,49,59,0,0,40,31,0,30,0,11827,0,0,0,0,0,0,0,0,0,38,772371,32,165,0,0,32,0,0,0,0,1,0,252,9450,0,195,36,6,0
2022-04-13 19:37:00,41,0,72,108,2,39,49,0,0,30,26,0,24,0,9280,0,0,0,0,0,0,0,0,0,28,565261,25,165,0,0,25,0,0,0,0,0,0,204,7135,0,158,29,5,0
2022-04-13 19:38:00,41,0,151,135,2,49,60,0,0,43,31,0,30,0,2944,0,0,0,0,0,0,0,0,0,40,820134,32,165,0,0,32,0,0,0,0,0,0,252,9023,0,195,36,6,0
2022-04-13 19:39:00,41,0,262,134,2,48,59,0,0,34,30,0,30,5,33151,0,0,0,0,0,0,0,0,0,32,680808,32,165,0,0,32,0,0,0,0,5,0,252,9262,0,194,36,6,0
2022-04-13 19:40:00,41,0,312,132,2,48,58,0,0,38,30,0,29,0,8484,0,0,0,0,0,0,0,0,0,37,731123,31,165,0,0,31,0,0,0,0,0,0,248,9119,0,191,35,6,0
2022-04-13 19:41:00,41,0,23,137,2,50,60,0,0,39,31,0,30,0,11003,0,0,0,0,0,0,0,0,0,37,739460,32,165,0,0,32,0,0,0,0,0,0,256,9636,0,197,36,6,0
2022-04-13 19:42:00,41,0,115,136,2,50,61,0,0,42,31,0,30,0,10463,0,0,0,0,0,0,0,0,0,40,818530,32,165,0,0,32,0,0,0,0,0,0,254,9506,0,197,36,6,0
2022-04-13 19:43:00,41,0,46,135,2,49,60,0,0,34,31,0,30,0,5315,0,0,0,0,0,0,0,0,0,32,648090,32,165,0,0,32,0,0,0,0,0,0,254,9146,0,196,36,6,0
2022-04-13 19:44:00,41,0,71,137,2,49,60,0,0,34,31,0,30,0,5722,0,0,0,0,0,0,0,0,0,32,660115,32,165,0,0,32,0,0,0,0,0,0,256,8821,0,198,37,6,0
2022-04-13 19:45:00,41,0,33,138,2,48,58,0,0,36,30,0,29,0,9266,0,0,0,0,0,0,0,0,0,34,716316,31,165,0,0,31,0,0,0,0,0,0,246,8860,0,196,35,6,0
2022-04-13 19:46:00,41,0,203,137,2,49,60,0,0,39,31,0,30,0,6659,0,0,0,0,0,0,0,0,0,37,750589,32,165,0,0,32,0,0,0,0,0,0,258,9800,0,198,36,6,0
2022-04-13 19:47:00,40,0,47,132,2,49,60,0,0,36,31,0,29,0,17445,0,0,0,0,0,0,0,0,0,35,733643,31,165,0,0,31,0,0,0,0,1,0,248,8845,0,193,36,6,0
2022-04-13 19:48:00,40,0,45,130,2,47,58,0,0,34,31,0,29,0,6354,0,0,0,0,0,0,0,0,0,33,681194,31,165,0,0,31,0,0,0,0,0,0,244,8739,0,189,35,6,0
2022-04-13 19:49:00,40,0,67,713,3,52,63,0,0,37,33,0,128,0,6739,0,0,0,0,0,0,0,0,0,35,715197,130,165,0,0,130,0,0,0,0,0,0,551,9560,0,776,37,6,0
2022-04-13 19:50:00,40,0,221,107,2,39,48,0,0,28,25,0,24,0,6682,0,0,0,0,0,0,0,0,0,26,558011,25,165,0,0,25,0,0,0,0,0,0,202,7450,0,156,29,5,0
2022-04-13 19:51:00,40,0,9,137,2,50,60,0,0,36,31,0,30,0,8083,0,0,0,0,0,0,0,0,0,34,677226,32,165,0,0,32,0,0,0,0,0,0,256,9316,0,198,37,6,0
2022-04-13 19:52:00,40,0,202,136,2,48,59,0,0,33,30,0,29,0,9941,0,0,0,0,0,0,0,0,0,31,642083,31,165,0,0,31,0,0,0,0,0,0,244,9092,0,196,35,6,0
2022-04-13 19:53:00,40,0,60,135,2,48,59,0,0,32,30,0,30,0,5523,0,0,0,0,0,0,0,0,0,31,623631,32,165,0,0,32,0,0,0,0,0,0,252,9245,0,194,36,6,0
2022-04-13 19:54:00,40,0,134,167,2,47,57,0,0,37,30,0,30,0,6449,0,0,0,0,0,0,0,0,0,35,726853,32,165,0,0,31,0,0,0,0,0,0,252,8499,0,225,35,6,0
2022-04-13 19:55:00,41,0,113,141,2,49,59,0,0,35,31,0,30,0,11071,0,0,0,0,0,0,0,0,0,33,672009,32,166,0,0,32,0,0,0,0,0,0,252,9032,0,201,36,6,0
2022-04-13 19:56:00,43,0,21,129,2,47,58,0,0,35,30,0,29,0,6594,0,0,0,0,0,0,0,0,0,34,705031,31,166,0,0,31,0,0,0,0,0,0,243,8841,0,187,35,6,0
2022-04-13 19:57:00,44,0,54,136,2,49,60,0,0,36,31,0,30,0,6992,0,0,0,0,0,0,0,0,0,34,699371,32,166,0,0,32,0,0,0,0,1,0,254,9126,0,196,36,6,0
2022-04-13 19:58:00,45,0,80,136,2,48,60,0,0,38,32,0,30,0,8910,0,0,0,0,0,0,0,0,0,36,738279,32,166,0,0,32,0,0,0,0,0,0,254,8957,0,196,36,6,0
2022-04-13 19:59:00,47,0,30,106,1,39,47,0,0,26,25,0,23,0,5522,0,0,0,0,0,0,0,0,0,25,530207,25,166,0,0,25,0,0,0,0,0,0,200,7596,0,154,28,5,0
2022-04-13 20:00:00,47,0,47,2023,6,199,214,0,0,21,40,0,254,0,11002,0,0,0,0,0,0,0,0,0,19,453241,251,166,0,10,62,1,1,1,0,0,0,757,65357,0,2238,26,4,0
2022-04-13 20:01:00,48,0,90,176,2,43,52,0,0,29,28,0,37,0,8215,0,0,0,0,0,0,0,0,0,27,569058,38,166,0,0,32,0,0,0,0,0,0,279,8075,0,229,32,5,0
2022-04-13 20:02:00,49,0,78,117,2,42,51,0,0,24,27,0,26,0,7385,0,0,0,0,0,0,0,0,0,22,477026,28,166,0,0,27,0,0,0,0,1,0,217,7688,0,169,31,5,0
2022-04-13 20:03:00,50,0,2,115,2,42,51,0,0,28,27,0,26,0,10886,0,0,0,0,0,0,0,0,0,26,564257,27,166,0,0,27,0,0,0,0,1,0,218,7885,0,166,30,5,0
2022-04-13 20:04:00,51,0,97,817,3,82,79,0,0,28,41,0,147,0,5285,0,0,0,0,0,0,0,0,0,26,556060,146,166,0,1,138,0,0,0,0,0,0,599,13839,0,897,31,5,0
2022-04-13 20:05:00,51,0,1537,117,2,41,50,0,0,30,26,0,25,0,72387,0,0,0,0,0,0,0,0,0,28,661000,26,166,0,0,26,0,0,0,0,13,0,206,8143,0,168,29,5,0
2022-04-13 20:06:00,50,0,76,116,2,43,52,0,0,27,27,0,26,0,5581,0,0,0,0,0,0,0,0,0,25,528559,27,165,0,0,27,0,0,0,0,0,0,218,8100,0,168,31,5,0
2022-04-13 20:07:00,49,0,31,115,2,42,52,0,0,32,26,0,25,0,6977,0,0,0,0,0,0,0,0,0,31,624350,27,165,0,0,27,0,0,0,0,0,0,216,7921,0,167,30,5,0
2022-04-13 20:08:00,49,0,0,132,2,41,51,0,0,27,28,0,31,0,9726,0,0,0,0,0,0,0,0,0,26,558655,32,165,0,0,27,0,0,0,0,0,0,222,8040,0,184,30,5,0
2022-04-13 20:09:00,48,0,63,114,2,42,51,0,0,31,26,0,25,0,7747,0,0,0,0,0,0,0,0,0,29,603361,27,164,0,0,27,0,0,0,0,0,0,215,7836,0,165,31,5,0
