time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-04 11:48:00,40,0,247,328,6,94,111,0,0,109,272,0,65,0,11100,0,0,0,0,0,0,0,0,0,104,1962904,70,141,0,0,70,0,0,0,0,1,0,625,17975,0,440,71,11,0
2022-06-04 11:49:00,40,0,871,387,7,108,129,0,0,149,281,0,76,0,27718,0,0,0,0,0,0,0,0,0,144,2585572,83,141,0,0,83,0,0,0,0,2,0,735,19895,0,516,83,13,0
2022-06-04 11:50:00,41,0,458,413,7,106,126,0,0,133,280,0,76,0,7036,0,0,0,0,0,0,0,0,0,128,2355520,82,143,0,0,81,0,0,0,0,0,0,721,19808,0,539,81,13,0
2022-06-04 11:51:00,42,0,1743,402,7,111,132,0,0,141,283,0,79,0,13197,0,0,0,0,0,0,0,0,0,136,2502648,85,144,0,0,85,0,0,0,0,1,0,762,20902,0,534,86,13,0
2022-06-04 11:52:00,45,0,221,38141,29,328,374,0,0,321,305,0,548,0,25537,0,0,0,0,0,0,0,0,0,139,2651197,554,145,0,0,350,0,0,0,0,1,0,1950,52724,0,38516,85,14,0
2022-06-04 11:53:00,45,0,532,383,6,106,125,0,0,159,279,0,74,0,11975,0,0,0,0,0,0,0,0,0,153,2627082,80,144,0,0,80,0,0,0,0,0,0,713,19917,0,509,81,12,0
2022-06-04 11:54:00,46,0,1736,390,7,110,130,0,0,144,282,0,77,0,21252,0,0,0,0,0,0,0,0,0,137,2537892,83,144,0,0,83,0,0,0,0,2,0,739,20756,0,521,84,13,0
2022-06-04 11:55:00,46,0,1003,392,7,109,129,0,0,136,282,0,77,0,15822,0,0,0,0,0,0,0,0,0,130,2403899,83,144,0,0,83,0,0,0,0,1,0,743,20530,0,521,84,13,0
2022-06-04 11:56:00,47,0,277,434,7,111,131,0,0,129,283,0,79,0,12881,0,0,0,0,0,0,0,0,0,124,2335340,85,144,0,0,85,0,0,0,0,1,0,754,20053,0,565,85,13,0
2022-06-04 11:57:00,47,0,367,338,6,97,115,0,0,248,274,0,67,8,268548,0,0,0,0,0,0,0,0,0,143,2708297,72,144,0,0,72,0,0,0,0,19,0,643,20586,0,454,73,11,0
2022-06-04 11:58:00,47,0,365,1110,7,117,135,0,0,128,285,0,200,0,17691,0,0,0,0,0,0,0,0,0,121,2234411,205,144,0,0,205,0,0,0,0,1,0,1105,22110,0,1246,84,13,0
2022-06-04 11:59:00,47,0,1293,389,7,109,130,0,0,124,281,0,77,0,20269,0,0,0,0,0,0,0,0,0,119,2217993,83,144,0,0,83,0,0,0,0,2,0,737,20297,0,519,84,13,0
2022-06-04 12:00:00,47,0,79,4884,13,225,265,0,0,217,272,0,313,0,14770,0,0,0,0,0,0,0,0,0,59,1216600,309,142,0,13,97,2,3,1,0,1,0,1168,70747,0,5149,46,7,0
2022-06-04 12:01:00,47,0,394,31080,21,139,284,0,0,103,272,0,108,0,16200,0,0,0,0,0,0,0,0,0,99,1819334,104,145,0,3,87,1,1,0,0,1,0,836,17174,0,31365,66,11,0
2022-06-04 12:02:00,50,0,2156,87610,147,890,993,0,0,292,349,0,852,0,22878,0,0,0,0,0,0,0,0,0,106,2530475,840,149,0,16,441,4,5,171,0,3,0,3144,138460,0,88603,68,16,0
2022-06-04 12:03:00,48,0,232,337,6,96,122,0,0,167,271,0,65,0,26547,0,0,0,0,0,0,0,0,0,113,2064850,71,141,0,0,70,0,0,0,0,2,0,624,16876,0,459,70,11,0
2022-06-04 12:04:00,48,0,468,323,6,92,109,0,0,107,271,0,64,0,18329,0,0,0,0,0,0,0,0,0,102,1944281,69,141,0,0,69,0,0,0,0,1,0,616,17688,0,433,70,11,0
2022-06-04 12:05:00,47,0,704,320,5,91,107,0,0,127,271,0,63,0,224839,0,0,0,0,0,0,0,0,0,122,2451253,68,141,0,0,68,0,0,0,0,14,0,608,17718,0,428,69,11,0
2022-06-04 12:06:00,47,0,268,323,6,92,108,0,0,114,271,0,64,0,23905,0,0,0,0,0,0,0,0,0,109,2106094,69,141,0,0,69,0,0,0,0,3,0,616,17454,0,432,70,11,0
2022-06-04 12:07:00,48,0,490,321,5,90,107,0,0,168,270,0,63,5,436007,0,0,0,0,0,0,0,0,0,164,3277206,68,141,0,0,68,0,0,0,0,23,0,610,18514,0,428,69,11,0
2022-06-04 12:08:00,47,0,586,320,5,91,108,0,0,110,271,0,63,1,43359,0,0,0,0,0,0,0,0,0,106,2034377,69,141,0,0,69,0,0,0,0,2,0,610,17453,0,429,69,11,0
2022-06-04 12:09:00,47,0,220,256,4,75,89,0,0,85,260,0,51,0,10327,0,0,0,0,0,0,0,0,0,82,1604734,55,141,0,0,55,0,0,0,0,0,0,491,13994,0,345,56,9,0
2022-06-04 12:10:00,47,0,242,304,5,87,103,0,0,111,268,0,60,0,21106,0,0,0,0,0,0,0,0,0,107,1999068,65,139,0,0,65,0,0,0,0,1,0,578,16605,0,408,66,10,0
2022-06-04 12:11:00,46,0,518,322,5,90,106,0,0,116,270,0,63,0,10882,0,0,0,0,0,0,0,0,0,112,2084821,69,138,0,0,69,0,0,0,0,1,0,613,16811,0,429,69,11,0
2022-06-04 12:12:00,49,0,742,39492,37,2212,2397,0,0,264,328,0,788,0,22332,0,0,0,0,0,0,0,0,0,122,2401146,782,140,0,4,387,1,1,0,0,2,0,2796,358095,0,41889,71,14,0
2022-06-04 12:13:00,46,0,936,1093,6,100,114,0,0,162,275,0,191,0,10839,0,0,0,0,0,0,0,0,0,107,1939359,196,138,0,0,193,0,0,0,0,1,0,1003,18045,0,1208,70,11,0
2022-06-04 12:14:00,46,0,565,332,5,93,110,0,0,98,272,0,66,0,13994,0,0,0,0,0,0,0,0,0,93,1786915,71,138,0,0,71,0,0,0,0,1,0,633,17169,0,443,72,11,0
2022-06-04 12:15:00,46,0,243,682,6,95,112,0,0,105,272,0,69,0,17014,0,0,0,0,0,0,0,0,0,101,1853411,74,138,0,0,72,0,0,0,0,1,0,648,18331,0,794,71,11,0
2022-06-04 12:16:00,45,0,265,332,6,92,109,0,0,96,272,0,66,0,13577,0,0,0,0,0,0,0,0,0,92,1765169,72,138,0,0,71,0,0,0,0,1,0,628,17258,0,442,71,11,0
2022-06-04 12:17:00,44,0,764,268,4,77,92,0,0,132,263,0,53,12,624829,0,0,0,0,0,0,0,0,0,128,2934939,58,138,0,0,57,0,0,0,0,50,0,512,16999,0,360,58,9,0
2022-06-04 12:18:00,43,0,518,328,5,92,109,0,0,82,271,0,65,0,31131,0,0,0,0,0,0,0,0,0,77,1507581,70,138,0,0,70,0,0,0,0,3,0,622,17847,0,437,70,11,0
2022-06-04 12:19:00,43,0,898,279,5,79,94,0,0,74,263,0,55,0,10799,0,0,0,0,0,0,0,0,0,70,1367994,60,138,0,0,60,0,0,0,0,1,0,532,14770,0,373,60,9,0
2022-06-04 12:20:00,43,0,246,159,3,46,55,0,0,46,243,0,32,0,20701,0,0,0,0,0,0,0,0,0,44,874182,34,138,0,0,34,0,0,0,0,1,0,307,8922,0,214,34,5,0
2022-06-04 12:21:00,43,0,808,320,5,90,107,0,0,90,270,0,63,0,13536,0,0,0,0,0,0,0,0,0,86,1662038,68,139,0,0,68,0,0,0,0,0,0,609,16589,0,427,69,11,0
2022-06-04 12:22:00,46,0,1577,38763,36,1752,1902,0,0,326,297,0,705,0,17127,0,0,0,0,0,0,0,0,0,99,2035052,701,141,0,1,367,1,2,0,0,2,0,2411,285635,0,40666,70,14,0
2022-06-04 12:23:00,44,0,949,319,5,88,105,0,0,213,56,0,62,0,26916,0,0,0,0,0,0,0,0,0,108,1984307,67,139,0,0,67,0,0,0,0,0,0,590,15806,0,424,68,11,0
2022-06-04 12:24:00,43,0,435,326,5,92,109,0,0,93,58,0,64,0,10928,0,0,0,0,0,0,0,0,0,88,1707882,70,139,0,0,70,0,0,0,0,2,0,616,18027,0,436,70,11,0
2022-06-04 12:25:00,42,0,786,319,5,90,106,0,0,126,57,0,63,0,4200,0,0,0,0,0,0,0,0,0,122,2108770,68,139,0,0,68,0,0,0,0,0,0,602,16203,0,425,69,11,0
2022-06-04 12:26:00,43,0,269,313,5,89,105,0,0,109,56,0,62,0,15071,0,0,0,0,0,0,0,0,0,105,1891327,67,139,0,0,67,0,0,0,0,1,0,592,17188,0,419,68,10,0
2022-06-04 12:27:00,43,0,197,319,5,90,107,0,0,153,57,0,63,11,602692,0,0,0,0,0,0,0,0,0,148,3289227,68,139,0,0,68,0,0,0,0,42,0,602,19677,0,427,69,11,0
2022-06-04 12:28:00,42,0,422,1040,6,100,114,0,0,102,60,0,186,0,20631,0,0,0,0,0,0,0,0,0,98,1887697,191,139,0,0,190,0,0,0,0,1,0,972,18534,0,1154,69,11,0
2022-06-04 12:29:00,43,0,732,321,5,91,108,0,0,118,57,0,63,0,12715,0,0,0,0,0,0,0,0,0,113,2053761,69,139,0,0,69,0,0,0,0,1,0,606,17304,0,430,69,11,0
2022-06-04 12:30:00,42,0,620,253,4,72,86,0,0,71,46,0,50,0,14093,0,0,0,0,0,0,0,0,0,68,1344677,54,140,0,0,54,0,0,0,0,1,0,478,13141,0,340,55,9,0
2022-06-04 12:31:00,42,0,602,272,4,79,93,0,0,78,49,0,54,0,16340,0,0,0,0,0,0,0,0,0,75,1471676,58,140,0,0,58,0,0,0,0,0,0,516,15496,0,366,59,9,0
2022-06-04 12:32:00,44,0,418,37772,30,859,933,0,0,260,82,0,595,0,19763,0,0,0,0,0,0,0,0,0,73,1562801,596,142,0,1,338,0,0,0,0,2,0,2230,140993,0,38706,60,11,0
2022-06-04 12:33:00,42,0,207,283,4,78,93,0,0,68,50,0,55,0,12579,0,0,0,0,0,0,0,0,0,64,1287348,59,140,0,0,59,0,0,0,0,1,0,523,14377,0,376,60,9,0
2022-06-04 12:34:00,42,0,170,273,4,79,94,0,0,74,50,0,54,0,13636,0,0,0,0,0,0,0,0,0,70,1392031,59,140,0,0,59,0,0,0,0,2,0,517,15065,0,367,60,9,0
2022-06-04 12:35:00,42,0,389,278,5,81,95,0,0,81,50,0,55,0,5471,0,0,0,0,0,0,0,0,0,77,1483120,60,140,0,0,60,0,0,0,0,0,0,526,15497,0,374,60,9,0
2022-06-04 12:36:00,42,0,272,270,4,78,92,0,0,77,49,0,54,0,12221,0,0,0,0,0,0,0,0,0,73,1448607,58,140,0,0,58,0,0,0,0,1,0,512,14310,0,363,59,9,0
2022-06-04 12:37:00,43,0,291,273,4,80,94,0,0,104,50,0,54,5,267774,0,0,0,0,0,0,0,0,0,100,2103260,59,140,0,0,58,0,0,0,0,25,0,516,17311,0,368,59,9,0
2022-06-04 12:38:00,42,0,259,606,5,77,92,0,0,86,49,0,54,0,11037,0,0,0,0,0,0,0,0,0,82,1565483,59,140,0,0,59,0,0,0,0,1,0,518,14538,0,699,59,9,0
2022-06-04 12:39:00,43,0,435,283,5,80,95,0,0,114,51,0,56,0,14658,0,0,0,0,0,0,0,0,0,110,1956452,60,140,0,0,60,0,0,0,0,1,0,534,15208,0,379,61,9,0
2022-06-04 12:40:00,42,0,7,62,1,18,22,0,0,17,13,0,12,0,9164,0,0,0,0,0,0,0,0,0,16,356490,13,140,0,0,13,0,0,0,0,1,0,121,3778,0,84,13,2,0
2022-06-04 12:41:00,43,0,1253,273,4,84,100,0,0,101,52,0,55,0,10608,0,0,0,0,0,0,0,0,0,97,1835480,59,141,0,0,59,0,0,0,0,0,0,518,15535,0,374,61,10,0
2022-06-04 12:42:00,44,0,185,36691,26,227,264,0,0,273,77,0,528,0,17446,0,0,0,0,0,0,0,0,0,93,1877706,531,142,0,0,330,0,0,0,0,1,0,1846,36064,0,36955,62,11,0
2022-06-04 12:43:00,42,0,460,1002,5,86,98,0,0,97,52,0,177,0,16092,0,0,0,0,0,0,0,0,0,93,1789581,181,141,0,0,181,0,0,0,0,1,0,883,15680,0,1100,59,9,0
2022-06-04 12:44:00,43,0,648,271,4,78,92,0,0,88,49,0,54,0,15724,0,0,0,0,0,0,0,0,0,84,1625481,58,141,0,0,58,0,0,0,0,1,0,513,14771,0,364,59,9,0
2022-06-04 12:45:00,43,0,360,274,5,78,93,0,0,112,49,0,54,0,7058,0,0,0,0,0,0,0,0,0,109,1944390,58,141,0,0,58,0,0,0,0,0,0,518,14549,0,367,59,9,0
2022-06-04 12:46:00,43,0,189,272,4,79,93,0,0,92,49,0,54,0,17288,0,0,0,0,0,0,0,0,0,89,1657770,58,141,0,0,58,0,0,0,0,1,0,516,14639,0,366,59,9,0
2022-06-04 12:47:00,43,0,473,274,4,80,95,0,0,106,50,0,54,3,171184,0,0,0,0,0,0,0,0,0,102,1980392,59,141,0,0,59,0,0,0,0,11,0,518,16252,0,369,60,9,0
2022-06-04 12:48:00,42,0,494,280,4,80,95,0,0,78,50,0,55,0,22323,0,0,0,0,0,0,0,0,0,74,1443120,60,141,0,0,60,0,0,0,0,1,0,529,14889,0,375,61,9,0
2022-06-04 12:49:00,42,0,474,281,4,79,94,0,0,81,50,0,56,0,13276,0,0,0,0,0,0,0,0,0,77,1500568,60,141,0,0,60,0,0,0,0,0,0,532,14555,0,376,61,9,0
2022-06-04 12:50:00,43,0,227,289,4,75,89,0,0,70,47,0,52,0,13598,0,0,0,0,0,0,0,0,0,66,1309766,56,142,0,0,55,0,0,0,0,2,0,486,14655,0,379,56,9,0
2022-06-04 12:51:00,44,0,237,286,5,81,95,0,0,67,51,0,56,0,8275,0,0,0,0,0,0,0,0,0,63,1253422,61,143,0,0,61,0,0,0,0,1,0,540,15347,0,382,62,9,0
2022-06-04 12:52:00,46,0,61,36594,25,231,263,0,0,233,66,0,512,0,15901,0,0,0,0,0,0,0,0,0,53,1204744,514,144,0,0,316,0,1,0,0,1,0,1610,36085,0,36857,51,9,0
2022-06-04 12:53:00,47,0,830,273,4,77,91,0,0,71,49,0,53,0,10550,0,0,0,0,0,0,0,0,0,68,1274335,57,143,0,0,57,0,0,0,0,1,0,504,14433,0,365,58,9,0
2022-06-04 12:54:00,48,0,220,256,4,77,92,0,0,66,47,0,51,0,13889,0,0,0,0,0,0,0,0,0,62,1195918,55,143,0,0,55,0,0,0,0,1,0,485,14447,0,349,56,9,0
2022-06-04 12:55:00,49,0,541,243,4,70,83,0,0,66,44,0,48,0,10996,0,0,0,0,0,0,0,0,0,63,1229556,52,143,0,0,52,0,0,0,0,1,0,459,13228,0,327,52,8,0
2022-06-04 12:56:00,49,0,102,240,4,70,84,0,0,63,44,0,47,0,8768,0,0,0,0,0,0,0,0,0,59,1189923,51,143,0,0,51,0,0,0,0,0,0,454,12334,0,325,52,8,0
2022-06-04 12:57:00,49,0,618,259,4,77,91,0,0,75,48,0,52,8,172812,0,0,0,0,0,0,0,0,0,71,1547904,56,143,0,0,56,0,0,0,0,16,0,491,15812,0,351,56,9,0
2022-06-04 12:58:00,49,0,259,983,5,83,95,0,0,79,51,0,175,0,18999,0,0,0,0,0,0,0,0,0,75,1489630,179,143,0,0,178,0,0,0,0,1,0,862,15316,0,1078,57,9,0
2022-06-04 12:59:00,49,0,583,284,4,81,96,0,0,96,51,0,56,0,11234,0,0,0,0,0,0,0,0,0,92,1738100,61,143,0,0,61,0,0,0,0,3,0,536,15064,0,380,61,9,0
2022-06-04 13:00:00,48,0,255,1063,7,219,263,0,0,75,54,0,242,0,9641,0,0,0,0,0,0,0,0,0,71,1430875,244,144,0,8,75,1,1,1,0,1,0,866,69917,0,1326,49,7,0
2022-06-04 13:01:00,50,0,983,32540,23,114,134,0,0,163,223,0,154,0,12835,0,0,0,0,0,0,0,0,0,155,2652178,152,148,0,6,107,1,1,0,0,3,0,1046,20647,0,32674,74,12,0
2022-06-04 13:02:00,51,0,859,86303,143,745,897,0,0,301,335,0,738,0,20850,0,0,0,0,0,0,0,0,0,131,2713308,721,150,0,15,406,3,5,6,0,3,0,2693,149235,0,87201,73,14,0
2022-06-04 13:03:00,49,0,790,368,7,131,210,0,0,173,276,0,70,0,8338,0,0,0,0,0,0,0,0,0,118,2199362,77,144,0,0,75,0,0,0,0,1,0,665,18953,0,578,74,12,0
2022-06-04 13:04:00,49,0,661,337,5,96,113,0,0,124,273,0,67,0,16454,0,0,0,0,0,0,0,0,0,119,2202828,72,144,0,0,72,0,0,0,0,2,0,642,17750,0,451,73,11,0
2022-06-04 13:05:00,49,0,745,332,6,95,113,0,0,118,273,0,66,0,9490,0,0,0,0,0,0,0,0,0,113,2076139,71,144,0,0,71,0,0,0,0,1,0,629,17758,0,445,72,11,0
2022-06-04 13:06:00,49,0,625,284,5,83,98,0,0,104,265,0,56,0,186943,0,0,0,0,0,0,0,0,0,100,2064155,61,144,0,0,61,0,0,0,0,16,0,542,16523,0,382,61,9,0
2022-06-04 13:07:00,49,0,816,340,5,96,114,0,0,145,274,0,67,2,315907,0,0,0,0,0,0,0,0,0,141,2840023,73,144,0,0,73,0,0,0,0,26,0,646,19308,0,454,73,11,0
2022-06-04 13:08:00,49,0,856,349,6,98,116,0,0,101,275,0,69,1,127796,0,0,0,0,0,0,0,0,0,97,1965997,74,144,0,0,74,0,0,0,0,9,0,664,19934,0,466,75,11,0
2022-06-04 13:09:00,49,0,1143,357,6,99,118,0,0,113,276,0,70,0,14558,0,0,0,0,0,0,0,0,0,108,2014290,76,144,0,0,76,0,0,0,0,1,0,679,18658,0,476,77,12,0
2022-06-04 13:10:00,47,0,345,267,5,77,91,0,0,78,262,0,53,0,12145,0,0,0,0,0,0,0,0,0,73,1424977,57,144,0,0,57,0,0,0,0,1,0,509,14713,0,359,58,9,0
2022-06-04 13:11:00,46,0,240,350,6,98,116,0,0,103,275,0,69,0,15580,0,0,0,0,0,0,0,0,0,98,1902457,75,143,0,0,75,0,0,0,0,1,0,665,17950,0,466,75,12,0
2022-06-04 13:12:00,47,0,419,38792,34,1734,1858,0,0,248,324,0,730,0,23839,0,0,0,0,0,0,0,0,0,106,2210335,724,144,0,2,377,1,1,0,0,2,0,2492,279560,0,40651,75,15,0
2022-06-04 13:13:00,46,0,469,1118,8,108,131,0,0,166,277,0,196,0,20596,0,0,0,0,0,0,0,0,0,112,2047181,202,143,0,0,196,0,0,0,0,1,0,1021,19303,0,1250,71,11,0
2022-06-04 13:14:00,45,0,235,340,6,96,113,0,0,103,274,0,67,0,13150,0,0,0,0,0,0,0,0,0,98,1869830,73,143,0,0,73,0,0,0,0,1,0,646,18091,0,453,73,11,0
2022-06-04 13:15:00,46,0,704,343,6,97,114,0,0,117,274,0,68,0,13450,0,0,0,0,0,0,0,0,0,113,2043037,73,143,0,0,73,0,0,0,0,0,0,652,18697,0,458,74,11,0
2022-06-04 13:16:00,45,0,526,346,6,97,115,0,0,121,275,0,68,0,14309,0,0,0,0,0,0,0,0,0,116,2099801,74,143,0,0,74,0,0,0,0,1,0,657,18010,0,461,75,11,0
2022-06-04 13:17:00,46,0,892,338,6,95,113,0,0,168,274,0,67,8,518546,0,0,0,0,0,0,0,0,0,163,3393877,72,144,0,0,72,0,0,0,0,36,0,643,19419,0,451,73,11,0
2022-06-04 13:18:00,45,0,460,342,6,98,115,0,0,119,274,0,68,3,136835,0,0,0,0,0,0,0,0,0,115,2243039,73,143,0,0,73,0,0,0,0,7,0,647,19929,0,458,73,11,0
2022-06-04 13:19:00,45,0,372,350,6,98,116,0,0,126,275,0,69,0,14920,0,0,0,0,0,0,0,0,0,121,2262578,75,143,0,0,75,0,0,0,0,1,0,665,18437,0,467,75,11,0
2022-06-04 13:20:00,43,0,171,155,2,45,54,0,0,50,243,0,31,0,14120,0,0,0,0,0,0,0,0,0,48,935170,33,142,0,0,33,0,0,0,0,1,0,299,8778,0,210,33,5,0
2022-06-04 13:21:00,44,0,918,342,6,96,114,0,0,119,274,0,67,0,14245,0,0,0,0,0,0,0,0,0,114,2134213,73,143,0,0,73,0,0,0,0,1,0,650,17838,0,456,74,11,0
2022-06-04 13:22:00,45,0,1016,37166,28,448,497,0,0,293,290,0,567,0,21539,0,0,0,0,0,0,0,0,0,116,2294031,571,145,0,1,350,0,0,0,0,2,0,1956,72982,0,37664,75,13,0
2022-06-04 13:23:00,44,0,677,372,7,104,130,0,0,227,62,0,72,0,26250,0,0,0,0,0,0,0,0,0,103,1966876,78,143,0,0,75,0,0,0,0,1,0,658,19282,0,503,74,11,0
2022-06-04 13:24:00,43,0,567,670,6,96,114,0,0,100,60,0,67,0,6057,0,0,0,0,0,0,0,0,0,95,1826560,72,143,0,0,72,0,0,0,0,1,0,637,17860,0,785,73,11,0
2022-06-04 13:25:00,43,0,320,338,6,96,114,0,0,100,60,0,67,0,4480,0,0,0,0,0,0,0,0,0,95,1826668,72,143,0,0,72,0,0,0,0,0,0,636,17905,0,453,73,11,0
2022-06-04 13:26:00,43,0,310,337,6,96,114,0,0,95,60,0,67,0,12831,0,0,0,0,0,0,0,0,0,90,1728630,72,143,0,0,72,0,0,0,0,1,0,637,18364,0,452,73,11,0
2022-06-04 13:27:00,43,0,1120,339,6,96,114,0,0,154,60,0,67,4,351365,0,0,0,0,0,0,0,0,0,149,2947560,73,143,0,0,72,0,0,0,0,18,0,639,19450,0,454,73,11,0
2022-06-04 13:28:00,43,0,195,1058,6,105,120,0,0,106,64,0,190,0,22342,0,0,0,0,0,0,0,0,0,102,1954835,195,143,0,0,194,0,0,0,0,2,0,1005,19692,0,1178,73,11,0
2022-06-04 13:29:00,43,0,446,339,5,98,116,0,0,130,60,0,67,0,11486,0,0,0,0,0,0,0,0,0,124,2145799,72,143,0,0,72,0,0,0,0,0,0,639,18207,0,455,73,11,0
2022-06-04 13:30:00,42,0,208,322,5,93,110,0,0,103,57,0,64,0,16239,0,0,0,0,0,0,0,0,0,98,1863746,69,142,0,0,69,0,0,0,0,1,0,605,17173,0,432,69,11,0
2022-06-04 13:31:00,43,0,2235,502,9,145,172,0,0,186,88,0,99,0,17718,0,0,0,0,0,0,0,0,0,178,3037393,108,142,0,0,108,0,0,0,0,1,0,944,26819,0,674,109,17,0
2022-06-04 13:32:00,45,0,2214,36933,28,282,327,0,0,357,113,0,566,0,21879,0,0,0,0,0,0,0,0,0,223,3764869,573,144,0,0,376,0,0,0,0,1,0,2147,47642,0,37260,113,19,0
2022-06-04 13:33:00,43,0,1366,467,9,135,168,0,0,252,79,0,91,0,16778,0,0,0,0,0,0,0,0,0,196,3204434,99,142,0,0,95,0,0,0,0,1,0,835,24931,0,636,96,15,0
2022-06-04 13:34:00,43,0,2208,517,8,148,175,0,0,214,90,0,102,0,18361,0,0,0,0,0,0,0,0,0,208,3432276,110,142,0,0,110,0,0,0,0,2,0,971,27756,0,692,112,17,0
2022-06-04 13:35:00,43,0,1016,425,7,124,148,0,0,186,76,0,84,0,11820,0,0,0,0,0,0,0,0,0,181,3001234,91,142,0,0,91,0,0,0,0,2,0,800,22884,0,573,93,15,0
2022-06-04 13:36:00,43,0,1024,517,9,145,172,0,0,210,90,0,102,0,25059,0,0,0,0,0,0,0,0,0,202,3343367,110,142,0,0,110,0,0,0,0,3,0,971,26954,0,689,111,17,0
2022-06-04 13:37:00,44,0,1906,497,8,144,171,0,0,271,87,0,98,2,352724,0,0,0,0,0,0,0,0,0,263,4491539,106,143,0,0,106,0,0,0,0,15,0,933,27349,0,668,108,17,0
2022-06-04 13:38:00,42,0,566,413,7,121,144,0,0,157,74,0,82,0,33250,0,0,0,0,0,0,0,0,0,152,2656515,89,142,0,0,89,0,0,0,0,4,0,779,23027,0,558,90,14,0
2022-06-04 13:39:00,43,0,2103,514,8,146,173,0,0,210,89,0,101,0,24854,0,0,0,0,0,0,0,0,0,202,3279002,110,142,0,0,110,0,0,0,0,2,0,966,27206,0,687,111,17,0
2022-06-04 13:40:00,40,0,173,196,3,32,35,0,0,37,25,0,35,0,5318,0,0,0,0,0,0,0,0,0,35,706188,38,142,0,0,38,0,0,0,0,2,0,368,5945,0,232,35,3,0
2022-06-04 13:41:00,41,0,455,366,6,105,125,0,0,121,65,0,72,0,20410,0,0,0,0,0,0,0,0,0,116,2226713,78,142,0,0,78,0,0,0,0,2,0,690,19612,0,491,79,12,0
2022-06-04 13:42:00,43,0,934,37027,40,343,389,0,0,322,112,0,576,0,28106,0,0,0,0,0,0,0,0,0,170,3079915,582,144,0,0,379,0,0,0,0,2,0,2179,57096,0,37417,108,18,0
2022-06-04 13:43:00,43,0,1481,1268,11,162,194,0,0,231,95,0,230,0,29838,0,0,0,0,0,0,0,0,0,174,3023567,238,143,0,0,234,0,0,0,0,2,0,1350,29744,0,1462,112,17,0
2022-06-04 13:44:00,43,0,1640,521,8,148,175,0,0,174,91,0,103,0,20211,0,0,0,0,0,0,0,0,0,166,2902503,111,142,0,0,111,0,0,0,0,3,0,980,27709,0,697,113,18,0
2022-06-04 13:45:00,42,0,848,424,7,122,145,0,0,164,75,0,84,0,9443,0,0,0,0,0,0,0,0,0,159,2635391,91,142,0,0,91,0,0,0,0,0,0,799,22258,0,570,92,15,0
2022-06-04 13:46:00,43,0,1970,555,9,171,196,0,0,196,95,0,111,0,19865,0,0,0,0,0,0,0,0,0,188,3210165,119,142,0,0,115,0,1,0,0,2,0,1002,31042,0,752,113,18,0
2022-06-04 13:47:00,42,0,627,759,7,123,146,0,0,177,76,0,85,2,200844,0,0,0,0,0,0,0,0,0,170,3082491,92,142,0,0,92,0,0,0,0,12,0,803,23298,0,905,93,15,0
2022-06-04 13:48:00,42,0,2111,526,9,150,177,0,0,191,92,0,104,0,77068,0,0,0,0,0,0,0,0,0,184,3164077,112,142,0,0,112,0,0,0,0,7,0,986,29175,0,703,113,18,0
2022-06-04 13:49:00,43,0,1459,509,9,146,173,0,0,232,89,0,101,0,33063,0,0,0,0,0,0,0,0,0,225,3606596,109,143,0,0,109,0,0,0,0,2,0,956,27169,0,682,110,17,0
2022-06-04 13:50:00,43,0,1689,523,8,140,166,0,0,196,86,0,98,0,17756,0,0,0,0,0,0,0,0,0,188,3219429,106,143,0,0,105,0,0,0,0,2,0,922,25222,0,689,106,17,0
2022-06-04 13:51:00,45,0,2893,513,9,145,173,0,0,261,89,0,101,1,46019,0,0,0,0,0,0,0,0,0,253,3974399,109,144,0,0,109,0,0,0,0,4,0,963,26909,0,686,111,17,0
2022-06-04 13:52:00,47,0,2771,38167,33,894,956,0,0,353,126,0,653,0,21828,0,0,0,0,0,0,0,0,0,213,3735995,657,146,0,1,396,0,1,0,0,2,0,2756,148630,0,39123,113,20,0
2022-06-04 13:53:00,47,0,1908,526,9,147,181,0,0,262,88,0,103,0,28025,0,0,0,0,0,0,0,0,0,204,3391916,111,144,0,0,108,0,0,0,0,1,0,941,27069,0,707,107,17,0
2022-06-04 13:54:00,47,0,1348,434,7,125,148,0,0,180,77,0,86,0,18633,0,0,0,0,0,0,0,0,0,173,2953879,93,144,0,0,93,0,0,0,0,2,0,818,23343,0,583,94,15,0
2022-06-04 13:55:00,49,0,2386,520,9,147,174,0,0,232,91,0,103,0,12929,0,0,0,0,0,0,0,0,0,224,3615718,111,144,0,0,111,0,0,0,0,2,0,977,27254,0,695,112,18,0
