time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-02 18:23:00,43,0,501,278,4,103,126,0,0,208,61,0,61,0,16404,0,0,0,0,0,0,0,0,0,104,1846784,66,107,0,0,66,0,0,0,0,3,0,514,19373,0,404,75,13,0
2022-04-02 18:24:00,43,0,713,28599,17,106,129,0,0,98,64,0,70,0,13635,0,0,0,0,0,0,0,0,0,94,1734207,74,108,0,0,71,0,0,0,0,2,0,554,19867,0,28728,77,13,0
2022-04-02 18:25:00,43,0,689,42922,92,157,309,0,0,118,63,0,68,3,178811,0,0,0,0,0,0,0,0,0,114,2220397,73,110,0,0,69,0,0,0,0,18,0,539,21526,0,43231,77,13,0
2022-04-02 18:26:00,42,0,248,299,6,135,210,0,0,92,64,0,66,0,34240,0,0,0,0,0,0,0,0,0,88,1651504,71,107,0,0,70,0,0,0,0,4,0,538,20099,0,510,77,14,0
2022-04-02 18:27:00,42,0,907,262,4,82,100,0,0,81,50,0,52,0,10044,0,0,0,0,0,0,0,0,0,78,1393763,55,108,0,0,53,0,0,0,0,2,0,418,15378,0,362,59,10,0
2022-04-02 18:28:00,43,0,889,278,4,105,127,0,0,90,62,0,62,0,12538,0,0,0,0,0,0,0,0,0,86,1632344,66,109,0,0,66,0,0,0,0,1,0,514,19927,0,405,75,13,0
2022-04-02 18:29:00,44,0,623,287,5,104,128,0,0,102,62,0,62,0,17811,0,0,0,0,0,0,0,0,0,98,1769468,67,109,0,0,67,0,0,0,0,1,0,520,19661,0,415,76,13,0
2022-04-02 18:30:00,48,0,830,34427,25,413,464,0,0,131,92,0,502,0,19132,0,0,0,0,0,0,0,0,0,99,1944763,504,110,0,0,287,0,0,0,0,1,0,1638,66525,0,34892,78,15,0
2022-04-02 18:31:00,48,0,328,271,5,100,121,0,0,237,60,0,60,0,15640,0,0,0,0,0,0,0,0,0,83,1598169,64,109,0,0,64,0,0,0,0,3,0,501,18426,0,392,73,13,0
2022-04-02 18:32:00,49,0,752,818,5,105,124,0,0,90,61,0,154,0,12906,0,0,0,0,0,0,0,0,0,86,1614050,158,109,0,0,156,0,0,0,0,1,0,770,20017,0,942,71,13,0
2022-04-02 18:33:00,49,0,508,271,4,100,121,0,0,91,59,0,60,0,11831,0,0,0,0,0,0,0,0,0,87,1618822,64,109,0,0,64,0,0,0,0,1,0,502,18837,0,392,73,13,0
2022-04-02 18:34:00,49,0,299,198,3,74,90,0,0,65,44,0,44,0,14578,0,0,0,0,0,0,0,0,0,62,1209731,47,109,0,0,47,0,0,0,0,2,0,369,14428,0,289,53,9,0
2022-04-02 18:35:00,49,0,751,252,4,95,116,0,0,89,57,0,56,3,167591,0,0,0,0,0,0,0,0,0,85,1814274,60,109,0,0,60,0,0,0,0,14,0,467,19496,0,368,68,12,0
2022-04-02 18:36:00,49,0,1029,257,4,96,117,0,0,83,57,0,57,0,27820,0,0,0,0,0,0,0,0,0,79,1513512,61,109,0,0,61,0,0,0,0,2,0,476,18287,0,374,69,12,0
2022-04-02 18:37:00,49,0,430,263,4,97,119,0,0,91,58,0,58,0,11527,0,0,0,0,0,0,0,0,0,88,1637264,62,107,0,0,62,0,0,0,0,1,0,486,18011,0,382,71,13,0
2022-04-02 18:38:00,48,0,81,263,4,97,118,0,0,85,58,0,58,0,18539,0,0,0,0,0,0,0,0,0,81,1578266,62,107,0,0,62,0,0,0,0,0,0,487,18149,0,381,71,12,0
2022-04-02 18:39:00,48,0,269,598,4,96,118,0,0,89,57,0,58,0,15955,0,0,0,0,0,0,0,0,0,85,1604253,62,107,0,0,62,0,0,0,0,1,0,478,18083,0,716,70,12,0
2022-04-02 18:40:00,49,0,241,33858,20,172,185,0,0,38,37,0,417,0,10964,0,0,0,0,0,0,0,0,0,12,420234,417,108,0,0,229,0,0,0,0,1,0,1183,25585,0,34043,19,2,0
2022-04-02 18:41:00,49,0,332,283,6,103,132,0,0,250,58,0,62,0,15461,0,0,0,0,0,0,0,0,0,96,1763640,66,107,0,0,63,0,0,0,0,1,0,492,18885,0,415,70,12,0
2022-04-02 18:42:00,46,0,158,246,4,91,111,0,0,98,55,0,55,0,11603,0,0,0,0,0,0,0,0,0,94,1723440,59,107,0,0,59,0,0,0,0,1,0,456,16386,0,358,67,12,0
2022-04-02 18:43:00,45,0,156,245,4,91,111,0,0,92,54,0,54,0,14902,0,0,0,0,0,0,0,0,0,88,1658717,58,107,0,0,58,0,0,0,0,0,0,455,17424,0,357,66,12,0
2022-04-02 18:44:00,45,0,662,198,3,73,89,0,0,65,44,0,44,0,16972,0,0,0,0,0,0,0,0,0,62,1210604,47,107,0,0,47,0,0,0,0,1,0,368,14207,0,288,53,9,0
2022-04-02 18:45:00,45,0,208,211,3,79,95,0,0,75,47,0,47,4,66676,0,0,0,0,0,0,0,0,0,72,1423436,50,107,0,0,50,0,0,0,0,10,0,392,15973,0,307,57,10,0
2022-04-02 18:46:00,44,0,238,232,4,87,106,0,0,89,52,0,52,3,84913,0,0,0,0,0,0,0,0,0,85,1617837,55,107,0,0,55,0,0,0,0,6,0,430,16568,0,339,63,11,0
2022-04-02 18:47:00,43,0,284,793,5,96,114,0,0,89,56,0,148,0,8833,0,0,0,0,0,0,0,0,0,86,1584175,152,107,0,0,151,0,0,0,0,1,0,728,17663,0,908,65,11,0
2022-04-02 18:48:00,42,0,149,228,4,84,103,0,0,84,51,0,51,0,10567,0,0,0,0,0,0,0,0,0,81,1538189,54,107,0,0,54,0,0,0,0,1,0,424,15725,0,332,62,11,0
2022-04-02 18:49:00,43,0,729,229,3,82,100,0,0,86,49,0,49,0,14088,0,0,0,0,0,0,0,0,0,83,1519644,53,107,0,0,53,0,0,0,0,1,0,413,15408,0,330,60,10,0
2022-04-02 18:50:00,43,0,286,34261,23,329,366,0,0,112,74,0,461,0,15259,0,0,0,0,0,0,0,0,0,83,1616829,462,108,0,0,263,0,0,0,0,0,0,1544,54366,0,34628,62,12,0
2022-04-02 18:51:00,43,0,207,237,5,84,109,0,0,226,48,0,51,0,12711,0,0,0,0,0,0,0,0,0,73,1379924,55,107,0,0,52,0,0,0,0,1,0,408,14534,0,347,58,10,0
2022-04-02 18:52:00,42,0,308,210,3,78,95,0,0,69,47,0,47,0,20427,0,0,0,0,0,0,0,0,0,67,1293161,50,107,0,0,50,0,0,0,0,2,0,390,14984,0,305,57,10,0
2022-04-02 18:53:00,42,0,356,153,2,56,68,0,0,46,35,0,34,0,5914,0,0,0,0,0,0,0,0,0,44,854556,36,107,0,0,36,0,0,0,0,0,0,288,10672,0,222,40,7,0
2022-04-02 18:54:00,42,0,49,207,3,78,95,0,0,67,47,0,46,0,15479,0,0,0,0,0,0,0,0,0,64,1236500,49,107,0,0,49,0,0,0,0,0,0,384,14917,0,303,56,10,0
2022-04-02 18:55:00,42,0,178,225,4,83,101,0,0,73,50,0,50,3,112940,0,0,0,0,0,0,0,0,0,69,1427687,53,107,0,0,53,0,0,0,0,13,0,417,16375,0,326,61,11,0
2022-04-02 18:56:00,43,0,695,242,4,90,111,0,0,88,54,0,54,0,27493,0,0,0,0,0,0,0,0,0,84,1595809,58,107,0,0,58,0,0,0,0,1,0,450,16589,0,353,66,12,0
2022-04-02 18:57:00,43,0,737,239,4,90,109,0,0,87,53,0,53,0,14490,0,0,0,0,0,0,0,0,0,84,1537441,57,107,0,0,57,0,0,0,0,1,0,441,17152,0,348,65,11,0
2022-04-02 18:58:00,43,0,221,249,4,91,111,0,0,81,55,0,55,0,4845,0,0,0,0,0,0,0,0,0,77,1445796,59,107,0,0,59,0,0,0,0,0,0,460,17194,0,360,67,12,0
2022-04-02 18:59:00,42,0,247,270,4,96,117,0,0,85,58,0,58,0,6964,0,0,0,0,0,0,0,0,0,81,1514927,62,107,0,0,62,0,0,0,0,0,0,487,17808,0,387,71,12,0
2022-04-02 19:00:00,43,0,386,8478,35,319,329,0,0,100,101,0,664,0,11131,0,0,0,0,0,0,0,0,0,83,1669404,648,109,0,17,330,4,5,3,0,1,0,2258,84643,0,8807,61,11,0
2022-04-02 19:01:00,44,0,241,33369,29,839,907,0,0,275,87,0,458,0,11019,0,0,0,0,0,0,0,0,0,59,1462120,455,110,0,10,131,1,1,0,0,2,0,1465,134948,0,34277,46,13,0
2022-04-02 19:02:00,43,0,149,1365,7,99,111,0,0,53,78,0,179,0,13574,0,0,0,0,0,0,0,0,0,51,1054019,172,107,0,3,157,0,0,0,0,1,0,817,16820,0,1476,46,8,0
2022-04-02 19:03:00,44,0,357,218,4,82,99,0,0,82,262,0,49,0,15796,0,0,0,0,0,0,0,0,0,78,1462845,52,107,0,0,52,0,0,0,0,1,0,412,15284,0,318,59,10,0
2022-04-02 19:04:00,45,0,271,214,4,78,94,0,0,76,260,0,48,0,10377,0,0,0,0,0,0,0,0,0,73,1394939,51,107,0,0,50,0,0,0,0,1,0,401,14613,0,309,57,10,0
2022-04-02 19:05:00,47,0,127,225,4,83,101,0,0,96,264,0,50,0,102442,0,0,0,0,0,0,0,0,0,93,1769241,54,107,0,0,53,0,0,0,0,16,0,419,16192,0,326,60,10,0
2022-04-02 19:06:00,47,0,213,226,4,83,101,0,0,102,263,0,50,7,347234,0,0,0,0,0,0,0,0,0,99,2162132,53,107,0,0,53,0,0,0,0,25,0,424,16710,0,328,61,11,0
2022-04-02 19:07:00,47,0,240,225,4,84,102,0,0,84,264,0,50,0,10171,0,0,0,0,0,0,0,0,0,81,1525871,54,107,0,0,53,0,0,0,0,0,0,420,15936,0,328,61,11,0
2022-04-02 19:08:00,47,0,169,227,4,86,105,0,0,84,265,0,51,0,14168,0,0,0,0,0,0,0,0,0,81,1547275,54,108,0,0,54,0,0,0,0,0,0,426,16523,0,332,62,11,0
2022-04-02 19:09:00,47,0,516,227,4,82,100,0,0,78,263,0,49,0,16632,0,0,0,0,0,0,0,0,0,75,1444980,52,108,0,0,52,0,0,0,0,0,0,414,15910,0,328,60,10,0
2022-04-02 19:10:00,47,0,400,13030,21,1955,2108,0,0,87,309,0,641,0,23418,0,0,0,0,0,0,0,0,0,81,1820221,636,109,0,3,297,1,1,0,0,1,0,2154,330686,0,15138,61,13,0
2022-04-02 19:11:00,48,0,404,23376,16,87,113,0,0,274,263,0,53,0,14569,0,0,0,0,0,0,0,0,0,86,1620812,56,109,0,0,54,0,0,0,0,2,0,419,15493,0,23489,59,10,0
2022-04-02 19:12:00,47,0,138,219,4,81,99,0,0,86,263,0,49,0,6430,0,0,0,0,0,0,0,0,0,83,1563122,52,108,0,0,52,0,0,0,0,1,0,412,14757,0,319,60,10,0
2022-04-02 19:13:00,47,0,162,215,4,82,99,0,0,81,262,0,48,0,13880,0,0,0,0,0,0,0,0,0,79,1498819,51,108,0,0,51,0,0,0,0,1,0,405,15271,0,315,59,10,0
2022-04-02 19:14:00,47,0,249,229,4,84,103,0,0,83,264,0,51,0,7834,0,0,0,0,0,0,0,0,0,80,1526200,54,108,0,0,54,0,0,0,0,0,0,429,16037,0,332,62,11,0
2022-04-02 19:15:00,46,0,593,222,4,83,101,0,0,83,263,0,49,1,64243,0,0,0,0,0,0,0,0,0,80,1577406,53,108,0,0,53,0,0,0,0,17,0,417,16500,0,324,60,10,0
2022-04-02 19:16:00,45,0,620,221,4,82,100,0,0,119,263,0,49,9,498699,0,0,0,0,0,0,0,0,0,115,2556742,53,108,0,0,52,0,0,0,0,36,0,413,17429,0,322,60,10,0
2022-04-02 19:17:00,45,0,268,777,5,89,104,0,0,75,265,0,145,0,3572,0,0,0,0,0,0,0,0,0,72,1374843,147,108,0,0,147,0,0,0,0,0,0,694,16071,0,882,59,10,0
2022-04-02 19:18:00,45,0,307,225,4,83,101,0,0,74,263,0,50,0,11322,0,0,0,0,0,0,0,0,0,71,1359450,53,109,0,0,53,0,0,0,0,0,0,421,15452,0,326,60,11,0
2022-04-02 19:19:00,45,0,260,232,4,83,102,0,0,75,264,0,50,0,9368,0,0,0,0,0,0,0,0,0,71,1391292,53,109,0,0,53,0,0,0,0,0,0,422,15875,0,334,61,11,0
2022-04-02 19:20:00,45,0,448,26205,14,527,578,0,0,88,289,0,490,0,15024,0,0,0,0,0,0,0,0,0,82,1651747,491,110,0,0,267,0,0,0,0,1,0,1621,87469,0,26784,60,12,0
2022-04-02 19:21:00,45,0,378,8751,16,88,114,0,0,263,264,0,54,0,19261,0,0,0,0,0,0,0,0,0,85,1564834,57,109,0,0,54,0,0,0,0,2,0,427,15952,0,8866,60,10,0
2022-04-02 19:22:00,45,0,151,227,4,81,98,0,0,158,247,0,51,0,10021,0,0,0,0,0,0,0,0,0,69,1319962,54,109,0,0,53,0,0,0,0,0,0,420,15194,0,326,58,10,0
2022-04-02 19:23:00,44,0,176,206,3,76,93,0,0,221,46,0,46,0,8363,0,0,0,0,0,0,0,0,0,66,1278506,49,109,0,0,49,0,0,0,0,0,0,382,14044,0,299,56,10,0
2022-04-02 19:24:00,44,0,160,28487,15,66,80,0,0,63,41,0,45,0,11353,0,0,0,0,0,0,0,0,0,60,1144338,48,110,0,0,45,0,0,0,0,0,0,354,12339,0,28568,48,8,0
2022-04-02 19:25:00,44,0,887,43141,90,119,263,0,0,69,42,0,43,1,50741,0,0,0,0,0,0,0,0,0,66,1260588,46,112,0,0,45,0,0,0,0,9,0,355,14672,0,43404,50,9,0
2022-04-02 19:26:00,43,0,357,216,4,103,171,0,0,70,46,0,47,3,128497,0,0,0,0,0,0,0,0,0,67,1409044,51,109,0,0,50,0,0,0,0,11,0,384,14602,0,387,55,10,0
2022-04-02 19:27:00,43,0,91,231,3,72,88,0,0,63,44,0,45,0,11133,0,0,0,0,0,0,0,0,0,60,1179210,48,109,0,0,47,0,0,0,0,0,0,367,13634,0,320,53,9,0
2022-04-02 19:28:00,43,0,152,219,3,77,94,0,0,70,47,0,49,0,11557,0,0,0,0,0,0,0,0,0,67,1273640,52,110,0,0,50,0,0,0,0,0,0,397,14537,0,313,57,10,0
2022-04-02 19:29:00,45,0,137,196,3,69,84,0,0,60,42,0,42,0,10094,0,0,0,0,0,0,0,0,0,58,1119618,45,110,0,0,45,0,0,0,0,0,0,353,13163,0,281,50,9,0
2022-04-02 19:30:00,47,0,3086,17016,12,348,387,0,0,64,74,0,499,0,12969,0,0,0,0,0,0,0,0,0,58,1310886,500,111,0,0,268,0,1,0,0,1,0,1498,56330,0,17404,50,11,0
2022-04-02 19:31:00,49,0,237,17690,15,69,92,0,0,235,40,0,43,0,7468,0,0,0,0,0,0,0,0,0,58,1118999,46,110,0,0,43,0,0,0,0,1,0,337,11985,0,17782,47,8,0
2022-04-02 19:32:00,48,0,68,677,3,55,62,0,0,34,32,0,123,0,8416,0,0,0,0,0,0,0,0,0,33,675182,124,110,0,0,123,0,0,0,0,1,0,514,9684,0,740,32,6,0
2022-04-02 19:33:00,48,0,91,183,3,68,83,0,0,65,41,0,40,0,12642,0,0,0,0,0,0,0,0,0,62,1221998,43,110,0,0,43,0,0,0,0,0,0,340,12919,0,266,49,8,0
2022-04-02 19:34:00,48,0,318,162,2,61,75,0,0,59,37,0,36,0,7824,0,0,0,0,0,0,0,0,0,57,1084424,38,110,0,0,38,0,0,0,0,0,0,302,11521,0,237,44,8,0
2022-04-02 19:35:00,48,0,119,148,2,57,69,0,0,52,34,0,33,0,12145,0,0,0,0,0,0,0,0,0,50,978592,35,110,0,0,35,0,0,0,0,1,0,277,10941,0,218,40,7,0
2022-04-02 19:36:00,47,0,138,160,2,60,73,0,0,57,37,0,36,3,123905,0,0,0,0,0,0,0,0,0,55,1164997,38,110,0,0,38,0,0,0,0,15,0,300,11953,0,234,43,7,0
2022-04-02 19:37:00,47,0,338,155,3,55,67,0,0,49,34,0,34,0,6841,0,0,0,0,0,0,0,0,0,47,929892,36,110,0,0,36,0,0,0,0,0,0,289,10188,0,222,40,7,0
2022-04-02 19:38:00,47,0,45,183,3,68,82,0,0,61,41,0,40,0,8133,0,0,0,0,0,0,0,0,0,59,1146376,43,110,0,0,43,0,0,0,0,0,0,340,12887,0,265,49,8,0
2022-04-02 19:39:00,46,0,667,209,3,76,92,0,0,73,46,0,45,0,14697,0,0,0,0,0,0,0,0,0,70,1338661,48,110,0,0,48,0,0,0,0,1,0,376,14315,0,302,55,10,0
2022-04-02 19:40:00,46,0,440,14171,12,368,409,0,0,72,69,0,471,0,13915,0,0,0,0,0,0,0,0,0,66,1428979,472,110,0,0,260,0,0,0,0,1,0,1587,59267,0,14581,55,11,0
2022-04-02 19:41:00,46,0,110,20340,15,84,109,0,0,256,47,0,50,0,12995,0,0,0,0,0,0,0,0,0,80,1518886,53,110,0,0,50,0,0,0,0,1,0,389,14206,0,20450,55,10,0
2022-04-02 19:42:00,44,0,188,201,3,77,94,0,0,73,45,0,44,0,12305,0,0,0,0,0,0,0,0,0,70,1353821,48,110,0,0,48,0,0,0,0,0,0,372,14632,0,295,54,9,0
2022-04-02 19:43:00,43,0,201,200,3,77,94,0,0,71,45,0,44,0,6560,0,0,0,0,0,0,0,0,0,68,1311375,48,110,0,0,48,0,0,0,0,0,0,372,14623,0,294,54,9,0
2022-04-02 19:44:00,43,0,381,201,3,76,93,0,0,75,45,0,45,0,8425,0,0,0,0,0,0,0,0,0,72,1373578,48,110,0,0,48,0,0,0,0,1,0,374,13745,0,295,54,9,0
2022-04-02 19:45:00,43,0,272,203,3,78,95,0,0,69,46,0,45,0,7576,0,0,0,0,0,0,0,0,0,66,1294735,48,110,0,0,48,0,0,0,0,1,0,375,15311,0,298,55,10,0
2022-04-02 19:46:00,44,0,219,203,3,77,94,0,0,99,46,0,45,9,293999,0,0,0,0,0,0,0,0,0,97,2076305,48,110,0,0,48,0,0,0,0,23,0,378,15065,0,297,55,10,0
2022-04-02 19:47:00,42,0,317,760,4,84,98,0,0,98,48,0,141,0,10315,0,0,0,0,0,0,0,0,0,95,1649737,143,109,0,0,143,0,0,0,0,3,0,658,15173,0,859,54,9,0
2022-04-02 19:48:00,41,0,390,537,3,76,92,0,0,69,46,0,45,0,8583,0,0,0,0,0,0,0,0,0,66,1285746,49,109,0,0,49,0,0,0,0,2,0,380,14319,0,629,55,10,0
2022-04-02 19:49:00,41,0,305,206,3,78,96,0,0,69,45,0,44,0,8213,0,0,0,0,0,0,0,0,0,66,1277168,48,109,0,0,48,0,0,0,0,1,0,371,14234,0,302,54,10,0
2022-04-02 19:50:00,42,0,54,5073,12,479,536,0,0,85,69,0,464,0,8671,0,0,0,0,0,0,0,0,0,80,1623980,464,109,0,1,258,0,0,0,0,3,0,1567,79631,0,5609,56,11,0
2022-04-02 19:51:00,42,0,50,29593,17,70,90,0,0,233,39,0,44,0,12371,0,0,0,0,0,0,0,0,0,53,1055433,46,110,0,0,43,0,0,0,0,2,0,318,11939,0,29683,41,7,0
2022-04-02 19:52:00,41,0,409,204,3,76,92,0,0,76,46,0,45,0,14900,0,0,0,0,0,0,0,0,0,73,1398964,48,109,0,0,48,0,0,0,0,2,0,380,13827,0,297,55,10,0
2022-04-02 19:53:00,41,0,126,189,3,71,87,0,0,71,43,0,42,0,4531,0,0,0,0,0,0,0,0,0,69,1283589,45,109,0,0,45,0,0,0,0,0,0,352,13196,0,276,51,9,0
2022-04-02 19:54:00,41,0,288,198,3,74,90,0,0,64,44,0,44,0,11807,0,0,0,0,0,0,0,0,0,61,1170900,47,109,0,0,47,0,0,0,0,3,0,369,14013,0,288,54,9,0
2022-04-02 19:55:00,41,0,380,209,3,78,94,0,0,79,46,0,46,0,25587,0,0,0,0,0,0,0,0,0,76,1424955,49,109,0,0,49,0,0,0,0,2,0,382,15366,0,304,55,10,0
2022-04-02 19:56:00,41,0,165,199,3,75,92,0,0,84,45,0,44,4,213534,0,0,0,0,0,0,0,0,0,81,1696404,47,109,0,0,47,0,0,0,0,17,0,371,14870,0,292,54,9,0
2022-04-02 19:57:00,41,0,271,202,3,77,94,0,0,74,46,0,45,0,13155,0,0,0,0,0,0,0,0,0,71,1356090,48,109,0,0,48,0,0,0,0,1,0,375,14785,0,297,55,10,0
2022-04-02 19:58:00,41,0,197,205,3,77,93,0,0,73,46,0,46,0,10649,0,0,0,0,0,0,0,0,0,70,1363037,49,109,0,0,49,0,0,0,0,1,0,381,14436,0,299,55,10,0
2022-04-02 19:59:00,41,0,127,213,3,77,94,0,0,76,46,0,46,0,18402,0,0,0,0,0,0,0,0,0,73,1405116,49,109,0,0,49,0,0,0,0,1,0,382,14253,0,307,56,10,0
2022-04-02 20:00:00,41,0,1182,7473,22,298,302,0,0,55,86,0,561,0,13933,0,0,0,0,0,0,0,0,0,52,1173195,550,110,0,16,311,4,5,3,0,1,0,1950,81154,0,7775,48,9,0
2022-04-02 20:01:00,44,0,122,32818,39,503,556,0,0,286,71,0,408,0,18273,0,0,0,0,0,0,0,0,0,66,1433237,392,112,0,12,109,1,1,0,0,3,0,1373,80833,0,33374,45,9,0
2022-04-02 20:02:00,43,0,285,784,4,95,98,0,0,62,49,0,145,0,15136,0,0,0,0,0,0,0,0,0,60,1171318,145,109,0,0,143,0,0,0,0,2,0,645,16638,0,882,47,8,0
2022-04-02 20:03:00,44,0,135,170,3,62,75,0,0,51,38,0,37,0,9085,0,0,0,0,0,0,0,0,0,49,974546,40,109,0,0,40,0,0,0,0,1,0,317,11692,0,246,45,8,0
2022-04-02 20:04:00,45,0,101,100,1,36,44,0,0,28,23,0,22,0,4889,0,0,0,0,0,0,0,0,0,26,541258,23,109,0,0,23,0,0,0,0,1,0,190,6490,0,144,26,4,0
2022-04-02 20:05:00,46,0,313,122,2,46,56,0,0,46,29,0,27,0,132702,0,0,0,0,0,0,0,0,0,44,1004027,29,109,0,0,28,0,0,0,0,13,0,226,9966,0,178,32,5,0
2022-04-02 20:06:00,46,0,269,133,2,48,59,0,0,48,30,0,29,4,191883,0,0,0,0,0,0,0,0,0,47,1112618,31,109,0,0,31,0,0,0,0,19,0,250,10060,0,192,35,6,0
2022-04-02 20:07:00,46,0,223,163,3,59,72,0,0,51,36,0,36,0,9353,0,0,0,0,0,0,0,0,0,49,975273,39,109,0,0,38,0,0,0,0,1,0,304,11177,0,236,43,7,0
2022-04-02 20:08:00,46,0,160,168,3,62,75,0,0,56,37,0,37,0,7164,0,0,0,0,0,0,0,0,0,54,1054035,40,110,0,0,40,0,0,0,0,0,0,313,11913,0,243,45,8,0
2022-04-02 20:09:00,46,0,84,163,2,57,69,0,0,51,35,0,34,0,5799,0,0,0,0,0,0,0,0,0,49,962149,37,110,0,0,37,0,0,0,0,0,0,292,10809,0,232,42,7,0
2022-04-02 20:10:00,46,0,156,4860,9,413,460,0,0,54,58,0,444,0,12869,0,0,0,0,0,0,0,0,0,49,1081772,444,110,0,1,244,0,0,0,0,1,0,1392,70799,0,5321,41,8,0
2022-04-02 20:11:00,47,0,249,31425,23,1278,1391,0,0,216,70,0,187,0,17694,0,0,0,0,0,0,0,0,0,35,838304,183,111,0,1,59,0,0,0,0,1,0,741,201618,0,32816,34,7,0
2022-04-02 20:12:00,46,0,84,158,3,56,68,0,0,44,248,0,35,0,13300,0,0,0,0,0,0,0,0,0,42,859117,37,110,0,0,37,0,0,0,0,1,0,300,10525,0,227,42,7,0
2022-04-02 20:13:00,46,0,216,163,3,59,71,0,0,47,250,0,36,0,4179,0,0,0,0,0,0,0,0,0,44,873693,39,110,0,0,38,0,0,0,0,1,0,307,10887,0,235,43,7,0
2022-04-02 20:14:00,46,0,61,101,2,37,45,0,0,24,237,0,23,0,2930,0,0,0,0,0,0,0,0,0,22,467264,24,110,0,0,24,0,0,0,0,0,0,196,7242,0,147,26,4,0
2022-04-02 20:15:00,45,0,183,147,2,53,64,0,0,41,246,0,31,0,6690,0,0,0,0,0,0,0,0,0,40,789952,33,110,0,0,33,0,0,0,0,1,0,269,10755,0,212,38,6,0
2022-04-02 20:16:00,44,0,286,141,2,51,62,0,0,59,245,0,31,10,413654,0,0,0,0,0,0,0,0,0,57,1518854,33,110,0,0,33,0,0,0,0,40,0,267,11472,0,204,37,6,0
2022-04-02 20:17:00,43,0,401,726,4,72,82,0,0,47,255,0,133,0,6362,0,0,0,0,0,0,0,0,0,45,901628,135,110,0,0,135,0,0,0,0,0,0,606,13149,0,808,45,8,0
2022-04-02 20:18:00,43,0,126,158,3,57,69,0,0,51,249,0,35,0,8865,0,0,0,0,0,0,0,0,0,49,930905,37,111,0,0,37,0,0,0,0,1,0,301,10374,0,228,42,7,0
2022-04-02 20:19:00,43,0,160,180,3,65,79,0,0,48,253,0,39,0,6929,0,0,0,0,0,0,0,0,0,46,914934,41,111,0,0,41,0,0,0,0,0,0,328,12442,0,259,47,8,0
2022-04-02 20:20:00,43,0,70,4303,7,147,175,0,0,54,266,0,402,0,10439,0,0,0,0,0,0,0,0,0,49,1073891,404,111,0,0,238,0,0,0,0,1,0,1205,24126,0,4479,46,9,0
2022-04-02 20:21:00,44,0,244,30480,22,382,429,0,0,227,267,0,118,0,7566,0,0,0,0,0,0,0,0,0,48,1042671,121,112,0,0,64,0,0,0,0,2,0,584,62025,0,30910,47,9,0
2022-04-02 20:22:00,44,0,98,187,3,66,80,0,0,185,238,0,42,0,14182,0,0,0,0,0,0,0,0,0,49,993759,45,111,0,0,44,0,0,0,0,0,0,347,12722,0,267,48,8,0
2022-04-02 20:23:00,44,0,56,172,3,63,77,0,0,154,39,0,38,0,8809,0,0,0,0,0,0,0,0,0,52,1032834,41,111,0,0,41,0,0,0,0,0,0,321,11935,0,249,46,8,0
2022-04-02 20:24:00,43,0,319,28480,15,63,77,0,0,52,40,0,44,0,6471,0,0,0,0,0,0,0,0,0,50,973704,46,112,0,0,44,0,0,0,0,0,0,342,11892,0,28558,46,8,0
2022-04-02 20:25:00,43,0,145,42807,89,136,319,0,0,48,41,0,42,0,10271,0,0,0,0,0,0,0,0,0,46,930682,45,113,0,0,44,0,0,0,0,1,0,340,12499,0,43127,48,8,0
2022-04-02 20:26:00,42,0,185,181,3,72,98,0,0,73,40,0,40,4,263854,0,0,0,0,0,0,0,0,0,71,1616483,43,110,0,0,43,0,0,0,0,16,0,334,13649,0,279,47,8,0
2022-04-02 20:27:00,42,0,373,210,3,65,79,0,0,48,39,0,40,0,8428,0,0,0,0,0,0,0,0,0,46,903069,43,111,0,0,42,0,0,0,0,0,0,330,12150,0,289,47,8,0
2022-04-02 20:28:00,42,0,223,181,3,63,77,0,0,47,39,0,41,0,4650,0,0,0,0,0,0,0,0,0,44,881544,43,112,0,0,41,0,0,0,0,0,0,328,11475,0,258,47,8,0
2022-04-02 20:29:00,44,0,138,184,3,65,80,0,0,54,40,0,39,0,15367,0,0,0,0,0,0,0,0,0,51,991511,42,112,0,0,42,0,0,0,0,0,0,330,12045,0,264,48,8,0
2022-04-02 20:30:00,45,0,83,3846,7,123,145,0,0,56,55,0,366,0,21699,0,0,0,0,0,0,0,0,0,51,1040615,368,112,0,0,234,0,0,0,0,1,0,1120,21178,0,3992,47,8,0
2022-04-02 20:31:00,48,0,68,30840,20,390,425,0,0,221,49,0,144,0,15752,0,0,0,0,0,0,0,0,0,45,994014,145,113,0,0,60,0,0,0,0,2,0,685,64879,0,31265,42,8,0
