time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-05 17:45:00,47,0,306,224,4,64,76,0,0,62,41,0,44,0,2184,0,0,0,0,0,0,0,0,0,59,1181774,48,140,0,0,48,0,0,0,0,0,0,425,12422,0,301,48,7,0
2022-07-05 17:46:00,47,0,487,220,3,63,75,0,0,57,40,0,44,0,17277,0,0,0,0,0,0,0,0,0,54,1092305,47,140,0,0,47,0,0,0,0,1,0,418,11705,0,296,47,7,0
2022-07-05 17:47:00,47,0,236,222,4,63,75,0,0,61,40,0,44,0,14621,0,0,0,0,0,0,0,0,0,58,1156317,47,140,0,0,47,0,0,0,0,0,0,421,11811,0,298,48,7,0
2022-07-05 17:48:00,47,0,351,218,4,63,75,0,0,55,40,0,43,0,7048,0,0,0,0,0,0,0,0,0,53,1058463,47,140,0,0,47,0,0,0,0,0,0,412,12087,0,294,47,7,0
2022-07-05 17:49:00,47,0,141,218,3,62,74,0,0,57,41,0,43,0,13608,0,0,0,0,0,0,0,0,0,54,1081198,47,141,0,0,47,0,0,0,0,0,0,414,11066,0,293,47,7,0
2022-07-05 17:50:00,47,0,430,221,3,64,75,0,0,58,40,0,44,0,11360,0,0,0,0,0,0,0,0,0,54,1105059,47,141,0,0,47,0,0,0,0,1,0,419,12621,0,297,48,7,0
2022-07-05 17:51:00,46,0,292,226,3,64,75,0,0,62,40,0,44,0,11507,0,0,0,0,0,0,0,0,0,59,1175527,47,141,0,0,47,0,0,0,0,1,0,416,12557,0,302,47,7,0
2022-07-05 17:52:00,46,0,174,222,4,64,76,0,0,61,41,0,44,0,12034,0,0,0,0,0,0,0,0,0,58,1162954,47,141,0,0,47,0,0,0,0,0,0,421,11849,0,298,48,7,0
2022-07-05 17:53:00,46,0,160,216,3,61,72,0,0,59,39,0,43,0,8995,0,0,0,0,0,0,0,0,0,56,1137254,46,141,0,0,46,0,0,0,0,0,0,409,11109,0,288,47,7,0
2022-07-05 17:54:00,45,0,627,985,4,62,73,0,0,58,40,0,172,0,6600,0,0,0,0,0,0,0,0,0,56,1137845,176,139,0,0,176,0,0,0,0,0,0,795,11603,0,1059,46,7,0
2022-07-05 17:55:00,44,0,107,221,3,64,76,0,0,63,41,0,44,0,8883,0,0,0,0,0,0,0,0,0,60,1178851,47,139,0,0,47,0,0,0,0,1,0,419,11555,0,297,48,7,0
2022-07-05 17:56:00,44,0,431,214,3,61,72,0,0,54,39,0,42,0,13337,0,0,0,0,0,0,0,0,0,51,1047453,46,139,0,0,46,0,0,0,0,1,0,406,11856,0,286,46,7,0
2022-07-05 17:57:00,44,0,66,214,4,62,74,0,0,56,40,0,42,0,14391,0,0,0,0,0,0,0,0,0,53,1103367,46,139,0,0,46,0,0,0,0,0,0,406,11877,0,288,46,7,0
2022-07-05 17:58:00,44,0,106,217,3,62,74,0,0,58,40,0,43,0,8728,0,0,0,0,0,0,0,0,0,55,1096015,46,139,0,0,46,0,0,0,0,0,0,411,11321,0,291,47,7,0
2022-07-05 17:59:00,44,0,91,220,3,64,76,0,0,58,42,0,44,0,5945,0,0,0,0,0,0,0,0,0,55,1092441,47,140,0,0,47,0,0,0,0,1,0,418,12114,0,297,48,7,0
2022-07-05 18:00:00,44,0,95,2098,6,184,195,0,0,15,32,0,247,0,7972,0,0,0,0,0,0,0,0,0,14,344965,244,140,0,11,53,1,1,1,0,1,0,708,61517,0,2294,15,2,0
2022-07-05 18:01:00,46,0,492,270,3,62,74,0,0,57,40,0,52,0,12377,0,0,0,0,0,0,0,0,0,54,1072843,55,140,0,0,48,0,0,0,0,1,0,448,11905,0,345,45,7,0
2022-07-05 18:02:00,47,0,182,223,3,60,71,0,0,52,39,0,45,0,9021,0,0,0,0,0,0,0,0,0,49,991676,49,140,0,0,45,0,0,0,0,1,0,406,11235,0,294,46,7,0
2022-07-05 18:03:00,48,0,129,204,3,58,69,0,0,54,38,0,41,0,6715,0,0,0,0,0,0,0,0,0,52,1034800,44,140,0,0,44,0,0,0,0,0,0,390,10673,0,274,44,7,0
2022-07-05 18:04:00,49,0,254,204,3,59,69,0,0,54,38,0,40,0,10030,0,0,0,0,0,0,0,0,0,51,1029820,44,140,0,0,44,0,0,0,0,0,0,388,11275,0,274,44,7,0
2022-07-05 18:05:00,50,0,123,205,3,60,71,0,0,78,38,0,41,0,137790,0,0,0,0,0,0,0,0,0,74,1467855,44,140,0,0,43,0,0,0,0,13,0,385,12040,0,276,44,7,0
2022-07-05 18:06:00,50,0,110,199,3,57,68,0,0,56,37,0,40,0,12378,0,0,0,0,0,0,0,0,0,54,1060041,43,140,0,0,43,0,0,0,0,0,0,379,10566,0,267,43,7,0
2022-07-05 18:07:00,49,0,309,223,3,57,67,0,0,61,248,0,46,0,9402,0,0,0,0,0,0,0,0,0,58,1142347,49,140,0,0,44,0,0,0,0,0,0,411,10725,0,291,43,7,0
2022-07-05 18:08:00,49,0,46,193,3,56,67,0,0,53,250,0,38,0,9851,0,0,0,0,0,0,0,0,0,51,1019955,41,140,0,0,41,0,0,0,0,0,0,371,10314,0,260,42,7,0
2022-07-05 18:09:00,49,0,147,1116,5,101,99,0,0,54,267,0,197,0,8448,0,0,0,0,0,0,0,0,0,51,1050032,198,141,0,1,190,0,0,0,0,0,0,880,17246,0,1216,45,7,0
2022-07-05 18:10:00,49,0,320,174,3,49,59,0,0,47,246,0,34,0,13627,0,0,0,0,0,0,0,0,0,45,887889,37,141,0,0,36,0,0,0,0,1,0,330,9265,0,233,37,6,0
2022-07-05 18:11:00,49,0,134,198,3,55,65,0,0,49,249,0,38,0,11470,0,0,0,0,0,0,0,0,0,47,941342,41,141,0,0,41,0,0,0,0,0,0,369,9959,0,264,42,6,0
2022-07-05 18:12:00,48,0,134,205,3,59,70,0,0,55,251,0,41,0,7752,0,0,0,0,0,0,0,0,0,52,1037448,44,140,0,0,44,0,0,0,0,1,0,394,11375,0,275,44,7,0
2022-07-05 18:13:00,47,0,161,195,3,56,66,0,0,52,250,0,39,0,5766,0,0,0,0,0,0,0,0,0,49,985269,42,140,0,0,42,0,0,0,0,0,0,376,10536,0,262,42,6,0
2022-07-05 18:14:00,47,0,855,198,3,57,68,0,0,59,251,0,39,0,10356,0,0,0,0,0,0,0,0,0,56,1097144,43,140,0,0,43,0,0,0,0,0,0,382,10282,0,267,43,7,0
2022-07-05 18:15:00,44,0,335,199,3,58,69,0,0,54,251,0,39,0,8636,0,0,0,0,0,0,0,0,0,51,1057372,43,139,0,0,43,0,0,0,0,1,0,382,10902,0,269,43,7,0
2022-07-05 18:16:00,44,0,120,203,3,60,71,0,0,50,251,0,40,0,5885,0,0,0,0,0,0,0,0,0,48,984607,44,139,0,0,43,0,0,0,0,0,0,390,11820,0,274,44,7,0
2022-07-05 18:17:00,44,0,171,207,3,60,72,0,0,61,251,0,41,0,10211,0,0,0,0,0,0,0,0,0,58,1147440,44,139,0,0,44,0,0,0,0,1,0,398,10924,0,279,45,7,0
2022-07-05 18:18:00,44,0,1502,208,3,61,72,0,0,64,252,0,41,0,4659,0,0,0,0,0,0,0,0,0,61,1198335,45,139,0,0,44,0,0,0,0,0,0,400,11216,0,281,45,7,0
2022-07-05 18:19:00,44,0,318,18157,4,58,69,0,0,56,252,0,47,0,16316,0,0,0,0,0,0,0,0,0,54,1062098,50,140,0,0,45,0,0,0,0,1,0,407,10708,0,18226,42,6,0
2022-07-05 18:20:00,45,0,142,52989,105,108,248,0,0,52,254,0,79,0,6247,0,0,0,0,0,0,0,0,0,50,1030969,74,145,0,2,62,0,0,0,0,0,0,616,11525,0,53237,44,7,0
2022-07-05 18:21:00,44,0,157,217,4,87,152,0,0,54,252,0,41,0,9602,0,0,0,0,0,0,0,0,0,51,1008656,45,140,0,0,44,0,0,0,0,1,0,389,11360,0,370,43,7,0
2022-07-05 18:22:00,45,0,171,215,3,60,70,0,0,183,236,0,44,0,10647,0,0,0,0,0,0,0,0,0,47,956950,47,140,0,0,45,0,0,0,0,2,0,405,11236,0,285,44,7,0
2022-07-05 18:23:00,44,0,308,165,3,49,58,0,0,142,31,0,33,0,10758,0,0,0,0,0,0,0,0,0,40,828842,35,140,0,0,35,0,0,0,0,1,0,314,9896,0,223,36,6,0
2022-07-05 18:24:00,43,0,232,970,4,66,72,0,0,48,39,0,172,0,11893,0,0,0,0,0,0,0,0,0,46,949901,174,140,0,0,174,0,0,0,0,2,0,762,11820,0,1042,41,6,0
2022-07-05 18:25:00,42,0,90,187,3,54,64,0,0,49,35,0,37,0,16639,0,0,0,0,0,0,0,0,0,47,946793,40,140,0,0,40,0,0,0,0,1,0,356,9947,0,252,41,6,0
2022-07-05 18:26:00,42,0,289,187,3,54,64,0,0,55,35,0,37,0,9424,0,0,0,0,0,0,0,0,0,52,1045869,40,140,0,0,40,0,0,0,0,0,0,357,10331,0,252,41,6,0
2022-07-05 18:27:00,41,0,335,193,3,54,64,0,0,48,35,0,38,0,8474,0,0,0,0,0,0,0,0,0,45,910319,41,139,0,0,41,0,0,0,0,0,0,367,10228,0,258,41,6,0
2022-07-05 18:28:00,41,0,225,162,2,48,57,0,0,49,31,0,32,0,8083,0,0,0,0,0,0,0,0,0,47,941160,35,139,0,0,35,0,0,0,0,1,0,307,8934,0,219,35,6,0
2022-07-05 18:29:00,41,0,372,162,2,48,58,0,0,43,32,0,32,0,7045,0,0,0,0,0,0,0,0,0,40,827950,35,140,0,0,35,0,0,0,0,0,0,309,8932,0,220,35,5,0
2022-07-05 18:30:00,41,0,60,190,3,54,64,0,0,48,35,0,37,0,8777,0,0,0,0,0,0,0,0,0,45,906304,40,140,0,0,40,0,0,0,0,0,0,360,10037,0,255,41,6,0
2022-07-05 18:31:00,41,0,310,169,2,47,55,0,0,44,30,0,32,0,9543,0,0,0,0,0,0,0,0,0,42,887342,35,140,0,0,35,0,0,0,0,0,0,309,9091,0,224,35,5,0
2022-07-05 18:32:00,41,0,93,162,3,45,54,0,0,41,30,0,32,0,5761,0,0,0,0,0,0,0,0,0,38,779658,34,140,0,0,34,0,0,0,0,1,0,309,8543,0,216,35,5,0
2022-07-05 18:33:00,41,0,80,174,3,49,59,0,0,40,32,0,34,0,6537,0,0,0,0,0,0,0,0,0,38,811263,37,140,0,0,37,0,0,0,0,1,0,331,9202,0,233,37,6,0
2022-07-05 18:34:00,41,0,117,175,3,49,58,0,0,41,32,0,34,0,8024,0,0,0,0,0,0,0,0,0,38,785004,37,140,0,0,37,0,0,0,0,1,0,333,9389,0,233,37,5,0
2022-07-05 18:35:00,41,0,156,172,2,48,57,0,0,47,31,0,34,0,13807,0,0,0,0,0,0,0,0,0,45,912275,37,140,0,0,37,0,0,0,0,1,0,328,9262,0,229,37,5,0
2022-07-05 18:36:00,41,0,3011,171,2,48,58,0,0,49,32,0,34,0,5548,0,0,0,0,0,0,0,0,0,45,919145,37,140,0,0,36,0,0,0,0,0,0,326,8794,0,229,37,6,0
2022-07-05 18:37:00,41,0,282,173,3,49,58,0,0,52,32,0,34,0,4814,0,0,0,0,0,0,0,0,0,49,968417,37,140,0,0,37,0,0,0,0,0,0,330,9080,0,232,37,5,0
2022-07-05 18:38:00,41,0,234,207,3,49,59,0,0,53,32,0,35,0,7782,0,0,0,0,0,0,0,0,0,51,1019330,38,141,0,0,37,0,0,0,0,1,0,332,8984,0,266,37,6,0
2022-07-05 18:39:00,42,0,89,1017,4,60,73,0,0,50,34,0,167,0,8616,0,0,0,0,0,0,0,0,0,48,1010350,169,142,0,0,168,0,0,0,0,0,0,735,11006,0,1091,36,5,0
2022-07-05 18:40:00,42,0,191,81,1,13,14,0,0,19,12,0,14,0,7273,0,0,0,0,0,0,0,0,0,18,369382,16,142,0,0,16,0,0,0,0,0,0,157,2247,0,96,14,1,0
2022-07-05 18:41:00,44,0,251,177,2,49,58,0,0,51,32,0,34,0,6965,0,0,0,0,0,0,0,0,0,48,980988,36,142,0,0,36,0,0,0,0,0,0,324,9757,0,235,37,5,0
2022-07-05 18:42:00,46,0,274,170,3,48,57,0,0,50,32,0,34,0,6495,0,0,0,0,0,0,0,0,0,47,950416,36,142,0,0,36,0,0,0,0,1,0,324,8721,0,227,37,5,0
2022-07-05 18:43:00,47,0,137,173,3,49,59,0,0,52,33,0,34,0,8432,0,0,0,0,0,0,0,0,0,49,982046,37,142,0,0,37,0,0,0,0,1,0,329,9230,0,232,37,6,0
2022-07-05 18:44:00,48,0,233,171,3,49,58,0,0,52,32,0,34,0,9421,0,0,0,0,0,0,0,0,0,49,990613,36,142,0,0,36,0,0,0,0,0,0,326,8831,0,229,37,6,0
2022-07-05 18:45:00,48,0,131,172,2,49,58,0,0,53,32,0,34,5,41261,0,0,0,0,0,0,0,0,0,50,1041624,37,142,0,0,37,0,0,0,0,5,0,328,9668,0,230,37,6,0
2022-07-05 18:46:00,48,0,60,147,2,43,51,0,0,43,28,0,29,0,8321,0,0,0,0,0,0,0,0,0,41,851467,31,142,0,0,31,0,0,0,0,0,0,281,8509,0,198,32,5,0
2022-07-05 18:47:00,48,0,55,173,3,49,58,0,0,50,32,0,34,0,6543,0,0,0,0,0,0,0,0,0,48,968888,37,142,0,0,37,0,0,0,0,0,0,329,9060,0,231,37,6,0
2022-07-05 18:48:00,48,0,86,170,3,48,57,0,0,55,31,0,33,0,6367,0,0,0,0,0,0,0,0,0,53,1039249,36,142,0,0,36,0,0,0,0,1,0,323,8960,0,228,36,5,0
2022-07-05 18:49:00,47,0,25,168,3,48,58,0,0,50,32,0,33,0,10993,0,0,0,0,0,0,0,0,0,48,965991,36,142,0,0,36,0,0,0,0,0,0,320,8633,0,226,36,5,0
2022-07-05 18:50:00,47,0,230,173,3,49,58,0,0,42,32,0,34,0,10226,0,0,0,0,0,0,0,0,0,40,822428,37,142,0,0,37,0,0,0,0,0,0,329,8859,0,231,37,6,0
2022-07-05 18:51:00,47,0,298,185,3,50,60,0,0,51,33,0,35,0,4510,0,0,0,0,0,0,0,0,0,48,971766,38,142,0,0,38,0,0,0,0,0,0,340,9775,0,245,38,6,0
2022-07-05 18:52:00,47,0,164,172,2,49,58,0,0,48,32,0,34,0,5407,0,0,0,0,0,0,0,0,0,45,916930,37,142,0,0,37,0,0,0,0,0,0,328,9150,0,231,37,6,0
2022-07-05 18:53:00,45,0,259,169,3,51,62,0,0,46,243,0,33,0,12575,0,0,0,0,0,0,0,0,0,43,880775,36,142,0,0,36,0,0,0,0,1,0,325,9334,0,231,36,5,0
2022-07-05 18:54:00,44,0,416,942,4,50,59,0,0,51,246,0,164,0,8423,0,0,0,0,0,0,0,0,0,49,965534,167,142,0,0,166,0,0,0,0,0,0,717,9551,0,1001,36,6,0
2022-07-05 18:55:00,44,0,613,167,3,47,56,0,0,51,245,0,33,0,18576,0,0,0,0,0,0,0,0,0,49,961055,36,141,0,0,36,0,0,0,0,0,0,323,8613,0,223,36,5,0
2022-07-05 18:56:00,43,0,641,166,3,48,57,0,0,49,245,0,33,0,8127,0,0,0,0,0,0,0,0,0,47,958861,36,140,0,0,36,0,0,0,0,0,0,322,9171,0,224,36,5,0
2022-07-05 18:57:00,42,0,182,174,3,49,58,0,0,46,246,0,34,0,6295,0,0,0,0,0,0,0,0,0,43,882970,37,139,0,0,37,0,0,0,0,0,0,337,9708,0,233,37,6,0
2022-07-05 18:58:00,42,0,84,168,3,47,56,0,0,60,245,0,33,0,9557,0,0,0,0,0,0,0,0,0,58,1120141,36,139,0,0,36,0,0,0,0,1,0,326,8606,0,225,36,5,0
2022-07-05 18:59:00,41,0,137,178,3,50,61,0,0,51,247,0,35,0,11048,0,0,0,0,0,0,0,0,0,49,988606,38,139,0,0,38,0,0,0,0,1,0,344,9878,0,239,38,6,0
2022-07-05 19:00:00,41,0,894,2181,7,213,227,0,0,42,260,0,265,0,10372,0,0,0,0,0,0,0,0,0,40,872782,263,139,0,11,72,1,1,1,0,0,0,876,68254,0,2409,33,5,0
2022-07-05 19:01:00,43,0,63,197,2,37,44,0,0,38,239,0,37,0,14031,0,0,0,0,0,0,0,0,0,36,749897,38,139,0,0,32,0,0,0,0,1,0,315,7225,0,242,28,4,0
2022-07-05 19:02:00,45,0,904,167,2,44,52,0,0,44,242,0,34,0,6366,0,0,0,0,0,0,0,0,0,42,853447,37,139,0,0,33,0,0,0,0,0,0,306,8530,0,219,33,5,0
2022-07-05 19:03:00,46,0,82,157,3,44,52,0,0,48,242,0,31,0,10504,0,0,0,0,0,0,0,0,0,46,943090,33,139,0,0,33,0,0,0,0,0,0,301,8322,0,209,33,5,0
2022-07-05 19:04:00,46,0,75,152,2,43,51,0,0,46,242,0,30,0,11601,0,0,0,0,0,0,0,0,0,43,877830,32,139,0,0,32,0,0,0,0,0,0,295,8338,0,203,32,5,0
2022-07-05 19:05:00,47,0,127,129,2,37,43,0,0,37,239,0,25,0,74020,0,0,0,0,0,0,0,0,0,36,804086,27,139,0,0,27,0,0,0,0,14,0,252,6951,0,173,28,4,0
2022-07-05 19:06:00,48,0,62,135,2,39,46,0,0,36,240,0,27,0,5452,0,0,0,0,0,0,0,0,0,34,713897,29,139,0,0,29,0,0,0,0,0,0,263,7845,0,181,29,4,0
2022-07-05 19:07:00,48,0,209,151,2,43,51,0,0,47,242,0,30,0,6557,0,0,0,0,0,0,0,0,0,45,870751,32,139,0,0,32,0,0,0,0,0,0,294,8158,0,203,33,5,0
2022-07-05 19:08:00,48,0,492,157,3,43,52,0,0,38,243,0,31,0,9499,0,0,0,0,0,0,0,0,0,36,736485,33,139,0,0,33,0,0,0,0,0,0,304,7686,0,209,34,5,0
2022-07-05 19:09:00,48,0,394,1603,4,86,81,0,0,35,259,0,279,0,5841,0,0,0,0,0,0,0,0,0,41,687198,276,140,0,1,262,0,0,0,0,0,0,1026,14438,0,1692,27,5,0
2022-07-05 19:10:00,47,0,57,158,2,44,52,0,0,38,243,0,31,0,6002,0,0,0,0,0,0,0,0,0,36,745931,34,139,0,0,34,0,0,0,0,0,0,306,8097,0,211,34,5,0
2022-07-05 19:11:00,47,0,42,162,2,44,53,0,0,43,243,0,31,0,7533,0,0,0,0,0,0,0,0,0,41,822660,33,139,0,0,33,0,0,0,0,0,0,301,8159,0,215,33,5,0
2022-07-05 19:12:00,46,0,73,152,2,44,52,0,0,40,242,0,30,0,6760,0,0,0,0,0,0,0,0,0,38,802541,33,139,0,0,33,0,0,0,0,0,0,297,8558,0,205,33,5,0
2022-07-05 19:13:00,45,0,261,155,3,44,52,0,0,42,242,0,31,0,4782,0,0,0,0,0,0,0,0,0,39,781079,33,139,0,0,33,0,0,0,0,0,0,301,8276,0,207,33,5,0
2022-07-05 19:14:00,45,0,59,154,2,44,53,0,0,38,243,0,30,0,8386,0,0,0,0,0,0,0,0,0,36,754430,33,139,0,0,33,0,0,0,0,1,0,299,8359,0,207,33,5,0
2022-07-05 19:15:00,44,0,3,130,2,38,45,0,0,34,239,0,26,0,9974,0,0,0,0,0,0,0,0,0,32,676779,28,139,0,0,28,0,0,0,0,1,0,255,7349,0,176,28,4,0
2022-07-05 19:16:00,42,0,232,178,3,46,54,0,0,41,243,0,37,0,9607,0,0,0,0,0,0,0,0,0,39,809003,39,139,0,0,35,0,0,0,0,0,0,331,8858,0,233,34,5,0
2022-07-05 19:17:00,42,0,146,124,2,36,43,0,0,35,237,0,25,0,6996,0,0,0,0,0,0,0,0,0,33,665275,26,139,0,0,26,0,0,0,0,0,0,243,6960,0,167,27,4,0
2022-07-05 19:18:00,42,0,19,154,3,43,52,0,0,43,242,0,30,0,10863,0,0,0,0,0,0,0,0,0,41,854419,33,139,0,0,33,0,0,0,0,0,0,298,7934,0,206,33,5,0
2022-07-05 19:19:00,42,0,212,11364,3,44,53,0,0,39,244,0,39,0,5272,0,0,0,0,0,0,0,0,0,37,776031,41,140,0,0,36,0,0,0,0,1,0,329,8272,0,11418,33,5,0
2022-07-05 19:20:00,43,0,12,59686,105,92,228,0,0,42,245,0,69,0,4259,0,0,0,0,0,0,0,0,0,40,839235,63,145,0,2,51,0,0,0,0,0,0,518,8285,0,59914,33,5,0
2022-07-05 19:21:00,42,0,133,173,3,74,138,0,0,47,244,0,32,0,13445,0,0,0,0,0,0,0,0,0,46,935933,35,140,0,0,34,0,0,0,0,1,0,306,8664,0,311,33,5,0
2022-07-05 19:22:00,43,0,79,166,3,45,53,0,0,159,228,0,34,0,8124,0,0,0,0,0,0,0,0,0,40,837896,36,140,0,0,35,0,0,0,0,0,0,313,8132,0,219,33,5,0
2022-07-05 19:23:00,43,0,41,128,2,37,44,0,0,154,25,0,25,0,8427,0,0,0,0,0,0,0,0,0,33,690356,27,140,0,0,27,0,0,0,0,0,0,246,6865,0,172,28,4,0
2022-07-05 19:24:00,42,0,140,151,2,43,51,0,0,39,28,0,30,0,5710,0,0,0,0,0,0,0,0,0,37,781795,32,140,0,0,32,0,0,0,0,0,0,288,8151,0,202,33,5,0
2022-07-05 19:25:00,42,0,444,930,3,56,59,0,0,39,32,0,164,0,10632,0,0,0,0,0,0,0,0,0,37,761040,165,140,0,0,165,0,0,0,0,1,0,682,10515,0,989,31,5,0
2022-07-05 19:26:00,41,0,85,145,2,40,47,0,0,38,27,0,29,0,8508,0,0,0,0,0,0,0,0,0,37,771638,31,140,0,0,31,0,0,0,0,0,0,277,7544,0,193,31,4,0
2022-07-05 19:27:00,41,0,400,148,2,41,48,0,0,39,27,0,29,0,11181,0,0,0,0,0,0,0,0,0,37,737301,31,140,0,0,31,0,0,0,0,0,0,281,7510,0,196,31,5,0
2022-07-05 19:28:00,41,0,81,155,2,43,51,0,0,42,29,0,30,0,7687,0,0,0,0,0,0,0,0,0,40,822751,33,140,0,0,33,0,0,0,0,0,0,294,7820,0,206,33,5,0
2022-07-05 19:29:00,41,0,0,157,2,44,53,0,0,37,29,0,30,0,4209,0,0,0,0,0,0,0,0,0,35,744526,32,141,0,0,32,0,0,0,0,0,0,287,8700,0,210,32,5,0
2022-07-05 19:30:00,41,0,62,143,2,40,48,0,0,41,27,0,28,0,8780,0,0,0,0,0,0,0,0,0,39,814938,30,141,0,0,30,0,0,0,0,1,0,274,7415,0,191,31,4,0
2022-07-05 19:31:00,41,0,74,130,2,35,41,0,0,34,23,0,24,0,16081,0,0,0,0,0,0,0,0,0,33,703664,26,141,0,0,26,0,0,0,0,1,0,236,7117,0,172,26,4,0
2022-07-05 19:32:00,41,0,206,126,2,34,41,0,0,40,24,0,25,0,4049,0,0,0,0,0,0,0,0,0,38,726631,27,141,0,0,27,0,0,0,0,0,0,242,6184,0,167,27,4,0
2022-07-05 19:33:00,41,0,7,132,2,37,44,0,0,32,25,0,26,0,3170,0,0,0,0,0,0,0,0,0,30,623453,28,141,0,0,28,0,0,0,0,0,0,254,6542,0,176,28,4,0
2022-07-05 19:34:00,41,0,299,129,2,37,44,0,0,31,24,0,25,0,3265,0,0,0,0,0,0,0,0,0,29,611904,27,141,0,0,27,0,0,0,0,0,0,248,7299,0,173,28,4,0
2022-07-05 19:35:00,41,0,118,130,2,36,43,0,0,29,24,0,26,0,16050,0,0,0,0,0,0,0,0,0,27,600052,28,141,0,0,28,0,0,0,0,1,0,250,6741,0,173,28,4,0
2022-07-05 19:36:00,41,0,66,130,2,37,43,0,0,33,25,0,26,0,7117,0,0,0,0,0,0,0,0,0,31,658706,28,141,0,0,28,0,0,0,0,0,0,250,7183,0,174,28,4,0
2022-07-05 19:37:00,41,0,30,0,0,34,41,0,0,31,23,0,0,0,5046,0,0,0,0,0,0,0,0,0,29,603402,0,141,0,0,0,0,0,0,0,0,0,3,6181,0,0,0,4,0
2022-07-05 19:38:00,41,0,321,163,2,36,42,0,0,31,24,0,26,0,10541,0,0,0,0,0,0,0,0,0,30,639039,28,141,0,0,28,0,0,0,0,0,0,250,6658,0,206,28,4,0
2022-07-05 19:39:00,41,0,20,130,2,36,44,0,0,28,25,0,25,0,2366,0,0,0,0,0,0,0,0,0,26,541693,27,142,0,0,27,0,0,0,0,0,0,247,7267,0,174,27,4,0
2022-07-05 19:40:00,42,0,90,977,3,48,59,0,0,35,26,0,159,0,4591,0,0,0,0,0,0,0,0,0,32,689411,160,142,0,0,160,0,0,0,0,0,0,659,8636,0,1037,28,4,0
2022-07-05 19:41:00,43,0,40,139,2,37,43,0,0,28,25,0,26,0,9974,0,0,0,0,0,0,0,0,0,27,571794,28,142,0,0,28,0,0,0,0,0,0,252,7431,0,182,28,4,0
2022-07-05 19:42:00,45,0,89,136,2,37,44,0,0,32,25,0,27,0,5892,0,0,0,0,0,0,0,0,0,30,623938,29,142,0,0,29,0,0,0,0,0,0,261,6685,0,181,29,4,0
2022-07-05 19:43:00,47,0,827,131,2,37,43,0,0,35,25,0,26,0,6603,0,0,0,0,0,0,0,0,0,33,672776,28,142,0,0,28,0,0,0,0,0,0,251,6778,0,174,28,4,0
2022-07-05 19:44:00,48,0,208,130,2,36,44,0,0,30,25,0,26,0,2424,0,0,0,0,0,0,0,0,0,28,568882,28,142,0,0,28,0,0,0,0,0,0,250,6763,0,174,28,4,0
2022-07-05 19:45:00,48,0,408,131,2,38,45,0,0,46,25,0,26,6,90553,0,0,0,0,0,0,0,0,0,44,939522,28,142,0,0,28,0,0,0,0,5,0,250,7145,0,176,28,4,0
2022-07-05 19:46:00,48,0,69,132,2,38,46,0,0,33,25,0,26,0,6584,0,0,0,0,0,0,0,0,0,31,643924,28,142,0,0,28,0,0,0,0,0,0,254,7383,0,178,28,4,0
2022-07-05 19:47:00,48,0,50,129,2,36,43,0,0,39,24,0,25,0,12630,0,0,0,0,0,0,0,0,0,37,735731,27,142,0,0,27,0,0,0,0,0,0,248,6680,0,173,27,4,0
2022-07-05 19:48:00,48,0,85,134,2,39,47,0,0,31,25,0,26,0,5637,0,0,0,0,0,0,0,0,0,29,620664,28,142,0,0,28,0,0,0,0,0,0,256,7399,0,181,29,4,0
2022-07-05 19:49:00,47,0,28,129,2,37,44,0,0,35,24,0,25,0,5178,0,0,0,0,0,0,0,0,0,34,703922,27,142,0,0,27,0,0,0,0,0,0,246,6891,0,173,27,4,0
2022-07-05 19:50:00,47,0,102,131,2,36,44,0,0,33,25,0,26,0,6073,0,0,0,0,0,0,0,0,0,31,649099,28,142,0,0,28,0,0,0,0,1,0,250,6774,0,175,28,4,0
2022-07-05 19:51:00,47,0,151,117,1,34,41,0,0,28,22,0,22,0,8320,0,0,0,0,0,0,0,0,0,26,567843,24,142,0,0,23,0,0,0,0,2,0,212,6859,0,159,24,3,0
2022-07-05 19:52:00,46,0,18,128,2,36,43,0,0,30,24,0,25,0,4101,0,0,0,0,0,0,0,0,0,28,604878,27,142,0,0,27,0,0,0,0,1,0,246,6482,0,172,28,4,0
2022-07-05 19:53:00,45,0,23,130,2,36,43,0,0,30,24,0,25,0,5602,0,0,0,0,0,0,0,0,0,28,576058,27,142,0,0,27,0,0,0,0,1,0,249,6692,0,173,28,4,0
2022-07-05 19:54:00,45,0,36,112,2,32,38,0,0,25,21,0,22,0,8441,0,0,0,0,0,0,0,0,0,23,503315,24,142,0,0,24,0,0,0,0,1,0,216,6284,0,151,24,3,0
