time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-29 17:40:00,43,0,16,46990,77,17,19,0,0,12,17,0,57,0,5729,0,0,0,0,0,0,0,0,0,11,257320,52,167,0,3,37,0,0,0,0,1,0,408,3385,0,47009,17,1,0
2022-04-29 17:41:00,42,0,238,24455,26,111,180,0,0,77,51,0,57,0,10195,0,0,0,0,0,0,0,0,0,73,1386061,59,163,0,0,57,0,0,0,0,0,0,449,16071,0,24636,61,11,0
2022-04-29 17:42:00,41,0,145,220,3,83,101,0,0,70,49,0,49,0,14251,0,0,0,0,0,0,0,0,0,66,1290032,52,163,0,0,52,0,0,0,0,1,0,409,16012,0,322,60,10,0
2022-04-29 17:43:00,41,0,348,230,4,84,102,0,0,67,50,0,50,0,8038,0,0,0,0,0,0,0,0,0,64,1250092,53,163,0,0,53,0,0,0,0,0,0,413,16305,0,332,61,11,0
2022-04-29 17:44:00,41,0,403,232,4,86,104,0,0,76,51,0,51,0,16063,0,0,0,0,0,0,0,0,0,72,1415139,55,163,0,0,55,0,0,0,0,0,0,431,15972,0,337,62,11,0
2022-04-29 17:45:00,41,0,216,222,4,84,102,0,0,81,50,0,49,0,5965,0,0,0,0,0,0,0,0,0,78,1444685,53,163,0,0,53,0,0,0,0,0,0,411,16113,0,324,60,11,0
2022-04-29 17:46:00,41,0,307,225,4,84,102,0,0,62,50,0,50,0,16690,0,0,0,0,0,0,0,0,0,59,1166102,53,163,0,0,53,0,0,0,0,1,0,417,16524,0,328,61,11,0
2022-04-29 17:47:00,41,0,629,231,4,85,105,0,0,68,52,0,51,0,12955,0,0,0,0,0,0,0,0,0,65,1267494,55,163,0,0,55,0,0,0,0,1,0,426,15911,0,336,62,11,0
2022-04-29 17:48:00,41,0,311,239,4,88,106,0,0,67,52,0,52,0,10227,0,0,0,0,0,0,0,0,0,64,1250518,56,163,0,0,56,0,0,0,0,1,0,438,16946,0,346,64,11,0
2022-04-29 17:49:00,41,0,539,930,5,104,123,0,0,74,54,0,161,0,9367,0,0,0,0,0,0,0,0,0,70,1310762,162,163,0,0,162,0,0,0,0,0,0,758,19157,0,1053,60,11,0
2022-04-29 17:50:00,41,0,84,226,3,85,103,0,0,67,50,0,50,0,15537,0,0,0,0,0,0,0,0,0,63,1239408,54,163,0,0,54,0,0,0,0,1,0,419,16924,0,330,61,11,0
2022-04-29 17:51:00,41,0,174,221,4,82,100,0,0,70,49,0,49,0,14889,0,0,0,0,0,0,0,0,0,66,1270593,53,163,0,0,53,0,0,0,0,1,0,411,15677,0,322,60,10,0
2022-04-29 17:52:00,41,0,365,182,3,68,83,0,0,50,41,0,40,0,7898,0,0,0,0,0,0,0,0,0,47,939695,43,163,0,0,43,0,0,0,0,0,0,339,13275,0,265,49,9,0
2022-04-29 17:53:00,41,0,368,218,3,82,100,0,0,61,49,0,49,0,7342,0,0,0,0,0,0,0,0,0,59,1164611,52,163,0,0,52,0,0,0,0,0,0,404,15926,0,319,59,10,0
2022-04-29 17:54:00,41,0,571,218,4,83,102,0,0,64,49,0,49,5,33594,0,0,0,0,0,0,0,0,0,61,1216646,52,163,0,0,52,0,0,0,0,6,0,404,16520,0,320,59,10,0
2022-04-29 17:55:00,41,0,778,223,3,83,101,0,0,62,50,0,50,0,14347,0,0,0,0,0,0,0,0,0,59,1155705,53,163,0,0,53,0,0,0,0,1,0,415,15778,0,324,60,11,0
2022-04-29 17:56:00,41,0,31,222,4,83,101,0,0,64,50,0,49,0,14816,0,0,0,0,0,0,0,0,0,61,1198264,53,163,0,0,53,0,0,0,0,1,0,413,15857,0,324,60,11,0
2022-04-29 17:57:00,41,0,348,221,4,83,102,0,0,61,50,0,49,0,7513,0,0,0,0,0,0,0,0,0,58,1141646,52,163,0,0,52,0,0,0,0,0,0,408,16254,0,323,60,10,0
2022-04-29 17:58:00,41,0,65,183,3,68,83,0,0,53,41,0,41,0,12794,0,0,0,0,0,0,0,0,0,50,1003536,43,163,0,0,43,0,0,0,0,1,0,341,13094,0,267,49,9,0
2022-04-29 17:59:00,41,0,358,226,4,82,100,0,0,61,49,0,49,0,6903,0,0,0,0,0,0,0,0,0,57,1139694,52,163,0,0,52,0,0,0,0,0,0,407,15842,0,327,60,10,0
2022-04-29 18:00:00,41,0,648,242,1,19,24,0,0,10,17,0,59,0,6568,0,0,0,0,0,0,0,0,0,9,208531,59,163,0,3,20,0,0,1,0,1,0,238,3681,0,266,15,2,0
2022-04-29 18:01:00,41,0,286,1971,8,245,268,0,0,60,61,0,231,0,12821,0,0,0,0,0,0,0,0,0,58,1154558,230,163,0,7,81,1,1,0,0,2,0,826,72517,0,2240,56,10,0
2022-04-29 18:02:00,42,0,223,170,3,64,78,0,0,46,39,0,38,0,11221,0,0,0,0,0,0,0,0,0,44,892211,40,163,0,0,40,0,0,0,0,0,0,319,12255,0,248,46,8,0
2022-04-29 18:03:00,43,0,78,260,3,76,93,0,0,57,46,0,56,0,6072,0,0,0,0,0,0,0,0,0,54,1072395,58,163,0,0,52,0,0,0,0,0,0,433,14857,0,354,55,10,0
2022-04-29 18:04:00,44,0,508,957,5,116,120,0,0,58,61,0,175,0,11342,0,0,0,0,0,0,0,0,0,55,1093229,176,163,0,1,168,0,0,0,0,0,0,789,20530,0,1077,56,10,0
2022-04-29 18:05:00,45,0,313,218,3,81,98,0,0,59,49,0,48,0,5900,0,0,0,0,0,0,0,0,0,56,1098132,52,163,0,0,52,0,0,0,0,0,0,405,15096,0,317,59,10,0
2022-04-29 18:06:00,47,0,488,219,3,75,90,0,0,76,77,0,49,0,179227,0,0,0,0,0,0,0,0,0,74,1600703,52,162,0,0,48,0,0,0,0,15,0,393,15013,0,310,54,9,0
2022-04-29 18:07:00,46,0,110,215,3,75,93,0,0,54,261,0,49,0,8837,0,0,0,0,0,0,0,0,0,51,1048318,52,162,0,0,49,0,0,0,0,1,0,390,14513,0,308,55,10,0
2022-04-29 18:08:00,46,0,472,166,3,62,75,0,0,48,251,0,37,0,5382,0,0,0,0,0,0,0,0,0,45,899586,40,162,0,0,39,0,0,0,0,1,0,311,11977,0,241,44,8,0
2022-04-29 18:09:00,46,0,138,206,4,74,90,0,0,71,258,0,44,0,13837,0,0,0,0,0,0,0,0,0,67,1316499,47,162,0,0,47,0,0,0,0,1,0,376,14552,0,297,54,9,0
2022-04-29 18:10:00,46,0,319,210,3,78,94,0,0,83,260,0,46,0,7364,0,0,0,0,0,0,0,0,0,80,1514345,50,162,0,0,50,0,0,0,0,0,0,395,14830,0,304,56,10,0
2022-04-29 18:11:00,46,0,319,203,3,75,91,0,0,72,258,0,45,0,17523,0,0,0,0,0,0,0,0,0,69,1338058,48,162,0,0,48,0,0,0,0,1,0,381,14645,0,294,54,9,0
2022-04-29 18:12:00,46,0,312,204,3,77,93,0,0,72,260,0,45,0,9634,0,0,0,0,0,0,0,0,0,69,1343947,49,162,0,0,49,0,0,0,0,1,0,384,14404,0,297,55,10,0
2022-04-29 18:13:00,46,0,225,201,3,75,92,0,0,70,259,0,45,0,10433,0,0,0,0,0,0,0,0,0,67,1332421,48,162,0,0,48,0,0,0,0,0,0,378,14172,0,293,54,10,0
2022-04-29 18:14:00,46,0,110,208,4,77,94,0,0,76,260,0,46,0,11078,0,0,0,0,0,0,0,0,0,72,1419423,49,162,0,0,49,0,0,0,0,0,0,391,14695,0,303,56,10,0
2022-04-29 18:15:00,46,0,146,203,3,75,92,0,0,75,259,0,45,0,13092,0,0,0,0,0,0,0,0,0,72,1401575,48,162,0,0,48,0,0,0,0,1,0,383,14466,0,295,55,9,0
2022-04-29 18:16:00,45,0,718,218,4,80,98,0,0,70,262,0,48,0,10400,0,0,0,0,0,0,0,0,0,67,1322854,52,162,0,0,52,0,0,0,0,1,0,410,15340,0,316,59,10,0
2022-04-29 18:17:00,43,0,389,240,3,76,93,0,0,68,260,0,47,0,16928,0,0,0,0,0,0,0,0,0,65,1290554,50,162,0,0,49,0,0,0,0,1,0,388,14858,0,333,55,10,0
2022-04-29 18:18:00,43,0,118,207,3,78,94,0,0,69,260,0,46,0,7108,0,0,0,0,0,0,0,0,0,65,1293060,49,163,0,0,49,0,0,0,0,0,0,389,14941,0,302,56,10,0
2022-04-29 18:19:00,44,0,723,832,4,84,97,0,0,73,262,0,152,0,9781,0,0,0,0,0,0,0,0,0,70,1324738,154,163,0,0,154,0,0,0,0,0,0,698,16336,0,929,55,9,0
2022-04-29 18:20:00,46,0,939,199,3,74,91,0,0,65,258,0,44,0,6030,0,0,0,0,0,0,0,0,0,62,1219093,47,163,0,0,47,0,0,0,0,0,0,376,13788,0,290,54,9,0
2022-04-29 18:21:00,46,0,286,204,3,77,94,0,0,69,260,0,46,0,7583,0,0,0,0,0,0,0,0,0,66,1305430,49,163,0,0,49,0,0,0,0,1,0,385,15016,0,299,56,10,0
2022-04-29 18:22:00,49,0,127,225,4,84,101,0,0,203,249,0,51,0,12808,0,0,0,0,0,0,0,0,0,68,1344102,54,163,0,0,52,0,0,0,0,1,0,414,15789,0,327,57,10,0
2022-04-29 18:23:00,50,0,593,206,3,77,94,0,0,169,46,0,46,0,13309,0,0,0,0,0,0,0,0,0,65,1266014,49,162,0,0,49,0,0,0,0,1,0,383,14198,0,301,56,10,0
2022-04-29 18:24:00,48,0,356,203,3,76,93,0,0,67,46,0,45,0,15664,0,0,0,0,0,0,0,0,0,64,1262455,48,161,0,0,48,0,0,0,0,1,0,377,14998,0,296,55,9,0
2022-04-29 18:25:00,48,0,320,217,3,79,95,0,0,68,46,0,49,0,5576,0,0,0,0,0,0,0,0,0,66,1290192,52,161,0,0,49,0,0,0,0,0,0,388,15135,0,313,56,10,0
2022-04-29 18:26:00,48,0,136,203,3,76,92,0,0,69,45,0,45,0,8607,0,0,0,0,0,0,0,0,0,67,1284624,48,161,0,0,48,0,0,0,0,1,0,376,14790,0,296,55,10,0
2022-04-29 18:27:00,48,0,246,209,3,81,99,0,0,72,48,0,46,0,21895,0,0,0,0,0,0,0,0,0,69,1358593,50,161,0,0,50,0,0,0,0,3,0,387,15538,0,309,57,10,0
2022-04-29 18:28:00,47,0,92,207,3,78,95,0,0,75,46,0,46,0,6682,0,0,0,0,0,0,0,0,0,72,1373330,49,160,0,0,49,0,0,0,0,1,0,384,14674,0,302,56,10,0
2022-04-29 18:29:00,47,0,119,208,3,77,93,0,0,81,45,0,45,0,8597,0,0,0,0,0,0,0,0,0,79,1431199,48,160,0,0,48,0,0,0,0,1,0,373,15031,0,301,54,9,0
2022-04-29 18:30:00,47,0,219,209,3,78,95,0,0,67,47,0,46,0,7818,0,0,0,0,0,0,0,0,0,64,1278204,50,160,0,0,50,0,0,0,0,1,0,388,14692,0,304,56,10,0
2022-04-29 18:31:00,46,0,48,182,3,67,82,0,0,62,41,0,40,0,5061,0,0,0,0,0,0,0,0,0,59,1141018,43,160,0,0,43,0,0,0,0,1,0,338,12813,0,264,49,8,0
2022-04-29 18:32:00,46,0,7,174,3,66,80,0,0,57,40,0,39,0,10417,0,0,0,0,0,0,0,0,0,55,1083652,41,160,0,0,41,0,0,0,0,2,0,325,12645,0,255,47,8,0
2022-04-29 18:33:00,44,0,65,172,3,65,80,0,0,56,39,0,38,0,13445,0,0,0,0,0,0,0,0,0,54,1055682,41,160,0,0,41,0,0,0,0,1,0,321,12274,0,252,47,8,0
2022-04-29 18:34:00,44,0,88,798,4,71,83,0,0,53,42,0,145,0,9595,0,0,0,0,0,0,0,0,0,50,1013144,148,160,0,0,147,0,0,0,0,2,0,646,14030,0,882,48,8,0
2022-04-29 18:35:00,44,0,108,184,3,68,82,0,0,55,41,0,41,0,4329,0,0,0,0,0,0,0,0,0,52,1051346,43,160,0,0,43,0,0,0,0,0,0,342,12902,0,266,49,8,0
2022-04-29 18:36:00,44,0,120,176,3,66,81,0,0,55,40,0,39,0,5804,0,0,0,0,0,0,0,0,0,53,1059062,42,160,0,0,42,0,0,0,0,1,0,328,12053,0,257,48,8,0
2022-04-29 18:37:00,43,0,30,146,2,55,68,0,0,42,35,0,32,0,8171,0,0,0,0,0,0,0,0,0,40,805590,35,160,0,0,35,0,0,0,0,2,0,274,10805,0,215,39,7,0
2022-04-29 18:38:00,43,0,355,177,3,67,81,0,0,54,40,0,39,0,7958,0,0,0,0,0,0,0,0,0,51,1010945,42,161,0,0,42,0,0,0,0,1,0,330,13029,0,259,48,8,0
2022-04-29 18:39:00,42,0,204,180,3,65,79,0,0,53,39,0,39,0,14004,0,0,0,0,0,0,0,0,0,50,1033906,41,161,0,0,41,0,0,0,0,1,0,323,12670,0,260,47,8,0
2022-04-29 18:40:00,42,0,126,40233,87,13,15,0,0,9,13,0,25,0,3870,0,0,0,0,0,0,0,0,0,7,189505,26,164,0,0,20,0,0,0,0,1,0,203,2583,0,40248,14,1,0
2022-04-29 18:41:00,42,0,115,31148,26,89,143,0,0,57,43,0,74,0,7137,0,0,0,0,0,0,0,0,0,54,1090316,70,162,0,2,60,0,0,0,0,1,0,540,13632,0,31292,48,8,0
2022-04-29 18:42:00,42,0,147,174,3,71,97,0,0,54,39,0,39,0,9252,0,0,0,0,0,0,0,0,0,51,1020694,42,161,0,0,41,0,0,0,0,1,0,321,12500,0,271,46,8,0
2022-04-29 18:43:00,42,0,189,178,3,68,83,0,0,58,40,0,39,0,8364,0,0,0,0,0,0,0,0,0,56,1091447,42,161,0,0,42,0,0,0,0,1,0,330,12481,0,261,48,8,0
2022-04-29 18:44:00,42,0,44,143,2,56,68,0,0,44,33,0,32,0,8573,0,0,0,0,0,0,0,0,0,42,846361,34,161,0,0,34,0,0,0,0,1,0,269,10085,0,212,38,7,0
2022-04-29 18:45:00,42,0,140,174,3,67,82,0,0,56,40,0,39,0,826,0,0,0,0,0,0,0,0,0,53,1042885,41,161,0,0,41,0,0,0,0,0,0,324,12898,0,256,47,8,0
2022-04-29 18:46:00,42,0,44,181,3,70,85,0,0,56,40,0,40,0,15185,0,0,0,0,0,0,0,0,0,53,1073649,43,161,0,0,43,0,0,0,0,2,0,336,13378,0,266,48,8,0
2022-04-29 18:47:00,42,0,216,178,3,68,83,0,0,53,41,0,39,0,9200,0,0,0,0,0,0,0,0,0,50,1013365,42,161,0,0,42,0,0,0,0,1,0,329,12775,0,261,47,8,0
2022-04-29 18:48:00,42,0,193,135,2,52,64,0,0,39,31,0,30,0,10060,0,0,0,0,0,0,0,0,0,37,750982,32,161,0,0,32,0,0,0,0,3,0,254,9417,0,199,36,6,0
2022-04-29 18:49:00,41,0,567,889,4,92,108,0,0,55,45,0,152,0,8592,0,0,0,0,0,0,0,0,0,53,1051515,152,161,0,0,152,0,0,0,0,3,0,682,17258,0,997,49,8,0
2022-04-29 18:50:00,41,0,117,173,3,65,79,0,0,50,39,0,38,0,5070,0,0,0,0,0,0,0,0,0,48,962084,41,161,0,0,41,0,0,0,0,2,0,322,12143,0,253,47,8,0
2022-04-29 18:51:00,41,0,102,141,2,68,83,0,0,54,41,0,31,0,6088,0,0,0,0,0,0,0,0,0,52,1037201,33,161,0,0,33,0,0,0,0,3,0,264,12820,0,208,49,8,0
2022-04-29 18:52:00,41,0,415,174,3,66,80,0,0,48,71,0,38,0,7521,0,0,0,0,0,0,0,0,0,46,937511,41,160,0,0,41,0,0,0,0,3,0,323,12876,0,254,47,8,0
2022-04-29 18:53:00,40,0,167,173,3,65,78,0,0,52,252,0,38,0,9270,0,0,0,0,0,0,0,0,0,49,980039,41,160,0,0,41,0,0,0,0,2,0,328,12664,0,252,47,8,0
2022-04-29 18:54:00,40,0,156,173,3,66,80,0,0,61,253,0,38,5,80060,0,0,0,0,0,0,0,0,0,59,1243550,41,160,0,0,41,0,0,0,0,9,0,326,13519,0,253,47,8,0
2022-04-29 18:55:00,40,0,81,149,2,55,67,0,0,51,248,0,33,0,12541,0,0,0,0,0,0,0,0,0,49,990153,35,160,0,0,35,0,0,0,0,2,0,284,10050,0,217,40,7,0
2022-04-29 18:56:00,40,0,388,174,3,64,78,0,0,52,253,0,39,0,10569,0,0,0,0,0,0,0,0,0,49,991518,41,160,0,0,41,0,0,0,0,1,0,330,12391,0,253,47,8,0
2022-04-29 18:57:00,40,0,57,177,3,65,80,0,0,56,254,0,39,0,9387,0,0,0,0,0,0,0,0,0,54,1071350,42,160,0,0,42,0,0,0,0,1,0,332,12766,0,257,47,8,0
2022-04-29 18:58:00,40,0,83,178,3,66,80,0,0,54,253,0,40,0,9936,0,0,0,0,0,0,0,0,0,51,1014073,42,160,0,0,42,0,0,0,0,1,0,337,13198,0,259,48,8,0
2022-04-29 18:59:00,40,0,62,182,3,65,79,0,0,53,253,0,39,0,14656,0,0,0,0,0,0,0,0,0,51,1026186,42,160,0,0,42,0,0,0,0,2,0,332,12728,0,262,47,8,0
2022-04-29 19:00:00,41,0,273,2101,8,215,231,0,0,46,265,0,267,0,6331,0,0,0,0,0,0,0,0,0,44,890643,265,160,0,11,76,2,1,1,0,0,0,869,69343,0,2332,41,7,0
2022-04-29 19:01:00,41,0,50,161,3,59,72,0,0,47,250,0,36,0,11389,0,0,0,0,0,0,0,0,0,44,906580,38,160,0,0,38,0,0,0,0,0,0,307,11195,0,233,43,7,0
2022-04-29 19:02:00,42,0,583,159,3,60,72,0,0,49,250,0,35,0,6445,0,0,0,0,0,0,0,0,0,47,938554,38,160,0,0,38,0,0,0,0,0,0,301,11557,0,232,43,7,0
2022-04-29 19:03:00,42,0,141,157,2,58,71,0,0,49,249,0,35,0,15345,0,0,0,0,0,0,0,0,0,47,949393,37,160,0,0,37,0,0,0,0,1,0,299,10842,0,229,43,7,0
2022-04-29 19:04:00,42,0,89,969,4,99,98,0,0,50,265,0,175,0,9837,0,0,0,0,0,0,0,0,0,48,959743,174,160,0,1,161,0,0,0,0,1,0,767,17284,0,1068,43,7,0
2022-04-29 19:05:00,42,0,67,153,3,57,70,0,0,53,249,0,34,0,91194,0,0,0,0,0,0,0,0,0,51,1083096,36,160,0,0,36,0,0,0,0,12,0,290,11002,0,223,41,7,0
2022-04-29 19:06:00,42,0,192,154,2,57,69,0,0,49,248,0,34,0,4604,0,0,0,0,0,0,0,0,0,46,921767,36,160,0,0,36,0,0,0,0,0,0,293,10828,0,224,42,7,0
2022-04-29 19:07:00,42,0,65,171,3,59,72,0,0,58,251,0,38,0,4671,0,0,0,0,0,0,0,0,0,56,1049988,41,160,0,0,38,0,0,0,0,0,0,307,11623,0,243,42,7,0
2022-04-29 19:08:00,41,0,282,161,2,59,72,0,0,52,250,0,36,0,11395,0,0,0,0,0,0,0,0,0,50,1011777,38,160,0,0,38,0,0,0,0,1,0,306,10665,0,234,43,7,0
2022-04-29 19:09:00,41,0,267,161,2,57,69,0,0,45,248,0,34,0,16064,0,0,0,0,0,0,0,0,0,43,862758,36,160,0,0,36,0,0,0,0,1,0,292,11309,0,230,41,7,0
2022-04-29 19:10:00,41,0,201,158,3,59,72,0,0,50,249,0,35,0,4984,0,0,0,0,0,0,0,0,0,48,958640,37,160,0,0,37,0,0,0,0,0,0,299,11465,0,230,43,7,0
2022-04-29 19:11:00,41,0,90,155,2,59,71,0,0,49,249,0,35,0,5657,0,0,0,0,0,0,0,0,0,47,920059,37,160,0,0,37,0,0,0,0,0,0,295,11100,0,227,42,7,0
2022-04-29 19:12:00,41,0,92,165,3,62,75,0,0,50,251,0,36,0,10944,0,0,0,0,0,0,0,0,0,48,979027,39,160,0,0,39,0,0,0,0,0,0,312,12515,0,241,44,8,0
2022-04-29 19:13:00,41,0,95,155,2,58,70,0,0,48,249,0,34,0,8390,0,0,0,0,0,0,0,0,0,45,931203,37,160,0,0,37,0,0,0,0,1,0,295,10961,0,226,42,7,0
2022-04-29 19:14:00,41,0,220,156,3,59,72,0,0,47,249,0,35,0,9544,0,0,0,0,0,0,0,0,0,44,901694,37,160,0,0,37,0,0,0,0,0,0,296,11949,0,228,42,7,0
2022-04-29 19:15:00,41,0,71,174,3,58,71,0,0,50,249,0,39,0,10281,0,0,0,0,0,0,0,0,0,48,973350,42,160,0,0,38,0,0,0,0,2,0,320,10833,0,246,43,7,0
2022-04-29 19:16:00,41,0,88,160,3,58,71,0,0,42,249,0,36,0,6128,0,0,0,0,0,0,0,0,0,40,818111,38,160,0,0,37,0,0,0,0,0,0,301,11589,0,231,42,7,0
2022-04-29 19:17:00,41,0,238,193,3,58,72,0,0,45,251,0,37,0,12140,0,0,0,0,0,0,0,0,0,43,897197,39,160,0,0,38,0,0,0,0,1,0,302,10786,0,265,42,7,0
2022-04-29 19:18:00,41,0,109,158,2,58,71,0,0,51,249,0,35,0,7425,0,0,0,0,0,0,0,0,0,48,976136,37,162,0,0,37,0,0,0,0,1,0,300,10769,0,229,43,7,0
2022-04-29 19:19:00,42,0,63,764,3,56,64,0,0,31,246,0,137,0,7286,0,0,0,0,0,0,0,0,0,30,620424,138,162,0,0,137,0,0,0,0,0,0,572,10779,0,828,35,6,0
2022-04-29 19:20:00,44,0,274,154,3,58,71,0,0,38,249,0,34,0,8588,0,0,0,0,0,0,0,0,0,36,751906,37,162,0,0,37,0,0,0,0,1,0,293,11327,0,225,42,7,0
2022-04-29 19:21:00,45,0,283,160,3,58,71,0,0,39,250,0,35,0,4922,0,0,0,0,0,0,0,0,0,37,749325,38,162,0,0,38,0,0,0,0,0,0,304,10580,0,232,43,7,0
2022-04-29 19:22:00,48,0,221,169,3,61,73,0,0,110,238,0,38,0,6600,0,0,0,0,0,0,0,0,0,38,794589,41,162,0,0,39,0,0,0,0,0,0,311,11717,0,242,42,7,0
2022-04-29 19:23:00,49,0,77,157,2,58,71,0,0,213,36,0,35,0,8581,0,0,0,0,0,0,0,0,0,41,828172,37,162,0,0,37,0,0,0,0,0,0,292,11053,0,228,42,7,0
2022-04-29 19:24:00,48,0,115,159,2,59,72,0,0,42,36,0,35,0,14400,0,0,0,0,0,0,0,0,0,40,820642,37,162,0,0,37,0,0,0,0,0,0,296,11306,0,231,42,7,0
2022-04-29 19:25:00,48,0,65,169,3,58,71,0,0,43,36,0,38,0,6973,0,0,0,0,0,0,0,0,0,41,836599,41,162,0,0,38,0,0,0,0,1,0,300,11657,0,241,42,7,0
2022-04-29 19:26:00,48,0,51,131,2,48,59,0,0,35,30,0,29,0,5607,0,0,0,0,0,0,0,0,0,33,689351,31,162,0,0,31,0,0,0,0,0,0,246,9400,0,190,35,6,0
2022-04-29 19:27:00,48,0,123,154,2,57,71,0,0,39,36,0,34,0,11551,0,0,0,0,0,0,0,0,0,37,765099,37,162,0,0,37,0,0,0,0,1,0,287,11200,0,225,41,7,0
2022-04-29 19:28:00,48,0,103,159,2,59,72,0,0,42,36,0,35,0,8415,0,0,0,0,0,0,0,0,0,40,814268,38,163,0,0,38,0,0,0,0,1,0,296,11267,0,232,43,7,0
2022-04-29 19:29:00,46,0,68,169,2,60,73,0,0,42,37,0,36,0,11156,0,0,0,0,0,0,0,0,0,39,808381,38,162,0,0,38,0,0,0,0,1,0,304,11748,0,243,43,7,0
2022-04-29 19:30:00,45,0,69,158,3,59,71,0,0,41,36,0,35,0,10541,0,0,0,0,0,0,0,0,0,38,802183,38,161,0,0,38,0,0,0,0,1,0,296,11184,0,230,43,7,0
2022-04-29 19:31:00,45,0,175,132,2,49,59,0,0,32,30,0,29,0,3462,0,0,0,0,0,0,0,0,0,30,637601,31,161,0,0,31,0,0,0,0,0,0,248,9720,0,192,35,6,0
2022-04-29 19:32:00,45,0,556,135,2,50,61,0,0,35,31,0,30,0,9281,0,0,0,0,0,0,0,0,0,33,679042,32,161,0,0,32,0,0,0,0,0,0,252,9445,0,196,36,6,0
2022-04-29 19:33:00,44,0,326,133,2,49,59,0,0,35,30,0,29,0,7046,0,0,0,0,0,0,0,0,0,33,687550,31,161,0,0,31,0,0,0,0,1,0,250,9195,0,193,36,6,0
2022-04-29 19:34:00,44,0,450,757,3,53,63,0,0,34,33,0,136,0,12395,0,0,0,0,0,0,0,0,0,32,679204,138,161,0,0,137,0,0,0,0,1,0,568,10807,0,821,36,6,0
2022-04-29 19:35:00,43,0,51,134,2,49,59,0,0,33,30,0,30,0,5795,0,0,0,0,0,0,0,0,0,30,646523,32,161,0,0,32,0,0,0,0,1,0,252,9224,0,194,36,6,0
2022-04-29 19:36:00,43,0,131,112,2,41,50,0,0,27,26,0,25,0,5339,0,0,0,0,0,0,0,0,0,25,527854,26,161,0,0,26,0,0,0,0,0,0,211,7928,0,163,30,5,0
2022-04-29 19:37:00,43,0,37,134,2,49,60,0,0,36,31,0,29,0,5910,0,0,0,0,0,0,0,0,0,34,683690,31,161,0,0,31,0,0,0,0,0,0,251,9728,0,194,35,6,0
2022-04-29 19:38:00,43,0,632,133,2,47,58,0,0,34,30,0,29,0,5688,0,0,0,0,0,0,0,0,0,32,664568,31,162,0,0,31,0,0,0,0,1,0,249,8755,0,191,35,6,0
2022-04-29 19:39:00,43,0,119,140,2,49,59,0,0,34,31,0,30,0,20646,0,0,0,0,0,0,0,0,0,32,679064,32,162,0,0,32,0,0,0,0,1,0,250,9640,0,200,36,6,0
2022-04-29 19:40:00,44,0,186,34507,75,49,60,0,0,34,32,0,41,0,10293,0,0,0,0,0,0,0,0,0,32,670664,42,165,0,0,36,0,0,0,0,0,0,298,9568,0,34567,36,6,0
2022-04-29 19:41:00,43,0,177,36887,26,77,137,0,0,35,34,0,65,0,7568,0,0,0,0,0,0,0,0,0,34,699835,60,163,0,2,50,0,0,0,0,0,0,460,10098,0,37025,36,6,0
2022-04-29 19:42:00,43,0,209,133,2,48,59,0,0,32,30,0,29,0,6362,0,0,0,0,0,0,0,0,0,30,630756,31,162,0,0,31,0,0,0,0,0,0,250,9152,0,193,36,6,0
2022-04-29 19:43:00,43,0,43,133,2,48,58,0,0,34,30,0,29,0,7121,0,0,0,0,0,0,0,0,0,32,673589,31,162,0,0,31,0,0,0,0,0,0,250,9095,0,192,35,6,0
2022-04-29 19:44:00,43,0,15,133,2,49,59,0,0,35,30,0,29,0,6041,0,0,0,0,0,0,0,0,0,34,699835,31,162,0,0,31,0,0,0,0,0,0,250,10314,0,193,36,6,0
2022-04-29 19:45:00,43,0,53,132,2,48,59,0,0,30,30,0,29,0,9026,0,0,0,0,0,0,0,0,0,29,615745,31,162,0,0,31,0,0,0,0,0,0,247,9423,0,191,35,6,0
2022-04-29 19:46:00,43,0,42,135,2,48,59,0,0,34,30,0,30,0,8503,0,0,0,0,0,0,0,0,0,32,668784,32,162,0,0,32,0,0,0,0,1,0,254,8948,0,195,36,6,0
2022-04-29 19:47:00,43,0,96,142,2,50,61,0,0,33,31,0,30,0,7589,0,0,0,0,0,0,0,0,0,31,654374,32,162,0,0,32,0,0,0,0,0,0,253,9934,0,203,36,6,0
2022-04-29 19:48:00,43,0,287,133,2,48,59,0,0,33,30,0,29,0,9311,0,0,0,0,0,0,0,0,0,31,654323,31,163,0,0,31,0,0,0,0,1,0,250,8863,0,192,36,6,0
2022-04-29 19:49:00,43,0,45,848,3,71,83,0,0,34,35,0,143,0,8323,0,0,0,0,0,0,0,0,0,32,675009,143,163,0,0,142,0,0,0,0,0,0,604,13180,0,931,37,6,0
