time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-30 17:47:00,43,0,2230,535,9,204,249,0,0,223,118,0,119,0,31319,0,0,0,0,0,0,0,0,0,215,3202821,128,166,0,0,128,0,0,0,0,1,0,986,38173,0,784,146,27,0
2022-04-30 17:48:00,42,0,1629,496,8,193,236,0,0,202,110,0,111,0,24099,0,0,0,0,0,0,0,0,0,195,2955496,118,166,0,0,118,0,0,0,0,3,0,912,36948,0,733,136,25,0
2022-04-30 17:49:00,43,0,2546,599,9,213,258,0,0,255,122,0,126,0,28416,0,0,0,0,0,0,0,0,0,246,3515636,135,167,0,0,134,0,0,0,0,2,0,1043,40056,0,858,152,27,0
2022-04-30 17:50:00,45,0,2330,35856,29,520,590,0,0,270,153,0,592,0,38672,0,0,0,0,0,0,0,0,0,235,3578508,598,169,0,1,380,0,1,0,0,10,0,2235,89288,0,36446,152,29,0
2022-04-30 17:51:00,45,0,1007,404,8,157,199,0,0,295,88,0,89,0,13722,0,0,0,0,0,0,0,0,0,139,2306669,95,168,0,0,92,0,0,0,0,2,0,704,28457,0,603,105,20,0
2022-04-30 17:52:00,47,0,2682,1124,9,205,247,0,0,204,115,0,219,0,21662,0,0,0,0,0,0,0,0,0,196,2933438,226,168,0,0,226,0,0,0,0,3,0,1231,39217,0,1371,138,26,0
2022-04-30 17:53:00,48,0,3100,497,8,196,239,0,0,191,112,0,112,0,24701,0,0,0,0,0,0,0,0,0,183,2788861,119,168,0,0,119,0,0,0,0,3,0,913,37478,0,736,138,26,0
2022-04-30 17:54:00,49,0,4003,447,7,181,222,0,0,184,103,0,101,0,22236,0,0,0,0,0,0,0,0,0,176,2667696,108,168,0,0,108,0,0,0,0,5,0,820,33428,0,669,125,23,0
2022-04-30 17:55:00,49,0,2160,795,8,184,225,0,0,197,309,0,104,3,163859,0,0,0,0,0,0,0,0,0,190,2942715,111,168,0,0,111,0,0,0,0,18,0,853,35479,0,1020,129,24,0
2022-04-30 17:56:00,50,0,2378,381,6,146,178,0,0,134,298,0,85,0,14495,0,0,0,0,0,0,0,0,0,128,1985115,91,168,0,0,91,0,0,0,0,3,0,707,27275,0,560,104,19,0
2022-04-30 17:57:00,49,0,1833,488,8,194,237,0,0,203,324,0,110,0,27837,0,0,0,0,0,0,0,0,0,195,2923661,118,167,0,0,118,0,0,0,0,3,0,903,36273,0,725,136,25,0
2022-04-30 17:58:00,49,0,3105,482,8,193,235,0,0,202,323,0,109,0,24740,0,0,0,0,0,0,0,0,0,193,2917188,116,165,0,0,116,0,0,0,0,3,0,892,37238,0,718,134,25,0
2022-04-30 17:59:00,48,0,3796,473,8,187,229,0,0,189,320,0,106,0,21711,0,0,0,0,0,0,0,0,0,181,2752418,114,166,0,0,114,0,0,0,0,4,0,871,35210,0,702,131,24,0
2022-04-30 18:00:00,48,0,1087,7248,33,342,369,0,0,56,290,0,769,0,17645,0,0,0,0,0,0,0,0,0,42,1078810,752,167,0,18,336,4,5,1,0,4,0,2361,87238,0,7617,38,7,0
2022-04-30 18:01:00,49,0,2818,32022,29,309,365,0,0,399,330,0,215,0,16344,0,0,0,0,0,0,0,0,0,189,2970677,214,165,0,7,137,0,1,0,0,2,0,1176,54139,0,32388,119,24,0
2022-04-30 18:02:00,47,0,1817,417,7,168,205,0,0,179,310,0,95,0,31426,0,0,0,0,0,0,0,0,0,172,2681585,101,163,0,0,101,0,0,0,0,2,0,774,31803,0,623,117,22,0
2022-04-30 18:03:00,47,0,839,480,8,172,210,0,0,168,312,0,106,0,16166,0,0,0,0,0,0,0,0,0,162,2619390,112,163,0,0,107,0,0,0,0,3,0,845,32408,0,691,120,22,0
2022-04-30 18:04:00,47,0,1860,424,7,170,207,0,0,178,311,0,96,0,18010,0,0,0,0,0,0,0,0,0,171,2746779,103,163,0,0,103,0,0,0,0,3,0,786,32173,0,632,119,22,0
2022-04-30 18:05:00,48,0,1460,341,6,139,170,0,0,167,294,0,77,0,115296,0,0,0,0,0,0,0,0,0,162,2705188,83,163,0,0,83,0,0,0,0,15,0,635,27209,0,512,96,18,0
2022-04-30 18:06:00,49,0,2483,421,7,167,205,0,0,218,308,0,95,3,217151,0,0,0,0,0,0,0,0,0,211,3449160,101,163,0,0,101,0,0,0,0,15,0,774,32056,0,626,116,21,0
2022-04-30 18:07:00,48,0,1500,1126,8,222,241,0,0,183,326,0,223,0,17905,0,0,0,0,0,0,0,0,0,178,2814426,225,163,0,0,221,0,0,0,0,3,0,1150,39215,0,1367,115,21,0
2022-04-30 18:08:00,48,0,941,425,7,173,211,0,0,179,311,0,96,0,13120,0,0,0,0,0,0,0,0,0,173,2764431,103,163,0,0,103,0,0,0,0,2,0,787,34137,0,637,119,22,0
2022-04-30 18:09:00,48,0,2776,444,7,173,212,0,0,181,313,0,99,0,17035,0,0,0,0,0,0,0,0,0,174,2833315,106,163,0,0,106,0,0,0,0,2,0,815,32392,0,656,121,23,0
2022-04-30 18:10:00,48,0,1809,11749,32,2688,2904,0,0,194,389,0,941,0,33691,0,0,0,0,0,0,0,0,0,181,3180670,938,165,0,8,437,1,2,27,0,4,1,3660,438970,0,14653,121,29,0
2022-04-30 18:11:00,49,0,2258,30446,22,185,230,0,0,406,315,0,104,0,27723,0,0,0,0,0,0,0,0,0,205,3124763,111,164,0,0,108,0,0,0,0,3,0,810,33808,0,30676,119,22,0
2022-04-30 18:12:00,47,0,2196,423,7,172,210,0,0,185,311,0,96,0,26216,0,0,0,0,0,0,0,0,0,178,2842986,103,163,0,0,103,0,0,0,0,5,0,785,32451,0,634,119,22,0
2022-04-30 18:13:00,47,0,3409,435,7,177,217,0,0,215,313,0,98,0,16553,0,0,0,0,0,0,0,0,0,209,3208490,105,163,0,0,105,0,0,0,0,4,0,805,33176,0,652,121,23,0
2022-04-30 18:14:00,47,0,2282,438,7,178,217,0,0,202,314,0,98,0,14038,0,0,0,0,0,0,0,0,0,195,3077491,105,163,0,0,105,0,0,0,0,2,0,807,33273,0,656,122,23,0
2022-04-30 18:15:00,45,0,3700,354,6,144,176,0,0,153,296,0,80,2,144657,0,0,0,0,0,0,0,0,0,147,2564399,86,163,0,0,86,0,0,0,0,26,0,660,27855,0,530,99,19,0
2022-04-30 18:16:00,46,0,3841,405,7,162,198,0,0,248,306,0,91,12,568347,0,0,0,0,0,0,0,0,0,242,4213470,98,163,0,0,98,0,0,0,0,48,0,749,32885,0,603,113,21,0
2022-04-30 18:17:00,46,0,1601,430,7,172,210,0,0,203,312,0,97,0,15006,0,0,0,0,0,0,0,0,0,196,3039962,104,163,0,0,103,0,0,0,0,3,0,795,32653,0,640,119,22,0
2022-04-30 18:18:00,45,0,4262,763,8,166,203,0,0,194,308,0,99,0,19733,0,0,0,0,0,0,0,0,0,188,2915053,105,163,0,0,102,0,0,0,0,6,0,792,32293,0,967,116,21,0
2022-04-30 18:19:00,43,0,1723,371,6,148,181,0,0,178,299,0,83,0,22211,0,0,0,0,0,0,0,0,0,172,2730823,89,164,0,0,89,0,0,0,0,5,0,684,28320,0,552,102,19,0
2022-04-30 18:20:00,45,0,2694,36311,31,870,958,0,0,239,347,0,585,0,21021,0,0,0,0,0,0,0,0,0,202,3223765,588,165,0,1,355,0,0,0,0,2,0,2171,143819,0,37270,121,24,0
2022-04-30 18:21:00,45,0,1833,440,8,169,213,0,0,329,308,0,97,0,24187,0,0,0,0,0,0,0,0,0,174,2763472,104,164,0,0,101,0,0,0,0,4,0,772,30971,0,654,115,21,0
2022-04-30 18:22:00,46,0,2944,1072,8,177,212,0,0,339,300,0,208,0,19342,0,0,0,0,0,0,0,0,0,200,3086960,214,164,0,0,212,0,0,0,0,3,0,1127,32719,0,1285,119,22,0
2022-04-30 18:23:00,46,0,2716,426,7,171,208,0,0,312,98,0,96,0,19194,0,0,0,0,0,0,0,0,0,205,3153851,103,164,0,0,103,0,0,0,0,2,0,783,33029,0,634,119,22,0
2022-04-30 18:24:00,44,0,2059,429,7,171,209,0,0,191,98,0,97,0,26618,0,0,0,0,0,0,0,0,0,184,2939074,103,164,0,0,103,0,0,0,0,3,0,789,32930,0,639,120,22,0
2022-04-30 18:25:00,44,0,1026,425,7,170,207,0,0,194,98,0,96,3,160200,0,0,0,0,0,0,0,0,0,188,3141007,103,164,0,0,103,0,0,0,0,18,0,784,32706,0,633,119,22,0
2022-04-30 18:26:00,43,0,2503,410,6,159,195,0,0,182,92,0,93,2,117998,0,0,0,0,0,0,0,0,0,176,2816690,99,164,0,0,98,0,0,0,0,9,0,747,30424,0,605,113,21,0
2022-04-30 18:27:00,45,0,943,410,7,164,200,0,0,194,94,0,93,0,21540,0,0,0,0,0,0,0,0,0,188,2898555,99,164,0,0,99,0,0,0,0,1,0,755,31379,0,610,115,21,0
2022-04-30 18:28:00,44,0,2045,416,7,167,204,0,0,181,96,0,94,0,28165,0,0,0,0,0,0,0,0,0,174,2746198,101,164,0,0,101,0,0,0,0,3,0,767,31870,0,621,117,22,0
2022-04-30 18:29:00,44,0,1994,457,7,178,217,0,0,186,102,0,101,0,22609,0,0,0,0,0,0,0,0,0,179,2875310,108,164,0,0,108,0,0,0,0,3,0,825,33706,0,675,124,23,0
2022-04-30 18:30:00,45,0,2327,34007,19,373,432,0,0,199,124,0,543,0,24701,0,0,0,0,0,0,0,0,0,190,3045802,549,165,0,0,343,0,0,2,0,1,0,1917,63142,0,34440,121,24,0
2022-04-30 18:31:00,46,0,1741,2828,19,168,214,0,0,381,94,0,96,0,31330,0,0,0,0,0,0,0,0,0,198,3046761,103,164,0,0,100,0,0,0,0,3,0,758,31249,0,3042,114,21,0
2022-04-30 18:32:00,44,0,1339,412,7,164,201,0,0,186,94,0,93,0,16837,0,0,0,0,0,0,0,0,0,179,2858575,99,164,0,0,99,0,0,0,0,1,0,759,31434,0,613,115,21,0
2022-04-30 18:33:00,45,0,1838,359,6,145,177,0,0,156,84,0,81,0,27308,0,0,0,0,0,0,0,0,0,151,2459517,87,164,0,0,87,0,0,0,0,3,0,663,28199,0,536,100,19,0
2022-04-30 18:34:00,43,0,1995,409,7,163,199,0,0,183,94,0,92,0,23390,0,0,0,0,0,0,0,0,0,177,2793329,99,164,0,0,99,0,0,0,0,3,0,754,31047,0,609,114,21,0
2022-04-30 18:35:00,44,0,1673,394,6,156,191,0,0,190,90,0,89,2,124126,0,0,0,0,0,0,0,0,0,184,2975823,95,164,0,0,95,0,0,0,0,11,0,724,29864,0,585,110,21,0
2022-04-30 18:36:00,44,0,3134,390,7,156,191,0,0,170,90,0,88,1,56151,0,0,0,0,0,0,0,0,0,164,2661025,94,164,0,0,94,0,0,0,0,5,0,718,29874,0,581,109,20,0
2022-04-30 18:37:00,43,0,2136,1030,7,166,199,0,0,188,94,0,198,0,25376,0,0,0,0,0,0,0,0,0,182,2843949,204,164,0,0,203,0,0,0,0,2,0,1056,31470,0,1230,112,21,0
2022-04-30 18:38:00,43,0,2912,381,6,148,180,0,0,163,85,0,85,0,14672,0,0,0,0,0,0,0,0,0,156,2444354,91,164,0,0,91,0,0,0,0,2,0,701,28591,0,561,105,19,0
2022-04-30 18:39:00,43,0,2317,406,6,161,198,0,0,208,93,0,92,0,22248,0,0,0,0,0,0,0,0,0,202,2996314,98,164,0,0,98,0,0,0,0,1,0,746,30520,0,604,114,21,0
2022-04-30 18:40:00,43,0,783,53580,12,244,268,0,0,40,53,0,479,0,12616,0,0,0,0,0,0,0,0,0,35,798328,481,165,0,1,278,0,1,0,0,1,0,1483,37537,0,53849,39,5,0
2022-04-30 18:41:00,44,0,0,55369,112,104,293,0,0,197,18,0,11,0,12379,0,0,0,0,0,0,0,0,0,24,470423,12,168,0,0,7,0,0,0,0,2,0,31,5566,0,55663,9,4,0
2022-04-30 18:42:00,42,0,4881,447,7,160,224,0,0,153,82,0,90,0,27136,0,0,0,0,0,0,0,0,0,147,2343365,98,164,0,0,97,0,0,0,0,2,0,796,25839,0,672,106,17,0
2022-04-30 18:43:00,42,0,2560,410,7,163,199,0,0,179,94,0,93,0,20013,0,0,0,0,0,0,0,0,0,173,2750001,99,164,0,0,99,0,0,0,0,2,0,753,31688,0,609,114,21,0
2022-04-30 18:44:00,42,0,4326,405,7,161,197,0,0,163,93,0,91,0,27141,0,0,0,0,0,0,0,0,0,156,2570511,98,164,0,0,98,0,0,0,0,1,0,746,30133,0,602,113,21,0
2022-04-30 18:45:00,42,0,2499,408,7,165,201,0,0,184,94,0,92,1,59242,0,0,0,0,0,0,0,0,0,178,2905261,99,164,0,0,99,0,0,0,0,7,0,751,31779,0,609,114,21,0
2022-04-30 18:46:00,42,0,2172,391,6,156,191,0,0,180,90,0,89,6,108043,0,0,0,0,0,0,0,0,0,173,2832219,95,164,0,0,95,0,0,0,0,10,0,720,29994,0,582,110,21,0
2022-04-30 18:47:00,42,0,1073,339,6,137,167,0,0,150,79,0,77,0,26761,0,0,0,0,0,0,0,0,0,144,2371940,82,164,0,0,82,0,0,0,0,3,0,628,26285,0,507,95,18,0
2022-04-30 18:48:00,42,0,2955,395,7,158,193,0,0,169,91,0,89,0,26058,0,0,0,0,0,0,0,0,0,163,2638058,96,164,0,0,95,0,0,0,0,1,0,727,30674,0,588,111,21,0
2022-04-30 18:49:00,43,0,1084,451,7,166,203,0,0,179,96,0,95,0,21001,0,0,0,0,0,0,0,0,0,172,2792167,102,166,0,0,101,0,0,0,0,2,0,769,31593,0,655,116,22,0
2022-04-30 18:50:00,45,0,3268,31751,15,353,413,0,0,187,122,0,528,0,28356,0,0,0,0,0,0,0,0,0,176,2917442,533,167,0,0,338,0,0,0,0,3,0,1871,59128,0,32165,118,23,0
2022-04-30 18:51:00,46,0,1581,4130,19,167,204,0,0,352,96,0,96,0,16690,0,0,0,0,0,0,0,0,0,175,2794586,102,166,0,0,102,0,0,0,0,1,0,776,32176,0,4334,117,22,0
2022-04-30 18:52:00,46,0,2563,1051,8,175,217,0,0,183,97,0,204,0,30521,0,0,0,0,0,0,0,0,0,177,2855155,210,166,0,0,206,0,0,0,0,1,0,1083,31422,0,1268,114,21,0
2022-04-30 18:53:00,48,0,1880,430,7,170,208,0,0,195,98,0,97,0,16399,0,0,0,0,0,0,0,0,0,189,2948999,104,166,0,0,104,0,0,0,0,3,0,794,32995,0,639,120,22,0
2022-04-30 18:54:00,49,0,3256,484,8,181,219,0,0,198,105,0,107,0,26682,0,0,0,0,0,0,0,0,0,190,3127655,115,166,0,0,115,0,0,0,0,1,0,893,33693,0,704,130,23,0
2022-04-30 18:55:00,48,0,1891,484,8,182,221,0,0,208,105,0,107,0,40272,0,0,0,0,0,0,0,0,0,201,3248279,115,165,0,0,115,0,0,0,0,4,0,892,35084,0,706,130,24,0
2022-04-30 18:56:00,49,0,1752,482,8,181,219,0,0,200,105,0,107,2,118942,0,0,0,0,0,0,0,0,0,193,3180526,115,165,0,0,114,0,0,0,0,10,0,889,34538,0,702,130,23,0
2022-04-30 18:57:00,48,0,2201,495,8,187,228,0,0,199,106,0,109,0,26339,0,0,0,0,0,0,0,0,0,192,3052808,117,165,0,0,117,0,0,0,0,3,0,913,34928,0,724,132,24,0
2022-04-30 18:58:00,48,0,1352,384,6,147,179,0,0,151,85,0,85,0,17561,0,0,0,0,0,0,0,0,0,145,2404499,91,165,0,0,91,0,0,0,0,1,0,712,27542,0,564,104,19,0
2022-04-30 18:59:00,48,0,1181,489,8,188,227,0,0,205,106,0,108,0,24285,0,0,0,0,0,0,0,0,0,197,3187738,116,164,0,0,116,0,0,0,0,2,0,902,36936,0,716,131,23,0
2022-04-30 19:00:00,47,0,1385,4424,27,193,231,0,0,201,121,0,466,0,23440,0,0,0,0,0,0,0,0,0,182,3044561,463,164,0,9,356,3,4,1,0,2,0,2037,35084,0,4656,119,22,0
2022-04-30 19:01:00,49,0,1164,34484,35,513,566,0,0,400,121,0,537,0,15990,0,0,0,0,0,0,0,0,0,191,3067130,532,165,0,14,162,2,2,0,0,2,0,1780,120102,0,35051,106,21,0
2022-04-30 19:02:00,45,0,2303,632,9,157,200,0,0,151,90,0,119,0,21140,0,0,0,0,0,0,0,0,0,145,2332716,117,162,0,2,106,0,0,0,0,7,0,865,28908,0,833,106,20,0
2022-04-30 19:03:00,46,0,1175,440,7,156,190,0,0,136,90,0,97,0,14183,0,0,0,0,0,0,0,0,0,131,2185801,102,162,0,0,98,0,0,0,0,2,0,768,30098,0,631,109,20,0
2022-04-30 19:04:00,45,0,1833,723,7,150,184,0,0,142,288,0,90,0,25549,0,0,0,0,0,0,0,0,0,137,2285717,96,162,0,0,92,0,0,0,0,5,0,718,28266,0,907,105,20,0
2022-04-30 19:05:00,45,0,3495,363,6,145,177,0,0,150,297,0,82,0,20566,0,0,0,0,0,0,0,0,0,144,2305595,88,162,0,0,88,0,0,0,0,6,0,675,27614,0,541,101,19,0
2022-04-30 19:06:00,45,0,1582,368,6,145,177,0,0,204,297,0,83,3,382045,0,0,0,0,0,0,0,0,0,199,3403649,88,162,0,0,88,0,0,0,0,29,0,681,28718,0,545,102,19,0
2022-04-30 19:07:00,44,0,2016,1088,8,207,221,0,0,141,318,0,215,0,14060,0,0,0,0,0,0,0,0,0,136,2200573,215,162,0,0,212,0,0,0,0,2,0,1082,36824,0,1310,105,20,0
2022-04-30 19:08:00,44,0,2098,335,6,130,158,0,0,122,289,0,75,0,16165,0,0,0,0,0,0,0,0,0,116,1814404,80,162,0,0,80,0,0,0,0,2,0,624,24441,0,494,93,17,0
2022-04-30 19:09:00,44,0,1036,322,5,128,157,0,0,106,288,0,73,0,17675,0,0,0,0,0,0,0,0,0,101,1739713,78,163,0,0,77,0,0,0,0,1,0,593,25235,0,479,88,17,0
2022-04-30 19:10:00,44,0,1909,9268,20,1292,1448,0,0,116,340,0,706,0,26856,0,0,0,0,0,0,0,0,0,106,2096534,712,164,0,4,362,1,1,16,0,1,0,2502,198817,0,10716,89,21,0
2022-04-30 19:11:00,46,0,6227,33684,35,1885,2042,0,0,353,329,0,328,0,19741,0,0,0,0,0,0,0,0,0,146,2572903,325,165,0,3,141,1,1,2,0,3,1,1488,307174,0,35726,103,21,0
2022-04-30 19:12:00,44,0,1919,395,8,154,195,0,0,162,301,0,89,0,19223,0,0,0,0,0,0,0,0,0,156,2456752,95,163,0,0,92,0,0,0,0,2,0,703,28462,0,591,105,20,0
2022-04-30 19:13:00,42,0,1694,380,7,153,187,0,0,153,302,0,86,0,12760,0,0,0,0,0,0,0,0,0,147,2391604,92,162,0,0,92,0,0,0,0,2,0,706,29362,0,568,107,20,0
2022-04-30 19:14:00,43,0,2351,378,6,152,186,0,0,144,301,0,85,0,28254,0,0,0,0,0,0,0,0,0,139,2313062,91,162,0,0,91,0,0,0,0,1,0,701,29840,0,564,106,20,0
2022-04-30 19:15:00,42,0,917,317,5,129,158,0,0,126,288,0,72,0,21223,0,0,0,0,0,0,0,0,0,122,2039574,77,162,0,0,77,0,0,0,0,2,0,593,24453,0,476,89,17,0
2022-04-30 19:16:00,43,0,1976,374,6,148,181,0,0,268,299,0,84,18,857253,0,0,0,0,0,0,0,0,0,262,4762356,90,162,0,0,90,0,0,0,0,74,0,694,31931,0,556,104,19,0
2022-04-30 19:17:00,42,0,2036,376,6,148,181,0,0,154,299,0,85,0,29883,0,0,0,0,0,0,0,0,0,149,2410662,91,162,0,0,90,0,0,0,0,2,0,694,28150,0,558,105,19,0
2022-04-30 19:18:00,42,0,1442,371,7,149,182,0,0,143,299,0,84,0,18211,0,0,0,0,0,0,0,0,0,139,2297770,90,162,0,0,90,0,0,0,0,2,0,689,28166,0,553,104,19,0
2022-04-30 19:19:00,41,0,2277,392,6,156,190,0,0,149,303,0,88,0,14473,0,0,0,0,0,0,0,0,0,143,2394823,95,162,0,0,94,0,0,0,0,1,0,727,30265,0,583,109,20,0
2022-04-30 19:20:00,42,0,1456,6238,13,613,681,0,0,151,326,0,545,0,21644,0,0,0,0,0,0,0,0,0,143,2402582,548,162,0,0,329,0,0,0,0,1,0,1961,103064,0,6919,104,21,0
2022-04-30 19:21:00,44,0,1220,31905,28,178,210,0,0,375,308,0,121,0,22638,0,0,0,0,0,0,0,0,0,185,2883143,126,163,0,0,105,0,0,19,0,2,0,794,33019,0,32115,106,21,0
2022-04-30 19:22:00,43,0,2473,1050,9,172,213,0,0,227,292,0,202,0,21224,0,0,0,0,0,0,0,0,0,154,2519204,208,162,0,0,203,0,0,0,0,2,0,1057,31516,0,1264,108,20,0
2022-04-30 19:23:00,43,0,3098,406,7,157,191,0,0,328,90,0,91,0,14192,0,0,0,0,0,0,0,0,0,155,2505636,97,162,0,0,97,0,0,0,0,1,0,752,29387,0,598,111,20,0
2022-04-30 19:24:00,41,0,1139,448,7,168,204,0,0,176,97,0,99,0,18819,0,0,0,0,0,0,0,0,0,171,2771861,106,162,0,0,106,0,0,0,0,2,0,827,32672,0,653,120,21,0
2022-04-30 19:25:00,42,0,2773,440,7,166,202,0,0,191,96,0,98,0,19759,0,0,0,0,0,0,0,0,0,184,2923805,104,162,0,0,104,0,0,0,0,2,0,815,31222,0,643,119,21,0
2022-04-30 19:26:00,43,0,2066,430,7,161,196,0,0,253,93,0,96,4,334581,0,0,0,0,0,0,0,0,0,247,3974273,103,162,0,0,101,0,0,0,0,21,0,785,31072,0,627,114,21,0
2022-04-30 19:27:00,41,0,3159,777,7,167,203,0,0,161,97,0,98,0,28873,0,0,0,0,0,0,0,0,0,154,2558333,105,162,0,0,105,0,0,0,0,7,0,820,31797,0,980,119,21,0
2022-04-30 19:28:00,42,0,2061,451,7,170,206,0,0,157,98,0,100,0,16491,0,0,0,0,0,0,0,0,0,151,2499426,107,162,0,0,107,0,0,0,0,3,0,832,31976,0,657,121,22,0
2022-04-30 19:29:00,42,0,1693,465,7,170,206,0,0,157,99,0,102,0,19560,0,0,0,0,0,0,0,0,0,151,2488150,109,163,0,0,109,0,0,0,0,2,0,858,32727,0,672,123,22,0
2022-04-30 19:30:00,42,0,1256,5834,13,364,423,0,0,153,122,0,540,0,16549,0,0,0,0,0,0,0,0,0,144,2512323,547,163,0,0,343,0,0,0,0,2,0,1945,62894,0,6258,121,23,0
2022-04-30 19:31:00,43,0,1836,30124,19,154,186,0,0,311,87,0,87,0,17850,0,0,0,0,0,0,0,0,0,132,2172674,92,163,0,0,92,0,0,0,0,2,0,688,28885,0,30310,102,19,0
2022-04-30 19:32:00,42,0,2245,375,6,149,182,0,0,144,86,0,85,0,12944,0,0,0,0,0,0,0,0,0,139,2305997,90,163,0,0,90,0,0,0,0,3,0,693,27951,0,558,104,19,0
2022-04-30 19:33:00,42,0,895,312,5,125,154,0,0,126,73,0,71,0,20014,0,0,0,0,0,0,0,0,0,120,2051922,75,163,0,0,75,0,0,0,0,3,0,578,23830,0,466,87,16,0
2022-04-30 19:34:00,41,0,1797,352,6,143,174,0,0,145,82,0,80,0,20010,0,0,0,0,0,0,0,0,0,139,2302600,85,163,0,0,85,0,0,0,0,3,0,650,27953,0,527,99,18,0
2022-04-30 19:35:00,42,0,1556,357,6,143,174,0,0,142,82,0,81,0,15761,0,0,0,0,0,0,0,0,0,137,2228771,86,163,0,0,86,0,0,0,0,2,0,658,26829,0,532,100,19,0
2022-04-30 19:36:00,43,0,2303,336,5,131,161,0,0,194,76,0,75,3,265648,0,0,0,0,0,0,0,0,0,188,3091212,81,163,0,0,81,0,0,0,0,15,0,620,25376,0,498,93,17,0
2022-04-30 19:37:00,41,0,1015,1004,7,153,185,0,0,157,88,0,191,0,13937,0,0,0,0,0,0,0,0,0,151,2478875,197,163,0,0,197,0,0,0,0,2,0,1008,29305,0,1190,104,19,0
2022-04-30 19:38:00,41,0,1593,305,5,123,151,0,0,122,72,0,69,0,15758,0,0,0,0,0,0,0,0,0,118,1995683,74,163,0,0,74,0,0,0,0,2,0,565,23181,0,457,86,16,0
2022-04-30 19:39:00,43,0,1252,362,6,146,178,0,0,146,84,0,82,0,17617,0,0,0,0,0,0,0,0,0,140,2308881,87,163,0,0,87,0,0,0,0,2,0,666,28638,0,541,102,19,0
2022-04-30 19:40:00,42,0,1006,11878,12,387,444,0,0,110,94,0,499,0,10612,0,0,0,0,0,0,0,0,0,102,1880581,502,164,0,1,310,1,2,1,0,2,0,1702,66449,0,12323,85,17,0
2022-04-30 19:41:00,44,0,1168,98031,125,467,628,0,0,309,92,0,130,0,30408,0,0,0,0,0,0,0,0,0,126,2132246,135,169,0,0,101,0,0,0,0,3,0,920,72231,0,98659,100,19,0
2022-04-30 19:42:00,42,0,1427,379,7,179,275,0,0,123,85,0,85,0,17906,0,0,0,0,0,0,0,0,0,118,2007124,91,163,0,0,90,0,0,0,0,2,0,680,27487,0,654,102,19,0
2022-04-30 19:43:00,41,0,1210,358,6,144,176,0,0,129,83,0,81,0,15160,0,0,0,0,0,0,0,0,0,124,2076458,87,163,0,0,87,0,0,0,0,1,0,661,27412,0,535,101,19,0
2022-04-30 19:44:00,42,0,715,360,6,145,177,0,0,131,84,0,82,0,25330,0,0,0,0,0,0,0,0,0,126,2086054,87,163,0,0,87,0,0,0,0,2,0,664,28485,0,538,101,19,0
2022-04-30 19:45:00,41,0,2267,359,5,143,177,0,0,133,83,0,81,0,8789,0,0,0,0,0,0,0,0,0,128,2081807,87,163,0,0,87,0,0,0,0,0,0,660,27330,0,536,100,19,0
2022-04-30 19:46:00,43,0,2677,354,5,142,173,0,0,207,82,0,80,10,356425,0,0,0,0,0,0,0,0,0,202,3350876,85,163,0,0,85,0,0,0,0,26,0,651,28229,0,528,99,19,0
2022-04-30 19:47:00,42,0,1876,364,5,149,183,0,0,154,84,0,82,0,11718,0,0,0,0,0,0,0,0,0,149,2395177,87,163,0,0,87,0,0,0,0,2,0,668,27525,0,547,101,19,0
2022-04-30 19:48:00,42,0,1576,402,6,157,192,0,0,157,90,0,90,0,21229,0,0,0,0,0,0,0,0,0,151,2497797,96,163,0,0,96,0,0,0,0,1,0,742,29644,0,594,109,20,0
2022-04-30 19:49:00,43,0,1664,431,6,155,189,0,0,172,89,0,90,0,18903,0,0,0,0,0,0,0,0,0,167,2631746,96,165,0,0,95,0,0,0,0,1,0,734,29550,0,621,108,20,0
2022-04-30 19:50:00,43,0,1604,4091,10,172,209,0,0,162,102,0,378,0,17641,0,0,0,0,0,0,0,0,0,154,2510568,382,166,0,0,309,0,0,0,0,2,0,1474,31436,0,4300,107,20,0
2022-04-30 19:51:00,47,0,1660,32373,24,516,576,0,0,330,99,0,254,0,12014,0,0,0,0,0,0,0,0,0,150,2542838,257,167,0,0,112,0,0,0,0,0,0,1356,91624,0,32949,102,20,0
2022-04-30 19:52:00,47,0,1726,1018,8,157,195,0,0,157,86,0,194,0,26366,0,0,0,0,0,0,0,0,0,152,2433024,200,166,0,0,196,0,0,0,0,8,0,996,28564,0,1214,101,19,0
2022-04-30 19:53:00,47,0,1660,365,6,147,180,0,0,153,84,0,83,0,14456,0,0,0,0,0,0,0,0,0,147,2443482,88,166,0,0,88,0,0,0,0,4,0,674,27619,0,545,102,19,0
