time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-30 18:31:00,78,0,240,1362,8,553,541,0,0,563,274,0,400,0,32870,0,0,0,0,0,176,0,0,0,403,4735661,400,130,0,0,398,0,0,0,0,6,0,140,97151,0,1903,793,110,0
2022-04-30 18:32:00,76,0,406,775,7,556,544,0,0,455,275,0,397,89,41368,0,0,0,0,0,167,0,0,0,444,5203418,397,131,0,0,397,0,0,0,0,5,0,118,98452,0,1319,794,110,0
2022-04-30 18:33:00,76,0,166,718,7,498,486,0,0,270,246,0,356,0,46671,0,0,0,0,0,150,0,0,0,261,3224049,356,130,0,0,356,0,0,0,0,6,0,106,87999,0,1204,712,99,0
2022-04-30 18:34:00,74,0,580,772,7,552,540,0,0,441,273,0,395,0,35453,0,0,0,0,0,170,0,0,0,430,5095394,395,130,0,0,394,0,0,0,0,5,0,118,96767,0,1313,789,110,0
2022-04-30 18:35:00,79,0,567,737,7,518,507,0,0,732,256,0,367,0,69359,0,0,0,0,0,156,0,0,0,722,8168920,367,131,0,0,367,0,0,0,0,6,0,110,90236,0,1244,734,103,0
2022-04-30 18:36:00,78,0,507,742,7,529,520,0,0,754,260,0,372,0,386540,0,0,0,0,0,158,0,0,0,745,8726805,372,130,0,0,372,0,0,0,0,21,0,112,92590,0,1262,744,104,0
2022-04-30 18:37:00,76,0,322,512,7,538,527,0,0,561,264,0,379,0,54635,0,0,0,0,0,160,0,0,0,552,6277682,379,131,0,0,378,0,0,0,0,5,0,113,94478,0,1040,757,106,0
2022-04-30 18:38:00,75,0,1471,728,7,500,489,0,0,649,246,0,355,0,52693,0,0,0,0,0,150,0,0,0,639,7189709,355,130,0,0,354,0,0,0,0,4,0,109,87537,0,1218,708,98,0
2022-04-30 18:39:00,73,0,540,777,7,557,544,0,0,388,274,0,396,0,30120,0,0,0,0,0,170,0,0,0,378,4459969,396,131,0,0,395,0,0,0,0,4,0,118,98273,0,1322,791,110,0
2022-04-30 18:40:00,71,0,6970,311881,41,579,698,0,1,274,145,0,542,136,132817,0,0,0,0,15,384,0,0,0,238,3020508,540,132,0,0,264,0,0,1,0,7,1,1011,92351,0,312825,317,45,0
2022-04-30 18:41:00,73,0,332,54064,82,273,347,0,0,481,117,0,164,236,70009,0,0,0,0,0,83,0,0,0,326,3859030,165,132,0,0,160,0,0,0,0,4,0,63,40835,0,54411,317,44,0
2022-04-30 18:42:00,72,0,299,649,6,422,412,0,0,369,210,0,303,0,45761,0,0,0,0,0,128,0,0,0,361,4351448,302,130,0,0,302,0,0,0,0,14,0,91,74880,0,1061,604,84,0
2022-04-30 18:43:00,75,0,292,770,7,555,543,0,0,470,273,0,395,0,30248,0,0,0,0,0,166,0,0,0,459,5336655,395,130,0,0,394,0,0,0,0,8,0,117,97075,0,1314,789,110,0
2022-04-30 18:44:00,72,0,409,767,7,551,540,0,0,448,271,0,393,0,36288,0,0,0,0,0,169,0,0,0,438,5144040,392,130,0,0,392,0,0,0,0,8,0,117,96227,0,1308,784,109,0
2022-04-30 18:45:00,71,0,323,537,8,560,548,0,0,443,276,0,399,0,12805,0,0,0,0,0,167,0,0,0,432,5046373,398,129,0,0,398,0,0,0,0,3,0,118,97972,0,1085,797,110,0
2022-04-30 18:46:00,75,0,473,746,8,530,520,0,0,687,261,0,375,0,232372,0,0,0,0,0,162,0,0,0,678,7874355,375,130,0,0,375,0,0,0,0,17,0,112,92560,0,1267,750,105,0
2022-04-30 18:47:00,71,0,265,692,7,479,469,0,0,370,235,0,338,0,44602,0,0,0,0,0,140,0,0,0,361,4415112,338,130,0,0,338,0,0,0,0,3,0,101,84167,0,1162,676,94,0
2022-04-30 18:48:00,74,0,397,756,7,536,526,0,0,704,264,0,379,0,54444,0,0,0,0,0,161,0,0,0,695,7891540,379,130,0,0,378,0,0,0,0,5,0,114,93602,0,1282,756,106,0
2022-04-30 18:49:00,70,0,286,785,7,565,552,0,0,261,279,0,406,0,25184,0,0,0,0,0,173,0,0,0,250,3045034,406,130,0,0,405,0,0,0,0,10,0,120,99985,0,1337,811,112,0
2022-04-30 18:50:00,73,1,21876,41355,24,2237,2308,0,0,365,316,0,946,9,49173,0,0,0,0,33,675,0,0,0,333,4209569,939,132,0,1,498,1,2,0,0,10,0,1437,383582,0,43664,803,114,0
2022-04-30 18:51:00,71,0,338,2727,19,569,564,0,0,489,279,0,406,91,23162,0,0,0,0,0,173,0,0,0,299,3565452,406,131,0,0,403,0,0,0,0,6,0,128,99719,0,3292,804,111,0
2022-04-30 18:52:00,70,0,477,778,7,558,545,0,0,364,275,0,400,0,20262,0,0,0,0,0,167,0,0,0,354,4215376,400,130,0,0,400,0,0,0,0,6,0,118,98388,0,1324,800,111,0
2022-04-30 18:53:00,69,0,219,800,8,572,560,0,0,206,283,0,411,0,22296,0,0,0,0,0,176,0,0,0,195,2451967,411,131,0,0,410,0,1,0,0,10,0,121,101820,0,1360,821,113,0
2022-04-30 18:54:00,68,0,44,1390,8,584,572,0,0,73,310,0,420,0,17956,0,0,0,0,0,194,0,0,0,64,904522,421,131,0,0,418,0,0,0,0,6,0,145,103999,0,1962,834,115,0
2022-04-30 18:55:00,68,0,103,953,8,599,582,0,0,69,344,0,450,0,22830,0,0,0,0,0,196,0,0,0,60,867975,449,131,0,0,446,0,0,0,0,11,0,208,106574,0,1535,840,116,0
2022-04-30 18:56:00,68,0,191,805,7,585,571,0,0,96,338,0,419,89,159430,0,0,0,0,0,184,0,0,0,86,1271273,419,130,0,0,418,0,0,0,0,53,0,124,106567,0,1377,837,115,0
2022-04-30 18:57:00,68,0,109,804,7,579,565,0,0,70,337,0,418,0,13410,0,0,0,0,0,184,0,0,0,60,848112,418,131,0,0,418,0,0,0,0,6,0,124,103517,0,1369,836,115,0
2022-04-30 18:58:00,68,0,119,489,6,489,478,0,0,74,294,0,351,0,11076,0,0,0,0,0,162,0,0,0,66,891827,351,130,0,0,350,0,0,0,0,5,0,107,87803,0,967,700,97,0
2022-04-30 18:59:00,68,0,31,810,7,584,569,0,0,55,340,0,421,0,13660,0,0,0,0,0,185,0,0,0,46,704656,421,131,0,0,421,0,0,0,0,12,0,125,105212,0,1379,842,116,0
2022-04-30 19:00:00,69,0,4528,28109,38,1774,1843,0,12,77,385,0,1067,9,142090,0,0,0,0,39,984,0,0,0,68,1209755,1065,133,0,3,545,1,2,10,0,10,0,1693,332048,0,29953,779,114,0
2022-04-30 19:01:00,75,0,259,21694,19,506,494,0,0,574,304,0,367,0,23309,0,0,0,0,0,173,0,0,0,353,4200205,366,131,0,0,364,0,0,0,0,7,0,123,88726,0,22189,721,100,0
2022-04-30 19:02:00,74,0,250,747,8,521,518,0,0,386,307,0,372,91,61316,0,0,0,0,0,169,0,0,0,375,4499718,373,131,0,0,370,0,0,0,0,6,0,117,91160,0,1265,738,102,0
2022-04-30 19:03:00,73,0,196,755,7,530,518,0,0,256,314,0,381,0,25600,0,0,0,0,0,178,0,0,0,248,3027470,381,131,0,0,380,0,0,0,0,3,0,115,94211,0,1274,761,105,0
2022-04-30 19:04:00,76,0,214,739,7,519,507,0,0,405,308,0,371,0,27156,0,0,0,0,0,167,0,0,0,395,4750496,371,130,0,0,371,0,0,0,0,5,0,113,91004,0,1246,742,103,0
2022-04-30 19:05:00,79,0,786,708,7,484,472,0,0,739,291,0,343,0,349441,0,0,0,0,0,158,0,0,0,729,8524790,343,131,0,0,343,0,0,0,0,21,0,105,85119,0,1181,685,96,0
2022-04-30 19:06:00,80,0,431,683,7,465,453,0,0,804,282,0,330,0,621541,0,0,0,0,0,151,0,0,0,795,9434212,330,130,0,0,330,0,0,0,0,36,0,100,82737,0,1137,660,92,0
2022-04-30 19:07:00,75,0,530,725,7,508,497,0,0,494,303,0,363,0,53542,0,0,0,0,0,168,0,0,0,485,5562652,362,131,0,0,362,0,0,0,0,6,0,110,89289,0,1222,724,101,0
2022-04-30 19:08:00,77,0,767,675,7,443,433,0,0,641,271,0,317,0,82546,0,0,0,0,0,146,0,0,0,633,7157013,316,131,0,0,316,0,0,0,0,5,0,98,78310,0,1108,631,88,0
2022-04-30 19:09:00,76,0,161,662,6,442,432,0,0,307,271,0,316,0,37762,0,0,0,0,0,145,0,0,0,298,3625224,316,131,0,0,315,0,0,0,0,6,0,97,77540,0,1094,631,88,0
2022-04-30 19:10:00,76,0,1918,31525,20,856,855,0,0,360,305,0,719,9,42110,0,0,0,0,16,495,0,0,0,347,4272711,717,133,0,0,427,1,1,0,0,5,0,1056,145864,0,32380,648,91,0
2022-04-30 19:11:00,79,2,22570,11687,19,487,485,0,0,939,291,0,344,91,52666,0,0,0,0,0,161,0,0,0,738,8458543,344,132,0,0,342,0,0,0,0,4,0,113,83739,0,12173,680,95,0
2022-04-30 19:12:00,75,0,601,733,7,518,509,0,0,378,305,0,367,0,23147,0,0,0,0,0,165,0,0,0,369,4406040,367,132,0,0,366,0,0,0,0,3,0,110,90677,0,1242,733,101,0
2022-04-30 19:13:00,74,0,279,743,7,528,517,0,0,409,310,0,374,0,30361,0,0,0,0,0,168,0,0,0,399,4714411,373,132,0,0,373,0,0,0,0,5,0,113,92282,0,1260,746,104,0
2022-04-30 19:14:00,76,0,173,743,7,525,514,0,0,375,309,0,373,0,44169,0,0,0,0,0,167,0,0,0,366,4368114,373,132,0,0,372,0,0,0,0,4,0,112,92283,0,1257,745,103,0
2022-04-30 19:15:00,72,0,419,440,6,458,449,0,0,328,278,0,326,0,40964,0,0,0,0,0,153,0,0,0,321,3907165,326,131,0,0,326,0,0,0,0,5,0,100,80657,0,890,652,90,0
2022-04-30 19:16:00,76,0,282,467,7,486,474,0,0,654,292,0,345,89,373768,0,0,0,0,0,157,0,0,0,645,7689756,345,130,0,0,345,0,0,0,0,22,0,105,85462,0,942,690,97,0
2022-04-30 19:17:00,75,0,305,1306,7,498,487,0,0,547,297,0,360,0,49737,0,0,0,0,0,176,0,0,0,540,6231247,360,131,0,0,357,0,0,0,0,9,0,132,87297,0,1794,711,99,0
2022-04-30 19:18:00,76,0,291,762,7,500,489,0,0,664,299,0,355,0,46345,0,0,0,0,0,166,0,0,0,657,7471410,355,131,0,0,354,0,0,0,0,8,0,109,87502,0,1251,709,99,0
2022-04-30 19:19:00,71,0,564,753,7,532,520,0,0,217,315,0,382,0,25110,0,0,0,0,0,171,0,0,0,208,2563909,382,133,0,0,382,0,0,0,0,10,0,115,94337,0,1273,763,106,0
2022-04-30 19:20:00,71,0,1076807,41711,26,684,685,0,0,404,320,0,695,0,23356,0,0,0,0,13,443,0,1,0,258,4250794,694,134,0,0,427,1,2,0,0,5,0,800,117187,0,42397,704,99,0
2022-04-30 19:21:00,72,0,330,736,6,520,508,0,0,459,308,0,371,0,16292,0,0,0,0,0,167,0,0,0,301,3580545,371,132,0,0,370,0,0,0,0,4,0,112,91413,0,1244,741,103,0
2022-04-30 19:22:00,73,0,744,749,7,530,518,0,0,398,310,0,378,0,18761,0,0,0,0,0,176,0,0,0,271,3289146,378,132,0,0,378,0,0,0,0,4,0,116,93027,0,1268,754,104,0
2022-04-30 19:23:00,75,0,863,737,6,512,501,0,0,459,252,0,363,0,34893,0,0,0,0,0,158,0,0,0,331,3847565,363,132,0,0,363,0,0,0,0,5,0,109,90658,0,1238,726,101,0
2022-04-30 19:24:00,72,0,65,762,7,539,526,0,0,72,266,0,388,0,17100,0,0,0,0,0,161,0,0,0,63,883881,387,133,0,0,387,0,0,0,0,6,0,114,96533,0,1289,774,107,0
2022-04-30 19:25:00,72,0,279,909,8,548,532,0,0,67,271,0,416,0,14249,0,0,0,0,0,171,0,0,0,59,834483,416,133,0,0,414,0,0,0,0,8,0,194,97708,0,1442,777,107,0
2022-04-30 19:26:00,72,0,76,750,7,532,520,0,0,87,263,0,381,0,67240,0,0,0,0,0,163,0,0,0,78,1125549,381,132,0,0,381,0,0,0,0,21,0,113,95692,0,1270,762,105,0
2022-04-30 19:27:00,72,0,58,526,6,542,528,0,0,87,268,0,389,0,12174,0,0,0,0,0,162,0,0,0,78,1062755,389,132,0,0,389,0,0,0,0,6,0,115,97108,0,1055,778,108,0
2022-04-30 19:28:00,73,0,362,776,7,545,532,0,0,82,270,0,392,0,15867,0,0,0,0,0,163,0,0,0,72,994031,392,133,0,0,392,0,0,0,0,9,0,116,97692,0,1309,784,108,0
2022-04-30 19:29:00,72,0,93,762,7,536,523,0,0,76,265,0,386,0,6907,0,0,0,0,0,161,0,0,0,67,923833,386,134,0,0,386,0,0,0,0,4,0,114,95927,0,1285,772,107,0
2022-04-30 19:30:00,73,0,1847,18788,18,926,931,0,0,89,289,0,752,0,18130,0,0,0,0,15,493,0,0,0,76,1110045,750,134,0,1,462,1,2,0,0,6,0,1137,158534,0,19719,776,109,0
2022-04-30 19:31:00,77,0,346,23993,18,506,495,0,0,556,249,0,359,0,36000,0,0,0,0,0,153,0,0,0,374,4392087,359,134,0,0,359,0,0,0,0,6,0,110,88248,0,24489,717,99,0
2022-04-30 19:32:00,73,0,219,735,7,510,499,0,0,204,251,0,364,0,25419,0,0,0,0,0,157,0,0,0,197,2478922,364,133,0,0,363,0,0,0,0,5,0,108,90433,0,1235,727,101,0
2022-04-30 19:33:00,75,0,159,658,6,439,430,0,0,365,217,0,312,0,20785,0,0,0,0,0,134,0,0,0,357,4279196,312,134,0,0,312,0,0,0,0,5,0,94,77452,0,1088,624,87,0
2022-04-30 19:34:00,78,0,361,689,6,471,461,0,0,667,234,0,335,0,30366,0,0,0,0,0,143,0,0,0,658,7468198,335,133,0,0,334,0,0,0,0,3,0,101,82151,0,1150,669,93,0
2022-04-30 19:35:00,77,2,24421,463,6,482,472,0,0,530,239,0,344,0,50402,0,0,0,0,0,150,0,0,0,502,6037958,344,133,0,0,343,0,0,0,0,12,0,103,85054,0,936,687,95,0
2022-04-30 19:36:00,76,0,382,666,7,444,434,0,0,643,220,0,317,0,146899,0,0,0,0,0,135,0,0,0,636,7275965,316,129,0,0,316,0,0,0,0,24,0,96,78860,0,1100,632,88,0
2022-04-30 19:37:00,71,0,378,729,6,507,495,0,0,268,251,0,364,0,24601,0,0,0,0,0,153,0,0,0,258,3215827,364,129,0,0,363,0,0,0,0,7,0,108,89127,0,1224,727,101,0
2022-04-30 19:38:00,71,0,569,430,5,433,424,0,0,306,215,0,311,0,29749,0,0,0,0,0,135,0,0,0,299,3686890,310,130,0,0,310,0,0,0,0,5,0,97,76714,0,854,619,86,0
2022-04-30 19:39:00,73,0,242,729,6,506,494,0,0,323,250,0,363,0,14669,0,0,0,0,0,152,0,0,0,315,3827902,362,131,0,0,362,0,0,0,0,4,0,108,89527,0,1224,725,100,0
2022-04-30 19:40:00,73,0,2014,48944,30,638,632,0,0,343,242,0,678,98,50280,0,0,0,0,14,430,0,0,0,329,4176205,676,132,0,0,409,1,2,0,0,4,0,896,108181,0,49576,620,87,0
2022-04-30 19:41:00,77,0,429,83378,100,532,639,0,1,798,240,0,347,182,88719,0,0,0,0,0,157,0,0,0,614,7011102,348,133,0,0,343,0,0,0,0,6,0,120,84772,0,84017,681,95,0
2022-04-30 19:42:00,73,0,96,740,7,528,567,0,0,366,249,0,362,182,56138,0,0,0,0,0,158,0,0,0,357,4325000,363,131,0,0,358,0,0,0,0,4,0,116,88122,0,1307,714,99,0
2022-04-30 19:43:00,72,0,271,718,7,497,486,0,0,361,246,0,356,0,32326,0,0,0,0,0,150,0,0,0,354,4217960,356,131,0,0,355,0,0,0,0,5,0,106,88216,0,1205,711,98,0
2022-04-30 19:44:00,75,0,274,714,6,494,483,0,0,457,245,0,353,0,30668,0,0,0,0,0,153,0,0,0,448,5207381,353,130,0,0,353,0,0,0,0,6,0,105,86657,0,1198,706,98,0
2022-04-30 19:45:00,73,0,307,704,7,484,473,0,0,515,240,0,346,0,35626,0,0,0,0,0,147,0,0,0,505,5921026,346,130,0,0,345,0,0,0,0,4,0,104,84408,0,1178,691,96,0
2022-04-30 19:46:00,73,0,237,702,6,481,470,0,0,503,238,0,343,0,245781,0,0,0,0,0,145,0,0,0,493,5940026,343,126,0,0,342,0,0,0,0,16,0,103,85366,0,1172,685,95,0
2022-04-30 19:47:00,72,0,415,467,6,488,478,0,0,555,242,0,347,0,54977,0,0,0,0,0,147,0,0,0,547,6344139,347,127,0,0,347,0,0,0,0,6,0,104,85124,0,946,694,97,0
2022-04-30 19:48:00,69,0,93,748,7,521,510,0,0,117,256,0,371,0,18392,0,0,0,0,0,157,0,0,0,108,1481065,371,127,0,0,371,0,0,0,0,5,0,111,92633,0,1258,741,102,0
2022-04-30 19:49:00,69,0,435,742,6,518,507,0,0,125,254,0,368,0,23978,0,0,0,0,0,158,0,0,0,116,1548518,368,127,0,0,367,0,0,0,0,5,0,109,91826,0,1250,735,102,0
2022-04-30 19:50:00,70,0,2024,7403,21,864,861,0,0,252,273,0,720,0,34144,0,0,0,0,15,441,0,0,0,242,2980488,718,127,0,0,435,1,2,0,0,4,0,955,145870,0,8265,719,101,0
2022-04-30 19:51:00,72,0,140,36440,18,511,509,0,0,515,250,0,362,91,44139,0,0,0,0,0,156,0,0,0,330,4007505,362,126,0,0,360,0,0,0,0,5,0,116,89398,0,36949,716,99,0
2022-04-30 19:52:00,72,0,331,471,6,489,477,0,0,375,242,0,349,0,34053,0,0,0,0,0,147,0,0,0,369,4334204,349,125,0,0,349,0,0,0,0,5,0,104,85959,0,949,698,97,0
2022-04-30 19:53:00,69,0,77,722,7,501,489,0,0,289,248,0,359,0,32776,0,0,0,0,0,151,0,0,0,280,3453979,359,125,0,0,358,0,0,0,0,5,0,107,88793,0,1212,717,99,0
2022-04-30 19:54:00,73,0,564,708,7,491,481,0,0,501,243,0,349,0,36306,0,0,0,0,0,152,0,0,0,493,5749383,349,125,0,0,349,0,0,0,0,10,0,105,86190,0,1189,698,97,0
2022-04-30 19:55:00,73,0,587,833,7,478,465,0,0,659,236,0,362,0,55305,0,0,0,0,0,151,0,0,0,650,7434825,361,126,0,0,359,0,0,0,0,9,0,180,83580,0,1298,668,93,0
2022-04-30 19:56:00,71,0,207,472,6,491,479,0,0,390,243,0,350,0,279133,0,0,0,0,0,148,0,0,0,382,4771182,350,126,0,0,350,0,0,0,0,31,0,105,88082,0,951,700,97,0
2022-04-30 19:57:00,73,0,279,444,6,454,443,0,0,637,225,0,324,0,46950,0,0,0,0,0,141,0,0,0,629,7117576,324,126,0,0,323,0,0,0,0,5,0,98,79218,0,887,647,90,0
2022-04-30 19:58:00,72,0,276,732,6,509,499,0,0,332,250,0,361,0,28077,0,0,0,0,0,152,0,0,0,322,3865923,360,126,0,0,360,0,0,0,0,4,0,108,89838,0,1231,720,100,0
2022-04-30 19:59:00,71,0,289,718,7,502,491,0,0,368,247,0,357,0,25161,0,0,0,0,0,150,0,0,0,359,4241217,357,126,0,0,357,0,0,0,0,5,0,107,87864,0,1209,714,99,0
2022-04-30 20:00:00,75,3,35015,7853,22,673,666,0,9,537,245,0,432,0,121808,0,0,0,0,1,925,0,0,0,490,6263132,432,128,0,0,392,1,1,3,0,6,0,414,150707,0,8520,636,89,0
2022-04-30 20:01:00,78,0,2807,43452,48,935,974,8,20,965,218,0,669,100,390142,0,0,0,0,23,1321,0,0,0,748,8949873,667,132,0,1,319,0,1,19,0,5,0,948,153374,0,44426,536,78,0
2022-04-30 20:02:00,75,0,343,563,7,571,558,0,0,582,279,0,413,0,56301,0,0,0,0,0,165,0,0,0,519,6637697,413,127,0,0,413,0,0,0,0,5,0,121,99647,0,1122,826,113,0
2022-04-30 20:03:00,73,0,144,683,6,464,454,0,0,358,229,0,331,0,48251,0,0,0,0,0,143,0,0,0,351,4252925,331,127,0,0,331,0,0,0,0,10,0,99,81990,0,1137,662,92,0
2022-04-30 20:04:00,72,0,154,1274,7,463,453,0,0,364,273,0,334,0,22303,0,0,0,0,0,154,0,0,0,357,4257583,334,126,0,0,332,0,0,0,0,7,0,120,82032,0,1728,663,92,0
2022-04-30 20:05:00,73,0,947,688,6,465,455,0,0,312,282,0,333,0,132998,0,0,0,0,0,153,0,0,0,303,3833008,333,126,0,0,332,0,0,0,0,20,0,102,82317,0,1143,665,92,0
2022-04-30 20:06:00,78,0,221,654,6,434,424,0,0,721,266,0,308,89,573050,0,0,0,0,0,142,0,0,0,712,8623573,308,126,0,0,307,0,0,0,0,27,0,95,76908,0,1078,615,86,0
2022-04-30 20:07:00,74,0,362,693,7,465,456,0,0,405,282,0,332,0,95052,0,0,0,0,0,159,0,0,0,396,4798163,332,126,0,0,332,0,0,0,0,8,0,101,81871,0,1150,664,92,0
2022-04-30 20:08:00,75,0,771,672,6,450,443,0,0,562,272,0,317,0,57846,0,0,0,0,0,147,0,0,0,553,6437193,317,125,0,0,316,0,0,0,0,6,0,99,78227,0,1115,632,88,0
2022-04-30 20:09:00,72,0,436,693,6,476,465,0,0,199,284,0,338,0,22949,0,0,0,0,0,153,0,0,0,191,2433483,338,126,0,0,338,0,0,0,0,5,0,102,83999,0,1159,676,93,0
2022-04-30 20:10:00,72,0,2014,5562,18,827,827,0,0,190,314,0,720,9,25764,0,0,0,0,16,456,0,0,0,178,2325469,718,126,0,0,441,1,2,0,0,4,0,949,142651,0,6390,681,95,0
2022-04-30 20:11:00,75,0,480,37456,22,544,545,0,0,589,283,0,363,100,56855,0,0,0,0,2,192,0,0,0,405,4872097,363,127,0,0,332,0,0,0,0,5,0,194,93381,0,38002,642,90,0
2022-04-30 20:12:00,72,0,129,695,6,472,461,0,0,169,285,0,340,0,17352,0,0,0,0,0,153,0,0,0,161,2052073,339,125,0,0,339,0,0,0,0,4,0,103,83452,0,1156,678,94,0
2022-04-30 20:13:00,70,0,367,636,6,410,402,0,0,250,255,0,293,0,32068,0,0,0,0,0,139,0,0,0,242,3053546,293,126,0,0,292,0,0,0,0,10,0,90,73379,0,1039,584,81,0
2022-04-30 20:14:00,73,0,159,688,6,464,453,0,0,224,281,0,334,0,24643,0,0,0,0,0,151,0,0,0,216,2684912,334,126,0,0,334,0,0,0,0,7,0,101,82146,0,1142,668,92,0
2022-04-30 20:15:00,72,0,153,687,6,465,454,0,0,293,282,0,334,0,28278,0,0,0,0,0,152,0,0,0,284,3474179,334,126,0,0,333,0,0,0,0,7,0,101,81985,0,1142,667,92,0
2022-04-30 20:16:00,70,0,134,701,7,478,467,0,0,126,288,0,343,0,108904,0,0,0,0,0,155,0,0,0,118,1620625,343,126,0,0,343,0,0,0,0,25,0,104,86411,0,1168,686,95,0
2022-04-30 20:17:00,69,0,244,702,6,479,467,0,0,116,289,0,344,0,11146,0,0,0,0,0,156,0,0,0,108,1390045,344,126,0,0,343,0,0,0,0,4,0,104,85646,0,1170,687,95,0
2022-04-30 20:18:00,69,0,47,749,6,480,469,0,0,74,289,0,346,0,9253,0,0,0,0,0,161,0,0,0,66,897275,346,126,0,0,345,0,0,0,0,3,0,106,86113,0,1219,690,95,0
2022-04-30 20:19:00,69,0,139,469,6,481,469,0,0,72,289,0,346,0,14694,0,0,0,0,0,156,0,0,0,65,913159,346,130,0,0,346,0,0,0,0,5,0,104,86108,0,938,692,95,0
2022-04-30 20:20:00,70,0,1439,4962,14,653,653,0,0,90,304,0,642,0,21635,0,0,0,0,11,403,0,0,0,78,1117317,641,130,0,0,409,1,2,0,0,6,0,710,113317,0,5616,685,95,0
2022-04-30 20:21:00,72,0,722,37557,22,504,500,0,0,369,294,0,398,91,36526,0,0,0,0,3,199,0,0,0,186,2417914,398,131,0,0,353,0,0,0,0,4,0,218,88249,0,38058,679,95,0
2022-04-30 20:22:00,72,0,180,695,6,470,459,0,0,410,282,0,337,0,23376,0,0,0,0,0,157,0,0,0,269,3264768,337,130,0,0,337,0,0,0,0,6,0,104,82843,0,1154,673,93,0
2022-04-30 20:23:00,73,0,232,691,6,470,460,0,0,425,233,0,336,0,26707,0,0,0,0,0,143,0,0,0,316,3831713,336,129,0,0,335,0,0,0,0,4,0,101,82884,0,1151,671,93,0
2022-04-30 20:24:00,79,0,257,661,6,444,434,0,0,595,220,0,315,0,57530,0,0,0,0,0,134,0,0,0,586,6761917,315,130,0,0,315,0,0,0,0,3,0,95,77586,0,1095,630,88,0
2022-04-30 20:25:00,77,0,420,818,8,458,446,0,0,559,227,0,348,0,46466,0,0,0,0,0,149,0,0,0,549,6394928,348,130,0,0,345,0,0,0,0,5,0,176,79960,0,1264,640,89,0
2022-04-30 20:26:00,75,13,134947,669,6,448,440,0,0,407,223,0,320,0,153473,0,0,0,0,0,136,0,0,0,356,4832585,319,130,0,0,319,0,0,0,0,16,0,96,79446,0,1109,639,89,0
2022-04-30 20:27:00,76,0,522,1267,7,461,454,0,0,480,227,0,330,0,46033,0,0,0,0,0,159,0,0,0,471,5533437,330,129,0,0,328,0,0,0,0,5,0,126,80907,0,1721,651,91,0
2022-04-30 20:28:00,74,0,119,695,7,466,456,0,0,332,229,0,331,0,20128,0,0,0,0,0,140,0,0,0,324,3898407,331,130,0,0,330,0,0,0,0,4,0,101,82229,0,1151,660,91,0
2022-04-30 20:29:00,75,0,482,685,6,469,459,0,0,354,231,0,332,0,29352,0,0,0,0,0,141,0,0,0,346,4130171,332,129,0,0,332,0,0,0,0,4,0,100,82363,0,1145,664,92,0
2022-04-30 20:30:00,75,0,1340,4869,12,503,501,0,0,329,219,0,595,0,65787,0,0,0,0,12,391,0,0,0,315,3966836,594,130,0,0,356,1,2,0,0,5,0,694,86552,0,5370,578,81,0
2022-04-30 20:31:00,78,0,539,37378,20,459,456,0,0,688,222,0,345,91,87138,0,0,0,0,1,159,0,0,0,509,6018313,345,131,0,0,316,0,0,0,0,4,0,159,78361,0,37835,619,87,0
2022-04-30 20:32:00,76,0,436,669,5,442,433,0,0,359,219,0,315,89,43793,0,0,0,0,0,134,0,0,0,352,4240692,315,130,0,0,315,0,0,0,0,4,0,95,78354,0,1103,630,87,0
2022-04-30 20:33:00,75,0,90,617,6,396,388,0,0,273,197,0,283,0,35086,0,0,0,0,0,121,0,0,0,264,3327620,283,130,0,0,282,0,0,0,0,10,0,86,70212,0,1006,565,78,0
2022-04-30 20:34:00,74,0,214,664,6,440,431,0,0,356,219,0,315,0,23650,0,0,0,0,0,134,0,0,0,349,4167326,315,129,0,0,315,0,0,0,0,7,0,95,77320,0,1095,630,87,0
2022-04-30 20:35:00,75,0,536,641,6,424,415,0,0,605,211,0,301,0,40672,0,0,0,0,0,130,0,0,0,598,6852610,301,129,0,0,300,0,0,0,0,6,0,92,74067,0,1056,601,84,0
2022-04-30 20:36:00,74,0,505,651,5,432,423,0,0,527,214,0,306,0,142299,0,0,0,0,0,135,0,0,0,519,6134836,306,129,0,0,306,0,0,0,0,17,0,93,76383,0,1074,612,85,0
2022-04-30 20:37:00,74,0,274,663,6,436,427,0,0,423,216,0,311,0,34904,0,0,0,0,0,132,0,0,0,415,4866685,311,128,0,0,310,0,0,0,0,4,0,94,76656,0,1090,621,86,0
2022-04-30 20:38:00,70,0,155,683,6,453,443,0,0,137,225,0,326,0,15020,0,0,0,0,0,138,0,0,0,129,1699784,325,129,0,0,325,0,0,0,0,3,0,98,80629,0,1126,650,90,0
