time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-02 06:25:00,70,0,1417,390,14,151,148,0,0,57,77,0,109,98,10240,0,0,0,0,0,54,0,0,0,36,693516,109,128,0,0,108,0,1,0,0,8,0,37,26887,0,539,217,29,0
2022-04-02 06:26:00,70,0,1825,627,18,153,149,0,0,47,78,0,110,65,8938,0,0,0,0,0,50,0,0,0,29,594092,110,128,0,0,109,0,2,0,0,5,0,38,27305,0,776,219,30,0
2022-04-02 06:27:00,70,0,1160,384,13,150,147,0,0,62,77,0,109,35,6004,0,0,0,0,0,50,0,0,0,42,719188,109,129,0,0,108,0,1,0,0,3,0,38,26860,0,531,216,29,0
2022-04-02 06:28:00,69,0,15805,619,14,151,148,0,0,51,77,0,109,44,8000,0,0,0,0,0,50,0,0,0,30,597095,108,130,0,0,108,0,1,0,0,3,0,37,27496,0,767,216,29,0
2022-04-02 06:29:00,69,0,689,387,13,155,151,0,0,55,78,0,111,44,4147,0,0,0,0,0,51,0,0,0,37,688791,111,127,0,0,110,0,1,0,0,2,0,39,27735,0,538,221,30,0
2022-04-02 06:30:00,68,0,4479,587,14,120,118,0,0,64,62,0,86,86,6794,0,0,0,0,0,45,0,0,0,42,769884,86,127,0,0,85,0,1,0,0,3,0,31,21348,0,706,171,23,0
2022-04-02 06:31:00,68,0,10676,1554,22,175,171,0,0,79,90,0,131,63,10709,0,0,0,0,0,175,0,0,0,56,1024058,131,127,0,0,127,2,3,0,0,2,0,56,30909,0,1725,252,34,0
2022-04-02 06:32:00,69,0,913,654,16,181,176,0,0,75,91,0,130,84,16936,0,0,0,0,0,62,0,0,0,52,920759,130,126,0,0,130,0,2,0,0,2,0,43,32138,0,831,260,35,0
2022-04-02 06:33:00,68,0,1462,414,14,183,179,0,0,67,92,0,131,49,8565,0,0,0,0,0,59,0,0,0,46,833241,131,127,0,0,130,0,2,0,0,3,0,44,33516,0,593,261,36,0
2022-04-02 06:34:00,68,0,1713,652,16,183,178,0,0,65,92,0,133,91,7023,0,0,0,0,0,60,0,0,0,42,738517,133,126,0,0,132,1,2,0,0,2,0,45,32510,0,831,264,36,0
2022-04-02 06:35:00,68,0,2411,613,15,189,182,0,0,70,95,0,168,72,8708,0,0,0,0,0,68,0,0,0,47,820452,167,126,0,0,165,1,2,0,0,2,0,152,33182,0,795,259,35,0
2022-04-02 06:36:00,68,0,3776,656,17,182,177,0,0,61,92,0,132,60,9243,0,0,0,0,0,59,0,0,0,42,759828,131,126,0,0,131,0,1,0,0,1,0,44,32828,0,834,262,36,0
2022-04-02 06:37:00,68,0,442,413,17,180,176,0,0,82,91,0,130,102,11980,0,0,0,0,0,62,0,0,0,58,978583,130,127,0,0,129,1,1,0,0,3,0,44,32024,0,589,259,35,0
2022-04-02 06:38:00,68,0,1539,416,15,177,173,0,0,78,90,0,128,79,6695,0,0,0,0,0,58,0,0,0,50,865753,128,127,0,0,127,1,2,0,0,3,0,43,31933,0,589,254,35,0
2022-04-02 06:39:00,68,0,800,412,16,180,176,0,0,76,91,0,130,86,9400,0,0,0,0,0,59,0,0,0,51,881995,130,127,0,0,129,1,2,0,0,2,0,44,32579,0,588,259,35,0
2022-04-02 06:40:00,68,0,2150,647,17,181,176,0,0,76,92,0,130,95,4183,0,0,0,0,0,59,0,0,0,48,814001,130,126,0,0,130,1,1,0,0,3,0,43,32419,0,824,260,35,0
2022-04-02 06:41:00,68,0,10907,408,15,175,171,0,0,68,90,0,127,74,7502,0,0,0,0,0,58,0,0,0,47,807672,127,127,0,0,126,0,2,0,0,2,0,43,31194,0,580,252,34,0
2022-04-02 06:42:00,69,0,17863,640,16,171,167,0,0,123,87,0,124,72,8483,0,0,0,0,0,56,0,0,0,91,1446514,124,126,0,0,123,0,3,0,0,1,0,41,30181,0,807,247,34,0
2022-04-02 06:43:00,68,0,17971,992,18,178,174,0,0,89,91,0,130,91,9883,0,0,0,0,0,68,0,0,0,58,1026470,130,127,0,0,129,1,6,0,0,2,0,58,31903,0,1167,255,35,0
2022-04-02 06:44:00,69,0,10082,406,15,174,170,0,0,88,89,0,126,102,11268,0,0,0,0,0,57,0,0,0,62,1042737,126,126,0,0,125,1,2,0,0,2,0,42,31921,0,577,250,34,0
2022-04-02 06:45:00,68,0,347,367,12,135,131,0,0,58,69,0,97,91,9108,0,0,0,0,0,46,0,0,0,38,670720,97,127,0,0,96,0,1,0,0,2,0,34,24038,0,498,193,26,0
2022-04-02 06:46:00,68,0,1003,656,19,180,175,0,0,77,92,0,131,70,10853,0,0,0,0,0,59,0,0,0,52,901440,131,126,0,0,130,0,1,0,0,2,0,43,32075,0,832,261,36,0
2022-04-02 06:47:00,68,0,2400,440,17,175,171,0,0,99,89,0,128,216,24209,0,0,0,0,0,57,0,0,0,70,1167992,127,127,0,0,127,0,2,0,0,2,0,43,31439,0,611,253,35,0
2022-04-02 06:48:00,68,0,742,650,16,177,173,0,0,96,90,0,127,65,13141,0,0,0,0,0,61,0,0,0,66,1075927,127,129,0,0,127,1,3,0,0,1,0,43,31775,0,823,253,35,0
2022-04-02 06:49:00,69,0,1534,412,15,180,176,0,0,81,92,0,130,81,11280,0,0,0,0,0,59,0,0,0,56,988528,130,129,0,0,129,0,2,0,0,2,0,45,32761,0,588,259,35,0
2022-04-02 06:50:00,70,0,452,840,17,181,175,0,0,77,92,0,164,102,11196,0,0,0,0,0,65,0,0,0,50,891268,163,129,0,0,161,1,2,0,0,1,0,145,32399,0,1016,256,35,0
2022-04-02 06:51:00,71,0,477,179,12,179,175,0,0,65,92,0,131,88,7603,0,0,0,0,0,63,0,0,0,45,823541,130,128,0,0,130,0,2,0,0,2,0,44,32168,0,354,259,35,0
2022-04-02 06:52:00,73,0,25628,638,18,171,167,0,0,121,88,0,123,84,11892,0,0,0,0,0,57,0,0,0,90,1348727,123,129,0,0,123,0,3,0,0,2,0,40,30502,0,806,246,34,0
2022-04-02 06:53:00,74,0,26620,402,16,171,167,0,0,148,87,0,123,86,22689,0,0,0,0,0,59,0,0,0,115,2068161,123,129,0,0,122,1,5,0,0,3,0,42,30605,0,570,245,34,0
2022-04-02 06:54:00,74,0,337,408,13,175,171,0,0,75,89,0,127,70,10223,0,0,0,0,0,57,0,0,0,55,938898,127,128,0,0,126,0,1,0,0,1,0,43,31896,0,579,253,34,0
2022-04-02 06:55:00,73,0,2296,407,15,174,170,0,0,94,89,0,126,107,15033,0,0,0,0,0,57,0,0,0,69,1122438,126,129,0,0,126,0,1,0,0,1,0,42,31005,0,577,252,34,0
2022-04-02 06:56:00,74,0,779,652,16,177,173,0,0,86,90,0,129,100,8261,0,0,0,0,0,58,0,0,0,61,1008933,129,129,0,0,128,1,3,0,0,2,0,43,31606,0,826,256,35,0
2022-04-02 06:57:00,73,0,2492,408,13,176,172,0,0,79,89,0,128,74,8863,0,0,0,0,0,57,0,0,0,54,932905,128,129,0,0,127,0,2,0,0,1,0,42,31419,0,581,254,35,0
2022-04-02 06:58:00,73,0,5415,654,16,179,175,0,0,86,91,0,130,100,8424,0,0,0,0,0,62,0,0,0,59,1030430,130,130,0,0,129,0,2,0,0,2,0,43,31954,0,830,259,35,0
2022-04-02 06:59:00,72,0,420,410,15,178,173,0,0,90,90,0,129,77,14187,0,0,0,0,0,58,0,0,0,63,1036126,128,129,0,0,128,1,3,0,0,2,0,44,33053,0,584,256,35,0
2022-04-02 07:00:00,75,0,2505,3212,44,442,438,0,0,219,108,0,189,74,45361,0,0,0,0,0,118,0,0,0,181,3035459,189,131,0,0,161,2,3,0,0,1,0,174,110376,0,3650,277,38,0
2022-04-02 07:01:00,78,0,6302,6313,55,522,547,0,24,303,121,0,522,1289,272278,0,0,0,0,16,265,0,0,0,258,4493856,522,134,0,1,228,3,7,8,0,2,0,875,85048,0,6861,257,37,0
2022-04-02 07:02:00,79,0,22335,6326,103,2755,2924,0,83,376,151,0,820,5846,865357,0,0,0,0,61,659,0,0,0,266,5455720,808,141,0,2,245,6,11,41,0,1,0,2019,449779,0,9251,252,42,0
2022-04-02 07:03:00,80,2,40428,7360,80,251,336,0,3,654,82,0,122,292,121539,0,0,0,0,1,88,0,0,0,318,4946160,122,138,0,0,115,4,14,1,0,3,0,73,32962,0,7697,214,29,0
2022-04-02 07:04:00,80,0,9853,19116,45,143,140,0,0,446,73,0,104,60,58539,0,0,0,0,0,49,0,0,0,332,4978639,104,135,0,0,103,3,11,0,0,2,0,37,25560,0,19257,206,28,0
2022-04-02 07:05:00,77,0,1154,13904,118,224,215,0,0,521,112,0,194,91,50601,0,0,0,0,1,85,0,0,0,103,1935034,193,130,0,0,190,0,1,0,0,12,0,164,40042,0,14120,308,42,0
2022-04-02 07:06:00,77,0,3250,1269,21,206,201,0,0,169,120,0,153,102,87126,0,0,0,0,0,79,0,0,0,137,2409504,153,129,0,0,151,1,2,0,0,10,0,69,37322,0,1471,299,41,0
2022-04-02 07:07:00,79,0,618,429,19,192,187,0,1,274,149,0,139,102,497533,0,0,0,0,0,74,0,0,0,242,4293914,139,130,0,0,138,1,2,2,0,37,0,51,35797,0,617,276,38,0
2022-04-02 07:08:00,78,0,4226,664,21,195,190,0,0,218,149,0,142,72,371332,0,0,0,0,0,73,0,0,0,180,3312382,142,129,0,0,141,1,3,0,0,45,0,47,36994,0,854,283,39,0
2022-04-02 07:09:00,77,0,1324,441,18,206,202,0,0,134,156,0,151,72,12185,0,0,0,0,0,81,0,0,0,107,1773257,150,130,0,0,150,1,2,0,0,1,0,51,37275,0,643,300,41,0
2022-04-02 07:10:00,78,0,3072,664,17,196,191,0,0,221,150,0,142,77,24275,0,0,0,0,0,74,0,0,0,192,2981543,142,130,0,0,142,0,3,0,0,1,0,48,35056,0,856,284,39,0
2022-04-02 07:11:00,80,0,13631,17468,44,234,287,0,2,322,152,0,353,175,65384,0,0,0,0,1,344,0,0,0,234,4366760,353,132,0,0,205,5,15,0,0,4,0,498,36196,0,17755,261,36,0
2022-04-02 07:12:00,83,6,101763,6993,67,280,285,0,0,640,129,0,226,97,61174,0,0,0,0,11,163,0,0,0,392,6157784,225,134,0,0,117,4,15,0,0,2,0,320,47173,0,7278,202,28,0
2022-04-02 07:13:00,81,0,28506,6006,70,751,771,0,0,430,135,0,207,74,24369,0,0,0,0,6,122,0,0,0,269,4571617,206,134,0,0,120,4,19,0,0,2,0,380,124161,0,6778,216,30,0
2022-04-02 07:14:00,82,0,22699,4507,53,142,139,0,0,480,120,0,102,67,34759,0,0,0,0,0,63,0,0,0,306,4784651,101,135,0,0,100,3,14,0,0,2,0,43,25178,0,4647,199,27,0
2022-04-02 07:15:00,79,1,31416,9564,61,181,221,0,1,440,129,0,114,141,70588,0,0,0,0,0,79,0,0,0,295,4748769,114,137,0,0,111,3,13,0,0,2,0,53,27455,0,9786,214,29,0
2022-04-02 07:16:00,78,0,155023,8071,47,140,137,0,0,498,119,0,100,44,36623,0,0,0,0,0,57,0,0,0,296,4874527,100,136,0,0,99,3,18,0,0,1,0,36,24402,0,8208,199,27,0
2022-04-02 07:17:00,80,4,90708,4608,211,128,125,0,7,598,112,0,89,58,307696,0,0,0,0,0,53,0,0,0,369,6341472,89,137,0,0,89,3,21,2,0,6,0,34,22946,0,4733,178,25,0
2022-04-02 07:18:00,80,1,25914,5191,48,127,125,0,0,669,111,0,88,49,379160,0,0,0,0,0,52,0,0,0,525,7700031,88,138,0,0,87,3,12,0,0,9,0,33,22313,0,5316,175,24,0
2022-04-02 07:19:00,82,1,40382,4948,49,119,117,0,0,879,108,0,82,121,606801,0,0,0,0,0,51,0,0,0,736,10365482,82,138,0,0,81,3,15,0,0,18,0,33,21870,0,5066,162,23,0
2022-04-02 07:20:00,79,1,77780,4186,51,150,145,0,0,542,124,0,138,58,48978,0,0,0,0,0,70,0,0,0,376,5876553,138,138,0,0,135,2,16,0,0,2,0,141,26257,0,4332,202,28,0
2022-04-02 07:21:00,78,2,29403,3967,44,124,122,0,0,487,113,0,91,39,56298,0,0,0,0,0,170,0,0,0,343,5183272,91,137,0,0,88,4,18,0,0,3,0,47,21845,0,4089,173,24,0
2022-04-02 07:22:00,80,1,40463,4658,60,138,135,0,0,609,116,0,99,88,53364,0,0,0,0,0,68,0,0,0,351,5437875,99,137,0,0,97,4,19,0,0,1,0,45,23903,0,4794,191,26,0
2022-04-02 07:23:00,78,4,60680,3160,48,197,343,0,0,657,72,0,100,82,46968,0,0,0,0,0,48,0,0,0,322,4859627,100,135,0,0,99,3,15,0,0,1,0,36,24816,0,3503,198,27,0
2022-04-02 07:24:00,76,2,45896,3228,49,139,136,0,0,515,71,0,98,56,30702,0,0,0,0,0,47,0,0,0,306,4889308,98,132,0,0,97,3,14,0,0,2,0,35,24774,0,3364,195,27,0
2022-04-02 07:25:00,76,1,24245,2105,308,141,138,0,0,1883,72,0,101,122,69780,0,0,0,0,0,53,0,0,0,298,4684836,101,131,0,0,99,3,16,0,0,2,0,40,25171,0,2244,196,27,0
2022-04-02 07:26:00,74,1,17393,683,41,247,395,0,0,452,84,0,120,116,55202,0,0,0,0,0,65,0,0,0,299,4594418,120,127,0,0,119,2,7,0,0,2,0,43,29370,0,1079,238,33,0
2022-04-02 07:27:00,73,0,973,431,28,193,189,0,2,278,97,0,139,58,83392,0,0,0,0,0,62,0,0,0,239,3941717,139,127,0,0,138,1,3,2,0,2,0,49,34036,0,620,275,38,0
2022-04-02 07:28:00,71,0,771,668,25,202,196,0,0,204,102,0,145,60,35054,0,0,0,0,0,64,0,0,0,162,2775440,145,127,0,0,145,1,3,0,0,2,0,47,35660,0,865,290,40,0
2022-04-02 07:29:00,72,0,2906,197,16,203,197,0,0,251,102,0,146,91,37928,0,0,0,0,0,60,0,0,0,227,3567249,146,127,0,0,145,1,2,0,0,1,0,46,36079,0,395,291,40,0
2022-04-02 07:30:00,72,0,10280,1262,27,199,194,0,0,226,101,0,146,72,25196,0,0,0,0,0,83,0,0,0,180,3140343,146,127,0,0,144,2,3,0,0,2,0,69,35437,0,1456,285,39,0
2022-04-02 07:31:00,72,0,3076,455,30,223,218,0,0,320,113,0,161,81,39404,0,0,0,0,0,75,0,0,0,272,4268306,161,126,0,0,160,2,4,0,0,2,0,52,39419,0,673,320,44,0
2022-04-02 07:32:00,70,0,2961,698,27,232,226,0,0,259,116,0,167,84,26179,0,0,0,0,0,73,0,0,0,215,3602028,167,125,0,0,167,1,3,0,0,2,0,53,40686,0,924,334,46,0
2022-04-02 07:33:00,69,0,2153,461,28,227,221,0,0,278,114,0,164,81,30098,0,0,0,0,0,72,0,0,0,232,3746740,164,125,0,0,163,1,4,0,0,2,0,53,40228,0,682,327,45,0
2022-04-02 07:34:00,69,0,4324,696,29,228,222,0,0,268,114,0,164,86,40271,0,0,0,0,0,72,0,0,0,216,3483874,164,125,0,0,163,2,4,0,0,1,0,53,40562,0,918,327,45,0
2022-04-02 07:35:00,69,0,431,622,24,199,192,0,0,236,99,0,174,81,37684,0,0,0,0,0,77,0,0,0,204,3496969,173,126,0,0,171,1,3,0,0,2,0,152,35396,0,815,273,38,0
2022-04-02 07:36:00,69,0,8711,706,31,231,225,0,0,281,116,0,167,126,37951,0,0,0,0,0,73,0,0,0,237,3839799,167,126,0,0,166,1,3,0,0,3,0,53,41048,0,932,333,45,0
2022-04-02 07:37:00,69,0,1411,458,28,225,219,0,0,305,113,0,162,93,29300,0,0,0,0,0,71,0,0,0,264,4223045,162,125,0,0,162,1,3,0,0,2,0,53,39450,0,678,323,44,0
2022-04-02 07:38:00,69,0,3899,703,25,235,229,0,0,259,118,0,170,88,19974,0,0,0,0,0,74,0,0,0,218,3515188,170,126,0,0,170,1,3,0,0,2,0,54,41532,0,932,340,46,0
2022-04-02 07:39:00,69,0,5020,465,25,231,224,0,0,261,116,0,167,241,61901,0,0,0,0,0,73,0,0,0,227,3667374,167,126,0,0,167,1,2,0,0,3,0,54,40802,0,690,334,45,0
2022-04-02 07:40:00,69,0,3693,467,25,231,225,0,0,263,115,0,165,91,43085,0,0,0,0,0,76,0,0,0,226,3769552,165,126,0,0,164,1,3,0,0,2,0,53,41541,0,692,329,45,0
2022-04-02 07:41:00,69,0,1330,428,23,192,187,0,0,232,97,0,138,102,32380,0,0,0,0,0,66,0,0,0,196,3269007,138,125,0,0,137,1,3,0,0,2,0,46,33805,0,615,275,38,0
2022-04-02 07:42:00,70,0,2011,455,26,225,219,0,0,351,113,0,162,112,43711,0,0,0,0,0,71,0,0,0,309,4897743,162,126,0,0,161,1,4,0,0,2,0,52,39958,0,675,323,44,0
2022-04-02 07:43:00,71,0,991,455,24,224,217,0,0,425,112,0,161,98,36397,0,0,0,0,0,70,0,0,0,390,5876162,161,125,0,0,160,1,2,0,0,3,0,52,39293,0,673,321,44,0
2022-04-02 07:44:00,69,0,1267,705,23,237,230,0,0,198,119,0,172,100,25780,0,0,0,0,0,74,0,0,0,165,2837310,172,125,0,0,171,1,2,0,0,2,0,53,41612,0,936,343,47,0
2022-04-02 07:45:00,70,0,611,425,22,194,189,0,0,230,98,0,139,107,44960,0,0,0,0,0,62,0,0,0,196,3329212,139,126,0,0,138,1,2,0,0,2,0,46,34680,0,614,276,38,0
2022-04-02 07:46:00,70,0,1479,466,25,223,217,0,0,363,112,0,160,100,48934,0,0,0,0,0,74,0,0,0,327,5161316,160,126,0,0,159,1,2,0,0,3,0,52,39106,0,684,319,44,0
2022-04-02 07:47:00,69,0,1893,505,25,241,235,0,0,209,120,0,175,126,29343,0,0,0,0,0,76,0,0,0,171,2885880,175,127,0,0,174,1,3,0,0,2,0,56,43515,0,740,348,48,0
2022-04-02 07:48:00,68,0,1949,709,22,237,230,0,0,177,119,0,174,105,19565,0,0,0,0,0,74,0,0,0,143,2400461,174,129,0,0,173,1,2,0,0,3,0,55,41818,0,939,346,47,0
2022-04-02 07:49:00,70,0,2165,468,22,235,228,0,0,204,118,0,170,95,24490,0,0,0,0,0,75,0,0,0,175,2847323,170,129,0,0,170,1,2,0,0,2,0,55,41586,0,697,339,46,0
2022-04-02 07:50:00,70,0,702,906,24,246,239,0,0,160,123,0,212,84,16533,0,0,0,0,0,86,0,0,0,125,2204417,212,130,0,0,209,1,2,0,0,1,0,161,44754,0,1146,352,48,0
2022-04-02 07:51:00,72,0,10732,3337,45,248,241,0,2,199,127,0,257,121,50148,0,0,0,0,1,602,0,0,0,142,2405483,257,130,0,0,244,3,7,1,0,3,0,301,43765,0,3579,343,47,0
2022-04-02 07:52:00,76,0,17248,3275,98,556,587,0,0,426,123,0,468,120,45044,0,0,0,0,16,811,0,0,0,244,4003272,468,133,0,1,184,4,11,1,0,4,1,994,90441,0,3862,299,42,0
2022-04-02 07:53:00,77,3,76333,2720,77,812,813,0,0,472,142,0,244,109,65381,0,0,0,0,9,173,0,0,0,332,5336582,241,136,0,0,147,5,20,0,0,2,0,404,138386,0,3534,259,37,0
2022-04-02 07:54:00,78,10,135380,3888,73,183,201,0,1,548,134,0,124,200,79818,0,0,0,0,0,80,0,0,0,360,5561024,125,136,0,0,121,4,17,0,0,2,0,57,29992,0,4089,235,32,0
2022-04-02 07:55:00,77,0,13835,3746,47,183,179,0,0,436,141,0,132,98,40571,0,0,0,0,0,70,0,0,0,285,4452423,132,135,0,0,131,3,12,0,0,2,0,45,33138,0,3925,263,36,0
2022-04-02 07:56:00,78,1,45789,4344,54,170,166,0,0,541,136,0,123,74,59291,0,0,0,0,0,69,0,0,0,358,5322074,122,135,0,0,122,4,16,0,0,2,0,42,29808,0,4510,244,33,0
2022-04-02 07:57:00,78,1,21470,4794,52,162,158,0,0,558,131,0,118,84,63785,0,0,0,0,0,64,0,0,0,379,5608872,118,135,0,0,117,4,17,0,0,5,0,41,28779,0,4952,235,32,0
2022-04-02 07:58:00,78,1,40834,3896,49,159,155,0,0,615,130,0,115,63,578315,0,0,0,0,0,62,0,0,0,445,7043193,115,135,0,0,114,3,16,0,0,22,0,40,29383,0,4051,229,31,0
2022-04-02 07:59:00,76,2,41363,3417,48,176,171,0,0,479,139,0,127,91,442586,0,0,0,0,0,68,0,0,0,321,5397720,127,135,0,0,127,3,13,0,0,15,0,44,31697,0,3589,253,35,0
2022-04-02 08:00:00,78,2,219538,4064,51,278,283,0,0,600,159,0,159,67,43228,0,0,0,0,0,83,0,0,0,387,5842367,159,136,0,0,154,3,15,0,0,2,0,63,65082,0,4348,304,42,0
2022-04-02 08:01:00,80,6,90148,4821,70,312,307,0,10,740,147,0,154,67,233717,0,0,0,0,0,216,0,0,0,499,8450115,154,138,0,0,139,5,32,2,0,2,0,99,76190,0,5128,261,37,0
2022-04-02 08:02:00,81,0,24046,7440,77,208,212,0,1,836,136,0,137,85,86529,0,0,0,0,0,104,0,0,0,585,8722889,138,138,0,0,128,5,20,0,0,1,0,103,34375,0,7653,232,33,0
2022-04-02 08:03:00,82,22,374846,5660,321,259,401,0,2,2057,140,0,128,208,118001,0,0,0,0,0,84,0,0,0,662,9090524,128,135,0,0,125,3,20,0,0,2,0,54,31624,0,6061,247,35,0
2022-04-02 08:04:00,76,9,108757,728,33,263,256,0,0,331,181,0,189,79,19734,0,0,0,0,0,92,0,0,0,252,3856776,188,129,0,0,188,2,5,0,0,1,0,61,46373,0,985,376,52,0
2022-04-02 08:05:00,76,0,1972,503,23,317,302,0,0,222,204,0,250,65,17850,0,0,0,0,1,116,0,0,0,193,2934488,248,130,0,0,245,1,3,0,0,2,0,187,55921,0,806,412,57,0
2022-04-02 08:06:00,77,0,2202,516,32,273,266,0,0,323,186,0,195,67,172680,0,0,0,0,0,99,0,0,0,271,4186686,195,130,0,0,194,2,4,0,0,14,0,64,48381,0,782,388,53,0
2022-04-02 08:07:00,77,0,14201,454,32,214,209,0,6,340,157,0,153,51,271732,0,0,0,0,0,75,0,0,0,284,4368468,153,130,0,0,152,2,4,4,0,8,0,55,38070,0,664,303,42,0
2022-04-02 08:08:00,76,0,36908,743,29,282,277,0,0,227,189,0,200,142,28962,0,0,0,0,0,97,0,0,0,174,2755648,199,130,0,0,199,1,4,0,0,12,0,64,49876,0,1020,398,55,0
2022-04-02 08:09:00,77,0,22031,495,30,265,259,0,0,344,183,0,190,53,26684,0,0,0,0,0,93,0,0,0,287,4170309,190,131,0,0,190,1,4,0,0,2,0,62,46322,0,755,380,52,0
2022-04-02 08:10:00,77,0,9339,728,32,263,257,0,0,357,180,0,188,56,35412,0,0,0,0,0,92,0,0,0,294,4425953,187,130,0,0,187,1,4,0,0,3,0,61,46273,0,985,374,51,0
2022-04-02 08:11:00,80,0,60528,4635,41,210,207,0,0,705,154,0,149,49,65230,0,0,0,0,0,87,0,0,0,590,8071360,149,131,0,0,147,3,12,0,0,4,0,53,36477,0,4843,294,40,0
2022-04-02 08:12:00,81,1,89382,5856,51,186,183,0,0,844,141,0,128,32,49808,0,0,0,0,0,70,0,0,0,682,9214404,128,131,0,0,128,3,15,0,0,2,0,45,32264,0,6039,256,36,0
2022-04-02 08:13:00,80,4,153454,4060,47,200,197,0,0,764,149,0,139,32,25473,0,0,0,0,0,74,0,0,0,559,8043037,139,131,0,0,138,3,16,0,0,2,0,47,34989,0,4258,277,39,0
2022-04-02 08:14:00,80,3,176662,4051,53,181,178,0,0,798,139,0,126,140,67505,0,0,0,0,0,69,0,0,0,528,8067541,125,131,0,0,125,3,18,0,0,6,0,44,31102,0,4229,250,35,0
2022-04-02 08:15:00,78,2,100271,4030,46,216,212,0,0,573,157,0,152,93,43444,0,0,0,0,0,80,0,0,0,382,5747697,152,131,0,0,152,3,16,0,0,4,0,51,37784,0,4242,304,42,0
2022-04-02 08:16:00,78,5,193369,4645,53,201,199,0,0,695,142,0,141,81,39851,0,0,0,0,0,79,0,0,0,439,6881415,141,132,0,0,139,3,21,0,0,4,0,63,35907,0,4845,276,38,0
2022-04-02 08:17:00,77,0,68927,4107,50,219,215,0,10,578,158,0,155,56,150484,0,0,0,0,0,80,0,0,0,397,5898524,155,131,0,0,154,3,18,4,0,3,0,53,38238,0,4323,308,42,0
2022-04-02 08:18:00,79,11,222995,4010,50,185,183,0,0,746,142,0,128,79,54540,0,0,0,0,0,74,0,0,0,498,7236288,128,131,0,0,128,3,16,0,0,4,0,43,32254,0,4194,256,36,0
2022-04-02 08:19:00,78,2,36289,4387,52,178,174,0,0,810,137,0,125,65,66129,0,0,0,0,0,68,0,0,0,621,8480055,125,131,0,0,124,3,16,0,0,2,0,45,30733,0,4561,248,35,0
2022-04-02 08:20:00,77,0,7163,3254,278,304,506,0,0,555,158,0,187,175,95489,0,0,0,0,0,97,0,0,0,481,6739097,187,132,0,0,182,1,5,0,0,3,0,161,37624,0,3761,296,41,0
2022-04-02 08:21:00,75,0,13739,480,37,249,262,0,0,503,169,0,173,187,62155,0,0,0,0,0,98,0,0,0,431,5973261,174,131,0,0,170,3,8,0,0,3,0,62,42670,0,742,339,46,0
2022-04-02 08:22:00,75,0,11482,716,37,251,244,0,0,542,172,0,180,98,38548,0,0,0,0,0,98,0,0,0,341,4911357,180,130,0,0,180,2,5,0,0,4,0,61,44023,0,961,358,49,0
2022-04-02 08:23:00,74,0,11970,487,35,249,243,0,0,497,124,0,179,86,41287,0,0,0,0,0,82,0,0,0,324,4650074,179,131,0,0,178,2,7,0,0,4,0,57,43938,0,730,357,49,0
2022-04-02 08:24:00,74,0,16256,708,35,241,235,0,0,387,120,0,174,70,29149,0,0,0,0,0,76,0,0,0,313,4468525,174,130,0,0,173,2,7,0,0,1,0,55,42158,0,943,347,47,0
2022-04-02 08:25:00,73,1,32015,481,33,247,241,0,0,356,124,0,179,65,29302,0,0,0,0,0,78,0,0,0,285,4206635,179,130,0,0,178,3,7,0,0,3,0,57,43733,0,723,357,49,0
2022-04-02 08:26:00,72,0,16355,684,29,213,207,0,0,333,107,0,152,121,42305,0,0,0,0,0,68,0,0,0,265,3832792,151,131,0,0,151,2,7,0,0,3,0,50,37810,0,892,302,42,0
2022-04-02 08:27:00,74,5,61937,471,37,229,224,0,9,509,115,0,166,98,130792,0,0,0,0,0,77,0,0,0,402,5869546,166,131,0,0,165,2,8,4,0,3,0,54,39980,0,695,330,45,0
2022-04-02 08:28:00,74,0,22254,708,34,238,232,0,0,443,119,0,173,100,42713,0,0,0,0,0,75,0,0,0,364,5157418,173,131,0,0,172,2,9,0,0,3,0,55,41709,0,940,344,47,0
2022-04-02 08:29:00,74,1,24909,474,32,239,233,0,0,440,120,0,174,98,51198,0,0,0,0,0,75,0,0,0,370,5203426,174,131,0,0,173,2,6,0,0,3,0,56,41943,0,707,346,47,0
2022-04-02 08:30:00,73,0,12091,709,31,242,235,0,0,419,121,0,175,105,41011,0,0,0,0,0,76,0,0,0,354,4950918,175,131,0,0,174,2,7,0,0,1,0,56,42296,0,945,349,48,0
2022-04-02 08:31:00,75,3,83403,1933,47,271,263,0,1,564,137,0,259,98,63467,0,0,0,0,1,109,0,0,0,473,6659965,259,132,0,0,254,3,14,0,0,1,0,264,47874,0,2196,377,52,0
