time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-14 18:06:00,72,0,93,917,6,453,442,0,0,49,225,0,328,0,9171,0,0,0,0,0,137,0,0,0,41,634172,328,127,0,0,327,0,0,0,0,4,0,98,81529,0,1360,655,90,0
2022-04-14 18:07:00,72,0,145,675,6,449,439,0,0,75,223,0,325,0,9045,0,0,0,0,0,136,0,0,0,67,892830,325,127,0,0,324,0,0,0,0,5,0,97,80202,0,1115,649,89,0
2022-04-14 18:08:00,72,0,93,922,6,458,447,0,0,60,260,0,331,0,19469,0,0,0,0,0,142,0,0,0,52,785500,331,127,0,0,330,0,0,0,0,4,0,101,82983,0,1370,660,91,0
2022-04-14 18:09:00,72,0,34,444,6,454,443,0,0,72,277,0,329,0,14058,0,0,0,0,0,142,0,0,0,65,888314,329,126,0,0,328,0,0,0,0,6,0,99,81568,0,888,657,90,0
2022-04-14 18:10:00,72,0,88,685,7,452,442,0,0,96,276,0,326,0,12079,0,0,0,0,0,150,0,0,0,88,1192194,326,127,0,0,325,0,0,0,0,4,0,100,81292,0,1128,650,89,0
2022-04-14 18:11:00,72,0,97,683,6,456,445,0,0,58,277,0,330,0,10106,0,0,0,0,0,142,0,0,0,51,737698,329,127,0,0,329,0,0,0,0,6,0,99,82149,0,1128,658,90,0
2022-04-14 18:12:00,72,0,18,919,6,456,444,0,0,45,277,0,330,0,11752,0,0,0,0,0,142,0,0,0,38,584439,330,127,0,0,330,0,0,0,0,4,0,99,81722,0,1364,660,91,0
2022-04-14 18:13:00,72,0,96,687,6,454,443,0,0,62,277,0,329,0,13661,0,0,0,0,0,142,0,0,0,54,769678,329,127,0,0,328,0,0,0,0,4,0,100,81531,0,1131,656,90,0
2022-04-14 18:14:00,72,0,84,920,6,457,445,0,0,61,278,0,330,0,13425,0,0,0,0,0,142,0,0,0,53,761781,330,128,0,0,330,0,0,0,0,5,0,99,82564,0,1366,660,90,0
2022-04-14 18:15:00,71,0,70,683,6,455,445,0,0,57,278,0,330,0,11403,0,0,0,0,0,146,0,0,0,50,720733,330,127,0,0,329,0,0,0,0,5,0,100,81549,0,1129,658,90,0
2022-04-14 18:16:00,71,0,123,927,7,458,448,0,0,75,278,0,331,0,9099,0,0,0,0,0,143,0,0,0,68,932428,331,127,0,0,331,0,0,0,0,4,0,100,82002,0,1376,661,91,0
2022-04-14 18:17:00,70,0,152,446,6,463,456,0,0,61,278,0,329,0,19600,0,0,0,0,0,143,0,0,0,53,774890,329,126,0,0,329,0,0,0,0,5,0,99,82553,0,902,658,90,0
2022-04-14 18:18:00,69,0,271,990,7,465,454,0,0,52,279,0,344,0,14449,0,0,0,0,0,150,0,0,0,44,664173,344,126,0,0,341,0,0,0,0,4,0,139,82646,0,1445,658,90,0
2022-04-14 18:19:00,69,0,131,679,6,461,451,0,0,68,276,0,327,0,15577,0,0,0,0,0,142,0,0,0,60,824554,327,126,0,0,326,0,0,0,0,4,0,99,82164,0,1131,653,90,0
2022-04-14 18:20:00,69,0,67,926,7,460,450,0,0,56,278,0,330,0,16700,0,0,0,0,0,151,0,0,0,48,720481,330,126,0,0,329,0,0,0,0,4,0,101,82579,0,1377,659,90,0
2022-04-14 18:21:00,69,0,73,681,6,456,445,0,0,46,276,0,328,0,6058,0,0,0,0,0,142,0,0,0,38,581156,328,125,0,0,328,0,0,0,0,4,0,99,81528,0,1126,656,90,0
2022-04-14 18:22:00,71,0,137,914,7,452,442,0,0,204,273,0,326,0,9902,0,0,0,0,0,146,0,0,0,59,827705,326,126,0,0,325,0,0,0,0,10,0,101,81582,0,1357,650,89,0
2022-04-14 18:23:00,70,0,2309,449,6,453,442,0,0,168,224,0,327,0,11076,0,0,0,0,0,136,0,0,0,55,825153,326,125,0,0,326,0,0,0,0,13,0,98,82199,0,891,652,89,0
2022-04-14 18:24:00,69,0,54,927,6,456,446,0,0,49,226,0,329,0,8496,0,0,0,0,0,141,0,0,0,41,633464,329,126,0,0,328,0,0,0,0,10,0,98,82147,0,1374,657,90,0
2022-04-14 18:25:00,69,0,60,677,6,452,441,0,0,52,223,0,326,0,7174,0,0,0,0,0,136,0,0,0,44,641138,326,126,0,0,325,0,0,0,0,8,0,97,81223,0,1118,651,89,0
2022-04-14 18:26:00,69,0,52,914,6,451,441,0,0,42,223,0,326,0,4766,0,0,0,0,0,136,0,0,0,34,541321,326,126,0,0,325,0,0,0,0,5,0,97,81225,0,1355,651,89,0
2022-04-14 18:27:00,69,0,82,680,5,454,443,0,0,64,225,0,328,0,5994,0,0,0,0,0,137,0,0,0,56,783780,328,126,0,0,327,0,0,0,0,3,0,98,81029,0,1124,655,90,0
2022-04-14 18:28:00,68,0,97,916,6,455,444,0,0,53,226,0,328,105,24084,0,0,0,0,0,141,0,0,0,46,686505,328,126,0,0,328,0,0,0,0,6,0,98,82188,0,1360,656,90,0
2022-04-14 18:29:00,68,0,71,681,6,455,444,0,0,57,226,0,329,0,10619,0,0,0,0,0,137,0,0,0,49,710425,329,126,0,0,328,0,0,0,0,4,0,98,81774,0,1125,657,90,0
2022-04-14 18:30:00,68,0,88,679,6,452,442,0,0,110,225,0,326,0,9627,0,0,0,0,0,141,0,0,0,101,1323069,326,125,0,0,325,0,0,0,0,6,0,97,81535,0,1122,651,90,0
2022-04-14 18:31:00,69,0,26,61839,77,464,564,0,0,54,210,0,308,86,18197,0,0,0,0,0,131,0,0,0,47,733367,308,127,0,0,304,0,0,0,0,5,0,102,75270,0,62404,606,83,0
2022-04-14 18:32:00,69,0,66,30443,26,446,484,0,0,50,209,0,307,171,17782,0,0,0,0,0,142,0,0,0,43,658758,308,126,0,0,304,0,0,0,0,4,0,100,75099,0,30927,605,83,0
2022-04-14 18:33:00,69,0,127,806,7,438,434,0,0,61,209,0,317,0,7924,0,0,0,0,0,134,0,0,0,54,772699,317,126,0,0,315,0,0,0,0,5,0,133,79099,0,1241,603,83,0
2022-04-14 18:34:00,70,0,33,888,6,424,413,0,0,48,210,0,307,0,11579,0,0,0,0,0,128,0,0,0,40,630847,307,129,0,0,306,0,0,0,0,3,0,92,76088,0,1302,613,84,0
2022-04-14 18:35:00,71,0,49,648,5,420,410,0,0,43,209,0,304,0,6065,0,0,0,0,0,128,0,0,0,36,546114,304,128,0,0,304,0,0,0,0,5,0,91,75384,0,1058,608,83,0
2022-04-14 18:36:00,71,0,34,888,5,423,414,0,0,51,210,0,307,0,14512,0,0,0,0,0,128,0,0,0,44,678059,307,129,0,0,306,0,0,0,0,5,0,92,75827,0,1303,613,84,0
2022-04-14 18:37:00,71,0,60,650,5,420,411,0,0,43,209,0,305,0,9362,0,0,0,0,0,132,0,0,0,35,562130,304,129,0,0,304,0,0,0,0,4,0,91,75374,0,1062,609,84,0
2022-04-14 18:38:00,71,0,211,878,6,421,412,0,0,45,206,0,299,0,7946,0,0,0,0,0,127,0,0,0,38,605086,299,128,0,0,299,0,0,0,0,4,0,90,74898,0,1291,598,82,0
2022-04-14 18:39:00,72,0,42,658,5,432,422,0,0,53,212,0,307,0,35808,0,0,0,0,0,129,0,0,0,46,722462,307,129,0,0,307,0,0,0,0,13,0,92,78347,0,1081,613,84,0
2022-04-14 18:40:00,72,0,87,766,5,305,301,0,0,31,152,0,218,0,4890,0,0,0,0,0,99,0,0,0,25,421623,218,129,0,0,217,0,0,0,0,4,0,69,54473,0,1068,434,59,0
2022-04-14 18:41:00,72,0,68,646,5,421,411,0,0,44,208,0,303,0,6382,0,0,0,0,0,127,0,0,0,38,573988,303,129,0,0,303,0,0,0,0,4,0,91,75299,0,1057,606,83,0
2022-04-14 18:42:00,72,0,72,879,6,416,407,0,0,42,206,0,301,0,11085,0,0,0,0,0,130,0,0,0,34,550391,300,129,0,0,300,0,0,0,0,4,0,90,74318,0,1286,601,82,0
2022-04-14 18:43:00,72,0,68,663,6,427,417,0,0,60,212,0,308,0,5818,0,0,0,0,0,129,0,0,0,53,743239,308,128,0,0,308,0,0,0,0,10,0,93,77355,0,1081,615,84,0
2022-04-14 18:44:00,72,0,38,890,6,424,414,0,0,45,211,0,307,0,12524,0,0,0,0,0,128,0,0,0,38,589045,307,129,0,0,307,0,0,0,0,8,0,92,76365,0,1304,614,84,0
2022-04-14 18:45:00,72,0,77,411,5,413,404,0,0,51,206,0,299,0,10223,0,0,0,0,0,130,0,0,0,44,643333,299,129,0,0,298,0,0,0,0,5,0,90,73611,0,815,597,82,0
2022-04-14 18:46:00,72,0,12,650,6,422,412,0,0,39,210,0,306,0,4248,0,0,0,0,0,128,0,0,0,32,502439,306,129,0,0,305,0,0,0,0,4,0,91,75464,0,1062,611,84,0
2022-04-14 18:47:00,72,0,114,411,5,421,410,0,0,43,209,0,304,0,5712,0,0,0,0,0,127,0,0,0,35,548546,304,129,0,0,304,0,0,0,0,4,0,91,75646,0,822,608,83,0
2022-04-14 18:48:00,72,0,94,955,6,424,413,0,0,46,211,0,319,0,6249,0,0,0,0,0,139,0,0,0,38,585330,319,129,0,0,316,0,0,0,0,4,0,131,76230,0,1369,608,84,0
2022-04-14 18:49:00,71,0,63,406,5,416,406,0,0,49,206,0,301,0,9699,0,0,0,0,0,126,0,0,0,41,641186,301,129,0,0,301,0,0,0,0,4,0,90,74792,0,812,602,82,0
2022-04-14 18:50:00,71,0,136,890,5,417,409,0,0,59,209,0,303,0,13513,0,0,0,0,0,136,0,0,0,52,768301,303,128,0,0,302,0,0,0,0,4,0,92,74039,0,1300,604,83,0
2022-04-14 18:51:00,71,0,88,655,5,426,415,0,0,53,211,0,308,0,16869,0,0,0,0,0,129,0,0,0,45,669138,308,128,0,0,308,0,0,0,0,5,0,92,76508,0,1071,616,84,0
2022-04-14 18:52:00,71,0,90,647,6,419,409,0,0,53,208,0,303,0,14337,0,0,0,0,0,127,0,0,0,47,708163,303,128,0,0,303,0,0,0,0,4,0,91,75046,0,1056,606,83,0
2022-04-14 18:53:00,72,0,82,643,6,408,399,0,0,197,203,0,295,0,20885,0,0,0,0,0,124,0,0,0,189,2448950,295,129,0,0,295,0,0,0,0,5,0,90,72515,0,1043,589,81,0
2022-04-14 18:54:00,70,0,32,884,5,420,410,0,0,59,213,0,304,105,19406,0,0,0,0,0,128,0,0,0,52,751382,304,129,0,0,304,0,0,0,0,3,0,93,75597,0,1294,607,83,0
2022-04-14 18:55:00,70,0,29,647,5,420,409,0,0,55,260,0,304,0,12772,0,0,0,0,0,132,0,0,0,48,711989,304,129,0,0,304,0,0,0,0,4,0,92,75408,0,1057,607,83,0
2022-04-14 18:56:00,70,0,114,890,6,418,408,0,0,51,259,0,302,0,10008,0,0,0,0,0,135,0,0,0,45,669838,302,129,0,0,302,0,0,0,0,4,0,92,75166,0,1299,604,83,0
2022-04-14 18:57:00,70,0,53,653,5,423,412,0,0,50,261,0,306,0,9548,0,0,0,0,0,133,0,0,0,44,682707,306,128,0,0,306,0,0,0,0,4,0,93,75961,0,1066,612,84,0
2022-04-14 18:58:00,70,0,179,893,7,428,417,0,0,50,264,0,310,0,19216,0,0,0,0,0,134,0,0,0,42,660709,309,129,0,0,309,0,0,0,0,5,0,94,77350,0,1311,618,85,0
2022-04-14 18:59:00,70,0,40,647,5,419,410,0,0,53,260,0,304,0,11514,0,0,0,0,0,132,0,0,0,46,687447,304,128,0,0,303,0,0,0,0,4,0,92,75143,0,1058,607,83,0
2022-04-14 19:00:00,71,0,209,3320,9,588,591,0,0,74,259,0,323,0,10782,0,0,0,0,0,148,0,0,0,67,987243,324,129,0,0,302,0,0,0,0,5,0,162,136183,0,3912,577,79,0
2022-04-14 19:01:00,70,0,64,397,5,404,396,0,0,40,250,0,289,0,14585,0,0,0,0,0,130,0,0,0,34,554062,289,129,0,0,289,0,0,0,0,3,0,88,72154,0,793,577,79,0
2022-04-14 19:02:00,71,0,21,635,5,414,406,0,0,40,254,0,294,0,9289,0,0,0,0,0,129,0,0,0,34,543811,294,129,0,0,294,0,0,0,0,4,0,89,73826,0,1042,588,81,0
2022-04-14 19:03:00,71,0,184,717,6,417,406,0,0,47,257,0,308,0,11572,0,0,0,0,1,140,0,0,0,41,630083,308,129,0,0,305,0,0,0,0,4,0,135,74141,0,1123,581,80,0
2022-04-14 19:04:00,74,0,231,868,5,405,395,0,0,52,252,0,291,0,8086,0,0,0,0,0,127,0,0,0,45,665544,291,130,0,0,291,0,0,0,0,3,0,89,72646,0,1264,582,80,0
2022-04-14 19:05:00,74,0,150,626,5,402,392,0,0,54,250,0,288,0,9499,0,0,0,0,0,127,0,0,0,47,691091,288,129,0,0,287,0,0,0,0,12,0,88,72423,0,1019,575,79,0
2022-04-14 19:06:00,74,0,139,635,5,408,399,0,0,39,253,0,294,0,38804,0,0,0,0,0,132,0,0,0,32,538505,294,130,0,0,294,0,0,0,0,21,0,90,73634,0,1035,588,80,0
2022-04-14 19:07:00,73,0,56,629,5,400,390,0,0,40,249,0,289,0,19095,0,0,0,0,0,126,0,0,0,34,545317,289,129,0,0,289,0,0,0,0,11,0,88,71857,0,1020,578,79,0
2022-04-14 19:08:00,73,0,87,634,5,407,398,0,0,55,253,0,294,0,10888,0,0,0,0,0,128,0,0,0,48,728407,294,129,0,0,293,0,0,0,0,6,0,89,73117,0,1032,587,80,0
2022-04-14 19:09:00,73,0,78,630,5,405,395,0,0,43,252,0,292,0,9565,0,0,0,0,0,128,0,0,0,37,594031,292,130,0,0,292,0,0,0,0,6,0,89,72398,0,1026,583,80,0
2022-04-14 19:10:00,73,0,54,630,5,400,391,0,0,71,250,0,290,0,9767,0,0,0,0,0,131,0,0,0,65,929677,290,130,0,0,289,0,0,0,0,5,0,89,72068,0,1022,578,79,0
2022-04-14 19:11:00,72,0,50,636,5,400,390,0,0,44,250,0,290,0,13511,0,0,0,0,0,130,0,0,0,37,580244,290,129,0,0,289,0,0,0,0,6,0,88,71488,0,1027,578,79,0
2022-04-14 19:12:00,72,0,34,868,5,401,392,0,0,42,251,0,292,0,9788,0,0,0,0,0,127,0,0,0,34,553498,292,129,0,0,292,0,0,0,0,4,0,89,71494,0,1260,584,80,0
2022-04-14 19:13:00,72,0,71,403,5,405,395,0,0,54,252,0,293,0,10040,0,0,0,0,0,127,0,0,0,47,684695,293,129,0,0,292,0,0,0,0,6,0,90,73402,0,799,584,80,0
2022-04-14 19:14:00,72,0,58,868,5,405,395,0,0,48,252,0,292,0,15018,0,0,0,0,0,127,0,0,0,41,629714,292,130,0,0,292,0,0,0,0,3,0,89,73512,0,1263,584,80,0
2022-04-14 19:15:00,72,0,76,630,6,402,392,0,0,58,251,0,291,0,11135,0,0,0,0,0,127,0,0,0,50,726467,291,129,0,0,290,0,0,0,0,5,0,89,72209,0,1023,580,80,0
2022-04-14 19:16:00,71,0,2099,871,5,406,397,0,0,55,253,0,294,0,10602,0,0,0,0,0,132,0,0,0,46,701741,294,129,0,0,293,0,0,0,0,3,0,89,73085,0,1268,587,80,0
2022-04-14 19:17:00,71,0,59,388,6,395,385,0,0,42,247,0,287,0,7977,0,0,0,0,0,125,0,0,0,35,566351,287,129,0,0,286,0,0,0,0,4,0,89,70608,0,774,572,78,0
2022-04-14 19:18:00,70,0,116,939,6,401,391,0,0,44,251,0,303,0,10324,0,0,0,0,0,133,0,0,0,36,562586,303,129,0,0,300,0,0,0,0,5,0,127,72216,0,1331,577,79,0
2022-04-14 19:19:00,70,0,223,625,6,396,387,0,0,41,248,0,287,0,11283,0,0,0,0,0,129,0,0,0,34,536814,287,129,0,0,286,0,0,0,0,3,0,87,71676,0,1013,573,78,0
2022-04-14 19:20:00,70,0,64,870,6,402,393,0,0,36,252,0,292,0,10838,0,0,0,0,0,132,0,0,0,29,499159,292,129,0,0,291,0,0,0,0,4,0,90,72127,0,1263,582,80,0
2022-04-14 19:21:00,70,0,55,627,5,398,389,0,0,50,249,0,288,105,23445,0,0,0,0,0,130,0,0,0,44,651464,288,128,0,0,287,0,0,0,0,3,0,88,71336,0,1016,575,79,0
2022-04-14 19:22:00,71,0,143,885,6,405,397,0,0,123,248,0,291,0,14847,0,0,0,0,0,136,0,0,0,46,674941,291,129,0,0,291,0,0,0,0,4,0,108,72439,0,1282,578,79,0
2022-04-14 19:23:00,71,0,39,640,6,407,398,0,0,207,201,0,292,0,11308,0,0,0,0,0,122,0,0,0,32,517602,292,128,0,0,292,0,0,0,0,4,0,88,72982,0,1038,584,80,0
2022-04-14 19:24:00,70,0,173,861,5,400,391,0,0,41,197,0,287,0,10539,0,0,0,0,0,121,0,0,0,34,529147,287,129,0,0,286,0,0,0,0,5,0,86,71830,0,1253,573,79,0
2022-04-14 19:25:00,70,0,40,628,5,403,394,0,0,42,199,0,289,0,8190,0,0,0,0,0,121,0,0,0,36,551090,289,129,0,0,289,0,0,0,0,3,0,87,72040,0,1023,578,79,0
2022-04-14 19:26:00,70,0,47,628,5,394,385,0,0,37,195,0,285,0,12329,0,0,0,0,0,123,0,0,0,31,502609,284,130,0,0,284,0,0,0,0,4,0,86,71009,0,1014,568,78,0
2022-04-14 19:27:00,70,0,29,633,5,404,394,0,0,44,201,0,293,0,7031,0,0,0,0,0,123,0,0,0,37,563913,293,130,0,0,292,0,0,0,0,8,0,88,72502,0,1028,585,80,0
2022-04-14 19:28:00,69,0,34,869,5,404,394,0,0,35,200,0,292,0,9798,0,0,0,0,0,122,0,0,0,28,470295,292,130,0,0,292,0,0,0,0,6,0,88,73333,0,1264,584,80,0
2022-04-14 19:29:00,69,0,48,632,5,403,393,0,0,48,201,0,293,0,13147,0,0,0,0,0,122,0,0,0,42,617891,292,130,0,0,292,0,0,0,0,7,0,87,72328,0,1026,585,80,0
2022-04-14 19:30:00,68,0,88,630,5,406,396,0,0,83,202,0,293,0,11655,0,0,0,0,0,123,0,0,0,75,1014568,293,130,0,0,292,0,0,0,0,6,0,88,72429,0,1027,585,80,0
2022-04-14 19:31:00,69,0,55,59466,76,438,574,0,0,47,189,0,278,169,18099,0,0,0,0,0,127,0,0,0,41,668338,278,131,0,0,273,0,0,0,0,5,0,96,67175,0,60041,542,74,0
2022-04-14 19:32:00,68,0,81,32964,26,379,382,0,0,42,186,0,272,84,10559,0,0,0,0,0,125,0,0,0,35,546790,272,130,0,0,269,0,0,0,0,4,0,87,66968,0,33347,537,74,0
2022-04-14 19:33:00,68,0,143,722,6,385,383,0,0,43,184,0,280,0,10682,0,0,0,0,0,119,0,0,0,36,559932,280,130,0,0,278,0,0,0,0,3,0,120,68484,0,1106,532,73,0
2022-04-14 19:34:00,68,0,93,633,4,371,362,0,0,37,185,0,270,0,11188,0,0,0,0,0,114,0,0,0,30,487903,270,131,0,0,269,0,0,0,0,5,0,82,66189,0,995,539,74,0
2022-04-14 19:35:00,69,0,97,598,5,369,360,0,0,40,183,0,268,0,8210,0,0,0,0,0,113,0,0,0,33,516289,267,131,0,0,267,0,0,0,0,3,0,80,66390,0,959,535,73,0
2022-04-14 19:36:00,70,0,46,835,5,364,356,0,0,40,182,0,266,0,13040,0,0,0,0,0,112,0,0,0,34,535892,266,131,0,0,265,0,0,0,0,4,0,81,64612,0,1191,531,72,0
2022-04-14 19:37:00,71,0,8,601,5,371,363,0,0,42,185,0,269,0,10913,0,0,0,0,0,117,0,0,0,36,573331,269,131,0,0,269,0,0,0,0,4,0,81,66735,0,964,538,74,0
2022-04-14 19:38:00,72,0,59,834,5,368,359,0,0,50,183,0,267,0,13451,0,0,0,0,0,112,0,0,0,43,659117,267,132,0,0,266,0,0,0,0,4,0,81,66332,0,1194,533,73,0
2022-04-14 19:39:00,73,0,84,369,4,372,363,0,0,57,185,0,269,0,27040,0,0,0,0,0,114,0,0,0,50,725558,268,131,0,0,268,0,0,0,0,11,0,81,67159,0,732,536,73,0
2022-04-14 19:40:00,73,0,33,838,5,371,362,0,0,37,185,0,269,0,8433,0,0,0,0,0,116,0,0,0,31,516001,269,132,0,0,269,0,0,0,0,4,0,80,66125,0,1201,538,74,0
2022-04-14 19:41:00,73,0,89,366,4,372,363,0,0,29,186,0,270,0,10614,0,0,0,0,0,114,0,0,0,23,407964,270,131,0,0,269,0,0,0,0,4,0,84,67377,0,729,538,74,0
2022-04-14 19:42:00,73,0,27,835,5,368,359,0,0,38,183,0,267,0,11866,0,0,0,0,0,112,0,0,0,32,506652,267,132,0,0,266,0,0,0,0,4,0,80,66258,0,1194,533,73,0
2022-04-14 19:43:00,73,0,77,606,5,369,360,0,0,44,184,0,268,0,16775,0,0,0,0,0,112,0,0,0,38,598262,268,132,0,0,267,0,0,0,0,3,0,81,66333,0,966,534,73,0
2022-04-14 19:44:00,73,0,21,598,5,366,358,0,0,34,182,0,266,0,9118,0,0,0,0,0,112,0,0,0,27,444189,266,132,0,0,265,0,0,0,0,4,0,81,66086,0,956,530,72,0
2022-04-14 19:45:00,73,0,2573,371,5,370,362,0,0,38,184,0,269,0,7737,0,0,0,0,0,117,0,0,0,28,491602,268,132,0,0,268,0,0,0,0,4,0,81,66419,0,733,536,73,0
2022-04-14 19:46:00,73,0,58,843,5,379,372,0,0,38,187,0,272,0,11765,0,0,0,0,0,115,0,0,0,32,513944,272,132,0,0,271,0,0,0,0,2,0,82,68005,0,1216,543,74,0
2022-04-14 19:47:00,73,0,15,596,4,370,362,0,0,42,182,0,266,0,8248,0,0,0,0,0,112,0,0,0,36,568431,266,132,0,0,265,0,0,0,0,4,0,80,66550,0,958,531,73,0
2022-04-14 19:48:00,73,0,122,838,5,374,365,0,0,35,184,0,269,0,13725,0,0,0,0,0,117,0,0,0,29,487450,269,132,0,0,268,0,0,0,0,4,0,81,66941,0,1204,537,73,0
2022-04-14 19:49:00,70,0,116,667,6,376,367,0,0,47,186,0,282,0,6870,0,0,0,0,0,121,0,0,0,41,635196,282,132,0,0,280,0,0,0,0,3,0,120,67407,0,1035,536,73,0
2022-04-14 19:50:00,69,0,17,841,5,370,362,0,0,44,184,0,268,105,18003,0,0,0,0,0,113,0,0,0,37,571477,267,132,0,0,267,0,0,0,0,3,0,80,66221,0,1204,534,73,0
2022-04-14 19:51:00,69,0,51,366,4,376,368,0,0,47,186,0,269,0,9353,0,0,0,0,0,118,0,0,0,40,599621,269,132,0,0,269,0,0,0,0,7,0,82,67489,0,735,537,73,0
2022-04-14 19:52:00,69,0,28,838,5,375,366,0,0,44,185,0,269,0,9441,0,0,0,0,0,113,0,0,0,38,582430,269,132,0,0,269,0,0,0,0,5,0,81,67594,0,1205,538,74,0
2022-04-14 19:53:00,72,0,102,588,5,363,356,0,0,187,180,0,261,0,19278,0,0,0,0,0,115,0,0,0,180,2368371,261,131,0,0,260,0,0,0,0,8,0,79,64178,0,944,521,71,0
2022-04-14 19:54:00,69,0,78,841,4,369,361,0,0,49,183,0,266,0,11297,0,0,0,0,0,112,0,0,0,42,621960,266,132,0,0,265,0,0,0,0,5,0,81,66094,0,1202,531,73,0
2022-04-14 19:55:00,69,0,212,597,5,370,362,0,0,39,183,0,266,0,7106,0,0,0,0,0,112,0,0,0,33,525339,266,132,0,0,265,0,0,0,0,4,0,80,67061,0,959,531,73,0
2022-04-14 19:56:00,69,0,59,843,4,372,364,0,0,50,185,0,269,0,9640,0,0,0,0,0,117,0,0,0,44,640361,269,133,0,0,268,0,0,0,0,8,0,81,66569,0,1208,537,73,0
2022-04-14 19:57:00,69,0,23,598,4,371,363,0,0,43,184,0,268,0,7246,0,0,0,0,0,113,0,0,0,37,573509,268,133,0,0,267,0,0,0,0,5,0,81,66892,0,961,535,73,0
2022-04-14 19:58:00,69,0,75,834,5,369,361,0,0,49,183,0,267,0,15100,0,0,0,0,0,112,0,0,0,43,652566,267,133,0,0,266,0,0,0,0,6,0,80,66368,0,1196,533,73,0
2022-04-14 19:59:00,69,0,30,597,5,368,359,0,0,42,183,0,266,0,11000,0,0,0,0,0,112,0,0,0,35,557312,266,133,0,0,266,0,0,0,0,6,0,81,66508,0,957,532,73,0
2022-04-14 20:00:00,69,0,138,3270,8,542,545,0,0,79,182,0,287,0,16674,0,0,0,0,0,126,0,0,0,73,1035701,287,133,0,0,266,0,0,0,0,5,0,155,128127,0,3816,500,69,0
2022-04-14 20:01:00,69,0,132,582,5,349,342,0,0,43,174,0,254,0,12200,0,0,0,0,0,116,0,0,0,36,570316,254,131,0,0,253,0,0,0,0,4,0,79,62197,0,925,506,69,0
2022-04-14 20:02:00,69,0,15,816,4,350,341,0,0,38,174,0,253,0,8306,0,0,0,0,0,107,0,0,0,31,497942,253,130,0,0,253,0,0,0,0,5,0,77,62848,0,1158,506,69,0
2022-04-14 20:03:00,70,0,48,581,5,351,343,0,0,34,175,0,255,0,6768,0,0,0,0,0,108,0,0,0,30,490474,255,130,0,0,254,0,0,0,0,5,0,78,63189,0,925,509,70,0
2022-04-14 20:04:00,72,0,203,674,5,365,354,0,0,45,205,0,273,0,12378,0,0,0,0,1,124,0,0,0,40,610560,273,129,0,0,270,0,0,1,0,3,0,126,65191,0,1028,512,70,0
2022-04-14 20:05:00,73,0,36,576,5,349,341,0,0,48,225,0,252,0,41743,0,0,0,0,0,113,0,0,0,43,670381,252,128,0,0,251,0,0,0,0,18,0,78,63312,0,918,502,69,0
2022-04-14 20:06:00,73,0,70,829,5,353,345,0,0,38,227,0,256,0,14214,0,0,0,0,0,117,0,0,0,33,514027,256,128,0,0,255,0,0,0,0,4,0,80,63349,0,1174,510,70,0
2022-04-14 20:07:00,73,0,125,584,4,354,345,0,0,35,227,0,257,0,11150,0,0,0,0,0,113,0,0,0,30,489585,257,127,0,0,256,0,0,0,0,4,0,79,63444,0,930,513,70,0
2022-04-14 20:08:00,74,0,116,811,5,346,339,0,0,62,224,0,250,0,13721,0,0,0,0,0,111,0,0,0,56,773341,250,128,0,0,250,0,0,0,0,3,0,77,62496,0,1150,500,68,0
2022-04-14 20:09:00,73,0,78,587,5,358,350,0,0,42,230,0,260,0,12296,0,0,0,0,0,114,0,0,0,36,560129,259,127,0,0,259,0,0,0,0,4,0,80,64755,0,937,518,71,0
2022-04-14 20:10:00,73,0,113,810,5,345,337,0,0,67,223,0,250,0,18706,0,0,0,0,0,111,0,0,0,61,881997,249,127,0,0,249,0,0,0,0,3,0,77,62038,0,1148,499,68,0
2022-04-14 20:11:00,73,0,43,580,5,348,342,0,0,45,225,0,253,0,9091,0,0,0,0,0,120,0,0,0,38,575875,252,128,0,0,252,0,0,0,0,4,0,79,62645,0,922,503,69,0
2022-04-14 20:12:00,73,0,27,818,5,358,352,0,0,38,227,0,254,0,8575,0,0,0,0,0,113,0,0,0,33,511094,254,128,0,0,253,0,0,0,0,3,0,78,63806,0,1170,507,69,0
2022-04-14 20:13:00,73,0,63,584,5,358,350,0,0,40,228,0,257,0,10367,0,0,0,0,0,113,0,0,0,34,521952,257,127,0,0,256,0,0,0,0,3,0,80,64004,0,934,512,70,0
2022-04-14 20:14:00,73,0,51,823,5,350,343,0,0,41,224,0,251,0,15372,0,0,0,0,0,112,0,0,0,35,561684,251,128,0,0,250,0,0,1,0,4,0,78,62798,0,1167,501,69,0
