time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-09 17:50:00,72,0,97,440,6,465,459,0,0,52,230,0,331,0,7693,0,0,0,0,0,145,0,0,0,44,768638,331,113,0,0,330,0,0,0,0,5,0,99,84399,0,900,661,91,0
2022-06-09 17:51:00,72,0,42,448,6,467,461,0,0,50,231,0,332,0,16191,0,0,0,0,0,141,0,0,0,43,730558,332,113,0,0,331,0,0,0,0,4,0,99,84413,0,909,663,92,0
2022-06-09 17:52:00,72,0,55,431,6,455,449,0,0,63,226,0,325,0,9317,0,0,0,0,0,138,0,0,0,56,923655,324,113,0,0,324,0,0,0,0,10,0,98,81912,0,880,648,89,0
2022-06-09 17:53:00,73,0,314,424,6,455,450,0,0,152,224,0,320,0,16260,0,0,0,0,0,137,0,0,0,145,2283198,319,114,0,0,319,0,0,0,0,9,0,96,81651,0,875,638,88,0
2022-06-09 17:54:00,72,0,127,451,6,470,464,0,0,55,232,0,333,0,7210,0,0,0,0,0,146,0,0,0,46,791274,333,114,0,0,333,0,0,0,0,8,0,100,84943,0,915,666,92,0
2022-06-09 17:55:00,72,0,50,438,6,464,458,0,0,49,228,0,328,0,6527,0,0,0,0,0,140,0,0,0,41,737877,328,114,0,0,327,0,0,0,0,4,0,98,84117,0,896,655,90,0
2022-06-09 17:56:00,73,0,191,432,6,459,453,0,0,55,226,0,324,0,14118,0,0,0,0,0,139,0,0,0,46,800784,324,114,0,0,324,0,0,0,0,5,0,97,82850,0,885,648,90,0
2022-06-09 17:57:00,71,0,95,437,6,465,460,0,0,50,230,0,329,0,4375,0,0,0,0,0,149,0,0,0,42,735436,329,114,0,0,328,0,0,0,0,2,0,99,83406,0,897,656,91,0
2022-06-09 17:58:00,70,0,157,559,7,467,459,0,0,55,231,0,352,0,11882,0,0,0,0,0,147,0,0,0,47,815218,352,114,0,0,350,0,0,0,0,9,0,164,84412,0,1019,658,91,0
2022-06-09 17:59:00,70,0,141,442,6,462,455,0,0,55,228,0,328,0,6168,0,0,0,0,0,140,0,0,0,48,794995,328,114,0,0,327,0,0,0,0,7,0,98,83609,0,898,655,90,0
2022-06-09 18:00:00,71,0,141,2909,8,529,538,0,0,81,175,0,268,0,13702,0,0,0,0,0,122,0,0,0,77,1251185,269,114,0,0,248,0,0,0,0,8,0,151,126652,0,3447,466,66,0
2022-06-09 18:01:00,72,0,45,423,6,441,434,0,0,57,219,0,313,0,6456,0,0,0,0,0,134,0,0,0,50,825371,313,113,0,0,312,0,0,0,0,7,0,94,79883,0,858,625,86,0
2022-06-09 18:02:00,73,0,80,417,6,443,436,0,0,65,219,0,315,0,11683,0,0,0,0,0,135,0,0,0,58,954755,314,114,0,0,314,0,0,0,0,6,0,95,79987,0,854,628,87,0
2022-06-09 18:03:00,74,0,77,413,6,438,432,0,0,53,217,0,312,0,7016,0,0,0,0,0,137,0,0,0,45,762640,312,115,0,0,311,0,0,0,0,6,0,94,79386,0,846,623,86,0
2022-06-09 18:04:00,73,0,264,419,6,442,436,0,0,59,219,0,314,0,10168,0,0,0,0,0,134,0,0,0,51,845773,314,115,0,0,314,0,0,0,0,4,0,95,79602,0,855,628,87,0
2022-06-09 18:05:00,75,0,160,44142,20,483,589,0,0,100,219,0,314,90,45082,0,0,0,0,0,138,0,0,0,94,1447734,314,115,0,0,311,0,0,0,0,18,0,103,80095,0,44731,620,86,0
2022-06-09 18:06:00,75,0,122,56422,90,469,518,0,0,108,218,0,314,181,38268,0,0,0,0,0,141,0,0,0,102,1556364,315,116,0,0,310,0,0,0,0,7,0,103,79264,0,56940,618,85,0
2022-06-09 18:07:00,74,0,30,425,5,450,445,0,0,52,222,0,317,0,15967,0,0,0,0,0,140,0,0,0,45,801214,317,115,0,0,316,0,0,0,0,3,0,96,81330,0,870,633,87,0
2022-06-09 18:08:00,74,0,55,425,5,444,439,0,0,56,219,0,314,0,13916,0,0,0,0,0,138,0,0,0,48,865254,314,115,0,0,313,0,0,0,0,4,0,95,79980,0,864,627,86,0
2022-06-09 18:09:00,74,0,103,417,6,441,435,0,0,79,249,0,314,0,14149,0,0,0,0,0,137,0,0,0,72,1177841,314,115,0,0,313,0,0,0,0,4,0,97,79688,0,853,626,86,0
2022-06-09 18:10:00,74,0,71,427,6,447,441,0,0,54,272,0,317,117,15011,0,0,0,0,0,141,0,0,0,46,789884,317,115,0,0,316,0,0,0,0,5,0,97,81257,0,868,633,87,0
2022-06-09 18:11:00,74,0,103,429,6,447,440,0,0,49,273,0,318,0,14250,0,0,0,0,0,144,0,0,0,42,738129,317,115,0,0,317,0,0,0,0,8,0,97,80829,0,870,634,88,0
2022-06-09 18:12:00,74,0,28,422,6,445,438,0,0,50,272,0,317,0,15592,0,0,0,0,0,141,0,0,0,43,762225,317,115,0,0,316,0,0,0,0,9,0,97,80298,0,860,633,87,0
2022-06-09 18:13:00,74,0,238,553,7,457,447,0,0,73,278,0,342,0,19995,0,0,0,0,1,153,0,0,0,66,1041067,342,115,0,0,339,0,0,0,0,7,0,167,82168,0,1001,633,87,0
2022-06-09 18:14:00,74,0,107,430,6,448,442,0,0,58,273,0,318,0,8260,0,0,0,0,0,145,0,0,0,50,868496,318,115,0,0,318,0,0,0,0,5,0,97,81213,0,873,636,88,0
2022-06-09 18:15:00,73,0,34,419,5,444,438,0,0,53,272,0,316,0,9234,0,0,0,0,0,140,0,0,0,45,768437,316,114,0,0,315,0,0,0,0,5,0,96,80496,0,857,631,87,0
2022-06-09 18:16:00,70,0,194,410,6,435,428,0,0,54,267,0,309,0,6600,0,0,0,0,0,137,0,0,0,48,818407,309,114,0,0,309,0,0,0,0,4,0,94,78711,0,839,618,85,0
2022-06-09 18:17:00,70,0,48,416,6,439,432,0,0,57,269,0,313,0,13258,0,0,0,0,0,143,0,0,0,50,842363,313,113,0,0,312,0,0,0,0,3,0,97,79213,0,849,623,86,0
2022-06-09 18:18:00,70,0,45,421,6,445,439,0,0,64,272,0,317,0,14509,0,0,0,0,0,144,0,0,0,56,943702,317,113,0,0,316,0,0,0,0,5,0,97,80458,0,860,633,87,0
2022-06-09 18:19:00,70,0,103,430,6,449,442,0,0,53,274,0,319,0,14746,0,0,0,0,0,142,0,0,0,46,793562,319,113,0,0,319,0,0,0,0,5,0,97,80826,0,872,637,88,0
2022-06-09 18:20:00,69,0,152,416,6,441,434,0,0,61,269,0,313,0,13346,0,0,0,0,0,139,0,0,0,54,906220,313,111,0,0,312,0,0,0,0,4,0,95,80545,0,851,624,86,0
2022-06-09 18:21:00,69,0,64,422,6,437,431,0,0,51,268,0,312,0,18395,0,0,0,0,0,138,0,0,0,45,776392,312,111,0,0,311,0,0,0,0,5,0,95,79015,0,854,623,86,0
2022-06-09 18:22:00,71,0,120,439,6,445,439,0,0,193,270,0,318,0,11231,0,0,0,0,0,148,0,0,0,56,941191,318,111,0,0,318,0,0,0,0,4,0,117,80088,0,878,632,87,0
2022-06-09 18:23:00,69,0,53,417,6,440,434,0,0,150,218,0,314,0,15336,0,0,0,0,0,134,0,0,0,43,767268,314,110,0,0,313,0,0,0,0,4,0,94,79455,0,851,627,86,0
2022-06-09 18:24:00,68,0,88,416,5,440,433,0,0,52,218,0,314,0,22911,0,0,0,0,0,133,0,0,0,46,806469,313,110,0,0,313,0,0,0,0,5,0,94,79652,0,850,626,86,0
2022-06-09 18:25:00,68,0,30,424,6,441,436,0,0,47,219,0,314,0,13373,0,0,0,0,0,138,0,0,0,41,702380,314,111,0,0,313,0,0,0,0,4,0,95,79698,0,861,627,87,0
2022-06-09 18:26:00,68,0,48,419,6,448,444,0,0,54,220,0,315,0,11927,0,0,0,0,0,135,0,0,0,46,803011,315,110,0,0,314,0,0,0,0,4,0,95,80866,0,864,629,87,0
2022-06-09 18:27:00,68,0,58,423,6,449,444,0,0,57,222,0,317,0,14053,0,0,0,0,0,140,0,0,0,50,843614,317,110,0,0,316,0,0,0,0,5,0,96,80674,0,867,633,87,0
2022-06-09 18:28:00,68,0,71,533,6,447,440,0,0,50,221,0,336,0,11599,0,0,0,0,0,141,0,0,0,41,735370,336,111,0,0,334,0,0,0,0,5,0,157,80659,0,974,628,87,0
2022-06-09 18:29:00,69,0,94,420,5,448,442,0,0,63,220,0,316,0,15936,0,0,0,0,0,135,0,0,0,53,904358,316,111,0,0,316,0,0,0,0,4,0,95,80381,0,863,632,87,0
2022-06-09 18:30:00,68,0,97,414,5,437,431,0,0,48,217,0,311,0,7497,0,0,0,0,0,137,0,0,0,41,727503,311,110,0,0,310,0,0,0,0,4,0,94,79318,0,846,620,86,0
2022-06-09 18:31:00,68,0,49,387,5,401,395,0,0,45,199,0,286,0,7283,0,0,0,0,0,122,0,0,0,39,677791,286,110,0,0,285,0,0,0,0,9,0,86,72467,0,782,571,79,0
2022-06-09 18:32:00,68,0,94,389,6,409,403,0,0,50,203,0,292,0,5486,0,0,0,0,0,125,0,0,0,43,753535,292,111,0,0,291,0,0,0,0,9,0,90,74104,0,792,582,80,0
2022-06-09 18:33:00,68,0,109,390,6,410,403,0,0,38,203,0,292,0,8765,0,0,0,0,0,125,0,0,0,31,599403,292,112,0,0,292,0,0,0,0,6,0,88,74213,0,794,584,80,0
2022-06-09 18:34:00,68,0,65,388,5,409,404,0,0,43,202,0,291,0,2968,0,0,0,0,0,124,0,0,0,36,648438,291,112,0,0,290,0,0,0,0,8,0,88,74586,0,792,581,80,0
2022-06-09 18:35:00,68,0,198,396,5,416,411,0,0,49,204,0,292,117,23984,0,0,0,0,0,130,0,0,0,43,755920,292,112,0,0,291,0,0,0,0,3,0,89,75537,0,807,583,81,0
2022-06-09 18:36:00,68,0,63,389,5,411,406,0,0,41,203,0,292,0,5111,0,0,0,0,0,125,0,0,0,35,635928,291,111,0,0,291,0,0,0,0,3,0,88,74268,0,795,582,80,0
2022-06-09 18:37:00,68,0,43,391,5,413,408,0,0,42,205,0,294,0,5603,0,0,0,0,0,130,0,0,0,36,656709,294,112,0,0,293,0,0,0,0,4,0,90,74576,0,799,586,81,0
2022-06-09 18:38:00,68,0,33,383,6,406,400,0,0,50,201,0,288,0,7979,0,0,0,0,0,123,0,0,0,43,768280,288,111,0,0,287,0,0,0,0,4,0,88,73091,0,783,575,79,0
2022-06-09 18:39:00,68,0,21,386,5,410,404,0,0,39,203,0,291,0,6729,0,0,0,0,0,128,0,0,0,33,581029,290,112,0,0,290,0,0,0,0,5,0,88,74049,0,790,580,80,0
2022-06-09 18:40:00,68,0,8,274,4,294,291,0,0,33,147,0,208,0,4082,0,0,0,0,0,92,0,0,0,29,533037,208,111,0,0,207,0,0,0,0,7,0,65,53412,0,566,415,57,0
2022-06-09 18:41:00,68,0,35,394,5,410,404,0,0,44,203,0,291,0,6818,0,0,0,0,0,124,0,0,0,37,678896,290,111,0,0,290,0,0,0,0,6,0,88,74001,0,799,580,80,0
2022-06-09 18:42:00,68,0,42,411,5,402,396,0,0,44,199,0,286,0,8862,0,0,0,0,0,122,0,0,0,36,640919,286,112,0,0,285,0,0,0,0,5,0,87,72752,0,807,570,78,0
2022-06-09 18:43:00,69,0,102,547,6,422,423,0,0,48,202,0,309,0,9736,0,0,0,0,0,130,0,0,0,42,732795,309,114,0,0,307,0,0,0,0,6,0,150,76240,0,971,573,79,0
2022-06-09 18:44:00,70,0,26,393,6,408,402,0,0,43,202,0,290,0,10101,0,0,0,0,0,132,0,0,0,36,661474,290,114,0,0,290,0,0,0,0,4,0,88,73897,0,796,579,80,0
2022-06-09 18:45:00,71,0,78,389,5,411,405,0,0,43,204,0,292,0,3331,0,0,0,0,0,125,0,0,0,36,627160,292,114,0,0,292,0,0,0,0,4,0,88,74354,0,794,584,80,0
2022-06-09 18:46:00,72,0,32,389,5,412,407,0,0,51,205,0,293,0,9494,0,0,0,0,0,126,0,0,0,44,765649,293,113,0,0,293,0,0,0,0,5,0,88,74819,0,796,586,81,0
2022-06-09 18:47:00,71,0,59,391,5,412,408,0,0,42,204,0,291,0,19748,0,0,0,0,0,131,0,0,0,36,688033,291,113,0,0,290,0,0,0,0,5,0,89,74280,0,800,581,80,0
2022-06-09 18:48:00,72,0,55,389,5,412,407,0,0,47,203,0,291,0,24242,0,0,0,0,0,124,0,0,0,41,722158,291,113,0,0,290,0,0,0,0,12,0,89,74702,0,796,581,80,0
2022-06-09 18:49:00,72,0,55,393,5,412,408,0,0,45,202,0,290,0,9252,0,0,0,0,0,128,0,0,0,39,692235,290,112,0,0,289,0,0,0,0,4,0,88,74485,0,801,579,80,0
2022-06-09 18:50:00,72,0,28,389,5,412,406,0,0,39,203,0,292,0,9098,0,0,0,0,0,125,0,0,0,32,594755,291,113,0,0,291,0,0,0,0,5,0,88,74265,0,795,582,80,0
2022-06-09 18:51:00,72,0,27,394,5,409,402,0,0,41,203,0,292,0,9760,0,0,0,0,0,124,0,0,0,34,632112,291,112,0,0,291,0,0,0,0,5,0,88,73991,0,796,582,80,0
2022-06-09 18:52:00,72,0,114,394,5,412,406,0,0,38,205,0,294,0,12575,0,0,0,0,0,126,0,0,0,32,607168,294,113,0,0,294,0,0,0,0,7,0,89,74939,0,800,588,81,0
2022-06-09 18:53:00,73,0,102,372,5,396,390,0,0,145,196,0,281,0,13810,0,0,0,0,0,120,0,0,0,139,2250117,280,114,0,0,280,0,0,0,0,7,0,84,71082,0,763,561,77,0
2022-06-09 18:54:00,72,0,39,395,5,411,405,0,0,78,204,0,292,0,17002,0,0,0,0,0,126,0,0,0,72,1241786,292,113,0,0,291,0,0,0,0,8,0,88,74232,0,801,583,80,0
2022-06-09 18:55:00,73,0,107,1242,6,630,620,0,0,141,203,0,307,0,14586,0,0,0,0,0,129,0,0,0,136,2149713,306,114,0,0,305,0,0,0,0,6,0,149,102383,0,1862,569,79,0
2022-06-09 18:56:00,72,0,2047,388,5,410,403,0,0,42,255,0,292,0,10682,0,0,0,0,0,130,0,0,0,34,636998,291,114,0,0,291,0,0,0,0,3,0,90,74807,0,792,582,80,0
2022-06-09 18:57:00,71,0,36,388,5,407,401,0,0,44,254,0,291,0,9858,0,0,0,0,0,134,0,0,0,37,677946,291,113,0,0,290,0,0,0,0,4,0,90,73685,0,789,580,80,0
2022-06-09 18:58:00,70,0,105,508,6,414,407,0,0,47,257,0,316,0,11594,0,0,0,0,0,137,0,0,0,39,728227,316,110,0,0,313,0,0,0,0,3,0,153,74551,0,915,587,81,0
2022-06-09 18:59:00,70,0,34,386,5,410,404,0,0,52,254,0,291,0,14080,0,0,0,0,0,134,0,0,0,46,764762,291,110,0,0,291,0,0,0,0,5,0,89,74407,0,791,582,80,0
2022-06-09 19:00:00,71,0,100,2978,8,581,590,0,0,89,253,0,311,0,47071,0,0,0,0,0,142,0,0,0,84,1452590,312,110,0,0,292,0,0,0,0,15,0,163,138163,0,3569,552,76,0
2022-06-09 19:01:00,71,0,83,370,6,383,377,0,0,41,242,0,273,0,14979,0,0,0,0,0,122,0,0,0,34,620870,273,110,0,0,273,0,0,0,0,5,0,85,68910,0,747,545,75,0
2022-06-09 19:02:00,71,0,60,367,5,387,381,0,0,64,244,0,276,117,14121,0,0,0,0,0,124,0,0,0,56,924816,276,110,0,0,275,0,0,0,0,4,0,86,70047,0,749,550,76,0
2022-06-09 19:03:00,72,0,16,363,5,383,378,0,0,45,241,0,273,0,15491,0,0,0,0,0,126,0,0,0,39,716004,273,111,0,0,272,0,0,0,0,3,0,84,69465,0,741,545,75,0
2022-06-09 19:04:00,72,0,57,366,5,386,380,0,0,52,243,0,275,0,21675,0,0,0,0,0,123,0,0,0,46,806979,275,110,0,0,274,0,0,0,0,4,0,85,69902,0,746,549,76,0
2022-06-09 19:05:00,73,0,126,44060,19,392,386,0,0,64,246,0,280,0,70458,0,0,0,0,0,126,0,0,0,58,1068324,280,111,0,0,278,0,0,0,0,19,0,88,71686,0,44447,557,77,0
2022-06-09 19:06:00,73,0,53,56394,89,431,537,0,0,77,244,0,278,90,15263,0,0,0,0,0,127,0,0,0,72,1185215,278,112,0,0,275,0,0,0,0,2,0,92,69801,0,56932,548,76,0
2022-06-09 19:07:00,72,0,45,393,6,420,465,0,0,58,248,0,284,181,25912,0,0,0,0,0,137,0,0,0,52,921784,284,111,0,0,280,0,0,0,0,6,0,95,71117,0,859,557,77,0
2022-06-09 19:08:00,71,0,33,373,5,392,387,0,0,39,245,0,279,0,21068,0,0,0,0,0,125,0,0,0,32,626289,279,111,0,0,279,0,0,0,0,2,0,87,71495,0,760,557,77,0
2022-06-09 19:09:00,71,0,42,371,5,388,385,0,0,79,243,0,274,0,13021,0,0,0,0,0,127,0,0,0,73,1174764,274,110,0,0,273,0,0,0,0,5,0,85,69430,0,757,547,75,0
2022-06-09 19:10:00,71,0,104,370,5,395,390,0,0,59,246,0,278,0,10816,0,0,0,0,0,125,0,0,0,54,912586,278,111,0,0,277,0,0,0,0,4,0,86,71359,0,761,555,77,0
2022-06-09 19:11:00,71,0,85,373,5,390,385,0,0,62,243,0,275,0,14306,0,0,0,0,0,123,0,0,0,56,907210,275,110,0,0,274,0,0,0,0,4,0,85,70730,0,758,549,76,0
2022-06-09 19:12:00,70,0,36,369,5,391,386,0,0,45,244,0,277,0,15933,0,0,0,0,0,124,0,0,0,39,704586,277,111,0,0,276,0,0,0,0,4,0,86,70582,0,755,552,76,0
2022-06-09 19:13:00,70,0,171,505,6,406,398,0,0,48,252,0,305,0,8358,0,0,0,0,1,137,0,0,0,41,750301,305,112,0,0,302,0,0,0,0,3,0,157,72930,0,903,559,77,0
2022-06-09 19:14:00,70,0,34,370,5,391,386,0,0,62,246,0,278,0,13627,0,0,0,0,0,128,0,0,0,56,933263,278,111,0,0,278,0,0,0,0,7,0,85,70822,0,756,556,77,0
2022-06-09 19:15:00,70,0,13,374,5,388,382,0,0,48,243,0,276,0,9993,0,0,0,0,0,124,0,0,0,42,762157,276,112,0,0,276,0,0,0,0,9,0,85,70049,0,756,552,76,0
2022-06-09 19:16:00,70,0,45,369,5,387,381,0,0,40,244,0,276,0,13050,0,0,0,0,0,123,0,0,0,34,647629,276,111,0,0,275,0,0,0,0,6,0,85,70103,0,750,551,76,0
2022-06-09 19:17:00,70,0,50,373,5,391,385,0,0,42,246,0,280,0,15139,0,0,0,0,0,129,0,0,0,35,636135,279,111,0,0,279,0,0,0,0,5,0,87,70710,0,759,557,77,0
2022-06-09 19:18:00,70,0,113,373,5,393,387,0,0,54,246,0,281,0,11866,0,0,0,0,0,129,0,0,0,47,817439,280,112,0,0,280,0,0,0,0,6,0,89,70862,0,760,559,77,0
2022-06-09 19:19:00,71,0,37,366,5,386,380,0,0,50,243,0,275,0,6365,0,0,0,0,0,123,0,0,0,43,767750,275,111,0,0,274,0,0,0,0,3,0,85,69851,0,747,549,76,0
2022-06-09 19:20:00,70,0,21,371,5,391,385,0,0,43,245,0,277,0,16233,0,0,0,0,0,124,0,0,0,37,667197,277,112,0,0,277,0,0,0,0,5,0,85,70627,0,756,554,76,0
2022-06-09 19:21:00,69,0,29,383,5,392,387,0,0,46,245,0,277,0,10535,0,0,0,0,0,128,0,0,0,40,749604,277,111,0,0,276,0,0,0,0,3,0,86,70769,0,771,553,76,0
2022-06-09 19:22:00,70,0,98,371,5,389,383,0,0,160,241,0,276,0,16067,0,0,0,0,0,130,0,0,0,38,683565,276,112,0,0,276,0,0,0,0,4,0,89,70705,0,755,550,76,0
2022-06-09 19:23:00,70,0,145,365,5,387,382,0,0,166,192,0,275,0,9727,0,0,0,0,0,118,0,0,0,40,697021,275,113,0,0,275,0,0,0,0,5,0,83,69820,0,748,550,76,0
2022-06-09 19:24:00,69,0,1131,369,5,391,386,0,0,53,193,0,277,0,14303,0,0,0,0,0,119,0,0,0,44,815214,277,113,0,0,276,0,0,0,0,3,0,84,71012,0,755,553,76,0
2022-06-09 19:25:00,68,0,58,373,6,395,390,0,0,40,195,0,280,0,7183,0,0,0,0,0,124,0,0,0,35,634518,280,112,0,0,279,0,0,0,0,5,0,85,71338,0,763,559,77,0
2022-06-09 19:26:00,68,0,33,376,5,393,388,0,0,42,194,0,278,0,6029,0,0,0,0,0,120,0,0,0,36,622196,278,113,0,0,277,0,0,0,0,8,0,85,71641,0,765,555,76,0
2022-06-09 19:27:00,67,0,38,362,5,382,377,0,0,42,190,0,272,0,12725,0,0,0,0,0,121,0,0,0,36,647343,272,112,0,0,271,0,0,0,0,4,0,84,68322,0,739,542,75,0
2022-06-09 19:28:00,67,0,89,492,5,397,391,0,0,39,196,0,302,0,7740,0,0,0,0,0,130,0,0,0,32,608105,302,111,0,0,300,0,0,0,0,4,0,149,71863,0,883,558,77,0
2022-06-09 19:29:00,67,0,50,371,5,392,386,0,0,41,195,0,279,117,12261,0,0,0,0,0,120,0,0,0,35,631200,279,112,0,0,279,0,0,0,0,5,0,85,70625,0,757,558,77,0
2022-06-09 19:30:00,67,0,57,376,5,395,389,0,0,34,196,0,282,0,14353,0,0,0,0,0,121,0,0,0,27,526611,282,112,0,0,281,0,0,0,0,7,0,85,71479,0,765,563,77,0
2022-06-09 19:31:00,67,0,63,347,5,356,351,0,0,35,177,0,255,0,12009,0,0,0,0,0,109,0,0,0,29,544439,255,112,0,0,254,0,0,0,0,6,0,78,64586,0,699,508,70,0
2022-06-09 19:32:00,67,0,120,339,4,359,356,0,0,42,177,0,254,0,3029,0,0,0,0,0,110,0,0,0,36,611072,253,112,0,0,253,0,0,0,0,5,0,78,64717,0,696,506,70,0
2022-06-09 19:33:00,67,0,138,340,4,363,358,0,0,37,178,0,255,0,11617,0,0,0,0,0,110,0,0,0,31,591712,255,112,0,0,255,0,0,0,0,5,0,78,65568,0,699,510,70,0
2022-06-09 19:34:00,67,0,10,348,5,363,358,0,0,35,178,0,257,0,9336,0,0,0,0,0,114,0,0,0,29,536842,256,112,0,0,256,0,0,0,0,4,0,78,65111,0,707,512,70,0
2022-06-09 19:35:00,67,0,11,342,4,364,359,0,0,39,180,0,257,0,5925,0,0,0,0,0,111,0,0,0,33,581466,257,111,0,0,257,0,0,0,0,2,0,78,66090,0,702,514,71,0
2022-06-09 19:36:00,67,0,66,342,5,360,355,0,0,41,179,0,257,0,15701,0,0,0,0,0,110,0,0,0,35,647625,257,112,0,0,256,0,0,0,0,3,0,78,65032,0,698,513,70,0
2022-06-09 19:37:00,67,0,215,340,5,355,350,0,0,48,177,0,254,0,12945,0,0,0,0,0,114,0,0,0,42,716301,254,112,0,0,253,0,0,0,0,11,0,79,64370,0,691,506,69,0
2022-06-09 19:38:00,67,0,13,341,4,359,354,0,0,43,179,0,256,0,3794,0,0,0,0,0,110,0,0,0,37,644349,256,111,0,0,256,0,0,0,0,5,0,79,65195,0,695,512,70,0
2022-06-09 19:39:00,67,0,34,344,4,355,350,0,0,43,177,0,254,0,8737,0,0,0,0,0,113,0,0,0,37,650288,254,111,0,0,253,0,0,0,0,6,0,78,64148,0,695,507,70,0
2022-06-09 19:40:00,67,0,12,345,4,362,356,0,0,38,180,0,259,0,8557,0,0,0,0,0,111,0,0,0,31,578003,258,112,0,0,258,0,0,0,0,6,0,79,65715,0,701,516,71,0
2022-06-09 19:41:00,67,0,54,346,5,356,350,0,0,30,177,0,254,0,4865,0,0,0,0,0,109,0,0,0,24,455794,254,112,0,0,253,0,0,0,0,4,0,78,64835,0,696,506,70,0
2022-06-09 19:42:00,68,0,53,374,5,359,353,0,0,38,179,0,258,0,5363,0,0,0,0,0,111,0,0,0,32,573313,257,112,0,0,256,0,0,0,0,4,0,81,64678,0,728,512,70,0
2022-06-09 19:43:00,68,0,106,511,5,384,381,0,0,42,180,0,279,0,6205,0,0,0,0,0,117,0,0,0,36,646422,279,113,0,0,277,0,0,0,0,3,0,142,69485,0,892,512,70,0
2022-06-09 19:44:00,69,0,90,342,4,360,354,0,0,36,179,0,257,0,2584,0,0,0,0,0,118,0,0,0,30,510370,256,113,0,0,256,0,0,0,0,3,0,78,65631,0,697,512,70,0
2022-06-09 19:45:00,70,0,20,344,5,361,356,0,0,36,180,0,258,0,12989,0,0,0,0,0,111,0,0,0,29,559816,258,113,0,0,257,0,0,0,0,3,0,79,65184,0,700,515,71,0
2022-06-09 19:46:00,71,0,131,342,4,360,354,0,0,36,179,0,257,0,16358,0,0,0,0,0,111,0,0,0,30,592620,257,113,0,0,257,0,0,0,0,6,0,78,65321,0,697,513,71,0
2022-06-09 19:47:00,72,0,79,352,5,361,356,0,0,37,181,0,258,0,6552,0,0,0,0,0,121,0,0,0,31,547739,258,113,0,0,257,0,0,0,0,3,0,80,65359,0,709,514,71,0
2022-06-09 19:48:00,73,0,56,343,5,360,354,0,0,40,179,0,257,0,26624,0,0,0,0,0,110,0,0,0,35,640051,257,113,0,0,257,0,0,0,0,11,0,79,65720,0,698,513,70,0
2022-06-09 19:49:00,73,0,13,343,4,359,353,0,0,34,179,0,256,0,7459,0,0,0,0,0,110,0,0,0,28,541363,256,112,0,0,256,0,0,0,0,5,0,78,65048,0,697,512,70,0
2022-06-09 19:50:00,73,0,92,342,4,358,352,0,0,35,178,0,256,0,3492,0,0,0,0,0,110,0,0,0,29,514710,256,113,0,0,255,0,0,0,0,2,0,78,64810,0,695,511,70,0
2022-06-09 19:51:00,73,0,51,349,4,356,351,0,0,41,177,0,254,0,12235,0,0,0,0,0,109,0,0,0,35,629972,254,113,0,0,254,0,0,0,0,5,0,78,65285,0,700,507,70,0
2022-06-09 19:52:00,73,0,325,350,5,359,354,0,0,30,179,0,257,0,11004,0,0,0,0,0,115,0,0,0,24,474285,257,113,0,0,256,0,0,0,0,4,0,79,65206,0,704,512,70,0
2022-06-09 19:53:00,74,0,163,328,5,348,343,0,0,140,173,0,247,0,11912,0,0,0,0,0,107,0,0,0,133,2127313,247,114,0,0,247,0,0,0,0,4,0,75,62912,0,672,494,68,0
2022-06-09 19:54:00,73,0,2826,338,5,356,351,0,0,45,177,0,255,0,15625,0,0,0,0,0,109,0,0,0,37,694132,255,114,0,0,254,0,0,0,0,3,0,78,64176,0,690,509,70,0
2022-06-09 19:55:00,73,0,65,339,4,356,350,0,0,37,177,0,254,0,12657,0,0,0,0,0,109,0,0,0,32,571205,254,113,0,0,253,0,0,0,0,4,0,77,64457,0,690,507,70,0
2022-06-09 19:56:00,73,0,20,344,4,362,358,0,0,37,179,0,257,0,13837,0,0,0,0,0,115,0,0,0,31,596967,257,114,0,0,256,0,0,0,0,2,0,79,65580,0,703,513,70,0
2022-06-09 19:57:00,72,0,353,343,5,362,358,0,0,47,179,0,256,0,10895,0,0,0,0,0,115,0,0,0,41,726104,256,114,0,0,255,0,0,0,0,3,0,79,65074,0,701,510,70,0
2022-06-09 19:58:00,70,0,114,472,5,371,366,0,0,49,183,0,282,0,14984,0,0,0,0,0,119,0,0,0,43,756730,282,114,0,0,279,0,0,0,0,4,0,144,66903,0,838,518,71,0
2022-06-09 19:59:00,70,0,59,342,4,362,358,0,0,47,179,0,256,117,20425,0,0,0,0,0,110,0,0,0,41,723894,256,114,0,0,255,0,0,0,0,3,0,78,65171,0,700,511,70,0
