time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-02 18:35:00,67,0,9,429,3,194,188,0,0,20,99,0,140,0,6252,0,0,0,0,0,62,0,0,0,16,354131,140,130,0,0,140,0,0,0,0,2,0,46,35068,0,617,280,38,0
2022-05-02 18:36:00,67,0,17,404,3,170,165,0,0,19,87,0,122,0,10261,0,0,0,0,0,55,0,0,0,16,343765,122,129,0,0,122,0,0,0,0,1,0,41,30879,0,570,244,34,0
2022-05-02 18:37:00,67,0,12,433,3,192,188,0,0,20,97,0,137,0,9988,0,0,0,0,0,70,0,0,0,16,348957,137,130,0,0,136,0,0,0,0,3,0,46,34118,0,622,273,37,0
2022-05-02 18:38:00,67,0,5,429,3,197,192,0,0,34,98,0,140,0,7717,0,0,0,0,0,62,0,0,0,31,568967,140,130,0,0,139,0,0,0,0,1,0,46,35430,0,621,279,38,0
2022-05-02 18:39:00,67,0,35,193,3,199,194,0,0,20,100,0,142,0,6023,0,0,0,0,0,63,0,0,0,16,352409,142,130,0,0,142,0,0,0,0,2,0,46,35504,0,387,283,39,0
2022-05-02 18:40:00,67,0,0,300,2,69,69,0,0,5,38,0,48,0,1640,0,0,0,0,0,27,0,0,0,4,120196,48,130,0,0,48,0,0,0,0,1,0,21,12640,0,370,96,13,0
2022-05-02 18:41:00,67,0,7,9168,3,198,193,0,0,20,99,0,142,0,10286,0,0,0,0,0,63,0,0,0,17,357305,142,130,0,0,141,0,0,0,0,2,0,48,35860,0,9361,282,39,0
2022-05-02 18:42:00,68,0,6,82309,97,239,345,0,0,24,99,0,142,91,15151,0,0,0,0,0,69,0,0,0,21,466290,142,131,0,0,139,0,0,0,0,5,0,54,35007,0,82654,277,38,0
2022-05-02 18:43:00,67,0,12,447,4,221,263,0,0,22,99,0,143,182,24698,0,0,0,0,0,69,0,0,0,18,388327,144,130,0,0,140,0,0,0,0,6,0,55,36005,0,710,277,38,0
2022-05-02 18:44:00,67,0,2,429,3,197,192,0,0,17,100,0,141,0,6328,0,0,0,0,0,63,0,0,0,13,296721,141,130,0,0,141,0,0,0,0,3,0,46,35319,0,621,282,39,0
2022-05-02 18:45:00,67,0,50,616,4,212,214,0,0,28,99,0,164,0,3040,0,0,0,0,0,69,0,0,0,24,487242,164,130,0,0,162,0,0,0,0,0,0,121,38208,0,830,275,38,0
2022-05-02 18:46:00,67,0,8,437,4,204,198,0,0,23,103,0,147,0,7709,0,0,0,0,0,65,0,0,0,19,401898,147,130,0,0,146,0,0,0,0,4,0,48,36537,0,636,293,40,0
2022-05-02 18:47:00,67,0,7,442,3,198,194,0,0,20,101,0,143,0,9564,0,0,0,0,0,72,0,0,0,17,374309,143,129,0,0,143,0,0,0,0,5,0,48,35951,0,636,285,39,0
2022-05-02 18:48:00,67,0,10,427,3,192,187,0,0,22,98,0,139,0,11056,0,0,0,0,0,62,0,0,0,18,410202,139,130,0,0,138,0,0,0,0,3,0,46,34605,0,614,277,38,0
2022-05-02 18:49:00,67,0,6,190,3,194,188,0,0,18,98,0,140,0,8232,0,0,0,0,0,62,0,0,0,16,345325,140,129,0,0,139,0,0,0,0,3,0,46,35399,0,379,279,38,0
2022-05-02 18:50:00,67,0,5,435,3,202,196,0,0,20,103,0,146,0,18188,0,0,0,0,0,65,0,0,0,16,372421,145,130,0,0,145,0,0,0,0,10,0,48,36593,0,631,290,40,0
2022-05-02 18:51:00,67,0,5,195,3,199,193,0,0,19,101,0,144,0,5819,0,0,0,0,0,64,0,0,0,15,327463,144,130,0,0,143,0,0,0,0,3,0,47,35993,0,389,287,39,0
2022-05-02 18:52:00,67,0,7,470,4,197,192,0,0,21,100,0,143,0,7429,0,0,0,0,0,71,0,0,0,18,387436,143,131,0,0,142,0,0,0,0,3,0,49,35946,0,663,284,39,0
2022-05-02 18:53:00,67,0,23,435,3,201,195,0,0,68,102,0,145,0,22850,0,0,0,0,0,64,0,0,0,64,1227423,145,132,0,0,144,0,0,0,0,3,0,47,36212,0,630,289,40,0
2022-05-02 18:54:00,68,0,1,435,3,201,195,0,0,18,102,0,145,0,5330,0,0,0,0,0,64,0,0,0,14,312964,145,132,0,0,144,0,0,0,0,1,0,47,36008,0,630,289,40,0
2022-05-02 18:55:00,69,0,1,426,3,190,185,0,0,18,117,0,138,0,6625,0,0,0,0,0,64,0,0,0,14,323436,138,131,0,0,137,0,0,0,0,2,0,48,34197,0,611,274,38,0
2022-05-02 18:56:00,69,0,36,429,3,194,188,0,0,19,150,0,140,0,8917,0,0,0,0,0,67,0,0,0,16,341420,140,132,0,0,140,0,0,0,0,1,0,47,35095,0,618,279,38,0
2022-05-02 18:57:00,71,0,27,441,4,198,193,0,0,23,152,0,143,0,7476,0,0,0,0,0,78,0,0,0,18,396961,143,132,0,0,142,0,0,0,0,3,0,50,35900,0,635,284,39,0
2022-05-02 18:58:00,72,0,7,433,3,198,192,0,0,22,152,0,143,0,7980,0,0,0,0,0,68,0,0,0,19,383179,142,132,0,0,142,0,0,0,0,2,0,48,35915,0,626,284,39,0
2022-05-02 18:59:00,72,0,12,426,3,192,186,0,0,22,149,0,139,0,14419,0,0,0,0,0,66,0,0,0,18,375789,139,132,0,0,138,0,0,0,0,2,0,47,34522,0,613,277,38,0
2022-05-02 19:00:00,72,0,152,3065,6,356,362,0,0,17,143,0,172,0,9085,0,0,0,0,1,91,0,0,0,13,348947,173,132,0,0,149,0,0,0,0,1,0,196,97126,0,3428,217,30,0
2022-05-02 19:01:00,72,0,51,390,3,156,151,0,0,18,131,0,112,0,7749,0,0,0,0,0,56,0,0,0,15,339270,112,132,0,0,112,0,0,0,0,1,0,39,27992,0,541,224,31,0
2022-05-02 19:02:00,74,0,5,395,3,153,149,0,0,15,129,0,110,0,7741,0,0,0,0,0,55,0,0,0,12,272519,110,132,0,0,110,0,0,0,0,3,0,40,27843,0,544,220,30,0
2022-05-02 19:03:00,75,0,11,172,3,173,169,0,0,17,140,0,126,0,8068,0,0,0,0,0,61,0,0,0,14,305821,126,132,0,0,125,0,0,0,0,2,0,44,31257,0,341,251,34,0
2022-05-02 19:04:00,76,0,3,184,3,187,182,0,0,16,147,0,135,0,8134,0,0,0,0,0,65,0,0,0,13,291615,135,132,0,0,134,0,0,0,0,1,0,46,33997,0,366,269,37,0
2022-05-02 19:05:00,76,0,49,395,3,154,150,0,0,13,130,0,111,89,32858,0,0,0,0,0,61,0,0,0,10,266583,111,132,0,0,110,0,0,0,0,17,0,40,28644,0,546,220,30,0
2022-05-02 19:06:00,76,0,1,410,3,176,171,0,0,14,140,0,127,0,588,0,0,0,0,0,62,0,0,0,11,240466,127,132,0,0,127,0,0,0,0,1,0,43,31829,0,581,254,35,0
2022-05-02 19:07:00,76,0,33,417,3,180,177,0,0,14,144,0,130,0,8331,0,0,0,0,0,68,0,0,0,11,251160,130,132,0,0,129,0,0,0,0,2,0,46,32340,0,594,259,35,0
2022-05-02 19:08:00,76,0,33,413,3,180,175,0,0,26,142,0,128,0,7826,0,0,0,0,0,63,0,0,0,23,427278,128,132,0,0,128,0,0,0,0,3,0,44,32445,0,588,256,35,0
2022-05-02 19:09:00,76,0,24,414,3,181,176,0,0,14,143,0,130,0,4764,0,0,0,0,0,63,0,0,0,12,270616,130,132,0,0,129,0,0,0,0,2,0,44,32593,0,590,259,35,0
2022-05-02 19:10:00,76,0,11,412,3,179,174,0,0,20,142,0,129,0,4103,0,0,0,0,0,66,0,0,0,17,359190,128,132,0,0,128,0,0,0,0,1,0,45,31939,0,587,256,35,0
2022-05-02 19:11:00,76,0,3,410,3,177,172,0,0,16,141,0,126,0,5790,0,0,0,0,0,62,0,0,0,12,271481,126,132,0,0,126,0,0,0,0,2,0,43,32124,0,582,252,34,0
2022-05-02 19:12:00,76,0,2,422,3,181,176,0,0,12,143,0,130,0,3488,0,0,0,0,0,63,0,0,0,9,200085,130,132,0,0,129,0,0,0,0,2,0,46,32572,0,598,258,35,0
2022-05-02 19:13:00,76,0,9,414,3,181,176,0,0,18,143,0,129,0,12254,0,0,0,0,0,63,0,0,0,14,310234,129,131,0,0,129,0,0,0,0,5,0,45,32827,0,590,258,35,0
2022-05-02 19:14:00,76,0,2,409,3,174,169,0,0,14,140,0,126,0,8234,0,0,0,0,0,61,0,0,0,12,277672,126,132,0,0,125,0,0,0,0,3,0,43,31253,0,578,251,34,0
2022-05-02 19:15:00,75,0,72,553,4,176,171,0,0,18,141,0,151,0,6139,0,0,0,0,0,72,0,0,0,14,296968,151,130,0,0,148,0,0,0,0,2,0,118,31868,0,724,249,34,0
2022-05-02 19:16:00,72,0,15,407,3,174,169,0,0,15,139,0,125,0,6042,0,0,0,0,0,61,0,0,0,12,275195,125,127,0,0,124,0,0,0,0,3,0,43,31446,0,577,249,34,0
2022-05-02 19:17:00,71,0,14,414,3,179,174,0,0,14,143,0,129,0,5290,0,0,0,0,0,67,0,0,0,11,261330,129,127,0,0,128,0,0,0,0,2,0,45,32230,0,588,256,35,0
2022-05-02 19:18:00,71,0,1,415,3,181,176,0,0,14,143,0,131,0,5120,0,0,0,0,0,63,0,0,0,11,231098,131,127,0,0,130,0,0,0,0,4,0,47,33056,0,592,260,35,0
2022-05-02 19:19:00,70,0,13,412,3,177,172,0,0,22,141,0,128,0,9606,0,0,0,0,0,62,0,0,0,19,397033,128,127,0,0,127,0,0,0,0,2,0,44,31475,0,584,255,35,0
2022-05-02 19:20:00,70,0,5,419,3,178,173,0,0,16,142,0,128,0,11096,0,0,0,0,0,66,0,0,0,12,287507,128,127,0,0,128,0,0,0,0,3,0,45,32468,0,593,255,35,0
2022-05-02 19:21:00,69,0,3,416,3,180,175,0,0,15,143,0,130,0,2525,0,0,0,0,0,63,0,0,0,12,271038,130,127,0,0,130,0,0,0,0,2,0,44,32329,0,591,260,36,0
2022-05-02 19:22:00,70,0,60,421,3,179,174,0,0,137,141,0,129,0,10186,0,0,0,0,0,69,0,0,0,14,310082,129,127,0,0,128,0,0,0,0,2,0,48,32608,0,595,255,35,0
2022-05-02 19:23:00,69,0,5,386,2,151,147,0,0,131,78,0,109,0,5521,0,0,0,0,0,50,0,0,0,9,217657,109,128,0,0,108,0,0,0,0,4,0,37,27169,0,533,217,30,0
2022-05-02 19:24:00,69,0,8,412,3,176,171,0,0,13,90,0,127,0,1360,0,0,0,0,0,57,0,0,0,9,216478,127,128,0,0,127,0,0,0,0,3,0,42,32213,0,583,254,35,0
2022-05-02 19:25:00,69,0,2,412,3,176,172,0,0,16,89,0,128,0,8179,0,0,0,0,0,61,0,0,0,12,284334,128,128,0,0,127,0,0,0,0,1,0,43,31698,0,585,255,35,0
2022-05-02 19:26:00,69,0,6,179,3,180,175,0,0,16,92,0,131,0,3352,0,0,0,0,0,58,0,0,0,13,293582,130,128,0,0,130,0,0,0,0,2,0,43,32578,0,354,260,36,0
2022-05-02 19:27:00,69,0,52,418,2,181,177,0,0,15,93,0,132,0,3381,0,0,0,0,0,63,0,0,0,12,274674,132,128,0,0,131,0,0,0,0,2,0,45,32557,0,596,262,36,0
2022-05-02 19:28:00,69,0,4,412,3,180,175,0,0,18,90,0,128,0,10851,0,0,0,0,0,58,0,0,0,14,314821,127,127,0,0,127,0,0,0,0,2,0,43,32395,0,587,254,35,0
2022-05-02 19:29:00,68,0,1,413,3,182,178,0,0,16,92,0,130,0,5754,0,0,0,0,0,58,0,0,0,13,285183,130,128,0,0,129,0,0,0,0,2,0,43,32544,0,592,259,36,0
2022-05-02 19:30:00,68,0,52,559,4,185,180,0,0,13,93,0,155,0,3507,0,0,0,0,0,69,0,0,0,9,212091,155,128,0,0,153,0,0,0,0,1,0,118,33241,0,740,258,35,0
2022-05-02 19:31:00,68,0,1,384,2,149,145,0,0,11,76,0,107,0,6647,0,0,0,0,0,49,0,0,0,9,211272,107,128,0,0,107,0,0,0,0,1,0,37,26816,0,529,214,29,0
2022-05-02 19:32:00,68,0,3,389,3,148,145,0,0,11,75,0,105,0,6729,0,0,0,0,0,48,0,0,0,8,211998,105,128,0,0,104,0,0,0,0,2,0,37,26520,0,534,209,28,0
2022-05-02 19:33:00,68,0,2,140,2,142,138,0,0,10,73,0,102,0,3554,0,0,0,0,0,47,0,0,0,7,185783,102,129,0,0,102,0,0,0,0,5,0,35,25888,0,279,204,28,0
2022-05-02 19:34:00,68,0,0,388,2,151,147,0,0,14,78,0,110,0,9116,0,0,0,0,0,50,0,0,0,11,249539,110,129,0,0,109,0,0,0,0,5,0,37,27364,0,535,219,30,0
2022-05-02 19:35:00,68,0,15,382,2,147,143,0,0,12,75,0,106,0,10052,0,0,0,0,0,49,0,0,0,9,216726,106,129,0,0,106,0,0,0,0,4,0,37,26614,0,526,212,29,0
2022-05-02 19:36:00,68,0,3,155,2,151,148,0,0,11,77,0,109,0,2339,0,0,0,0,0,54,0,0,0,8,202684,109,129,0,0,108,0,0,0,0,2,0,37,27251,0,303,217,30,0
2022-05-02 19:37:00,68,0,176,388,2,152,149,0,0,12,79,0,110,0,2566,0,0,0,0,0,55,0,0,0,8,193804,110,129,0,0,109,0,0,0,0,4,0,38,27407,0,537,218,30,0
2022-05-02 19:38:00,68,0,8,143,2,144,140,0,0,21,74,0,104,0,3708,0,0,0,0,0,48,0,0,0,18,364989,104,129,0,0,103,0,0,0,0,2,0,36,26383,0,283,207,28,0
2022-05-02 19:39:00,68,0,6,382,2,146,142,0,0,12,75,0,105,0,6502,0,0,0,0,0,48,0,0,0,10,231228,105,129,0,0,105,0,0,0,0,2,0,36,26409,0,524,210,29,0
2022-05-02 19:40:00,68,0,1,380,2,145,140,0,0,13,75,0,105,0,6863,0,0,0,0,0,48,0,0,0,11,251141,105,128,0,0,104,0,0,0,0,2,0,36,26177,0,521,209,28,0
2022-05-02 19:41:00,68,0,2,4434,2,143,140,0,0,12,74,0,106,0,3844,0,0,0,0,0,52,0,0,0,9,231395,105,129,0,0,104,0,0,0,0,2,0,39,25952,0,4574,208,28,0
2022-05-02 19:42:00,69,0,12,86961,98,213,358,0,0,22,77,0,111,182,16628,0,0,0,0,0,56,0,0,0,19,429474,112,129,0,0,107,0,0,0,0,2,0,49,26870,0,87320,212,29,0
2022-05-02 19:43:00,68,0,9,133,2,134,141,0,0,10,66,0,94,91,14258,0,0,0,0,0,47,0,0,0,8,209950,94,127,0,0,92,0,0,0,0,2,0,38,23185,0,275,182,25,0
2022-05-02 19:44:00,68,0,0,379,2,144,139,0,0,12,74,0,104,0,1099,0,0,0,0,0,48,0,0,0,9,197482,104,127,0,0,104,0,0,0,0,3,0,36,26042,0,519,208,28,0
2022-05-02 19:45:00,68,0,68,569,3,167,168,0,0,16,77,0,132,0,3886,0,0,0,0,0,56,0,0,0,13,281765,131,127,0,0,129,0,0,0,0,1,0,110,29982,0,738,211,29,0
2022-05-02 19:46:00,68,0,4,387,2,144,140,0,0,12,74,0,104,0,6141,0,0,0,0,0,52,0,0,0,10,229548,104,127,0,0,104,0,0,0,0,1,0,36,26143,0,528,208,28,0
2022-05-02 19:47:00,67,0,5,384,2,145,141,0,0,12,75,0,106,0,3964,0,0,0,0,0,53,0,0,0,9,225971,105,127,0,0,105,0,0,0,0,1,0,37,25921,0,525,210,29,0
2022-05-02 19:48:00,67,0,1,384,2,149,144,0,0,12,76,0,107,0,5088,0,0,0,0,0,49,0,0,0,9,218142,107,127,0,0,107,0,0,0,0,1,0,37,27447,0,528,213,29,0
2022-05-02 19:49:00,67,0,6,384,3,149,145,0,0,12,76,0,107,0,7080,0,0,0,0,0,53,0,0,0,9,223571,107,127,0,0,107,0,0,0,0,2,0,37,26797,0,529,214,29,0
2022-05-02 19:50:00,67,0,38,383,3,147,143,0,0,15,76,0,107,0,26108,0,0,0,0,0,49,0,0,0,12,298091,107,127,0,0,106,0,0,0,0,10,0,37,27062,0,526,213,29,0
2022-05-02 19:51:00,67,0,4,382,2,145,141,0,0,11,74,0,106,0,3264,0,0,0,0,0,48,0,0,0,8,202444,105,126,0,0,105,0,0,0,0,1,0,36,26313,0,524,211,29,0
2022-05-02 19:52:00,67,0,0,417,3,142,138,0,0,11,73,0,103,0,734,0,0,0,0,0,48,0,0,0,8,186693,103,127,0,0,102,0,0,0,0,0,0,37,25696,0,555,205,28,0
2022-05-02 19:53:00,67,0,10,380,2,143,139,0,0,38,74,0,104,0,7105,0,0,0,0,0,48,0,0,0,34,737926,104,128,0,0,103,0,0,0,0,2,0,36,25920,0,519,207,28,0
2022-05-02 19:54:00,67,0,1,387,2,144,140,0,0,13,74,0,104,0,11012,0,0,0,0,0,55,0,0,0,11,266460,104,128,0,0,104,0,0,0,0,2,0,36,26171,0,528,208,28,0
2022-05-02 19:55:00,68,0,9,381,2,146,141,0,0,12,75,0,106,0,4189,0,0,0,0,0,49,0,0,0,10,229176,105,128,0,0,105,0,0,0,0,3,0,37,26147,0,523,210,29,0
2022-05-02 19:56:00,69,0,1,383,3,147,143,0,0,12,76,0,107,0,4753,0,0,0,0,0,49,0,0,0,9,225286,107,128,0,0,106,0,0,0,0,1,0,37,26570,0,526,213,29,0
2022-05-02 19:57:00,70,0,32,382,2,144,140,0,0,12,75,0,105,0,5423,0,0,0,0,0,53,0,0,0,9,228532,104,128,0,0,104,0,0,0,0,1,0,38,26261,0,522,207,28,0
2022-05-02 19:58:00,71,0,1,381,2,144,140,0,0,11,74,0,105,0,3787,0,0,0,0,0,48,0,0,0,8,192051,105,128,0,0,105,0,0,0,0,1,0,36,25902,0,522,209,28,0
2022-05-02 19:59:00,71,0,0,359,2,123,120,0,0,10,64,0,89,0,3782,0,0,0,0,0,46,0,0,0,7,176973,89,128,0,0,88,0,0,0,0,2,0,32,22329,0,480,177,24,0
2022-05-02 20:00:00,71,0,170,3016,5,309,315,0,0,16,74,0,148,0,6696,0,0,0,0,1,71,0,0,0,15,349208,149,128,0,0,126,0,0,0,0,2,0,179,87234,0,3331,177,24,0
2022-05-02 20:01:00,71,0,9,349,2,114,111,0,0,10,60,0,82,0,6546,0,0,0,0,0,39,0,0,0,8,213199,82,128,0,0,82,0,0,0,0,2,0,30,20703,0,461,164,22,0
2022-05-02 20:02:00,73,0,3,373,3,129,126,0,0,11,67,0,94,0,4139,0,0,0,0,0,44,0,0,0,8,218759,94,128,0,0,93,0,0,0,0,1,0,34,23364,0,499,186,25,0
2022-05-02 20:03:00,73,0,6,362,2,126,123,0,0,12,66,0,91,0,7904,0,0,0,0,0,43,0,0,0,9,255643,91,129,0,0,91,0,0,0,0,1,0,32,23130,0,486,182,25,0
2022-05-02 20:04:00,74,0,2,367,2,124,121,0,0,11,64,0,90,0,6142,0,0,0,0,0,46,0,0,0,8,207808,90,129,0,0,89,0,0,0,0,1,0,32,22652,0,489,179,24,0
2022-05-02 20:05:00,74,0,27,360,2,123,120,0,0,14,101,0,90,0,7184,0,0,0,0,0,47,0,0,0,12,268914,90,128,0,0,89,0,0,0,0,2,0,36,22147,0,480,178,24,0
2022-05-02 20:06:00,74,0,0,361,2,125,122,0,0,9,116,0,91,0,26998,0,0,0,0,0,47,0,0,0,6,189320,91,129,0,0,90,0,0,0,0,16,0,33,23510,0,483,181,25,0
2022-05-02 20:07:00,74,0,8,368,2,130,127,0,0,11,120,0,95,0,3347,0,0,0,0,0,54,0,0,0,8,196678,95,129,0,0,94,0,0,0,0,1,0,36,23816,0,495,188,26,0
2022-05-02 20:08:00,74,0,12,122,2,123,120,0,0,12,115,0,89,0,4614,0,0,0,0,0,47,0,0,0,10,244986,89,129,0,0,89,0,0,0,0,1,0,34,22112,0,242,178,24,0
2022-05-02 20:09:00,74,0,0,365,2,127,124,0,0,11,117,0,92,0,5961,0,0,0,0,0,52,0,0,0,8,206533,92,129,0,0,91,0,0,0,0,1,0,34,23323,0,490,183,25,0
2022-05-02 20:10:00,74,0,2,125,2,128,124,0,0,9,118,0,92,0,5474,0,0,0,0,0,48,0,0,0,7,180829,92,129,0,0,92,0,0,0,0,1,0,34,23382,0,250,184,25,0
2022-05-02 20:11:00,74,0,4,361,2,125,122,0,0,11,116,0,91,0,5109,0,0,0,0,0,47,0,0,0,8,203156,91,128,0,0,90,0,0,0,0,2,0,34,22498,0,484,181,25,0
2022-05-02 20:12:00,73,0,6,373,2,129,125,0,0,12,118,0,94,0,12746,0,0,0,0,0,48,0,0,0,9,235545,94,128,0,0,93,0,0,0,0,1,0,35,23592,0,499,186,25,0
2022-05-02 20:13:00,73,0,2,361,3,126,122,0,0,12,116,0,91,89,10179,0,0,0,0,0,48,0,0,0,10,244199,91,128,0,0,90,0,0,0,0,1,0,34,22607,0,484,181,25,0
2022-05-02 20:14:00,73,0,1,374,2,132,129,0,0,12,120,0,95,0,4298,0,0,0,0,0,53,0,0,0,9,233611,95,128,0,0,95,0,0,0,0,1,0,33,23857,0,503,190,26,0
2022-05-02 20:15:00,73,0,58,271,3,133,127,0,0,12,120,0,117,0,2904,0,0,0,0,0,56,0,0,0,9,241747,117,128,0,0,115,0,0,0,0,1,0,112,23893,0,399,179,24,0
2022-05-02 20:16:00,71,0,1,359,2,122,119,0,0,10,115,0,88,0,7364,0,0,0,0,0,46,0,0,0,7,194594,88,128,0,0,88,0,0,0,0,2,0,33,22180,0,478,176,24,0
2022-05-02 20:17:00,71,0,4,366,2,128,125,0,0,12,119,0,94,0,7032,0,0,0,0,0,53,0,0,0,9,245680,93,128,0,0,93,0,0,0,0,1,0,35,23214,0,492,185,25,0
2022-05-02 20:18:00,71,0,10,362,2,126,123,0,0,12,117,0,91,0,3601,0,0,0,0,0,48,0,0,0,10,238430,91,128,0,0,91,0,0,0,0,0,0,34,22876,0,485,182,25,0
2022-05-02 20:19:00,71,0,2,364,2,128,125,0,0,16,117,0,93,0,6412,0,0,0,0,0,52,0,0,0,13,308378,93,128,0,0,92,0,0,0,0,2,0,34,23206,0,489,185,25,0
2022-05-02 20:20:00,70,0,0,127,3,127,123,0,0,13,117,0,92,0,6392,0,0,0,0,0,48,0,0,0,10,247187,92,127,0,0,92,0,0,0,0,1,0,34,22956,0,250,183,25,0
2022-05-02 20:21:00,70,0,0,361,2,126,123,0,0,9,117,0,91,0,6076,0,0,0,0,0,48,0,0,0,7,190798,91,128,0,0,91,0,0,0,0,1,0,34,23161,0,485,181,25,0
2022-05-02 20:22:00,71,0,52,370,2,128,124,0,0,145,114,0,92,0,10873,0,0,0,0,0,53,0,0,0,9,226062,92,128,0,0,92,0,0,0,0,2,0,37,22814,0,494,183,25,0
2022-05-02 20:23:00,69,0,3,346,2,110,107,0,0,109,58,0,79,0,7646,0,0,0,0,0,38,0,0,0,7,205842,79,128,0,0,79,0,0,0,0,1,0,29,19918,0,453,158,21,0
2022-05-02 20:24:00,68,0,3,368,2,126,123,0,0,11,65,0,91,0,5397,0,0,0,0,0,47,0,0,0,8,212794,91,128,0,0,90,0,0,0,0,1,0,32,22901,0,491,181,25,0
2022-05-02 20:25:00,68,0,3,364,2,128,124,0,0,12,66,0,93,0,5639,0,0,0,0,0,44,0,0,0,9,233011,93,128,0,0,92,0,0,0,0,1,0,33,23113,0,488,185,25,0
2022-05-02 20:26:00,68,0,2,362,3,127,123,0,0,11,66,0,92,0,4529,0,0,0,0,0,43,0,0,0,8,215309,91,128,0,0,91,0,0,0,0,1,0,32,23207,0,485,182,25,0
2022-05-02 20:27:00,68,0,5,362,2,125,122,0,0,10,65,0,91,0,8892,0,0,0,0,0,46,0,0,0,8,213822,91,128,0,0,90,0,0,0,0,1,0,33,22382,0,484,180,25,0
2022-05-02 20:28:00,68,0,21,364,2,128,124,0,0,9,67,0,93,0,6202,0,0,0,0,0,40,0,0,0,7,191313,93,128,0,0,93,0,0,0,0,1,0,34,23199,0,489,185,25,0
2022-05-02 20:29:00,68,0,6,364,2,126,123,0,0,10,65,0,91,0,6792,0,0,0,0,0,47,0,0,0,7,194293,91,128,0,0,91,0,0,0,0,1,0,33,22870,0,487,182,25,0
2022-05-02 20:30:00,68,0,65,506,3,135,130,0,0,13,70,0,122,0,7732,0,0,0,0,0,52,0,0,0,11,279091,122,127,0,0,119,0,0,0,0,1,0,108,24282,0,637,192,26,0
2022-05-02 20:31:00,68,0,2,316,1,80,78,0,0,7,43,0,58,0,5121,0,0,0,0,0,30,0,0,0,6,166887,58,128,0,0,57,0,0,0,0,2,0,23,14484,0,394,115,16,0
2022-05-02 20:32:00,68,0,1,103,2,95,92,0,0,8,50,0,69,0,7189,0,0,0,0,0,34,0,0,0,6,185882,69,128,0,0,68,0,0,0,0,1,0,27,17462,0,196,137,19,0
2022-05-02 20:33:00,68,0,0,334,2,97,94,0,0,7,51,0,70,0,6113,0,0,0,0,0,34,0,0,0,5,156165,70,129,0,0,70,0,0,0,0,1,0,26,17470,0,428,140,19,0
2022-05-02 20:34:00,68,0,1,341,2,97,95,0,0,9,51,0,70,0,3119,0,0,0,0,0,38,0,0,0,7,178917,70,129,0,0,70,0,0,0,0,1,0,27,17945,0,437,139,19,0
2022-05-02 20:35:00,68,0,0,339,2,103,100,0,0,9,54,0,75,0,3325,0,0,0,0,0,37,0,0,0,7,184662,75,129,0,0,74,0,0,0,0,1,0,28,18791,0,440,149,20,0
2022-05-02 20:36:00,68,0,2,338,2,101,98,0,0,8,53,0,73,0,3061,0,0,0,0,0,36,0,0,0,6,156324,73,129,0,0,73,0,0,0,0,1,0,27,18756,0,437,146,20,0
2022-05-02 20:37:00,68,0,11,336,2,97,95,0,0,8,52,0,71,0,7581,0,0,0,0,0,39,0,0,0,6,179210,71,129,0,0,71,0,0,0,0,1,0,28,17579,0,432,141,19,0
2022-05-02 20:38:00,68,0,1,337,2,101,98,0,0,11,53,0,73,0,7960,0,0,0,0,0,36,0,0,0,9,235429,73,129,0,0,73,0,0,0,0,1,0,27,18203,0,435,146,20,0
2022-05-02 20:39:00,68,0,0,342,1,99,98,0,0,8,52,0,71,0,6101,0,0,0,0,0,39,0,0,0,6,163901,71,129,0,0,70,0,0,0,0,2,0,27,17922,0,440,141,19,0
2022-05-02 20:40:00,68,0,3,334,2,99,96,0,0,9,51,0,71,0,6524,0,0,0,0,0,35,0,0,0,7,195728,70,129,0,0,70,0,0,0,0,1,0,27,17887,0,431,140,19,0
2022-05-02 20:41:00,68,0,0,361,2,107,104,0,0,10,56,0,77,0,6169,0,0,0,0,0,37,0,0,0,8,229017,77,129,0,0,76,0,0,0,0,0,0,30,18973,0,466,151,21,0
2022-05-02 20:42:00,70,0,0,90644,96,82,80,0,0,13,44,0,60,0,9259,0,0,0,0,0,30,0,0,0,11,281343,59,130,0,0,59,0,0,0,0,1,0,25,14985,0,90724,117,16,0
2022-05-02 20:43:00,69,0,13,377,3,160,319,0,0,9,48,0,67,273,14699,0,0,0,0,0,41,0,0,0,7,195025,68,129,0,0,62,0,0,0,0,1,0,39,16106,0,697,121,16,0
2022-05-02 20:44:00,69,0,0,343,2,101,99,0,0,10,53,0,72,0,5690,0,0,0,0,0,40,0,0,0,8,217252,72,129,0,0,72,0,0,0,0,3,0,27,18240,0,442,144,19,0
