time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-19 18:05:00,73,0,75,455,5,227,221,0,0,32,114,0,162,0,47703,0,0,0,0,0,73,0,0,0,27,583391,161,126,0,0,161,0,0,0,0,16,0,54,41471,0,677,322,44,0
2022-04-19 18:06:00,74,0,18,453,3,225,220,0,0,26,113,0,160,0,5507,0,0,0,0,0,71,0,0,0,21,406542,159,127,0,0,159,0,0,0,0,6,0,52,40785,0,673,318,44,0
2022-04-19 18:07:00,74,0,18,462,3,232,227,0,0,18,116,0,166,0,6028,0,0,0,0,0,73,0,0,0,14,298359,166,127,0,0,165,0,0,0,0,4,0,53,42008,0,689,331,45,0
2022-04-19 18:08:00,74,0,9,688,4,221,216,0,0,21,111,0,158,0,11001,0,0,0,0,0,70,0,0,0,16,351129,157,127,0,0,157,0,0,0,0,4,0,51,40186,0,904,314,43,0
2022-04-19 18:09:00,74,0,16,421,3,189,185,0,0,16,96,0,135,0,8530,0,0,0,0,0,61,0,0,0,12,272937,135,127,0,0,135,0,0,0,0,3,0,45,34130,0,606,270,37,0
2022-04-19 18:10:00,74,0,5,698,4,225,220,0,0,23,113,0,161,0,8721,0,0,0,0,0,78,0,0,0,18,372876,160,127,0,0,160,0,0,0,0,3,0,52,40758,0,918,320,44,0
2022-04-19 18:11:00,75,0,13,467,4,228,223,0,0,20,121,0,165,0,3135,0,0,0,0,0,78,0,0,0,15,307813,165,127,0,0,164,0,0,0,0,4,0,56,41444,0,691,326,45,0
2022-04-19 18:12:00,75,0,6,694,4,227,222,0,0,26,166,0,163,0,8366,0,0,0,0,0,77,0,0,0,21,442753,163,128,0,0,162,0,0,0,0,4,0,54,40939,0,916,325,45,0
2022-04-19 18:13:00,75,0,2,457,3,224,220,0,0,22,164,0,161,0,5332,0,0,0,0,0,80,0,0,0,18,376747,161,128,0,0,161,0,0,0,0,3,0,54,40750,0,678,321,44,0
2022-04-19 18:14:00,75,0,24,698,4,230,225,0,0,22,168,0,166,0,4920,0,0,0,0,0,78,0,0,0,18,379182,165,128,0,0,165,0,0,0,0,2,0,54,41687,0,923,330,45,0
2022-04-19 18:15:00,74,0,169,545,4,232,226,0,0,21,169,0,182,0,4146,0,0,0,0,1,88,0,0,0,17,352814,182,128,0,0,179,0,0,0,0,3,0,103,42049,0,772,328,45,0
2022-04-19 18:16:00,72,0,3,708,4,234,229,0,0,22,169,0,168,0,4196,0,0,0,0,0,82,0,0,0,17,342072,168,128,0,0,167,0,0,0,0,3,0,56,42372,0,937,335,46,0
2022-04-19 18:17:00,72,0,24,459,3,229,223,0,0,24,167,0,165,0,5051,0,0,0,0,0,77,0,0,0,20,399340,165,128,0,0,164,0,0,0,0,4,0,54,41293,0,683,329,45,0
2022-04-19 18:18:00,71,0,6,697,4,227,222,0,0,21,166,0,163,0,7887,0,0,0,0,0,77,0,0,0,17,362342,163,128,0,0,163,0,0,0,0,2,0,54,40949,0,919,326,45,0
2022-04-19 18:19:00,71,0,15,461,3,232,226,0,0,25,168,0,166,0,6818,0,0,0,0,0,78,0,0,0,19,397521,166,128,0,0,166,0,0,0,0,1,0,54,41883,0,687,331,46,0
2022-04-19 18:20:00,70,0,11,695,4,230,224,0,0,20,167,0,164,0,1933,0,0,0,0,0,77,0,0,0,15,312806,164,128,0,0,164,0,0,0,0,3,0,54,41946,0,920,328,45,0
2022-04-19 18:21:00,69,0,8,468,4,227,223,0,0,26,167,0,164,0,11613,0,0,0,0,0,85,0,0,0,21,414346,164,128,0,0,163,0,0,0,0,2,0,56,41071,0,692,326,45,0
2022-04-19 18:22:00,70,0,52,696,4,228,223,0,0,160,164,0,164,0,7278,0,0,0,0,0,82,0,0,0,21,428502,163,129,0,0,163,0,0,0,0,3,0,56,41331,0,919,326,45,0
2022-04-19 18:23:00,70,0,19,456,3,226,221,0,0,123,115,0,162,0,8490,0,0,0,0,0,72,0,0,0,19,385859,162,129,0,0,162,0,0,0,0,3,0,52,40878,0,677,324,45,0
2022-04-19 18:24:00,69,0,14,699,4,236,232,0,0,21,117,0,166,0,4263,0,0,0,0,0,74,0,0,0,17,353137,166,129,0,0,166,0,0,0,0,1,0,53,43007,0,932,332,46,0
2022-04-19 18:25:00,69,0,24,463,4,236,232,0,0,18,117,0,166,0,1809,0,0,0,0,0,73,0,0,0,13,274715,166,128,0,0,166,0,0,0,0,2,0,54,42464,0,695,331,46,0
2022-04-19 18:26:00,68,0,13,667,3,197,194,0,0,20,99,0,138,0,7871,0,0,0,0,0,67,0,0,0,16,355133,138,129,0,0,138,0,0,0,0,2,0,46,35659,0,861,276,38,0
2022-04-19 18:27:00,68,0,7,460,4,233,228,0,0,21,116,0,165,0,7031,0,0,0,0,0,73,0,0,0,17,364846,165,128,0,0,165,0,0,0,0,4,0,53,41697,0,688,330,45,0
2022-04-19 18:28:00,68,0,3,685,4,218,213,0,0,23,110,0,156,0,6488,0,0,0,0,0,69,0,0,0,19,396884,156,129,0,0,155,0,0,0,0,2,0,51,39611,0,898,310,43,0
2022-04-19 18:29:00,68,0,4,455,3,226,221,0,0,19,114,0,162,0,8337,0,0,0,0,0,71,0,0,0,15,329118,162,129,0,0,161,0,0,0,0,6,0,52,40583,0,676,323,44,0
2022-04-19 18:30:00,68,0,76,783,4,233,227,0,0,23,117,0,181,0,2527,0,0,0,0,0,80,0,0,0,19,370415,181,129,0,0,179,0,0,0,0,7,0,101,42429,0,1011,328,45,0
2022-04-19 18:31:00,68,0,5,432,3,191,187,0,0,18,98,0,138,0,11921,0,0,0,0,0,66,0,0,0,15,332169,138,129,0,0,137,0,0,0,0,4,0,46,35070,0,619,273,38,0
2022-04-19 18:32:00,68,0,3,638,3,163,159,0,0,15,83,0,116,0,7731,0,0,0,0,0,57,0,0,0,11,264345,116,129,0,0,116,0,0,0,0,4,0,39,29537,0,797,232,32,0
2022-04-19 18:33:00,68,0,5,420,3,189,184,0,0,26,96,0,136,0,6894,0,0,0,0,0,61,0,0,0,23,473076,136,129,0,0,135,0,0,0,0,3,0,45,33844,0,605,271,37,0
2022-04-19 18:34:00,69,0,10,62156,73,239,345,0,0,23,100,0,143,94,19507,0,0,0,0,0,67,0,0,0,19,428090,144,130,0,0,140,0,0,0,0,2,0,57,35325,0,62501,277,38,0
2022-04-19 18:35:00,69,0,15,22182,23,194,237,0,0,15,87,0,124,189,12700,0,0,0,0,0,62,0,0,0,12,274630,124,129,0,0,120,0,0,0,0,2,0,50,30447,0,22419,238,33,0
2022-04-19 18:36:00,69,0,9,660,3,193,188,0,0,17,97,0,138,0,3017,0,0,0,0,0,62,0,0,0,13,280642,138,128,0,0,137,0,0,0,0,2,0,46,35137,0,849,276,38,0
2022-04-19 18:37:00,69,0,5,425,3,193,189,0,0,18,98,0,138,0,5125,0,0,0,0,0,66,0,0,0,15,310315,138,129,0,0,138,0,0,0,0,2,0,46,34826,0,614,276,38,0
2022-04-19 18:38:00,69,0,6,667,4,197,193,0,0,19,100,0,142,0,5393,0,0,0,0,0,64,0,0,0,15,336913,142,129,0,0,141,0,0,0,0,2,0,47,35758,0,860,283,39,0
2022-04-19 18:39:00,69,0,16,420,3,188,183,0,0,19,96,0,135,0,10358,0,0,0,0,0,61,0,0,0,16,340305,135,129,0,0,135,0,0,0,0,3,0,45,33963,0,604,270,37,0
2022-04-19 18:40:00,68,0,3,537,1,69,69,0,0,4,37,0,48,0,3202,0,0,0,0,0,27,0,0,0,3,99675,48,129,0,0,48,0,0,0,0,2,0,20,13557,0,607,96,13,0
2022-04-19 18:41:00,68,0,8,207,3,196,192,0,0,17,100,0,141,0,2091,0,0,0,0,0,72,0,0,0,13,295866,141,129,0,0,140,0,0,0,0,1,0,48,35358,0,399,280,38,0
2022-04-19 18:42:00,68,0,7,430,3,198,193,0,0,17,100,0,142,0,3530,0,0,0,0,0,63,0,0,0,14,278538,142,129,0,0,142,0,0,0,0,2,0,47,35764,0,623,284,39,0
2022-04-19 18:43:00,68,0,10,432,3,201,196,0,0,20,102,0,144,0,6270,0,0,0,0,0,64,0,0,0,16,353756,144,129,0,0,143,0,0,0,0,2,0,47,36560,0,628,287,40,0
2022-04-19 18:44:00,68,0,11,660,3,191,186,0,0,21,97,0,137,0,10325,0,0,0,0,0,61,0,0,0,17,359882,137,129,0,0,137,0,0,0,0,2,0,45,34409,0,846,274,38,0
2022-04-19 18:45:00,67,0,126,563,4,216,218,0,0,18,101,0,157,0,3112,0,0,0,0,0,70,0,0,0,15,331865,157,128,0,0,155,0,0,0,0,0,0,95,39002,0,781,280,39,0
2022-04-19 18:46:00,67,0,23,632,3,164,160,0,0,17,84,0,117,0,11430,0,0,0,0,0,58,0,0,0,14,304660,117,128,0,0,117,0,0,0,0,2,0,40,30029,0,793,233,32,0
2022-04-19 18:47:00,67,0,18,421,3,189,184,0,0,16,96,0,136,0,1131,0,0,0,0,0,61,0,0,0,12,255470,136,128,0,0,135,0,0,0,0,2,0,45,34157,0,606,271,37,0
2022-04-19 18:48:00,67,0,46,662,3,191,187,0,0,20,97,0,138,0,5817,0,0,0,0,0,62,0,0,0,15,332990,138,127,0,0,137,0,0,0,0,2,0,46,34745,0,849,275,38,0
2022-04-19 18:49:00,67,0,2542,423,3,192,188,0,0,21,98,0,138,0,8912,0,0,0,0,0,62,0,0,0,15,345289,138,128,0,0,138,0,0,0,0,1,0,45,34347,0,611,276,38,0
2022-04-19 18:50:00,67,0,2,663,4,195,190,0,0,22,99,0,140,0,32967,0,0,0,0,0,63,0,0,0,18,408218,140,128,0,0,139,0,0,0,0,10,0,46,35459,0,853,279,38,0
2022-04-19 18:51:00,67,0,10,468,3,190,186,0,0,20,97,0,137,0,4216,0,0,0,0,0,70,0,0,0,17,365294,137,128,0,0,136,0,0,0,0,1,0,47,34605,0,655,271,37,0
2022-04-19 18:52:00,67,0,3,659,3,190,185,0,0,17,96,0,136,0,9559,0,0,0,0,0,61,0,0,0,13,298486,136,130,0,0,136,0,0,0,0,3,0,45,34481,0,844,272,37,0
2022-04-19 18:53:00,69,0,27,422,3,189,184,0,0,51,96,0,136,0,9832,0,0,0,0,0,61,0,0,0,47,936127,136,130,0,0,135,0,0,0,0,2,0,45,33730,0,607,271,37,0
2022-04-19 18:54:00,69,0,12,665,3,197,192,0,0,28,100,0,141,105,12992,0,0,0,0,0,63,0,0,0,24,474860,141,130,0,0,141,0,0,0,0,1,0,46,35652,0,858,282,39,0
2022-04-19 18:55:00,69,0,3,423,3,190,185,0,0,20,97,0,137,0,6680,0,0,0,0,0,61,0,0,0,17,348809,137,130,0,0,136,0,0,0,0,2,0,46,33921,0,608,273,37,0
2022-04-19 18:56:00,70,0,21,418,3,187,183,0,0,20,95,0,134,0,7351,0,0,0,0,0,65,0,0,0,17,374346,133,130,0,0,133,0,0,0,0,1,0,45,34055,0,602,266,37,0
2022-04-19 18:57:00,71,0,55,183,3,189,184,0,0,22,96,0,136,0,9632,0,0,0,0,0,61,0,0,0,19,405829,136,130,0,0,135,0,0,0,0,2,0,45,34100,0,368,271,37,0
2022-04-19 18:58:00,71,0,16,429,3,200,194,0,0,21,131,0,143,0,6745,0,0,0,0,0,67,0,0,0,17,363921,143,130,0,0,143,0,0,0,0,3,0,50,36346,0,624,285,39,0
2022-04-19 18:59:00,71,0,5,420,3,189,184,0,0,19,147,0,135,0,9072,0,0,0,0,0,66,0,0,0,15,324317,135,129,0,0,135,0,0,0,0,2,0,46,34282,0,605,270,37,0
2022-04-19 19:00:00,71,0,139,3181,6,353,359,0,0,38,147,0,171,0,7410,0,0,0,0,0,87,0,0,0,35,751252,172,130,0,0,149,0,0,0,0,1,0,162,96049,0,3540,241,33,0
2022-04-19 19:01:00,71,0,33,417,3,174,170,0,0,22,142,0,126,0,5909,0,0,0,0,0,67,0,0,0,18,368184,126,130,0,0,125,0,0,0,0,2,0,46,31386,0,588,250,34,0
2022-04-19 19:02:00,72,0,0,645,3,174,170,0,0,15,140,0,125,0,6315,0,0,0,0,0,61,0,0,0,11,262644,125,131,0,0,125,0,0,0,0,2,0,43,31661,0,815,250,34,0
2022-04-19 19:03:00,72,0,2,378,2,145,142,0,0,17,126,0,104,0,10197,0,0,0,0,0,54,0,0,0,14,311354,104,131,0,0,104,0,0,0,0,3,0,38,26327,0,520,207,28,0
2022-04-19 19:04:00,73,0,4,640,3,171,167,0,0,18,139,0,122,0,9698,0,0,0,0,0,61,0,0,0,14,319517,122,131,0,0,122,0,0,0,0,2,0,42,31150,0,808,244,34,0
2022-04-19 19:05:00,74,0,240,402,3,170,167,0,0,17,139,0,122,0,29477,0,0,0,0,0,65,0,0,0,14,339990,122,130,0,0,121,0,0,0,0,15,0,44,31730,0,570,243,33,0
2022-04-19 19:06:00,73,0,4,646,3,177,172,0,0,14,141,0,127,0,5227,0,0,0,0,0,62,0,0,0,11,260871,127,129,0,0,127,0,0,0,0,1,0,44,32142,0,819,254,35,0
2022-04-19 19:07:00,73,0,2,402,3,171,167,0,0,16,139,0,122,0,8481,0,0,0,0,0,61,0,0,0,13,286022,122,128,0,0,122,0,0,0,0,2,0,43,31112,0,570,244,34,0
2022-04-19 19:08:00,73,0,9,404,3,173,168,0,0,21,140,0,124,0,7506,0,0,0,0,0,61,0,0,0,18,388670,124,128,0,0,124,0,0,0,0,2,0,43,31369,0,573,247,34,0
2022-04-19 19:09:00,73,0,3,410,3,177,172,0,0,16,142,0,128,0,8764,0,0,0,0,0,62,0,0,0,12,274118,127,128,0,0,127,0,0,0,0,2,0,44,31595,0,583,255,35,0
2022-04-19 19:10:00,73,0,10,650,3,175,171,0,0,16,140,0,125,0,10480,0,0,0,0,0,69,0,0,0,12,273761,125,128,0,0,125,0,0,0,0,1,0,43,31805,0,821,250,34,0
2022-04-19 19:11:00,73,0,36,419,3,178,174,0,0,15,143,0,128,0,5880,0,0,0,0,0,67,0,0,0,11,270970,128,128,0,0,127,0,0,0,0,2,0,46,32095,0,593,254,35,0
2022-04-19 19:12:00,73,0,8,641,3,170,166,0,0,14,138,0,122,0,7215,0,0,0,0,0,60,0,0,0,10,236493,122,129,0,0,122,0,0,0,0,2,0,43,31011,0,807,244,33,0
2022-04-19 19:13:00,73,0,19,405,3,176,174,0,0,15,140,0,124,0,7215,0,0,0,0,0,62,0,0,0,11,279332,124,129,0,0,123,0,0,0,0,2,0,43,31736,0,579,247,34,0
2022-04-19 19:14:00,73,0,3,407,3,178,175,0,0,17,141,0,125,0,5220,0,0,0,0,0,62,0,0,0,14,300537,125,129,0,0,125,0,0,0,0,1,0,42,31832,0,582,251,34,0
2022-04-19 19:15:00,73,0,131,506,3,188,182,0,0,18,146,0,145,0,6958,0,0,0,0,1,79,0,0,0,15,333646,145,129,0,0,142,0,0,0,0,1,0,98,33108,0,688,251,34,0
2022-04-19 19:16:00,72,0,7,197,4,206,202,0,0,20,155,0,146,0,7474,0,0,0,0,0,77,0,0,0,15,374765,146,129,0,0,145,0,0,0,0,1,0,47,37231,0,399,290,40,0
2022-04-19 19:17:00,71,0,12,400,3,169,165,0,0,16,137,0,120,0,4658,0,0,0,0,0,60,0,0,0,13,291263,120,129,0,0,119,0,0,0,0,2,0,41,30657,0,565,239,33,0
2022-04-19 19:18:00,70,0,10,615,3,147,144,0,0,16,126,0,104,0,6311,0,0,0,0,0,53,0,0,0,14,312830,104,129,0,0,103,0,0,0,0,5,0,38,26512,0,759,207,28,0
2022-04-19 19:19:00,70,0,5,164,3,169,165,0,0,17,138,0,121,0,8683,0,0,0,0,0,60,0,0,0,14,319978,121,129,0,0,120,0,0,0,0,4,0,42,30812,0,329,241,33,0
2022-04-19 19:20:00,70,0,6,650,3,175,171,0,0,15,140,0,125,0,7945,0,0,0,0,0,65,0,0,0,11,270679,125,128,0,0,125,0,0,0,0,4,0,43,31591,0,822,249,34,0
2022-04-19 19:21:00,70,0,30,392,3,151,149,0,0,15,130,0,109,0,6775,0,0,0,0,0,60,0,0,0,12,281316,109,129,0,0,108,0,0,0,0,3,0,42,27886,0,541,214,29,0
2022-04-19 19:22:00,71,0,66,641,3,172,168,0,0,82,136,0,123,0,6260,0,0,0,0,0,68,0,0,0,12,287962,123,128,0,0,123,0,0,0,0,4,0,46,31085,0,810,244,33,0
2022-04-19 19:23:00,70,0,6,378,2,146,143,0,0,179,75,0,105,0,4957,0,0,0,0,0,49,0,0,0,10,222657,104,129,0,0,104,0,0,0,0,2,0,36,26713,0,521,208,29,0
2022-04-19 19:24:00,70,0,6,643,3,172,168,0,0,16,88,0,124,0,9230,0,0,0,0,0,56,0,0,0,12,297516,124,128,0,0,124,0,0,0,0,1,0,42,31055,0,812,248,34,0
2022-04-19 19:25:00,70,0,8,406,3,173,169,0,0,20,89,0,125,0,7559,0,0,0,0,0,57,0,0,0,18,378860,125,129,0,0,124,0,0,0,0,3,0,42,31031,0,575,249,34,0
2022-04-19 19:26:00,70,0,18,651,3,174,171,0,0,15,89,0,125,0,6830,0,0,0,0,0,61,0,0,0,12,284204,125,129,0,0,125,0,0,0,0,3,0,42,31527,0,822,250,34,0
2022-04-19 19:27:00,70,0,0,403,3,170,166,0,0,18,87,0,122,0,7945,0,0,0,0,0,56,0,0,0,15,313563,122,129,0,0,122,0,0,0,0,2,0,41,30979,0,569,244,33,0
2022-04-19 19:28:00,69,0,1,647,3,177,173,0,0,18,90,0,127,0,4715,0,0,0,0,0,58,0,0,0,14,305512,127,129,0,0,126,0,0,0,0,1,0,43,32076,0,820,253,35,0
2022-04-19 19:29:00,69,0,2,382,2,150,146,0,0,13,77,0,107,0,6829,0,0,0,0,0,50,0,0,0,10,238079,107,129,0,0,107,0,0,0,0,1,0,37,27046,0,528,214,29,0
2022-04-19 19:30:00,69,0,73,703,3,151,146,0,0,13,78,0,123,0,5818,0,0,0,0,0,56,0,0,0,10,248992,123,129,0,0,121,0,0,0,0,2,0,85,27458,0,850,211,29,0
2022-04-19 19:31:00,68,0,20,381,2,137,135,0,0,13,72,0,100,0,7715,0,0,0,0,0,55,0,0,0,10,254709,100,128,0,0,99,0,0,0,0,2,0,36,24799,0,516,198,27,0
2022-04-19 19:32:00,68,0,6,612,3,141,138,0,0,11,73,0,102,0,9760,0,0,0,0,0,47,0,0,0,8,209038,102,126,0,0,101,0,0,0,0,2,0,35,25717,0,751,203,28,0
2022-04-19 19:33:00,68,0,3,375,2,142,138,0,0,25,73,0,102,0,6022,0,0,0,0,0,48,0,0,0,23,468936,102,125,0,0,101,0,0,0,0,1,0,36,25982,0,514,203,28,0
2022-04-19 19:34:00,69,0,7,51522,73,184,289,0,0,17,73,0,105,94,12497,0,0,0,0,0,51,0,0,0,14,348769,105,127,0,0,101,0,0,0,0,2,0,44,25290,0,51811,201,27,0
2022-04-19 19:35:00,68,0,17,32744,22,173,217,0,0,14,77,0,109,189,11330,0,0,0,0,0,56,0,0,0,11,274015,110,126,0,0,106,0,0,0,0,2,0,46,27107,0,32962,208,29,0
2022-04-19 19:36:00,68,0,5,621,3,145,142,0,0,13,74,0,103,0,6324,0,0,0,0,0,52,0,0,0,10,255177,103,126,0,0,102,0,0,0,0,1,0,36,26617,0,763,205,28,0
2022-04-19 19:37:00,68,0,2,374,2,139,136,0,0,11,72,0,101,0,2719,0,0,0,0,0,47,0,0,0,8,212772,100,126,0,0,100,0,0,0,0,2,0,35,25056,0,510,201,27,0
2022-04-19 19:38:00,68,0,3,612,2,140,137,0,0,12,73,0,101,0,6795,0,0,0,0,0,51,0,0,0,10,233326,101,125,0,0,101,0,0,0,0,1,0,35,25499,0,750,202,27,0
2022-04-19 19:39:00,68,0,5,376,2,144,141,0,0,12,73,0,102,0,6340,0,0,0,0,0,48,0,0,0,8,201827,102,126,0,0,102,0,0,0,0,1,0,35,26231,0,517,204,28,0
2022-04-19 19:40:00,68,0,2,608,2,138,135,0,0,11,70,0,99,0,9823,0,0,0,0,0,46,0,0,0,8,207606,99,126,0,0,99,0,0,0,0,2,0,34,24288,0,743,198,27,0
2022-04-19 19:41:00,67,0,11,386,2,144,141,0,0,11,74,0,103,0,7523,0,0,0,0,0,53,0,0,0,9,216555,103,125,0,0,102,0,0,0,0,1,0,37,26287,0,527,203,28,0
2022-04-19 19:42:00,68,0,5,612,2,142,139,0,0,12,72,0,101,0,6936,0,0,0,0,0,47,0,0,0,9,241207,101,126,0,0,100,0,0,0,0,2,0,35,25898,0,751,201,27,0
2022-04-19 19:43:00,68,0,3,382,2,141,138,0,0,12,73,0,101,0,3996,0,0,0,0,0,51,0,0,0,9,215520,101,126,0,0,101,0,0,0,0,2,0,35,25407,0,521,202,28,0
2022-04-19 19:44:00,68,0,3,376,2,142,139,0,0,11,73,0,103,0,5205,0,0,0,0,0,48,0,0,0,8,201642,103,126,0,0,102,0,0,0,0,3,0,37,25769,0,516,204,28,0
2022-04-19 19:45:00,68,0,121,514,3,165,168,0,0,11,76,0,121,0,7675,0,0,0,0,0,55,0,0,0,8,208805,121,126,0,0,118,0,0,0,0,2,0,85,29798,0,683,207,28,0
2022-04-19 19:46:00,68,0,6,611,2,140,137,0,0,14,72,0,100,0,5996,0,0,0,0,0,47,0,0,0,11,273911,100,126,0,0,100,0,0,0,0,3,0,35,25211,0,748,200,27,0
2022-04-19 19:47:00,68,0,3,361,2,128,125,0,0,11,66,0,91,0,4198,0,0,0,0,0,43,0,0,0,9,222686,91,126,0,0,91,0,0,0,0,3,0,32,23124,0,486,182,25,0
2022-04-19 19:48:00,68,0,4,618,3,141,138,0,0,15,72,0,101,0,7591,0,0,0,0,0,51,0,0,0,12,280890,101,126,0,0,100,0,0,0,0,2,0,35,25556,0,757,201,27,0
2022-04-19 19:49:00,68,0,1,379,2,146,142,0,0,18,75,0,105,0,5791,0,0,0,0,0,49,0,0,0,15,332235,105,126,0,0,104,0,0,0,0,2,0,36,26390,0,522,209,28,0
2022-04-19 19:50:00,68,0,7,614,2,144,141,0,0,16,74,0,103,0,13649,0,0,0,0,0,48,0,0,0,12,289977,103,125,0,0,103,0,0,0,0,11,0,35,26534,0,755,205,28,0
2022-04-19 19:51:00,68,0,7,416,2,142,139,0,0,10,74,0,103,0,8480,0,0,0,0,0,52,0,0,0,8,208731,103,126,0,0,102,0,0,0,0,3,0,37,25527,0,555,203,28,0
2022-04-19 19:52:00,68,0,7,597,2,127,124,0,0,11,66,0,91,0,3736,0,0,0,0,0,43,0,0,0,8,194289,91,128,0,0,90,0,0,0,0,2,0,32,23013,0,722,181,25,0
2022-04-19 19:53:00,68,0,4,373,3,139,136,0,0,39,71,0,100,0,13144,0,0,0,0,0,50,0,0,0,37,777157,100,127,0,0,99,0,0,0,0,3,0,35,24634,0,509,199,27,0
2022-04-19 19:54:00,68,0,759,612,2,140,136,0,0,14,72,0,101,0,4379,0,0,0,0,0,47,0,0,0,10,252823,101,128,0,0,101,0,0,0,0,2,0,35,25390,0,749,202,27,0
2022-04-19 19:55:00,68,0,3,378,3,144,141,0,0,12,74,0,104,0,8840,0,0,0,0,0,48,0,0,0,9,221751,104,128,0,0,104,0,0,0,0,2,0,36,25870,0,519,207,28,0
2022-04-19 19:56:00,68,0,18,616,2,147,143,0,0,12,75,0,104,0,6553,0,0,0,0,0,50,0,0,0,8,199101,104,128,0,0,104,0,0,0,0,2,0,36,26585,0,760,208,28,0
2022-04-19 19:57:00,69,0,0,376,2,143,139,0,0,11,73,0,103,0,6385,0,0,0,0,0,48,0,0,0,8,199781,102,128,0,0,102,0,0,0,0,1,0,36,25873,0,516,204,28,0
2022-04-19 19:58:00,69,0,3,619,2,142,139,0,0,12,73,0,102,0,9225,0,0,0,0,0,51,0,0,0,9,223915,101,128,0,0,101,0,0,0,0,1,0,35,26003,0,758,202,28,0
2022-04-19 19:59:00,69,0,3,378,3,144,140,0,0,10,74,0,104,105,13042,0,0,0,0,0,48,0,0,0,7,188450,103,128,0,0,103,0,0,0,0,2,0,36,25805,0,519,207,28,0
2022-04-19 20:00:00,69,0,55,685,3,129,126,0,0,10,67,0,109,0,3915,0,0,0,0,0,45,0,0,0,7,195329,109,128,0,0,106,0,0,0,0,2,0,80,23420,0,811,183,25,0
2022-04-19 20:01:00,69,0,50,2820,5,308,316,0,0,13,74,0,125,0,6353,0,0,0,0,0,65,0,0,0,10,291320,125,128,0,0,104,0,0,0,0,2,0,106,86257,0,3137,180,25,0
2022-04-19 20:03:00,71,0,5,121,2,125,122,0,0,12,65,0,89,0,5662,0,0,0,0,0,43,0,0,0,9,236921,89,129,0,0,89,0,0,0,0,2,0,30,22931,0,243,178,24,0
2022-04-19 20:04:00,71,0,1,360,2,125,122,0,0,11,65,0,91,0,4657,0,0,0,0,0,43,0,0,0,9,223498,90,129,0,0,90,0,0,0,0,2,0,33,22491,0,483,180,25,0
2022-04-19 20:05:00,71,0,3,359,3,125,122,0,0,10,64,0,90,0,8338,0,0,0,0,0,43,0,0,0,8,217736,90,129,0,0,90,0,0,0,0,2,0,33,22472,0,482,180,25,0
2022-04-19 20:06:00,73,0,30,595,2,125,122,0,0,15,65,0,89,0,46159,0,0,0,0,0,44,0,0,0,12,324749,89,129,0,0,88,0,0,0,0,15,0,32,23431,0,717,177,24,0
2022-04-19 20:07:00,73,0,0,360,2,126,123,0,0,10,66,0,91,0,1431,0,0,0,0,0,43,0,0,0,8,195589,91,129,0,0,90,0,0,0,0,1,0,32,22965,0,483,181,25,0
2022-04-19 20:08:00,73,0,26,603,2,124,122,0,0,12,114,0,90,0,2917,0,0,0,0,0,51,0,0,0,10,236950,90,128,0,0,90,0,0,0,0,1,0,35,22433,0,725,179,24,0
2022-04-19 20:09:00,73,0,0,360,2,125,122,0,0,10,116,0,90,0,4884,0,0,0,0,0,48,0,0,0,8,206101,90,129,0,0,90,0,0,0,0,1,0,34,22706,0,482,180,24,0
2022-04-19 20:10:00,73,0,3,358,2,124,121,0,0,10,116,0,89,0,2543,0,0,0,0,0,47,0,0,0,7,193563,89,129,0,0,89,0,0,0,0,1,0,33,22825,0,479,178,24,0
2022-04-19 20:11:00,73,0,10,366,3,122,120,0,0,12,116,0,89,0,3593,0,0,0,0,0,51,0,0,0,9,229987,89,129,0,0,88,0,0,0,0,1,0,34,21751,0,487,176,24,0
2022-04-19 20:12:00,73,0,3,598,3,127,124,0,0,11,117,0,91,0,7940,0,0,0,0,0,48,0,0,0,9,219637,91,130,0,0,91,0,0,0,0,1,0,34,23013,0,722,181,25,0
2022-04-19 20:13:00,73,0,1,133,2,128,125,0,0,9,118,0,92,0,7941,0,0,0,0,0,56,0,0,0,7,190874,91,130,0,0,91,0,0,0,0,1,0,34,23146,0,258,182,25,0
2022-04-19 20:14:00,73,0,0,599,2,128,125,0,0,10,118,0,92,0,5238,0,0,0,0,0,48,0,0,0,7,174198,92,130,0,0,92,0,0,0,0,1,0,34,23435,0,725,184,25,0
2022-04-19 20:15:00,73,0,116,456,3,134,128,0,0,9,120,0,108,0,1423,0,0,0,0,1,60,0,0,0,7,173621,108,130,0,0,105,0,0,0,0,1,0,88,23820,0,584,177,24,0
