time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-22 18:17:00,74,0,1,206,4,220,217,0,0,20,162,0,155,0,7388,0,0,0,0,0,75,0,0,0,16,353510,155,115,0,0,155,0,0,0,0,6,0,52,40138,0,423,310,43,0
2022-06-22 18:18:00,75,0,7,209,3,223,219,0,0,28,163,0,157,0,12457,0,0,0,0,0,76,0,0,0,25,499218,157,115,0,0,157,0,0,0,0,2,0,52,40576,0,429,313,44,0
2022-06-22 18:19:00,76,0,70,210,3,223,219,0,0,22,164,0,157,117,19624,0,0,0,0,0,77,0,0,0,17,389094,157,115,0,0,157,0,0,0,0,4,0,53,40605,0,429,313,43,0
2022-06-22 18:20:00,76,0,6,214,3,221,218,0,0,25,163,0,157,0,12437,0,0,0,0,0,79,0,0,0,21,425233,157,115,0,0,156,0,0,0,0,2,0,53,39714,0,433,312,43,0
2022-06-22 18:21:00,76,0,59,207,3,221,217,0,0,27,162,0,156,0,9576,0,0,0,0,0,75,0,0,0,23,452977,156,115,0,0,156,0,0,0,0,3,0,52,40249,0,425,312,43,0
2022-06-22 18:22:00,77,0,57,214,4,224,221,0,0,158,163,0,159,0,9229,0,0,0,0,0,86,0,0,0,21,426210,159,115,0,0,158,0,0,0,0,2,0,56,40828,0,435,315,44,0
2022-06-22 18:23:00,76,0,34,218,4,224,221,0,0,124,113,0,159,0,14302,0,0,0,0,0,71,0,0,0,19,418996,159,115,0,0,158,0,0,0,0,3,0,51,40809,0,439,317,44,0
2022-06-22 18:24:00,74,0,33,214,3,227,223,0,0,21,114,0,160,0,8977,0,0,0,0,0,72,0,0,0,17,379511,160,113,0,0,160,0,0,0,0,2,0,52,41331,0,437,319,44,0
2022-06-22 18:25:00,74,0,10,213,3,219,216,0,0,21,110,0,155,0,11110,0,0,0,0,0,74,0,0,0,18,377298,155,112,0,0,154,0,0,0,0,2,0,51,39955,0,429,309,43,0
2022-06-22 18:26:00,74,0,82,373,4,223,218,0,0,22,113,0,186,0,6605,0,0,0,0,0,77,0,0,0,19,389561,186,112,0,0,184,0,0,0,0,2,0,139,39987,0,592,311,43,0
2022-06-22 18:27:00,74,0,72,215,3,231,227,0,0,19,116,0,162,0,11731,0,0,0,0,0,73,0,0,0,15,318431,162,112,0,0,162,0,0,0,0,2,0,52,42337,0,442,324,45,0
2022-06-22 18:28:00,74,0,7,207,3,221,218,0,0,22,112,0,157,0,11339,0,0,0,0,0,71,0,0,0,18,382659,157,112,0,0,156,0,0,0,0,3,0,52,39771,0,425,312,43,0
2022-06-22 18:29:00,72,0,17,188,3,199,196,0,0,19,101,0,141,0,13606,0,0,0,0,0,64,0,0,0,15,355767,140,111,0,0,140,0,0,0,0,2,0,47,36472,0,385,280,39,0
2022-06-22 18:30:00,72,0,12,184,3,197,194,0,0,20,100,0,138,0,12373,0,0,0,0,0,67,0,0,0,17,382062,138,111,0,0,138,0,0,0,0,2,0,46,36210,0,378,276,38,0
2022-06-22 18:31:00,72,0,5,177,3,190,187,0,0,19,96,0,134,0,11602,0,0,0,0,0,61,0,0,0,16,352664,134,111,0,0,134,0,0,0,0,3,0,44,34547,0,365,268,37,0
2022-06-22 18:32:00,72,0,1,176,2,185,183,0,0,20,94,0,131,0,8526,0,0,0,0,0,60,0,0,0,17,359749,131,111,0,0,131,0,0,0,0,2,0,44,33626,0,359,262,36,0
2022-06-22 18:33:00,71,0,7,190,3,188,186,0,0,19,96,0,132,0,6582,0,0,0,0,0,69,0,0,0,16,345463,132,111,0,0,132,0,0,0,0,2,0,45,34281,0,377,263,36,0
2022-06-22 18:34:00,69,0,188,180,3,191,188,0,0,18,97,0,135,0,6909,0,0,0,0,0,62,0,0,0,15,335021,135,111,0,0,134,0,0,0,0,2,0,45,35013,0,369,269,37,0
2022-06-22 18:35:00,69,0,16,161,3,170,167,0,0,18,87,0,120,0,8638,0,0,0,0,0,56,0,0,0,15,331188,120,111,0,0,120,0,0,0,0,3,0,41,30760,0,329,240,33,0
2022-06-22 18:36:00,69,0,23,175,3,187,184,0,0,21,95,0,132,0,10418,0,0,0,0,0,61,0,0,0,18,382615,132,111,0,0,132,0,0,0,0,1,0,45,34070,0,360,264,36,0
2022-06-22 18:37:00,69,0,0,176,3,187,184,0,0,17,95,0,132,0,7707,0,0,0,0,0,61,0,0,0,14,303266,132,111,0,0,132,0,0,0,0,2,0,44,33895,0,361,264,37,0
2022-06-22 18:38:00,69,0,3,179,2,191,188,0,0,18,97,0,134,0,8203,0,0,0,0,0,65,0,0,0,15,329014,134,111,0,0,134,0,0,0,0,2,0,45,34951,0,367,268,37,0
2022-06-22 18:39:00,69,0,7,177,2,187,184,0,0,19,95,0,133,0,8424,0,0,0,0,0,61,0,0,0,15,331981,132,111,0,0,132,0,0,0,0,1,0,44,33889,0,361,264,36,0
2022-06-22 18:40:00,69,0,0,63,1,69,69,0,0,5,37,0,48,0,4949,0,0,0,0,0,27,0,0,0,4,124372,48,111,0,0,48,0,0,0,0,2,0,21,12942,0,132,96,13,0
2022-06-22 18:41:00,69,0,73,391,4,201,205,0,0,18,94,0,160,0,9602,0,0,0,0,0,66,0,0,0,15,331319,160,111,0,0,158,0,0,0,0,2,0,132,36181,0,596,258,36,0
2022-06-22 18:42:00,69,0,3,172,2,183,180,0,0,18,93,0,129,0,5986,0,0,0,0,0,59,0,0,0,15,314696,129,111,0,0,129,0,0,0,0,2,0,43,33469,0,353,258,36,0
2022-06-22 18:43:00,69,0,28,196,3,191,189,0,0,19,98,0,135,0,9274,0,0,0,0,0,70,0,0,0,16,347468,135,111,0,0,135,0,0,0,0,2,0,46,34837,0,385,269,37,0
2022-06-22 18:44:00,69,0,13,158,3,165,162,0,0,15,85,0,117,0,8399,0,0,0,0,0,55,0,0,0,12,265250,117,111,0,0,116,0,0,0,0,2,0,40,29989,0,321,233,32,0
2022-06-22 18:45:00,69,0,25,174,3,185,182,0,0,16,94,0,131,0,2710,0,0,0,0,0,60,0,0,0,13,280057,131,111,0,0,130,0,0,0,0,0,0,44,33667,0,356,261,36,0
2022-06-22 18:46:00,68,0,13,175,3,186,183,0,0,18,95,0,132,0,8759,0,0,0,0,0,60,0,0,0,15,327162,132,112,0,0,131,0,0,0,0,3,0,45,33965,0,359,263,36,0
2022-06-22 18:47:00,68,0,1,180,3,191,188,0,0,15,97,0,135,0,14664,0,0,0,0,0,62,0,0,0,12,289173,135,111,0,0,134,0,0,0,0,9,0,45,35460,0,368,269,37,0
2022-06-22 18:48:00,68,0,3,180,3,186,183,0,0,18,94,0,131,0,9084,0,0,0,0,0,64,0,0,0,15,326651,131,111,0,0,130,0,0,0,0,3,0,44,33927,0,363,261,36,0
2022-06-22 18:49:00,68,0,20,176,3,187,184,0,0,18,95,0,133,0,10483,0,0,0,0,0,61,0,0,0,15,327523,132,112,0,0,132,0,0,0,0,2,0,44,34200,0,361,264,36,0
2022-06-22 18:50:00,68,0,2,174,3,186,183,0,0,17,95,0,131,0,5818,0,0,0,0,0,60,0,0,0,14,319173,131,111,0,0,130,0,0,0,0,1,0,44,33669,0,358,261,36,0
2022-06-22 18:51:00,68,0,0,174,3,185,182,0,0,18,94,0,131,0,10677,0,0,0,0,0,60,0,0,0,15,340900,131,112,0,0,131,0,0,0,0,3,0,44,33577,0,357,262,36,0
2022-06-22 18:52:00,68,0,15,176,3,189,188,0,0,16,95,0,132,0,8788,0,0,0,0,0,65,0,0,0,13,292021,132,111,0,0,131,0,0,0,0,1,0,45,34183,0,365,262,36,0
2022-06-22 18:53:00,68,0,10,180,3,185,183,0,0,52,93,0,129,0,10054,0,0,0,0,0,64,0,0,0,49,1001979,129,111,0,0,128,0,0,0,0,2,0,44,33173,0,363,256,35,0
2022-06-22 18:54:00,68,0,7,180,3,193,190,0,0,17,97,0,135,0,6720,0,0,0,0,0,62,0,0,0,14,313517,135,112,0,0,135,0,0,0,0,1,0,45,35271,0,371,270,37,0
2022-06-22 18:55:00,68,0,7,174,3,188,186,0,0,17,95,0,131,0,4712,0,0,0,0,0,61,0,0,0,14,321223,131,112,0,0,131,0,0,0,0,2,0,44,33870,0,360,262,36,0
2022-06-22 18:56:00,69,0,136,1442,9,11012,15657,0,0,74,94,0,183,0,18284,0,0,0,0,0,75,0,0,0,71,1477796,183,112,0,0,180,0,0,0,0,2,0,215,1476675,0,17100,247,34,0
2022-06-22 18:57:00,68,0,5,159,3,170,168,0,0,68,86,0,119,0,12341,0,0,0,0,0,55,0,0,0,65,1241038,119,112,0,0,118,0,0,0,0,5,0,40,31141,0,327,237,33,0
2022-06-22 18:58:00,68,0,8,179,3,191,188,0,0,23,97,0,134,0,4125,0,0,0,0,0,62,0,0,0,19,395734,134,112,0,0,134,0,0,0,0,5,0,45,35016,0,368,268,37,0
2022-06-22 18:59:00,68,0,6,177,3,190,187,0,0,16,96,0,133,0,4945,0,0,0,0,0,61,0,0,0,14,300393,133,112,0,0,133,0,0,0,0,2,0,45,34405,0,364,266,37,0
2022-06-22 19:00:00,68,0,57,2766,7,368,378,0,0,56,98,0,157,0,4168,0,0,0,0,0,75,0,0,0,53,999605,157,112,0,0,136,0,0,0,0,4,0,115,99928,0,3144,245,34,0
2022-06-22 19:01:00,69,0,16,161,3,164,161,0,0,60,84,0,116,117,256766,0,0,0,0,0,58,0,0,0,57,1292703,116,112,0,0,115,0,0,0,0,152,0,40,34969,0,322,231,32,0
2022-06-22 19:02:00,69,0,32,161,3,171,168,0,0,14,87,0,121,0,4105,0,0,0,0,0,56,0,0,0,12,261436,121,112,0,0,120,0,0,0,0,3,0,41,31163,0,329,241,33,0
2022-06-22 19:03:00,70,0,29,173,3,174,172,0,0,18,90,0,123,0,6818,0,0,0,0,0,62,0,0,0,15,336815,123,111,0,0,123,0,0,0,0,2,0,43,31993,0,345,245,34,0
2022-06-22 19:04:00,72,0,11,156,3,165,162,0,0,15,84,0,117,0,4275,0,0,0,0,0,54,0,0,0,12,280965,117,112,0,0,116,0,0,0,0,2,0,40,30280,0,319,232,32,0
2022-06-22 19:05:00,75,0,37,164,2,175,172,0,0,23,88,0,123,0,29541,0,0,0,0,0,58,0,0,0,19,396324,122,112,0,0,122,0,0,0,0,19,0,42,33216,0,336,244,34,0
2022-06-22 19:06:00,75,0,14,158,3,168,166,0,0,15,86,0,119,0,5848,0,0,0,0,0,59,0,0,0,12,257391,119,112,0,0,119,0,0,0,0,2,0,41,30416,0,325,237,33,0
2022-06-22 19:07:00,75,0,1,167,3,169,166,0,0,14,86,0,119,0,6166,0,0,0,0,0,56,0,0,0,11,266774,119,112,0,0,119,0,0,0,0,1,0,41,30659,0,334,238,33,0
2022-06-22 19:08:00,75,0,2,157,2,168,166,0,0,17,86,0,118,0,5039,0,0,0,0,0,55,0,0,0,14,323167,118,112,0,0,118,0,0,0,0,1,0,40,30977,0,323,236,33,0
2022-06-22 19:09:00,75,0,8,155,3,165,162,0,0,15,84,0,117,0,6051,0,0,0,0,0,54,0,0,0,11,256079,117,112,0,0,116,0,0,0,0,2,0,40,29959,0,318,233,32,0
2022-06-22 19:10:00,75,0,0,156,2,166,163,0,0,15,85,0,118,0,5087,0,0,0,0,0,55,0,0,0,12,289733,117,112,0,0,117,0,0,0,0,1,0,40,30099,0,320,234,32,0
2022-06-22 19:11:00,75,0,120,335,3,180,174,0,0,15,92,0,151,0,3511,0,0,0,0,1,68,0,0,0,12,283063,151,112,0,0,148,0,0,0,0,3,0,134,32806,0,510,237,33,0
2022-06-22 19:12:00,75,0,37,158,2,169,167,0,0,15,86,0,119,0,3275,0,0,0,0,0,63,0,0,0,12,260457,119,112,0,0,119,0,0,0,0,1,0,40,30830,0,325,238,33,0
2022-06-22 19:13:00,75,0,27,33682,16,169,167,0,0,16,88,0,121,0,5411,0,0,0,0,0,61,0,0,0,14,304347,121,113,0,0,120,0,0,0,0,1,0,44,30333,0,33849,239,33,0
2022-06-22 19:14:00,75,0,27,56195,87,220,368,0,0,20,80,0,113,174,13707,0,0,0,0,0,59,0,0,0,18,432911,114,115,0,0,109,0,0,0,0,2,0,49,28476,0,56564,215,30,0
2022-06-22 19:15:00,74,0,7,170,3,179,188,0,0,24,104,0,124,87,15077,0,0,0,0,0,62,0,0,0,20,431537,124,114,0,0,121,0,0,0,0,2,0,49,31284,0,358,241,33,0
2022-06-22 19:16:00,73,0,1,158,3,168,165,0,0,12,137,0,119,0,4368,0,0,0,0,0,60,0,0,0,9,217107,118,114,0,0,118,0,0,0,0,1,0,42,30908,0,324,236,33,0
2022-06-22 19:17:00,74,0,12,164,3,169,166,0,0,13,137,0,119,0,5566,0,0,0,0,0,64,0,0,0,10,223475,119,113,0,0,118,0,0,0,0,2,0,42,30869,0,331,237,33,0
2022-06-22 19:18:00,73,0,4,155,3,166,163,0,0,12,136,0,117,0,3092,0,0,0,0,0,59,0,0,0,9,215202,117,114,0,0,116,0,0,0,0,1,0,41,30300,0,318,233,32,0
2022-06-22 19:19:00,73,0,16,154,2,165,163,0,0,14,136,0,116,0,9669,0,0,0,0,0,60,0,0,0,11,273182,116,114,0,0,115,0,0,0,0,3,0,41,30320,0,317,231,32,0
2022-06-22 19:20:00,74,0,8,162,3,172,169,0,0,13,139,0,122,0,11537,0,0,0,0,0,61,0,0,0,10,262247,122,114,0,0,121,0,0,0,0,1,0,43,31105,0,332,243,34,0
2022-06-22 19:21:00,74,0,1,157,2,168,165,0,0,18,137,0,118,0,7351,0,0,0,0,0,60,0,0,0,15,323765,118,114,0,0,118,0,0,0,0,2,0,42,30626,0,322,236,33,0
2022-06-22 19:22:00,75,0,59,160,3,170,167,0,0,85,135,0,120,0,7268,0,0,0,0,0,71,0,0,0,13,301324,119,114,0,0,119,0,0,0,0,2,0,45,30953,0,328,237,33,0
2022-06-22 19:23:00,75,0,7,168,2,168,166,0,0,188,87,0,120,0,4313,0,0,0,0,0,60,0,0,0,15,328231,119,114,0,0,119,0,0,0,0,2,0,41,30446,0,334,238,33,0
2022-06-22 19:24:00,74,0,5,158,2,167,164,0,0,13,85,0,118,0,4010,0,0,0,0,0,55,0,0,0,10,235629,118,114,0,0,117,0,0,0,0,2,0,41,30480,0,322,235,32,0
2022-06-22 19:25:00,74,0,2,161,3,170,167,0,0,18,87,0,120,0,2126,0,0,0,0,0,56,0,0,0,15,301216,120,115,0,0,120,0,0,0,0,1,0,41,30993,0,329,240,33,0
2022-06-22 19:26:00,74,0,41,325,4,172,168,0,0,16,88,0,150,0,7128,0,0,0,0,0,62,0,0,0,13,318948,150,115,0,0,148,0,0,0,0,2,0,129,31048,0,493,239,33,0
2022-06-22 19:27:00,74,0,3,164,2,168,165,0,0,16,85,0,118,0,5738,0,0,0,0,0,59,0,0,0,13,290475,118,115,0,0,118,0,0,0,0,1,0,40,30127,0,330,236,33,0
2022-06-22 19:28:00,74,0,2,156,3,167,164,0,0,16,85,0,117,0,5564,0,0,0,0,0,55,0,0,0,13,285151,117,115,0,0,117,0,0,0,0,2,0,40,30649,0,320,234,32,0
2022-06-22 19:29:00,71,0,32,157,2,168,165,0,0,14,86,0,119,0,5506,0,0,0,0,0,55,0,0,0,11,249568,118,113,0,0,118,0,0,0,0,2,0,40,30512,0,323,236,33,0
2022-06-22 19:30:00,70,0,3,142,2,150,148,0,0,12,77,0,106,0,2344,0,0,0,0,0,50,0,0,0,9,212022,106,113,0,0,106,0,0,0,0,2,0,37,27202,0,290,212,29,0
2022-06-22 19:31:00,70,0,1,131,2,138,136,0,0,12,71,0,98,0,2415,0,0,0,0,0,47,0,0,0,9,202927,98,113,0,0,97,0,0,0,0,2,0,34,25182,0,267,195,27,0
2022-06-22 19:32:00,70,0,22,131,2,139,137,0,0,14,72,0,99,0,8075,0,0,0,0,0,47,0,0,0,11,251885,99,113,0,0,98,0,0,0,0,1,0,35,25358,0,269,197,27,0
2022-06-22 19:33:00,70,0,8,145,2,138,137,0,0,14,72,0,98,0,4434,0,0,0,0,0,55,0,0,0,12,279927,98,113,0,0,97,0,0,0,0,2,0,36,25194,0,283,194,27,0
2022-06-22 19:34:00,69,0,6,130,2,136,134,0,0,15,70,0,97,0,6898,0,0,0,0,0,46,0,0,0,13,274764,96,113,0,0,96,0,0,0,0,2,0,35,24899,0,264,192,26,0
2022-06-22 19:35:00,69,0,2,130,2,138,136,0,0,13,71,0,98,0,5307,0,0,0,0,0,47,0,0,0,10,238718,98,113,0,0,97,0,0,0,0,1,0,35,25134,0,266,195,27,0
2022-06-22 19:36:00,69,0,19,130,2,138,135,0,0,13,71,0,98,0,4703,0,0,0,0,0,46,0,0,0,10,244684,98,113,0,0,97,0,0,0,0,2,0,35,25098,0,266,195,27,0
2022-06-22 19:37:00,69,0,12,135,2,143,141,0,0,13,74,0,101,0,3768,0,0,0,0,0,48,0,0,0,10,240801,101,113,0,0,101,0,0,0,0,1,0,36,26003,0,277,202,28,0
2022-06-22 19:38:00,69,0,11,133,2,141,139,0,0,12,73,0,100,0,3254,0,0,0,0,0,52,0,0,0,10,216457,100,113,0,0,99,0,0,0,0,2,0,36,25650,0,273,199,27,0
2022-06-22 19:39:00,69,0,4,133,2,141,138,0,0,13,73,0,100,0,3273,0,0,0,0,0,47,0,0,0,10,229170,100,112,0,0,99,0,0,0,0,1,0,35,25707,0,272,198,27,0
2022-06-22 19:40:00,69,0,4,131,2,139,137,0,0,12,71,0,98,0,7302,0,0,0,0,0,47,0,0,0,10,237457,98,112,0,0,98,0,0,0,0,1,0,35,25517,0,268,196,27,0
2022-06-22 19:41:00,69,0,56,302,3,138,135,0,0,12,71,0,127,0,10105,0,0,0,0,0,52,0,0,0,9,233472,126,113,0,0,124,0,0,0,0,1,0,121,24923,0,438,193,26,0
2022-06-22 19:42:00,69,0,2,180,3,155,161,0,0,10,71,0,98,0,5527,0,0,0,0,0,51,0,0,0,8,212059,98,113,0,0,97,0,0,0,0,2,0,34,28386,0,342,195,27,0
2022-06-22 19:43:00,69,0,10,139,3,137,136,0,0,10,71,0,97,0,4444,0,0,0,0,0,51,0,0,0,7,191813,96,113,0,0,96,0,0,0,0,1,0,35,24847,0,275,191,26,0
2022-06-22 19:44:00,69,0,2,131,2,139,137,0,0,10,71,0,98,0,2416,0,0,0,0,0,47,0,0,0,8,191206,98,113,0,0,97,0,0,0,0,1,0,35,25572,0,269,194,27,0
2022-06-22 19:45:00,69,0,2,130,2,138,137,0,0,9,71,0,97,0,3691,0,0,0,0,0,47,0,0,0,7,184287,97,113,0,0,97,0,0,0,0,1,0,34,25140,0,267,194,27,0
2022-06-22 19:46:00,69,0,9,129,2,139,138,0,0,9,70,0,96,0,1518,0,0,0,0,0,50,0,0,0,7,183281,96,113,0,0,96,0,0,0,0,1,0,34,24825,0,267,192,26,0
2022-06-22 19:47:00,69,0,2,129,2,142,141,0,0,13,71,0,97,0,13937,0,0,0,0,0,47,0,0,0,10,247746,97,113,0,0,97,0,0,0,0,10,0,34,26503,0,270,194,27,0
2022-06-22 19:48:00,68,0,7,113,2,122,121,0,0,10,62,0,84,0,3942,0,0,0,0,0,41,0,0,0,8,202971,84,113,0,0,84,0,0,0,0,3,0,30,22092,0,234,168,23,0
2022-06-22 19:49:00,68,0,49,131,3,143,142,0,0,15,72,0,99,0,8397,0,0,0,0,0,47,0,0,0,13,287477,98,113,0,0,98,0,0,0,0,3,0,35,25895,0,273,196,27,0
2022-06-22 19:50:00,68,0,1,128,2,138,137,0,0,11,70,0,96,0,2493,0,0,0,0,0,46,0,0,0,8,203941,96,113,0,0,95,0,0,0,0,2,0,34,25282,0,266,191,26,0
2022-06-22 19:51:00,68,0,28,124,2,123,122,0,0,9,63,0,86,0,5276,0,0,0,0,0,46,0,0,0,7,179799,86,113,0,0,85,0,0,0,0,4,0,31,22384,0,246,171,23,0
2022-06-22 19:52:00,68,0,2,131,2,139,137,0,0,12,71,0,98,0,7714,0,0,0,0,0,47,0,0,0,9,222167,98,112,0,0,98,0,0,0,0,5,0,34,25097,0,269,196,27,0
2022-06-22 19:53:00,68,0,186,135,2,135,134,0,0,38,70,0,95,0,6689,0,0,0,0,0,50,0,0,0,36,753524,95,113,0,0,94,0,0,0,0,4,0,34,24732,0,270,188,26,0
2022-06-22 19:54:00,68,0,5,128,2,138,137,0,0,11,70,0,96,0,3562,0,0,0,0,0,50,0,0,0,9,206095,96,113,0,0,95,0,0,0,0,5,0,34,25436,0,266,191,26,0
2022-06-22 19:55:00,68,0,7,130,2,139,137,0,0,10,71,0,98,0,2776,0,0,0,0,0,47,0,0,0,8,202443,98,113,0,0,97,0,0,0,0,3,0,35,25012,0,268,195,27,0
2022-06-22 19:56:00,68,0,1,130,2,138,136,0,0,13,70,0,97,0,4435,0,0,0,0,0,46,0,0,0,10,261051,97,112,0,0,96,0,0,0,0,2,0,35,25333,0,267,193,26,0
2022-06-22 19:57:00,67,0,100,296,3,142,140,0,0,12,73,0,129,0,5286,0,0,0,0,0,54,0,0,0,10,237361,128,113,0,0,126,0,0,0,0,2,0,121,26074,0,436,197,27,0
2022-06-22 19:58:00,67,0,0,132,2,141,139,0,0,12,72,0,100,0,7036,0,0,0,0,0,47,0,0,0,9,223855,99,113,0,0,99,0,0,0,0,2,0,35,25396,0,271,199,27,0
2022-06-22 19:59:00,67,0,4,126,2,127,126,0,0,10,66,0,89,0,6150,0,0,0,0,0,47,0,0,0,8,201931,89,113,0,0,88,0,0,0,0,4,0,32,23495,0,252,177,24,0
2022-06-22 20:00:00,67,0,53,2710,7,304,314,0,0,11,70,0,118,0,7793,0,0,0,0,0,59,0,0,0,9,253997,119,113,0,0,97,0,0,0,0,2,0,108,87630,0,3024,165,23,0
2022-06-22 20:01:00,68,0,3,116,2,123,121,0,0,14,64,0,86,117,15641,0,0,0,0,0,42,0,0,0,12,297696,86,112,0,0,86,0,0,0,0,2,0,31,22872,0,237,172,24,0
2022-06-22 20:02:00,69,0,0,118,2,125,123,0,0,11,106,0,89,0,5303,0,0,0,0,0,47,0,0,0,9,228723,89,113,0,0,88,0,0,0,0,2,0,35,22693,0,241,175,24,0
2022-06-22 20:03:00,70,0,6,109,2,105,104,0,0,9,107,0,75,0,6603,0,0,0,0,0,47,0,0,0,7,202454,75,113,0,0,74,0,0,0,0,2,0,30,19171,0,213,148,20,0
2022-06-22 20:04:00,71,0,0,121,2,120,119,0,0,11,114,0,85,0,8546,0,0,0,0,0,50,0,0,0,9,232830,85,113,0,0,85,0,0,0,0,3,0,33,22131,0,240,169,23,0
2022-06-22 20:05:00,72,0,16,115,2,122,120,0,0,15,114,0,86,0,46565,0,0,0,0,0,47,0,0,0,12,325211,86,113,0,0,86,0,0,0,0,16,0,33,22994,0,235,171,23,0
2022-06-22 20:06:00,73,0,0,114,3,121,119,0,0,13,114,0,86,0,5761,0,0,0,0,0,46,0,0,0,11,263402,86,112,0,0,85,0,0,0,0,1,0,33,22094,0,234,171,23,0
2022-06-22 20:07:00,73,0,4,115,2,123,121,0,0,9,114,0,86,0,6606,0,0,0,0,0,47,0,0,0,7,183234,86,113,0,0,86,0,0,0,0,1,0,33,22324,0,236,172,24,0
2022-06-22 20:08:00,73,0,10,114,2,122,120,0,0,9,115,0,86,0,5765,0,0,0,0,0,46,0,0,0,7,201270,86,112,0,0,85,0,0,0,0,1,0,32,22443,0,235,171,23,0
2022-06-22 20:09:00,73,0,0,113,2,119,117,0,0,11,113,0,84,0,8209,0,0,0,0,0,50,0,0,0,9,219958,84,113,0,0,83,0,0,0,0,2,0,32,21545,0,231,167,23,0
2022-06-22 20:10:00,73,0,0,115,2,123,121,0,0,14,114,0,87,0,7174,0,0,0,0,0,47,0,0,0,11,272640,87,113,0,0,86,0,0,0,0,1,0,33,22647,0,237,172,24,0
2022-06-22 20:11:00,72,0,2,118,2,125,123,0,0,11,116,0,88,0,7245,0,0,0,0,0,48,0,0,0,8,221245,88,112,0,0,88,0,0,0,0,1,0,33,22494,0,241,176,24,0
2022-06-22 20:12:00,72,0,141,297,3,135,130,0,0,11,121,0,121,0,5446,0,0,0,0,1,60,0,0,0,9,222652,121,112,0,0,118,0,0,0,0,2,0,128,24294,0,428,176,24,0
2022-06-22 20:13:00,72,0,11,33609,14,110,109,0,0,10,110,0,79,0,4323,0,0,0,0,0,48,0,0,0,8,202029,79,112,0,0,78,0,0,0,0,1,0,33,20186,0,33718,155,21,0
2022-06-22 20:14:00,71,0,60,56195,91,197,358,0,0,22,116,0,93,261,24006,0,0,0,0,0,66,0,0,0,20,481145,94,115,0,0,87,0,0,0,0,2,0,49,22975,0,56554,170,23,0
2022-06-22 20:15:00,71,0,3,116,2,124,122,0,0,11,116,0,87,0,7993,0,0,0,0,0,48,0,0,0,9,233643,87,114,0,0,86,0,0,0,0,2,0,33,22794,0,239,173,24,0
2022-06-22 20:16:00,70,0,2,117,2,122,121,0,0,12,115,0,87,0,8192,0,0,0,0,0,47,0,0,0,10,261337,87,114,0,0,87,0,0,0,0,2,0,33,22370,0,238,173,24,0
2022-06-22 20:17:00,71,0,5,114,2,121,119,0,0,11,114,0,85,0,7064,0,0,0,0,0,46,0,0,0,9,234637,85,115,0,0,85,0,0,0,0,1,0,32,21810,0,233,170,23,0
2022-06-22 20:18:00,71,0,4,116,2,122,120,0,0,11,115,0,87,0,7692,0,0,0,0,0,47,0,0,0,8,214170,86,115,0,0,86,0,0,0,0,1,0,33,22221,0,236,172,24,0
2022-06-22 20:19:00,71,0,30,120,2,126,124,0,0,11,117,0,89,0,6596,0,0,0,0,0,49,0,0,0,9,221349,89,115,0,0,88,0,0,0,0,2,0,34,22954,0,244,177,24,0
2022-06-22 20:20:00,72,0,8,122,2,123,121,0,0,11,114,0,86,0,10128,0,0,0,0,0,51,0,0,0,9,229606,86,115,0,0,86,0,0,0,0,2,0,33,22664,0,244,172,24,0
2022-06-22 20:21:00,72,0,1,118,2,124,123,0,0,10,116,0,89,0,6770,0,0,0,0,0,47,0,0,0,8,206845,88,115,0,0,88,0,0,0,0,1,0,33,22410,0,242,176,24,0
2022-06-22 20:22:00,73,0,48,116,2,123,120,0,0,144,112,0,86,0,2752,0,0,0,0,0,52,0,0,0,8,212803,86,115,0,0,86,0,0,0,0,1,0,35,22295,0,237,171,23,0
2022-06-22 20:23:00,73,0,6,123,2,121,120,0,0,111,64,0,86,0,6270,0,0,0,0,0,46,0,0,0,9,240053,86,115,0,0,85,0,0,0,0,1,0,32,22097,0,243,171,23,0
2022-06-22 20:24:00,72,0,3,115,2,121,119,0,0,11,63,0,85,0,6664,0,0,0,0,0,42,0,0,0,9,228473,85,115,0,0,85,0,0,0,0,1,0,32,22109,0,235,170,23,0
2022-06-22 20:25:00,72,0,8,121,2,122,120,0,0,11,63,0,86,0,8294,0,0,0,0,0,46,0,0,0,8,205059,86,115,0,0,86,0,0,0,0,2,0,33,22478,0,242,171,23,0
2022-06-22 20:26:00,72,0,4,117,2,123,121,0,0,10,64,0,87,0,6706,0,0,0,0,0,42,0,0,0,8,200393,87,116,0,0,87,0,0,0,0,1,0,32,22140,0,238,174,24,0
