time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-15 17:55:00,72,1,20485,16225,26,280,277,0,0,433,140,0,197,0,34690,0,0,0,0,0,88,0,0,0,368,4736611,197,126,0,0,197,2,6,0,0,4,0,62,50020,0,16502,394,55,0
2022-05-15 17:56:00,70,0,1335,3349,188,394,483,0,0,509,171,0,245,100,33178,0,0,0,0,0,115,0,0,0,166,2418614,245,120,0,0,242,0,1,0,0,3,0,83,60433,0,3833,482,67,0
2022-05-15 17:57:00,70,0,467,528,13,351,344,0,0,212,175,0,280,0,13013,0,0,0,0,0,114,0,0,0,202,2861405,280,120,0,0,278,0,0,0,0,2,0,181,62194,0,872,486,67,0
2022-05-15 17:58:00,70,0,4477,302,8,319,315,0,0,388,160,0,226,0,43116,0,0,0,0,0,103,0,0,0,377,4871839,225,120,0,0,225,0,0,0,0,10,0,70,56870,0,618,451,63,0
2022-05-15 17:59:00,67,0,1073,326,8,345,341,0,0,105,172,0,246,0,92751,0,0,0,0,0,107,0,0,0,95,1556628,246,119,0,0,245,0,1,0,0,9,0,75,62171,0,668,491,68,0
2022-05-15 18:00:00,68,0,884,410,11,286,295,0,0,135,64,0,101,0,31789,0,0,0,0,0,59,0,0,0,131,2277485,101,120,0,0,84,0,0,0,0,3,0,78,85323,0,706,151,21,0
2022-05-15 18:01:00,70,0,4289,2550,28,318,330,0,0,185,146,0,214,93,32717,0,0,0,0,0,113,0,0,0,165,2738494,215,120,0,0,207,0,2,0,0,3,0,109,54811,0,2880,396,56,0
2022-05-15 18:02:00,69,0,220,278,8,293,290,0,0,116,145,0,205,0,16330,0,0,0,0,0,91,0,0,0,106,1821886,204,120,0,0,204,0,0,0,0,3,0,65,52437,0,569,408,57,0
2022-05-15 18:03:00,74,0,10542,11370,76,1867,2064,2,28,328,206,0,931,120,361185,0,0,0,0,48,848,0,0,0,202,3764431,931,126,0,5,352,6,11,29,0,4,0,1668,286993,0,13435,371,56,0
2022-05-15 18:04:00,76,1,23150,16143,71,906,950,0,0,334,163,0,458,83,53013,0,0,0,0,24,374,0,0,0,220,3456271,457,127,0,2,245,3,8,2,0,4,1,754,149472,0,17094,356,54,0
2022-05-15 18:05:00,78,4,54554,15135,34,235,241,0,0,409,115,0,161,53,28222,0,0,0,0,0,75,0,0,0,332,4854213,161,127,0,0,161,2,6,0,0,0,0,54,40662,0,15377,321,44,0
2022-05-15 18:06:00,79,1,16950,10839,181,231,228,0,0,729,116,0,163,0,415621,0,0,0,0,0,74,0,0,0,317,4967336,163,125,0,0,163,2,5,0,0,25,0,55,42778,0,11067,324,45,0
2022-05-15 18:07:00,77,0,331,876,11,334,413,0,0,207,149,0,208,100,27825,0,0,0,0,0,111,0,0,0,146,2473713,208,121,0,0,205,0,0,0,0,6,0,90,51609,0,1290,405,56,0
2022-05-15 18:08:00,77,0,6784,286,9,290,286,0,0,208,196,0,206,0,130039,0,0,0,0,0,108,0,0,0,195,3181755,206,121,0,0,204,0,0,0,0,21,0,67,53376,0,572,408,56,0
2022-05-15 18:09:00,77,0,1269,245,10,261,258,0,0,360,182,0,184,89,549702,0,0,0,0,0,93,0,0,0,350,5540613,184,120,0,0,183,0,0,0,0,47,0,60,48531,0,503,367,51,0
2022-05-15 18:10:00,75,0,190,273,8,291,287,0,0,135,197,0,205,0,21833,0,0,0,0,0,102,0,0,0,125,2124097,205,121,0,0,205,0,0,0,0,3,0,66,52442,0,560,410,57,0
2022-05-15 18:11:00,75,0,199,274,8,296,292,0,0,129,198,0,206,0,18834,0,0,0,0,0,102,0,0,0,118,2094089,206,120,0,0,206,0,0,0,0,2,0,66,53474,0,567,412,57,0
2022-05-15 18:12:00,77,0,1998,474,17,286,278,0,0,371,192,0,232,0,28242,0,0,0,0,0,107,0,0,0,359,5299706,231,121,0,0,228,0,1,0,0,3,0,177,50133,0,753,383,53,0
2022-05-15 18:13:00,80,1,43679,8738,71,2158,2290,0,0,551,212,0,781,30,77911,0,0,0,0,36,587,0,0,0,398,5977978,773,124,0,2,291,4,7,0,0,4,0,1773,356846,0,11029,338,50,0
2022-05-15 18:14:00,79,0,32298,15157,33,221,219,0,0,467,158,0,156,0,44750,0,0,0,0,0,81,0,0,0,389,5461909,156,127,0,0,155,3,8,0,0,4,0,52,38970,0,15377,311,43,0
2022-05-15 18:15:00,80,0,26506,12968,33,207,205,0,0,596,151,0,145,0,44794,0,0,0,0,0,76,0,0,0,510,6956549,145,127,0,0,145,2,7,0,0,2,0,49,36819,0,13173,290,40,0
2022-05-15 18:16:00,78,2,44172,9431,223,219,218,0,0,892,159,0,155,0,39081,0,0,0,0,0,83,0,0,0,469,6346517,155,127,0,0,155,2,7,0,0,2,0,54,38906,0,9649,309,42,0
2022-05-15 18:17:00,76,0,1072,280,11,339,502,0,0,493,177,0,178,100,46736,0,0,0,0,0,98,0,0,0,433,5808741,178,122,0,0,175,0,0,0,0,7,0,63,44406,0,783,349,48,0
2022-05-15 18:18:00,71,0,438,269,8,288,284,0,0,151,195,0,203,0,23283,0,0,0,0,0,105,0,0,0,142,2410105,203,121,0,0,202,0,0,0,0,5,0,66,52024,0,554,405,56,0
2022-05-15 18:19:00,72,0,1531,255,9,274,270,0,0,255,189,0,193,0,394778,0,0,0,0,0,97,0,0,0,242,4107994,193,121,0,0,192,0,1,0,0,50,0,63,51493,0,526,385,54,0
2022-05-15 18:20:00,71,0,1972,235,8,252,248,0,0,184,177,0,177,0,14646,0,0,0,0,0,90,0,0,0,175,2866838,177,121,0,0,176,0,1,0,0,3,0,58,44759,0,483,353,49,0
2022-05-15 18:21:00,72,0,730,262,8,280,276,0,0,250,191,0,197,0,24141,0,0,0,0,0,98,0,0,0,240,3755623,197,120,0,0,196,0,0,0,0,2,0,64,50449,0,539,392,54,0
2022-05-15 18:22:00,73,0,1489,240,10,250,246,0,0,345,174,0,175,0,39203,0,0,0,0,0,96,0,0,0,202,3288298,175,121,0,0,175,0,0,0,0,5,0,61,44923,0,487,349,48,0
2022-05-15 18:23:00,77,0,7830,7723,68,1061,1094,0,0,486,161,0,630,20,44575,0,0,0,0,22,858,0,0,0,286,4526118,626,125,0,1,290,5,9,1,0,5,1,1401,180402,0,8818,355,51,0
2022-05-15 18:24:00,76,0,22368,14152,32,225,223,0,0,435,114,0,159,0,68982,0,0,0,0,0,72,0,0,0,351,5089141,159,129,0,0,159,2,7,0,0,3,0,51,40511,0,14375,318,44,0
2022-05-15 18:25:00,77,0,13631,13437,32,211,209,0,0,548,107,0,150,0,64737,0,0,0,0,0,68,0,0,0,474,6427385,150,129,0,0,150,2,8,0,0,3,0,49,37365,0,13646,300,41,0
2022-05-15 18:26:00,77,0,16032,9891,213,321,451,0,1,799,127,0,195,360,89095,0,0,0,0,0,388,0,0,0,375,5325587,198,128,0,1,175,1,4,2,0,6,2,103,45217,0,10342,338,47,0
2022-05-15 18:27:00,75,0,1116,469,17,286,277,0,0,296,141,0,231,0,30839,0,0,0,0,0,95,0,0,0,231,3675370,230,124,0,0,228,0,1,0,0,3,0,176,50769,0,747,381,53,0
2022-05-15 18:28:00,75,0,880,251,8,268,265,0,0,298,135,0,188,0,33206,0,0,0,0,0,90,0,0,0,287,4429768,188,123,0,0,188,0,0,0,0,3,0,60,47717,0,517,376,52,0
2022-05-15 18:29:00,78,0,473,245,8,260,256,0,0,423,130,0,183,0,560221,0,0,0,0,0,82,0,0,0,414,6489567,183,123,0,0,183,0,0,0,0,26,0,58,47488,0,501,366,51,0
2022-05-15 18:30:00,77,0,1029,259,8,270,266,0,0,325,135,0,189,0,36616,0,0,0,0,0,86,0,0,0,315,4667755,189,124,0,0,189,0,0,0,0,3,0,61,48162,0,526,378,52,0
2022-05-15 18:31:00,75,0,179,814,8,242,238,0,0,120,122,0,173,0,17214,0,0,0,0,0,85,0,0,0,113,2033891,173,124,0,0,171,0,0,0,0,3,0,75,44136,0,1052,340,47,0
2022-05-15 18:32:00,75,0,575,262,8,271,267,0,0,144,136,0,191,0,26901,0,0,0,0,0,85,0,0,0,135,2338904,191,124,0,0,191,0,0,0,0,3,0,61,48672,0,530,382,53,0
2022-05-15 18:33:00,79,0,5206,12541,57,481,491,0,0,436,137,0,542,10,57344,0,0,0,0,15,483,0,0,0,325,5103122,541,127,0,0,255,3,6,0,0,4,0,870,80447,0,13033,315,45,0
2022-05-15 18:34:00,78,0,11994,10691,30,213,211,0,0,386,108,0,151,0,26047,0,0,0,0,0,73,0,0,0,262,3866435,151,130,0,0,150,2,7,0,0,2,0,49,37863,0,10903,301,41,0
2022-05-15 18:35:00,79,0,27665,11125,32,205,205,0,0,440,102,0,143,0,61689,0,0,0,0,0,65,0,0,0,358,5044492,142,131,0,0,142,2,9,0,0,4,0,47,36000,0,11330,285,39,0
2022-05-15 18:36:00,79,0,9550,9683,232,214,211,0,0,746,108,0,151,0,53118,0,0,0,0,0,70,0,0,0,359,5053624,150,129,0,0,150,2,6,0,0,3,0,51,38067,0,9895,300,41,0
2022-05-15 18:37:00,76,0,1900,315,10,372,553,0,0,210,136,0,193,100,26010,0,0,0,0,0,101,0,0,0,149,2376556,194,125,0,0,190,0,0,0,0,3,0,69,48926,0,868,377,52,0
2022-05-15 18:38:00,75,0,178,255,9,273,270,0,0,101,135,0,191,0,39437,0,0,0,0,0,85,0,0,0,93,1569484,191,125,0,0,190,0,0,0,0,14,0,61,50409,0,525,381,53,0
2022-05-15 18:39:00,72,0,258,256,7,273,270,0,0,65,136,0,192,0,16892,0,0,0,0,0,86,0,0,0,56,1038837,192,125,0,0,191,0,0,0,0,3,0,61,48953,0,526,383,53,0
2022-05-15 18:40:00,72,0,86,82,3,90,91,0,0,56,48,0,63,0,17400,0,0,0,0,0,33,0,0,0,54,1028462,62,125,0,0,62,0,0,0,0,2,0,24,16894,0,173,125,17,0
2022-05-15 18:41:00,72,0,108,255,8,273,269,0,0,149,136,0,192,0,34991,0,0,0,0,0,85,0,0,0,139,2395047,192,121,0,0,191,0,0,0,0,6,0,61,49374,0,524,383,53,0
2022-05-15 18:42:00,73,0,497,457,15,271,265,0,0,196,135,0,222,0,19518,0,0,0,0,0,96,0,0,0,183,2988636,222,121,0,0,219,0,1,0,0,6,0,169,48383,0,722,368,51,0
2022-05-15 18:43:00,76,1,21692,12527,51,533,531,0,0,480,139,0,542,10,40494,0,0,0,0,15,374,0,0,0,359,5682179,541,124,0,0,258,3,6,1,0,6,0,992,89294,0,13059,318,46,0
2022-05-15 18:44:00,76,1,33558,14584,32,196,193,0,0,608,99,0,139,0,59705,0,0,0,0,0,64,0,0,0,481,6696293,139,127,0,0,139,2,8,0,0,5,0,46,34352,0,14778,278,38,0
2022-05-15 18:45:00,76,0,8762,13797,32,195,193,0,0,493,99,0,139,0,32216,0,0,0,0,0,67,0,0,0,414,5848900,139,127,0,0,138,2,7,0,0,2,0,45,34921,0,13991,277,38,0
2022-05-15 18:46:00,74,0,2295,3261,188,292,385,0,0,676,121,0,171,100,54141,0,0,0,0,0,86,0,0,0,325,4936896,171,123,0,0,169,1,2,0,0,4,0,62,42725,0,3646,335,46,0
2022-05-15 18:47:00,72,0,762,239,7,254,250,0,0,270,128,0,179,0,39131,0,0,0,0,0,81,0,0,0,261,4015090,179,122,0,0,178,0,0,0,0,3,0,57,45546,0,489,357,50,0
2022-05-15 18:48:00,72,0,330,238,7,253,249,0,0,286,127,0,178,0,25200,0,0,0,0,0,80,0,0,0,278,3931007,178,122,0,0,178,0,0,0,0,3,0,57,45492,0,487,356,49,0
2022-05-15 18:49:00,73,0,5412,5847,15,248,244,0,0,234,125,0,176,89,259916,0,0,0,0,0,79,0,0,0,202,3501292,176,122,0,0,175,1,3,0,0,23,0,59,45334,0,6092,349,48,0
2022-05-15 18:50:00,75,0,14746,13794,29,201,199,0,0,462,102,0,143,0,53370,0,0,0,0,0,65,0,0,0,385,5426162,143,123,0,0,142,2,8,0,0,2,0,47,35830,0,13993,285,39,0
2022-05-15 18:51:00,75,0,3863,17908,152,353,662,0,0,404,102,0,143,100,91008,0,0,0,0,0,74,0,0,0,366,5305758,143,123,0,0,140,1,2,0,0,3,0,53,36085,0,18571,279,39,0
2022-05-15 18:52:00,73,0,3482,55704,124,287,348,0,0,289,128,0,181,200,100039,0,0,0,0,0,92,0,0,0,270,4206652,182,123,0,0,177,0,1,0,0,3,0,67,45179,0,56053,352,49,0
2022-05-15 18:53:00,73,0,10945,16750,47,350,351,0,0,335,143,0,527,0,51442,0,0,0,0,13,367,0,0,0,245,4012927,526,125,0,0,263,3,7,0,0,2,0,778,60127,0,17101,340,49,0
2022-05-15 18:54:00,74,0,16919,12900,34,197,194,0,0,538,110,0,143,0,56967,0,0,0,0,0,71,0,0,0,405,5796144,143,127,0,0,141,2,9,0,0,3,0,65,35184,0,13095,280,38,0
2022-05-15 18:55:00,75,2,28091,13817,37,191,189,0,0,554,144,0,135,0,72892,0,0,0,0,0,72,0,0,0,460,6191555,135,127,0,0,134,3,10,0,0,3,0,46,33750,0,14006,269,37,0
2022-05-15 18:56:00,72,0,129,959,171,264,261,0,0,529,184,0,188,0,21724,0,0,0,0,0,101,0,0,0,211,3356634,188,122,0,0,186,0,0,0,0,2,0,67,47684,0,1220,370,51,0
2022-05-15 18:57:00,71,0,545,464,15,311,394,0,0,285,183,0,217,100,57621,0,0,0,0,0,100,0,0,0,273,4263480,217,122,0,0,215,0,1,0,0,3,0,173,46506,0,859,356,50,0
2022-05-15 18:58:00,71,0,8494,246,10,256,252,0,0,248,180,0,179,0,40048,0,0,0,0,0,92,0,0,0,235,3761498,179,122,0,0,179,0,0,0,0,2,0,59,45899,0,498,358,50,0
2022-05-15 18:59:00,70,0,127,245,9,261,257,0,0,238,182,0,184,0,120812,0,0,0,0,0,93,0,0,0,227,3677912,184,122,0,0,183,0,0,0,0,12,0,60,47190,0,502,367,51,0
2022-05-15 19:00:00,71,0,190,162,6,170,167,0,0,386,138,0,121,0,54873,0,0,0,0,0,67,0,0,0,379,5456792,120,122,0,0,120,0,0,0,0,1,0,42,29946,0,330,241,33,0
2022-05-15 19:01:00,72,0,1660,2780,38,399,407,0,0,371,158,0,179,0,81220,0,0,0,0,0,122,0,0,0,340,5069656,179,123,0,0,153,1,3,0,0,3,0,146,105857,0,3187,273,38,0
2022-05-15 19:02:00,72,0,153,215,9,219,227,0,0,282,159,0,152,93,64351,0,0,0,0,0,82,0,0,0,274,4296369,152,122,0,0,150,0,0,0,0,3,0,56,37842,0,443,298,41,0
2022-05-15 19:03:00,77,0,5992,9069,59,1693,1774,3,45,399,208,0,722,60,542163,0,0,0,0,32,633,0,0,0,336,5868187,721,128,0,3,292,4,6,20,0,5,1,1846,272078,0,10843,286,43,0
2022-05-15 19:04:00,78,0,4063,23454,73,259,275,2,1,366,158,0,221,100,105427,0,0,0,0,5,143,0,0,0,224,3590339,221,129,0,0,156,2,5,20,0,3,0,213,43094,0,23729,275,39,0
2022-05-15 19:05:00,79,0,12255,15464,32,192,208,0,0,356,139,0,131,100,56135,0,0,0,0,0,74,0,0,0,293,4303951,131,129,0,0,129,2,8,0,0,2,0,49,32262,0,15672,256,35,0
2022-05-15 19:06:00,76,0,15975,3228,133,216,213,0,0,518,161,0,152,0,138074,0,0,0,0,0,86,0,0,0,171,2929417,152,123,0,0,152,1,2,0,0,19,0,54,39585,0,3441,302,42,0
2022-05-15 19:07:00,75,0,178,268,9,333,518,0,0,129,168,0,164,100,41356,0,0,0,0,0,92,0,0,0,121,2186228,165,122,0,0,162,0,0,0,0,3,0,60,41969,0,786,322,45,0
2022-05-15 19:08:00,75,0,126,185,6,197,194,0,0,127,151,0,139,0,41684,0,0,0,0,0,75,0,0,0,121,2129108,139,122,0,0,139,0,0,0,0,4,0,48,35892,0,380,277,38,0
2022-05-15 19:09:00,76,0,1286,200,9,211,208,0,0,244,158,0,149,0,309704,0,0,0,0,0,79,0,0,0,233,4021566,149,121,0,0,149,0,0,0,0,38,0,50,39967,0,408,297,41,0
2022-05-15 19:10:00,75,0,464,185,8,199,196,0,0,163,152,0,140,0,28969,0,0,0,0,0,75,0,0,0,155,2534677,140,122,0,0,139,0,0,0,0,2,0,48,35614,0,382,279,39,0
2022-05-15 19:11:00,75,0,58,208,7,220,218,0,0,167,162,0,156,0,17529,0,0,0,0,0,86,0,0,0,160,2513854,156,122,0,0,155,0,0,0,0,2,0,53,39728,0,426,311,43,0
2022-05-15 19:12:00,74,0,493,442,12,249,242,0,0,60,176,0,205,0,13506,0,0,0,0,0,95,0,0,0,53,1011718,204,122,0,0,202,0,1,0,0,4,0,166,45715,0,684,332,46,0
2022-05-15 19:13:00,75,0,4194,6595,57,470,485,0,0,242,168,0,528,0,31578,0,0,0,0,16,382,0,0,0,159,2798436,528,124,0,0,227,3,6,0,0,1,0,881,79526,0,7081,256,37,0
2022-05-15 19:14:00,74,0,17047,17165,30,179,178,0,0,428,139,0,127,0,61900,0,0,0,0,0,73,0,0,0,310,4488653,127,127,0,0,126,2,6,0,0,3,0,44,32066,0,17343,252,35,0
2022-05-15 19:15:00,74,0,8224,14229,29,181,180,0,0,326,140,0,127,0,30927,0,0,0,0,0,70,0,0,0,252,3653819,127,127,0,0,127,2,5,0,0,1,0,44,32008,0,14409,254,35,0
2022-05-15 19:16:00,73,0,7590,6399,199,201,199,0,0,625,151,0,140,0,24276,0,0,0,0,0,77,0,0,0,233,3519964,140,124,0,0,140,1,4,0,0,2,0,50,35625,0,6599,279,39,0
2022-05-15 19:17:00,71,0,613,828,11,284,379,0,0,159,165,0,164,100,40979,0,0,0,0,0,105,0,0,0,146,2539744,165,122,0,0,160,0,1,0,0,4,0,78,41334,0,1207,317,44,0
2022-05-15 19:18:00,71,0,149,211,6,226,223,0,0,113,164,0,158,0,30761,0,0,0,0,0,82,0,0,0,106,1826961,158,121,0,0,157,0,0,0,0,3,0,53,40908,0,434,315,44,0
2022-05-15 19:19:00,70,0,82,221,8,238,235,0,0,53,169,0,166,0,52823,0,0,0,0,0,86,0,0,0,45,851350,166,122,0,0,166,0,0,0,0,15,0,55,43607,0,457,331,46,0
2022-05-15 19:20:00,71,0,227,216,7,233,230,0,0,155,168,0,162,0,16611,0,0,0,0,0,84,0,0,0,147,2527085,162,122,0,0,162,0,0,0,0,2,0,54,41927,0,446,324,45,0
2022-05-15 19:21:00,70,0,120,214,7,229,225,0,0,120,166,0,161,0,12469,0,0,0,0,0,84,0,0,0,113,1921323,161,121,0,0,161,0,0,0,0,6,0,54,40992,0,439,322,45,0
2022-05-15 19:22:00,72,0,823,217,8,224,221,0,0,279,161,0,157,0,17765,0,0,0,0,0,100,0,0,0,156,2627306,157,122,0,0,157,0,0,0,0,3,0,57,40243,0,439,312,43,0
2022-05-15 19:23:00,74,0,3104,8653,47,637,652,0,0,440,131,0,530,10,55457,0,0,0,0,15,842,0,0,0,288,4628864,528,124,0,0,242,3,5,0,0,6,0,976,107287,0,9306,294,42,0
2022-05-15 19:24:00,74,0,28695,15443,32,161,159,0,0,680,82,0,112,0,39434,0,0,0,0,0,54,0,0,0,499,6727924,112,131,0,0,111,2,9,0,0,3,0,40,28289,0,15603,222,31,0
2022-05-15 19:25:00,75,0,9385,11898,34,171,169,0,0,510,87,0,120,0,71235,0,0,0,0,0,56,0,0,0,428,5864656,119,130,0,0,119,3,7,0,0,5,0,41,30863,0,12067,238,33,0
2022-05-15 19:26:00,75,0,6094,8123,213,190,188,0,0,729,96,0,133,0,52480,0,0,0,0,0,63,0,0,0,375,5328355,133,128,0,0,133,1,4,0,0,2,0,47,33554,0,8311,265,37,0
2022-05-15 19:27:00,74,0,655,442,14,305,463,0,0,397,110,0,186,100,30545,0,0,0,0,0,92,0,0,0,338,4986708,186,125,0,0,181,0,0,0,0,3,0,161,39087,0,905,292,40,0
2022-05-15 19:28:00,74,0,199,207,6,220,217,0,0,200,111,0,155,0,20990,0,0,0,0,0,71,0,0,0,193,3065125,155,124,0,0,155,0,0,0,0,4,0,51,39877,0,424,310,43,0
2022-05-15 19:29:00,74,0,681,217,7,232,229,0,0,124,117,0,163,0,110373,0,0,0,0,0,75,0,0,0,116,2166703,163,125,0,0,163,0,0,0,0,19,0,53,42337,0,446,326,45,0
2022-05-15 19:30:00,75,0,566,214,8,229,227,0,0,184,115,0,160,0,23447,0,0,0,0,0,73,0,0,0,175,2971217,160,125,0,0,160,0,0,0,0,1,0,52,40700,0,441,320,44,0
2022-05-15 19:31:00,75,5,56881,199,6,212,209,0,0,163,106,0,148,0,16633,0,0,0,0,0,68,0,0,0,126,2469729,148,125,0,0,148,0,0,0,0,2,0,48,38051,0,408,296,41,0
2022-05-15 19:32:00,75,0,261,184,7,185,183,0,0,130,93,0,128,0,32718,0,0,0,0,0,64,0,0,0,124,2246055,128,125,0,0,127,0,0,0,0,3,0,44,34572,0,368,254,35,0
2022-05-15 19:33:00,77,0,4979,7400,43,294,296,0,0,244,116,0,489,0,46136,0,0,0,0,13,346,0,0,0,211,3413364,488,127,0,0,223,3,6,0,0,2,0,764,49392,0,7697,264,38,0
2022-05-15 19:34:00,79,0,12761,11837,30,160,158,0,0,532,81,0,111,0,49490,0,0,0,0,0,53,0,0,0,352,5033426,111,131,0,0,111,2,8,0,0,2,0,39,28453,0,11996,222,31,0
2022-05-15 19:35:00,78,0,7400,16266,29,139,137,0,0,421,71,0,96,0,53612,0,0,0,0,0,48,0,0,0,351,5015783,96,131,0,0,96,2,7,0,0,4,0,35,24696,0,16404,192,27,0
2022-05-15 19:36:00,77,0,6555,8158,207,265,416,0,0,579,93,0,130,189,52542,0,0,0,0,0,70,0,0,0,244,3641899,130,129,0,0,128,1,3,0,0,5,0,51,32743,0,8575,253,35,0
2022-05-15 19:37:00,75,0,273,203,7,211,209,0,0,194,106,0,148,0,24392,0,0,0,0,0,72,0,0,0,137,2373210,148,126,0,0,147,0,0,0,0,3,0,49,38500,0,413,295,41,0
2022-05-15 19:38:00,76,0,318,186,6,198,196,0,0,190,99,0,140,0,28491,0,0,0,0,0,64,0,0,0,183,3014904,139,126,0,0,139,0,0,0,0,4,0,46,35283,0,382,279,38,0
2022-05-15 19:39:00,73,0,266,179,5,191,188,0,0,269,96,0,134,0,288301,0,0,0,0,0,62,0,0,0,263,4354211,134,122,0,0,133,0,0,0,0,11,0,44,34762,0,367,267,37,0
2022-05-15 19:40:00,73,0,143,184,6,198,195,0,0,211,99,0,139,0,26439,0,0,0,0,0,64,0,0,0,205,3235983,139,122,0,0,139,0,0,0,0,2,0,46,35506,0,380,278,38,0
2022-05-15 19:41:00,72,0,633,785,8,214,211,0,0,116,107,0,152,0,14684,0,0,0,0,0,77,0,0,0,109,1992164,152,122,0,0,150,0,0,0,0,2,0,69,38532,0,996,298,41,0
2022-05-15 19:42:00,71,0,83,411,10,228,223,0,0,79,114,0,192,0,16827,0,0,0,0,0,84,0,0,0,74,1447729,192,122,0,0,189,0,0,0,0,4,0,162,41528,0,634,307,42,0
2022-05-15 19:43:00,75,0,3871,13515,41,490,497,0,0,264,120,0,508,10,35000,0,0,0,0,15,368,0,0,0,241,3890869,506,124,0,0,231,3,4,0,0,3,0,847,80946,0,14012,268,38,0
2022-05-15 19:44:00,75,0,8313,14732,29,164,162,0,0,408,84,0,116,0,36293,0,0,0,0,0,54,0,0,0,240,3523203,116,128,0,0,115,2,6,0,0,3,0,40,29421,0,14894,231,32,0
2022-05-15 19:45:00,75,0,11409,13823,30,164,162,0,0,341,84,0,117,0,41838,0,0,0,0,0,55,0,0,0,275,4006768,117,127,0,0,116,2,6,0,0,3,0,39,29149,0,13986,233,32,0
2022-05-15 19:46:00,72,0,158,1778,172,254,336,0,0,444,106,0,149,100,30399,0,0,0,0,0,76,0,0,0,137,2353656,149,121,0,0,147,0,0,0,0,3,0,56,37802,0,2115,291,40,0
2022-05-15 19:47:00,69,0,122,204,5,218,215,0,0,42,110,0,154,0,9684,0,0,0,0,0,70,0,0,0,36,676221,154,121,0,0,153,0,0,0,0,3,0,50,39560,0,419,307,42,0
2022-05-15 19:48:00,69,0,115,204,6,209,206,0,0,67,106,0,148,0,40219,0,0,0,0,0,71,0,0,0,61,1047114,147,121,0,0,147,0,0,0,0,8,0,49,38278,0,411,294,41,0
2022-05-15 19:49:00,70,1,11211,3797,10,208,205,0,0,110,106,0,148,0,58360,0,0,0,0,0,68,0,0,0,88,1591653,148,121,0,0,147,0,2,0,0,18,0,48,38550,0,4003,293,40,0
2022-05-15 19:50:00,73,0,8294,12389,26,165,163,0,0,363,84,0,117,0,38973,0,0,0,0,0,55,0,0,0,304,4499759,117,121,0,0,116,2,7,0,0,1,0,39,29753,0,12553,233,32,0
2022-05-15 19:51:00,74,0,12984,13136,31,158,156,0,0,412,81,0,112,0,54447,0,0,0,0,0,53,0,0,0,343,4879877,112,121,0,0,111,2,8,0,0,2,0,38,27789,0,13293,223,31,0
2022-05-15 19:52:00,71,1,19239,8211,207,193,230,0,0,171,88,0,123,93,46618,0,0,0,0,0,66,0,0,0,144,2427625,123,122,0,0,120,1,2,0,0,2,0,48,31497,0,8441,240,33,0
2022-05-15 19:53:00,73,1,27483,13287,125,323,526,0,0,309,106,0,393,6,41661,0,0,0,0,7,262,0,0,0,239,3847558,391,124,0,0,205,4,10,0,0,3,0,572,40279,0,13813,256,36,0
2022-05-15 19:54:00,73,0,10769,24374,50,601,713,0,1,411,102,0,241,226,69106,0,0,0,0,9,174,0,0,0,249,3787903,242,128,0,0,140,2,8,1,0,3,0,399,93522,0,25087,237,34,0
2022-05-15 19:55:00,74,0,11505,13564,30,153,151,0,0,426,78,0,107,0,43383,0,0,0,0,0,51,0,0,0,344,4951312,107,127,0,0,106,3,8,0,0,1,0,37,26830,0,13715,213,30,0
2022-05-15 19:56:00,71,0,823,1923,144,199,196,0,0,493,101,0,140,0,24151,0,0,0,0,0,66,0,0,0,186,3020194,140,122,0,0,140,0,2,0,0,1,0,49,35734,0,2120,278,39,0
2022-05-15 19:57:00,71,0,163,425,12,307,522,0,0,205,95,0,164,100,49958,0,0,0,0,0,75,0,0,0,200,3383758,164,122,0,0,160,0,0,0,0,2,0,155,33023,0,947,250,35,0
2022-05-15 19:58:00,70,0,224,187,6,199,197,0,0,221,101,0,140,0,50031,0,0,0,0,0,65,0,0,0,214,3425394,140,122,0,0,140,0,0,0,0,3,0,47,36052,0,384,280,39,0
2022-05-15 19:59:00,69,0,167,188,6,200,198,0,0,155,101,0,141,0,217268,0,0,0,0,0,68,0,0,0,148,2667605,141,122,0,0,141,0,0,0,0,17,0,47,37279,0,387,282,39,0
2022-05-15 20:00:00,71,0,468,2748,32,347,350,0,0,253,81,0,147,0,72121,0,0,0,0,0,99,0,0,0,240,3695333,147,123,0,0,115,1,1,0,0,2,0,153,94799,0,3099,197,27,0
2022-05-15 20:01:00,72,0,119,172,6,183,193,0,0,163,89,0,125,93,40725,0,0,0,0,0,60,0,0,0,158,2656323,125,122,0,0,122,0,0,0,0,2,0,46,31532,0,365,244,34,0
