time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-06 18:07:00,73,0,3,206,2,218,215,0,0,20,111,0,155,186,13996,0,0,0,0,0,70,0,0,0,17,315436,155,126,0,0,155,0,0,0,0,2,0,51,39343,0,422,310,43,0
2022-07-06 18:08:00,73,0,156,244,3,230,225,0,0,36,116,0,166,0,6072,0,0,0,0,1,83,0,0,0,33,539156,165,125,0,0,162,0,0,0,0,2,0,74,41416,0,470,312,43,0
2022-07-06 18:09:00,73,0,18,218,2,224,222,0,0,19,113,0,159,0,9393,0,0,0,0,0,75,0,0,0,16,301332,159,126,0,0,158,0,0,0,0,2,0,52,41236,0,440,316,44,0
2022-07-06 18:10:00,73,0,29,204,2,215,213,0,0,45,110,0,153,0,10425,0,0,0,0,0,74,0,0,0,41,631508,153,126,0,0,152,0,0,0,0,2,0,51,39003,0,418,304,42,0
2022-07-06 18:11:00,73,0,4,187,3,199,196,0,0,16,105,0,142,0,1186,0,0,0,0,0,65,0,0,0,12,232366,142,126,0,0,141,0,0,0,0,2,0,50,35902,0,384,281,39,0
2022-07-06 18:12:00,73,0,0,206,2,219,215,0,0,20,162,0,155,0,6011,0,0,0,0,0,75,0,0,0,17,307141,155,126,0,0,155,0,0,0,0,2,0,52,39903,0,422,309,43,0
2022-07-06 18:13:00,73,0,4,210,2,224,221,0,0,23,165,0,159,4,6411,0,0,0,0,0,76,0,0,0,19,352840,159,126,0,0,158,0,0,0,0,2,0,53,40325,0,432,317,44,0
2022-07-06 18:14:00,73,0,6,244,3,220,217,0,0,20,163,0,156,0,7641,0,0,0,0,0,79,0,0,0,16,319059,156,126,0,0,155,0,0,0,0,3,0,53,40177,0,462,310,43,0
2022-07-06 18:15:00,73,0,1,217,3,226,223,0,0,27,165,0,159,0,4701,0,0,0,0,0,77,0,0,0,23,393187,159,128,0,0,159,0,0,0,0,2,0,53,41102,0,441,318,44,0
2022-07-06 18:16:00,72,0,7,202,3,215,212,0,0,16,160,0,152,0,1951,0,0,0,0,0,74,0,0,0,13,246927,152,127,0,0,152,0,0,0,0,3,0,51,38792,0,414,303,42,0
2022-07-06 18:17:00,71,0,66,1122,7,10138,14370,0,7,29,166,0,162,0,80811,0,0,0,0,0,82,0,0,0,26,527019,162,126,0,0,160,0,0,12,0,2,0,67,1362708,0,15492,311,43,0
2022-07-06 18:18:00,71,0,4,41003,16,227,226,0,0,22,164,0,159,0,6419,0,0,0,0,0,77,0,0,0,19,349347,159,126,0,0,157,0,0,0,0,1,0,55,40671,0,41229,315,43,0
2022-07-06 18:19:00,73,0,51,57705,86,298,458,0,0,29,166,0,163,258,31573,0,0,0,0,0,88,0,0,0,26,480111,164,127,0,0,157,0,0,0,0,3,0,68,40718,0,58163,311,43,0
2022-07-06 18:20:00,73,0,15,185,2,198,197,0,0,20,151,0,139,0,10250,0,0,0,0,0,77,0,0,0,18,353159,139,126,0,0,138,0,0,0,0,3,0,49,35991,0,382,275,38,0
2022-07-06 18:21:00,73,0,2,206,3,221,219,0,0,20,163,0,155,0,3463,0,0,0,0,0,75,0,0,0,17,315780,155,126,0,0,154,0,0,0,0,3,0,53,39972,0,425,309,43,0
2022-07-06 18:22:00,74,0,52,205,3,221,218,0,0,151,160,0,155,134,153142,0,0,0,0,0,80,0,0,0,16,472057,155,126,0,0,154,0,0,0,0,148,0,55,45607,0,423,308,43,0
2022-07-06 18:23:00,74,0,58,237,3,229,226,0,0,122,115,0,166,0,8348,0,0,0,0,0,79,0,0,0,18,358455,166,126,0,0,164,0,0,0,0,7,0,69,41160,0,463,317,44,0
2022-07-06 18:24:00,73,0,8,221,2,221,219,0,0,39,111,0,156,2,13935,0,0,0,0,0,75,0,0,0,36,599152,155,126,0,0,155,0,0,0,0,5,0,51,40491,0,440,309,43,0
2022-07-06 18:25:00,73,0,19,196,2,208,206,0,0,126,106,0,148,0,20688,0,0,0,0,0,67,0,0,0,123,1824765,147,127,0,0,147,0,0,0,0,3,0,48,37159,0,402,294,41,0
2022-07-06 18:26:00,74,0,54,194,2,207,204,0,0,123,104,0,146,0,15044,0,0,0,0,0,66,0,0,0,119,1774192,146,127,0,0,145,0,0,0,0,3,0,48,37412,0,398,291,40,0
2022-07-06 18:27:00,74,0,5,194,3,205,203,0,0,126,104,0,146,4,17080,0,0,0,0,0,66,0,0,0,122,1811317,146,127,0,0,145,0,0,0,0,3,0,48,36434,0,397,291,40,0
2022-07-06 18:28:00,74,0,25,204,3,218,215,0,0,66,110,0,154,1,12293,0,0,0,0,0,77,0,0,0,62,984008,154,127,0,0,153,0,0,0,0,4,0,51,39556,0,420,307,42,0
2022-07-06 18:29:00,75,0,33,204,3,210,207,0,0,134,106,0,148,0,25327,0,0,0,0,0,67,0,0,0,130,1914072,148,126,0,0,148,0,0,0,0,4,0,49,37680,0,411,296,41,0
2022-07-06 18:30:00,72,0,78,204,3,216,214,0,0,132,110,0,153,0,24620,0,0,0,0,0,74,0,0,0,128,1904702,153,127,0,0,152,0,0,0,0,2,0,51,38625,0,418,305,42,0
2022-07-06 18:31:00,72,0,9,161,2,170,168,0,0,119,87,0,121,0,15181,0,0,0,0,0,56,0,0,0,117,1730608,121,127,0,0,120,0,0,0,0,1,0,41,30341,0,329,241,33,0
2022-07-06 18:32:00,72,0,36,166,2,176,174,0,0,103,90,0,125,0,19979,0,0,0,0,0,58,0,0,0,100,1505429,125,127,0,0,124,0,0,0,0,2,0,42,31919,0,341,249,34,0
2022-07-06 18:33:00,70,0,16,159,2,170,167,0,0,14,87,0,120,0,7777,0,0,0,0,0,56,0,0,0,12,241230,120,127,0,0,120,0,0,0,0,4,0,41,30807,0,327,240,33,0
2022-07-06 18:34:00,70,0,8,184,2,187,185,0,0,19,95,0,133,186,9185,0,0,0,0,0,61,0,0,0,17,306642,133,127,0,0,132,0,0,0,0,2,0,47,35048,0,369,263,36,0
2022-07-06 18:35:00,70,0,0,183,2,188,186,0,0,18,95,0,133,0,7106,0,0,0,0,0,65,0,0,0,14,277626,133,128,0,0,133,0,0,0,0,2,0,44,34092,0,370,265,37,0
2022-07-06 18:36:00,70,0,11,176,2,186,184,0,0,15,95,0,132,0,6674,0,0,0,0,0,61,0,0,0,12,248648,132,128,0,0,131,0,0,0,0,1,0,44,33698,0,360,263,36,0
2022-07-06 18:37:00,70,0,2,177,2,188,185,0,0,16,96,0,134,0,6820,0,0,0,0,0,61,0,0,0,14,268410,134,127,0,0,133,0,0,0,0,2,0,45,33805,0,363,266,37,0
2022-07-06 18:38:00,70,0,32,247,3,201,206,0,0,19,94,0,136,0,8712,0,0,0,0,0,66,0,0,0,17,326840,136,128,0,0,133,0,0,0,0,2,0,60,36528,0,453,257,35,0
2022-07-06 18:39:00,70,0,0,174,2,185,182,0,0,18,94,0,131,0,8385,0,0,0,0,0,64,0,0,0,15,297627,131,128,0,0,130,0,0,0,0,2,0,44,33870,0,357,260,36,0
2022-07-06 18:40:00,70,0,4,65,1,68,69,0,0,4,38,0,49,1,5091,0,0,0,0,0,31,0,0,0,3,98999,49,128,0,0,48,0,0,0,0,2,0,21,12381,0,134,96,13,0
2022-07-06 18:41:00,69,0,3,174,2,185,183,0,0,18,94,0,131,0,5683,0,0,0,0,0,60,0,0,0,15,298042,131,128,0,0,131,0,0,0,0,1,0,44,33765,0,357,261,36,0
2022-07-06 18:42:00,68,0,5,178,2,189,186,0,0,18,96,0,134,0,6026,0,0,0,0,0,62,0,0,0,14,293496,134,128,0,0,133,0,0,0,0,2,0,45,34481,0,364,267,37,0
2022-07-06 18:43:00,68,0,5,176,2,186,183,0,0,19,95,0,132,301,16905,0,0,0,0,0,60,0,0,0,17,335671,132,128,0,0,131,0,0,0,0,10,0,44,33879,0,359,263,36,0
2022-07-06 18:44:00,68,0,0,191,2,186,184,0,0,14,95,0,132,0,3173,0,0,0,0,0,65,0,0,0,11,234250,132,128,0,0,131,0,0,0,0,1,0,45,34154,0,376,263,36,0
2022-07-06 18:45:00,68,0,23,178,3,189,186,0,0,19,96,0,134,0,2830,0,0,0,0,0,61,0,0,0,15,299325,134,128,0,0,133,0,0,0,0,0,0,45,34093,0,365,267,37,0
2022-07-06 18:46:00,68,0,0,173,2,184,182,0,0,16,94,0,130,0,7749,0,0,0,0,0,60,0,0,0,13,268127,130,128,0,0,130,0,0,0,0,2,0,44,33425,0,355,260,36,0
2022-07-06 18:47:00,68,0,15,172,2,182,179,0,0,13,93,0,129,0,7360,0,0,0,0,0,60,0,0,0,11,233022,129,128,0,0,129,0,0,0,0,3,0,43,33087,0,352,258,36,0
2022-07-06 18:48:00,68,0,5,179,2,191,188,0,0,21,97,0,135,0,6378,0,0,0,0,0,62,0,0,0,18,318135,135,128,0,0,134,0,0,0,0,1,0,45,34712,0,367,269,37,0
2022-07-06 18:49:00,68,0,0,180,2,194,192,0,0,19,97,0,135,0,6665,0,0,0,0,0,66,0,0,0,16,298468,135,128,0,0,134,0,0,0,0,2,0,45,35359,0,372,269,37,0
2022-07-06 18:50:00,68,0,18,185,2,189,188,0,0,14,96,0,134,0,5647,0,0,0,0,0,66,0,0,0,11,226713,133,128,0,0,133,0,0,0,0,1,0,46,33917,0,374,265,37,0
2022-07-06 18:51:00,68,0,21,177,3,190,188,0,0,14,96,0,134,0,7762,0,0,0,0,0,61,0,0,0,11,240873,133,128,0,0,133,0,0,0,0,3,0,45,34533,0,365,266,37,0
2022-07-06 18:52:00,68,0,17,176,2,190,187,0,0,16,96,0,133,0,5345,0,0,0,0,0,61,0,0,0,13,260152,133,128,0,0,132,0,0,0,0,2,0,45,34396,0,364,265,37,0
2022-07-06 18:53:00,68,0,64,196,3,185,183,0,0,66,94,0,136,0,11050,0,0,0,0,0,66,0,0,0,63,1030407,136,128,0,0,133,0,0,0,0,2,0,60,33251,0,379,257,36,0
2022-07-06 18:54:00,68,0,25,185,3,182,180,0,0,20,93,0,129,0,2857,0,0,0,0,0,72,0,0,0,15,315145,129,128,0,0,128,0,0,0,0,6,0,45,33838,0,366,256,35,0
2022-07-06 18:55:00,68,0,14,178,3,190,188,0,0,16,96,0,134,0,7952,0,0,0,0,0,61,0,0,0,13,261448,134,128,0,0,133,0,0,0,0,4,0,45,34080,0,366,267,37,0
2022-07-06 18:56:00,68,0,4,177,3,190,188,0,0,18,96,0,134,0,7568,0,0,0,0,0,61,0,0,0,14,280214,134,128,0,0,133,0,0,0,0,3,0,45,34371,0,365,267,37,0
2022-07-06 18:57:00,68,0,1,179,3,192,190,0,0,20,97,0,135,0,5292,0,0,0,0,0,62,0,0,0,17,302776,135,128,0,0,134,0,0,0,0,3,0,45,34823,0,369,268,37,0
2022-07-06 18:58:00,68,0,2,171,3,182,180,0,0,24,120,0,129,2,9670,0,0,0,0,0,62,0,0,0,20,356455,129,128,0,0,129,0,0,0,0,3,0,46,33293,0,351,257,35,0
2022-07-06 18:59:00,68,0,3,161,3,166,164,0,0,13,136,0,117,0,3124,0,0,0,0,0,63,0,0,0,11,243480,116,128,0,0,116,0,0,0,0,1,0,41,30154,0,326,232,32,0
2022-07-06 19:00:00,68,0,68,2832,6,366,376,0,0,21,148,0,156,0,9401,0,0,0,0,0,85,0,0,0,18,377171,157,128,0,0,135,0,0,0,0,4,0,120,95671,0,3209,240,33,0
2022-07-06 19:01:00,68,0,10,162,3,171,169,0,0,13,139,0,122,0,6907,0,0,0,0,0,61,0,0,0,10,230867,122,127,0,0,121,0,0,0,0,3,0,43,30771,0,331,242,33,0
2022-07-06 19:02:00,68,0,7,145,3,154,153,0,0,15,130,0,109,0,9888,0,0,0,0,0,61,0,0,0,13,264677,109,128,0,0,108,0,0,0,0,4,0,40,27889,0,298,217,30,0
2022-07-06 19:03:00,70,0,32,156,2,165,163,0,0,16,137,0,118,0,5771,0,0,0,0,0,59,0,0,0,13,272267,118,128,0,0,117,0,0,0,0,2,0,41,29766,0,320,235,32,0
2022-07-06 19:04:00,71,0,11,164,2,166,164,0,0,15,137,0,118,0,3988,0,0,0,0,0,60,0,0,0,13,249757,118,128,0,0,117,0,0,0,0,2,0,42,30447,0,328,234,32,0
2022-07-06 19:05:00,73,0,51,159,3,173,172,0,0,16,138,0,119,0,5954,0,0,0,0,0,62,0,0,0,13,264200,119,128,0,0,118,0,0,0,0,2,0,43,30961,0,332,237,33,0
2022-07-06 19:06:00,74,0,15,160,2,172,170,0,0,14,138,0,120,10,27751,0,0,0,0,0,60,0,0,0,11,259317,120,128,0,0,119,0,0,0,0,17,0,42,31717,0,331,239,33,0
2022-07-06 19:07:00,74,0,44,165,3,170,169,0,0,14,137,0,119,0,6875,0,0,0,0,0,64,0,0,0,11,227621,119,127,0,0,118,0,0,0,0,2,0,42,30728,0,335,237,33,0
2022-07-06 19:08:00,74,0,175,195,3,182,178,0,0,23,143,0,128,0,4248,0,0,0,0,1,73,0,0,0,20,341841,128,128,0,0,125,0,0,0,0,1,0,65,32433,0,374,237,33,0
2022-07-06 19:09:00,74,0,1,157,2,169,167,0,0,17,136,0,118,0,5294,0,0,0,0,0,60,0,0,0,14,285837,118,128,0,0,117,0,0,0,0,1,0,42,30499,0,324,235,32,0
2022-07-06 19:10:00,74,0,7,156,3,165,164,0,0,18,136,0,117,0,5320,0,0,0,0,0,64,0,0,0,16,319879,117,128,0,0,116,0,0,0,0,7,0,42,30219,0,320,231,32,0
2022-07-06 19:11:00,74,0,3,155,3,165,162,0,0,13,135,0,116,0,5514,0,0,0,0,0,59,0,0,0,11,224742,116,128,0,0,116,0,0,0,0,4,0,42,30147,0,318,232,32,0
2022-07-06 19:12:00,74,0,3,161,2,172,170,0,0,16,139,0,121,1,8292,0,0,0,0,0,61,0,0,0,12,253813,121,128,0,0,121,0,0,0,0,4,0,43,31090,0,331,241,33,0
2022-07-06 19:13:00,74,0,7,165,3,169,167,0,0,21,137,0,120,4,9911,0,0,0,0,0,64,0,0,0,17,328928,119,128,0,0,119,0,0,0,0,5,0,42,30857,0,333,238,33,0
2022-07-06 19:14:00,73,0,28,200,3,171,169,0,0,14,139,0,122,0,2630,0,0,0,0,0,61,0,0,0,10,221049,122,128,0,0,121,0,0,0,0,3,0,44,31036,0,369,242,33,0
2022-07-06 19:15:00,73,0,2,157,2,167,165,0,0,13,137,0,118,0,7643,0,0,0,0,0,60,0,0,0,10,223169,118,130,0,0,118,0,0,0,0,3,0,42,30549,0,322,235,32,0
2022-07-06 19:16:00,71,0,3,154,2,164,161,0,0,14,135,0,116,0,6138,0,0,0,0,0,59,0,0,0,11,227369,116,130,0,0,115,0,0,0,0,2,0,41,29699,0,316,231,32,0
2022-07-06 19:17:00,71,0,3,159,2,169,167,0,0,14,138,0,120,0,7372,0,0,0,0,0,61,0,0,0,11,234434,120,130,0,0,119,0,0,0,0,2,0,42,30922,0,326,238,33,0
2022-07-06 19:18:00,71,0,12,40984,16,212,320,0,0,18,139,0,122,86,10294,0,0,0,0,0,64,0,0,0,15,301969,123,130,0,0,119,0,0,0,0,1,0,51,30820,0,41305,236,33,0
2022-07-06 19:19:00,72,0,36,57621,85,197,245,0,0,16,139,0,123,172,15809,0,0,0,0,0,69,0,0,0,14,286577,124,131,0,0,119,0,0,0,0,2,0,52,30819,0,57867,236,33,0
2022-07-06 19:20:00,73,0,6,163,3,163,162,0,0,14,136,0,116,0,6420,0,0,0,0,0,67,0,0,0,11,239089,116,130,0,0,115,0,0,0,0,2,0,43,29710,0,325,230,32,0
2022-07-06 19:21:00,73,0,16,159,2,169,166,0,0,14,137,0,120,0,8429,0,0,0,0,0,61,0,0,0,11,253123,120,130,0,0,119,0,0,0,0,3,0,45,30592,0,326,238,33,0
2022-07-06 19:22:00,73,0,47,160,2,170,167,0,0,79,136,0,120,0,7907,0,0,0,0,0,68,0,0,0,9,205196,120,130,0,0,120,0,0,0,0,2,0,45,31027,0,328,238,33,0
2022-07-06 19:23:00,73,0,54,186,3,175,171,0,0,182,90,0,128,0,6893,0,0,0,0,0,63,0,0,0,11,246302,128,130,0,0,126,0,0,0,0,1,0,57,31524,0,358,242,34,0
2022-07-06 19:24:00,72,0,6,169,2,172,170,0,0,20,88,0,122,2,5806,0,0,0,0,0,61,0,0,0,17,334167,122,130,0,0,121,0,0,0,0,2,0,42,31193,0,340,242,33,0
2022-07-06 19:25:00,73,0,12,148,3,156,154,0,0,94,80,0,111,0,20359,0,0,0,0,0,52,0,0,0,91,1440972,111,130,0,0,110,0,0,0,0,2,0,38,28092,0,302,221,30,0
2022-07-06 19:26:00,73,0,25,154,2,163,161,0,0,93,83,0,116,0,18018,0,0,0,0,0,54,0,0,0,90,1412445,116,130,0,0,115,0,0,0,0,1,0,39,29242,0,315,230,32,0
2022-07-06 19:27:00,72,0,14,151,2,159,157,0,0,94,82,0,113,4,16490,0,0,0,0,0,53,0,0,0,91,1433213,113,127,0,0,112,0,0,0,0,2,0,39,28571,0,308,225,31,0
2022-07-06 19:28:00,71,0,31,160,2,164,162,0,0,52,84,0,116,2,16693,0,0,0,0,0,62,0,0,0,49,788151,115,126,0,0,115,0,0,0,0,2,0,40,29897,0,323,230,32,0
2022-07-06 19:29:00,71,0,2,145,2,154,151,0,0,102,79,0,109,0,18250,0,0,0,0,0,51,0,0,0,100,1523334,109,127,0,0,108,0,0,0,0,2,0,38,27649,0,297,217,30,0
2022-07-06 19:30:00,71,0,803,152,2,158,157,0,0,110,82,0,113,0,20853,0,0,0,0,0,57,0,0,0,100,1608778,113,127,0,0,112,0,0,0,0,1,0,39,28451,0,309,224,31,0
2022-07-06 19:31:00,70,0,20,125,2,131,130,0,0,88,68,0,94,0,16238,0,0,0,0,0,45,0,0,0,86,1323955,93,127,0,0,93,0,0,0,0,2,0,34,23789,0,255,186,25,0
2022-07-06 19:32:00,69,0,15,125,2,131,130,0,0,67,68,0,94,0,15393,0,0,0,0,0,44,0,0,0,65,1044700,94,126,0,0,93,0,0,0,0,1,0,33,23603,0,255,187,26,0
2022-07-06 19:33:00,69,0,0,131,2,140,138,0,0,11,72,0,99,0,5897,0,0,0,0,0,47,0,0,0,8,204451,99,126,0,0,98,0,0,0,0,2,0,35,26042,0,270,197,27,0
2022-07-06 19:34:00,69,0,5,140,2,139,137,0,0,11,72,0,99,1,4723,0,0,0,0,0,47,0,0,0,8,183606,99,127,0,0,99,0,0,0,0,2,0,35,24883,0,278,197,27,0
2022-07-06 19:35:00,68,0,11,113,2,119,118,0,0,10,62,0,85,186,11835,0,0,0,0,0,41,0,0,0,8,188906,85,127,0,0,84,0,0,0,0,2,0,31,22094,0,232,168,23,0
2022-07-06 19:36:00,68,0,1,118,2,125,124,0,0,8,65,0,89,0,3250,0,0,0,0,0,43,0,0,0,5,138097,89,127,0,0,88,0,0,0,0,0,0,32,23053,0,242,177,24,0
2022-07-06 19:37:00,68,0,3,129,2,135,133,0,0,11,70,0,97,0,957,0,0,0,0,0,46,0,0,0,8,167067,96,127,0,0,96,0,0,0,0,1,0,34,24686,0,262,192,26,0
2022-07-06 19:38:00,68,0,153,212,3,155,161,0,0,19,71,0,105,0,5406,0,0,0,0,0,57,0,0,0,17,282058,104,127,0,0,102,0,0,0,0,2,0,52,27741,0,374,194,27,0
2022-07-06 19:39:00,68,0,11,127,2,135,133,0,0,12,70,0,96,0,5428,0,0,0,0,0,46,0,0,0,9,199205,96,127,0,0,95,0,0,0,0,1,0,34,24659,0,261,191,26,0
2022-07-06 19:40:00,68,0,4,135,2,140,139,0,0,12,73,0,100,0,6631,0,0,0,0,0,52,0,0,0,10,212660,100,127,0,0,99,0,0,0,0,2,0,36,25624,0,274,199,27,0
2022-07-06 19:41:00,68,0,0,127,2,134,132,0,0,11,69,0,96,0,5716,0,0,0,0,0,45,0,0,0,9,195155,96,127,0,0,95,0,0,0,0,1,0,34,24265,0,260,191,26,0
2022-07-06 19:42:00,68,0,0,129,2,136,134,0,0,12,70,0,97,0,5709,0,0,0,0,0,46,0,0,0,9,205105,97,127,0,0,96,0,0,0,0,2,0,34,24841,0,264,193,26,0
2022-07-06 19:43:00,68,0,2,135,2,140,138,0,0,11,72,0,99,294,17705,0,0,0,0,0,51,0,0,0,9,204715,99,126,0,0,99,0,0,0,0,10,0,35,25700,0,274,198,27,0
2022-07-06 19:44:00,68,0,5,137,2,135,133,0,0,11,70,0,97,0,964,0,0,0,0,0,46,0,0,0,9,183074,97,127,0,0,96,0,0,0,0,1,0,36,24649,0,270,192,26,0
2022-07-06 19:45:00,68,0,0,128,2,134,132,0,0,9,70,0,96,0,828,0,0,0,0,0,46,0,0,0,7,153731,96,128,0,0,95,0,0,0,0,2,0,34,24114,0,260,190,26,0
2022-07-06 19:46:00,68,0,2,126,2,133,131,0,0,11,69,0,95,0,8128,0,0,0,0,0,45,0,0,0,8,190793,95,127,0,0,94,0,0,0,0,1,0,33,24641,0,258,188,26,0
2022-07-06 19:47:00,68,0,10,140,2,142,141,0,0,10,73,0,101,0,5929,0,0,0,0,0,52,0,0,0,7,175284,100,128,0,0,100,0,0,0,0,1,0,36,25610,0,281,200,27,0
2022-07-06 19:48:00,68,0,5,129,2,137,136,0,0,11,71,0,97,0,2799,0,0,0,0,0,47,0,0,0,9,197120,97,127,0,0,97,0,0,0,0,1,0,34,24809,0,266,194,27,0
2022-07-06 19:49:00,68,0,16,133,2,139,137,0,0,11,72,0,99,0,7073,0,0,0,0,0,47,0,0,0,9,197254,99,128,0,0,99,0,0,0,0,1,0,35,25396,0,270,198,27,0
2022-07-06 19:50:00,68,0,4,130,2,134,132,0,0,8,70,0,96,0,6466,0,0,0,0,0,50,0,0,0,6,154852,96,128,0,0,95,0,0,0,0,2,0,36,24539,0,262,190,26,0
2022-07-06 19:51:00,68,0,1,131,2,137,135,0,0,13,71,0,98,0,7601,0,0,0,0,0,46,0,0,0,10,209609,98,128,0,0,97,0,0,0,0,1,0,35,24745,0,266,194,27,0
2022-07-06 19:52:00,68,0,22,136,2,136,135,0,0,8,71,0,97,1,1263,0,0,0,0,0,51,0,0,0,6,143669,97,128,0,0,96,0,0,0,0,2,0,34,24925,0,271,193,26,0
2022-07-06 19:53:00,68,0,64,150,2,134,132,0,0,37,70,0,101,0,6469,0,0,0,0,0,52,0,0,0,35,631213,101,128,0,0,98,0,0,0,0,1,0,50,24164,0,283,187,26,0
2022-07-06 19:54:00,67,0,4,139,2,140,138,0,0,12,72,0,100,0,5799,0,0,0,0,0,47,0,0,0,10,208831,99,128,0,0,99,0,0,0,0,1,0,35,25552,0,278,198,27,0
2022-07-06 19:55:00,67,0,8,130,2,138,136,0,0,14,71,0,98,0,6423,0,0,0,0,0,47,0,0,0,11,236320,98,128,0,0,97,0,0,0,0,2,0,35,25212,0,267,195,27,0
2022-07-06 19:56:00,67,0,1,129,2,136,134,0,0,10,70,0,97,0,3477,0,0,0,0,0,46,0,0,0,8,189027,97,128,0,0,96,0,0,0,0,1,0,34,24582,0,263,193,26,0
2022-07-06 19:57:00,67,0,0,133,2,140,138,0,0,11,72,0,100,0,6410,0,0,0,0,0,47,0,0,0,9,208010,100,128,0,0,99,0,0,0,0,2,0,35,25558,0,271,198,27,0
2022-07-06 19:58:00,67,0,5,123,2,124,124,0,0,11,64,0,87,2,4892,0,0,0,0,0,47,0,0,0,9,204993,87,128,0,0,87,0,0,0,0,1,0,32,23136,0,247,173,24,0
2022-07-06 19:59:00,67,0,11,129,2,136,134,0,0,10,70,0,97,0,3802,0,0,0,0,0,46,0,0,0,8,186493,97,128,0,0,96,0,0,0,0,1,0,34,24896,0,264,193,26,0
2022-07-06 20:00:00,68,0,47,2761,5,282,292,0,0,48,63,0,107,0,11869,0,0,0,0,0,63,0,0,0,46,758592,108,128,0,0,86,0,0,0,0,2,0,102,79955,0,3054,145,20,0
2022-07-06 20:01:00,69,0,2,114,2,120,118,0,0,11,63,0,86,0,4447,0,0,0,0,0,42,0,0,0,9,215530,86,127,0,0,85,0,0,0,0,1,0,32,22019,0,233,171,23,0
2022-07-06 20:02:00,69,0,168,116,2,122,120,0,0,11,64,0,87,0,2480,0,0,0,0,0,43,0,0,0,9,212208,87,128,0,0,86,0,0,0,0,1,0,32,22274,0,237,172,24,0
2022-07-06 20:03:00,70,0,16,112,2,119,117,0,0,11,61,0,84,1,8297,0,0,0,0,0,41,0,0,0,9,206138,84,128,0,0,84,0,0,0,0,1,0,31,21759,0,230,168,23,0
2022-07-06 20:04:00,71,0,1,109,2,108,106,0,0,10,57,0,77,0,5109,0,0,0,0,0,38,0,0,0,8,186033,77,128,0,0,76,0,0,0,0,1,0,29,19924,0,216,152,21,0
2022-07-06 20:05:00,73,0,22,124,2,127,127,0,0,15,64,0,87,7,40956,0,0,0,0,0,47,0,0,0,13,301512,87,129,0,0,86,0,0,0,0,14,0,32,23356,0,251,173,24,0
2022-07-06 20:06:00,74,0,1,116,2,125,124,0,0,9,64,0,87,0,6842,0,0,0,0,0,42,0,0,0,7,176792,87,129,0,0,87,0,0,0,0,2,0,31,22653,0,241,174,24,0
2022-07-06 20:07:00,74,0,4,116,2,124,123,0,0,10,64,0,87,0,528,0,0,0,0,0,42,0,0,0,7,150902,87,129,0,0,86,0,0,0,0,1,0,32,22175,0,239,173,24,0
2022-07-06 20:08:00,74,0,116,150,3,133,128,0,0,8,115,0,94,0,2474,0,0,0,0,1,58,0,0,0,6,167738,94,129,0,0,91,0,0,0,0,0,0,57,23652,0,279,168,23,0
2022-07-06 20:09:00,74,0,5,116,2,123,122,0,0,10,115,0,87,0,5561,0,0,0,0,0,47,0,0,0,8,195837,87,129,0,0,86,0,0,0,0,1,0,33,22361,0,238,173,24,0
2022-07-06 20:10:00,74,0,8,117,2,121,121,0,0,15,115,0,87,0,9257,0,0,0,0,0,55,0,0,0,13,282161,87,129,0,0,86,0,0,0,0,5,0,34,22093,0,239,172,23,0
2022-07-06 20:11:00,74,0,4,116,2,123,121,0,0,10,115,0,87,0,6089,0,0,0,0,0,47,0,0,0,8,185980,87,129,0,0,87,0,0,0,0,3,0,33,22725,0,238,173,24,0
2022-07-06 20:12:00,74,0,0,113,2,119,118,0,0,12,114,0,85,0,4778,0,0,0,0,0,46,0,0,0,9,219329,85,128,0,0,84,0,0,0,0,3,0,33,21351,0,232,169,23,0
2022-07-06 20:13:00,73,0,2,112,2,119,117,0,0,13,113,0,84,4,6612,0,0,0,0,0,46,0,0,0,11,233740,84,126,0,0,83,0,0,0,0,3,0,32,21997,0,230,167,23,0
2022-07-06 20:14:00,71,0,1,155,2,125,124,0,0,10,116,0,89,0,3615,0,0,0,0,0,47,0,0,0,8,176730,89,125,0,0,88,0,0,0,0,2,0,34,22477,0,280,176,24,0
2022-07-06 20:15:00,71,0,0,120,2,121,120,0,0,9,114,0,85,0,1286,0,0,0,0,0,50,0,0,0,8,178334,85,127,0,0,84,0,0,0,0,2,0,33,22065,0,240,168,23,0
2022-07-06 20:16:00,71,0,0,105,2,111,110,0,0,8,109,0,79,0,2173,0,0,0,0,0,44,0,0,0,6,140220,79,128,0,0,78,0,0,0,0,1,0,31,20190,0,216,157,21,0
