time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-03 17:55:00,72,0,5602,327,9,340,335,0,0,204,170,0,240,0,18564,0,0,0,0,0,106,0,0,0,192,2750270,240,117,0,0,240,0,1,0,0,3,0,75,60553,0,663,479,67,0
2022-07-03 17:56:00,72,0,4160,5758,51,462,463,0,0,219,219,0,581,0,46294,0,0,0,0,10,366,0,0,0,191,3081867,580,119,0,0,328,3,6,0,0,2,0,804,79848,0,6221,472,67,0
2022-07-03 17:57:00,76,0,16536,9779,33,234,230,0,0,617,164,0,164,0,105735,0,0,0,0,0,95,0,0,0,517,6444548,164,122,0,0,163,1,7,0,0,3,0,64,41099,0,10010,319,44,0
2022-07-03 17:58:00,75,1,27335,30930,128,277,274,0,0,609,187,0,196,0,84667,0,0,0,0,0,99,0,0,0,325,4256743,196,122,0,0,196,1,5,0,0,4,0,66,48713,0,31204,391,54,0
2022-07-03 17:59:00,70,0,215,398,7,476,687,0,0,102,230,0,257,96,7806,0,0,0,0,0,130,0,0,0,47,726872,257,117,0,0,254,0,0,0,0,2,0,86,65700,0,1086,506,70,0
2022-07-03 18:00:00,70,0,6765,2822,29,307,316,0,0,34,116,0,116,0,45734,0,0,0,0,0,96,0,0,0,29,707146,116,118,0,0,92,1,2,0,0,4,0,129,89261,0,3139,149,21,0
2022-07-03 18:01:00,71,0,84,290,7,310,316,0,0,45,204,0,216,89,17249,0,0,0,0,0,108,0,0,0,39,730665,216,117,0,0,213,0,0,0,0,5,0,74,55229,0,606,425,59,0
2022-07-03 18:02:00,72,0,5843,276,6,295,290,0,0,76,199,0,208,0,60757,0,0,0,0,0,103,0,0,0,66,1157968,208,117,0,0,207,0,1,0,0,11,0,67,54018,0,566,415,58,0
2022-07-03 18:03:00,74,0,396,274,9,282,278,0,0,147,193,0,200,0,12866,0,0,0,0,0,103,0,0,0,138,2213773,200,117,0,0,199,0,1,0,0,3,0,65,50747,0,553,398,55,0
2022-07-03 18:04:00,77,0,541,260,7,278,274,0,0,231,191,0,196,0,31105,0,0,0,0,0,98,0,0,0,222,3426657,196,117,0,0,195,0,0,0,0,3,0,64,50090,0,535,390,54,0
2022-07-03 18:05:00,77,0,2446,271,9,288,283,0,0,170,195,0,204,0,21745,0,0,0,0,0,102,0,0,0,161,2615530,204,117,0,0,203,0,0,0,0,2,0,67,51874,0,555,406,56,0
2022-07-03 18:06:00,81,0,9722,7485,58,737,752,0,21,331,210,0,644,0,396565,0,0,0,0,20,490,0,0,0,307,5125570,643,122,0,1,322,4,8,6,0,18,0,1369,124348,0,8238,352,51,0
2022-07-03 18:07:00,83,8,115622,9894,60,676,712,0,7,588,188,0,397,112,167574,0,0,0,0,20,318,0,0,0,330,5500530,396,124,0,1,213,4,11,4,0,4,0,652,113425,0,10606,310,46,0
2022-07-03 18:08:00,84,0,37046,10650,24,208,205,0,0,577,152,0,147,0,67030,0,0,0,0,0,77,0,0,0,522,6978843,147,123,0,0,147,1,8,0,0,3,0,50,36760,0,10856,293,40,0
2022-07-03 18:09:00,83,0,6807,10461,24,208,206,0,0,591,153,0,147,0,61313,0,0,0,0,0,77,0,0,0,531,7122978,147,122,0,0,146,2,8,0,0,2,0,49,37136,0,10667,293,40,0
2022-07-03 18:10:00,82,5,69581,8784,26,218,220,0,0,591,157,0,153,0,60584,0,0,0,0,0,80,0,0,0,530,7177271,153,122,0,0,152,2,7,0,0,2,0,51,37828,0,9004,304,42,0
2022-07-03 18:11:00,81,0,7819,4005,200,374,620,0,0,946,168,0,168,96,68915,0,0,0,0,0,101,0,0,0,418,5949938,168,120,0,0,166,1,3,0,0,3,0,63,41870,0,4626,329,45,0
2022-07-03 18:12:00,82,0,273,230,8,246,243,0,0,533,174,0,173,0,464984,0,0,0,0,0,88,0,0,0,474,6880180,173,117,0,0,172,0,0,0,0,27,0,57,45096,0,473,344,48,0
2022-07-03 18:13:00,80,0,1863,244,9,251,247,0,0,418,176,0,176,106,297549,0,0,0,0,0,90,0,0,0,408,6094866,176,117,0,0,176,0,1,0,0,8,0,58,44382,0,492,351,49,0
2022-07-03 18:14:00,77,0,636,261,8,280,276,0,0,221,190,0,195,0,26703,0,0,0,0,0,98,0,0,0,212,3293092,195,117,0,0,195,0,1,0,0,3,0,63,50856,0,538,389,54,0
2022-07-03 18:15:00,76,0,143,268,8,289,285,0,0,171,195,0,202,0,29867,0,0,0,0,0,101,0,0,0,162,2760715,202,117,0,0,201,0,0,0,0,3,0,66,51798,0,554,402,56,0
2022-07-03 18:16:00,77,0,8836,4783,44,431,435,0,1,256,201,0,528,9,49950,0,0,0,0,13,362,0,0,0,215,3518223,526,118,0,0,279,4,8,0,0,6,0,794,74189,0,5218,370,52,0
2022-07-03 18:17:00,78,0,19054,10003,59,1815,1922,0,0,413,190,0,419,0,32595,0,0,0,0,21,295,0,0,0,270,4216078,412,122,0,1,200,3,11,0,0,4,0,879,299002,0,11925,340,49,0
2022-07-03 18:18:00,80,0,21683,10933,26,213,210,0,0,442,155,0,151,0,50991,0,0,0,0,0,79,0,0,0,387,5390533,151,122,0,0,151,2,8,0,0,3,0,51,37423,0,11143,302,41,0
2022-07-03 18:19:00,78,0,30040,10886,24,204,201,0,0,365,149,0,148,0,26997,0,0,0,0,0,90,0,0,0,315,4507836,148,123,0,0,146,2,9,0,0,4,0,72,36400,0,11088,288,40,0
2022-07-03 18:20:00,79,1,37506,16529,27,214,212,0,0,470,156,0,153,0,59125,0,0,0,0,0,80,0,0,0,397,5591081,153,123,0,0,152,2,11,0,0,5,0,52,38736,0,16742,303,42,0
2022-07-03 18:21:00,77,4,190394,7177,197,238,233,0,0,931,167,0,201,0,50011,0,0,0,0,0,97,0,0,0,341,5109097,200,119,0,0,198,2,20,0,0,5,0,170,42333,0,7411,321,44,0
2022-07-03 18:22:00,78,2,68659,4959,32,340,565,0,0,560,154,0,155,86,485133,0,0,0,0,0,95,0,0,0,406,6076566,155,117,0,0,153,2,11,0,0,29,0,61,39413,0,5524,302,41,0
2022-07-03 18:23:00,78,1,28874,5522,26,202,200,0,0,883,102,0,143,0,714802,0,0,0,0,0,66,0,0,0,607,8509507,143,116,0,0,142,2,9,0,0,19,0,47,36448,0,5722,285,39,0
2022-07-03 18:24:00,74,4,87216,5385,21,216,214,0,0,478,109,0,154,0,56744,0,0,0,0,0,70,0,0,0,416,5715903,154,115,0,0,153,2,9,0,0,2,0,49,38221,0,5599,307,42,0
2022-07-03 18:25:00,73,0,54989,2176,186,243,240,0,0,401,122,0,171,0,25079,0,0,0,0,0,77,0,0,0,356,5055104,171,116,0,0,170,1,9,0,0,1,0,56,44221,0,2417,341,47,0
2022-07-03 18:26:00,74,0,30388,8950,115,255,253,0,0,334,129,0,183,0,59855,0,0,0,0,0,205,0,0,0,299,4593908,182,117,0,0,178,3,9,0,0,3,0,75,44879,0,9204,352,49,0
2022-07-03 18:27:00,75,1,115590,6974,67,304,310,0,1,619,118,0,477,0,99962,0,0,0,0,12,208,0,0,0,433,6327977,475,118,0,0,230,5,20,0,0,2,0,725,52567,0,7285,284,41,0
2022-07-03 18:28:00,74,5,90909,5021,68,726,863,0,1,517,129,0,255,300,117257,0,0,0,0,6,171,0,0,0,408,5873048,255,117,0,0,178,3,11,1,0,4,0,617,112085,0,5885,323,46,0
2022-07-03 18:29:00,73,0,29155,36629,88,256,261,0,0,614,126,0,179,102,64946,0,0,0,0,0,84,0,0,0,301,4470910,179,115,0,0,177,1,5,0,0,3,0,64,44644,0,36891,351,48,0
2022-07-03 18:30:00,71,0,628,263,6,284,281,0,0,253,141,0,198,0,36753,0,0,0,0,0,93,0,0,0,195,3062938,198,110,0,0,197,0,0,0,0,2,0,63,51857,0,544,395,55,0
2022-07-03 18:31:00,70,0,2435,243,8,260,257,0,0,199,130,0,182,0,34501,0,0,0,0,0,82,0,0,0,188,3001867,182,111,0,0,182,0,0,0,0,4,0,58,46997,0,501,364,50,0
2022-07-03 18:32:00,70,0,1658,243,9,260,256,0,0,212,130,0,182,0,61087,0,0,0,0,0,82,0,0,0,201,3194514,182,111,0,0,182,0,1,0,0,7,0,58,46551,0,499,364,51,0
2022-07-03 18:33:00,71,0,1167,264,12,235,233,0,0,355,118,0,165,0,418995,0,0,0,0,0,79,0,0,0,341,5358971,165,112,0,0,164,0,1,0,0,21,0,55,42979,0,497,329,46,0
2022-07-03 18:34:00,71,0,257,250,8,266,262,0,0,168,133,0,187,0,29861,0,0,0,0,0,83,0,0,0,159,2544139,187,115,0,0,186,0,1,0,0,3,0,59,47406,0,512,373,52,0
2022-07-03 18:35:00,72,0,1426,243,8,261,258,0,0,160,130,0,183,0,41066,0,0,0,0,0,82,0,0,0,151,2427026,183,115,0,0,182,0,1,0,0,5,0,58,47451,0,501,365,51,0
2022-07-03 18:36:00,76,0,5704,4238,38,278,271,0,0,295,133,0,462,0,43943,0,0,0,0,4,270,0,0,0,252,3939630,461,116,0,0,283,3,8,0,0,3,0,684,48775,0,4509,332,46,0
2022-07-03 18:37:00,79,0,49018,6060,61,673,688,0,0,555,118,0,293,19,84565,0,0,0,0,13,204,0,0,0,396,5742758,291,120,0,0,166,3,10,0,0,4,0,656,114955,0,6748,286,40,0
2022-07-03 18:38:00,78,0,4793,36210,78,225,232,0,0,493,111,0,157,102,68793,0,0,0,0,0,77,0,0,0,277,4296598,157,119,0,0,154,1,3,0,0,3,0,59,39134,0,36442,305,42,0
2022-07-03 18:39:00,78,0,105,256,6,293,361,0,0,324,128,0,181,96,51574,0,0,0,0,0,86,0,0,0,268,4252856,181,115,0,0,178,0,0,0,0,2,0,63,45574,0,618,355,49,0
2022-07-03 18:40:00,76,0,62,90,4,90,91,0,0,129,48,0,63,0,41517,0,0,0,0,0,37,0,0,0,126,2112769,63,115,0,0,62,0,0,0,0,5,0,25,16988,0,181,124,17,0
2022-07-03 18:41:00,76,0,5241,247,10,264,260,0,0,145,132,0,186,0,22347,0,0,0,0,0,83,0,0,0,134,2276381,186,115,0,0,185,0,1,0,0,4,0,59,47978,0,508,370,51,0
2022-07-03 18:42:00,77,0,1310,827,11,254,250,0,0,205,128,0,183,0,301609,0,0,0,0,0,92,0,0,0,195,3322408,183,115,0,0,180,0,1,0,0,21,0,79,46761,0,1077,358,50,0
2022-07-03 18:43:00,77,0,4337,245,8,250,247,0,0,237,126,0,177,0,25929,0,0,0,0,0,80,0,0,0,224,3510404,176,115,0,0,175,0,1,0,0,2,0,57,44379,0,492,351,49,0
2022-07-03 18:44:00,76,0,2932,249,8,265,261,0,0,150,133,0,187,0,32950,0,0,0,0,0,83,0,0,0,137,2356390,187,115,0,0,186,0,1,0,0,4,0,59,47970,0,510,373,52,0
2022-07-03 18:45:00,77,0,276,245,8,258,256,0,0,195,130,0,183,0,28703,0,0,0,0,0,86,0,0,0,185,2940335,183,115,0,0,182,0,0,0,0,2,0,59,47124,0,501,364,50,0
2022-07-03 18:46:00,77,0,9792,4211,36,307,304,0,0,201,140,0,453,0,31469,0,0,0,0,7,298,0,0,0,159,2598361,451,116,0,0,262,3,8,0,0,2,0,621,54087,0,4515,353,50,0
2022-07-03 18:47:00,80,0,12442,10921,51,328,333,0,1,545,109,0,210,102,114267,0,0,0,0,4,117,0,0,0,388,5594597,210,120,0,0,150,3,8,0,0,3,0,195,54016,0,11255,279,39,0
2022-07-03 18:48:00,77,0,3998,30334,80,288,355,0,0,384,125,0,177,96,26863,0,0,0,0,0,86,0,0,0,149,2328257,176,117,0,0,174,1,2,0,0,2,0,65,45057,0,30690,345,48,0
2022-07-03 18:49:00,73,0,3558,251,8,269,266,0,0,101,134,0,188,0,17671,0,0,0,0,0,84,0,0,0,91,1535968,188,115,0,0,188,0,1,0,0,2,0,60,48377,0,517,376,52,0
2022-07-03 18:50:00,74,1,18720,246,8,257,255,0,0,228,128,0,179,0,29643,0,0,0,0,0,85,0,0,0,209,3284694,179,115,0,0,179,0,0,0,0,2,0,58,46323,0,501,357,50,0
2022-07-03 18:51:00,73,0,448,463,12,274,268,0,0,159,136,0,226,0,30244,0,0,0,0,0,91,0,0,0,145,2345304,225,115,0,0,223,0,1,0,0,3,0,173,48921,0,732,372,52,0
2022-07-03 18:52:00,72,0,102,254,8,273,269,0,0,76,136,0,191,0,93934,0,0,0,0,0,85,0,0,0,64,1178097,191,115,0,0,190,0,1,0,0,21,0,61,50420,0,523,381,53,0
2022-07-03 18:53:00,73,0,801,249,12,258,254,0,0,197,129,0,181,0,37324,0,0,0,0,0,81,0,0,0,183,2996056,181,114,0,0,180,0,1,0,0,6,0,59,46384,0,504,361,50,0
2022-07-03 18:54:00,72,0,117,251,7,267,263,0,0,122,133,0,188,0,12020,0,0,0,0,0,84,0,0,0,111,1921932,188,115,0,0,187,0,1,0,0,5,0,60,48324,0,515,375,52,0
2022-07-03 18:55:00,72,0,275,249,8,263,259,0,0,157,132,0,186,106,27106,0,0,0,0,0,87,0,0,0,147,2449345,186,115,0,0,185,0,1,0,0,5,0,60,47338,0,509,370,51,0
2022-07-03 18:56:00,74,0,3209,4414,33,320,320,0,1,268,137,0,478,0,38340,0,0,0,0,9,311,0,0,0,234,3630332,476,116,0,0,258,3,6,0,0,5,0,670,55826,0,4734,345,49,0
2022-07-03 18:57:00,78,0,7388,11349,50,315,314,0,0,566,111,0,254,0,51194,0,0,0,0,6,142,0,0,0,410,5775545,254,121,0,0,187,3,8,0,0,4,0,338,53555,0,11664,273,39,0
2022-07-03 18:58:00,75,0,3487,30983,82,286,376,0,0,559,119,0,171,198,55429,0,0,0,0,0,88,0,0,0,323,4804276,171,117,0,0,166,1,2,0,0,3,0,68,42142,0,31359,328,45,0
2022-07-03 18:59:00,74,0,256,234,8,251,247,0,0,318,126,0,177,0,49029,0,0,0,0,0,79,0,0,0,309,4683656,177,115,0,0,176,0,1,0,0,4,0,57,44958,0,482,352,49,0
2022-07-03 19:00:00,74,0,514,282,13,376,380,0,0,312,110,0,166,0,42690,0,0,0,0,0,90,0,0,0,303,4637474,165,115,0,0,149,0,1,0,0,2,0,90,103160,0,662,287,40,0
2022-07-03 19:01:00,75,0,744,2844,24,242,253,0,0,278,107,0,168,89,78080,0,0,0,0,0,95,0,0,0,261,4060648,169,115,0,0,156,1,3,0,0,3,0,117,42807,0,3097,287,40,0
2022-07-03 19:02:00,74,0,4803,203,7,215,211,0,0,170,108,0,152,0,79810,0,0,0,0,0,69,0,0,0,161,2675893,152,115,0,0,151,0,1,0,0,14,0,50,39524,0,415,303,42,0
2022-07-03 19:03:00,76,0,225,218,8,221,217,0,0,179,112,0,157,0,26009,0,0,0,0,0,71,0,0,0,171,2830591,156,115,0,0,156,0,1,0,0,2,0,54,39782,0,435,311,43,0
2022-07-03 19:04:00,78,0,1492,202,7,215,212,0,0,215,108,0,152,0,42446,0,0,0,0,0,69,0,0,0,204,3231219,152,115,0,0,151,0,1,0,0,3,0,50,38796,0,414,303,42,0
2022-07-03 19:05:00,77,0,2821,217,10,225,221,0,0,172,113,0,158,0,25706,0,0,0,0,0,77,0,0,0,162,2731354,158,115,0,0,157,0,1,0,0,2,0,53,41079,0,439,314,44,0
2022-07-03 19:06:00,79,0,2882,6251,38,270,261,0,0,266,164,0,437,0,242520,0,0,0,0,4,292,0,0,0,247,4108335,437,116,0,0,266,3,6,0,0,21,0,688,48436,0,6513,294,41,0
2022-07-03 19:07:00,82,0,7749,4296,51,391,412,0,34,541,151,0,267,9,379703,0,0,0,0,13,210,0,0,0,375,5774705,266,122,0,0,146,3,8,9,0,2,0,390,63478,0,4709,248,35,0
2022-07-03 19:08:00,81,0,21559,9228,94,637,668,8,2,433,170,0,385,0,171585,0,0,0,0,21,299,0,0,0,346,5152946,384,119,0,1,183,2,7,19,0,2,0,643,105767,0,9897,255,40,0
2022-07-03 19:09:00,81,0,8515,11602,27,198,250,0,2,482,135,0,121,188,112947,0,0,0,0,0,74,0,0,0,423,5847312,122,121,0,0,118,2,9,0,0,1,0,50,30224,0,11852,233,33,0
2022-07-03 19:10:00,80,0,11213,7531,23,172,170,0,0,466,134,0,122,0,58698,0,0,0,0,0,67,0,0,0,413,5750796,122,121,0,0,121,1,5,0,0,3,0,43,30587,0,7701,243,33,0
2022-07-03 19:11:00,79,0,17399,11391,20,160,158,0,0,383,130,0,113,0,58346,0,0,0,0,0,63,0,0,0,341,4999246,113,121,0,0,112,1,5,0,0,1,0,40,29134,0,11549,224,31,0
2022-07-03 19:12:00,78,0,5099,3396,196,201,198,0,0,913,151,0,143,0,180393,0,0,0,0,0,77,0,0,0,274,4283651,142,117,0,0,142,1,3,0,0,14,0,51,36603,0,3594,283,39,0
2022-07-03 19:13:00,78,0,317,265,11,332,554,0,0,272,157,0,150,96,89415,0,0,0,0,0,88,0,0,0,266,4222670,150,115,0,0,147,0,0,0,0,7,0,56,37538,0,819,293,41,0
2022-07-03 19:14:00,77,0,592,209,8,215,212,0,0,234,159,0,151,0,234718,0,0,0,0,0,83,0,0,0,227,3831284,151,116,0,0,151,0,0,0,0,12,0,51,39225,0,422,301,42,0
2022-07-03 19:15:00,77,0,182,210,6,225,222,0,0,199,165,0,159,0,21699,0,0,0,0,0,83,0,0,0,192,3122263,158,116,0,0,158,0,0,0,0,2,0,54,40408,0,432,316,44,0
2022-07-03 19:16:00,75,0,6702,2498,31,233,226,0,1,232,167,0,241,0,37788,0,0,0,0,1,1154,0,0,0,213,3447606,240,117,0,0,230,3,6,0,0,2,0,318,41510,0,2725,301,42,0
2022-07-03 19:17:00,77,0,12451,8192,67,1105,1158,0,0,419,179,0,532,28,53049,0,0,0,0,20,857,0,0,0,267,4124585,532,121,0,1,185,2,5,0,0,2,0,1141,187778,0,9350,281,41,0
2022-07-03 19:18:00,77,0,28664,10404,23,175,173,0,0,406,135,0,124,0,74974,0,0,0,0,0,67,0,0,0,362,5290082,124,122,0,0,123,2,6,0,0,2,0,44,31321,0,10578,247,34,0
2022-07-03 19:19:00,77,0,20380,11191,20,166,163,0,0,539,132,0,116,0,85134,0,0,0,0,0,65,0,0,0,493,6742103,116,122,0,0,116,1,7,0,0,2,0,41,29450,0,11355,232,32,0
2022-07-03 19:20:00,76,0,13060,15374,23,180,177,0,0,366,140,0,128,0,56327,0,0,0,0,0,70,0,0,0,300,4525449,128,122,0,0,126,2,6,0,0,2,0,46,31909,0,15552,252,35,0
2022-07-03 19:21:00,77,0,26087,12435,212,177,172,0,0,982,137,0,157,0,64592,0,0,0,0,0,78,0,0,0,402,6007340,156,123,0,0,153,2,11,0,0,3,0,165,31463,0,12607,229,32,0
2022-07-03 19:22:00,74,0,21807,9019,27,383,743,0,1,391,139,0,129,284,102876,0,0,0,0,0,97,0,0,0,200,3209014,130,118,0,0,124,1,7,1,0,3,0,60,32120,0,9763,243,34,0
2022-07-03 19:24:00,71,0,109,159,5,170,168,0,0,253,86,0,120,0,40925,0,0,0,0,0,51,0,0,0,236,3812283,120,116,0,0,119,0,0,0,0,1,0,42,30430,0,327,239,33,0
2022-07-03 19:25:00,70,0,93,208,6,221,217,0,0,144,112,0,156,0,20181,0,0,0,0,0,72,0,0,0,137,2324683,156,116,0,0,156,0,0,0,0,2,0,51,39586,0,425,312,43,0
2022-07-03 19:26:00,71,0,5697,3361,35,246,243,0,1,203,115,0,405,0,51054,0,0,0,0,5,261,0,0,0,187,3087995,404,117,0,0,227,3,6,0,0,2,0,574,43828,0,3604,294,41,0
2022-07-03 19:27:00,75,0,9532,9897,53,241,245,0,0,581,97,0,226,0,72927,0,0,0,0,8,148,0,0,0,413,5778747,226,121,0,0,133,2,8,0,0,3,0,257,41275,0,10142,234,34,0
2022-07-03 19:28:00,74,1,33387,8028,28,168,166,0,0,451,86,0,118,0,60344,0,0,0,0,0,57,0,0,0,380,5378278,118,121,0,0,117,3,10,0,0,1,0,39,29580,0,8195,235,33,0
2022-07-03 19:29:00,75,1,46877,11869,26,165,166,0,0,518,83,0,116,0,67652,0,0,0,0,0,65,0,0,0,442,6043210,116,122,0,0,113,2,12,0,0,2,0,62,29153,0,12035,224,31,0
2022-07-03 19:30:00,74,1,17381,6826,24,152,150,0,0,427,78,0,106,0,41746,0,0,0,0,0,51,0,0,0,369,5199238,106,122,0,0,105,2,8,0,0,1,0,38,27100,0,6977,211,30,0
2022-07-03 19:31:00,73,0,22599,6568,233,169,167,0,0,841,86,0,117,0,72245,0,0,0,0,0,57,0,0,0,308,4369112,117,119,0,0,116,1,4,0,0,3,0,42,30758,0,6736,232,32,0
2022-07-03 19:32:00,70,0,426,262,9,352,615,0,0,235,102,0,144,96,193780,0,0,0,0,0,80,0,0,0,176,3024334,144,116,0,0,141,0,0,0,0,10,0,53,37166,0,878,281,39,0
2022-07-03 19:33:00,71,0,43,225,11,198,195,0,0,198,99,0,139,0,55568,0,0,0,0,0,64,0,0,0,191,3085642,139,116,0,0,138,0,0,0,0,5,0,48,35450,0,421,277,38,0
2022-07-03 19:34:00,70,0,219,192,6,206,203,0,0,115,103,0,144,0,7708,0,0,0,0,0,66,0,0,0,107,1836618,144,119,0,0,144,0,0,0,0,1,0,48,36810,0,395,288,40,0
2022-07-03 19:35:00,72,0,203,168,6,181,179,0,0,129,91,0,126,0,30351,0,0,0,0,0,63,0,0,0,122,2196080,126,119,0,0,125,0,0,0,0,4,0,43,32664,0,347,251,35,0
2022-07-03 19:36:00,72,0,723,3234,28,226,220,0,0,166,112,0,400,0,20481,0,0,0,0,1,233,0,0,0,151,2494153,400,119,0,0,254,3,5,0,0,2,0,615,39987,0,3455,282,39,0
2022-07-03 19:37:00,77,0,17631,4604,80,507,530,0,0,519,96,0,286,0,75691,0,0,0,0,15,198,0,0,0,348,4973130,283,123,0,0,131,3,8,0,0,4,0,778,83767,0,5134,219,32,0
2022-07-03 19:38:00,77,0,14753,7334,32,179,199,0,1,436,86,0,119,216,101738,0,0,0,0,0,66,0,0,0,360,5248498,120,125,0,0,115,3,9,0,0,5,0,52,29884,0,7533,227,32,0
2022-07-03 19:39:00,76,0,13214,8371,20,146,144,0,0,272,75,0,103,0,23471,0,0,0,0,0,49,0,0,0,225,3419649,103,124,0,0,102,2,6,0,0,2,0,36,26261,0,8516,204,28,0
2022-07-03 19:40:00,77,1,23167,7671,22,162,160,0,0,317,83,0,114,0,35112,0,0,0,0,0,58,0,0,0,257,3735190,114,124,0,0,113,2,7,0,0,3,0,39,28906,0,7831,227,31,0
2022-07-03 19:41:00,75,0,37006,8815,19,159,157,0,0,216,81,0,112,0,48420,0,0,0,0,0,53,0,0,0,170,2689003,112,124,0,0,111,1,7,0,0,4,0,38,29200,0,8972,223,31,0
2022-07-03 19:42:00,78,21,216487,6927,24,155,154,0,0,440,80,0,110,0,334440,0,0,0,0,0,52,0,0,0,335,5378738,109,125,0,0,109,2,7,0,0,12,0,38,28243,0,7081,218,30,0
2022-07-03 19:43:00,76,0,1874,1027,258,283,432,0,0,854,103,0,146,96,102961,0,0,0,0,0,77,0,0,0,159,2633191,146,120,0,0,143,0,1,0,0,9,0,59,36573,0,1459,283,39,0
2022-07-03 19:44:00,75,0,809,206,7,216,212,0,0,180,107,0,154,0,10882,0,0,0,0,0,64,0,0,0,155,2873290,154,120,0,0,153,0,1,0,0,2,0,51,38892,0,418,307,42,0
2022-07-03 19:45:00,74,0,107,176,6,188,186,0,0,87,96,0,133,0,10442,0,0,0,0,0,65,0,0,0,80,1487116,133,120,0,0,132,0,0,0,0,2,0,45,34105,0,363,264,37,0
2022-07-03 19:46:00,76,0,941,3008,26,228,223,0,0,168,114,0,374,0,35565,0,0,0,0,2,304,0,0,0,154,2664883,374,121,0,0,223,3,5,0,0,2,0,521,41091,0,3232,288,40,0
2022-07-03 19:47:00,79,0,32858,8680,52,600,610,0,0,492,99,0,268,125,86492,0,0,0,0,13,198,0,0,0,326,4936631,265,125,0,0,138,3,12,0,0,2,0,515,98826,0,9290,228,33,0
2022-07-03 19:48:00,78,0,9910,9378,25,134,133,0,0,428,69,0,93,0,104730,0,0,0,0,0,50,0,0,0,368,5321359,93,124,0,0,92,2,7,0,0,1,0,34,23861,0,9511,184,26,0
2022-07-03 19:49:00,74,0,11417,7632,23,151,149,0,0,442,77,0,106,0,88769,0,0,0,0,0,52,0,0,0,385,5396656,106,118,0,0,105,2,9,0,0,2,0,37,26595,0,7781,210,29,0
2022-07-03 19:50:00,74,1,52087,7477,22,156,156,0,0,431,80,0,109,0,92046,0,0,0,0,0,52,0,0,0,370,5385668,109,118,0,0,108,2,6,0,0,2,0,38,28010,0,7633,216,30,0
2022-07-03 19:51:00,74,4,106627,8210,35,163,160,0,0,465,82,0,147,0,43865,0,0,0,0,0,60,0,0,0,382,5775075,146,118,0,0,144,2,10,0,0,0,0,153,28580,0,8370,213,30,0
2022-07-03 19:52:00,73,0,6547,2927,251,216,308,0,0,1070,100,0,118,96,155656,0,0,0,0,0,73,0,0,0,431,5986079,118,114,0,0,114,1,5,0,0,5,0,68,29474,0,3235,224,31,0
2022-07-03 19:53:00,70,0,421,191,13,186,184,0,0,310,145,0,131,0,487482,0,0,0,0,0,75,0,0,0,302,5131190,131,112,0,0,131,0,0,0,0,22,0,47,34281,0,375,261,36,0
2022-07-03 19:54:00,70,0,229,184,6,197,194,0,0,236,151,0,139,0,48968,0,0,0,0,0,75,0,0,0,229,3625027,139,112,0,0,138,0,0,0,0,2,0,47,35171,0,379,277,38,0
2022-07-03 19:55:00,71,0,2256,186,7,199,196,0,0,254,152,0,140,0,44364,0,0,0,0,0,75,0,0,0,247,3766485,139,112,0,0,139,0,0,0,0,1,0,48,35672,0,382,278,39,0
2022-07-03 19:56:00,69,0,2581,2535,25,188,184,0,0,140,146,0,277,0,33241,0,0,0,0,0,213,0,0,0,130,2383823,277,112,0,0,197,2,4,0,0,4,0,387,33533,0,2719,249,35,0
2022-07-03 19:57:00,74,0,23179,8377,60,340,351,0,0,564,141,0,321,0,81144,0,0,0,0,12,200,0,0,0,392,5516406,320,117,0,0,132,3,9,0,0,2,0,445,56389,0,8728,215,31,0
2022-07-03 19:58:00,72,0,88423,7706,27,159,158,0,0,369,130,0,112,0,121973,0,0,0,0,0,63,0,0,0,300,4706707,112,118,0,0,111,2,13,0,0,4,0,41,28357,0,7865,222,31,0
2022-07-03 19:59:00,73,1,30518,7628,25,159,158,0,0,377,128,0,111,0,68748,0,0,0,0,0,67,0,0,0,316,4618572,111,118,0,0,111,2,6,0,0,2,0,40,28215,0,7786,222,31,0
2022-07-03 20:00:00,73,1,59782,6976,24,122,121,0,0,451,109,0,83,0,60742,0,0,0,0,0,51,0,0,0,378,5399980,83,118,0,0,82,2,9,0,0,1,0,32,21748,0,7097,165,23,0
2022-07-03 20:01:00,74,0,96692,7274,48,325,332,0,1,389,127,0,132,0,77282,0,0,0,0,0,97,0,0,0,318,4930641,132,120,0,0,109,3,12,0,0,3,0,126,91536,0,7607,188,27,0
2022-07-03 20:02:00,75,2,61605,8298,274,128,129,0,0,1078,110,0,88,0,122628,0,0,0,0,0,56,0,0,0,413,5928765,88,118,0,0,85,2,14,0,0,3,0,49,22678,0,8427,164,23,0
