time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-29 18:38:00,73,0,41,177,3,190,187,0,0,34,96,0,134,0,7918,0,0,0,0,0,65,0,0,0,30,479201,134,114,0,0,133,0,0,0,0,2,0,45,34525,0,365,267,37,0
2022-06-29 18:39:00,73,0,10,173,3,183,180,0,0,16,93,0,130,0,9022,0,0,0,0,0,60,0,0,0,12,264514,130,114,0,0,129,0,0,0,0,2,0,43,33125,0,353,259,36,0
2022-06-29 18:40:00,72,0,34,63,1,68,69,0,0,6,37,0,48,0,3336,0,0,0,0,0,27,0,0,0,4,116709,48,113,0,0,48,0,0,0,0,2,0,21,12646,0,132,96,13,0
2022-06-29 18:41:00,70,0,54,411,5,203,207,0,0,28,95,0,164,0,5885,0,0,0,0,0,67,0,0,0,23,391444,164,111,0,0,162,0,0,0,0,1,0,142,36446,0,619,259,36,0
2022-06-29 18:42:00,69,0,15,176,3,188,185,0,0,14,95,0,132,0,5066,0,0,0,0,0,61,0,0,0,11,229304,132,111,0,0,132,0,0,0,0,2,0,45,34179,0,361,264,37,0
2022-06-29 18:43:00,69,0,28,190,3,194,192,0,0,22,99,0,137,0,6103,0,0,0,0,0,71,0,0,0,18,333111,136,111,0,0,136,0,0,0,0,2,0,47,35676,0,382,271,38,0
2022-06-29 18:44:00,69,0,2,180,3,192,189,0,0,21,98,0,136,0,5658,0,0,0,0,0,62,0,0,0,18,334101,136,111,0,0,135,0,0,0,0,2,0,45,34890,0,370,271,37,0
2022-06-29 18:45:00,69,0,25,185,3,188,185,0,0,17,95,0,133,0,3023,0,0,0,0,0,61,0,0,0,13,269224,133,111,0,0,132,0,0,0,0,1,0,45,34181,0,370,264,37,0
2022-06-29 18:46:00,69,0,12,174,3,185,182,0,0,17,94,0,130,0,23087,0,0,0,0,0,60,0,0,0,14,297197,130,112,0,0,130,0,0,0,0,10,0,43,34432,0,356,260,36,0
2022-06-29 18:47:00,69,0,114,175,3,186,183,0,0,16,94,0,131,0,10404,0,0,0,0,0,64,0,0,0,13,258331,131,112,0,0,131,0,0,0,0,2,0,44,33602,0,358,262,36,0
2022-06-29 18:48:00,69,0,28,175,3,186,183,0,0,21,94,0,131,0,9979,0,0,0,0,0,60,0,0,0,17,310056,131,112,0,0,131,0,0,0,0,3,0,44,33742,0,358,262,36,0
2022-06-29 18:49:00,69,0,0,177,3,189,186,0,0,19,96,0,134,0,7618,0,0,0,0,0,61,0,0,0,16,310740,134,112,0,0,133,0,0,0,0,2,0,45,34408,0,364,267,37,0
2022-06-29 18:50:00,69,0,9,177,3,187,184,0,0,19,95,0,133,0,4960,0,0,0,0,0,61,0,0,0,16,306074,132,112,0,0,132,0,0,0,0,2,0,44,34154,0,361,264,37,0
2022-06-29 18:51:00,69,0,95,179,3,190,187,0,0,19,96,0,134,0,5630,0,0,0,0,0,62,0,0,0,15,288364,134,112,0,0,134,0,0,0,0,1,0,45,34794,0,367,268,37,0
2022-06-29 18:52:00,69,0,20,185,3,190,187,0,0,18,96,0,134,0,6291,0,0,0,0,0,69,0,0,0,14,281396,134,112,0,0,133,0,0,0,0,3,0,45,34632,0,372,267,37,0
2022-06-29 18:53:00,69,0,43,168,3,176,174,0,0,75,90,0,125,0,12314,0,0,0,0,0,62,0,0,0,71,1132051,125,112,0,0,124,0,0,0,0,2,0,43,31780,0,343,248,34,0
2022-06-29 18:54:00,69,0,12,172,3,183,180,0,0,17,93,0,130,0,4862,0,0,0,0,0,60,0,0,0,14,297747,130,112,0,0,129,0,0,0,0,1,0,44,33169,0,353,259,36,0
2022-06-29 18:55:00,69,0,28,181,4,189,187,0,0,18,94,0,131,0,5490,0,0,0,0,0,60,0,0,0,14,288495,131,112,0,0,131,0,0,0,0,2,0,42,34164,0,369,262,36,0
2022-06-29 18:56:00,68,0,76,340,3,169,166,0,0,17,85,0,149,0,5512,0,0,0,0,0,61,0,0,0,14,285975,149,112,0,0,147,0,0,0,0,1,0,138,30270,0,507,229,32,0
2022-06-29 18:57:00,69,0,195,1291,15,10629,15102,0,0,135,89,0,152,0,25242,0,0,0,0,0,62,0,0,0,129,2078183,152,112,0,0,151,0,0,0,0,3,0,137,1425377,0,16394,238,33,0
2022-06-29 18:58:00,69,0,13,151,3,162,160,0,0,44,105,0,114,0,15745,0,0,0,0,0,56,0,0,0,41,850402,113,112,0,0,113,0,0,0,0,2,0,41,29267,0,312,225,31,0
2022-06-29 18:59:00,69,0,8,187,3,195,193,0,0,21,149,0,136,0,1726,0,0,0,0,0,71,0,0,0,17,347151,136,112,0,0,135,0,0,0,0,0,0,47,35207,0,380,270,37,0
2022-06-29 19:00:00,69,0,1019,2760,13,361,374,0,0,42,146,0,154,0,8319,0,0,0,0,0,79,0,0,0,38,775889,154,112,0,0,133,0,0,0,0,6,0,118,98721,0,3134,238,33,0
2022-06-29 19:01:00,69,0,38,140,3,151,149,0,0,17,127,0,104,0,3688,0,0,0,0,0,54,0,0,0,14,318095,104,112,0,0,103,0,0,0,0,4,0,38,27630,0,290,207,29,0
2022-06-29 19:02:00,70,0,25,159,4,172,170,0,0,32,138,0,120,0,177711,0,0,0,0,0,61,0,0,0,27,728135,120,112,0,0,119,0,0,0,0,149,0,43,36453,0,330,239,33,0
2022-06-29 19:03:00,71,0,23,162,3,173,171,0,0,15,139,0,120,0,7516,0,0,0,0,0,65,0,0,0,12,275370,120,112,0,0,119,0,0,0,0,4,0,43,31341,0,334,238,33,0
2022-06-29 19:04:00,71,0,8,169,3,172,170,0,0,16,138,0,120,0,3158,0,0,0,0,0,65,0,0,0,13,272436,120,112,0,0,120,0,0,0,0,3,0,43,30966,0,340,239,33,0
2022-06-29 19:05:00,72,0,229,165,4,169,166,0,0,20,137,0,119,106,39072,0,0,0,0,0,61,0,0,0,17,398766,119,111,0,0,118,0,0,0,0,19,0,42,31530,0,332,236,32,0
2022-06-29 19:06:00,73,0,7,157,4,168,166,0,0,19,136,0,118,0,5176,0,0,0,0,0,60,0,0,0,16,330370,118,112,0,0,118,0,0,0,0,4,0,42,30966,0,323,236,32,0
2022-06-29 19:07:00,73,0,24,154,3,165,163,0,0,16,136,0,116,0,7682,0,0,0,0,0,59,0,0,0,14,306610,116,112,0,0,116,0,0,0,0,3,0,41,29661,0,317,232,32,0
2022-06-29 19:08:00,73,0,24,165,3,176,174,0,0,22,140,0,123,0,8225,0,0,0,0,0,62,0,0,0,18,389574,123,112,0,0,123,0,0,0,0,5,0,43,32287,0,339,246,34,0
2022-06-29 19:09:00,73,0,2,159,3,170,168,0,0,16,137,0,119,0,6906,0,0,0,0,0,64,0,0,0,13,275889,119,112,0,0,119,0,0,0,0,3,0,42,31249,0,327,238,33,0
2022-06-29 19:10:00,73,0,7,165,3,177,174,0,0,16,141,0,125,0,1377,0,0,0,0,0,62,0,0,0,12,256380,125,112,0,0,124,0,0,0,0,3,0,44,31900,0,340,249,34,0
2022-06-29 19:11:00,73,0,341,359,4,180,174,0,0,16,142,0,155,0,7169,0,0,0,0,1,72,0,0,0,12,277600,155,111,0,0,152,0,0,0,0,2,0,146,32439,0,534,236,33,0
2022-06-29 19:12:00,73,0,4,136,3,145,143,0,0,14,126,0,103,0,5714,0,0,0,0,0,53,0,0,0,11,249245,102,112,0,0,102,0,0,0,0,2,0,38,26333,0,280,204,28,0
2022-06-29 19:13:00,73,0,38,157,3,166,164,0,0,15,136,0,117,0,5871,0,0,0,0,0,64,0,0,0,13,292149,117,112,0,0,116,0,0,0,0,3,0,42,30371,0,321,231,32,0
2022-06-29 19:14:00,73,0,25,167,3,172,170,0,0,17,139,0,121,0,7666,0,0,0,0,0,65,0,0,0,14,301477,121,111,0,0,120,0,0,0,0,3,0,43,31299,0,337,240,33,0
2022-06-29 19:15:00,72,0,2,173,3,176,173,0,0,14,140,0,124,0,9968,0,0,0,0,0,63,0,0,0,11,268384,124,111,0,0,124,0,0,0,0,2,0,43,31976,0,346,247,34,0
2022-06-29 19:16:00,70,0,11,156,3,167,165,0,0,13,137,0,118,0,3144,0,0,0,0,0,59,0,0,0,10,226296,118,110,0,0,117,0,0,0,0,3,0,41,30836,0,321,235,32,0
2022-06-29 19:17:00,70,0,15,155,3,165,163,0,0,14,136,0,117,0,6242,0,0,0,0,0,63,0,0,0,11,243941,117,110,0,0,116,0,0,0,0,1,0,41,29634,0,319,233,32,0
2022-06-29 19:18:00,71,0,235,46913,83,204,311,0,0,33,134,0,117,96,22159,0,0,0,0,0,62,0,0,0,29,601039,117,111,0,0,113,0,0,0,0,2,0,50,29265,0,47224,225,31,0
2022-06-29 19:19:00,71,0,227,34019,47,198,261,0,0,54,135,0,118,192,19327,0,0,0,0,0,67,0,0,0,46,886010,119,110,0,0,115,0,1,0,0,3,0,50,29822,0,34280,226,31,0
2022-06-29 19:20:00,70,0,166,159,3,169,166,0,0,37,137,0,119,0,11171,0,0,0,0,0,60,0,0,0,33,654373,119,110,0,0,119,0,0,0,0,2,0,42,30814,0,326,238,33,0
2022-06-29 19:21:00,70,0,3,160,3,172,169,0,0,18,139,0,121,0,12435,0,0,0,0,0,61,0,0,0,15,331192,121,109,0,0,121,0,0,0,0,2,0,44,31228,0,330,241,33,0
2022-06-29 19:22:00,71,0,53,168,3,172,169,0,0,83,136,0,121,0,4691,0,0,0,0,0,72,0,0,0,11,265395,120,110,0,0,120,0,0,0,0,1,0,46,31302,0,338,239,33,0
2022-06-29 19:23:00,70,0,47,138,3,144,142,0,0,180,75,0,103,0,3150,0,0,0,0,0,53,0,0,0,9,219079,102,110,0,0,102,0,0,0,0,2,0,37,26488,0,281,203,28,0
2022-06-29 19:24:00,69,0,9,159,3,169,167,0,0,15,87,0,120,0,5523,0,0,0,0,0,56,0,0,0,11,249397,120,110,0,0,119,0,0,0,0,3,0,41,30664,0,326,239,33,0
2022-06-29 19:25:00,69,0,22,196,3,166,163,0,0,19,85,0,118,0,6198,0,0,0,0,0,55,0,0,0,16,346099,118,110,0,0,117,0,0,0,0,2,0,41,30299,0,360,234,32,0
2022-06-29 19:26:00,70,0,68,350,4,172,168,0,0,17,88,0,154,0,5073,0,0,0,0,0,62,0,0,0,14,318031,154,113,0,0,151,0,0,0,0,2,0,141,31542,0,518,238,33,0
2022-06-29 19:27:00,70,0,13,162,3,174,172,0,0,17,89,0,122,0,7335,0,0,0,0,0,61,0,0,0,14,318650,122,113,0,0,122,0,0,0,0,2,0,41,31656,0,334,244,34,0
2022-06-29 19:28:00,71,0,115,158,3,168,165,0,0,16,86,0,119,0,7092,0,0,0,0,0,55,0,0,0,12,272000,118,113,0,0,118,0,0,0,0,2,0,40,30457,0,323,236,33,0
2022-06-29 19:29:00,71,0,1,167,3,170,168,0,0,14,87,0,120,0,1234,0,0,0,0,0,57,0,0,0,11,257114,120,113,0,0,119,0,0,0,0,2,0,41,30837,0,335,239,33,0
2022-06-29 19:30:00,73,0,27,143,3,153,150,0,0,15,79,0,107,0,8907,0,0,0,0,0,52,0,0,0,13,290444,107,113,0,0,107,0,0,0,0,1,0,38,27882,0,293,214,30,0
2022-06-29 19:31:00,74,0,0,132,2,139,137,0,0,15,72,0,98,0,5543,0,0,0,0,0,47,0,0,0,13,299973,98,113,0,0,98,0,0,0,0,2,0,34,25298,0,269,196,27,0
2022-06-29 19:32:00,74,0,30,129,2,136,134,0,0,14,70,0,97,0,6827,0,0,0,0,0,46,0,0,0,12,279776,97,113,0,0,96,0,0,0,0,2,0,35,24867,0,264,193,26,0
2022-06-29 19:33:00,74,0,15,134,3,139,137,0,0,14,72,0,98,0,5403,0,0,0,0,0,51,0,0,0,11,251025,98,113,0,0,97,0,0,0,0,2,0,36,25678,0,272,195,27,0
2022-06-29 19:34:00,74,0,19,132,3,140,138,0,0,13,71,0,99,0,8097,0,0,0,0,0,51,0,0,0,11,250727,99,113,0,0,98,0,0,0,0,1,0,35,25450,0,270,197,27,0
2022-06-29 19:35:00,74,0,198,137,3,137,135,0,0,11,71,0,97,0,6526,0,0,0,0,0,46,0,0,0,8,203967,97,113,0,0,97,0,0,0,0,1,0,35,24982,0,273,194,27,0
2022-06-29 19:36:00,74,0,7,123,3,126,124,0,0,12,65,0,88,0,6304,0,0,0,0,0,47,0,0,0,9,217541,88,114,0,0,87,0,0,0,0,1,0,32,23068,0,248,175,24,0
2022-06-29 19:37:00,74,0,45,130,2,138,136,0,0,14,71,0,98,0,1920,0,0,0,0,0,47,0,0,0,11,228836,97,114,0,0,97,0,0,0,0,1,0,34,25154,0,266,195,27,0
2022-06-29 19:38:00,74,0,8,129,3,136,134,0,0,16,70,0,97,0,5743,0,0,0,0,0,46,0,0,0,13,284389,97,114,0,0,96,0,0,0,0,2,0,34,24804,0,263,192,26,0
2022-06-29 19:39:00,74,0,23,130,2,138,136,0,0,14,71,0,98,0,4226,0,0,0,0,0,47,0,0,0,12,269398,98,114,0,0,97,0,0,0,0,1,0,35,25117,0,266,195,27,0
2022-06-29 19:40:00,73,0,12,129,2,136,134,0,0,14,70,0,97,0,6981,0,0,0,0,0,46,0,0,0,11,249473,97,114,0,0,96,0,0,0,0,1,0,34,24850,0,263,193,26,0
2022-06-29 19:41:00,72,0,777,370,5,155,161,0,0,18,72,0,131,0,7346,0,0,0,0,0,57,0,0,0,14,309730,131,114,0,0,128,0,0,0,0,1,0,134,28080,0,531,192,26,0
2022-06-29 19:42:00,71,0,8,135,3,141,139,0,0,14,73,0,100,0,11578,0,0,0,0,0,47,0,0,0,11,259380,100,114,0,0,100,0,0,0,0,2,0,36,25704,0,274,199,27,0
2022-06-29 19:43:00,71,0,7,133,2,138,137,0,0,12,72,0,99,0,8121,0,0,0,0,0,51,0,0,0,9,213990,99,114,0,0,98,0,0,0,0,2,0,36,25630,0,270,196,27,0
2022-06-29 19:44:00,71,0,3,133,3,140,138,0,0,11,72,0,100,0,1573,0,0,0,0,0,48,0,0,0,8,188742,100,114,0,0,99,0,0,0,0,1,0,37,25527,0,271,198,27,0
2022-06-29 19:45:00,71,0,27,146,3,140,139,0,0,10,72,0,99,0,3904,0,0,0,0,0,52,0,0,0,7,177962,99,114,0,0,98,0,0,0,0,1,0,35,25275,0,285,196,27,0
2022-06-29 19:46:00,69,0,19,128,2,136,133,0,0,13,70,0,96,0,18683,0,0,0,0,0,46,0,0,0,11,255493,96,112,0,0,96,0,0,0,0,10,0,34,25205,0,262,192,26,0
2022-06-29 19:47:00,69,0,0,129,3,136,134,0,0,16,70,0,96,0,8024,0,0,0,0,0,46,0,0,0,13,290751,96,111,0,0,96,0,0,0,0,1,0,34,25323,0,263,192,26,0
2022-06-29 19:48:00,69,0,17,129,2,137,135,0,0,14,71,0,97,0,6652,0,0,0,0,0,46,0,0,0,11,252835,97,111,0,0,97,0,0,0,0,2,0,34,24843,0,265,194,27,0
2022-06-29 19:49:00,69,0,12,134,2,142,140,0,0,14,73,0,101,0,4009,0,0,0,0,0,48,0,0,0,12,270135,101,111,0,0,100,0,0,0,0,1,0,35,26112,0,275,201,28,0
2022-06-29 19:50:00,69,0,9,127,2,134,133,0,0,11,69,0,96,0,6246,0,0,0,0,0,49,0,0,0,9,213863,96,111,0,0,95,0,0,0,0,2,0,34,24585,0,261,191,26,0
2022-06-29 19:51:00,68,0,35,120,2,122,120,0,0,10,63,0,86,0,3538,0,0,0,0,0,42,0,0,0,8,190190,85,111,0,0,85,0,0,0,0,0,0,31,22502,0,241,171,23,0
2022-06-29 19:52:00,68,0,2,132,3,143,142,0,0,16,72,0,99,0,1702,0,0,0,0,0,47,0,0,0,13,264716,99,111,0,0,98,0,0,0,0,2,0,35,25422,0,274,197,27,0
2022-06-29 19:53:00,68,0,50,131,3,137,136,0,0,41,71,0,97,0,9915,0,0,0,0,0,51,0,0,0,39,814880,97,111,0,0,96,0,0,0,0,2,0,35,25214,0,267,191,26,0
2022-06-29 19:54:00,68,0,7,124,2,133,131,0,0,13,68,0,94,0,5340,0,0,0,0,0,45,0,0,0,11,263379,93,111,0,0,93,0,0,0,0,1,0,33,23709,0,256,186,26,0
2022-06-29 19:55:00,68,0,1,141,3,143,141,0,0,15,73,0,100,0,2639,0,0,0,0,0,48,0,0,0,13,272504,100,110,0,0,100,0,0,0,0,1,0,35,25868,0,283,200,27,0
2022-06-29 19:56:00,67,0,87,323,3,143,141,0,0,12,74,0,134,0,6281,0,0,0,0,0,62,0,0,0,10,243934,134,110,0,0,131,0,0,0,0,0,0,135,25948,0,465,198,27,0
2022-06-29 19:57:00,67,0,2,131,2,140,138,0,0,12,72,0,98,0,3759,0,0,0,0,0,47,0,0,0,9,227137,98,109,0,0,98,0,0,0,0,5,0,34,25747,0,270,196,27,0
2022-06-29 19:58:00,67,0,7,129,2,138,136,0,0,14,71,0,97,0,5754,0,0,0,0,0,46,0,0,0,11,254115,97,110,0,0,96,0,0,0,0,3,0,34,24916,0,266,193,27,0
2022-06-29 19:59:00,67,0,8,133,3,142,140,0,0,12,72,0,100,0,6081,0,0,0,0,0,48,0,0,0,10,232544,100,110,0,0,99,0,0,0,0,3,0,35,26047,0,273,199,27,0
2022-06-29 20:00:00,67,0,79,2703,8,294,307,0,0,18,65,0,110,0,3512,0,0,0,0,0,60,0,0,0,14,315108,110,110,0,0,90,0,0,0,0,3,0,101,86519,0,3010,153,21,0
2022-06-29 20:01:00,67,0,6,111,2,119,117,0,0,14,62,0,84,0,4424,0,0,0,0,0,41,0,0,0,11,273615,84,110,0,0,83,0,0,0,0,1,0,30,21119,0,228,167,23,0
2022-06-29 20:02:00,68,0,6,112,2,120,118,0,0,12,62,0,85,0,4050,0,0,0,0,0,41,0,0,0,10,249175,84,110,0,0,84,0,0,0,0,2,0,31,21857,0,231,169,23,0
2022-06-29 20:03:00,69,0,9,119,2,125,123,0,0,14,65,0,88,0,7952,0,0,0,0,0,47,0,0,0,11,270064,88,110,0,0,87,0,0,0,0,3,0,33,22954,0,243,174,24,0
2022-06-29 20:04:00,70,0,2,116,3,122,120,0,0,10,64,0,87,0,6842,0,0,0,0,0,43,0,0,0,8,222011,87,110,0,0,86,0,0,0,0,2,0,32,22230,0,236,172,24,0
2022-06-29 20:05:00,72,0,68,124,2,119,118,0,0,19,62,0,83,0,55826,0,0,0,0,0,46,0,0,0,17,418214,83,110,0,0,83,0,0,0,0,18,0,31,22535,0,243,165,23,0
2022-06-29 20:06:00,72,0,8,117,2,125,123,0,0,13,64,0,88,0,2137,0,0,0,0,0,42,0,0,0,10,231164,88,111,0,0,88,0,0,0,0,1,0,31,22633,0,241,176,24,0
2022-06-29 20:07:00,72,0,158,114,2,123,121,0,0,11,63,0,86,0,1049,0,0,0,0,0,42,0,0,0,9,207940,86,111,0,0,86,0,0,0,0,1,0,31,22268,0,236,172,24,0
2022-06-29 20:08:00,72,0,2,117,2,124,122,0,0,11,107,0,88,0,7763,0,0,0,0,0,47,0,0,0,9,236857,88,111,0,0,88,0,0,0,0,2,0,35,22954,0,240,175,24,0
2022-06-29 20:09:00,72,0,5,116,2,123,121,0,0,9,115,0,87,0,5520,0,0,0,0,0,47,0,0,0,7,196415,87,111,0,0,87,0,0,0,0,1,0,33,22365,0,238,173,24,0
2022-06-29 20:10:00,72,0,0,113,3,112,111,0,0,10,110,0,80,0,9803,0,0,0,0,0,48,0,0,0,8,202172,80,111,0,0,79,0,0,0,0,3,0,32,20189,0,224,158,22,0
2022-06-29 20:11:00,72,0,166,315,3,131,126,0,0,13,119,0,122,0,12004,0,0,0,0,1,59,0,0,0,11,281612,122,111,0,0,119,0,0,0,0,2,0,138,23634,0,442,169,23,0
2022-06-29 20:12:00,72,0,2,115,2,123,120,0,0,10,115,0,87,0,6040,0,0,0,0,0,47,0,0,0,8,207239,86,111,0,0,86,0,0,0,0,1,0,33,22315,0,236,172,24,0
2022-06-29 20:13:00,72,0,15,118,2,123,122,0,0,13,116,0,88,0,7164,0,0,0,0,0,52,0,0,0,10,261093,88,111,0,0,87,0,0,0,0,2,0,34,22742,0,240,173,24,0
2022-06-29 20:14:00,72,0,1,113,2,120,118,0,0,12,113,0,85,106,19877,0,0,0,0,0,46,0,0,0,10,245527,85,111,0,0,85,0,0,0,0,1,0,33,21965,0,232,170,23,0
2022-06-29 20:15:00,71,0,8,121,3,119,118,0,0,11,114,0,85,0,4333,0,0,0,0,0,50,0,0,0,9,219139,85,111,0,0,85,0,0,0,0,2,0,33,21564,0,240,169,23,0
2022-06-29 20:16:00,70,0,1,114,2,120,118,0,0,11,114,0,85,0,8236,0,0,0,0,0,46,0,0,0,9,231880,85,112,0,0,84,0,0,0,0,2,0,32,21911,0,232,169,23,0
2022-06-29 20:17:00,70,0,0,114,2,120,118,0,0,12,113,0,85,0,6985,0,0,0,0,0,46,0,0,0,10,248875,85,112,0,0,84,0,0,0,0,0,0,32,21818,0,232,169,23,0
2022-06-29 20:18:00,71,0,319,36419,87,169,280,0,0,30,117,0,91,92,17775,0,0,0,0,0,52,0,0,0,27,572375,91,113,0,0,87,0,0,0,0,2,0,42,22611,0,36700,172,24,0
2022-06-29 20:19:00,71,0,61,44439,45,155,220,0,0,31,115,0,88,192,14844,0,0,0,0,0,55,0,0,0,26,544472,89,112,0,0,84,0,0,0,0,1,0,42,22028,0,44659,166,23,0
2022-06-29 20:20:00,70,0,0,121,2,123,122,0,0,19,114,0,86,0,7317,0,0,0,0,0,51,0,0,0,18,409746,86,112,0,0,86,0,0,0,0,1,0,33,22391,0,243,171,24,0
2022-06-29 20:21:00,70,0,0,112,3,119,117,0,0,13,113,0,84,0,9583,0,0,0,0,0,46,0,0,0,10,246506,84,112,0,0,84,0,0,0,0,2,0,32,21752,0,230,168,23,0
2022-06-29 20:22:00,71,0,72,113,2,121,119,0,0,142,111,0,85,0,4134,0,0,0,0,0,51,0,0,0,8,198168,85,112,0,0,84,0,0,0,0,0,0,34,21988,0,232,168,23,0
2022-06-29 20:23:00,70,0,36,122,3,128,126,0,0,112,67,0,91,0,8670,0,0,0,0,0,48,0,0,0,10,248394,91,112,0,0,90,0,0,0,0,2,0,34,23646,0,249,179,25,0
2022-06-29 20:24:00,69,0,0,116,2,124,122,0,0,13,64,0,88,0,10589,0,0,0,0,0,43,0,0,0,11,253926,88,112,0,0,87,0,0,0,0,1,0,32,22617,0,239,175,24,0
2022-06-29 20:25:00,68,0,20,157,3,126,124,0,0,13,65,0,89,0,6150,0,0,0,0,0,43,0,0,0,10,254439,89,111,0,0,88,0,0,0,0,1,0,33,22900,0,282,177,24,0
2022-06-29 20:26:00,68,0,64,306,3,124,121,0,0,14,64,0,120,0,6875,0,0,0,0,0,48,0,0,0,12,274192,120,113,0,0,118,0,0,0,0,2,0,132,23059,0,427,170,23,0
2022-06-29 20:27:00,69,0,23,121,3,122,120,0,0,14,63,0,86,0,7810,0,0,0,0,0,46,0,0,0,11,262188,85,112,0,0,85,0,0,0,0,1,0,31,22247,0,242,170,23,0
2022-06-29 20:28:00,69,0,1,117,2,124,122,0,0,12,64,0,88,0,8016,0,0,0,0,0,42,0,0,0,9,237662,88,113,0,0,87,0,0,0,0,1,0,32,22633,0,239,175,24,0
2022-06-29 20:29:00,70,0,4,113,2,119,117,0,0,10,62,0,84,0,6187,0,0,0,0,0,41,0,0,0,8,208846,84,113,0,0,84,0,0,0,0,1,0,31,21763,0,231,168,23,0
2022-06-29 20:30:00,71,0,34,112,2,118,116,0,0,14,62,0,83,0,4911,0,0,0,0,0,42,0,0,0,11,265638,83,113,0,0,82,0,0,0,0,1,0,31,21539,0,228,166,23,0
2022-06-29 20:31:00,72,0,1,87,2,91,90,0,0,10,49,0,65,0,5697,0,0,0,0,0,33,0,0,0,8,222212,65,113,0,0,65,0,0,0,0,2,0,27,16647,0,177,129,18,0
2022-06-29 20:32:00,72,0,1,95,2,100,99,0,0,10,53,0,71,0,9282,0,0,0,0,0,39,0,0,0,8,210636,70,113,0,0,70,0,0,0,0,2,0,27,18310,0,194,140,19,0
2022-06-29 20:33:00,72,0,3,93,2,96,95,0,0,9,52,0,68,0,8184,0,0,0,0,0,39,0,0,0,8,215360,68,113,0,0,67,0,0,0,0,1,0,28,17771,0,189,135,18,0
2022-06-29 20:34:00,72,0,1,83,2,89,87,0,0,9,47,0,62,0,5985,0,0,0,0,0,32,0,0,0,7,189563,62,113,0,0,62,0,0,0,0,1,0,25,16166,0,170,124,17,0
2022-06-29 20:35:00,72,0,0,98,2,94,93,0,0,8,50,0,67,0,6123,0,0,0,0,0,34,0,0,0,6,182085,67,113,0,0,66,0,0,0,0,1,0,26,17110,0,191,133,18,0
2022-06-29 20:36:00,72,0,0,78,2,83,82,0,0,8,44,0,59,0,3418,0,0,0,0,0,31,0,0,0,6,181070,59,114,0,0,58,0,0,0,0,1,0,23,15197,0,160,117,16,0
2022-06-29 20:37:00,72,0,9,98,2,97,96,0,0,10,51,0,68,0,5583,0,0,0,0,0,39,0,0,0,8,230479,68,114,0,0,68,0,0,0,0,1,0,27,17944,0,194,136,19,0
2022-06-29 20:38:00,72,0,2,91,2,97,95,0,0,12,51,0,68,0,2910,0,0,0,0,0,35,0,0,0,10,248473,68,114,0,0,68,0,0,0,0,1,0,26,17871,0,187,136,19,0
2022-06-29 20:39:00,72,0,3,87,2,92,91,0,0,9,49,0,65,0,2718,0,0,0,0,0,34,0,0,0,7,181198,65,114,0,0,65,0,0,0,0,1,0,26,17004,0,178,130,18,0
2022-06-29 20:40:00,71,0,2,74,2,78,77,0,0,7,42,0,55,0,2855,0,0,0,0,0,29,0,0,0,6,160011,55,113,0,0,55,0,0,0,0,1,0,23,14193,0,151,110,15,0
2022-06-29 20:41:00,71,0,95,334,4,116,122,0,0,11,53,0,103,0,6914,0,0,0,0,0,41,0,0,0,9,231910,103,111,0,0,101,0,0,0,0,1,0,126,21310,0,456,137,19,0
2022-06-29 20:42:00,70,0,0,86,2,92,91,0,0,9,49,0,65,0,4562,0,0,0,0,0,37,0,0,0,7,186874,65,111,0,0,65,0,0,0,0,1,0,25,16430,0,178,130,18,0
2022-06-29 20:43:00,70,0,11,87,2,90,89,0,0,8,48,0,64,0,3659,0,0,0,0,0,37,0,0,0,6,182642,64,111,0,0,64,0,0,0,0,1,0,25,16457,0,177,127,17,0
2022-06-29 20:44:00,70,0,11,91,2,96,95,0,0,9,51,0,68,0,7522,0,0,0,0,0,35,0,0,0,7,189372,68,111,0,0,68,0,0,0,0,1,0,26,17436,0,186,136,19,0
2022-06-29 20:45:00,70,0,19,95,2,90,89,0,0,8,48,0,64,0,5175,0,0,0,0,0,33,0,0,0,6,177026,64,111,0,0,63,0,0,0,0,1,0,25,16674,0,184,127,17,0
2022-06-29 20:46:00,70,0,0,89,2,94,93,0,0,10,50,0,67,0,21203,0,0,0,0,0,34,0,0,0,8,236820,67,112,0,0,66,0,0,0,0,9,0,26,17785,0,182,133,18,0
2022-06-29 20:47:00,70,0,4,94,2,94,92,0,0,9,49,0,66,0,7104,0,0,0,0,0,37,0,0,0,7,200515,66,112,0,0,65,0,0,0,0,1,0,26,17295,0,187,131,18,0
