time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-10 12:31:00,68,0,95,390,4,304,296,0,0,76,151,0,224,226,85834,0,0,0,0,0,100,0,0,0,71,1407027,223,130,0,0,221,0,0,0,0,26,0,110,56218,0,686,414,57,0
2022-07-10 12:32:00,71,0,33,274,4,291,287,0,0,183,146,0,206,0,26489,0,0,0,0,0,92,0,0,0,177,2939292,206,132,0,0,205,0,0,0,0,3,0,65,51986,0,562,411,57,0
2022-07-10 12:33:00,70,0,57,241,3,250,247,0,0,159,126,0,177,0,28481,0,0,0,0,0,83,0,0,0,155,2695567,177,132,0,0,177,0,0,0,0,3,0,57,44148,0,488,353,49,0
2022-07-10 12:34:00,71,0,156,278,4,296,292,0,0,165,148,0,209,0,26107,0,0,0,0,0,92,0,0,0,161,2792320,209,132,0,0,208,0,0,0,0,3,0,65,54413,0,570,417,58,0
2022-07-10 12:35:00,71,0,27,280,5,290,286,0,0,116,146,0,208,0,13346,0,0,0,0,0,114,0,0,0,111,1915630,207,132,0,0,206,0,0,0,0,2,0,75,51873,0,566,411,57,0
2022-07-10 12:36:00,74,0,1841,46142,30,751,773,0,1,355,171,0,568,100,62459,0,0,0,0,17,394,0,0,0,167,2988020,566,133,0,1,262,1,1,0,0,5,0,895,125497,0,46915,410,59,0
2022-07-10 12:37:00,72,0,1,282,4,304,301,0,0,39,150,0,212,0,10145,0,0,0,0,0,99,0,0,0,34,627921,212,132,0,0,211,0,0,0,0,3,0,67,54985,0,583,423,58,0
2022-07-10 12:38:00,72,0,13,285,4,307,303,0,0,32,152,0,215,1,4390,0,0,0,0,0,95,0,0,0,27,555486,215,132,0,0,215,0,0,0,0,3,0,67,55268,0,589,430,59,0
2022-07-10 12:39:00,72,0,145,283,4,304,299,0,0,33,151,0,214,0,8086,0,0,0,0,0,94,0,0,0,28,554993,214,132,0,0,213,0,0,0,0,2,0,67,55853,0,583,427,59,0
2022-07-10 12:40:00,72,0,0,102,2,110,108,0,0,14,57,0,76,0,5196,0,0,0,0,0,39,0,0,0,12,282314,76,132,0,0,75,0,0,0,0,3,0,29,19662,0,210,151,21,0
2022-07-10 12:41:00,72,0,27,294,4,308,304,0,0,55,153,0,216,144,74370,0,0,0,0,0,96,0,0,0,50,922406,216,132,0,0,215,0,0,0,0,24,0,68,56657,0,598,430,60,0
2022-07-10 12:42:00,72,0,8,289,4,299,294,0,0,28,149,0,212,0,9810,0,0,0,0,0,97,0,0,0,23,464069,212,133,0,0,211,0,0,0,0,8,0,66,54055,0,584,423,58,0
2022-07-10 12:43:00,72,0,13,284,4,299,295,0,0,27,149,0,212,0,7084,0,0,0,0,0,93,0,0,0,22,449282,212,133,0,0,212,0,0,0,0,7,0,66,54572,0,579,424,59,0
2022-07-10 12:44:00,72,0,170,287,4,304,299,0,0,27,152,0,215,0,7595,0,0,0,0,0,95,0,0,0,23,445745,215,132,0,0,215,0,0,0,0,2,0,67,55049,0,586,430,59,0
2022-07-10 12:45:00,72,0,17,282,4,300,295,0,0,21,150,0,212,0,1945,0,0,0,0,0,93,0,0,0,16,327852,212,133,0,0,212,0,0,0,0,1,0,66,54633,0,577,424,59,0
2022-07-10 12:46:00,74,0,3377,47133,34,1816,1920,0,0,345,190,0,740,94,40835,0,0,0,0,33,575,0,0,0,152,2807147,732,132,0,1,290,1,1,0,0,3,0,1324,294499,0,49053,406,59,0
2022-07-10 12:47:00,70,0,12,279,3,294,290,0,0,40,147,0,210,0,8082,0,0,0,0,0,92,0,0,0,36,637664,209,128,0,0,209,0,0,0,0,4,0,65,52919,0,569,418,58,0
2022-07-10 12:48:00,70,0,14,250,4,267,263,0,0,35,134,0,189,0,7404,0,0,0,0,0,84,0,0,0,30,563695,189,128,0,0,188,0,0,0,0,5,0,60,48675,0,514,377,52,0
2022-07-10 12:49:00,70,0,8,292,4,305,301,0,0,25,152,0,215,0,1482,0,0,0,0,0,99,0,0,0,20,394912,215,128,0,0,214,0,0,0,0,2,0,67,55685,0,593,428,59,0
2022-07-10 12:50:00,70,0,19,873,4,304,299,0,0,36,152,0,218,0,6417,0,0,0,0,0,99,0,0,0,30,573149,218,128,0,0,216,0,0,0,0,2,0,87,54968,0,1173,431,59,0
2022-07-10 12:51:00,69,0,21,291,4,301,296,0,0,51,150,0,213,636,119864,0,0,0,0,0,94,0,0,0,45,942735,213,128,0,0,213,0,0,0,0,49,0,67,57103,0,587,425,59,0
2022-07-10 12:52:00,69,0,17,283,4,299,294,0,0,33,150,0,213,0,10878,0,0,0,0,0,94,0,0,0,28,554080,212,129,0,0,212,0,0,0,0,3,0,66,53928,0,578,424,59,0
2022-07-10 12:53:00,70,0,40,267,4,285,280,0,0,131,142,0,202,0,20936,0,0,0,0,0,89,0,0,0,125,2199979,201,129,0,0,201,0,0,0,0,3,0,64,50899,0,548,402,56,0
2022-07-10 12:54:00,68,0,33,285,4,299,295,0,0,33,150,0,213,2,11721,0,0,0,0,0,94,0,0,0,28,539466,213,129,0,0,212,0,0,0,0,3,0,68,54126,0,580,425,59,0
2022-07-10 12:55:00,68,0,63,281,4,299,294,0,0,36,149,0,212,171,21465,0,0,0,0,0,94,0,0,0,30,588814,212,129,0,0,212,0,0,0,0,4,0,66,53902,0,576,424,59,0
2022-07-10 12:56:00,70,0,4341,45602,27,543,563,0,0,324,156,0,522,94,35418,0,0,0,0,15,403,0,0,0,141,2596504,521,130,0,1,237,1,1,0,0,3,0,731,92363,0,46165,360,52,0
2022-07-10 12:57:00,68,0,39,271,4,290,285,0,0,36,145,0,205,0,7341,0,0,0,0,0,91,0,0,0,32,603358,205,129,0,0,205,0,0,0,0,3,0,64,52358,0,557,410,57,0
2022-07-10 12:58:00,68,0,16,282,4,300,295,0,0,37,150,0,212,0,6208,0,0,0,0,0,93,0,0,0,32,586894,212,129,0,0,212,0,0,0,0,4,0,66,54597,0,578,424,59,0
2022-07-10 12:59:00,68,0,16,282,4,299,295,0,0,25,150,0,212,0,4477,0,0,0,0,0,95,0,0,0,21,438834,212,129,0,0,212,0,0,0,0,3,0,66,54185,0,577,424,59,0
2022-07-10 13:00:00,68,0,84,2973,8,459,472,0,0,76,139,0,228,0,12170,0,0,0,0,0,131,0,0,0,73,1333996,228,129,0,0,202,0,0,0,0,3,0,167,111617,0,3445,368,51,0
2022-07-10 13:01:00,69,0,86,455,6,387,375,0,0,49,190,0,280,129,57774,0,0,0,0,0,128,0,0,0,42,857365,279,129,0,0,276,0,0,2,0,17,0,135,69509,0,831,518,72,0
2022-07-10 13:02:00,71,0,77,344,5,363,357,0,0,38,180,0,259,0,11508,0,0,0,0,0,113,0,0,0,32,611245,258,130,0,0,258,0,0,0,0,3,0,79,65605,0,702,516,71,0
2022-07-10 13:03:00,73,0,13,337,5,360,354,0,0,39,179,0,255,0,7367,0,0,0,0,0,111,0,0,0,33,624042,255,129,0,0,255,0,0,0,0,3,0,78,65035,0,692,510,71,0
2022-07-10 13:04:00,73,0,53,339,5,357,352,0,0,47,177,0,253,0,6606,0,0,0,0,0,110,0,0,0,41,774683,253,130,0,0,253,0,0,0,0,3,0,77,65132,0,692,505,70,0
2022-07-10 13:05:00,74,0,51,343,5,367,363,0,0,41,180,0,257,1,16880,0,0,0,0,0,113,0,0,0,35,665397,257,129,0,0,256,0,0,0,0,11,0,79,65951,0,706,513,71,0
2022-07-10 13:06:00,79,0,4030,49845,35,1019,1066,0,25,431,226,0,831,195,319719,0,0,0,0,36,712,0,0,0,214,3798235,831,133,0,2,357,1,2,23,0,10,0,1368,168331,0,50911,490,73,0
2022-07-10 13:07:00,76,0,64,335,4,353,350,0,0,227,174,0,247,0,27961,0,0,0,0,0,112,0,0,0,221,3469161,247,128,0,0,246,0,0,0,0,3,0,76,62666,0,685,493,68,0
2022-07-10 13:08:00,74,0,13,331,5,356,351,0,0,52,175,0,249,0,8865,0,0,0,0,0,108,0,0,0,46,847541,249,129,0,0,249,0,0,0,0,4,0,76,64632,0,683,498,69,0
2022-07-10 13:09:00,74,0,19,338,5,364,359,0,0,46,179,0,255,0,6397,0,0,0,0,0,111,0,0,0,40,735697,255,128,0,0,254,0,0,0,0,3,0,78,65361,0,697,509,70,0
2022-07-10 13:10:00,74,0,33,344,5,368,363,0,0,40,182,0,259,0,8703,0,0,0,0,0,112,0,0,0,34,645961,259,129,0,0,259,0,0,0,0,8,0,79,65975,0,707,518,71,0
2022-07-10 13:11:00,74,0,16,350,5,359,354,0,0,54,178,0,255,229,76854,0,0,0,0,0,110,0,0,0,48,939481,255,129,0,0,254,0,0,2,0,37,0,78,66099,0,705,509,70,0
2022-07-10 13:12:00,74,0,35,291,4,308,304,0,0,38,154,0,219,2,11201,0,0,0,0,0,100,0,0,0,32,625725,219,128,0,0,218,0,0,0,0,9,0,68,55498,0,595,437,60,0
2022-07-10 13:13:00,74,0,36,926,5,360,354,0,0,48,193,0,258,0,13353,0,0,0,0,0,119,0,0,0,42,763617,258,129,0,0,256,0,0,0,0,7,0,97,65383,0,1281,511,70,0
2022-07-10 13:14:00,74,0,33,340,5,357,352,0,0,39,229,0,255,0,6527,0,0,0,0,0,121,0,0,0,32,609541,254,129,0,0,254,0,0,0,0,5,0,79,64713,0,693,508,70,0
2022-07-10 13:15:00,74,0,4,336,5,355,349,0,0,42,227,0,252,0,13110,0,0,0,0,0,120,0,0,0,36,658742,252,128,0,0,252,0,0,0,0,6,0,77,64210,0,686,505,70,0
2022-07-10 13:16:00,75,0,10651,46128,33,708,718,0,0,402,254,0,607,94,44571,0,0,0,0,15,880,0,0,0,211,3583609,604,129,0,1,313,1,1,0,0,5,0,946,120469,0,46847,488,69,0
2022-07-10 13:17:00,71,0,52,337,5,354,348,0,0,44,228,0,252,0,11710,0,0,0,0,0,122,0,0,0,38,687850,252,128,0,0,251,0,0,0,0,3,0,79,63731,0,685,503,69,0
2022-07-10 13:18:00,71,0,17,337,5,357,351,0,0,45,229,0,254,0,13836,0,0,0,0,0,120,0,0,0,39,732535,254,128,0,0,253,0,0,0,0,3,0,79,64535,0,688,507,70,0
2022-07-10 13:19:00,71,0,34,340,4,359,353,0,0,40,229,0,255,0,14664,0,0,0,0,0,121,0,0,0,33,647001,255,127,0,0,254,0,0,0,0,4,0,80,65446,0,693,509,70,0
2022-07-10 13:20:00,81,0,5552,39335,17,403,351,0,0,984,155,0,145,0,6391,0,0,0,0,0,329,0,9,0,23,9997260,145,128,0,0,143,0,1,0,0,3,0,59,56523,0,39686,289,39,0
2022-07-10 13:21:00,71,0,38,59231,95,437,594,0,0,48,235,0,264,430,65480,0,0,0,0,0,134,0,0,0,42,836356,265,130,0,0,259,0,0,3,0,21,0,96,67421,0,59825,514,71,0
2022-07-10 13:22:00,71,0,96,340,5,350,345,0,0,103,224,0,249,1,11540,0,0,0,0,0,135,0,0,0,28,564054,249,129,0,0,249,0,0,0,0,4,0,81,63360,0,685,496,68,0
2022-07-10 13:23:00,70,0,39,334,5,353,348,0,0,196,176,0,252,0,9606,0,0,0,0,0,109,0,0,0,21,435422,252,128,0,0,251,0,0,0,0,3,0,77,63723,0,683,503,69,0
2022-07-10 13:24:00,69,0,402,339,5,358,353,0,0,37,177,0,255,0,14059,0,0,0,0,0,110,0,0,0,31,595164,255,128,0,0,254,0,0,0,0,4,0,78,65294,0,693,509,70,0
2022-07-10 13:25:00,69,0,40,334,4,351,346,0,0,31,175,0,250,172,14161,0,0,0,0,0,108,0,0,0,25,486330,250,128,0,0,250,0,0,0,0,3,0,76,63717,0,680,500,69,0
2022-07-10 13:26:00,73,0,2183,46258,30,793,814,0,0,416,201,0,641,86,45139,0,0,0,0,20,484,0,0,0,229,3761008,638,130,0,1,306,1,1,0,0,3,0,987,132510,0,47073,488,70,0
2022-07-10 13:27:00,70,0,14,332,5,346,341,0,0,158,173,0,246,5,27852,0,0,0,0,0,111,0,0,0,152,2546675,246,129,0,0,246,0,0,0,0,4,0,76,61813,0,674,491,68,0
2022-07-10 13:28:00,70,0,143,320,4,340,335,0,0,210,169,0,241,0,31151,0,0,0,0,0,105,0,0,0,204,3409459,241,129,0,0,241,0,0,0,0,3,0,74,60716,0,655,482,67,0
2022-07-10 13:29:00,71,0,290,330,4,348,343,0,0,211,173,0,247,0,29340,0,0,0,0,0,107,0,0,0,206,3422811,246,128,0,0,246,0,0,0,0,4,0,76,63455,0,673,492,68,0
2022-07-10 13:30:00,71,0,46,322,4,342,337,0,0,248,170,0,242,0,28004,0,0,0,0,0,106,0,0,0,241,3889029,242,129,0,0,241,0,0,0,0,3,0,74,61525,0,660,483,67,0
2022-07-10 13:31:00,70,0,307,608,8,538,530,0,0,183,262,0,387,171,99205,0,0,0,0,0,171,0,0,0,174,2731238,387,130,0,0,384,0,0,0,0,21,0,157,96863,0,1139,741,103,0
2022-07-10 13:32:00,73,0,151,485,7,519,512,0,0,350,254,0,365,1,34118,0,0,0,0,0,156,0,0,0,342,5023547,364,131,0,0,364,0,0,0,0,3,0,109,91521,0,997,728,101,0
2022-07-10 13:33:00,72,0,2003,481,6,515,508,0,0,323,253,0,362,0,28367,0,0,0,0,0,154,0,0,0,314,4663365,362,132,0,0,362,0,0,0,0,4,0,108,91232,0,989,724,100,0
2022-07-10 13:34:00,73,0,163,414,5,441,434,0,0,275,218,0,312,0,27408,0,0,0,0,0,134,0,0,0,267,4120570,312,131,0,0,311,0,0,0,0,4,0,94,78411,0,849,623,86,0
2022-07-10 13:35:00,74,0,149,489,6,519,511,0,0,222,256,0,368,0,24789,0,0,0,0,0,157,0,0,0,214,3256215,368,132,0,0,368,0,0,0,0,4,0,110,93130,0,1001,735,102,0
2022-07-10 13:36:00,76,0,1522,46052,29,634,640,0,0,444,280,0,684,86,44733,0,0,0,0,13,456,0,0,0,259,4000164,683,133,0,0,420,1,1,0,0,9,0,732,110205,0,46693,738,104,0
2022-07-10 13:37:00,74,0,45,502,6,532,523,0,0,64,263,0,378,6,14809,0,0,0,0,0,161,0,0,0,54,930034,378,131,0,0,377,0,0,0,0,11,0,112,95966,0,1026,755,104,0
2022-07-10 13:38:00,73,0,33,510,7,539,531,0,0,73,266,0,383,0,26363,0,0,0,0,0,162,0,0,0,64,1093673,383,131,0,0,383,0,0,0,0,8,0,113,97841,0,1041,766,106,0
2022-07-10 13:39:00,73,0,122,499,6,530,521,0,0,58,261,0,376,0,11015,0,0,0,0,0,160,0,0,0,49,835693,376,131,0,0,375,0,0,0,0,5,0,112,96227,0,1021,751,104,0
2022-07-10 13:40:00,73,0,7,150,2,165,165,0,0,15,84,0,115,1,5910,0,0,0,0,0,55,0,0,0,12,264978,115,131,0,0,115,0,0,0,0,4,0,39,30340,0,315,230,31,0
2022-07-10 13:41:00,73,0,16,205,3,211,209,0,0,22,106,0,147,89,22359,0,0,0,0,0,72,0,0,0,18,382214,147,131,0,0,147,0,0,0,0,14,0,49,39253,0,414,294,41,0
2022-07-10 13:42:00,73,0,575,478,6,498,489,0,0,63,247,0,355,1,10115,0,0,0,0,0,152,0,0,0,54,897800,354,131,0,0,354,0,0,0,0,5,0,106,89289,0,968,708,98,0
2022-07-10 13:43:00,73,0,40,501,7,530,522,0,0,63,262,0,376,0,8105,0,0,0,0,0,164,0,0,0,54,912702,376,132,0,0,376,0,0,0,0,6,0,112,95299,0,1023,752,104,0
2022-07-10 13:44:00,73,0,78,512,7,543,535,0,0,76,268,0,385,0,14186,0,0,0,0,0,163,0,0,0,67,1058065,385,132,0,0,385,0,0,0,0,5,0,114,98665,0,1047,769,107,0
2022-07-10 13:45:00,71,0,50,502,7,532,524,0,0,62,263,0,378,0,3725,0,0,0,0,0,160,0,0,0,53,893754,378,132,0,0,377,0,0,0,0,2,0,112,96610,0,1026,755,104,0
2022-07-10 13:46:00,75,0,16193,45977,34,1000,996,0,0,456,283,0,721,17,17449,0,0,0,0,16,1304,1,0,0,306,4605617,717,133,0,1,430,2,3,0,0,3,0,969,177737,0,46973,723,102,0
2022-07-10 13:47:00,71,0,69,527,7,547,549,0,0,129,268,0,386,86,26626,0,0,0,0,0,167,0,0,0,70,1194234,387,132,0,0,384,0,0,0,0,5,0,119,98057,0,1076,767,106,0
2022-07-10 13:48:00,71,0,44,511,7,539,531,0,0,65,266,0,384,0,14766,0,0,0,0,0,162,0,0,0,56,953468,384,132,0,0,383,0,0,0,0,5,0,113,97418,0,1042,767,106,0
2022-07-10 13:49:00,71,0,41,508,7,545,540,0,0,79,265,0,381,0,21010,0,0,0,0,0,162,0,0,0,68,1119950,381,132,0,0,380,0,0,0,0,7,0,113,98228,0,1048,761,105,0
2022-07-10 13:50:00,70,0,197,502,7,543,538,0,0,71,263,0,378,0,13521,0,0,0,0,0,161,0,0,0,62,1019623,378,128,0,0,377,0,0,0,0,5,0,112,97855,0,1040,755,104,0
2022-07-10 13:51:00,71,0,237,512,9,538,531,0,0,100,263,0,378,590,108339,0,0,0,0,0,161,0,0,0,90,1562818,378,128,0,0,378,0,0,0,0,34,0,112,98307,0,1044,756,104,0
2022-07-10 13:52:00,70,0,73,511,7,544,536,0,0,72,267,0,384,2,21437,0,0,0,0,0,163,0,0,0,62,1062970,384,129,0,0,383,0,0,0,0,5,0,114,97829,0,1047,767,106,0
2022-07-10 13:53:00,72,0,200,492,7,523,515,0,0,285,258,0,371,1,22021,0,0,0,0,0,158,0,0,0,276,4130904,371,128,0,0,370,0,0,0,0,3,0,111,92224,0,1007,741,103,0
2022-07-10 13:54:00,70,0,50,503,6,532,525,0,0,61,263,0,378,0,11725,0,0,0,0,0,160,0,0,0,52,890345,378,129,0,0,377,0,0,0,0,11,0,112,96367,0,1028,755,104,0
2022-07-10 13:55:00,71,0,85,447,6,469,462,0,0,63,231,0,331,0,19233,0,0,0,0,0,146,0,0,0,54,914683,331,129,0,0,331,0,0,0,0,18,0,100,85424,0,910,662,92,0
2022-07-10 13:56:00,73,0,1923,46364,32,1037,1056,0,0,428,288,0,734,8,23050,0,0,0,0,17,495,0,0,0,286,4217186,732,130,0,1,430,1,2,0,0,11,0,919,176845,0,47421,743,105,0
2022-07-10 13:57:00,69,0,231,450,6,475,476,0,0,111,233,0,335,86,13800,0,0,0,0,0,145,0,0,0,53,918992,335,129,0,0,333,0,0,0,0,7,0,105,85127,0,927,664,92,0
2022-07-10 13:58:00,70,0,66,505,6,534,526,0,0,69,264,0,380,0,12054,0,0,0,0,0,161,0,0,0,60,1019898,380,128,0,0,379,0,0,0,0,6,0,112,96512,0,1031,759,105,0
2022-07-10 13:59:00,69,0,153,511,7,540,532,0,0,66,267,0,385,0,5668,0,0,0,0,0,163,0,0,0,57,966970,385,129,0,0,384,0,0,0,0,4,0,113,98010,0,1044,769,106,0
2022-07-10 14:00:00,70,0,100,3747,10,645,654,0,0,157,273,0,363,1,15830,0,0,0,0,0,200,0,0,0,149,2419465,363,129,0,0,334,0,0,0,0,7,0,225,147618,0,4401,631,88,0
2022-07-10 14:01:00,71,0,124,693,10,656,640,0,0,154,372,0,470,160,119831,0,0,0,0,0,211,0,0,0,143,2226463,468,129,0,0,466,0,0,0,0,23,0,186,118313,0,1333,900,125,0
2022-07-10 14:02:00,71,0,47,614,8,648,638,0,0,84,371,0,461,1,15293,0,0,0,0,0,205,0,0,0,74,1195419,461,129,0,0,460,0,0,0,0,5,0,137,117234,0,1253,921,128,0
2022-07-10 14:03:00,71,0,174,601,8,638,628,0,0,79,366,0,454,0,14320,0,0,0,0,0,202,0,0,0,68,1137931,454,129,0,0,453,0,0,0,0,5,0,135,115775,0,1229,907,125,0
2022-07-10 14:04:00,73,0,152,525,7,556,548,0,0,82,325,0,395,0,16281,0,0,0,0,0,178,0,0,0,73,1164902,395,129,0,0,394,0,0,0,0,5,0,118,100303,0,1074,789,109,0
2022-07-10 14:05:00,73,0,1246,603,8,636,628,0,0,122,362,0,447,12,70885,0,0,0,0,0,205,0,0,0,108,1741031,447,128,0,0,446,0,0,0,0,21,0,134,115512,0,1232,892,123,0
2022-07-10 14:06:00,77,0,4262,50790,40,1503,1547,0,29,438,408,0,1055,5,331438,0,0,0,0,41,1181,0,0,0,311,4937922,1052,133,0,2,547,2,3,22,0,7,0,1621,253938,0,52337,874,127,0
2022-07-10 14:07:00,76,0,177,606,10,639,664,0,1,446,356,0,443,258,72256,0,0,0,0,0,204,0,0,0,335,4670787,444,129,0,0,438,0,0,0,0,6,0,143,111489,0,1271,871,121,0
2022-07-10 14:08:00,74,0,220,599,8,633,624,0,0,105,364,0,451,0,15068,0,0,0,0,0,204,0,0,0,93,1457789,450,129,0,0,450,0,0,0,0,7,0,133,114653,0,1223,900,125,0
2022-07-10 14:09:00,73,0,69,597,8,631,621,0,0,77,362,0,449,0,15640,0,0,0,0,0,199,0,0,0,67,1103718,449,129,0,0,449,0,0,0,0,5,0,133,114262,0,1219,898,124,0
2022-07-10 14:10:00,73,0,323,600,8,636,626,0,0,94,364,0,452,1,12745,0,0,0,0,0,201,0,0,0,83,1324736,451,129,0,0,451,0,0,0,0,11,0,133,115902,0,1227,902,125,0
2022-07-10 14:11:00,73,0,197,613,8,636,627,0,0,137,365,0,453,454,137232,0,0,0,0,0,201,0,0,0,126,2043230,453,129,0,0,452,0,0,0,0,41,0,134,116690,0,1240,905,125,0
2022-07-10 14:12:00,74,0,50,604,8,637,627,0,0,84,365,0,453,1,12301,0,0,0,0,0,202,0,0,0,74,1197456,453,129,0,0,453,0,0,0,0,9,0,134,115632,0,1231,905,125,0
2022-07-10 14:13:00,74,0,39,521,8,545,537,0,0,91,320,0,386,0,16451,0,0,0,0,0,178,0,0,0,82,1280269,386,130,0,0,386,0,0,0,0,6,0,117,99064,0,1058,772,107,0
2022-07-10 14:14:00,73,0,154,595,8,629,619,0,0,75,360,0,447,0,10091,0,0,0,0,0,199,0,0,0,64,1049108,447,130,0,0,447,0,0,0,0,5,0,132,114260,0,1215,893,124,0
2022-07-10 14:15:00,71,0,102,597,9,632,622,0,0,92,363,0,449,0,7450,0,0,0,0,0,201,0,0,0,81,1271784,449,129,0,0,449,0,0,0,0,6,0,133,114438,0,1220,897,124,0
2022-07-10 14:16:00,74,0,9185,47758,39,2271,2386,0,0,454,401,0,1015,8,29134,0,0,0,0,36,691,0,0,0,308,4518972,1006,130,0,1,533,1,2,0,0,6,0,1508,376992,0,50145,879,124,0
2022-07-10 14:17:00,69,0,103,602,9,631,631,0,0,175,360,0,448,87,31876,0,0,0,0,0,201,0,0,0,114,1777280,448,129,0,0,445,0,0,0,0,9,0,138,113692,0,1233,889,123,0
2022-07-10 14:18:00,70,0,129,607,9,642,633,0,0,86,367,0,456,1,13669,0,0,0,0,0,206,0,0,0,75,1200013,456,129,0,0,456,0,0,0,0,5,0,135,116235,0,1241,912,126,0
2022-07-10 14:19:00,70,0,64,528,8,560,555,0,0,68,326,0,396,0,12291,0,0,0,0,0,179,0,0,0,58,954777,395,129,0,0,395,0,0,0,0,7,0,118,100952,0,1083,790,109,0
2022-07-10 14:20:00,78,0,606,39566,18,606,554,0,0,992,250,0,281,0,14962,0,0,0,0,0,187,0,9,0,42,10141741,281,129,0,0,280,0,0,0,0,6,0,91,93589,0,40120,564,78,0
2022-07-10 14:21:00,71,0,8532,59464,97,682,784,0,0,198,362,0,450,449,219418,0,0,0,0,0,203,0,0,0,182,2967149,451,130,0,0,448,0,0,0,0,49,0,140,115943,0,60249,894,124,0
2022-07-10 14:22:00,70,0,188,619,9,667,713,0,0,238,361,0,452,173,31632,0,0,0,0,0,217,0,0,0,97,1540004,453,129,0,0,449,0,0,0,0,6,0,145,114705,0,1332,894,124,0
2022-07-10 14:23:00,69,0,68,1113,8,555,547,0,0,180,273,0,394,0,9852,0,0,0,0,0,179,0,0,0,70,1163142,394,129,0,0,392,0,0,0,0,4,0,136,99957,0,1661,782,108,0
2022-07-10 14:24:00,68,0,82,591,8,624,614,0,0,112,307,0,443,0,8494,0,0,0,0,0,186,0,0,0,102,1525910,443,129,0,0,443,0,0,0,0,8,0,130,113011,0,1206,886,123,0
2022-07-10 14:25:00,69,0,174,596,7,631,621,0,0,101,309,0,447,1,15290,0,0,0,0,0,188,0,0,0,90,1392313,447,129,0,0,446,0,1,0,0,9,0,131,115073,0,1217,893,123,0
2022-07-10 14:26:00,74,0,2181,46400,33,925,932,0,0,609,325,0,794,8,35341,0,0,0,0,17,539,0,0,0,469,6340215,792,130,0,1,489,1,2,0,0,17,0,878,160110,0,47332,850,120,0
2022-07-10 14:27:00,72,0,408,588,8,617,617,0,0,475,302,0,436,262,64593,0,0,0,0,0,187,0,0,0,415,5494070,436,129,0,0,433,0,0,0,0,10,0,136,109410,0,1206,864,120,0
2022-07-10 14:28:00,69,0,161,594,7,629,619,0,0,208,310,0,447,0,10523,0,0,0,0,0,192,0,0,0,198,2841132,447,128,0,0,447,0,0,0,0,7,0,131,113253,0,1214,894,124,0
2022-07-10 14:29:00,68,0,401,599,8,633,622,0,0,91,311,0,451,0,12630,0,0,0,0,0,189,0,0,0,81,1304467,450,129,0,0,450,0,0,0,0,6,0,132,114192,0,1221,901,124,0
2022-07-10 14:30:00,69,0,214,601,9,635,625,0,0,140,313,0,452,0,18743,0,0,0,0,0,190,0,0,0,130,1960464,451,128,0,0,451,0,0,0,0,6,0,133,115684,0,1227,902,125,0
2022-07-10 14:31:00,70,0,434,866,11,805,790,0,0,181,395,0,581,135,104369,0,0,0,0,0,245,0,0,0,171,2542107,581,130,0,0,578,0,1,0,0,22,0,208,145531,0,1656,1130,157,0
2022-07-10 14:32:00,71,0,266,757,11,799,786,0,0,134,393,0,567,2,23867,0,0,0,0,0,237,0,0,0,119,1828544,567,131,0,0,566,0,0,0,0,8,0,165,144640,0,1544,1133,157,0
2022-07-10 14:33:00,71,0,369,768,10,809,800,0,0,134,395,0,570,0,21993,0,0,0,0,0,243,0,0,0,120,1772064,570,132,0,0,569,0,1,0,0,8,0,166,145852,0,1569,1139,158,0
2022-07-10 14:34:00,72,0,1938,762,10,814,802,0,0,121,397,0,573,0,19688,0,0,0,0,0,240,0,0,0,108,1663626,573,131,0,0,572,0,0,0,0,6,0,166,146029,0,1564,1145,159,0
2022-07-10 14:35:00,73,0,194,751,9,797,784,0,0,128,391,0,565,0,17548,0,0,0,0,0,236,0,0,0,115,1724863,565,131,0,0,564,0,1,0,0,7,0,164,144110,0,1536,1128,157,0
2022-07-10 14:36:00,79,0,5894,46333,33,1025,1022,0,0,504,402,0,885,8,43741,0,0,0,0,15,563,0,0,0,415,5804892,884,133,0,0,596,1,2,0,0,6,0,862,178251,0,47356,1088,152,0
2022-07-10 14:37:00,77,1,17096,768,10,808,806,0,0,322,395,0,572,86,44687,0,0,0,0,0,246,0,0,0,190,3009099,572,132,0,0,570,0,1,0,0,7,0,171,144719,0,1575,1138,158,0
2022-07-10 14:38:00,74,0,129,761,10,807,793,0,0,141,396,0,572,0,18265,0,0,0,0,0,239,0,0,0,128,1966208,572,131,0,0,572,0,1,0,0,11,0,166,146149,0,1555,1144,159,0
