time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-12 17:44:00,67,0,110,437,7,469,465,0,0,66,230,0,329,0,13098,0,0,0,0,0,145,0,0,0,58,947351,329,123,0,0,328,0,0,0,0,3,0,98,83682,0,903,657,91,0
2022-05-12 17:45:00,67,0,130,430,7,461,455,0,0,56,226,0,324,0,9212,0,0,0,0,0,139,0,0,0,47,795199,324,123,0,0,324,0,0,0,0,3,0,97,82300,0,885,648,89,0
2022-05-12 17:46:00,67,0,145,438,6,467,461,0,0,54,231,0,332,0,8339,0,0,0,0,0,141,0,0,0,46,794467,332,123,0,0,331,0,0,0,0,5,0,99,82492,0,900,663,91,0
2022-05-12 17:47:00,68,0,216,37951,8,458,452,0,0,112,227,0,326,0,10311,0,0,0,0,0,140,0,0,0,103,1606769,326,123,0,0,325,0,0,0,0,4,0,100,81896,0,38404,649,90,0
2022-05-12 17:48:00,69,0,1627,54875,95,504,615,0,0,91,228,0,327,98,11797,0,0,0,0,0,148,0,0,0,79,1255292,328,125,0,0,325,0,1,0,0,4,0,106,81699,0,55491,647,89,0
2022-05-12 17:49:00,69,0,155,5177,38,491,545,0,0,82,228,0,330,196,21647,0,0,0,0,0,147,0,0,0,73,1169432,330,124,0,0,326,0,0,0,0,12,0,107,82736,0,5723,649,90,0
2022-05-12 17:50:00,68,0,116,616,7,463,456,0,0,48,230,0,361,0,11506,0,0,0,0,0,151,0,0,0,40,723730,361,124,0,0,359,0,0,0,0,8,0,194,82676,0,1072,656,90,0
2022-05-12 17:51:00,68,0,217,431,7,458,451,0,0,77,226,0,326,0,9719,0,0,0,0,0,139,0,0,0,69,1095925,326,124,0,0,325,0,0,0,0,6,0,97,82371,0,883,651,90,0
2022-05-12 17:52:00,68,0,127,436,6,460,453,0,0,50,229,0,328,0,12022,0,0,0,0,0,144,0,0,0,41,726253,328,123,0,0,327,0,0,0,0,5,0,99,82989,0,890,655,90,0
2022-05-12 17:53:00,69,0,235,423,7,450,444,0,0,157,223,0,319,0,26339,0,0,0,0,0,137,0,0,0,149,2374967,319,124,0,0,319,0,0,0,0,4,0,96,80998,0,867,637,88,0
2022-05-12 17:54:00,67,0,145,439,6,464,457,0,0,60,230,0,331,0,8265,0,0,0,0,0,141,0,0,0,53,872925,331,123,0,0,331,0,0,0,0,4,0,99,83136,0,896,662,91,0
2022-05-12 17:55:00,67,0,54,436,6,455,449,0,0,50,226,0,325,0,13237,0,0,0,0,0,142,0,0,0,42,771867,324,124,0,0,324,0,0,0,0,4,0,97,81068,0,886,648,90,0
2022-05-12 17:56:00,67,0,91,438,6,465,458,0,0,59,230,0,331,0,11253,0,0,0,0,0,141,0,0,0,51,845791,331,124,0,0,331,0,0,0,0,6,0,99,83026,0,896,662,91,0
2022-05-12 17:57:00,67,0,2026,439,11,459,453,0,0,65,228,0,327,0,15110,0,0,0,0,0,140,0,0,0,55,925733,327,124,0,0,326,0,0,0,0,5,0,98,82458,0,893,653,90,0
2022-05-12 17:58:00,67,0,255,439,8,466,460,0,0,65,230,0,331,0,13189,0,0,0,0,0,141,0,0,0,56,942552,331,124,0,0,331,0,0,0,0,4,0,100,83262,0,900,661,91,0
2022-05-12 17:59:00,67,0,287,437,6,466,460,0,0,58,230,0,330,0,11093,0,0,0,0,0,141,0,0,0,50,855651,330,124,0,0,330,0,0,0,0,5,0,98,83555,0,897,660,91,0
2022-05-12 18:00:00,67,0,262,2835,13,521,551,0,0,52,174,0,267,0,18433,0,0,0,0,0,121,0,0,0,44,823957,268,124,0,0,246,0,0,0,0,4,0,149,127623,0,3387,464,65,0
2022-05-12 18:01:00,68,0,170,421,6,443,438,0,0,62,235,0,314,0,12708,0,0,0,0,0,140,0,0,0,53,894677,314,124,0,0,314,0,0,0,0,4,0,96,79295,0,860,627,87,0
2022-05-12 18:02:00,69,0,106,416,7,440,436,0,0,65,269,0,313,89,28796,0,0,0,0,0,143,0,0,0,57,958165,313,124,0,0,312,0,0,0,0,4,0,96,79041,0,852,624,86,0
2022-05-12 18:03:00,70,0,105,416,6,449,445,0,0,69,271,0,314,0,16951,0,0,0,0,0,140,0,0,0,60,969733,314,124,0,0,314,0,0,0,0,6,0,96,80327,0,862,627,87,0
2022-05-12 18:04:00,71,0,166,412,7,441,436,0,0,54,268,0,311,0,9487,0,0,0,0,0,138,0,0,0,46,791321,310,124,0,0,310,0,0,0,0,7,0,95,78583,0,848,620,85,0
2022-05-12 18:05:00,73,0,556,612,8,459,451,0,0,69,277,0,351,0,49472,0,0,0,0,1,153,0,0,0,61,1057317,350,123,0,0,348,0,0,0,0,19,0,198,82027,0,1064,630,87,0
2022-05-12 18:06:00,73,0,69,417,7,446,440,0,0,52,271,0,315,0,11359,0,0,0,0,0,143,0,0,0,45,778715,315,124,0,0,315,0,0,0,0,5,0,96,79873,0,858,630,87,0
2022-05-12 18:07:00,73,0,89,429,6,440,434,0,0,55,270,0,313,0,8648,0,0,0,0,0,143,0,0,0,45,777081,313,124,0,0,313,0,0,0,0,5,0,96,78156,0,863,626,86,0
2022-05-12 18:08:00,73,0,87,424,7,448,441,0,0,60,273,0,319,0,5925,0,0,0,0,0,141,0,0,0,53,916184,319,124,0,0,318,0,0,0,0,11,0,99,80831,0,866,637,88,0
2022-05-12 18:09:00,73,0,72,416,6,441,435,0,0,55,270,0,315,0,7716,0,0,0,0,0,139,0,0,0,47,801606,315,125,0,0,314,0,0,0,0,10,0,96,78952,0,852,629,87,0
2022-05-12 18:10:00,73,0,34,408,7,431,425,0,0,55,266,0,309,0,6055,0,0,0,0,0,136,0,0,0,47,801599,308,124,0,0,308,0,0,0,0,7,0,94,76746,0,833,616,85,0
2022-05-12 18:11:00,73,0,72,412,6,437,431,0,0,49,269,0,312,0,13480,0,0,0,0,0,138,0,0,0,42,726240,311,125,0,0,311,0,0,0,0,6,0,95,77884,0,843,623,86,0
2022-05-12 18:12:00,73,0,90,423,6,440,435,0,0,60,269,0,313,0,11710,0,0,0,0,0,147,0,0,0,51,881922,313,125,0,0,312,0,0,0,0,5,0,97,80176,0,858,624,86,0
2022-05-12 18:13:00,73,0,121,419,6,444,437,0,0,43,272,0,316,0,11047,0,0,0,0,0,140,0,0,0,35,634561,316,125,0,0,316,0,0,0,0,4,0,97,79888,0,856,632,87,0
2022-05-12 18:14:00,73,0,97,419,6,443,436,0,0,53,271,0,316,0,12817,0,0,0,0,0,140,0,0,0,45,765028,316,124,0,0,315,0,0,0,0,5,0,96,79170,0,856,631,87,0
2022-05-12 18:15:00,71,0,167,414,7,439,432,0,0,56,269,0,312,0,8001,0,0,0,0,0,138,0,0,0,48,829471,312,124,0,0,312,0,0,0,0,3,0,95,78855,0,846,624,86,0
2022-05-12 18:16:00,69,0,56,417,7,440,434,0,0,44,270,0,315,0,13197,0,0,0,0,0,139,0,0,0,36,664261,315,124,0,0,314,0,0,0,0,6,0,96,78589,0,851,629,87,0
2022-05-12 18:17:00,69,0,67,424,6,442,436,0,0,65,271,0,314,0,15003,0,0,0,0,0,143,0,0,0,57,961882,314,124,0,0,314,0,0,0,0,4,0,96,79892,0,860,628,87,0
2022-05-12 18:18:00,69,0,215,437,7,432,425,0,0,90,265,0,307,0,15953,0,0,0,0,0,137,0,0,0,82,1323203,307,125,0,0,307,0,0,0,0,5,0,96,77352,0,863,613,85,0
2022-05-12 18:19:00,70,0,41,415,7,440,434,0,0,49,270,0,314,0,20209,0,0,0,0,0,139,0,0,0,41,743150,314,126,0,0,313,0,0,0,0,4,0,95,78967,0,849,627,86,0
2022-05-12 18:20:00,71,0,174,596,7,442,434,0,0,52,271,0,347,0,8291,0,0,0,0,0,145,0,0,0,45,793961,346,126,0,0,344,0,0,0,0,4,0,189,79237,0,1031,628,87,0
2022-05-12 18:21:00,72,0,118,419,7,443,437,0,0,51,271,0,316,0,14989,0,0,0,0,0,139,0,0,0,43,769605,316,126,0,0,316,0,0,0,0,4,0,96,80006,0,857,632,87,0
2022-05-12 18:22:00,75,0,8914,427,7,442,437,0,0,190,269,0,316,0,16003,0,0,0,0,0,153,0,0,0,45,819860,316,127,0,0,315,0,0,0,0,4,0,100,79055,0,864,629,87,0
2022-05-12 18:23:00,74,0,93,418,6,446,441,0,0,157,220,0,315,0,14293,0,0,0,0,0,136,0,0,0,49,848173,315,127,0,0,314,0,0,0,0,4,0,95,78755,0,860,629,87,0
2022-05-12 18:24:00,74,0,109,413,6,443,437,0,0,61,218,0,313,0,12731,0,0,0,0,0,134,0,0,0,53,879463,313,127,0,0,312,0,0,0,0,5,0,95,78209,0,851,624,86,0
2022-05-12 18:25:00,74,0,121,422,6,449,443,0,0,48,221,0,318,0,4556,0,0,0,0,0,136,0,0,0,40,715609,318,126,0,0,317,0,0,0,0,4,0,95,79616,0,865,635,88,0
2022-05-12 18:26:00,74,0,95,414,6,441,435,0,0,52,218,0,313,0,7397,0,0,0,0,0,138,0,0,0,44,747012,313,127,0,0,313,0,0,0,0,3,0,94,78962,0,849,626,86,0
2022-05-12 18:27:00,74,0,70,425,7,442,436,0,0,57,220,0,316,89,18220,0,0,0,0,0,135,0,0,0,49,828844,316,127,0,0,315,0,0,0,0,5,0,95,78115,0,861,631,87,0
2022-05-12 18:28:00,74,0,17,427,7,445,438,0,0,47,221,0,317,0,14186,0,0,0,0,0,135,0,0,0,38,677726,317,127,0,0,317,0,0,0,0,10,0,96,79619,0,865,633,87,0
2022-05-12 18:29:00,74,0,61,418,7,444,437,0,0,54,220,0,316,0,8273,0,0,0,0,0,135,0,0,0,46,784045,316,128,0,0,316,0,0,0,0,7,0,94,80077,0,855,631,87,0
2022-05-12 18:30:00,74,0,82,421,7,447,440,0,0,56,222,0,319,0,9255,0,0,0,0,0,136,0,0,0,48,796869,319,128,0,0,318,0,0,0,0,7,0,95,79797,0,861,637,88,0
2022-05-12 18:31:00,74,0,87,387,6,410,404,0,0,37,203,0,292,0,8794,0,0,0,0,0,125,0,0,0,29,562816,292,127,0,0,291,0,0,0,0,5,0,88,74305,0,792,583,81,0
2022-05-12 18:32:00,74,0,86,391,6,412,406,0,0,52,206,0,295,0,7754,0,0,0,0,0,131,0,0,0,45,772975,295,127,0,0,294,0,0,0,0,4,0,90,73362,0,797,587,81,0
2022-05-12 18:33:00,72,0,87,388,6,410,405,0,0,43,204,0,293,0,10842,0,0,0,0,0,130,0,0,0,35,645249,293,126,0,0,293,0,0,0,0,4,0,89,73370,0,794,585,81,0
2022-05-12 18:34:00,69,0,57,389,6,410,404,0,0,41,204,0,293,0,6789,0,0,0,0,0,125,0,0,0,33,583713,293,123,0,0,293,0,0,0,0,5,0,88,73047,0,793,586,81,0
2022-05-12 18:35:00,70,0,241,622,8,428,428,0,0,53,204,0,324,0,6503,0,0,0,0,0,135,0,0,0,45,764629,323,124,0,0,321,0,0,0,0,4,0,183,76332,0,1051,581,80,0
2022-05-12 18:36:00,69,0,99,381,6,404,398,0,0,35,201,0,288,0,11493,0,0,0,0,0,124,0,0,0,28,531264,288,123,0,0,287,0,0,0,0,5,0,87,72422,0,779,575,79,0
2022-05-12 18:37:00,69,0,154,397,6,412,406,0,0,44,205,0,294,0,3942,0,0,0,0,0,126,0,0,0,38,651711,294,124,0,0,294,0,0,0,0,4,0,89,73828,0,803,588,81,0
2022-05-12 18:38:00,69,0,40,389,6,409,403,0,0,45,204,0,293,0,8428,0,0,0,0,0,125,0,0,0,38,717511,293,124,0,0,293,0,0,0,0,3,0,90,72567,0,792,585,81,0
2022-05-12 18:39:00,69,0,100,385,5,406,400,0,0,41,202,0,290,0,12209,0,0,0,0,0,124,0,0,0,34,624148,290,123,0,0,290,0,0,0,0,4,0,87,72800,0,785,580,80,0
2022-05-12 18:40:00,68,0,49,266,5,286,283,0,0,37,144,0,203,0,42192,0,0,0,0,0,90,0,0,0,32,601957,203,123,0,0,202,0,0,0,0,11,0,63,51563,0,550,405,56,0
2022-05-12 18:41:00,68,0,130,397,6,409,403,0,0,41,203,0,292,0,8417,0,0,0,0,0,128,0,0,0,33,610428,291,123,0,0,291,0,0,0,0,5,0,88,73597,0,801,582,80,0
2022-05-12 18:42:00,68,0,217,389,6,407,402,0,0,48,203,0,291,0,8162,0,0,0,0,0,129,0,0,0,40,677349,291,122,0,0,290,0,0,0,0,3,0,89,73429,0,791,581,80,0
2022-05-12 18:43:00,68,0,80,387,6,406,399,0,0,41,202,0,291,0,11042,0,0,0,0,0,124,0,0,0,32,588595,290,123,0,0,290,0,0,0,0,4,0,88,72530,0,787,580,80,0
2022-05-12 18:44:00,68,0,1230,392,6,416,412,0,0,42,204,0,293,0,11879,0,0,0,0,0,126,0,0,0,34,624460,293,123,0,0,293,0,0,0,0,5,0,88,74354,0,804,586,81,0
2022-05-12 18:45:00,68,0,26,383,6,411,406,0,0,48,203,0,290,0,3897,0,0,0,0,0,125,0,0,0,41,673320,290,122,0,0,289,0,0,0,0,2,0,87,72494,0,790,579,80,0
2022-05-12 18:46:00,68,0,99,384,6,408,402,0,0,37,202,0,290,0,6611,0,0,0,0,0,124,0,0,0,29,550335,290,123,0,0,289,0,0,0,0,3,0,87,72150,0,787,579,80,0
2022-05-12 18:47:00,68,0,112,24680,6,404,400,0,0,78,200,0,288,0,12531,0,0,0,0,0,127,0,0,0,70,1147827,287,123,0,0,286,0,0,0,0,4,0,89,72341,0,25080,572,79,0
2022-05-12 18:48:00,70,0,4885,57015,100,457,571,0,0,78,203,0,292,98,12027,0,0,0,0,0,130,0,0,0,66,1075017,292,125,0,0,289,0,1,0,0,4,0,98,72840,0,57586,576,80,0
2022-05-12 18:49:00,70,0,5543,16164,39,440,494,0,0,74,203,0,293,196,20001,0,0,0,0,0,132,0,0,0,57,1046778,293,124,0,0,289,0,0,0,0,10,0,97,73023,0,16659,575,79,0
2022-05-12 18:50:00,69,0,139,570,6,415,409,0,0,50,206,0,326,0,9878,0,0,0,0,0,136,0,0,0,42,757028,326,124,0,0,324,0,0,0,0,8,0,184,74224,0,980,586,81,0
2022-05-12 18:51:00,69,0,73,383,6,407,401,0,0,58,201,0,289,0,10801,0,0,0,0,0,124,0,0,0,50,862713,289,124,0,0,288,0,0,0,0,6,0,87,72475,0,785,577,80,0
2022-05-12 18:52:00,69,0,73,390,6,410,405,0,0,55,204,0,293,0,6030,0,0,0,0,0,130,0,0,0,48,811772,293,124,0,0,292,0,0,0,0,5,0,89,72745,0,795,583,80,0
2022-05-12 18:53:00,71,0,724,371,6,399,394,0,0,194,198,0,281,0,21711,0,0,0,0,0,122,0,0,0,186,2850178,281,124,0,0,281,0,0,0,0,6,0,85,71291,0,766,562,78,0
2022-05-12 18:54:00,68,0,315,391,6,409,404,0,0,51,203,0,290,89,22300,0,0,0,0,0,128,0,0,0,45,768467,290,123,0,0,290,0,0,0,0,6,0,87,73516,0,796,580,80,0
2022-05-12 18:55:00,68,0,120,381,6,404,398,0,0,41,201,0,288,0,10377,0,0,0,0,0,123,0,0,0,34,617997,288,124,0,0,287,0,0,0,0,6,0,87,72214,0,779,575,79,0
2022-05-12 18:56:00,68,0,131,383,6,405,399,0,0,48,201,0,289,0,13399,0,0,0,0,0,124,0,0,0,40,701884,289,124,0,0,289,0,0,0,0,7,0,87,71581,0,783,578,80,0
2022-05-12 18:57:00,68,0,85,395,6,411,406,0,0,46,205,0,293,0,10726,0,0,0,0,0,130,0,0,0,39,673312,293,124,0,0,292,0,0,0,0,4,0,89,73818,0,801,585,81,0
2022-05-12 18:58:00,68,0,209,384,6,405,399,0,0,55,201,0,288,0,9270,0,0,0,0,0,124,0,0,0,48,793873,288,124,0,0,288,0,0,0,0,5,0,88,72831,0,783,576,79,0
2022-05-12 18:59:00,67,0,62,386,5,409,403,0,0,45,203,0,291,0,13685,0,0,0,0,0,125,0,0,0,39,686719,291,124,0,0,291,0,0,0,0,8,0,88,73583,0,789,582,80,0
2022-05-12 19:00:00,67,0,472,2888,12,573,604,0,0,112,199,0,308,0,9809,0,0,0,0,0,135,0,0,0,104,1634968,309,124,0,0,288,0,0,0,0,3,0,159,136582,0,3493,546,76,0
2022-05-12 19:01:00,67,0,82,366,6,386,380,0,0,39,192,0,276,0,10106,0,0,0,0,0,118,0,0,0,34,603847,276,124,0,0,276,0,0,0,0,4,0,84,69039,0,747,552,76,0
2022-05-12 19:02:00,68,0,110,377,6,389,384,0,0,37,195,0,279,0,6553,0,0,0,0,0,128,0,0,0,30,573400,278,124,0,0,278,0,0,0,0,4,0,86,69417,0,761,555,76,0
2022-05-12 19:03:00,69,0,68,375,6,397,391,0,0,51,197,0,283,0,10773,0,0,0,0,0,122,0,0,0,44,750437,282,124,0,0,282,0,0,0,0,4,0,86,72020,0,767,564,78,0
2022-05-12 19:04:00,70,0,39,365,5,386,381,0,0,46,192,0,275,0,19955,0,0,0,0,0,119,0,0,0,38,681640,275,123,0,0,275,0,0,0,0,5,0,83,69597,0,747,550,76,0
2022-05-12 19:05:00,70,0,162,548,6,388,381,0,0,87,194,0,304,0,61145,0,0,0,0,1,129,0,0,0,80,1322887,304,124,0,0,301,0,0,0,0,18,0,183,69593,0,930,538,74,0
2022-05-12 19:06:00,70,0,214,367,6,394,390,0,0,39,193,0,276,0,13886,0,0,0,0,0,119,0,0,0,32,597034,276,124,0,0,276,0,0,0,0,3,0,84,70501,0,758,552,76,0
2022-05-12 19:07:00,70,0,31,372,6,389,384,0,0,43,192,0,275,0,12404,0,0,0,0,0,118,0,0,0,36,651343,275,124,0,0,274,0,0,0,0,2,0,83,69209,0,756,549,76,0
2022-05-12 19:08:00,70,0,73,374,6,396,391,0,0,44,196,0,281,0,14062,0,0,0,0,0,121,0,0,0,36,667264,281,124,0,0,280,0,0,0,0,4,0,87,70991,0,766,561,77,0
2022-05-12 19:09:00,70,0,45,375,6,392,387,0,0,51,194,0,278,0,17017,0,0,0,0,0,127,0,0,0,44,782236,278,125,0,0,277,0,0,0,0,4,0,84,70575,0,763,555,76,0
2022-05-12 19:10:00,70,0,106,369,5,391,385,0,0,49,194,0,278,0,15820,0,0,0,0,0,120,0,0,0,42,741507,278,125,0,0,278,0,0,0,0,3,0,84,69935,0,755,556,77,0
2022-05-12 19:11:00,70,0,55,368,6,387,381,0,0,34,203,0,278,0,9308,0,0,0,0,0,120,0,0,0,28,531083,278,125,0,0,277,0,0,0,0,10,0,86,69108,0,750,554,76,0
2022-05-12 19:12:00,70,0,167,373,6,392,386,0,0,47,246,0,280,0,7427,0,0,0,0,0,125,0,0,0,39,708588,280,125,0,0,279,0,0,0,0,7,0,86,70703,0,759,559,77,0
2022-05-12 19:13:00,71,0,64,363,6,380,375,0,0,62,242,0,273,0,10174,0,0,0,0,0,126,0,0,0,54,902064,273,124,0,0,272,0,0,0,0,6,0,85,67702,0,738,544,75,0
2022-05-12 19:14:00,69,0,70,367,6,388,383,0,0,61,245,0,277,0,7735,0,0,0,0,0,128,0,0,0,54,866772,277,125,0,0,277,0,0,0,0,5,0,85,69657,0,751,554,76,0
2022-05-12 19:15:00,69,0,495,369,5,390,384,0,0,50,246,0,279,0,11572,0,0,0,0,0,124,0,0,0,42,722506,278,125,0,0,278,0,0,0,0,4,0,84,69242,0,753,557,77,0
2022-05-12 19:16:00,69,0,455,370,6,390,384,0,0,57,245,0,279,0,10455,0,0,0,0,0,124,0,0,0,47,805878,279,125,0,0,278,0,0,0,0,3,0,86,69540,0,754,557,77,0
2022-05-12 19:17:00,69,0,230,374,5,386,380,0,0,52,244,0,276,0,5699,0,0,0,0,0,123,0,0,0,45,757822,276,124,0,0,275,0,0,0,0,3,0,85,69098,0,755,551,76,0
2022-05-12 19:18:00,68,0,92,396,7,378,373,0,0,68,240,0,270,0,11933,0,0,0,0,0,125,0,0,0,61,1041763,270,125,0,0,269,0,0,0,0,3,0,85,67758,0,769,538,74,0
2022-05-12 19:19:00,69,0,195,365,5,385,379,0,0,37,243,0,275,0,7370,0,0,0,0,0,123,0,0,0,30,552475,275,127,0,0,275,0,0,0,0,4,0,85,68551,0,744,550,76,0
2022-05-12 19:20:00,70,0,186,541,6,386,379,0,0,50,243,0,306,0,14366,0,0,0,0,0,129,0,0,0,43,773409,306,126,0,0,304,0,0,0,0,4,0,178,68919,0,921,547,75,0
2022-05-12 19:21:00,70,0,48,367,5,388,382,0,0,45,245,0,277,89,24299,0,0,0,0,0,124,0,0,0,38,675959,277,126,0,0,276,0,0,0,0,3,0,85,69535,0,750,553,76,0
2022-05-12 19:22:00,72,0,84,371,6,391,385,0,0,118,244,0,278,0,10601,0,0,0,0,0,131,0,0,0,42,711726,278,127,0,0,278,0,0,0,0,4,0,89,70975,0,757,555,76,0
2022-05-12 19:23:00,73,0,166,371,6,391,386,0,0,212,195,0,279,0,16259,0,0,0,0,0,129,0,0,0,36,686820,279,127,0,0,278,0,0,0,0,3,0,86,70240,0,757,556,77,0
2022-05-12 19:24:00,73,0,137,370,6,391,385,0,0,47,194,0,279,0,9078,0,0,0,0,0,120,0,0,0,41,708817,279,127,0,0,278,0,0,0,0,3,0,84,70199,0,756,557,77,0
2022-05-12 19:25:00,73,0,141,362,5,381,375,0,0,51,190,0,272,0,13811,0,0,0,0,0,117,0,0,0,45,763525,272,127,0,0,272,0,0,0,0,5,0,82,68141,0,738,544,75,0
2022-05-12 19:26:00,73,0,50,373,6,393,387,0,0,41,196,0,281,0,18867,0,0,0,0,0,120,0,0,0,35,648610,281,127,0,0,280,0,0,0,0,4,0,85,70469,0,761,561,77,0
2022-05-12 19:27:00,73,0,93,371,6,385,379,0,0,45,192,0,275,0,3434,0,0,0,0,0,118,0,0,0,37,642942,275,127,0,0,274,0,0,0,0,4,0,84,69140,0,751,549,76,0
2022-05-12 19:28:00,73,0,152,373,6,391,388,0,0,46,192,0,276,0,18991,0,0,0,0,0,123,0,0,0,39,691077,276,127,0,0,275,0,0,0,0,4,0,85,69806,0,762,550,76,0
2022-05-12 19:29:00,73,0,85,370,5,394,390,0,0,43,195,0,279,0,10033,0,0,0,0,0,120,0,0,0,38,686047,279,128,0,0,279,0,0,0,0,3,0,84,69489,0,761,558,77,0
2022-05-12 19:30:00,73,0,16,370,6,395,390,0,0,48,195,0,279,0,9510,0,0,0,0,0,120,0,0,0,41,733025,279,128,0,0,278,0,0,0,0,3,0,85,69542,0,760,557,77,0
2022-05-12 19:31:00,73,0,35,340,5,358,353,0,0,43,178,0,255,0,11466,0,0,0,0,0,110,0,0,0,37,658320,255,128,0,0,255,0,0,0,0,3,0,77,63889,0,693,510,70,0
2022-05-12 19:32:00,73,0,21,339,5,358,352,0,0,39,178,0,256,0,10807,0,0,0,0,0,110,0,0,0,32,612428,255,128,0,0,255,0,0,0,0,4,0,78,64711,0,692,510,70,0
2022-05-12 19:33:00,72,0,58,357,5,369,364,0,0,41,184,0,263,0,8171,0,0,0,0,0,122,0,0,0,34,626107,263,127,0,0,262,0,0,0,0,9,0,81,66519,0,721,524,72,0
2022-05-12 19:34:00,70,0,184,339,5,357,351,0,0,37,178,0,256,0,7342,0,0,0,0,0,110,0,0,0,32,605664,256,126,0,0,255,0,0,0,0,8,0,79,63085,0,691,511,70,0
2022-05-12 19:35:00,70,0,180,565,8,369,371,0,0,44,176,0,284,0,10969,0,0,0,0,0,115,0,0,0,37,690271,284,127,0,0,281,0,0,0,0,7,0,172,66449,0,937,501,69,0
2022-05-12 19:36:00,70,0,80,336,5,353,348,0,0,42,176,0,253,0,3580,0,0,0,0,0,109,0,0,0,36,606806,253,127,0,0,252,0,0,0,0,5,0,77,63523,0,684,505,69,0
2022-05-12 19:37:00,70,0,150,345,5,356,350,0,0,34,177,0,255,0,6475,0,0,0,0,0,109,0,0,0,28,539098,255,127,0,0,254,0,0,0,0,3,0,78,63801,0,696,509,70,0
2022-05-12 19:38:00,71,0,29,343,5,360,354,0,0,50,179,0,258,0,9601,0,0,0,0,0,111,0,0,0,44,770176,258,127,0,0,257,0,0,0,0,3,0,80,64453,0,697,515,71,0
2022-05-12 19:39:00,71,0,88,338,5,356,351,0,0,42,178,0,255,0,3187,0,0,0,0,0,110,0,0,0,37,639099,255,128,0,0,254,0,0,0,0,4,0,77,63467,0,689,509,70,0
2022-05-12 19:40:00,71,0,88,353,5,365,360,0,0,48,182,0,261,0,25127,0,0,0,0,0,116,0,0,0,41,734454,260,128,0,0,260,0,0,0,0,12,0,79,65650,0,713,520,72,0
2022-05-12 19:41:00,70,0,39,345,6,363,358,0,0,40,181,0,260,0,13470,0,0,0,0,0,112,0,0,0,34,624694,260,128,0,0,259,0,0,0,0,4,0,79,65204,0,704,519,71,0
2022-05-12 19:42:00,69,0,60,342,5,361,356,0,0,32,179,0,257,0,4963,0,0,0,0,0,111,0,0,0,26,492234,257,128,0,0,257,0,0,0,0,4,0,78,64331,0,698,514,71,0
2022-05-12 19:43:00,69,0,174,339,5,358,354,0,0,41,179,0,255,0,8115,0,0,0,0,0,119,0,0,0,35,627241,255,127,0,0,254,0,0,0,0,3,0,79,63676,0,694,509,70,0
2022-05-12 19:44:00,69,0,77,340,5,359,354,0,0,34,178,0,256,0,6175,0,0,0,0,0,110,0,0,0,28,534163,256,128,0,0,255,0,0,0,0,3,0,78,63499,0,694,511,70,0
2022-05-12 19:45:00,69,0,44,340,5,361,356,0,0,32,179,0,256,0,3363,0,0,0,0,0,111,0,0,0,25,492950,256,127,0,0,256,0,0,0,0,5,0,78,64625,0,696,512,70,0
2022-05-12 19:46:00,68,0,6690,343,5,358,353,0,0,43,177,0,254,0,15477,0,0,0,0,0,110,0,0,0,33,644725,254,127,0,0,253,0,0,0,0,3,0,77,64389,0,697,507,70,0
2022-05-12 19:47:00,69,0,64,18832,6,352,347,0,0,86,175,0,250,0,6369,0,0,0,0,0,108,0,0,0,79,1261731,250,127,0,0,249,0,0,0,0,5,0,78,63111,0,19180,497,68,0
2022-05-12 19:48:00,71,0,400,66274,92,397,508,0,0,79,176,0,253,98,25985,0,0,0,0,0,112,0,0,0,71,1175949,254,128,0,0,250,0,0,0,0,6,0,85,63132,0,66782,499,69,0
2022-05-12 19:49:00,69,0,602,12598,36,391,446,0,0,60,179,0,259,196,28216,0,0,0,0,0,119,0,0,0,54,921120,260,127,0,0,255,0,0,0,0,4,0,87,63857,0,13044,508,70,0
2022-05-12 19:50:00,69,0,216,519,6,363,358,0,0,45,180,0,288,0,7518,0,0,0,0,0,117,0,0,0,39,692050,288,127,0,0,286,0,0,0,0,7,0,172,64931,0,877,511,70,0
2022-05-12 19:51:00,69,0,126,346,5,359,354,0,0,54,179,0,256,89,15547,0,0,0,0,0,114,0,0,0,47,821289,256,127,0,0,256,0,0,0,0,6,0,78,64201,0,701,512,70,0
2022-05-12 19:52:00,69,0,317,338,5,359,355,0,0,56,178,0,255,0,12930,0,0,0,0,0,110,0,0,0,49,840715,254,126,0,0,254,0,0,0,0,4,0,78,65048,0,694,508,70,0
2022-05-12 19:53:00,70,0,418,327,6,347,345,0,0,178,173,0,246,0,12538,0,0,0,0,0,112,0,0,0,172,2738863,246,127,0,0,245,0,0,0,0,3,0,76,60854,0,673,490,67,0
