time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-10 17:57:00,72,0,28,234,3,242,238,0,0,20,149,0,171,0,4071,0,0,0,0,0,83,0,0,0,16,321594,171,124,0,0,171,0,0,0,0,2,0,58,44301,0,473,341,47,0
2022-05-10 17:58:00,72,0,53,228,4,241,237,0,0,26,173,0,171,0,7866,0,0,0,0,0,81,0,0,0,22,448151,171,124,0,0,171,0,0,0,0,2,0,56,43636,0,466,342,47,0
2022-05-10 17:59:00,72,0,67,228,3,243,239,0,0,28,174,0,172,0,6517,0,0,0,0,0,82,0,0,0,24,479845,172,124,0,0,171,0,0,0,0,3,0,57,44475,0,468,342,47,0
2022-05-10 18:00:00,71,0,56,2604,6,269,279,0,0,12,105,0,94,0,7539,0,0,0,0,0,55,0,0,0,10,270379,95,124,0,0,74,0,0,0,0,2,0,99,79985,0,2883,121,17,0
2022-05-10 18:01:00,71,0,33,208,4,223,219,0,0,20,164,0,157,0,4107,0,0,0,0,0,76,0,0,0,15,324351,156,123,0,0,156,0,0,0,0,2,0,53,40660,0,428,313,44,0
2022-05-10 18:02:00,71,0,145,390,4,233,228,0,0,20,168,0,189,0,7037,0,0,0,0,1,92,0,0,0,17,372183,189,124,0,0,186,0,0,0,0,2,0,148,42008,0,618,311,43,0
2022-05-10 18:03:00,71,0,16,212,3,226,224,0,0,23,164,0,158,0,4608,0,0,0,0,0,81,0,0,0,20,411794,158,124,0,0,157,0,0,0,0,3,0,53,41143,0,436,315,43,0
2022-05-10 18:04:00,72,0,3,214,4,222,219,0,0,22,162,0,155,0,7831,0,0,0,0,0,75,0,0,0,18,389582,155,124,0,0,154,0,0,0,0,2,0,52,40307,0,433,309,43,0
2022-05-10 18:05:00,73,0,61,212,3,228,225,0,0,19,166,0,159,0,36988,0,0,0,0,0,78,0,0,0,15,347589,159,124,0,0,159,0,0,0,0,16,0,54,42092,0,437,317,44,0
2022-05-10 18:06:00,74,0,6,210,4,225,222,0,0,21,163,0,157,0,4175,0,0,0,0,0,76,0,0,0,17,353336,157,125,0,0,157,0,0,0,0,2,0,53,40979,0,432,314,43,0
2022-05-10 18:07:00,74,0,5,214,4,224,221,0,0,24,163,0,157,0,4792,0,0,0,0,0,79,0,0,0,20,413407,156,125,0,0,156,0,0,0,0,4,0,52,40421,0,436,312,43,0
2022-05-10 18:08:00,74,0,75,213,4,227,224,0,0,25,165,0,159,0,6136,0,0,0,0,0,77,0,0,0,21,427497,159,125,0,0,159,0,0,0,0,5,0,53,41239,0,437,318,44,0
2022-05-10 18:09:00,74,0,54,209,4,222,219,0,0,22,162,0,156,0,6798,0,0,0,0,0,75,0,0,0,18,379458,156,125,0,0,156,0,0,0,0,4,0,52,40512,0,428,311,43,0
2022-05-10 18:10:00,74,0,6,206,4,220,217,0,0,16,162,0,155,0,1144,0,0,0,0,0,75,0,0,0,13,289573,155,125,0,0,154,0,0,0,0,4,0,52,40379,0,423,309,43,0
2022-05-10 18:11:00,74,0,14,208,3,222,219,0,0,17,163,0,156,0,2817,0,0,0,0,0,79,0,0,0,13,277602,156,125,0,0,156,0,0,0,0,4,0,52,40248,0,428,312,43,0
2022-05-10 18:12:00,74,0,24,210,3,223,220,0,0,19,164,0,158,0,5524,0,0,0,0,0,76,0,0,0,16,334320,158,125,0,0,157,0,0,0,0,3,0,53,40730,0,430,315,44,0
2022-05-10 18:13:00,74,0,41,184,3,195,193,0,0,17,151,0,138,0,4374,0,0,0,0,0,72,0,0,0,14,309179,138,125,0,0,137,0,0,0,0,3,0,46,35498,0,378,274,38,0
2022-05-10 18:14:00,74,0,24,211,3,218,215,0,0,20,161,0,154,0,8623,0,0,0,0,0,74,0,0,0,16,330223,154,124,0,0,153,0,0,0,0,3,0,52,40184,0,426,307,42,0
2022-05-10 18:15:00,71,0,1,210,3,223,219,0,0,18,164,0,158,0,1761,0,0,0,0,0,76,0,0,0,14,290808,158,123,0,0,157,0,0,0,0,3,0,53,40382,0,430,315,44,0
2022-05-10 18:16:00,70,0,15,218,4,223,220,0,0,21,163,0,158,0,8658,0,0,0,0,0,80,0,0,0,17,370641,158,123,0,0,158,0,0,0,0,4,0,54,40763,0,439,315,44,0
2022-05-10 18:17:00,70,0,69,379,4,220,216,0,0,28,163,0,186,0,8183,0,0,0,0,0,81,0,0,0,24,489420,186,123,0,0,183,0,0,0,0,2,0,143,40077,0,596,308,43,0
2022-05-10 18:18:00,70,0,15,208,4,221,218,0,0,21,163,0,156,0,6118,0,0,0,0,0,75,0,0,0,16,345038,156,123,0,0,156,0,0,0,0,1,0,52,40528,0,426,312,43,0
2022-05-10 18:19:00,70,0,4,210,3,225,221,0,0,20,165,0,159,0,10165,0,0,0,0,0,76,0,0,0,16,342744,159,123,0,0,158,0,0,0,0,3,0,53,40783,0,432,317,44,0
2022-05-10 18:20:00,70,0,25,213,3,226,223,0,0,26,165,0,160,0,9902,0,0,0,0,0,77,0,0,0,22,449328,160,123,0,0,160,0,0,0,0,2,0,55,41100,0,436,319,44,0
2022-05-10 18:21:00,70,0,19,182,3,187,184,0,0,21,146,0,132,0,7393,0,0,0,0,0,69,0,0,0,18,381831,132,123,0,0,131,0,0,0,0,2,0,46,33879,0,367,263,36,0
2022-05-10 18:22:00,71,0,58,207,3,223,219,0,0,162,161,0,157,89,26916,0,0,0,0,0,81,0,0,0,23,471576,157,123,0,0,157,0,0,0,0,3,0,55,40611,0,427,312,43,0
2022-05-10 18:23:00,71,0,19,206,3,217,213,0,0,125,110,0,154,0,8270,0,0,0,0,0,74,0,0,0,20,416070,154,122,0,0,153,0,0,0,0,2,0,51,39480,0,420,306,42,0
2022-05-10 18:25:00,69,0,31,184,2,196,193,0,0,17,98,0,137,0,11979,0,0,0,0,0,58,0,0,0,13,295965,137,120,0,0,137,0,0,0,0,2,0,44,35563,0,377,274,38,0
2022-05-10 18:26:00,69,0,7,206,3,223,220,0,0,22,111,0,156,0,8720,0,0,0,0,0,74,0,0,0,18,377708,156,120,0,0,155,0,0,0,0,2,0,51,40619,0,427,311,43,0
2022-05-10 18:27:00,69,0,11,211,4,225,222,0,0,24,113,0,158,0,7259,0,0,0,0,0,71,0,0,0,20,414389,158,120,0,0,158,0,0,0,0,2,0,52,40553,0,433,316,44,0
2022-05-10 18:28:00,69,0,2,204,3,219,215,0,0,21,109,0,153,0,11652,0,0,0,0,0,69,0,0,0,18,385820,153,120,0,0,153,0,0,0,0,2,0,50,39455,0,419,306,42,0
2022-05-10 18:29:00,69,0,55,206,3,221,218,0,0,20,111,0,155,0,6308,0,0,0,0,0,70,0,0,0,16,360209,155,120,0,0,154,0,0,0,0,3,0,51,40315,0,425,309,43,0
2022-05-10 18:30:00,68,0,5,204,3,218,215,0,0,21,110,0,154,0,8862,0,0,0,0,0,70,0,0,0,18,387098,153,120,0,0,153,0,0,0,0,5,0,50,39564,0,420,306,42,0
2022-05-10 18:31:00,68,0,22,186,3,192,190,0,0,18,97,0,135,0,7449,0,0,0,0,0,69,0,0,0,15,340357,135,120,0,0,134,0,0,0,0,4,0,45,34730,0,376,269,37,0
2022-05-10 18:32:00,68,0,68,351,4,197,193,0,0,21,100,0,167,0,8587,0,0,0,0,0,69,0,0,0,18,385994,167,120,0,0,165,0,0,0,0,3,0,135,35937,0,545,272,38,0
2022-05-10 18:33:00,68,0,20,177,3,187,184,0,0,20,95,0,132,0,6553,0,0,0,0,0,65,0,0,0,17,367230,132,120,0,0,131,0,0,0,0,4,0,45,34342,0,362,263,36,0
2022-05-10 18:34:00,68,0,62,182,3,188,185,0,0,16,95,0,132,0,6544,0,0,0,0,0,61,0,0,0,13,299224,132,120,0,0,131,0,0,0,0,4,0,44,34354,0,368,262,36,0
2022-05-10 18:35:00,68,0,2,181,3,195,192,0,0,15,98,0,137,0,4505,0,0,0,0,0,63,0,0,0,12,268262,137,120,0,0,136,0,0,0,0,2,0,46,35379,0,373,273,38,0
2022-05-10 18:36:00,68,0,29,176,3,189,186,0,0,21,95,0,133,0,5702,0,0,0,0,0,61,0,0,0,19,376624,133,121,0,0,132,0,0,0,0,3,0,45,34319,0,363,265,37,0
2022-05-10 18:37:00,68,0,28,180,2,185,182,0,0,17,94,0,130,0,8655,0,0,0,0,0,64,0,0,0,13,303760,130,121,0,0,130,0,0,0,0,2,0,43,33523,0,363,260,36,0
2022-05-10 18:38:00,68,0,51,157,2,166,163,0,0,22,85,0,117,0,6240,0,0,0,0,0,55,0,0,0,19,383404,117,121,0,0,117,0,0,0,0,3,0,40,30140,0,321,234,32,0
2022-05-10 18:39:00,68,0,5,180,3,193,190,0,0,17,98,0,136,0,8976,0,0,0,0,0,62,0,0,0,15,342835,136,121,0,0,135,0,0,0,0,3,0,45,35160,0,370,271,37,0
2022-05-10 18:40:00,68,0,0,63,1,69,69,0,0,6,38,0,48,0,7087,0,0,0,0,0,27,0,0,0,5,131621,48,121,0,0,48,0,0,0,0,2,0,21,12964,0,133,96,13,0
2022-05-10 18:41:00,68,0,36,178,3,188,185,0,0,18,95,0,133,0,13537,0,0,0,0,0,61,0,0,0,15,322512,133,121,0,0,133,0,0,0,0,2,0,44,34235,0,363,265,37,0
2022-05-10 18:42:00,68,0,4,182,2,187,185,0,0,18,95,0,132,0,9135,0,0,0,0,0,65,0,0,0,15,336691,132,121,0,0,132,0,0,0,0,2,0,44,34152,0,368,263,36,0
2022-05-10 18:43:00,68,0,19,178,3,186,184,0,0,20,95,0,133,0,8761,0,0,0,0,0,65,0,0,0,16,348705,133,121,0,0,132,0,0,0,0,2,0,46,33949,0,362,263,36,0
2022-05-10 18:44:00,68,0,9,185,3,189,186,0,0,19,96,0,134,0,4982,0,0,0,0,0,61,0,0,0,15,319720,134,120,0,0,133,0,0,0,0,2,0,45,34598,0,372,266,37,0
2022-05-10 18:45:00,68,0,10,206,3,190,188,0,0,18,95,0,132,0,3957,0,0,0,0,0,61,0,0,0,14,319199,132,123,0,0,131,0,0,0,0,1,0,45,34279,0,394,262,36,0
2022-05-10 18:46:00,69,0,7,41314,19,194,192,0,0,20,98,0,136,0,7509,0,0,0,0,0,67,0,0,0,16,368408,136,124,0,0,135,0,0,0,0,2,0,47,35400,0,41507,270,37,0
2022-05-10 18:47:00,72,0,117,52913,100,245,364,0,0,39,94,0,161,101,13720,0,0,0,0,0,69,0,0,0,34,677542,161,125,0,0,157,0,0,0,0,3,0,141,35876,0,53277,253,35,0
2022-05-10 18:48:00,71,0,13,205,4,225,282,0,0,19,98,0,138,202,7781,0,0,0,0,0,70,0,0,0,15,333741,138,124,0,0,134,0,0,0,0,2,0,54,34737,0,488,265,37,0
2022-05-10 18:49:00,72,0,27,156,3,169,167,0,0,16,85,0,117,0,4647,0,0,0,0,0,55,0,0,0,12,286949,117,124,0,0,116,0,0,0,0,2,0,40,30680,0,323,233,32,0
2022-05-10 18:50:00,74,0,254,175,3,190,188,0,0,21,96,0,132,0,3907,0,0,0,0,0,66,0,0,0,18,374180,132,123,0,0,131,0,0,0,0,4,0,44,34393,0,364,263,36,0
2022-05-10 18:51:00,74,0,50,175,2,187,184,0,0,17,95,0,131,0,4754,0,0,0,0,0,60,0,0,0,14,312500,131,124,0,0,131,0,0,0,0,3,0,44,34339,0,360,262,36,0
2022-05-10 18:52:00,73,0,8,174,3,185,182,0,0,22,94,0,130,0,18154,0,0,0,0,0,60,0,0,0,19,400219,130,124,0,0,130,0,0,0,0,12,0,43,34491,0,357,260,36,0
2022-05-10 18:53:00,73,0,24,175,3,186,183,0,0,69,95,0,131,0,19118,0,0,0,0,0,65,0,0,0,66,1271991,131,124,0,0,130,0,0,0,0,5,0,44,33461,0,359,261,36,0
2022-05-10 18:54:00,73,0,12,185,3,191,188,0,0,19,97,0,134,0,6742,0,0,0,0,0,62,0,0,0,15,341037,134,124,0,0,134,0,0,0,0,4,0,45,34827,0,373,268,37,0
2022-05-10 18:55:00,73,0,11,182,3,186,183,0,0,20,94,0,131,0,4353,0,0,0,0,0,64,0,0,0,16,352412,131,124,0,0,130,0,0,0,0,3,0,45,33871,0,366,261,36,0
2022-05-10 18:56:00,73,0,16,180,2,192,190,0,0,18,98,0,136,0,8737,0,0,0,0,0,62,0,0,0,15,338272,136,124,0,0,135,0,0,0,0,3,0,45,34803,0,370,271,38,0
2022-05-10 18:57:00,73,0,2,177,3,190,187,0,0,18,96,0,134,0,6909,0,0,0,0,0,62,0,0,0,15,327688,134,124,0,0,133,0,0,0,0,2,0,46,34646,0,365,267,37,0
2022-05-10 18:58:00,73,0,2,171,2,182,179,0,0,16,93,0,129,0,5528,0,0,0,0,0,59,0,0,0,12,281179,129,124,0,0,128,0,0,0,0,2,0,43,33308,0,351,257,35,0
2022-05-10 18:59:00,73,0,29,176,3,187,184,0,0,16,95,0,132,0,6269,0,0,0,0,0,61,0,0,0,13,296304,132,124,0,0,131,0,0,0,0,3,0,44,34521,0,360,263,36,0
2022-05-10 19:00:00,72,0,66,2682,8,357,367,0,0,45,93,0,151,0,16653,0,0,0,0,0,77,0,0,0,42,860056,151,124,0,0,130,0,0,0,0,2,0,117,96684,0,3049,231,32,0
2022-05-10 19:01:00,73,0,15,157,3,167,164,0,0,17,85,0,118,0,11200,0,0,0,0,0,55,0,0,0,14,334035,118,124,0,0,118,0,0,0,0,2,0,40,30300,0,322,236,33,0
2022-05-10 19:02:00,73,0,149,334,3,163,157,0,0,15,83,0,140,0,6491,0,0,0,0,1,63,0,0,0,12,287376,140,124,0,0,137,0,0,0,0,3,0,135,29460,0,491,211,29,0
2022-05-10 19:03:00,73,0,9,160,3,168,166,0,0,17,87,0,120,0,6462,0,0,0,0,0,60,0,0,0,15,336112,119,124,0,0,119,0,0,0,0,1,0,41,30442,0,326,237,33,0
2022-05-10 19:04:00,73,0,48,165,3,168,165,0,0,15,86,0,119,0,6746,0,0,0,0,0,55,0,0,0,12,276986,119,124,0,0,118,0,0,0,0,1,0,40,30434,0,331,237,33,0
2022-05-10 19:05:00,74,0,65,162,3,172,169,0,0,22,88,0,121,0,38225,0,0,0,0,0,57,0,0,0,19,438741,121,124,0,0,120,0,0,0,0,17,0,42,32348,0,332,240,33,0
2022-05-10 19:06:00,75,0,7,159,3,169,167,0,0,17,86,0,120,0,9202,0,0,0,0,0,59,0,0,0,13,290546,120,124,0,0,119,0,0,0,0,2,0,41,30559,0,326,238,33,0
2022-05-10 19:07:00,75,0,6,159,3,168,166,0,0,18,133,0,120,0,9264,0,0,0,0,0,60,0,0,0,14,321404,120,124,0,0,119,0,0,0,0,2,0,44,30520,0,325,238,33,0
2022-05-10 19:08:00,75,0,90,157,3,166,164,0,0,24,136,0,118,0,14211,0,0,0,0,0,60,0,0,0,21,448459,118,124,0,0,118,0,0,0,0,2,0,41,29646,0,321,236,33,0
2022-05-10 19:09:00,75,0,73,155,2,166,163,0,0,23,136,0,117,0,6195,0,0,0,0,0,59,0,0,0,20,387924,117,123,0,0,116,0,0,0,0,1,0,41,30216,0,319,233,32,0
2022-05-10 19:10:00,75,0,25,164,3,175,172,0,0,14,141,0,124,0,10621,0,0,0,0,0,62,0,0,0,11,267780,123,124,0,0,123,0,0,0,0,2,0,43,31616,0,336,246,34,0
2022-05-10 19:11:00,75,0,8,169,3,174,171,0,0,22,139,0,122,0,10399,0,0,0,0,0,65,0,0,0,19,379966,122,124,0,0,122,0,0,0,0,2,0,43,31676,0,341,244,34,0
2022-05-10 19:12:00,75,0,12,161,3,173,170,0,0,15,140,0,122,0,8852,0,0,0,0,0,61,0,0,0,11,263675,122,124,0,0,121,0,0,0,0,1,0,43,31498,0,332,243,34,0
2022-05-10 19:13:00,75,0,61,159,3,169,166,0,0,18,138,0,119,0,10533,0,0,0,0,0,65,0,0,0,13,315798,119,124,0,0,119,0,0,0,0,3,0,43,30769,0,326,237,33,0
2022-05-10 19:14:00,75,0,9,166,2,169,167,0,0,14,137,0,120,0,5755,0,0,0,0,0,60,0,0,0,11,260262,120,124,0,0,119,0,0,0,0,1,0,42,30831,0,334,239,33,0
2022-05-10 19:15:00,72,0,2,154,3,161,159,0,0,16,134,0,115,0,5966,0,0,0,0,0,59,0,0,0,14,310851,115,124,0,0,114,0,0,0,0,1,0,41,29081,0,314,229,31,0
2022-05-10 19:16:00,70,0,24,159,3,169,166,0,0,20,138,0,119,0,3602,0,0,0,0,0,64,0,0,0,17,331428,119,124,0,0,119,0,0,0,0,1,0,42,30753,0,326,238,33,0
2022-05-10 19:17:00,70,0,70,334,4,172,169,0,0,18,139,0,152,0,9390,0,0,0,0,0,67,0,0,0,15,339825,152,123,0,0,150,0,0,0,0,2,0,134,31354,0,503,240,33,0
2022-05-10 19:18:00,70,0,4,158,3,168,165,0,0,13,137,0,119,89,18269,0,0,0,0,0,60,0,0,0,10,242150,118,124,0,0,118,0,0,0,0,2,0,42,30928,0,323,236,33,0
2022-05-10 19:19:00,70,0,39,162,2,173,170,0,0,15,140,0,123,0,2890,0,0,0,0,0,62,0,0,0,12,258037,123,124,0,0,122,0,0,0,0,2,0,43,31369,0,333,244,34,0
2022-05-10 19:20:00,70,0,13,158,3,169,166,0,0,14,138,0,119,0,4476,0,0,0,0,0,60,0,0,0,11,259898,119,124,0,0,119,0,0,0,0,1,0,42,31129,0,325,238,33,0
2022-05-10 19:21:00,70,0,19,144,3,146,144,0,0,15,126,0,103,0,6704,0,0,0,0,0,57,0,0,0,12,269143,103,124,0,0,103,0,0,0,0,1,0,37,26545,0,288,205,28,0
2022-05-10 19:22:00,71,0,88,160,3,170,167,0,0,85,135,0,120,0,3829,0,0,0,0,0,67,0,0,0,14,299559,120,123,0,0,119,0,0,0,0,2,0,45,30804,0,327,238,33,0
2022-05-10 19:23:00,70,0,38,157,3,166,163,0,0,183,85,0,117,0,6458,0,0,0,0,0,59,0,0,0,12,274881,117,124,0,0,116,0,0,0,0,2,0,41,29990,0,321,233,32,0
2022-05-10 19:24:00,70,0,9,169,3,171,168,0,0,12,87,0,121,0,3152,0,0,0,0,0,56,0,0,0,10,221139,121,124,0,0,121,0,0,0,0,2,0,41,31237,0,338,241,33,0
2022-05-10 19:25:00,69,0,13,163,3,174,171,0,0,12,89,0,123,0,3953,0,0,0,0,0,61,0,0,0,8,201451,123,124,0,0,122,0,0,0,0,1,0,42,31610,0,335,245,34,0
2022-05-10 19:26:00,69,0,15,156,3,167,164,0,0,18,85,0,118,0,5548,0,0,0,0,0,55,0,0,0,15,328021,118,124,0,0,117,0,0,0,0,2,0,40,30506,0,321,235,32,0
2022-05-10 19:27:00,68,0,23,141,3,150,148,0,0,15,77,0,106,0,8651,0,0,0,0,0,50,0,0,0,12,270598,106,123,0,0,105,0,0,0,0,2,0,38,27441,0,289,211,29,0
2022-05-10 19:28:00,68,0,0,157,2,169,166,0,0,18,86,0,119,0,7854,0,0,0,0,0,55,0,0,0,15,329395,119,124,0,0,118,0,0,0,0,1,0,40,31087,0,324,237,33,0
2022-05-10 19:29:00,68,0,4,162,3,171,168,0,0,16,87,0,121,0,12438,0,0,0,0,0,56,0,0,0,13,289347,121,124,0,0,120,0,0,0,0,2,0,41,31253,0,331,241,33,0
2022-05-10 19:30:00,68,0,3,166,3,169,167,0,0,15,87,0,120,0,2651,0,0,0,0,0,60,0,0,0,12,275978,120,124,0,0,119,0,0,0,0,1,0,43,30908,0,334,238,33,0
2022-05-10 19:31:00,68,0,4,108,2,114,113,0,0,10,59,0,81,0,3550,0,0,0,0,0,40,0,0,0,8,195345,81,124,0,0,81,0,0,0,0,1,0,29,21226,0,221,162,22,0
2022-05-10 19:32:00,68,0,67,305,3,141,138,0,0,13,73,0,130,0,1367,0,0,0,0,0,53,0,0,0,11,241692,130,124,0,0,128,0,0,0,0,2,0,126,25589,0,443,196,27,0
2022-05-10 19:33:00,68,0,5,130,2,135,133,0,0,11,70,0,96,0,7911,0,0,0,0,0,50,0,0,0,8,211917,96,124,0,0,96,0,0,0,0,2,0,35,24390,0,263,191,26,0
2022-05-10 19:34:00,68,0,0,137,2,138,136,0,0,12,71,0,98,0,5083,0,0,0,0,0,47,0,0,0,9,224541,98,124,0,0,97,0,0,0,0,2,0,35,25504,0,273,194,27,0
2022-05-10 19:35:00,68,0,1,128,2,134,133,0,0,13,70,0,96,0,8296,0,0,0,0,0,53,0,0,0,11,241714,96,124,0,0,95,0,0,0,0,1,0,34,24334,0,261,191,26,0
2022-05-10 19:36:00,68,0,11,131,3,138,136,0,0,12,71,0,99,0,5151,0,0,0,0,0,47,0,0,0,9,219884,98,123,0,0,98,0,0,0,0,1,0,35,24891,0,268,196,27,0
2022-05-10 19:37:00,67,0,0,129,2,136,134,0,0,13,70,0,97,0,5985,0,0,0,0,0,46,0,0,0,10,241631,97,123,0,0,96,0,0,0,0,1,0,35,24593,0,263,193,26,0
2022-05-10 19:38:00,67,0,13,131,2,141,140,0,0,25,71,0,98,0,3780,0,0,0,0,0,47,0,0,0,22,428169,97,123,0,0,97,0,0,0,0,2,0,34,25335,0,271,194,27,0
2022-05-10 19:39:00,67,0,5,131,2,141,139,0,0,13,71,0,97,0,978,0,0,0,0,0,47,0,0,0,10,218840,97,122,0,0,97,0,0,0,0,2,0,34,25443,0,271,194,27,0
2022-05-10 19:40:00,67,0,9,129,2,131,130,0,0,10,67,0,91,0,4750,0,0,0,0,0,48,0,0,0,7,174914,91,123,0,0,91,0,0,0,0,1,0,33,23764,0,259,182,25,0
2022-05-10 19:41:00,67,0,52,129,2,139,137,0,0,14,71,0,97,0,2967,0,0,0,0,0,46,0,0,0,12,272120,97,123,0,0,96,0,0,0,0,1,0,34,25137,0,266,193,26,0
2022-05-10 19:42:00,67,0,21,134,3,144,142,0,0,13,73,0,100,0,4555,0,0,0,0,0,48,0,0,0,10,246545,100,123,0,0,100,0,0,0,0,1,0,35,26276,0,276,200,28,0
2022-05-10 19:43:00,67,0,7,136,2,144,143,0,0,12,74,0,101,0,6611,0,0,0,0,0,57,0,0,0,10,244482,101,123,0,0,101,0,0,0,0,5,0,36,26129,0,279,201,28,0
2022-05-10 19:44:00,67,0,32,136,2,138,136,0,0,13,70,0,97,0,8413,0,0,0,0,0,46,0,0,0,10,242398,96,123,0,0,96,0,0,0,0,4,0,34,25680,0,272,192,26,0
2022-05-10 19:45:00,67,0,2,144,2,120,118,0,0,11,62,0,85,0,8797,0,0,0,0,0,42,0,0,0,9,224285,85,124,0,0,84,0,0,0,0,4,0,32,21654,0,262,168,23,0
2022-05-10 19:46:00,68,0,8,41261,19,137,135,0,0,12,71,0,97,0,2296,0,0,0,0,0,47,0,0,0,10,232089,97,126,0,0,96,0,0,0,0,2,0,36,25235,0,41397,192,26,0
2022-05-10 19:47:00,71,0,67,52877,98,201,319,0,0,26,73,0,132,101,9884,0,0,0,0,0,57,0,0,0,23,473972,133,127,0,0,128,0,0,0,0,3,0,134,28012,0,53196,194,27,0
2022-05-10 19:48:00,71,0,16,160,4,171,227,0,0,15,73,0,101,202,19191,0,0,0,0,0,59,0,0,0,12,304079,102,126,0,0,98,0,0,0,0,2,0,44,25526,0,387,193,27,0
2022-05-10 19:49:00,72,0,6,135,3,142,140,0,0,17,74,0,101,0,5333,0,0,0,0,0,48,0,0,0,14,303745,101,126,0,0,100,0,0,0,0,3,0,35,26022,0,276,201,28,0
2022-05-10 19:50:00,72,0,46,127,2,134,132,0,0,13,70,0,95,0,5394,0,0,0,0,0,47,0,0,0,10,235483,95,126,0,0,95,0,0,0,0,2,0,34,23957,0,259,190,26,0
2022-05-10 19:51:00,73,0,5,130,3,138,136,0,0,13,71,0,98,0,3909,0,0,0,0,0,46,0,0,0,10,246018,98,126,0,0,97,0,0,0,0,1,0,34,25429,0,266,195,27,0
2022-05-10 19:52:00,72,0,5,130,2,139,137,0,0,15,71,0,97,0,16559,0,0,0,0,0,46,0,0,0,12,287138,97,126,0,0,97,0,0,0,0,10,0,34,25899,0,267,194,27,0
2022-05-10 19:53:00,72,0,24,130,2,134,133,0,0,48,87,0,97,0,11574,0,0,0,0,0,56,0,0,0,45,916703,96,126,0,0,96,0,0,0,0,2,0,37,24218,0,263,190,26,0
2022-05-10 19:54:00,72,0,5,133,3,132,130,0,0,12,120,0,94,0,2381,0,0,0,0,0,50,0,0,0,10,217908,94,126,0,0,94,0,0,0,0,2,0,35,24112,0,264,187,26,0
2022-05-10 19:55:00,72,0,1,140,2,141,139,0,0,12,123,0,100,0,1180,0,0,0,0,0,53,0,0,0,9,201972,100,126,0,0,99,0,0,0,0,1,0,37,25938,0,280,198,27,0
2022-05-10 19:56:00,72,0,2,132,2,139,137,0,0,12,123,0,99,0,4435,0,0,0,0,0,52,0,0,0,10,230064,99,127,0,0,98,0,0,0,0,2,0,36,25397,0,269,197,27,0
2022-05-10 19:57:00,72,0,1,131,2,138,135,0,0,14,122,0,98,0,6143,0,0,0,0,0,51,0,0,0,11,260935,98,127,0,0,97,0,0,0,0,2,0,36,25324,0,267,195,27,0
2022-05-10 19:58:00,72,0,6,132,2,140,138,0,0,16,123,0,99,0,4370,0,0,0,0,0,52,0,0,0,13,278137,99,127,0,0,99,0,0,0,0,1,0,36,25487,0,270,198,27,0
2022-05-10 19:59:00,72,0,14,114,2,122,120,0,0,11,115,0,86,0,7181,0,0,0,0,0,47,0,0,0,8,214119,86,127,0,0,85,0,0,0,0,1,0,33,22263,0,235,171,23,0
2022-05-10 20:00:00,71,0,39,2641,8,306,316,0,0,14,123,0,121,0,9768,0,0,0,0,0,69,0,0,0,12,327035,121,126,0,0,100,0,0,0,0,3,0,110,87294,0,2957,171,24,0
2022-05-10 20:01:00,70,0,2,116,2,123,121,0,0,9,115,0,87,0,846,0,0,0,0,0,47,0,0,0,7,171491,87,125,0,0,86,0,0,0,0,2,0,33,22630,0,237,173,24,0
2022-05-10 20:02:00,70,0,128,303,3,134,129,0,0,12,121,0,121,0,4676,0,0,0,0,1,60,0,0,0,9,241777,121,126,0,0,118,0,0,0,0,0,0,130,24117,0,432,174,24,0
2022-05-10 20:03:00,70,0,7,119,2,124,123,0,0,12,117,0,89,0,3532,0,0,0,0,0,52,0,0,0,9,231655,89,126,0,0,88,0,0,0,0,0,0,34,22577,0,242,175,24,0
2022-05-10 20:04:00,71,0,38,125,2,124,122,0,0,11,116,0,88,0,8278,0,0,0,0,0,47,0,0,0,9,222271,88,126,0,0,87,0,0,0,0,2,0,33,22849,0,248,175,24,0
2022-05-10 20:05:00,71,0,26,96,2,100,98,0,0,18,104,0,71,0,54083,0,0,0,0,0,45,0,0,0,16,408864,71,126,0,0,70,0,0,0,0,17,0,30,18877,0,195,140,19,0
2022-05-10 20:06:00,72,0,0,117,2,123,121,0,0,10,115,0,87,0,5796,0,0,0,0,0,47,0,0,0,8,219422,87,125,0,0,87,0,0,0,0,1,0,33,22677,0,238,174,24,0
2022-05-10 20:07:00,72,0,1,121,3,121,119,0,0,11,114,0,86,0,5923,0,0,0,0,0,47,0,0,0,9,223491,86,126,0,0,85,0,0,0,0,1,0,33,21830,0,240,171,23,0
