time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-05 11:50:00,67,0,3,709,3,195,192,0,0,19,150,0,172,0,2778,0,0,0,0,0,67,0,0,0,14,317619,172,125,0,0,171,0,0,0,0,2,0,47,34954,0,901,343,38,0
2022-04-05 11:51:00,67,0,17,475,3,196,191,0,0,17,151,0,172,0,4841,0,0,0,0,0,68,0,0,0,14,307398,172,125,0,0,172,0,0,0,0,2,0,47,34526,0,667,344,39,0
2022-04-05 11:52:00,67,0,24,713,3,196,191,0,0,19,151,0,174,0,4181,0,0,0,0,0,68,0,0,0,15,322095,174,125,0,0,173,0,0,0,0,2,0,48,34437,0,905,347,39,0
2022-04-05 11:53:00,67,0,4,476,3,195,191,0,0,50,150,0,172,0,12446,0,0,0,0,0,67,0,0,0,46,936123,172,125,0,0,172,0,0,0,0,2,0,47,34032,0,667,344,38,0
2022-04-05 11:54:00,67,0,17,712,3,201,197,0,0,19,153,0,174,0,6714,0,0,0,0,0,73,0,0,0,14,310031,174,125,0,0,174,0,0,0,0,3,0,49,35411,0,910,348,40,0
2022-04-05 11:55:00,67,0,6,426,3,156,152,0,0,14,131,0,137,0,5516,0,0,0,0,0,56,0,0,0,11,282558,137,125,0,0,136,0,0,0,0,2,0,39,28360,0,579,273,30,0
2022-04-05 11:56:00,67,0,4,712,3,192,187,0,0,16,149,0,173,0,3162,0,0,0,0,0,67,0,0,0,13,284229,173,125,0,0,172,0,0,0,0,1,0,47,33636,0,900,345,38,0
2022-04-05 11:57:00,67,0,124,487,4,195,190,0,0,19,151,0,175,0,5472,0,0,0,0,0,74,0,0,0,15,329146,175,125,0,0,173,0,0,0,0,1,0,60,34683,0,678,339,38,0
2022-04-05 11:58:00,67,0,17,708,3,188,183,0,0,21,147,0,170,0,6243,0,0,0,0,0,65,0,0,0,16,355535,169,125,0,0,169,0,0,0,0,3,0,46,33420,0,892,339,37,0
2022-04-05 11:59:00,67,0,7,526,3,198,195,0,0,16,153,0,176,0,1818,0,0,0,0,0,77,0,0,0,12,258822,176,126,0,0,175,0,0,0,0,2,0,50,35076,0,721,349,39,0
2022-04-05 12:00:00,69,0,70,6082,9,287,321,0,1,176,65,0,143,0,28340,0,0,0,0,0,271,0,0,0,17,463699,140,127,0,2,113,1,1,7,0,1,0,225,79540,0,6404,172,19,0
2022-04-05 12:01:00,68,0,0,392,2,128,124,0,0,12,66,0,113,0,4197,0,0,0,0,0,43,0,0,0,9,228364,112,127,0,0,112,0,0,0,0,1,0,32,23162,0,517,225,25,0
2022-04-05 12:02:00,69,0,0,664,3,157,154,0,0,13,91,0,139,0,4966,0,0,0,0,0,53,0,0,0,10,251741,138,127,0,0,138,0,0,0,0,1,0,41,28112,0,819,275,31,0
2022-04-05 12:03:00,69,0,4,425,2,152,149,0,0,13,130,0,136,0,8588,0,0,0,0,0,56,0,0,0,10,238409,136,126,0,0,136,0,0,0,0,2,0,39,26582,0,575,272,30,0
2022-04-05 12:04:00,71,0,51,665,3,159,156,0,0,13,133,0,140,0,3609,0,0,0,0,0,62,0,0,0,9,223440,140,127,0,0,139,0,0,0,0,2,0,40,27909,0,822,279,31,0
2022-04-05 12:05:00,72,0,24,431,3,161,158,0,0,16,134,0,141,0,27984,0,0,0,0,0,59,0,0,0,13,319546,140,127,0,0,140,0,0,0,0,15,0,41,28981,0,589,280,32,0
2022-04-05 12:06:00,72,0,1,433,2,162,158,0,0,15,134,0,142,0,4338,0,0,0,0,0,58,0,0,0,11,259642,142,127,0,0,142,0,0,0,0,1,0,40,29373,0,592,284,32,0
2022-04-05 12:07:00,72,0,13,428,3,156,153,0,0,15,131,0,139,0,9294,0,0,0,0,0,57,0,0,0,12,285240,139,127,0,0,138,0,0,0,0,2,0,41,27316,0,582,277,31,0
2022-04-05 12:08:00,72,0,1,665,3,162,159,0,0,18,135,0,140,0,5987,0,0,0,0,0,58,0,0,0,14,329316,140,127,0,0,140,0,0,0,0,1,0,41,28688,0,824,280,32,0
2022-04-05 12:09:00,72,0,10,438,3,153,151,0,0,13,131,0,135,0,7337,0,0,0,0,0,64,0,0,0,10,252306,135,127,0,0,134,0,0,0,0,2,0,40,27275,0,589,268,30,0
2022-04-05 12:10:00,72,0,5,670,3,161,158,0,0,15,134,0,143,0,4439,0,0,0,0,0,58,0,0,0,11,258479,143,128,0,0,143,0,0,0,0,2,0,41,28826,0,828,285,32,0
2022-04-05 12:11:00,72,0,7,431,3,161,157,0,0,13,133,0,141,0,1511,0,0,0,0,0,57,0,0,0,10,225095,140,128,0,0,140,0,0,0,0,1,0,40,28896,0,588,281,31,0
2022-04-05 12:12:00,72,0,147,668,4,155,146,0,0,16,129,0,128,0,1426,0,0,0,0,1,68,0,0,0,13,295678,128,128,0,0,125,0,0,0,0,2,0,62,27125,0,815,234,26,0
2022-04-05 12:13:00,72,0,11,193,3,161,157,0,0,23,134,0,139,0,5260,0,0,0,0,0,58,0,0,0,20,425257,139,128,0,0,139,0,0,0,0,1,0,40,28424,0,351,278,32,0
2022-04-05 12:14:00,71,0,16,674,2,164,161,0,0,15,135,0,142,0,8011,0,0,0,0,0,62,0,0,0,11,260253,142,128,0,0,141,0,0,0,0,2,0,41,29477,0,835,283,32,0
2022-04-05 12:15:00,70,0,1,431,3,159,156,0,0,15,133,0,141,0,5730,0,0,0,0,0,58,0,0,0,11,264226,140,127,0,0,140,0,0,0,0,1,0,41,27660,0,587,280,31,0
2022-04-05 12:16:00,69,0,0,427,3,155,151,0,0,14,131,0,138,0,9271,0,0,0,0,0,56,0,0,0,10,253952,137,122,0,0,137,0,0,0,0,1,0,39,27522,0,579,274,31,0
2022-04-05 12:17:00,69,0,2,429,3,155,152,0,0,17,131,0,139,0,8409,0,0,0,0,0,56,0,0,0,13,301004,139,122,0,0,138,0,0,0,0,2,0,40,27106,0,582,277,31,0
2022-04-05 12:18:00,69,0,3,666,3,157,154,0,0,12,132,0,140,0,2615,0,0,0,0,0,57,0,0,0,8,197185,140,122,0,0,140,0,0,0,0,2,0,40,27673,0,820,279,31,0
2022-04-05 12:19:00,68,0,9,438,3,157,155,0,0,12,133,0,140,0,2124,0,0,0,0,0,65,0,0,0,9,212728,139,122,0,0,139,0,0,0,0,2,0,41,27880,0,593,277,31,0
2022-04-05 12:20:00,77,0,1185,753,2,220,186,0,0,948,98,0,75,0,1830,0,0,0,0,0,72,0,9,0,8,9570265,75,122,0,0,74,0,0,0,0,1,0,27,28756,0,939,152,17,0
2022-04-05 12:21:00,68,0,2,401,2,130,128,0,0,12,118,0,114,0,3532,0,0,0,0,0,57,0,0,0,9,219403,114,122,0,0,113,0,0,0,0,1,0,34,23154,0,529,227,25,0
2022-04-05 12:22:00,69,0,57,667,3,156,153,0,0,148,129,0,140,0,5889,0,0,0,0,0,61,0,0,0,12,271976,140,122,0,0,139,0,0,0,0,2,0,42,27971,0,820,278,30,0
2022-04-05 12:23:00,68,0,4,428,2,155,152,0,0,115,80,0,138,0,7864,0,0,0,0,0,51,0,0,0,12,271352,138,122,0,0,137,0,0,0,0,1,0,38,27602,0,581,275,31,0
2022-04-05 12:24:00,68,0,6,670,3,163,160,0,0,16,83,0,142,0,6511,0,0,0,0,0,54,0,0,0,13,296127,142,122,0,0,142,0,0,0,0,2,0,39,28748,0,830,284,32,0
2022-04-05 12:25:00,69,0,22,39200,14,204,310,0,0,24,83,0,144,90,6854,0,0,0,0,0,57,0,0,0,21,441662,144,123,0,0,140,0,0,0,0,1,0,50,28324,0,39510,278,31,0
2022-04-05 12:26:00,69,0,6,49623,82,162,210,0,0,15,71,0,120,180,5122,0,0,0,0,0,57,0,0,0,12,286631,121,122,0,0,116,0,0,0,0,1,0,44,24504,0,49833,229,26,0
2022-04-05 12:27:00,69,0,58,445,3,160,156,0,0,17,82,0,144,0,7728,0,0,0,0,0,59,0,0,0,14,317668,144,122,0,0,142,0,0,0,0,1,0,52,28622,0,602,277,31,0
2022-04-05 12:28:00,69,0,1,672,3,165,161,0,0,17,85,0,145,0,10630,0,0,0,0,0,54,0,0,0,13,302636,145,122,0,0,144,0,0,0,0,1,0,40,28980,0,834,289,33,0
2022-04-05 12:29:00,68,0,7,441,3,159,156,0,0,15,82,0,141,0,4659,0,0,0,0,0,57,0,0,0,12,267955,141,121,0,0,140,0,0,0,0,3,0,40,28438,0,597,280,31,0
2022-04-05 12:30:00,68,0,4,663,3,154,152,0,0,13,80,0,139,0,6716,0,0,0,0,0,52,0,0,0,11,264201,138,122,0,0,138,0,0,0,0,2,0,38,27475,0,815,276,30,0
2022-04-05 12:31:00,67,0,1,414,2,139,136,0,0,13,72,0,123,0,4298,0,0,0,0,0,50,0,0,0,9,221780,123,121,0,0,123,0,0,0,0,1,0,35,24594,0,550,246,27,0
2022-04-05 12:32:00,67,0,1,649,2,141,138,0,0,13,73,0,127,0,3088,0,0,0,0,0,48,0,0,0,9,213506,127,122,0,0,127,0,0,0,0,1,0,35,25055,0,787,253,28,0
2022-04-05 12:33:00,67,0,4,410,2,141,139,0,0,12,73,0,126,0,1014,0,0,0,0,0,48,0,0,0,8,184485,125,122,0,0,125,0,0,0,0,1,0,35,24766,0,549,250,28,0
2022-04-05 12:34:00,67,0,1,644,2,141,138,0,0,14,73,0,125,0,5875,0,0,0,0,0,47,0,0,0,11,241757,125,122,0,0,124,0,0,0,0,2,0,35,24937,0,783,249,28,0
2022-04-05 12:35:00,67,0,6,417,2,150,147,0,0,14,78,0,131,0,3227,0,0,0,0,0,50,0,0,0,12,273997,131,121,0,0,130,0,0,0,0,1,0,37,26177,0,565,261,30,0
2022-04-05 12:36:00,67,0,2,420,3,143,141,0,0,13,74,0,128,0,4270,0,0,0,0,0,52,0,0,0,10,235537,127,122,0,0,127,0,0,0,0,2,0,36,25878,0,561,254,28,0
2022-04-05 12:37:00,67,0,2,414,2,144,141,0,0,15,75,0,128,0,6363,0,0,0,0,0,49,0,0,0,12,284420,128,122,0,0,127,0,0,0,0,1,0,37,25195,0,555,254,29,0
2022-04-05 12:38:00,67,0,3,645,2,140,137,0,0,17,73,0,125,0,7288,0,0,0,0,0,47,0,0,0,13,302090,125,122,0,0,124,0,0,0,0,1,0,35,25330,0,783,249,28,0
2022-04-05 12:39:00,67,0,11,423,3,148,146,0,0,13,76,0,128,0,6329,0,0,0,0,0,54,0,0,0,10,239709,128,122,0,0,127,0,0,0,0,2,0,37,25896,0,570,254,29,0
2022-04-05 12:40:00,67,0,0,520,1,38,38,0,0,4,23,0,35,0,1528,0,0,0,0,0,18,0,0,0,3,96943,35,123,0,0,35,0,0,0,0,1,0,15,7036,0,558,70,7,0
2022-04-05 12:41:00,67,0,1,383,2,132,130,0,0,9,67,0,108,0,504,0,0,0,0,0,48,0,0,0,7,165306,107,123,0,0,107,0,0,0,0,1,0,33,23476,0,513,215,25,0
2022-04-05 12:42:00,67,0,55,716,4,168,172,0,0,14,77,0,135,0,4143,0,0,0,0,0,56,0,0,0,10,245128,135,123,0,0,132,0,0,0,0,1,0,49,30025,0,888,258,29,0
2022-04-05 12:43:00,67,0,1,410,2,144,142,0,0,15,74,0,125,0,6799,0,0,0,0,0,48,0,0,0,11,265293,125,123,0,0,125,0,0,0,0,1,0,35,25302,0,552,250,28,0
2022-04-05 12:44:00,67,0,4,649,2,144,141,0,0,12,73,0,128,0,6891,0,0,0,0,0,48,0,0,0,9,219775,128,123,0,0,127,0,0,0,0,5,0,35,25586,0,791,255,28,0
2022-04-05 12:45:00,67,0,10,413,2,142,138,0,0,14,73,0,127,0,1381,0,0,0,0,0,48,0,0,0,11,265379,127,123,0,0,126,0,0,0,0,0,0,35,24917,0,552,253,28,0
2022-04-05 12:46:00,67,0,0,657,3,148,146,0,0,17,76,0,129,0,8374,0,0,0,0,0,53,0,0,0,13,294880,129,123,0,0,129,0,0,0,0,4,0,36,26228,0,803,258,29,0
2022-04-05 12:47:00,67,0,9,412,2,141,138,0,0,15,72,0,126,0,17723,0,0,0,0,0,47,0,0,0,11,281747,126,123,0,0,125,0,0,0,0,11,0,36,25353,0,551,251,27,0
2022-04-05 12:48:00,67,0,3,652,3,148,145,0,0,14,76,0,130,0,5302,0,0,0,0,0,49,0,0,0,10,235487,130,123,0,0,129,0,0,0,0,3,0,37,26158,0,797,259,29,0
2022-04-05 12:49:00,67,0,7,430,2,150,148,0,0,12,78,0,132,0,4867,0,0,0,0,0,59,0,0,0,9,209927,132,122,0,0,131,0,0,0,0,3,0,40,26494,0,579,261,30,0
2022-04-05 12:50:00,67,0,2,649,3,144,141,0,0,12,74,0,127,0,3119,0,0,0,0,0,48,0,0,0,10,231186,127,122,0,0,127,0,0,0,0,2,0,36,25091,0,790,254,28,0
2022-04-05 12:51:00,67,0,842,413,3,144,140,0,0,16,74,0,127,0,4103,0,0,0,0,0,48,0,0,0,12,272373,127,123,0,0,126,0,0,0,0,2,0,36,25334,0,554,253,28,0
2022-04-05 12:52:00,67,0,6,649,2,146,142,0,0,14,75,0,128,0,6825,0,0,0,0,0,49,0,0,0,11,265115,128,123,0,0,127,0,0,0,0,2,0,36,25578,0,792,255,29,0
2022-04-05 12:53:00,67,0,10,407,2,136,133,0,0,45,71,0,123,0,5331,0,0,0,0,0,46,0,0,0,41,853134,123,123,0,0,122,0,0,0,0,1,0,34,24091,0,540,245,27,0
2022-04-05 12:54:00,67,0,5,647,3,141,138,0,0,14,73,0,127,0,6027,0,0,0,0,0,48,0,0,0,11,253990,127,122,0,0,126,0,0,0,0,2,0,35,25092,0,786,253,28,0
2022-04-05 12:55:00,67,0,4,415,2,146,143,0,0,14,76,0,129,0,9601,0,0,0,0,0,49,0,0,0,11,256448,129,123,0,0,128,0,0,0,0,2,0,37,25603,0,558,257,29,0
2022-04-05 12:56:00,67,0,3,656,2,147,145,0,0,14,76,0,129,236,27198,0,0,0,0,0,53,0,0,0,11,254999,128,123,0,0,128,0,0,0,0,1,0,37,26309,0,801,256,29,0
2022-04-05 12:57:00,67,0,91,423,3,137,134,0,0,14,72,0,128,0,7233,0,0,0,0,0,53,0,0,0,11,255083,128,123,0,0,126,0,0,0,0,1,0,47,24436,0,557,245,27,0
2022-04-05 12:58:00,67,0,20,643,3,138,135,0,0,19,72,0,124,0,6411,0,0,0,0,0,47,0,0,0,16,358466,124,123,0,0,123,0,0,0,0,1,0,34,24464,0,779,247,27,0
2022-04-05 12:59:00,67,0,6,449,2,139,137,0,0,12,73,0,126,0,3473,0,0,0,0,0,52,0,0,0,10,231260,126,124,0,0,125,0,0,0,0,1,0,37,24445,0,587,249,27,0
2022-04-05 13:00:00,67,0,50,3069,5,306,343,0,0,41,67,0,137,0,13391,0,0,0,0,0,59,0,0,0,38,808601,138,126,0,0,117,0,0,0,0,2,0,113,84324,0,3413,199,22,0
2022-04-05 13:01:00,67,0,8,461,3,184,180,0,0,20,94,0,162,0,8884,0,0,0,0,0,64,0,0,0,16,360342,162,126,0,0,162,0,0,0,0,1,0,44,32560,0,641,324,36,0
2022-04-05 13:02:00,68,0,2,468,3,185,180,0,0,20,95,0,162,0,10150,0,0,0,0,0,60,0,0,0,17,355975,162,126,0,0,162,0,0,0,0,1,0,44,32786,0,649,324,36,0
2022-04-05 13:03:00,70,0,3,455,3,176,173,0,0,20,90,0,158,0,8077,0,0,0,0,0,58,0,0,0,17,377756,158,126,0,0,157,0,0,0,0,1,0,42,31273,0,628,315,35,0
2022-04-05 13:04:00,70,0,28,657,3,152,149,0,0,18,78,0,134,0,8696,0,0,0,0,0,51,0,0,0,15,329078,134,126,0,0,133,0,0,0,0,2,0,37,27250,0,806,267,30,0
2022-04-05 13:05:00,72,0,35,458,3,181,177,0,0,20,93,0,160,0,19663,0,0,0,0,0,60,0,0,0,16,368960,159,126,0,0,159,0,0,0,0,12,0,44,32596,0,635,318,36,0
2022-04-05 13:06:00,73,0,30,696,3,182,177,0,0,19,93,0,161,0,18535,0,0,0,0,0,59,0,0,0,15,339709,161,126,0,0,161,0,0,0,0,7,0,43,32104,0,874,322,36,0
2022-04-05 13:07:00,73,0,2,461,3,180,177,0,0,20,92,0,162,0,8453,0,0,0,0,0,63,0,0,0,16,351709,161,126,0,0,161,0,0,0,0,1,0,44,32080,0,639,322,36,0
2022-04-05 13:08:00,73,0,25,693,3,179,175,0,0,27,92,0,160,0,6230,0,0,0,0,0,58,0,0,0,23,478115,159,126,0,0,159,0,0,0,0,1,0,43,32048,0,869,319,35,0
2022-04-05 13:09:00,73,0,60,470,3,184,180,0,0,17,95,0,162,0,11039,0,0,0,0,0,65,0,0,0,14,311844,162,126,0,0,161,0,0,0,0,2,0,45,32710,0,651,323,37,0
2022-04-05 13:10:00,73,0,76,651,3,147,144,0,0,18,75,0,129,0,7080,0,0,0,0,0,49,0,0,0,14,311830,129,127,0,0,129,0,0,0,0,2,0,36,26410,0,796,258,29,0
2022-04-05 13:11:00,73,0,23,451,3,174,170,0,0,18,89,0,155,0,6083,0,0,0,0,0,57,0,0,0,14,320269,155,126,0,0,154,0,0,0,0,2,0,42,30722,0,622,309,34,0
2022-04-05 13:12:00,73,0,120,728,4,191,184,0,0,22,103,0,168,0,7117,0,0,0,0,1,76,0,0,0,18,400594,168,126,0,0,165,0,0,0,0,1,0,64,33517,0,912,318,36,0
2022-04-05 13:13:00,73,0,7,456,3,178,174,0,0,27,143,0,159,0,6063,0,0,0,0,0,63,0,0,0,23,493804,158,126,0,0,158,0,0,0,0,1,0,44,31612,0,631,316,35,0
2022-04-05 13:14:00,72,0,10,690,3,179,176,0,0,19,143,0,159,0,9761,0,0,0,0,0,63,0,0,0,15,325991,158,126,0,0,158,0,0,0,0,2,0,44,31891,0,867,316,35,0
2022-04-05 13:15:00,71,0,11,460,3,179,176,0,0,17,143,0,161,0,6992,0,0,0,0,0,63,0,0,0,14,309679,161,126,0,0,160,0,0,0,0,3,0,44,32171,0,636,321,35,0
2022-04-05 13:16:00,71,0,15,695,3,180,176,0,0,19,144,0,160,0,6547,0,0,0,0,0,63,0,0,0,15,336646,160,126,0,0,160,0,0,0,0,1,0,44,32237,0,871,320,36,0
2022-04-05 13:17:00,71,0,20,455,3,175,172,0,0,19,141,0,157,0,6265,0,0,0,0,0,66,0,0,0,14,320166,157,126,0,0,157,0,0,0,0,2,0,45,31316,0,628,313,34,0
2022-04-05 13:18:00,71,0,30,695,3,181,177,0,0,19,144,0,161,0,5207,0,0,0,0,0,64,0,0,0,15,340071,161,126,0,0,161,0,0,0,0,2,0,45,32243,0,873,322,36,0
2022-04-05 13:19:00,70,0,4,463,3,177,173,0,0,21,142,0,158,0,10554,0,0,0,0,0,67,0,0,0,17,377111,157,126,0,0,157,0,0,0,0,2,0,45,31709,0,636,313,35,0
2022-04-05 13:20:00,78,0,375,518,3,232,198,0,0,954,104,0,86,0,3625,0,0,0,0,0,76,0,9,0,10,9644044,86,126,0,0,86,0,0,0,0,2,0,30,31035,0,716,175,19,0
2022-04-05 13:21:00,69,0,9,457,3,179,175,0,0,19,143,0,159,0,8088,0,0,0,0,0,63,0,0,0,15,322045,159,126,0,0,159,0,0,0,0,1,0,44,31692,0,633,318,36,0
2022-04-05 13:22:00,70,0,51,697,3,175,171,0,0,99,138,0,157,0,7783,0,0,0,0,0,76,0,0,0,14,327388,157,126,0,0,156,0,0,0,0,1,0,47,31609,0,869,311,34,0
2022-04-05 13:23:00,69,0,2,458,3,176,172,0,0,169,90,0,158,0,2703,0,0,0,0,0,57,0,0,0,14,312505,158,126,0,0,158,0,0,0,0,2,0,42,31370,0,630,316,35,0
2022-04-05 13:24:00,69,0,3,653,3,147,144,0,0,15,76,0,130,0,9309,0,0,0,0,0,49,0,0,0,12,282866,130,126,0,0,130,0,0,0,0,2,0,36,26641,0,797,260,29,0
2022-04-05 13:25:00,69,0,3,39225,15,223,328,0,0,29,93,0,162,90,13969,0,0,0,0,0,63,0,0,0,25,554612,162,127,0,0,158,0,0,0,0,1,0,52,31719,0,39554,315,35,0
2022-04-05 13:26:00,70,0,13,49687,82,212,256,0,0,29,96,0,167,180,14459,0,0,0,0,0,68,0,0,0,25,525953,167,126,0,0,163,0,0,0,0,2,0,54,33106,0,49944,322,36,0
2022-04-05 13:27:00,69,0,74,483,3,186,182,0,0,21,96,0,168,0,10301,0,0,0,0,0,71,0,0,0,17,392286,167,125,0,0,165,0,0,0,0,2,0,58,32715,0,666,323,36,0
2022-04-05 13:28:00,69,0,4,692,3,177,174,0,0,24,91,0,158,0,5534,0,0,0,0,0,58,0,0,0,20,417333,158,125,0,0,157,0,0,0,0,2,0,42,31278,0,867,315,35,0
2022-04-05 13:29:00,69,0,9,470,3,182,179,0,0,18,94,0,162,0,5952,0,0,0,0,0,64,0,0,0,14,325347,162,125,0,0,161,0,0,0,0,2,0,45,32664,0,649,321,36,0
2022-04-05 13:30:00,69,0,27,463,3,186,182,0,0,19,95,0,163,0,8427,0,0,0,0,0,61,0,0,0,15,340144,163,126,0,0,162,0,0,0,0,1,0,44,33033,0,645,325,37,0
2022-04-05 13:31:00,68,0,12,589,4,284,278,0,0,43,143,0,254,0,11096,0,0,0,0,0,88,0,0,0,37,674037,254,126,0,0,254,0,0,0,0,2,0,64,50517,0,868,507,56,0
2022-04-05 13:32:00,68,0,6,600,4,293,287,0,0,30,147,0,257,0,5354,0,0,0,0,0,95,0,0,0,25,475030,256,125,0,0,256,0,0,0,0,2,0,66,52876,0,887,512,58,0
2022-04-05 13:33:00,68,0,32,591,4,288,283,0,0,29,145,0,256,0,5331,0,0,0,0,0,90,0,0,0,24,477169,256,126,0,0,255,0,0,0,0,3,0,65,51362,0,874,511,57,0
2022-04-05 13:34:00,68,0,40,827,5,289,283,0,0,38,145,0,256,0,5006,0,0,0,0,0,90,0,0,0,33,620749,255,126,0,0,255,0,0,0,0,2,0,65,51345,0,1111,510,57,0
2022-04-05 13:35:00,68,0,78,590,4,290,286,0,0,44,144,0,255,0,8397,0,0,0,0,0,89,0,0,0,38,664645,254,126,0,0,254,0,0,0,0,2,0,66,51385,0,877,507,56,0
2022-04-05 13:36:00,68,0,22,588,4,289,284,0,0,36,145,0,254,0,5751,0,0,0,0,0,90,0,0,0,30,548218,254,126,0,0,254,0,0,0,0,3,0,64,51030,0,872,507,57,0
2022-04-05 13:37:00,68,0,43,593,5,292,287,0,0,37,145,0,256,0,11065,0,0,0,0,0,90,0,0,0,32,590272,256,126,0,0,256,0,0,0,0,2,0,66,51965,0,880,511,57,0
2022-04-05 13:38:00,68,0,55,832,5,301,295,0,0,32,149,0,259,0,6850,0,0,0,0,0,92,0,0,0,26,526085,259,125,0,0,259,0,0,0,0,2,0,66,53142,0,1127,518,59,0
2022-04-05 13:39:00,68,0,20,606,4,289,285,0,0,34,145,0,254,0,4844,0,0,0,0,0,98,0,0,0,28,531901,254,125,0,0,253,0,0,0,0,3,0,66,51535,0,891,507,57,0
2022-04-05 13:40:00,68,0,0,391,3,128,128,0,0,14,66,0,114,0,6498,0,0,0,0,0,44,0,0,0,10,246516,114,126,0,0,114,0,0,0,0,8,0,32,23176,0,520,228,24,0
2022-04-05 13:41:00,68,0,26,596,4,293,287,0,0,30,147,0,259,0,4987,0,0,0,0,0,91,0,0,0,25,484920,259,126,0,0,259,0,0,0,0,4,0,65,52590,0,884,518,58,0
2022-04-05 13:42:00,68,0,64,656,6,308,308,0,0,47,146,0,261,0,11365,0,0,0,0,0,97,0,0,0,41,732548,261,126,0,0,258,0,0,0,0,6,0,76,54958,0,964,510,57,0
2022-04-05 13:43:00,67,0,9,601,4,298,291,0,0,32,150,0,262,0,6029,0,0,0,0,0,96,0,0,0,26,497027,262,125,0,0,262,0,0,0,0,5,0,67,52941,0,893,524,59,0
2022-04-05 13:44:00,68,0,36,834,4,294,287,0,0,34,148,0,261,0,4362,0,0,0,0,0,91,0,0,0,28,514474,261,125,0,0,260,0,0,0,0,4,0,66,52490,0,1122,521,59,0
2022-04-05 13:45:00,68,0,1754,593,4,282,276,0,0,36,142,0,252,0,6321,0,0,0,0,0,89,0,0,0,27,535061,252,125,0,0,251,0,0,0,0,1,0,64,50249,0,870,503,56,0
2022-04-05 13:46:00,68,0,10,765,4,237,232,0,0,25,120,0,211,0,7962,0,0,0,0,0,75,0,0,0,20,431831,211,125,0,0,210,0,0,0,0,4,0,54,42352,0,997,421,47,0
2022-04-05 13:47:00,68,0,18,598,5,298,291,0,0,35,150,0,261,0,28590,0,0,0,0,0,93,0,0,0,29,580615,261,125,0,0,260,0,0,0,0,11,0,67,53325,0,890,521,59,0
2022-04-05 13:48:00,68,0,8,601,4,298,292,0,0,29,149,0,262,0,6877,0,0,0,0,0,92,0,0,0,23,442272,262,125,0,0,262,0,0,0,0,2,0,66,53381,0,894,524,59,0
2022-04-05 13:49:00,68,0,8,532,4,235,231,0,0,25,119,0,208,0,5661,0,0,0,0,0,79,0,0,0,21,393802,208,125,0,0,207,0,0,0,0,3,0,54,41742,0,764,415,46,0
2022-04-05 13:50:00,68,0,32,768,4,238,233,0,0,31,121,0,212,236,23864,0,0,0,0,0,80,0,0,0,27,526171,212,125,0,0,211,0,0,0,0,2,0,56,42877,0,1001,422,47,0
2022-04-05 13:51:00,68,0,2,592,4,285,279,0,0,32,144,0,255,0,15937,0,0,0,0,0,89,0,0,0,27,520407,255,125,0,0,255,0,0,0,0,3,0,64,50198,0,871,510,57,0
2022-04-05 13:52:00,68,0,47,824,5,286,280,0,0,30,144,0,254,0,11036,0,0,0,0,0,89,0,0,0,23,444659,254,125,0,0,253,0,0,0,0,2,0,65,50815,0,1104,507,57,0
2022-04-05 13:53:00,69,0,35,591,4,290,283,0,0,92,145,0,256,0,15013,0,0,0,0,0,90,0,0,0,87,1535462,255,125,0,0,255,0,0,0,0,3,0,65,51519,0,874,511,57,0
2022-04-05 13:54:00,68,0,80,769,4,237,232,0,0,25,119,0,210,0,9382,0,0,0,0,0,79,0,0,0,20,408895,210,125,0,0,209,0,0,0,0,4,0,54,42227,0,1001,419,47,0
2022-04-05 13:55:00,68,0,26,597,4,293,287,0,0,31,147,0,260,0,6960,0,0,0,0,0,91,0,0,0,26,488987,259,125,0,0,259,0,0,0,0,2,0,66,53104,0,884,518,58,0
2022-04-05 13:56:00,68,0,35,825,4,283,276,0,0,26,142,0,253,0,7474,0,0,0,0,0,88,0,0,0,21,416664,253,125,0,0,253,0,0,0,0,2,0,64,50357,0,1102,506,56,0
2022-04-05 13:57:00,68,0,205,611,5,293,285,0,0,36,147,0,263,0,3086,0,0,0,0,0,97,0,0,0,30,543302,263,125,0,0,260,0,0,0,0,2,0,79,52855,0,897,514,57,0
2022-04-05 13:58:00,68,0,75,828,4,288,283,0,0,28,145,0,256,0,7316,0,0,0,0,0,90,0,0,0,23,447521,256,125,0,0,256,0,0,0,0,3,0,64,50491,0,1112,512,57,0
2022-04-05 13:59:00,68,0,67,628,4,287,281,0,0,31,174,0,256,0,6719,0,0,0,0,0,87,0,0,0,25,486869,256,126,0,0,255,0,0,0,0,2,0,67,51223,0,909,509,57,0
