time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-13 18:34:00,69,0,7,666,3,197,192,0,0,16,99,0,142,0,850,0,0,0,0,0,63,0,0,0,12,252806,141,129,0,0,141,0,0,0,0,1,0,46,34757,0,859,283,39,0
2022-04-13 18:35:00,68,0,6,423,3,192,188,0,0,17,97,0,138,0,2994,0,0,0,0,0,61,0,0,0,14,290683,138,129,0,0,137,0,0,0,0,2,0,46,34120,0,612,274,38,0
2022-04-13 18:36:00,68,0,11,670,3,199,194,0,0,18,102,0,144,0,9461,0,0,0,0,0,68,0,0,0,13,314169,144,129,0,0,143,0,0,0,0,6,0,48,34956,0,865,287,39,0
2022-04-13 18:37:00,68,0,4,404,3,170,166,0,0,17,87,0,123,0,699,0,0,0,0,0,60,0,0,0,14,309572,123,129,0,0,123,0,0,0,0,3,0,41,29834,0,570,246,34,0
2022-04-13 18:38:00,68,0,18,434,3,201,195,0,0,24,102,0,145,0,7392,0,0,0,0,0,64,0,0,0,19,412185,145,129,0,0,145,0,0,0,0,4,0,47,35828,0,630,290,40,0
2022-04-13 18:39:00,68,0,15,200,3,199,193,0,0,19,101,0,143,0,9965,0,0,0,0,0,64,0,0,0,15,316521,143,129,0,0,143,0,0,0,0,4,0,47,35181,0,394,285,39,0
2022-04-13 18:40:00,68,0,0,537,1,69,69,0,0,6,38,0,48,0,1876,0,0,0,0,0,27,0,0,0,4,120045,48,129,0,0,48,0,0,0,0,4,0,21,12729,0,606,96,13,0
2022-04-13 18:41:00,68,0,2,426,3,193,187,0,0,16,98,0,139,0,2366,0,0,0,0,0,62,0,0,0,12,265440,139,129,0,0,139,0,0,0,0,2,0,45,34098,0,614,278,38,0
2022-04-13 18:42:00,67,0,115,435,3,193,187,0,0,20,99,0,140,0,3310,0,0,0,0,0,62,0,0,0,16,345884,140,127,0,0,140,0,0,0,0,1,0,47,33613,0,623,280,38,0
2022-04-13 18:43:00,67,0,5,427,3,193,188,0,0,18,98,0,140,0,5720,0,0,0,0,0,62,0,0,0,15,319424,140,126,0,0,139,0,0,0,0,1,0,46,34491,0,616,279,38,0
2022-04-13 18:44:00,67,0,2,666,3,196,191,0,0,17,100,0,142,0,9493,0,0,0,0,0,67,0,0,0,14,314839,142,126,0,0,142,0,0,0,0,2,0,47,34524,0,858,284,39,0
2022-04-13 18:45:00,67,0,25,429,3,195,190,0,0,21,100,0,142,0,6419,0,0,0,0,0,63,0,0,0,18,370009,142,126,0,0,141,0,0,0,0,1,0,47,34249,0,619,283,39,0
2022-04-13 18:46:00,67,0,56,785,4,216,218,0,0,14,103,0,157,0,2700,0,0,0,0,0,75,0,0,0,10,237850,157,126,0,0,155,0,0,0,0,4,0,86,38154,0,1004,285,39,0
2022-04-13 18:47:00,67,0,23,427,3,192,187,0,0,18,98,0,139,0,4068,0,0,0,0,0,62,0,0,0,14,304922,139,126,0,0,139,0,0,0,0,2,0,46,34351,0,614,278,38,0
2022-04-13 18:48:00,67,0,5,664,4,193,187,0,0,22,98,0,140,0,7480,0,0,0,0,0,62,0,0,0,18,389133,140,126,0,0,139,0,0,0,0,1,0,46,34410,0,852,279,38,0
2022-04-13 18:49:00,67,0,2,432,3,191,186,0,0,20,97,0,138,0,6699,0,0,0,0,0,65,0,0,0,16,356773,138,126,0,0,138,0,0,0,0,3,0,45,33892,0,618,276,38,0
2022-04-13 18:50:00,67,0,4,667,3,196,190,0,0,18,100,0,142,0,7650,0,0,0,0,0,63,0,0,0,14,313941,142,126,0,0,142,0,0,0,0,1,0,47,34903,0,858,284,39,0
2022-04-13 18:51:00,67,0,34,428,3,195,189,0,0,17,99,0,141,0,13465,0,0,0,0,0,63,0,0,0,13,295096,141,126,0,0,141,0,0,0,0,11,0,46,34725,0,618,282,39,0
2022-04-13 18:52:00,66,0,7,679,3,202,196,0,0,18,103,0,146,0,3381,0,0,0,0,0,65,0,0,0,14,297739,146,126,0,0,146,0,0,0,0,2,0,49,35958,0,876,291,40,0
2022-04-13 18:53:00,67,0,7,186,3,189,183,0,0,64,96,0,137,0,12672,0,0,0,0,0,61,0,0,0,60,1144939,137,126,0,0,136,0,0,0,0,2,0,47,33692,0,370,273,37,0
2022-04-13 18:54:00,67,0,9,664,3,193,188,0,0,18,150,0,140,0,8897,0,0,0,0,0,71,0,0,0,14,319913,140,125,0,0,139,0,0,0,0,2,0,47,34460,0,852,279,38,0
2022-04-13 18:55:00,67,0,3,435,3,195,189,0,0,19,151,0,141,0,5778,0,0,0,0,0,68,0,0,0,15,334868,141,126,0,0,141,0,0,0,0,2,0,48,34268,0,625,282,39,0
2022-04-13 18:56:00,67,0,5,636,3,164,160,0,0,14,136,0,119,0,5061,0,0,0,0,0,63,0,0,0,11,266380,119,126,0,0,118,0,0,0,0,1,0,42,29701,0,796,236,32,0
2022-04-13 18:57:00,67,0,3,402,3,168,164,0,0,12,138,0,122,0,4741,0,0,0,0,0,60,0,0,0,9,216433,122,126,0,0,122,0,0,0,0,2,0,42,29626,0,566,244,33,0
2022-04-13 18:58:00,67,0,7,665,3,194,189,0,0,16,150,0,141,0,7757,0,0,0,0,0,71,0,0,0,13,285404,141,126,0,0,140,0,0,0,0,1,0,48,34181,0,854,281,38,0
2022-04-13 18:59:00,67,0,1869,429,3,194,189,0,0,23,150,0,142,0,7669,0,0,0,0,0,67,0,0,0,16,393009,142,126,0,0,141,0,0,0,0,2,0,48,34118,0,618,283,39,0
2022-04-13 19:00:00,67,0,50,3101,6,362,367,0,0,35,149,0,161,0,9123,0,0,0,0,0,80,0,0,0,32,650758,162,126,0,0,140,0,0,0,0,2,0,121,97115,0,3469,251,35,0
2022-04-13 19:01:00,68,0,117,485,3,187,178,0,0,17,147,0,143,0,11533,0,0,0,0,1,75,0,0,0,14,320157,143,126,0,0,140,0,0,0,0,1,0,86,33251,0,664,253,35,0
2022-04-13 19:02:00,69,0,0,686,3,177,172,0,0,17,142,0,129,0,6616,0,0,0,0,0,63,0,0,0,14,307891,129,127,0,0,129,0,0,0,0,1,0,46,30839,0,858,257,35,0
2022-04-13 19:03:00,71,0,6,405,3,169,164,0,0,14,138,0,123,0,5994,0,0,0,0,0,60,0,0,0,11,250750,123,129,0,0,123,0,0,0,0,2,0,43,30314,0,570,246,33,0
2022-04-13 19:04:00,71,0,3,645,3,173,169,0,0,19,141,0,126,109,15802,0,0,0,0,0,61,0,0,0,17,356343,126,129,0,0,126,0,0,0,0,2,0,43,30433,0,814,252,34,0
2022-04-13 19:05:00,72,0,61,419,3,177,172,0,0,22,142,0,128,0,34287,0,0,0,0,0,67,0,0,0,18,418204,128,129,0,0,128,0,0,0,0,16,0,45,32087,0,592,255,35,0
2022-04-13 19:06:00,74,0,33,648,4,176,171,0,0,15,142,0,128,0,7027,0,0,0,0,0,67,0,0,0,12,279058,128,129,0,0,127,0,0,0,0,2,0,45,31084,0,820,254,35,0
2022-04-13 19:07:00,74,0,31,412,3,177,172,0,0,17,143,0,129,0,8153,0,0,0,0,0,63,0,0,0,14,320586,129,129,0,0,128,0,0,0,0,1,0,44,31008,0,584,257,35,0
2022-04-13 19:08:00,75,0,2,642,3,170,165,0,0,21,139,0,124,0,4753,0,0,0,0,0,61,0,0,0,17,348825,124,129,0,0,124,0,0,0,0,1,0,43,29914,0,808,247,34,0
2022-04-13 19:09:00,75,0,2,173,3,176,171,0,0,23,141,0,128,0,10767,0,0,0,0,0,62,0,0,0,20,426528,128,129,0,0,127,0,0,0,0,2,0,44,31444,0,345,255,35,0
2022-04-13 19:10:00,75,0,41,648,3,176,171,0,0,16,142,0,128,0,3910,0,0,0,0,0,62,0,0,0,13,283816,128,129,0,0,128,0,0,0,0,2,0,44,31206,0,820,256,35,0
2022-04-13 19:11:00,75,0,0,420,3,178,174,0,0,18,143,0,130,0,5030,0,0,0,0,0,67,0,0,0,14,296176,130,129,0,0,129,0,0,0,0,1,0,45,31575,0,594,258,35,0
2022-04-13 19:12:00,75,0,0,635,3,156,152,0,0,14,131,0,114,0,6618,0,0,0,0,0,57,0,0,0,11,264740,114,129,0,0,113,0,0,0,0,1,0,41,27609,0,787,226,31,0
2022-04-13 19:13:00,75,0,7,408,3,174,169,0,0,13,140,0,126,0,6825,0,0,0,0,0,61,0,0,0,11,255301,126,130,0,0,126,0,0,0,0,1,0,44,30987,0,578,251,34,0
2022-04-13 19:14:00,75,0,159,644,3,173,168,0,0,16,140,0,126,0,7334,0,0,0,0,0,61,0,0,0,13,290139,126,130,0,0,125,0,0,0,0,2,0,43,30343,0,812,251,34,0
2022-04-13 19:15:00,75,0,4,408,3,172,168,0,0,13,140,0,126,0,3513,0,0,0,0,0,61,0,0,0,9,222510,126,130,0,0,125,0,0,0,0,2,0,43,30576,0,576,251,34,0
2022-04-13 19:16:00,75,0,83,717,3,172,168,0,0,16,140,0,138,0,3746,0,0,0,0,0,76,0,0,0,13,295500,138,130,0,0,135,0,0,0,0,1,0,82,30779,0,885,246,34,0
2022-04-13 19:17:00,73,0,1,410,3,175,170,0,0,14,141,0,128,0,6207,0,0,0,0,0,62,0,0,0,11,278407,128,129,0,0,127,0,0,0,0,1,0,46,31169,0,580,253,35,0
2022-04-13 19:18:00,71,0,0,647,3,176,171,0,0,17,142,0,128,0,4552,0,0,0,0,0,62,0,0,0,13,299287,128,128,0,0,127,0,0,0,0,1,0,44,31706,0,819,255,35,0
2022-04-13 19:19:00,71,0,5,376,3,141,137,0,0,12,124,0,102,0,7685,0,0,0,0,0,52,0,0,0,9,245035,102,128,0,0,102,0,0,0,0,2,0,37,25091,0,513,204,28,0
2022-04-13 19:20:00,71,0,3,650,3,178,173,0,0,14,143,0,130,0,4697,0,0,0,0,0,67,0,0,0,10,251979,130,128,0,0,129,0,0,0,0,2,0,45,31191,0,823,258,35,0
2022-04-13 19:21:00,70,0,22,413,3,179,174,0,0,18,143,0,130,0,9129,0,0,0,0,0,63,0,0,0,15,328372,130,125,0,0,129,0,0,0,0,2,0,44,31934,0,588,259,36,0
2022-04-13 19:22:00,71,0,84,656,3,178,173,0,0,84,140,0,129,0,6021,0,0,0,0,0,69,0,0,0,12,289562,129,125,0,0,128,0,0,0,0,1,0,48,31379,0,829,255,35,0
2022-04-13 19:23:00,70,0,18,385,3,156,153,0,0,182,78,0,109,0,5049,0,0,0,0,0,51,0,0,0,10,234870,109,126,0,0,109,0,0,0,0,2,0,38,27789,0,539,218,30,0
2022-04-13 19:24:00,70,0,0,648,3,180,175,0,0,15,91,0,129,0,3803,0,0,0,0,0,58,0,0,0,11,259558,129,126,0,0,128,0,0,0,0,2,0,43,31573,0,823,257,35,0
2022-04-13 19:25:00,70,0,0,415,3,179,175,0,0,14,90,0,127,0,7185,0,0,0,0,0,61,0,0,0,11,267505,127,126,0,0,126,0,0,0,0,1,0,43,31668,0,590,253,35,0
2022-04-13 19:26:00,70,0,9,646,3,176,172,0,0,16,89,0,126,0,3897,0,0,0,0,0,61,0,0,0,13,289779,126,126,0,0,125,0,0,0,0,2,0,43,31422,0,818,250,34,0
2022-04-13 19:27:00,70,0,5,406,3,172,168,0,0,15,88,0,124,0,5533,0,0,0,0,0,56,0,0,0,13,289292,124,126,0,0,124,0,0,0,0,1,0,42,30098,0,575,248,34,0
2022-04-13 19:28:00,70,0,0,648,2,177,173,0,0,15,90,0,128,0,6081,0,0,0,0,0,57,0,0,0,12,272832,128,126,0,0,127,0,0,0,0,6,0,43,32199,0,821,255,35,0
2022-04-13 19:29:00,70,0,10,173,3,177,172,0,0,19,90,0,128,0,9283,0,0,0,0,0,57,0,0,0,15,331349,128,126,0,0,127,0,0,0,0,4,0,43,31235,0,345,255,35,0
2022-04-13 19:30:00,70,0,6,40591,16,170,166,0,0,30,87,0,124,0,7022,0,0,0,0,0,60,0,0,0,27,560616,124,126,0,0,123,0,0,0,0,5,0,44,29887,0,40758,246,34,0
2022-04-13 19:31:00,71,0,121,51223,77,205,343,0,0,18,75,0,119,173,15086,0,0,0,0,0,61,0,0,0,16,384458,120,127,0,0,114,0,0,0,0,5,0,83,25349,0,51567,202,27,0
2022-04-13 19:32:00,71,0,28,632,3,150,158,0,0,16,75,0,107,86,6672,0,0,0,0,0,52,0,0,0,13,305259,107,125,0,0,104,0,0,0,0,3,0,43,25539,0,790,207,28,0
2022-04-13 19:33:00,70,0,0,357,2,123,120,0,0,11,64,0,89,0,7292,0,0,0,0,0,42,0,0,0,9,223280,89,126,0,0,88,0,0,0,0,1,0,32,22577,0,478,177,24,0
2022-04-13 19:34:00,70,0,2,619,2,146,142,0,0,13,76,0,107,0,4852,0,0,0,0,0,49,0,0,0,10,247901,107,126,0,0,106,0,0,0,0,1,0,36,25749,0,762,213,29,0
2022-04-13 19:35:00,70,0,11,147,3,142,139,0,0,13,74,0,103,0,9983,0,0,0,0,0,56,0,0,0,11,265304,103,126,0,0,103,0,0,0,0,3,0,37,25093,0,287,206,28,0
2022-04-13 19:36:00,68,0,17,618,3,143,139,0,0,13,75,0,105,0,5173,0,0,0,0,0,52,0,0,0,10,239951,105,125,0,0,104,0,0,0,0,2,0,37,25432,0,758,208,28,0
2022-04-13 19:37:00,68,0,8,356,2,121,118,0,0,12,63,0,88,0,4127,0,0,0,0,0,42,0,0,0,9,216305,88,125,0,0,88,0,0,0,0,1,0,31,21808,0,475,176,24,0
2022-04-13 19:38:00,68,0,39,615,3,142,138,0,0,14,73,0,103,0,7464,0,0,0,0,0,47,0,0,0,11,268337,103,125,0,0,103,0,0,0,0,1,0,36,25478,0,753,206,28,0
2022-04-13 19:39:00,68,0,5,378,2,142,138,0,0,15,74,0,104,0,6616,0,0,0,0,0,48,0,0,0,13,293419,104,125,0,0,103,0,0,0,0,1,0,36,25000,0,517,207,28,0
2022-04-13 19:40:00,68,0,2,383,2,140,136,0,0,13,73,0,103,0,9295,0,0,0,0,0,51,0,0,0,10,257834,103,125,0,0,102,0,0,0,0,2,0,38,24656,0,519,203,28,0
2022-04-13 19:41:00,68,0,3,380,2,144,140,0,0,12,74,0,105,0,7160,0,0,0,0,0,48,0,0,0,9,223066,105,125,0,0,105,0,0,0,0,2,0,36,25567,0,520,210,28,0
2022-04-13 19:42:00,68,0,1,626,2,146,141,0,0,11,75,0,106,0,3959,0,0,0,0,0,49,0,0,0,8,199715,106,125,0,0,106,0,0,0,0,1,0,38,26062,0,768,211,29,0
2022-04-13 19:43:00,68,0,11,387,2,152,148,0,0,13,78,0,110,0,4742,0,0,0,0,0,50,0,0,0,10,241158,110,126,0,0,110,0,0,0,0,1,0,38,27291,0,535,220,30,0
2022-04-13 19:44:00,68,0,0,615,2,141,137,0,0,12,73,0,104,0,8055,0,0,0,0,0,47,0,0,0,10,239099,104,126,0,0,103,0,0,0,0,1,0,35,24821,0,752,207,28,0
2022-04-13 19:45:00,68,0,31,379,2,144,140,0,0,12,75,0,105,0,5571,0,0,0,0,0,48,0,0,0,10,239729,105,126,0,0,104,0,0,0,0,1,0,36,25303,0,520,209,29,0
2022-04-13 19:46:00,68,0,77,734,4,163,166,0,0,15,77,0,119,0,6359,0,0,0,0,0,60,0,0,0,11,278286,119,126,0,0,117,0,0,0,0,2,0,75,28512,0,900,210,28,0
2022-04-13 19:47:00,68,0,4,388,2,146,143,0,0,13,76,0,107,0,2994,0,0,0,0,0,53,0,0,0,11,248324,107,126,0,0,106,0,0,0,0,1,0,37,25730,0,531,213,29,0
2022-04-13 19:48:00,68,0,4,613,3,141,137,0,0,11,73,0,103,0,7746,0,0,0,0,0,47,0,0,0,8,203640,103,126,0,0,102,0,0,0,0,1,0,36,24886,0,751,205,28,0
2022-04-13 19:49:00,68,0,2,384,2,147,143,0,0,10,76,0,108,0,6649,0,0,0,0,0,49,0,0,0,7,184750,108,126,0,0,107,0,0,0,0,1,0,37,25881,0,527,215,29,0
2022-04-13 19:50:00,68,0,12,593,2,121,118,0,0,12,63,0,88,0,7435,0,0,0,0,0,42,0,0,0,9,220931,88,126,0,0,87,0,0,0,0,2,0,32,21496,0,711,175,24,0
2022-04-13 19:51:00,68,0,1,384,2,148,144,0,0,12,77,0,108,0,11680,0,0,0,0,0,49,0,0,0,9,225656,108,126,0,0,108,0,0,0,0,7,0,37,26313,0,529,216,29,0
2022-04-13 19:52:00,68,0,1,625,3,144,140,0,0,14,74,0,104,0,11419,0,0,0,0,0,52,0,0,0,10,258183,104,126,0,0,104,0,0,0,0,4,0,38,26230,0,765,207,28,0
2022-04-13 19:53:00,68,0,4,377,2,141,137,0,0,42,73,0,103,0,14373,0,0,0,0,0,47,0,0,0,39,811345,103,127,0,0,102,0,0,0,0,1,0,34,25092,0,514,205,28,0
2022-04-13 19:54:00,68,0,6,614,2,142,137,0,0,11,73,0,103,0,5316,0,0,0,0,0,47,0,0,0,8,209090,103,126,0,0,103,0,0,0,0,0,0,35,24881,0,752,206,28,0
2022-04-13 19:55:00,68,0,12,380,2,144,140,0,0,14,74,0,105,0,5796,0,0,0,0,0,48,0,0,0,11,262597,105,126,0,0,105,0,0,0,0,1,0,36,25355,0,521,210,29,0
2022-04-13 19:56:00,68,0,5,615,2,141,137,0,0,12,74,0,103,0,5082,0,0,0,0,0,52,0,0,0,9,218890,103,127,0,0,102,0,0,0,0,2,0,36,25091,0,753,205,28,0
2022-04-13 19:57:00,68,0,2,390,2,145,141,0,0,11,75,0,106,0,4957,0,0,0,0,0,52,0,0,0,9,211936,106,127,0,0,105,0,0,0,0,1,0,37,25543,0,532,211,29,0
2022-04-13 19:58:00,68,0,2,616,3,143,139,0,0,14,74,0,105,0,7666,0,0,0,0,0,48,0,0,0,10,244208,104,126,0,0,104,0,0,0,0,1,0,36,25542,0,756,208,28,0
2022-04-13 19:59:00,68,0,5,354,2,120,117,0,0,12,62,0,87,0,6511,0,0,0,0,0,41,0,0,0,10,233637,87,126,0,0,86,0,0,0,0,2,0,31,21590,0,472,173,23,0
2022-04-13 20:00:00,68,0,47,3035,5,295,302,0,0,10,66,0,113,0,4964,0,0,0,0,0,57,0,0,0,8,245068,114,127,0,0,93,0,0,0,0,1,0,103,82050,0,3337,158,22,0
2022-04-13 20:01:00,69,0,108,445,2,140,133,0,0,11,73,0,111,0,6791,0,0,0,0,1,57,0,0,0,9,236337,110,127,0,0,108,0,0,0,0,1,0,77,24338,0,579,188,26,0
2022-04-13 20:02:00,70,0,3,398,2,125,122,0,0,10,65,0,91,0,11516,0,0,0,0,0,46,0,0,0,8,220720,91,127,0,0,90,0,0,0,0,1,0,34,22457,0,521,181,25,0
2022-04-13 20:03:00,71,0,6,364,2,128,125,0,0,11,84,0,94,0,7138,0,0,0,0,0,46,0,0,0,9,236499,94,129,0,0,93,0,0,0,0,1,0,36,22502,0,489,186,25,0
2022-04-13 20:04:00,71,0,6,602,3,129,126,0,0,11,119,0,94,0,7355,0,0,0,0,0,49,0,0,0,9,233000,94,129,0,0,94,0,0,0,0,2,0,35,22901,0,728,188,26,0
2022-04-13 20:05:00,71,0,74,361,2,125,121,0,0,17,117,0,91,0,49582,0,0,0,0,0,49,0,0,0,15,407774,91,128,0,0,90,0,0,0,0,16,0,35,22680,0,483,180,25,0
2022-04-13 20:06:00,73,0,7,604,3,129,126,0,0,11,119,0,95,0,5820,0,0,0,0,0,54,0,0,0,9,219504,95,128,0,0,94,0,0,0,0,1,0,36,22617,0,731,189,26,0
2022-04-13 20:07:00,73,0,25,368,2,126,123,0,0,13,117,0,91,0,4775,0,0,0,0,0,53,0,0,0,8,243183,91,128,0,0,91,0,0,0,0,1,0,34,22407,0,492,182,25,0
2022-04-13 20:08:00,74,0,9,598,2,127,123,0,0,14,117,0,91,0,7116,0,0,0,0,0,48,0,0,0,11,282644,91,128,0,0,91,0,0,0,0,1,0,34,22955,0,721,182,25,0
2022-04-13 20:09:00,74,0,2,359,2,123,119,0,0,14,115,0,90,0,6961,0,0,0,0,0,47,0,0,0,11,266849,90,128,0,0,89,0,0,0,0,1,0,33,21512,0,479,179,24,0
2022-04-13 20:10:00,74,0,1,594,3,122,119,0,0,12,115,0,89,0,7849,0,0,0,0,0,47,0,0,0,10,246505,89,128,0,0,88,0,0,0,0,1,0,34,21728,0,714,177,24,0
2022-04-13 20:11:00,74,0,3,357,2,121,118,0,0,11,115,0,88,0,7578,0,0,0,0,0,46,0,0,0,8,211262,88,128,0,0,88,0,0,0,0,1,0,33,20972,0,475,176,24,0
2022-04-13 20:12:00,74,0,2,372,3,130,127,0,0,11,119,0,95,109,15243,0,0,0,0,0,53,0,0,0,8,221041,95,128,0,0,94,0,0,0,0,1,0,36,22710,0,500,188,26,0
2022-04-13 20:13:00,74,0,3,127,2,127,124,0,0,9,118,0,93,0,5444,0,0,0,0,0,48,0,0,0,7,180753,93,128,0,0,92,0,0,0,0,1,0,34,22664,0,251,184,25,0
2022-04-13 20:14:00,74,0,1,597,2,125,122,0,0,11,117,0,91,0,1387,0,0,0,0,0,48,0,0,0,9,204222,91,128,0,0,90,0,0,0,0,1,0,33,22205,0,719,181,25,0
2022-04-13 20:15:00,73,0,2,364,2,128,125,0,0,10,118,0,93,0,3058,0,0,0,0,0,49,0,0,0,7,175705,93,128,0,0,93,0,0,0,0,2,0,35,22970,0,489,186,25,0
2022-04-13 20:16:00,72,0,46,429,3,126,123,0,0,11,118,0,105,0,5532,0,0,0,0,0,59,0,0,0,8,225022,105,128,0,0,103,0,0,0,0,1,0,73,21831,0,552,181,25,0
2022-04-13 20:17:00,71,0,5,134,2,128,126,0,0,11,118,0,93,0,8990,0,0,0,0,0,53,0,0,0,9,232156,93,128,0,0,93,0,0,0,0,1,0,34,22807,0,260,186,25,0
2022-04-13 20:18:00,69,0,2,600,2,128,124,0,0,12,118,0,93,0,2874,0,0,0,0,0,49,0,0,0,9,230959,93,128,0,0,93,0,0,0,0,1,0,34,22415,0,725,186,25,0
2022-04-13 20:19:00,69,0,1,365,2,129,126,0,0,13,118,0,95,0,7338,0,0,0,0,0,49,0,0,0,9,239184,94,128,0,0,94,0,0,0,0,1,0,34,22628,0,491,188,26,0
2022-04-13 20:20:00,69,0,3,603,2,130,127,0,0,10,120,0,96,0,8648,0,0,0,0,0,49,0,0,0,8,200884,95,128,0,0,95,0,0,0,0,1,0,35,22872,0,730,190,26,0
2022-04-13 20:21:00,69,0,2,365,2,129,126,0,0,13,119,0,94,0,6309,0,0,0,0,0,53,0,0,0,10,232961,94,128,0,0,94,0,0,0,0,1,0,34,22867,0,491,187,25,0
2022-04-13 20:22:00,70,0,64,369,3,126,122,0,0,145,115,0,92,0,1681,0,0,0,0,0,53,0,0,0,7,185446,92,128,0,0,91,0,0,0,0,2,0,37,22381,0,492,182,25,0
2022-04-13 20:23:00,69,0,2,362,2,126,123,0,0,110,66,0,92,0,3363,0,0,0,0,0,43,0,0,0,7,179709,92,128,0,0,91,0,0,0,0,1,0,33,22959,0,485,183,25,0
2022-04-13 20:24:00,69,0,2,577,2,105,102,0,0,8,55,0,76,0,3596,0,0,0,0,0,37,0,0,0,6,153453,76,128,0,0,76,0,0,0,0,1,0,28,18576,0,680,152,21,0
2022-04-13 20:25:00,68,0,2,361,2,125,121,0,0,11,66,0,92,0,6448,0,0,0,0,0,43,0,0,0,8,208363,92,128,0,0,91,0,0,0,0,1,0,33,21685,0,483,183,25,0
2022-04-13 20:26:00,67,0,8,604,2,123,121,0,0,10,65,0,90,0,2750,0,0,0,0,0,51,0,0,0,7,191682,90,128,0,0,89,0,0,0,0,1,0,35,21936,0,726,178,24,0
2022-04-13 20:27:00,67,0,2,365,2,131,128,0,0,11,67,0,94,0,2353,0,0,0,0,0,44,0,0,0,9,217023,94,128,0,0,94,0,0,0,0,1,0,33,23614,0,494,188,26,0
2022-04-13 20:28:00,67,0,0,599,3,127,125,0,0,11,66,0,92,0,6650,0,0,0,0,0,44,0,0,0,8,199196,92,128,0,0,92,0,0,0,0,1,0,33,22530,0,724,184,25,0
2022-04-13 20:29:00,67,0,5,365,2,130,127,0,0,10,67,0,94,0,10455,0,0,0,0,0,44,0,0,0,8,210379,94,128,0,0,94,0,0,0,0,1,0,33,22692,0,492,188,26,0
2022-04-13 20:30:00,67,0,349,40547,14,130,127,0,0,18,66,0,93,0,10419,0,0,0,0,0,44,0,0,0,15,364748,93,128,0,0,92,0,0,0,0,1,0,35,22673,0,40675,183,25,0
2022-04-13 20:31:00,68,0,9,51116,78,160,303,0,0,8,52,0,73,173,7821,0,0,0,0,0,41,0,0,0,6,174425,74,129,0,0,69,0,0,0,0,2,0,37,17033,0,51419,136,18,0
2022-04-13 20:32:00,68,0,48,408,2,103,100,0,0,7,53,0,84,0,1399,0,0,0,0,0,42,0,0,0,5,134504,84,128,0,0,82,0,0,0,0,2,0,66,17932,0,508,139,19,0
2022-04-13 20:33:00,68,0,5,339,2,98,96,0,0,8,51,0,70,0,3242,0,0,0,0,0,39,0,0,0,6,160649,70,128,0,0,70,0,0,0,0,2,0,27,17452,0,435,139,19,0
2022-04-13 20:34:00,68,0,1,573,2,102,100,0,0,12,53,0,73,0,5452,0,0,0,0,0,36,0,0,0,10,233951,73,127,0,0,73,0,0,0,0,2,0,27,17693,0,673,146,20,0
2022-04-13 20:35:00,68,0,0,329,2,94,92,0,0,7,49,0,68,0,6459,0,0,0,0,0,34,0,0,0,5,162845,68,128,0,0,67,0,0,0,0,5,0,26,16169,0,421,135,18,0
2022-04-13 20:36:00,67,0,8,576,2,103,101,0,0,9,54,0,74,0,3334,0,0,0,0,0,41,0,0,0,7,189233,74,128,0,0,73,0,0,0,0,3,0,28,18171,0,677,147,20,0
2022-04-13 20:37:00,67,0,2,333,2,100,98,0,0,11,52,0,71,0,8324,0,0,0,0,0,35,0,0,0,9,236024,71,128,0,0,70,0,0,0,0,4,0,27,17946,0,432,141,19,0
2022-04-13 20:38:00,67,0,0,572,2,100,98,0,0,10,53,0,72,0,3528,0,0,0,0,0,43,0,0,0,7,190414,72,128,0,0,72,0,0,0,0,2,0,27,17743,0,670,144,19,0
2022-04-13 20:39:00,67,0,0,332,2,98,96,0,0,8,51,0,70,0,5821,0,0,0,0,0,34,0,0,0,6,174668,70,128,0,0,69,0,0,0,0,2,0,27,16992,0,428,139,19,0
2022-04-13 20:40:00,67,0,2,568,2,97,94,0,0,13,51,0,70,0,8201,0,0,0,0,0,34,0,0,0,10,255022,69,127,0,0,69,0,0,0,0,3,0,26,17151,0,663,138,19,0
2022-04-13 20:41:00,67,0,4,333,2,99,96,0,0,7,52,0,71,0,3804,0,0,0,0,0,35,0,0,0,6,162957,71,127,0,0,71,0,0,0,0,3,0,27,17240,0,430,142,19,0
2022-04-13 20:42:00,67,0,3,579,2,99,97,0,0,8,53,0,72,0,1555,0,0,0,0,0,35,0,0,0,6,163560,72,128,0,0,71,0,0,0,0,3,0,28,17111,0,676,143,19,0
2022-04-13 20:43:00,67,0,3,340,2,98,96,0,0,7,52,0,71,0,1032,0,0,0,0,0,39,0,0,0,5,143862,71,128,0,0,70,0,0,0,0,2,0,27,17250,0,437,141,19,0
