time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-06 12:40:00,72,0,0,530,1,59,58,0,0,4,33,0,39,0,4837,0,0,0,0,0,24,0,0,0,3,112295,39,125,0,0,38,0,0,0,0,4,0,20,10470,0,588,76,11,0
2022-04-06 12:41:00,72,0,3,466,3,244,238,0,0,25,121,0,171,0,2375,0,0,0,0,0,75,0,0,0,21,362715,171,126,0,0,171,0,0,0,0,3,0,54,43321,0,705,342,48,0
2022-04-06 12:42:00,72,0,4,699,2,236,229,0,0,20,118,0,169,0,2902,0,0,0,0,0,70,0,0,0,17,300658,169,126,0,0,168,0,0,0,0,3,0,52,42351,0,929,337,46,0
2022-04-06 12:43:00,72,0,1,465,3,229,223,0,0,26,115,0,164,0,8579,0,0,0,0,0,76,0,0,0,22,389793,164,126,0,0,163,0,0,0,0,10,0,53,41230,0,688,327,45,0
2022-04-06 12:44:00,72,0,15,701,3,236,230,0,0,25,119,0,169,0,4277,0,0,0,0,0,78,0,0,0,21,375121,169,126,0,0,168,0,0,0,0,6,0,55,42676,0,931,337,46,0
2022-04-06 12:45:00,71,0,88,533,4,250,251,0,0,25,118,0,173,0,2777,0,0,0,0,0,80,0,0,0,21,367803,173,125,0,0,171,0,0,0,0,1,0,70,44645,0,784,332,46,0
2022-04-06 12:46:00,70,0,0,700,3,236,230,0,0,22,118,0,169,0,3116,0,0,0,0,0,74,0,0,0,18,319043,169,125,0,0,169,0,0,0,0,5,0,54,42452,0,931,338,46,0
2022-04-06 12:47:00,70,0,10,222,2,226,220,0,0,25,114,0,163,0,2217,0,0,0,0,0,71,0,0,0,21,355167,163,126,0,0,163,0,0,0,0,3,0,52,40864,0,443,326,45,0
2022-04-06 12:48:00,70,0,0,713,3,239,233,0,0,32,120,0,173,0,4583,0,0,0,0,0,79,0,0,0,28,458398,172,126,0,0,172,0,0,0,0,4,0,56,42853,0,946,344,47,0
2022-04-06 12:49:00,70,0,3,465,3,234,228,0,0,21,118,0,169,0,6008,0,0,0,0,0,74,0,0,0,17,320470,169,125,0,0,169,0,0,0,0,4,0,54,42245,0,694,338,46,0
2022-04-06 12:50:00,70,0,11,706,3,230,224,0,0,28,116,0,168,0,22422,0,0,0,0,0,73,0,0,0,25,430393,167,126,0,0,167,0,0,0,0,10,0,56,41999,0,930,333,46,0
2022-04-06 12:51:00,69,0,0,414,2,185,180,0,0,13,94,0,132,0,2380,0,0,0,0,0,60,0,0,0,10,200695,132,126,0,0,132,0,0,0,0,3,0,44,33301,0,594,264,36,0
2022-04-06 12:52:00,69,0,170,696,3,230,224,0,0,23,116,0,166,0,7045,0,0,0,0,0,77,0,0,0,19,339842,166,126,0,0,166,0,0,0,0,3,0,53,41229,0,921,332,45,0
2022-04-06 12:53:00,69,0,162,463,2,226,220,0,0,80,114,0,163,0,10428,0,0,0,0,0,75,0,0,0,77,1168187,162,126,0,0,162,0,0,0,0,2,0,52,40410,0,684,324,45,0
2022-04-06 12:54:00,69,0,7,460,3,226,220,0,0,25,115,0,164,0,7278,0,0,0,0,0,76,0,0,0,21,373998,164,126,0,0,163,0,0,0,0,2,0,53,40665,0,681,327,45,0
2022-04-06 12:55:00,69,0,8,464,2,233,227,0,0,23,118,0,169,0,7369,0,0,0,0,0,74,0,0,0,19,341788,168,126,0,0,168,0,0,0,0,2,0,54,42079,0,691,336,46,0
2022-04-06 12:56:00,69,0,5,699,3,232,226,0,0,21,117,0,168,0,816,0,0,0,0,0,73,0,0,0,17,304540,168,126,0,0,168,0,0,0,0,2,0,54,41616,0,925,335,46,0
2022-04-06 12:57:00,69,0,0,417,2,186,181,0,0,18,94,0,134,0,8635,0,0,0,0,0,60,0,0,0,15,281690,134,126,0,0,133,0,0,0,0,3,0,45,33757,0,598,266,37,0
2022-04-06 12:58:00,68,0,5,695,3,229,223,0,0,25,116,0,166,0,6641,0,0,0,0,0,76,0,0,0,21,362562,165,125,0,0,165,0,0,0,0,3,0,54,41411,0,919,330,45,0
2022-04-06 12:59:00,68,0,1,465,3,233,227,0,0,26,118,0,169,0,6275,0,0,0,0,0,74,0,0,0,21,375338,169,125,0,0,169,0,0,0,0,2,0,54,41533,0,692,338,46,0
2022-04-06 13:00:00,68,0,107,3118,6,349,353,0,0,25,91,0,152,0,10047,0,0,0,0,0,83,0,0,0,23,462441,153,125,0,0,130,0,0,0,0,2,0,143,91943,0,3471,212,29,0
2022-04-06 13:01:00,70,0,29,289,3,294,286,0,0,33,147,0,213,0,6570,0,0,0,0,0,91,0,0,0,29,468130,213,125,0,0,212,0,0,0,0,3,0,66,52868,0,575,425,58,0
2022-04-06 13:02:00,71,0,2,290,3,294,285,0,0,32,146,0,213,0,6761,0,0,0,0,0,91,0,0,0,27,452348,213,125,0,0,213,0,0,0,0,2,0,66,52795,0,576,426,58,0
2022-04-06 13:03:00,71,0,9,525,3,293,285,0,0,32,147,0,212,0,8965,0,0,0,0,0,91,0,0,0,28,457877,212,125,0,0,212,0,0,0,0,1,0,66,53009,0,810,424,58,0
2022-04-06 13:04:00,71,0,20,700,3,232,226,0,0,18,118,0,168,0,1160,0,0,0,0,0,78,0,0,0,14,256464,168,125,0,0,167,0,0,0,0,2,0,55,41712,0,927,335,46,0
2022-04-06 13:05:00,71,0,16,520,3,287,279,0,0,47,144,0,208,0,42290,0,0,0,0,0,93,0,0,0,41,670832,208,125,0,0,208,0,0,0,0,18,0,65,52105,0,800,416,57,0
2022-04-06 13:06:00,71,0,24,762,3,290,282,0,0,29,145,0,210,0,11958,0,0,0,0,0,90,0,0,0,25,426885,210,125,0,0,209,0,0,0,0,3,0,65,52330,0,1045,419,57,0
2022-04-06 13:07:00,71,0,15,528,3,297,288,0,0,25,148,0,215,0,7765,0,0,0,0,0,92,0,0,0,21,371594,215,125,0,0,214,0,0,0,0,2,0,66,53567,0,816,429,59,0
2022-04-06 13:08:00,71,0,11,525,4,293,285,0,0,38,147,0,213,0,11926,0,0,0,0,0,91,0,0,0,34,559682,213,125,0,0,212,0,0,0,0,3,0,67,52852,0,811,425,58,0
2022-04-06 13:09:00,71,0,55,521,3,290,282,0,0,35,145,0,210,0,12735,0,0,0,0,0,90,0,0,0,31,506610,210,125,0,0,210,0,0,0,0,2,0,65,52154,0,803,420,58,0
2022-04-06 13:10:00,71,0,0,767,3,294,285,0,0,34,147,0,213,218,27771,0,0,0,0,0,91,0,0,0,30,505411,213,125,0,0,212,0,0,0,0,3,0,66,53056,0,1053,425,58,0
2022-04-06 13:11:00,70,0,9,295,3,290,282,0,0,35,145,0,209,0,11999,0,0,0,0,0,93,0,0,0,31,507934,209,126,0,0,209,0,0,0,0,4,0,65,52106,0,577,418,57,0
2022-04-06 13:12:00,70,0,11,526,3,295,287,0,0,27,147,0,214,0,10664,0,0,0,0,0,91,0,0,0,24,413982,213,126,0,0,213,0,0,0,0,3,0,66,53001,0,814,426,58,0
2022-04-06 13:13:00,70,0,64,522,4,290,282,0,0,40,145,0,210,0,5598,0,0,0,0,0,90,0,0,0,36,548548,210,126,0,0,209,0,0,0,0,2,0,65,52456,0,804,419,57,0
2022-04-06 13:14:00,70,0,7,764,3,294,286,0,0,37,188,0,215,0,7290,0,0,0,0,0,100,0,0,0,32,514349,215,126,0,0,214,0,0,0,0,3,0,70,52566,0,1051,427,58,0
2022-04-06 13:15:00,69,0,104,481,3,230,223,0,0,26,167,0,170,0,10913,0,0,0,0,1,88,0,0,0,22,414737,170,126,0,0,167,0,0,0,0,3,0,71,41777,0,704,325,45,0
2022-04-06 13:16:00,68,0,1,762,4,299,292,0,0,35,199,0,213,0,11776,0,0,0,0,0,96,0,0,0,31,487396,213,125,0,0,213,0,0,0,0,2,0,67,53101,0,1055,426,58,0
2022-04-06 13:17:00,68,0,1,524,3,298,291,0,0,45,199,0,213,0,4841,0,0,0,0,0,96,0,0,0,40,622069,213,125,0,0,212,0,0,0,0,3,0,67,53124,0,815,425,58,0
2022-04-06 13:18:00,68,0,28,534,4,301,294,0,0,39,200,0,215,0,11999,0,0,0,0,0,100,0,0,0,34,551810,215,125,0,0,214,0,0,0,0,3,0,69,53999,0,829,429,59,0
2022-04-06 13:19:00,68,0,3,526,4,297,289,0,0,35,199,0,214,0,9067,0,0,0,0,0,96,0,0,0,31,511964,214,125,0,0,214,0,0,0,0,3,0,68,52831,0,815,428,58,0
2022-04-06 13:20:00,77,0,180,595,2,358,305,0,0,981,133,0,113,0,8586,0,0,0,0,0,109,0,9,0,9,9894514,113,125,0,0,113,0,0,0,0,2,0,42,48233,0,900,230,31,0
2022-04-06 13:21:00,68,0,144,520,3,289,281,0,0,32,196,0,210,0,13710,0,0,0,0,0,94,0,0,0,28,483281,209,126,0,0,209,0,0,0,0,7,0,66,52141,0,802,418,57,0
2022-04-06 13:22:00,70,0,75,756,4,288,280,0,0,147,194,0,209,0,12963,0,0,0,0,0,101,0,0,0,26,453104,209,126,0,0,208,0,0,0,0,5,0,69,51913,0,1036,416,57,0
2022-04-06 13:23:00,69,0,9,526,3,295,286,0,0,148,147,0,213,0,8399,0,0,0,0,0,91,0,0,0,24,405624,213,126,0,0,213,0,0,0,0,8,0,66,53666,0,813,426,58,0
2022-04-06 13:24:00,68,0,34,766,3,292,285,0,0,33,146,0,212,0,10399,0,0,0,0,0,99,0,0,0,28,472850,212,126,0,0,211,0,0,0,0,4,0,66,52617,0,1052,422,58,0
2022-04-06 13:25:00,68,0,36,517,4,284,276,0,0,29,142,0,206,0,2482,0,0,0,0,0,88,0,0,0,25,438567,206,126,0,0,206,0,0,0,0,0,0,64,51146,0,793,412,56,0
2022-04-06 13:26:00,69,0,15,91633,92,289,280,0,0,66,145,0,211,0,8873,0,0,0,0,0,90,0,0,0,61,902651,211,127,0,0,209,0,0,0,0,3,0,68,51456,0,91914,418,57,0
2022-04-06 13:27:00,69,0,15,573,4,358,507,0,0,53,146,0,214,270,23245,0,0,0,0,0,103,0,0,0,49,742799,215,126,0,0,209,0,0,0,0,3,0,80,51997,0,1080,413,57,0
2022-04-06 13:28:00,69,0,1,519,3,290,281,0,0,29,145,0,209,0,10347,0,0,0,0,0,90,0,0,0,25,439474,209,126,0,0,209,0,0,0,0,4,0,66,52502,0,801,417,57,0
2022-04-06 13:29:00,69,0,179,520,3,288,280,0,0,35,144,0,209,0,7640,0,0,0,0,0,89,0,0,0,31,500807,209,126,0,0,209,0,0,0,0,2,0,65,51925,0,801,418,57,0
2022-04-06 13:30:00,69,0,72,821,4,290,281,0,0,65,145,0,214,0,14814,0,0,0,0,0,100,0,0,0,60,916039,214,126,0,0,211,0,0,0,0,3,0,82,51732,0,1103,413,57,0
2022-04-06 13:31:00,69,0,62,686,5,461,448,0,0,64,228,0,333,0,16633,0,0,0,0,0,139,0,0,0,58,830139,333,128,0,0,332,0,0,0,0,3,0,99,82502,0,1134,665,92,0
2022-04-06 13:32:00,70,0,131,932,5,471,457,0,0,61,233,0,340,0,7881,0,0,0,0,0,141,0,0,0,53,761779,340,128,0,0,340,0,0,0,0,3,0,101,84614,0,1390,680,94,0
2022-04-06 13:33:00,70,0,56,700,5,470,457,0,0,73,233,0,340,0,9990,0,0,0,0,0,145,0,0,0,66,890210,340,127,0,0,339,0,0,0,0,3,0,101,84652,0,1158,679,93,0
2022-04-06 13:34:00,70,0,40,701,5,469,456,0,0,74,233,0,341,0,12513,0,0,0,0,0,146,0,0,0,68,929188,341,125,0,0,340,0,0,0,0,2,0,102,83487,0,1157,681,94,0
2022-04-06 13:35:00,71,0,56,698,5,469,456,0,0,69,233,0,340,0,12066,0,0,0,0,0,142,0,0,0,63,881137,340,125,0,0,339,0,0,0,0,5,0,101,84179,0,1155,679,93,0
2022-04-06 13:36:00,72,0,17,937,5,474,460,0,0,61,235,0,343,0,13414,0,0,0,0,0,142,0,0,0,53,790944,343,124,0,0,342,0,0,0,0,4,0,102,84702,0,1398,685,94,0
2022-04-06 13:37:00,72,0,15,703,6,471,458,0,0,77,234,0,340,0,10364,0,0,0,0,0,146,0,0,0,71,977092,340,125,0,0,340,0,0,0,0,5,0,103,84470,0,1162,679,94,0
2022-04-06 13:38:00,73,0,54,939,5,475,462,0,0,87,235,0,345,0,16739,0,0,0,0,0,143,0,0,0,80,1076233,344,125,0,0,344,0,0,0,0,5,0,103,84875,0,1401,688,94,0
2022-04-06 13:39:00,73,0,473,700,5,474,462,0,0,79,235,0,342,0,9170,0,0,0,0,0,143,0,0,0,69,977288,342,125,0,0,342,0,0,0,0,5,0,102,84575,0,1163,684,94,0
2022-04-06 13:40:00,72,0,9,610,2,147,148,0,0,11,75,0,101,0,6195,0,0,0,0,0,53,0,0,0,9,200959,101,125,0,0,101,0,0,0,0,4,0,36,26834,0,758,202,28,0
2022-04-06 13:41:00,72,0,95,695,5,469,457,0,0,59,231,0,338,0,5204,0,0,0,0,0,140,0,0,0,51,738027,338,126,0,0,337,0,0,0,0,4,0,100,83747,0,1152,675,93,0
2022-04-06 13:42:00,72,0,9,936,5,473,462,0,0,48,231,0,336,0,7741,0,0,0,0,0,141,0,0,0,41,617593,336,126,0,0,336,0,0,0,0,5,0,100,84098,0,1398,671,92,0
2022-04-06 13:43:00,72,0,21,702,5,485,474,0,0,61,235,0,342,0,9256,0,0,0,0,0,143,0,0,0,54,772065,342,126,0,0,342,0,0,0,0,4,0,102,86700,0,1176,684,94,0
2022-04-06 13:44:00,72,0,38,934,5,476,465,0,0,54,234,0,341,218,15898,0,0,0,0,0,146,0,0,0,48,702242,341,126,0,0,340,0,0,0,0,6,0,102,85005,0,1399,680,94,0
2022-04-06 13:45:00,72,0,95,772,6,492,484,0,0,51,234,0,347,0,5445,0,0,0,0,0,149,0,0,0,45,688749,347,126,0,0,345,0,0,0,0,4,0,118,87600,0,1257,681,93,0
2022-04-06 13:46:00,71,0,39,828,4,367,357,0,0,43,182,0,264,0,10411,0,0,0,0,0,112,0,0,0,36,557513,264,125,0,0,263,0,0,0,0,7,0,80,65860,0,1186,527,73,0
2022-04-06 13:47:00,70,0,8,579,4,355,345,0,0,42,176,0,255,0,17847,0,0,0,0,0,112,0,0,0,36,569069,255,125,0,0,254,0,0,0,0,13,0,78,63928,0,925,509,70,0
2022-04-06 13:48:00,70,0,37,696,5,471,458,0,0,54,233,0,340,0,20935,0,0,0,0,0,141,0,0,0,47,725768,340,125,0,0,339,0,0,0,0,13,0,102,84356,0,1155,678,93,0
2022-04-06 13:49:00,70,0,49,691,5,466,453,0,0,55,230,0,336,0,6679,0,0,0,0,0,140,0,0,0,48,686928,336,125,0,0,336,0,0,0,0,7,0,100,83914,0,1144,672,93,0
2022-04-06 13:50:00,70,0,54,937,5,465,452,0,0,70,231,0,337,0,15168,0,0,0,0,0,140,0,0,0,64,904925,337,125,0,0,337,0,0,0,0,14,0,101,83296,0,1389,674,93,0
2022-04-06 13:51:00,69,0,0,330,4,329,320,0,0,53,163,0,242,0,12971,0,0,0,0,0,96,0,0,0,41,654813,242,124,0,0,242,0,0,0,0,10,0,69,58850,0,650,484,66,0
2022-04-06 13:52:00,69,0,84,933,6,470,457,0,0,56,233,0,340,0,7214,0,0,0,0,0,141,0,0,0,49,714868,340,125,0,0,340,0,0,0,0,3,0,101,84190,0,1390,680,94,0
2022-04-06 13:53:00,70,0,56,683,6,456,443,0,0,172,226,0,330,0,18237,0,0,0,0,0,137,0,0,0,165,2183280,329,124,0,0,329,0,0,0,0,5,0,99,81182,0,1127,658,91,0
2022-04-06 13:54:00,69,0,236,937,7,470,457,0,0,48,234,0,342,0,7775,0,0,0,0,0,146,0,0,0,41,625377,341,125,0,0,341,0,0,0,0,5,0,102,84114,0,1395,681,94,0
2022-04-06 13:55:00,68,0,274,688,7,461,447,0,0,60,228,0,333,0,11644,0,0,0,0,0,139,0,0,0,52,774423,333,125,0,0,333,0,0,0,0,4,0,99,82641,0,1136,666,92,0
2022-04-06 13:56:00,68,0,61,701,5,473,460,0,0,56,234,0,342,0,6877,0,0,0,0,0,150,0,0,0,47,685325,342,124,0,0,341,0,0,0,0,4,0,102,85052,0,1162,683,94,0
2022-04-06 13:57:00,67,0,64,466,6,466,453,0,0,55,231,0,337,0,13011,0,0,0,0,0,140,0,0,0,47,712429,337,121,0,0,336,0,0,0,0,5,0,101,83718,0,920,673,93,0
2022-04-06 13:58:00,67,0,25,939,6,474,461,0,0,64,235,0,344,0,11324,0,0,0,0,0,143,0,0,0,56,791180,344,122,0,0,343,0,0,0,0,5,0,103,85206,0,1401,687,94,0
2022-04-06 13:59:00,67,0,301,457,6,464,452,0,0,54,230,0,336,0,8916,0,0,0,0,0,140,0,0,0,46,677383,336,122,0,0,335,0,0,0,0,3,0,100,83658,0,909,671,92,0
2022-04-06 14:00:00,68,0,133,3015,8,489,490,0,0,119,173,0,253,0,10672,0,0,0,0,0,119,0,0,0,114,1473788,254,122,0,0,231,0,0,0,0,6,0,170,115517,0,3506,415,58,0
2022-04-06 14:01:00,69,0,124,811,8,579,562,0,0,80,338,0,422,0,13159,0,0,0,0,0,177,0,0,0,71,979294,422,123,0,0,421,0,0,0,0,4,0,125,103408,0,1373,843,116,0
2022-04-06 14:02:00,70,0,129,1031,6,568,555,0,0,59,329,0,408,0,18087,0,0,0,0,0,176,0,0,0,50,742047,408,123,0,0,408,0,0,0,0,5,0,121,101289,0,1586,816,112,0
2022-04-06 14:03:00,71,0,2519,651,6,432,422,0,0,48,262,0,306,0,11746,0,0,0,0,0,133,0,0,0,40,616454,306,123,0,0,305,0,0,0,0,5,0,93,76769,0,1073,611,84,0
2022-04-06 14:04:00,72,0,67,1035,6,576,562,0,0,69,332,0,412,0,15264,0,0,0,0,0,179,0,0,0,61,879698,412,123,0,0,411,0,0,0,0,4,0,123,102194,0,1597,822,113,0
2022-04-06 14:05:00,72,0,102,788,8,568,553,0,0,75,327,0,405,0,35378,0,0,0,0,0,172,0,0,0,66,943597,405,123,0,0,405,0,0,0,0,19,0,121,101600,0,1341,810,111,0
2022-04-06 14:06:00,72,0,94,797,8,572,557,0,0,87,331,0,411,0,21501,0,0,0,0,0,173,0,0,0,78,1065589,411,122,0,0,411,0,0,0,0,4,0,122,101725,0,1354,822,113,0
2022-04-06 14:07:00,73,0,207,791,7,565,550,0,0,75,327,0,404,0,7757,0,0,0,0,0,175,0,0,0,65,898586,403,123,0,0,403,0,0,0,0,3,0,120,100481,0,1341,806,111,0
2022-04-06 14:08:00,72,0,97,1039,8,577,562,0,0,87,334,0,417,0,17421,0,0,0,0,0,176,0,0,0,77,1057032,417,123,0,0,416,0,0,0,0,17,0,124,102907,0,1601,832,114,0
2022-04-06 14:09:00,72,0,160,553,7,565,550,0,0,77,328,0,406,218,25242,0,0,0,0,0,172,0,0,0,68,971371,406,122,0,0,406,0,0,0,0,13,0,120,101462,0,1103,812,112,0
2022-04-06 14:10:00,73,0,176,803,7,568,552,0,0,69,332,0,413,0,14861,0,0,0,0,0,174,0,0,0,59,845475,412,123,0,0,412,0,0,0,0,12,0,122,101228,0,1355,824,113,0
2022-04-06 14:11:00,72,0,132,795,7,566,551,0,0,66,330,0,410,0,9834,0,0,0,0,0,173,0,0,0,56,824873,410,124,0,0,410,0,0,0,0,11,0,121,101679,0,1346,820,113,0
2022-04-06 14:12:00,72,0,30,798,8,569,554,0,0,69,332,0,413,0,9018,0,0,0,0,0,178,0,0,0,61,884684,413,123,0,0,413,0,0,0,0,10,0,123,102135,0,1352,826,113,0
2022-04-06 14:13:00,71,0,92,555,7,562,546,0,0,81,329,0,408,0,17971,0,0,0,0,0,172,0,0,0,71,995259,408,124,0,0,407,0,0,0,0,9,0,121,100185,0,1102,814,112,0
2022-04-06 14:14:00,71,0,124,1030,8,565,551,0,0,74,331,0,410,0,19632,0,0,0,0,0,178,0,0,0,65,938070,410,124,0,0,409,0,0,0,0,9,0,122,101209,0,1581,818,112,0
2022-04-06 14:15:00,70,0,225,686,6,439,425,0,0,53,268,0,321,0,12472,0,0,0,0,1,147,0,0,0,46,691405,321,123,0,0,318,0,0,0,0,6,0,112,78852,0,1111,627,86,0
2022-04-06 14:16:00,68,0,199,1028,8,561,546,0,0,89,328,0,407,0,15217,0,0,0,0,0,172,0,0,0,79,1080817,407,122,0,0,407,0,0,0,0,3,0,121,100325,0,1574,814,112,0
2022-04-06 14:17:00,67,0,159,560,7,560,545,0,0,61,328,0,406,0,16677,0,0,0,0,0,175,0,0,0,53,788131,406,123,0,0,406,0,0,0,0,7,0,121,99884,0,1106,812,112,0
2022-04-06 14:18:00,67,0,105,1026,8,570,555,0,0,74,329,0,409,0,9741,0,0,0,0,0,173,0,0,0,66,920354,409,122,0,0,408,0,0,0,0,5,0,122,101661,0,1582,816,112,0
2022-04-06 14:19:00,68,0,196,792,7,567,552,0,0,75,330,0,409,0,15197,0,0,0,0,0,173,0,0,0,65,915510,409,122,0,0,408,0,0,0,0,6,0,121,101223,0,1344,817,112,0
2022-04-06 14:20:00,77,0,200,709,5,526,469,0,0,1024,214,0,232,0,7797,0,0,0,0,0,157,0,10,0,40,10341802,232,123,0,0,231,0,0,0,0,4,0,75,78207,0,1179,468,64,0
2022-04-06 14:21:00,67,0,45,787,7,562,547,0,0,74,327,0,406,0,17671,0,0,0,0,0,171,0,0,0,65,931669,406,124,0,0,405,0,0,0,0,5,0,120,100091,0,1334,811,111,0
2022-04-06 14:22:00,69,0,181,795,8,569,554,0,0,195,328,0,411,0,11696,0,0,0,0,0,182,0,0,0,55,799402,410,124,0,0,410,0,0,0,0,5,0,124,102431,0,1350,820,112,0
2022-04-06 14:23:00,68,0,146,551,8,558,543,0,0,179,275,0,404,0,29111,0,0,0,0,0,166,0,0,0,69,986577,404,123,0,0,403,0,0,0,0,12,0,120,100576,0,1095,806,111,0
2022-04-06 14:24:00,67,0,129,1033,7,566,551,0,0,71,280,0,411,0,14866,0,0,0,0,0,173,0,0,0,59,893825,411,123,0,0,410,0,0,0,0,6,0,121,101238,0,1584,821,113,0
2022-04-06 14:25:00,67,0,59,666,6,442,429,0,0,63,219,0,318,0,13594,0,0,0,0,0,133,0,0,0,55,839000,318,123,0,0,318,0,0,0,0,5,0,95,78645,0,1096,636,88,0
2022-04-06 14:26:00,68,0,62,91940,97,606,701,0,0,103,278,0,411,90,15613,0,0,0,0,0,171,0,0,0,94,1283034,411,125,0,0,408,0,0,0,0,7,0,128,100104,0,92641,813,112,0
2022-04-06 14:27:00,67,0,70,816,7,591,621,0,0,77,279,0,413,180,24092,0,0,0,0,0,179,0,0,0,69,983066,413,124,0,0,409,0,0,0,0,8,0,130,101342,0,1438,815,112,0
2022-04-06 14:28:00,67,0,82,1039,7,574,558,0,0,59,283,0,417,0,9690,0,0,0,0,0,171,0,0,0,50,742044,417,124,0,0,416,0,0,0,0,6,0,123,103189,0,1597,832,114,0
2022-04-06 14:29:00,67,0,63,790,7,561,545,0,0,64,276,0,407,218,25739,0,0,0,0,0,167,0,0,0,55,816946,407,124,0,0,406,0,0,0,0,5,0,119,101013,0,1336,813,112,0
2022-04-06 14:30:00,67,0,134,1085,8,561,544,0,0,131,277,0,412,0,12227,0,0,0,0,0,174,0,0,0,122,1584141,412,124,0,0,409,0,0,0,0,5,0,137,99935,0,1630,809,111,0
2022-04-06 14:31:00,68,0,98,961,10,732,710,0,0,103,360,0,532,0,15373,0,0,0,0,0,216,0,0,0,91,1228647,532,125,0,0,532,0,0,0,0,6,0,153,130103,0,1672,1064,146,0
2022-04-06 14:32:00,68,0,143,1195,9,732,710,0,0,93,360,0,532,0,20264,0,0,0,0,0,220,0,0,0,80,1128883,532,126,0,0,532,0,0,0,0,7,0,153,130658,0,1906,1064,146,0
2022-04-06 14:33:00,70,0,138,948,9,718,697,0,0,100,353,0,522,0,14977,0,0,0,0,0,212,0,0,0,89,1217055,522,126,0,0,522,0,0,0,0,5,0,149,128062,0,1646,1044,143,0
2022-04-06 14:34:00,70,0,191,1198,9,727,706,0,0,100,358,0,529,0,20742,0,0,0,0,0,219,0,0,0,88,1200756,529,125,0,0,528,0,0,0,0,6,0,154,129614,0,1905,1056,145,0
2022-04-06 14:35:00,71,0,193,955,10,728,707,0,0,132,358,0,529,0,18657,0,0,0,0,0,216,0,0,0,118,1535981,528,125,0,0,528,0,0,0,0,6,0,153,129716,0,1662,1057,145,0
2022-04-06 14:36:00,72,0,310,1184,8,719,698,0,0,102,354,0,523,0,22404,0,0,0,0,0,212,0,0,0,89,1224868,523,126,0,0,522,0,1,0,0,5,0,151,127812,0,1882,1045,143,0
2022-04-06 14:37:00,71,0,252,962,10,734,712,0,0,101,361,0,534,0,26402,0,0,0,0,0,216,0,0,0,88,1210515,534,126,0,0,533,0,0,0,0,9,0,154,131061,0,1675,1067,146,0
2022-04-06 14:38:00,72,0,124,1182,9,717,696,0,0,93,353,0,521,0,12684,0,0,0,0,0,211,0,0,0,83,1136232,521,126,0,0,521,0,0,0,0,7,0,151,128440,0,1879,1042,143,0
2022-04-06 14:39:00,71,0,104,960,9,726,705,0,0,86,357,0,529,0,16311,0,0,0,0,0,218,0,0,0,74,1046594,529,125,0,0,528,0,0,0,0,8,0,153,130115,0,1665,1057,145,0
2022-04-06 14:40:00,71,0,17,659,3,199,199,0,0,16,101,0,139,0,7083,0,0,0,0,0,65,0,0,0,12,238441,139,126,0,0,139,0,0,0,0,5,0,47,36550,0,858,277,38,0
2022-04-06 14:41:00,71,0,2,411,2,193,194,0,0,23,98,0,135,0,8081,0,0,0,0,0,63,0,0,0,19,327083,134,125,0,0,134,0,0,0,0,8,0,44,35838,0,605,269,37,0
2022-04-06 14:42:00,72,0,95,1053,8,583,565,0,0,94,287,0,425,0,17954,0,0,0,0,0,173,0,0,0,83,1121261,424,126,0,0,424,0,0,0,0,7,0,124,104116,0,1619,849,116,0
2022-04-06 14:43:00,72,1,13326,965,9,729,708,0,0,121,359,0,530,0,14299,0,0,0,0,0,219,0,0,0,103,1448987,530,126,0,0,529,0,0,0,0,6,0,153,129890,0,1674,1059,145,0
2022-04-06 14:44:00,71,0,192,807,7,580,564,0,0,89,287,0,420,0,22500,0,0,0,0,0,177,0,0,0,78,1095552,420,126,0,0,419,0,0,0,0,8,0,124,103438,0,1372,838,115,0
2022-04-06 14:45:00,72,0,287,1028,10,745,730,0,0,126,359,0,534,0,12796,0,0,0,0,0,221,0,0,0,115,1491514,534,126,0,0,532,0,1,0,0,4,0,169,132528,0,1758,1055,145,0
2022-04-06 14:46:00,70,0,240,1192,10,728,707,0,0,95,359,0,530,0,7130,0,0,0,0,0,215,0,0,0,82,1148786,530,126,0,0,529,0,0,0,0,1,0,153,129589,0,1899,1059,145,0
2022-04-06 14:47:00,70,0,348,721,9,729,708,0,0,106,359,0,530,0,12510,0,0,0,0,0,215,0,0,0,95,1252879,530,126,0,0,530,0,1,0,0,4,0,155,130399,0,1429,1059,145,0
2022-04-06 14:48:00,69,0,200,955,9,717,697,0,0,120,353,0,522,218,36253,0,0,0,0,0,216,0,0,0,107,1447924,522,125,0,0,522,0,0,0,0,7,0,152,128188,0,1653,1044,143,0
