time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-28 18:49:00,72,0,102,648,6,420,410,0,0,61,208,0,304,0,9878,0,0,0,0,0,127,0,0,0,53,892248,304,129,0,0,304,0,0,0,0,4,0,91,75236,0,1058,607,83,0
2022-04-28 18:50:00,72,0,42,653,6,421,411,0,0,63,209,0,306,0,11682,0,0,0,0,0,128,0,0,0,56,907566,306,130,0,0,305,0,0,0,0,4,0,93,75858,0,1064,610,84,0
2022-04-28 18:51:00,71,0,182,777,7,426,415,0,0,66,212,0,330,0,12468,0,0,0,0,0,140,0,0,0,58,988621,330,130,0,0,327,0,0,0,0,4,0,160,76842,0,1193,610,84,0
2022-04-28 18:52:00,70,0,26,648,6,419,409,0,0,54,208,0,304,0,11775,0,0,0,0,0,127,0,0,0,48,823081,304,129,0,0,303,0,0,0,0,3,0,91,75444,0,1058,607,83,0
2022-04-28 18:53:00,73,0,137,639,6,410,402,0,0,188,204,0,297,0,21196,0,0,0,0,0,125,0,0,0,181,2827235,297,129,0,0,296,0,0,0,0,5,0,90,72900,0,1041,592,81,0
2022-04-28 18:54:00,70,0,79,655,6,420,410,0,0,57,208,0,303,0,9574,0,0,0,0,0,131,0,0,0,50,838319,303,130,0,0,303,0,0,0,0,5,0,91,75854,0,1066,606,83,0
2022-04-28 18:55:00,70,0,113,649,6,414,404,0,0,56,205,0,299,0,19665,0,0,0,0,0,126,0,0,0,48,843974,299,130,0,0,299,0,0,0,0,3,0,90,74240,0,1053,597,82,0
2022-04-28 18:56:00,70,0,56,648,6,419,410,0,0,58,208,0,303,0,12940,0,0,0,0,0,127,0,0,0,51,878294,303,130,0,0,302,0,0,0,0,4,0,91,76286,0,1058,605,83,0
2022-04-28 18:57:00,69,0,144,649,6,423,416,0,0,59,208,0,303,0,10234,0,0,0,0,0,127,0,0,0,48,833002,302,128,0,0,302,0,0,0,0,4,0,91,75845,0,1066,604,83,0
2022-04-28 18:58:00,69,0,38,652,6,427,417,0,0,50,211,0,307,0,8704,0,0,0,0,0,129,0,0,0,42,738668,307,128,0,0,306,0,0,0,0,4,0,92,76816,0,1070,613,84,0
2022-04-28 18:59:00,69,0,117,659,6,426,417,0,0,50,210,0,305,0,7455,0,0,0,0,0,132,0,0,0,43,758142,305,128,0,0,305,0,0,0,0,4,0,91,76360,0,1076,610,84,0
2022-04-28 19:00:00,70,0,159,3142,9,595,595,0,0,100,203,0,319,0,20889,0,0,0,0,0,137,0,0,0,94,1516514,319,128,0,0,299,0,0,0,0,5,0,161,137875,0,3738,570,78,0
2022-04-28 19:01:00,69,0,123,633,5,406,397,0,0,48,201,0,291,0,5890,0,0,0,0,0,127,0,0,0,42,733686,291,128,0,0,290,0,0,0,0,4,0,88,72452,0,1031,580,80,0
2022-04-28 19:02:00,69,0,68,631,6,404,394,0,0,50,199,0,290,89,10936,0,0,0,0,0,122,0,0,0,43,737480,290,128,0,0,289,0,0,0,0,8,0,87,72482,0,1025,579,79,0
2022-04-28 19:03:00,69,0,110,630,6,402,393,0,0,57,199,0,290,0,10809,0,0,0,0,0,122,0,0,0,50,801549,290,128,0,0,289,0,0,0,0,8,0,88,72593,0,1023,578,79,0
2022-04-28 19:04:00,70,0,21,633,6,406,397,0,0,55,201,0,292,0,5054,0,0,0,0,0,127,0,0,0,48,799346,292,127,0,0,292,0,0,0,0,7,0,87,72929,0,1031,584,80,0
2022-04-28 19:05:00,71,0,61,632,6,396,387,0,0,69,196,0,286,0,63086,0,0,0,0,0,121,0,0,0,62,1095500,286,128,0,0,285,0,0,0,0,23,0,87,71903,0,1019,570,78,0
2022-04-28 19:06:00,70,0,135,771,6,413,401,0,0,52,204,0,315,0,6243,0,0,0,0,1,135,0,0,0,45,762799,315,128,0,0,312,0,0,0,0,7,0,160,74117,0,1172,577,79,0
2022-04-28 19:07:00,70,0,110,629,5,400,390,0,0,52,198,0,289,0,7058,0,0,0,0,0,121,0,0,0,45,768057,289,128,0,0,288,0,0,0,0,5,0,87,71899,0,1019,577,79,0
2022-04-28 19:08:00,70,0,79,630,7,400,390,0,0,59,199,0,290,0,12629,0,0,0,0,0,122,0,0,0,53,909884,290,127,0,0,289,0,0,0,0,7,0,87,72115,0,1021,579,79,0
2022-04-28 19:09:00,70,0,83,632,6,400,390,0,0,45,199,0,290,0,2463,0,0,0,0,0,121,0,0,0,38,653633,290,127,0,0,290,0,0,0,0,6,0,87,72104,0,1022,580,79,0
2022-04-28 19:10:00,70,0,104,627,6,397,388,0,0,59,197,0,287,0,13308,0,0,0,0,0,121,0,0,0,51,868041,287,128,0,0,287,0,0,0,0,5,0,87,71818,0,1015,574,79,0
2022-04-28 19:11:00,70,0,89,633,6,397,388,0,0,48,198,0,288,0,11306,0,0,0,0,0,133,0,0,0,41,740074,288,128,0,0,287,0,0,0,0,5,0,88,71457,0,1022,574,79,0
2022-04-28 19:12:00,70,0,75,634,6,405,395,0,0,51,201,0,293,0,8477,0,0,0,0,0,123,0,0,0,43,717768,292,128,0,0,292,0,0,0,0,4,0,88,73081,0,1029,584,80,0
2022-04-28 19:13:00,70,0,48,632,6,403,393,0,0,63,200,0,291,0,14400,0,0,0,0,0,122,0,0,0,55,918236,291,128,0,0,291,0,0,0,0,3,0,88,72709,0,1025,582,80,0
2022-04-28 19:14:00,70,0,114,632,6,403,393,0,0,55,237,0,292,0,9405,0,0,0,0,0,126,0,0,0,47,809283,292,128,0,0,291,0,0,0,0,4,0,90,72461,0,1025,582,80,0
2022-04-28 19:15:00,69,0,25,639,6,400,391,0,0,46,250,0,290,0,5185,0,0,0,0,0,130,0,0,0,38,658296,290,128,0,0,289,0,0,0,0,5,0,89,72076,0,1030,579,79,0
2022-04-28 19:16:00,69,0,33,633,6,403,393,0,0,44,252,0,292,0,10465,0,0,0,0,0,127,0,0,0,37,684943,292,128,0,0,292,0,0,0,0,3,0,89,72758,0,1027,583,80,0
2022-04-28 19:17:00,69,0,311,643,6,405,396,0,0,47,252,0,293,0,7714,0,0,0,0,0,132,0,0,0,39,696125,293,129,0,0,293,0,0,0,0,3,0,89,73485,0,1040,585,80,0
2022-04-28 19:18:00,69,0,44,630,6,398,388,0,0,37,249,0,289,0,9416,0,0,0,0,0,126,0,0,0,31,570728,289,128,0,0,289,0,0,0,0,6,0,88,71572,0,1019,578,79,0
2022-04-28 19:19:00,69,0,135,632,6,403,394,0,0,41,252,0,292,0,8340,0,0,0,0,0,127,0,0,0,35,643868,292,129,0,0,291,0,0,0,0,2,0,89,72476,0,1027,583,80,0
2022-04-28 19:20:00,69,0,29,394,6,406,398,0,0,44,250,0,289,0,8908,0,0,0,0,0,126,0,0,0,36,637177,289,129,0,0,289,0,0,0,0,5,0,89,72276,0,792,578,79,0
2022-04-28 19:21:00,69,0,182,755,6,406,397,0,0,51,252,0,313,0,14268,0,0,0,0,0,138,0,0,0,44,785871,313,129,0,0,310,0,0,0,0,4,0,156,73111,0,1153,577,79,0
2022-04-28 19:22:00,70,0,200,635,6,409,400,0,0,171,251,0,293,0,7506,0,0,0,0,0,139,0,0,0,49,818484,292,129,0,0,292,0,0,0,0,4,0,92,73491,0,1036,584,80,0
2022-04-28 19:23:00,70,0,58,630,5,403,394,0,0,168,200,0,290,0,4794,0,0,0,0,0,122,0,0,0,42,711152,290,128,0,0,289,0,0,0,0,3,0,88,72043,0,1025,579,79,0
2022-04-28 19:24:00,70,0,119,388,5,397,387,0,0,48,197,0,287,0,12085,0,0,0,0,0,120,0,0,0,38,724291,287,128,0,0,286,0,0,0,0,4,0,86,71484,0,775,573,78,0
2022-04-28 19:25:00,70,0,18,634,6,397,388,0,0,53,197,0,287,0,11335,0,0,0,0,0,121,0,0,0,45,804262,287,129,0,0,287,0,0,0,0,10,0,87,71912,0,1022,574,79,0
2022-04-28 19:26:00,70,0,45,628,5,397,388,0,0,41,198,0,288,0,11893,0,0,0,0,0,121,0,0,0,35,644972,288,130,0,0,287,0,0,0,0,8,0,86,71601,0,1016,575,79,0
2022-04-28 19:27:00,69,0,147,640,6,403,394,0,0,46,200,0,291,0,10808,0,0,0,0,0,126,0,0,0,39,700096,291,129,0,0,291,0,0,0,0,6,0,88,72651,0,1034,582,80,0
2022-04-28 19:28:00,69,0,75,628,6,401,391,0,0,49,199,0,290,0,8637,0,0,0,0,0,122,0,0,0,41,737977,289,130,0,0,289,0,0,0,0,4,0,87,72108,0,1019,578,79,0
2022-04-28 19:29:00,68,0,124,629,6,399,389,0,0,49,198,0,288,89,15043,0,0,0,0,0,121,0,0,0,41,713541,288,129,0,0,288,0,0,0,0,3,0,86,72022,0,1019,576,79,0
2022-04-28 19:30:00,68,0,83,629,6,398,389,0,0,52,198,0,288,0,8057,0,0,0,0,0,121,0,0,0,45,795610,288,130,0,0,288,0,0,0,0,4,0,87,72169,0,1018,576,79,0
2022-04-28 19:31:00,69,0,151,598,5,365,357,0,0,58,183,0,266,0,23085,0,0,0,0,0,116,0,0,0,52,889564,266,130,0,0,265,0,0,0,0,5,0,81,65896,0,955,529,72,0
2022-04-28 19:32:00,69,0,34,597,5,367,359,0,0,52,182,0,266,0,12157,0,0,0,0,0,116,0,0,0,45,774186,265,130,0,0,265,0,0,0,0,4,0,80,65965,0,956,530,73,0
2022-04-28 19:33:00,69,0,46,599,5,370,361,0,0,56,184,0,268,0,12962,0,0,0,0,0,113,0,0,0,49,863809,267,129,0,0,267,0,0,0,0,5,0,81,66772,0,961,534,73,0
2022-04-28 19:34:00,69,0,130,598,5,368,360,0,0,41,184,0,267,0,15777,0,0,0,0,0,113,0,0,0,34,633509,267,130,0,0,267,0,0,0,0,4,0,80,66141,0,959,534,73,0
2022-04-28 19:35:00,69,0,46,639,5,371,362,0,0,46,184,0,269,0,11982,0,0,0,0,0,113,0,0,0,40,689612,269,130,0,0,268,0,0,0,0,3,0,82,67208,0,1001,536,73,0
2022-04-28 19:36:00,69,0,118,777,7,394,392,0,0,51,187,0,293,0,13051,0,0,0,0,0,121,0,0,0,45,797591,293,132,0,0,291,0,0,0,0,5,0,149,71240,0,1169,539,74,0
2022-04-28 19:37:00,69,0,17,607,5,370,362,0,0,45,185,0,269,0,13669,0,0,0,0,0,117,0,0,0,38,695776,269,132,0,0,268,0,0,0,0,3,0,83,66387,0,970,536,73,0
2022-04-28 19:38:00,70,0,85,600,5,370,361,0,0,50,184,0,268,0,10603,0,0,0,0,0,113,0,0,0,44,756418,268,132,0,0,268,0,0,0,0,3,0,81,66456,0,961,536,73,0
2022-04-28 19:39:00,71,0,64,41641,18,367,359,0,0,91,183,0,266,0,18135,0,0,0,0,0,113,0,0,0,85,1357025,266,132,0,0,265,0,0,0,0,3,0,82,66609,0,42001,529,72,0
2022-04-28 19:40:00,73,0,234,52749,83,441,579,0,0,53,189,0,277,182,29288,0,0,0,0,0,123,0,0,0,48,882338,277,133,0,0,273,0,0,0,0,4,0,94,67681,0,53329,543,74,0
2022-04-28 19:41:00,74,0,161,372,6,378,382,0,0,66,186,0,271,91,66473,0,0,0,0,0,126,0,0,0,59,1047342,271,132,0,0,268,0,0,0,0,14,0,88,67704,0,754,534,73,0
2022-04-28 19:42:00,74,0,51,611,6,374,365,0,0,38,186,0,271,0,12643,0,0,0,0,0,114,0,0,0,30,588101,271,132,0,0,270,0,0,0,0,4,0,82,67629,0,977,541,74,0
2022-04-28 19:43:00,74,0,34,602,5,372,364,0,0,38,184,0,268,0,10791,0,0,0,0,0,113,0,0,0,31,570249,268,132,0,0,268,0,0,0,0,3,0,81,66738,0,967,536,73,0
2022-04-28 19:44:00,74,0,50,603,5,376,368,0,0,48,185,0,269,0,9710,0,0,0,0,0,114,0,0,0,41,727088,269,132,0,0,269,0,0,0,0,4,0,81,67282,0,971,538,74,0
2022-04-28 19:45:00,73,0,103,609,5,374,366,0,0,55,185,0,268,0,12793,0,0,0,0,0,117,0,0,0,49,816430,268,132,0,0,268,0,0,0,0,5,0,81,67191,0,975,535,73,0
2022-04-28 19:46:00,73,0,71,360,5,372,365,0,0,46,183,0,266,0,8182,0,0,0,0,0,113,0,0,0,39,702078,266,131,0,0,266,0,0,0,0,2,0,80,66786,0,725,532,73,0
2022-04-28 19:47:00,73,0,58,598,5,369,361,0,0,44,182,0,266,0,12309,0,0,0,0,0,112,0,0,0,36,662017,266,131,0,0,266,0,0,0,0,5,0,80,66331,0,959,532,73,0
2022-04-28 19:48:00,73,0,35,610,5,380,372,0,0,46,186,0,270,0,8366,0,0,0,0,0,115,0,0,0,40,702658,270,132,0,0,269,0,0,0,0,5,0,82,68580,0,983,539,74,0
2022-04-28 19:49:00,73,0,34,600,5,371,362,0,0,45,184,0,268,0,8550,0,0,0,0,0,113,0,0,0,38,686828,268,132,0,0,267,0,0,0,0,6,0,81,66379,0,962,535,73,0
2022-04-28 19:50:00,73,0,83,598,5,370,362,0,0,64,183,0,266,0,7890,0,0,0,0,0,112,0,0,0,56,920235,266,132,0,0,265,0,0,0,0,6,0,81,66638,0,961,531,73,0
2022-04-28 19:51:00,70,0,214,728,6,376,367,0,0,49,187,0,293,0,4695,0,0,0,0,0,125,0,0,0,43,741972,292,126,0,0,290,0,0,0,0,7,0,149,67820,0,1095,536,73,0
2022-04-28 19:52:00,70,0,69,599,5,370,362,0,0,39,184,0,267,0,8641,0,0,0,0,0,113,0,0,0,34,623971,267,126,0,0,267,0,0,0,0,5,0,80,66523,0,961,534,73,0
2022-04-28 19:53:00,71,0,6339,595,5,361,355,0,0,173,179,0,259,0,14470,0,0,0,0,0,114,0,0,0,162,2616140,259,125,0,0,259,0,0,0,0,9,0,79,64523,0,950,518,71,0
2022-04-28 19:54:00,69,0,32,598,6,370,361,0,0,39,183,0,267,0,9904,0,0,0,0,0,113,0,0,0,32,607498,267,126,0,0,266,0,0,0,0,3,0,81,66703,0,960,533,73,0
2022-04-28 19:55:00,68,0,46,603,5,366,357,0,0,43,182,0,265,0,8163,0,0,0,0,0,112,0,0,0,37,644252,265,125,0,0,264,0,0,0,0,6,0,79,65566,0,961,529,72,0
2022-04-28 19:56:00,68,0,87,603,5,373,364,0,0,40,185,0,270,0,9618,0,0,0,0,0,114,0,0,0,33,594296,270,126,0,0,269,0,0,0,0,5,0,81,67202,0,968,539,74,0
2022-04-28 19:57:00,68,0,67,605,5,374,365,0,0,43,186,0,271,0,8621,0,0,0,0,0,114,0,0,0,35,627422,271,126,0,0,270,0,0,0,0,6,0,82,67490,0,970,541,74,0
2022-04-28 19:58:00,68,0,68,601,5,370,361,0,0,46,185,0,269,89,19010,0,0,0,0,0,113,0,0,0,39,680880,269,126,0,0,268,0,0,0,0,5,0,81,66633,0,963,537,73,0
2022-04-28 19:59:00,68,0,96,605,5,370,361,0,0,41,184,0,268,0,3973,0,0,0,0,0,116,0,0,0,34,595630,267,126,0,0,267,0,0,0,0,4,0,81,66832,0,967,534,73,0
2022-04-28 20:00:00,68,0,91,3095,9,538,542,0,0,44,196,0,287,0,15715,0,0,0,0,0,126,0,0,0,38,696924,287,126,0,0,268,0,0,0,0,4,0,152,126535,0,3638,508,70,0
2022-04-28 20:01:00,69,0,80,585,5,353,345,0,0,55,227,0,256,0,8720,0,0,0,0,0,118,0,0,0,49,827517,256,125,0,0,255,0,0,0,0,4,0,80,63433,0,930,510,70,0
2022-04-28 20:02:00,70,0,72,583,5,352,344,0,0,49,227,0,255,0,12986,0,0,0,0,0,112,0,0,0,43,749312,255,126,0,0,254,0,0,0,0,4,0,79,63833,0,927,509,70,0
2022-04-28 20:03:00,71,0,77,579,5,347,339,0,0,44,225,0,252,0,20193,0,0,0,0,0,112,0,0,0,38,663000,252,126,0,0,251,0,0,0,0,4,0,78,62274,0,918,503,69,0
2022-04-28 20:04:00,72,0,97,589,5,353,345,0,0,36,227,0,256,0,4532,0,0,0,0,0,117,0,0,0,31,552354,256,125,0,0,255,0,0,0,0,4,0,79,63470,0,935,511,70,0
2022-04-28 20:05:00,73,0,37,353,5,353,344,0,0,49,227,0,255,0,59421,0,0,0,0,0,113,0,0,0,42,799714,255,125,0,0,254,0,0,0,0,21,0,80,64481,0,697,509,70,0
2022-04-28 20:06:00,73,0,139,718,6,364,353,0,0,72,233,0,281,0,14533,0,0,0,0,1,126,0,0,0,66,1039271,281,125,0,0,278,0,0,0,0,2,0,152,65048,0,1071,509,70,0
2022-04-28 20:07:00,73,0,6,582,5,353,344,0,0,36,227,0,255,0,7810,0,0,0,0,0,112,0,0,0,29,530782,255,125,0,0,255,0,0,0,0,4,0,79,64002,0,927,510,70,0
2022-04-28 20:08:00,73,0,92,586,5,358,352,0,0,55,229,0,258,0,8953,0,0,0,0,0,114,0,0,0,48,780371,258,126,0,0,257,0,0,0,0,4,0,79,64209,0,938,515,70,0
2022-04-28 20:09:00,73,0,16,352,5,360,353,0,0,42,228,0,257,0,11050,0,0,0,0,0,117,0,0,0,36,638889,257,126,0,0,257,0,0,0,0,3,0,79,63991,0,705,514,70,0
2022-04-28 20:10:00,73,0,32,349,5,361,353,0,0,46,230,0,259,0,2493,0,0,0,0,0,114,0,0,0,40,673987,259,126,0,0,259,0,0,0,0,3,0,80,64539,0,703,517,71,0
2022-04-28 20:11:00,73,0,68,580,5,352,345,0,0,36,226,0,252,0,10574,0,0,0,0,0,116,0,0,0,29,559328,252,126,0,0,251,0,0,0,0,5,0,79,63237,0,925,503,69,0
2022-04-28 20:12:00,73,0,22,584,6,353,345,0,0,32,227,0,256,0,9682,0,0,0,0,0,113,0,0,0,26,507782,256,126,0,0,255,0,0,0,0,3,0,79,63520,0,929,511,70,0
2022-04-28 20:13:00,73,0,46,582,5,352,343,0,0,44,226,0,254,0,7274,0,0,0,0,0,112,0,0,0,38,657839,254,126,0,0,254,0,0,0,0,4,0,79,63750,0,926,508,69,0
2022-04-28 20:14:00,73,0,35,590,5,355,346,0,0,51,228,0,256,0,17049,0,0,0,0,0,121,0,0,0,44,761755,256,126,0,0,256,0,0,0,0,10,0,79,63614,0,937,512,70,0
2022-04-28 20:15:00,72,0,30,598,5,359,350,0,0,33,230,0,261,0,9051,0,0,0,0,0,114,0,0,0,26,488514,261,126,0,0,260,0,0,0,0,7,0,80,64885,0,949,521,71,0
2022-04-28 20:16:00,70,0,45,582,5,352,343,0,0,49,227,0,255,0,6334,0,0,0,0,0,112,0,0,0,42,699210,254,127,0,0,254,0,0,0,0,5,0,79,63975,0,925,508,69,0
2022-04-28 20:17:00,69,0,133,586,5,355,346,0,0,45,228,0,257,0,7572,0,0,0,0,0,113,0,0,0,38,687823,257,126,0,0,257,0,0,0,0,3,0,79,63762,0,932,514,70,0
2022-04-28 20:18:00,68,0,211,590,5,359,350,0,0,34,229,0,260,0,8513,0,0,0,0,0,114,0,0,0,28,539223,260,126,0,0,259,0,0,0,0,2,0,80,64941,0,940,519,71,0
2022-04-28 20:19:00,68,0,59,588,5,356,347,0,0,37,229,0,258,0,6767,0,0,0,0,0,117,0,0,0,30,540753,258,126,0,0,258,0,0,0,0,5,0,80,64023,0,936,516,70,0
2022-04-28 20:20:00,68,0,24,593,5,356,347,0,0,44,229,0,258,0,12176,0,0,0,0,0,114,0,0,0,37,657188,258,126,0,0,257,0,0,0,0,3,0,80,63981,0,940,515,70,0
2022-04-28 20:21:00,68,0,112,710,6,356,347,0,0,35,229,0,280,0,12422,0,0,0,0,0,125,0,0,0,29,561105,280,126,0,0,278,0,0,0,0,3,0,147,64131,0,1058,512,70,0
2022-04-28 20:22:00,69,0,67,592,5,359,350,0,0,168,229,0,261,0,12084,0,0,0,0,0,120,0,0,0,28,523580,261,126,0,0,260,0,0,0,0,4,0,82,64882,0,943,520,71,0
2022-04-28 20:23:00,69,0,6965,585,5,354,345,0,0,153,177,0,257,0,15408,0,0,0,0,0,109,0,0,0,41,761520,257,126,0,0,256,0,0,0,0,5,0,80,63898,0,931,512,70,0
2022-04-28 20:24:00,68,0,125,345,5,353,345,0,0,36,176,0,255,0,10140,0,0,0,0,0,108,0,0,0,29,533931,255,126,0,0,255,0,0,0,0,2,0,77,63766,0,690,510,70,0
2022-04-28 20:25:00,68,0,91,592,5,355,347,0,0,35,176,0,258,0,7933,0,0,0,0,0,112,0,0,0,29,554682,258,125,0,0,257,0,0,0,0,3,0,78,63603,0,939,515,70,0
2022-04-28 20:26:00,68,0,56,586,6,357,348,0,0,39,177,0,258,0,11933,0,0,0,0,0,109,0,0,0,33,600148,258,126,0,0,257,0,0,0,0,4,0,78,64689,0,935,515,70,0
2022-04-28 20:27:00,68,0,96,588,6,356,348,0,0,42,177,0,258,0,15138,0,0,0,0,0,109,0,0,0,36,638885,258,126,0,0,258,0,0,0,0,4,0,78,64270,0,936,516,71,0
2022-04-28 20:28:00,68,0,35,349,5,356,347,0,0,43,177,0,258,89,18908,0,0,0,0,0,109,0,0,0,36,651596,258,126,0,0,258,0,0,0,0,3,0,78,64013,0,697,515,70,0
2022-04-28 20:29:00,68,0,88,347,5,355,346,0,0,42,176,0,257,0,11879,0,0,0,0,0,108,0,0,0,36,636089,257,126,0,0,256,0,0,0,0,4,0,78,64375,0,694,513,70,0
2022-04-28 20:30:00,68,0,191,592,5,353,345,0,0,49,176,0,255,0,11219,0,0,0,0,0,112,0,0,0,42,701365,255,126,0,0,255,0,0,0,0,5,0,78,63848,0,938,510,70,0
2022-04-28 20:31:00,68,0,26,559,5,326,319,0,0,38,163,0,236,0,15834,0,0,0,0,0,105,0,0,0,32,603155,236,126,0,0,235,0,0,0,0,3,0,73,59116,0,878,471,64,0
2022-04-28 20:32:00,68,0,46,559,5,328,321,0,0,31,164,0,238,0,14578,0,0,0,0,0,105,0,0,0,25,467597,238,126,0,0,237,0,0,0,0,3,0,72,58881,0,880,475,65,0
2022-04-28 20:33:00,68,0,47,558,5,324,316,0,0,42,162,0,236,0,16453,0,0,0,0,0,100,0,0,0,37,668485,236,126,0,0,235,0,0,0,0,4,0,72,58502,0,874,471,64,0
2022-04-28 20:34:00,68,0,48,558,5,329,324,0,0,46,163,0,236,0,9146,0,0,0,0,0,101,0,0,0,39,677413,236,126,0,0,236,0,0,0,0,4,0,72,59103,0,882,472,64,0
2022-04-28 20:35:00,69,0,56,356,5,328,321,0,0,48,162,0,235,0,10530,0,0,0,0,0,100,0,0,0,42,706600,235,126,0,0,235,0,0,0,0,2,0,73,58832,0,678,469,64,0
2022-04-28 20:36:00,69,0,137,499,5,350,351,0,0,38,164,0,259,0,9714,0,0,0,0,0,112,0,0,0,33,602170,258,129,0,0,256,0,0,0,0,4,0,139,63257,0,850,469,64,0
2022-04-28 20:37:00,70,0,39,554,5,326,319,0,0,41,162,0,234,0,8359,0,0,0,0,0,100,0,0,0,35,629868,234,129,0,0,234,0,0,0,0,1,0,71,58576,0,874,468,64,0
2022-04-28 20:38:00,71,0,117,555,5,327,321,0,0,46,162,0,235,0,16019,0,0,0,0,0,100,0,0,0,41,704672,235,129,0,0,234,0,0,0,0,4,0,72,58739,0,876,469,64,0
2022-04-28 20:39:00,73,0,21,41596,17,324,317,0,0,83,161,0,234,0,6564,0,0,0,0,0,100,0,0,0,78,1297454,234,129,0,0,232,0,0,0,0,3,0,73,58387,0,41913,465,64,0
2022-04-28 20:40:00,74,0,187,52943,84,399,550,0,0,55,165,0,241,273,20816,0,0,0,0,0,112,0,0,0,48,843641,242,130,0,0,236,0,0,0,0,10,0,88,58770,0,53494,468,64,0
2022-04-28 20:41:00,75,0,227,559,5,329,323,0,0,40,164,0,237,0,39826,0,0,0,0,0,109,0,0,0,34,640707,237,129,0,0,236,0,0,0,0,15,0,74,59977,0,883,472,64,0
2022-04-28 20:42:00,75,0,19,555,5,327,319,0,0,42,162,0,235,0,8028,0,0,0,0,0,100,0,0,0,36,647920,235,129,0,0,235,0,0,0,0,5,0,72,58522,0,875,470,64,0
2022-04-28 20:43:00,75,0,51,554,5,326,318,0,0,45,162,0,235,0,6227,0,0,0,0,0,100,0,0,0,39,662605,234,129,0,0,234,0,0,0,0,6,0,72,58290,0,873,468,64,0
2022-04-28 20:44:00,75,0,90,555,4,326,319,0,0,38,162,0,235,0,8330,0,0,0,0,0,100,0,0,0,32,571890,234,129,0,0,234,0,0,0,0,3,0,71,58602,0,874,469,64,0
2022-04-28 20:45:00,74,0,33,565,5,329,321,0,0,39,163,0,237,0,13740,0,0,0,0,0,101,0,0,0,33,612388,237,129,0,0,236,0,0,0,0,5,0,73,59445,0,887,473,65,0
2022-04-28 20:46:00,74,0,53,567,5,330,323,0,0,33,164,0,239,0,7102,0,0,0,0,0,105,0,0,0,27,514190,238,129,0,0,238,0,0,0,0,5,0,73,59595,0,890,476,65,0
2022-04-28 20:47:00,74,0,157,551,5,325,318,0,0,40,161,0,233,0,7277,0,0,0,0,0,100,0,0,0,34,613115,233,129,0,0,233,0,0,0,0,6,0,73,58954,0,870,465,64,0
2022-04-28 20:48:00,74,0,23,554,5,323,315,0,0,35,161,0,234,0,16480,0,0,0,0,0,99,0,0,0,29,563697,234,130,0,0,234,0,0,0,0,4,0,72,57776,0,870,468,64,0
2022-04-28 20:49:00,74,0,41,557,4,326,319,0,0,38,162,0,235,0,10276,0,0,0,0,0,104,0,0,0,32,585454,235,130,0,0,235,0,0,0,0,5,0,72,58520,0,876,470,64,0
2022-04-28 20:50:00,74,0,42,559,5,326,319,0,0,41,163,0,236,0,11606,0,0,0,0,0,100,0,0,0,35,613880,236,130,0,0,236,0,0,0,0,4,0,73,59160,0,878,472,64,0
2022-04-28 20:51:00,69,0,187,682,5,329,321,0,0,38,164,0,260,0,14791,0,0,0,0,0,112,0,0,0,32,605510,260,125,0,0,257,0,0,0,0,3,0,140,59277,0,1003,471,64,0
2022-04-28 20:52:00,69,0,45,565,5,328,321,0,0,38,164,0,237,0,8190,0,0,0,0,0,105,0,0,0,31,584304,237,124,0,0,237,0,0,0,0,5,0,73,59197,0,886,474,65,0
2022-04-28 20:53:00,71,0,61,548,5,319,312,0,0,132,160,0,230,0,16042,0,0,0,0,0,99,0,0,0,126,2078999,230,125,0,0,230,0,0,0,0,4,0,71,56724,0,861,460,63,0
2022-04-28 20:54:00,69,0,47,560,5,328,320,0,0,39,163,0,237,0,7870,0,0,0,0,0,101,0,0,0,33,613003,237,125,0,0,237,0,0,0,0,4,0,72,59371,0,880,474,65,0
2022-04-28 20:55:00,69,0,16,559,5,322,314,0,0,40,161,0,234,0,13528,0,0,0,0,0,99,0,0,0,33,584816,233,125,0,0,233,0,0,0,0,3,0,71,57808,0,874,467,64,0
2022-04-28 20:56:00,69,0,51,556,4,323,316,0,0,39,161,0,235,0,15459,0,0,0,0,0,100,0,0,0,33,600642,234,126,0,0,234,0,0,0,0,4,0,72,58678,0,873,468,64,0
2022-04-28 20:57:00,69,0,76,554,5,324,316,0,0,47,161,0,234,0,12504,0,0,0,0,0,100,0,0,0,38,688475,234,126,0,0,234,0,0,0,0,3,0,72,58375,0,870,468,64,0
2022-04-28 20:58:00,69,0,15,322,5,328,320,0,0,37,164,0,238,0,9985,0,0,0,0,0,101,0,0,0,32,601877,238,125,0,0,238,0,0,0,0,3,0,73,59185,0,643,476,65,0
