time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-17 12:03:00,73,0,13,591,5,358,347,0,0,42,230,0,260,0,19099,0,0,0,0,0,121,0,0,0,35,675923,260,129,0,0,260,0,0,0,0,5,0,81,64458,0,939,519,71,0
2022-04-17 12:04:00,74,0,8,825,5,353,344,0,0,41,228,0,258,0,9528,0,0,0,0,0,123,0,0,0,34,628676,258,129,0,0,257,0,0,0,0,3,0,80,63178,0,1169,514,70,0
2022-04-17 12:05:00,76,0,94,583,5,348,337,0,0,57,224,0,253,0,65923,0,0,0,0,0,119,0,0,0,51,980264,253,129,0,0,252,0,0,0,0,18,0,79,63279,0,921,504,69,0
2022-04-17 12:06:00,76,0,54,817,5,347,338,0,0,39,224,0,251,105,14743,0,0,0,0,0,117,0,0,0,33,612682,251,129,0,0,251,0,0,0,0,3,0,78,62886,0,1155,502,69,0
2022-04-17 12:07:00,78,0,229,567,5,335,326,0,0,216,219,0,242,0,210422,0,0,0,0,0,114,0,0,0,210,3510660,242,129,0,0,242,0,0,0,0,29,0,76,61323,0,893,484,67,0
2022-04-17 12:08:00,77,0,33,820,6,343,333,0,0,162,222,0,249,0,18943,0,0,0,0,0,116,0,0,0,156,2478884,248,129,0,0,248,0,0,0,0,4,0,78,61206,0,1154,496,68,0
2022-04-17 12:09:00,76,0,22,587,5,348,339,0,0,41,225,0,253,0,7689,0,0,0,0,0,121,0,0,0,34,621356,253,129,0,0,252,0,0,0,0,2,0,78,62628,0,926,505,69,0
2022-04-17 12:10:00,76,0,261,927,7,369,354,0,0,44,234,0,280,0,17086,0,0,0,0,1,134,0,0,0,37,704364,280,130,0,0,277,0,0,0,0,4,0,139,65595,0,1282,517,71,0
2022-04-17 12:11:00,76,0,12,585,5,350,340,0,0,42,225,0,255,0,11198,0,0,0,0,0,118,0,0,0,35,620697,254,129,0,0,254,0,0,0,0,4,0,79,63167,0,925,508,69,0
2022-04-17 12:12:00,78,0,2129,42156,30,769,798,0,0,223,233,0,614,101,32142,0,0,0,0,19,481,0,0,0,36,795992,613,131,0,1,290,1,2,0,0,4,0,930,129536,0,42955,437,62,0
2022-04-17 12:13:00,76,0,45,581,5,349,341,0,0,44,225,0,252,0,12117,0,0,0,0,0,117,0,0,0,38,701017,252,130,0,0,251,0,0,0,0,3,0,78,62028,0,922,503,69,0
2022-04-17 12:14:00,76,0,92,754,5,286,280,0,0,54,194,0,205,0,20456,0,0,0,0,0,103,0,0,0,49,896462,205,130,0,0,205,0,0,0,0,5,0,66,51700,0,1035,409,56,0
2022-04-17 12:15:00,75,0,76,349,5,361,353,0,0,41,227,0,256,0,12059,0,0,0,0,0,119,0,0,0,35,658485,255,128,0,0,255,0,0,0,0,4,0,79,63781,0,703,510,70,0
2022-04-17 12:16:00,73,0,83,823,5,356,347,0,0,42,225,0,254,0,10049,0,0,0,0,0,118,0,0,0,37,672699,254,126,0,0,254,0,0,0,0,3,0,78,63665,0,1170,507,69,0
2022-04-17 12:17:00,74,0,58,563,5,336,328,0,0,232,217,0,239,0,143933,0,0,0,0,0,113,0,0,0,227,3639833,239,125,0,0,239,0,0,0,0,20,0,75,60256,0,891,478,66,0
2022-04-17 12:18:00,71,0,8,836,5,359,350,0,0,44,228,0,259,0,10020,0,0,0,0,0,120,0,0,0,38,688007,258,126,0,0,258,0,0,0,0,7,0,80,64123,0,1186,516,71,0
2022-04-17 12:19:00,70,0,14,589,5,351,341,0,0,39,225,0,254,0,7611,0,0,0,0,0,122,0,0,0,33,606812,253,126,0,0,253,0,0,0,0,3,0,79,62643,0,931,506,69,0
2022-04-17 12:20:00,79,0,36,613,4,406,352,0,0,957,156,0,148,0,12590,0,0,0,0,0,129,0,9,0,22,9724841,147,126,0,0,147,0,0,0,0,13,0,51,56939,0,966,299,41,0
2022-04-17 12:21:00,70,0,85,1168,5,349,339,0,0,35,225,0,255,0,7916,0,0,0,0,0,122,0,0,0,28,555598,255,125,0,0,253,0,0,0,0,8,0,96,63513,0,1508,505,69,0
2022-04-17 12:22:00,72,0,3952,43254,35,2015,2141,0,0,300,263,0,807,84,21103,0,0,0,0,35,607,0,0,0,52,1028018,797,126,0,1,339,1,2,0,0,7,0,1436,330639,0,45395,512,73,0
2022-04-17 12:23:00,70,0,13,348,6,348,338,0,0,140,174,0,254,0,12762,0,0,0,0,0,107,0,0,0,33,628035,254,125,0,0,254,0,0,0,0,8,0,77,62388,0,686,508,69,0
2022-04-17 12:24:00,69,0,37,827,5,355,345,0,0,41,177,0,258,0,8376,0,0,0,0,0,108,0,0,0,34,638030,258,124,0,0,258,0,0,0,0,3,0,79,63904,0,1172,515,71,0
2022-04-17 12:25:00,69,0,87,673,5,353,341,0,0,39,176,0,270,0,8667,0,0,0,0,0,114,0,0,0,33,633101,270,125,0,0,268,0,0,0,0,3,0,128,63299,0,1014,503,69,0
2022-04-17 12:26:00,69,0,12,818,5,344,335,0,0,37,172,0,251,0,8929,0,0,0,0,0,106,0,0,0,31,597587,251,125,0,0,251,0,0,0,0,4,0,76,61670,0,1153,502,69,0
2022-04-17 12:27:00,71,0,108,573,5,334,325,0,0,242,166,0,242,0,252851,0,0,0,0,0,106,0,0,0,236,3882191,241,124,0,0,241,0,0,0,0,47,0,74,61704,0,899,482,66,0
2022-04-17 12:28:00,69,1,11550,830,5,350,340,0,0,57,175,0,255,0,13624,0,0,0,0,0,108,0,0,0,42,874430,255,125,0,0,254,0,0,0,0,4,0,78,62879,0,1171,508,70,0
2022-04-17 12:29:00,69,0,26,346,5,350,340,0,0,36,174,0,255,0,10039,0,0,0,0,0,107,0,0,0,30,559370,255,126,0,0,254,0,0,0,0,4,0,77,63245,0,686,509,70,0
2022-04-17 12:30:00,69,0,19,823,5,351,342,0,0,37,175,0,256,0,6791,0,0,0,0,0,111,0,0,0,30,554817,255,126,0,0,255,0,0,0,0,3,0,77,63120,0,1165,511,70,0
2022-04-17 12:31:00,69,0,71,544,5,312,304,0,0,34,156,0,226,0,9517,0,0,0,0,0,96,0,0,0,29,555276,226,126,0,0,226,0,0,0,0,3,0,70,56546,0,848,452,62,0
2022-04-17 12:32:00,71,0,3353,63714,35,660,677,3,0,189,185,0,589,98,60725,0,0,0,0,16,422,0,0,0,44,957810,588,128,0,1,293,1,1,46,0,4,0,820,112187,0,64391,451,64,0
2022-04-17 12:33:00,70,0,11,64608,98,369,508,0,0,125,153,0,223,274,21126,0,0,0,0,0,101,0,0,0,71,1236383,224,127,0,0,219,0,0,0,0,4,0,79,54850,0,65116,436,60,0
2022-04-17 12:34:00,69,0,5,734,4,263,268,0,0,28,130,0,187,84,21396,0,0,0,0,0,85,0,0,0,24,467141,188,126,0,0,185,0,0,0,0,4,0,65,46138,0,1002,369,51,0
2022-04-17 12:35:00,69,0,11,549,5,311,303,0,0,34,156,0,225,0,11851,0,0,0,0,0,101,0,0,0,28,556383,225,126,0,0,224,0,0,0,0,3,0,70,56029,0,853,449,62,0
2022-04-17 12:36:00,68,0,31,780,4,311,303,0,0,47,156,0,225,0,12336,0,0,0,0,0,96,0,0,0,43,745393,225,126,0,0,224,0,0,0,0,2,0,69,56252,0,1083,449,62,0
2022-04-17 12:37:00,68,0,34,535,4,303,295,0,0,120,152,0,219,0,121338,0,0,0,0,0,94,0,0,0,114,2078508,219,126,0,0,219,0,0,0,0,19,0,68,55080,0,830,438,60,0
2022-04-17 12:38:00,68,0,12,786,5,306,297,0,0,48,153,0,223,0,9379,0,0,0,0,0,95,0,0,0,42,738217,222,126,0,0,222,0,0,0,0,3,0,69,55140,0,1084,444,61,0
2022-04-17 12:39:00,68,0,78,541,4,308,299,0,0,29,154,0,223,0,8107,0,0,0,0,0,95,0,0,0,24,469782,222,127,0,0,222,0,0,0,0,3,0,68,55489,0,841,445,61,0
2022-04-17 12:40:00,68,0,74,662,3,106,102,0,0,9,55,0,88,0,6855,0,0,0,0,0,45,0,0,0,7,188811,88,127,0,0,85,0,0,0,0,3,0,81,18962,0,764,137,19,0
2022-04-17 12:41:00,68,0,41,548,4,319,310,0,0,32,159,0,228,0,3185,0,0,0,0,0,98,0,0,0,27,492902,228,127,0,0,228,0,0,0,0,2,0,71,58311,0,858,456,63,0
2022-04-17 12:42:00,70,0,2015,41297,25,481,491,0,0,214,182,0,593,84,17472,0,0,0,0,17,419,0,0,0,32,690779,591,128,0,0,292,1,2,0,0,3,0,780,82154,0,41789,450,64,0
2022-04-17 12:43:00,68,0,34,547,5,316,307,0,0,34,158,0,228,0,9783,0,0,0,0,0,98,0,0,0,28,555956,228,127,0,0,228,0,0,0,0,4,0,71,57073,0,855,456,63,0
2022-04-17 12:44:00,68,0,2,1371,5,316,309,0,0,26,157,0,229,0,7464,0,0,0,0,0,103,0,0,0,20,399562,229,127,0,0,227,0,0,0,0,2,0,91,56300,0,1681,451,62,0
2022-04-17 12:45:00,68,0,62,544,4,315,307,0,0,47,155,0,225,0,11431,0,0,0,0,0,96,0,0,0,42,767003,225,127,0,0,225,0,0,0,0,1,0,69,56471,0,852,450,62,0
2022-04-17 12:46:00,68,0,26,778,4,311,302,0,0,32,154,0,223,0,12329,0,0,0,0,0,95,0,0,0,26,522173,223,127,0,0,223,0,0,0,0,4,0,69,55493,0,1081,446,61,0
2022-04-17 12:47:00,69,0,53,536,4,299,292,0,0,163,149,0,214,0,79205,0,0,0,0,0,96,0,0,0,158,2607597,214,127,0,0,214,0,0,0,0,15,0,66,53956,0,828,428,59,0
2022-04-17 12:48:00,68,0,28,820,5,312,303,0,0,25,155,0,226,0,4316,0,0,0,0,0,96,0,0,0,20,391415,225,129,0,0,225,0,0,0,0,3,0,73,55947,0,1124,449,61,0
2022-04-17 12:49:00,69,0,1,549,5,316,308,0,0,34,158,0,229,0,6383,0,0,0,0,0,97,0,0,0,29,559146,228,130,0,0,228,0,0,0,0,8,0,70,56958,0,858,457,63,0
2022-04-17 12:50:00,70,0,6,551,4,319,310,0,0,31,159,0,230,0,6344,0,0,0,0,0,98,0,0,0,25,504179,230,130,0,0,230,0,0,0,0,8,0,71,57528,0,861,460,63,0
2022-04-17 12:51:00,71,0,21,543,5,310,301,0,0,28,155,0,224,0,2380,0,0,0,0,0,96,0,0,0,22,430361,224,131,0,0,224,0,0,0,0,4,0,69,55955,0,845,448,61,0
2022-04-17 12:52:00,74,0,1342,41381,28,589,593,0,0,215,183,0,563,84,14037,0,0,0,0,14,822,0,0,0,30,644322,562,132,0,0,288,1,1,0,0,6,0,746,98108,0,41974,456,64,0
2022-04-17 12:53:00,73,0,132,252,3,261,253,0,0,102,131,0,187,0,16593,0,0,0,0,0,83,0,0,0,98,1782193,186,130,0,0,186,0,0,0,0,4,0,59,46872,0,506,372,51,0
2022-04-17 12:54:00,73,0,23,786,5,316,306,0,0,33,158,0,229,0,4805,0,0,0,0,0,97,0,0,0,27,514628,229,130,0,0,229,0,0,0,0,3,0,71,56426,0,1093,458,63,0
2022-04-17 12:55:00,73,0,91,645,5,319,308,0,0,42,158,0,244,0,5988,0,0,0,0,0,108,0,0,0,37,657009,243,130,0,0,241,0,0,0,0,3,0,124,56945,0,953,447,61,0
2022-04-17 12:56:00,73,0,2,734,4,265,257,0,0,23,132,0,191,0,5789,0,0,0,0,0,82,0,0,0,18,374262,191,131,0,0,190,0,0,0,0,4,0,60,48320,0,991,381,52,0
2022-04-17 12:57:00,74,0,85,532,4,300,292,0,0,164,150,0,217,0,129545,0,0,0,0,0,93,0,0,0,159,2677497,216,131,0,0,216,0,0,0,0,24,0,67,54659,0,825,432,60,0
2022-04-17 12:58:00,73,0,2,789,4,312,303,0,0,25,156,0,226,0,6984,0,0,0,0,0,96,0,0,0,19,380048,226,131,0,0,225,0,0,0,0,2,0,70,56084,0,1092,451,62,0
2022-04-17 12:59:00,73,0,97,545,5,313,304,0,0,34,155,0,227,0,11804,0,0,0,0,0,96,0,0,0,28,547816,227,131,0,0,226,0,0,0,0,3,0,70,56264,0,849,453,62,0
2022-04-17 13:00:00,72,0,65,3209,7,416,428,0,0,34,119,0,201,0,12331,0,0,0,0,0,127,0,0,0,30,624389,201,131,0,0,174,0,0,0,0,3,0,164,107415,0,3637,311,43,0
2022-04-17 13:01:00,73,0,35,625,5,384,373,0,0,41,191,0,278,0,10303,0,0,0,0,0,124,0,0,0,33,599310,278,130,0,0,278,0,0,0,0,2,0,84,69063,0,998,556,76,0
2022-04-17 13:02:00,75,0,5947,46598,40,1459,1523,0,20,203,248,0,901,270,240823,0,0,0,0,40,1169,0,0,0,82,1822888,900,131,0,2,395,2,3,27,0,4,0,1665,240690,0,48122,535,79,0
2022-04-17 13:03:00,71,0,44,613,5,378,368,0,0,144,188,0,275,0,9923,0,0,0,0,0,116,0,0,0,38,680012,275,125,0,0,275,0,0,0,0,2,0,83,68364,0,981,549,75,0
2022-04-17 13:04:00,70,0,13,843,5,370,359,0,0,57,184,0,269,0,11813,0,0,0,0,0,113,0,0,0,50,852475,268,125,0,0,268,0,0,0,0,5,0,82,66701,0,1202,536,74,0
2022-04-17 13:05:00,71,0,71,612,6,378,367,0,0,50,188,0,275,0,32012,0,0,0,0,0,116,0,0,0,43,789476,274,124,0,0,274,0,0,0,0,13,0,83,67895,0,979,548,75,0
2022-04-17 13:06:00,72,0,76,841,5,370,360,0,0,46,184,0,268,0,20536,0,0,0,0,0,117,0,0,0,39,725954,268,125,0,0,268,0,0,0,0,8,0,80,66900,0,1202,536,73,0
2022-04-17 13:07:00,73,0,20,603,5,363,353,0,0,184,181,0,263,105,241669,0,0,0,0,0,111,0,0,0,178,3061414,263,125,0,0,262,0,0,0,0,36,0,80,66887,0,957,525,72,0
2022-04-17 13:08:00,73,0,53,1432,6,367,357,0,0,156,225,0,269,0,27902,0,0,0,0,0,127,0,0,0,149,2455945,269,125,0,0,267,0,0,0,0,5,0,103,65308,0,1789,532,73,0
2022-04-17 13:09:00,72,0,12,611,5,376,366,0,0,43,239,0,274,0,10078,0,0,0,0,0,130,0,0,0,38,696258,274,126,0,0,273,0,0,0,0,2,0,84,66942,0,977,547,75,0
2022-04-17 13:10:00,72,0,139,884,5,333,319,0,0,40,215,0,252,0,11484,0,0,0,0,1,122,0,0,0,34,639314,251,126,0,0,248,0,0,0,0,3,0,128,59560,0,1203,461,63,0
2022-04-17 13:11:00,72,0,34,608,6,374,364,0,0,40,237,0,272,0,13612,0,0,0,0,0,125,0,0,0,33,630534,272,126,0,0,271,0,0,0,0,4,0,84,67366,0,973,543,74,0
2022-04-17 13:12:00,74,0,7214,41617,28,730,747,0,0,189,263,0,623,101,29224,0,0,0,0,16,450,0,0,0,54,1011497,622,127,0,0,335,1,2,0,0,4,0,823,123121,0,42364,541,76,0
2022-04-17 13:13:00,72,0,12,612,5,382,373,0,0,90,239,0,274,0,9761,0,0,0,0,0,126,0,0,0,33,642484,274,126,0,0,274,0,0,0,0,3,0,84,67921,0,986,548,75,0
2022-04-17 13:14:00,72,0,102,857,6,383,374,0,0,51,239,0,275,0,14275,0,0,0,0,0,130,0,0,0,44,831719,275,126,0,0,274,0,0,0,0,5,0,85,68292,0,1232,548,75,0
2022-04-17 13:15:00,72,0,25,609,5,381,371,0,0,47,239,0,273,0,9552,0,0,0,0,0,126,0,0,0,40,754402,273,126,0,0,273,0,0,0,0,2,0,84,67858,0,981,546,75,0
2022-04-17 13:16:00,70,0,3,847,6,378,368,0,0,40,238,0,273,0,7545,0,0,0,0,0,125,0,0,0,33,611795,273,126,0,0,272,0,0,0,0,4,0,84,67754,0,1216,545,74,0
2022-04-17 13:17:00,70,0,107,591,6,363,354,0,0,200,230,0,260,0,112417,0,0,0,0,0,121,0,0,0,194,3112469,260,125,0,0,259,0,0,0,0,24,0,80,65708,0,946,519,71,0
2022-04-17 13:18:00,69,0,41,619,5,377,366,0,0,56,239,0,274,0,16477,0,0,0,0,0,126,0,0,0,50,918703,274,126,0,0,273,0,0,0,0,10,0,85,67305,0,985,546,75,0
2022-04-17 13:19:00,69,0,93,613,5,380,370,0,0,43,240,0,275,0,12528,0,0,0,0,0,126,0,0,0,36,676078,275,126,0,0,275,0,0,0,0,9,0,84,68209,0,984,550,75,0
2022-04-17 13:20:00,78,0,978,842,4,413,359,0,0,969,160,0,153,0,5853,0,0,0,0,0,132,0,9,0,19,9827810,153,127,0,0,152,0,0,0,0,8,0,53,58278,0,1201,310,42,0
2022-04-17 13:21:00,69,0,238,610,5,370,360,0,0,42,235,0,269,0,8146,0,0,0,0,0,127,0,0,0,35,662088,269,127,0,0,268,0,0,0,0,6,0,83,67443,0,971,537,73,0
2022-04-17 13:22:00,71,0,1878,41925,30,740,749,0,0,207,262,0,634,84,19841,0,0,0,0,17,578,0,0,0,40,834756,631,128,0,0,334,1,2,0,0,6,0,897,127189,0,42675,544,76,0
2022-04-17 13:23:00,70,0,31,612,5,378,367,0,0,185,188,0,275,0,13003,0,0,0,0,0,115,0,0,0,43,772207,275,127,0,0,275,0,0,0,0,3,0,83,67532,0,980,550,75,0
2022-04-17 13:24:00,69,0,52,846,5,375,364,0,0,45,187,0,272,0,11124,0,0,0,0,0,114,0,0,0,39,705208,272,127,0,0,272,0,0,0,0,5,0,83,67544,0,1211,544,75,0
2022-04-17 13:25:00,69,0,75,709,6,388,374,0,0,40,192,0,295,0,6132,0,0,0,0,0,124,0,0,0,35,644191,294,127,0,0,292,0,0,0,0,3,0,137,69215,0,1083,551,75,0
2022-04-17 13:26:00,69,0,69,854,5,381,370,0,0,44,189,0,277,0,9751,0,0,0,0,0,119,0,0,0,38,690775,277,127,0,0,276,0,0,0,0,4,0,87,68709,0,1225,552,76,0
2022-04-17 13:27:00,70,0,79,294,4,292,285,0,0,214,146,0,210,0,290267,0,0,0,0,0,94,0,0,0,208,3430683,210,126,0,0,209,0,0,0,0,20,0,66,53055,0,579,419,58,0
2022-04-17 13:28:00,68,0,9,551,5,308,300,0,0,44,155,0,224,0,18502,0,0,0,0,0,96,0,0,0,39,713776,224,126,0,0,224,0,0,0,0,3,0,70,55317,0,852,447,61,0
2022-04-17 13:29:00,68,0,1204,605,5,372,361,0,0,43,185,0,270,0,8370,0,0,0,0,0,113,0,0,0,33,656957,270,126,0,0,270,0,0,0,0,4,0,81,66830,0,966,540,74,0
2022-04-17 13:30:00,68,0,29,845,5,377,366,0,0,36,187,0,273,0,10743,0,0,0,0,0,119,0,0,0,29,591029,273,127,0,0,273,0,0,0,0,2,0,82,67749,0,1212,546,75,0
2022-04-17 13:31:00,69,0,369,1378,8,559,544,0,0,84,277,0,409,0,9492,0,0,0,0,0,181,0,0,0,76,1158024,409,126,0,0,407,0,0,0,0,5,0,141,100563,0,1923,810,111,0
2022-04-17 13:32:00,70,0,1582,47879,27,671,667,0,0,193,298,0,732,84,24268,0,0,0,0,13,567,0,0,0,59,1126986,730,128,0,0,461,1,2,0,0,2,0,751,116080,0,48547,805,112,0
2022-04-17 13:33:00,71,0,140,78611,102,484,512,0,0,196,230,0,338,84,19855,0,0,0,0,0,145,0,0,0,139,2078715,338,128,0,0,335,0,0,0,0,3,0,106,82611,0,79123,668,92,0
2022-04-17 13:34:00,69,0,27,1041,8,570,566,0,0,64,279,0,412,189,28851,0,0,0,0,0,171,0,0,0,55,951870,413,127,0,0,410,0,0,0,0,4,0,127,100511,0,1608,818,112,0
2022-04-17 13:35:00,69,0,86,798,7,557,542,0,0,67,275,0,405,0,9184,0,0,0,0,0,170,0,0,0,58,951751,405,127,0,0,405,0,0,0,0,4,0,119,99539,0,1340,810,111,0
2022-04-17 13:36:00,69,0,87,1026,7,562,548,0,0,63,274,0,402,0,8161,0,0,0,0,0,166,0,0,0,55,930757,402,127,0,0,402,0,0,0,0,6,0,118,100874,0,1575,804,110,0
2022-04-17 13:37:00,70,0,124,772,6,549,535,0,0,229,270,0,394,0,160726,0,0,0,0,0,163,0,0,0,219,3360588,394,127,0,0,394,0,0,0,0,15,0,116,97799,0,1308,788,108,0
2022-04-17 13:38:00,69,0,375,1035,7,563,549,0,0,83,277,0,407,0,19336,0,0,0,0,0,172,0,0,0,75,1245152,407,127,0,0,406,0,0,0,0,5,0,120,100033,0,1584,812,112,0
2022-04-17 13:39:00,69,0,236,783,7,555,539,0,0,78,274,0,402,0,10163,0,0,0,0,0,166,0,0,0,70,1100228,402,127,0,0,401,0,0,0,0,4,0,118,99334,0,1322,803,110,0
2022-04-17 13:40:00,68,0,95,717,4,174,171,0,0,18,88,0,135,0,5938,0,0,0,0,0,64,0,0,0,15,330867,135,127,0,0,132,0,0,0,0,4,0,93,31721,0,889,231,32,0
2022-04-17 13:41:00,68,0,49,797,8,561,545,0,0,60,277,0,407,0,10583,0,0,0,0,0,168,0,0,0,52,886820,407,127,0,0,406,0,0,0,0,12,0,120,100585,0,1342,813,112,0
2022-04-17 13:42:00,70,0,1976,42082,31,862,869,0,0,222,304,0,774,92,16280,0,0,0,0,16,487,0,0,0,85,1416764,772,128,0,0,472,1,2,0,0,10,0,889,147872,0,42952,812,114,0
2022-04-17 13:43:00,69,0,76,784,7,555,540,0,0,114,274,0,403,0,13822,0,0,0,0,0,166,0,0,0,55,916066,403,127,0,0,403,0,0,0,0,9,0,118,99357,0,1324,806,111,0
2022-04-17 13:44:00,69,0,19,1019,7,551,535,0,0,75,273,0,401,0,8378,0,0,0,0,0,165,0,0,0,66,1061509,401,126,0,0,400,0,0,0,0,4,0,118,98513,0,1555,801,110,0
2022-04-17 13:45:00,69,0,113,797,8,565,549,0,0,88,279,0,411,0,8634,0,0,0,0,0,169,0,0,0,79,1228165,411,127,0,0,410,0,0,0,0,1,0,121,100966,0,1347,821,113,0
2022-04-17 13:46:00,68,0,60,785,7,555,539,0,0,73,274,0,403,0,15740,0,0,0,0,0,166,0,0,0,64,1071405,403,127,0,0,402,0,0,0,0,6,0,118,99813,0,1324,805,110,0
2022-04-17 13:47:00,71,0,224,780,7,546,531,0,0,251,270,0,396,0,163135,0,0,0,0,0,167,0,0,0,241,3639708,395,126,0,0,395,0,0,0,0,18,0,117,97732,0,1312,790,109,0
2022-04-17 13:48:00,68,0,104,1072,7,561,545,0,0,91,278,0,409,0,29221,0,0,0,0,0,168,0,0,0,80,1303195,409,128,0,0,408,0,0,0,0,8,0,123,100304,0,1618,816,112,0
2022-04-17 13:49:00,69,0,93,782,7,551,535,0,0,75,272,0,400,0,10471,0,0,0,0,0,165,0,0,0,65,1054410,400,130,0,0,399,0,0,0,0,5,0,117,98781,0,1317,799,110,0
2022-04-17 13:50:00,70,0,2195,1032,7,562,546,0,0,78,278,0,409,0,12553,0,0,0,0,0,168,0,0,0,67,1109896,409,129,0,0,408,0,0,0,0,6,0,119,100729,0,1579,817,112,0
2022-04-17 13:51:00,72,0,84,548,7,554,539,0,0,82,274,0,403,0,11491,0,0,0,0,0,169,0,0,0,72,1119884,403,129,0,0,402,0,0,0,0,6,0,118,99516,0,1087,804,110,0
2022-04-17 13:52:00,74,0,1789,41737,29,881,867,0,0,159,300,0,746,0,15255,0,0,0,0,15,458,0,0,0,74,1250062,743,131,0,0,465,1,2,0,0,5,0,893,149661,0,42604,812,113,0
2022-04-17 13:53:00,77,0,164,784,7,554,551,0,0,394,269,0,394,84,31927,0,0,0,0,0,162,0,0,0,286,4249251,395,130,0,0,392,0,0,0,0,5,0,121,97160,0,1335,783,108,0
2022-04-17 13:54:00,75,0,154,1378,8,568,555,0,0,86,291,0,408,0,11100,0,0,0,0,0,177,0,0,0,77,1212846,408,130,0,0,405,0,0,0,0,6,0,141,100662,0,1934,809,111,0
2022-04-17 13:55:00,75,0,118,789,8,484,471,0,0,69,287,0,358,105,26593,0,0,0,0,0,161,0,0,0,60,1040654,358,129,0,0,355,0,0,0,0,6,0,153,86136,0,1260,679,94,0
2022-04-17 13:56:00,76,0,313,801,8,567,553,0,0,76,329,0,408,0,9928,0,0,0,0,0,183,0,0,0,66,1056186,407,130,0,0,407,0,1,0,0,5,0,121,101220,0,1355,814,112,0
2022-04-17 13:57:00,76,0,162,534,6,546,531,0,0,204,320,0,393,0,196800,0,0,0,0,0,173,0,0,0,194,3006068,393,130,0,0,392,0,0,0,0,26,0,117,98608,0,1066,785,108,0
2022-04-17 13:58:00,76,0,175,1019,8,542,527,0,0,283,318,0,392,0,25039,0,0,0,0,0,173,0,0,0,274,4045734,392,130,0,0,392,0,0,0,0,10,0,117,96037,0,1546,784,108,0
2022-04-17 13:59:00,74,0,137,789,7,558,542,0,0,84,327,0,405,0,11058,0,0,0,0,0,177,0,0,0,75,1181915,405,131,0,0,404,0,0,0,0,14,0,120,100236,0,1331,809,111,0
2022-04-17 14:00:00,74,0,19,864,5,397,388,0,0,80,249,0,288,0,12363,0,0,0,0,0,132,0,0,0,72,1283817,288,131,0,0,288,0,0,0,0,11,0,88,71105,0,1253,576,79,0
2022-04-17 14:01:00,75,0,236,3424,12,861,855,0,0,93,388,0,527,0,24733,0,0,0,0,0,257,0,0,0,83,1343296,527,131,0,0,502,0,0,0,0,10,0,250,185823,0,4280,967,133,0
2022-04-17 14:02:00,79,0,4275,46523,39,1534,1562,0,24,284,428,0,1075,0,258244,0,0,0,0,37,794,0,0,0,210,3401157,1073,134,0,2,592,1,3,25,0,8,0,1492,259686,0,48085,946,136,0
2022-04-17 14:03:00,77,0,1742,924,10,685,694,0,0,241,383,0,492,253,18018,0,0,0,0,0,217,0,0,0,80,1281508,493,131,0,0,487,0,0,0,0,5,0,155,119688,0,1619,971,133,0
2022-04-17 14:04:00,76,0,81,1132,9,661,641,0,0,79,378,0,483,0,12163,0,0,0,0,0,208,0,0,0,69,1130006,483,130,0,0,482,0,0,0,0,6,0,142,117936,0,1774,964,132,0
2022-04-17 14:05:00,75,0,127,647,8,650,631,0,0,94,372,0,475,0,11180,0,0,0,0,0,204,0,0,0,83,1276168,474,129,0,0,474,0,0,0,0,4,0,139,116327,0,1279,948,130,0
2022-04-17 14:06:00,77,0,136,1127,9,659,640,0,0,153,377,0,479,0,88203,0,0,0,0,0,215,0,0,0,142,2163806,479,130,0,0,479,0,0,0,0,20,0,141,118345,0,1768,958,131,0
2022-04-17 14:07:00,77,0,228,763,7,532,518,0,0,324,314,0,385,0,250790,0,0,0,0,0,170,0,0,0,315,4527808,385,129,0,0,384,0,0,0,0,35,0,115,96670,0,1281,769,106,0
2022-04-17 14:08:00,78,0,6975,1089,9,612,595,0,0,473,353,0,444,0,60541,0,0,0,0,0,200,0,0,0,440,6076920,444,130,0,0,442,0,0,0,0,7,0,135,108241,0,1685,884,122,0
2022-04-17 14:09:00,74,0,145,900,8,666,650,0,0,91,378,0,480,0,15057,0,0,0,0,0,212,0,0,0,80,1254970,480,129,0,0,480,0,0,0,0,6,0,141,118347,0,1551,960,132,0
2022-04-17 14:10:00,75,0,269,1233,9,685,662,0,0,121,385,0,506,0,12638,0,0,0,0,1,222,0,0,0,110,1651161,505,130,0,0,502,0,1,0,0,5,0,199,121294,0,1896,969,133,0
2022-04-17 14:11:00,74,0,94,896,8,667,648,0,0,115,378,0,483,0,9471,0,0,0,0,0,208,0,0,0,103,1528593,483,130,0,0,482,0,0,0,0,6,0,141,118842,0,1545,965,133,0
