time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-04 11:44:00,72,0,40,7554,30,605,745,0,0,71,319,0,394,219,23806,0,0,0,0,0,178,0,0,0,63,1015546,395,131,0,0,390,0,0,0,0,12,0,126,96592,0,8300,778,107,0
2022-05-04 11:45:00,72,0,403,532,7,544,533,0,0,77,320,0,392,0,9853,0,0,0,0,0,172,0,0,0,69,1090654,391,131,0,0,391,0,0,0,0,6,0,118,97046,0,1065,781,107,0
2022-05-04 11:46:00,71,0,158,522,7,534,522,0,0,75,315,0,386,89,23471,0,0,0,0,0,165,0,0,0,66,1097393,386,131,0,0,386,0,0,0,0,8,0,115,95217,0,1045,772,106,0
2022-05-04 11:47:00,71,0,261,520,7,537,525,0,0,83,316,0,387,0,11551,0,0,0,0,0,165,0,0,0,74,1138212,386,131,0,0,386,0,0,0,0,6,0,115,95767,0,1045,772,106,0
2022-05-04 11:48:00,71,0,172,726,8,558,552,0,0,69,319,0,417,0,11086,0,0,0,0,0,177,0,0,0,61,972124,417,132,0,0,414,0,0,0,0,4,0,195,100061,0,1279,778,107,0
2022-05-04 11:49:00,70,0,185,530,7,543,531,0,0,80,318,0,392,0,15589,0,0,0,0,0,167,0,0,0,72,1119637,392,132,0,0,391,0,0,0,0,6,0,116,97341,0,1061,782,107,0
2022-05-04 11:50:00,70,0,274,523,7,537,524,0,0,79,317,0,387,0,8731,0,0,0,0,0,165,0,0,0,70,1069776,387,132,0,0,387,0,0,0,0,10,0,115,95957,0,1047,774,106,0
2022-05-04 11:51:00,71,0,58,534,7,542,529,0,0,78,319,0,391,0,18075,0,0,0,0,0,171,0,0,0,68,1083907,391,131,0,0,391,0,0,0,0,7,0,116,97264,0,1063,781,107,0
2022-05-04 11:52:00,70,0,93,527,7,537,524,0,0,75,316,0,388,0,17049,0,0,0,0,0,166,0,0,0,66,1057865,388,131,0,0,388,0,0,0,0,9,0,115,96324,0,1051,776,107,0
2022-05-04 11:53:00,73,0,359,507,8,523,512,0,0,250,310,0,376,0,25781,0,0,0,0,0,162,0,0,0,240,3594860,376,132,0,0,375,0,0,0,0,5,0,113,92832,0,1020,750,103,0
2022-05-04 11:54:00,70,0,171,528,7,532,520,0,0,79,315,0,385,0,30569,0,0,0,0,0,169,0,0,0,70,1148881,385,132,0,0,385,0,0,0,0,15,0,115,95394,0,1049,770,106,0
2022-05-04 11:55:00,70,0,175,526,7,532,520,0,0,79,315,0,387,0,7474,0,0,0,0,0,169,0,0,0,69,1078856,387,131,0,0,386,0,0,0,0,5,0,116,94888,0,1047,772,106,0
2022-05-04 11:56:00,70,0,199,527,7,538,526,0,0,86,316,0,388,0,10379,0,0,0,0,0,165,0,0,0,77,1153850,387,132,0,0,387,0,0,0,0,6,0,115,96522,0,1053,775,106,0
2022-05-04 11:57:00,70,0,164,528,7,546,534,0,0,83,318,0,390,0,15649,0,0,0,0,0,166,0,0,0,74,1147556,390,132,0,0,389,0,0,0,0,5,0,116,97649,0,1063,779,107,0
2022-05-04 11:58:00,69,0,140,467,6,479,469,0,0,73,286,0,341,0,17816,0,0,0,0,0,152,0,0,0,65,1063867,341,132,0,0,341,0,0,0,0,6,0,105,85728,0,936,680,94,0
2022-05-04 11:59:00,70,0,87,525,7,537,525,0,0,94,317,0,389,0,15188,0,0,0,0,0,166,0,0,0,85,1290312,388,132,0,0,388,0,0,0,0,5,0,116,95867,0,1051,776,107,0
2022-05-04 12:00:00,72,0,232,5969,14,518,527,0,0,315,224,0,286,0,22053,0,0,0,0,0,375,0,0,0,151,2440022,283,130,0,2,256,1,1,0,0,4,0,268,124245,0,6496,461,64,0
2022-05-04 12:01:00,70,0,31,471,6,484,471,0,0,72,291,0,349,0,7338,0,0,0,0,0,150,0,0,0,62,1022016,349,129,0,0,348,0,0,0,0,4,0,105,87389,0,943,697,96,0
2022-05-04 12:02:00,71,0,227,466,6,476,464,0,0,56,287,0,345,0,12302,0,0,0,0,0,148,0,0,0,47,815439,345,129,0,0,344,0,0,0,0,15,0,103,85347,0,930,689,95,0
2022-05-04 12:03:00,72,0,260,633,7,490,473,0,0,73,294,0,374,0,14781,0,0,0,0,0,164,0,0,0,65,1070260,374,129,0,0,371,0,0,0,0,9,0,196,86924,0,1107,683,94,0
2022-05-04 12:04:00,73,0,88,404,6,409,399,0,0,62,255,0,295,0,3221,0,0,0,0,0,130,0,0,0,56,873599,295,129,0,0,294,0,0,0,0,5,0,91,73499,0,804,589,81,0
2022-05-04 12:05:00,75,0,323,468,6,475,464,0,0,79,287,0,343,0,70985,0,0,0,0,0,154,0,0,0,72,1204923,343,129,0,0,342,0,0,0,0,19,0,106,86415,0,932,684,94,0
2022-05-04 12:06:00,75,0,80,404,5,415,405,0,0,57,258,0,300,0,8380,0,0,0,0,0,131,0,0,0,49,800052,300,129,0,0,299,0,0,0,0,5,0,91,74318,0,810,599,82,0
2022-05-04 12:07:00,76,0,137,460,7,471,460,0,0,86,285,0,341,89,21331,0,0,0,0,0,147,0,0,0,77,1202618,341,129,0,0,340,0,0,0,0,4,0,102,84279,0,921,681,94,0
2022-05-04 12:08:00,75,0,39,474,7,477,467,0,0,58,287,0,345,0,22695,0,0,0,0,0,152,0,0,0,49,842091,345,129,0,0,345,0,0,0,0,5,0,104,86068,0,941,689,95,0
2022-05-04 12:09:00,75,0,89,458,6,471,460,0,0,71,285,0,341,0,8157,0,0,0,0,0,147,0,0,0,63,1004681,340,128,0,0,340,0,0,0,0,4,0,103,83776,0,918,680,93,0
2022-05-04 12:10:00,75,0,145,468,6,478,467,0,0,61,289,0,347,0,17217,0,0,0,0,0,149,0,0,0,53,914377,346,128,0,0,346,0,0,0,0,5,0,104,85292,0,936,692,95,0
2022-05-04 12:11:00,75,0,191,472,7,478,467,0,0,72,288,0,348,0,7654,0,0,0,0,0,149,0,0,0,64,1033213,347,129,0,0,347,0,0,0,0,5,0,104,85763,0,939,694,95,0
2022-05-04 12:12:00,75,0,55,466,6,475,463,0,0,52,287,0,344,0,13554,0,0,0,0,0,148,0,0,0,44,783650,344,129,0,0,344,0,0,0,0,4,0,103,84958,0,929,688,94,0
2022-05-04 12:13:00,75,0,87,468,6,478,467,0,0,60,288,0,344,0,10473,0,0,0,0,0,148,0,0,0,53,878418,344,129,0,0,344,0,0,0,0,5,0,104,86916,0,935,687,94,0
2022-05-04 12:14:00,75,0,114,475,6,473,462,0,0,66,285,0,342,0,13562,0,0,0,0,0,155,0,0,0,59,963905,342,128,0,0,341,0,0,0,0,4,0,103,85059,0,937,683,94,0
2022-05-04 12:15:00,71,0,123,471,6,478,468,0,0,60,290,0,347,0,13158,0,0,0,0,0,154,0,0,0,51,872296,347,125,0,0,346,0,0,0,0,5,0,105,85826,0,939,692,95,0
2022-05-04 12:16:00,70,0,181,469,7,486,477,0,0,71,290,0,347,0,14742,0,0,0,0,0,150,0,0,0,62,1018982,347,125,0,0,346,0,0,0,0,4,0,104,86855,0,947,693,95,0
2022-05-04 12:17:00,69,0,121,464,7,481,471,0,0,63,287,0,344,0,17183,0,0,0,0,0,148,0,0,0,55,924874,344,125,0,0,344,0,0,0,0,6,0,103,85561,0,935,687,94,0
2022-05-04 12:18:00,70,0,173,609,7,480,468,0,0,65,288,0,369,0,12542,0,0,0,0,1,158,0,0,0,58,947555,369,124,0,0,366,0,0,0,0,4,0,182,85509,0,1077,683,94,0
2022-05-04 12:19:00,69,0,148,468,7,477,466,0,0,55,287,0,344,0,7258,0,0,0,0,0,153,0,0,0,46,785447,344,124,0,0,344,0,0,0,0,4,0,104,85428,0,935,688,94,0
2022-05-04 12:20:00,78,0,1343,413,4,474,420,0,0,989,189,0,194,0,17069,0,0,0,0,0,143,0,9,0,45,10073441,194,125,0,0,193,0,0,0,0,4,0,64,69182,0,833,392,54,0
2022-05-04 12:21:00,69,0,52,472,7,477,466,0,0,62,287,0,345,0,10240,0,0,0,0,0,153,0,0,0,55,896046,345,124,0,0,345,0,0,0,0,11,0,106,85371,0,938,688,94,0
2022-05-04 12:22:00,70,0,192,474,6,485,472,0,0,192,289,0,350,0,14002,0,0,0,0,0,155,0,0,0,52,907713,350,124,0,0,350,0,0,0,0,10,0,107,87630,0,947,699,96,0
2022-05-04 12:23:00,70,0,54,461,7,471,460,0,0,163,233,0,340,0,4252,0,0,0,0,0,142,0,0,0,55,908318,340,125,0,0,340,0,0,0,0,5,0,102,84760,0,921,680,93,0
2022-05-04 12:24:00,69,0,35,414,5,422,416,0,0,46,214,0,301,0,11774,0,0,0,0,0,148,0,0,0,39,711468,301,125,0,0,300,0,0,0,0,7,0,90,75480,0,830,601,83,0
2022-05-04 12:25:00,69,0,68,491,6,472,462,0,0,60,234,0,341,0,9857,0,0,0,0,0,147,0,0,0,51,860893,341,127,0,0,340,0,0,0,0,2,0,103,84460,0,953,680,93,0
2022-05-04 12:26:00,70,0,2187,464,6,481,471,0,0,61,237,0,344,0,9775,0,0,0,0,0,144,0,0,0,51,881812,344,127,0,0,343,0,0,0,0,6,0,102,86336,0,936,687,95,0
2022-05-04 12:27:00,71,0,59,463,6,478,467,0,0,58,236,0,344,0,10187,0,0,0,0,0,143,0,0,0,50,847806,344,128,0,0,343,0,0,0,0,4,0,102,85893,0,930,687,94,0
2022-05-04 12:28:00,72,0,58,396,6,410,401,0,0,58,203,0,294,0,12085,0,0,0,0,0,124,0,0,0,52,867807,294,128,0,0,294,0,0,0,0,4,0,89,74073,0,797,588,81,0
2022-05-04 12:29:00,71,0,340,471,6,476,466,0,0,65,235,0,343,0,15786,0,0,0,0,0,147,0,0,0,56,901976,342,127,0,0,342,0,0,0,0,4,0,103,84982,0,938,684,94,0
2022-05-04 12:30:00,73,0,250,467,6,480,469,0,0,73,237,0,345,0,16123,0,0,0,0,0,145,0,0,0,64,1034831,345,127,0,0,345,0,0,0,0,5,0,103,85547,0,936,690,95,0
2022-05-04 12:31:00,74,0,76,448,6,459,448,0,0,64,227,0,331,89,22794,0,0,0,0,0,138,0,0,0,56,940305,331,127,0,0,330,0,0,0,0,11,0,98,82017,0,897,661,91,0
2022-05-04 12:32:00,73,0,41,442,6,451,440,0,0,75,223,0,326,0,10409,0,0,0,0,0,136,0,0,0,66,1088520,326,127,0,0,326,0,0,0,0,6,0,97,80602,0,883,652,89,0
2022-05-04 12:33:00,73,0,221,595,7,459,447,0,0,56,228,0,358,0,10680,0,0,0,0,0,144,0,0,0,48,835141,357,127,0,0,355,0,0,0,0,4,0,177,81323,0,1042,660,90,0
2022-05-04 12:34:00,72,0,123,455,6,453,443,0,0,64,225,0,327,0,11782,0,0,0,0,0,141,0,0,0,57,966374,327,127,0,0,327,0,0,0,0,6,0,98,81150,0,899,653,90,0
2022-05-04 12:35:00,72,0,60,446,5,455,445,0,0,72,227,0,330,0,9488,0,0,0,0,0,142,0,0,0,63,1025272,330,127,0,0,329,0,0,0,0,8,0,99,81163,0,891,658,90,0
2022-05-04 12:36:00,72,0,193,443,6,457,450,0,0,71,225,0,327,0,14372,0,0,0,0,0,137,0,0,0,64,1023446,327,127,0,0,326,0,0,0,0,5,0,97,81132,0,893,653,90,0
2022-05-04 12:37:00,72,0,107,446,6,462,452,0,0,71,228,0,331,0,9002,0,0,0,0,0,139,0,0,0,64,1046897,331,128,0,0,331,0,0,0,0,3,0,98,82511,0,898,662,91,0
2022-05-04 12:38:00,72,0,96,443,6,459,448,0,0,59,225,0,328,0,13258,0,0,0,0,0,137,0,0,0,52,913062,328,128,0,0,327,0,0,0,0,7,0,98,83070,0,891,654,90,0
2022-05-04 12:39:00,73,0,121,443,5,453,443,0,0,64,224,0,327,0,11899,0,0,0,0,0,141,0,0,0,57,938346,327,128,0,0,327,0,0,0,0,4,0,98,80404,0,886,654,90,0
2022-05-04 12:40:00,69,0,4,172,3,186,182,0,0,14,94,0,129,0,10685,0,0,0,0,0,60,0,0,0,11,262518,129,128,0,0,129,0,0,0,0,3,0,44,33561,0,354,258,36,0
2022-05-04 12:41:00,68,0,62,448,6,469,457,0,0,61,232,0,333,0,18278,0,0,0,0,0,141,0,0,0,54,919366,333,127,0,0,333,0,0,0,0,10,0,100,83948,0,906,666,93,0
2022-05-04 12:42:00,68,0,63,436,5,448,438,0,0,87,223,0,324,0,18420,0,0,0,0,0,136,0,0,0,80,1290046,324,128,0,0,324,0,0,0,0,7,0,96,79939,0,874,648,89,0
2022-05-04 12:43:00,69,0,89,80937,86,496,598,0,0,116,225,0,329,109,24601,0,0,0,0,0,140,0,0,0,109,1671522,329,129,0,0,326,0,0,0,0,9,0,107,80767,0,81536,649,89,0
2022-05-04 12:44:00,69,0,153,16667,28,488,529,0,0,75,229,0,336,219,27810,0,0,0,0,0,150,0,0,0,67,1063180,336,128,0,0,332,0,0,0,0,5,0,109,82796,0,17197,661,91,0
2022-05-04 12:45:00,69,0,16,449,6,454,444,0,0,58,227,0,331,0,8091,0,0,0,0,0,143,0,0,0,49,830944,331,128,0,0,330,0,0,0,0,2,0,101,80416,0,894,659,90,0
2022-05-04 12:46:00,70,0,212,445,6,454,443,0,0,61,226,0,329,0,14442,0,0,0,0,0,137,0,0,0,54,892593,329,128,0,0,329,0,0,0,0,4,0,98,80926,0,888,658,90,0
2022-05-04 12:47:00,69,0,43,383,6,393,384,0,0,44,196,0,284,0,11893,0,0,0,0,0,120,0,0,0,38,688116,284,129,0,0,284,0,0,0,0,5,0,86,70190,0,768,568,78,0
2022-05-04 12:48:00,69,0,182,576,7,409,407,0,0,60,196,0,308,0,20154,0,0,0,0,0,126,0,0,0,52,864204,308,129,0,0,306,0,0,0,0,4,0,164,73303,0,983,561,77,0
2022-05-04 12:49:00,68,0,277,451,6,456,445,0,0,60,226,0,331,0,13299,0,0,0,0,0,142,0,0,0,53,881140,330,129,0,0,330,0,0,0,0,4,0,99,81558,0,897,660,91,0
2022-05-04 12:50:00,69,0,32,448,6,457,446,0,0,53,227,0,332,0,11818,0,0,0,0,0,138,0,0,0,46,793127,332,129,0,0,331,0,0,0,0,5,0,98,81290,0,895,663,91,0
2022-05-04 12:51:00,68,0,134,444,7,453,443,0,0,64,226,0,329,0,21396,0,0,0,0,0,137,0,0,0,56,910214,329,128,0,0,329,0,0,0,0,5,0,98,79926,0,887,658,90,0
2022-05-04 12:52:00,68,0,1895,444,6,456,445,0,0,64,226,0,329,0,11577,0,0,0,0,0,138,0,0,0,53,959289,329,129,0,0,329,0,0,0,0,3,0,98,81999,0,890,658,90,0
2022-05-04 12:53:00,68,0,220,431,6,443,433,0,0,183,220,0,319,0,24644,0,0,0,0,0,134,0,0,0,176,2714114,319,129,0,0,318,0,0,0,0,3,0,96,78713,0,864,636,88,0
2022-05-04 12:54:00,68,0,248,460,6,456,445,0,0,77,226,0,330,0,34185,0,0,0,0,0,142,0,0,0,69,1121868,330,129,0,0,330,0,0,0,0,14,0,99,81749,0,906,660,90,0
2022-05-04 12:55:00,68,0,43,450,6,456,446,0,0,61,227,0,331,0,11172,0,0,0,0,0,142,0,0,0,53,903407,330,129,0,0,330,0,0,0,0,4,0,99,81801,0,897,659,90,0
2022-05-04 12:56:00,68,0,1868,441,6,450,440,0,0,59,224,0,326,0,5895,0,0,0,0,0,136,0,0,0,52,850878,326,129,0,0,326,0,0,0,0,3,0,97,80048,0,881,652,89,0
2022-05-04 12:57:00,68,0,163,442,7,462,453,0,0,73,225,0,328,89,27465,0,0,0,0,0,137,0,0,0,64,1041650,327,129,0,0,327,0,0,0,0,6,0,98,82413,0,896,654,90,0
2022-05-04 12:58:00,68,0,62,443,6,459,449,0,0,79,225,0,328,0,10324,0,0,0,0,0,137,0,0,0,71,1091990,328,129,0,0,327,0,0,0,0,4,0,98,82519,0,893,655,90,0
2022-05-04 12:59:00,68,0,117,450,6,458,448,0,0,76,226,0,330,0,10769,0,0,0,0,0,142,0,0,0,69,1098202,329,129,0,0,329,0,0,0,0,5,0,99,81678,0,899,658,90,0
2022-05-04 13:00:00,68,0,147,2883,8,550,558,0,0,41,186,0,291,0,16509,0,0,0,0,0,129,0,0,0,35,667461,292,129,0,0,271,0,0,0,0,4,0,158,127831,0,3442,510,70,0
2022-05-04 13:01:00,69,0,213,512,7,525,511,0,0,80,259,0,378,0,4928,0,0,0,0,0,157,0,0,0,72,1126127,378,129,0,0,378,0,0,0,0,4,0,112,94278,0,1024,756,104,0
2022-05-04 13:02:00,70,0,31,501,7,511,499,0,0,56,254,0,372,0,17698,0,0,0,0,0,154,0,0,0,48,861395,372,129,0,0,371,0,0,0,0,12,0,110,90440,0,1000,743,102,0
2022-05-04 13:03:00,71,0,85,662,7,523,509,0,0,73,260,0,402,0,9457,0,0,0,0,0,163,0,0,0,65,1052833,402,129,0,0,400,0,0,0,0,9,0,194,93374,0,1171,745,102,0
2022-05-04 13:04:00,72,0,159,444,7,449,439,0,0,56,223,0,324,0,8354,0,0,0,0,0,140,0,0,0,49,824856,324,128,0,0,323,0,0,0,0,4,0,97,80710,0,883,647,89,0
2022-05-04 13:05:00,73,0,225,500,7,511,499,0,0,75,254,0,370,0,30297,0,0,0,0,0,160,0,0,0,67,1066933,369,129,0,0,369,0,0,0,0,20,0,111,92191,0,1000,737,101,0
2022-05-04 13:06:00,74,0,111,508,6,517,505,0,0,56,256,0,375,0,10263,0,0,0,0,0,155,0,0,0,48,843365,375,129,0,0,374,0,0,0,0,4,0,110,92718,0,1013,749,103,0
2022-05-04 13:07:00,75,0,95,502,6,516,503,0,0,116,255,0,373,0,7585,0,0,0,0,0,155,0,0,0,106,1485980,373,128,0,0,372,0,0,0,0,4,0,110,92302,0,1006,745,102,0
2022-05-04 13:08:00,74,0,33,432,7,444,433,0,0,50,243,0,321,0,26711,0,0,0,0,0,137,0,0,0,42,785163,321,129,0,0,320,0,0,0,0,6,0,99,80375,0,866,639,88,0
2022-05-04 13:09:00,74,0,120,513,7,519,507,0,0,55,308,0,376,0,13656,0,0,0,0,0,164,0,0,0,46,795364,375,128,0,0,375,0,0,0,0,4,0,113,92852,0,1020,750,103,0
2022-05-04 13:10:00,74,0,53,435,6,449,440,0,0,41,273,0,323,0,8362,0,0,0,0,0,140,0,0,0,33,584988,322,129,0,0,322,0,0,0,0,6,0,98,80692,0,875,644,89,0
2022-05-04 13:11:00,74,0,294,502,7,515,504,0,0,52,305,0,372,0,14646,0,0,0,0,0,159,0,0,0,43,770165,372,128,0,0,371,0,0,0,0,5,0,111,91462,0,1007,743,102,0
2022-05-04 13:12:00,75,0,92,508,7,522,510,0,0,69,308,0,375,0,8852,0,0,0,0,0,160,0,0,0,59,938905,375,128,0,0,375,0,0,0,0,4,0,112,93396,0,1019,750,103,0
2022-05-04 13:13:00,74,0,74,507,7,516,503,0,0,60,307,0,374,0,13593,0,0,0,0,0,159,0,0,0,52,893344,374,129,0,0,373,0,0,0,0,5,0,112,91965,0,1011,747,102,0
2022-05-04 13:14:00,74,0,66,442,6,447,438,0,0,51,272,0,321,0,9088,0,0,0,0,0,143,0,0,0,43,739642,321,129,0,0,320,0,0,0,0,5,0,98,80316,0,880,641,88,0
2022-05-04 13:15:00,72,0,3922,499,7,508,498,0,0,95,304,0,368,0,19817,0,0,0,0,0,162,0,0,0,76,1289803,368,129,0,0,367,0,0,0,0,5,0,111,90450,0,998,734,101,0
2022-05-04 13:16:00,71,0,189,504,7,524,515,0,0,68,307,0,373,0,8170,0,0,0,0,0,160,0,0,0,60,942946,373,128,0,0,372,0,0,0,0,8,0,111,93232,0,1019,745,102,0
2022-05-04 13:17:00,69,0,260,503,7,519,507,0,0,69,306,0,372,0,11258,0,0,0,0,0,159,0,0,0,60,976984,372,127,0,0,372,0,0,0,0,8,0,109,92167,0,1011,744,102,0
2022-05-04 13:18:00,69,0,252,652,8,524,510,0,0,68,309,0,401,0,11246,0,0,0,0,1,170,0,0,0,59,999463,401,126,0,0,398,0,0,0,0,6,0,190,93804,0,1163,746,103,0
2022-05-04 13:19:00,69,0,145,502,6,508,497,0,0,75,303,0,368,0,16703,0,0,0,0,0,165,0,0,0,66,1061029,368,126,0,0,367,0,0,0,0,6,0,110,90164,0,999,735,101,0
2022-05-04 13:20:00,78,0,122,479,5,500,444,0,0,960,201,0,211,89,11286,0,0,0,0,0,150,0,9,0,40,9812578,211,126,0,0,211,0,0,0,0,5,0,69,73877,0,924,427,59,0
2022-05-04 13:21:00,70,0,138,500,6,512,499,0,0,87,304,0,371,0,21679,0,0,0,0,0,158,0,0,0,79,1211125,371,126,0,0,370,0,0,0,0,12,0,110,91846,0,1000,741,102,0
2022-05-04 13:22:00,71,0,829,508,7,520,507,0,0,160,308,0,376,0,21931,0,0,0,0,0,168,0,0,0,83,1304531,376,126,0,0,376,0,0,0,0,11,0,115,93188,0,1015,750,103,0
2022-05-04 13:23:00,70,0,186,506,7,517,505,0,0,247,255,0,374,0,13675,0,0,0,0,0,155,0,0,0,69,1088312,374,126,0,0,374,0,0,0,0,6,0,111,93046,0,1011,748,103,0
2022-05-04 13:24:00,68,0,187,519,7,516,504,0,0,84,256,0,374,0,19096,0,0,0,0,0,159,0,0,0,75,1183169,374,125,0,0,373,0,0,0,0,5,0,111,92309,0,1023,747,102,0
2022-05-04 13:25:00,69,0,199,536,7,514,501,0,0,65,255,0,373,0,5142,0,0,0,0,0,159,0,0,0,56,889597,373,128,0,0,372,0,1,0,0,4,0,112,92052,0,1038,744,102,0
2022-05-04 13:26:00,70,0,105,429,6,443,432,0,0,57,220,0,319,0,10352,0,0,0,0,0,134,0,0,0,50,847707,319,128,0,0,318,0,0,0,0,3,0,95,79319,0,861,637,88,0
2022-05-04 13:27:00,70,0,83,507,7,516,503,0,0,71,255,0,374,0,12480,0,0,0,0,0,155,0,0,0,63,996867,374,129,0,0,374,0,0,0,0,5,0,110,92258,0,1010,748,103,0
2022-05-04 13:28:00,71,0,122,508,6,520,507,0,0,69,257,0,377,0,13511,0,0,0,0,0,156,0,0,0,59,960580,376,129,0,0,376,0,0,0,0,6,0,111,93540,0,1015,752,103,0
2022-05-04 13:29:00,72,0,119,510,7,518,506,0,0,63,257,0,376,0,15578,0,0,0,0,0,159,0,0,0,53,888894,376,128,0,0,376,0,0,0,0,5,0,111,92810,0,1016,751,103,0
2022-05-04 13:30:00,72,0,134,504,7,514,501,0,0,90,255,0,373,0,22726,0,0,0,0,0,155,0,0,0,79,1187924,372,128,0,0,372,0,0,0,0,6,0,110,91623,0,1005,745,102,0
2022-05-04 13:31:00,72,0,329,675,9,691,673,0,0,113,341,0,501,0,19328,0,0,0,0,0,205,0,0,0,102,1497008,500,129,0,0,500,0,1,0,0,5,0,147,123205,0,1349,999,138,0
2022-05-04 13:32:00,73,0,251,682,8,694,677,0,0,101,343,0,503,0,11120,0,0,0,0,0,206,0,0,0,91,1357943,503,128,0,0,503,0,0,0,0,3,0,146,123778,0,1360,1006,138,0
2022-05-04 13:33:00,73,0,234,841,10,711,695,0,0,102,348,0,536,0,13875,0,0,0,0,0,215,0,0,0,90,1352499,536,129,0,0,534,0,0,0,0,4,0,228,126736,0,1536,1016,140,0
2022-05-04 13:34:00,73,0,183,602,8,611,598,0,0,90,299,0,435,0,19299,0,0,0,0,0,184,0,0,0,80,1256028,435,129,0,0,435,0,0,0,0,6,0,128,109303,0,1200,870,120,0
2022-05-04 13:35:00,73,0,229,677,9,693,676,0,0,104,341,0,499,0,19115,0,0,0,0,0,209,0,0,0,91,1395435,499,129,0,0,498,0,1,0,0,4,0,146,123871,0,1354,996,137,0
2022-05-04 13:36:00,72,0,211,682,8,697,680,0,0,100,344,0,505,0,16487,0,0,0,0,0,206,0,0,0,87,1327408,505,129,0,0,504,0,1,0,0,8,0,146,124567,0,1363,1009,139,0
2022-05-04 13:37:00,72,0,193,680,9,693,675,0,0,125,342,0,503,0,9795,0,0,0,0,0,206,0,0,0,114,1643130,503,130,0,0,502,0,0,0,0,5,0,146,123113,0,1356,1005,138,0
2022-05-04 13:38:00,73,0,286,681,9,695,678,0,0,106,343,0,503,0,22477,0,0,0,0,0,206,0,0,0,95,1444096,503,129,0,0,502,0,0,0,0,12,0,146,124720,0,1359,1005,138,0
2022-05-04 13:39:00,73,0,173,676,9,691,674,0,0,97,341,0,501,0,15331,0,0,0,0,0,209,0,0,0,85,1279231,500,129,0,0,500,0,0,0,0,14,0,145,123913,0,1350,1000,137,0
2022-05-04 13:40:00,70,0,39,223,3,248,248,0,0,16,124,0,173,0,6952,0,0,0,0,0,79,0,0,0,12,265334,173,130,0,0,172,0,0,0,0,8,0,55,45534,0,471,345,47,0
2022-05-04 13:41:00,69,0,210,224,3,247,248,0,0,36,124,0,173,89,14215,0,0,0,0,0,79,0,0,0,32,535260,173,130,0,0,172,0,0,0,0,6,0,55,45618,0,472,345,47,0
2022-05-04 13:42:00,70,0,116,516,6,528,514,0,0,147,261,0,381,0,4988,0,0,0,0,0,158,0,0,0,139,1963584,380,129,0,0,380,0,0,0,0,5,0,113,94052,0,1030,760,105,0
2022-05-04 13:43:00,72,0,409,70490,87,731,826,0,0,140,340,0,499,106,19785,0,0,0,0,0,208,0,0,0,130,1916638,499,131,0,0,496,0,0,0,0,7,0,154,123641,0,71317,989,136,0
2022-05-04 13:44:00,70,0,331,27577,31,722,757,0,0,99,343,0,506,206,28645,0,0,0,0,0,217,0,0,0,88,1362104,506,130,0,0,502,0,0,0,0,6,0,156,123740,0,28335,1001,138,0
2022-05-04 13:45:00,70,0,263,680,10,689,672,0,0,100,341,0,500,0,11983,0,0,0,0,0,209,0,0,0,89,1346563,500,130,0,0,499,0,0,0,0,4,0,146,123327,0,1353,998,137,0
2022-05-04 13:46:00,70,0,269,685,10,699,684,0,0,94,344,0,504,0,7485,0,0,0,0,0,207,0,0,0,84,1283537,504,131,0,0,503,0,0,0,0,3,0,146,124659,0,1369,1007,138,0
2022-05-04 13:47:00,70,0,215,683,9,698,683,0,0,91,342,0,501,0,10850,0,0,0,0,0,206,0,0,0,79,1230520,501,131,0,0,501,0,0,0,0,6,0,145,125409,0,1367,1002,138,0
2022-05-04 13:48:00,70,0,431,677,8,703,688,0,0,103,341,0,500,0,17695,0,0,0,0,0,206,0,0,0,91,1407911,500,131,0,0,499,0,0,0,0,7,0,145,125461,0,1366,999,137,0
2022-05-04 13:49:00,70,0,193,878,10,723,714,0,0,87,344,0,530,0,18542,0,0,0,0,0,213,0,0,0,76,1190913,530,131,0,0,527,0,0,0,0,7,0,225,128662,0,1593,1003,138,0
2022-05-04 13:50:00,69,0,289,683,8,703,686,0,0,119,345,0,506,0,7479,0,0,0,0,0,208,0,0,0,107,1582306,506,131,0,0,506,0,0,0,0,6,0,147,125580,0,1370,1011,139,0
2022-05-04 13:51:00,70,0,492,684,9,694,677,0,0,113,341,0,501,0,12016,0,0,0,0,0,209,0,0,0,101,1500288,501,131,0,0,500,0,0,0,0,11,0,145,124330,0,1361,1001,138,0
2022-05-04 13:52:00,70,0,184,679,9,695,678,0,0,96,342,0,502,0,10170,0,0,0,0,0,206,0,0,0,85,1283422,502,130,0,0,502,0,1,0,0,10,0,145,124794,0,1357,1004,138,0
