time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-04 16:59:00,72,0,144,362,4,292,286,0,0,29,145,0,258,0,8103,0,0,0,0,0,90,0,0,0,23,400485,258,126,0,0,258,0,0,0,0,2,0,65,52075,0,649,516,57,0
2022-04-04 17:00:00,72,0,74,2993,5,241,255,0,2,13,36,0,77,437,31754,0,0,0,0,0,45,0,0,0,12,297118,77,126,0,0,56,0,0,2,0,3,0,100,71052,0,3249,78,9,0
2022-04-04 17:01:00,72,0,7,460,3,187,183,0,0,18,95,0,161,2,7331,0,0,0,0,0,61,0,0,0,15,299301,161,126,0,0,160,0,0,0,0,8,0,45,33707,0,644,321,37,0
2022-04-04 17:02:00,73,0,2,698,3,184,179,0,0,19,93,0,161,0,11896,0,0,0,0,0,59,0,0,0,15,305133,161,125,0,0,161,0,0,0,0,6,0,43,33010,0,877,322,36,0
2022-04-04 17:03:00,73,0,3,456,3,179,175,0,0,17,136,0,158,22,6882,0,0,0,0,0,62,0,0,0,13,264590,158,125,0,0,157,0,0,0,0,6,0,46,32271,0,631,314,35,0
2022-04-04 17:04:00,75,0,19,692,3,182,178,0,0,17,144,0,159,0,3789,0,0,0,0,0,64,0,0,0,14,264368,159,125,0,0,158,0,0,0,0,3,0,44,32801,0,871,317,36,0
2022-04-04 17:05:00,76,0,52,471,3,184,180,0,0,23,145,0,162,1165,28291,0,0,0,0,0,74,0,0,0,18,346619,162,125,0,0,161,0,0,0,0,15,0,47,33868,0,652,322,36,0
2022-04-04 17:06:00,76,0,4,456,3,177,172,0,0,18,141,0,158,0,3224,0,0,0,0,0,62,0,0,0,14,256032,158,125,0,0,157,0,0,0,0,3,0,44,32129,0,629,314,35,0
2022-04-04 17:07:00,76,0,21,469,3,184,179,0,0,18,145,0,162,0,5613,0,0,0,0,0,64,0,0,0,12,280075,161,125,0,0,161,0,0,0,0,3,0,46,33062,0,648,322,36,0
2022-04-04 17:08:00,76,0,10,695,4,185,180,0,0,20,145,0,161,0,9467,0,0,0,0,0,65,0,0,0,16,310045,161,126,0,0,161,0,0,0,0,4,0,45,33350,0,876,321,36,0
2022-04-04 17:09:00,76,0,8,462,3,186,181,0,0,17,146,0,163,0,6627,0,0,0,0,0,65,0,0,0,13,273655,162,126,0,0,162,0,0,0,0,1,0,45,33654,0,644,324,37,0
2022-04-04 17:10:00,76,0,105,711,4,191,185,0,0,20,149,0,166,22,10335,0,0,0,0,1,80,0,0,0,17,325259,165,126,0,0,163,0,0,0,0,2,0,58,34211,0,896,319,36,0
2022-04-04 17:11:00,76,0,2,186,2,154,151,0,0,15,130,0,134,0,4481,0,0,0,0,0,56,0,0,0,12,244344,134,126,0,0,133,0,0,0,0,1,0,39,27668,0,337,267,30,0
2022-04-04 17:12:00,76,0,5,693,4,184,179,0,0,20,144,0,160,257,25809,0,0,0,0,0,64,0,0,0,16,323769,160,126,0,0,159,0,0,0,0,3,0,45,33790,0,873,318,36,0
2022-04-04 17:13:00,76,0,2,457,3,180,175,0,0,20,143,0,158,15,11541,0,0,0,0,0,63,0,0,0,16,309814,158,125,0,0,157,0,0,0,0,2,0,44,32068,0,633,315,35,0
2022-04-04 17:14:00,75,0,20,691,3,179,175,0,0,19,142,0,157,0,3503,0,0,0,0,0,63,0,0,0,15,283824,157,126,0,0,157,0,0,0,0,1,0,44,32237,0,866,314,35,0
2022-04-04 17:15:00,73,0,46,462,3,179,175,0,0,17,142,0,157,15,7624,0,0,0,0,0,67,0,0,0,12,262520,157,124,0,0,157,0,0,0,0,2,0,44,32087,0,638,314,35,0
2022-04-04 17:16:00,70,0,172,696,3,181,177,0,0,19,144,0,160,0,6489,0,0,0,0,0,68,0,0,0,15,294977,160,123,0,0,159,0,0,0,0,1,0,46,32826,0,873,318,36,0
2022-04-04 17:17:00,70,0,5,468,3,182,178,0,0,20,144,0,161,0,9965,0,0,0,0,0,64,0,0,0,16,312178,161,123,0,0,161,0,0,0,0,1,0,46,32535,0,646,321,36,0
2022-04-04 17:18:00,69,0,6,692,4,178,173,0,0,17,141,0,159,0,14043,0,0,0,0,0,63,0,0,0,13,284371,159,124,0,0,158,0,0,0,0,4,0,44,32178,0,866,316,35,0
2022-04-04 17:19:00,69,0,5,461,3,186,181,0,0,41,146,0,162,0,4107,0,0,0,0,0,65,0,0,0,37,521159,161,123,0,0,161,0,0,0,0,1,0,45,33624,0,643,322,36,0
2022-04-04 17:20:00,69,0,27,694,3,181,177,0,0,21,144,0,160,20,7655,0,0,0,0,0,67,0,0,0,17,311520,160,124,0,0,159,0,0,0,0,1,0,45,32673,0,872,319,36,0
2022-04-04 17:21:00,69,0,3,460,3,178,173,0,0,19,142,0,160,0,9060,0,0,0,0,0,63,0,0,0,14,289348,160,124,0,0,159,0,0,0,0,2,0,44,32043,0,633,319,35,0
2022-04-04 17:22:00,70,0,81,648,3,145,141,0,0,84,123,0,127,0,8567,0,0,0,0,0,60,0,0,0,13,255779,126,124,0,0,126,0,0,0,0,1,0,40,26352,0,790,251,28,0
2022-04-04 17:23:00,70,0,6,463,3,184,180,0,0,189,94,0,163,10,6941,0,0,0,0,0,60,0,0,0,18,329281,162,124,0,0,162,0,0,0,0,2,0,44,32895,0,643,324,36,0
2022-04-04 17:24:00,69,0,5,39389,15,185,180,0,0,30,94,0,164,22,11135,0,0,0,0,0,60,0,0,0,25,441242,164,124,0,0,162,0,0,0,0,1,0,47,33414,0,39570,324,36,0
2022-04-04 17:25:00,70,0,134,49793,83,234,276,0,0,28,99,0,172,92,19759,0,0,0,0,0,77,0,0,0,24,443993,173,125,0,0,168,0,0,1,0,2,0,58,37906,0,50069,331,37,0
2022-04-04 17:26:00,70,0,14,700,3,184,192,0,0,19,92,0,160,92,10256,0,0,0,0,0,66,0,0,0,16,320724,161,124,0,0,157,0,0,0,0,1,0,51,31771,0,892,312,34,0
2022-04-04 17:27:00,70,0,1,470,3,182,178,0,0,18,93,0,162,0,9150,0,0,0,0,0,59,0,0,0,14,282660,161,124,0,0,161,0,0,0,0,1,0,45,32741,0,649,322,36,0
2022-04-04 17:28:00,70,0,23,655,3,150,146,0,0,15,77,0,132,0,10338,0,0,0,0,0,50,0,0,0,12,256570,132,124,0,0,131,0,0,0,0,3,0,37,27328,0,802,263,29,0
2022-04-04 17:29:00,70,0,1,460,3,183,178,0,0,16,93,0,161,0,7496,0,0,0,0,0,59,0,0,0,12,261736,160,124,0,0,160,0,0,0,0,2,0,43,32925,0,639,320,36,0
2022-04-04 17:30:00,69,0,10,655,3,150,147,0,0,15,77,0,132,67,27327,0,0,0,0,0,54,0,0,0,12,268584,132,125,0,0,132,0,0,0,0,10,0,37,27482,0,803,264,29,0
2022-04-04 17:31:00,69,0,16,426,3,149,145,0,0,16,77,0,135,5,8050,0,0,0,0,0,50,0,0,0,13,264984,135,125,0,0,135,0,0,0,0,2,0,37,26537,0,571,269,29,0
2022-04-04 17:32:00,69,0,1,661,2,156,152,0,0,19,80,0,137,0,6264,0,0,0,0,0,51,0,0,0,16,292312,137,125,0,0,136,0,0,0,0,2,0,38,28445,0,814,273,30,0
2022-04-04 17:33:00,69,0,9,429,2,158,154,0,0,17,81,0,139,10,12429,0,0,0,0,0,52,0,0,0,14,286335,139,125,0,0,138,0,0,0,0,2,0,38,28678,0,584,277,31,0
2022-04-04 17:34:00,69,0,1,665,3,155,150,0,0,14,79,0,138,0,3689,0,0,0,0,0,51,0,0,0,10,223648,138,125,0,0,138,0,0,0,0,1,0,38,27741,0,816,276,30,0
2022-04-04 17:35:00,69,0,11,439,3,161,157,0,0,15,82,0,140,0,3878,0,0,0,0,0,57,0,0,0,11,232619,140,125,0,0,140,0,0,0,0,1,0,39,28798,0,596,279,32,0
2022-04-04 17:36:00,69,0,5,668,3,157,154,0,0,16,81,0,140,0,7553,0,0,0,0,0,57,0,0,0,13,278539,140,125,0,0,139,0,0,0,0,2,0,39,28214,0,823,279,31,0
2022-04-04 17:37:00,69,0,9,202,3,157,153,0,0,16,81,0,139,0,7674,0,0,0,0,0,56,0,0,0,13,261130,139,125,0,0,138,0,0,0,0,1,0,39,28363,0,356,276,31,0
2022-04-04 17:38:00,69,0,0,665,3,164,160,0,0,17,84,0,140,0,7077,0,0,0,0,0,54,0,0,0,13,281325,140,125,0,0,140,0,0,0,0,2,0,40,29817,0,825,280,32,0
2022-04-04 17:39:00,69,0,4,428,3,156,152,0,0,18,80,0,138,0,5187,0,0,0,0,0,51,0,0,0,15,286424,138,125,0,0,137,0,0,0,0,1,0,38,27942,0,581,275,31,0
2022-04-04 17:40:00,69,0,83,326,2,69,69,0,0,6,38,0,61,15,5241,0,0,0,0,0,37,0,0,0,4,133482,61,125,0,0,59,0,0,0,0,2,0,27,12661,0,395,115,12,0
2022-04-04 17:41:00,69,0,14,430,3,159,156,0,0,15,81,0,139,0,5396,0,0,0,0,0,52,0,0,0,12,259992,139,125,0,0,139,0,0,0,0,1,0,39,28620,0,586,277,31,0
2022-04-04 17:42:00,69,0,9,662,3,154,150,0,0,17,79,0,137,0,7593,0,0,0,0,0,51,0,0,0,13,261567,137,125,0,0,136,0,0,0,0,1,0,37,27844,0,813,273,30,0
2022-04-04 17:43:00,68,0,23,423,3,152,148,0,0,16,78,0,134,10,7026,0,0,0,0,0,50,0,0,0,13,266008,134,122,0,0,134,0,0,0,0,1,0,37,27362,0,571,268,30,0
2022-04-04 17:44:00,68,0,4,659,3,155,152,0,0,16,79,0,136,0,5951,0,0,0,0,0,55,0,0,0,12,251141,135,122,0,0,135,0,0,0,0,2,0,38,28108,0,812,270,30,0
2022-04-04 17:45:00,67,0,6,432,2,161,158,0,0,15,82,0,141,17,3219,0,0,0,0,0,53,0,0,0,12,246139,141,121,0,0,140,0,0,0,0,1,0,39,29346,0,590,281,32,0
2022-04-04 17:46:00,67,0,7,678,3,161,157,0,0,17,83,0,142,0,5050,0,0,0,0,0,58,0,0,0,14,265812,142,121,0,0,141,0,0,0,0,3,0,40,29113,0,836,281,32,0
2022-04-04 17:47:00,67,0,6,463,3,152,148,0,0,16,78,0,135,0,4900,0,0,0,0,0,51,0,0,0,13,252097,135,121,0,0,135,0,0,0,0,1,0,39,27338,0,612,269,30,0
2022-04-04 17:48:00,67,0,14,665,3,158,154,0,0,16,81,0,139,2,3675,0,0,0,0,0,52,0,0,0,12,248883,139,123,0,0,139,0,0,0,0,1,0,39,28575,0,820,278,31,0
2022-04-04 17:49:00,68,0,13,425,3,154,152,0,0,27,78,0,136,0,15535,0,0,0,0,0,51,0,0,0,23,378430,136,123,0,0,135,0,0,0,0,3,0,39,27471,0,577,270,30,0
2022-04-04 17:50:00,68,0,4,668,2,164,160,0,0,20,83,0,141,0,5606,0,0,0,0,0,53,0,0,0,16,312263,140,123,0,0,140,0,0,0,0,1,0,39,29065,0,829,280,32,0
2022-04-04 17:51:00,68,0,1,428,2,157,154,0,0,17,79,0,138,0,9086,0,0,0,0,0,55,0,0,0,15,295305,138,123,0,0,137,0,0,0,0,2,0,38,27972,0,582,275,30,0
2022-04-04 17:52:00,69,0,14,666,3,165,162,0,0,21,84,0,140,15,2719,0,0,0,0,0,54,0,0,0,16,302880,140,122,0,0,140,0,0,0,0,1,0,39,29762,0,828,280,32,0
2022-04-04 17:53:00,70,0,16,392,3,130,128,0,0,36,67,0,112,15,9819,0,0,0,0,0,44,0,0,0,32,600711,112,123,0,0,112,0,0,0,0,1,0,33,23630,0,520,223,25,0
2022-04-04 17:54:00,70,0,6,631,2,132,130,0,0,15,68,0,115,0,3976,0,0,0,0,0,44,0,0,0,12,238111,115,123,0,0,115,0,0,0,0,5,0,33,23720,0,761,230,25,0
2022-04-04 17:55:00,70,0,105,439,3,165,161,0,0,20,83,0,145,0,6630,0,0,0,0,0,60,0,0,0,16,312858,145,123,0,0,143,0,0,0,0,4,0,46,29578,0,601,283,31,0
2022-04-04 17:56:00,70,0,32,671,3,158,156,0,0,18,81,0,138,0,7463,0,0,0,0,0,60,0,0,0,15,287986,138,123,0,0,137,0,0,0,0,3,0,39,28841,0,828,274,31,0
2022-04-04 17:57:00,70,0,3,443,3,164,159,0,0,20,84,0,143,0,6366,0,0,0,0,0,54,0,0,0,17,310196,143,123,0,0,142,0,0,0,0,3,0,41,29175,0,603,285,32,0
2022-04-04 17:58:00,70,0,6,662,3,156,153,0,0,20,80,0,137,2,10415,0,0,0,0,0,51,0,0,0,16,308875,137,124,0,0,136,0,0,0,0,3,0,38,28335,0,815,273,30,0
2022-04-04 17:59:00,70,0,19,432,3,157,153,0,0,16,81,0,141,0,7852,0,0,0,0,0,52,0,0,0,12,248761,140,124,0,0,140,0,0,0,0,4,0,38,28487,0,586,280,31,0
2022-04-04 18:00:00,70,0,42,2972,4,216,228,0,1,2,30,0,67,240,20008,0,0,0,0,0,40,0,0,0,1,123988,67,124,0,0,46,0,0,1,0,3,0,90,65414,0,3200,63,7,0
2022-04-04 18:01:00,70,0,17,416,3,152,149,0,0,18,78,0,130,0,5066,0,0,0,0,0,55,0,0,0,14,280337,130,124,0,0,129,0,0,0,0,3,0,38,27419,0,565,258,30,0
2022-04-04 18:02:00,70,0,4,647,2,132,129,0,0,14,67,0,120,12,6177,0,0,0,0,0,45,0,0,0,10,228394,120,124,0,0,119,0,0,0,0,2,0,33,24033,0,776,239,26,0
2022-04-04 18:03:00,70,0,8,413,2,148,145,0,0,17,76,0,128,10,6917,0,0,0,0,0,49,0,0,0,13,263348,128,124,0,0,128,0,0,0,0,2,0,37,26953,0,559,256,29,0
2022-04-04 18:04:00,71,0,6,645,3,142,139,0,0,14,73,0,125,0,6631,0,0,0,0,0,47,0,0,0,11,231500,125,124,0,0,124,0,0,0,0,1,0,35,25371,0,784,249,28,0
2022-04-04 18:05:00,71,0,28,416,3,150,146,0,0,19,77,0,130,1142,26129,0,0,0,0,0,51,0,0,0,16,322194,130,124,0,0,129,0,0,0,0,14,0,37,27904,0,563,258,29,0
2022-04-04 18:06:00,72,0,173,654,3,148,145,0,0,18,77,0,131,0,7526,0,0,0,0,0,54,0,0,0,15,297027,131,124,0,0,130,0,0,0,0,1,0,38,26550,0,800,260,29,0
2022-04-04 18:07:00,72,0,20,187,2,147,145,0,0,20,76,0,129,17,9862,0,0,0,0,0,53,0,0,0,17,328575,129,124,0,0,128,0,0,0,0,2,0,37,26596,0,332,256,29,0
2022-04-04 18:08:00,72,0,4,651,3,147,144,0,0,16,75,0,128,0,6305,0,0,0,0,0,49,0,0,0,13,257953,128,125,0,0,128,0,0,0,0,2,0,36,26848,0,795,255,29,0
2022-04-04 18:09:00,72,0,1,385,2,125,122,0,0,12,65,0,108,0,5267,0,0,0,0,0,43,0,0,0,10,230500,108,125,0,0,107,0,0,0,0,1,0,32,22586,0,508,215,24,0
2022-04-04 18:10:00,72,0,160,660,3,151,144,0,0,13,77,0,129,0,6426,0,0,0,0,1,60,0,0,0,11,236736,128,125,0,0,126,0,0,0,0,1,0,49,26664,0,804,244,27,0
2022-04-04 18:11:00,72,0,2,411,2,145,142,0,0,12,74,0,126,0,5019,0,0,0,0,0,48,0,0,0,9,209037,126,125,0,0,126,0,0,0,0,1,0,36,26091,0,554,252,28,0
2022-04-04 18:12:00,72,0,0,656,3,147,143,0,0,22,75,0,127,0,8630,0,0,0,0,0,52,0,0,0,18,349275,127,125,0,0,127,0,0,0,0,2,0,36,26416,0,799,254,29,0
2022-04-04 18:13:00,72,0,12,418,3,148,144,0,0,13,116,0,131,22,7250,0,0,0,0,0,53,0,0,0,10,218019,131,125,0,0,130,0,0,0,0,2,0,40,26696,0,563,259,29,0
2022-04-04 18:14:00,72,0,9,649,3,139,136,0,0,15,123,0,126,0,5149,0,0,0,0,0,52,0,0,0,12,243562,126,124,0,0,125,0,0,0,0,1,0,36,24897,0,785,251,27,0
2022-04-04 18:15:00,71,0,3,410,3,136,133,0,0,13,122,0,124,12,5790,0,0,0,0,0,51,0,0,0,10,222605,124,125,0,0,123,0,0,0,0,1,0,35,24717,0,543,247,27,0
2022-04-04 18:16:00,70,0,11,413,3,144,140,0,0,16,126,0,126,0,8718,0,0,0,0,0,58,0,0,0,13,270260,126,125,0,0,125,0,0,0,0,3,0,38,26455,0,554,250,28,0
2022-04-04 18:17:00,70,0,3,414,3,142,138,0,0,14,124,0,123,12,5468,0,0,0,0,0,52,0,0,0,11,242826,123,125,0,0,123,0,0,0,0,3,0,38,25688,0,553,245,28,0
2022-04-04 18:18:00,69,0,4,412,3,146,142,0,0,14,126,0,126,0,2259,0,0,0,0,0,53,0,0,0,11,237853,126,125,0,0,126,0,0,0,0,1,0,38,26367,0,554,252,28,0
2022-04-04 18:19:00,69,0,0,179,2,138,135,0,0,30,122,0,123,0,9617,0,0,0,0,0,55,0,0,0,27,427222,122,125,0,0,122,0,0,0,0,1,0,36,25020,0,315,244,27,0
2022-04-04 18:20:00,69,0,2,615,2,118,116,0,0,10,113,0,104,257,17431,0,0,0,0,0,46,0,0,0,7,185688,104,124,0,0,103,0,0,0,0,1,0,32,21031,0,731,207,23,0
2022-04-04 18:21:00,69,0,1,417,2,150,146,0,0,11,129,0,130,0,1553,0,0,0,0,0,55,0,0,0,9,189652,130,125,0,0,130,0,0,0,0,2,0,38,27260,0,564,260,29,0
2022-04-04 18:22:00,70,0,45,650,3,148,144,0,0,145,125,0,129,0,3042,0,0,0,0,0,59,0,0,0,8,169770,129,125,0,0,129,0,0,0,0,2,0,40,26405,0,795,257,29,0
2022-04-04 18:23:00,69,0,3,413,3,143,139,0,0,115,73,0,127,10,5565,0,0,0,0,0,48,0,0,0,11,240357,127,125,0,0,126,0,0,0,0,1,0,36,26100,0,552,253,28,0
2022-04-04 18:24:00,69,0,2,39338,14,146,143,0,0,17,75,0,129,20,5106,0,0,0,0,0,53,0,0,0,14,280682,129,125,0,0,128,0,0,0,0,1,0,39,26578,0,39481,255,28,0
2022-04-04 18:25:00,70,0,67,49774,81,238,397,0,0,17,79,0,137,277,17279,0,0,0,0,0,66,0,0,0,14,309737,138,126,0,0,129,0,0,1,0,1,0,59,30361,0,50172,252,29,0
2022-04-04 18:26:00,69,0,14,651,3,143,140,0,0,16,75,0,127,0,9798,0,0,0,0,0,53,0,0,0,13,273784,127,122,0,0,126,0,0,0,0,2,0,37,25572,0,791,253,28,0
2022-04-04 18:27:00,69,0,7,430,3,146,143,0,0,13,75,0,128,0,11214,0,0,0,0,0,53,0,0,0,10,219363,128,122,0,0,127,0,0,0,0,2,0,37,26276,0,574,255,28,0
2022-04-04 18:28:00,69,0,14,648,3,145,142,0,0,14,75,0,127,0,4602,0,0,0,0,0,48,0,0,0,10,216319,127,122,0,0,126,0,0,0,0,1,0,36,26355,0,791,252,28,0
2022-04-04 18:29:00,69,0,3,413,2,145,142,0,0,12,74,0,127,5,2239,0,0,0,0,0,48,0,0,0,9,178867,127,122,0,0,126,0,0,0,0,1,0,36,26449,0,555,253,28,0
2022-04-04 18:30:00,68,0,30,646,3,146,143,0,0,13,75,0,126,42,23487,0,0,0,0,0,49,0,0,0,11,249120,126,122,0,0,126,0,0,0,0,9,0,36,26562,0,789,252,29,0
2022-04-04 18:31:00,68,0,4,384,2,120,117,0,0,12,63,0,106,0,6130,0,0,0,0,0,45,0,0,0,9,214852,106,122,0,0,106,0,0,0,0,2,0,31,21801,0,502,212,23,0
2022-04-04 18:32:00,68,0,2,617,2,120,118,0,0,12,62,0,105,12,3321,0,0,0,0,0,41,0,0,0,9,202659,105,122,0,0,104,0,0,0,0,2,0,31,21850,0,735,209,23,0
2022-04-04 18:33:00,68,0,0,387,2,124,121,0,0,10,64,0,109,0,4603,0,0,0,0,0,42,0,0,0,7,189579,109,122,0,0,108,0,0,0,0,2,0,32,22555,0,509,216,24,0
2022-04-04 18:34:00,68,0,2,621,2,124,120,0,0,10,64,0,108,10,5908,0,0,0,0,0,42,0,0,0,8,188569,108,122,0,0,107,0,0,0,0,2,0,31,22616,0,742,215,24,0
2022-04-04 18:35:00,68,0,1,385,2,121,118,0,0,12,63,0,107,0,12095,0,0,0,0,0,42,0,0,0,9,207716,107,122,0,0,107,0,0,0,0,1,0,31,21083,0,503,214,24,0
2022-04-04 18:36:00,68,0,9,634,2,123,121,0,0,11,65,0,108,0,4829,0,0,0,0,0,51,0,0,0,8,201331,108,122,0,0,107,0,0,0,0,1,0,33,22368,0,755,213,24,0
2022-04-04 18:37:00,68,0,1,395,2,123,120,0,0,11,64,0,108,0,1197,0,0,0,0,0,42,0,0,0,8,168126,108,122,0,0,108,0,0,0,0,1,0,33,22247,0,515,215,24,0
2022-04-04 18:38:00,68,0,6,626,2,124,120,0,0,10,64,0,110,0,2812,0,0,0,0,0,42,0,0,0,7,154391,110,122,0,0,110,0,0,0,0,1,0,32,22141,0,746,220,24,0
2022-04-04 18:39:00,68,0,5,357,2,99,97,0,0,9,52,0,87,2,4749,0,0,0,0,0,35,0,0,0,7,166904,87,122,0,0,87,0,0,0,0,1,0,27,18028,0,454,174,19,0
2022-04-04 18:40:00,68,0,84,541,2,54,54,0,0,5,31,0,50,0,2550,0,0,0,0,0,29,0,0,0,3,112184,50,122,0,0,48,0,0,0,0,1,0,25,9951,0,595,93,10,0
2022-04-04 18:41:00,67,0,0,360,2,104,102,0,0,9,55,0,90,17,3275,0,0,0,0,0,44,0,0,0,6,158849,89,121,0,0,89,0,0,0,0,1,0,28,19147,0,463,178,20,0
2022-04-04 18:42:00,67,0,6,620,2,120,117,0,0,13,63,0,107,0,4585,0,0,0,0,0,41,0,0,0,10,211288,107,121,0,0,106,0,0,0,0,1,0,31,21297,0,738,213,24,0
2022-04-04 18:43:00,67,0,10,386,3,123,120,0,0,9,64,0,108,0,6749,0,0,0,0,0,42,0,0,0,7,171790,107,121,0,0,107,0,0,0,0,1,0,32,22786,0,506,214,24,0
2022-04-04 18:44:00,67,0,0,365,2,104,102,0,0,9,55,0,93,7,5629,0,0,0,0,0,37,0,0,0,7,160476,92,120,0,0,92,0,0,0,0,1,0,28,18687,0,467,184,20,0
2022-04-04 18:45:00,67,0,9,386,3,122,119,0,0,9,63,0,108,12,4274,0,0,0,0,0,42,0,0,0,7,167576,108,120,0,0,107,0,0,0,0,1,0,31,22323,0,506,215,24,0
2022-04-04 18:46:00,67,0,4,630,2,121,119,0,0,9,64,0,107,0,2570,0,0,0,0,0,50,0,0,0,6,156787,107,121,0,0,106,0,0,0,0,1,0,32,21505,0,750,213,24,0
2022-04-04 18:47:00,67,0,2,397,2,124,122,0,0,10,64,0,110,0,504,0,0,0,0,0,42,0,0,0,7,158355,110,121,0,0,109,0,0,0,0,1,0,33,22717,0,519,218,24,0
2022-04-04 18:48:00,67,0,0,624,2,126,122,0,0,10,65,0,109,0,6174,0,0,0,0,0,43,0,0,0,7,178760,109,122,0,0,109,0,0,0,0,1,0,32,22509,0,747,218,25,0
2022-04-04 18:49:00,67,0,5,148,2,121,119,0,0,16,63,0,106,2,7410,0,0,0,0,0,41,0,0,0,14,264025,106,122,0,0,106,0,0,0,0,1,0,31,21978,0,267,212,24,0
2022-04-04 18:50:00,67,0,1,593,2,100,97,0,0,7,53,0,88,0,5231,0,0,0,0,0,35,0,0,0,5,137408,87,122,0,0,87,0,0,0,0,1,0,27,17903,0,691,174,19,0
2022-04-04 18:51:00,67,0,2,151,3,125,123,0,0,10,65,0,109,17,3256,0,0,0,0,0,47,0,0,0,8,187722,108,122,0,0,108,0,0,0,0,1,0,32,22952,0,274,216,24,0
2022-04-04 18:52:00,67,0,17,621,2,122,119,0,0,11,64,0,108,0,3032,0,0,0,0,0,42,0,0,0,8,185811,108,122,0,0,107,0,0,0,0,2,0,31,21935,0,741,215,24,0
2022-04-04 18:53:00,67,0,4,390,2,116,113,0,0,32,61,0,104,0,11444,0,0,0,0,0,40,0,0,0,29,552602,104,122,0,0,104,0,0,0,0,1,0,30,20918,0,503,207,23,0
2022-04-04 18:54:00,67,0,1,616,2,116,113,0,0,10,61,0,104,7,7129,0,0,0,0,0,40,0,0,0,7,174376,104,122,0,0,103,0,0,0,0,1,0,30,20898,0,730,207,23,0
2022-04-04 18:55:00,67,0,103,387,2,118,115,0,0,11,62,0,108,0,3623,0,0,0,0,0,47,0,0,0,7,176935,108,122,0,0,105,0,0,0,0,1,0,38,21747,0,502,208,23,0
2022-04-04 18:56:00,67,0,10,622,3,119,117,0,0,10,63,0,108,0,6043,0,0,0,0,0,46,0,0,0,7,170407,107,122,0,0,107,0,0,0,0,1,0,32,21442,0,740,213,23,0
2022-04-04 18:57:00,67,0,1,190,2,121,119,0,0,9,63,0,109,0,3980,0,0,0,0,0,46,0,0,0,6,160918,109,122,0,0,108,0,0,0,0,1,0,33,22032,0,310,216,24,0
2022-04-04 18:58:00,67,0,8,622,2,122,119,0,0,10,64,0,108,15,3889,0,0,0,0,0,42,0,0,0,8,186534,108,124,0,0,107,0,0,0,0,2,0,31,21960,0,741,215,24,0
2022-04-04 18:59:00,68,0,0,151,2,122,119,0,0,10,78,0,108,5,4936,0,0,0,0,0,43,0,0,0,7,176849,108,124,0,0,108,0,0,0,0,1,0,34,22426,0,271,215,24,0
2022-04-04 19:00:00,69,0,38,420,4,264,273,0,0,25,115,0,112,187,9275,0,0,0,0,0,53,0,0,0,23,396337,112,124,0,0,101,0,0,1,0,1,0,49,75670,0,693,196,22,0
2022-04-04 19:01:00,69,0,15,2785,3,152,152,0,0,9,114,0,119,20,6976,0,0,0,0,0,57,0,0,0,7,178907,120,124,0,0,109,0,0,0,0,1,0,86,27162,0,2937,197,23,0
2022-04-04 19:02:00,70,0,20,605,3,111,109,0,0,9,109,0,96,0,3612,0,0,0,0,0,44,0,0,0,6,143755,96,124,0,0,96,0,0,0,0,2,0,30,19940,0,714,191,21,0
2022-04-04 19:03:00,71,0,0,367,2,106,104,0,0,8,106,0,94,0,922,0,0,0,0,0,42,0,0,0,6,135896,94,124,0,0,93,0,0,0,0,1,0,29,18852,0,472,187,20,0
2022-04-04 19:04:00,72,0,1,579,2,89,87,0,0,6,99,0,78,10,616,0,0,0,0,0,37,0,0,0,4,110580,78,124,0,0,77,0,0,0,0,1,0,26,16099,0,667,155,17,0
2022-04-04 19:05:00,73,0,33,370,2,109,107,0,0,10,108,0,95,0,4577,0,0,0,0,0,47,0,0,0,8,195101,95,123,0,0,95,0,0,0,0,5,0,30,19614,0,477,190,21,0
2022-04-04 19:06:00,75,0,17,613,2,119,116,0,0,11,113,0,101,1170,33195,0,0,0,0,0,50,0,0,0,9,236582,100,124,0,0,100,0,0,0,0,16,0,33,22113,0,730,199,23,0
2022-04-04 19:07:00,75,0,4,144,2,112,109,0,0,9,109,0,98,0,3802,0,0,0,0,0,43,0,0,0,7,165688,97,124,0,0,97,0,0,0,0,2,0,31,20087,0,254,194,22,0
2022-04-04 19:08:00,75,0,1,612,3,118,115,0,0,12,112,0,101,0,9876,0,0,0,0,0,45,0,0,0,10,215246,101,125,0,0,100,0,0,0,0,3,0,32,21074,0,727,201,23,0
