time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-02 18:46:00,71,0,44,258,5,275,270,0,0,83,137,0,194,0,6634,0,0,0,0,0,86,0,0,0,76,1375919,194,112,0,0,194,0,0,0,0,2,0,62,50033,0,529,388,54,0
2022-07-02 18:47:00,72,0,54,226,5,241,237,0,0,155,121,0,171,0,37426,0,0,0,0,0,77,0,0,0,149,2599306,171,112,0,0,170,0,0,0,0,2,0,55,43218,0,464,341,47,0
2022-07-02 18:48:00,70,0,304,481,9,286,280,0,0,46,142,0,235,0,73853,0,0,0,0,0,99,0,0,0,39,802603,235,112,0,0,232,0,0,0,0,31,0,175,53887,0,761,391,54,0
2022-07-02 18:49:00,71,0,398,257,5,273,269,0,0,92,137,0,193,0,25431,0,0,0,0,0,86,0,0,0,87,1541740,193,112,0,0,193,0,0,0,0,3,0,61,49540,0,527,386,53,0
2022-07-02 18:50:00,70,0,193,233,6,241,237,0,0,154,121,0,170,0,25445,0,0,0,0,0,76,0,0,0,148,2538516,170,112,0,0,169,0,0,0,0,2,0,55,43566,0,471,338,47,0
2022-07-02 18:51:00,69,0,477,252,5,268,265,0,0,179,135,0,190,0,37982,0,0,0,0,0,85,0,0,0,162,2910733,190,111,0,0,189,0,0,0,0,3,0,60,47931,0,517,379,53,0
2022-07-02 18:52:00,71,0,344,1671,13,263,258,0,0,329,133,0,225,0,31542,0,0,0,0,0,217,0,0,0,323,4923375,225,111,0,0,220,1,1,0,0,2,0,195,46376,0,1929,359,50,0
2022-07-02 18:53:00,73,0,19391,42602,94,492,508,0,0,605,131,0,487,0,105993,0,0,0,0,13,292,0,0,0,360,5354858,486,116,0,0,216,3,5,0,0,3,0,702,82683,0,43111,315,45,0
2022-07-02 18:54:00,72,0,1537,242,7,259,304,0,0,490,118,0,167,96,99830,0,0,0,0,0,83,0,0,0,434,5947199,167,111,0,0,165,0,0,0,0,3,0,59,41778,0,546,328,45,0
2022-07-02 18:55:00,69,0,661,217,6,234,231,0,0,112,117,0,163,0,17205,0,0,0,0,0,74,0,0,0,106,1878943,163,111,0,0,163,0,0,0,0,1,0,53,41918,0,448,326,45,0
2022-07-02 18:56:00,69,0,1025,251,5,269,266,0,0,188,134,0,188,106,30316,0,0,0,0,0,84,0,0,0,182,2967866,188,111,0,0,188,0,0,0,0,3,0,61,48356,0,518,376,52,0
2022-07-02 18:57:00,71,0,1538,1203,11,259,256,0,0,315,128,0,212,0,31793,0,0,0,0,0,86,0,0,0,308,4653286,211,111,0,0,209,0,0,0,0,2,0,166,45819,0,1459,347,48,0
2022-07-02 18:58:00,70,0,252,243,6,264,261,0,0,273,131,0,183,0,173330,0,0,0,0,0,83,0,0,0,265,4352859,183,111,0,0,183,0,0,0,0,16,0,59,48161,0,504,366,51,0
2022-07-02 18:59:00,70,0,157,241,5,261,258,0,0,266,129,0,181,0,32280,0,0,0,0,0,81,0,0,0,259,4029429,181,111,0,0,180,0,0,0,0,4,0,57,46323,0,499,361,50,0
2022-07-02 19:00:00,69,0,240,2862,19,390,402,0,1,239,106,0,177,0,35592,0,0,0,0,0,108,0,0,0,231,3614132,177,111,0,0,152,0,1,0,0,4,0,152,104452,0,3265,268,37,0
2022-07-02 19:01:00,72,0,494,785,6,215,212,0,0,316,115,0,152,0,47541,0,0,0,0,0,75,0,0,0,310,4599020,152,112,0,0,150,0,0,0,0,3,0,69,37876,0,998,298,41,0
2022-07-02 19:02:00,72,0,144,1220,6,234,231,0,0,161,168,0,166,0,21696,0,0,0,0,0,202,0,0,0,155,2724827,166,112,0,0,163,0,1,0,0,7,0,66,41967,0,1452,323,45,0
2022-07-02 19:03:00,77,0,14077,14669,98,2021,2219,0,36,456,232,0,1020,28,408046,0,0,0,0,56,785,0,0,0,325,5557998,1018,122,0,6,366,6,9,16,0,7,1,1960,311380,0,16888,271,43,0
2022-07-02 19:04:00,77,0,20195,36093,101,177,175,0,0,675,137,0,125,0,46026,0,0,0,0,0,69,0,0,0,393,5440203,124,117,0,0,124,2,7,0,0,5,0,45,31260,0,36268,247,34,0
2022-07-02 19:05:00,75,0,900,239,9,270,348,0,0,209,165,0,160,96,33831,0,0,0,0,0,94,0,0,0,153,2613116,160,112,0,0,158,0,0,0,0,5,0,59,41022,0,587,314,44,0
2022-07-02 19:06:00,78,0,149,198,5,211,208,0,0,298,158,0,149,0,361514,0,0,0,0,0,79,0,0,0,294,4787406,149,112,0,0,149,0,0,0,0,22,0,51,37911,0,406,297,41,0
2022-07-02 19:07:00,77,0,48,205,5,219,215,0,0,210,162,0,154,0,25387,0,0,0,0,0,81,0,0,0,205,3272759,154,112,0,0,154,0,0,0,0,5,0,52,39074,0,421,308,43,0
2022-07-02 19:08:00,76,0,101,208,4,222,219,0,0,180,164,0,156,0,383820,0,0,0,0,0,82,0,0,0,175,3321121,156,112,0,0,156,0,0,0,0,40,0,52,42188,0,427,312,43,0
2022-07-02 19:09:00,77,0,575,196,5,209,206,0,0,287,156,0,148,0,411219,0,0,0,0,0,78,0,0,0,282,4674743,147,112,0,0,147,0,0,0,0,21,0,50,38416,0,403,294,41,0
2022-07-02 19:10:00,76,0,159,220,5,227,224,0,0,188,166,0,161,0,24212,0,0,0,0,0,87,0,0,0,182,3056733,160,111,0,0,160,0,0,0,0,3,0,53,40724,0,444,320,44,0
2022-07-02 19:11:00,75,0,146,230,6,234,231,0,0,98,169,0,166,0,14470,0,0,0,0,0,86,0,0,0,93,1720366,166,112,0,0,165,0,0,0,0,2,0,58,42278,0,461,329,46,0
2022-07-02 19:12:00,75,0,369,1115,6,232,229,0,0,99,169,0,167,0,14663,0,0,0,0,0,203,0,0,0,94,1656797,167,113,0,0,164,1,1,0,0,2,0,68,41741,0,1344,325,45,0
2022-07-02 19:13:00,78,0,17728,26834,53,728,750,0,0,328,183,0,563,28,54808,0,0,0,0,18,315,0,0,0,192,3011556,562,118,0,1,255,3,7,1,0,3,1,1168,123199,0,27584,289,42,0
2022-07-02 19:14:00,77,0,3261,17263,93,248,320,0,0,450,155,0,150,96,63528,0,0,0,0,0,85,0,0,0,239,3615962,149,115,0,0,147,1,2,0,0,3,0,57,37392,0,17584,292,40,0
2022-07-02 19:15:00,73,0,273,216,5,229,226,0,0,105,167,0,162,0,20193,0,0,0,0,0,84,0,0,0,100,1782160,162,112,0,0,161,0,0,0,0,2,0,54,41161,0,442,323,45,0
2022-07-02 19:16:00,70,0,194,211,6,225,222,0,0,168,164,0,159,0,12219,0,0,0,0,0,83,0,0,0,163,2628870,159,111,0,0,158,0,0,0,0,2,0,54,40457,0,433,317,44,0
2022-07-02 19:17:00,71,0,177,217,5,225,222,0,0,191,164,0,159,0,31431,0,0,0,0,0,86,0,0,0,185,2674236,159,112,0,0,158,0,0,0,0,3,0,53,40848,0,440,317,44,0
2022-07-02 19:18:00,69,0,122,451,9,258,251,0,0,31,180,0,216,0,41844,0,0,0,0,0,98,0,0,0,24,523874,215,112,0,0,213,0,0,0,0,21,0,173,48070,0,703,351,49,0
2022-07-02 19:19:00,70,0,1380,8438,7,224,221,0,0,136,164,0,159,0,16564,0,0,0,0,0,83,0,0,0,125,1974589,159,112,0,0,158,0,1,0,0,2,0,55,40446,0,8659,316,44,0
2022-07-02 19:20:00,72,0,7340,15929,72,198,195,0,0,330,149,0,139,0,65101,0,0,0,0,0,73,0,0,0,301,4376013,139,113,0,0,139,1,4,0,0,3,0,47,35246,0,16124,278,39,0
2022-07-02 19:21:00,73,0,5466,32201,90,270,437,0,0,347,150,0,142,96,48335,0,0,0,0,0,77,0,0,0,321,4613312,142,115,0,0,140,1,3,0,0,2,0,55,35621,0,32639,278,39,0
2022-07-02 19:22:00,74,0,3765,25445,133,218,267,0,0,371,144,0,138,96,68897,0,0,0,0,0,88,0,0,0,272,4072640,138,115,0,0,135,1,4,0,0,2,0,54,33787,0,25713,268,37,0
2022-07-02 19:23:00,74,0,22028,43428,44,301,303,0,0,545,118,0,499,0,68523,0,0,0,0,13,339,0,0,0,319,4873186,498,118,0,0,232,3,7,0,0,2,0,783,51344,0,43732,270,39,0
2022-07-02 19:24:00,72,0,229,1202,57,244,283,0,0,382,112,0,161,96,55596,0,0,0,0,0,82,0,0,0,216,3524251,161,113,0,0,157,0,0,0,0,3,0,79,39962,0,1486,309,43,0
2022-07-02 19:25:00,72,0,117,193,5,206,202,0,0,377,104,0,145,0,37938,0,0,0,0,0,66,0,0,0,371,5344037,145,113,0,0,145,0,0,0,0,2,0,48,36037,0,396,290,40,0
2022-07-02 19:26:00,69,0,254,209,5,223,219,0,0,195,113,0,157,0,40798,0,0,0,0,0,71,0,0,0,190,3072567,157,113,0,0,157,0,0,0,0,2,0,52,39750,0,429,314,44,0
2022-07-02 19:27:00,69,0,346,215,5,221,218,0,0,167,111,0,156,0,28680,0,0,0,0,0,75,0,0,0,161,2607287,156,112,0,0,155,0,0,0,0,2,0,51,39870,0,433,311,43,0
2022-07-02 19:28:00,68,0,5,192,5,205,202,0,0,108,103,0,145,0,67312,0,0,0,0,0,66,0,0,0,103,1924579,144,111,0,0,144,0,0,0,0,12,0,48,37716,0,395,288,40,0
2022-07-02 19:29:00,68,0,106,179,4,190,188,0,0,147,96,0,134,0,27468,0,0,0,0,0,62,0,0,0,142,2419892,134,112,0,0,134,0,0,0,0,2,0,45,34414,0,367,268,37,0
2022-07-02 19:30:00,68,0,75,214,5,221,218,0,0,168,112,0,156,0,31533,0,0,0,0,0,79,0,0,0,163,2781925,156,111,0,0,155,0,0,0,0,2,0,51,39532,0,432,311,43,0
2022-07-02 19:31:00,68,0,172,222,5,201,198,0,0,148,102,0,143,0,31751,0,0,0,0,0,65,0,0,0,142,2480146,143,114,0,0,142,0,0,0,0,2,0,48,36071,0,421,284,39,0
2022-07-02 19:32:00,70,0,177,191,4,205,202,0,0,197,103,0,144,0,29964,0,0,0,0,0,66,0,0,0,192,3111336,144,114,0,0,144,0,0,0,0,2,0,48,36761,0,393,288,40,0
2022-07-02 19:33:00,74,0,17385,31474,77,476,479,0,0,423,117,0,544,0,47994,0,0,0,0,15,462,0,0,0,264,4328825,542,119,0,0,260,3,7,0,0,2,0,1039,80939,0,31953,248,36,0
2022-07-02 19:34:00,72,0,4114,13639,67,173,179,0,0,364,86,0,121,99,62338,0,0,0,0,0,62,0,0,0,173,2846073,121,117,0,0,119,1,2,0,0,2,0,49,30426,0,13819,234,32,0
2022-07-02 19:35:00,73,1,15634,210,5,227,271,0,0,176,103,0,144,96,31996,0,0,0,0,0,74,0,0,0,156,2773472,145,115,0,0,142,0,0,0,0,2,0,53,36631,0,481,283,39,0
2022-07-02 19:36:00,74,0,108,195,5,208,205,0,0,134,105,0,147,0,24598,0,0,0,0,0,68,0,0,0,129,2302896,146,115,0,0,146,0,0,0,0,2,0,49,37477,0,400,292,40,0
2022-07-02 19:37:00,75,0,447,187,4,196,194,0,0,257,99,0,139,0,41818,0,0,0,0,0,64,0,0,0,252,3986864,138,115,0,0,138,0,0,0,0,2,0,46,34910,0,381,277,38,0
2022-07-02 19:38:00,74,0,169,191,4,206,205,0,0,220,103,0,143,0,142201,0,0,0,0,0,66,0,0,0,216,3579304,143,115,0,0,143,0,0,0,0,16,0,47,37891,0,397,286,40,0
2022-07-02 19:39:00,74,0,52,191,5,206,204,0,0,156,103,0,144,0,42136,0,0,0,0,0,66,0,0,0,151,2653917,144,115,0,0,143,0,0,0,0,2,0,48,37137,0,395,286,40,0
2022-07-02 19:40:00,74,0,83,198,4,206,204,0,0,173,103,0,144,0,34467,0,0,0,0,0,70,0,0,0,168,2830089,144,115,0,0,143,0,0,0,0,3,0,47,36673,0,403,287,40,0
2022-07-02 19:41:00,74,0,67,188,4,201,198,0,0,165,101,0,141,106,47343,0,0,0,0,0,65,0,0,0,159,2678782,141,115,0,0,140,0,0,0,0,2,0,47,36144,0,387,281,39,0
2022-07-02 19:42:00,73,0,60,210,4,227,224,0,0,61,114,0,159,0,17263,0,0,0,0,0,72,0,0,0,56,1055571,159,116,0,0,159,0,0,0,0,2,0,51,40708,0,435,317,44,0
2022-07-02 19:43:00,76,0,20177,39531,50,486,491,0,0,277,119,0,515,9,32459,0,0,0,0,15,755,0,0,0,139,2347116,514,120,0,0,231,4,8,0,0,2,0,867,79909,0,40022,263,38,0
2022-07-02 19:44:00,75,0,62,4657,59,225,265,0,0,306,102,0,144,96,46543,0,0,0,0,0,72,0,0,0,142,2368534,144,117,0,0,142,0,1,0,0,7,0,56,37120,0,4922,280,39,0
2022-07-02 19:45:00,75,0,82,176,4,191,188,0,0,111,96,0,133,0,10738,0,0,0,0,0,62,0,0,0,106,1741933,133,115,0,0,133,0,0,0,0,4,0,44,34440,0,364,266,37,0
2022-07-02 19:46:00,71,0,67,201,5,216,213,0,0,25,109,0,152,0,3617,0,0,0,0,0,69,0,0,0,20,403681,152,115,0,0,152,0,0,0,0,3,0,49,39121,0,415,304,42,0
2022-07-02 19:47:00,71,0,47,207,4,222,218,0,0,26,112,0,156,0,5235,0,0,0,0,0,71,0,0,0,21,433286,156,116,0,0,156,0,0,0,0,4,0,51,40115,0,426,312,43,0
2022-07-02 19:48:00,70,0,121,1009,7,224,218,0,0,37,112,0,193,0,72143,0,0,0,0,0,95,0,0,0,32,707732,193,116,0,0,189,0,0,0,0,25,0,189,41846,0,1228,299,42,0
2022-07-02 19:49:00,70,0,116,197,5,210,207,0,0,81,106,0,148,0,15535,0,0,0,0,0,68,0,0,0,76,1368379,148,116,0,0,148,0,0,0,0,3,0,49,38193,0,404,296,41,0
2022-07-02 19:50:00,71,0,77,201,4,206,203,0,0,132,104,0,146,0,19124,0,0,0,0,0,68,0,0,0,128,2215071,145,115,0,0,145,0,0,0,0,3,0,48,36956,0,404,290,40,0
2022-07-02 19:51:00,70,0,110,174,4,185,182,0,0,98,94,0,130,0,8744,0,0,0,0,0,60,0,0,0,94,1810375,130,116,0,0,130,0,0,0,0,2,0,44,33502,0,356,259,36,0
2022-07-02 19:52:00,71,0,235,186,4,198,195,0,0,206,100,0,140,0,23063,0,0,0,0,0,64,0,0,0,202,3396265,140,116,0,0,139,0,0,0,0,2,0,46,35039,0,381,279,39,0
2022-07-02 19:53:00,75,0,10438,36245,49,402,407,0,0,449,111,0,489,0,56341,0,0,0,0,13,340,0,0,0,306,4581532,487,120,0,0,221,3,8,0,0,3,0,907,67479,0,36652,247,36,0
2022-07-02 19:54:00,74,0,286,7878,61,206,247,0,0,473,93,0,131,96,102058,0,0,0,0,0,71,0,0,0,305,4609486,131,117,0,0,129,0,1,0,0,2,0,53,32804,0,8125,254,35,0
2022-07-02 19:55:00,71,0,60,196,4,208,204,0,0,112,105,0,147,0,28664,0,0,0,0,0,68,0,0,0,107,1914541,147,115,0,0,146,0,0,0,0,2,0,48,37517,0,400,293,41,0
2022-07-02 19:56:00,71,0,154,200,5,212,209,0,0,117,107,0,150,0,15588,0,0,0,0,0,68,0,0,0,113,1998800,150,116,0,0,150,0,0,0,0,2,0,50,38287,0,409,300,41,0
2022-07-02 19:57:00,71,0,105,188,4,201,198,0,0,168,102,0,142,0,34426,0,0,0,0,0,65,0,0,0,163,2746226,141,115,0,0,141,0,0,0,0,2,0,47,36472,0,387,283,39,0
2022-07-02 19:58:00,70,0,143,187,4,197,194,0,0,202,100,0,140,0,204747,0,0,0,0,0,65,0,0,0,196,3398642,140,115,0,0,139,0,0,0,0,15,0,47,35832,0,382,278,39,0
2022-07-02 19:59:00,72,0,590,181,4,193,191,0,0,242,98,0,136,0,38690,0,0,0,0,0,67,0,0,0,237,3721815,136,115,0,0,135,0,0,0,0,2,0,45,35453,0,372,271,37,0
2022-07-02 20:00:00,72,0,664,2790,23,348,359,0,0,282,88,0,146,0,28834,0,0,0,0,0,87,0,0,0,272,4017552,147,115,0,0,125,1,1,0,0,1,0,123,96324,0,3150,217,30,0
2022-07-02 20:01:00,73,0,66,161,5,165,169,0,0,261,83,0,117,89,75230,0,0,0,0,0,56,0,0,0,257,4027992,117,116,0,0,114,0,0,0,0,3,0,44,28500,0,330,227,31,0
2022-07-02 20:02:00,72,0,196,160,3,169,167,0,0,131,86,0,120,0,29774,0,0,0,0,0,56,0,0,0,127,2246964,120,116,0,0,120,0,0,0,0,2,0,40,30821,0,328,239,33,0
2022-07-02 20:03:00,76,0,9754,11106,91,1586,1673,0,43,424,143,0,786,38,509857,0,0,0,0,38,775,0,0,0,288,5176839,782,125,0,4,309,6,8,16,0,4,1,1661,250717,0,12779,213,33,0
2022-07-02 20:04:00,74,0,58,38117,20,184,191,0,0,310,91,0,128,96,36192,0,0,0,0,0,63,0,0,0,113,2032493,127,117,0,0,125,0,0,0,0,2,0,50,32493,0,38309,247,34,0
2022-07-02 20:05:00,75,0,148,156,5,164,161,0,0,219,84,0,116,0,32334,0,0,0,0,0,55,0,0,0,215,3527465,116,116,0,0,116,0,0,0,0,2,0,40,29214,0,318,232,32,0
2022-07-02 20:06:00,75,0,164,153,4,161,159,0,0,207,82,0,114,0,312853,0,0,0,0,0,54,0,0,0,203,3526871,114,116,0,0,114,0,0,0,0,17,0,40,30003,0,313,228,31,0
2022-07-02 20:07:00,73,0,226,171,4,181,178,0,0,77,92,0,128,0,19976,0,0,0,0,0,59,0,0,0,73,1452492,127,115,0,0,127,0,0,0,0,2,0,43,32834,0,349,255,35,0
2022-07-02 20:08:00,74,0,78,169,4,172,170,0,0,173,88,0,122,0,309551,0,0,0,0,0,61,0,0,0,169,3079022,121,116,0,0,121,0,0,0,0,16,0,42,31780,0,339,242,33,0
2022-07-02 20:09:00,74,0,89,162,4,173,171,0,0,175,87,0,121,0,371867,0,0,0,0,0,57,0,0,0,171,3251202,121,116,0,0,120,0,0,0,0,24,0,41,33580,0,333,241,33,0
2022-07-02 20:10:00,73,0,138,175,5,177,174,0,0,69,90,0,125,0,19717,0,0,0,0,0,58,0,0,0,64,1297633,125,115,0,0,125,0,0,0,0,1,0,42,32077,0,349,250,35,0
2022-07-02 20:11:00,72,0,175,757,5,181,179,0,0,81,97,0,130,0,9001,0,0,0,0,0,70,0,0,0,76,1448703,130,115,0,0,128,0,0,0,0,2,0,63,32894,0,937,254,35,0
2022-07-02 20:12:00,72,0,43,176,4,187,184,0,0,52,146,0,133,0,18657,0,0,0,0,0,72,0,0,0,48,930975,133,115,0,0,132,0,0,0,0,2,0,45,33791,0,361,265,37,0
2022-07-02 20:13:00,76,0,5944,40683,63,799,838,0,0,329,157,0,531,19,31954,0,0,0,0,19,414,0,0,0,194,3222596,529,119,0,1,215,4,7,0,0,2,0,1118,132389,0,41521,215,31,0
2022-07-02 20:14:00,73,0,221,4173,31,191,203,0,0,208,144,0,132,96,28831,0,0,0,0,0,76,0,0,0,68,1325044,131,115,0,0,129,0,0,0,0,3,0,53,33265,0,4376,255,35,0
2022-07-02 20:15:00,72,0,39,166,5,178,175,0,0,119,142,0,125,0,25035,0,0,0,0,0,69,0,0,0,114,2077285,125,114,0,0,124,0,0,0,0,2,0,44,32228,0,341,249,34,0
2022-07-02 20:16:00,71,0,46,172,5,175,173,0,0,119,140,0,124,0,19151,0,0,0,0,0,74,0,0,0,115,2027711,123,115,0,0,123,0,0,0,0,2,0,45,31620,0,346,246,34,0
2022-07-02 20:17:00,70,0,67,162,4,172,169,0,0,99,139,0,122,0,29518,0,0,0,0,0,67,0,0,0,94,1677353,122,115,0,0,121,0,0,0,0,2,0,42,31109,0,332,243,33,0
2022-07-02 20:18:00,69,0,517,381,8,185,180,0,0,39,144,0,164,0,78615,0,0,0,0,0,78,0,0,0,35,763900,164,115,0,0,162,0,0,0,0,22,0,158,34504,0,561,249,34,0
2022-07-02 20:19:00,70,0,80,13147,6,176,173,0,0,73,139,0,124,0,17773,0,0,0,0,0,69,0,0,0,64,1125831,124,115,0,0,123,0,1,0,0,1,0,45,32682,0,13321,246,34,0
2022-07-02 20:20:00,73,0,2371,11187,63,219,373,0,0,266,130,0,111,96,75393,0,0,0,0,0,68,0,0,0,241,3723543,112,116,0,0,109,1,2,0,0,3,0,47,27365,0,11561,216,30,0
2022-07-02 20:21:00,73,0,1920,44821,90,178,229,0,0,296,127,0,109,96,40184,0,0,0,0,0,66,0,0,0,275,4076271,109,117,0,0,106,1,2,0,0,2,0,44,26952,0,45051,211,29,0
2022-07-02 20:22:00,73,0,5679,12706,104,165,164,0,0,368,131,0,114,0,47405,0,0,0,0,0,74,0,0,0,221,3368291,114,115,0,0,114,1,2,0,0,2,0,43,29413,0,12870,227,31,0
2022-07-02 20:23:00,73,0,20622,43365,61,2011,2132,0,0,341,121,0,717,0,30779,0,0,0,0,36,544,1,0,0,174,3047656,708,118,0,1,236,5,6,0,0,1,0,1875,328703,0,45497,228,34,0
2022-07-02 20:24:00,70,0,296,2756,21,190,199,0,0,250,93,0,130,96,27712,0,0,0,0,0,66,0,0,0,84,1520168,130,115,0,0,128,0,0,0,0,3,0,53,33345,0,2955,252,35,0
2022-07-02 20:25:00,69,0,2085,173,6,184,182,0,0,87,93,0,130,0,21615,0,0,0,0,0,60,0,0,0,83,1553192,129,114,0,0,129,0,0,0,0,2,0,43,33322,0,356,258,36,0
2022-07-02 20:26:00,69,0,218,169,5,181,180,0,0,92,91,0,126,0,18794,0,0,0,0,0,59,0,0,0,87,1641046,126,115,0,0,126,0,0,0,0,1,0,43,32400,0,349,251,35,0
2022-07-02 20:27:00,69,0,51,159,4,167,166,0,0,200,85,0,117,0,25695,0,0,0,0,0,59,0,0,0,196,3256532,117,115,0,0,116,0,0,0,0,1,0,40,29583,0,325,233,32,0
2022-07-02 20:28:00,69,0,427,158,4,171,169,0,0,138,85,0,118,0,251078,0,0,0,0,0,56,0,0,0,134,2561772,118,115,0,0,118,0,0,0,0,24,0,40,31474,0,328,236,32,0
2022-07-02 20:29:00,70,0,488,157,5,169,167,0,0,232,85,0,118,106,420401,0,0,0,0,0,55,0,0,0,228,4026406,118,115,0,0,117,0,0,0,0,28,0,40,31688,0,325,235,32,0
2022-07-02 20:30:00,69,0,237,166,5,171,169,0,0,152,86,0,119,0,18540,0,0,0,0,0,51,0,0,0,146,2312008,119,115,0,0,119,0,0,0,0,3,0,40,30714,0,335,238,33,0
2022-07-02 20:31:00,68,0,156,183,5,164,161,0,0,101,83,0,114,0,16014,0,0,0,0,0,54,0,0,0,97,1790317,114,117,0,0,113,0,0,0,0,2,0,40,29298,0,345,227,31,0
2022-07-02 20:32:00,68,0,284,141,4,146,145,0,0,88,73,0,101,0,19422,0,0,0,0,0,56,0,0,0,83,1574501,100,118,0,0,100,0,0,0,0,6,0,35,26544,0,287,200,28,0
2022-07-02 20:33:00,74,0,12497,33913,61,670,696,0,0,336,96,0,533,28,42176,0,0,0,0,18,399,0,0,0,208,3624614,531,122,0,1,229,4,6,1,0,5,0,1114,111322,0,34609,164,24,0
2022-07-02 20:34:00,73,0,820,10731,33,151,149,0,0,281,77,0,106,0,18914,0,0,0,0,0,52,0,0,0,134,2312389,106,118,0,0,106,0,1,0,0,4,0,39,27261,0,10880,211,29,0
2022-07-02 20:35:00,73,0,146,743,7,165,180,0,0,122,80,0,114,96,35897,0,0,0,0,0,69,0,0,0,118,2092391,114,118,0,0,109,0,0,0,0,4,0,63,28524,0,924,215,30,0
2022-07-02 20:36:00,74,0,1193,149,4,160,158,0,0,109,81,0,111,0,17794,0,0,0,0,0,54,0,0,0,105,1930467,111,118,0,0,110,0,0,0,0,4,0,39,28650,0,307,221,30,0
2022-07-02 20:37:00,75,0,17,148,3,156,154,0,0,135,80,0,110,0,20060,0,0,0,0,0,52,0,0,0,131,2342329,110,118,0,0,110,0,0,0,0,3,0,38,28411,0,302,220,30,0
2022-07-02 20:38:00,74,0,9,153,4,163,160,0,0,99,83,0,115,0,124860,0,0,0,0,0,54,0,0,0,95,1882054,115,118,0,0,115,0,0,0,0,21,0,40,30337,0,314,230,32,0
2022-07-02 20:39:00,75,0,816,138,4,146,144,0,0,233,75,0,103,0,80956,0,0,0,0,0,49,0,0,0,229,3700897,103,118,0,0,103,0,0,0,0,4,0,36,26027,0,282,206,28,0
2022-07-02 20:40:00,73,0,32,155,4,158,155,0,0,109,80,0,111,0,27715,0,0,0,0,0,52,0,0,0,105,1939743,111,118,0,0,110,0,0,0,0,3,0,38,29007,0,311,221,30,0
2022-07-02 20:41:00,73,0,25,160,5,163,161,0,0,84,83,0,115,0,23712,0,0,0,0,0,58,0,0,0,80,1535339,115,118,0,0,114,0,0,0,0,2,0,40,29690,0,322,229,31,0
2022-07-02 20:42:00,73,0,124,145,4,154,152,0,0,97,78,0,108,0,29805,0,0,0,0,0,51,0,0,0,93,1670607,108,117,0,0,108,0,0,0,0,3,0,37,28075,0,297,216,30,0
2022-07-02 20:43:00,77,0,16918,33075,56,515,518,0,0,372,95,0,493,0,39679,0,0,0,0,16,349,1,0,0,243,4057347,491,121,0,0,196,3,4,0,0,1,0,959,84608,0,33593,194,28,0
2022-07-02 20:44:00,74,0,258,11663,30,170,182,0,0,191,84,0,117,96,37153,0,0,0,0,0,59,0,0,0,55,1124495,117,118,0,0,115,0,0,0,0,2,0,47,29425,0,11845,227,31,0
2022-07-02 20:45:00,73,0,41,153,4,165,162,0,0,48,84,0,116,0,14557,0,0,0,0,0,54,0,0,0,43,848108,115,118,0,0,115,0,0,0,0,3,0,40,30758,0,316,230,32,0
2022-07-02 20:46:00,71,0,91,157,5,167,164,0,0,66,85,0,118,0,11545,0,0,0,0,0,59,0,0,0,61,1180410,117,118,0,0,117,0,0,0,0,2,0,41,30531,0,322,234,32,0
2022-07-02 20:47:00,70,0,332,133,3,141,139,0,0,66,73,0,100,0,15691,0,0,0,0,0,48,0,0,0,63,1132701,100,118,0,0,99,0,0,0,0,2,0,35,25351,0,272,199,27,0
2022-07-02 20:48:00,70,0,82,371,7,174,169,0,0,32,89,0,157,0,70343,0,0,0,0,0,63,0,0,0,28,624884,156,118,0,0,154,0,0,0,0,17,0,153,32470,0,541,234,32,0
2022-07-02 20:49:00,70,0,35,132,4,141,139,0,0,33,73,0,100,0,26452,0,0,0,0,0,48,0,0,0,29,599101,100,118,0,0,99,0,0,0,0,11,0,35,25812,0,271,199,27,0
2022-07-02 20:50:00,70,0,5,154,4,157,154,0,0,86,80,0,110,0,24510,0,0,0,0,0,52,0,0,0,82,1571640,110,118,0,0,110,0,0,0,0,2,0,38,28853,0,308,220,30,0
2022-07-02 20:51:00,68,0,186,159,5,160,158,0,0,82,82,0,113,0,9422,0,0,0,0,0,57,0,0,0,78,1425127,113,112,0,0,112,0,0,0,0,1,0,39,29202,0,318,224,31,0
2022-07-02 20:52:00,69,0,213,143,4,153,150,0,0,179,78,0,108,0,26390,0,0,0,0,0,51,0,0,0,175,2994648,108,112,0,0,108,0,0,0,0,1,0,37,27466,0,294,216,30,0
2022-07-02 20:53:00,73,0,8056,20649,44,329,337,0,2,379,93,0,481,0,102215,0,0,0,0,15,344,0,0,0,300,4792718,480,115,0,0,197,2,4,0,0,1,0,842,53987,0,20987,188,28,0
