time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-23 18:16:00,72,0,140,293,4,298,289,0,0,215,200,0,216,0,38496,0,0,0,0,0,103,0,0,0,209,3319492,215,128,0,0,215,0,0,0,0,4,0,68,52941,0,583,430,59,0
2022-04-23 18:17:00,71,0,21,574,5,302,294,0,0,161,203,0,220,89,37475,0,0,0,0,0,109,0,0,0,155,2471951,219,128,0,0,218,0,0,0,0,3,0,72,54192,0,869,436,60,0
2022-04-23 18:18:00,71,0,89,1124,6,299,291,0,0,233,201,0,218,0,31463,0,0,0,0,0,113,0,0,0,228,3417223,218,131,0,0,216,0,0,0,0,2,0,87,52813,0,1415,431,59,0
2022-04-23 18:19:00,71,0,1781,4944,12,475,473,0,0,120,228,0,553,0,27075,0,0,0,0,14,396,0,0,0,110,1979642,551,131,0,0,289,1,2,0,0,2,0,746,83223,0,5417,446,63,0
2022-04-23 18:20:00,73,0,906,37892,23,553,559,0,0,284,195,0,287,18,27030,0,0,0,0,7,198,0,0,0,100,1791281,286,132,0,0,210,0,0,0,0,4,0,351,93515,0,38451,377,53,0
2022-04-23 18:21:00,71,0,28,551,4,317,308,0,0,34,210,0,230,0,8428,0,0,0,0,0,109,0,0,0,28,548846,230,131,0,0,229,0,0,0,0,4,0,72,57240,0,859,459,63,0
2022-04-23 18:22:00,74,0,109,552,5,311,302,0,0,250,204,0,225,0,23209,0,0,0,0,0,117,0,0,0,114,1908963,225,130,0,0,224,0,0,0,0,2,0,76,55398,0,855,447,61,0
2022-04-23 18:23:00,74,0,50,295,5,298,290,0,0,284,149,0,215,0,15987,0,0,0,0,0,92,0,0,0,176,2922410,215,130,0,0,215,0,0,0,0,2,0,67,53072,0,585,430,59,0
2022-04-23 18:24:00,73,0,109,658,6,317,306,0,0,172,158,0,246,0,27066,0,0,0,0,0,104,0,0,0,166,2795623,245,131,0,0,243,0,0,0,0,4,0,133,56711,0,964,445,61,0
2022-04-23 18:25:00,76,0,87,505,4,274,266,0,0,439,137,0,197,0,519144,0,0,0,0,0,85,0,0,0,435,6617940,197,131,0,0,197,0,0,0,0,22,0,62,49356,0,772,394,54,0
2022-04-23 18:26:00,75,0,43,463,3,232,226,0,0,264,117,0,167,0,41645,0,0,0,0,0,74,0,0,0,261,4041070,167,131,0,0,166,0,0,0,0,3,0,54,41211,0,690,333,46,0
2022-04-23 18:27:00,74,0,35,521,4,285,277,0,0,235,142,0,206,0,25428,0,0,0,0,0,89,0,0,0,229,3527205,206,131,0,0,206,0,0,0,0,3,0,68,50533,0,798,411,57,0
2022-04-23 18:28:00,75,0,164,521,5,279,272,0,0,348,140,0,202,0,26576,0,0,0,0,0,87,0,0,0,342,4847333,202,131,0,0,201,0,0,0,0,3,0,63,50085,0,793,403,55,0
2022-04-23 18:29:00,73,0,1289,4789,11,470,477,0,0,168,166,0,518,0,19365,0,0,0,0,11,359,0,0,0,158,2738687,517,131,0,0,273,1,2,0,0,3,0,673,80754,0,5267,430,60,0
2022-04-23 18:30:00,76,0,473,37583,23,612,621,0,0,416,151,0,264,94,42041,0,0,0,0,3,139,0,0,0,235,3737324,263,132,0,0,215,0,0,0,0,5,0,311,105728,0,38204,411,57,0
2022-04-23 18:31:00,74,0,58,502,4,270,264,0,0,214,135,0,195,0,17391,0,0,0,0,0,85,0,0,0,209,3367596,194,131,0,0,194,0,0,0,0,1,0,61,47775,0,766,388,54,0
2022-04-23 18:32:00,74,0,117,488,4,261,256,0,0,329,128,0,183,0,38221,0,0,0,0,0,80,0,0,0,322,4844732,183,130,0,0,183,0,0,0,0,3,0,58,45700,0,745,365,50,0
2022-04-23 18:33:00,72,0,77,505,4,276,270,0,0,260,137,0,197,0,27350,0,0,0,0,0,85,0,0,0,255,3944606,196,127,0,0,196,0,0,0,0,2,0,62,49059,0,775,392,54,0
2022-04-23 18:34:00,71,0,48,504,4,277,271,0,0,205,137,0,196,0,25960,0,0,0,0,0,89,0,0,0,200,3244697,196,126,0,0,195,0,0,0,0,3,0,62,49011,0,775,391,54,0
2022-04-23 18:35:00,73,0,53,498,4,269,263,0,0,265,133,0,191,0,173394,0,0,0,0,0,83,0,0,0,260,4157053,191,127,0,0,191,0,0,0,0,22,0,60,48189,0,761,382,53,0
2022-04-23 18:36:00,72,0,88,34183,15,270,263,0,0,271,134,0,194,0,29539,0,0,0,0,0,182,0,0,0,266,4098773,194,127,0,0,192,0,0,0,0,2,0,66,47628,0,34446,383,53,0
2022-04-23 18:37:00,72,0,20,53315,85,317,420,0,0,201,136,0,198,94,35190,0,0,0,0,0,90,0,0,0,196,3297263,199,128,0,0,194,0,0,0,0,6,0,72,48491,0,53736,386,53,0
2022-04-23 18:38:00,71,0,90,296,5,306,347,0,0,234,140,0,203,189,58378,0,0,0,0,0,94,0,0,0,229,3772539,203,127,0,0,199,0,0,0,0,9,0,72,49319,0,644,396,55,0
2022-04-23 18:39:00,71,0,161,2418,10,285,276,0,0,224,142,0,244,0,37520,0,0,0,0,1,452,0,0,0,218,3709831,244,127,0,0,234,0,1,0,0,6,0,215,50831,0,2694,383,53,0
2022-04-23 18:40:00,71,0,1402,39175,33,235,240,0,0,278,65,0,378,0,23010,0,0,0,0,13,1001,0,0,0,77,1632468,376,128,0,0,112,0,0,0,0,6,0,648,39696,0,39415,125,18,0
2022-04-23 18:41:00,71,0,33,1083,5,263,256,0,0,269,132,0,193,0,21922,0,0,0,0,0,101,0,0,0,264,4156850,193,126,0,0,191,0,0,0,0,5,0,84,46243,0,1339,378,52,0
2022-04-23 18:42:00,71,0,61,253,4,260,253,0,0,296,130,0,186,0,31455,0,0,0,0,0,81,0,0,0,292,4475397,186,127,0,0,186,0,0,0,0,5,0,59,46219,0,506,372,51,0
2022-04-23 18:43:00,70,0,112,266,4,272,265,0,0,263,136,0,196,0,33960,0,0,0,0,0,85,0,0,0,258,4042199,196,127,0,0,196,0,0,0,0,6,0,61,48025,0,531,392,54,0
2022-04-23 18:44:00,70,0,34,507,4,275,268,0,0,232,137,0,197,0,29863,0,0,0,0,0,89,0,0,0,226,3676427,197,126,0,0,197,0,0,0,0,2,0,62,49647,0,775,394,54,0
2022-04-23 18:45:00,70,0,16,274,4,274,266,0,0,194,137,0,197,0,136474,0,0,0,0,0,85,0,0,0,189,3269064,197,127,0,0,197,0,0,0,0,15,0,62,49590,0,541,394,54,0
2022-04-23 18:46:00,69,0,28,516,4,284,276,0,0,130,142,0,205,0,19861,0,0,0,0,0,88,0,0,0,125,2229799,205,127,0,0,204,0,0,0,0,2,0,64,50586,0,792,409,56,0
2022-04-23 18:47:00,70,0,42,514,4,282,274,0,0,203,141,0,203,0,33212,0,0,0,0,0,88,0,0,0,198,3177236,203,127,0,0,202,0,0,0,0,3,0,65,50266,0,789,404,56,0
2022-04-23 18:48:00,69,0,39,520,4,279,271,0,0,168,140,0,202,0,34889,0,0,0,0,0,87,0,0,0,164,2585794,202,127,0,0,202,0,0,0,0,3,0,63,50056,0,792,404,55,0
2022-04-23 18:49:00,69,0,347,3409,9,320,308,0,0,95,156,0,426,0,24057,0,0,0,0,2,302,0,0,0,91,1660586,426,127,0,0,259,0,1,0,0,3,0,472,57175,0,3718,419,58,0
2022-04-23 18:50:00,70,0,954,37981,20,492,501,0,0,268,135,0,285,103,33664,0,0,0,0,9,198,0,0,0,89,1679204,285,127,0,0,192,0,0,0,0,3,0,334,80981,0,38482,348,49,0
2022-04-23 18:51:00,68,0,7,529,4,294,286,0,0,37,147,0,213,0,7470,0,0,0,0,0,91,0,0,0,31,586999,213,127,0,0,213,0,0,0,0,2,0,66,52976,0,815,426,58,0
2022-04-23 18:52:00,69,0,1976,517,4,283,275,0,0,116,142,0,204,0,14279,0,0,0,0,0,88,0,0,0,105,1814160,204,127,0,0,204,0,0,0,0,4,0,64,50839,0,792,408,56,0
2022-04-23 18:53:00,70,0,35,512,4,280,272,0,0,158,140,0,202,0,19906,0,0,0,0,0,87,0,0,0,152,2543794,202,127,0,0,202,0,0,0,0,2,0,63,50223,0,785,404,56,0
2022-04-23 18:54:00,70,0,21,501,4,268,261,0,0,252,135,0,193,0,43100,0,0,0,0,0,84,0,0,0,246,3836579,193,127,0,0,193,0,0,0,0,2,0,61,47884,0,762,386,53,0
2022-04-23 18:55:00,71,0,122,610,5,264,255,0,0,352,132,0,207,0,400071,0,0,0,0,0,92,0,0,0,347,5558259,206,127,0,0,204,0,0,0,0,24,0,122,47688,0,865,368,51,0
2022-04-23 18:56:00,69,0,77,507,4,274,266,0,0,214,138,0,198,0,29398,0,0,0,0,0,86,0,0,0,209,3321751,198,127,0,0,197,0,0,0,0,1,0,62,48799,0,774,395,54,0
2022-04-23 18:57:00,70,0,171,469,4,236,229,0,0,234,119,0,170,89,44461,0,0,0,0,0,75,0,0,0,231,3625108,170,126,0,0,169,0,0,0,0,4,0,55,41962,0,699,339,47,0
2022-04-23 18:58:00,68,0,205,519,4,278,271,0,0,159,140,0,202,0,35062,0,0,0,0,0,87,0,0,0,154,2599031,201,126,0,0,201,0,0,0,0,2,0,63,49696,0,790,402,55,0
2022-04-23 18:59:00,69,0,279,3047,8,295,286,0,0,214,145,0,388,0,33766,0,0,0,0,2,243,0,0,0,209,3499179,388,126,0,0,239,0,1,0,0,3,0,419,52529,0,3334,395,55,0
2022-04-23 19:00:00,71,0,8407,40867,23,512,533,0,0,355,140,0,336,94,41958,0,0,0,0,10,251,0,0,0,170,3083182,336,127,0,0,203,0,0,0,0,2,0,405,122363,0,41400,335,48,0
2022-04-23 19:01:00,70,0,83,460,4,224,218,0,0,257,113,0,162,0,42318,0,0,0,0,0,72,0,0,0,253,3796688,162,126,0,0,162,0,0,0,0,3,0,53,39955,0,679,324,44,0
2022-04-23 19:02:00,70,0,38,457,3,223,216,0,0,247,112,0,161,0,24437,0,0,0,0,0,71,0,0,0,243,3791919,161,126,0,0,161,0,0,0,0,2,0,51,39458,0,674,322,44,0
2022-04-23 19:03:00,71,0,34,221,3,224,218,0,0,265,113,0,162,0,45615,0,0,0,0,0,75,0,0,0,260,4004544,162,126,0,0,161,0,0,0,0,2,0,52,39338,0,440,323,44,0
2022-04-23 19:04:00,72,0,82,1063,4,245,239,0,0,158,137,0,178,0,18017,0,0,0,0,0,85,0,0,0,154,2614000,178,126,0,0,176,0,0,0,0,3,0,74,44514,0,1302,350,48,0
2022-04-23 19:05:00,73,0,79,465,4,231,225,0,0,190,168,0,167,0,211417,0,0,0,0,0,85,0,0,0,185,3263141,167,126,0,0,166,0,0,0,0,21,0,55,42341,0,690,333,46,0
2022-04-23 19:06:00,74,0,229,460,3,224,218,0,0,296,165,0,163,0,305805,0,0,0,0,0,83,0,0,0,292,4559680,162,126,0,0,162,0,0,0,0,9,0,54,40126,0,678,324,44,0
2022-04-23 19:07:00,74,0,32,458,4,221,215,0,0,306,163,0,160,0,34142,0,0,0,0,0,81,0,0,0,302,4599987,160,126,0,0,160,0,0,0,0,2,0,54,39295,0,673,319,44,0
2022-04-23 19:08:00,73,0,26,480,4,239,233,0,0,106,171,0,173,0,33932,0,0,0,0,0,86,0,0,0,101,1835958,173,127,0,0,173,0,0,0,0,3,0,56,42942,0,713,346,47,0
2022-04-23 19:09:00,74,0,181,3210,7,277,266,0,0,160,186,0,243,0,19827,0,0,0,0,1,256,0,0,0,156,2576111,242,127,0,0,217,0,1,0,0,2,0,226,49181,0,3476,351,48,0
2022-04-23 19:10:00,75,0,6442,46285,43,2377,2582,0,18,432,245,0,990,37,223356,0,0,0,0,61,861,0,0,0,205,3640920,987,131,0,6,309,2,2,14,0,5,1,1858,370003,0,48867,320,50,0
2022-04-23 19:11:00,72,0,56,486,4,254,248,0,0,70,178,0,182,0,11788,0,0,0,0,0,90,0,0,0,65,1217406,182,126,0,0,182,0,0,0,0,3,0,59,45396,0,734,364,50,0
2022-04-23 19:12:00,73,0,46,466,3,233,227,0,0,180,168,0,167,0,14975,0,0,0,0,0,84,0,0,0,177,2840208,167,127,0,0,167,0,0,0,0,1,0,55,41480,0,693,334,46,0
2022-04-23 19:13:00,73,0,79,474,4,243,236,0,0,123,172,0,174,0,18105,0,0,0,0,0,87,0,0,0,118,2042607,174,127,0,0,173,0,0,0,0,2,0,57,43175,0,711,347,48,0
2022-04-23 19:14:00,73,0,38,482,4,246,240,0,0,143,174,0,175,0,37766,0,0,0,0,0,91,0,0,0,139,2415732,174,127,0,0,174,0,0,0,0,8,0,57,45190,0,722,348,48,0
2022-04-23 19:15:00,73,0,103,428,3,196,190,0,0,141,150,0,140,0,551787,0,0,0,0,0,74,0,0,0,137,2894832,140,127,0,0,140,0,0,0,0,63,0,48,38218,0,619,280,39,0
2022-04-23 19:16:00,73,0,74,432,3,200,194,0,0,177,152,0,143,0,23954,0,0,0,0,0,75,0,0,0,173,2832535,143,127,0,0,143,0,0,0,0,4,0,49,35264,0,627,286,39,0
2022-04-23 19:17:00,74,0,21,458,4,223,217,0,0,258,164,0,162,0,29788,0,0,0,0,0,83,0,0,0,254,3999387,162,127,0,0,161,0,0,0,0,4,0,55,39482,0,676,322,44,0
2022-04-23 19:18:00,75,0,45,271,4,234,228,0,0,245,169,0,170,0,19757,0,0,0,0,0,85,0,0,0,241,3694367,170,131,0,0,169,0,0,0,0,4,0,57,41399,0,499,338,46,0
2022-04-23 19:19:00,77,0,309,1988,6,227,218,0,0,378,165,0,189,0,54596,0,0,0,0,1,222,0,0,0,374,5190248,188,130,0,0,182,0,0,0,0,4,0,157,40727,0,2207,306,42,0
2022-04-23 19:20:00,77,0,6627,42162,34,2290,2443,0,4,324,211,0,752,141,77052,0,0,0,0,38,492,0,0,0,124,2409288,744,132,0,2,245,0,1,11,0,3,0,1754,373635,0,44605,337,50,0
2022-04-23 19:21:00,77,0,11,235,4,241,234,0,0,161,172,0,174,0,22724,0,0,0,0,0,87,0,0,0,157,2603203,174,129,0,0,173,0,0,0,0,4,0,57,42971,0,470,347,48,0
2022-04-23 19:22:00,79,0,156,437,3,202,196,0,0,284,151,0,145,0,22875,0,0,0,0,0,83,0,0,0,197,3202680,145,130,0,0,145,0,0,0,0,2,0,52,35861,0,633,288,40,0
2022-04-23 19:23:00,78,0,85,462,4,228,222,0,0,380,115,0,165,0,27308,0,0,0,0,0,73,0,0,0,224,3551771,165,130,0,0,164,0,0,0,0,2,0,53,40391,0,684,329,45,0
2022-04-23 19:24:00,77,0,29,471,4,239,232,0,0,166,120,0,171,0,30349,0,0,0,0,0,75,0,0,0,161,2691196,171,130,0,0,171,0,0,0,0,3,0,55,44275,0,704,342,47,0
2022-04-23 19:25:00,78,0,91,586,5,236,227,0,0,216,118,0,187,0,484289,0,0,0,0,0,85,0,0,0,212,3839459,187,130,0,0,184,0,0,0,0,50,0,118,44345,0,813,327,45,0
2022-04-23 19:26:00,77,0,18,464,3,230,223,0,0,229,116,0,166,0,38211,0,0,0,0,0,73,0,0,0,224,3642715,166,130,0,0,166,0,0,0,0,3,0,53,40992,0,688,332,45,0
2022-04-23 19:27:00,77,0,126,1052,4,233,226,0,0,222,117,0,170,0,39255,0,0,0,0,0,78,0,0,0,217,3441496,170,130,0,0,168,0,0,0,0,1,0,74,41452,0,1278,335,46,0
2022-04-23 19:28:00,76,0,26,207,3,205,199,0,0,158,103,0,147,0,33064,0,0,0,0,0,66,0,0,0,155,2571782,147,130,0,0,147,0,0,0,0,2,0,49,36447,0,406,293,40,0
2022-04-23 19:29:00,76,1,12973,1635,6,245,239,0,0,169,125,0,179,0,19318,0,0,0,0,0,206,0,0,0,155,2582891,179,131,0,0,176,0,0,0,0,2,0,74,44260,0,1875,347,48,0
2022-04-23 19:30:00,78,0,2222,41451,32,1080,1109,0,0,298,152,0,594,18,31711,0,0,0,0,21,795,0,0,0,106,1977827,591,132,0,1,254,1,2,1,0,4,1,1479,186452,0,42561,347,50,0
2022-04-23 19:31:00,76,0,23,450,3,216,210,0,0,156,109,0,156,0,21478,0,0,0,0,0,69,0,0,0,152,2545454,156,131,0,0,155,0,0,0,0,1,0,51,38903,0,661,311,43,0
2022-04-23 19:32:00,75,0,10,463,3,230,223,0,0,55,116,0,166,0,13822,0,0,0,0,0,73,0,0,0,51,942999,166,130,0,0,166,0,0,0,0,2,0,53,41494,0,687,331,45,0
2022-04-23 19:33:00,73,0,103,450,3,214,208,0,0,153,108,0,155,0,16801,0,0,0,0,0,68,0,0,0,149,2531657,154,126,0,0,154,0,0,0,0,3,0,50,38325,0,658,309,42,0
2022-04-23 19:34:00,72,0,8,460,3,220,214,0,0,143,111,0,158,89,41206,0,0,0,0,0,74,0,0,0,138,2436506,158,126,0,0,158,0,0,0,0,2,0,53,39796,0,675,315,43,0
2022-04-23 19:35:00,75,0,87,436,4,201,195,0,0,309,101,0,146,0,553047,0,0,0,0,0,64,0,0,0,305,5227376,145,125,0,0,145,0,0,0,0,30,0,47,36795,0,632,290,40,0
2022-04-23 19:36:00,76,0,28,34341,14,176,171,0,0,531,90,0,127,0,55276,0,0,0,0,0,59,0,0,0,527,7042735,127,126,0,0,126,0,0,0,0,2,0,45,31170,0,34513,251,35,0
2022-04-23 19:37:00,76,0,60,53526,82,271,423,0,2,334,103,0,151,283,104619,0,0,0,0,0,77,0,0,0,330,5033134,152,127,0,0,146,0,0,0,0,2,0,65,35941,0,53949,287,39,0
2022-04-23 19:38:00,74,0,79,445,3,203,197,0,0,316,103,0,147,0,41580,0,0,0,0,0,65,0,0,0,312,4686888,147,126,0,0,146,0,0,0,0,2,0,48,35750,0,643,293,40,0
2022-04-23 19:39:00,72,0,97,434,3,201,195,0,0,304,101,0,144,0,36222,0,0,0,0,0,64,0,0,0,300,4603292,144,126,0,0,144,0,0,0,0,2,0,47,35771,0,630,288,39,0
2022-04-23 19:40:00,74,0,1831,41357,27,523,542,0,1,450,130,0,530,103,69401,0,0,0,0,16,432,0,0,0,264,4396559,528,127,0,0,235,1,2,0,0,2,0,862,86017,0,41899,288,41,0
2022-04-23 19:41:00,72,0,64,450,4,210,205,0,0,232,106,0,151,0,46742,0,0,0,0,0,71,0,0,0,228,3737995,151,126,0,0,151,0,0,0,0,2,0,50,36855,0,655,301,41,0
2022-04-23 19:42:00,71,0,43,438,3,203,197,0,0,245,103,0,147,0,33097,0,0,0,0,0,65,0,0,0,241,3856801,147,126,0,0,146,0,0,0,0,2,0,47,35903,0,635,293,40,0
2022-04-23 19:43:00,71,0,102,442,3,208,202,0,0,244,105,0,150,0,50220,0,0,0,0,0,66,0,0,0,241,3876826,150,126,0,0,149,0,0,0,0,2,0,48,37292,0,644,299,41,0
2022-04-23 19:44:00,71,0,64,438,3,203,197,0,0,261,103,0,147,0,21881,0,0,0,0,0,65,0,0,0,257,4040140,147,126,0,0,146,0,0,0,0,1,0,48,35954,0,636,293,40,0
2022-04-23 19:45:00,70,0,41,201,3,204,198,0,0,243,103,0,148,0,260965,0,0,0,0,0,65,0,0,0,239,3991355,148,126,0,0,147,0,0,0,0,17,0,48,37033,0,400,295,40,0
2022-04-23 19:46:00,70,0,53,450,4,216,210,0,0,182,109,0,155,0,28769,0,0,0,0,0,69,0,0,0,178,2984077,155,126,0,0,155,0,0,0,0,2,0,51,38772,0,660,310,43,0
2022-04-23 19:47:00,69,0,18,450,3,214,207,0,0,139,108,0,155,0,22150,0,0,0,0,0,69,0,0,0,135,2373092,155,126,0,0,155,0,0,0,0,3,0,52,37808,0,658,309,42,0
2022-04-23 19:48:00,69,0,42,459,3,210,205,0,0,164,106,0,152,0,26609,0,0,0,0,0,71,0,0,0,160,2638051,151,126,0,0,151,0,0,0,0,2,0,50,37805,0,664,302,41,0
2022-04-23 19:49:00,69,0,54,420,3,186,181,0,0,165,95,0,134,0,12651,0,0,0,0,0,60,0,0,0,162,2702996,134,127,0,0,133,0,0,0,0,1,0,45,33816,0,602,267,37,0
2022-04-23 19:50:00,73,0,1552,41039,23,359,352,0,0,447,126,0,489,0,39769,0,0,0,0,14,369,0,0,0,264,4295129,488,128,0,0,213,1,1,0,0,2,0,717,58331,0,41391,289,41,0
2022-04-23 19:51:00,69,0,44,1035,5,215,211,0,0,186,108,0,156,0,25072,0,0,0,0,0,81,0,0,0,182,3061664,156,126,0,0,154,0,0,0,0,2,0,70,38260,0,1246,307,42,0
2022-04-23 19:52:00,68,0,30,451,3,223,219,0,0,145,110,0,156,0,24009,0,0,0,0,0,69,0,0,0,141,2442855,156,126,0,0,156,0,0,0,0,2,0,50,39569,0,670,312,43,0
2022-04-23 19:53:00,68,0,10,468,3,232,227,0,0,111,116,0,164,0,26597,0,0,0,0,0,76,0,0,0,106,1891155,164,126,0,0,164,0,0,0,0,2,0,53,41240,0,695,328,45,0
2022-04-23 19:54:00,67,0,17,459,3,230,225,0,0,80,114,0,162,0,11309,0,0,0,0,0,72,0,0,0,76,1328908,162,126,0,0,161,0,0,0,0,2,0,52,41266,0,684,323,44,0
2022-04-23 19:55:00,67,0,110,568,4,231,222,0,0,121,114,0,180,0,77256,0,0,0,0,0,78,0,0,0,117,2063909,179,125,0,0,177,0,0,0,0,20,0,117,41880,0,791,313,43,0
2022-04-23 19:56:00,68,0,4,455,3,226,220,0,0,99,113,0,160,0,9467,0,0,0,0,0,72,0,0,0,95,1751629,160,126,0,0,160,0,0,0,0,3,0,52,40148,0,675,320,44,0
2022-04-23 19:57:00,67,0,7,454,4,223,218,0,0,84,111,0,159,0,11274,0,0,0,0,0,74,0,0,0,79,1392979,159,125,0,0,159,0,0,0,0,10,0,52,39918,0,672,317,43,0
2022-04-23 19:58:00,67,0,4,439,3,200,195,0,0,21,100,0,142,0,5254,0,0,0,0,0,64,0,0,0,17,369394,142,126,0,0,142,0,0,0,0,5,0,47,36000,0,634,284,39,0
2022-04-23 19:59:00,67,0,6,467,3,225,219,0,0,25,113,0,162,0,7166,0,0,0,0,0,71,0,0,0,21,433417,161,127,0,0,161,0,0,0,0,6,0,52,40486,0,687,322,44,0
2022-04-23 20:00:00,69,0,6583,45088,33,1856,1986,0,0,236,138,0,687,94,28984,0,0,0,0,31,539,0,0,0,51,1133448,680,128,0,1,236,1,1,0,0,6,0,1338,338874,0,47074,270,40,0
2022-04-23 20:01:00,68,0,10,423,3,189,183,0,0,23,96,0,136,0,6215,0,0,0,0,0,62,0,0,0,19,416521,136,127,0,0,136,0,0,0,0,5,0,45,33980,0,606,272,37,0
2022-04-23 20:02:00,69,0,3,427,2,192,187,0,0,29,98,0,139,0,6022,0,0,0,0,0,62,0,0,0,26,532643,139,127,0,0,139,0,0,0,0,5,0,45,34662,0,614,278,38,0
2022-04-23 20:03:00,71,0,28,413,3,178,173,0,0,105,91,0,129,0,18442,0,0,0,0,0,58,0,0,0,101,1859308,129,127,0,0,128,0,0,0,0,4,0,43,32283,0,587,257,35,0
2022-04-23 20:04:00,72,0,42,421,3,187,182,0,0,106,95,0,135,0,16490,0,0,0,0,0,61,0,0,0,103,1876788,135,127,0,0,134,0,0,0,0,3,0,45,33504,0,603,269,37,0
2022-04-23 20:05:00,74,0,217,193,3,190,185,0,0,131,97,0,137,0,127372,0,0,0,0,0,66,0,0,0,127,2243331,136,126,0,0,136,0,0,0,0,39,0,46,35895,0,379,272,37,0
2022-04-23 20:06:00,75,0,44,409,3,173,168,0,0,169,88,0,125,0,170429,0,0,0,0,0,56,0,0,0,167,2965676,125,126,0,0,125,0,0,0,0,18,0,42,31645,0,577,249,34,0
2022-04-23 20:07:00,76,0,12,408,3,170,165,0,0,239,87,0,124,0,22996,0,0,0,0,0,56,0,0,0,236,3707885,124,126,0,0,124,0,0,0,0,2,0,42,30085,0,574,248,34,0
2022-04-23 20:08:00,75,0,77,419,3,175,170,0,0,174,89,0,127,0,23988,0,0,0,0,0,57,0,0,0,171,2805482,127,126,0,0,127,0,0,0,0,2,0,42,31196,0,589,253,34,0
2022-04-23 20:09:00,77,0,46,162,3,164,159,0,0,292,84,0,119,0,54812,0,0,0,0,0,54,0,0,0,289,4041773,119,127,0,0,118,0,0,0,0,2,0,40,29266,0,322,237,32,0
2022-04-23 20:10:00,77,0,3519,46533,38,1726,1743,0,23,352,155,0,726,132,265495,0,0,0,0,33,629,0,0,0,133,2688765,725,131,0,3,276,2,2,14,0,4,1,1437,265904,0,48277,256,39,0
2022-04-23 20:11:00,75,0,24,183,3,185,180,0,0,115,94,0,133,0,24202,0,0,0,0,0,60,0,0,0,111,2014937,133,127,0,0,133,0,0,0,0,2,0,44,33149,0,363,266,37,0
2022-04-23 20:12:00,75,0,83,415,3,179,174,0,0,169,91,0,130,0,20611,0,0,0,0,0,58,0,0,0,165,2793814,129,127,0,0,129,0,0,0,0,1,0,43,31960,0,590,259,35,0
2022-04-23 20:13:00,76,0,205,173,3,175,170,0,0,201,89,0,127,0,35455,0,0,0,0,0,57,0,0,0,197,3111516,127,127,0,0,127,0,0,0,0,2,0,42,31200,0,344,254,35,0
2022-04-23 20:14:00,75,0,74,1000,4,179,174,0,0,163,102,0,132,0,26831,0,0,0,0,0,65,0,0,0,160,2667833,132,127,0,0,130,0,0,0,0,2,0,62,32652,0,1175,258,35,0
2022-04-23 20:15:00,75,0,30,393,3,158,154,0,0,141,133,0,114,0,400354,0,0,0,0,0,67,0,0,0,137,2792804,114,126,0,0,113,0,0,0,0,42,0,40,30588,0,548,227,31,0
2022-04-23 20:16:00,72,0,18,180,2,182,177,0,0,122,144,0,132,89,25604,0,0,0,0,0,70,0,0,0,119,2115963,132,126,0,0,132,0,0,0,0,2,0,45,32320,0,357,263,36,0
2022-04-23 20:17:00,73,0,17,413,3,176,171,0,0,250,140,0,128,0,30779,0,0,0,0,0,68,0,0,0,247,3802300,128,126,0,0,127,0,0,0,0,2,0,46,31216,0,584,254,35,0
2022-04-23 20:18:00,73,0,204,452,3,176,171,0,0,192,141,0,128,0,27656,0,0,0,0,0,68,0,0,0,188,3125847,128,128,0,0,128,0,0,0,0,1,0,45,31387,0,624,255,35,0
2022-04-23 20:19:00,73,0,17,425,3,189,184,0,0,104,147,0,137,0,11580,0,0,0,0,0,72,0,0,0,101,1755943,137,129,0,0,136,0,0,0,0,1,0,47,34133,0,609,273,37,0
2022-04-23 20:20:00,76,0,4612,41295,25,434,452,0,0,242,174,0,503,94,19354,0,0,0,0,16,410,0,0,0,62,1180189,503,130,0,1,206,1,1,0,0,4,0,781,71201,0,41747,267,38,0
2022-04-23 20:21:00,76,0,36,417,3,181,175,0,0,101,144,0,132,0,12875,0,0,0,0,0,70,0,0,0,97,1693305,131,129,0,0,131,0,0,0,0,2,0,45,32176,0,593,262,36,0
2022-04-23 20:22:00,78,0,70,430,3,194,188,0,0,227,147,0,140,0,17008,0,0,0,0,0,88,0,0,0,88,1670214,140,129,0,0,140,0,0,0,0,2,0,52,34913,0,619,278,38,0
2022-04-23 20:23:00,78,0,54,419,3,184,178,0,0,200,94,0,133,0,21046,0,0,0,0,0,61,0,0,0,97,1729727,133,129,0,0,132,0,0,0,0,1,0,44,32962,0,598,265,36,0
