time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-05 18:41:00,70,0,71,380,6,401,396,0,0,55,200,0,286,0,39099,0,0,0,0,0,127,0,0,0,49,744358,286,122,0,0,285,0,0,0,0,13,0,87,72262,0,777,571,79,0
2022-05-05 18:42:00,69,0,150,382,5,401,396,0,0,44,199,0,285,0,6928,0,0,0,0,0,127,0,0,0,37,568750,285,123,0,0,285,0,0,0,0,2,0,87,72444,0,778,569,78,0
2022-05-05 18:43:00,69,0,342,42754,19,409,404,0,0,52,202,0,290,0,16246,0,0,0,0,0,125,0,0,0,45,713353,290,123,0,0,289,0,0,0,0,5,0,90,73882,0,43158,577,80,0
2022-05-05 18:44:00,70,0,96,54690,90,451,559,0,0,85,201,0,289,103,26932,0,0,0,0,0,127,0,0,0,78,1092760,289,124,0,0,286,0,0,0,0,4,0,94,72857,0,55250,571,79,0
2022-05-05 18:45:00,68,0,4844,403,6,441,488,0,0,63,202,0,292,206,20926,0,0,0,0,0,132,0,0,0,53,821219,293,122,0,0,288,0,0,0,0,3,0,97,74831,0,892,575,79,0
2022-05-05 18:46:00,68,0,60,402,5,416,411,0,0,45,204,0,291,0,7242,0,0,0,0,0,129,0,0,0,38,598028,291,122,0,0,291,0,0,0,0,4,0,88,74674,0,814,582,80,0
2022-05-05 18:47:00,68,0,81,386,6,413,408,0,0,50,202,0,289,0,7823,0,0,0,0,0,124,0,0,0,43,644057,289,121,0,0,288,0,0,0,0,4,0,88,74624,0,795,577,80,0
2022-05-05 18:48:00,68,0,273,389,5,417,413,0,0,48,204,0,291,0,7863,0,0,0,0,0,125,0,0,0,41,610318,291,122,0,0,291,0,0,0,0,7,0,88,75064,0,802,582,80,0
2022-05-05 18:49:00,68,0,80,386,5,408,402,0,0,42,202,0,290,0,7403,0,0,0,0,0,124,0,0,0,35,565588,290,122,0,0,290,0,0,0,0,7,0,87,73838,0,789,580,80,0
2022-05-05 18:50:00,68,0,221,392,5,416,410,0,0,50,206,0,295,89,17056,0,0,0,0,0,126,0,0,0,43,638756,295,121,0,0,295,0,0,0,0,10,0,89,75536,0,803,590,81,0
2022-05-05 18:51:00,68,0,82,536,6,407,401,0,0,37,202,0,316,0,10600,0,0,0,0,0,134,0,0,0,31,522693,316,121,0,0,314,0,0,0,0,9,0,169,73633,0,937,575,79,0
2022-05-05 18:52:00,68,0,88,393,5,413,407,0,0,38,206,0,295,0,8698,0,0,0,0,0,130,0,0,0,32,529780,294,122,0,0,294,0,0,0,0,8,0,89,74588,0,800,588,81,0
2022-05-05 18:53:00,69,0,216,370,5,393,388,0,0,141,195,0,279,0,9579,0,0,0,0,0,120,0,0,0,134,1791102,279,122,0,0,278,0,0,0,0,8,0,84,70599,0,758,557,77,0
2022-05-05 18:54:00,68,0,233,387,6,409,402,0,0,47,203,0,291,0,7418,0,0,0,0,0,125,0,0,0,40,614992,291,122,0,0,291,0,0,0,0,4,0,89,74113,0,790,581,80,0
2022-05-05 18:55:00,68,0,506,385,6,406,400,0,0,39,201,0,289,0,6341,0,0,0,0,0,124,0,0,0,31,506833,289,122,0,0,288,0,0,0,0,5,0,87,73674,0,785,577,79,0
2022-05-05 18:56:00,68,0,56,398,5,405,399,0,0,42,201,0,288,0,5509,0,0,0,0,0,128,0,0,0,35,542605,288,122,0,0,288,0,0,0,0,4,0,88,72837,0,797,576,79,0
2022-05-05 18:57:00,68,0,88,387,5,409,403,0,0,58,203,0,291,0,15797,0,0,0,0,0,125,0,0,0,51,748907,291,122,0,0,290,0,0,0,0,3,0,88,74047,0,791,581,80,0
2022-05-05 18:58:00,68,0,29,387,5,408,401,0,0,48,214,0,291,0,10591,0,0,0,0,0,126,0,0,0,41,618753,291,122,0,0,291,0,0,0,0,5,0,90,73728,0,789,581,80,0
2022-05-05 18:59:00,68,0,76,387,6,409,403,0,0,43,254,0,292,0,10181,0,0,0,0,0,129,0,0,0,36,576979,292,122,0,0,291,0,0,0,0,3,0,89,74203,0,791,583,80,0
2022-05-05 19:00:00,67,0,100,2889,9,572,604,0,0,96,250,0,308,0,12113,0,0,0,0,0,145,0,0,0,89,1234963,309,122,0,0,287,0,0,0,0,5,0,164,134556,0,3493,544,75,0
2022-05-05 19:01:00,68,0,23,369,5,387,381,0,0,50,244,0,276,0,11498,0,0,0,0,0,124,0,0,0,43,651049,276,122,0,0,276,0,0,0,0,4,0,85,69970,0,750,551,76,0
2022-05-05 19:02:00,69,0,67,372,6,391,385,0,0,41,246,0,279,0,7574,0,0,0,0,0,129,0,0,0,35,575287,279,122,0,0,279,0,0,0,0,4,0,87,70439,0,758,557,77,0
2022-05-05 19:03:00,70,0,46,375,5,389,383,0,0,42,245,0,277,0,4713,0,0,0,0,0,128,0,0,0,35,556678,276,121,0,0,276,0,0,0,0,5,0,85,70105,0,759,553,76,0
2022-05-05 19:04:00,70,0,31,367,5,388,382,0,0,40,244,0,277,0,6915,0,0,0,0,0,123,0,0,0,34,532262,277,122,0,0,276,0,0,0,0,3,0,86,70224,0,750,553,76,0
2022-05-05 19:05:00,70,0,117,362,5,381,376,0,0,88,241,0,272,0,46919,0,0,0,0,0,122,0,0,0,82,1130038,271,122,0,0,271,0,0,0,0,19,0,84,69949,0,739,542,75,0
2022-05-05 19:06:00,70,0,178,533,6,394,386,0,0,43,247,0,303,0,9600,0,0,0,0,1,135,0,0,0,37,576902,303,122,0,0,300,0,0,0,0,4,0,171,71415,0,919,545,75,0
2022-05-05 19:07:00,71,0,33,403,5,394,391,0,0,41,246,0,278,0,10794,0,0,0,0,0,128,0,0,0,34,555208,278,123,0,0,278,0,0,0,0,4,0,87,71236,0,794,556,77,0
2022-05-05 19:08:00,72,0,78,372,6,397,392,0,0,44,246,0,278,0,19241,0,0,0,0,0,124,0,0,0,37,587565,278,124,0,0,278,0,0,0,0,3,0,85,71254,0,764,556,77,0
2022-05-05 19:09:00,72,0,127,365,5,389,384,0,0,69,242,0,274,0,3694,0,0,0,0,0,123,0,0,0,62,859445,274,124,0,0,273,0,0,0,0,4,0,84,70141,0,749,547,75,0
2022-05-05 19:10:00,73,0,54,378,6,395,390,0,0,46,247,0,279,0,18127,0,0,0,0,0,129,0,0,0,40,642529,279,124,0,0,279,0,0,0,0,4,0,86,71321,0,769,557,77,0
2022-05-05 19:11:00,73,0,32,370,5,388,382,0,0,33,245,0,277,0,6293,0,0,0,0,0,124,0,0,0,27,458797,277,123,0,0,276,0,0,0,0,5,0,85,70332,0,753,553,76,0
2022-05-05 19:12:00,74,0,57,372,5,391,385,0,0,34,246,0,278,0,6843,0,0,0,0,0,130,0,0,0,28,461220,278,124,0,0,278,0,0,0,0,8,0,87,70987,0,758,555,76,0
2022-05-05 19:13:00,74,0,6390,368,5,387,381,0,0,50,244,0,276,0,11040,0,0,0,0,0,123,0,0,0,39,671075,276,123,0,0,276,0,0,0,0,7,0,85,70005,0,749,551,76,0
2022-05-05 19:14:00,74,0,23,372,5,390,384,0,0,42,245,0,278,0,10313,0,0,0,0,0,124,0,0,0,36,563506,278,124,0,0,278,0,0,0,0,6,0,86,70941,0,757,556,77,0
2022-05-05 19:15:00,74,0,133,369,6,391,386,0,0,44,245,0,278,0,10944,0,0,0,0,0,132,0,0,0,37,580233,278,124,0,0,278,0,0,0,0,7,0,86,71071,0,755,555,77,0
2022-05-05 19:16:00,74,0,313,381,6,387,381,0,0,43,243,0,276,0,6788,0,0,0,0,0,123,0,0,0,36,567208,275,123,0,0,275,0,0,0,0,3,0,85,70155,0,762,550,76,0
2022-05-05 19:17:00,74,0,30,368,6,389,383,0,0,50,245,0,277,0,14885,0,0,0,0,0,124,0,0,0,43,646158,277,124,0,0,277,0,0,0,0,4,0,85,70048,0,752,553,76,0
2022-05-05 19:18:00,74,0,229,370,6,391,385,0,0,38,245,0,278,89,24483,0,0,0,0,0,128,0,0,0,32,525870,278,125,0,0,278,0,0,0,0,4,0,85,70955,0,756,556,77,0
2022-05-05 19:19:00,74,0,29,371,5,391,385,0,0,42,245,0,279,0,8363,0,0,0,0,0,124,0,0,0,34,544169,279,125,0,0,278,0,0,0,0,4,0,86,70502,0,756,557,77,0
2022-05-05 19:20:00,74,0,56,372,5,390,384,0,0,43,246,0,278,0,17186,0,0,0,0,0,124,0,0,0,36,565996,278,124,0,0,278,0,0,0,0,5,0,86,70456,0,756,555,77,0
2022-05-05 19:21:00,74,0,422,525,6,395,388,0,0,45,248,0,308,0,15880,0,0,0,0,0,132,0,0,0,37,596691,308,125,0,0,306,0,0,0,0,5,0,169,71511,0,913,558,77,0
2022-05-05 19:22:00,73,0,228,372,6,390,384,0,0,159,244,0,278,0,13473,0,0,0,0,0,136,0,0,0,34,563495,278,122,0,0,277,0,0,0,0,4,0,90,70577,0,757,553,76,0
2022-05-05 19:23:00,72,0,32,377,5,390,385,0,0,163,193,0,278,0,14436,0,0,0,0,0,123,0,0,0,38,587961,277,121,0,0,277,0,0,0,0,3,0,84,70796,0,762,555,76,0
2022-05-05 19:24:00,71,0,57,366,5,388,382,0,0,49,192,0,276,0,8741,0,0,0,0,0,118,0,0,0,43,649011,276,122,0,0,275,0,0,0,0,4,0,84,70672,0,748,551,76,0
2022-05-05 19:25:00,71,0,53,368,6,388,383,0,0,47,193,0,277,0,11115,0,0,0,0,0,119,0,0,0,41,637018,276,122,0,0,276,0,0,0,0,5,0,84,69805,0,751,552,76,0
2022-05-05 19:26:00,71,0,115,373,6,387,381,0,0,59,192,0,276,0,16669,0,0,0,0,0,119,0,0,0,52,753145,276,121,0,0,275,0,0,0,0,3,0,84,69625,0,755,551,76,0
2022-05-05 19:27:00,70,0,35,364,4,385,379,0,0,56,191,0,274,0,16105,0,0,0,0,0,118,0,0,0,49,710234,274,121,0,0,273,0,0,0,0,5,0,83,69572,0,744,547,75,0
2022-05-05 19:28:00,69,0,71,380,5,401,396,0,0,45,198,0,283,0,13930,0,0,0,0,0,126,0,0,0,38,610353,283,121,0,0,282,0,0,0,0,4,0,86,71530,0,777,565,78,0
2022-05-05 19:29:00,69,0,97,375,6,399,394,0,0,40,196,0,281,0,8686,0,0,0,0,0,121,0,0,0,33,528774,281,121,0,0,281,0,0,0,0,5,0,85,72302,0,769,562,77,0
2022-05-05 19:30:00,69,0,34,369,5,395,392,0,0,49,193,0,276,0,10337,0,0,0,0,0,119,0,0,0,43,668585,275,121,0,0,275,0,0,0,0,4,0,84,71207,0,762,550,76,0
2022-05-05 19:31:00,69,0,59,342,5,363,359,0,0,44,178,0,256,0,12501,0,0,0,0,0,110,0,0,0,38,589231,256,120,0,0,255,0,0,0,0,3,0,78,64943,0,701,511,70,0
2022-05-05 19:32:00,68,0,89,348,4,365,362,0,0,35,180,0,256,0,10536,0,0,0,0,0,119,0,0,0,29,485626,256,121,0,0,255,0,0,0,0,3,0,79,65521,0,711,510,70,0
2022-05-05 19:33:00,68,0,76,341,5,361,356,0,0,42,178,0,256,0,16428,0,0,0,0,0,110,0,0,0,36,581652,256,121,0,0,255,0,0,0,0,9,0,78,64835,0,697,511,70,0
2022-05-05 19:34:00,68,0,29,348,5,369,364,0,0,44,183,0,262,0,8514,0,0,0,0,0,113,0,0,0,38,570992,262,121,0,0,261,0,0,0,0,6,0,80,66980,0,712,523,72,0
2022-05-05 19:35:00,68,0,77,337,5,357,352,0,0,38,177,0,254,0,12428,0,0,0,0,0,113,0,0,0,32,503486,254,121,0,0,253,0,0,0,0,12,0,77,64454,0,690,507,70,0
2022-05-05 19:36:00,68,0,94,547,6,377,379,0,0,44,180,0,283,0,12866,0,0,0,0,0,117,0,0,0,38,605614,283,121,0,0,281,0,0,0,0,8,0,158,68190,0,926,510,70,0
2022-05-05 19:37:00,68,0,78,344,5,360,354,0,0,42,179,0,257,0,10753,0,0,0,0,0,111,0,0,0,35,553808,257,121,0,0,257,0,0,0,0,7,0,78,65379,0,699,513,71,0
2022-05-05 19:38:00,69,0,36,339,5,356,351,0,0,48,177,0,254,0,6972,0,0,0,0,0,109,0,0,0,42,645278,254,122,0,0,254,0,0,0,0,6,0,77,63853,0,690,508,70,0
2022-05-05 19:39:00,68,0,46,347,5,359,354,0,0,35,178,0,256,0,8778,0,0,0,0,0,114,0,0,0,28,472057,255,122,0,0,255,0,0,0,0,4,0,78,65164,0,701,510,70,0
2022-05-05 19:40:00,68,0,27,345,5,363,357,0,0,34,180,0,259,0,11841,0,0,0,0,0,111,0,0,0,27,457672,259,122,0,0,258,0,0,0,0,4,0,79,65576,0,703,517,71,0
2022-05-05 19:41:00,69,0,63,338,5,359,353,0,0,50,178,0,255,0,37681,0,0,0,0,0,110,0,0,0,44,676752,255,122,0,0,254,0,0,0,0,12,0,78,65463,0,691,509,70,0
2022-05-05 19:42:00,68,0,2169,340,4,354,349,0,0,50,177,0,254,0,14885,0,0,0,0,0,114,0,0,0,42,666884,254,121,0,0,253,0,0,0,0,4,0,78,63764,0,689,506,69,0
2022-05-05 19:43:00,68,0,47,42705,19,356,350,0,0,54,177,0,255,0,18064,0,0,0,0,0,110,0,0,0,48,733227,255,122,0,0,254,0,0,0,0,4,0,79,64203,0,43056,507,70,0
2022-05-05 19:44:00,70,0,27,54655,90,403,511,0,0,57,179,0,259,103,15804,0,0,0,0,0,118,0,0,0,52,770130,259,123,0,0,256,0,0,0,0,5,0,87,65066,0,55166,510,70,0
2022-05-05 19:45:00,69,0,84,359,6,388,435,0,0,38,180,0,260,206,9556,0,0,0,0,0,118,0,0,0,31,487747,260,122,0,0,256,0,0,0,0,4,0,88,65770,0,794,509,70,0
2022-05-05 19:46:00,68,0,47,347,5,360,354,0,0,48,179,0,256,0,13758,0,0,0,0,0,110,0,0,0,41,637781,256,121,0,0,256,0,0,0,0,3,0,78,65692,0,702,512,70,0
2022-05-05 19:47:00,68,0,41,346,5,363,357,0,0,43,181,0,259,89,20893,0,0,0,0,0,111,0,0,0,37,584669,259,120,0,0,258,0,0,0,0,4,0,79,65452,0,704,517,71,0
2022-05-05 19:48:00,68,0,21,348,4,361,355,0,0,33,179,0,257,0,6269,0,0,0,0,0,114,0,0,0,27,443272,257,121,0,0,257,0,0,0,0,3,0,78,65195,0,704,514,71,0
2022-05-05 19:49:00,67,0,45,341,5,357,351,0,0,36,177,0,255,0,14500,0,0,0,0,0,109,0,0,0,30,501166,255,120,0,0,254,0,0,0,0,4,0,77,64505,0,692,509,70,0
2022-05-05 19:50:00,67,0,38,340,4,358,352,0,0,44,178,0,255,0,12097,0,0,0,0,0,110,0,0,0,38,612514,255,121,0,0,255,0,0,0,0,3,0,78,64598,0,693,510,70,0
2022-05-05 19:51:00,67,0,118,493,6,358,352,0,0,34,178,0,282,0,2836,0,0,0,0,0,116,0,0,0,28,442075,282,121,0,0,280,0,0,0,0,5,0,160,64721,0,845,507,70,0
2022-05-05 19:52:00,67,0,97,341,5,357,352,0,0,47,178,0,255,0,9773,0,0,0,0,0,114,0,0,0,41,617421,255,121,0,0,254,0,0,0,0,4,0,78,64737,0,693,509,70,0
2022-05-05 19:53:00,68,0,67,332,5,353,349,0,0,120,176,0,251,0,22812,0,0,0,0,0,112,0,0,0,115,1592680,251,120,0,0,250,0,0,0,0,4,0,77,63587,0,682,501,69,0
2022-05-05 19:54:00,67,0,37,348,5,361,357,0,0,37,178,0,255,0,5336,0,0,0,0,0,110,0,0,0,30,479259,255,121,0,0,255,0,0,0,0,3,0,78,64198,0,705,510,70,0
2022-05-05 19:55:00,67,0,44,346,5,370,365,0,0,42,182,0,260,0,10422,0,0,0,0,0,112,0,0,0,36,560187,260,121,0,0,260,0,0,0,0,3,0,79,66601,0,711,520,72,0
2022-05-05 19:56:00,68,0,51,349,5,363,358,0,0,35,180,0,257,0,10810,0,0,0,0,0,111,0,0,0,30,493272,257,121,0,0,257,0,0,0,0,3,0,79,65397,0,708,514,71,0
2022-05-05 19:57:00,67,0,143,339,4,359,354,0,0,32,177,0,254,0,9872,0,0,0,0,0,114,0,0,0,25,424072,254,121,0,0,253,0,0,0,0,4,0,78,64907,0,694,507,70,0
2022-05-05 19:58:00,67,0,30,337,4,356,351,0,0,39,177,0,253,0,16883,0,0,0,0,0,109,0,0,0,32,537142,253,121,0,0,253,0,0,0,0,3,0,77,64323,0,689,506,70,0
2022-05-05 19:59:00,67,0,22,343,5,361,356,0,0,39,180,0,258,0,14125,0,0,0,0,0,111,0,0,0,32,514066,258,121,0,0,257,0,0,0,0,8,0,78,65043,0,699,515,71,0
2022-05-05 20:00:00,67,0,56,2847,8,532,559,0,0,64,179,0,277,0,10373,0,0,0,0,0,123,0,0,0,58,859611,278,121,0,0,257,0,0,0,0,6,0,147,129468,0,3406,487,67,0
2022-05-05 20:01:00,68,0,41,326,5,341,336,0,0,32,170,0,244,0,7144,0,0,0,0,0,105,0,0,0,26,435359,244,121,0,0,244,0,0,0,0,5,0,75,61533,0,663,488,67,0
2022-05-05 20:02:00,69,0,205,335,5,341,337,0,0,37,171,0,245,0,8988,0,0,0,0,0,114,0,0,0,30,494506,244,121,0,0,244,0,0,0,0,6,0,77,61728,0,672,487,67,0
2022-05-05 20:03:00,69,0,85,326,5,343,337,0,0,27,171,0,245,0,7652,0,0,0,0,0,106,0,0,0,23,393699,245,121,0,0,245,0,0,0,0,5,0,75,61720,0,664,490,67,0
2022-05-05 20:04:00,70,0,117,325,5,340,335,0,0,42,169,0,242,0,5353,0,0,0,0,0,105,0,0,0,35,548545,242,120,0,0,242,0,0,0,0,3,0,75,61710,0,660,484,66,0
2022-05-05 20:05:00,71,0,56,330,5,349,343,0,0,46,173,0,248,0,53795,0,0,0,0,0,107,0,0,0,40,688356,247,121,0,0,247,0,0,0,0,20,0,76,65107,0,674,494,68,0
2022-05-05 20:06:00,72,0,164,498,5,353,345,0,0,34,176,0,276,0,6022,0,0,0,0,1,118,0,0,0,28,453193,276,121,0,0,273,0,0,0,0,3,0,161,63030,0,843,491,67,0
2022-05-05 20:07:00,73,0,49,358,5,342,337,0,0,37,171,0,245,0,12306,0,0,0,0,0,106,0,0,0,31,499502,245,122,0,0,244,0,0,0,0,5,0,76,62092,0,695,488,67,0
2022-05-05 20:08:00,73,0,45,328,5,344,338,0,0,30,203,0,247,0,14007,0,0,0,0,0,109,0,0,0,24,440363,247,123,0,0,246,0,0,0,0,3,0,78,61929,0,667,492,67,0
2022-05-05 20:09:00,75,0,63,333,5,343,339,0,0,50,222,0,245,0,6477,0,0,0,0,0,114,0,0,0,44,661355,245,123,0,0,244,0,0,0,0,3,0,76,62539,0,672,489,67,0
2022-05-05 20:10:00,76,0,91,326,5,344,338,0,0,44,222,0,246,0,12339,0,0,0,0,0,111,0,0,0,39,588363,246,122,0,0,245,0,0,0,0,4,0,77,61723,0,665,491,67,0
2022-05-05 20:11:00,76,0,69,325,5,342,337,0,0,38,222,0,244,0,14887,0,0,0,0,0,110,0,0,0,33,527577,244,123,0,0,244,0,0,0,0,3,0,76,61881,0,662,488,67,0
2022-05-05 20:12:00,76,0,116,329,5,344,339,0,0,38,224,0,246,0,10266,0,0,0,0,0,117,0,0,0,32,497910,246,123,0,0,245,0,0,0,0,2,0,78,61901,0,669,490,67,0
2022-05-05 20:13:00,76,0,48,328,5,343,338,0,0,37,222,0,245,0,9699,0,0,0,0,0,110,0,0,0,28,498691,245,122,0,0,245,0,0,0,0,5,0,76,62311,0,666,490,67,0
2022-05-05 20:14:00,76,0,28,325,5,343,338,0,0,36,222,0,244,0,8160,0,0,0,0,0,114,0,0,0,30,480017,244,123,0,0,244,0,0,0,0,3,0,77,62100,0,664,487,67,0
2022-05-05 20:15:00,76,0,23,327,5,344,339,0,0,32,223,0,246,0,10349,0,0,0,0,0,111,0,0,0,26,450842,246,123,0,0,245,0,0,0,0,3,0,77,62200,0,666,491,67,0
2022-05-05 20:16:00,76,0,47,332,5,340,335,0,0,39,221,0,243,0,14445,0,0,0,0,0,110,0,0,0,33,523348,243,123,0,0,243,0,0,0,0,5,0,76,61575,0,668,486,67,0
2022-05-05 20:17:00,76,0,63,323,5,340,335,0,0,36,221,0,243,0,8220,0,0,0,0,0,110,0,0,0,30,496982,243,123,0,0,242,0,0,0,0,2,0,76,61444,0,659,484,67,0
2022-05-05 20:18:00,76,0,25,325,4,339,335,0,0,38,221,0,243,89,16616,0,0,0,0,0,110,0,0,0,33,518835,243,124,0,0,243,0,0,0,0,3,0,76,60857,0,660,486,67,0
2022-05-05 20:19:00,75,0,137,335,5,351,349,0,0,41,223,0,245,0,12060,0,0,0,0,0,119,0,0,0,35,539647,245,123,0,0,245,0,0,0,0,3,0,77,63075,0,685,489,67,0
2022-05-05 20:20:00,75,0,63,329,5,350,346,0,0,41,223,0,246,0,13204,0,0,0,0,0,111,0,0,0,36,565764,246,124,0,0,245,0,0,0,0,4,0,77,62965,0,676,491,67,0
2022-05-05 20:21:00,75,0,79,477,5,348,344,0,0,36,223,0,271,0,8873,0,0,0,0,0,117,0,0,0,30,506042,271,123,0,0,269,0,0,0,0,3,0,157,63039,0,821,486,67,0
2022-05-05 20:22:00,74,0,169,329,5,349,345,0,0,168,221,0,245,0,11017,0,0,0,0,0,121,0,0,0,29,485242,245,123,0,0,245,0,0,0,0,3,0,80,62549,0,674,488,67,0
2022-05-05 20:23:00,73,0,78,329,4,349,345,0,0,134,172,0,246,0,4865,0,0,0,0,0,106,0,0,0,28,462109,246,123,0,0,246,0,0,0,0,2,0,75,62961,0,674,492,68,0
2022-05-05 20:24:00,72,0,46,330,5,342,337,0,0,38,169,0,242,0,7464,0,0,0,0,0,108,0,0,0,32,516241,242,122,0,0,242,0,0,0,0,6,0,75,61927,0,668,484,66,0
2022-05-05 20:25:00,72,0,59,327,5,345,340,0,0,36,171,0,245,0,12276,0,0,0,0,0,106,0,0,0,29,482406,245,122,0,0,245,0,0,0,0,12,0,75,62547,0,668,490,67,0
2022-05-05 20:26:00,72,0,45,336,5,347,342,0,0,34,172,0,247,0,14488,0,0,0,0,0,106,0,0,0,28,468609,246,123,0,0,246,0,0,0,0,8,0,75,62522,0,678,492,68,0
2022-05-05 20:27:00,71,0,30,330,5,346,342,0,0,36,172,0,247,0,5118,0,0,0,0,0,111,0,0,0,31,485576,247,123,0,0,246,0,0,0,0,7,0,74,62731,0,672,493,68,0
2022-05-05 20:28:00,71,0,49,327,5,342,336,0,0,36,170,0,244,0,10682,0,0,0,0,0,105,0,0,0,29,465793,244,123,0,0,244,0,0,0,0,7,0,74,62101,0,664,488,67,0
2022-05-05 20:29:00,71,0,7,325,5,343,337,0,0,39,171,0,244,0,7846,0,0,0,0,0,105,0,0,0,32,516351,244,123,0,0,244,0,0,0,0,5,0,75,61881,0,662,488,67,0
2022-05-05 20:30:00,70,0,41,330,5,347,342,0,0,40,173,0,248,0,10332,0,0,0,0,0,107,0,0,0,34,531638,248,123,0,0,247,0,0,0,0,4,0,76,62651,0,673,495,68,0
2022-05-05 20:31:00,70,0,625,296,4,309,305,0,0,40,155,0,222,0,7944,0,0,0,0,0,96,0,0,0,34,550841,222,122,0,0,221,0,0,0,0,4,0,70,55879,0,601,442,61,0
2022-05-05 20:32:00,69,0,32,308,4,316,312,0,0,34,158,0,226,0,14196,0,0,0,0,0,107,0,0,0,28,474761,226,123,0,0,225,0,0,0,0,4,0,71,56504,0,621,451,62,0
2022-05-05 20:33:00,69,0,79,299,4,315,310,0,0,32,157,0,225,0,12171,0,0,0,0,0,97,0,0,0,27,460010,225,123,0,0,224,0,0,0,0,4,0,69,56779,0,609,449,62,0
2022-05-05 20:34:00,69,0,62,299,4,314,308,0,0,35,157,0,224,0,15877,0,0,0,0,0,97,0,0,0,30,481108,224,123,0,0,224,0,0,0,0,4,0,70,56620,0,608,448,61,0
2022-05-05 20:35:00,69,0,84,302,4,316,311,0,0,31,157,0,226,0,20491,0,0,0,0,0,98,0,0,0,25,442738,226,122,0,0,225,0,0,0,0,5,0,69,57636,0,613,450,62,0
2022-05-05 20:36:00,69,0,68,511,6,332,335,0,0,33,158,0,253,0,8874,0,0,0,0,0,104,0,0,0,28,475476,253,123,0,0,251,0,0,0,0,2,0,151,59167,0,846,449,62,0
2022-05-05 20:37:00,69,0,138,307,4,314,310,0,0,35,157,0,224,0,7292,0,0,0,0,0,102,0,0,0,30,500061,224,123,0,0,224,0,0,0,0,3,0,70,56964,0,617,448,61,0
2022-05-05 20:38:00,69,0,55,302,4,317,312,0,0,46,159,0,227,0,8880,0,0,0,0,0,98,0,0,0,40,616846,227,124,0,0,226,0,0,0,0,4,0,70,57195,0,615,453,62,0
2022-05-05 20:39:00,69,0,15,299,4,316,310,0,0,45,157,0,225,0,10547,0,0,0,0,0,97,0,0,0,39,601079,225,124,0,0,225,0,0,0,0,2,0,69,57385,0,610,450,62,0
2022-05-05 20:40:00,69,0,24,304,4,320,315,0,0,39,159,0,228,0,20143,0,0,0,0,0,103,0,0,0,33,538881,228,124,0,0,227,0,0,0,0,4,0,70,58224,0,619,455,62,0
2022-05-05 20:41:00,69,0,23,303,4,317,312,0,0,32,158,0,227,0,23739,0,0,0,0,0,98,0,0,0,27,468640,226,124,0,0,226,0,0,0,0,11,0,70,57573,0,615,452,62,0
2022-05-05 20:42:00,69,0,44,301,4,313,309,0,0,31,158,0,225,0,12954,0,0,0,0,0,102,0,0,0,25,437807,225,124,0,0,224,0,0,0,0,3,0,70,56626,0,610,448,61,0
2022-05-05 20:43:00,69,0,20,37066,4,309,305,0,0,38,155,0,222,0,16517,0,0,0,0,0,96,0,0,0,32,543017,222,124,0,0,221,0,0,0,0,4,0,70,55667,0,37371,442,61,0
2022-05-05 20:44:00,71,0,40,60223,106,378,527,0,0,67,157,0,227,202,20455,0,0,0,0,0,109,0,0,0,61,889445,228,125,0,0,223,0,0,0,0,3,0,80,56205,0,60750,444,61,0
2022-05-05 20:45:00,69,0,17,309,5,321,327,0,0,29,157,0,227,103,21691,0,0,0,0,0,101,0,0,0,24,417987,227,123,0,0,224,0,0,0,0,4,0,75,57101,0,637,447,61,0
2022-05-05 20:46:00,69,0,67,307,4,318,315,0,0,30,158,0,225,0,13630,0,0,0,0,0,99,0,0,0,24,421989,224,122,0,0,224,0,0,0,0,2,0,69,57599,0,623,449,62,0
2022-05-05 20:47:00,69,0,19,302,4,320,317,0,0,39,159,0,226,0,13191,0,0,0,0,0,99,0,0,0,33,540541,226,123,0,0,226,0,0,0,0,3,0,70,57166,0,620,451,62,0
2022-05-05 20:48:00,69,0,30,303,5,323,320,0,0,29,160,0,228,0,7855,0,0,0,0,0,103,0,0,0,23,406548,228,124,0,0,227,0,0,0,0,3,0,70,58140,0,623,455,62,0
2022-05-05 20:49:00,68,0,35,305,4,322,318,0,0,29,159,0,227,0,11373,0,0,0,0,0,99,0,0,0,24,408510,227,123,0,0,227,0,0,0,0,4,0,70,57780,0,623,454,62,0
2022-05-05 20:50:00,68,0,31,298,4,312,308,0,0,29,156,0,223,0,3966,0,0,0,0,0,97,0,0,0,24,394818,223,124,0,0,222,0,0,0,0,2,0,69,56389,0,606,445,61,0
