time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-25 18:01:00,69,0,6,473,4,236,229,0,0,23,170,0,168,0,7688,0,0,0,0,0,79,0,0,0,19,405308,168,129,0,0,167,0,0,0,0,7,0,57,43071,0,702,334,46,0
2022-04-25 18:02:00,71,0,50,467,4,229,223,0,0,22,167,0,164,0,7837,0,0,0,0,0,81,0,0,0,17,368950,164,129,0,0,164,0,0,0,0,4,0,54,41486,0,691,327,45,0
2022-04-25 18:03:00,71,0,18,468,4,234,227,0,0,27,169,0,169,0,4240,0,0,0,0,0,78,0,0,0,23,466430,169,128,0,0,169,0,0,0,0,4,0,55,41998,0,695,338,46,0
2022-04-25 18:04:00,72,0,42,465,4,231,225,0,0,32,168,0,167,0,10264,0,0,0,0,0,78,0,0,0,27,537185,167,129,0,0,166,0,0,0,0,3,0,55,41833,0,690,333,46,0
2022-04-25 18:05:00,72,0,40,459,4,226,220,0,0,48,166,0,163,0,47689,0,0,0,0,0,77,0,0,0,43,808750,163,129,0,0,162,0,0,0,0,17,0,54,41240,0,679,325,45,0
2022-04-25 18:06:00,73,0,36,468,3,231,225,0,0,24,169,0,168,0,10586,0,0,0,0,0,83,0,0,0,19,396583,168,129,0,0,167,0,0,0,0,3,0,56,41681,0,694,334,46,0
2022-04-25 18:07:00,73,0,15,464,4,231,225,0,0,26,168,0,167,0,8200,0,0,0,0,0,82,0,0,0,22,450009,167,129,0,0,166,0,0,0,0,3,0,55,41572,0,689,333,46,0
2022-04-25 18:08:00,73,0,10,461,4,228,221,0,0,32,166,0,165,0,7762,0,0,0,0,0,77,0,0,0,27,529066,165,129,0,0,164,0,0,0,0,2,0,55,40912,0,682,329,45,0
2022-04-25 18:09:00,73,0,9,224,3,228,222,0,0,24,167,0,165,0,10309,0,0,0,0,0,77,0,0,0,19,400100,165,128,0,0,164,0,0,0,0,1,0,54,41417,0,446,329,45,0
2022-04-25 18:10:00,73,0,10,225,4,230,223,0,0,30,167,0,166,0,9123,0,0,0,0,0,77,0,0,0,25,521713,165,129,0,0,165,0,0,0,0,2,0,54,41288,0,449,330,46,0
2022-04-25 18:11:00,72,0,4,460,4,190,185,0,0,24,147,0,137,0,8169,0,0,0,0,0,66,0,0,0,20,412780,137,128,0,0,136,0,0,0,0,3,0,47,34505,0,646,273,37,0
2022-04-25 18:12:00,73,0,2,392,3,153,149,0,0,15,130,0,109,0,8549,0,0,0,0,0,59,0,0,0,12,281630,109,127,0,0,109,0,0,0,0,2,0,39,27876,0,542,218,30,0
2022-04-25 18:13:00,74,0,2,428,4,193,188,0,0,20,150,0,140,0,8100,0,0,0,0,0,67,0,0,0,16,352268,140,128,0,0,139,0,0,0,0,2,0,47,34765,0,616,279,38,0
2022-04-25 18:14:00,74,0,110,584,4,240,230,0,0,25,172,0,189,0,8392,0,0,0,0,1,90,0,0,0,20,431525,189,128,0,0,186,0,0,0,0,2,0,120,43236,0,814,330,45,0
2022-04-25 18:15:00,75,0,2,466,4,232,225,0,0,27,169,0,168,0,9004,0,0,0,0,0,78,0,0,0,23,456877,168,128,0,0,168,0,0,0,0,3,0,55,41915,0,691,335,46,0
2022-04-25 18:16:00,76,0,28,230,4,232,226,0,0,24,169,0,168,0,6162,0,0,0,0,0,84,0,0,0,19,397134,168,128,0,0,167,0,0,0,0,1,0,56,41894,0,457,334,46,0
2022-04-25 18:17:00,76,0,8,436,3,203,197,0,0,25,154,0,146,0,8410,0,0,0,0,0,69,0,0,0,21,417360,146,128,0,0,146,0,0,0,0,2,0,49,37102,0,633,291,40,0
2022-04-25 18:18:00,76,0,18,473,4,233,227,0,0,25,169,0,168,0,7102,0,0,0,0,0,82,0,0,0,21,424199,168,128,0,0,168,0,0,0,0,2,0,56,41803,0,700,336,46,0
2022-04-25 18:19:00,76,0,6,462,4,230,224,0,0,30,167,0,166,0,10753,0,0,0,0,0,77,0,0,0,25,491485,166,128,0,0,165,0,0,0,0,2,0,55,41627,0,687,331,45,0
2022-04-25 18:20:00,76,0,62,462,3,230,223,0,0,27,167,0,166,0,9716,0,0,0,0,0,77,0,0,0,23,469726,166,128,0,0,165,0,0,0,0,3,0,54,41320,0,685,331,46,0
2022-04-25 18:21:00,76,0,9,475,4,235,228,0,0,24,170,0,170,0,7388,0,0,0,0,0,79,0,0,0,20,395116,170,128,0,0,169,0,0,0,0,2,0,58,42396,0,704,338,47,0
2022-04-25 18:22:00,77,0,55,466,4,231,225,0,0,162,166,0,167,0,7922,0,0,0,0,0,83,0,0,0,23,457455,167,128,0,0,167,0,0,0,0,3,0,57,41581,0,692,333,46,0
2022-04-25 18:23:00,77,0,7,466,4,233,227,0,0,123,118,0,168,0,8160,0,0,0,0,0,77,0,0,0,19,392830,168,128,0,0,168,0,0,0,0,1,0,54,42147,0,694,336,46,0
2022-04-25 18:24:00,76,0,41,461,4,227,221,0,0,29,114,0,164,0,10103,0,0,0,0,0,72,0,0,0,24,491079,164,128,0,0,163,0,0,0,0,2,0,53,41807,0,683,327,45,0
2022-04-25 18:25:00,75,0,1,465,4,232,225,0,0,28,117,0,167,0,10801,0,0,0,0,0,73,0,0,0,24,476799,167,128,0,0,167,0,0,0,0,3,0,53,41632,0,691,334,46,0
2022-04-25 18:26:00,72,0,6,460,4,225,219,0,0,23,115,0,163,0,6598,0,0,0,0,0,76,0,0,0,19,390885,163,127,0,0,163,0,0,0,0,2,0,54,40092,0,680,325,45,0
2022-04-25 18:27:00,70,0,7,194,3,197,192,0,0,22,100,0,142,0,14394,0,0,0,0,0,63,0,0,0,19,388868,142,126,0,0,142,0,0,0,0,3,0,47,35985,0,386,284,39,0
2022-04-25 18:28:00,70,0,6,473,4,232,226,0,0,26,117,0,168,0,8264,0,0,0,0,0,77,0,0,0,22,440944,167,127,0,0,167,0,0,0,0,1,0,54,41787,0,699,334,46,0
2022-04-25 18:29:00,69,0,117,538,3,198,192,0,0,26,101,0,162,0,8997,0,0,0,0,0,70,0,0,0,22,449888,162,127,0,0,160,0,0,0,0,3,0,106,35992,0,731,281,39,0
2022-04-25 18:30:00,69,0,66,459,4,226,220,0,0,30,114,0,163,0,9812,0,0,0,0,0,71,0,0,0,26,511601,163,126,0,0,163,0,0,0,0,2,0,52,40653,0,679,326,45,0
2022-04-25 18:31:00,68,0,2,194,3,190,184,0,0,21,96,0,137,0,10988,0,0,0,0,0,61,0,0,0,17,368337,137,126,0,0,137,0,0,0,0,2,0,45,34666,0,379,274,37,0
2022-04-25 18:32:00,68,0,16,425,3,191,186,0,0,21,97,0,138,0,5645,0,0,0,0,0,65,0,0,0,17,384119,137,127,0,0,137,0,0,0,0,2,0,45,34082,0,611,275,38,0
2022-04-25 18:33:00,68,0,16,427,3,186,180,0,0,20,95,0,134,0,4962,0,0,0,0,0,60,0,0,0,16,343415,134,126,0,0,134,0,0,0,0,2,0,44,33527,0,608,268,37,0
2022-04-25 18:34:00,68,0,10,426,3,193,187,0,0,21,98,0,139,0,9686,0,0,0,0,0,62,0,0,0,17,357648,139,127,0,0,138,0,0,0,0,3,0,46,35051,0,614,277,38,0
2022-04-25 18:35:00,68,0,7,400,3,166,163,0,0,18,85,0,120,0,7898,0,0,0,0,0,58,0,0,0,14,307495,120,126,0,0,119,0,0,0,0,2,0,40,30358,0,564,239,33,0
2022-04-25 18:36:00,68,0,28,435,4,197,193,0,0,23,101,0,144,0,7468,0,0,0,0,0,68,0,0,0,19,394791,144,127,0,0,143,0,0,0,0,1,0,48,35193,0,628,285,39,0
2022-04-25 18:37:00,68,0,15,40198,16,193,188,0,0,38,99,0,140,0,9278,0,0,0,0,0,67,0,0,0,34,659101,140,127,0,0,139,0,0,0,0,2,0,48,35155,0,40387,278,38,0
2022-04-25 18:38:00,69,0,13,50808,85,263,419,0,0,28,99,0,144,273,26652,0,0,0,0,0,72,0,0,0,25,526368,145,128,0,0,139,0,0,0,0,2,0,61,34731,0,51228,274,38,0
2022-04-25 18:39:00,67,0,23,432,3,203,198,0,0,23,101,0,143,0,4902,0,0,0,0,0,64,0,0,0,18,390401,143,127,0,0,142,0,0,0,0,2,0,47,36719,0,631,285,39,0
2022-04-25 18:40:00,67,0,0,63,1,69,69,0,0,4,37,0,48,0,1298,0,0,0,0,0,27,0,0,0,3,102212,48,127,0,0,48,0,0,0,0,2,0,20,12430,0,132,96,13,0
2022-04-25 18:41:00,67,0,5,441,3,201,195,0,0,21,100,0,143,0,8770,0,0,0,0,0,64,0,0,0,17,356906,143,127,0,0,143,0,0,0,0,2,0,47,36292,0,637,285,39,0
2022-04-25 18:42:00,67,0,27,433,4,197,193,0,0,17,98,0,139,0,2753,0,0,0,0,0,70,0,0,0,13,292010,139,128,0,0,139,0,0,0,0,1,0,46,35060,0,626,277,38,0
2022-04-25 18:43:00,67,0,22,431,3,200,195,0,0,20,100,0,142,0,6287,0,0,0,0,0,63,0,0,0,16,361832,142,128,0,0,141,0,0,0,0,1,0,46,35909,0,626,283,39,0
2022-04-25 18:44:00,67,0,74,563,4,196,195,0,0,16,88,0,142,89,10569,0,0,0,0,0,63,0,0,0,13,297377,142,128,0,0,140,0,0,0,0,7,0,103,34890,0,759,241,33,0
2022-04-25 18:45:00,67,0,10,432,3,199,194,0,0,16,100,0,142,0,687,0,0,0,0,0,63,0,0,0,12,261335,141,128,0,0,141,0,0,0,0,1,0,46,35768,0,626,283,39,0
2022-04-25 18:46:00,67,0,165,433,3,200,195,0,0,23,101,0,143,0,7688,0,0,0,0,0,68,0,0,0,19,407160,143,128,0,0,142,0,0,0,0,4,0,48,35985,0,629,284,39,0
2022-04-25 18:47:00,67,0,1,399,3,167,163,0,0,16,85,0,119,0,5051,0,0,0,0,0,58,0,0,0,13,290022,119,128,0,0,119,0,0,0,0,6,0,40,29824,0,563,238,33,0
2022-04-25 18:48:00,67,0,7,431,3,197,191,0,0,19,100,0,141,0,4690,0,0,0,0,0,63,0,0,0,15,334415,141,127,0,0,141,0,0,0,0,4,0,47,35566,0,622,282,39,0
2022-04-25 18:49:00,67,0,9,421,3,188,183,0,0,16,95,0,135,0,9039,0,0,0,0,0,60,0,0,0,12,273691,135,128,0,0,134,0,0,0,0,5,0,45,34063,0,605,269,37,0
2022-04-25 18:50:00,67,0,17,431,3,198,192,0,0,18,99,0,142,0,17683,0,0,0,0,0,63,0,0,0,14,312284,142,128,0,0,141,0,0,0,0,13,0,46,35890,0,624,283,39,0
2022-04-25 18:51:00,67,0,4,439,3,198,193,0,0,18,100,0,143,0,6003,0,0,0,0,0,63,0,0,0,13,291723,142,127,0,0,142,0,0,0,0,5,0,47,35758,0,632,284,39,0
2022-04-25 18:52:00,67,0,16,443,3,201,196,0,0,20,102,0,144,0,6613,0,0,0,0,0,68,0,0,0,16,346919,144,128,0,0,144,0,0,0,0,3,0,47,36036,0,639,288,40,0
2022-04-25 18:53:00,67,0,17,435,4,201,195,0,0,42,102,0,145,0,12658,0,0,0,0,0,64,0,0,0,38,784319,145,128,0,0,145,0,0,0,0,2,0,48,36151,0,630,289,40,0
2022-04-25 18:54:00,67,0,22,432,3,199,193,0,0,18,101,0,143,0,3704,0,0,0,0,0,64,0,0,0,14,303728,143,128,0,0,142,0,0,0,0,3,0,47,36243,0,626,285,39,0
2022-04-25 18:55:00,67,0,10,428,3,193,188,0,0,21,98,0,140,0,3861,0,0,0,0,0,62,0,0,0,17,344621,140,128,0,0,139,0,0,0,0,3,0,46,35043,0,616,279,38,0
2022-04-25 18:56:00,67,0,168,436,3,200,195,0,0,17,102,0,145,0,2227,0,0,0,0,0,69,0,0,0,13,278089,145,128,0,0,144,0,0,0,0,3,0,48,36126,0,631,288,39,0
2022-04-25 18:57:00,67,0,1,437,3,197,192,0,0,19,100,0,142,0,7030,0,0,0,0,0,67,0,0,0,15,334611,142,128,0,0,142,0,0,0,0,2,0,47,35458,0,630,283,39,0
2022-04-25 18:58:00,67,0,3,428,4,195,189,0,0,19,99,0,141,0,8103,0,0,0,0,0,63,0,0,0,16,355281,140,127,0,0,140,0,0,0,0,2,0,47,35558,0,618,280,38,0
2022-04-25 18:59:00,67,0,77,544,3,203,197,0,0,21,103,0,166,0,8324,0,0,0,0,0,72,0,0,0,17,380613,166,128,0,0,163,0,0,0,0,1,0,107,36415,0,741,289,40,0
2022-04-25 19:00:00,67,0,36,2921,6,358,366,0,0,15,98,0,160,0,11291,0,0,0,0,0,73,0,0,0,12,310388,160,128,0,0,140,0,0,0,0,2,0,114,97868,0,3288,254,35,0
2022-04-25 19:01:00,68,0,5,418,3,175,170,0,0,22,90,0,127,0,5587,0,0,0,0,0,58,0,0,0,17,373897,127,128,0,0,127,0,0,0,0,3,0,43,31563,0,589,253,35,0
2022-04-25 19:02:00,70,0,7,414,3,180,175,0,0,17,92,0,130,0,11412,0,0,0,0,0,58,0,0,0,14,324441,130,129,0,0,130,0,0,0,0,3,0,43,32644,0,590,260,36,0
2022-04-25 19:03:00,70,0,11,414,3,178,173,0,0,20,91,0,129,0,9000,0,0,0,0,0,58,0,0,0,16,351355,129,129,0,0,128,0,0,0,0,2,0,43,31995,0,588,257,35,0
2022-04-25 19:04:00,70,0,7,417,3,175,171,0,0,20,90,0,127,0,6564,0,0,0,0,0,61,0,0,0,16,337324,127,129,0,0,126,0,0,0,0,2,0,43,31460,0,589,253,35,0
2022-04-25 19:05:00,71,0,31,405,3,171,166,0,0,19,87,0,123,0,3401,0,0,0,0,0,56,0,0,0,16,333041,123,129,0,0,122,0,0,0,0,2,0,41,31328,0,571,245,34,0
2022-04-25 19:06:00,72,0,7,421,3,184,180,0,0,16,95,0,134,0,28199,0,0,0,0,0,65,0,0,0,12,284499,134,129,0,0,133,0,0,0,0,16,0,45,33861,0,601,266,36,0
2022-04-25 19:07:00,72,0,13,413,3,178,173,0,0,16,91,0,129,0,4922,0,0,0,0,0,58,0,0,0,12,267870,129,129,0,0,128,0,0,0,0,2,0,43,32050,0,587,257,35,0
2022-04-25 19:08:00,72,0,17,408,3,173,168,0,0,16,121,0,125,0,6464,0,0,0,0,0,60,0,0,0,13,315962,125,129,0,0,124,0,0,0,0,1,0,45,31413,0,576,248,34,0
2022-04-25 19:09:00,72,0,1,412,3,176,172,0,0,15,142,0,128,0,5788,0,0,0,0,0,66,0,0,0,12,277647,128,129,0,0,127,0,0,0,0,2,0,44,31274,0,584,255,35,0
2022-04-25 19:10:00,72,0,4,424,4,183,178,0,0,20,144,0,132,0,8634,0,0,0,0,0,64,0,0,0,17,360394,132,129,0,0,131,0,0,0,0,2,0,45,33362,0,603,263,36,0
2022-04-25 19:11:00,72,0,2,419,3,177,172,0,0,13,142,0,128,0,6226,0,0,0,0,0,63,0,0,0,9,225067,128,129,0,0,127,0,0,0,0,2,0,45,31588,0,592,255,35,0
2022-04-25 19:12:00,72,0,24,407,3,173,168,0,0,14,140,0,125,0,3573,0,0,0,0,0,61,0,0,0,11,231151,125,130,0,0,124,0,0,0,0,1,0,43,31361,0,575,249,34,0
2022-04-25 19:13:00,72,0,2,176,3,180,174,0,0,15,143,0,129,0,7946,0,0,0,0,0,63,0,0,0,11,271448,129,130,0,0,129,0,0,0,0,2,0,44,32747,0,351,258,35,0
2022-04-25 19:14:00,72,0,126,534,3,187,179,0,0,18,146,0,151,0,6707,0,0,0,0,1,75,0,0,0,15,327731,151,129,0,0,148,0,0,0,0,2,0,111,33553,0,713,253,35,0
2022-04-25 19:15:00,72,0,11,410,3,176,171,0,0,20,141,0,127,0,6454,0,0,0,0,0,62,0,0,0,17,360989,127,129,0,0,127,0,0,0,0,2,0,44,31625,0,582,254,35,0
2022-04-25 19:16:00,69,0,175,181,3,174,170,0,0,15,141,0,127,0,7557,0,0,0,0,0,70,0,0,0,12,267396,127,126,0,0,126,0,0,0,0,2,0,45,31096,0,351,252,34,0
2022-04-25 19:17:00,68,0,19,414,3,179,174,0,0,14,142,0,130,0,5897,0,0,0,0,0,63,0,0,0,11,249109,130,125,0,0,129,0,0,0,0,2,0,44,32477,0,588,259,35,0
2022-04-25 19:18:00,68,0,2,412,3,178,173,0,0,12,142,0,129,0,1787,0,0,0,0,0,62,0,0,0,9,206357,129,126,0,0,128,0,0,0,0,2,0,45,32256,0,586,257,35,0
2022-04-25 19:19:00,68,0,3,413,3,177,172,0,0,15,142,0,129,0,3962,0,0,0,0,0,62,0,0,0,12,265061,128,126,0,0,128,0,0,0,0,2,0,45,32105,0,585,256,35,0
2022-04-25 19:20:00,68,0,20,411,3,177,172,0,0,15,141,0,128,0,7397,0,0,0,0,0,62,0,0,0,12,281545,128,126,0,0,128,0,0,0,0,1,0,44,32018,0,584,255,35,0
2022-04-25 19:21:00,68,0,2,452,3,179,175,0,0,16,143,0,130,0,5866,0,0,0,0,0,67,0,0,0,12,280403,130,127,0,0,129,0,0,0,0,1,0,46,32721,0,627,258,35,0
2022-04-25 19:22:00,70,0,94,411,3,176,170,0,0,84,138,0,127,0,8818,0,0,0,0,0,69,0,0,0,13,300410,127,128,0,0,127,0,0,0,0,2,0,47,31345,0,582,252,34,0
2022-04-25 19:23:00,70,0,4,413,3,179,174,0,0,184,91,0,130,0,4220,0,0,0,0,0,58,0,0,0,13,288823,129,127,0,0,129,0,0,0,0,2,0,43,31837,0,588,259,35,0
2022-04-25 19:24:00,70,0,12,413,3,178,173,0,0,13,91,0,129,0,1741,0,0,0,0,0,58,0,0,0,9,210461,129,128,0,0,129,0,0,0,0,1,0,43,31835,0,586,258,35,0
2022-04-25 19:25:00,71,0,3,378,3,145,141,0,0,14,75,0,104,0,7845,0,0,0,0,0,48,0,0,0,11,255031,104,128,0,0,103,0,0,0,0,1,0,36,26247,0,520,207,28,0
2022-04-25 19:26:00,73,0,40,431,3,188,184,0,0,15,97,0,136,0,6959,0,0,0,0,0,70,0,0,0,11,272876,136,127,0,0,135,0,0,0,0,1,0,46,34222,0,615,270,37,0
2022-04-25 19:27:00,73,0,4,387,3,152,148,0,0,16,78,0,110,0,6524,0,0,0,0,0,50,0,0,0,13,288949,110,128,0,0,109,0,0,0,0,3,0,38,27188,0,535,219,30,0
2022-04-25 19:28:00,73,0,10,413,3,177,172,0,0,13,90,0,129,0,4912,0,0,0,0,0,57,0,0,0,10,239095,129,128,0,0,128,0,0,0,0,1,0,43,31842,0,585,257,35,0
2022-04-25 19:29:00,73,0,2,174,3,178,173,0,0,14,91,0,129,0,7404,0,0,0,0,0,53,0,0,0,11,247753,129,128,0,0,128,0,0,0,0,1,0,42,32303,0,348,257,35,0
2022-04-25 19:30:00,73,0,52,529,4,186,181,0,0,13,94,0,152,0,1879,0,0,0,0,0,66,0,0,0,9,214255,152,128,0,0,150,0,0,0,0,1,0,104,33089,0,711,261,36,0
2022-04-25 19:31:00,73,0,3,386,2,146,143,0,0,10,74,0,104,0,5089,0,0,0,0,0,52,0,0,0,8,191334,104,128,0,0,104,0,0,0,0,2,0,38,26173,0,530,207,28,0
2022-04-25 19:32:00,73,0,8,380,2,146,142,0,0,12,74,0,105,0,10542,0,0,0,0,0,48,0,0,0,10,237950,105,128,0,0,104,0,0,0,0,1,0,36,25437,0,523,209,28,0
2022-04-25 19:33:00,73,0,7,381,3,148,144,0,0,16,74,0,106,0,6582,0,0,0,0,0,49,0,0,0,12,286408,106,128,0,0,105,0,0,0,0,1,0,36,26272,0,526,211,29,0
2022-04-25 19:34:00,73,0,3,376,2,142,138,0,0,14,72,0,102,0,9263,0,0,0,0,0,47,0,0,0,11,262797,101,128,0,0,101,0,0,0,0,2,0,35,25538,0,515,203,27,0
2022-04-25 19:35:00,73,0,27,389,2,149,145,0,0,11,76,0,107,0,9181,0,0,0,0,0,53,0,0,0,8,213866,106,128,0,0,106,0,0,0,0,5,0,37,27179,0,535,212,29,0
2022-04-25 19:36:00,71,0,5,359,2,121,119,0,0,9,64,0,88,0,4263,0,0,0,0,0,46,0,0,0,6,169833,88,128,0,0,87,0,0,0,0,3,0,32,21766,0,478,174,24,0
2022-04-25 19:37:00,70,0,5,40149,15,144,140,0,0,19,74,0,104,0,4573,0,0,0,0,0,48,0,0,0,16,382939,104,128,0,0,103,0,0,0,0,4,0,38,26346,0,40290,207,28,0
2022-04-25 19:38:00,71,0,3,50988,83,192,299,0,0,23,77,0,110,91,3703,0,0,0,0,0,52,0,0,0,20,415438,110,129,0,0,107,0,0,0,0,3,0,44,26513,0,51287,213,29,0
2022-04-25 19:39:00,69,0,24,402,4,174,217,0,0,13,77,0,110,182,8884,0,0,0,0,0,56,0,0,0,11,251622,111,128,0,0,107,0,0,0,0,4,0,46,26556,0,619,211,29,0
2022-04-25 19:40:00,69,0,5136,378,2,142,138,0,0,18,73,0,103,0,7336,0,0,0,0,0,51,0,0,0,10,300914,103,128,0,0,102,0,0,0,0,2,0,36,25524,0,516,204,28,0
2022-04-25 19:41:00,69,0,0,389,3,145,141,0,0,14,75,0,105,0,5298,0,0,0,0,0,49,0,0,0,11,269726,105,127,0,0,105,0,0,0,0,2,0,37,26231,0,530,210,29,0
2022-04-25 19:42:00,69,0,4,363,2,129,125,0,0,11,67,0,93,0,6869,0,0,0,0,0,44,0,0,0,9,211812,93,128,0,0,92,0,0,0,0,3,0,33,23639,0,489,185,25,0
2022-04-25 19:43:00,69,0,1,139,2,140,136,0,0,15,72,0,102,0,6072,0,0,0,0,0,47,0,0,0,13,285518,102,128,0,0,102,0,0,0,0,2,0,34,24956,0,276,204,28,0
2022-04-25 19:44:00,69,0,1,377,3,141,137,0,0,10,73,0,103,0,10835,0,0,0,0,0,47,0,0,0,8,201461,103,127,0,0,102,0,0,0,0,1,0,35,25087,0,515,205,28,0
2022-04-25 19:45:00,69,0,76,313,4,167,170,0,0,11,77,0,127,89,14401,0,0,0,0,0,64,0,0,0,9,240305,127,128,0,0,125,0,0,0,0,2,0,98,30480,0,483,211,29,0
2022-04-25 19:46:00,69,0,26,381,2,143,140,0,0,14,74,0,104,0,6837,0,0,0,0,0,52,0,0,0,11,250557,104,128,0,0,104,0,0,0,0,1,0,37,25373,0,521,207,28,0
2022-04-25 19:47:00,68,0,2,362,2,127,123,0,0,9,66,0,92,0,3961,0,0,0,0,0,43,0,0,0,7,184048,92,127,0,0,91,0,0,0,0,1,0,33,23243,0,486,183,25,0
2022-04-25 19:48:00,68,0,7,380,2,143,139,0,0,15,74,0,105,0,7525,0,0,0,0,0,48,0,0,0,12,275392,104,127,0,0,104,0,0,0,0,1,0,36,25139,0,519,208,28,0
2022-04-25 19:49:00,68,0,0,382,2,147,142,0,0,12,75,0,106,0,4037,0,0,0,0,0,49,0,0,0,10,222616,106,127,0,0,105,0,0,0,0,1,0,37,26747,0,525,211,29,0
2022-04-25 19:50:00,68,0,2,386,3,143,140,0,0,14,74,0,104,0,20300,0,0,0,0,0,52,0,0,0,11,280268,104,128,0,0,104,0,0,0,0,10,0,37,26357,0,527,207,28,0
2022-04-25 19:51:00,68,0,3,392,3,149,144,0,0,14,77,0,108,0,5526,0,0,0,0,0,49,0,0,0,11,262859,108,128,0,0,107,0,0,0,0,1,0,37,26592,0,537,215,29,0
2022-04-25 19:52:00,68,0,4,381,2,145,140,0,0,11,75,0,105,0,5214,0,0,0,0,0,48,0,0,0,8,197351,105,129,0,0,104,0,0,0,0,1,0,36,26145,0,521,209,28,0
2022-04-25 19:53:00,68,0,20,379,2,142,138,0,0,48,73,0,103,0,15622,0,0,0,0,0,47,0,0,0,46,889968,103,129,0,0,103,0,0,0,0,1,0,35,25432,0,517,206,28,0
2022-04-25 19:54:00,68,0,2,142,2,142,138,0,0,15,77,0,104,0,6910,0,0,0,0,0,48,0,0,0,12,266619,104,128,0,0,103,0,0,0,0,2,0,38,26001,0,280,206,28,0
2022-04-25 19:55:00,68,0,10,383,3,146,142,0,0,13,127,0,107,0,5758,0,0,0,0,0,57,0,0,0,10,230197,106,129,0,0,106,0,0,0,0,2,0,38,26293,0,526,212,29,0
2022-04-25 19:56:00,68,0,111,382,3,143,139,0,0,11,126,0,105,0,5955,0,0,0,0,0,57,0,0,0,8,215890,104,129,0,0,104,0,0,0,0,1,0,38,25864,0,522,207,28,0
2022-04-25 19:57:00,68,0,2,381,2,145,141,0,0,13,126,0,105,0,6308,0,0,0,0,0,53,0,0,0,10,250393,105,129,0,0,105,0,0,0,0,1,0,38,26221,0,522,210,29,0
2022-04-25 19:58:00,68,0,4,359,2,123,119,0,0,16,115,0,89,0,3080,0,0,0,0,0,47,0,0,0,13,285528,89,129,0,0,89,0,0,0,0,1,0,34,22033,0,479,177,24,0
2022-04-25 19:59:00,68,0,9,386,3,150,146,0,0,14,129,0,109,0,5544,0,0,0,0,0,54,0,0,0,11,259720,108,129,0,0,108,0,0,0,0,2,0,38,27056,0,532,216,30,0
2022-04-25 20:00:00,68,0,124,2992,6,315,325,0,0,11,127,0,146,0,12211,0,0,0,0,0,76,0,0,0,8,235185,146,129,0,0,124,0,0,0,0,2,0,166,87577,0,3317,184,25,0
2022-04-25 20:01:00,70,0,18,372,3,129,125,0,0,18,118,0,93,0,8617,0,0,0,0,0,48,0,0,0,15,364570,93,129,0,0,93,0,0,0,0,1,0,35,23470,0,497,185,25,0
2022-04-25 20:02:00,71,0,0,364,2,129,125,0,0,13,118,0,94,0,4978,0,0,0,0,0,49,0,0,0,10,248016,93,129,0,0,93,0,0,0,0,1,0,35,22751,0,490,186,25,0
2022-04-25 20:03:00,71,0,29,363,2,128,124,0,0,13,118,0,92,0,7185,0,0,0,0,0,48,0,0,0,9,248589,92,129,0,0,92,0,0,0,0,1,0,34,23370,0,487,184,25,0
2022-04-25 20:04:00,72,0,3,123,2,124,121,0,0,14,115,0,90,0,6677,0,0,0,0,0,47,0,0,0,11,264677,90,129,0,0,90,0,0,0,0,2,0,33,22278,0,244,179,24,0
2022-04-25 20:05:00,73,0,19,123,2,125,122,0,0,14,117,0,90,0,43256,0,0,0,0,0,52,0,0,0,12,326877,90,129,0,0,89,0,0,0,0,17,0,34,22953,0,245,179,24,0
2022-04-25 20:06:00,74,0,8,366,3,128,125,0,0,18,118,0,93,0,3098,0,0,0,0,0,53,0,0,0,16,336362,93,129,0,0,92,0,0,0,0,1,0,35,23090,0,491,185,25,0
2022-04-25 20:07:00,74,0,6,361,3,124,120,0,0,12,116,0,90,0,6706,0,0,0,0,0,47,0,0,0,10,250783,90,129,0,0,89,0,0,0,0,1,0,34,22433,0,481,178,24,0
2022-04-25 20:08:00,74,0,5,361,2,126,122,0,0,19,116,0,91,0,2742,0,0,0,0,0,47,0,0,0,17,368559,91,129,0,0,90,0,0,0,0,1,0,34,22512,0,483,181,25,0
2022-04-25 20:09:00,74,0,10,362,2,126,122,0,0,13,117,0,91,0,7961,0,0,0,0,0,47,0,0,0,10,255009,91,129,0,0,91,0,0,0,0,1,0,34,22790,0,485,182,25,0
2022-04-25 20:10:00,74,0,1,368,2,127,124,0,0,15,117,0,92,0,5423,0,0,0,0,0,52,0,0,0,12,292968,91,129,0,0,91,0,0,0,0,1,0,34,22830,0,493,182,25,0
