time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-29 11:45:00,68,0,173,487,3,258,253,0,0,28,181,0,184,0,8775,0,0,0,0,0,85,0,0,0,24,472348,184,128,0,0,184,0,0,0,0,1,0,60,46877,0,740,368,51,0
2022-04-29 11:46:00,69,0,2,555,4,315,307,0,0,33,208,0,229,0,11409,0,0,0,0,0,102,0,0,0,27,532161,229,128,0,0,228,0,0,0,0,4,0,72,56876,0,863,456,63,0
2022-04-29 11:47:00,69,0,17,552,4,314,306,0,0,26,208,0,227,0,5448,0,0,0,0,0,109,0,0,0,20,413160,227,129,0,0,227,0,0,0,0,4,0,72,56406,0,859,453,62,0
2022-04-29 11:48:00,69,0,7,544,4,312,304,0,0,32,208,0,227,0,8912,0,0,0,0,0,101,0,0,0,26,510880,227,129,0,0,226,0,0,0,0,6,0,71,56424,0,848,453,62,0
2022-04-29 11:49:00,68,0,0,542,4,311,304,0,0,27,207,0,225,0,6373,0,0,0,0,0,101,0,0,0,21,436469,225,129,0,0,225,0,0,0,0,4,0,71,56020,0,846,450,62,0
2022-04-29 11:50:00,68,0,46,492,3,260,253,0,0,20,182,0,188,0,9722,0,0,0,0,0,86,0,0,0,16,350387,188,128,0,0,188,0,0,0,0,4,0,61,47230,0,746,376,51,0
2022-04-29 11:51:00,67,0,8,485,3,253,246,0,0,19,179,0,183,0,2953,0,0,0,0,0,84,0,0,0,15,296331,183,128,0,0,183,0,0,0,0,4,0,60,45855,0,732,366,50,0
2022-04-29 11:52:00,67,0,5,542,4,310,303,0,0,31,206,0,225,0,9188,0,0,0,0,0,101,0,0,0,26,501937,225,127,0,0,225,0,0,0,0,4,0,71,55559,0,846,449,62,0
2022-04-29 11:53:00,68,0,40,670,5,307,299,0,0,81,206,0,246,0,16944,0,0,0,0,0,106,0,0,0,76,1363346,246,128,0,0,244,0,0,0,0,3,0,143,55423,0,969,441,61,0
2022-04-29 11:54:00,67,0,10,555,4,314,307,0,0,34,209,0,229,0,7078,0,0,0,0,0,110,0,0,0,29,526020,228,128,0,0,228,0,0,0,0,4,0,73,56760,0,863,455,62,0
2022-04-29 11:55:00,67,0,191,541,3,311,305,0,0,24,206,0,224,0,7659,0,0,0,0,0,101,0,0,0,19,389005,224,128,0,0,223,0,0,0,0,2,0,71,55738,0,846,447,61,0
2022-04-29 11:56:00,67,0,865,593,4,328,321,0,0,36,213,0,234,0,10861,0,0,0,0,0,108,0,0,0,28,571413,234,128,0,0,234,0,0,0,0,3,0,74,58650,0,915,467,64,0
2022-04-29 11:57:00,67,0,11,547,3,319,311,0,0,30,210,0,229,0,6883,0,0,0,0,0,102,0,0,0,24,483383,229,130,0,0,228,0,0,0,0,4,0,72,57283,0,859,456,63,0
2022-04-29 11:58:00,68,0,3,546,3,316,308,0,0,27,208,0,228,0,14958,0,0,0,0,0,102,0,0,0,23,463666,228,130,0,0,227,0,0,0,0,3,0,71,56563,0,854,455,62,0
2022-04-29 11:59:00,69,0,42,308,4,315,307,0,0,38,208,0,228,0,9745,0,0,0,0,0,102,0,0,0,33,628923,228,130,0,0,227,0,0,0,0,4,0,71,56758,0,616,455,62,0
2022-04-29 12:00:00,72,0,69,5798,10,367,376,0,0,208,148,0,177,0,12446,0,0,0,0,0,335,0,0,0,49,998655,174,130,0,2,146,1,1,0,0,3,0,242,96838,0,6175,238,33,0
2022-04-29 12:01:00,71,0,111,486,3,254,247,0,0,30,179,0,183,89,29606,0,0,0,0,0,85,0,0,0,26,527614,183,130,0,0,182,0,0,0,0,11,0,60,45714,0,733,365,50,0
2022-04-29 12:02:00,72,0,5,260,3,258,252,0,0,26,182,0,187,0,11417,0,0,0,0,0,90,0,0,0,22,458558,187,130,0,0,187,0,0,0,0,6,0,61,46814,0,512,373,51,0
2022-04-29 12:03:00,73,0,36,484,3,252,245,0,0,41,178,0,182,0,8903,0,0,0,0,0,84,0,0,0,37,670191,182,130,0,0,182,0,0,0,0,4,0,59,45472,0,730,364,50,0
2022-04-29 12:04:00,73,0,10,446,3,211,206,0,0,20,159,0,153,0,5785,0,0,0,0,0,77,0,0,0,17,363390,153,130,0,0,153,0,0,0,0,4,0,52,37790,0,652,305,42,0
2022-04-29 12:05:00,75,0,98,485,4,253,246,0,0,40,179,0,182,0,67631,0,0,0,0,0,85,0,0,0,36,735659,182,130,0,0,182,0,0,0,0,18,0,60,46848,0,731,364,50,0
2022-04-29 12:06:00,75,0,45,496,3,255,248,0,0,26,179,0,185,0,5164,0,0,0,0,0,85,0,0,0,23,451046,185,130,0,0,185,0,0,0,0,3,0,60,45834,0,745,369,51,0
2022-04-29 12:07:00,75,0,4,488,3,255,249,0,0,30,180,0,185,0,12107,0,0,0,0,0,89,0,0,0,26,508892,185,131,0,0,185,0,0,0,0,2,0,60,46115,0,738,370,51,0
2022-04-29 12:08:00,75,0,208,629,4,269,256,0,0,29,185,0,210,0,6326,0,0,0,0,1,101,0,0,0,25,506774,209,131,0,0,206,0,0,0,0,2,0,142,47740,0,885,359,49,0
2022-04-29 12:09:00,75,0,11,486,3,253,247,0,0,26,179,0,184,0,10736,0,0,0,0,0,84,0,0,0,22,439739,183,131,0,0,183,0,0,0,0,2,0,59,45855,0,733,366,50,0
2022-04-29 12:10:00,75,0,6,251,3,256,249,0,0,23,181,0,186,0,10617,0,0,0,0,0,85,0,0,0,19,391623,185,131,0,0,185,0,0,0,0,2,0,60,46053,0,501,370,51,0
2022-04-29 12:11:00,75,0,27,485,4,253,246,0,0,24,179,0,183,0,8180,0,0,0,0,0,84,0,0,0,20,406324,183,131,0,0,182,0,0,0,0,2,0,60,45668,0,731,365,50,0
2022-04-29 12:12:00,75,0,68,463,3,222,218,0,0,19,169,0,160,0,8438,0,0,0,0,0,95,0,0,0,15,348077,160,131,0,0,159,0,0,0,0,3,0,57,40125,0,681,317,44,0
2022-04-29 12:13:00,75,0,11,487,3,255,248,0,0,23,179,0,185,0,10247,0,0,0,0,0,85,0,0,0,18,392840,185,131,0,0,184,0,0,0,0,3,0,60,46210,0,736,369,51,0
2022-04-29 12:14:00,75,0,7,484,3,249,243,0,0,23,178,0,181,0,9353,0,0,0,0,0,87,0,0,0,20,399967,181,131,0,0,180,0,0,0,0,2,0,59,45003,0,727,360,49,0
2022-04-29 12:15:00,71,0,3,243,3,248,241,0,0,20,176,0,180,0,12234,0,0,0,0,0,83,0,0,0,16,355698,180,126,0,0,179,0,0,0,0,3,0,58,44964,0,485,359,49,0
2022-04-29 12:16:00,70,0,8,492,3,253,246,0,0,26,178,0,183,0,11054,0,0,0,0,0,84,0,0,0,21,437860,183,126,0,0,183,0,0,0,0,2,0,62,45939,0,738,364,50,0
2022-04-29 12:17:00,69,0,1,485,3,252,247,0,0,27,179,0,183,0,10694,0,0,0,0,0,88,0,0,0,23,452494,183,126,0,0,183,0,0,0,0,3,0,60,45208,0,732,366,50,0
2022-04-29 12:18:00,69,0,15,484,3,252,246,0,0,23,178,0,183,0,8697,0,0,0,0,0,84,0,0,0,19,402465,182,126,0,0,182,0,0,0,0,2,0,59,45611,0,730,364,50,0
2022-04-29 12:19:00,69,0,70,246,3,253,246,0,0,25,178,0,182,0,8803,0,0,0,0,0,84,0,0,0,21,395416,182,126,0,0,182,0,0,0,0,3,0,59,45417,0,493,364,50,0
2022-04-29 12:20:00,78,0,643,543,2,332,280,0,0,925,120,0,94,0,5514,0,0,0,0,0,102,0,9,0,7,9331059,94,126,0,0,93,0,0,0,0,2,0,36,44163,0,823,192,26,0
2022-04-29 12:21:00,68,0,3,489,4,256,249,0,0,30,180,0,186,0,10012,0,0,0,0,0,85,0,0,0,26,500301,186,126,0,0,185,0,0,0,0,2,0,61,45993,0,739,371,51,0
2022-04-29 12:22:00,70,0,62,491,4,252,246,0,0,162,176,0,182,0,11286,0,0,0,0,0,93,0,0,0,22,447100,182,126,0,0,182,0,0,0,0,3,0,62,45360,0,737,362,50,0
2022-04-29 12:23:00,69,0,61,612,4,253,245,0,0,128,128,0,205,0,8049,0,0,0,0,0,86,0,0,0,24,475108,204,126,0,0,202,0,0,0,0,2,0,127,45901,0,857,360,50,0
2022-04-29 12:24:00,68,0,3,252,3,254,248,0,0,29,129,0,185,0,8231,0,0,0,0,0,84,0,0,0,25,494942,185,126,0,0,185,0,0,0,0,1,0,60,45430,0,500,369,51,0
2022-04-29 12:25:00,68,0,0,487,3,255,248,0,0,23,128,0,184,0,5108,0,0,0,0,0,80,0,0,0,19,383771,184,126,0,0,184,0,0,0,0,2,0,58,46620,0,736,368,51,0
2022-04-29 12:26:00,68,0,0,488,3,245,239,0,0,23,124,0,178,0,10067,0,0,0,0,0,81,0,0,0,19,397148,178,126,0,0,177,0,0,0,0,3,0,57,44451,0,728,355,49,0
2022-04-29 12:27:00,68,0,9,246,3,249,242,0,0,21,126,0,181,0,9908,0,0,0,0,0,79,0,0,0,17,366698,181,127,0,0,181,0,0,0,0,3,0,58,44696,0,488,362,50,0
2022-04-29 12:28:00,67,0,15,480,4,247,241,0,0,23,124,0,179,0,7734,0,0,0,0,0,78,0,0,0,19,396413,179,127,0,0,179,0,0,0,0,3,0,57,44839,0,721,358,49,0
2022-04-29 12:29:00,67,0,10,486,3,253,246,0,0,23,128,0,184,0,5451,0,0,0,0,0,79,0,0,0,19,388551,183,127,0,0,183,0,0,0,0,2,0,58,45725,0,732,366,50,0
2022-04-29 12:30:00,67,0,20,481,3,247,241,0,0,25,125,0,179,0,6079,0,0,0,0,0,78,0,0,0,21,429351,179,127,0,0,179,0,0,0,0,2,0,57,45117,0,722,358,49,0
2022-04-29 12:31:00,67,0,7,470,3,230,224,0,0,21,117,0,167,0,8409,0,0,0,0,0,77,0,0,0,17,356478,167,127,0,0,166,0,0,0,0,3,0,54,41287,0,695,333,46,0
2022-04-29 12:32:00,67,0,2,463,3,231,226,0,0,18,116,0,166,0,6416,0,0,0,0,0,73,0,0,0,14,316728,166,127,0,0,165,0,0,0,0,1,0,53,41716,0,690,331,45,0
2022-04-29 12:33:00,67,0,3,461,3,230,225,0,0,22,115,0,165,0,8516,0,0,0,0,0,72,0,0,0,18,375432,165,127,0,0,164,0,0,0,0,3,0,53,41565,0,687,329,45,0
2022-04-29 12:34:00,67,0,106,225,3,230,225,0,0,25,116,0,166,0,10567,0,0,0,0,0,77,0,0,0,22,435757,166,127,0,0,165,0,0,0,0,2,0,54,41332,0,451,330,45,0
2022-04-29 12:36:00,67,0,4,232,3,228,223,0,0,25,114,0,164,0,7628,0,0,0,0,0,77,0,0,0,20,424440,164,127,0,0,163,0,0,0,0,2,0,54,40875,0,456,326,45,0
2022-04-29 12:37:00,67,0,6,466,3,236,230,0,0,21,118,0,169,0,9304,0,0,0,0,0,74,0,0,0,17,361232,169,127,0,0,169,0,0,0,0,6,0,54,42581,0,696,338,46,0
2022-04-29 12:38:00,67,0,88,640,4,245,247,0,0,29,115,0,188,0,6043,0,0,0,0,0,78,0,0,0,21,502534,188,127,0,0,185,0,0,0,0,4,0,123,44389,0,887,325,45,0
2022-04-29 12:39:00,67,0,2,464,4,231,225,0,0,32,117,0,167,0,4758,0,0,0,0,0,73,0,0,0,28,538123,167,127,0,0,167,0,0,0,0,3,0,54,41261,0,689,334,46,0
2022-04-29 12:40:00,67,0,2,80573,72,77,75,0,0,13,42,0,55,0,6301,0,0,0,0,0,30,0,0,0,11,266210,55,128,0,0,53,0,0,0,0,5,0,27,14326,0,80648,106,15,0
2022-04-29 12:41:00,67,0,12,13654,25,306,456,0,1,27,121,0,175,273,30827,0,0,0,0,0,88,0,0,0,23,473171,176,127,0,0,170,0,0,0,0,5,0,70,42891,0,14111,336,47,0
2022-04-29 12:42:00,67,0,27,466,3,232,226,0,0,26,118,0,169,0,12556,0,0,0,0,0,74,0,0,0,21,410115,169,127,0,0,168,0,0,0,0,4,0,54,41750,0,692,337,46,0
2022-04-29 12:43:00,67,0,23,459,3,225,219,0,0,19,114,0,164,89,29618,0,0,0,0,0,71,0,0,0,15,329280,164,127,0,0,163,0,0,0,0,11,0,52,41351,0,679,327,45,0
2022-04-29 12:44:00,67,0,35,468,4,233,227,0,0,22,119,0,170,0,9975,0,0,0,0,0,78,0,0,0,18,391839,170,127,0,0,169,0,0,0,0,2,0,55,41882,0,696,338,46,0
2022-04-29 12:45:00,67,0,2,471,4,237,231,0,0,23,120,0,172,0,5977,0,0,0,0,0,75,0,0,0,19,389902,172,127,0,0,172,0,0,0,0,0,0,55,42893,0,702,343,47,0
2022-04-29 12:46:00,67,0,4,241,3,236,230,0,0,21,119,0,172,0,12562,0,0,0,0,0,78,0,0,0,18,371350,172,126,0,0,171,0,0,0,0,4,0,55,42779,0,472,343,47,0
2022-04-29 12:47:00,67,0,4,227,3,232,226,0,0,21,117,0,168,0,4139,0,0,0,0,0,73,0,0,0,17,350778,168,126,0,0,167,0,0,0,0,1,0,54,41622,0,453,335,46,0
2022-04-29 12:48:00,67,0,6,464,3,232,226,0,0,23,117,0,168,0,3307,0,0,0,0,0,73,0,0,0,19,370716,168,127,0,0,167,0,0,0,0,2,0,54,41753,0,691,335,46,0
2022-04-29 12:49:00,67,0,9,193,3,199,194,0,0,15,101,0,143,0,9673,0,0,0,0,0,64,0,0,0,12,287733,143,127,0,0,143,0,0,0,0,2,0,47,35942,0,388,286,39,0
2022-04-29 12:50:00,67,0,18,462,3,229,224,0,0,22,116,0,166,0,7514,0,0,0,0,0,73,0,0,0,17,370087,166,126,0,0,165,0,0,0,0,2,0,53,41936,0,686,331,45,0
2022-04-29 12:51:00,67,0,44,241,4,239,233,0,0,21,120,0,173,0,5271,0,0,0,0,0,83,0,0,0,17,344216,173,127,0,0,172,0,0,0,0,3,0,56,42895,0,474,345,47,0
2022-04-29 12:52:00,67,0,6,228,3,230,224,0,0,21,117,0,168,0,4054,0,0,0,0,0,73,0,0,0,17,336921,168,127,0,0,167,0,0,0,0,2,0,54,41222,0,453,335,46,0
2022-04-29 12:53:00,67,0,227,593,3,230,223,0,0,81,117,0,189,0,8232,0,0,0,0,0,79,0,0,0,78,1429412,189,127,0,0,187,0,0,0,0,2,0,124,41481,0,817,329,45,0
2022-04-29 12:54:00,67,0,22,471,3,235,230,0,0,26,119,0,171,0,7760,0,0,0,0,0,79,0,0,0,21,436420,171,127,0,0,170,0,0,0,0,2,0,55,42288,0,701,341,47,0
2022-04-29 12:55:00,67,0,24,462,3,228,222,0,0,23,116,0,166,0,4910,0,0,0,0,0,72,0,0,0,18,385099,166,127,0,0,165,0,0,0,0,2,0,53,41259,0,685,331,45,0
2022-04-29 12:56:00,67,0,34,264,3,230,225,0,0,20,116,0,167,0,9386,0,0,0,0,0,77,0,0,0,16,355181,167,127,0,0,166,0,0,0,0,2,0,54,41432,0,489,333,46,0
2022-04-29 12:57:00,67,0,45,467,4,234,228,0,0,19,118,0,170,0,1307,0,0,0,0,0,74,0,0,0,15,299720,170,128,0,0,169,0,0,0,0,2,0,55,42332,0,695,338,46,0
2022-04-29 12:58:00,68,0,13,464,3,232,226,0,0,24,117,0,168,0,9239,0,0,0,0,0,73,0,0,0,20,416115,168,129,0,0,167,0,0,0,0,3,0,54,42025,0,691,335,46,0
2022-04-29 12:59:00,69,0,22,468,3,235,229,0,0,19,119,0,170,0,6537,0,0,0,0,0,74,0,0,0,15,335942,170,128,0,0,170,0,0,0,0,2,0,54,42544,0,697,340,47,0
2022-04-29 13:00:00,69,0,51,2954,5,392,398,0,0,67,110,0,181,0,9313,0,0,0,0,0,83,0,0,0,64,1107086,182,129,0,0,161,0,0,0,0,2,0,127,103649,0,3353,291,40,0
2022-04-29 13:01:00,70,0,265,538,4,298,291,0,0,25,150,0,216,0,7297,0,0,0,0,0,97,0,0,0,20,406599,216,129,0,0,216,0,0,0,0,3,0,68,53866,0,829,432,59,0
2022-04-29 13:02:00,71,0,18,524,4,289,282,0,0,37,146,0,211,0,10386,0,0,0,0,0,90,0,0,0,33,615736,211,128,0,0,211,0,0,0,0,2,0,66,52311,0,806,421,58,0
2022-04-29 13:03:00,72,0,22,527,4,292,285,0,0,38,163,0,213,0,7660,0,0,0,0,0,92,0,0,0,34,632642,213,129,0,0,213,0,0,0,0,1,0,68,52412,0,812,425,58,0
2022-04-29 13:04:00,72,0,81,527,4,296,289,0,0,26,198,0,213,0,3199,0,0,0,0,0,100,0,0,0,20,414587,213,129,0,0,212,0,0,0,0,3,0,68,53461,0,816,424,58,0
2022-04-29 13:05:00,72,0,20,238,4,245,239,0,0,24,174,0,176,0,32211,0,0,0,0,0,82,0,0,0,19,418397,176,129,0,0,175,0,0,0,0,17,0,58,45002,0,477,350,48,0
2022-04-29 13:06:00,72,0,34,539,4,292,285,0,0,27,198,0,212,0,8758,0,0,0,0,0,99,0,0,0,22,453898,212,129,0,0,211,0,0,0,0,2,0,68,52545,0,825,422,58,0
2022-04-29 13:07:00,72,0,7,247,3,253,246,0,0,21,178,0,183,0,10346,0,0,0,0,0,84,0,0,0,17,371640,183,129,0,0,182,0,0,0,0,4,0,59,45425,0,494,365,50,0
2022-04-29 13:08:00,72,0,190,667,5,303,293,0,0,31,203,0,238,0,4196,0,0,0,0,1,111,0,0,0,26,499235,238,129,0,0,235,0,0,0,0,3,0,144,54536,0,960,420,58,0
2022-04-29 13:09:00,72,0,57,530,4,298,290,0,0,27,201,0,216,0,7530,0,0,0,0,0,97,0,0,0,23,446968,216,129,0,0,216,0,0,0,0,6,0,68,53487,0,821,432,59,0
2022-04-29 13:10:00,72,0,2,526,4,293,286,0,0,25,198,0,213,0,6712,0,0,0,0,0,95,0,0,0,19,402531,213,129,0,0,212,0,0,0,0,4,0,67,52973,0,812,425,58,0
2022-04-29 13:11:00,72,0,31,286,4,294,288,0,0,27,197,0,210,0,4367,0,0,0,0,0,99,0,0,0,22,434894,210,129,0,0,210,0,0,0,0,5,0,67,52567,0,574,420,58,0
2022-04-29 13:12:00,72,0,21,527,4,301,294,0,0,21,200,0,214,0,4263,0,0,0,0,0,97,0,0,0,16,335536,214,129,0,0,213,0,0,0,0,3,0,68,54132,0,821,427,59,0
2022-04-29 13:13:00,72,0,53,291,4,300,294,0,0,30,200,0,215,0,5543,0,0,0,0,0,97,0,0,0,25,490282,215,129,0,0,214,0,0,0,0,3,0,68,53921,0,585,429,59,0
2022-04-29 13:14:00,72,0,17,528,4,293,286,0,0,24,199,0,213,0,6511,0,0,0,0,0,100,0,0,0,19,394101,213,129,0,0,213,0,0,0,0,4,0,68,52742,0,814,425,58,0
2022-04-29 13:15:00,71,0,44,525,4,292,284,0,0,31,197,0,212,0,3665,0,0,0,0,0,95,0,0,0,25,475175,212,128,0,0,211,0,0,0,0,3,0,67,52670,0,809,423,58,0
2022-04-29 13:16:00,71,0,7,492,4,248,242,0,0,20,176,0,178,0,3566,0,0,0,0,0,86,0,0,0,16,323548,178,128,0,0,177,0,0,0,0,8,0,58,44924,0,735,355,49,0
2022-04-29 13:17:00,71,0,12,523,4,293,286,0,0,27,198,0,211,0,6678,0,0,0,0,0,95,0,0,0,22,453013,211,128,0,0,211,0,0,0,0,6,0,67,52576,0,809,421,58,0
2022-04-29 13:18:00,71,0,18,521,4,287,279,0,0,25,195,0,209,0,7097,0,0,0,0,0,94,0,0,0,20,406859,209,128,0,0,209,0,0,0,0,8,0,66,51775,0,800,417,57,0
2022-04-29 13:19:00,70,0,10,526,4,293,286,0,0,25,199,0,213,0,2887,0,0,0,0,0,96,0,0,0,20,390622,213,128,0,0,213,0,0,0,0,3,0,67,52741,0,812,426,58,0
2022-04-29 13:20:00,79,0,65,590,4,360,307,0,0,965,134,0,114,0,2467,0,0,0,0,0,110,0,9,0,12,9746961,114,128,0,0,114,0,0,0,0,3,0,42,48804,0,898,232,31,0
2022-04-29 13:21:00,69,0,60,524,4,291,284,0,0,37,197,0,212,0,5724,0,0,0,0,0,99,0,0,0,30,570817,212,124,0,0,211,0,0,0,0,3,0,68,52349,0,809,423,58,0
2022-04-29 13:22:00,70,0,95,529,4,296,288,0,0,146,198,0,215,0,7771,0,0,0,0,0,103,0,0,0,23,464334,214,125,0,0,214,0,0,0,0,4,0,71,53491,0,817,427,59,0
2022-04-29 13:23:00,70,0,55,659,5,291,282,0,0,150,146,0,234,0,14593,0,0,0,0,0,97,0,0,0,24,501205,233,125,0,0,231,0,0,0,0,2,0,136,52546,0,942,417,57,0
2022-04-29 13:24:00,69,0,5,531,4,295,287,0,0,24,149,0,216,0,14010,0,0,0,0,0,96,0,0,0,19,397431,216,124,0,0,215,0,0,0,0,4,0,68,52762,0,819,429,59,0
2022-04-29 13:25:00,69,0,2,522,4,288,281,0,0,26,145,0,210,0,4757,0,0,0,0,0,89,0,0,0,22,444657,210,125,0,0,209,0,0,0,0,3,0,65,52262,0,803,419,57,0
2022-04-29 13:26:00,69,0,6,538,5,297,289,0,0,27,149,0,217,89,20785,0,0,0,0,0,92,0,0,0,22,458798,217,125,0,0,216,0,0,0,0,3,0,69,53652,0,828,432,59,0
2022-04-29 13:27:00,69,0,10,526,4,292,285,0,0,32,147,0,213,0,12685,0,0,0,0,0,95,0,0,0,28,532073,212,125,0,0,212,0,0,0,0,3,0,66,52537,0,811,424,58,0
2022-04-29 13:28:00,69,0,11,530,4,298,290,0,0,32,150,0,216,0,14547,0,0,0,0,0,92,0,0,0,27,522648,216,126,0,0,216,0,0,0,0,4,0,67,53838,0,821,432,59,0
2022-04-29 13:29:00,68,0,64,525,4,293,286,0,0,33,147,0,213,0,8727,0,0,0,0,0,91,0,0,0,28,527567,213,126,0,0,212,0,0,0,0,3,0,66,53249,0,811,425,58,0
2022-04-29 13:30:00,68,0,6,522,4,289,282,0,0,35,145,0,210,0,10935,0,0,0,0,0,90,0,0,0,30,560340,210,126,0,0,210,0,0,0,0,3,0,65,52091,0,805,420,58,0
2022-04-29 13:31:00,68,0,8,621,5,387,378,0,0,45,193,0,280,0,7172,0,0,0,0,0,122,0,0,0,38,655718,280,126,0,0,279,0,0,0,0,2,0,85,69452,0,1000,559,77,0
2022-04-29 13:32:00,68,0,74,703,6,474,462,0,0,70,235,0,344,0,9695,0,0,0,0,0,143,0,0,0,62,1010110,344,126,0,0,344,0,0,0,0,4,0,103,85383,0,1165,687,95,0
2022-04-29 13:33:00,68,0,96,696,6,466,454,0,0,59,232,0,339,0,13176,0,0,0,0,0,141,0,0,0,51,853614,339,126,0,0,338,0,0,0,0,2,0,101,83770,0,1150,677,93,0
2022-04-29 13:34:00,68,0,30,691,5,460,449,0,0,63,229,0,335,0,12043,0,0,0,0,0,147,0,0,0,56,926126,334,125,0,0,334,0,0,0,0,2,0,100,82381,0,1141,668,92,0
2022-04-29 13:35:00,69,0,46,703,6,472,460,0,0,63,235,0,344,0,8079,0,0,0,0,0,142,0,0,0,56,913576,344,126,0,0,343,0,0,0,0,4,0,102,84943,0,1163,687,94,0
2022-04-29 13:36:00,69,0,46,702,5,465,452,0,0,61,231,0,338,0,10073,0,0,0,0,0,140,0,0,0,53,874621,338,126,0,0,337,0,0,0,0,3,0,101,83549,0,1154,675,93,0
2022-04-29 13:37:00,68,0,54,698,6,468,456,0,0,60,233,0,340,0,21985,0,0,0,0,0,141,0,0,0,52,878428,340,127,0,0,339,0,0,0,0,6,0,101,84461,0,1154,679,93,0
2022-04-29 13:38:00,68,0,76,875,7,484,480,0,0,72,233,0,363,0,14127,0,0,0,0,0,148,0,0,0,65,1073986,363,127,0,0,361,0,0,0,0,4,0,171,86627,0,1356,677,93,0
2022-04-29 13:39:00,68,0,38,637,5,408,401,0,0,63,200,0,291,0,11628,0,0,0,0,0,126,0,0,0,57,954484,291,127,0,0,290,0,0,0,0,5,0,88,72666,0,1038,581,80,0
2022-04-29 13:40:00,69,0,11,82080,71,192,304,0,0,21,76,0,105,91,8188,0,0,0,0,0,53,0,0,0,18,362802,106,128,0,0,102,0,0,0,0,3,0,45,27169,0,82385,202,28,0
2022-04-29 13:41:00,69,0,41,12439,27,504,537,0,0,56,237,0,349,182,24860,0,0,0,0,0,151,0,0,0,49,854350,349,127,0,0,345,0,0,0,0,6,0,112,86073,0,12976,687,95,0
2022-04-29 13:42:00,69,0,57,699,6,471,459,0,0,61,234,0,341,0,4687,0,0,0,0,0,142,0,0,0,52,876116,341,126,0,0,341,0,0,0,0,3,0,102,84537,0,1159,682,94,0
2022-04-29 13:43:00,69,0,111,703,6,472,460,0,0,61,234,0,344,0,21095,0,0,0,0,0,146,0,0,0,53,891013,344,127,0,0,343,0,0,0,0,13,0,102,85153,0,1164,687,94,0
2022-04-29 13:44:00,69,0,44,696,6,466,455,0,0,55,232,0,339,0,12947,0,0,0,0,0,145,0,0,0,46,794613,339,126,0,0,338,0,0,0,0,11,0,102,83682,0,1151,676,93,0
2022-04-29 13:45:00,68,0,85,696,6,466,454,0,0,60,232,0,339,0,16509,0,0,0,0,0,141,0,0,0,52,876257,339,127,0,0,338,0,0,0,0,4,0,101,84228,0,1150,677,93,0
2022-04-29 13:46:00,68,0,65,709,6,471,459,0,0,60,234,0,343,0,15160,0,0,0,0,0,142,0,0,0,53,882882,342,126,0,0,342,0,0,0,0,8,0,102,84972,0,1168,684,94,0
2022-04-29 13:47:00,68,0,118,702,6,472,460,0,0,64,235,0,344,0,10127,0,0,0,0,0,143,0,0,0,55,941460,344,127,0,0,343,0,0,0,0,4,0,102,84868,0,1163,687,94,0
2022-04-29 13:48:00,68,0,60,466,5,467,455,0,0,58,232,0,339,0,13892,0,0,0,0,0,145,0,0,0,52,882640,339,127,0,0,339,0,0,0,0,4,0,99,84016,0,922,678,93,0
2022-04-29 13:49:00,68,0,7294,460,6,468,456,0,0,67,233,0,340,0,6906,0,0,0,0,0,142,0,0,0,55,962077,340,126,0,0,340,0,0,0,0,4,0,101,84144,0,917,680,94,0
2022-04-29 13:50:00,68,0,61,693,7,464,452,0,0,55,231,0,338,0,9690,0,0,0,0,0,140,0,0,0,46,800800,337,127,0,0,337,0,0,0,0,5,0,102,83688,0,1146,673,93,0
2022-04-29 13:51:00,68,0,33,457,6,465,453,0,0,56,231,0,338,0,8729,0,0,0,0,0,140,0,0,0,49,843501,338,127,0,0,338,0,0,0,0,5,0,101,83396,0,911,675,93,0
2022-04-29 13:52:00,68,0,98,694,6,466,454,0,0,67,232,0,338,0,10668,0,0,0,0,0,141,0,0,0,59,965770,338,127,0,0,337,0,0,0,0,3,0,101,83990,0,1149,675,93,0
2022-04-29 13:53:00,70,0,179,807,6,452,440,0,0,211,225,0,350,0,11377,0,0,0,0,0,143,0,0,0,202,3082225,350,127,0,0,348,0,0,0,0,5,0,167,80267,0,1248,651,90,0
2022-04-29 13:54:00,68,0,92,702,6,465,454,0,0,55,232,0,338,89,19008,0,0,0,0,0,152,0,0,0,47,800559,338,127,0,0,337,0,0,0,0,5,0,102,83658,0,1156,674,93,0
2022-04-29 13:55:00,68,0,47,700,6,468,455,0,0,58,233,0,341,0,10304,0,0,0,0,0,141,0,0,0,51,841395,341,126,0,0,341,0,0,0,0,5,0,101,84340,0,1156,681,94,0
