time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-11 17:47:00,69,0,229,42636,23,242,238,0,0,52,122,0,171,0,12021,0,0,0,0,0,77,0,0,0,47,875541,171,124,0,0,170,0,0,0,0,2,0,58,43807,0,42875,339,47,0
2022-05-11 17:48:00,70,0,178,54732,104,333,494,0,0,38,125,0,207,202,28412,0,0,0,0,0,96,0,0,0,32,660609,208,124,0,0,201,0,0,0,0,3,0,159,47703,0,55227,340,47,0
2022-05-11 17:49:00,69,0,16,243,4,260,270,0,0,27,127,0,179,101,12458,0,0,0,0,0,83,0,0,0,22,463210,179,123,0,0,177,0,0,0,0,3,0,62,45581,0,513,353,49,0
2022-05-11 17:50:00,69,0,8,199,3,212,209,0,0,28,107,0,150,0,3918,0,0,0,0,0,68,0,0,0,24,479967,150,123,0,0,149,0,0,0,0,3,0,49,38443,0,408,299,41,0
2022-05-11 17:51:00,69,0,10,193,3,205,202,0,0,22,104,0,145,0,4609,0,0,0,0,0,66,0,0,0,18,381785,145,123,0,0,144,0,0,0,0,2,0,48,37288,0,395,289,40,0
2022-05-11 17:52:00,69,0,11,233,4,242,238,0,0,24,121,0,170,0,6037,0,0,0,0,0,80,0,0,0,20,419035,170,123,0,0,170,0,0,0,0,1,0,55,43916,0,471,340,47,0
2022-05-11 17:53:00,69,0,27,218,4,233,229,0,0,102,117,0,165,0,24308,0,0,0,0,0,74,0,0,0,97,1757628,164,123,0,0,164,0,0,0,0,4,0,53,42253,0,448,329,45,0
2022-05-11 17:54:00,68,0,7,221,4,234,231,0,0,22,118,0,166,0,21689,0,0,0,0,0,74,0,0,0,17,388827,166,123,0,0,165,0,0,0,0,10,0,53,42897,0,452,331,46,0
2022-05-11 17:55:00,68,0,15,238,4,245,242,0,0,23,124,0,174,0,6612,0,0,0,0,0,78,0,0,0,18,376593,173,123,0,0,173,0,0,0,0,2,0,56,44805,0,481,346,48,0
2022-05-11 17:56:00,68,0,0,228,4,241,237,0,0,24,122,0,171,0,5606,0,0,0,0,0,77,0,0,0,20,402696,171,123,0,0,171,0,0,0,0,1,0,55,43959,0,466,341,47,0
2022-05-11 17:57:00,68,0,9,230,4,247,245,0,0,24,121,0,171,0,8289,0,0,0,0,0,81,0,0,0,19,400692,171,124,0,0,171,0,0,0,0,2,0,56,45048,0,475,341,47,0
2022-05-11 17:58:00,68,0,30,228,4,245,242,0,0,28,122,0,171,0,10172,0,0,0,0,0,81,0,0,0,23,454557,171,123,0,0,170,0,0,0,0,3,0,56,44057,0,471,340,47,0
2022-05-11 17:59:00,68,0,7,230,4,250,246,0,0,26,148,0,174,0,12885,0,0,0,0,0,80,0,0,0,21,428285,174,124,0,0,173,0,0,0,0,2,0,58,45056,0,476,346,48,0
2022-05-11 18:00:00,68,0,87,2618,9,282,292,0,0,11,112,0,101,0,6246,0,0,0,0,0,62,0,0,0,8,243090,101,124,0,0,80,0,0,0,0,3,0,101,83541,0,2911,134,19,0
2022-05-11 18:01:00,69,0,5,214,3,232,229,0,0,17,167,0,162,0,2442,0,0,0,0,0,79,0,0,0,13,265261,161,124,0,0,161,0,0,0,0,1,0,55,42295,0,443,322,45,0
2022-05-11 18:02:00,69,0,5,216,4,231,227,0,0,21,167,0,163,89,14766,0,0,0,0,0,78,0,0,0,17,373992,163,124,0,0,162,0,0,0,0,7,0,54,41631,0,444,325,45,0
2022-05-11 18:03:00,70,0,115,394,5,233,226,0,0,27,168,0,190,0,8029,0,0,0,0,1,88,0,0,0,23,499692,189,123,0,0,187,0,0,0,0,5,0,150,42278,0,621,310,43,0
2022-05-11 18:04:00,70,0,40,206,4,219,216,0,0,23,162,0,155,0,15683,0,0,0,0,0,75,0,0,0,19,407412,155,121,0,0,155,0,0,0,0,6,0,52,39580,0,422,310,43,0
2022-05-11 18:05:00,71,0,68,225,5,222,218,0,0,24,163,0,156,0,33407,0,0,0,0,0,80,0,0,0,20,439784,156,121,0,0,155,0,0,0,0,18,0,53,41205,0,444,311,43,0
2022-05-11 18:06:00,72,0,83,203,4,214,210,0,0,20,160,0,151,0,3385,0,0,0,0,0,73,0,0,0,16,336826,151,121,0,0,151,0,0,0,0,3,0,51,39091,0,413,301,42,0
2022-05-11 18:07:00,72,0,35,208,4,224,220,0,0,23,163,0,158,0,5531,0,0,0,0,0,76,0,0,0,20,392100,157,122,0,0,157,0,0,0,0,2,0,54,40945,0,429,314,44,0
2022-05-11 18:08:00,72,0,13,190,3,200,197,0,0,23,154,0,142,0,6402,0,0,0,0,0,74,0,0,0,20,410461,142,122,0,0,141,0,0,0,0,3,0,49,36016,0,388,282,39,0
2022-05-11 18:09:00,72,0,2,204,3,218,215,0,0,22,161,0,154,0,13681,0,0,0,0,0,78,0,0,0,18,376121,154,122,0,0,153,0,0,0,0,3,0,51,39760,0,419,307,42,0
2022-05-11 18:10:00,72,0,17,203,3,217,214,0,0,22,160,0,154,0,4288,0,0,0,0,0,74,0,0,0,17,335805,153,121,0,0,153,0,0,0,0,2,0,52,39729,0,418,306,42,0
2022-05-11 18:11:00,72,0,7,212,4,226,222,0,0,19,165,0,159,0,3443,0,0,0,0,0,76,0,0,0,14,292714,159,121,0,0,159,0,0,0,0,2,0,53,41246,0,434,318,44,0
2022-05-11 18:12:00,72,0,12,205,4,218,215,0,0,19,161,0,155,0,5928,0,0,0,0,0,74,0,0,0,15,329919,154,121,0,0,154,0,0,0,0,2,0,52,39257,0,420,308,43,0
2022-05-11 18:13:00,72,0,28,210,4,223,219,0,0,18,163,0,158,0,5408,0,0,0,0,0,76,0,0,0,14,306832,157,122,0,0,157,0,0,0,0,2,0,52,40512,0,429,314,43,0
2022-05-11 18:14:00,72,0,12,219,4,225,222,0,0,24,165,0,159,0,17800,0,0,0,0,0,80,0,0,0,20,415271,159,122,0,0,159,0,0,0,0,3,0,53,41392,0,442,318,44,0
2022-05-11 18:15:00,70,0,82,221,4,226,223,0,0,20,166,0,160,0,3507,0,0,0,0,0,77,0,0,0,16,325155,160,121,0,0,159,0,0,0,0,2,0,53,41473,0,445,319,44,0
2022-05-11 18:16:00,69,0,41,240,4,222,219,0,0,25,164,0,157,0,5618,0,0,0,0,0,76,0,0,0,21,425223,157,121,0,0,157,0,0,0,0,2,0,54,40453,0,459,313,43,0
2022-05-11 18:17:00,70,0,6,187,4,198,196,0,0,20,152,0,141,0,5576,0,0,0,0,0,69,0,0,0,16,331431,141,123,0,0,140,0,0,0,0,2,0,49,35516,0,383,280,39,0
2022-05-11 18:18:00,71,0,129,387,4,223,219,0,0,22,165,0,189,0,8749,0,0,0,0,0,86,0,0,0,17,385706,189,123,0,0,186,0,0,0,0,2,0,147,40828,0,607,311,43,0
2022-05-11 18:19:00,72,0,4,210,3,223,220,0,0,21,164,0,158,0,17452,0,0,0,0,0,80,0,0,0,17,368802,158,122,0,0,157,0,0,0,0,2,0,53,40434,0,431,315,44,0
2022-05-11 18:20:00,72,0,19,210,3,223,220,0,0,16,163,0,158,0,2788,0,0,0,0,0,76,0,0,0,11,255605,158,123,0,0,157,0,0,0,0,3,0,53,40820,0,430,315,43,0
2022-05-11 18:21:00,73,0,20,207,4,219,215,0,0,18,162,0,155,0,5319,0,0,0,0,0,76,0,0,0,13,294584,155,122,0,0,154,0,0,0,0,3,0,52,39367,0,422,309,43,0
2022-05-11 18:22:00,75,0,62,208,3,222,218,0,0,153,161,0,157,0,4654,0,0,0,0,0,81,0,0,0,15,338847,157,122,0,0,156,0,0,0,0,2,0,56,40373,0,426,311,43,0
2022-05-11 18:23:00,75,0,173,210,4,224,220,0,0,122,113,0,158,0,8208,0,0,0,0,0,71,0,0,0,17,361999,158,123,0,0,158,0,0,0,0,2,0,51,40725,0,431,316,44,0
2022-05-11 18:24:00,74,0,2,210,3,219,216,0,0,22,110,0,154,0,5889,0,0,0,0,0,77,0,0,0,18,358780,154,123,0,0,154,0,0,0,0,2,0,50,40260,0,427,307,43,0
2022-05-11 18:25:00,74,0,8,219,3,225,221,0,0,19,114,0,160,0,1583,0,0,0,0,0,72,0,0,0,15,303978,159,123,0,0,159,0,0,0,0,2,0,52,40775,0,440,318,44,0
2022-05-11 18:26:00,74,0,7,211,3,223,219,0,0,25,112,0,158,0,11983,0,0,0,0,0,71,0,0,0,20,425738,158,123,0,0,157,0,0,0,0,3,0,51,40526,0,430,315,43,0
2022-05-11 18:27:00,74,0,6,180,3,192,189,0,0,19,97,0,136,0,5679,0,0,0,0,0,62,0,0,0,14,311774,135,124,0,0,135,0,0,0,0,1,0,46,35162,0,370,270,37,0
2022-05-11 18:28:00,74,0,7,214,4,226,223,0,0,20,114,0,160,0,5540,0,0,0,0,0,76,0,0,0,15,325735,160,124,0,0,160,0,0,0,0,1,0,52,40987,0,437,319,44,0
2022-05-11 18:29:00,74,0,18,213,4,227,224,0,0,18,114,0,160,0,3778,0,0,0,0,0,76,0,0,0,14,318710,160,124,0,0,160,0,0,0,0,2,0,52,41264,0,437,320,44,0
2022-05-11 18:30:00,74,0,20,208,3,221,217,0,0,17,111,0,156,0,1509,0,0,0,0,0,70,0,0,0,13,257550,156,124,0,0,155,0,0,0,0,3,0,51,40434,0,426,311,43,0
2022-05-11 18:31:00,73,0,15,170,3,181,178,0,0,14,92,0,129,0,7208,0,0,0,0,0,59,0,0,0,10,244684,128,124,0,0,128,0,0,0,0,4,0,43,32915,0,349,256,35,0
2022-05-11 18:32:00,72,0,4,173,3,183,181,0,0,15,93,0,129,0,4673,0,0,0,0,0,60,0,0,0,11,265344,129,123,0,0,129,0,0,0,0,1,0,43,33482,0,354,258,36,0
2022-05-11 18:33:00,71,0,55,356,3,192,188,0,0,16,98,0,166,0,2609,0,0,0,0,0,68,0,0,0,12,279766,166,124,0,0,164,0,0,0,0,1,0,136,35167,0,545,268,37,0
2022-05-11 18:34:00,71,0,5,182,3,186,184,0,0,16,95,0,132,0,5585,0,0,0,0,0,64,0,0,0,12,274410,132,123,0,0,131,0,0,0,0,3,0,44,33869,0,367,263,36,0
2022-05-11 18:35:00,70,0,56,185,3,191,188,0,0,15,96,0,135,0,6355,0,0,0,0,0,62,0,0,0,12,266795,135,124,0,0,134,0,0,0,0,2,0,45,35099,0,374,269,37,0
2022-05-11 18:36:00,69,0,30,179,3,190,187,0,0,16,97,0,135,0,3068,0,0,0,0,0,62,0,0,0,11,257932,135,123,0,0,134,0,0,0,0,2,0,45,34339,0,367,269,37,0
2022-05-11 18:37:00,68,0,6,176,3,188,185,0,0,15,96,0,133,0,6709,0,0,0,0,0,65,0,0,0,12,272180,133,123,0,0,132,0,0,0,0,1,0,45,34254,0,362,265,37,0
2022-05-11 18:38:00,68,0,8,178,3,189,188,0,0,20,96,0,132,0,4029,0,0,0,0,0,65,0,0,0,16,345237,132,123,0,0,132,0,0,0,0,2,0,45,34283,0,367,263,36,0
2022-05-11 18:39:00,68,0,13,180,3,195,193,0,0,17,97,0,135,0,6117,0,0,0,0,0,62,0,0,0,13,293856,135,123,0,0,135,0,0,0,0,2,0,45,35212,0,374,270,37,0
2022-05-11 18:40:00,67,0,27,64,2,70,70,0,0,4,38,0,48,0,6749,0,0,0,0,0,27,0,0,0,3,102690,48,122,0,0,48,0,0,0,0,2,0,21,12593,0,134,96,13,0
2022-05-11 18:41:00,67,0,5,182,3,195,193,0,0,17,98,0,137,0,6715,0,0,0,0,0,63,0,0,0,13,301347,136,122,0,0,136,0,0,0,0,2,0,45,35342,0,375,272,38,0
2022-05-11 18:42:00,67,0,0,180,3,187,185,0,0,14,94,0,131,0,3945,0,0,0,0,0,64,0,0,0,11,238176,131,123,0,0,130,0,0,0,0,1,0,44,33751,0,366,261,36,0
2022-05-11 18:43:00,67,0,1,178,3,193,190,0,0,17,97,0,135,0,9091,0,0,0,0,0,62,0,0,0,14,318920,135,123,0,0,134,0,0,0,0,4,0,45,34892,0,369,269,37,0
2022-05-11 18:44:00,67,0,40,182,3,197,195,0,0,15,98,0,136,0,1954,0,0,0,0,0,62,0,0,0,11,255624,136,123,0,0,135,0,0,0,0,4,0,45,35428,0,377,271,37,0
2022-05-11 18:45:00,67,0,24,185,3,191,189,0,0,16,96,0,133,0,5585,0,0,0,0,0,62,0,0,0,13,294329,133,123,0,0,132,0,0,0,0,3,0,46,35439,0,375,264,36,0
2022-05-11 18:46:00,68,0,19,180,3,192,189,0,0,22,97,0,135,0,12288,0,0,0,0,0,62,0,0,0,18,386666,135,123,0,0,134,0,0,0,0,5,0,45,34896,0,370,268,37,0
2022-05-11 18:47:00,69,0,55,42612,22,234,347,0,0,34,96,0,135,101,6873,0,0,0,0,0,69,0,0,0,30,591954,136,124,0,0,132,0,0,0,0,3,0,54,33913,0,42960,262,36,0
2022-05-11 18:48:00,69,0,315,54672,102,246,308,0,0,25,101,0,173,202,17737,0,0,0,0,0,82,0,0,0,20,452831,174,124,0,0,167,0,0,0,0,4,0,150,38956,0,54980,270,37,0
2022-05-11 18:49:00,69,0,33,176,3,189,186,0,0,20,96,0,133,0,4948,0,0,0,0,0,61,0,0,0,16,365414,133,122,0,0,132,0,0,0,0,6,0,44,33882,0,363,265,37,0
2022-05-11 18:50:00,69,0,59,182,3,189,186,0,0,24,96,0,132,0,8330,0,0,0,0,0,65,0,0,0,20,424258,132,123,0,0,131,0,0,0,0,4,0,44,34511,0,369,263,36,0
2022-05-11 18:51:00,69,0,2,153,3,163,161,0,0,14,83,0,116,0,6029,0,0,0,0,0,54,0,0,0,11,268607,115,123,0,0,115,0,0,0,0,3,0,40,29672,0,315,230,32,0
2022-05-11 18:52:00,69,0,64,173,3,186,183,0,0,16,94,0,130,0,13743,0,0,0,0,0,60,0,0,0,13,304519,130,123,0,0,130,0,0,0,0,2,0,43,33849,0,357,260,36,0
2022-05-11 18:53:00,68,0,30,176,3,190,188,0,0,61,96,0,133,0,16189,0,0,0,0,0,61,0,0,0,58,947113,132,123,0,0,132,0,0,0,0,4,0,44,34603,0,364,265,37,0
2022-05-11 18:54:00,68,0,19,181,3,194,191,0,0,25,98,0,137,89,21719,0,0,0,0,0,63,0,0,0,21,395775,137,123,0,0,136,0,0,0,0,10,0,45,35640,0,373,273,38,0
2022-05-11 18:55:00,68,0,43,182,3,187,184,0,0,16,95,0,132,0,5617,0,0,0,0,0,64,0,0,0,12,248271,132,122,0,0,131,0,0,0,0,3,0,44,33928,0,367,263,36,0
2022-05-11 18:56:00,67,0,30,181,3,193,190,0,0,16,97,0,135,0,9339,0,0,0,0,0,62,0,0,0,13,278993,135,123,0,0,134,0,0,0,0,3,0,46,34943,0,371,269,37,0
2022-05-11 18:57:00,67,0,7,174,3,185,182,0,0,15,94,0,131,0,8495,0,0,0,0,0,60,0,0,0,12,245836,131,124,0,0,130,0,0,0,0,2,0,44,33696,0,357,261,36,0
2022-05-11 18:58:00,67,0,21,182,3,192,189,0,0,22,98,0,136,0,7793,0,0,0,0,0,67,0,0,0,18,326914,136,124,0,0,135,0,0,0,0,3,0,46,34794,0,371,271,37,0
2022-05-11 18:59:00,67,0,7,177,3,189,186,0,0,17,96,0,133,0,4968,0,0,0,0,0,61,0,0,0,14,268828,133,124,0,0,133,0,0,0,0,2,0,44,34712,0,364,266,37,0
2022-05-11 19:00:00,67,0,186,2687,9,357,368,0,0,44,93,0,151,0,12865,0,0,0,0,0,77,0,0,0,40,690454,152,124,0,0,131,0,0,0,0,3,0,113,96080,0,3055,235,33,0
2022-05-11 19:01:00,68,0,90,158,3,168,166,0,0,19,86,0,119,0,9073,0,0,0,0,0,56,0,0,0,15,295628,119,124,0,0,118,0,0,0,0,4,0,41,30743,0,324,236,33,0
2022-05-11 19:02:00,69,0,2,159,3,170,167,0,0,19,87,0,120,0,12859,0,0,0,0,0,56,0,0,0,15,294839,120,124,0,0,120,0,0,0,0,1,0,41,30999,0,327,240,33,0
2022-05-11 19:03:00,70,0,137,349,3,180,174,0,0,16,92,0,154,0,5761,0,0,0,0,1,68,0,0,0,13,256306,154,124,0,0,152,0,0,0,0,2,0,140,32507,0,524,239,33,0
2022-05-11 19:04:00,70,0,16,158,2,168,165,0,0,14,86,0,119,0,5508,0,0,0,0,0,55,0,0,0,11,222387,118,124,0,0,118,0,0,0,0,2,0,40,30597,0,323,237,33,0
2022-05-11 19:05:00,71,0,27,147,3,150,148,0,0,19,77,0,105,0,46574,0,0,0,0,0,55,0,0,0,17,362345,105,124,0,0,104,0,0,0,0,19,0,37,28253,0,295,208,29,0
2022-05-11 19:06:00,72,0,21,158,3,166,164,0,0,14,85,0,118,0,9678,0,0,0,0,0,55,0,0,0,10,225601,118,124,0,0,117,0,0,0,0,2,0,41,30433,0,323,235,32,0
2022-05-11 19:07:00,72,0,7,164,3,168,165,0,0,16,85,0,118,0,5659,0,0,0,0,0,55,0,0,0,12,241454,118,125,0,0,118,0,0,0,0,2,0,41,30657,0,329,235,32,0
2022-05-11 19:08:00,72,0,9,159,3,167,165,0,0,21,86,0,119,0,4985,0,0,0,0,0,60,0,0,0,18,324388,119,124,0,0,118,0,0,0,0,1,0,41,29707,0,325,236,33,0
2022-05-11 19:09:00,72,0,7,137,2,147,145,0,0,15,119,0,104,0,6708,0,0,0,0,0,53,0,0,0,12,250177,104,125,0,0,103,0,0,0,0,1,0,39,26921,0,283,206,29,0
2022-05-11 19:10:00,72,0,0,148,3,158,156,0,0,15,132,0,112,0,7383,0,0,0,0,0,57,0,0,0,12,254781,112,125,0,0,111,0,0,0,0,2,0,40,29061,0,304,222,31,0
2022-05-11 19:11:00,72,0,24,162,3,172,169,0,0,15,139,0,121,0,7591,0,0,0,0,0,61,0,0,0,11,237369,121,125,0,0,121,0,0,0,0,2,0,43,31092,0,332,242,33,0
2022-05-11 19:12:00,72,0,19,161,3,171,169,0,0,16,139,0,121,0,8892,0,0,0,0,0,65,0,0,0,13,255006,121,125,0,0,120,0,0,0,0,2,0,42,31250,0,331,241,33,0
2022-05-11 19:13:00,72,0,50,161,3,171,168,0,0,14,139,0,121,0,10667,0,0,0,0,0,61,0,0,0,11,240102,120,125,0,0,120,0,0,0,0,1,0,42,31407,0,330,241,33,0
2022-05-11 19:14:00,72,0,3,160,3,168,165,0,0,14,137,0,119,0,6430,0,0,0,0,0,60,0,0,0,11,231150,119,125,0,0,119,0,0,0,0,2,0,42,30387,0,325,238,33,0
2022-05-11 19:15:00,71,0,2,172,3,169,167,0,0,18,138,0,119,0,9903,0,0,0,0,0,64,0,0,0,15,284178,119,124,0,0,119,0,0,0,0,2,0,42,30895,0,339,238,33,0
2022-05-11 19:16:00,70,0,18,190,3,169,166,0,0,15,137,0,120,0,7795,0,0,0,0,0,61,0,0,0,12,239478,120,122,0,0,119,0,0,0,0,2,0,43,30570,0,357,238,33,0
2022-05-11 19:17:00,71,0,0,160,3,170,167,0,0,15,138,0,120,0,8892,0,0,0,0,0,60,0,0,0,12,255065,120,124,0,0,120,0,0,0,0,2,0,43,31063,0,328,240,33,0
2022-05-11 19:18:00,72,0,213,338,3,171,168,0,0,18,140,0,152,0,8415,0,0,0,0,0,71,0,0,0,15,300798,152,124,0,0,150,0,0,0,0,1,0,136,31080,0,507,238,33,0
2022-05-11 19:19:00,72,0,7,155,3,164,162,0,0,18,135,0,116,0,6881,0,0,0,0,0,59,0,0,0,15,285838,116,123,0,0,116,0,0,0,0,1,0,41,29973,0,317,232,32,0
2022-05-11 19:20:00,73,0,174,172,3,175,173,0,0,16,140,0,124,0,13569,0,0,0,0,0,66,0,0,0,13,273512,124,124,0,0,123,0,0,0,0,2,0,43,32002,0,346,246,34,0
2022-05-11 19:21:00,73,0,42,154,3,163,160,0,0,13,135,0,115,0,8572,0,0,0,0,0,60,0,0,0,10,216261,115,124,0,0,115,0,0,0,0,2,0,41,29627,0,315,230,32,0
2022-05-11 19:22:00,75,0,91,168,3,177,174,0,0,133,139,0,125,0,10299,0,0,0,0,0,70,0,0,0,14,280232,124,124,0,0,124,0,0,0,0,2,0,46,32166,0,342,247,34,0
2022-05-11 19:23:00,74,0,4,160,2,171,168,0,0,134,87,0,120,0,5572,0,0,0,0,0,56,0,0,0,12,237277,120,124,0,0,120,0,0,0,0,2,0,41,31070,0,328,240,33,0
2022-05-11 19:24:00,74,0,0,158,3,168,165,0,0,16,85,0,118,0,5419,0,0,0,0,0,55,0,0,0,13,261336,118,124,0,0,118,0,0,0,0,1,0,40,30840,0,323,236,33,0
2022-05-11 19:25:00,74,0,0,150,3,153,151,0,0,13,78,0,108,0,10352,0,0,0,0,0,51,0,0,0,11,233538,108,124,0,0,107,0,0,0,0,2,0,38,28244,0,301,214,30,0
2022-05-11 19:26:00,74,0,5,164,3,174,171,0,0,14,89,0,123,0,6727,0,0,0,0,0,57,0,0,0,10,228442,123,124,0,0,123,0,0,0,0,2,0,42,31687,0,335,245,34,0
2022-05-11 19:27:00,74,0,15,165,3,168,165,0,0,15,86,0,119,0,4747,0,0,0,0,0,63,0,0,0,11,230576,119,124,0,0,118,0,0,0,0,2,0,41,30446,0,331,237,33,0
2022-05-11 19:28:00,74,0,4,161,3,168,166,0,0,13,87,0,120,0,4818,0,0,0,0,0,60,0,0,0,9,221130,120,125,0,0,119,0,0,0,0,2,0,41,30779,0,327,238,33,0
2022-05-11 19:29:00,74,0,0,140,2,151,150,0,0,12,76,0,104,0,7393,0,0,0,0,0,50,0,0,0,9,203878,104,125,0,0,104,0,0,0,0,1,0,36,27080,0,290,208,29,0
2022-05-11 19:30:00,74,0,16,157,3,171,168,0,0,14,86,0,118,0,8154,0,0,0,0,0,55,0,0,0,11,233735,118,124,0,0,118,0,0,0,0,2,0,40,31267,0,326,236,33,0
2022-05-11 19:31:00,74,0,1,119,2,128,126,0,0,13,66,0,90,0,6009,0,0,0,0,0,44,0,0,0,11,228243,90,124,0,0,89,0,0,0,0,2,0,33,23150,0,246,179,25,0
2022-05-11 19:32:00,72,0,2,129,2,136,135,0,0,11,70,0,97,0,12813,0,0,0,0,0,50,0,0,0,9,203808,96,124,0,0,96,0,0,0,0,1,0,35,24552,0,264,192,26,0
2022-05-11 19:33:00,72,0,78,306,3,143,140,0,0,13,73,0,130,0,6286,0,0,0,0,0,53,0,0,0,10,222311,130,124,0,0,127,0,0,0,0,2,0,127,26057,0,447,195,27,0
2022-05-11 19:34:00,72,0,16,137,2,149,146,0,0,11,76,0,104,0,3897,0,0,0,0,0,49,0,0,0,9,202273,104,123,0,0,103,0,0,0,0,5,0,36,27121,0,284,207,29,0
2022-05-11 19:35:00,71,0,2,129,2,131,129,0,0,10,67,0,92,0,6990,0,0,0,0,0,44,0,0,0,8,177051,92,124,0,0,91,0,0,0,0,3,0,33,23635,0,258,183,25,0
2022-05-11 19:36:00,71,0,0,131,2,138,136,0,0,9,71,0,98,0,4237,0,0,0,0,0,47,0,0,0,7,174381,98,124,0,0,97,0,0,0,0,2,0,35,24950,0,268,195,27,0
2022-05-11 19:37:00,70,0,1,135,3,136,134,0,0,10,70,0,96,0,11782,0,0,0,0,0,50,0,0,0,7,192368,95,124,0,0,95,0,0,0,0,2,0,35,25083,0,270,190,26,0
2022-05-11 19:38:00,70,0,6,135,2,142,141,0,0,23,74,0,100,0,9607,0,0,0,0,0,52,0,0,0,21,338069,100,124,0,0,100,0,0,0,0,4,0,36,25594,0,276,200,27,0
2022-05-11 19:39:00,69,0,0,114,2,123,121,0,0,9,64,0,86,0,5553,0,0,0,0,0,42,0,0,0,7,171000,86,124,0,0,86,0,0,0,0,3,0,31,22351,0,236,172,24,0
2022-05-11 19:40:00,69,0,21,130,2,139,137,0,0,10,71,0,98,0,2809,0,0,0,0,0,47,0,0,0,7,166441,98,123,0,0,97,0,0,0,0,3,0,35,25669,0,267,195,27,0
2022-05-11 19:41:00,69,0,3,133,2,141,139,0,0,17,73,0,100,0,5139,0,0,0,0,0,48,0,0,0,14,268578,100,124,0,0,100,0,0,0,0,2,0,35,25638,0,273,200,27,0
2022-05-11 19:42:00,69,0,3,126,2,134,132,0,0,9,69,0,95,0,8749,0,0,0,0,0,49,0,0,0,7,181735,95,124,0,0,94,0,0,0,0,2,0,34,24520,0,259,189,26,0
2022-05-11 19:43:00,69,0,4,128,2,135,133,0,0,10,69,0,96,0,7756,0,0,0,0,0,46,0,0,0,8,191029,96,123,0,0,95,0,0,0,0,2,0,34,24467,0,261,191,26,0
2022-05-11 19:44:00,69,0,17,129,2,137,135,0,0,10,71,0,97,0,6407,0,0,0,0,0,46,0,0,0,6,164251,97,124,0,0,97,0,0,0,0,2,0,34,24928,0,264,194,27,0
2022-05-11 19:45:00,69,0,0,134,2,135,132,0,0,9,70,0,95,0,6158,0,0,0,0,0,46,0,0,0,7,173035,95,124,0,0,95,0,0,0,0,1,0,34,24611,0,267,190,26,0
2022-05-11 19:46:00,69,0,0,129,2,137,134,0,0,11,70,0,97,0,8760,0,0,0,0,0,46,0,0,0,8,195929,97,123,0,0,96,0,0,0,0,1,0,34,24920,0,264,193,26,0
2022-05-11 19:47:00,70,0,15,42575,22,187,301,0,0,20,73,0,103,101,15130,0,0,0,0,0,56,0,0,0,17,354817,103,125,0,0,99,0,0,0,0,2,0,45,25337,0,42876,197,27,0
2022-05-11 19:48:00,70,0,84,54622,101,192,255,0,0,21,76,0,136,202,14802,0,0,0,0,0,67,0,0,0,17,356710,137,125,0,0,130,0,0,0,0,1,0,139,29203,0,54877,197,27,0
2022-05-11 19:49:00,70,0,7,131,2,140,138,0,0,12,72,0,99,0,6594,0,0,0,0,0,47,0,0,0,9,208248,99,124,0,0,99,0,0,0,0,2,0,35,25229,0,269,198,27,0
2022-05-11 19:50:00,69,0,125,131,2,139,137,0,0,13,72,0,98,0,4524,0,0,0,0,0,47,0,0,0,11,224018,98,124,0,0,98,0,0,0,0,1,0,35,25415,0,269,196,27,0
2022-05-11 19:51:00,69,0,3,134,2,143,140,0,0,10,73,0,101,0,6537,0,0,0,0,0,48,0,0,0,8,179179,101,123,0,0,100,0,0,0,0,1,0,35,26191,0,275,201,28,0
2022-05-11 19:52:00,69,0,12,131,2,139,137,0,0,11,72,0,98,0,8412,0,0,0,0,0,51,0,0,0,8,192717,98,124,0,0,97,0,0,0,0,2,0,35,25558,0,268,195,27,0
2022-05-11 19:53:00,68,0,32,130,2,136,134,0,0,40,70,0,96,0,17757,0,0,0,0,0,46,0,0,0,38,685594,96,124,0,0,96,0,0,0,0,2,0,34,24532,0,264,192,26,0
2022-05-11 19:54:00,68,0,0,129,3,136,134,0,0,13,70,0,96,0,14520,0,0,0,0,0,46,0,0,0,10,232778,96,124,0,0,96,0,0,0,0,10,0,34,25313,0,263,192,26,0
2022-05-11 19:55:00,68,0,20,114,2,113,111,0,0,10,73,0,81,0,5050,0,0,0,0,0,41,0,0,0,6,191572,81,124,0,0,80,0,0,0,0,1,0,32,20545,0,226,160,22,0
2022-05-11 19:56:00,68,0,3,132,2,139,137,0,0,13,123,0,98,0,6072,0,0,0,0,0,52,0,0,0,10,210326,98,124,0,0,98,0,0,0,0,1,0,36,25261,0,269,196,27,0
