time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-08 12:36:00,72,0,44,463,3,235,231,0,0,23,118,0,168,0,6502,0,0,0,0,0,78,0,0,0,19,401806,168,128,0,0,167,0,0,0,0,3,0,54,42083,0,694,335,46,0
2022-04-08 12:37:00,72,0,16,219,4,229,224,0,0,24,114,0,162,0,9551,0,0,0,0,0,71,0,0,0,21,436996,162,128,0,0,162,0,0,0,0,3,0,52,40917,0,444,324,45,0
2022-04-08 12:38:00,72,0,69,700,3,232,227,0,0,35,115,0,164,0,7136,0,0,0,0,0,73,0,0,0,30,593955,164,128,0,0,164,0,0,0,0,2,0,53,41428,0,927,327,45,0
2022-04-08 12:39:00,71,0,26,421,3,191,186,0,0,24,96,0,137,0,23424,0,0,0,0,0,61,0,0,0,20,430984,137,128,0,0,136,0,0,0,0,12,0,45,34866,0,608,273,37,0
2022-04-08 12:40:00,71,0,13,545,2,79,77,0,0,7,42,0,55,0,2510,0,0,0,0,0,29,0,0,0,5,144685,55,128,0,0,55,0,0,0,0,5,0,22,14086,0,623,110,15,0
2022-04-08 12:41:00,71,0,24,469,4,242,237,0,0,27,122,0,173,0,9810,0,0,0,0,0,80,0,0,0,23,465787,173,128,0,0,172,0,0,0,0,6,0,55,43596,0,706,345,48,0
2022-04-08 12:42:00,71,0,11,700,3,235,229,0,0,23,119,0,170,0,9776,0,0,0,0,0,74,0,0,0,18,391997,170,128,0,0,169,0,0,0,0,5,0,54,42840,0,930,339,47,0
2022-04-08 12:43:00,71,0,28,194,3,191,186,0,0,18,98,0,138,0,6906,0,0,0,0,0,62,0,0,0,15,319345,138,128,0,0,138,0,0,0,0,6,0,46,34600,0,380,275,38,0
2022-04-08 12:44:00,70,0,20,697,4,228,223,0,0,25,116,0,166,0,7476,0,0,0,0,0,77,0,0,0,22,421653,166,128,0,0,165,0,0,0,0,3,0,54,41127,0,920,329,45,0
2022-04-08 12:45:00,70,0,28,462,3,231,225,0,0,31,117,0,167,0,6096,0,0,0,0,0,73,0,0,0,27,505759,167,129,0,0,167,0,0,0,0,1,0,53,41563,0,687,334,46,0
2022-04-08 12:46:00,70,0,10,704,3,232,226,0,0,25,117,0,167,0,6419,0,0,0,0,0,77,0,0,0,22,428101,167,129,0,0,167,0,0,0,0,4,0,54,42025,0,930,334,46,0
2022-04-08 12:47:00,70,0,33,463,3,232,226,0,0,37,117,0,168,0,12001,0,0,0,0,0,73,0,0,0,33,637813,168,129,0,0,168,0,0,0,0,2,0,53,41673,0,689,336,46,0
2022-04-08 12:48:00,69,0,20,692,3,226,220,0,0,24,114,0,164,0,12338,0,0,0,0,0,72,0,0,0,19,396321,164,129,0,0,163,0,0,0,0,2,0,53,40812,0,913,327,45,0
2022-04-08 12:49:00,69,0,78,268,4,232,225,0,0,20,117,0,177,0,9449,0,0,0,0,0,80,0,0,0,17,364597,176,129,0,0,174,0,0,0,0,2,0,79,41926,0,493,333,46,0
2022-04-08 12:50:00,69,0,74,697,3,230,225,0,0,30,116,0,167,0,10409,0,0,0,0,0,77,0,0,0,25,491740,167,129,0,0,167,0,0,0,0,2,0,53,41420,0,922,334,46,0
2022-04-08 12:51:00,69,0,19,229,3,233,227,0,0,26,118,0,169,0,6938,0,0,0,0,0,74,0,0,0,21,412579,169,129,0,0,169,0,0,0,0,2,0,54,41924,0,457,338,46,0
2022-04-08 12:52:00,69,0,4,697,3,230,224,0,0,26,117,0,167,0,6212,0,0,0,0,0,73,0,0,0,21,413901,167,129,0,0,166,0,0,0,0,2,0,53,41486,0,921,333,46,0
2022-04-08 12:53:00,69,0,19,459,3,221,215,0,0,84,112,0,160,0,11353,0,0,0,0,0,70,0,0,0,80,1461051,160,128,0,0,159,0,0,0,0,2,0,52,39798,0,674,319,44,0
2022-04-08 12:54:00,69,0,39,702,4,232,227,0,0,20,118,0,169,0,4561,0,0,0,0,0,78,0,0,0,16,324777,169,129,0,0,169,0,0,0,0,2,0,55,42105,0,930,337,46,0
2022-04-08 12:55:00,69,0,10,437,3,200,196,0,0,20,149,0,145,182,12438,0,0,0,0,0,73,0,0,0,17,364768,145,129,0,0,144,0,0,0,0,3,0,51,36274,0,633,288,40,0
2022-04-08 12:56:00,69,0,8,697,4,230,224,0,0,23,168,0,167,0,6832,0,0,0,0,0,78,0,0,0,19,384060,167,128,0,0,167,0,0,0,0,2,0,55,41654,0,922,334,46,0
2022-04-08 12:57:00,69,0,4,459,3,228,222,0,0,21,167,0,165,0,5237,0,0,0,0,0,77,0,0,0,17,368267,165,128,0,0,165,0,0,0,0,2,0,54,41376,0,682,330,45,0
2022-04-08 12:58:00,69,0,3,699,3,233,227,0,0,23,168,0,169,0,7777,0,0,0,0,0,78,0,0,0,19,388528,169,129,0,0,168,0,0,0,0,3,0,55,41984,0,926,337,46,0
2022-04-08 12:59:00,69,0,30,463,3,232,226,0,0,19,169,0,169,0,3237,0,0,0,0,0,78,0,0,0,15,298948,168,129,0,0,168,0,0,0,0,2,0,56,41731,0,690,336,46,0
2022-04-08 13:00:00,69,0,103,3166,6,433,437,0,0,33,181,0,210,0,15967,0,0,0,0,0,103,0,0,0,29,634278,211,129,0,0,190,0,0,0,0,2,0,137,108928,0,3603,348,48,0
2022-04-08 13:01:00,69,0,36,523,4,293,285,0,0,29,198,0,212,0,10699,0,0,0,0,0,96,0,0,0,23,463857,212,129,0,0,212,0,0,0,0,2,0,68,52825,0,808,424,58,0
2022-04-08 13:02:00,69,0,15,758,4,291,283,0,0,27,197,0,212,0,5484,0,0,0,0,0,95,0,0,0,22,412821,212,129,0,0,212,0,0,0,0,2,0,67,52549,0,1042,423,58,0
2022-04-08 13:03:00,69,0,24,526,4,290,282,0,0,30,197,0,210,0,7475,0,0,0,0,0,95,0,0,0,24,486428,210,129,0,0,209,0,0,0,0,2,0,67,52404,0,809,419,58,0
2022-04-08 13:04:00,70,0,157,813,5,301,291,0,0,29,203,0,224,0,9201,0,0,0,0,1,113,0,0,0,24,496687,224,129,0,0,221,0,0,0,0,3,0,100,53946,0,1104,421,58,0
2022-04-08 13:05:00,71,0,31,524,4,288,281,0,0,34,196,0,208,0,5348,0,0,0,0,0,98,0,0,0,29,553831,208,128,0,0,208,0,0,0,0,2,0,67,51821,0,805,415,57,0
2022-04-08 13:06:00,72,0,22,753,5,287,280,0,0,33,196,0,209,0,54621,0,0,0,0,0,94,0,0,0,29,588906,209,129,0,0,208,0,0,0,0,18,0,67,52463,0,1034,416,57,0
2022-04-08 13:07:00,72,0,60,524,4,292,284,0,0,27,197,0,213,0,8936,0,0,0,0,0,95,0,0,0,23,462401,213,129,0,0,212,0,0,0,0,2,0,67,53006,0,809,425,58,0
2022-04-08 13:08:00,72,0,43,758,4,291,284,0,0,38,198,0,212,0,11096,0,0,0,0,0,99,0,0,0,33,642212,212,128,0,0,211,0,0,0,0,4,0,67,52273,0,1043,423,58,0
2022-04-08 13:09:00,72,0,190,518,4,286,279,0,0,23,195,0,209,0,4112,0,0,0,0,0,94,0,0,0,19,378431,209,129,0,0,208,0,0,0,0,3,0,67,51600,0,797,417,57,0
2022-04-08 13:10:00,72,0,15,704,4,238,232,0,0,23,172,0,172,0,6861,0,0,0,0,0,80,0,0,0,18,348745,172,129,0,0,172,0,0,0,0,2,0,56,43303,0,937,344,47,0
2022-04-08 13:11:00,72,0,5,466,4,234,228,0,0,24,170,0,170,0,6948,0,0,0,0,0,79,0,0,0,20,406035,170,129,0,0,170,0,0,0,0,3,0,56,42074,0,694,340,46,0
2022-04-08 13:12:00,72,0,24,754,5,287,279,0,0,29,195,0,209,0,9634,0,0,0,0,0,94,0,0,0,24,467765,209,129,0,0,209,0,0,0,0,3,0,66,51714,0,1034,418,57,0
2022-04-08 13:13:00,72,0,2,539,4,296,290,0,0,28,199,0,214,0,5079,0,0,0,0,0,100,0,0,0,23,424546,214,128,0,0,213,0,0,0,0,3,0,68,53259,0,830,427,59,0
2022-04-08 13:14:00,71,0,22,709,4,245,240,0,0,24,174,0,175,0,7985,0,0,0,0,0,85,0,0,0,19,402060,175,128,0,0,174,0,0,0,0,3,0,58,43764,0,950,349,48,0
2022-04-08 13:15:00,71,0,24,286,4,293,286,0,0,36,197,0,212,0,9585,0,0,0,0,0,95,0,0,0,31,588941,211,128,0,0,211,0,0,0,0,2,0,67,52751,0,573,422,58,0
2022-04-08 13:16:00,68,0,12,752,4,289,282,0,0,29,195,0,208,0,5229,0,0,0,0,0,93,0,0,0,23,468624,207,126,0,0,207,0,0,0,0,1,0,65,52034,0,1034,415,57,0
2022-04-08 13:17:00,68,0,19,287,4,294,287,0,0,26,198,0,212,0,2287,0,0,0,0,0,91,0,0,0,21,401587,212,125,0,0,212,0,0,0,0,2,0,65,52935,0,574,424,58,0
2022-04-08 13:18:00,68,0,34,754,5,288,281,0,0,30,195,0,209,0,13209,0,0,0,0,0,98,0,0,0,25,498714,209,126,0,0,209,0,0,0,0,5,0,68,51587,0,1035,416,57,0
2022-04-08 13:19:00,68,0,147,558,5,290,281,0,0,33,197,0,217,0,5711,0,0,0,0,0,101,0,0,0,27,531984,217,126,0,0,215,0,0,0,0,6,0,92,52181,0,840,414,57,0
2022-04-08 13:20:00,76,0,76,826,3,358,306,0,0,975,133,0,113,0,5391,0,0,0,0,0,109,0,9,0,10,9853558,113,126,0,0,112,0,0,0,0,5,0,41,48809,0,1132,230,31,0
2022-04-08 13:21:00,67,0,50,528,4,291,284,0,0,26,197,0,212,0,4031,0,0,0,0,0,99,0,0,0,20,395267,211,125,0,0,211,0,0,0,0,5,0,67,52238,0,813,422,58,0
2022-04-08 13:22:00,68,0,68,757,4,291,283,0,0,97,195,0,211,0,9649,0,0,0,0,0,102,0,0,0,24,473828,211,125,0,0,210,0,0,0,0,5,0,70,52564,0,1040,420,57,0
2022-04-08 13:23:00,68,0,29,527,4,289,282,0,0,197,145,0,210,0,4791,0,0,0,0,0,90,0,0,0,23,462762,210,124,0,0,210,0,0,0,0,2,0,65,52020,0,809,420,58,0
2022-04-08 13:24:00,67,0,63,786,5,286,279,0,0,34,144,0,209,0,14036,0,0,0,0,0,94,0,0,0,28,550085,209,127,0,0,207,0,0,0,0,4,0,67,52353,0,1066,414,57,0
2022-04-08 13:25:00,68,0,8,513,4,283,276,0,0,23,142,0,205,0,3116,0,0,0,0,0,92,0,0,0,18,349211,205,128,0,0,205,0,0,0,0,3,0,64,50984,0,789,410,56,0
2022-04-08 13:26:00,69,0,15,753,4,287,280,0,0,30,144,0,209,0,9779,0,0,0,0,0,89,0,0,0,24,466106,208,128,0,0,208,0,0,0,0,2,0,65,51913,0,1033,416,57,0
2022-04-08 13:27:00,71,0,196,41765,73,245,239,0,0,43,124,0,179,0,8531,0,0,0,0,0,78,0,0,0,38,727816,179,129,0,0,178,0,0,0,0,2,0,59,43895,0,42005,356,49,0
2022-04-08 13:28:00,71,0,57,50398,24,351,488,0,0,32,146,0,214,180,20455,0,0,0,0,0,97,0,0,0,26,512822,214,128,0,0,210,0,0,0,0,3,0,75,52114,0,50886,417,57,0
2022-04-08 13:29:00,74,0,41,299,5,303,306,0,0,26,149,0,217,90,9882,0,0,0,0,0,97,0,0,0,21,400730,217,128,0,0,214,0,0,0,0,3,0,74,53547,0,606,427,59,0
2022-04-08 13:30:00,74,0,30,763,4,290,283,0,0,47,146,0,211,0,14890,0,0,0,0,0,98,0,0,0,40,752220,211,128,0,0,210,0,0,0,0,3,0,65,52213,0,1047,421,58,0
2022-04-08 13:31:00,74,0,32,700,6,473,461,0,0,56,235,0,344,0,8850,0,0,0,0,0,143,0,0,0,47,831680,344,127,0,0,343,0,0,0,0,2,0,102,84932,0,1162,687,94,0
2022-04-08 13:32:00,74,0,98,923,6,462,450,0,0,88,230,0,335,0,13767,0,0,0,0,0,139,0,0,0,80,1278731,335,128,0,0,334,0,0,0,0,3,0,100,83047,0,1374,669,92,0
2022-04-08 13:33:00,73,0,119,706,6,471,460,0,0,64,234,0,343,0,20344,0,0,0,0,0,146,0,0,0,55,924032,343,128,0,0,342,0,0,0,0,3,0,102,84407,0,1166,685,94,0
2022-04-08 13:34:00,73,0,113,785,7,486,481,0,0,55,234,0,349,0,14090,0,0,0,0,0,153,0,0,0,46,831998,348,128,0,0,346,0,0,0,0,3,0,127,87146,0,1267,676,93,0
2022-04-08 13:35:00,73,0,37,702,7,474,462,0,0,58,236,0,345,182,28973,0,0,0,0,0,143,0,0,0,50,855005,345,129,0,0,344,0,0,0,0,3,0,102,85168,0,1165,689,95,0
2022-04-08 13:36:00,73,0,98,941,7,476,464,0,0,75,237,0,347,0,22509,0,0,0,0,0,144,0,0,0,66,1073587,347,129,0,0,347,0,0,0,0,6,0,103,85550,0,1406,694,95,0
2022-04-08 13:37:00,73,0,67,693,6,461,450,0,0,59,229,0,334,0,17612,0,0,0,0,0,143,0,0,0,50,878064,334,129,0,0,333,0,0,0,0,3,0,100,82691,0,1144,667,92,0
2022-04-08 13:38:00,73,0,138,927,6,465,454,0,0,76,231,0,337,0,12999,0,0,0,0,0,140,0,0,0,67,1112830,337,129,0,0,337,0,0,0,0,4,0,100,84103,0,1381,674,93,0
2022-04-08 13:39:00,71,0,52,690,6,461,450,0,0,74,230,0,335,0,43684,0,0,0,0,0,139,0,0,0,66,1079928,335,129,0,0,335,0,0,0,0,13,0,101,83401,0,1140,670,92,0
2022-04-08 13:40:00,71,0,9,601,2,143,144,0,0,12,74,0,101,0,4955,0,0,0,0,0,49,0,0,0,9,219955,101,129,0,0,101,0,0,0,0,3,0,35,26472,0,746,202,27,0
2022-04-08 13:41:00,71,0,79,690,6,470,461,0,0,82,231,0,336,0,12219,0,0,0,0,0,141,0,0,0,74,1134291,336,129,0,0,335,0,0,0,0,5,0,102,83424,0,1152,670,92,0
2022-04-08 13:42:00,71,0,84,924,6,471,460,0,0,68,230,0,335,0,13933,0,0,0,0,0,140,0,0,0,60,971053,335,128,0,0,335,0,0,0,0,4,0,100,84183,0,1385,670,92,0
2022-04-08 13:43:00,71,0,40,628,5,398,389,0,0,48,197,0,286,0,11883,0,0,0,0,0,120,0,0,0,41,751462,285,128,0,0,285,0,0,0,0,4,0,86,70916,0,1017,571,79,0
2022-04-08 13:44:00,71,0,56,943,6,476,466,0,0,64,235,0,342,0,10705,0,0,0,0,0,151,0,0,0,55,914046,342,128,0,0,341,0,0,0,0,4,0,103,85056,0,1409,682,94,0
2022-04-08 13:45:00,72,0,70,695,6,469,458,0,0,58,232,0,340,0,6647,0,0,0,0,0,141,0,0,0,51,872254,339,129,0,0,339,0,0,0,0,2,0,101,83502,0,1153,679,93,0
2022-04-08 13:46:00,71,0,104,929,6,468,457,0,0,63,232,0,339,0,11295,0,0,0,0,0,141,0,0,0,56,902982,339,129,0,0,338,0,0,0,0,11,0,101,84058,0,1386,677,93,0
2022-04-08 13:47:00,70,0,93,696,7,469,457,0,0,59,233,0,340,0,13416,0,0,0,0,0,141,0,0,0,50,854765,340,129,0,0,340,0,0,0,0,11,0,101,83777,0,1153,680,93,0
2022-04-08 13:48:00,70,0,107,931,6,470,458,0,0,66,233,0,341,0,8111,0,0,0,0,0,141,0,0,0,57,934232,341,129,0,0,340,0,0,0,0,8,0,101,84283,0,1390,681,94,0
2022-04-08 13:49:00,69,0,142,739,7,470,457,0,0,58,234,0,348,0,6975,0,0,0,0,0,152,0,0,0,50,857082,348,128,0,0,346,0,0,0,0,8,0,125,84649,0,1197,678,93,0
2022-04-08 13:50:00,69,0,80,698,6,470,457,0,0,55,233,0,342,0,5847,0,0,0,0,0,142,0,0,0,47,818354,342,128,0,0,341,0,0,0,0,6,0,101,84142,0,1156,683,94,0
2022-04-08 13:51:00,69,0,84,697,6,469,457,0,0,65,233,0,341,0,7636,0,0,0,0,0,142,0,0,0,57,969882,341,128,0,0,341,0,0,0,0,5,0,102,84256,0,1154,681,94,0
2022-04-08 13:52:00,69,0,36,856,6,393,383,0,0,48,196,0,285,0,11724,0,0,0,0,0,120,0,0,0,41,713324,285,128,0,0,285,0,0,0,0,6,0,86,70727,0,1240,570,79,0
2022-04-08 13:53:00,70,0,392,683,7,449,437,0,0,197,224,0,326,0,15548,0,0,0,0,0,136,0,0,0,189,2933455,326,127,0,0,325,0,0,0,0,4,0,97,79640,0,1121,651,90,0
2022-04-08 13:54:00,69,0,54,932,7,465,454,0,0,61,232,0,338,0,15727,0,0,0,0,0,149,0,0,0,53,919523,338,128,0,0,337,0,0,0,0,5,0,102,83743,0,1387,673,93,0
2022-04-08 13:55:00,69,0,2196,700,6,471,459,0,0,70,234,0,343,0,15447,0,0,0,0,0,142,0,0,0,60,1028515,343,129,0,0,343,0,0,0,0,5,0,102,84625,0,1159,686,94,0
2022-04-08 13:56:00,69,0,56,697,6,469,456,0,0,58,233,0,341,0,9083,0,0,0,0,0,141,0,0,0,49,849320,341,129,0,0,340,0,0,0,0,5,0,101,83923,0,1154,681,94,0
2022-04-08 13:57:00,69,0,75,699,6,471,459,0,0,81,234,0,342,0,6239,0,0,0,0,0,142,0,0,0,73,1112721,342,129,0,0,342,0,0,0,0,4,0,102,84720,0,1159,684,94,0
2022-04-08 13:58:00,69,0,56,922,7,459,447,0,0,54,228,0,333,0,7392,0,0,0,0,0,139,0,0,0,46,800754,333,128,0,0,333,0,0,0,0,4,0,99,82360,0,1369,666,92,0
2022-04-08 13:59:00,69,0,69,699,7,465,454,0,0,65,231,0,338,0,6498,0,0,0,0,0,144,0,0,0,55,921202,338,128,0,0,337,0,0,0,0,4,0,102,83373,0,1153,674,93,0
2022-04-08 14:00:00,70,0,129,3282,8,552,555,0,0,84,187,0,296,182,21644,0,0,0,0,0,129,0,0,0,77,1303161,296,129,0,0,275,0,0,0,0,4,0,162,129470,0,3838,517,71,0
2022-04-08 14:01:00,70,0,56,803,7,578,565,0,0,75,285,0,418,0,6616,0,0,0,0,0,172,0,0,0,66,1045389,417,129,0,0,417,0,0,0,0,5,0,123,102733,0,1368,834,115,0
2022-04-08 14:02:00,71,0,69,1030,7,572,559,0,0,66,281,0,413,0,10913,0,0,0,0,0,170,0,0,0,57,954118,413,129,0,0,412,0,0,0,0,4,0,121,102104,0,1589,825,113,0
2022-04-08 14:03:00,72,0,99,802,7,569,555,0,0,64,280,0,413,0,7081,0,0,0,0,0,169,0,0,0,55,915245,413,129,0,0,412,0,0,0,0,5,0,121,101683,0,1357,825,113,0
2022-04-08 14:04:00,71,0,246,981,8,476,463,0,0,55,250,0,351,0,10696,0,0,0,0,1,163,0,0,0,46,838341,350,129,0,0,347,0,0,0,0,4,0,135,85927,0,1445,675,93,0
2022-04-08 14:05:00,72,0,36,792,8,563,548,0,0,95,330,0,411,0,53893,0,0,0,0,0,174,0,0,0,86,1405328,411,129,0,0,411,0,0,0,0,17,0,122,101243,0,1341,821,113,0
2022-04-08 14:06:00,72,0,138,1027,7,563,549,0,0,95,331,0,411,0,23625,0,0,0,0,0,173,0,0,0,86,1331327,411,129,0,0,410,0,0,0,0,11,0,122,100798,0,1576,821,113,0
2022-04-08 14:07:00,72,0,155,793,7,561,545,0,0,59,329,0,409,0,14366,0,0,0,0,0,172,0,0,0,50,850372,409,129,0,0,408,0,0,0,0,8,0,121,100181,0,1338,817,112,0
2022-04-08 14:08:00,72,0,148,1027,8,561,545,0,0,81,329,0,408,0,14637,0,0,0,0,0,172,0,0,0,71,1115216,408,129,0,0,408,0,0,0,0,10,0,121,100462,0,1573,816,112,0
2022-04-08 14:09:00,73,0,147,799,7,563,547,0,0,81,329,0,409,0,9153,0,0,0,0,0,176,0,0,0,72,1135049,409,128,0,0,409,0,0,0,0,5,0,122,101280,0,1347,817,112,0
2022-04-08 14:10:00,72,0,158,1038,8,571,555,0,0,61,334,0,417,0,6531,0,0,0,0,0,175,0,0,0,50,853040,416,129,0,0,416,0,0,0,0,5,0,123,101812,0,1593,832,114,0
2022-04-08 14:11:00,72,0,71,799,8,568,552,0,0,103,332,0,414,0,6258,0,0,0,0,0,174,0,0,0,93,1424598,414,128,0,0,413,0,0,0,0,4,0,123,101330,0,1351,827,113,0
2022-04-08 14:12:00,72,0,105,1024,8,560,544,0,0,65,328,0,407,0,20450,0,0,0,0,0,172,0,0,0,55,916979,407,129,0,0,406,0,0,0,0,6,0,121,100041,0,1568,813,112,0
2022-04-08 14:13:00,72,0,97,799,7,560,544,0,0,71,328,0,407,0,12711,0,0,0,0,0,172,0,0,0,62,991909,407,129,0,0,407,0,0,0,0,5,0,120,100512,0,1343,814,112,0
2022-04-08 14:14:00,73,0,132,1032,8,565,550,0,0,85,331,0,411,0,22822,0,0,0,0,0,181,0,0,0,75,1193786,411,129,0,0,410,0,0,0,0,6,0,123,101155,0,1582,820,113,0
2022-04-08 14:15:00,72,0,46,787,7,558,542,0,0,70,328,0,406,0,6294,0,0,0,0,0,171,0,0,0,61,991485,406,129,0,0,405,0,0,0,0,5,0,120,99424,0,1330,811,111,0
2022-04-08 14:16:00,72,0,1414,1026,8,562,546,0,0,90,329,0,408,0,16286,0,0,0,0,0,173,0,0,0,76,1273820,408,129,0,0,408,0,1,0,0,5,0,122,100699,0,1573,816,112,0
2022-04-08 14:17:00,72,0,128,789,8,560,546,0,0,80,329,0,407,0,15651,0,0,0,0,0,172,0,0,0,70,1115239,407,127,0,0,407,0,0,0,0,6,0,121,100576,0,1335,813,112,0
2022-04-08 14:18:00,71,0,164,798,7,576,563,0,0,86,333,0,413,0,10869,0,0,0,0,0,175,0,0,0,77,1219272,413,126,0,0,412,0,0,0,0,5,0,122,101762,0,1362,825,113,0
2022-04-08 14:19:00,71,0,140,598,8,567,552,0,0,61,329,0,414,0,9423,0,0,0,0,0,183,0,0,0,52,872716,414,126,0,0,412,0,0,0,0,5,0,145,101227,0,1150,810,111,0
2022-04-08 14:20:00,79,0,446,708,5,528,471,0,0,1012,215,0,235,0,10888,0,0,0,0,0,158,0,9,0,53,10345497,235,126,0,0,235,0,0,0,0,6,0,75,78519,0,1180,475,65,0
2022-04-08 14:21:00,70,0,109,790,8,562,546,0,0,94,329,0,408,182,17905,0,0,0,0,0,172,0,0,0,84,1313067,408,125,0,0,407,0,1,0,0,4,0,121,99964,0,1336,815,112,0
2022-04-08 14:22:00,71,0,129,1029,8,568,553,0,0,210,328,0,410,0,13193,0,0,0,0,0,178,0,0,0,69,1072590,410,125,0,0,410,0,0,0,0,5,0,124,101097,0,1583,820,113,0
2022-04-08 14:23:00,70,0,128,573,8,577,561,0,0,174,283,0,416,0,17579,0,0,0,0,0,171,0,0,0,66,1062715,416,125,0,0,415,0,0,0,0,12,0,122,103417,0,1134,831,114,0
2022-04-08 14:24:00,68,0,73,1054,7,561,547,0,0,74,277,0,406,0,19042,0,0,0,0,0,175,0,0,0,65,1096280,406,126,0,0,405,0,0,0,0,11,0,121,100606,0,1601,810,111,0
2022-04-08 14:25:00,68,0,138,795,8,565,549,0,0,79,278,0,410,0,7126,0,0,0,0,0,168,0,0,0,70,1114223,410,127,0,0,410,0,0,0,0,4,0,120,100380,0,1345,820,112,0
2022-04-08 14:26:00,70,0,187,1041,7,571,556,0,0,81,281,0,413,0,11745,0,0,0,0,0,174,0,0,0,70,1117102,413,127,0,0,412,0,0,0,0,6,0,121,102121,0,1597,825,113,0
2022-04-08 14:27:00,72,0,468,40731,19,553,538,0,0,144,274,0,403,0,13092,0,0,0,0,0,166,0,0,0,135,2095393,402,128,0,0,401,0,0,0,0,5,0,122,98477,0,41269,801,110,0
2022-04-08 14:28:00,72,0,53,51917,83,537,681,0,0,59,233,0,343,270,33275,0,0,0,0,0,150,0,0,0,51,924381,344,127,0,0,338,0,0,0,0,10,0,115,83740,0,52599,672,92,0
2022-04-08 14:29:00,73,0,192,795,7,566,550,0,0,71,280,0,411,0,14453,0,0,0,0,0,170,0,0,0,60,994029,411,127,0,0,410,0,0,0,0,7,0,122,101104,0,1345,820,113,0
2022-04-08 14:30:00,73,0,65,1026,8,562,546,0,0,89,278,0,408,0,19664,0,0,0,0,0,168,0,0,0,79,1272559,408,126,0,0,408,0,0,0,0,9,0,120,100516,0,1572,816,112,0
2022-04-08 14:31:00,74,0,637,957,9,719,698,0,0,109,354,0,523,0,15462,0,0,0,0,0,220,0,0,0,98,1477346,523,126,0,0,523,0,1,0,0,7,0,151,128729,0,1656,1045,144,0
2022-04-08 14:32:00,74,0,155,1181,9,715,694,0,0,149,353,0,521,0,14641,0,0,0,0,0,211,0,0,0,136,2059060,521,126,0,0,521,0,1,0,0,8,0,151,126738,0,1876,1042,143,0
2022-04-08 14:33:00,73,0,197,960,9,721,701,0,0,108,355,0,526,0,14411,0,0,0,0,0,213,0,0,0,95,1504534,525,126,0,0,525,0,0,0,0,4,0,152,128666,0,1662,1050,144,0
2022-04-08 14:34:00,72,0,450,1283,11,751,740,0,0,102,360,0,538,0,12497,0,0,0,0,0,227,0,0,0,89,1398136,538,127,0,0,535,0,1,0,0,5,0,178,133453,0,2023,1055,145,0
2022-04-08 14:35:00,73,0,1261,956,10,729,709,0,0,118,357,0,527,0,15380,0,0,0,0,0,214,0,0,0,103,1639220,527,128,0,0,527,0,1,0,0,5,0,152,129003,0,1666,1054,145,0
2022-04-08 14:36:00,73,0,197,1188,9,721,701,0,0,149,354,0,522,0,19529,0,0,0,0,0,216,0,0,0,135,2003240,522,128,0,0,521,0,0,0,0,6,0,151,127712,0,1890,1043,143,0
2022-04-08 14:37:00,73,0,514,965,9,736,715,0,0,112,362,0,536,0,17884,0,0,0,0,0,217,0,0,0,100,1514545,535,127,0,0,535,0,0,0,0,7,0,154,130810,0,1680,1071,147,0
2022-04-08 14:38:00,73,0,435,1189,10,722,701,0,0,135,356,0,527,0,27063,0,0,0,0,0,213,0,0,0,121,1814622,526,128,0,0,526,0,0,0,0,5,0,152,128424,0,1890,1053,145,0
2022-04-08 14:39:00,71,0,138,710,9,714,693,0,0,117,352,0,520,0,41017,0,0,0,0,0,215,0,0,0,105,1633855,520,127,0,0,520,0,0,0,0,21,0,151,128261,0,1404,1040,143,0
2022-04-08 14:40:00,70,0,43,648,3,196,196,0,0,18,99,0,137,182,12608,0,0,0,0,0,64,0,0,0,13,304491,137,128,0,0,136,0,0,0,0,13,0,45,36370,0,845,273,37,0
2022-04-08 14:41:00,70,0,6,409,3,193,193,0,0,18,98,0,135,0,10932,0,0,0,0,0,63,0,0,0,15,312026,135,128,0,0,134,0,0,0,0,9,0,45,35563,0,603,269,37,0
2022-04-08 14:42:00,71,0,71,1080,8,609,591,0,0,81,301,0,446,0,9332,0,0,0,0,0,181,0,0,0,71,1136549,446,127,0,0,445,0,0,0,0,5,0,129,108518,0,1671,891,122,0
2022-04-08 14:43:00,71,0,219,956,9,719,698,0,0,110,355,0,524,0,11379,0,0,0,0,0,212,0,0,0,99,1500319,524,128,0,0,524,0,0,0,0,6,0,151,127517,0,1654,1048,144,0
2022-04-08 14:44:00,71,0,300,1200,10,725,705,0,0,110,358,0,528,0,13297,0,0,0,0,0,223,0,0,0,97,1460681,528,128,0,0,527,0,0,0,0,6,0,154,129644,0,1905,1054,145,0
