time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-12 18:04:00,72,0,129,417,6,307,296,0,0,223,151,0,231,0,153476,0,0,0,0,1,104,0,0,0,217,3499009,230,112,0,0,228,0,0,0,0,16,0,146,54699,0,714,403,56,0
2022-06-12 18:05:00,74,0,198,274,4,293,288,0,0,188,146,0,205,0,126478,0,0,0,0,0,92,0,0,0,183,3006339,205,112,0,0,205,0,0,0,0,17,0,66,54048,0,563,410,57,0
2022-06-12 18:06:00,74,0,55,283,4,288,284,0,0,150,144,0,203,0,54736,0,0,0,0,0,94,0,0,0,144,2436615,203,112,0,0,203,0,0,0,0,4,0,64,51314,0,567,405,56,0
2022-06-12 18:07:00,75,0,61,38294,17,323,429,0,1,250,141,0,201,90,69106,0,0,0,0,0,93,0,0,0,245,3907115,201,113,0,0,198,0,0,0,0,4,0,73,49795,0,38724,393,55,0
2022-06-12 18:08:00,80,0,195,57444,95,254,296,0,1,732,117,0,165,90,145273,0,0,0,0,0,78,0,0,0,729,9350492,165,113,0,0,162,0,0,0,0,2,0,58,41060,0,57740,323,45,0
2022-06-12 18:09:00,79,2,33968,39757,30,2218,2340,0,26,547,192,0,961,18,329779,0,0,0,0,54,874,0,0,0,474,7439112,953,117,0,3,330,2,2,7,0,4,0,2050,363668,0,42098,352,56,0
2022-06-12 18:10:00,78,0,91,11253,16,260,256,0,0,561,130,0,182,0,52351,0,0,0,0,0,84,0,0,0,365,5474040,182,112,0,0,182,0,0,0,0,3,0,61,46437,0,11509,363,51,0
2022-06-12 18:11:00,76,0,79,260,4,277,273,0,0,334,139,0,195,0,53883,0,0,0,0,0,87,0,0,0,328,4909317,195,112,0,0,195,0,0,0,0,3,0,62,49185,0,534,390,54,0
2022-06-12 18:12:00,76,0,21,841,5,272,268,0,0,292,186,0,194,0,52960,0,0,0,0,0,100,0,0,0,287,4426551,194,112,0,0,192,0,0,0,0,4,0,80,48753,0,1110,383,53,0
2022-06-12 18:13:00,75,0,68,266,4,282,279,0,0,222,193,0,199,0,50638,0,0,0,0,0,99,0,0,0,217,3512570,199,112,0,0,199,0,0,0,0,3,0,64,50356,0,545,399,55,0
2022-06-12 18:14:00,74,0,24,290,5,298,307,0,0,150,196,0,208,90,46651,0,0,0,0,0,109,0,0,0,145,2539584,208,112,0,0,205,0,0,0,0,2,0,73,52786,0,597,409,57,0
2022-06-12 18:15:00,74,0,63,262,4,283,281,0,0,232,192,0,197,117,497618,0,0,0,0,0,99,0,0,0,227,4106544,197,112,0,0,197,0,0,0,0,52,0,64,52889,0,543,394,55,0
2022-06-12 18:16:00,73,0,82,280,4,294,290,0,0,217,197,0,205,0,20140,0,0,0,0,0,102,0,0,0,210,3450191,205,112,0,0,204,0,0,0,0,2,0,66,52212,0,570,409,57,0
2022-06-12 18:17:00,71,0,27,269,4,288,284,0,0,196,193,0,201,0,30853,0,0,0,0,0,100,0,0,0,191,3156244,201,111,0,0,200,0,0,0,0,3,0,65,51646,0,553,401,56,0
2022-06-12 18:18:00,71,0,54,265,4,287,283,0,0,197,194,0,200,0,22215,0,0,0,0,0,100,0,0,0,192,3142861,200,112,0,0,200,0,0,0,0,2,0,64,50622,0,548,400,56,0
2022-06-12 18:19:00,72,0,7247,45396,31,999,1035,0,0,251,229,0,660,27,43779,0,0,0,0,21,472,0,0,0,211,3535322,659,113,0,1,309,1,2,0,0,4,0,1195,167539,0,46431,398,57,0
2022-06-12 18:20:00,71,0,49,280,5,296,301,0,0,334,196,0,206,90,38671,0,0,0,0,0,105,0,0,0,178,2952639,207,112,0,0,204,0,0,0,0,6,0,72,53158,0,582,406,56,0
2022-06-12 18:21:00,71,0,72,259,4,274,269,0,0,264,189,0,194,0,18167,0,0,0,0,0,97,0,0,0,260,4005152,193,112,0,0,193,0,0,0,0,4,0,63,48728,0,529,386,54,0
2022-06-12 18:22:00,74,0,122,248,4,257,253,0,0,509,178,0,181,0,35500,0,0,0,0,0,101,0,0,0,371,5488315,181,112,0,0,180,0,0,0,0,5,0,64,45776,0,502,359,50,0
2022-06-12 18:23:00,72,0,201,264,4,280,276,0,0,303,140,0,198,0,36685,0,0,0,0,0,88,0,0,0,198,3250399,198,111,0,0,198,0,0,0,0,6,0,62,50034,0,541,396,55,0
2022-06-12 18:24:00,70,0,24,278,4,295,291,0,0,120,148,0,209,0,22565,0,0,0,0,0,92,0,0,0,116,2085095,209,112,0,0,209,0,0,0,0,5,0,65,53074,0,569,418,58,0
2022-06-12 18:25:00,72,0,51,251,4,269,265,0,0,339,134,0,189,0,326575,0,0,0,0,0,84,0,0,0,335,5350809,189,112,0,0,189,0,0,0,0,28,0,60,49829,0,516,378,52,0
2022-06-12 18:26:00,71,0,35,278,4,288,283,0,0,207,144,0,204,0,28235,0,0,0,0,0,90,0,0,0,202,3218207,203,111,0,0,203,0,0,0,0,3,0,64,51483,0,561,406,56,0
2022-06-12 18:27:00,70,0,81,314,4,293,289,0,0,172,146,0,207,0,31720,0,0,0,0,0,96,0,0,0,166,2691128,207,113,0,0,206,0,0,0,0,3,0,66,53027,0,604,413,57,0
2022-06-12 18:28:00,71,0,31,239,3,254,251,0,0,117,128,0,180,0,20115,0,0,0,0,0,81,0,0,0,113,2054036,180,115,0,0,180,0,0,0,0,2,0,57,45269,0,490,360,50,0
2022-06-12 18:29:00,71,0,1791,45297,29,495,499,0,0,106,177,0,579,9,11471,0,0,0,0,16,408,0,0,0,70,1311763,577,116,0,1,291,1,2,0,0,4,0,795,85172,0,45796,427,61,0
2022-06-12 18:30:00,72,0,20,287,4,302,307,0,0,229,148,0,212,90,21460,0,0,0,0,0,96,0,0,0,74,1301801,212,115,0,0,209,0,0,0,0,2,0,72,54095,0,595,417,58,0
2022-06-12 18:31:00,73,0,48,214,3,228,224,0,0,143,115,0,161,0,23756,0,0,0,0,0,73,0,0,0,139,2405936,161,114,0,0,160,0,0,0,0,3,0,52,40698,0,438,321,44,0
2022-06-12 18:32:00,73,0,34,259,4,274,270,0,0,39,138,0,194,0,11993,0,0,0,0,0,88,0,0,0,34,692887,194,115,0,0,194,0,0,0,0,3,0,62,49544,0,529,387,54,0
2022-06-12 18:33:00,75,0,65,260,4,272,268,0,0,117,136,0,192,0,23691,0,0,0,0,0,89,0,0,0,113,2051519,192,115,0,0,192,0,0,0,0,3,0,61,49189,0,529,383,53,0
2022-06-12 18:34:00,75,0,112,390,5,278,271,0,0,155,139,0,218,0,70266,0,0,0,0,0,93,0,0,0,151,2507519,217,115,0,0,215,0,0,0,0,9,0,132,49462,0,662,384,53,0
2022-06-12 18:35:00,76,0,13,823,4,253,249,0,0,221,127,0,181,0,65801,0,0,0,0,0,94,0,0,0,217,3536518,181,115,0,0,179,0,0,0,0,9,0,79,45866,0,1072,355,49,0
2022-06-12 18:36:00,76,0,45,216,3,225,221,0,0,229,113,0,158,0,49860,0,0,0,0,0,72,0,0,0,225,3672663,158,115,0,0,157,0,0,0,0,3,0,51,40057,0,438,315,44,0
2022-06-12 18:37:00,78,0,295,220,3,233,229,0,0,459,117,0,165,0,58241,0,0,0,0,0,75,0,0,0,454,6251474,165,115,0,0,164,0,0,0,0,2,0,54,41285,0,450,328,45,0
2022-06-12 18:38:00,76,0,72,235,4,251,248,0,0,333,126,0,177,0,37603,0,0,0,0,0,83,0,0,0,329,4894382,177,115,0,0,176,0,0,0,0,3,0,57,44611,0,483,353,49,0
2022-06-12 18:39:00,76,0,1564,44361,26,424,428,0,0,171,156,0,528,90,43044,0,0,0,0,13,438,0,0,0,138,2444682,527,116,0,0,260,0,1,0,0,3,0,862,70297,0,44789,374,53,0
2022-06-12 18:40:00,75,0,6,83,2,90,90,0,0,225,48,0,63,0,21158,0,0,0,0,0,33,0,0,0,74,1329374,63,115,0,0,62,0,0,0,0,3,0,25,16758,0,173,125,17,0
2022-06-12 18:41:00,75,0,43,216,3,230,227,0,0,160,116,0,162,0,18313,0,0,0,0,0,73,0,0,0,157,2729961,162,115,0,0,162,0,0,0,0,1,0,52,41420,0,443,324,45,0
2022-06-12 18:42:00,75,0,62,245,4,261,257,0,0,206,131,0,184,0,31212,0,0,0,0,0,83,0,0,0,201,3320553,184,113,0,0,184,0,0,0,0,3,0,59,46882,0,503,368,51,0
2022-06-12 18:43:00,75,0,52,243,4,253,250,0,0,321,127,0,178,0,33468,0,0,0,0,0,88,0,0,0,316,4794298,178,111,0,0,178,0,0,0,0,2,0,57,44967,0,494,355,49,0
2022-06-12 18:44:00,74,0,64,245,3,261,257,0,0,231,131,0,184,0,33052,0,0,0,0,0,82,0,0,0,226,3657406,184,111,0,0,184,0,0,0,0,2,0,58,46221,0,502,368,51,0
2022-06-12 18:45:00,73,0,55,243,3,260,257,0,0,212,130,0,183,0,268263,0,0,0,0,0,82,0,0,0,208,3631394,183,111,0,0,182,0,0,0,0,20,0,58,48171,0,500,365,51,0
2022-06-12 18:46:00,72,0,39,255,4,266,263,0,0,159,133,0,188,0,18546,0,0,0,0,0,88,0,0,0,154,2641593,188,111,0,0,187,0,0,0,0,2,0,60,47797,0,519,375,52,0
2022-06-12 18:47:00,73,0,66,231,3,245,242,0,0,331,123,0,173,0,33333,0,0,0,0,0,78,0,0,0,325,4892303,173,111,0,0,173,0,0,0,0,3,0,56,43093,0,474,345,48,0
2022-06-12 18:48:00,72,9,98334,246,4,264,261,0,0,235,131,0,185,0,22130,0,0,0,0,0,83,0,0,0,208,3634833,184,112,0,0,184,0,0,0,0,1,0,59,46767,0,508,368,51,0
2022-06-12 18:49:00,72,0,2010,44910,28,707,718,0,0,215,162,0,576,9,34200,0,0,0,0,15,385,0,0,0,183,3135747,574,113,0,0,285,0,1,0,0,3,0,1002,120116,0,45629,375,53,0
2022-06-12 18:50:00,72,0,35,261,4,277,283,0,0,348,135,0,191,90,51438,0,0,0,0,0,87,0,0,0,194,3201397,191,112,0,0,188,0,0,0,0,3,0,66,48329,0,545,375,52,0
2022-06-12 18:51:00,72,0,24,249,3,269,266,0,0,214,132,0,186,0,25746,0,0,0,0,0,84,0,0,0,209,3308665,186,111,0,0,185,0,0,0,0,2,0,61,48911,0,515,370,51,0
2022-06-12 18:52:00,70,0,70,251,3,267,264,0,0,221,132,0,185,0,41719,0,0,0,0,0,87,0,0,0,215,3464961,184,110,0,0,184,0,0,0,0,2,0,59,47479,0,515,368,51,0
2022-06-12 18:53:00,70,0,43,251,4,269,265,0,0,160,134,0,189,117,28302,0,0,0,0,0,84,0,0,0,156,2724753,189,111,0,0,188,0,0,0,0,3,0,60,48477,0,517,377,52,0
2022-06-12 18:54:00,69,0,23,252,3,272,269,0,0,119,136,0,191,0,6891,0,0,0,0,0,86,0,0,0,114,1960662,190,111,0,0,190,0,0,0,0,7,0,60,48546,0,522,381,53,0
2022-06-12 18:55:00,70,0,128,1157,4,234,230,0,0,221,117,0,184,0,200032,0,0,0,0,0,82,0,0,0,217,3729362,184,111,0,0,182,0,0,0,0,26,0,123,42449,0,1387,319,44,0
2022-06-12 18:56:00,68,0,49,225,3,235,232,0,0,113,117,0,165,0,24540,0,0,0,0,0,74,0,0,0,109,1962353,164,111,0,0,164,0,0,0,0,5,0,54,43123,0,457,328,45,0
2022-06-12 18:57:00,70,0,14,249,3,263,260,0,0,256,132,0,185,0,23410,0,0,0,0,0,83,0,0,0,251,3745012,185,111,0,0,185,0,0,0,0,6,0,59,46979,0,509,370,51,0
2022-06-12 18:58:00,68,0,7,857,5,280,276,0,0,27,162,0,200,0,8065,0,0,0,0,0,111,0,0,0,22,472066,200,111,0,0,198,0,0,0,0,6,0,86,50722,0,1133,393,54,0
2022-06-12 18:59:00,69,0,4046,45378,31,950,972,0,0,59,222,0,637,18,8143,0,0,0,0,23,502,0,0,0,22,548020,633,112,0,1,287,1,2,1,0,7,1,1613,163310,0,46351,388,56,0
2022-06-12 19:00:00,70,0,71,2876,8,435,449,0,0,268,179,0,207,90,15509,0,0,0,0,0,127,0,0,0,113,1762112,207,111,0,0,181,0,0,0,0,3,0,159,111424,0,3325,329,46,0
2022-06-12 19:01:00,69,0,17,231,3,246,242,0,0,27,174,0,174,0,14397,0,0,0,0,0,91,0,0,0,23,494422,173,111,0,0,173,0,0,0,0,3,0,57,44801,0,473,346,48,0
2022-06-12 19:02:00,69,0,37,230,3,242,239,0,0,28,174,0,172,0,8071,0,0,0,0,0,89,0,0,0,24,500458,172,111,0,0,172,0,0,0,0,5,0,57,43632,0,469,343,47,0
2022-06-12 19:03:00,70,0,78,214,3,229,225,0,0,136,167,0,162,0,36986,0,0,0,0,0,84,0,0,0,131,2349695,162,111,0,0,161,0,0,0,0,5,0,54,40976,0,440,323,45,0
2022-06-12 19:04:00,69,0,106,374,5,249,239,0,0,86,174,0,191,0,36928,0,0,0,0,1,102,0,0,0,82,1523391,190,110,0,0,187,0,0,0,0,13,0,140,44529,0,614,319,44,0
2022-06-12 19:05:00,71,0,182,213,4,226,222,0,0,139,166,0,160,0,214743,0,0,0,0,0,84,0,0,0,135,2554556,159,111,0,0,159,0,0,0,0,30,0,54,42258,0,436,318,44,0
2022-06-12 19:06:00,71,0,56,211,3,219,215,0,0,222,161,0,155,0,41014,0,0,0,0,0,83,0,0,0,219,3535357,154,111,0,0,154,0,0,0,0,3,0,52,39314,0,427,308,43,0
2022-06-12 19:07:00,72,0,82,38198,16,222,219,0,0,246,164,0,158,0,29069,0,0,0,0,0,87,0,0,0,242,3808178,158,112,0,0,156,0,0,0,0,2,0,58,39107,0,38418,312,43,0
2022-06-12 19:08:00,77,0,109,57415,96,215,322,0,1,661,139,0,122,90,87648,0,0,0,0,0,70,0,0,0,660,8332286,123,113,0,0,120,0,0,0,0,2,0,49,30861,0,57738,238,33,0
2022-06-12 19:09:00,76,0,4446,25278,24,1234,1333,0,26,361,207,0,785,90,355562,0,0,0,0,40,680,0,0,0,358,5783542,784,116,0,2,275,1,2,7,0,3,0,1520,197766,0,26611,287,45,0
2022-06-12 19:10:00,75,0,84,24547,16,220,216,0,4,522,163,0,158,0,94160,0,0,0,0,0,94,0,0,0,293,4613791,158,113,0,0,156,0,0,2,0,2,0,70,38899,0,24764,302,42,0
2022-06-12 19:11:00,73,0,41,210,4,227,223,0,0,185,165,0,159,0,25086,0,0,0,0,0,83,0,0,0,181,2997168,159,112,0,0,159,0,0,0,0,2,0,53,40770,0,434,317,44,0
2022-06-12 19:12:00,72,0,69,220,3,229,226,0,0,130,166,0,160,0,21585,0,0,0,0,0,88,0,0,0,127,2233202,160,112,0,0,160,0,0,0,0,2,0,54,41481,0,447,320,44,0
2022-06-12 19:13:00,72,0,59,214,3,226,223,0,0,229,166,0,159,0,28500,0,0,0,0,0,83,0,0,0,226,3590201,159,112,0,0,159,0,0,0,0,2,0,53,40258,0,437,318,44,0
2022-06-12 19:14:00,71,0,28,185,3,198,195,0,0,126,152,0,139,0,25950,0,0,0,0,0,75,0,0,0,122,2221830,139,112,0,0,139,0,0,0,0,3,0,47,35580,0,381,278,39,0
2022-06-12 19:15:00,71,0,43,218,4,229,238,0,0,227,164,0,159,90,366700,0,0,0,0,0,86,0,0,0,222,3889630,159,111,0,0,157,0,0,0,0,33,0,58,41353,0,456,312,43,0
2022-06-12 19:16:00,70,0,41,218,3,225,221,0,0,199,164,0,158,0,32495,0,0,0,0,0,82,0,0,0,194,3174312,158,111,0,0,157,0,0,0,0,3,0,53,40810,0,439,315,44,0
2022-06-12 19:17:00,70,0,38,208,3,221,218,0,0,182,163,0,157,0,22616,0,0,0,0,0,86,0,0,0,178,2984482,157,111,0,0,156,0,0,0,0,2,0,53,39187,0,427,312,43,0
2022-06-12 19:18:00,69,0,42,187,3,201,197,0,0,164,153,0,141,0,19024,0,0,0,0,0,76,0,0,0,161,2748112,141,111,0,0,141,0,0,0,0,2,0,48,35646,0,385,282,39,0
2022-06-12 19:19:00,70,0,1762,4813,29,396,397,0,0,156,186,0,513,9,26808,0,0,0,0,13,1826,0,0,0,145,2693377,511,112,0,0,258,1,2,0,0,2,0,848,68096,0,5210,314,45,0
2022-06-12 19:20:00,71,0,372,40100,20,310,320,0,1,506,166,0,192,99,86358,0,0,0,0,2,143,0,0,0,305,4720046,191,112,0,0,161,0,0,0,0,3,0,164,52402,0,40420,299,42,0
2022-06-12 19:21:00,69,0,47,801,4,226,223,0,0,197,165,0,163,0,25846,0,0,0,0,0,103,0,0,0,193,3107431,164,111,0,0,161,0,0,0,0,3,0,81,41386,0,1024,317,44,0
2022-06-12 19:22:00,71,0,93,218,4,230,226,0,0,262,165,0,162,0,32967,0,0,0,0,0,91,0,0,0,171,2863551,162,111,0,0,162,0,0,0,0,2,0,57,41267,0,444,322,45,0
2022-06-12 19:23:00,71,0,116,202,3,215,212,0,0,387,109,0,152,0,43623,0,0,0,0,0,69,0,0,0,231,3720050,152,111,0,0,151,0,0,0,0,1,0,50,38144,0,414,303,42,0
2022-06-12 19:24:00,68,0,13,194,3,209,205,0,0,117,105,0,147,0,20610,0,0,0,0,0,67,0,0,0,114,2034359,146,111,0,0,146,0,0,0,0,2,0,48,37646,0,400,293,41,0
2022-06-12 19:25:00,70,0,33,177,3,189,186,0,0,208,96,0,133,0,102909,0,0,0,0,0,62,0,0,0,205,3393656,133,111,0,0,133,0,0,0,0,15,0,44,34393,0,363,266,37,0
2022-06-12 19:26:00,69,0,39,224,3,224,222,0,0,177,112,0,158,0,18819,0,0,0,0,0,76,0,0,0,174,2810248,158,111,0,0,157,0,0,0,0,1,0,53,40954,0,447,314,43,0
2022-06-12 19:27:00,68,0,2,255,3,244,241,0,0,75,120,0,169,0,20401,0,0,0,0,0,76,0,0,0,71,1265404,169,112,0,0,168,0,0,0,0,3,0,56,43488,0,497,336,47,0
2022-06-12 19:28:00,68,0,34,226,3,246,243,0,0,54,122,0,170,0,12909,0,0,0,0,0,77,0,0,0,51,973776,170,114,0,0,170,0,0,0,0,2,0,55,44215,0,469,340,47,0
2022-06-12 19:29:00,71,0,1281,44168,24,411,414,0,0,172,138,0,483,0,30840,0,0,0,0,11,338,0,0,0,141,2573447,481,115,0,0,232,1,1,0,0,2,0,702,69331,0,44582,322,46,0
2022-06-12 19:30:00,71,0,15,241,4,250,256,0,0,185,123,0,174,90,15954,0,0,0,0,0,85,0,0,0,30,621093,174,114,0,0,171,0,0,0,0,2,0,62,43994,0,497,341,47,0
2022-06-12 19:31:00,70,0,17,212,3,228,225,0,0,30,114,0,160,0,4387,0,0,0,0,0,72,0,0,0,26,505635,160,114,0,0,159,0,0,0,0,2,0,52,41883,0,437,319,44,0
2022-06-12 19:32:00,71,0,107,214,3,228,225,0,0,25,115,0,161,0,10663,0,0,0,0,0,74,0,0,0,22,456577,161,114,0,0,160,0,0,0,0,8,0,52,41288,0,440,321,44,0
2022-06-12 19:33:00,73,0,116,192,3,206,202,0,0,164,103,0,145,0,16059,0,0,0,0,0,67,0,0,0,160,2622573,144,114,0,0,144,0,0,0,0,5,0,47,37216,0,395,288,40,0
2022-06-12 19:34:00,72,0,47,339,5,221,215,0,0,85,110,0,177,0,25419,0,0,0,0,0,76,0,0,0,82,1454752,177,114,0,0,175,0,0,0,0,6,0,125,39539,0,555,301,42,0
2022-06-12 19:35:00,73,0,20,201,3,207,204,0,0,183,105,0,146,117,92272,0,0,0,0,0,71,0,0,0,180,3036176,146,114,0,0,145,0,0,0,0,13,0,48,37630,0,405,291,40,0
2022-06-12 19:36:00,73,0,88,195,3,199,196,0,0,215,100,0,140,0,26757,0,0,0,0,0,65,0,0,0,211,3395556,139,114,0,0,139,0,0,0,0,3,0,46,36117,0,391,278,39,0
2022-06-12 19:37:00,75,0,35,187,3,198,195,0,0,309,100,0,140,0,19607,0,0,0,0,0,65,0,0,0,305,4424159,140,114,0,0,139,0,0,0,0,2,0,47,35228,0,382,279,39,0
2022-06-12 19:38:00,73,0,76,188,3,200,197,0,0,182,101,0,141,0,25857,0,0,0,0,0,65,0,0,0,179,2925606,141,115,0,0,141,0,0,0,0,2,0,46,35769,0,385,282,39,0
2022-06-12 19:39:00,73,0,2809,44277,26,359,353,0,0,114,130,0,488,0,20592,0,0,0,0,13,356,0,0,0,84,1628144,486,116,0,0,225,1,1,0,0,3,0,718,60281,0,44631,306,44,0
2022-06-12 19:40:00,74,0,19,213,4,216,222,0,0,267,107,0,151,90,42389,0,0,0,0,0,75,0,0,0,113,1979964,152,115,0,0,149,0,0,0,0,2,0,55,37935,0,435,297,41,0
2022-06-12 19:41:00,73,0,21,192,3,207,204,0,0,145,104,0,145,0,26977,0,0,0,0,0,67,0,0,0,141,2476544,145,115,0,0,144,0,0,0,0,2,0,48,37852,0,397,289,40,0
2022-06-12 19:42:00,73,0,43,196,3,210,206,0,0,150,106,0,148,0,23469,0,0,0,0,0,69,0,0,0,146,2488428,148,115,0,0,147,0,0,0,0,2,0,49,37626,0,403,295,41,0
2022-06-12 19:43:00,73,0,47,183,3,195,192,0,0,280,99,0,138,0,56937,0,0,0,0,0,63,0,0,0,277,4356226,138,115,0,0,138,0,0,0,0,2,0,46,34487,0,375,275,38,0
2022-06-12 19:44:00,72,0,46,756,3,180,177,0,0,119,92,0,130,0,30328,0,0,0,0,0,66,0,0,0,115,2099840,130,115,0,0,127,0,0,0,0,2,0,61,32339,0,934,253,35,0
2022-06-12 19:45:00,72,0,21,197,3,210,208,0,0,147,106,0,148,0,137112,0,0,0,0,0,75,0,0,0,144,2628591,148,114,0,0,148,0,0,0,0,21,0,49,38905,0,405,296,41,0
2022-06-12 19:46:00,72,0,30,214,3,215,212,0,0,180,108,0,151,0,36016,0,0,0,0,0,69,0,0,0,176,2924750,151,115,0,0,150,0,0,0,0,3,0,50,39294,0,426,301,42,0
2022-06-12 19:47:00,70,0,107,193,3,202,199,0,0,210,103,0,144,0,34356,0,0,0,0,0,66,0,0,0,206,3358316,143,115,0,0,143,0,0,0,0,1,0,48,35822,0,393,286,40,0
2022-06-12 19:48:00,70,0,72,176,3,186,183,0,0,262,95,0,132,0,33584,0,0,0,0,0,61,0,0,0,259,3953748,132,115,0,0,132,0,0,0,0,2,0,44,33075,0,360,264,36,0
2022-06-12 19:49:00,69,0,1469,44384,25,351,352,0,0,113,118,0,487,9,30782,0,0,0,0,13,341,0,0,0,83,1680605,486,116,0,0,223,1,1,0,0,2,0,797,58982,0,44736,256,37,0
2022-06-12 19:50:00,70,0,23,202,4,212,217,0,0,345,105,0,148,90,48718,0,0,0,0,0,70,0,0,0,192,3115970,148,115,0,0,145,0,0,0,0,3,0,54,37730,0,420,289,40,0
2022-06-12 19:51:00,69,0,43,199,3,213,210,0,0,95,107,0,150,0,19942,0,0,0,0,0,68,0,0,0,92,1668574,150,115,0,0,149,0,0,0,0,2,0,49,39049,0,410,298,41,0
2022-06-12 19:52:00,69,0,41,207,3,214,211,0,0,147,108,0,151,0,29963,0,0,0,0,0,73,0,0,0,144,2453747,151,115,0,0,151,0,0,0,0,2,0,48,38240,0,419,302,42,0
2022-06-12 19:53:00,69,0,8,192,3,204,201,0,0,182,103,0,144,0,29875,0,0,0,0,0,66,0,0,0,179,2920107,144,115,0,0,144,0,0,0,0,2,0,48,36425,0,394,288,40,0
2022-06-12 19:54:00,68,0,32,205,3,217,214,0,0,87,110,0,154,0,15663,0,0,0,0,0,70,0,0,0,83,1550923,153,115,0,0,153,0,0,0,0,2,0,50,39443,0,419,306,42,0
2022-06-12 19:55:00,68,0,3,204,3,219,216,0,0,65,111,0,154,0,52101,0,0,0,0,0,74,0,0,0,62,1161447,154,115,0,0,154,0,0,0,0,13,0,50,39897,0,421,308,43,0
2022-06-12 19:56:00,68,0,25,209,3,217,214,0,0,92,109,0,152,0,16888,0,0,0,0,0,69,0,0,0,88,1653466,152,114,0,0,151,0,0,0,0,2,0,50,40401,0,424,303,42,0
2022-06-12 19:57:00,69,0,60,207,3,219,216,0,0,98,111,0,155,0,23753,0,0,0,0,0,71,0,0,0,94,1742698,155,115,0,0,154,0,0,0,0,3,0,51,39407,0,423,309,43,0
2022-06-12 19:58:00,68,0,38,203,3,210,208,0,0,77,106,0,148,0,11936,0,0,0,0,0,72,0,0,0,73,1264839,148,115,0,0,148,0,0,0,0,2,0,49,37828,0,411,295,41,0
2022-06-12 19:59:00,69,0,1438,44285,24,413,419,0,0,46,138,0,496,0,10110,0,0,0,0,13,344,0,0,0,19,449413,495,116,0,0,232,1,1,0,0,2,0,725,71110,0,44705,323,46,0
2022-06-12 20:00:00,69,0,52,2827,7,400,417,0,0,187,102,0,172,90,38144,0,0,0,0,0,105,0,0,0,33,746473,173,115,0,0,146,0,0,0,0,3,0,146,104868,0,3244,259,36,0
2022-06-12 20:01:00,68,0,2,179,3,191,188,0,0,19,97,0,135,0,4599,0,0,0,0,0,62,0,0,0,15,334061,135,114,0,0,135,0,0,0,0,2,0,45,34279,0,367,269,37,0
2022-06-12 20:02:00,70,0,2,179,3,191,188,0,0,22,97,0,135,0,7454,0,0,0,0,0,63,0,0,0,18,379589,135,115,0,0,134,0,0,0,0,3,0,46,34748,0,367,269,37,0
2022-06-12 20:03:00,71,0,3312,169,2,172,170,0,0,116,88,0,122,0,20042,0,0,0,0,0,60,0,0,0,113,2023568,122,115,0,0,121,0,0,0,0,2,0,41,31389,0,340,243,33,0
2022-06-12 20:04:00,71,0,343,329,4,208,199,0,0,39,103,0,162,0,23561,0,0,0,0,1,75,0,0,0,36,783842,161,115,0,0,159,0,0,0,0,4,0,129,36722,0,529,263,36,0
2022-06-12 20:05:00,72,0,52,164,3,174,171,0,0,129,89,0,122,0,384422,0,0,0,0,0,58,0,0,0,126,2595645,122,115,0,0,122,0,0,0,0,26,0,42,32921,0,336,244,34,0
2022-06-12 20:06:00,73,0,30,169,3,172,169,0,0,180,88,0,122,0,30558,0,0,0,0,0,57,0,0,0,177,2953057,122,115,0,0,121,0,0,0,0,1,0,41,30728,0,338,243,33,0
2022-06-12 20:07:00,74,0,398,38152,15,167,164,0,4,222,86,0,120,0,82393,0,0,0,0,0,59,0,0,0,219,3501862,120,117,0,0,118,0,0,2,0,2,0,43,29611,0,38317,263,32,0
2022-06-12 20:08:00,74,0,31,58002,96,225,378,0,0,283,124,0,119,180,91555,0,0,0,0,0,84,0,0,0,280,4283815,120,118,0,0,114,0,0,0,0,3,0,72,27918,0,58381,221,30,0
2022-06-12 20:09:00,75,0,2285,34805,16,596,620,0,20,269,162,0,538,90,253480,0,0,0,0,21,517,0,0,0,266,4483489,536,119,0,1,198,1,1,7,0,1,0,1002,97155,0,35425,227,34,0
2022-06-12 20:10:00,75,0,83,13061,17,186,194,0,5,403,143,0,133,90,135219,0,0,0,0,0,91,0,0,0,188,3353596,133,117,0,0,127,0,0,3,0,3,0,69,31928,0,13255,243,34,0
2022-06-12 20:11:00,72,0,25,166,3,180,178,0,0,104,142,0,125,0,22734,0,0,0,0,0,72,0,0,0,101,1874209,125,115,0,0,124,0,0,0,0,2,0,44,32679,0,344,249,34,0
2022-06-12 20:12:00,72,0,6,163,3,174,171,0,0,105,139,0,122,0,21659,0,0,0,0,0,68,0,0,0,101,1836008,122,115,0,0,121,0,0,0,0,1,0,42,30950,0,335,243,34,0
