time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-13 12:26:00,74,0,128,229,4,245,243,0,0,21,123,0,173,0,6638,0,0,0,0,0,78,0,0,0,16,359065,173,122,0,0,173,0,0,0,0,4,0,55,44878,0,472,346,48,0
2022-05-13 12:27:00,74,0,15,233,5,247,245,0,0,28,122,0,171,0,12293,0,0,0,0,0,81,0,0,0,23,448700,171,122,0,0,170,0,0,0,0,3,0,55,44227,0,479,341,47,0
2022-05-13 12:28:00,74,0,11,238,4,249,247,0,0,22,124,0,175,0,4354,0,0,0,0,0,78,0,0,0,17,358337,175,123,0,0,174,0,0,0,0,3,0,56,44815,0,485,349,48,0
2022-05-13 12:29:00,74,0,23,229,5,247,244,0,0,20,123,0,174,0,4884,0,0,0,0,0,78,0,0,0,15,320955,173,123,0,0,173,0,0,0,0,1,0,57,44691,0,474,346,48,0
2022-05-13 12:30:00,74,0,6,228,4,247,244,0,0,26,123,0,173,0,4554,0,0,0,0,0,78,0,0,0,21,432106,173,124,0,0,172,0,0,0,0,3,0,55,44647,0,473,345,48,0
2022-05-13 12:31:00,74,0,30,206,4,222,220,0,0,25,111,0,156,0,6629,0,0,0,0,0,70,0,0,0,20,406537,156,124,0,0,155,0,0,0,0,2,0,50,39999,0,426,311,43,0
2022-05-13 12:32:00,74,0,87,176,3,188,186,0,0,23,95,0,133,0,8156,0,0,0,0,0,65,0,0,0,19,391218,133,123,0,0,132,0,0,0,0,8,0,44,34315,0,363,265,37,0
2022-05-13 12:33:00,74,0,168,206,4,220,217,0,0,18,112,0,156,0,3484,0,0,0,0,0,70,0,0,0,13,278147,156,124,0,0,155,0,0,0,0,6,0,51,40025,0,424,311,43,0
2022-05-13 12:34:00,73,0,39,214,4,228,225,0,0,21,115,0,162,0,6550,0,0,0,0,0,73,0,0,0,16,352573,162,123,0,0,162,0,0,0,0,5,0,52,41481,0,440,324,45,0
2022-05-13 12:35:00,71,0,16,214,4,225,223,0,0,21,115,0,161,0,8650,0,0,0,0,0,77,0,0,0,16,351896,161,123,0,0,160,0,0,0,0,3,0,53,40743,0,437,320,44,0
2022-05-13 12:36:00,70,0,112,202,4,216,213,0,0,23,109,0,153,0,9317,0,0,0,0,0,69,0,0,0,19,404128,153,123,0,0,153,0,0,0,0,4,0,50,39427,0,416,306,42,0
2022-05-13 12:37:00,70,0,115,446,6,237,241,0,0,22,112,0,189,0,6845,0,0,0,0,0,81,0,0,0,18,374338,188,123,0,0,186,0,0,0,0,3,0,149,42722,0,688,309,43,0
2022-05-13 12:38:00,69,0,2,218,4,225,222,0,0,22,114,0,159,0,3012,0,0,0,0,0,72,0,0,0,18,363232,159,121,0,0,159,0,0,0,0,1,0,52,41353,0,441,318,44,0
2022-05-13 12:39:00,69,0,64,209,4,222,219,0,0,22,112,0,158,0,8907,0,0,0,0,0,71,0,0,0,18,384158,158,120,0,0,157,0,0,0,0,2,0,53,40345,0,428,314,43,0
2022-05-13 12:40:00,69,0,8,83,2,89,88,0,0,8,48,0,63,0,6625,0,0,0,0,0,33,0,0,0,6,180203,63,121,0,0,62,0,0,0,0,2,0,25,16190,0,172,125,17,0
2022-05-13 12:41:00,69,0,15,211,4,228,225,0,0,22,115,0,160,0,6773,0,0,0,0,0,77,0,0,0,18,384734,160,121,0,0,160,0,0,0,0,2,0,52,41439,0,437,320,45,0
2022-05-13 12:42:00,69,0,35,211,4,226,223,0,0,35,114,0,160,0,53837,0,0,0,0,0,72,0,0,0,31,649052,160,121,0,0,160,0,0,0,0,11,0,52,41685,0,435,319,44,0
2022-05-13 12:43:00,69,0,5,208,4,222,219,0,0,18,112,0,157,0,4355,0,0,0,0,0,71,0,0,0,14,276440,157,121,0,0,157,0,0,0,0,1,0,51,40603,0,428,314,43,0
2022-05-13 12:44:00,69,0,59,209,4,216,214,0,0,22,110,0,153,0,8420,0,0,0,0,0,77,0,0,0,18,381958,153,121,0,0,153,0,0,0,0,2,0,50,39282,0,424,306,42,0
2022-05-13 12:45:00,69,0,153,205,4,216,214,0,0,20,110,0,154,0,5319,0,0,0,0,0,74,0,0,0,16,354718,154,121,0,0,153,0,0,0,0,1,0,51,39426,0,419,306,42,0
2022-05-13 12:46:00,69,0,19,208,4,221,218,0,0,21,112,0,157,0,8510,0,0,0,0,0,71,0,0,0,16,358142,157,121,0,0,157,0,0,0,0,3,0,51,40057,0,427,314,43,0
2022-05-13 12:47:00,69,0,8,206,4,221,218,0,0,24,112,0,156,0,14053,0,0,0,0,0,71,0,0,0,19,406580,156,121,0,0,156,0,0,0,0,2,0,51,40208,0,425,312,43,0
2022-05-13 12:48:00,70,0,869,42657,40,271,395,0,0,55,113,0,160,95,18280,0,0,0,0,0,80,0,0,0,45,840069,160,122,0,0,156,0,0,0,0,2,0,60,39939,0,43053,311,43,0
2022-05-13 12:49:00,70,0,278,54463,121,240,281,0,0,45,110,0,155,95,23398,0,0,0,0,0,74,0,0,0,37,695136,156,122,0,0,153,0,0,0,0,3,0,57,39471,0,54745,303,42,0
2022-05-13 12:50:00,70,0,17,193,4,209,232,0,0,20,100,0,141,185,14239,0,0,0,0,0,68,0,0,0,16,353832,141,122,0,0,138,0,0,0,0,2,0,51,35410,0,426,275,38,0
2022-05-13 12:51:00,70,0,27,183,4,196,193,0,0,24,100,0,139,0,10760,0,0,0,0,0,63,0,0,0,20,433991,138,122,0,0,138,0,0,0,0,3,0,46,35482,0,377,277,38,0
2022-05-13 12:52:00,70,0,95,389,5,222,219,0,0,24,113,0,189,0,8577,0,0,0,0,0,81,0,0,0,20,434966,189,122,0,0,187,0,0,0,0,1,0,145,40108,0,608,312,43,0
2022-05-13 12:53:00,71,0,57,202,4,216,213,0,0,94,110,0,153,0,25102,0,0,0,0,0,70,0,0,0,89,1713377,153,122,0,0,152,0,0,0,0,2,0,50,39189,0,416,305,42,0
2022-05-13 12:54:00,69,0,37,213,4,227,224,0,0,24,115,0,161,0,6554,0,0,0,0,0,73,0,0,0,19,403296,161,122,0,0,161,0,0,0,0,3,0,52,41237,0,438,322,44,0
2022-05-13 12:55:00,69,0,38,210,4,222,219,0,0,28,113,0,158,0,6290,0,0,0,0,0,75,0,0,0,22,459587,158,121,0,0,157,0,0,0,0,2,0,52,40643,0,430,314,43,0
2022-05-13 12:56:00,69,0,80,210,4,224,221,0,0,23,113,0,159,0,8237,0,0,0,0,0,71,0,0,0,19,390830,159,122,0,0,158,0,0,0,0,2,0,51,40442,0,431,317,44,0
2022-05-13 12:57:00,69,0,39,214,5,223,220,0,0,26,112,0,157,0,8383,0,0,0,0,0,75,0,0,0,21,420374,157,122,0,0,157,0,0,0,0,1,0,51,40761,0,435,314,43,0
2022-05-13 12:58:00,69,0,6,212,4,218,215,0,0,20,110,0,154,0,9463,0,0,0,0,0,70,0,0,0,17,362576,154,122,0,0,154,0,0,0,0,3,0,50,39731,0,428,308,43,0
2022-05-13 12:59:00,69,0,8,209,5,223,220,0,0,24,112,0,157,0,9531,0,0,0,0,0,71,0,0,0,18,386116,157,122,0,0,157,0,0,0,0,3,0,52,40532,0,429,314,44,0
2022-05-13 13:00:00,69,0,210,2716,12,392,404,0,0,34,116,0,178,0,14844,0,0,0,0,0,106,0,0,0,27,566820,178,122,0,0,157,0,0,0,0,2,0,130,102417,0,3121,282,39,0
2022-05-13 13:01:00,69,0,75,260,5,276,272,0,0,33,189,0,197,0,9279,0,0,0,0,0,92,0,0,0,27,533348,197,122,0,0,196,0,0,0,0,2,0,65,50254,0,533,392,54,0
2022-05-13 13:02:00,69,0,30,262,5,279,275,0,0,32,192,0,198,0,7376,0,0,0,0,0,92,0,0,0,26,525298,198,122,0,0,198,0,0,0,0,2,0,64,50781,0,538,396,55,0
2022-05-13 13:03:00,70,0,79,263,6,280,276,0,0,31,191,0,199,0,10861,0,0,0,0,0,92,0,0,0,26,527528,198,121,0,0,198,0,0,0,0,2,0,64,51393,0,539,396,55,0
2022-05-13 13:04:00,71,0,15,265,5,280,277,0,0,49,193,0,200,0,7739,0,0,0,0,0,93,0,0,0,44,798342,200,122,0,0,200,0,0,0,0,3,0,65,50418,0,542,399,55,0
2022-05-13 13:05:00,71,0,87,237,5,243,241,0,0,44,175,0,173,0,62421,0,0,0,0,0,91,0,0,0,39,784743,173,122,0,0,172,0,0,0,0,18,0,58,45255,0,478,344,47,0
2022-05-13 13:06:00,71,0,5,264,5,284,281,0,0,33,191,0,199,0,11270,0,0,0,0,0,92,0,0,0,26,517195,198,121,0,0,198,0,0,0,0,1,0,64,50849,0,546,396,55,0
2022-05-13 13:07:00,71,0,167,463,5,296,290,0,0,36,199,0,237,0,9772,0,0,0,0,1,106,0,0,0,30,603515,236,122,0,0,234,0,0,0,0,4,0,168,53203,0,753,401,55,0
2022-05-13 13:08:00,71,0,43,268,6,279,276,0,0,43,190,0,197,0,6588,0,0,0,0,0,92,0,0,0,37,697751,197,121,0,0,197,0,0,0,0,3,0,64,50487,0,544,393,54,0
2022-05-13 13:09:00,71,0,41,264,6,281,278,0,0,31,191,0,198,0,11305,0,0,0,0,0,93,0,0,0,25,498211,198,122,0,0,198,0,0,0,0,2,0,65,50508,0,542,395,54,0
2022-05-13 13:10:00,71,0,48,261,5,281,278,0,0,35,191,0,198,0,10349,0,0,0,0,0,96,0,0,0,30,589619,197,123,0,0,197,0,0,0,0,2,0,64,50808,0,539,394,55,0
2022-05-13 13:11:00,71,0,118,268,5,286,282,0,0,29,194,0,203,0,9161,0,0,0,0,0,94,0,0,0,24,477569,202,122,0,0,202,0,0,0,0,7,0,65,52385,0,550,404,56,0
2022-05-13 13:12:00,70,0,106,265,5,282,278,0,0,34,193,0,201,0,14472,0,0,0,0,0,93,0,0,0,28,555584,200,121,0,0,200,0,0,0,0,6,0,64,51278,0,544,400,55,0
2022-05-13 13:13:00,70,0,2,262,5,278,274,0,0,29,190,0,198,0,7821,0,0,0,0,0,92,0,0,0,24,475184,198,122,0,0,197,0,0,0,0,5,0,64,50765,0,537,395,54,0
2022-05-13 13:14:00,70,0,66,261,5,277,273,0,0,31,190,0,197,0,6067,0,0,0,0,0,92,0,0,0,25,503903,197,122,0,0,196,0,0,0,0,5,0,64,50671,0,535,393,54,0
2022-05-13 13:15:00,70,0,50,274,5,278,275,0,0,33,192,0,199,0,6619,0,0,0,0,0,101,0,0,0,27,511940,198,121,0,0,198,0,0,0,0,4,0,65,50131,0,549,395,55,0
2022-05-13 13:16:00,70,0,82,259,5,276,272,0,0,28,190,0,196,0,8564,0,0,0,0,0,91,0,0,0,22,446270,196,122,0,0,195,0,0,0,0,3,0,63,50398,0,531,391,54,0
2022-05-13 13:17:00,70,0,134,231,4,246,242,0,0,22,175,0,175,0,10013,0,0,0,0,0,82,0,0,0,17,368667,175,122,0,0,174,0,0,0,0,3,0,57,44432,0,474,349,48,0
2022-05-13 13:18:00,70,0,4,266,5,275,272,0,0,24,189,0,196,0,10920,0,0,0,0,0,91,0,0,0,19,394155,196,122,0,0,195,0,0,0,0,3,0,63,50215,0,538,391,54,0
2022-05-13 13:19:00,70,0,73,262,6,245,242,0,0,23,175,0,174,0,8049,0,0,0,0,0,83,0,0,0,19,406832,174,122,0,0,173,0,0,0,0,2,0,59,44823,0,504,347,48,0
2022-05-13 13:20:00,80,0,215,334,5,349,299,0,0,1010,128,0,105,0,7002,0,0,0,0,0,111,0,9,0,14,10197962,104,125,0,0,104,0,0,0,0,2,0,39,46758,0,633,213,29,0
2022-05-13 13:21:00,71,0,18,263,5,280,276,0,0,28,191,0,199,0,8858,0,0,0,0,0,92,0,0,0,23,456901,199,125,0,0,199,0,0,0,0,4,0,64,50934,0,540,398,55,0
2022-05-13 13:22:00,73,0,231,442,6,277,273,0,0,97,189,0,229,0,18792,0,0,0,0,0,105,0,0,0,24,511398,228,125,0,0,226,0,0,0,0,2,0,162,49826,0,715,389,54,0
2022-05-13 13:23:00,74,0,92,265,5,282,279,0,0,195,141,0,201,0,10792,0,0,0,0,0,88,0,0,0,22,441100,200,124,0,0,200,0,0,0,0,2,0,63,52259,0,545,400,55,0
2022-05-13 13:24:00,73,0,116,260,4,275,271,0,0,30,139,0,196,0,9041,0,0,0,0,0,88,0,0,0,23,469050,196,125,0,0,195,0,0,0,0,2,0,64,49996,0,531,390,54,0
2022-05-13 13:25:00,74,0,16,272,5,280,277,0,0,31,141,0,200,0,5759,0,0,0,0,0,96,0,0,0,26,493983,199,125,0,0,199,0,0,0,0,2,0,64,50887,0,549,397,55,0
2022-05-13 13:26:00,74,0,72,259,5,275,272,0,0,33,138,0,196,0,11605,0,0,0,0,0,86,0,0,0,27,540874,196,125,0,0,196,0,0,0,0,3,0,62,49873,0,531,392,54,0
2022-05-13 13:27:00,74,0,46,262,5,277,274,0,0,36,139,0,198,0,13801,0,0,0,0,0,87,0,0,0,28,579470,198,125,0,0,197,0,0,0,0,3,0,62,50127,0,536,395,54,0
2022-05-13 13:28:00,74,0,1,231,4,239,235,0,0,23,120,0,169,0,7118,0,0,0,0,0,76,0,0,0,19,401901,169,125,0,0,169,0,0,0,0,3,0,55,43614,0,466,337,47,0
2022-05-13 13:29:00,74,0,40,262,5,277,274,0,0,29,139,0,198,0,14965,0,0,0,0,0,87,0,0,0,22,439083,198,125,0,0,197,0,0,0,0,2,0,63,50410,0,536,395,54,0
2022-05-13 13:30:00,74,0,55,260,5,275,272,0,0,26,138,0,197,0,4520,0,0,0,0,0,90,0,0,0,20,390127,197,125,0,0,196,0,0,0,0,4,0,62,49569,0,533,393,54,0
2022-05-13 13:31:00,74,0,44,419,7,447,441,0,0,50,222,0,318,0,9728,0,0,0,0,0,136,0,0,0,41,724070,317,124,0,0,317,0,0,0,0,2,0,96,81065,0,861,635,88,0
2022-05-13 13:32:00,73,0,420,415,6,445,440,0,0,44,220,0,314,89,18510,0,0,0,0,0,135,0,0,0,36,663844,314,124,0,0,313,0,0,0,0,3,0,95,79721,0,855,627,87,0
2022-05-13 13:33:00,73,0,218,419,7,447,441,0,0,52,221,0,316,0,6763,0,0,0,0,0,135,0,0,0,45,789741,316,123,0,0,316,0,0,0,0,3,0,95,80638,0,860,632,88,0
2022-05-13 13:34:00,73,0,311,369,6,394,390,0,0,43,196,0,279,0,9992,0,0,0,0,0,121,0,0,0,36,656988,279,124,0,0,279,0,0,0,0,3,0,85,70817,0,759,558,77,0
2022-05-13 13:35:00,72,0,517,426,7,450,447,0,0,68,222,0,316,0,12427,0,0,0,0,0,145,0,0,0,59,975221,316,124,0,0,315,0,0,0,0,2,0,96,81101,0,874,630,87,0
2022-05-13 13:36:00,71,0,21,421,7,457,453,0,0,52,223,0,319,0,8136,0,0,0,0,0,137,0,0,0,44,785061,318,124,0,0,318,0,0,0,0,4,0,96,82496,0,875,637,88,0
2022-05-13 13:37:00,71,0,302,656,9,475,478,0,0,56,225,0,354,0,9602,0,0,0,0,0,144,0,0,0,47,838257,354,124,0,0,351,0,0,0,0,8,0,193,85434,0,1135,640,89,0
2022-05-13 13:38:00,71,0,96,436,7,458,452,0,0,58,226,0,324,0,3715,0,0,0,0,0,138,0,0,0,49,840490,324,123,0,0,324,0,0,0,0,5,0,97,82618,0,888,647,90,0
2022-05-13 13:39:00,70,0,183,422,7,449,443,0,0,49,223,0,320,0,8587,0,0,0,0,0,137,0,0,0,40,714198,320,124,0,0,319,0,0,0,0,5,0,97,81065,0,865,638,88,0
2022-05-13 13:40:00,69,0,59,137,3,145,146,0,0,12,74,0,101,0,6436,0,0,0,0,0,53,0,0,0,9,232303,101,125,0,0,101,0,0,0,0,9,0,35,26530,0,284,201,28,0
2022-05-13 13:41:00,69,0,85,419,7,448,442,0,0,45,222,0,317,0,7205,0,0,0,0,0,136,0,0,0,37,667561,317,125,0,0,317,0,0,0,0,11,0,95,80991,0,862,634,88,0
2022-05-13 13:42:00,69,0,56,420,7,446,440,0,0,54,221,0,318,0,32018,0,0,0,0,0,136,0,0,0,44,806698,318,125,0,0,317,0,0,0,0,16,0,95,81075,0,860,635,88,0
2022-05-13 13:43:00,69,0,95,419,7,446,441,0,0,48,221,0,317,0,4756,0,0,0,0,0,136,0,0,0,39,669709,317,124,0,0,316,0,0,0,0,8,0,95,80825,0,860,633,88,0
2022-05-13 13:44:00,69,0,76,427,7,454,448,0,0,42,225,0,323,0,5054,0,0,0,0,0,138,0,0,0,33,640145,323,125,0,0,323,0,0,0,0,2,0,97,82220,0,875,646,89,0
2022-05-13 13:45:00,69,0,64,419,7,444,438,0,0,58,221,0,316,0,9626,0,0,0,0,0,140,0,0,0,50,837356,316,125,0,0,316,0,0,0,0,2,0,96,79917,0,858,631,87,0
2022-05-13 13:46:00,69,0,227,425,7,445,440,0,0,60,221,0,317,0,13030,0,0,0,0,0,143,0,0,0,51,866514,317,125,0,0,316,0,0,0,0,6,0,95,80555,0,865,633,88,0
2022-05-13 13:47:00,69,0,232,413,7,440,435,0,0,40,219,0,314,0,11810,0,0,0,0,0,134,0,0,0,32,608413,314,125,0,0,313,0,0,0,0,4,0,96,79525,0,848,626,87,0
2022-05-13 13:48:00,70,0,4609,42855,47,488,611,0,0,121,217,0,312,95,27395,0,0,0,0,0,138,0,0,0,103,1629973,312,126,0,0,308,0,2,0,0,6,0,102,79374,0,43466,615,85,0
2022-05-13 13:49:00,71,0,1120,54678,124,476,541,0,0,121,219,0,315,191,25819,0,0,0,0,0,142,0,0,0,100,1557467,316,126,0,0,311,0,2,0,0,4,0,105,78886,0,55220,620,86,0
2022-05-13 13:50:00,70,0,33,424,7,452,446,0,0,50,225,0,321,0,6980,0,0,0,0,0,142,0,0,0,42,743053,321,124,0,0,321,0,0,0,0,5,0,96,81700,0,871,642,89,0
2022-05-13 13:51:00,70,0,149,369,6,393,388,0,0,62,196,0,280,0,5821,0,0,0,0,0,121,0,0,0,54,878502,279,125,0,0,279,0,0,0,0,5,0,85,70753,0,757,559,77,0
2022-05-13 13:52:00,72,0,322,588,8,431,425,0,0,245,215,0,338,0,57911,0,0,0,0,0,137,0,0,0,236,2950460,338,124,0,0,336,0,0,0,0,3,0,190,78157,0,1013,608,84,0
2022-05-13 13:53:00,71,0,297,406,8,434,429,0,0,198,216,0,308,0,16072,0,0,0,0,0,132,0,0,0,189,2954728,308,122,0,0,307,0,0,0,0,5,0,93,78240,0,835,614,85,0
2022-05-13 13:54:00,69,0,141,422,6,448,442,0,0,51,223,0,319,0,10283,0,0,0,0,0,137,0,0,0,41,762614,319,122,0,0,319,0,0,0,0,5,0,96,81169,0,865,638,88,0
2022-05-13 13:55:00,68,0,133,436,7,453,448,0,0,63,226,0,323,0,10829,0,0,0,0,0,146,0,0,0,55,940098,323,122,0,0,323,0,0,0,0,4,0,98,81907,0,884,645,89,0
2022-05-13 13:56:00,68,0,37,420,7,453,449,0,0,59,222,0,318,0,18118,0,0,0,0,0,136,0,0,0,50,881741,318,121,0,0,317,0,0,0,0,3,0,95,81659,0,870,635,88,0
2022-05-13 13:57:00,68,0,142,421,13,455,450,0,0,62,224,0,319,0,10548,0,0,0,0,0,137,0,0,0,53,934653,319,121,0,0,319,0,0,0,0,4,0,96,81768,0,872,638,89,0
2022-05-13 13:58:00,68,0,102,426,7,450,445,0,0,74,222,0,317,0,11398,0,0,0,0,0,136,0,0,0,66,1069147,317,121,0,0,317,0,0,0,0,5,0,96,81224,0,871,634,88,0
2022-05-13 13:59:00,68,0,93,426,7,452,446,0,0,64,224,0,322,89,21867,0,0,0,0,0,138,0,0,0,55,932179,322,121,0,0,321,0,0,0,0,4,0,98,81565,0,873,642,89,0
2022-05-13 14:00:00,69,0,171,2879,11,571,581,0,0,102,194,0,301,0,12744,0,0,0,0,0,144,0,0,0,94,1592242,302,122,0,0,281,0,0,0,0,3,0,166,134463,0,3461,526,73,0
2022-05-13 14:01:00,68,0,293,510,8,541,533,0,0,82,268,0,386,0,12760,0,0,0,0,0,163,0,0,0,73,1185280,385,121,0,0,385,0,0,0,0,11,0,114,97611,0,1044,771,107,0
2022-05-13 14:02:00,68,0,249,501,8,531,524,0,0,69,263,0,379,0,14243,0,0,0,0,0,160,0,0,0,58,976648,379,121,0,0,379,0,0,0,0,8,0,112,96013,0,1026,758,105,0
2022-05-13 14:03:00,70,0,266,504,8,533,526,0,0,61,264,0,381,0,14416,0,0,0,0,0,161,0,0,0,51,888356,381,122,0,0,380,0,0,0,0,6,0,113,96380,0,1030,761,105,0
2022-05-13 14:04:00,71,0,143,502,7,533,525,0,0,116,264,0,380,0,12616,0,0,0,0,0,161,0,0,0,105,1652200,380,122,0,0,379,0,0,0,0,6,0,112,96372,0,1028,759,105,0
2022-05-13 14:05:00,72,0,141,515,9,536,529,0,0,80,267,0,383,0,8571,0,0,0,0,0,172,0,0,0,70,1145949,383,122,0,0,382,0,0,0,0,3,0,116,96739,0,1045,763,106,0
2022-05-13 14:06:00,72,0,126,440,7,467,461,0,0,73,232,0,333,0,68587,0,0,0,0,0,142,0,0,0,64,1151308,333,122,0,0,332,0,0,0,0,19,0,99,85242,0,901,665,92,0
2022-05-13 14:07:00,72,0,255,631,9,473,464,0,0,63,235,0,364,0,21337,0,0,0,0,1,153,0,0,0,56,966069,364,122,0,0,361,0,0,0,0,5,0,202,85268,0,1095,655,91,0
2022-05-13 14:08:00,72,0,121,514,8,538,531,0,0,95,266,0,383,0,27788,0,0,0,0,0,162,0,0,0,83,1326981,383,121,0,0,383,0,0,0,0,6,0,114,97425,0,1045,766,106,0
2022-05-13 14:09:00,72,0,263,503,8,531,524,0,0,66,264,0,380,0,20978,0,0,0,0,0,161,0,0,0,57,979292,380,122,0,0,379,0,0,0,0,5,0,114,96039,0,1028,758,105,0
2022-05-13 14:10:00,72,0,242,509,8,534,528,0,0,107,265,0,380,0,16447,0,0,0,0,0,165,0,0,0,97,1502183,380,122,0,0,380,0,0,0,0,5,0,113,96765,0,1037,759,105,0
2022-05-13 14:11:00,72,0,62,501,8,530,523,0,0,65,306,0,379,0,17668,0,0,0,0,0,165,0,0,0,55,942442,379,121,0,0,379,0,0,0,0,6,0,115,95368,0,1025,757,105,0
2022-05-13 14:12:00,72,0,413,501,8,530,523,0,0,69,314,0,378,0,13341,0,0,0,0,0,165,0,0,0,59,971499,378,122,0,0,378,0,0,0,0,4,0,113,95621,0,1024,756,104,0
2022-05-13 14:13:00,72,0,102,508,9,541,536,0,0,78,317,0,383,0,16725,0,0,0,0,0,167,0,0,0,68,1102672,383,121,0,0,383,0,0,0,0,5,0,115,97984,0,1045,765,106,0
2022-05-13 14:14:00,72,0,74,503,8,538,533,0,0,84,315,0,380,0,18265,0,0,0,0,0,165,0,0,0,74,1186333,380,122,0,0,380,0,0,0,0,5,0,113,96384,0,1036,760,105,0
2022-05-13 14:15:00,72,0,84,508,8,541,536,0,0,76,318,0,383,0,16930,0,0,0,0,0,171,0,0,0,66,1095463,383,121,0,0,382,0,0,0,0,5,0,116,96487,0,1044,763,106,0
2022-05-13 14:16:00,71,0,8043,502,9,537,531,0,0,99,315,0,379,0,22330,0,0,0,0,0,166,0,0,0,82,1393168,379,121,0,0,379,0,0,0,0,5,0,114,96383,0,1034,758,105,0
2022-05-13 14:17:00,71,0,469,501,8,534,528,0,0,74,314,0,379,0,6106,0,0,0,0,0,165,0,0,0,64,1035202,379,121,0,0,378,0,0,0,0,3,0,113,96586,0,1030,757,105,0
2022-05-13 14:18:00,71,0,317,517,9,542,536,0,0,59,319,0,386,0,10653,0,0,0,0,0,168,0,0,0,49,855668,386,121,0,0,385,0,0,0,0,9,0,115,97980,0,1053,771,107,0
2022-05-13 14:19:00,71,0,167,542,9,542,535,0,0,68,319,0,386,0,9289,0,0,0,0,0,168,0,0,0,59,971008,386,122,0,0,385,0,0,0,0,11,0,117,97826,0,1077,769,106,0
2022-05-13 14:20:00,80,0,4327,491,8,510,459,0,0,1033,206,0,217,0,8003,0,0,0,0,0,158,0,9,0,31,10486862,217,124,0,0,216,0,0,0,0,8,0,71,76563,0,951,437,60,0
2022-05-13 14:21:00,71,0,47,510,8,542,535,0,0,59,319,0,385,89,15318,0,0,0,0,0,168,0,0,0,50,875983,385,124,0,0,385,0,0,0,0,11,0,115,97954,0,1045,770,106,0
2022-05-13 14:22:00,74,0,865,695,9,542,533,0,0,200,318,0,419,0,3744,0,0,0,0,0,179,0,0,0,54,913485,419,124,0,0,417,0,1,0,0,8,0,215,97672,0,1229,770,106,0
2022-05-13 14:23:00,74,0,241,506,7,536,529,0,0,171,266,0,383,0,8930,0,0,0,0,0,162,0,0,0,61,1011606,383,124,0,0,382,0,0,0,0,5,0,112,96909,0,1036,765,106,0
2022-05-13 14:24:00,75,0,231,509,8,540,533,0,0,68,268,0,385,0,6128,0,0,0,0,0,164,0,0,0,58,962348,384,124,0,0,384,0,0,0,0,8,0,114,98539,0,1043,768,106,0
2022-05-13 14:25:00,75,0,194,508,8,536,530,0,0,61,266,0,383,0,14219,0,0,0,0,0,170,0,0,0,51,890701,383,124,0,0,382,0,0,0,0,5,0,115,96376,0,1038,764,106,0
2022-05-13 14:26:00,75,0,206,507,8,538,531,0,0,77,267,0,384,0,11691,0,0,0,0,0,162,0,0,0,66,1062034,383,124,0,0,383,0,0,0,0,7,0,114,97300,0,1038,767,106,0
2022-05-13 14:27:00,75,0,137,518,8,541,535,0,0,52,268,0,387,0,15827,0,0,0,0,0,163,0,0,0,42,765883,387,124,0,0,386,0,0,0,0,4,0,115,98018,0,1053,773,107,0
2022-05-13 14:28:00,76,0,253,510,8,532,525,0,0,69,264,0,380,0,13345,0,0,0,0,0,161,0,0,0,59,989020,380,124,0,0,380,0,1,0,0,8,0,113,95732,0,1035,760,105,0
2022-05-13 14:29:00,75,0,157,509,9,539,532,0,0,60,267,0,384,0,12257,0,0,0,0,0,162,0,0,0,51,874151,384,124,0,0,383,0,0,0,0,4,0,115,98424,0,1042,767,106,0
2022-05-13 14:30:00,74,0,126,506,8,538,533,0,0,68,265,0,382,0,13567,0,0,0,0,0,162,0,0,0,58,1001928,382,124,0,0,381,0,0,0,0,5,0,113,96225,0,1039,763,105,0
2022-05-13 14:31:00,74,0,280,643,10,690,683,0,0,92,337,0,486,0,9916,0,0,0,0,0,208,0,0,0,79,1250446,486,124,0,0,486,0,1,0,0,6,0,142,123824,0,1327,972,134,0
2022-05-13 14:32:00,74,0,451,647,10,689,680,0,0,87,339,0,490,0,15161,0,0,0,0,0,205,0,0,0,75,1218314,490,124,0,0,489,0,1,0,0,4,0,143,123719,0,1327,979,136,0
2022-05-13 14:33:00,76,0,331,658,10,698,688,0,0,120,344,0,497,0,18810,0,0,0,0,0,208,0,0,0,106,1635371,497,125,0,0,497,0,0,0,0,4,0,145,126090,0,1347,994,138,0
2022-05-13 14:34:00,73,0,258,651,11,690,680,0,0,91,341,0,493,0,16265,0,0,0,0,0,207,0,0,0,79,1271819,492,125,0,0,492,0,1,0,0,5,0,146,124781,0,1332,983,136,0
2022-05-13 14:35:00,71,0,5122,653,10,690,681,0,0,139,342,0,492,0,14623,0,0,0,0,0,230,0,0,0,116,1821803,492,125,0,0,491,0,1,0,0,10,0,148,124360,0,1335,982,136,0
