time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-07 18:03:00,72,0,139,677,6,458,449,0,0,69,275,0,326,0,13823,0,0,0,0,0,141,0,0,0,60,859661,326,128,0,0,325,0,0,0,0,9,0,98,81557,0,1127,651,89,0
2022-04-07 18:04:00,72,0,57,917,6,462,452,0,0,54,278,0,330,0,9448,0,0,0,0,0,143,0,0,0,47,695391,330,128,0,0,329,0,0,0,0,6,0,100,82858,0,1369,658,90,0
2022-04-07 18:05:00,73,0,237,673,6,453,444,0,0,91,274,0,323,0,78405,0,0,0,0,0,141,0,0,0,84,1189299,323,128,0,0,323,0,0,0,0,20,0,98,81966,0,1118,646,89,0
2022-04-07 18:06:00,72,0,5135,918,6,456,445,0,0,62,277,0,329,0,3651,0,0,0,0,0,142,0,0,0,49,755544,329,128,0,0,329,0,0,0,0,7,0,99,81899,0,1364,658,90,0
2022-04-07 18:07:00,72,0,80,684,7,459,448,0,0,60,279,0,331,0,6810,0,0,0,0,0,147,0,0,0,52,750536,331,128,0,0,331,0,0,0,0,5,0,101,82452,0,1133,662,91,0
2022-04-07 18:08:00,72,0,95,919,6,457,446,0,0,56,278,0,330,0,9601,0,0,0,0,0,142,0,0,0,49,734368,330,128,0,0,330,0,0,0,0,13,0,100,82422,0,1365,660,91,0
2022-04-07 18:09:00,72,0,124,679,6,455,444,0,0,58,276,0,329,0,12366,0,0,0,0,0,142,0,0,0,50,714050,328,128,0,0,328,0,0,0,0,7,0,99,81419,0,1123,656,90,0
2022-04-07 18:10:00,72,0,102,920,6,454,444,0,0,49,278,0,329,0,5796,0,0,0,0,0,147,0,0,0,41,625748,329,128,0,0,329,0,0,0,0,9,0,100,81857,0,1364,657,90,0
2022-04-07 18:11:00,72,0,56,687,6,460,449,0,0,61,280,0,333,182,12855,0,0,0,0,0,143,0,0,0,53,755078,333,127,0,0,332,0,0,0,0,4,0,100,82812,0,1136,665,91,0
2022-04-07 18:12:00,72,0,74,957,7,451,441,0,0,46,275,0,327,0,5787,0,0,0,0,0,145,0,0,0,38,602387,326,128,0,0,326,0,0,0,0,3,0,100,81145,0,1398,651,89,0
2022-04-07 18:13:00,72,0,81,679,7,453,442,0,0,55,276,0,328,0,6624,0,0,0,0,0,141,0,0,0,48,685799,328,130,0,0,327,0,0,0,0,5,0,99,81065,0,1122,655,90,0
2022-04-07 18:14:00,73,0,21,917,7,456,445,0,0,56,278,0,330,0,13331,0,0,0,0,0,142,0,0,0,48,719338,330,130,0,0,329,0,0,0,0,5,0,100,82075,0,1363,658,90,0
2022-04-07 18:15:00,73,0,289,683,7,457,446,0,0,61,278,0,331,0,12096,0,0,0,0,0,143,0,0,0,54,773811,331,129,0,0,330,0,0,0,0,4,0,100,82095,0,1129,661,91,0
2022-04-07 18:16:00,72,0,72,918,7,457,446,0,0,65,278,0,330,0,9701,0,0,0,0,0,142,0,0,0,58,824391,330,130,0,0,329,0,0,0,0,6,0,99,82536,0,1364,659,91,0
2022-04-07 18:17:00,72,0,493,714,7,454,442,0,0,44,277,0,334,0,11958,0,0,0,0,0,153,0,0,0,36,590022,334,130,0,0,332,0,0,0,0,4,0,119,81015,0,1157,652,89,0
2022-04-07 18:18:00,73,0,95,917,7,455,444,0,0,58,277,0,330,0,10071,0,0,0,0,0,142,0,0,0,51,722814,330,130,0,0,329,0,0,0,0,4,0,102,82043,0,1362,658,90,0
2022-04-07 18:19:00,73,0,29,681,6,456,445,0,0,51,277,0,330,0,16796,0,0,0,0,0,142,0,0,0,43,662706,330,130,0,0,329,0,0,0,0,5,0,100,82196,0,1126,658,90,0
2022-04-07 18:20:00,73,0,154,922,6,457,447,0,0,54,279,0,331,0,14061,0,0,0,0,0,151,0,0,0,46,685970,331,130,0,0,330,0,0,0,0,5,0,100,82278,0,1369,660,90,0
2022-04-07 18:21:00,74,0,65,678,6,452,442,0,0,63,276,0,326,0,4926,0,0,0,0,0,141,0,0,0,55,783244,326,130,0,0,326,0,0,0,0,4,0,98,81227,0,1120,652,90,0
2022-04-07 18:22:00,75,0,81,925,6,455,445,0,0,185,274,0,330,0,8443,0,0,0,0,0,147,0,0,0,48,727797,330,130,0,0,330,0,0,0,0,4,0,102,81536,0,1371,659,90,0
2022-04-07 18:23:00,74,0,452,691,6,467,459,0,0,156,228,0,331,0,7118,0,0,0,0,0,144,0,0,0,47,683058,331,131,0,0,331,0,0,0,0,4,0,99,83203,0,1151,662,91,0
2022-04-07 18:24:00,73,0,102,916,7,461,451,0,0,63,226,0,329,0,16175,0,0,0,0,0,138,0,0,0,54,786299,329,131,0,0,328,0,0,0,0,4,0,98,82791,0,1367,657,90,0
2022-04-07 18:25:00,74,0,223,677,6,456,446,0,0,69,225,0,327,0,7211,0,0,0,0,0,137,0,0,0,60,820024,327,130,0,0,327,0,0,0,0,5,0,97,81697,0,1124,653,90,0
2022-04-07 18:26:00,74,0,43,40822,18,457,446,0,0,69,226,0,330,0,10647,0,0,0,0,0,138,0,0,0,62,881008,330,131,0,0,329,0,0,0,0,3,0,100,81770,0,41268,658,90,0
2022-04-07 18:27:00,75,0,38,51702,82,518,661,0,1,118,225,0,330,270,38573,0,0,0,0,0,146,0,0,0,111,1479914,331,132,0,0,325,0,0,0,0,6,0,112,80827,0,52363,645,89,0
2022-04-07 18:28:00,70,0,174,924,6,457,447,0,0,66,227,0,330,0,8345,0,0,0,0,0,142,0,0,0,58,795883,330,130,0,0,329,0,0,0,0,11,0,99,82269,0,1372,659,91,0
2022-04-07 18:29:00,70,0,82,678,6,453,442,0,0,53,224,0,327,0,14162,0,0,0,0,0,137,0,0,0,44,664200,327,130,0,0,326,0,0,0,0,10,0,97,82042,0,1120,653,90,0
2022-04-07 18:30:00,70,0,109,913,7,449,439,0,0,54,224,0,326,0,7822,0,0,0,0,0,141,0,0,0,46,675135,326,129,0,0,325,0,0,0,0,7,0,98,80270,0,1352,650,89,0
2022-04-07 18:31:00,69,0,2676,657,6,429,418,0,0,58,213,0,310,0,6065,0,0,0,0,0,130,0,0,0,47,725874,310,129,0,0,310,0,0,0,0,4,0,92,77113,0,1075,620,85,0
2022-04-07 18:32:00,69,0,140,974,7,441,439,0,0,59,211,0,313,0,7465,0,0,0,0,0,140,0,0,0,52,731567,313,128,0,0,311,0,0,0,0,3,0,112,79110,0,1413,609,83,0
2022-04-07 18:33:00,67,0,132,646,5,419,409,0,0,66,208,0,304,0,9880,0,0,0,0,0,127,0,0,0,58,831341,303,128,0,0,303,0,0,0,0,4,0,90,74913,0,1056,607,83,0
2022-04-07 18:34:00,67,0,70,896,6,427,417,0,0,64,212,0,308,0,15784,0,0,0,0,0,129,0,0,0,56,797945,308,127,0,0,308,0,0,0,0,5,0,92,76728,0,1313,616,84,0
2022-04-07 18:35:00,67,0,78,647,6,420,410,0,0,47,208,0,303,0,14069,0,0,0,0,0,127,0,0,0,39,616757,303,128,0,0,303,0,0,0,0,5,0,90,75943,0,1057,606,83,0
2022-04-07 18:36:00,67,0,81,883,6,420,409,0,0,45,209,0,304,182,19702,0,0,0,0,0,127,0,0,0,38,602822,304,128,0,0,304,0,0,0,0,5,0,91,75229,0,1293,608,83,0
2022-04-07 18:37:00,67,0,76,650,5,424,413,0,0,53,210,0,306,0,9199,0,0,0,0,0,128,0,0,0,45,682199,306,127,0,0,306,0,0,0,0,4,0,92,76270,0,1064,612,84,0
2022-04-07 18:38:00,67,0,28,883,6,421,411,0,0,80,209,0,305,0,20851,0,0,0,0,0,128,0,0,0,73,1009450,305,128,0,0,304,0,0,0,0,13,0,92,75767,0,1295,609,84,0
2022-04-07 18:39:00,67,0,74,651,5,426,417,0,0,50,209,0,305,0,8500,0,0,0,0,0,128,0,0,0,43,659418,305,128,0,0,305,0,0,0,0,4,0,91,76897,0,1068,610,84,0
2022-04-07 18:40:00,67,0,6,771,4,307,303,0,0,35,153,0,219,0,13559,0,0,0,0,0,103,0,0,0,30,476321,219,128,0,0,218,0,0,0,0,5,0,68,55293,0,1075,436,60,0
2022-04-07 18:41:00,67,0,80,647,6,421,412,0,0,53,208,0,303,0,10620,0,0,0,0,0,127,0,0,0,44,661973,303,128,0,0,303,0,0,0,0,4,0,92,75454,0,1059,605,83,0
2022-04-07 18:42:00,67,0,108,893,6,425,416,0,0,56,210,0,305,0,4957,0,0,0,0,0,128,0,0,0,48,699574,305,128,0,0,304,0,0,0,0,4,0,92,76214,0,1309,609,83,0
2022-04-07 18:43:00,67,0,146,650,5,427,417,0,0,57,211,0,307,0,7327,0,0,0,0,0,128,0,0,0,49,714297,307,128,0,0,306,0,0,0,0,3,0,92,76245,0,1068,613,84,0
2022-04-07 18:44:00,67,0,51,880,6,426,419,0,0,70,208,0,302,0,8932,0,0,0,0,0,131,0,0,0,63,865658,302,128,0,0,301,0,0,0,0,8,0,90,76556,0,1300,603,83,0
2022-04-07 18:45:00,67,0,87,654,5,427,418,0,0,67,209,0,303,0,13390,0,0,0,0,0,128,0,0,0,60,837547,303,127,0,0,303,0,0,0,0,3,0,91,76304,0,1073,606,83,0
2022-04-07 18:46:00,67,0,45,884,6,425,415,0,0,49,209,0,305,0,14122,0,0,0,0,0,128,0,0,0,42,650766,305,128,0,0,305,0,0,0,0,8,0,91,76407,0,1299,610,84,0
2022-04-07 18:47:00,67,0,127,680,7,428,417,0,0,48,211,0,314,0,17320,0,0,0,0,0,135,0,0,0,42,642120,314,127,0,0,311,0,0,0,0,5,0,112,76500,0,1098,611,84,0
2022-04-07 18:48:00,67,0,104,879,6,416,406,0,0,49,207,0,301,0,6114,0,0,0,0,0,126,0,0,0,42,635935,301,128,0,0,301,0,0,0,0,7,0,91,74831,0,1286,602,82,0
2022-04-07 18:49:00,67,0,25,650,5,422,411,0,0,42,209,0,306,0,6802,0,0,0,0,0,128,0,0,0,35,550397,306,127,0,0,305,0,0,0,0,10,0,91,76085,0,1061,611,84,0
2022-04-07 18:50:00,67,0,56,886,6,419,410,0,0,53,209,0,304,0,15910,0,0,0,0,0,135,0,0,0,45,687322,304,128,0,0,304,0,0,0,0,10,0,92,75708,0,1296,607,83,0
2022-04-07 18:51:00,67,0,44,422,5,425,414,0,0,51,210,0,307,0,10713,0,0,0,0,0,128,0,0,0,43,650337,306,128,0,0,306,0,0,0,0,6,0,92,76506,0,836,613,84,0
2022-04-07 18:52:00,68,0,106,880,6,409,399,0,0,57,204,0,297,0,9912,0,0,0,0,0,125,0,0,0,50,719444,296,128,0,0,296,0,0,0,0,5,0,89,73370,0,1280,592,81,0
2022-04-07 18:53:00,67,0,192,634,6,410,401,0,0,180,203,0,296,0,9388,0,0,0,0,0,128,0,0,0,173,2243752,296,128,0,0,295,0,0,0,0,3,0,89,73081,0,1036,591,81,0
2022-04-07 18:54:00,67,0,186,646,6,418,408,0,0,63,208,0,303,0,8313,0,0,0,0,0,127,0,0,0,55,781978,303,128,0,0,302,0,0,0,0,4,0,91,75133,0,1055,605,83,0
2022-04-07 18:55:00,67,0,30,649,5,421,411,0,0,52,209,0,305,0,15773,0,0,0,0,0,127,0,0,0,45,684655,305,127,0,0,305,0,0,0,0,5,0,91,75709,0,1061,610,84,0
2022-04-07 18:56:00,67,0,41,878,5,415,405,0,0,60,206,0,301,0,18013,0,0,0,0,0,126,0,0,0,52,747979,301,128,0,0,300,0,0,0,0,4,0,90,74981,0,1284,601,82,0
2022-04-07 18:57:00,67,0,36,654,6,425,414,0,0,49,211,0,308,0,11733,0,0,0,0,0,129,0,0,0,41,625249,308,128,0,0,307,0,0,0,0,4,0,92,76242,0,1068,615,84,0
2022-04-07 18:58:00,67,0,1801,887,6,418,408,0,0,66,207,0,302,0,12777,0,0,0,0,0,134,0,0,0,57,831461,301,128,0,0,301,0,0,0,0,4,0,91,75642,0,1296,602,83,0
2022-04-07 18:59:00,67,0,51,645,6,420,410,0,0,59,208,0,304,0,9578,0,0,0,0,0,127,0,0,0,51,756780,303,128,0,0,303,0,0,0,0,4,0,91,75726,0,1056,606,83,0
2022-04-07 19:00:00,68,0,88,3319,8,599,594,0,0,144,207,0,323,0,14701,0,0,0,0,0,144,0,0,0,136,1758503,324,128,0,0,303,0,0,0,0,4,0,166,137027,0,3913,574,79,0
2022-04-07 19:01:00,68,0,92,621,5,395,385,0,0,75,196,0,286,0,13082,0,0,0,0,0,120,0,0,0,69,992529,285,128,0,0,285,0,0,0,0,5,0,86,70671,0,1007,571,78,0
2022-04-07 19:02:00,69,0,171,676,6,410,398,0,0,38,204,0,298,0,9620,0,0,0,0,1,139,0,0,0,31,508564,298,128,0,0,295,0,0,0,0,5,0,113,73734,0,1074,575,79,0
2022-04-07 19:03:00,71,0,195,633,6,402,392,0,0,62,199,0,290,182,12595,0,0,0,0,0,122,0,0,0,55,776190,290,128,0,0,289,0,0,0,0,4,0,87,72093,0,1026,579,79,0
2022-04-07 19:04:00,72,0,133,862,6,399,390,0,0,44,198,0,289,0,8297,0,0,0,0,0,121,0,0,0,36,582704,289,127,0,0,288,0,0,0,0,5,0,89,71906,0,1253,576,79,0
2022-04-07 19:05:00,74,0,73,630,6,402,393,0,0,50,251,0,290,0,13135,0,0,0,0,0,131,0,0,0,44,654310,290,128,0,0,290,0,0,0,0,3,0,89,72524,0,1023,580,79,0
2022-04-07 19:06:00,74,0,1144,860,6,400,396,0,0,119,250,1,286,0,41840,0,0,0,0,0,127,0,0,0,47,1373936,286,128,0,0,285,0,0,0,0,18,0,86,72540,0,1257,571,79,0
2022-04-07 19:07:00,73,0,58,624,6,400,391,0,0,41,249,0,287,0,12823,0,0,0,0,0,126,0,0,0,33,545174,287,127,0,0,287,0,0,0,0,5,0,88,72234,0,1015,574,78,0
2022-04-07 19:08:00,73,0,47,866,5,404,395,0,0,47,252,0,292,0,2535,0,0,0,0,0,127,0,0,0,39,593107,292,128,0,0,291,0,0,0,0,2,0,89,72290,0,1261,583,80,0
2022-04-07 19:09:00,73,0,24,631,6,404,394,0,0,40,252,0,292,0,7341,0,0,0,0,0,127,0,0,0,33,532755,292,127,0,0,292,0,0,0,0,4,0,89,72997,0,1026,584,80,0
2022-04-07 19:10:00,73,0,38,871,6,407,398,0,0,50,254,0,295,0,9385,0,0,0,0,0,133,0,0,0,42,645073,295,127,0,0,294,0,0,0,0,3,0,91,73014,0,1269,588,81,0
2022-04-07 19:11:00,73,0,70,626,5,401,392,0,0,40,250,0,289,0,5652,0,0,0,0,0,126,0,0,0,33,510170,289,128,0,0,289,0,0,0,0,7,0,88,72384,0,1018,577,79,0
2022-04-07 19:12:00,73,0,45,909,6,404,396,0,0,46,251,0,292,0,7983,0,0,0,0,0,131,0,0,0,39,603997,291,128,0,0,291,0,0,0,0,6,0,90,72565,0,1305,582,80,0
2022-04-07 19:13:00,73,0,13,622,5,398,389,0,0,50,248,0,287,0,7224,0,0,0,0,0,125,0,0,0,44,631453,287,130,0,0,286,0,0,0,0,5,0,87,71230,0,1012,573,78,0
2022-04-07 19:14:00,74,0,112,866,5,402,392,0,0,43,251,0,291,0,6534,0,0,0,0,0,127,0,0,0,37,572717,291,131,0,0,290,0,0,0,0,4,0,89,72310,0,1258,580,80,0
2022-04-07 19:15:00,74,0,84,634,6,407,397,0,0,48,253,0,294,0,8301,0,0,0,0,0,128,0,0,0,41,627066,294,131,0,0,294,0,0,0,0,5,0,89,73218,0,1032,588,80,0
2022-04-07 19:16:00,71,0,37,864,6,399,389,0,0,46,249,0,289,0,5656,0,0,0,0,0,126,0,0,0,39,589251,289,130,0,0,288,0,0,0,0,4,0,88,72059,0,1254,577,79,0
2022-04-07 19:17:00,71,0,146,424,6,400,390,0,0,42,251,0,295,0,7297,0,0,0,0,0,138,0,0,0,35,560220,295,130,0,0,292,0,0,0,0,5,0,108,71973,0,815,573,78,0
2022-04-07 19:18:00,72,0,277,864,6,401,391,0,0,42,251,0,291,0,7523,0,0,0,0,0,127,0,0,0,35,563949,291,130,0,0,290,0,0,0,0,7,0,89,72138,0,1256,581,80,0
2022-04-07 19:19:00,72,0,95,625,5,397,387,0,0,42,248,0,287,0,4122,0,0,0,0,0,125,0,0,0,36,538114,287,130,0,0,287,0,0,0,0,4,0,88,71510,0,1013,574,79,0
2022-04-07 19:20:00,72,0,69,868,5,403,394,0,0,50,252,0,293,0,5377,0,0,0,0,0,132,0,0,0,43,647203,292,130,0,0,292,0,0,0,0,3,0,90,72352,0,1262,583,80,0
2022-04-07 19:21:00,72,0,81,635,6,407,398,0,0,46,254,0,295,0,8337,0,0,0,0,0,128,0,0,0,39,607466,295,129,0,0,294,0,0,0,0,6,0,89,73179,0,1034,589,81,0
2022-04-07 19:22:00,74,0,131,878,5,402,393,0,0,154,249,0,291,0,3901,0,0,0,0,0,138,0,0,0,31,483910,290,130,0,0,290,0,0,0,0,4,0,92,72386,0,1272,579,79,0
2022-04-07 19:23:00,73,0,15,627,6,401,392,0,0,165,199,0,289,0,11776,0,0,0,0,0,122,0,0,0,39,605138,289,130,0,0,289,0,0,0,0,4,0,87,72833,0,1019,578,79,0
2022-04-07 19:24:00,72,0,70,860,5,398,390,0,0,49,197,0,286,0,4842,0,0,0,0,0,121,0,0,0,42,608843,286,129,0,0,286,0,0,0,0,4,0,86,71956,0,1250,572,78,0
2022-04-07 19:25:00,72,0,56,630,5,403,395,0,0,39,199,0,290,0,4911,0,0,0,0,0,126,0,0,0,33,518803,289,130,0,0,289,0,0,0,0,4,0,87,72335,0,1025,579,79,0
2022-04-07 19:26:00,72,0,77,40799,18,441,543,0,0,65,197,0,289,90,23081,0,0,0,0,0,124,0,0,0,58,842039,289,130,0,0,285,0,0,0,0,5,0,94,71421,0,41343,569,78,0
2022-04-07 19:27:00,73,0,94,51622,85,428,468,0,0,96,200,0,293,180,27649,0,0,0,0,0,129,0,0,0,89,1240254,293,131,0,0,289,0,0,0,0,3,0,97,71663,0,52090,575,79,0
2022-04-07 19:28:00,71,0,91,626,6,398,390,0,0,54,197,0,288,0,12907,0,0,0,0,0,121,0,0,0,48,710506,288,130,0,0,287,0,0,0,0,5,0,89,71878,0,1016,573,78,0
2022-04-07 19:29:00,71,0,161,634,6,409,403,0,0,58,199,0,289,0,12975,0,0,0,0,0,126,0,0,0,51,755023,288,130,0,0,288,0,0,0,0,4,0,87,73184,0,1037,576,79,0
2022-04-07 19:30:00,70,0,31,865,5,407,399,0,0,53,201,0,291,0,6569,0,0,0,0,0,127,0,0,0,46,687684,291,129,0,0,290,0,0,0,0,7,0,88,72916,0,1264,580,80,0
2022-04-07 19:31:00,69,0,61,359,5,370,362,0,0,46,182,0,265,182,19993,0,0,0,0,0,112,0,0,0,39,605671,265,126,0,0,265,0,0,0,0,7,0,80,66481,0,721,529,72,0
2022-04-07 19:32:00,68,0,211,688,6,389,387,0,0,40,185,0,275,0,11691,0,0,0,0,0,120,0,0,0,34,556779,275,127,0,0,272,0,0,0,0,4,0,102,69185,0,1076,533,73,0
2022-04-07 19:33:00,67,0,48,592,5,365,357,0,0,55,181,0,263,0,9379,0,0,0,0,0,111,0,0,0,49,714772,263,127,0,0,263,0,0,0,0,6,0,79,65542,0,949,526,72,0
2022-04-07 19:34:00,67,0,47,835,5,371,362,0,0,41,184,0,269,0,9537,0,0,0,0,0,113,0,0,0,33,538354,268,128,0,0,268,0,0,0,0,13,0,81,67112,0,1197,536,73,0
2022-04-07 19:35:00,67,0,75,594,5,365,357,0,0,46,182,0,265,0,5319,0,0,0,0,0,112,0,0,0,40,596898,265,128,0,0,265,0,0,0,0,7,0,80,65522,0,951,529,72,0
2022-04-07 19:36:00,67,0,66,847,5,375,366,0,0,42,186,0,271,0,8676,0,0,0,0,0,118,0,0,0,35,542247,271,128,0,0,271,0,0,0,0,6,0,82,67783,0,1213,542,74,0
2022-04-07 19:37:00,67,0,36,598,5,370,361,0,0,44,184,0,268,0,9807,0,0,0,0,0,113,0,0,0,38,577323,268,128,0,0,267,0,0,0,0,5,0,81,66451,0,960,535,73,0
2022-04-07 19:38:00,67,0,115,835,5,370,361,0,0,48,184,0,269,0,30067,0,0,0,0,0,113,0,0,0,41,659992,268,128,0,0,268,0,0,0,0,12,0,81,67244,0,1197,536,73,0
2022-04-07 19:39:00,67,0,55,601,5,371,362,0,0,47,185,0,269,0,9675,0,0,0,0,0,113,0,0,0,41,603204,269,127,0,0,269,0,0,0,0,3,0,81,66822,0,964,538,74,0
2022-04-07 19:40:00,67,0,81,831,6,364,356,0,0,43,182,0,264,0,8417,0,0,0,0,0,116,0,0,0,36,555952,264,128,0,0,263,0,0,0,0,3,0,81,65973,0,1187,527,72,0
2022-04-07 19:41:00,67,0,97,600,5,372,363,0,0,39,185,0,269,0,13264,0,0,0,0,0,117,0,0,0,33,538223,269,128,0,0,269,0,0,0,0,4,0,81,66787,0,964,538,74,0
2022-04-07 19:42:00,67,0,58,837,6,364,355,0,0,40,182,0,265,0,20168,0,0,0,0,0,112,0,0,0,34,541143,265,128,0,0,264,0,0,0,0,5,0,80,65255,0,1193,528,72,0
2022-04-07 19:43:00,67,0,88,593,5,363,354,0,0,39,181,0,264,0,9804,0,0,0,0,0,111,0,0,0,32,498231,263,129,0,0,263,0,0,0,0,4,0,79,65609,0,948,527,72,0
2022-04-07 19:44:00,67,0,41,840,5,371,363,0,0,45,185,0,269,0,16771,0,0,0,0,0,117,0,0,0,39,585182,268,128,0,0,268,0,0,0,0,3,0,81,66624,0,1203,536,73,0
2022-04-07 19:45:00,67,0,37,597,5,367,358,0,0,38,183,0,266,0,13043,0,0,0,0,0,112,0,0,0,31,507859,266,129,0,0,266,0,0,0,0,4,0,80,66271,0,956,532,73,0
2022-04-07 19:46:00,67,0,22,599,5,371,362,0,0,35,184,0,269,0,10073,0,0,0,0,0,113,0,0,0,28,464951,269,129,0,0,268,0,0,0,0,4,0,81,66697,0,962,537,73,0
2022-04-07 19:47:00,67,0,280,630,5,375,366,0,0,35,187,0,277,0,11356,0,0,0,0,0,125,0,0,0,28,484721,277,129,0,0,275,0,0,0,0,4,0,101,67292,0,997,539,74,0
2022-04-07 19:48:00,67,0,29,833,5,370,361,0,0,44,184,0,268,0,11585,0,0,0,0,0,112,0,0,0,38,583027,268,129,0,0,268,0,0,0,0,3,0,81,66523,0,1195,536,73,0
2022-04-07 19:49:00,67,0,52,597,5,369,360,0,0,43,184,0,268,0,13579,0,0,0,0,0,108,0,0,0,36,549435,268,129,0,0,267,0,0,0,0,5,0,80,66323,0,957,535,73,0
2022-04-07 19:50:00,67,0,31,836,6,370,361,0,0,39,185,0,269,0,10755,0,0,0,0,0,117,0,0,0,32,511837,269,128,0,0,268,0,0,0,0,3,0,82,66933,0,1197,536,73,0
2022-04-07 19:51:00,67,0,34,597,5,366,358,0,0,39,183,0,266,0,10545,0,0,0,0,0,112,0,0,0,32,523003,266,128,0,0,266,0,0,0,0,4,0,82,66183,0,955,531,73,0
2022-04-07 19:52:00,67,0,28,841,5,366,357,0,0,37,183,0,267,0,13462,0,0,0,0,0,112,0,0,0,30,492164,267,129,0,0,266,0,0,0,0,4,0,81,65639,0,1199,532,73,0
2022-04-07 19:53:00,68,0,102,592,5,362,358,0,0,165,178,0,259,0,24541,0,0,0,0,0,114,0,0,0,159,2114230,258,129,0,0,258,0,0,0,0,3,0,78,64149,0,950,516,71,0
2022-04-07 19:54:00,67,0,54,835,6,375,367,0,0,41,185,0,269,0,16533,0,0,0,0,0,113,0,0,0,33,537632,269,128,0,0,269,0,0,0,0,4,0,81,67004,0,1202,538,73,0
2022-04-07 19:55:00,67,0,70,601,5,380,372,0,0,40,186,0,270,0,13330,0,0,0,0,0,118,0,0,0,32,521270,270,129,0,0,269,0,0,0,0,3,0,82,68332,0,974,539,74,0
2022-04-07 19:56:00,68,0,32,833,5,370,362,0,0,43,184,0,267,0,9208,0,0,0,0,0,113,0,0,0,36,557309,267,129,0,0,267,0,0,0,0,2,0,80,66450,0,1195,534,73,0
2022-04-07 19:57:00,68,0,31,602,5,375,366,0,0,37,186,0,271,0,15365,0,0,0,0,0,114,0,0,0,31,511263,270,129,0,0,270,0,0,0,0,5,0,82,67391,0,969,540,74,0
2022-04-07 19:58:00,68,0,37,831,6,367,358,0,0,42,183,0,266,0,6288,0,0,0,0,0,112,0,0,0,35,538508,266,129,0,0,266,0,0,0,0,9,0,81,66409,0,1189,531,73,0
2022-04-07 19:59:00,68,0,44,596,5,368,359,0,0,46,183,0,267,0,12056,0,0,0,0,0,112,0,0,0,39,624246,267,129,0,0,266,0,0,0,0,5,0,80,66495,0,956,533,73,0
2022-04-07 20:00:00,68,0,92,3281,7,537,538,0,0,35,183,0,289,0,12237,0,0,0,0,0,138,0,0,0,28,483509,289,129,0,0,268,0,0,0,0,9,0,156,125749,0,3820,505,69,0
2022-04-07 20:01:00,68,0,99,575,5,347,339,0,0,57,173,0,251,182,15526,0,0,0,0,0,106,0,0,0,50,756792,251,129,0,0,251,0,0,0,0,5,0,76,61997,0,914,502,69,0
2022-04-07 20:02:00,69,0,1057,872,5,368,356,0,0,32,183,0,269,0,8209,0,0,0,0,1,123,0,0,0,26,443489,269,129,0,0,266,0,0,0,0,4,0,105,66038,0,1228,517,71,0
2022-04-07 20:03:00,71,0,24,581,5,354,345,0,0,39,176,0,256,0,8226,0,0,0,0,0,108,0,0,0,34,523954,255,130,0,0,255,0,0,0,0,3,0,77,63929,0,927,510,70,0
2022-04-07 20:04:00,72,0,69,820,5,355,347,0,0,43,177,0,257,0,12458,0,0,0,0,0,113,0,0,0,36,548396,257,130,0,0,257,0,0,0,0,3,0,78,64019,0,1168,514,70,0
2022-04-07 20:05:00,72,0,103,579,5,352,344,0,0,46,175,0,254,0,49514,0,0,0,0,0,108,0,0,0,39,643063,254,130,0,0,254,0,0,0,0,18,0,78,64143,0,923,508,69,0
2022-04-07 20:06:00,72,0,116,820,5,356,347,0,0,36,177,0,258,0,9493,0,0,0,0,0,109,0,0,0,30,473004,258,130,0,0,258,0,0,0,0,4,0,78,63974,0,1168,516,71,0
2022-04-07 20:07:00,72,0,15,346,5,354,345,0,0,38,176,0,256,0,4340,0,0,0,0,0,108,0,0,0,32,486206,256,130,0,0,255,0,0,0,0,3,0,78,63719,0,692,511,70,0
2022-04-07 20:08:00,72,0,72,820,5,355,347,0,0,38,177,0,257,0,9195,0,0,0,0,0,108,0,0,0,32,521137,257,130,0,0,257,0,0,0,0,4,0,79,64107,0,1167,514,70,0
2022-04-07 20:09:00,72,0,48,592,4,358,349,0,0,40,178,0,259,0,13268,0,0,0,0,0,113,0,0,0,33,529433,259,130,0,0,258,0,0,0,0,3,0,78,64771,0,942,517,71,0
2022-04-07 20:10:00,72,0,75,822,5,357,349,0,0,35,178,0,259,0,6971,0,0,0,0,0,114,0,0,0,29,460849,259,130,0,0,258,0,0,0,0,4,0,79,64473,0,1171,516,70,0
2022-04-07 20:11:00,72,0,28,583,5,352,344,0,0,34,176,0,256,0,5762,0,0,0,0,0,108,0,0,0,27,450151,255,129,0,0,255,0,0,0,0,2,0,77,63340,0,927,511,70,0
