time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-07 12:14:00,72,0,155,436,5,461,455,0,0,67,280,0,329,4,17186,0,0,0,0,0,149,0,0,0,59,961758,329,124,0,0,328,0,0,0,0,11,0,100,82692,0,891,657,91,0
2022-07-07 12:15:00,72,0,36,437,6,455,448,0,0,67,277,0,323,0,12106,0,0,0,0,0,143,0,0,0,59,921956,323,124,0,0,323,0,0,0,0,7,0,98,82708,0,886,646,89,0
2022-07-07 12:16:00,71,0,336,437,6,460,453,0,0,59,279,0,328,186,18879,0,0,0,0,0,145,0,0,0,52,891564,328,125,0,0,327,0,0,0,0,5,0,100,82960,0,890,655,90,0
2022-07-07 12:17:00,71,0,160,1197,6,707,692,0,0,57,281,0,335,0,14859,0,0,0,0,0,151,0,0,0,49,840291,335,125,0,0,333,0,0,0,0,4,0,118,114857,0,1890,656,91,0
2022-07-07 12:18:00,71,0,217,448,6,467,461,0,0,56,283,0,332,0,8573,0,0,0,0,0,150,0,0,0,48,815695,332,125,0,0,331,0,0,0,0,3,0,101,84770,0,909,663,92,0
2022-07-07 12:19:00,71,0,42,85584,81,508,612,0,0,64,282,0,333,86,19894,0,0,0,0,0,150,0,0,0,57,955952,333,126,0,0,330,0,0,0,0,5,0,109,84012,0,86196,657,91,0
2022-07-07 12:20:00,79,0,92,13676,26,489,487,0,0,1005,184,0,185,172,22376,0,0,0,0,0,147,0,9,0,39,10266959,186,125,0,0,182,0,0,0,0,6,0,71,67387,0,14163,365,50,0
2022-07-07 12:21:00,70,0,99,435,5,460,453,0,0,57,280,0,328,0,17876,0,0,0,0,0,145,0,0,0,49,868476,327,124,0,0,327,0,0,0,0,3,0,100,83246,0,888,654,90,0
2022-07-07 12:22:00,71,0,122,436,6,461,453,0,0,186,277,0,328,323,29047,0,0,0,0,0,150,0,0,0,46,793073,328,123,0,0,328,0,0,0,0,22,0,102,82802,0,890,656,90,0
2022-07-07 12:23:00,70,0,64,440,6,464,458,0,0,155,231,0,331,1,22385,0,0,0,0,0,145,0,0,0,48,870886,331,124,0,0,330,0,0,0,0,5,0,101,84263,0,898,659,91,0
2022-07-07 12:24:00,70,0,96,473,6,463,456,0,0,94,229,0,334,2,25258,0,0,0,0,0,150,0,0,0,87,1341692,334,124,0,0,332,0,0,0,0,4,0,120,84326,0,929,651,90,0
2022-07-07 12:25:00,70,0,77,425,6,448,442,0,0,208,222,0,317,1,14046,0,0,0,0,0,136,0,0,0,201,3013954,317,124,0,0,317,0,0,0,0,2,0,95,79967,0,867,634,88,0
2022-07-07 12:26:00,70,0,184,440,6,437,433,0,0,283,217,0,309,0,31556,0,0,0,0,0,133,0,0,0,276,4196232,309,125,0,0,308,0,0,0,0,5,0,94,77872,0,873,616,85,0
2022-07-07 12:27:00,70,0,183,417,6,444,439,0,0,307,220,0,314,4,31042,0,0,0,0,0,135,0,0,0,300,4457506,314,126,0,0,313,0,0,0,0,4,0,94,78802,0,856,627,87,0
2022-07-07 12:28:00,72,0,620,409,6,445,442,0,0,348,216,0,308,0,35299,0,0,0,0,0,134,0,0,0,339,4900191,308,126,0,0,308,0,0,0,0,6,0,93,78563,0,852,616,86,0
2022-07-07 12:29:00,70,0,111,425,6,455,451,0,0,162,224,0,321,0,20522,0,0,0,0,0,141,0,0,0,155,2399062,320,126,0,0,320,0,0,0,0,3,0,96,81413,0,876,640,88,0
2022-07-07 12:30:00,72,0,197,425,6,450,446,0,0,305,221,0,315,3,31048,0,0,0,0,0,136,0,0,0,299,4407231,315,126,0,0,314,0,0,0,0,5,0,95,80075,0,871,629,87,0
2022-07-07 12:31:00,72,0,785,391,5,423,420,0,0,300,209,0,296,0,29228,0,0,0,0,0,130,0,0,0,294,4385071,296,126,0,0,296,0,0,0,0,3,0,91,74970,0,812,591,82,0
2022-07-07 12:32:00,73,0,277,397,5,426,422,0,0,273,211,0,300,0,31239,0,0,0,0,0,133,0,0,0,266,4068686,300,125,0,0,300,0,0,0,0,4,0,90,75058,0,819,600,83,0
2022-07-07 12:33:00,74,0,178,396,5,422,418,0,0,285,209,0,298,0,31918,0,0,0,0,0,133,0,0,0,278,4136424,298,126,0,0,297,0,0,0,0,11,0,91,75228,0,815,594,82,0
2022-07-07 12:34:00,70,0,37,419,5,447,440,0,0,47,220,0,316,0,11118,0,0,0,0,0,135,0,0,0,40,713773,316,125,0,0,315,0,0,0,0,8,0,95,81466,0,860,631,87,0
2022-07-07 12:35:00,70,0,42,423,5,435,429,0,0,60,215,0,308,0,9845,0,0,0,0,0,136,0,0,0,53,889284,308,126,0,0,308,0,0,0,0,8,0,93,77186,0,853,616,85,0
2022-07-07 12:36:00,70,0,72,410,5,435,429,0,0,55,215,0,309,0,3866,0,0,0,0,0,132,0,0,0,49,841466,309,126,0,0,308,0,0,0,0,4,0,93,78745,0,839,616,85,0
2022-07-07 12:37:00,70,0,8159,415,5,447,443,0,0,72,225,0,313,0,10069,0,0,0,0,0,151,0,0,0,59,1047276,313,127,0,0,312,0,0,0,0,10,0,94,79985,0,859,625,86,0
2022-07-07 12:38:00,70,0,142,417,5,443,438,0,0,46,219,0,313,0,6132,0,0,0,0,0,134,0,0,0,40,707492,313,127,0,0,313,0,0,0,0,6,0,94,81270,0,855,626,86,0
2022-07-07 12:39:00,70,0,143,498,6,462,460,0,0,61,219,0,320,0,6085,0,0,0,0,0,141,0,0,0,53,887960,320,127,0,0,318,0,0,0,0,7,0,115,83004,0,958,623,86,0
2022-07-07 12:40:00,70,0,60,304,4,328,323,0,0,36,164,0,231,1,9358,0,0,0,0,0,101,0,0,0,31,570327,230,127,0,0,230,0,0,0,0,5,0,72,59140,0,627,460,64,0
2022-07-07 12:41:00,70,0,287,417,6,440,434,0,0,48,219,0,314,0,11952,0,0,0,0,0,134,0,0,0,41,722889,314,124,0,0,314,0,0,0,0,5,0,95,79050,0,851,628,87,0
2022-07-07 12:42:00,69,0,72,417,6,436,430,0,0,56,216,0,311,186,26746,0,0,0,0,0,137,0,0,0,50,828244,310,124,0,0,310,0,0,0,0,7,0,93,78142,0,848,621,86,0
2022-07-07 12:43:00,69,0,268,421,5,442,436,0,0,45,220,0,316,0,12207,0,0,0,0,0,139,0,0,0,38,663670,316,124,0,0,315,0,0,0,0,5,0,96,79347,0,857,631,87,0
2022-07-07 12:44:00,69,0,46,424,5,447,440,0,0,44,222,0,319,287,19593,0,0,0,0,0,136,0,0,0,37,676692,319,124,0,0,318,0,0,0,0,14,0,96,81145,0,865,637,88,0
2022-07-07 12:45:00,69,0,31,422,5,440,433,0,0,50,218,0,313,0,7902,0,0,0,0,0,134,0,0,0,42,737285,313,124,0,0,313,0,0,0,0,3,0,94,79310,0,856,626,86,0
2022-07-07 12:46:00,69,0,92,416,5,438,432,0,0,57,218,0,313,0,10466,0,0,0,0,0,134,0,0,0,50,803486,313,124,0,0,313,0,0,0,0,4,0,96,78016,0,848,625,86,0
2022-07-07 12:47:00,69,0,86,420,6,444,439,0,0,68,220,0,316,0,12799,0,0,0,0,0,139,0,0,0,61,979105,316,125,0,0,316,0,0,0,0,5,0,95,80638,0,860,632,87,0
2022-07-07 12:48:00,69,0,198,414,5,446,442,0,0,52,218,0,312,0,12083,0,0,0,0,0,134,0,0,0,45,776961,312,125,0,0,312,0,0,0,0,4,0,94,79915,0,856,624,86,0
2022-07-07 12:49:00,69,0,253,418,5,446,440,0,0,52,220,0,315,0,5666,0,0,0,0,0,135,0,0,0,44,741528,315,125,0,0,314,0,0,0,0,5,0,94,79924,0,859,629,87,0
2022-07-07 12:50:00,69,0,86,417,6,445,440,0,0,62,219,0,314,0,12756,0,0,0,0,0,135,0,0,0,56,916746,314,125,0,0,313,0,0,0,0,5,0,95,79818,0,857,627,87,0
2022-07-07 12:51:00,70,0,79,411,5,438,433,0,0,67,217,0,311,0,4280,0,0,0,0,0,133,0,0,0,61,932610,311,125,0,0,310,0,0,0,0,2,0,94,77945,0,844,621,86,0
2022-07-07 12:52:00,69,0,118,424,5,441,435,0,0,62,219,0,314,0,10921,0,0,0,0,0,138,0,0,0,55,884475,314,125,0,0,313,0,0,0,0,3,0,94,79351,0,860,627,86,0
2022-07-07 12:53:00,70,0,318,406,6,430,425,0,0,179,213,0,305,0,25932,0,0,0,0,0,136,0,0,0,174,2758911,305,125,0,0,304,0,0,0,0,12,0,93,76914,0,831,609,84,0
2022-07-07 12:54:00,69,0,120,448,6,442,435,0,0,56,219,0,321,0,10984,0,0,0,0,0,140,0,0,0,49,840497,320,125,0,0,318,0,0,0,0,7,0,115,80617,0,883,624,86,0
2022-07-07 12:55:00,70,0,9,415,5,433,427,0,0,59,215,0,308,0,6635,0,0,0,0,0,132,0,0,0,52,878568,308,124,0,0,307,0,0,0,0,7,0,92,78545,0,842,615,85,0
2022-07-07 12:56:00,69,0,32,413,6,439,432,0,0,51,217,0,312,0,6802,0,0,0,0,0,133,0,0,0,43,750621,312,125,0,0,311,0,0,0,0,4,0,94,79664,0,846,623,86,0
2022-07-07 12:57:00,68,0,101,420,5,439,434,0,0,56,218,0,312,0,7525,0,0,0,0,0,137,0,0,0,49,817828,312,124,0,0,312,0,0,0,0,5,0,94,79382,0,854,624,86,0
2022-07-07 12:58:00,68,0,34,414,6,440,433,0,0,50,217,0,313,0,8335,0,0,0,0,0,133,0,0,0,42,746403,312,125,0,0,312,0,0,0,0,3,0,94,79652,0,848,624,86,0
2022-07-07 12:59:00,68,0,33,413,6,439,432,0,0,49,217,0,311,3,12914,0,0,0,0,0,133,0,0,0,42,756649,311,125,0,0,311,0,0,0,0,5,0,94,79938,0,846,622,86,0
2022-07-07 13:00:00,68,0,154,3093,8,628,637,0,0,93,224,0,344,0,21754,0,0,0,0,0,153,0,0,0,86,1503833,344,125,0,0,324,0,0,0,0,4,0,172,140659,0,3731,615,85,0
2022-07-07 13:01:00,69,0,103,467,6,494,487,0,0,66,245,0,352,0,5425,0,0,0,0,0,150,0,0,0,57,952504,352,125,0,0,351,0,0,0,0,5,0,106,89486,0,954,703,97,0
2022-07-07 13:02:00,70,0,117,464,6,490,483,0,0,60,242,0,349,1,13072,0,0,0,0,0,156,0,0,0,52,865366,349,125,0,0,348,0,0,0,0,5,0,104,89246,0,948,697,96,0
2022-07-07 13:03:00,69,0,86,470,6,495,488,0,0,62,246,0,354,0,8354,0,0,0,0,0,154,0,0,0,54,902574,353,124,0,0,353,0,0,0,0,4,0,106,89613,0,959,705,97,0
2022-07-07 13:04:00,70,0,94,472,6,500,493,0,0,73,248,0,356,0,19488,0,0,0,0,0,151,0,0,0,66,1067469,356,124,0,0,356,0,0,0,0,5,0,106,90178,0,965,712,98,0
2022-07-07 13:05:00,71,0,127,470,6,492,485,0,0,104,244,0,350,10,83429,0,0,0,0,0,150,0,0,0,96,1564877,350,124,0,0,349,0,0,0,0,18,0,105,89107,0,955,698,96,0
2022-07-07 13:06:00,73,0,86,460,6,486,480,0,0,87,241,0,347,0,18396,0,0,0,0,0,147,0,0,0,79,1210622,346,125,0,0,346,0,0,0,0,4,0,104,87059,0,940,692,96,0
2022-07-07 13:07:00,71,0,62,472,6,500,496,0,0,65,244,0,351,186,17936,0,0,0,0,0,153,0,0,0,56,932552,351,126,0,0,350,0,0,0,0,6,0,105,89487,0,968,701,97,0
2022-07-07 13:08:00,71,0,152,472,6,505,499,0,0,62,247,0,355,0,8581,0,0,0,0,0,151,0,0,0,54,910379,354,126,0,0,354,0,0,0,0,4,0,105,90810,0,971,709,98,0
2022-07-07 13:09:00,71,0,355,515,7,510,500,0,0,61,251,0,364,0,14285,0,0,0,0,1,162,0,0,0,53,924653,364,125,0,0,361,0,0,0,0,5,0,132,92035,0,1015,706,97,0
2022-07-07 13:10:00,71,0,141,472,6,497,490,0,0,67,280,0,355,0,9723,0,0,0,0,0,154,0,0,0,59,959715,354,126,0,0,354,0,0,0,0,4,0,108,89550,0,962,707,98,0
2022-07-07 13:11:00,71,0,182,475,6,500,493,0,0,71,299,0,357,0,11642,0,0,0,0,0,156,0,0,0,62,1034559,356,125,0,0,356,0,0,0,0,5,0,108,90408,0,968,712,98,0
2022-07-07 13:12:00,71,0,367,474,6,497,491,0,0,75,297,0,355,1,17750,0,0,0,0,0,159,0,0,0,68,1094644,355,126,0,0,354,0,0,0,0,10,0,107,89505,0,965,709,98,0
2022-07-07 13:13:00,72,0,115,466,6,494,488,0,0,80,296,0,350,0,16870,0,0,0,0,0,158,0,0,0,72,1144176,350,126,0,0,349,0,0,0,0,11,0,106,89283,0,954,698,96,0
2022-07-07 13:14:00,71,0,82,466,6,497,491,0,0,60,296,0,351,4,10006,0,0,0,0,0,154,0,0,0,53,883363,351,125,0,0,350,0,0,0,0,7,0,106,89816,0,957,701,97,0
2022-07-07 13:15:00,71,0,108,477,6,500,494,0,0,83,297,0,354,0,11122,0,0,0,0,0,155,0,0,0,75,1160074,354,126,0,0,354,0,0,0,0,4,0,106,89964,0,972,708,98,0
2022-07-07 13:16:00,70,0,232,473,6,501,494,0,0,70,299,0,355,0,7491,0,0,0,0,0,156,0,0,0,62,1001522,355,126,0,0,354,0,0,0,0,3,0,107,90334,0,967,709,98,0
2022-07-07 13:17:00,70,0,166,475,6,498,492,0,0,62,297,0,353,0,11705,0,0,0,0,0,159,0,0,0,54,896975,353,126,0,0,353,0,0,0,0,4,0,107,89459,0,967,706,97,0
2022-07-07 13:18:00,70,0,118,469,6,496,489,0,0,70,296,0,353,0,13862,0,0,0,0,0,154,0,0,0,61,984153,353,126,0,0,353,0,0,0,0,6,0,106,89126,0,959,706,97,0
2022-07-07 13:19:00,71,0,150,64583,86,537,641,0,0,79,296,0,354,86,26158,0,0,0,0,0,158,0,0,0,72,1174570,355,127,0,0,351,0,0,0,0,12,0,115,88497,0,65225,700,97,0
2022-07-07 13:20:00,80,0,492,34737,26,509,508,0,0,1057,193,0,200,172,20565,0,0,0,0,0,153,0,10,0,39,10780334,200,127,0,0,196,0,0,0,0,8,0,75,70514,0,35246,394,54,0
2022-07-07 13:21:00,70,0,154,467,6,492,485,0,0,52,295,0,351,0,11326,0,0,0,0,0,154,0,0,0,44,792343,351,126,0,0,350,0,0,0,0,8,0,106,88728,0,952,700,97,0
2022-07-07 13:22:00,71,0,122,481,7,499,492,0,0,148,296,0,356,0,10096,0,0,0,0,0,167,0,0,0,55,931133,355,126,0,0,355,0,0,0,0,5,0,111,90047,0,974,709,98,0
2022-07-07 13:23:00,71,0,221,474,6,497,491,0,0,224,247,0,354,0,16390,0,0,0,0,0,155,0,0,0,65,1045648,354,126,0,0,353,0,0,0,0,6,0,106,90460,0,965,707,98,0
2022-07-07 13:24:00,70,0,292,507,7,503,495,0,0,103,249,0,363,3,26092,0,0,0,0,0,158,0,0,0,92,1473359,363,126,0,0,361,0,0,0,0,5,0,128,91619,0,1003,709,98,0
2022-07-07 13:25:00,70,0,329,462,5,490,486,0,0,220,240,0,343,1,15052,0,0,0,0,0,147,0,0,0,212,3118056,343,125,0,0,342,0,0,0,0,3,0,102,87373,0,949,685,95,0
2022-07-07 13:26:00,71,0,196,483,6,486,481,0,0,292,238,0,341,0,33404,0,0,0,0,0,146,0,0,0,283,4254046,341,127,0,0,341,0,0,0,0,3,0,103,86125,0,964,681,94,0
2022-07-07 13:27:00,74,0,515,445,6,481,476,0,0,330,236,0,337,4,36606,0,0,0,0,0,149,0,0,0,322,4700418,337,128,0,0,336,0,0,0,0,5,0,101,84950,0,922,673,93,0
2022-07-07 13:28:00,73,0,189,454,7,480,475,0,0,311,237,0,339,0,26026,0,0,0,0,0,146,0,0,0,303,4459442,339,127,0,0,338,0,0,0,0,4,0,101,85147,0,930,677,94,0
2022-07-07 13:29:00,73,0,136,459,6,488,482,0,0,153,241,0,347,0,16069,0,0,0,0,0,148,0,0,0,147,2273561,346,128,0,0,346,0,0,0,0,5,0,104,87942,0,941,692,96,0
2022-07-07 13:30:00,74,0,306,442,6,471,465,0,0,313,234,0,334,190,39173,0,0,0,0,0,143,0,0,0,304,4468144,334,128,0,0,333,0,0,0,0,9,0,100,83607,0,908,667,92,0
2022-07-07 13:31:00,77,0,439,605,8,647,638,0,0,411,319,0,457,0,25242,0,0,0,0,0,194,0,0,0,401,5574173,456,127,0,0,456,0,0,0,0,7,0,135,114921,0,1244,913,127,0
2022-07-07 13:32:00,79,0,1209,596,8,637,630,0,0,474,314,0,449,0,34818,0,0,0,0,0,195,0,0,0,463,6241341,449,127,0,0,449,0,1,0,0,9,0,133,113233,0,1227,898,125,0
2022-07-07 13:33:00,76,0,353,614,8,647,639,0,0,359,319,0,458,0,23499,0,0,0,0,0,199,0,0,0,347,5000174,458,128,0,0,457,0,0,0,0,5,0,137,114733,0,1254,913,127,0
2022-07-07 13:34:00,73,0,275,623,9,659,650,0,0,91,325,0,468,0,13726,0,0,0,0,0,197,0,0,0,81,1282501,468,128,0,0,467,0,0,0,0,6,0,137,119483,0,1273,935,129,0
2022-07-07 13:35:00,73,0,321,622,7,660,651,0,0,110,325,0,468,0,6497,0,0,0,0,0,197,0,0,0,100,1482073,468,128,0,0,468,0,0,0,0,3,0,137,118623,0,1273,936,130,0
2022-07-07 13:36:00,72,0,179,635,8,662,653,0,0,78,327,0,472,0,16630,0,0,0,0,0,202,0,0,0,69,1099597,471,127,0,0,471,0,0,0,0,8,0,138,119670,0,1288,942,130,0
2022-07-07 13:37:00,73,0,159,626,8,662,652,0,0,102,326,0,471,0,11147,0,0,0,0,0,198,0,0,0,91,1395948,471,128,0,0,470,0,0,0,0,9,0,138,119481,0,1278,941,130,0
2022-07-07 13:38:00,72,0,463,629,8,663,654,0,0,115,326,0,472,0,13776,0,0,0,0,0,198,0,0,0,104,1591747,471,127,0,0,471,0,0,0,0,8,0,138,119826,0,1284,942,130,0
2022-07-07 13:39:00,73,0,351,706,9,682,677,0,0,100,327,0,478,0,14612,0,0,0,0,0,204,0,0,0,90,1360613,478,127,0,0,475,0,0,0,0,6,0,159,122265,0,1383,938,130,0
2022-07-07 13:40:00,72,0,409,429,6,465,462,0,0,53,228,0,325,0,3642,0,0,0,0,0,140,0,0,0,45,739296,325,128,0,0,325,0,0,0,0,7,0,97,83247,0,892,650,90,0
2022-07-07 13:41:00,70,0,83,631,8,672,664,0,0,81,328,0,472,0,10779,0,0,0,0,0,203,0,0,0,71,1114476,472,127,0,0,472,0,0,0,0,5,0,139,120450,0,1296,943,131,0
2022-07-07 13:42:00,70,0,270,628,8,667,657,0,0,106,328,0,473,0,5371,0,0,0,0,0,199,0,0,0,96,1436532,473,127,0,0,473,0,0,0,0,6,0,139,120049,0,1286,946,131,0
2022-07-07 13:43:00,69,0,175,630,8,667,658,0,0,91,329,0,473,0,14875,0,0,0,0,0,204,0,0,0,79,1222955,473,128,0,0,472,0,0,0,0,7,0,139,120557,0,1288,945,131,0
2022-07-07 13:44:00,70,0,1068,623,8,660,651,0,0,115,325,0,468,3,14101,0,0,0,0,0,197,0,0,0,99,1500451,468,127,0,0,468,0,0,0,0,4,0,137,119572,0,1275,936,130,0
2022-07-07 13:45:00,70,0,219,622,8,662,653,0,0,147,326,0,470,279,26303,0,0,0,0,0,202,0,0,0,136,1934551,470,128,0,0,469,0,0,0,0,20,0,137,119920,0,1276,939,130,0
2022-07-07 13:46:00,70,0,288,637,8,663,654,0,0,90,327,0,472,1,8233,0,0,0,0,0,198,0,0,0,79,1216192,472,128,0,0,471,0,0,0,0,12,0,138,119871,0,1292,943,130,0
2022-07-07 13:47:00,69,0,344,636,8,672,664,0,0,79,329,0,474,0,11180,0,0,0,0,0,204,0,0,0,70,1112157,474,129,0,0,474,0,0,0,0,6,0,139,120370,0,1300,948,131,0
2022-07-07 13:48:00,69,0,221,628,7,669,660,0,0,85,328,0,472,0,9736,0,0,0,0,0,199,0,0,0,75,1176441,472,126,0,0,472,0,0,0,0,6,0,138,121153,0,1288,943,131,0
2022-07-07 13:49:00,68,0,91,634,8,677,668,0,0,89,331,0,478,186,14164,0,0,0,0,0,201,0,0,0,78,1207959,478,126,0,0,477,0,0,0,0,7,0,140,122643,0,1302,955,132,0
2022-07-07 13:50:00,68,0,227,622,8,660,650,0,0,96,324,0,469,0,5666,0,0,0,0,0,197,0,0,0,87,1319049,468,126,0,0,468,0,0,0,0,5,0,137,119147,0,1272,936,129,0
2022-07-07 13:51:00,68,0,330,626,8,662,652,0,0,88,326,0,471,0,14283,0,0,0,0,0,198,0,0,0,78,1199938,471,126,0,0,471,0,0,0,0,7,0,138,119485,0,1279,942,130,0
2022-07-07 13:52:00,69,0,133,625,8,662,652,0,0,106,326,0,470,0,20025,0,0,0,0,0,198,0,0,0,94,1452726,470,125,0,0,469,0,0,0,0,13,0,138,119794,0,1278,939,130,0
2022-07-07 13:53:00,72,0,624,618,9,653,649,0,0,350,321,0,459,0,37241,0,0,0,0,0,203,0,0,0,339,4815132,459,126,0,0,458,0,0,0,0,10,0,136,115999,0,1267,916,127,0
2022-07-07 13:54:00,68,0,311,662,9,677,667,0,0,103,330,0,483,0,13798,0,0,0,0,0,206,0,0,0,93,1426355,482,126,0,0,480,0,0,0,0,10,0,160,122081,0,1329,948,131,0
2022-07-07 13:55:00,68,0,501,625,8,666,657,0,0,98,326,0,470,0,8819,0,0,0,0,0,198,0,0,0,88,1347904,470,125,0,0,470,0,0,0,0,7,0,138,119787,0,1282,940,130,0
2022-07-07 13:56:00,69,0,180,634,8,666,656,0,0,105,333,0,474,0,9163,0,0,0,0,0,199,0,0,0,96,1429075,474,125,0,0,473,0,0,0,0,4,0,140,120437,0,1290,945,131,0
2022-07-07 13:57:00,68,0,170,638,8,675,664,0,0,74,384,0,481,0,9507,0,0,0,0,0,206,0,0,0,66,1065660,481,125,0,0,480,0,0,0,0,6,0,142,121840,0,1303,961,133,0
2022-07-07 13:58:00,68,0,181,624,8,663,654,0,0,114,378,0,471,0,17168,0,0,0,0,0,207,0,0,0,103,1544028,471,126,0,0,470,0,0,0,0,11,0,139,119496,0,1278,941,130,0
2022-07-07 13:59:00,69,0,144,626,8,663,653,0,0,114,377,0,471,0,13787,0,0,0,0,0,202,0,0,0,103,1530666,471,126,0,0,470,0,0,0,0,10,0,139,120097,0,1279,941,130,0
2022-07-07 14:00:00,72,0,696,3296,11,836,843,0,0,344,377,0,490,3,29052,0,0,0,0,0,218,0,0,0,332,4395318,490,126,0,0,469,0,0,0,0,12,0,216,178846,0,4140,906,127,0
2022-07-07 14:01:00,68,0,1368,713,9,755,743,0,0,114,423,0,538,0,8760,0,0,0,0,0,229,0,0,0,100,1542031,538,125,0,0,537,0,0,0,0,5,0,158,136153,0,1456,1075,148,0
2022-07-07 14:02:00,70,0,270,715,10,757,745,0,0,122,424,0,539,0,6908,0,0,0,0,0,230,0,0,0,110,1647614,539,126,0,0,538,0,0,0,0,6,0,158,136721,0,1460,1077,149,0
2022-07-07 14:03:00,70,0,166,728,10,759,748,0,0,113,426,0,541,0,12131,0,0,0,0,0,243,0,0,0,101,1516020,541,126,0,0,540,0,0,0,0,6,0,160,136933,0,1476,1080,149,0
2022-07-07 14:04:00,72,0,162,713,9,753,743,0,0,115,422,0,538,0,15543,0,0,0,0,0,229,0,0,0,103,1564013,537,126,0,0,537,0,1,0,0,5,0,158,135075,0,1456,1074,148,0
2022-07-07 14:05:00,74,0,407,711,9,752,741,0,0,134,421,0,534,0,11354,0,0,0,0,0,230,0,0,0,123,1752223,534,126,0,0,533,0,1,0,0,9,0,157,135978,0,1453,1066,147,0
2022-07-07 14:06:00,75,0,440,719,9,762,755,0,0,123,422,0,536,194,68949,0,0,0,0,0,229,0,0,0,111,1498273,536,126,0,0,535,0,0,0,0,24,0,157,137829,0,1474,1071,148,0
2022-07-07 14:07:00,74,0,337,713,8,759,749,0,0,111,422,0,537,0,16990,0,0,0,0,0,229,0,0,0,98,1308819,537,126,0,0,536,0,0,0,0,8,0,157,136247,0,1463,1072,148,0
2022-07-07 14:08:00,75,0,316,721,9,763,752,0,0,116,427,0,543,0,6451,0,0,0,0,0,235,0,0,0,103,1355940,543,127,0,0,542,0,0,0,0,7,0,159,137222,0,1473,1085,150,0
2022-07-07 14:09:00,75,0,370,760,10,767,752,0,0,94,429,0,549,0,12024,0,0,0,0,1,242,0,0,0,81,1117764,548,127,0,0,546,0,1,0,0,8,0,185,138798,0,1513,1075,149,0
2022-07-07 14:10:00,74,0,409,712,9,753,742,0,0,131,421,0,536,0,12967,0,0,0,0,0,229,0,0,0,119,1522969,535,127,0,0,535,0,1,0,0,5,0,157,135644,0,1455,1071,148,0
2022-07-07 14:11:00,74,0,158,716,9,758,747,0,0,116,424,0,539,0,27072,0,0,0,0,0,230,0,0,0,105,1402806,538,126,0,0,538,0,0,0,0,16,0,158,137178,0,1463,1076,149,0
2022-07-07 14:12:00,73,0,273,718,9,761,751,0,0,99,424,0,539,0,18337,0,0,0,0,0,230,0,0,0,87,1183525,539,126,0,0,538,0,0,0,0,12,0,158,136592,0,1469,1077,149,0
2022-07-07 14:13:00,74,0,376,729,10,764,755,0,0,118,426,0,541,0,11203,0,0,0,0,0,240,0,0,0,106,1376092,541,127,0,0,540,0,0,0,0,7,0,160,137823,0,1485,1080,149,0
2022-07-07 14:14:00,74,0,337,710,9,754,743,0,0,121,420,0,533,0,5806,0,0,0,0,0,228,0,0,0,110,1420396,533,127,0,0,532,0,0,0,0,7,0,157,136041,0,1453,1065,147,0
2022-07-07 14:15:00,73,0,175,718,9,762,751,0,0,112,425,0,541,4,12331,0,0,0,0,0,231,0,0,0,100,1320251,541,126,0,0,541,0,1,0,0,5,0,158,137372,0,1470,1082,149,0
2022-07-07 14:16:00,71,0,162,717,9,751,740,0,0,111,420,0,534,0,11168,0,0,0,0,0,228,0,0,0,99,1307262,534,126,0,0,534,0,0,0,0,6,0,157,135373,0,1458,1068,147,0
2022-07-07 14:17:00,70,0,267,722,9,767,759,0,0,123,427,0,542,0,13517,0,0,0,0,0,232,0,0,0,109,1401038,542,125,0,0,541,0,0,0,0,11,0,159,137024,0,1481,1083,150,0
2022-07-07 14:18:00,70,0,144,713,9,764,754,0,0,106,423,0,538,0,19428,0,0,0,0,0,234,0,0,0,94,1249131,538,126,0,0,537,0,0,0,0,12,0,158,137421,0,1468,1075,149,0
2022-07-07 14:19:00,71,0,645,76287,84,824,962,0,0,117,425,0,542,172,37629,0,0,0,0,0,238,0,0,0,105,1407409,543,126,0,0,537,0,0,0,0,12,0,172,138254,0,77249,1070,148,0
2022-07-07 14:20:00,80,0,934,23366,29,634,591,0,0,1087,264,0,302,86,15695,0,0,0,0,0,191,0,9,0,69,11010546,302,125,0,0,299,0,0,0,0,10,0,101,97115,0,23957,602,84,0
2022-07-07 14:21:00,70,0,215,709,9,748,737,0,0,111,419,0,532,186,14048,0,0,0,0,0,227,0,0,0,99,1324733,532,125,0,0,532,0,0,0,0,7,0,157,135087,0,1447,1063,147,0
2022-07-07 14:22:00,71,0,363,714,9,750,739,0,0,253,417,0,533,0,11130,0,0,0,0,0,237,0,0,0,107,1379414,533,124,0,0,532,0,1,0,0,11,0,159,135569,0,1453,1064,147,0
