time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-08 17:37:00,72,0,8,231,4,247,243,0,0,23,124,0,175,0,6134,0,0,0,0,0,78,0,0,0,18,391567,175,115,0,0,174,0,0,0,0,3,0,56,44405,0,475,349,48,0
2022-06-08 17:38:00,72,0,3,227,3,242,238,0,0,27,122,0,172,0,9978,0,0,0,0,0,77,0,0,0,23,489310,172,115,0,0,171,0,0,0,0,2,0,56,43182,0,466,343,47,0
2022-06-08 17:39:00,72,0,11,224,3,240,236,0,0,25,121,0,169,0,9452,0,0,0,0,0,76,0,0,0,21,434442,169,115,0,0,169,0,0,0,0,3,0,54,43460,0,461,338,47,0
2022-06-08 17:40:00,72,0,6,82,1,83,83,0,0,9,44,0,58,0,3247,0,0,0,0,0,31,0,0,0,7,183648,58,115,0,0,57,0,0,0,0,3,0,23,15706,0,166,115,15,0
2022-06-08 17:41:00,72,0,126,392,5,256,261,0,0,27,121,0,190,0,10056,0,0,0,0,0,86,0,0,0,23,471989,190,115,0,0,187,0,0,0,0,1,0,115,45919,0,653,336,46,0
2022-06-08 17:42:00,72,0,175,231,3,242,239,0,0,24,123,0,172,0,9189,0,0,0,0,0,81,0,0,0,19,405256,172,114,0,0,172,0,0,0,0,2,0,56,43255,0,470,343,47,0
2022-06-08 17:43:00,72,0,12,224,3,239,236,0,0,26,120,0,169,0,10733,0,0,0,0,0,76,0,0,0,23,469496,169,114,0,0,168,0,0,0,0,3,0,54,43586,0,461,337,47,0
2022-06-08 17:44:00,72,0,14,230,3,244,240,0,0,28,123,0,173,0,9878,0,0,0,0,0,77,0,0,0,24,453590,173,114,0,0,172,0,0,0,0,3,0,55,44078,0,471,345,48,0
2022-06-08 17:45:00,72,0,30,226,3,240,236,0,0,25,121,0,171,0,6240,0,0,0,0,0,77,0,0,0,21,423774,171,115,0,0,170,0,0,0,0,1,0,57,42708,0,462,340,47,0
2022-06-08 17:46:00,70,0,27,202,3,216,213,0,0,22,109,0,153,0,34886,0,0,0,0,0,73,0,0,0,18,430420,152,113,0,0,152,0,0,0,0,11,0,50,39654,0,416,304,42,0
2022-06-08 17:47:00,70,0,30,228,4,242,238,0,0,22,122,0,172,0,6862,0,0,0,0,0,77,0,0,0,18,371840,172,113,0,0,171,0,0,0,0,2,0,55,43584,0,467,343,47,0
2022-06-08 17:48:00,69,0,24,226,3,241,237,0,0,33,121,0,170,0,11369,0,0,0,0,0,76,0,0,0,27,534943,170,113,0,0,170,0,0,0,0,3,0,55,43557,0,464,340,47,0
2022-06-08 17:49:00,68,0,33,229,3,244,240,0,0,27,123,0,173,0,9062,0,0,0,0,0,77,0,0,0,23,448223,173,113,0,0,173,0,0,0,0,2,0,55,43585,0,470,346,48,0
2022-06-08 17:50:00,68,0,5,235,3,243,239,0,0,24,123,0,172,0,5415,0,0,0,0,0,77,0,0,0,19,424380,172,113,0,0,172,0,0,0,0,1,0,55,43559,0,475,344,48,0
2022-06-08 17:51:00,68,0,8,231,3,239,236,0,0,24,120,0,169,0,4876,0,0,0,0,0,80,0,0,0,19,393651,169,112,0,0,168,0,0,0,0,2,0,55,43001,0,467,337,47,0
2022-06-08 17:52:00,68,0,15,205,3,217,214,0,0,16,111,0,154,0,6187,0,0,0,0,0,74,0,0,0,13,270819,154,113,0,0,153,0,0,0,0,3,0,51,38897,0,419,306,42,0
2022-06-08 17:53:00,68,0,30,225,4,239,236,0,0,77,121,0,170,117,23870,0,0,0,0,0,76,0,0,0,73,1408355,170,113,0,0,169,0,0,0,0,3,0,55,42430,0,462,339,47,0
2022-06-08 17:54:00,68,0,29,226,3,242,239,0,0,24,122,0,171,0,12758,0,0,0,0,0,77,0,0,0,20,423767,171,113,0,0,171,0,0,0,0,2,0,55,43864,0,466,342,47,0
2022-06-08 17:55:00,68,0,10,229,3,242,239,0,0,21,121,0,171,0,4848,0,0,0,0,0,80,0,0,0,17,357562,171,113,0,0,170,0,0,0,0,2,0,55,44164,0,468,341,47,0
2022-06-08 17:56:00,68,0,59,349,4,245,240,0,0,22,124,0,194,0,2968,0,0,0,0,0,84,0,0,0,18,361071,194,112,0,0,191,0,0,0,0,3,0,117,44006,0,589,343,47,0
2022-06-08 17:57:00,68,0,17,228,3,243,240,0,0,24,122,0,172,0,5757,0,0,0,0,0,85,0,0,0,20,399653,172,113,0,0,171,0,0,0,0,1,0,55,43374,0,468,343,48,0
2022-06-08 17:58:00,68,0,0,231,4,246,243,0,0,27,124,0,174,0,16356,0,0,0,0,0,78,0,0,0,22,453583,174,112,0,0,174,0,0,0,0,3,0,56,44426,0,474,348,48,0
2022-06-08 17:59:00,68,0,35,228,3,243,239,0,0,27,122,0,172,0,8298,0,0,0,0,0,77,0,0,0,23,466957,172,113,0,0,172,0,0,0,0,2,0,55,43658,0,468,344,48,0
2022-06-08 18:00:00,68,0,33,2687,5,277,287,0,0,8,57,0,97,0,4553,0,0,0,0,0,50,0,0,0,7,208896,98,113,0,0,77,0,0,0,0,3,0,98,82269,0,2975,127,18,0
2022-06-08 18:01:00,70,0,11,209,3,226,222,0,0,23,114,0,158,0,6673,0,0,0,0,0,73,0,0,0,19,391875,158,113,0,0,158,0,0,0,0,2,0,53,40849,0,432,316,44,0
2022-06-08 18:02:00,71,0,11,181,3,191,188,0,0,17,98,0,136,0,9491,0,0,0,0,0,67,0,0,0,13,315648,136,114,0,0,135,0,0,0,0,2,0,46,34013,0,370,270,37,0
2022-06-08 18:03:00,72,0,14,207,3,220,216,0,0,20,111,0,155,0,6307,0,0,0,0,0,70,0,0,0,16,353404,155,114,0,0,155,0,0,0,0,3,0,50,40128,0,423,310,43,0
2022-06-08 18:04:00,72,0,24,730,3,220,218,0,0,18,112,0,157,0,4737,0,0,0,0,0,75,0,0,0,14,307369,157,114,0,0,156,0,0,0,0,2,0,53,39535,0,949,311,43,0
2022-06-08 18:05:00,73,0,48,95525,83,268,378,0,0,40,112,0,159,90,36956,0,0,0,0,0,75,0,0,0,37,700852,159,115,0,0,156,0,0,0,0,15,0,58,41059,0,95903,311,43,0
2022-06-08 18:06:00,72,0,8,4077,24,217,266,0,0,22,96,0,135,181,11088,0,0,0,0,0,68,0,0,0,19,420316,136,114,0,0,131,0,0,0,0,3,0,53,33525,0,4344,260,36,0
2022-06-08 18:07:00,71,0,17,209,3,225,222,0,0,36,113,0,158,0,9137,0,0,0,0,0,71,0,0,0,31,625030,158,113,0,0,157,0,0,0,0,2,0,51,39649,0,432,315,44,0
2022-06-08 18:08:00,71,0,10,212,3,229,226,0,0,26,126,0,160,0,7850,0,0,0,0,0,73,0,0,0,23,469430,160,113,0,0,160,0,0,0,0,2,0,55,40458,0,438,319,44,0
2022-06-08 18:09:00,71,0,8,207,3,224,222,0,0,19,164,0,157,0,6036,0,0,0,0,0,80,0,0,0,15,334081,156,112,0,0,156,0,0,0,0,2,0,52,39788,0,430,312,43,0
2022-06-08 18:10:00,71,0,19,217,4,224,221,0,0,21,164,0,158,0,6246,0,0,0,0,0,76,0,0,0,17,378102,158,113,0,0,158,0,0,0,0,5,0,53,40207,0,438,315,43,0
2022-06-08 18:11:00,71,0,114,334,4,231,224,0,0,20,168,0,180,0,13971,0,0,0,0,1,88,0,0,0,16,356570,180,113,0,0,177,0,0,0,0,5,0,121,41263,0,559,310,43,0
2022-06-08 18:12:00,71,0,11,210,3,221,218,0,0,22,164,0,157,0,10124,0,0,0,0,0,80,0,0,0,18,401291,157,114,0,0,157,0,0,0,0,4,0,53,39316,0,429,313,43,0
2022-06-08 18:13:00,71,0,4,209,3,222,218,0,0,20,163,0,157,0,6995,0,0,0,0,0,76,0,0,0,15,358639,157,114,0,0,157,0,0,0,0,6,0,52,39706,0,427,314,43,0
2022-06-08 18:14:00,71,0,26,189,3,193,191,0,0,19,149,0,137,0,11085,0,0,0,0,0,71,0,0,0,15,348170,137,114,0,0,136,0,0,0,0,4,0,47,35244,0,380,273,38,0
2022-06-08 18:15:00,69,0,17,211,4,224,220,0,0,22,165,0,159,0,5768,0,0,0,0,0,76,0,0,0,19,370127,159,111,0,0,158,0,0,0,0,4,0,53,40558,0,432,317,44,0
2022-06-08 18:16:00,69,0,7,181,3,193,190,0,0,21,149,0,136,0,7180,0,0,0,0,0,67,0,0,0,17,370362,136,110,0,0,136,0,0,0,0,2,0,47,35399,0,371,271,38,0
2022-06-08 18:17:00,69,0,10,205,3,218,215,0,0,21,162,0,155,0,6338,0,0,0,0,0,74,0,0,0,17,357583,155,110,0,0,154,0,0,0,0,0,0,52,39216,0,420,309,43,0
2022-06-08 18:18:00,69,0,254,184,3,197,194,0,0,20,151,0,140,0,10197,0,0,0,0,0,68,0,0,0,17,347576,140,110,0,0,139,0,0,0,0,2,0,48,35040,0,379,278,39,0
2022-06-08 18:19:00,69,0,6,211,3,224,221,0,0,22,165,0,160,0,14953,0,0,0,0,0,80,0,0,0,18,401764,159,110,0,0,159,0,0,0,0,3,0,53,39504,0,433,318,44,0
2022-06-08 18:20:00,68,0,11,215,4,221,218,0,0,19,163,0,157,0,2690,0,0,0,0,0,75,0,0,0,15,311136,157,110,0,0,156,0,0,0,0,2,0,52,39826,0,433,313,43,0
2022-06-08 18:21:00,68,0,5,220,3,227,223,0,0,18,165,0,160,0,11082,0,0,0,0,0,77,0,0,0,14,312057,160,110,0,0,160,0,0,0,0,2,0,54,41207,0,444,319,44,0
2022-06-08 18:22:00,69,0,65,213,4,223,221,0,0,159,163,0,159,0,8006,0,0,0,0,0,90,0,0,0,20,428349,159,111,0,0,158,0,0,0,0,1,0,56,40104,0,434,315,43,0
2022-06-08 18:23:00,69,0,9,211,3,223,221,0,0,118,113,0,159,0,5611,0,0,0,0,0,71,0,0,0,15,319510,158,111,0,0,158,0,0,0,0,2,0,51,40168,0,432,317,44,0
2022-06-08 18:24:00,68,0,197,208,3,222,219,0,0,21,112,0,157,0,12158,0,0,0,0,0,71,0,0,0,16,355298,157,110,0,0,156,0,0,0,0,3,0,51,40175,0,428,313,43,0
2022-06-08 18:25:00,68,0,4,181,3,197,194,0,0,14,99,0,137,0,4643,0,0,0,0,0,67,0,0,0,11,230469,137,110,0,0,136,0,0,0,0,3,0,46,35781,0,376,272,38,0
2022-06-08 18:26:00,68,0,60,326,4,228,225,0,0,22,115,0,181,0,11041,0,0,0,0,0,78,0,0,0,18,387413,181,111,0,0,178,0,0,0,0,2,0,114,41407,0,552,317,44,0
2022-06-08 18:27:00,68,0,8,213,4,228,224,0,0,22,114,0,161,0,11588,0,0,0,0,0,72,0,0,0,17,398723,161,111,0,0,160,0,0,0,0,2,0,52,41040,0,438,321,44,0
2022-06-08 18:28:00,68,0,5,213,4,228,224,0,0,22,115,0,161,0,4825,0,0,0,0,0,72,0,0,0,17,355931,161,111,0,0,160,0,0,0,0,2,0,53,40821,0,438,321,44,0
2022-06-08 18:29:00,68,0,6,209,3,223,220,0,0,21,112,0,158,0,9129,0,0,0,0,0,71,0,0,0,18,383096,158,111,0,0,157,0,0,0,0,4,0,51,39797,0,429,315,43,0
2022-06-08 18:30:00,68,0,12,221,3,222,219,0,0,18,112,0,156,0,2637,0,0,0,0,0,75,0,0,0,15,295407,156,111,0,0,156,0,0,0,0,5,0,51,40027,0,441,311,43,0
2022-06-08 18:31:00,68,0,20,207,3,188,185,0,0,19,96,0,133,0,7953,0,0,0,0,0,62,0,0,0,16,339330,133,112,0,0,132,0,0,0,0,3,0,47,33134,0,393,264,37,0
2022-06-08 18:32:00,68,0,13,180,2,190,187,0,0,19,97,0,135,0,6165,0,0,0,0,0,66,0,0,0,15,328340,135,112,0,0,134,0,0,0,0,3,0,44,33768,0,368,268,37,0
2022-06-08 18:33:00,69,0,4,179,3,192,190,0,0,17,97,0,135,0,4495,0,0,0,0,0,62,0,0,0,13,294299,135,113,0,0,134,0,0,0,0,3,0,45,35148,0,369,269,37,0
2022-06-08 18:34:00,70,0,10,177,3,188,185,0,0,19,96,0,133,0,11548,0,0,0,0,0,61,0,0,0,16,350445,133,112,0,0,133,0,0,0,0,3,0,44,33813,0,363,266,37,0
2022-06-08 18:35:00,70,0,1,177,3,187,185,0,0,17,95,0,133,0,2898,0,0,0,0,0,65,0,0,0,13,268501,133,113,0,0,132,0,0,0,0,3,0,45,33687,0,362,265,37,0
2022-06-08 18:36:00,72,0,251,177,3,189,186,0,0,17,96,0,133,0,2962,0,0,0,0,0,62,0,0,0,14,303863,133,113,0,0,132,0,0,0,0,2,0,45,33550,0,363,265,37,0
2022-06-08 18:37:00,72,0,6362,177,3,191,188,0,0,22,97,0,134,0,3733,0,0,0,0,0,62,0,0,0,15,356729,134,113,0,0,133,0,0,0,0,2,0,45,34085,0,365,267,37,0
2022-06-08 18:38:00,71,0,31,177,3,189,186,0,0,25,96,0,134,0,7897,0,0,0,0,0,61,0,0,0,22,447593,134,113,0,0,133,0,0,0,0,4,0,45,33892,0,364,267,37,0
2022-06-08 18:39:00,71,0,20,180,3,185,183,0,0,17,93,0,131,0,3273,0,0,0,0,0,64,0,0,0,14,299666,131,113,0,0,130,0,0,0,0,1,0,44,33083,0,364,261,36,0
2022-06-08 18:40:00,71,0,5,71,1,69,70,0,0,5,38,0,48,0,5857,0,0,0,0,0,27,0,0,0,4,134369,48,113,0,0,48,0,0,0,0,2,0,21,12291,0,141,96,13,0
2022-06-08 18:41:00,71,0,75,345,4,211,215,0,0,17,99,0,158,0,7573,0,0,0,0,0,69,0,0,0,13,309925,157,113,0,0,155,0,0,0,0,2,0,107,37540,0,561,271,37,0
2022-06-08 18:42:00,71,0,9,178,3,187,185,0,0,18,96,0,134,117,16685,0,0,0,0,0,66,0,0,0,14,328394,133,114,0,0,133,0,0,0,0,2,0,45,33050,0,363,265,37,0
2022-06-08 18:43:00,71,0,6,182,3,193,190,0,0,17,98,0,137,0,8782,0,0,0,0,0,63,0,0,0,14,315239,137,113,0,0,136,0,0,0,0,2,0,45,34877,0,372,273,38,0
2022-06-08 18:44:00,71,0,3,176,3,188,185,0,0,14,96,0,133,0,7186,0,0,0,0,0,65,0,0,0,11,266999,133,114,0,0,133,0,0,0,0,2,0,44,33755,0,362,265,37,0
2022-06-08 18:45:00,71,0,15,175,3,186,183,0,0,16,95,0,132,0,5589,0,0,0,0,0,61,0,0,0,13,302394,132,113,0,0,131,0,0,0,0,2,0,44,33318,0,359,263,36,0
2022-06-08 18:46:00,71,0,51,148,2,158,156,0,0,15,82,0,112,0,18256,0,0,0,0,0,53,0,0,0,12,277368,112,114,0,0,112,0,0,0,0,11,0,39,28812,0,305,224,31,0
2022-06-08 18:47:00,70,0,2,176,2,188,185,0,0,14,95,0,133,0,7365,0,0,0,0,0,61,0,0,0,12,271633,133,112,0,0,132,0,0,0,0,2,0,45,34000,0,361,265,37,0
2022-06-08 18:48:00,70,0,16,178,3,188,185,0,0,17,96,0,134,0,7231,0,0,0,0,0,61,0,0,0,14,316081,133,111,0,0,133,0,0,0,0,2,0,45,33722,0,364,266,37,0
2022-06-08 18:49:00,69,0,6,159,2,166,165,0,0,15,83,0,114,0,3454,0,0,0,0,0,57,0,0,0,13,286663,114,110,0,0,113,0,0,0,0,1,0,39,29571,0,324,227,31,0
2022-06-08 18:50:00,69,0,4,184,3,193,190,0,0,17,96,0,134,0,6295,0,0,0,0,0,61,0,0,0,13,303076,134,110,0,0,133,0,0,0,0,2,0,45,35140,0,375,266,37,0
2022-06-08 18:51:00,68,0,4,175,3,190,188,0,0,22,96,0,133,0,5705,0,0,0,0,0,61,0,0,0,19,389572,132,109,0,0,132,0,0,0,0,1,0,44,33880,0,364,264,37,0
2022-06-08 18:52:00,68,0,23,176,3,188,186,0,0,16,95,0,132,0,7790,0,0,0,0,0,65,0,0,0,13,298061,132,110,0,0,131,0,0,0,0,2,0,45,33665,0,362,262,36,0
2022-06-08 18:53:00,68,0,12,172,2,187,185,0,0,69,94,0,130,0,9393,0,0,0,0,0,64,0,0,0,66,1282919,130,109,0,0,129,0,0,0,0,1,0,43,33821,0,357,259,36,0
2022-06-08 18:54:00,68,0,90,456,4,2125,2529,0,1,48,96,0,151,0,14982,0,0,0,0,0,66,0,0,0,45,880738,151,110,0,0,150,0,0,0,0,6,0,101,301238,0,2985,262,36,0
2022-06-08 18:55:00,68,0,141,926,6,8277,12162,0,5,98,126,0,126,0,73457,0,0,0,0,0,64,0,0,0,95,1909822,126,110,0,0,125,0,0,2,0,4,0,46,1103717,0,13089,249,34,0
2022-06-08 18:56:00,68,0,62,287,3,188,185,0,0,19,148,0,153,0,8846,0,0,0,0,0,76,0,0,0,16,397558,153,110,0,0,151,0,0,0,0,4,0,107,33544,0,472,263,36,0
2022-06-08 18:57:00,68,0,4,155,2,166,163,0,0,17,136,0,117,0,4534,0,0,0,0,0,59,0,0,0,14,321758,117,109,0,0,116,0,0,0,0,4,0,41,29790,0,318,233,32,0
2022-06-08 18:58:00,67,0,17,178,3,190,187,0,0,19,147,0,134,0,2798,0,0,0,0,0,70,0,0,0,16,348261,134,110,0,0,134,0,0,0,0,4,0,47,34588,0,365,267,37,0
2022-06-08 18:59:00,67,0,6,179,2,191,188,0,0,17,149,0,135,0,6889,0,0,0,0,0,67,0,0,0,14,323639,135,110,0,0,134,0,0,0,0,3,0,46,34238,0,367,269,37,0
2022-06-08 19:00:00,68,0,55,2766,6,350,361,0,0,72,144,0,149,0,187077,0,0,0,0,0,80,0,0,0,69,1448666,150,110,0,0,129,0,0,0,0,138,0,114,100256,0,3127,230,32,0
2022-06-08 19:01:00,68,0,1,160,3,170,167,0,0,17,139,0,121,0,4341,0,0,0,0,0,61,0,0,0,14,326265,121,110,0,0,120,0,0,0,0,2,0,43,30808,0,328,240,33,0
2022-06-08 19:02:00,68,0,9,158,3,166,164,0,0,19,137,0,118,0,4725,0,0,0,0,0,64,0,0,0,16,334128,118,110,0,0,117,0,0,0,0,1,0,43,29226,0,322,235,32,0
2022-06-08 19:03:00,69,0,18,156,2,167,164,0,0,15,137,0,118,0,5649,0,0,0,0,0,60,0,0,0,12,278345,118,109,0,0,117,0,0,0,0,2,0,41,29981,0,321,235,32,0
2022-06-08 19:04:00,70,0,12,165,3,175,173,0,0,18,141,0,125,0,3845,0,0,0,0,0,62,0,0,0,15,334313,125,110,0,0,124,0,0,0,0,1,0,43,31168,0,339,249,34,0
2022-06-08 19:05:00,73,0,16,99875,98,210,320,0,0,56,137,0,120,90,137646,0,0,0,0,0,68,0,0,0,53,1108071,121,111,0,0,117,0,0,0,0,17,0,51,30284,0,100195,232,32,0
2022-06-08 19:06:00,72,0,14,177,3,194,240,0,0,20,138,0,123,181,15533,0,0,0,0,0,68,0,0,0,18,393427,124,110,0,0,119,0,0,0,0,2,0,51,30007,0,417,236,33,0
2022-06-08 19:07:00,72,0,517,158,3,169,166,0,0,30,138,0,119,0,5109,0,0,0,0,0,61,0,0,0,26,555712,119,110,0,0,119,0,0,0,0,1,0,42,30245,0,325,238,33,0
2022-06-08 19:08:00,72,0,1,153,3,161,159,0,0,24,134,0,115,0,3164,0,0,0,0,0,58,0,0,0,21,440520,115,110,0,0,114,0,0,0,0,2,0,41,28831,0,312,229,32,0
2022-06-08 19:09:00,72,0,2,165,3,175,172,0,0,17,141,0,124,0,8196,0,0,0,0,0,62,0,0,0,14,311467,124,110,0,0,123,0,0,0,0,2,0,43,31575,0,337,247,34,0
2022-06-08 19:10:00,72,0,2,172,2,169,167,0,0,16,137,0,119,0,6312,0,0,0,0,0,64,0,0,0,12,279612,119,110,0,0,119,0,0,0,0,2,0,42,31163,0,339,237,33,0
2022-06-08 19:11:00,72,0,99,270,3,163,157,0,0,12,135,0,131,0,4458,0,0,0,0,1,68,0,0,0,9,251273,131,110,0,0,128,0,0,0,0,1,0,107,29327,0,428,213,29,0
2022-06-08 19:12:00,72,0,8,159,3,167,165,0,0,15,138,0,119,117,15664,0,0,0,0,0,65,0,0,0,12,272271,119,111,0,0,119,0,0,0,0,1,0,43,29801,0,325,237,33,0
2022-06-08 19:13:00,72,0,1,158,3,168,166,0,0,14,138,0,119,0,3263,0,0,0,0,0,64,0,0,0,11,239057,119,111,0,0,119,0,0,0,0,2,0,42,29979,0,325,238,33,0
2022-06-08 19:14:00,72,0,4,155,3,164,162,0,0,13,135,0,116,0,8780,0,0,0,0,0,59,0,0,0,10,251688,116,111,0,0,116,0,0,0,0,2,0,41,29798,0,317,232,32,0
2022-06-08 19:15:00,71,0,6,159,3,168,166,0,0,16,138,0,119,0,6841,0,0,0,0,0,60,0,0,0,13,290714,119,111,0,0,119,0,0,0,0,2,0,42,30653,0,326,238,33,0
2022-06-08 19:16:00,70,0,1,157,2,168,165,0,0,16,137,0,119,0,7432,0,0,0,0,0,60,0,0,0,13,311886,119,111,0,0,118,0,0,0,0,1,0,42,30150,0,323,237,33,0
2022-06-08 19:17:00,70,0,5,165,2,170,168,0,0,17,138,0,119,0,4376,0,0,0,0,0,65,0,0,0,14,319933,119,110,0,0,119,0,0,0,0,1,0,42,30972,0,334,238,33,0
2022-06-08 19:18:00,70,0,6,156,3,166,163,0,0,14,136,0,118,0,3980,0,0,0,0,0,60,0,0,0,10,243122,118,111,0,0,118,0,0,0,0,2,0,44,29517,0,320,235,32,0
2022-06-08 19:19:00,70,0,15,158,3,168,166,0,0,12,138,0,119,0,2624,0,0,0,0,0,60,0,0,0,9,212425,119,111,0,0,119,0,0,0,0,1,0,42,29908,0,324,238,33,0
2022-06-08 19:20:00,70,0,3,167,3,170,167,0,0,15,138,0,121,0,8492,0,0,0,0,0,61,0,0,0,12,260234,120,111,0,0,120,0,0,0,0,2,0,42,30810,0,335,240,33,0
2022-06-08 19:21:00,70,0,12,156,3,164,162,0,0,15,136,0,117,0,7714,0,0,0,0,0,59,0,0,0,12,280897,117,111,0,0,116,0,0,0,0,2,0,42,29038,0,319,233,32,0
2022-06-08 19:22:00,71,0,81,142,2,143,142,0,0,82,124,0,101,0,6110,0,0,0,0,0,68,0,0,0,9,239171,101,111,0,0,100,0,0,0,0,2,0,41,26329,0,284,199,27,0
2022-06-08 19:23:00,70,0,6,158,3,168,165,0,0,184,86,0,119,0,5473,0,0,0,0,0,55,0,0,0,11,246337,119,111,0,0,118,0,0,0,0,1,0,40,30407,0,324,237,33,0
2022-06-08 19:24:00,70,0,4,160,2,170,167,0,0,15,87,0,120,0,4261,0,0,0,0,0,56,0,0,0,12,273960,120,111,0,0,120,0,0,0,0,1,0,41,30186,0,327,240,33,0
2022-06-08 19:25:00,70,0,22,161,3,171,168,0,0,13,88,0,122,0,4258,0,0,0,0,0,56,0,0,0,9,230485,121,111,0,0,121,0,0,0,0,2,0,41,30516,0,330,242,33,0
2022-06-08 19:26:00,70,0,82,270,3,170,167,0,0,12,88,0,141,0,2937,0,0,0,0,0,62,0,0,0,9,218643,140,111,0,0,138,0,0,0,0,2,0,101,30631,0,438,239,33,0
2022-06-08 19:27:00,70,0,1,159,2,168,165,0,0,17,86,0,119,0,7816,0,0,0,0,0,59,0,0,0,15,314745,119,111,0,0,119,0,0,0,0,2,0,40,29857,0,325,238,33,0
2022-06-08 19:28:00,70,0,3,155,2,164,162,0,0,13,84,0,117,0,2947,0,0,0,0,0,54,0,0,0,10,244115,117,111,0,0,116,0,0,0,0,2,0,40,29285,0,318,233,32,0
2022-06-08 19:29:00,70,0,8,137,2,146,143,0,0,12,75,0,103,0,8019,0,0,0,0,0,49,0,0,0,9,234280,103,111,0,0,103,0,0,0,0,1,0,36,26492,0,281,206,28,0
2022-06-08 19:30:00,70,0,1,164,2,167,164,0,0,14,86,0,119,0,3761,0,0,0,0,0,55,0,0,0,11,256848,119,111,0,0,118,0,0,0,0,2,0,40,29510,0,329,236,33,0
2022-06-08 19:31:00,69,0,0,132,2,139,137,0,0,10,72,0,99,0,3862,0,0,0,0,0,47,0,0,0,8,196443,99,111,0,0,98,0,0,0,0,2,0,36,24781,0,269,197,27,0
2022-06-08 19:32:00,68,0,5,129,2,128,128,0,0,10,67,0,91,0,2369,0,0,0,0,0,53,0,0,0,8,194664,90,111,0,0,90,0,0,0,0,1,0,33,23113,0,257,179,25,0
2022-06-08 19:33:00,68,0,2,127,2,134,132,0,0,10,69,0,96,0,940,0,0,0,0,0,46,0,0,0,8,195873,95,111,0,0,95,0,0,0,0,1,0,34,24008,0,260,190,26,0
2022-06-08 19:34:00,68,0,4,130,2,137,135,0,0,10,71,0,97,0,6436,0,0,0,0,0,46,0,0,0,8,208810,97,111,0,0,97,0,0,0,0,1,0,34,24503,0,265,194,27,0
2022-06-08 19:35:00,68,0,20,129,2,137,136,0,0,12,71,0,97,0,6962,0,0,0,0,0,51,0,0,0,9,243903,97,111,0,0,97,0,0,0,0,2,0,34,24561,0,265,194,27,0
2022-06-08 19:36:00,68,0,7,130,2,137,136,0,0,10,71,0,98,0,3865,0,0,0,0,0,47,0,0,0,8,222279,97,111,0,0,97,0,0,0,0,1,0,35,24870,0,266,194,27,0
2022-06-08 19:37:00,68,0,2,140,2,142,140,0,0,12,74,0,101,0,5960,0,0,0,0,0,48,0,0,0,10,240671,101,111,0,0,100,0,0,0,0,2,0,35,25418,0,281,201,28,0
2022-06-08 19:38:00,68,0,1,126,2,133,131,0,0,21,70,0,95,0,7619,0,0,0,0,0,46,0,0,0,19,382236,95,110,0,0,95,0,0,0,0,1,0,34,23432,0,258,190,26,0
2022-06-08 19:39:00,68,0,3,123,2,130,128,0,0,11,68,0,93,0,4049,0,0,0,0,0,44,0,0,0,9,213352,93,111,0,0,93,0,0,0,0,1,0,33,22799,0,252,186,25,0
2022-06-08 19:40:00,68,0,1,121,2,121,120,0,0,8,63,0,86,0,1333,0,0,0,0,0,46,0,0,0,6,163390,86,111,0,0,86,0,0,0,0,1,0,31,21303,0,242,172,24,0
2022-06-08 19:41:00,68,0,79,329,3,160,165,0,0,9,75,0,124,0,1582,0,0,0,0,0,55,0,0,0,7,169944,123,112,0,0,121,0,0,0,0,2,0,99,28411,0,495,202,28,0
2022-06-08 19:42:00,69,0,10,127,2,132,130,0,0,10,69,0,94,0,4847,0,0,0,0,0,50,0,0,0,8,202902,94,113,0,0,94,0,0,0,0,1,0,34,23647,0,258,187,26,0
2022-06-08 19:43:00,70,0,4,137,3,141,141,0,0,11,72,0,98,0,5309,0,0,0,0,0,51,0,0,0,9,218472,98,113,0,0,98,0,0,0,0,1,0,35,25042,0,279,196,27,0
2022-06-08 19:44:00,71,0,2,114,2,123,122,0,0,9,63,0,86,0,5607,0,0,0,0,0,42,0,0,0,7,187609,86,113,0,0,85,0,0,0,0,1,0,31,22018,0,236,171,24,0
2022-06-08 19:45:00,72,0,16,128,2,137,136,0,0,13,70,0,97,0,4207,0,0,0,0,0,46,0,0,0,11,261617,96,113,0,0,96,0,0,0,0,1,0,34,24410,0,264,192,26,0
2022-06-08 19:46:00,73,0,32,130,2,141,140,0,0,10,72,0,98,0,18972,0,0,0,0,0,48,0,0,0,8,217111,97,113,0,0,97,0,0,0,0,10,0,35,25691,0,270,195,27,0
