time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-24 17:49:00,70,0,207,599,5,356,346,0,0,257,178,0,259,0,32115,0,0,0,0,0,112,0,0,0,252,3441489,258,125,0,0,258,0,0,0,0,3,0,82,62625,0,946,515,71,0
2022-04-24 17:50:00,74,0,343,555,5,324,315,0,0,506,162,0,233,0,39844,0,0,0,0,0,100,0,0,0,502,6278707,233,126,0,0,233,0,0,0,0,3,0,72,56577,0,870,466,64,0
2022-04-24 17:51:00,71,0,95,579,4,347,337,0,0,358,173,0,251,0,17472,0,0,0,0,0,114,0,0,0,352,4583587,251,126,0,0,250,0,0,0,0,2,0,76,60491,0,917,501,69,0
2022-04-24 17:52:00,70,0,337,3315,14,385,372,0,0,186,192,0,322,0,40852,0,0,0,0,1,759,0,0,0,177,2652649,321,126,0,0,311,0,1,0,0,5,0,247,68298,0,3688,530,73,0
2022-04-24 17:53:00,71,0,1260,39394,31,459,455,0,0,387,193,0,544,0,22285,0,0,0,0,12,786,0,0,0,189,2802486,544,127,0,0,286,0,0,0,0,4,0,613,80939,0,39849,518,72,0
2022-04-24 17:54:00,69,0,259,621,6,378,377,0,0,142,186,0,272,91,15267,0,0,0,0,0,121,0,0,0,135,1900505,272,126,0,0,270,0,0,0,0,4,0,88,66680,0,998,538,74,0
2022-04-24 17:55:00,69,0,142,369,5,369,359,0,0,115,184,0,270,0,3902,0,0,0,0,0,113,0,0,0,109,1484634,269,126,0,0,269,0,0,0,0,3,0,81,65776,0,728,539,74,0
2022-04-24 17:56:00,71,0,442,571,5,340,330,0,0,404,169,0,245,0,27476,0,0,0,0,0,104,0,0,0,398,4965901,245,126,0,0,244,0,0,0,0,3,0,75,59856,0,901,489,67,0
2022-04-24 17:57:00,68,0,163,1302,6,376,363,0,0,152,215,0,292,0,13263,0,0,0,0,0,136,0,0,0,147,2163780,291,126,0,0,287,0,0,0,0,4,0,165,66672,0,1666,531,73,0
2022-04-24 17:58:00,69,0,164,598,5,364,354,0,0,199,232,0,264,0,133056,0,0,0,0,0,122,0,0,0,194,2909887,264,126,0,0,264,0,0,0,0,14,0,82,65094,0,952,527,72,0
2022-04-24 17:59:00,70,0,298,636,5,362,352,0,0,184,232,0,264,0,33537,0,0,0,0,0,123,0,0,0,177,2562928,263,127,0,0,263,0,0,0,0,5,0,83,64186,0,989,525,72,0
2022-04-24 18:00:00,69,0,45,2876,6,285,296,0,0,8,112,0,105,0,4888,0,0,0,0,0,79,0,0,0,6,188957,105,129,0,0,83,0,0,0,0,3,0,117,83699,0,3172,136,19,0
2022-04-24 18:01:00,70,0,5,548,4,325,317,0,0,71,212,0,230,0,5636,0,0,0,0,0,110,0,0,0,64,1118696,230,129,0,0,229,0,0,0,0,3,0,73,58299,0,866,459,64,0
2022-04-24 18:02:00,71,0,1170,6290,12,422,415,0,2,35,231,0,515,0,17453,0,0,0,0,10,385,0,0,0,30,641601,514,129,0,0,290,1,1,1,0,3,0,631,72615,0,6706,464,64,0
2022-04-24 18:03:00,73,0,5463,45891,46,2110,2295,2,10,213,282,0,829,36,152300,0,0,0,0,51,735,0,0,0,33,1010056,831,132,1,6,353,2,2,30,0,6,1,1438,328090,0,48186,449,68,0
2022-04-24 18:04:00,72,0,39,555,5,321,321,0,0,82,209,0,229,91,3028,0,0,0,0,0,112,0,0,0,27,534754,229,128,0,0,226,0,0,0,0,3,0,77,56611,0,877,451,62,0
2022-04-24 18:05:00,73,0,36,491,4,262,255,0,0,26,182,0,187,0,46367,0,0,0,0,0,97,0,0,0,22,523939,187,128,0,0,187,0,0,0,0,17,0,61,47787,0,747,374,51,0
2022-04-24 18:06:00,74,0,54,540,4,309,300,0,0,121,205,0,223,0,13282,0,0,0,0,0,106,0,0,0,114,1960022,223,128,0,0,222,0,0,0,0,5,0,70,55052,0,841,445,61,0
2022-04-24 18:07:00,74,0,98,539,4,303,295,0,0,164,203,0,217,0,34309,0,0,0,0,0,105,0,0,0,159,2713188,217,128,0,0,217,0,0,0,0,9,0,69,55080,0,835,433,60,0
2022-04-24 18:08:00,75,0,289,530,4,298,290,0,0,196,201,0,215,0,271912,0,0,0,0,0,108,0,0,0,188,3379952,215,128,0,0,215,0,0,0,0,55,0,69,55852,0,821,430,59,0
2022-04-24 18:09:00,74,0,91,538,4,298,290,0,0,190,200,0,215,0,24999,0,0,0,0,0,104,0,0,0,185,3005572,215,128,0,0,215,0,0,0,0,4,0,69,53356,0,829,429,59,0
2022-04-24 18:10:00,75,0,39,513,5,282,274,0,0,326,193,0,203,0,18801,0,0,0,0,0,98,0,0,0,321,4808887,203,129,0,0,202,0,0,0,0,2,0,65,50199,0,788,405,56,0
2022-04-24 18:11:00,76,0,114,512,4,282,275,0,0,320,192,0,202,0,23722,0,0,0,0,0,102,0,0,0,315,4786990,201,129,0,0,201,0,0,0,0,3,0,64,49259,0,787,403,56,0
2022-04-24 18:12:00,74,0,271,2519,9,322,309,0,0,173,210,0,287,0,30012,0,0,0,0,1,256,0,0,0,168,2770173,286,129,0,0,278,0,1,0,0,4,0,280,58081,0,2829,430,59,0
2022-04-24 18:13:00,77,0,13447,40688,26,825,852,0,1,473,218,0,550,109,94057,0,0,0,0,17,311,1,0,0,281,4530080,549,130,0,1,241,0,1,0,0,3,0,867,137477,0,41541,407,58,0
2022-04-24 18:14:00,73,0,66,479,4,247,241,0,0,126,175,0,177,89,39118,0,0,0,0,0,88,0,0,0,122,2139693,177,128,0,0,177,0,0,0,0,3,0,58,44300,0,721,353,49,0
2022-04-24 18:15:00,72,0,87,527,4,298,290,0,0,245,199,0,214,0,50306,0,0,0,0,0,103,0,0,0,239,3767977,214,129,0,0,213,0,0,0,0,4,0,68,53148,0,818,427,59,0
2022-04-24 18:16:00,73,0,97,515,5,283,276,0,0,336,193,0,204,0,31761,0,0,0,0,0,99,0,0,0,329,4926145,204,128,0,0,203,0,0,0,0,3,0,65,49601,0,791,407,56,0
2022-04-24 18:17:00,71,0,71,529,4,299,292,0,0,210,200,0,214,0,29565,0,0,0,0,0,107,0,0,0,205,3269612,213,129,0,0,213,0,0,0,0,6,0,68,53937,0,821,426,59,0
2022-04-24 18:18:00,71,0,83,522,4,290,282,0,0,272,196,0,209,0,212733,0,0,0,0,0,101,0,0,0,267,4384713,209,128,0,0,208,0,0,0,0,24,0,67,52583,0,804,417,57,0
2022-04-24 18:19:00,70,0,38,538,5,299,291,0,0,188,201,0,215,0,21759,0,0,0,0,0,104,0,0,0,183,2955541,215,129,0,0,215,0,0,0,0,4,0,69,53136,0,829,430,59,0
2022-04-24 18:20:00,69,0,10,1105,5,292,284,0,0,204,196,0,211,0,20599,0,0,0,0,0,105,0,0,0,199,3202456,211,130,0,0,209,0,0,0,0,4,0,85,52180,0,1389,416,57,0
2022-04-24 18:21:00,71,0,42,509,4,277,269,0,0,354,190,0,200,0,49569,0,0,0,0,0,97,0,0,0,349,5229830,200,129,0,0,199,0,0,0,0,4,0,64,48873,0,779,399,55,0
2022-04-24 18:22:00,73,0,126,860,5,281,274,0,0,474,190,0,205,0,43485,0,0,0,0,0,225,0,0,0,333,5079262,205,129,0,0,202,0,1,0,0,4,0,80,49634,0,1134,401,55,0
2022-04-24 18:23:00,70,0,1514,41574,25,412,415,0,0,337,170,0,537,91,46725,0,0,0,0,12,253,0,0,0,137,2599844,536,130,0,0,279,0,1,0,0,4,0,690,69785,0,41990,428,60,0
2022-04-24 18:24:00,68,0,80,536,4,304,296,0,0,140,152,0,220,0,22532,0,0,0,0,0,94,0,0,0,134,2304123,220,129,0,0,219,0,0,0,0,5,0,68,54336,0,832,439,60,0
2022-04-24 18:25:00,68,0,99,537,4,304,296,0,0,186,152,0,220,0,26984,0,0,0,0,0,94,0,0,0,180,2857524,220,129,0,0,219,0,0,0,0,4,0,68,54389,0,834,439,60,0
2022-04-24 18:26:00,68,0,32,534,4,301,293,0,0,179,150,0,217,0,16510,0,0,0,0,0,93,0,0,0,174,2781469,217,129,0,0,217,0,0,0,0,3,0,67,53858,0,827,434,60,0
2022-04-24 18:27:00,67,0,108,670,6,319,308,0,0,113,159,0,249,0,22581,0,0,0,0,0,108,0,0,0,107,1771564,249,129,0,0,246,0,0,0,0,4,0,137,57859,0,979,450,62,0
2022-04-24 18:28:00,67,0,29,535,4,303,294,0,0,96,151,0,219,0,42312,0,0,0,0,0,94,0,0,0,90,1535845,219,129,0,0,218,0,0,0,0,12,0,68,54835,0,830,437,60,0
2022-04-24 18:29:00,68,0,115,537,4,299,290,0,0,176,150,0,215,0,21990,0,0,0,0,0,93,0,0,0,171,2779319,215,129,0,0,215,0,0,0,0,4,0,68,53238,0,828,430,59,0
2022-04-24 18:30:00,68,0,35,536,4,297,289,0,0,206,149,0,215,0,26958,0,0,0,0,0,96,0,0,0,201,2894117,215,129,0,0,214,0,0,0,0,3,0,67,53162,0,826,429,59,0
2022-04-24 18:31:00,67,0,55,517,4,285,276,0,0,30,142,0,206,0,9235,0,0,0,0,0,88,0,0,0,24,481410,206,129,0,0,205,0,0,0,0,3,0,64,51672,0,793,411,56,0
2022-04-24 18:32:00,67,0,35,524,4,290,283,0,0,30,145,0,211,0,11149,0,0,0,0,0,90,0,0,0,25,505921,210,129,0,0,210,0,0,0,0,4,0,65,52409,0,807,420,58,0
2022-04-24 18:33:00,69,0,1645,42413,29,630,638,0,0,217,172,0,563,91,18200,0,0,0,0,14,428,0,0,0,31,682256,562,130,0,0,281,1,1,0,0,3,0,781,104058,0,43052,425,60,0
2022-04-24 18:34:00,67,0,180,527,4,297,289,0,0,42,147,0,213,0,7739,0,0,0,0,0,91,0,0,0,36,654340,213,128,0,0,212,0,0,0,0,3,0,66,53190,0,817,425,58,0
2022-04-24 18:35:00,67,0,55,525,4,295,288,0,0,41,146,0,212,0,10385,0,0,0,0,0,91,0,0,0,36,656779,212,129,0,0,211,0,0,0,0,3,0,65,52661,0,813,423,58,0
2022-04-24 18:36:00,68,0,49,509,4,279,272,0,0,136,139,0,199,0,25102,0,0,0,0,0,86,0,0,0,130,2161975,199,128,0,0,199,0,0,0,0,2,0,62,50292,0,782,398,55,0
2022-04-24 18:37:00,70,0,44,65316,79,315,420,0,0,187,136,0,198,91,31434,0,0,0,0,0,88,0,0,0,184,2895788,198,130,0,0,194,0,0,0,0,2,0,69,48079,0,65737,387,53,0
2022-04-24 18:38:00,70,0,51,25964,26,308,352,0,0,175,141,0,205,182,223770,0,0,0,0,0,98,0,0,0,169,3052056,206,129,0,0,201,0,0,0,0,30,0,73,51817,0,26316,400,55,0
2022-04-24 18:39:00,70,0,122,513,4,273,266,0,0,259,137,0,197,0,26163,0,0,0,0,0,86,0,0,0,254,3973773,197,129,0,0,196,0,0,0,0,6,0,63,48380,0,779,393,54,0
2022-04-24 18:40:00,69,0,3,318,2,89,89,0,0,105,47,0,62,0,37726,0,0,0,0,0,33,0,0,0,103,1830395,62,129,0,0,61,0,0,0,0,4,0,24,16276,0,407,123,17,0
2022-04-24 18:41:00,70,0,185,499,4,267,260,0,0,215,134,0,192,0,30251,0,0,0,0,0,83,0,0,0,209,3242481,192,129,0,0,192,0,0,0,0,5,0,60,47952,0,759,384,53,0
2022-04-24 18:42:00,71,0,130,614,5,268,258,0,0,346,133,0,210,0,44324,0,0,0,0,0,94,0,0,0,341,4844297,210,129,0,0,207,0,0,0,0,4,0,128,48324,0,873,370,51,0
2022-04-24 18:43:00,70,0,3638,44132,34,1845,1970,0,0,330,175,0,741,100,30263,0,0,0,0,33,546,0,0,0,139,2497510,734,130,0,1,290,1,2,0,0,4,0,1397,301051,0,46102,398,57,0
2022-04-24 18:44:00,70,3,30501,503,4,270,263,0,0,217,136,0,195,0,27207,0,0,0,0,0,85,0,0,0,176,3282954,195,128,0,0,195,0,0,0,0,2,0,61,48252,0,767,390,54,0
2022-04-24 18:45:00,70,0,33,464,4,230,224,0,0,183,116,0,166,0,23396,0,0,0,0,0,74,0,0,0,178,3007453,165,128,0,0,165,0,0,0,0,2,0,53,41162,0,688,330,46,0
2022-04-24 18:46:00,70,0,58,256,4,261,253,0,0,296,131,0,188,0,42910,0,0,0,0,0,82,0,0,0,291,4365620,188,127,0,0,187,0,0,0,0,1,0,60,46305,0,510,375,52,0
2022-04-24 18:47:00,69,0,32,477,3,242,236,0,0,186,121,0,172,0,33793,0,0,0,0,0,80,0,0,0,181,3041425,172,127,0,0,172,0,0,0,0,3,0,56,44126,0,714,344,47,0
2022-04-24 18:48:00,70,0,45,512,4,276,268,0,0,235,138,0,200,0,308338,0,0,0,0,0,87,0,0,0,229,3915322,200,128,0,0,199,0,0,0,0,43,0,66,51058,0,780,398,55,0
2022-04-24 18:49:00,69,0,18,513,4,273,266,0,0,180,137,0,197,0,35461,0,0,0,0,0,86,0,0,0,175,2906810,197,128,0,0,196,0,0,0,0,2,0,63,48561,0,779,393,54,0
2022-04-24 18:50:00,70,0,68,442,3,208,203,0,0,322,105,0,150,89,63023,0,0,0,0,0,67,0,0,0,318,4744922,149,128,0,0,149,0,0,0,0,2,0,49,36949,0,645,299,41,0
2022-04-24 18:51:00,71,0,68,262,4,266,259,0,0,316,133,0,192,0,35578,0,0,0,0,0,84,0,0,0,310,4656571,192,128,0,0,191,0,0,0,0,2,0,61,47153,0,521,383,53,0
2022-04-24 18:52:00,69,0,66,516,5,284,276,0,0,136,142,0,205,0,23295,0,0,0,0,0,99,0,0,0,131,2250556,205,127,0,0,204,0,0,0,0,3,0,64,50698,0,792,409,56,0
2022-04-24 18:53:00,71,0,1915,42940,29,537,553,0,0,323,167,0,569,91,33222,0,0,0,0,16,395,0,0,0,138,2525706,568,129,0,0,274,1,1,0,0,4,0,806,90172,0,43493,400,57,0
2022-04-24 18:54:00,68,0,19,513,4,280,272,0,0,97,140,0,203,0,20091,0,0,0,0,0,87,0,0,0,92,1555360,203,128,0,0,203,0,0,0,0,3,0,63,50188,0,785,406,56,0
2022-04-24 18:55:00,68,0,34,523,4,290,282,0,0,55,145,0,210,0,10525,0,0,0,0,0,90,0,0,0,50,904786,210,128,0,0,210,0,0,0,0,2,0,65,52249,0,806,420,58,0
2022-04-24 18:56:00,70,0,44,500,4,269,261,0,0,215,135,0,194,0,30604,0,0,0,0,0,84,0,0,0,209,3418028,194,127,0,0,193,0,0,0,0,2,0,61,47622,0,762,387,53,0
2022-04-24 18:57:00,68,0,197,648,5,293,283,0,0,103,146,0,230,0,13657,0,0,0,0,0,101,0,0,0,98,1750405,229,128,0,0,227,0,0,0,0,4,0,133,53190,0,932,411,56,0
2022-04-24 18:58:00,69,0,21,515,4,281,273,0,0,120,141,0,204,0,101009,0,0,0,0,0,87,0,0,0,114,2058893,204,128,0,0,203,0,0,0,0,17,0,64,51156,0,789,407,56,0
2022-04-24 18:59:00,69,0,74,553,4,280,272,0,0,170,140,0,202,0,21263,0,0,0,0,0,89,0,0,0,165,2745692,202,129,0,0,201,0,0,0,0,3,0,65,49857,0,826,403,55,0
2022-04-24 19:00:00,69,0,238,3030,7,427,433,0,0,148,130,0,212,0,24512,0,0,0,0,0,112,0,0,0,143,2359740,212,132,0,0,188,0,0,0,0,2,0,149,110171,0,3464,346,48,0
2022-04-24 19:01:00,69,0,6,247,3,251,244,0,0,27,127,0,182,0,7823,0,0,0,0,0,79,0,0,0,22,440880,182,132,0,0,181,0,0,0,0,3,0,57,45239,0,492,363,50,0
2022-04-24 19:02:00,69,0,23,486,4,255,248,0,0,27,128,0,184,0,9980,0,0,0,0,0,80,0,0,0,23,463358,184,132,0,0,183,0,0,0,0,5,0,58,46561,0,735,366,50,0
2022-04-24 19:03:00,73,0,4386,47363,39,1707,1795,0,9,213,190,0,808,127,122225,0,0,0,0,38,679,0,0,0,55,1182474,806,135,0,3,316,2,2,13,0,3,1,1511,272482,0,49158,359,54,0
2022-04-24 19:04:00,71,0,48,485,4,251,244,0,0,70,126,0,181,0,2346,0,0,0,0,0,81,0,0,0,16,320879,181,132,0,0,181,0,0,0,0,2,0,58,45068,0,729,362,50,0
2022-04-24 19:05:00,73,0,422,490,4,256,248,0,0,50,129,0,184,0,59779,0,0,0,0,0,82,0,0,0,45,849884,184,132,0,0,184,0,0,0,0,19,0,59,46952,0,739,368,51,0
2022-04-24 19:06:00,73,0,57,477,4,245,238,0,0,81,123,0,177,0,18785,0,0,0,0,0,77,0,0,0,76,1347178,177,132,0,0,176,0,0,0,0,2,0,56,44151,0,716,353,49,0
2022-04-24 19:07:00,74,0,19,1024,4,202,197,0,0,105,152,0,149,0,21432,0,0,0,0,0,81,0,0,0,100,1795372,149,132,0,0,146,0,0,0,0,2,0,70,36348,0,1221,290,40,0
2022-04-24 19:08:00,74,0,20,486,4,246,240,0,0,142,175,0,178,0,150814,0,0,0,0,0,92,0,0,0,138,2511078,178,132,0,0,177,0,0,0,0,43,0,59,46410,0,727,354,49,0
2022-04-24 19:09:00,73,0,2,479,4,242,237,0,0,100,171,0,171,0,12466,0,0,0,0,0,86,0,0,0,96,1653037,171,132,0,0,171,0,0,0,0,2,0,57,42961,0,716,341,47,0
2022-04-24 19:10:00,74,0,16,466,3,234,227,0,0,151,168,0,168,0,17334,0,0,0,0,0,84,0,0,0,147,2527718,168,133,0,0,167,0,0,0,0,0,0,55,41567,0,694,335,46,0
2022-04-24 19:11:00,75,0,74,454,4,220,214,0,0,261,162,0,159,0,41063,0,0,0,0,0,80,0,0,0,255,3961204,158,133,0,0,158,0,0,0,0,3,0,52,38636,0,669,316,43,0
2022-04-24 19:12:00,74,0,139,591,5,247,237,0,0,224,172,0,192,0,30734,0,0,0,0,1,99,0,0,0,220,3470539,191,133,0,0,188,0,0,0,0,2,0,126,44260,0,829,332,46,0
2022-04-24 19:13:00,78,0,2042,42848,29,855,887,0,1,501,190,0,568,100,64080,0,0,0,0,21,444,0,0,0,317,4516701,565,134,0,1,233,1,2,0,0,4,0,1350,141399,0,43735,310,44,0
2022-04-24 19:14:00,75,0,22,472,4,239,233,0,0,138,172,0,172,0,25023,0,0,0,0,0,86,0,0,0,132,2206686,172,133,0,0,172,0,0,0,0,6,0,57,42510,0,706,344,47,0
2022-04-24 19:15:00,75,0,95,468,4,234,228,0,0,173,169,0,168,0,11760,0,0,0,0,0,85,0,0,0,169,2783028,168,132,0,0,168,0,0,0,0,3,0,55,41777,0,696,336,46,0
2022-04-24 19:16:00,74,0,32,458,4,223,216,0,0,275,163,0,161,0,23053,0,0,0,0,0,81,0,0,0,271,4146937,161,129,0,0,161,0,0,0,0,3,0,53,39121,0,675,321,44,0
2022-04-24 19:17:00,73,0,24,432,3,200,194,0,0,148,152,0,143,0,22208,0,0,0,0,0,75,0,0,0,145,2493536,143,129,0,0,143,0,0,0,0,5,0,48,36346,0,626,285,39,0
2022-04-24 19:18:00,73,0,67,474,4,233,226,0,0,232,168,0,168,0,245421,0,0,0,0,0,89,0,0,0,228,3766101,168,129,0,0,167,0,0,0,0,25,0,57,42383,0,701,333,46,0
2022-04-24 19:19:00,71,0,42,473,4,230,223,0,0,178,167,0,166,0,21201,0,0,0,0,0,84,0,0,0,173,2893230,166,127,0,0,165,0,0,0,0,3,0,55,41041,0,697,331,45,0
2022-04-24 19:20:00,71,0,25,459,4,225,218,0,0,236,165,0,163,0,19478,0,0,0,0,0,82,0,0,0,232,3479312,163,125,0,0,162,0,0,0,0,4,0,54,39890,0,678,324,45,0
2022-04-24 19:21:00,72,0,68,452,3,219,213,0,0,335,162,0,158,0,31607,0,0,0,0,0,80,0,0,0,330,4838490,158,125,0,0,157,0,0,0,0,2,0,52,38528,0,665,315,43,0
2022-04-24 19:22:00,72,0,89,466,4,236,229,0,0,313,166,0,167,0,29976,0,0,0,0,0,91,0,0,0,225,3643233,167,125,0,0,167,0,0,0,0,2,0,58,42663,0,696,332,46,0
2022-04-24 19:23:00,71,0,5880,42320,26,600,616,0,0,391,146,0,529,100,36202,0,0,0,0,15,396,0,0,0,109,2091925,528,126,0,0,241,1,2,0,0,2,0,888,101971,0,42936,344,49,0
2022-04-24 19:24:00,69,0,35,465,4,234,228,0,0,128,117,0,168,0,22313,0,0,0,0,0,74,0,0,0,123,2153882,168,125,0,0,167,0,0,0,0,3,0,54,41505,0,693,335,46,0
2022-04-24 19:25:00,70,0,25,471,4,240,234,0,0,136,120,0,172,0,21141,0,0,0,0,0,75,0,0,0,132,2195525,172,125,0,0,171,0,0,0,0,2,0,55,43044,0,705,343,47,0
2022-04-24 19:26:00,69,0,115,468,3,236,230,0,0,167,119,0,170,0,19318,0,0,0,0,0,75,0,0,0,161,2634477,170,125,0,0,169,0,0,0,0,2,0,55,42129,0,698,339,47,0
2022-04-24 19:27:00,69,0,90,591,5,252,243,0,0,140,125,0,197,0,20842,0,0,0,0,0,89,0,0,0,135,2265085,197,125,0,0,194,0,0,0,0,3,0,122,44915,0,834,347,48,0
2022-04-24 19:28:00,68,0,54,482,4,250,243,0,0,96,125,0,180,89,79711,0,0,0,0,0,78,0,0,0,91,1672993,180,125,0,0,180,0,0,0,0,22,0,57,45892,0,725,359,49,0
2022-04-24 19:29:00,68,0,35,438,3,198,193,0,0,122,100,0,142,0,22448,0,0,0,0,0,64,0,0,0,118,2046213,142,125,0,0,141,0,0,0,0,3,0,47,35391,0,632,282,39,0
2022-04-24 19:30:00,67,0,4,838,5,259,252,0,0,30,130,0,188,0,6464,0,0,0,0,0,90,0,0,0,25,498234,188,126,0,0,186,0,0,0,0,4,0,79,46967,0,1091,370,51,0
2022-04-24 19:31:00,67,0,11,468,4,234,228,0,0,37,118,0,168,0,12444,0,0,0,0,0,74,0,0,0,33,613693,168,126,0,0,168,0,0,0,0,3,0,54,42009,0,696,336,46,0
2022-04-24 19:32:00,67,0,5,233,3,232,226,0,0,28,116,0,167,0,13131,0,0,0,0,0,77,0,0,0,25,502671,166,126,0,0,166,0,0,0,0,4,0,54,41935,0,460,332,46,0
2022-04-24 19:33:00,69,0,7753,42421,30,571,581,0,0,214,142,0,518,100,25850,0,0,0,0,15,863,0,0,0,26,641714,516,127,0,0,237,1,2,0,0,4,0,791,94871,0,43003,328,47,0
2022-04-24 19:34:00,67,0,18,227,3,231,225,0,0,29,117,0,167,0,7322,0,0,0,0,0,73,0,0,0,24,501887,166,126,0,0,166,0,0,0,0,2,0,53,42016,0,452,332,46,0
2022-04-24 19:35:00,67,0,22,464,4,231,224,0,0,31,116,0,166,0,5444,0,0,0,0,0,73,0,0,0,27,517328,166,125,0,0,166,0,0,0,0,4,0,53,41233,0,689,332,46,0
2022-04-24 19:36:00,68,0,1,183,3,186,181,0,0,93,94,0,134,0,16494,0,0,0,0,0,60,0,0,0,89,1558165,134,126,0,0,134,0,0,0,0,4,0,44,33090,0,364,268,37,0
2022-04-24 19:37:00,70,0,62,56792,76,268,375,0,0,142,114,0,165,91,31351,0,0,0,0,0,79,0,0,0,139,2417149,165,127,0,0,161,0,0,0,0,2,0,62,40122,0,57167,320,44,0
2022-04-24 19:38:00,69,0,40,34380,25,241,282,0,0,178,110,0,158,182,234486,0,0,0,0,0,76,0,0,0,174,3079120,159,126,0,0,155,0,0,0,0,25,0,60,39783,0,34663,307,42,0
2022-04-24 19:39:00,70,0,104,213,3,207,202,0,0,245,105,0,150,0,26239,0,0,0,0,0,67,0,0,0,241,3838792,150,126,0,0,150,0,0,0,0,1,0,49,36427,0,415,299,41,0
2022-04-24 19:40:00,70,0,49,446,3,214,208,0,0,232,107,0,153,0,46466,0,0,0,0,0,68,0,0,0,228,3701543,153,126,0,0,152,0,0,0,0,2,0,49,38445,0,654,305,42,0
2022-04-24 19:41:00,69,0,40,421,3,189,183,0,0,87,96,0,136,0,16798,0,0,0,0,0,61,0,0,0,84,1538973,136,126,0,0,135,0,0,0,0,3,0,44,33847,0,605,271,37,0
2022-04-24 19:42:00,69,0,241,560,5,218,209,0,0,201,108,0,174,0,34594,0,0,0,0,0,79,0,0,0,196,3104938,173,126,0,0,170,0,0,0,0,2,0,115,38817,0,769,299,41,0
2022-04-24 19:43:00,70,0,1594,49420,24,340,347,0,0,301,133,0,507,91,37858,0,0,0,0,15,379,0,0,0,119,2253946,506,127,0,0,227,0,0,0,0,2,0,740,57823,0,49644,311,45,0
2022-04-24 19:44:00,68,0,94,452,4,219,213,0,0,165,111,0,158,0,25608,0,0,0,0,0,70,0,0,0,161,2687739,158,126,0,0,157,0,0,0,0,3,0,51,39111,0,666,315,43,0
2022-04-24 19:45:00,68,0,75,455,3,221,215,0,0,150,112,0,159,0,24396,0,0,0,0,0,70,0,0,0,146,2486353,159,126,0,0,159,0,0,0,0,2,0,51,39439,0,670,318,44,0
2022-04-24 19:46:00,68,0,35,444,3,208,202,0,0,245,106,0,151,0,27290,0,0,0,0,0,67,0,0,0,241,3753410,150,126,0,0,150,0,0,0,0,2,0,49,36878,0,646,301,41,0
2022-04-24 19:47:00,67,0,40,443,4,208,203,0,0,197,105,0,150,0,32327,0,0,0,0,0,70,0,0,0,192,3122850,150,126,0,0,150,0,0,0,0,2,0,49,37532,0,646,300,41,0
2022-04-24 19:48:00,69,0,72,455,4,213,208,0,0,185,107,0,155,0,181440,0,0,0,0,0,69,0,0,0,182,3137299,155,126,0,0,154,0,0,0,0,13,0,52,38338,0,663,308,42,0
2022-04-24 19:49:00,69,0,150,459,4,214,209,0,0,203,108,0,155,0,44074,0,0,0,0,0,69,0,0,0,198,3258607,155,126,0,0,155,0,0,0,0,3,0,53,37922,0,668,309,42,0
2022-04-24 19:50:00,69,0,80,430,3,193,188,0,0,326,98,0,141,0,37977,0,0,0,0,0,62,0,0,0,322,4794345,141,127,0,0,140,0,0,0,0,1,0,46,33634,0,618,281,38,0
2022-04-24 19:51:00,68,0,27,449,3,219,214,0,0,154,109,0,155,0,17484,0,0,0,0,0,69,0,0,0,149,2525686,155,126,0,0,154,0,0,0,0,2,0,50,38702,0,663,309,42,0
2022-04-24 19:52:00,67,0,26,192,3,200,196,0,0,101,100,0,141,0,18050,0,0,0,0,0,64,0,0,0,97,1779593,141,127,0,0,141,0,0,0,0,2,0,46,36372,0,389,282,39,0
2022-04-24 19:53:00,70,0,10132,44374,34,2074,2217,0,0,263,198,0,734,109,41977,0,0,0,0,36,585,0,0,0,119,2294538,726,128,0,1,258,1,2,0,0,3,0,1520,338453,0,46591,315,46,0
2022-04-24 19:54:00,68,0,40,460,4,228,221,0,0,142,166,0,164,0,12603,0,0,0,0,0,83,0,0,0,88,1542968,163,126,0,0,163,0,0,0,0,2,0,54,40660,0,682,326,45,0
2022-04-24 19:55:00,70,0,11,451,4,217,212,0,0,156,160,0,156,0,16558,0,0,0,0,0,80,0,0,0,152,2421766,156,127,0,0,156,0,0,0,0,2,0,52,38792,0,663,312,43,0
2022-04-24 19:56:00,69,0,44,455,3,222,215,0,0,116,163,0,160,0,20856,0,0,0,0,0,81,0,0,0,113,1970574,160,127,0,0,159,0,0,0,0,6,0,53,39748,0,671,319,44,0
2022-04-24 19:57:00,69,0,81,572,5,229,221,0,0,116,166,0,182,0,18806,0,0,0,0,0,89,0,0,0,111,1968862,182,127,0,0,179,0,0,0,0,3,0,118,40752,0,793,317,44,0
