time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-19 17:40:00,70,0,121,38487,15,118,126,0,0,282,59,0,82,87,57754,0,0,0,0,0,47,0,0,0,105,1636316,82,112,0,0,78,0,0,0,0,5,0,39,20647,0,38614,154,21,0
2022-06-19 17:41:00,71,0,325,320,5,338,334,0,0,359,168,0,239,0,46372,0,0,0,0,0,105,0,0,0,352,4635606,239,112,0,0,238,0,0,0,0,4,0,74,59610,0,654,477,66,0
2022-06-19 17:42:00,71,0,125,324,5,341,337,0,0,258,170,0,242,0,19959,0,0,0,0,0,105,0,0,0,252,3461332,242,112,0,0,242,0,0,0,0,6,0,74,60028,0,661,484,67,0
2022-06-19 17:43:00,71,0,227,324,4,340,338,0,0,313,168,0,236,0,13635,0,0,0,0,0,108,0,0,0,308,4082235,236,112,0,0,236,0,0,0,0,3,0,73,59424,0,663,472,66,0
2022-06-19 17:44:00,71,0,474,323,5,346,342,0,0,223,171,0,243,0,16879,0,0,0,0,0,106,0,0,0,218,3059152,243,112,0,0,243,0,0,0,0,5,0,76,61510,0,665,486,67,0
2022-06-19 17:45:00,72,0,186,294,5,317,313,0,0,544,157,0,220,0,564819,0,0,0,0,0,98,0,0,0,541,7187761,220,112,0,0,220,0,0,0,0,26,0,69,58140,0,608,440,61,0
2022-06-19 17:46:00,72,0,360,310,5,335,331,0,0,391,165,0,233,0,52830,0,0,0,0,0,103,0,0,0,383,4969457,233,112,0,0,233,0,0,0,0,4,0,73,58743,0,641,466,65,0
2022-06-19 17:47:00,70,0,162,327,4,350,345,0,0,186,173,0,246,0,31254,0,0,0,0,0,107,0,0,0,182,2619049,245,112,0,0,245,0,0,0,0,3,0,75,62226,0,672,491,68,0
2022-06-19 17:48:00,69,0,201,338,4,354,349,0,0,150,175,0,249,0,33871,0,0,0,0,0,116,0,0,0,144,2107158,248,112,0,0,248,0,0,0,0,8,0,75,63128,0,688,497,69,0
2022-06-19 17:49:00,71,3,36161,5331,15,651,657,0,0,386,188,0,583,17,17867,0,0,0,0,14,782,0,0,0,347,4868149,581,112,0,0,317,2,3,1,0,5,0,969,113174,0,5989,465,66,0
2022-06-19 17:50:00,71,0,238,41930,29,375,365,1,0,278,183,0,314,0,34107,0,0,0,0,1,135,0,0,0,86,1383734,313,113,0,0,286,0,0,12,0,7,0,222,67682,0,42295,501,69,0
2022-06-19 17:51:00,70,0,110,334,4,352,346,0,0,106,176,0,251,0,21312,0,0,0,0,0,109,0,0,0,101,1550296,250,112,0,0,250,0,0,0,0,6,0,77,63269,0,681,500,69,0
2022-06-19 17:52:00,70,0,253,336,4,356,351,0,0,97,178,0,253,0,19077,0,0,0,0,0,110,0,0,0,93,1451027,253,112,0,0,253,0,0,0,0,7,0,78,63874,0,687,506,70,0
2022-06-19 17:53:00,70,0,187,335,4,347,342,0,0,197,173,0,246,0,26623,0,0,0,0,0,111,0,0,0,191,2749322,246,111,0,0,246,0,0,0,0,6,0,76,61875,0,677,492,68,0
2022-06-19 17:54:00,71,0,71,223,4,239,236,0,0,255,120,0,168,117,38488,0,0,0,0,0,76,0,0,0,252,3613693,168,111,0,0,168,0,0,0,0,2,0,55,42226,0,459,335,47,0
2022-06-19 17:55:00,73,0,307,298,3,318,313,0,0,518,158,0,223,0,228408,0,0,0,0,0,99,0,0,0,512,6547173,223,112,0,0,222,0,0,0,0,22,0,71,57841,0,612,445,62,0
2022-06-19 17:56:00,72,0,481,281,5,298,294,0,0,531,149,0,211,0,19060,0,0,0,0,0,93,0,0,0,525,6441904,211,112,0,0,210,0,0,0,0,3,0,67,52419,0,575,421,58,0
2022-06-19 17:57:00,69,0,82,331,4,349,343,0,0,171,174,0,248,0,21279,0,0,0,0,0,108,0,0,0,166,2394400,247,112,0,0,247,0,0,0,0,3,0,76,62763,0,675,495,68,0
2022-06-19 17:58:00,70,0,228,352,5,333,328,0,0,302,166,0,236,0,26660,0,0,0,0,0,103,0,0,0,298,3944897,236,112,0,0,235,0,0,0,0,4,0,74,59205,0,681,470,65,0
2022-06-19 17:59:00,71,0,2280,5555,17,544,576,0,0,267,206,0,574,0,34591,0,0,0,0,12,884,0,0,0,254,3659787,573,115,0,0,320,1,1,0,0,3,0,771,88732,0,6131,480,68,0
2022-06-19 18:00:00,72,0,538,42839,24,629,651,0,1,270,127,0,165,95,51448,0,0,0,0,4,164,0,0,0,88,1743635,164,116,0,0,102,0,0,0,0,5,0,394,144582,0,43490,151,22,0
2022-06-19 18:01:00,74,0,77,249,4,271,266,0,0,387,188,0,189,0,52106,0,0,0,0,0,97,0,0,0,382,5605824,189,115,0,0,188,0,0,0,0,3,0,63,47919,0,516,377,53,0
2022-06-19 18:02:00,75,0,91,254,4,272,268,0,0,278,188,0,192,0,23493,0,0,0,0,0,96,0,0,0,273,4181570,192,115,0,0,191,0,0,0,0,2,0,62,48813,0,523,383,53,0
2022-06-19 18:03:00,75,0,95,262,4,281,276,0,0,222,192,0,198,0,34681,0,0,0,0,0,98,0,0,0,216,3501232,198,115,0,0,197,0,0,0,0,4,0,64,50026,0,538,395,55,0
2022-06-19 18:04:00,76,0,46,264,4,281,276,0,0,201,192,0,198,0,33867,0,0,0,0,0,100,0,0,0,196,3195109,198,114,0,0,198,0,0,0,0,4,0,65,49856,0,541,396,55,0
2022-06-19 18:05:00,79,0,218,444,6,294,282,0,0,387,195,0,226,0,587687,0,0,0,0,1,118,0,0,0,382,6141291,225,115,0,0,221,0,0,0,0,33,0,168,53690,0,727,375,52,0
2022-06-19 18:06:00,79,0,144,258,4,268,264,0,0,354,186,0,189,0,129858,0,0,0,0,0,96,0,0,0,350,5217996,189,115,0,0,188,0,0,0,0,4,0,62,47820,0,522,377,52,0
2022-06-19 18:07:00,78,0,44,234,4,250,246,0,0,187,177,0,176,0,28547,0,0,0,0,0,90,0,0,0,183,3004834,176,115,0,0,176,0,0,0,0,2,0,58,44324,0,480,352,49,0
2022-06-19 18:08:00,78,0,65,277,4,288,284,0,0,202,195,0,204,0,24951,0,0,0,0,0,105,0,0,0,194,2972518,203,115,0,0,203,0,0,0,0,2,0,65,51261,0,561,406,56,0
2022-06-19 18:09:00,80,0,1694,6963,14,662,676,0,6,290,207,0,560,0,72775,0,0,0,0,16,412,0,0,0,286,4574985,559,116,0,0,273,0,1,4,0,3,0,874,112843,0,7640,380,54,0
2022-06-19 18:10:00,79,0,2528,42736,28,818,857,0,15,332,233,0,483,95,226952,0,0,0,0,23,372,0,0,0,112,2303905,482,117,0,1,273,0,1,8,0,5,0,759,138808,0,43594,415,62,0
2022-06-19 18:11:00,77,0,25,38218,16,254,251,0,0,137,179,0,180,0,27757,0,0,0,0,0,92,0,0,0,133,2191888,180,115,0,0,179,0,0,0,0,3,0,61,45690,0,38470,358,50,0
2022-06-19 18:12:00,78,0,26,57533,96,332,439,0,0,140,197,0,207,87,16984,0,0,0,0,0,106,0,0,0,136,2314166,208,116,0,0,205,0,0,0,0,2,0,73,51221,0,57972,408,57,0
2022-06-19 18:13:00,77,0,51,257,5,289,343,0,1,178,180,0,183,174,70953,0,0,0,0,0,99,0,0,0,173,2996197,184,115,0,0,179,0,0,0,0,4,0,68,46056,0,601,356,49,0
2022-06-19 18:14:00,76,0,10,267,4,287,283,0,0,132,194,0,201,0,27175,0,0,0,0,0,100,0,0,0,127,2166779,201,115,0,0,201,0,0,0,0,2,0,65,51496,0,551,402,56,0
2022-06-19 18:15:00,73,0,77,272,4,285,282,0,0,171,192,0,199,0,334701,0,0,0,0,0,103,0,0,0,166,2935115,199,115,0,0,199,0,0,0,0,34,0,65,53495,0,554,397,55,0
2022-06-19 18:16:00,70,0,36,282,4,304,300,0,0,35,202,0,213,0,7695,0,0,0,0,0,105,0,0,0,31,588089,213,115,0,0,212,0,0,0,0,3,0,68,54552,0,582,425,59,0
2022-06-19 18:17:00,70,0,23,281,4,300,296,0,0,35,201,0,212,0,8345,0,0,0,0,0,108,0,0,0,30,584490,212,115,0,0,212,0,0,0,0,3,0,67,53279,0,577,423,59,0
2022-06-19 18:18:00,70,0,7,286,4,298,294,0,0,34,200,0,211,0,6466,0,0,0,0,0,104,0,0,0,29,555405,211,115,0,0,210,0,0,0,0,6,0,67,53329,0,581,421,58,0
2022-06-19 18:19:00,70,0,778,4010,10,347,340,0,0,44,212,0,462,0,6943,0,0,0,0,6,310,0,0,0,35,689889,461,115,0,0,278,0,1,0,0,5,0,563,61972,0,4351,419,58,0
2022-06-19 18:20:00,71,0,990,41687,25,504,520,0,0,212,220,0,368,95,13546,0,0,0,0,8,208,0,0,0,32,658856,368,116,0,0,264,0,0,0,0,5,0,437,88664,0,42208,430,60,0
2022-06-19 18:21:00,71,0,52,275,4,291,287,0,0,86,197,0,207,0,13884,0,0,0,0,0,102,0,0,0,81,1385909,207,115,0,0,207,0,0,0,0,7,0,66,51826,0,563,414,57,0
2022-06-19 18:22:00,72,0,115,860,5,291,287,0,0,288,195,0,208,0,16689,0,0,0,0,0,112,0,0,0,151,2462199,208,115,0,0,206,0,0,0,0,4,0,86,51950,0,1147,410,57,0
2022-06-19 18:23:00,72,0,50,263,4,281,276,0,0,295,141,0,199,0,12206,0,0,0,0,0,88,0,0,0,191,2853449,199,115,0,0,199,0,0,0,0,3,0,63,49587,0,540,398,55,0
2022-06-19 18:24:00,72,1,17406,256,4,272,269,0,0,269,136,0,192,0,19743,0,0,0,0,0,89,0,0,0,242,4009496,192,115,0,0,192,0,0,0,0,2,0,61,48807,0,525,384,53,0
2022-06-19 18:25:00,73,0,80,253,5,270,266,0,0,366,136,0,190,0,232580,0,0,0,0,0,85,0,0,0,360,5555678,190,115,0,0,190,0,0,0,0,17,0,61,48385,0,519,380,53,0
2022-06-19 18:26:00,72,0,104,256,4,273,269,0,0,344,137,0,193,0,44636,0,0,0,0,0,82,0,0,0,338,5077682,192,115,0,0,192,0,0,0,0,3,0,61,48440,0,525,384,53,0
2022-06-19 18:27:00,73,0,55,209,4,218,215,0,0,476,110,0,153,0,96475,0,0,0,0,0,74,0,0,0,471,6393967,153,114,0,0,153,0,0,0,0,2,0,50,39039,0,425,306,42,0
2022-06-19 18:28:00,70,0,131,281,4,292,287,0,0,146,146,0,207,0,27385,0,0,0,0,0,91,0,0,0,140,2326343,207,115,0,0,206,0,0,0,0,3,0,65,52419,0,569,413,57,0
2022-06-19 18:29:00,71,0,531,3185,9,316,310,0,0,214,153,0,443,0,29146,0,0,0,0,4,264,0,0,0,210,3397658,442,115,0,0,265,0,1,0,0,3,0,533,55676,0,3496,404,56,0
2022-06-19 18:30:00,72,0,1362,41927,24,632,659,0,0,364,157,0,343,204,69684,0,0,0,0,12,237,0,0,0,179,3138677,341,116,0,0,222,0,0,0,0,3,0,585,107332,0,42586,400,57,0
2022-06-19 18:31:00,71,0,40,238,4,255,251,0,0,261,128,0,180,0,46808,0,0,0,0,0,81,0,0,0,257,4040728,180,114,0,0,179,0,0,0,0,3,0,58,45723,0,490,359,50,0
2022-06-19 18:32:00,71,0,71,245,4,261,257,0,0,258,131,0,184,0,53449,0,0,0,0,0,86,0,0,0,253,3935720,184,114,0,0,184,0,0,0,0,3,0,59,46375,0,502,368,51,0
2022-06-19 18:33:00,71,0,190,244,4,260,256,0,0,227,130,0,184,0,41948,0,0,0,0,0,82,0,0,0,223,3583840,184,114,0,0,183,0,0,0,0,2,0,58,46081,0,501,367,51,0
2022-06-19 18:34:00,70,0,36,250,4,265,261,0,0,168,133,0,187,0,26140,0,0,0,0,0,83,0,0,0,164,2780246,187,115,0,0,187,0,0,0,0,3,0,60,46774,0,511,374,52,0
2022-06-19 18:35:00,69,0,66,393,5,244,238,0,0,153,122,0,198,0,163020,0,0,0,0,0,83,0,0,0,149,2744375,198,114,0,0,195,0,0,0,0,19,0,147,45159,0,632,330,46,0
2022-06-19 18:36:00,69,0,97,249,4,267,263,0,0,226,134,0,188,0,28621,0,0,0,0,0,84,0,0,0,222,3593097,188,114,0,0,188,0,0,0,0,3,0,60,47471,0,512,376,52,0
2022-06-19 18:37:00,71,0,107,247,4,252,249,0,0,287,127,0,178,0,36839,0,0,0,0,0,84,0,0,0,282,4414786,178,114,0,0,177,0,0,0,0,2,0,57,44824,0,497,355,49,0
2022-06-19 18:38:00,70,0,100,252,3,262,258,0,0,257,132,0,186,0,33940,0,0,0,0,0,83,0,0,0,253,3945831,185,114,0,0,185,0,0,0,0,2,0,59,45821,0,511,370,51,0
2022-06-19 18:39:00,70,0,219,2845,9,279,273,0,0,194,139,0,388,0,28592,0,0,0,0,1,234,0,0,0,190,3132970,388,115,0,0,245,1,1,0,0,3,0,462,49601,0,3119,372,52,0
2022-06-19 18:40:00,70,0,1897,42440,24,690,718,0,0,222,69,0,262,95,37849,0,0,0,0,16,212,0,0,0,36,931879,260,116,0,0,94,0,0,0,0,3,0,689,113795,0,43159,125,19,0
2022-06-19 18:41:00,71,0,66,239,4,255,251,0,0,298,128,0,180,0,43322,0,0,0,0,0,81,0,0,0,293,4531009,179,115,0,0,179,0,0,0,0,4,0,58,45343,0,490,358,50,0
2022-06-19 18:42:00,69,0,28,262,4,272,268,0,0,123,136,0,192,0,24514,0,0,0,0,0,90,0,0,0,119,2163321,192,115,0,0,192,0,0,0,0,2,0,61,48680,0,530,384,53,0
2022-06-19 18:43:00,69,0,55,218,4,234,232,0,0,93,117,0,164,0,24628,0,0,0,0,0,75,0,0,0,88,1682849,164,114,0,0,164,0,0,0,0,2,0,53,42198,0,451,328,45,0
2022-06-19 18:44:00,69,0,14,253,4,271,267,0,0,89,135,0,191,0,15231,0,0,0,0,0,85,0,0,0,85,1540695,191,115,0,0,190,0,0,0,0,2,0,61,48485,0,520,381,53,0
2022-06-19 18:45:00,68,0,16,843,4,272,269,0,0,76,136,0,194,0,143431,0,0,0,0,0,90,0,0,0,72,1395919,194,115,0,0,192,0,0,0,0,31,0,80,51050,0,1112,382,53,0
2022-06-19 18:46:00,69,0,91,255,4,277,275,0,0,127,137,0,192,0,28665,0,0,0,0,0,86,0,0,0,123,2111496,192,115,0,0,191,0,0,0,0,2,0,61,48832,0,531,383,53,0
2022-06-19 18:47:00,69,0,57,257,4,279,276,0,0,114,138,0,194,0,21232,0,0,0,0,0,86,0,0,0,108,1863449,194,114,0,0,193,0,0,0,0,3,0,61,49523,0,533,387,54,0
2022-06-19 18:48:00,68,0,82,275,4,285,282,0,0,39,140,0,198,0,4840,0,0,0,0,0,96,0,0,0,35,654252,198,115,0,0,197,0,0,0,0,3,0,63,51382,0,558,395,55,0
2022-06-19 18:49:00,68,0,11,1260,4,282,279,0,0,35,141,0,203,0,6673,0,0,0,0,0,206,0,0,0,30,566768,202,115,0,0,199,0,0,0,0,4,0,75,49703,0,1540,397,55,0
2022-06-19 18:50:00,70,0,5225,43630,27,476,486,0,0,212,170,0,585,95,13831,0,0,0,0,13,263,0,0,0,30,656099,584,116,0,0,316,0,1,0,0,3,0,878,81076,0,44117,406,58,0
2022-06-19 18:51:00,69,0,1830,255,4,272,269,0,0,79,136,0,192,0,14278,0,0,0,0,0,85,0,0,0,75,1329613,192,115,0,0,191,0,0,0,0,8,0,61,49088,0,524,383,53,0
2022-06-19 18:52:00,69,0,37,254,4,271,268,0,0,178,135,0,191,0,16511,0,0,0,0,0,85,0,0,0,172,2836388,191,115,0,0,190,0,0,0,0,7,0,61,48548,0,522,381,53,0
2022-06-19 18:53:00,69,0,130,249,4,266,263,0,0,148,133,0,188,0,20231,0,0,0,0,0,88,0,0,0,144,2468269,188,115,0,0,188,0,0,0,0,6,0,60,47650,0,513,376,52,0
2022-06-19 18:54:00,71,0,102,241,4,256,253,0,0,303,129,0,181,0,27879,0,0,0,0,0,81,0,0,0,298,4569531,181,115,0,0,181,0,0,0,0,5,0,58,45010,0,494,361,50,0
2022-06-19 18:55:00,72,0,107,219,3,234,231,0,0,474,117,0,165,0,549603,0,0,0,0,0,74,0,0,0,469,7184602,164,115,0,0,164,0,0,0,0,17,0,53,42846,0,450,328,45,0
2022-06-19 18:56:00,71,0,103,1175,4,253,248,0,0,324,128,0,206,0,36858,0,0,0,0,0,89,0,0,0,319,4848564,206,115,0,0,203,0,0,0,0,4,0,141,44912,0,1424,353,49,0
2022-06-19 18:57:00,70,0,192,242,4,260,256,0,0,269,130,0,183,0,26398,0,0,0,0,0,82,0,0,0,264,4152866,183,115,0,0,182,0,0,0,0,4,0,58,45870,0,499,365,51,0
2022-06-19 18:58:00,69,0,13,261,4,263,259,0,0,150,132,0,186,0,17155,0,0,0,0,0,87,0,0,0,144,2351529,185,115,0,0,185,0,0,0,0,3,0,59,46894,0,520,370,51,0
2022-06-19 18:59:00,69,0,38,297,5,271,268,0,0,165,136,0,195,0,17855,0,0,0,0,0,108,0,0,0,160,2663804,195,118,0,0,193,0,0,0,0,4,0,74,48215,0,565,385,53,0
2022-06-19 19:00:00,72,0,1532,47021,32,552,575,0,1,356,147,0,549,87,52457,0,0,0,0,13,365,0,0,0,170,3087346,548,120,0,1,259,1,1,0,0,3,0,1038,129743,0,47597,323,47,0
2022-06-19 19:01:00,72,0,42,197,3,210,208,0,0,282,107,0,149,0,40330,0,0,0,0,0,73,0,0,0,278,4318756,149,119,0,0,149,0,0,0,0,2,0,49,36431,0,405,297,41,0
2022-06-19 19:02:00,72,0,83,180,3,193,190,0,0,196,98,0,136,0,34926,0,0,0,0,0,63,0,0,0,192,3195370,136,119,0,0,135,0,0,0,0,3,0,45,34590,0,371,271,38,0
2022-06-19 19:03:00,73,0,1720,209,3,224,220,0,0,199,113,0,158,0,28023,0,0,0,0,0,72,0,0,0,196,3195354,158,119,0,0,158,0,0,0,0,2,0,51,39696,0,430,316,44,0
2022-06-19 19:04:00,74,0,149,209,3,223,219,0,0,181,113,0,157,0,29111,0,0,0,0,0,72,0,0,0,177,2905301,157,119,0,0,157,0,0,0,0,3,0,52,39508,0,428,313,43,0
2022-06-19 19:05:00,75,0,174,393,5,245,236,0,0,176,122,0,193,0,180050,0,0,0,0,1,87,0,0,0,172,3043412,192,119,0,0,189,0,0,0,0,13,0,151,44299,0,629,315,44,0
2022-06-19 19:06:00,75,0,297,208,4,222,219,0,0,187,112,0,157,0,193071,0,0,0,0,0,71,0,0,0,183,3187698,157,118,0,0,156,0,0,0,0,18,0,50,40241,0,427,313,43,0
2022-06-19 19:07:00,76,1,13130,193,3,200,198,0,0,241,101,0,140,0,28978,0,0,0,0,0,69,0,0,0,224,3651055,140,119,0,0,140,0,0,0,0,1,0,47,36059,0,391,279,39,0
2022-06-19 19:08:00,76,0,24,210,3,215,212,0,0,238,109,0,153,0,44502,0,0,0,0,0,69,0,0,0,234,3690114,152,119,0,0,152,0,0,0,0,2,0,50,38215,0,423,304,42,0
2022-06-19 19:09:00,75,0,88,773,4,199,196,0,0,182,142,0,142,0,26308,0,0,0,0,0,78,0,0,0,177,2857724,142,119,0,0,140,0,0,0,0,2,0,66,35605,0,969,279,39,0
2022-06-19 19:10:00,78,0,4068,49401,37,944,1000,0,14,370,221,0,805,87,188080,0,0,0,0,39,726,0,0,0,162,2911506,803,122,0,2,308,1,2,12,0,3,0,1476,152497,0,50402,326,51,0
2022-06-19 19:11:00,78,0,19,38225,17,265,373,0,0,218,164,0,159,87,50492,0,0,0,0,0,88,0,0,0,213,3553086,159,120,0,0,156,0,0,0,0,2,0,61,39690,0,38598,309,43,0
2022-06-19 19:12:00,77,0,66,57469,96,264,320,0,0,133,169,0,167,291,47182,0,0,0,0,0,98,0,0,0,130,2266730,168,122,0,0,163,0,0,0,0,2,0,64,41922,0,57789,324,45,0
2022-06-19 19:13:00,76,0,212,222,4,237,233,0,0,123,171,0,168,0,25764,0,0,0,0,0,86,0,0,0,117,2129618,168,119,0,0,167,0,0,0,0,2,0,55,41771,0,455,335,46,0
2022-06-19 19:14:00,76,0,68,207,4,222,218,0,0,146,163,0,156,0,21813,0,0,0,0,0,82,0,0,0,142,2335775,156,119,0,0,156,0,0,0,0,2,0,53,39711,0,426,312,43,0
2022-06-19 19:15:00,74,0,189,218,3,233,229,0,0,66,169,0,165,0,71387,0,0,0,0,0,86,0,0,0,63,1223849,164,117,0,0,164,0,0,0,0,28,0,55,43839,0,448,328,46,0
2022-06-19 19:16:00,72,0,41,222,4,238,234,0,0,119,172,0,168,0,21668,0,0,0,0,0,87,0,0,0,115,1979164,168,114,0,0,167,0,0,0,0,2,0,56,42492,0,457,335,47,0
2022-06-19 19:17:00,71,0,41,217,4,230,227,0,0,103,167,0,163,0,11307,0,0,0,0,0,88,0,0,0,98,1696395,163,114,0,0,163,0,0,0,0,2,0,54,41040,0,444,325,45,0
2022-06-19 19:18:00,71,0,157,225,3,225,221,0,0,143,164,0,159,0,23183,0,0,0,0,0,83,0,0,0,139,2359616,159,113,0,0,159,0,0,0,0,1,0,53,39740,0,447,317,44,0
2022-06-19 19:19:00,70,0,44,228,3,243,239,0,0,20,174,0,172,0,2259,0,0,0,0,0,89,0,0,0,16,328204,172,114,0,0,171,0,0,0,0,2,0,57,43989,0,468,343,48,0
2022-06-19 19:20:00,72,0,2040,45158,46,587,590,0,0,178,202,0,614,95,22039,0,0,0,0,18,1462,0,0,0,24,621922,611,116,0,0,299,1,2,0,0,4,0,1078,96436,0,45749,331,48,0
2022-06-19 19:21:00,68,0,5,224,3,239,236,0,0,109,171,0,169,0,13680,0,0,0,0,0,91,0,0,0,55,1005115,169,115,0,0,169,0,0,0,0,3,0,56,43214,0,461,338,47,0
2022-06-19 19:22:00,71,0,79,219,4,234,232,0,0,210,166,0,163,0,10453,0,0,0,0,0,92,0,0,0,138,2387925,163,114,0,0,163,0,0,0,0,1,0,57,41806,0,451,324,45,0
2022-06-19 19:23:00,69,0,22,229,3,240,237,0,0,240,120,0,168,0,11032,0,0,0,0,0,76,0,0,0,68,1240985,168,115,0,0,167,0,0,0,0,2,0,54,42604,0,466,335,46,0
2022-06-19 19:24:00,69,0,3,221,3,238,234,0,0,70,118,0,166,0,15300,0,0,0,0,0,75,0,0,0,66,1287695,166,115,0,0,165,0,0,0,0,2,0,54,42682,0,456,331,46,0
2022-06-19 19:25:00,70,0,98,213,4,230,227,0,0,160,115,0,161,0,222878,0,0,0,0,0,73,0,0,0,156,2847406,161,115,0,0,160,0,0,0,0,18,0,52,42185,0,441,321,45,0
2022-06-19 19:26:00,70,0,17,218,3,235,232,0,0,160,118,0,165,0,21061,0,0,0,0,0,75,0,0,0,156,2641270,164,115,0,0,164,0,0,0,0,2,0,54,41538,0,451,328,46,0
2022-06-19 19:27:00,71,0,419,203,3,219,216,0,0,236,110,0,153,0,23669,0,0,0,0,0,74,0,0,0,232,3764489,153,115,0,0,152,0,0,0,0,1,0,50,38560,0,420,305,42,0
2022-06-19 19:28:00,71,0,98,210,3,218,215,0,0,279,110,0,153,0,38228,0,0,0,0,0,70,0,0,0,275,4199177,153,115,0,0,153,0,0,0,0,5,0,50,39044,0,426,305,42,0
2022-06-19 19:29:00,71,0,62,202,4,209,206,0,0,319,106,0,149,0,28780,0,0,0,0,0,69,0,0,0,314,4701327,149,115,0,0,148,0,0,0,0,6,0,53,37164,0,409,295,41,0
2022-06-19 19:30:00,71,0,2128,44859,29,863,894,0,0,287,148,0,564,95,36314,0,0,0,0,17,411,0,0,0,103,1947063,563,117,0,1,257,1,1,0,0,5,0,986,145487,0,45753,328,47,0
2022-06-19 19:31:00,69,0,29,194,3,208,205,0,0,121,105,0,146,0,16408,0,0,0,0,0,67,0,0,0,117,2080029,146,116,0,0,146,0,0,0,0,4,0,48,37520,0,399,292,40,0
2022-06-19 19:32:00,69,0,24,784,3,211,207,0,0,130,107,0,151,0,18769,0,0,0,0,0,73,0,0,0,126,2196709,151,116,0,0,149,0,0,0,0,3,0,69,37724,0,992,297,41,0
2022-06-19 19:33:00,69,0,94,200,3,214,210,0,0,158,108,0,150,0,24870,0,0,0,0,0,69,0,0,0,153,2647202,150,116,0,0,150,0,0,0,0,3,0,49,38348,0,410,300,42,0
2022-06-19 19:34:00,69,0,33,196,4,210,206,0,0,129,106,0,148,0,17565,0,0,0,0,0,67,0,0,0,125,2169090,148,116,0,0,147,0,0,0,0,3,0,49,37733,0,402,295,41,0
2022-06-19 19:35:00,69,0,87,367,4,208,203,0,0,154,105,0,173,0,204962,0,0,0,0,0,78,0,0,0,151,2847438,173,116,0,0,170,0,0,0,0,24,0,140,38345,0,570,281,39,0
2022-06-19 19:36:00,69,0,53,170,3,182,179,0,0,178,93,0,128,0,50123,0,0,0,0,0,60,0,0,0,175,3023273,128,116,0,0,128,0,0,0,0,3,0,43,32298,0,349,256,35,0
2022-06-19 19:37:00,69,0,41,200,3,212,209,0,0,126,108,0,151,0,17648,0,0,0,0,0,69,0,0,0,122,2104605,150,116,0,0,150,0,0,0,0,2,0,49,37179,0,409,301,42,0
2022-06-19 19:38:00,70,0,79,167,3,172,169,0,0,259,87,0,121,0,49333,0,0,0,0,0,56,0,0,0,255,4038855,121,116,0,0,120,0,0,0,0,2,0,41,30956,0,337,241,33,0
2022-06-19 19:39:00,70,0,80,188,3,199,196,0,0,250,101,0,141,0,42167,0,0,0,0,0,65,0,0,0,246,3950405,141,116,0,0,140,0,0,0,0,2,0,47,34937,0,385,281,39,0
2022-06-19 19:40:00,71,0,9143,46298,34,1877,2007,0,0,343,141,0,712,87,38121,0,0,0,0,35,546,0,0,0,149,2630350,702,117,0,1,250,1,2,0,0,2,0,1613,303759,0,48306,288,42,0
2022-06-19 19:41:00,69,0,32,199,3,205,202,0,0,163,104,0,145,0,21199,0,0,0,0,0,67,0,0,0,159,2636383,145,116,0,0,145,0,0,0,0,3,0,48,35953,0,401,290,40,0
2022-06-19 19:42:00,69,0,71,188,3,202,198,0,0,173,102,0,142,0,35596,0,0,0,0,0,65,0,0,0,169,2872754,142,116,0,0,142,0,0,0,0,2,0,47,35515,0,387,284,39,0
2022-06-19 19:43:00,68,0,20,199,3,212,209,0,0,75,106,0,150,0,22650,0,0,0,0,0,68,0,0,0,71,1394995,150,116,0,0,149,0,0,0,0,2,0,49,38393,0,408,299,41,0
2022-06-19 19:44:00,68,0,40,202,3,215,212,0,0,85,109,0,152,0,30698,0,0,0,0,0,69,0,0,0,80,1444960,152,116,0,0,152,0,0,0,0,3,0,50,38439,0,415,304,42,0
2022-06-19 19:45:00,68,0,301,203,3,216,213,0,0,101,109,0,153,0,280940,0,0,0,0,0,69,0,0,0,97,1932400,152,116,0,0,152,0,0,0,0,49,0,50,41917,0,417,304,42,0
2022-06-19 19:46:00,69,0,18,195,3,208,205,0,0,126,105,0,147,0,31449,0,0,0,0,0,71,0,0,0,122,2149378,147,116,0,0,146,0,0,0,0,4,0,48,37626,0,401,293,41,0
2022-06-19 19:47:00,68,0,9,207,3,220,217,0,0,20,112,0,156,0,8159,0,0,0,0,0,71,0,0,0,16,340460,156,116,0,0,156,0,0,0,0,2,0,51,39674,0,425,312,43,0
2022-06-19 19:48:00,68,0,6,217,3,224,220,0,0,19,113,0,159,0,4277,0,0,0,0,0,72,0,0,0,15,304269,159,116,0,0,158,0,0,0,0,2,0,51,39982,0,437,317,44,0
