time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-08 12:05:00,74,0,57,223,4,237,234,0,0,35,170,0,167,15,40529,0,0,0,0,0,85,0,0,0,30,644250,167,127,0,0,166,0,0,0,0,17,0,56,44687,0,458,333,46,0
2022-07-08 12:06:00,74,0,5,197,3,210,207,0,0,22,158,0,149,186,8573,0,0,0,0,0,72,0,0,0,19,404036,149,127,0,0,148,0,0,0,0,2,0,50,37928,0,405,297,41,0
2022-07-08 12:07:00,74,0,33,239,3,244,241,0,0,25,175,0,173,0,7240,0,0,0,0,0,87,0,0,0,21,423951,173,126,0,0,172,0,0,0,0,3,0,58,44635,0,481,345,48,0
2022-07-08 12:08:00,74,0,11,218,4,231,228,0,0,31,168,0,164,0,8250,0,0,0,0,0,78,0,0,0,27,543990,164,127,0,0,164,0,0,0,0,2,0,54,41644,0,447,328,45,0
2022-07-08 12:09:00,74,0,6,229,3,243,239,0,0,26,174,0,172,0,5857,0,0,0,0,0,82,0,0,0,21,427573,172,127,0,0,171,0,0,0,0,3,0,56,44204,0,469,343,48,0
2022-07-08 12:10:00,74,0,17,237,4,243,240,0,0,27,173,0,172,0,6400,0,0,0,0,0,85,0,0,0,23,461082,171,127,0,0,171,0,0,0,0,3,0,57,44448,0,478,342,47,0
2022-07-08 12:11:00,74,0,188,287,4,263,253,0,0,26,182,0,187,0,5591,0,0,0,0,1,98,0,0,0,22,445618,187,127,0,0,184,0,0,0,0,1,0,95,47079,0,541,344,48,0
2022-07-08 12:12:00,74,0,2,202,4,216,213,0,0,23,160,0,153,0,11086,0,0,0,0,0,74,0,0,0,19,406192,153,127,0,0,152,0,0,0,0,2,0,53,39342,0,415,304,42,0
2022-07-08 12:13:00,74,0,24,234,4,248,244,0,0,35,176,0,176,0,8525,0,0,0,0,0,83,0,0,0,30,571031,176,127,0,0,175,0,0,0,0,3,0,57,44937,0,478,351,48,0
2022-07-08 12:14:00,74,0,3,225,3,240,237,0,0,24,172,0,170,0,8371,0,0,0,0,0,85,0,0,0,20,415412,170,127,0,0,169,0,0,0,0,2,0,56,43890,0,463,339,47,0
2022-07-08 12:15:00,72,0,35,228,4,242,238,0,0,28,172,0,171,1,12816,0,0,0,0,0,81,0,0,0,23,461870,171,127,0,0,171,0,0,0,0,3,0,57,44083,0,467,342,47,0
2022-07-08 12:16:00,71,0,10,232,3,247,243,0,0,34,175,0,174,0,8525,0,0,0,0,0,82,0,0,0,30,575682,174,126,0,0,174,0,0,0,0,2,0,57,44661,0,475,348,48,0
2022-07-08 12:17:00,71,0,379,1008,4,483,471,0,0,30,177,0,183,5,11310,0,0,0,0,0,94,0,0,0,26,481488,183,127,0,0,181,0,0,0,0,2,0,81,76002,0,1479,347,48,0
2022-07-08 12:18:00,71,0,16,230,4,243,239,0,0,31,174,0,172,0,13256,0,0,0,0,0,82,0,0,0,27,532159,172,128,0,0,172,0,0,0,0,3,0,56,43921,0,470,344,48,0
2022-07-08 12:19:00,71,0,44,44992,19,240,237,0,0,32,172,0,170,0,8617,0,0,0,0,0,85,0,0,0,27,528545,170,128,0,0,169,0,0,0,0,3,0,58,43967,0,45230,338,47,0
2022-07-08 12:20:00,82,0,132,57824,85,377,439,0,0,988,120,0,94,86,6868,0,0,0,0,0,106,0,9,0,19,10033019,95,130,0,0,92,0,0,0,0,2,0,43,43688,0,58263,187,25,0
2022-07-08 12:21:00,72,0,10,253,4,277,321,0,0,33,178,0,180,172,23147,0,0,0,0,0,91,0,0,0,29,584189,181,128,0,0,177,0,0,0,0,2,0,67,45673,0,575,350,49,0
2022-07-08 12:22:00,73,0,47,230,3,243,239,0,0,163,171,0,172,318,29373,0,0,0,0,0,87,0,0,0,23,500908,172,127,0,0,172,0,0,0,0,19,0,60,44530,0,470,343,47,0
2022-07-08 12:23:00,73,0,163,227,4,243,240,0,0,127,122,0,172,0,9091,0,0,0,0,0,77,0,0,0,22,454474,172,128,0,0,171,0,0,0,0,3,0,55,44200,0,467,343,48,0
2022-07-08 12:24:00,72,0,17,204,3,216,213,0,0,23,109,0,153,0,6540,0,0,0,0,0,73,0,0,0,19,410713,153,128,0,0,153,0,0,0,0,2,0,51,39144,0,417,305,42,0
2022-07-08 12:25:00,71,0,11,228,3,243,239,0,0,33,122,0,171,3,4986,0,0,0,0,0,76,0,0,0,30,564970,171,128,0,0,170,0,0,0,0,1,0,55,45188,0,467,341,47,0
2022-07-08 12:26:00,71,0,17,189,3,201,198,0,0,110,102,0,142,0,20207,0,0,0,0,0,65,0,0,0,106,2004895,142,127,0,0,142,0,0,0,0,2,0,47,36099,0,388,284,39,0
2022-07-08 12:27:00,71,0,71,271,5,233,229,0,0,147,118,0,173,4,20593,0,0,0,0,0,85,0,0,0,143,2531332,173,126,0,0,170,0,0,0,0,3,0,81,42084,0,500,324,45,0
2022-07-08 12:28:00,70,0,38,217,4,229,226,0,0,136,116,0,162,0,14511,0,0,0,0,0,73,0,0,0,132,2392843,162,124,0,0,162,0,0,0,0,2,0,52,40982,0,443,324,45,0
2022-07-08 12:29:00,69,0,87,228,3,240,238,0,0,116,119,0,167,0,17339,0,0,0,0,0,79,0,0,0,112,1971007,166,125,0,0,166,0,0,0,0,3,0,54,43225,0,467,332,46,0
2022-07-08 12:30:00,70,0,50,222,3,239,237,0,0,118,119,0,166,0,20600,0,0,0,0,0,75,0,0,0,113,1991891,166,124,0,0,165,0,0,0,0,2,0,54,43439,0,459,331,46,0
2022-07-08 12:31:00,69,0,8,192,3,207,204,0,0,122,104,0,144,0,16509,0,0,0,0,0,66,0,0,0,118,2129338,144,125,0,0,144,0,0,0,0,2,0,47,36601,0,396,288,40,0
2022-07-08 12:32:00,70,0,127,198,3,213,210,0,0,135,107,0,149,3,25246,0,0,0,0,0,68,0,0,0,131,2377125,149,125,0,0,148,0,0,0,0,2,0,49,37781,0,409,297,41,0
2022-07-08 12:33:00,69,0,73,174,3,188,186,0,0,120,95,0,131,0,19269,0,0,0,0,0,61,0,0,0,116,2150243,131,125,0,0,131,0,0,0,0,2,0,44,33529,0,361,262,36,0
2022-07-08 12:34:00,69,0,35,201,3,217,214,0,0,86,108,0,152,0,10854,0,0,0,0,0,69,0,0,0,81,1466561,152,124,0,0,151,0,0,0,0,3,0,49,39404,0,415,303,42,0
2022-07-08 12:35:00,69,0,28,222,3,228,225,0,0,26,114,0,159,1,11925,0,0,0,0,0,76,0,0,0,22,457139,159,125,0,0,159,0,0,0,0,8,0,52,42206,0,447,317,44,0
2022-07-08 12:36:00,69,0,171,209,3,224,221,0,0,20,112,0,157,0,5627,0,0,0,0,0,71,0,0,0,16,334907,157,125,0,0,156,0,0,0,0,4,0,51,40345,0,431,313,43,0
2022-07-08 12:37:00,69,0,34,222,4,228,225,0,0,31,115,0,160,0,6677,0,0,0,0,0,77,0,0,0,27,534131,160,125,0,0,159,0,0,0,0,5,0,54,40980,0,448,319,44,0
2022-07-08 12:38:00,69,0,3,205,3,221,218,0,0,28,111,0,155,0,2734,0,0,0,0,0,70,0,0,0,23,465520,155,126,0,0,154,0,0,0,0,4,0,50,40106,0,424,309,43,0
2022-07-08 12:39:00,69,0,29,208,3,223,220,0,0,23,111,0,156,0,8625,0,0,0,0,0,70,0,0,0,19,401708,156,125,0,0,155,0,0,0,0,3,0,50,40709,0,429,311,43,0
2022-07-08 12:40:00,69,0,161,83,2,94,94,0,0,9,54,0,63,0,4566,0,0,0,0,0,52,0,0,0,7,204655,62,126,0,0,62,0,0,0,0,2,0,25,16600,0,178,124,17,0
2022-07-08 12:41:00,69,0,17,211,3,231,228,0,0,23,115,0,160,0,5579,0,0,0,0,0,73,0,0,0,18,401377,160,126,0,0,159,0,0,0,0,3,0,52,41434,0,439,319,45,0
2022-07-08 12:42:00,68,0,283,300,4,244,245,0,0,21,112,0,165,0,9118,0,0,0,0,0,77,0,0,0,17,369631,165,126,0,0,163,0,0,0,0,5,0,78,43913,0,545,309,43,0
2022-07-08 12:43:00,68,0,7,205,3,219,216,0,0,22,111,0,155,0,5083,0,0,0,0,0,70,0,0,0,19,398786,154,126,0,0,154,0,0,0,0,4,0,50,39687,0,421,308,43,0
2022-07-08 12:44:00,68,0,20,212,3,225,222,0,0,21,113,0,158,0,6068,0,0,0,0,0,72,0,0,0,18,377458,158,125,0,0,158,0,0,0,0,3,0,51,41438,0,435,316,44,0
2022-07-08 12:45:00,68,0,4,219,3,228,225,0,0,23,115,0,160,0,5295,0,0,0,0,0,80,0,0,0,19,408252,160,126,0,0,160,0,0,0,0,2,0,52,41238,0,445,320,44,0
2022-07-08 12:46:00,68,0,12,207,3,222,219,0,0,24,112,0,156,0,7729,0,0,0,0,0,70,0,0,0,20,413897,156,126,0,0,155,0,0,0,0,5,0,51,40620,0,426,311,43,0
2022-07-08 12:47:00,68,0,24,251,3,225,222,0,0,26,114,0,160,342,34801,0,0,0,0,0,77,0,0,0,23,501534,160,126,0,0,159,0,0,0,0,13,0,54,41087,0,473,317,44,0
2022-07-08 12:48:00,68,0,6479,204,3,217,214,0,0,23,110,0,154,0,9607,0,0,0,0,0,70,0,0,0,16,401116,154,128,0,0,153,0,0,0,0,2,0,51,39328,0,419,306,42,0
2022-07-08 12:49:00,69,0,14,215,3,229,226,0,0,22,115,0,162,0,9753,0,0,0,0,0,73,0,0,0,18,376507,162,128,0,0,161,0,0,0,0,3,0,52,42106,0,442,323,45,0
2022-07-08 12:50:00,70,0,59,213,3,227,224,0,0,22,115,0,161,1,10965,0,0,0,0,0,76,0,0,0,18,381928,161,129,0,0,160,0,0,0,0,4,0,53,41180,0,438,320,44,0
2022-07-08 12:51:00,70,0,14,185,3,199,195,0,0,15,101,0,140,0,6508,0,0,0,0,0,64,0,0,0,12,272531,140,129,0,0,140,0,0,0,0,2,0,46,35945,0,381,280,39,0
2022-07-08 12:52:00,71,0,28,210,3,224,220,0,0,17,112,0,158,0,6380,0,0,0,0,0,73,0,0,0,13,286977,158,129,0,0,157,0,0,0,0,3,0,53,40328,0,430,315,43,0
2022-07-08 12:53:00,73,0,41,184,3,197,194,0,0,60,99,0,138,186,21777,0,0,0,0,0,63,0,0,0,56,1102241,138,129,0,0,138,0,0,0,0,2,0,46,36062,0,378,276,38,0
2022-07-08 12:54:00,73,0,2,214,3,226,223,0,0,16,114,0,160,0,5311,0,0,0,0,0,72,0,0,0,13,284578,160,129,0,0,160,0,0,0,0,2,0,52,41083,0,437,320,44,0
2022-07-08 12:55:00,73,0,7,216,3,224,221,0,0,20,113,0,158,0,7521,0,0,0,0,0,75,0,0,0,16,342325,157,129,0,0,157,0,0,0,0,3,0,52,41515,0,438,314,44,0
2022-07-08 12:56:00,73,0,16,208,4,221,218,0,0,23,111,0,156,0,13684,0,0,0,0,0,70,0,0,0,18,386292,156,129,0,0,155,0,0,0,0,2,0,51,39964,0,426,311,43,0
2022-07-08 12:57:00,73,0,75,265,4,228,224,0,0,21,116,0,170,0,3157,0,0,0,0,0,83,0,0,0,17,354247,170,129,0,0,167,0,0,0,0,2,0,80,41289,0,490,317,44,0
2022-07-08 12:58:00,72,0,26,214,3,228,225,0,0,24,115,0,161,0,7217,0,0,0,0,0,72,0,0,0,20,406671,161,130,0,0,160,0,0,0,0,2,0,52,41368,0,439,321,44,0
2022-07-08 12:59:00,72,0,6,210,3,224,221,0,0,20,113,0,159,0,5974,0,0,0,0,0,71,0,0,0,15,329714,158,130,0,0,158,0,0,0,0,2,0,51,40812,0,432,316,44,0
2022-07-08 13:00:00,72,0,103,2885,6,403,415,0,0,49,115,0,184,0,14645,0,0,0,0,0,92,0,0,0,46,907039,184,130,0,0,163,0,0,0,0,3,0,129,101065,0,3301,294,41,0
2022-07-08 13:01:00,73,0,14,267,4,282,278,0,0,23,141,0,200,0,4350,0,0,0,0,0,88,0,0,0,17,357561,200,130,0,0,200,0,0,0,0,3,0,63,51449,0,545,400,55,0
2022-07-08 13:02:00,72,0,5,262,4,277,273,0,0,27,139,0,197,3,10357,0,0,0,0,0,87,0,0,0,22,453613,197,129,0,0,196,0,0,0,0,2,0,63,50325,0,535,392,54,0
2022-07-08 13:03:00,71,0,16,260,4,275,271,0,0,32,138,0,195,0,12156,0,0,0,0,0,90,0,0,0,27,533256,195,129,0,0,195,0,0,0,0,3,0,61,49687,0,532,390,54,0
2022-07-08 13:04:00,72,0,42,266,4,282,278,0,0,27,141,0,201,0,4285,0,0,0,0,0,88,0,0,0,21,422709,201,128,0,0,200,0,0,0,0,3,0,63,51093,0,545,401,55,0
2022-07-08 13:05:00,72,0,75,264,4,281,277,0,0,27,141,0,198,10,28977,0,0,0,0,0,89,0,0,0,23,471383,198,129,0,0,197,0,0,0,0,18,0,63,51990,0,542,394,55,0
2022-07-08 13:06:00,73,0,13,259,4,273,269,0,0,30,137,0,194,0,7436,0,0,0,0,0,86,0,0,0,26,511590,194,129,0,0,194,0,0,0,0,2,0,61,49671,0,529,388,54,0
2022-07-08 13:07:00,73,0,11,275,5,279,276,0,0,32,141,0,200,0,12441,0,0,0,0,0,93,0,0,0,26,511584,199,128,0,0,199,0,0,0,0,2,0,64,50721,0,552,397,55,0
2022-07-08 13:08:00,73,0,50,273,4,288,285,0,0,32,141,0,200,0,7798,0,0,0,0,0,92,0,0,0,26,526623,200,129,0,0,199,0,0,0,0,3,0,63,51981,0,559,399,55,0
2022-07-08 13:09:00,73,0,60,260,4,279,276,0,0,28,138,0,195,0,4769,0,0,0,0,0,86,0,0,0,22,433632,195,129,0,0,194,0,0,0,0,3,0,61,50355,0,536,389,54,0
2022-07-08 13:10:00,73,0,17,261,4,281,277,0,0,29,139,0,196,1,8998,0,0,0,0,0,87,0,0,0,25,493303,196,129,0,0,195,0,0,0,0,3,0,62,50793,0,539,391,54,0
2022-07-08 13:11:00,73,0,15,265,4,282,278,0,0,25,147,0,199,0,3388,0,0,0,0,0,88,0,0,0,21,437759,199,129,0,0,199,0,0,0,0,3,0,64,50986,0,544,397,55,0
2022-07-08 13:12:00,73,0,121,314,5,290,283,0,0,22,195,0,208,0,966,0,0,0,0,1,104,0,0,0,18,376579,208,128,0,0,205,0,0,0,0,2,0,95,52291,0,597,391,54,0
2022-07-08 13:13:00,73,0,65,265,4,280,276,0,0,36,191,0,199,0,7363,0,0,0,0,0,96,0,0,0,31,597271,199,129,0,0,198,0,0,0,0,9,0,64,50984,0,542,397,55,0
2022-07-08 13:14:00,73,0,12,265,4,280,276,0,0,27,192,0,199,0,4592,0,0,0,0,0,92,0,0,0,22,454413,199,129,0,0,198,0,0,0,0,5,0,64,50617,0,542,397,55,0
2022-07-08 13:15:00,72,0,42,265,4,282,277,0,0,27,192,0,199,1,3616,0,0,0,0,0,93,0,0,0,23,439695,199,128,0,0,198,0,0,0,0,7,0,64,51723,0,543,397,55,0
2022-07-08 13:16:00,71,0,19,269,4,286,282,0,0,28,194,0,203,0,2017,0,0,0,0,0,94,0,0,0,23,421104,203,128,0,0,203,0,0,0,0,3,0,65,52055,0,551,406,56,0
2022-07-08 13:17:00,71,0,17,274,4,279,275,0,0,27,192,0,199,3,8841,0,0,0,0,0,97,0,0,0,23,448068,199,128,0,0,198,0,0,0,0,5,0,64,50421,0,549,396,55,0
2022-07-08 13:18:00,71,0,33,233,4,240,237,0,0,21,172,0,170,0,7128,0,0,0,0,0,84,0,0,0,17,363636,170,128,0,0,170,0,0,0,0,2,0,56,43679,0,470,339,47,0
2022-07-08 13:19:00,71,0,8,45022,18,279,275,0,0,22,192,0,199,0,4610,0,0,0,0,0,93,0,0,0,18,362225,199,129,0,0,197,0,0,0,0,2,0,66,50894,0,45297,394,55,0
2022-07-08 13:20:00,80,0,473,57856,84,419,515,0,0,933,132,0,113,172,7911,0,0,0,0,0,116,0,9,0,11,9428372,113,131,0,0,109,0,0,0,0,4,0,52,48201,0,58372,219,30,0
2022-07-08 13:21:00,71,0,19,271,4,287,294,0,0,21,192,0,201,86,7158,0,0,0,0,0,96,0,0,0,16,346537,201,129,0,0,199,0,0,0,0,3,0,69,50560,0,566,396,55,0
2022-07-08 13:22:00,72,0,84,267,4,283,278,0,0,146,191,0,201,0,6652,0,0,0,0,0,100,0,0,0,22,445254,200,128,0,0,200,0,0,0,0,4,0,69,51487,0,546,399,55,0
2022-07-08 13:23:00,71,0,15,271,4,279,276,0,0,144,140,0,198,1,6279,0,0,0,0,0,91,0,0,0,21,419399,198,128,0,0,198,0,0,0,0,3,0,63,50206,0,547,396,55,0
2022-07-08 13:24:00,69,0,18,224,3,239,236,0,0,19,120,0,169,0,2813,0,0,0,0,0,76,0,0,0,15,310186,169,128,0,0,168,0,0,0,0,2,0,54,43483,0,460,337,47,0
2022-07-08 13:25:00,69,0,8,267,3,283,279,0,0,31,141,0,200,3,10181,0,0,0,0,0,88,0,0,0,27,524527,200,128,0,0,199,0,0,0,0,3,0,63,52305,0,546,399,55,0
2022-07-08 13:26:00,70,0,39,252,4,268,264,0,0,168,135,0,189,0,29740,0,0,0,0,0,84,0,0,0,162,2749847,189,127,0,0,189,0,0,0,0,2,0,60,47740,0,517,378,53,0
2022-07-08 13:27:00,70,0,135,297,5,264,259,0,0,141,134,0,195,4,16634,0,0,0,0,0,94,0,0,0,137,2430208,195,128,0,0,192,0,0,0,0,3,0,86,47334,0,557,368,51,0
2022-07-08 13:28:00,70,0,71,255,4,272,268,0,0,155,136,0,192,0,20435,0,0,0,0,0,89,0,0,0,151,2616110,192,128,0,0,191,0,0,0,0,2,0,61,49105,0,524,383,53,0
2022-07-08 13:29:00,69,0,11,261,4,276,272,0,0,95,138,0,196,0,18353,0,0,0,0,0,86,0,0,0,91,1696266,196,128,0,0,195,0,0,0,0,2,0,62,49576,0,533,391,54,0
2022-07-08 13:30:00,70,0,4630,251,4,268,264,0,0,148,134,0,189,0,20856,0,0,0,0,0,84,0,0,0,139,2426805,189,128,0,0,188,0,0,0,0,4,0,60,49029,0,515,377,52,0
2022-07-08 13:31:00,71,0,355,408,6,431,425,0,0,273,214,0,305,0,27195,0,0,0,0,0,131,0,0,0,265,4131395,305,128,0,0,305,0,0,0,0,3,0,92,76650,0,833,610,85,0
2022-07-08 13:32:00,72,0,155,402,6,428,421,0,0,296,212,0,302,3,24041,0,0,0,0,0,130,0,0,0,287,4325340,302,127,0,0,302,0,0,0,0,3,0,92,76168,0,824,604,84,0
2022-07-08 13:33:00,72,0,160,419,6,441,435,0,0,292,218,0,311,0,18924,0,0,0,0,0,138,0,0,0,285,4341628,311,128,0,0,311,0,0,0,0,2,0,94,78393,0,855,621,87,0
2022-07-08 13:34:00,70,0,60,371,5,394,389,0,0,137,196,0,280,0,22003,0,0,0,0,0,121,0,0,0,130,2151814,280,128,0,0,279,0,0,0,0,2,0,87,70474,0,760,558,77,0
2022-07-08 13:35:00,68,0,24,423,6,449,442,0,0,59,222,0,317,186,13466,0,0,0,0,0,136,0,0,0,52,869739,317,128,0,0,317,0,0,0,0,3,0,96,82940,0,866,634,88,0
2022-07-08 13:36:00,68,0,81,411,6,438,431,0,0,48,217,0,310,0,6036,0,0,0,0,0,133,0,0,0,41,728059,310,128,0,0,309,0,0,0,0,5,0,93,79000,0,842,619,86,0
2022-07-08 13:37:00,68,0,43,439,6,461,456,0,0,58,227,0,324,0,7621,0,0,0,0,0,143,0,0,0,50,838890,324,128,0,0,323,0,0,0,0,5,0,99,82552,0,896,646,89,0
2022-07-08 13:38:00,68,0,56,420,6,451,445,0,0,68,220,0,316,0,8683,0,0,0,0,0,135,0,0,0,61,980029,316,128,0,0,315,0,0,0,0,3,0,95,81147,0,865,631,87,0
2022-07-08 13:39:00,69,0,20,426,6,457,450,0,0,63,224,0,321,0,11404,0,0,0,0,0,137,0,0,0,57,946014,321,129,0,0,321,0,0,0,0,5,0,96,82308,0,876,641,89,0
2022-07-08 13:40:00,68,0,12,132,2,146,146,0,0,19,74,0,101,0,8290,0,0,0,0,0,49,0,0,0,16,326866,101,129,0,0,100,0,0,0,0,4,0,35,27062,0,278,201,27,0
2022-07-08 13:41:00,68,0,168,430,6,450,445,0,0,52,222,0,319,0,11826,0,0,0,0,0,140,0,0,0,45,782369,319,129,0,0,318,0,0,0,0,4,0,96,80836,0,875,637,88,0
2022-07-08 13:42:00,68,0,90,517,7,478,474,0,0,53,225,0,330,0,9985,0,0,0,0,0,144,0,0,0,45,800947,330,128,0,0,327,0,0,0,0,11,0,122,85542,0,992,640,89,0
2022-07-08 13:43:00,68,0,85,422,6,450,443,0,0,54,221,0,316,0,8774,0,0,0,0,0,136,0,0,0,46,788372,316,129,0,0,316,0,0,0,0,8,0,95,81241,0,866,632,88,0
2022-07-08 13:44:00,68,0,34,422,6,449,442,0,0,60,221,0,317,0,10136,0,0,0,0,0,135,0,0,0,52,878429,317,128,0,0,316,0,0,0,0,8,0,95,81172,0,865,633,88,0
2022-07-08 13:45:00,68,0,23,429,6,457,451,0,0,63,225,0,322,0,9308,0,0,0,0,0,138,0,0,0,55,933115,322,128,0,0,322,0,0,0,0,2,0,97,82569,0,880,644,89,0
2022-07-08 13:46:00,68,0,43,421,6,449,443,0,0,63,222,0,317,0,6415,0,0,0,0,0,144,0,0,0,55,930980,317,128,0,0,316,0,0,0,0,4,0,96,81171,0,865,633,88,0
2022-07-08 13:47:00,69,0,89,465,6,453,447,0,0,63,224,0,321,299,20157,0,0,0,0,0,137,0,0,0,55,925128,320,129,0,0,320,0,0,0,0,16,0,97,82597,0,912,640,88,0
2022-07-08 13:48:00,69,0,103,428,6,453,446,0,0,72,225,0,322,0,14322,0,0,0,0,0,142,0,0,0,64,1053016,322,131,0,0,321,0,0,0,0,8,0,98,81347,0,875,642,89,0
2022-07-08 13:49:00,69,0,252,426,6,454,447,0,0,56,225,0,322,0,8400,0,0,0,0,0,138,0,0,0,49,842484,321,131,0,0,321,0,0,0,0,6,0,97,82422,0,874,643,89,0
2022-07-08 13:50:00,70,0,114,417,6,444,437,0,0,69,220,0,314,0,13513,0,0,0,0,0,135,0,0,0,61,996520,314,131,0,0,313,0,0,0,0,6,0,95,80529,0,855,627,87,0
2022-07-08 13:51:00,70,0,38,425,5,446,440,0,0,57,221,0,316,0,11430,0,0,0,0,0,139,0,0,0,49,874071,315,130,0,0,315,0,0,0,0,7,0,95,80348,0,865,630,87,0
2022-07-08 13:52:00,71,0,91,420,6,446,439,0,0,53,221,0,316,0,9612,0,0,0,0,0,136,0,0,0,45,792336,315,130,0,0,315,0,0,0,0,5,0,96,80973,0,860,630,87,0
2022-07-08 13:53:00,74,0,53,412,6,436,429,0,0,199,217,0,309,0,15805,0,0,0,0,0,133,0,0,0,191,2989883,309,131,0,0,309,0,0,0,0,4,0,94,77914,0,842,617,86,0
2022-07-08 13:54:00,73,0,150,420,6,446,439,0,0,49,221,0,316,0,11067,0,0,0,0,0,135,0,0,0,41,740444,316,131,0,0,315,0,0,0,0,4,0,95,80825,0,860,631,88,0
2022-07-08 13:55:00,73,0,34,422,6,447,440,0,0,56,222,0,317,0,8534,0,0,0,0,0,136,0,0,0,49,841130,317,131,0,0,316,0,0,0,0,5,0,95,81345,0,862,633,88,0
2022-07-08 13:56:00,73,0,87,420,6,445,439,0,0,60,221,0,316,0,9107,0,0,0,0,0,139,0,0,0,53,891896,316,131,0,0,316,0,0,0,0,5,0,95,80468,0,860,631,87,0
2022-07-08 13:57:00,73,0,183,472,6,457,452,0,0,57,224,0,328,0,12551,0,0,0,0,0,143,0,0,0,51,894073,328,131,0,0,326,0,0,0,0,4,0,121,82187,0,925,637,88,0
2022-07-08 13:58:00,73,0,103,428,6,458,453,0,0,50,256,0,322,0,8485,0,0,0,0,0,146,0,0,0,42,739101,322,131,0,0,321,0,0,0,0,7,0,101,82537,0,881,641,89,0
2022-07-08 13:59:00,74,0,39,424,6,454,448,0,0,58,274,0,319,0,8686,0,0,0,0,0,141,0,0,0,50,849007,319,132,0,0,319,0,0,0,0,2,0,97,81844,0,873,638,88,0
2022-07-08 14:00:00,74,0,62,3056,8,582,594,0,0,103,253,0,311,0,13642,0,0,0,0,0,149,0,0,0,96,1620938,311,132,0,0,291,0,0,0,0,5,0,165,135276,0,3651,549,76,0
2022-07-08 14:01:00,74,0,181,517,7,547,538,0,0,71,321,0,388,186,20036,0,0,0,0,0,169,0,0,0,62,1041557,388,131,0,0,387,0,0,0,0,3,0,116,98903,0,1056,775,107,0
2022-07-08 14:02:00,75,0,75,514,7,542,534,0,0,67,319,0,386,3,7681,0,0,0,0,0,168,0,0,0,59,975424,386,131,0,0,385,0,0,0,0,12,0,116,98168,0,1048,771,107,0
2022-07-08 14:03:00,74,0,65,447,6,473,466,0,0,55,285,0,336,0,10416,0,0,0,0,0,153,0,0,0,46,828776,336,128,0,0,336,0,0,0,0,8,0,103,85033,0,914,671,93,0
2022-07-08 14:04:00,75,0,28,444,6,473,466,0,0,59,286,0,335,0,5855,0,0,0,0,0,148,0,0,0,51,861493,335,128,0,0,335,0,0,0,0,6,0,102,85283,0,910,670,93,0
2022-07-08 14:05:00,75,0,198,504,7,535,527,0,0,78,316,0,380,8,74098,0,0,0,0,0,167,0,0,0,69,1224373,380,127,0,0,379,0,0,0,0,20,0,115,97395,0,1031,758,105,0
2022-07-08 14:06:00,77,0,178,509,7,538,530,0,0,77,317,0,383,0,9339,0,0,0,0,0,167,0,0,0,69,1054109,383,128,0,0,382,0,1,0,0,5,0,115,97013,0,1040,765,106,0
2022-07-08 14:07:00,76,0,107,514,7,535,527,0,0,66,316,0,381,0,8941,0,0,0,0,0,166,0,0,0,57,951448,381,128,0,0,381,0,0,0,0,5,0,114,97049,0,1042,761,105,0
2022-07-08 14:08:00,76,0,82,519,6,537,530,0,0,87,318,0,384,0,8283,0,0,0,0,0,175,0,0,0,77,1241424,384,128,0,0,383,0,0,0,0,4,0,116,96605,0,1049,765,106,0
2022-07-08 14:09:00,76,0,161,510,7,539,530,0,0,74,317,0,384,0,13665,0,0,0,0,0,167,0,0,0,65,1062652,384,127,0,0,383,0,0,0,0,5,0,115,97317,0,1040,767,106,0
2022-07-08 14:10:00,77,0,244,501,7,530,522,0,0,73,313,0,376,0,11369,0,0,0,0,0,164,0,0,0,64,1054887,376,128,0,0,376,0,0,0,0,6,0,113,96454,0,1023,752,104,0
2022-07-08 14:11:00,76,0,62,517,7,548,540,0,0,67,322,0,389,0,13805,0,0,0,0,0,170,0,0,0,58,952632,389,128,0,0,389,0,0,0,0,5,0,117,99542,0,1058,778,108,0
2022-07-08 14:12:00,76,0,230,569,8,553,542,0,0,67,325,0,399,0,9327,0,0,0,0,1,181,0,0,0,58,988186,399,128,0,0,396,0,0,0,0,6,0,147,99573,0,1112,773,107,0
2022-07-08 14:13:00,76,0,71,513,7,533,526,0,0,87,315,0,380,0,12619,0,0,0,0,0,169,0,0,0,79,1290083,379,128,0,0,379,0,0,0,0,5,0,114,96126,0,1039,758,105,0
2022-07-08 14:14:00,76,0,38,510,7,542,536,0,0,60,317,0,382,0,7065,0,0,0,0,0,166,0,0,0,52,878764,381,127,0,0,381,0,0,0,0,5,0,114,97692,0,1047,763,105,0
